of	NULL
GR	NULL
levels	NULL
in	NULL
blood	NULL
and	NULL
bone	NULL
marrow	NULL
samples	NULL
need	NULL
to	NULL
be	NULL
performed	NULL
,	NULL
to	NULL
give	NULL
a	NULL
definite	NULL
answer	NULL
(	NULL
8	NULL
,	NULL
13	NULL
)	NULL
.	NULL

As	NULL
in	NULL
blood	NULL
,	NULL
GR	NULL
content	NULL
is	NULL
lower	NULL
in	NULL
the	NULL
bone	NULL
marrow	NULL
of	NULL
T-cell	NULL
leukemia	NULL
than	NULL
in	NULL
that	NULL
of	NULL
common	NULL
leukemia	NULL
(	NULL
13	NULL
)	NULL
.	NULL

In	NULL
studies	NULL
with	NULL
a	NULL
limited	NULL
number	NULL
of	NULL
patients	NULL
,	NULL
no	NULL
significant	NULL
correlation	NULL
has	NULL
been	NULL
found	NULL
between	NULL
GR	NULL
content	NULL
of	NULL
circulating	NULL
cells	NULL
and	NULL
WBC	NULL
or	NULL
sex	NULL
(	NULL
33	NULL
,	NULL
37	NULL
,	NULL
42	NULL
,	NULL
49	NULL
)	NULL
.	NULL

However	NULL
,	NULL
after	NULL
studying	NULL
a	NULL
large	NULL
number	NULL
of	NULL
cases	NULL
,	NULL
Costlow	NULL
et	NULL
al	NULL
.	NULL

related	NULL
low	NULL
GR	NULL
levels	NULL
in	NULL
bone	NULL
marrow	NULL
to	NULL
ages	NULL
<	NULL
2	NULL
or	NULL
>	NULL
10	NULL
years	NULL
,	NULL
black	NULL
race	NULL
,	NULL
high	NULL
leukocyte	NULL
count	NULL
,	NULL
central	NULL
nervous	NULL
system	NULL
dis-ease	NULL
,	NULL
and	NULL
mediastinal	NULL
mass	NULL
;	NULL
all	NULL
these	NULL
parameters	NULL
are	NULL
recognized	NULL
as	NULL
high-risk	NULL
features	NULL
in	NULL
the	NULL
diagnosis	NULL
of	NULL
leukemia	NULL
(	NULL
13	NULL
)	NULL
.	NULL

Attempts	NULL
to	NULL
correlate	NULL
the	NULL
level	NULL
of	NULL
GR	NULL
in	NULL
ALL	NULL
with	NULL
most	NULL
of	NULL
the	NULL
parameters	NULL
of	NULL
the	NULL
in	NULL
vitro	NULL
sensitivity	NULL
were	NULL
unsuccessful	NULL
in	NULL
most	NULL
of	NULL
the	NULL
studies	NULL
(	NULL
14	NULL
,	NULL
30	NULL
,	NULL
33	NULL
,	NULL
37	NULL
,	NULL
50	NULL
)	NULL
.	NULL

It	NULL
may	NULL
be	NULL
possible	NULL
to	NULL
explain	NULL
the	NULL
absence	NULL
of	NULL
correlation	NULL
between	NULL
the	NULL
number	NULL
of	NULL
receptors	NULL
and	NULL
the	NULL
in	NULL
vitro	NULL
effects	NULL
of	NULL
steroids	NULL
by	NULL
the	NULL
heterogeneity	NULL
of	NULL
the	NULL
cells	NULL
.	NULL

For	NULL
this	NULL
reason	NULL
,	NULL
we	NULL
separated	NULL
our	NULL
patients	NULL
into	NULL
2	NULL
groups	NULL
on	NULL
the	NULL
basis	NULL
of	NULL
the	NULL
absence	NULL
or	NULL
presence	NULL
of	NULL
blood	NULL
cells	NULL
in	NULL
the	NULL
S	NULL
phase	NULL
of	NULL
the	NULL
cell	NULL
cycle	NULL
,	NULL
using	NULL
pulse	NULL
cytophotometry	NULL
analysis	NULL
(	NULL
33	NULL
)	NULL
.	NULL

it	NULL
appeared	NULL
that	NULL
the	NULL
in	NULL
vitro	NULL
inhibitory	NULL
effect	NULL
of	NULL
dexamethasone	NULL
was	NULL
2	NULL
times	NULL
higher	NULL
in	NULL
the	NULL
group	NULL
of	NULL
patients	NULL
with	NULL
cells	NULL
in	NULL
S	NULL
phase	NULL
than	NULL
in	NULL
the	NULL
group	NULL
of	NULL
patients	NULL
without	NULL
detectable	NULL
cells	NULL
in	NULL
S	NULL
phase	NULL
.	NULL

The	NULL
cytotoxic	NULL
effect	NULL
of	NULL
cortisol	NULL
was	NULL
recently	NULL
studied	NULL
in	NULL
different	NULL
types	NULL
of	NULL
ALL	NULL
defined	NULL
by	NULL
monoclonal	NULL
antibodies	NULL
and	NULL
rosettes	NULL
(	NULL
25	NULL
)	NULL
.	NULL

Lymphoid	NULL
ceils	NULL
from	NULL
20	NULL
patients	NULL
with	NULL
common	NULL
ALL	NULL
were	NULL
found	NULL
to	NULL
be	NULL
resistant	NULL
to	NULL
cortisol	NULL
,	NULL
whereas	NULL
the	NULL
cells	NULL
from	NULL
10	NULL
patients	NULL
with	NULL
pre-B-leukemia	NULL
were	NULL
readily	NULL
lysed	NULL
.	NULL

Cells	NULL
from	NULL
5	NULL
patients	NULL
with	NULL
``	NULL
early	NULL
``	NULL
T-cell	NULL
leukemia	NULL
were	NULL
sensitive	NULL
,	NULL
whereas	NULL
cells	NULL
from	NULL
2	NULL
patients	NULL
with	NULL
a	NULL
more	NULL
mature	NULL
T-cell	NULL
phenotype	NULL
were	NULL
found	NULL
to	NULL
be	NULL
resistant	NULL
.	NULL

This	NULL
suggests	NULL
that	NULL
the	NULL
in	NULL
vitro	NULL
effect	NULL
of	NULL
glucocorticoids	NULL
in	NULL
terms	NULL
of	NULL
cell	NULL
lysis	NULL
may	NULL
be	NULL
linked	NULL
to	NULL
cell	NULL
differentiation	NULL
.	NULL

CANCER	NULL
RESEARCH	NULL
VOL	NULL
.	NULL

44	NULL
Downloaded	NULL
from	NULL
cancerres.aacrjournals.org	NULL
on	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

©	NULL
1984	NULL
American	NULL
Association	NULL
for	NULL
Cancer	NULL
Research	NULL
.	NULL

GR	NULL
and	NULL
Sensitivity	NULL
in	NULL
Human	NULL
Lymphoid	NULL
Tissues	NULL
Table	NULL
2	NULL
Number	NULL
of	NULL
GR	NULL
in	NULL
normal	NULL
human	NULL
lymphoid	NULL
cells	NULL
(	NULL
whole-cell	NULL
assay	NULL
)	NULL
No	NULL
.	NULL

of	NULL
Cell	NULL
type	NULL
GR	NULL
Ky	NULL
(	NULL
M	NULL
)	NULL
patients	NULL
Refs	NULL
.	NULL

Children	NULL
's	NULL
bone	NULL
marrow	NULL
13.929	NULL
``	NULL
9	NULL
13	NULL
Children	NULL
's	NULL
thymocytes	NULL
3,100	NULL
5x	NULL
10	NULL
9	NULL
32	NULL
Adult	NULL
peripheral	NULL
lymphocytes	NULL
PBL	NULL
2,700	NULL
``	NULL
5.5	NULL
x	NULL
10°	NULL
10	NULL
58	NULL
Non-T-cell	NULL
2,892	NULL
+	NULL
1,068	NULL
``	NULL
4	NULL
x	NULL
10	NULL
4	NULL
46	NULL
T-cell	NULL
3,130	NULL
+	NULL
1,316	NULL
3.5	NULL
x	NULL
10~*	NULL
5	NULL
46	NULL
PBL	NULL
3,151+	NULL
726	NULL
71	NULL
x	NULL
10~*	NULL
7	NULL
70	NULL
T	NULL
+	NULL
null	NULL
4,680	NULL
5.6	NULL
x	NULL
10	NULL
%	NULL
5	NULL
36	NULL
B-celt	NULL
3,650	NULL
5.1	NULL
x	NULL
10~*	NULL
3	NULL
36	NULL
PBL	NULL
3,875	NULL
18	NULL
43	NULL
PBL	NULL
4,850	NULL
+	NULL
1,340	NULL
14	NULL
31	NULL
PBL	NULL
7.069	NULL
+	NULL
682	NULL
18	NULL
56	NULL
PBL	NULL
6,617+	NULL
979	NULL
4.8	NULL
x	NULL
10°	NULL
9	NULL
63	NULL
Adult	NULL
lymph	NULL
nodes	NULL
2,082	NULL
``	NULL
11	NULL
5	NULL
a	NULL
®	NULL
Mean	NULL
+	NULL
S.D	NULL
.	NULL

Table	NULL
3	NULL
Glucocorticoid	NULL
sensitivity	NULL
of	NULL
normal	NULL
human	NULL
lymphoid	NULL
cells	NULL
in	NULL
vitro	NULL
Inhibition	NULL
of	NULL
Inhibition	NULL
of	NULL
Cell	NULL
HJuridine	NULL
[	NULL
H	NULL
]	NULL
thymidine	NULL
viability	NULL
incorporation	NULL
incorporation	NULL
Experimental	NULL
conditions	NULL
(	NULL
%	NULL
)	NULL
Refs	NULL
.	NULL

Experimental	NULL
conditions	NULL
(	NULL
%	NULL
)	NULL
(	NULL
%	NULL
)	NULL
Refs	NULL
.	NULL

Thymocytes	NULL
Cortisol	NULL
succinate	NULL
,	NULL
1	NULL
mg/m	NULL
!	NULL

,	NULL
>	NULL
90	NULL
26	NULL
Dexamethasone	NULL
,	NULL
10	NULL
®	NULL
m	NULL
,	NULL
701+	NULL
81°	NULL
959+	NULL
3.9	NULL
32	NULL
20	NULL
hr	NULL
24	NULL
hr	NULL
Peripheral	NULL
lymphocytes	NULL
Cortisol	NULL
succinate	NULL
,	NULL
10	NULL
g/ml	NULL
,	NULL
>	NULL
60	NULL
65	NULL
Dexamethasone	NULL
,	NULL
10	NULL
*	NULL
m	NULL
,	NULL
20.4	NULL
+	NULL
12.9	NULL
23.8	NULL
+	NULL
19.3	NULL
36	NULL
4	NULL
days	NULL
24	NULL
hr	NULL
Lymph	NULL
node	NULL
lymphocytes	NULL
Dexamethasone	NULL
,	NULL
4	NULL
x	NULL
107	NULL
``	NULL
m	NULL
,	NULL
>	NULL
80	NULL
5	NULL
Dexamethasone	NULL
,	NULL
107	NULL
``	NULL
m	NULL
,	NULL
28	NULL
21	NULL
5	NULL
4	NULL
days	NULL
20	NULL
hr	NULL
*	NULL
Mean	NULL
+	NULL
S.D	NULL
.	NULL

Table	NULL
4	NULL
Number	NULL
of	NULL
GR	NULL
in	NULL
ALL	NULL
(	NULL
whole-cell	NULL
assay	NULL
)	NULL
No	NULL
.	NULL

of	NULL
Patients	NULL
Type	NULL
of	NULL
leukemia	NULL
Sites/cell	NULL
Ky	NULL
(	NULL
M	NULL
)	NULL
patients	NULL
Refs	NULL
.	NULL

Blood	NULL
Children	NULL
Null	NULL
2,936-21,869	NULL
3.9	NULL
x	NULL
10°	NULL
27	NULL
42	NULL
T	NULL
0-5,887	NULL
3.9	NULL
x	NULL
10°	NULL
18	NULL
Children	NULL
+	NULL
adults	NULL
Null	NULL
+	NULL
B	NULL
+	NULL
T	NULL
2,560-19,160	NULL
3.9	NULL
x	NULL
10	NULL
%	NULL
23	NULL
33	NULL
Children	NULL
688-20,791	NULL
§	NULL
x	NULL
10~*	NULL
19	NULL
37	NULL
Children	NULL
Null	NULL
19,768	NULL
12	NULL
T	NULL
4,077	NULL
1	NULL
57	NULL
B	NULL
2,850	NULL
2	NULL
Children	NULL
+	NULL
adults	NULL
|_	NULL
Null	NULL
13,579	NULL
+11,434°	NULL
29	NULL
49	NULL
T+B	NULL
4171.6	NULL
+	NULL
2,517.3	NULL
8	NULL
Children	NULL
Pre-B	NULL
21,000	NULL
10	NULL
Null	NULL
14,000	NULL
14	NULL
15	NULL
T	NULL
2,500	NULL
9	NULL
Adults	NULL
Null	NULL
+	NULL
T	NULL
1,348-18,697	NULL
14	NULL
8	NULL
Children	NULL
+	NULL
adults	NULL
Common	NULL
+	NULL
B	NULL
+	NULL
T	NULL
1,433-26,858	NULL
7.7-46.1	NULL
x	NULL
10°	NULL
19	NULL
30	NULL
Children	NULL
+	NULL
adults	NULL
Null	NULL
+	NULL
B	NULL
+	NULL
T	NULL
8,495	NULL
+1,621	NULL
10	NULL
%	NULL
8	NULL
56	NULL
Children	NULL
Common	NULL
9,100	NULL
£7,500	NULL
87	NULL
Pre-B	NULL
8,000	NULL
+5,400	NULL
33	NULL
b	NULL
T	NULL
4,200	NULL
£3,100	NULL
20	NULL
Bone	NULL
marrow	NULL
Children	NULL
Common	NULL
2,480-79,364	NULL
(	NULL
21,329	NULL
``	NULL
)	NULL
122	NULL
T	NULL
9,016-37,072	NULL
(	NULL
9,016°	NULL
)	NULL
35	NULL
13	NULL
B	NULL
1,115-8,872	NULL
(	NULL
5,897°	NULL
)	NULL
5	NULL
Undifferentiated	NULL
9,265-29,574	NULL
(	NULL
20,992°	NULL
)	NULL
11	NULL
*	NULL
Mean	NULL
+	NULL
S.D	NULL
.	NULL

®	NULL
See	NULL
Footnote	NULL
3	NULL
.	NULL

©	NULL
Numbers	NULL
in	NULL
parentheses	NULL
,	NULL
median	NULL
.	NULL

FEBRUARY	NULL
1984	NULL
433	NULL
Downloaded	NULL
from	NULL
cancerres.aacrjournals.org	NULL
on	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

©	NULL
1984	NULL
American	NULL
Association	NULL
for	NULL
Cancer	NULL
Research	NULL
.	NULL

F.	NULL
Homo-Delarche	NULL
Antileukemic	NULL
therapy	NULL
usually	NULL
includes	NULL
,	NULL
in	NULL
addition	NULL
to	NULL
glucocor-ticoids	NULL
,	NULL
2	NULL
or	NULL
3	NULL
other	NULL
cytotoxic	NULL
agents	NULL
,	NULL
and	NULL
it	NULL
is	NULL
therefore	NULL
difficult	NULL
to	NULL
ascertain	NULL
the	NULL
clinical	NULL
efficiency	NULL
of	NULL
one	NULL
of	NULL
these	NULL
drugs	NULL
and	NULL
to	NULL
relate	NULL
an	NULL
in	NULL
vivo	NULL
response	NULL
to	NULL
the	NULL
level	NULL
of	NULL
GR	NULL
.	NULL

To	NULL
overcome	NULL
this	NULL
difficulty	NULL
,	NULL
several	NULL
groups	NULL
have	NULL
attempted	NULL
to	NULL
correlate	NULL
the	NULL
level	NULL
of	NULL
receptors	NULL
with	NULL
the	NULL
short-term	NULL
response	NULL
to	NULL
glucocorticoid	NULL
therapy	NULL
.	NULL

By	NULL
selecting	NULL
the	NULL
responsive	NULL
patients	NULL
on	NULL
the	NULL
basis	NULL
of	NULL
at	NULL
least	NULL
a	NULL
50	NULL
%	NULL
decrease	NULL
in	NULL
the	NULL
number	NULL
of	NULL
circulating	NULL
blast	NULL
cells	NULL
,	NULL
the	NULL
number	NULL
of	NULL
receptors	NULL
appeared	NULL
to	NULL
be	NULL
slightly	NULL
higher	NULL
in	NULL
the	NULL
sensitive	NULL
patients	NULL
(	NULL
8	NULL
,	NULL
30	NULL
,	NULL
33	NULL
,	NULL
37	NULL
,	NULL
49	NULL
)	NULL
.	NULL

On	NULL
the	NULL
other	NULL
hand	NULL
,	NULL
Lippman	NULL
et	NULL
al	NULL
.	NULL

(	NULL
48	NULL
)	NULL
were	NULL
the	NULL
first	NULL
to	NULL
compare	NULL
in	NULL
children	NULL
the	NULL
levels	NULL
of	NULL
receptors	NULL
at	NULL
diagnosis	NULL
before	NULL
any	NULL
treatment	NULL
with	NULL
long-term	NULL
combined	NULL
chemotherapy	NULL
.	NULL

They	NULL
showed	NULL
that	NULL
patients	NULL
with	NULL
high	NULL
receptor	NULL
levels	NULL
tend	NULL
to	NULL
have	NULL
``	NULL
null	NULL
``	NULL
cell	NULL
ALL	NULL
and	NULL
a	NULL
long	NULL
remission	NULL
duration	NULL
.	NULL

Patients	NULL
with	NULL
low	NULL
receptor	NULL
levels	NULL
have	NULL
T-tymphoblasts	NULL
and	NULL
a	NULL
short	NULL
remission	NULL
duration	NULL
.	NULL

Patients	NULL
with	NULL
intermediate	NULL
receptor	NULL
levels	NULL
had	NULL
an	NULL
intermediate	NULL
and	NULL
identical	NULL
remission	NULL
duration	NULL
,	NULL
regardless	NULL
of	NULL
the	NULL
cell	NULL
type	NULL
.	NULL

They	NULL
concluded	NULL
that	NULL
GR	NULL
levels	NULL
appear	NULL
to	NULL
have	NULL
clinical	NULL
significance	NULL
independently	NULL
of	NULL
age	NULL
,	NULL
WBC	NULL
,	NULL
or	NULL
cell	NULL
type	NULL
and	NULL
may	NULL
represent	NULL
a	NULL
biological	NULL
marker	NULL
associated	NULL
with	NULL
other	NULL
factors	NULL
,	NULL
which	NULL
are	NULL
related	NULL
to	NULL
chemotherapy	NULL
response	NULL
,	NULL
such	NULL
as	NULL
rate	NULL
of	NULL
growth	NULL
or	NULL
biochemical	NULL
differentiation	NULL
.	NULL

More	NULL
recent	NULL
studies	NULL
in	NULL
children	NULL
confirmed	NULL
that	NULL
low	NULL
GR	NULL
levels	NULL
are	NULL
associated	NULL
with	NULL
earlier	NULL
and	NULL
more	NULL
frequent	NULL
relapse	NULL
(	NULL
13	NULL
,	NULL
31	NULL
,	NULL
49	NULL
)	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
GR	NULL
levels	NULL
did	NULL
not	NULL
correlate	NULL
with	NULL
response	NULL
to	NULL
combined	NULL
chemotherapy	NULL
,	NULL
duration	NULL
of	NULL
remission	NULL
,	NULL
or	NULL
survival	NULL
in	NULL
adults	NULL
(	NULL
8	NULL
)	NULL
.	NULL

Chronic	NULL
Lymphocytic	NULL
Leukemia	NULL
Determinations	NULL
of	NULL
GR	NULL
have	NULL
now	NULL
been	NULL
performed	NULL
by	NULL
several	NULL
groups	NULL
in	NULL
more	NULL
than	NULL
100	NULL
patients	NULL
with	NULL
CLL	NULL
(	NULL
24	NULL
,	NULL
31	NULL
,	NULL
35	NULL
,	NULL
43	NULL
,	NULL
56	NULL
,	NULL
67	NULL
,	NULL
69	NULL
,	NULL
71	NULL
,	NULL
72	NULL
,	NULL
74	NULL
)	NULL
.	NULL

In	NULL
the	NULL
early	NULL
studies	NULL
performed	NULL
by	NULL
cytosolic	NULL
assay	NULL
,	NULL
the	NULL
receptors	NULL
were	NULL
detected	NULL
in	NULL
only	NULL
one-half	NULL
to	NULL
one-third	NULL
of	NULL
the	NULL
patients	NULL
.	NULL

Again	NULL
,	NULL
when	NULL
assayed	NULL
by	NULL
whole-cell	NULL
assay	NULL
,	NULL
the	NULL
presence	NULL
of	NULL
glucoceorticoid-binding	NULL
sites	NULL
was	NULL
detected	NULL
in	NULL
all	NULL
cases	NULL
.	NULL

The	NULL
number	NULL
of	NULL
these	NULL
receptors	NULL
was	NULL
on	NULL
an	NULL
average	NULL
similar	NULL
to	NULL
or	NULL
even	NULL
slightly	NULL
lower	NULL
than	NULL
that	NULL
measured	NULL
in	NULL
normal	NULL
PBL	NULL
(	NULL
Table	NULL
5	NULL
)	NULL
.	NULL

More	NULL
recently	NULL
,	NULL
Ho	NULL
et	NULL
al	NULL
.	NULL

(	NULL
31	NULL
)	NULL
have	NULL
demonstrated	NULL
that	NULL
the	NULL
cells	NULL
from	NULL
patients	NULL
who	NULL
were	NULL
treated	NULL
for	NULL
3	NULL
to	NULL
5	NULL
years	NULL
with	NULL
a	NULL
combination	NULL
of	NULL
corticoids	NULL
and	NULL
chlorambucil	NULL
and	NULL
became	NULL
resistant	NULL
to	NULL
this	NULL
treatment	NULL
contain	NULL
lower	NULL
receptor	NULL
content	NULL
than	NULL
did	NULL
cells	NULL
from	NULL
newly	NULL
diagnosed	NULL
patients	NULL
.	NULL

Attempts	NULL
made	NULL
to	NULL
correlate	NULL
the	NULL
amount	NULL
of	NULL
receptors	NULL
with	NULL
in	NULL
vitro	NULL
steroid	NULL
sensitivity	NULL
were	NULL
unsuccessful	NULL
(	NULL
14	NULL
,	NULL
31	NULL
,	NULL
35	NULL
,	NULL
71	NULL
)	NULL
.	NULL

It	NULL
appears	NULL
,	NULL
however	NULL
,	NULL
that	NULL
the	NULL
extent	NULL
of	NULL
dexamethasone-induced	NULL
inhibition	NULL
of	NULL
uridine	NULL
incorporation	NULL
was	NULL
generally	NULL
more	NULL
important	NULL
in	NULL
cells	NULL
from	NULL
CLL	NULL
patients	NULL
than	NULL
in	NULL
normal	NULL
PBL	NULL
and	NULL
that	NULL
this	NULL
in	NULL
vitro	NULL
steroid	NULL
sensitivity	NULL
increased	NULL
significantly	NULL
with	NULL
the	NULL
severity	NULL
Table	NULL
5	NULL
Number	NULL
of	NULL
GR	NULL
in	NULL
CLL	NULL
(	NULL
whole-cell	NULL
assay	NULL
)	NULL
No	NULL
.	NULL

of	NULL
Sites/cell	NULL
patients	NULL
Refs	NULL
.	NULL

Total	NULL
binding	NULL
4000-6000	NULL
21	NULL
35	NULL
3423	NULL
+	NULL
666°	NULL
``	NULL
17	NULL
69	NULL
3850	NULL
+	NULL
773	NULL
6	NULL
43	NULL
4500	NULL
11	NULL
31	NULL
2912	NULL
+	NULL
884	NULL
6	NULL
56	NULL
Nuclear	NULL
binding	NULL
2032+	NULL
69	NULL
14	NULL
72	NULL
2119	NULL
12	NULL
14	NULL
*	NULL
Mean	NULL
+	NULL
S.D	NULL
.	NULL

434	NULL
of	NULL
the	NULL
iliness	NULL
(	NULL
35	NULL
)	NULL
.	NULL

Similarly	NULL
,	NULL
it	NULL
was	NULL
shown	NULL
that	NULL
CLL	NULL
lymphocytes	NULL
,	NULL
in	NULL
contrast	NULL
to	NULL
normal	NULL
PBL	NULL
,	NULL
were	NULL
in	NULL
vitro	NULL
very	NULL
sensitive	NULL
to	NULL
the	NULL
cytotoxic	NULL
action	NULL
of	NULL
glucocorticoids	NULL
(	NULL
26	NULL
,	NULL
66	NULL
)	NULL
.	NULL

Hairy	NULL
Cell	NULL
Leukemia	NULL
GR	NULL
were	NULL
measured	NULL
by	NULL
whole-cell	NULL
assay	NULL
in	NULL
leukemic	NULL
cells	NULL
from	NULL
5	NULL
patients	NULL
with	NULL
hairy	NULL
cell	NULL
leukemia	NULL
(	NULL
44	NULL
)	NULL
.	NULL

GR	NULL
sites	NULL
ranged	NULL
from	NULL
5,710	NULL
to	NULL
11,400	NULL
sites	NULL
per	NULL
cell	NULL
,	NULL
with	NULL
a	NULL
K	NULL
,	NULL
of	NULL
about	NULL
107°	NULL
m.	NULL
Glucocorticoid	NULL
sensitivity	NULL
studied	NULL
in	NULL
a	NULL
cell	NULL
line	NULL
derived	NULL
from	NULL
one	NULL
of	NULL
the	NULL
patients	NULL
showed	NULL
,	NULL
in	NULL
fact	NULL
,	NULL
a	NULL
stimulation	NULL
of	NULL
DNA	NULL
synthesis	NULL
.	NULL

Non-Hodgkin	NULL
's	NULL
Malignant	NULL
Lymphoma	NULL
Investigations	NULL
of	NULL
malignant	NULL
lymph	NULL
nodes	NULL
were	NULL
carried	NULL
out	NULL
in	NULL
cell	NULL
suspensions	NULL
containing	NULL
at	NULL
least	NULL
50	NULL
%	NULL
malignant	NULL
cells	NULL
(	NULL
5-7	NULL
)	NULL
.	NULL

The	NULL
number	NULL
of	NULL
binding	NULL
sites	NULL
measured	NULL
by	NULL
whole-cell	NULL
assay	NULL
varied	NULL
greatly	NULL
from	NULL
one	NULL
patient	NULL
to	NULL
another	NULL
but	NULL
was	NULL
on	NULL
an	NULL
average	NULL
higher	NULL
in	NULL
cells	NULL
from	NULL
patients	NULL
with	NULL
non-Hodgkin	NULL
's	NULL
malignant	NULL
lymphoma	NULL
than	NULL
in	NULL
cells	NULL
isolated	NULL
from	NULL
control	NULL
lymph	NULL
nodes	NULL
[	NULL
median	NULL
values	NULL
are	NULL
4110	NULL
(	NULL
n	NULL
=	NULL
42	NULL
)	NULL
and	NULL
2082	NULL
(	NULL
n	NULL
=	NULL
11	NULL
)	NULL
sites	NULL
per	NULL
cell	NULL
,	NULL
respec-tively	NULL
]	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
``	NULL
null	NULL
``	NULL
cell	NULL
as	NULL
in	NULL
ALL	NULL
patients	NULL
,	NULL
usually	NULL
contained	NULL
more	NULL
receptors	NULL
than	NULL
did	NULL
T-cell	NULL
Iymphomas	NULL
.	NULL

Finally	NULL
,	NULL
sequential	NULL
investigations	NULL
(	NULL
at	NULL
diagnosis	NULL
and	NULL
at	NULL
relapse	NULL
)	NULL
showed	NULL
a	NULL
decrease	NULL
of	NULL
the	NULL
number	NULL
of	NULL
GR	NULL
after	NULL
treatment	NULL
.	NULL

Despite	NULL
the	NULL
high	NULL
sensitivity	NULL
of	NULL
Iymphoma	NULL
cells	NULL
to	NULL
the	NULL
cytotoxic	NULL
action	NULL
of	NULL
glucocorticoids	NULL
in	NULL
vitro	NULL
(	NULL
almost	NULL
50	NULL
%	NULL
of	NULL
cell	NULL
lysis	NULL
after	NULL
96	NULL
hr	NULL
incubation	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
4	NULL
x	NULL
10~	NULL
``	NULL
m	NULL
dexamethasone	NULL
)	NULL
,	NULL
no	NULL
correlation	NULL
could	NULL
be	NULL
found	NULL
between	NULL
the	NULL
level	NULL
of	NULL
these	NULL
GR	NULL
and	NULL
any	NULL
parameters	NULL
of	NULL
in	NULL
vitro	NULL
sensitivity	NULL
.	NULL

On	NULL
the	NULL
other	NULL
hand	NULL
,	NULL
Bloomfield	NULL
et	NULL
al	NULL
.	NULL

(	NULL
5	NULL
)	NULL
have	NULL
studied	NULL
in	NULL
20	NULL
patients	NULL
the	NULL
response	NULL
to	NULL
therapy	NULL
with	NULL
corticosteroids	NULL
as	NULL
a	NULL
single	NULL
agent	NULL
.	NULL

They	NULL
showed	NULL
in	NULL
the	NULL
group	NULL
of	NULL
responders	NULL
(	NULL
with	NULL
a	NULL
50	NULL
%	NULL
or	NULL
more	NULL
decrease	NULL
in	NULL
measurable	NULL
tumor	NULL
after	NULL
corticotherapy	NULL
)	NULL
that	NULL
the	NULL
number	NULL
of	NULL
GR	NULL
was	NULL
significantly	NULL
higher	NULL
than	NULL
in	NULL
nonresponders	NULL
(	NULL
5600	NULL
versus	NULL
3300	NULL
sites	NULL
,	NULL
p	NULL
<	NULL
0.01	NULL
,	NULL
n	NULL
=	NULL
10	NULL
,	NULL
in	NULL
each	NULL
group	NULL
)	NULL
.	NULL

Thymoma	NULL
Ranelletti	NULL
et	NULL
al	NULL
.	NULL

(	NULL
37	NULL
,	NULL
60	NULL
,	NULL
61	NULL
)	NULL
have	NULL
studied	NULL
the	NULL
level	NULL
of	NULL
GR	NULL
in	NULL
various	NULL
forms	NULL
of	NULL
thymus	NULL
dysplasia	NULL
.	NULL

Using	NULL
a	NULL
cytosolic	NULL
assay	NULL
,	NULL
they	NULL
showed	NULL
that	NULL
the	NULL
level	NULL
of	NULL
specific	NULL
receptors	NULL
was	NULL
significantly	NULL
higher	NULL
in	NULL
Iymphoepithelial	NULL
thymoma	NULL
than	NULL
in	NULL
pure	NULL
epithelial	NULL
form	NULL
,	NULL
in	NULL
thymus	NULL
hyperplasia	NULL
,	NULL
or	NULL
even	NULL
in	NULL
normal	NULL
thymus	NULL
.	NULL

However	NULL
,	NULL
despite	NULL
this	NULL
high	NULL
level	NULL
of	NULL
GR	NULL
,	NULL
the	NULL
in	NULL
vitro	NULL
sensitivity	NULL
of	NULL
thymoma	NULL
cells	NULL
to	NULL
glucosteroids	NULL
was	NULL
comparable	NULL
to	NULL
that	NULL
of	NULL
normal	NULL
thymus	NULL
cells	NULL
either	NULL
in	NULL
terms	NULL
of	NULL
inhibition	NULL
of	NULL
precursor	NULL
incorporation	NULL
or	NULL
in	NULL
terms	NULL
of	NULL
steroid-induced	NULL
cell	NULL
lysis	NULL
.	NULL

Sézary	NULL
Syndrome	NULL
Schmidt	NULL
and	NULL
Thompson	NULL
(	NULL
64	NULL
)	NULL
have	NULL
studied	NULL
the	NULL
binding	NULL
of	NULL
tritiated	NULL
dexamethasone	NULL
in	NULL
the	NULL
circulating	NULL
lymphocytes	NULL
of	NULL
7	NULL
patients	NULL
with	NULL
Sézary	NULL
syndrome	NULL
.	NULL

Using	NULL
a	NULL
cytosolic	NULL
assay	NULL
,	NULL
they	NULL
showed	NULL
the	NULL
presence	NULL
of	NULL
detectable	NULL
specific	NULL
receptors	NULL
in	NULL
5	NULL
cases	NULL
.	NULL

Although	NULL
one	NULL
patient	NULL
with	NULL
very	NULL
high	NULL
levels	NULL
of	NULL
receptors	NULL
was	NULL
shown	NULL
to	NULL
be	NULL
dramatically	NULL
improved	NULL
by	NULL
prednisone	NULL
treatment	NULL
,	NULL
whereas	NULL
one	NULL
patient	NULL
with	NULL
no	NULL
detectable	NULL
receptors	NULL
was	NULL
refractory	NULL
to	NULL
combined	NULL
chemotherapy	NULL
,	NULL
it	NULL
