affected	NULL
the	NULL
initial	NULL
internalization	NULL
of	NULL
IL-2	NULL
as	NULL
measured	NULL
by	NULL
the	NULL
initial	NULL
loss	NULL
of	NULL
cell	NULL
surface	NULL
IL-2	NULL
(	NULL
Fig	NULL
.	NULL

1A	NULL
)	NULL
or	NULL
the	NULL
accumulation	NULL
of	NULL
intracellular	NULL
IL-2	NULL
(	NULL
Fig	NULL
.	NULL

1B	NULL
)	NULL
.	NULL

However	NULL
,	NULL
an	NULL
altered	NULL
I/S	NULL
ratio	NULL
was	NULL
evident	NULL
for	NULL
1F1ycWT	NULL
45	NULL
min	NULL
after	NULL
initiation	NULL
of	NULL
endocytosis	NULL
when	NULL
the	NULL
cells	NULL
were	NULL
cultured	NULL
with	NULL
either	NULL
MG132	NULL
or	NULL
the	NULL
highly	NULL
proteasome	NULL
specific	NULL
inhibitor	NULL
lactacystin	NULL
(	NULL
Fig	NULL
.	NULL

24	NULL
)	NULL
.	NULL

This	NULL
effect	NULL
was	NULL
because	NULL
of	NULL
an	NULL
increased	NULL
level	NULL
of	NULL
surface	NULL
IL-2	NULL
that	NULL
was	NULL
evident	NULL
for	NULL
the	NULL
MG132-treated	NULL
cell	NULL
by	NULL
30	NULL
min	NULL
(	NULL
Fig	NULL
.	NULL

14	NULL
)	NULL
.	NULL

The	NULL
altered	NULL
endocytosis	NULL
by	NULL
MG132	NULL
and	NULL
lactacystin	NULL
was	NULL
specific	NULL
as	NULL
the	NULL
I/S	NULL
ratio	NULL
was	NULL
not	NULL
affected	NULL
when	NULL
1F1ycWT	NULL
were	NULL
treated	NULL
with	NULL
the	NULL
calpain	NULL
inhibitor	NULL
antipain	NULL
or	NULL
the	NULL
cysteine	NULL
protease	NULL
inhibitor	NULL
E-64	NULL
(	NULL
Fig	NULL
.	NULL

24	NULL
)	NULL
.	NULL

After	NULL
60	NULL
min	NULL
in	NULL
culture	NULL
,	NULL
an	NULL
obvious	NULL
fraction	NULL
of	NULL
the	NULL
IL-2	NULL
that	NULL
was	NULL
initially	NULL
associated	NULL
with	NULL
the	NULL
1F1yeWT	NULL
cells	NULL
was	NULL
detected	NULL
in	NULL
the	NULL
culture	NULL
supernatant	NULL
,	NULL
and	NULL
at	NULL
this	NULL
and	NULL
all	NULL
subsequent	NULL
time	NULL
points	NULL
,	NULL
>	NULL
90	NULL
%	NULL
of	NULL
this	NULL
released	NULL
IL-2	NULL
was	NULL
soluble	NULL
in	NULL
trichloroacetic	NULL
acid	NULL
,	NULL
consistent	NULL
with	NULL
its	NULL
degradation	NULL
to	NULL
small	NULL
peptides	NULL
.	NULL

The	NULL
small	NULL
amount	NULL
of	NULL
IL-2	NULL
released	NULL
during	NULL
the	NULL
first	NULL
30	NULL
min	NULL
in	NULL
culture	NULL
was	NULL
precipitated	NULL
by	NULL
trichloroacetic	NULL
acid	NULL
,	NULL
which	NULL
most	NULL
likely	NULL
reflected	NULL
the	NULL
release	NULL
of	NULL
IL-2	NULL
from	NULL
the	NULL
IL-2R	NULL
prior	NULL
to	NULL
its	NULL
endocytosis	NULL
.	NULL

Surprisingly	NULL
,	NULL
MG132	NULL
substantially	NULL
inhibited	NULL
the	NULL
degradation	NULL
of	NULL
IL-2	NULL
(	NULL
Fig	NULL
.	NULL

1C	NULL
)	NULL
.	NULL

Like	NULL
MG132	NULL
,	NULL
the	NULL
related	NULL
peptide	NULL
aldehyde	NULL
proteasome	NULL
inhibitor	NULL
PSI	NULL
,	NULL
but	NULL
not	NULL
antipain	NULL
or	NULL
6-64	NULL
,	NULL
prevented	NULL
the	NULL
degradation	NULL
of	NULL
IL-2	NULL
(	NULL
Fig	NULL
.	NULL

2B	NULL
)	NULL
.	NULL

This	NULL
finding	NULL
suggests	NULL
that	NULL
the	NULL
inhibition	NULL
by	NULL
these	NULL
two	NULL
peptide	NULL
aldehydes	NULL
is	NULL
caused	NULL
by	NULL
effects	NULL
on	NULL
the	NULL
proteasome	NULL
rather	NULL
than	NULL
effects	NULL
on	NULL
lysosomal	NULL
cysteine	NULL
proteases	NULL
or	NULL
calpains	NULL
.	NULL

Again	NULL
,	NULL
the	NULL
highly	NULL
proteasome-specific	NULL
inhibitors	NULL
lactacystin	NULL
and	NULL
clasto-lactacystin	NULL
B-lactone	NULL
(	NULL
not	NULL
shown	NULL
)	NULL
also	NULL
inhibited	NULL
the	NULL
degradation	NULL
of	NULL
IL-2	NULL
(	NULL
Fig	NULL
.	NULL

2B	NULL
)	NULL
.	NULL

Dose-response	NULL
studies	NULL
indicated	NULL
that	NULL
2-5	NULL
um	NULL
MG132	NULL
,	NULL
PSI	NULL
,	NULL
or	NULL
lactacystin	NULL
were	NULL
required	NULL
for	NULL
inhibition	NULL
of	NULL
50	NULL
%	NULL
degradation	NULL
of	NULL
IL-2	NULL
(	NULL
Fig	NULL
.	NULL

2C	NULL
)	NULL
.	NULL

This	NULL
concentration	NULL
of	NULL
inhibitors	NULL
is	NULL
consistent	NULL
with	NULL
those	NULL
required	NULL
to	NULL
inhibit	NULL
the	NULL
proteasome	NULL
(	NULL
16-18	NULL
)	NULL
.	NULL

Collectively	NULL
,	NULL
these	NULL
data	NULL
indicate	NULL
that	NULL
proteasome	NULL
function	NULL
is	NULL
necessary	NULL
for	NULL
normal	NULL
receptor-mediated	NULL
endocytosis	NULL
and	NULL
subsequent	NULL
degradation	NULL
of	NULL
IL-2	NULL
.	NULL

Relationship	NULL
Between	NULL
the	NULL
Proteasome	NULL
and	NULL
Lysosome	NULL
for	NULL
Internalization	NULL
and	NULL
Degradation	NULL
of	NULL
IL-2-Previous	NULL
studies	NULL
have	NULL
demonstrated	NULL
that	NULL
upon	NULL
internalization	NULL
of	NULL
the	NULL
IL-2-IL-2R	NULL
complex	NULL
,	NULL
IL-2	NULL
traffics	NULL
to	NULL
the	NULL
lysosome	NULL
and	NULL
is	NULL
degraded	NULL
(	NULL
3	NULL
,	NULL
4	NULL
,	NULL
7	NULL
)	NULL
.	NULL

We	NULL
confirmed	NULL
that	NULL
degradation	NULL
of	NULL
IL-2	NULL
by	NULL
1F1ycWT	NULL
occurred	NULL
in	NULL
the	NULL
lysosome	NULL
as	NULL
its	NULL
degradation	NULL
was	NULL
inhibited	NULL
by	NULL
50	NULL
um	NULL
chloroquine	NULL
(	NULL
Fig	NULL
.	NULL

3A	NULL
)	NULL
.	NULL

The	NULL
peptide	NULL
aldehyde	NULL
proteasome	NULL
inhibitor	NULL
MG132	NULL
was	NULL
even	NULL
a	NULL
somewhat	NULL
more	NULL
potent	NULL
inhibitor	NULL
of	NULL
degradation	NULL
of	NULL
IL-2	NULL
.	NULL

During	NULL
the	NULL
first	NULL
15	NULL
min	NULL
of	NULL
culture	NULL
,	NULL
time-course	NULL
studies	NULL
revealed	NULL
that	NULL
MG132	NULL
only	NULL
minimally	NULL
blocked	NULL
internalization	NULL
of	NULL
IL-2	NULL
(	NULL
Figs	NULL
.	NULL

14	NULL
and	NULL
3B	NULL
)	NULL
.	NULL

However	NULL
,	NULL
after	NULL
a	NULL
20-30	NULL
min	NULL
culture	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
MG132	NULL
,	NULL
internalization	NULL
of	NULL
IL-2	NULL
reached	NULL
a	NULL
maximal	NULL
level	NULL
,	NULL
and	NULL
after	NULL
that	NULL
time	NULL
the	NULL
fraction	NULL
of	NULL
surface	NULL
and	NULL
intracellular	NULL
IL-2	NULL
remained	NULL
constant	NULL
.	NULL

By	NULL
contrast	NULL
,	NULL
chloroquine	NULL
,	NULL
which	NULL
directly	NULL
inhibits	NULL
lysosomal	NULL
function	NULL
,	NULL
showed	NULL
much	NULL
lower	NULL
capacity	NULL
to	NULL
affect	NULL
the	NULL
internalization	NULL
of	NULL
IL-2	NULL
with	NULL
consistently	NULL
a	NULL
higher	NULL
I/S	NULL
ratio	NULL
than	NULL
MG132-treated	NULL
cells	NULL
(	NULL
Fig	NULL
.	NULL

3B	NULL
)	NULL
.	NULL

This	NULL
finding	NULL
in	NULL
conjunction	NULL
with	NULL
the	NULL
complete	NULL
inhibition	NULL
of	NULL
degradation	NULL
of	NULL
IL-2	NULL
by	NULL
proteasome	NULL
and	NULL
lysosome	NULL
inhibitors	NULL
suggests	NULL
that	NULL
impairment	NULL
of	NULL
IL-2	NULL
internalization	NULL
by	NULL
the	NULL
proteasome	NULL
inhibitors	NULL
may	NULL
be	NULL
secondary	NULL
because	NULL
of	NULL
the	NULL
blockade	NULL
in	NULL
trafficking	NULL
of	NULL
IL-2	NULL
to	NULL
the	NULL
lysosome	NULL
,	NULL
preventing	NULL
the	NULL
degradation	NULL
of	NULL
IL-2	NULL
.	NULL

Proteasome	NULL
Function	NULL
Is	NULL
Not	NULL
Required	NULL
for	NULL
Initial	NULL
Internalization	NULL
of	NULL
IL-2-From	NULL
the	NULL
preceding	NULL
data	NULL
,	NULL
only	NULL
the	NULL
initial	NULL
endocytosis	NULL
of	NULL
IL-2	NULL
was	NULL
not	NULL
influenced	NULL
by	NULL
MG132	NULL
.	NULL

However	NULL
,	NULL
this	NULL
apparently	NULL
normal	NULL
internalization	NULL
might	NULL
simply	NULL
be	NULL
related	NULL
to	NULL
a	NULL
short	NULL
delay	NULL
for	NULL
MG132	NULL
to	NULL
effectively	NULL
block	NULL
the	NULL
proteasome	NULL
.	NULL

To	NULL
directly	NULL
test	NULL
whether	NULL
the	NULL
entry	NULL
of	NULL
IL-2	NULL
into	NULL
the	NULL
cells	NULL
was	NULL
unaffected	NULL
by	NULL
proteasome	NULL
inhibitors	NULL
,	NULL
1FlycWT	NULL
cells	NULL
were	NULL
pretreated	NULL
with	NULL
proteasome	NULL
inhibitors	NULL
prior	NULL
to	NULL
initiation	NULL
of	NULL
receptor-mediated	NULL
endocytosis	NULL
(	NULL
Table	NULL
I	NULL
)	NULL
.	NULL

When	NULL
analyzing	NULL
the	NULL
continuous	NULL
internalization	NULL
of	NULL
IL-2	NULL
for	NULL
45	NULL
min	NULL
(	NULL
Table	NULL
I	NULL
,	NULL
Experiment	NULL
1	NULL
)	NULL
,	NULL
the	NULL
fraction	NULL
of	NULL
surface	NULL
and	NULL
intracellular	NULL
IL-2	NULL
was	NULL
comparable	NULL
for	NULL
cells	NULL
pretreated	NULL
with	NULL
either	NULL
the	NULL
Me	NULL
;	NULL
SO	NULL
vehicle	NULL
or	NULL
proteasome	NULL
inhibitors	NULL
.	NULL

In	NULL
the	NULL
latter	NULL
two	NULL
experiments	NULL
(	NULL
Table	NULL
I	NULL
,	NULL
Experiments	NULL
2	NULL
and	NULL
3	NULL
)	NULL
,	NULL
the	NULL
cellular	NULL
distribution	NULL
of	NULL
IL-2	NULL
was	NULL
assessed	NULL
3	NULL
h	NULL
after	NULL
initiation	NULL
of	NULL
endocytosis	NULL
of	NULL
IL-2-pulsed	NULL
cells	NULL
.	NULL

In	NULL
this	NULL
scenario	NULL
,	NULL
most	NULL
of	NULL
the	NULL
cell-associated	NULL
IL-2	NULL
was	NULL
found	NULL
in	NULL
610Z	NULL
'01	NULL
Aepy	NULL
uo	NULL
1san8	NULL
4g	NULL
/S10-aqf	NULL
/	NULL
wroj	NULL
;	NULL
Proteasome	NULL
and	NULL
Endocytosis	NULL
of	NULL
IL-2	NULL
383	NULL
A	NULL
B	NULL
C	NULL
-	NULL
#	NULL
-	NULL
Lactacystin	NULL
-a-	NULL
MG132	NULL
5	NULL
100	NULL
100-	NULL
-*-	NULL
PSI	NULL
!	NULL

4	NULL
I	NULL
T5	NULL
5	NULL
80	NULL
C	NULL
P3	NULL
w	NULL
3	NULL
£	NULL
=	NULL
60	NULL
Ex	NULL
I	NULL
50	NULL
E	NULL
2	NULL
a	NULL
:	NULL
>	NULL
40	NULL
25	NULL
.	NULL

(	NULL
0	NULL
da	NULL
``	NULL
0	NULL
©	NULL
[	NULL
~	NULL
6	NULL
[	NULL
~	NULL
0	NULL
0	NULL
I~	NULL
E151	NULL
lil	NULL
‘	NULL
GT-	NULL
1	NULL
1	NULL
1	NULL
1	NULL
1	NULL
$	NULL
8	NULL
§	NULL
9	NULL
f	NULL
$	NULL
3	NULL
4	NULL
J	NULL
S8	NULL
f	NULL
0	NULL
10	NULL
20	NULL
30	NULL
40	NULL
50	NULL
2	NULL
4	NULL
&	NULL
0	NULL
$	NULL
2	NULL
u	NULL
g	NULL
b	NULL
$	NULL
E3	NULL
rp	NULL
§	NULL
=	NULL
§	NULL
&	NULL
=	NULL
é	NULL
Inhibitor	NULL
(	NULL
uM	NULL
)	NULL
3	NULL
3	NULL
Fic	NULL
.	NULL

2	NULL
.	NULL

Comparison	NULL
of	NULL
proteasome	NULL
and	NULL
protease	NULL
inhibitors	NULL
on	NULL
the	NULL
internalization	NULL
and	NULL
degradation	NULL
of	NULL
IL-2	NULL
.	NULL

Effect	NULL
on	NULL
internalization	NULL
(	NULL
A	NULL
)	NULL
or	NULL
degradation	NULL
(	NULL
B	NULL
)	NULL
of	NULL
IL-2	NULL
.	NULL

C	NULL
,	NULL
dose-response	NULL
of	NULL
proteasome	NULL
inhibitors	NULL
.	NULL

1F1ycWT	NULL
cells	NULL
were	NULL
pulsed	NULL
with	NULL
**	NULL
``	NULL
I-labeled	NULL
IL-2	NULL
,	NULL
treated	NULL
with	NULL
50	NULL
uM	NULL
indicated	NULL
inhibitors	NULL
as	NULL
described	NULL
under	NULL
``	NULL
Experimental	NULL
Procedures	NULL
,	NULL
``	NULL
and	NULL
cultured	NULL
for	NULL
45	NULL
min	NULL
(	NULL
A	NULL
)	NULL
or	NULL
180	NULL
min	NULL
(	NULL
B	NULL
and	NULL
C	NULL
)	NULL
at	NULL
37	NULL
°C	NULL
.	NULL

In	NULL
A	NULL
,	NULL
the	NULL
fraction	NULL
of	NULL
cell-associated	NULL
IL-2	NULL
that	NULL
was	NULL
intracellular	NULL
(	NULL
F	NULL
)	NULL
versus	NULL
cell	NULL
surface	NULL
(	NULL
S	NULL
)	NULL
was	NULL
determined	NULL
and	NULL
plotted	NULL
as	NULL
the	NULL
I/S	NULL
ratio	NULL
where	NULL
1	NULL
represents	NULL
50	NULL
%	NULL
of	NULL
the	NULL
cell-associated	NULL
IL-2	NULL
within	NULL
an	NULL
intracellular	NULL
compartment	NULL
.	NULL

Data	NULL
in	NULL
A	NULL
are	NULL
the	NULL
and	NULL
range	NULL
of	NULL
two	NULL
independent	NULL
determinations	NULL
,	NULL
except	NULL
for	NULL
lactacystin	NULL
.	NULL

In	NULL
B	NULL
,	NULL
degraded	NULL
IL-2	NULL
was	NULL
assessed	NULL
by	NULL
the	NULL
fraction	NULL
of	NULL
trichloroacetic	NULL
acid-soluble	NULL
cpm	NULL
in	NULL
the	NULL
culture	NULL
medium	NULL
and	NULL
is	NULL
the	NULL
mean	NULL
+	NULL
S.D	NULL
.	NULL

of	NULL
3-6	NULL
determinations	NULL
,	NULL
except	NULL
for	NULL
antipain	NULL
A	NULL
B	NULL
75	NULL
3	NULL
-	NULL
#	NULL
-	NULL
None	NULL
-i-	NULL
MG132	NULL
E	NULL
50	NULL
2	NULL
-*-	NULL
Chloroquine	NULL
©	NULL
#	NULL
a	NULL
a	NULL
F	NULL
o	NULL
s	NULL
25	NULL
1	NULL
0	NULL
5s	NULL
’	NULL
l	NULL
‘	NULL
e	NULL
#	NULL
T	NULL
T	NULL
T	NULL
1	NULL
0	NULL
20	NULL
40	NULL
60	NULL
so	NULL
100	NULL
120	NULL
None	NULL
MG132	NULL
Time	NULL
(	NULL
min	NULL
)	NULL
Chloroquine	NULL
Fic	NULL
.	NULL

3	NULL
.	NULL

Comparison	NULL
of	NULL
proteasome	NULL
and	NULL
lysosome	NULL
inhibitors	NULL
on	NULL
the	NULL
internalization	NULL
and	NULL
degradation	NULL
of	NULL
IL-2	NULL
.	NULL

Effect	NULL
on	NULL
degradation	NULL
(	NULL
A	NULL
)	NULL
and	NULL
internalization	NULL
(	NULL
B	NULL
)	NULL
of	NULL
IL-2	NULL
.	NULL

These	NULL
experiments	NULL
were	NULL
performed	NULL
as	NULL
described	NULL
in	NULL
the	NULL
legend	NULL
to	NULL
Fig	NULL
.	NULL

2	NULL
and	NULL
assayed	NULL
after	NULL
2-8	NULL
h	NULL
(	NULL
A	NULL
)	NULL
or	NULL
the	NULL
indicated	NULL
time	NULL
(	NULL
B	NULL
)	NULL
.	NULL

Data	NULL
in	NULL
A	NULL
represent	NULL
the	NULL
mean	NULL
+	NULL
S.D	NULL
.	NULL

of	NULL
three	NULL
experiments	NULL
and	NULL
B	NULL
is	NULL
representative	NULL
of	NULL
three	NULL
experiments	NULL
.	NULL

TaBLE	NULL
I	NULL
Pretreatment	NULL
of	NULL
1F1ycWT	NULL
with	NULL
proteasome	NULL
inhibitors	NULL
does	NULL
not	NULL
impair	NULL
initial	NULL
internalization	NULL
of	NULL
IL-2	NULL
In	NULL
Experiment	NULL
1	NULL
,	NULL
1F1ycWT	NULL
cells	NULL
were	NULL
pretreated	NULL
with	NULL
MG132	NULL
(	NULL
50	NULL
uM	NULL
)	NULL
for	NULL
60	NULL
min	NULL
at	NULL
87°C	NULL
prior	NULL
to	NULL
adding	NULL
'**I-labeled	NULL
IL-2	NULL
without	NULL
washing	NULL
.	NULL

The	NULL
cells	NULL
were	NULL
further	NULL
cultured	NULL
at	NULL
37	NULL
°C	NULL
for	NULL
45	NULL
min	NULL
,	NULL
and	NULL
cell	NULL
surface-	NULL
and	NULL
intracellular-associated	NULL
cpm	NULL
were	NULL
determined	NULL
.	NULL

In	NULL
experiments	NULL
2	NULL
and	NULL
3	NULL
,	NULL
1F1ycWT	NULL
cells	NULL
were	NULL
pretreated	NULL
with	NULL
PSI	NULL
(	NULL
50	NULL
uM	NULL
)	NULL
or	NULL
lactacystin	NULL
for	NULL
120	NULL
min	NULL
at	NULL
37	NULL
°C	NULL
and	NULL
then	NULL
cooled	NULL
on	NULL
ice	NULL
for	NULL
15	NULL
min	NULL
.	NULL

The	NULL
cells	NULL
were	NULL
then	NULL
pulsed	NULL
with	NULL
***T-labeled	NULL
IL-2	NULL
at	NULL
4	NULL
°C	NULL
for	NULL
30	NULL
min	NULL
.	NULL

After	NULL
washing	NULL
,	NULL
the	NULL
cells	NULL
were	NULL
cultured	NULL
at	NULL
37°C	NULL
for	NULL
180	NULL
min	NULL
with	NULL
further	NULL
addition	NULL
of	NULL
PSI	NULL
or	NULL
lactacystin	NULL
.	NULL

70-85	NULL
%	NULL
of	NULL
the	NULL
cpm	NULL
were	NULL
cell	NULL
surface-associated	NULL
prior	NULL
to	NULL
initiation	NULL
of	NULL
endocytosis	NULL
as	NULL
determined	NULL
by	NULL
cells	NULL
maintained	NULL
at	NULL
4	NULL
°C	NULL
(	NULL
Experiment	NULL
1	NULL
)	NULL
or	NULL
by	NULL
assay	NULL
before	NULL
shifting	NULL
to	NULL
37	NULL
°C	NULL
(	NULL
Experiments	NULL
2	NULL
and	NULL
3	NULL
)	NULL
.	NULL

Experiment	NULL
_	NULL
Inhibitor	NULL
Timzsfsf	NULL
yed	NULL
Surface	NULL
Intracellular	NULL
Degraded	NULL
%	NULL
°IIL-2	NULL
1	NULL
None	NULL
45	NULL
81	NULL
68	NULL
MG-132	NULL
36	NULL
64	NULL
NT	NULL
2	NULL
None	NULL
180	NULL
8	NULL
10	NULL
82	NULL
PSI	NULL
20	NULL
73	NULL
7	NULL
3	NULL
None	NULL
180	NULL
13	NULL
85	NULL
52	NULL
Lactacystin	NULL
180	NULL
25	NULL
62	NULL
11	NULL
*	NULL
NT	NULL
,	NULL
not	NULL
tested	NULL
.	NULL

an	NULL
intracellular	NULL
fraction	NULL
,	NULL
a	NULL
result	NULL
that	NULL
was	NULL
essentially	NULL
identical	NULL
to	NULL
experiments	NULL
where	NULL
the	NULL
proteasome	NULL
inhibitor	NULL
was	NULL
added	NULL
simultaneous	NULL
to	NULL
initiation	NULL
of	NULL
internalization	NULL
.	NULL

Because	NULL
lactacystin	NULL
is	NULL
an	NULL
irreversible	NULL
proteasome	NULL
inhibitor	NULL
,	NULL
the	NULL
accumulation	NULL
of	NULL
intracellular	NULL
IL-2	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
this	NULL
agent	NULL
(	NULL
Table	NULL
I	NULL
,	NULL
Experiment	NULL
3	NULL
)	NULL
strongly	NULL
supports	NULL
the	NULL
notion	NULL
that	NULL
initial	NULL
endocytosis	NULL
of	NULL
IL-2	NULL
was	NULL
unaffected	NULL
by	NULL
blockade	NULL
of	NULL
the	NULL
proteasome	NULL
.	NULL

After	NULL
a	NULL
30-min	NULL
culture	NULL
of	NULL
IL-2-treated	NULL
1Fl1ycWT	NULL
,	NULL
usually	NULL
65-75	NULL
%	NULL
of	NULL
the	NULL
cell-associated	NULL
IL-2	NULL
was	NULL
detected	NULL
as	NULL
an	NULL
intracellular	NULL
fraction	NULL
of	NULL
ligand	NULL
(	NULL
see	NULL
Figs	NULL
.	NULL

1B	NULL
and	NULL
2B	NULL
and	NULL
Ref	NULL
.	NULL

6	NULL
)	NULL
.	NULL

The	NULL
addition	NULL
of	NULL
MG132	NULL
at	NULL
this	NULL
time	NULL
resulted	NULL
in	NULL
inhibition	NULL
of	NULL
degradation	NULL
of	NULL
IL-2	NULL
to	NULL
a	NULL
level	NULL
that	NULL
was	NULL
comparable	NULL
when	NULL
MG132	NULL
was	NULL
added	NULL
at	NULL
the	NULL
initiation	NULL
of	NULL
the	NULL
culture	NULL
(	NULL
Fig	NULL
.	NULL

44	NULL
)	NULL
.	NULL

Substantially	NULL
less	NULL
inhibition	NULL
was	NULL
noted	NULL
when	NULL
MG132	NULL
was	NULL
added	NULL
60	NULL
min	NULL
after	NULL
initiation	NULL
of	NULL
endocytosis	NULL
of	NULL
IL-2	NULL
,	NULL
a	NULL
time	NULL
when	NULL
degradation	NULL
of	NULL
IL-2	NULL
is	NULL
beginning	NULL
to	NULL
be	NULL
detected	NULL
in	NULL
the	NULL
control	NULL
cells	NULL
.	NULL

Furthermore	NULL
,	NULL
when	NULL
compared	NULL
with	NULL
Me	NULL
;	NULL
SO	NULL
vehicle-treated	NULL
cells	NULL
,	NULL
an	NULL
accumulation	NULL
of	NULL
intracellular	NULL
IL-2	NULL
occurred	NULL
when	NULL
MG132	NULL
was	NULL
added	NULL
at	NULL
culture	NULL
initiation	NULL
(	NULL
¢	NULL
,	NULL
)	NULL
or	NULL
30	NULL
min	NULL
later	NULL
.	NULL

The	NULL
increased	NULL
fraction	NULL
of	NULL
intracellular	NULL
IL-2	NULL
was	NULL
most	NULL
prominent	NULL
when	NULL
the	NULL
proteasome	NULL
inhibitor	NULL
was	NULL
delayed	NULL
for	NULL
30	NULL
min	NULL
,	NULL
as	NULL
normal	NULL
levels	NULL
of	NULL
IL-2	NULL
were	NULL
allowed	NULL
to	NULL
first	NULL
be	NULL
internalized	NULL
before	NULL
blocking	NULL
the	NULL
proteasome	NULL
.	NULL

Delayed	NULL
addition	NULL
of	NULL
MG132	NULL
similarly	NULL
affected	NULL
the	NULL
degradation	NULL
of	NULL
**	NULL
``	NULL
I-labeled	NULL
IL-2	NULL
by	NULL
C57BL/6	NULL
T	NULL
blasts	NULL
(	NULL
Fig	NULL
.	NULL

4B	NULL
)	NULL
,	NULL
demonstrating	NULL
that	NULL
proteasome	NULL
function	NULL
for	NULL
IL-2	NULL
degradation	NULL
was	NULL
not	NULL
unique	NULL
to	NULL
only	NULL
IL-2R-bearing	NULL
EL4	NULL
cells	NULL
,	NULL
but	NULL
was	NULL
also	NULL
required	NULL
for	NULL
a	NULL
normal	NULL
population	NULL
of	NULL
T	NULL
cells	NULL
.	NULL

Collectively	NULL
,	NULL
these	NULL
data	NULL
suggest	NULL
that	NULL
blockade	NULL
of	NULL
the	NULL
proteasome	NULL
inhibits	NULL
a	NULL
relatively	NULL
early	NULL
step	NULL
in	NULL
the	NULL
intracellular	NULL
traffic	NULL
of	NULL
the	NULL
IL-2IL-2R	NULL
complex	NULL
,	NULL
but	NULL
a	NULL
step	NULL
later	NULL
than	NULL
required	NULL
for	NULL
the	NULL
initial	NULL
endocytosis	NULL
of	NULL
the	NULL
receptor-ligand	NULL
complex	NULL
.	NULL

IL-2-induced	NULL
Signaling	NULL
,	NULL
Degradation	NULL
of	NULL
IL-2	NULL
,	NULL
and	NULL
Proteasome	NULL
Function-Normal	NULL
internalization	NULL
of	NULL
IL-2	NULL
is	NULL
dependent	NULL
upon	NULL
the	NULL
cytoplasmic	NULL
tail	NULL
of	NULL
the	NULL
ye-subunit	NULL
of	NULL
the	NULL
IL-2R	NULL
(	NULL
5	NULL
,	NULL
6	NULL
)	NULL
.	NULL

For	NULL
the	NULL
1F1yc284-transfected	NULL
variant	NULL
of	NULL
EL4	NULL
,	NULL
which	NULL
expresses	NULL
wild-type	NULL
IL-2R	NULL
a-	NULL
and	NULL
B-chains	NULL
but	NULL
the	NULL
cytoplasmic	NULL
tailless	NULL
ye-chain	NULL
,	NULL
the	NULL
rate	NULL
of	NULL
internalization	NULL
of	NULL
IL-2	NULL
is	NULL
~2-3-fold	NULL
slower	NULL
than	NULL
1FlycWT	NULL
,	NULL
with	NULL
a	NULL
corresponding	NULL
lower	NULL
fraction	NULL
of	NULL
degraded	NULL
IL-2	NULL
after	NULL
2-3	NULL
h	NULL
in	NULL
culture	NULL
(	NULL
Table	NULL
II	NULL
and	NULL
Ref	NULL
.	NULL

6	NULL
)	NULL
.	NULL

By	NULL
contrast	NULL
,	NULL
the	NULL
CX	NULL
t-transfected	NULL
variant	NULL
of	NULL
EL4	NULL
,	NULL
which	NULL
expresses	NULL
wild-type	NULL
IL-2Ra	NULL
and	NULL
-yc	NULL
,	NULL
but	NULL
a	NULL
cytoplasmic	NULL
tailless	NULL
B-chain	NULL
,	NULL
demonstrated	NULL
essentially	NULL
normal	NULL
rates	NULL
of	NULL
internalization	NULL
and	NULL
degradation	NULL
of	NULL
IL-2	NULL
(	NULL
Ref	NULL
.	NULL

13	NULL
and	NULL
Table	NULL
II	NULL
)	NULL
.	NULL

Importantly	NULL
,	NULL
MG132	NULL
very	NULL
efficiently	NULL
inhibited	NULL
the	NULL
degradation	NULL
of	NULL
the	NULL
fraction	NULL
of	NULL
IL-2	NULL
that	NULL
was	NULL
internalized	NULL
by	NULL
the	NULL
IL-2R	NULL
on	NULL
1F1yc284	NULL
or	NULL
CXt	NULL
(	NULL
Table	NULL
II	NULL
)	NULL
.	NULL

These	NULL
findings	NULL
indicate	NULL
that	NULL
the	NULL
proteasome-dependent	NULL
pathway	NULL
for	NULL
degradation	NULL
of	NULL
IL-2	NULL
is	NULL
independent	NULL
of	NULL
the	NULL
cytoplasmic	NULL
tail	NULL
of	NULL
IL-2RB	NULL
or	NULL
-yc	NULL
,	NULL
including	NULL
the	NULL
respective	NULL
IL-2R-asso-ciated	NULL
signaling	NULL
molecules	NULL
.	NULL

610Z	NULL
'01	NULL
Aepy	NULL
uo	NULL
1san8	NULL
4g	NULL
/S10-aqf	NULL
/	NULL
wroj	NULL
;	NULL
384	NULL
Proteasome	NULL
and	NULL
Endocytosis	NULL
of	NULL
IL-2	NULL
Several	NULL
studies	NULL
have	NULL
implicated	NULL
the	NULL
proteasome	NULL
in	NULL
the	NULL
regulation	NULL
of	NULL
Jak-STAT	NULL
signal	NULL
transduction	NULL
,	NULL
including	NULL
IL-2-induced	NULL
activation	NULL
of	NULL
STATS5	NULL
(	NULL
19	NULL
,	NULL
20	NULL
)	NULL
.	NULL

In	NULL
1F1yeWT	NULL
,	NULL
IL-2	NULL
induced	NULL
tyrosine	NULL
phosphorylation	NULL
of	NULL
STATS	NULL
(	NULL
Fig	NULL
