on	NULL
Bio-Gel	NULL
A-1.5m	NULL
showed	NULL
that	NULL
85	NULL
%	NULL
of	NULL
the	NULL
radioactivity	NULL
in	NULL
the	NULL
pooled	NULL
drop-through	NULL
fractions	NULL
of	NULL
the	NULL
nonimmune	NULL
column	NULL
was	NULL
present	NULL
as	NULL
the	NULL
typical	NULL
59-to	NULL
62-A	NULL
(	NULL
R	NULL
,	NULL
)	NULL
CS	NULL
P1798	NULL
[	NULL
°HJTA-receptor	NULL
complex	NULL
.	NULL

Therefore	NULL
,	NULL
JANUARY	NULL
1981	NULL
Immunochemical	NULL
Studies	NULL
of	NULL
Glucocorticoid	NULL
Receptors	NULL
the	NULL
inability	NULL
of	NULL
the	NULL
nonimmune	NULL
gel	NULL
to	NULL
retain	NULL
bound	NULL
[	NULL
°HIJTA	NULL
was	NULL
not	NULL
due	NULL
to	NULL
dissociation	NULL
or	NULL
degradation	NULL
of	NULL
hormone-receptor	NULL
complexes	NULL
as	NULL
they	NULL
passed	NULL
through	NULL
the	NULL
column	NULL
.	NULL

This	NULL
experiment	NULL
also	NULL
rules	NULL
out	NULL
nonspecific	NULL
recognition	NULL
of	NULL
CS	NULL
P1798	NULL
BH	NULL
}	NULL
TA	NULL
complexes	NULL
by	NULL
normal	NULL
rabbit	NULL
IgG	NULL
.	NULL

Chart	NULL
2	NULL
illustrates	NULL
the	NULL
striking	NULL
ability	NULL
of	NULL
the	NULL
immune	NULL
IgG-Sepharose	NULL
column	NULL
to	NULL
distinguish	NULL
between	NULL
59-	NULL
to	NULL
62-A	NULL
(	NULL
R	NULL
,	NULL
)	NULL
CS	NULL
P1798	NULL
and	NULL
27-	NULL
to	NULL
28-A	NULL
(	NULL
R	NULL
,	NULL
)	NULL
CR	NULL
P1798	NULL
[	NULL
°H	NULL
]	NULL
JTA-receptor	NULL
complexes	NULL
.	NULL

Whereas	NULL
78	NULL
%	NULL
of	NULL
CS	NULL
complexes	NULL
were	NULL
adsorbed	NULL
onto	NULL
the	NULL
immune	NULL
column	NULL
,	NULL
only	NULL
1	NULL
%	NULL
of	NULL
CR	NULL
complexes	NULL
were	NULL
retained	NULL
by	NULL
the	NULL
affinity	NULL
gel	NULL
.	NULL

Over	NULL
85	NULL
%	NULL
of	NULL
the	NULL
nonretained	NULL
radioactivity	NULL
in	NULL
CR	NULL
cytosol	NULL
was	NULL
recovered	NULL
as	NULL
the	NULL
27-	NULL
to	NULL
28-A	NULL
(	NULL
R	NULL
,	NULL
)	NULL
complex	NULL
in	NULL
the	NULL
pooled	NULL
drop-through	NULL
fractions	NULL
.	NULL

Therefore	NULL
,	NULL
the	NULL
failure	NULL
of	NULL
immune	NULL
1IgG-Sepharose	NULL
to	NULL
recognize	NULL
CR	NULL
P1798	NULL
{	NULL
°HJTA-receptor	NULL
complexes	NULL
was	NULL
not	NULL
attributable	NULL
to	NULL
dissociation	NULL
of	NULL
the	NULL
ligand	NULL
or	NULL
cleavage	NULL
of	NULL
the	NULL
receptor	NULL
on	NULL
the	NULL
column	NULL
.	NULL

In	NULL
order	NULL
to	NULL
determine	NULL
whether	NULL
the	NULL
immune	NULL
gel	NULL
could	NULL
recognize	NULL
glucocorticoid	NULL
receptor	NULL
from	NULL
normal	NULL
lymphocytes	NULL
,	NULL
we	NULL
prepared	NULL
[	NULL
°H	NULL
]	NULL
JTA-labeled	NULL
cytosol	NULL
from	NULL
mouse	NULL
thymocytes	NULL
and	NULL
passed	NULL
it	NULL
through	NULL
the	NULL
immune	NULL
and	NULL
nonimmune	NULL
columns	NULL
.	NULL

We	NULL
verified	NULL
,	NULL
by	NULL
gel	NULL
filtration	NULL
on	NULL
Bio-Gel	NULL
A-1.5m	NULL
,	NULL
that	NULL
80	NULL
%	NULL
of	NULL
bound	NULL
[	NULL
°HJTA	NULL
in	NULL
the	NULL
cytosol	NULL
prior	NULL
to	NULL
immunoaffinity	NULL
chromatography	NULL
was	NULL
in	NULL
the	NULL
form	NULL
of	NULL
a	NULL
58-	NULL
to	NULL
59-A	NULL
(	NULL
R	NULL
,	NULL
)	NULL
complex	NULL
(	NULL
range	NULL
of	NULL
2	NULL
experiments	NULL
)	NULL
.	NULL

The	NULL
remaining	NULL
20	NULL
%	NULL
eluted	NULL
as	NULL
a	NULL
26-A	NULL
peak	NULL
.	NULL

As	NULL
shown	NULL
in	NULL
Table	NULL
1	NULL
,	NULL
68	NULL
to	NULL
72	NULL
%	NULL
of	NULL
input	NULL
[	NULL
°HJTA	NULL
complexes	NULL
were	NULL
retained	NULL
by	NULL
the	NULL
immune	NULL
column	NULL
,	NULL
compared	NULL
to	NULL
only	NULL
1	NULL
%	NULL
by	NULL
the	NULL
nonimmune	NULL
column	NULL
.	NULL

The	NULL
Bio-Gel	NULL
A-1.5m	NULL
elution	NULL
profile	NULL
of	NULL
the	NULL
pooled	NULL
drop-through	NULL
fractions	NULL
from	NULL
the	NULL
nonimmune	NULL
column	NULL
was	NULL
practically	NULL
identical	NULL
to	NULL
that	NULL
of	NULL
cytosol	NULL
which	NULL
had	NULL
not	NULL
been	NULL
subjected	NULL
to	NULL
immunoaffinity	NULL
chromatography	NULL
.	NULL

Immunoaffinity	NULL
Chromatography	NULL
of	NULL
Human	NULL
Lymphoid	NULL
Glucocorticoid-Receptor	NULL
Complexes	NULL
.	NULL

Table	NULL
1	NULL
also	NULL
shows	NULL
that	NULL
antibody	NULL
raised	NULL
against	NULL
rat	NULL
liver	NULL
glucocorticoid	NULL
receptor	NULL
recognized	NULL
the	NULL
59-	NULL
to	NULL
61-A	NULL
(	NULL
R	NULL
,	NULL
)	NULL
[	NULL
PH	NULL
]	NULL
JTA-receptor	NULL
complex	NULL
present	NULL
in	NULL
CS	NULL
human	NULL
leukemic	NULL
lymphocytes	NULL
.	NULL

Thus	NULL
,	NULL
immune	NULL
IgG-Seph-	NULL
n	NULL
,	NULL
,	NULL
Nonimmune	NULL
__.lmmune	NULL
[	NULL
34	NULL
]	NULL
TA	NULL
10	NULL
%	NULL
4	NULL
x	NULL
apm	NULL
/froction	NULL
0	NULL
5	NULL
10	NULL
Fraction	NULL
Chart	NULL
1	NULL
.	NULL

Chromatography	NULL
of	NULL
[	NULL
°HJTA-labeled	NULL
cytosol	NULL
from	NULL
CS	NULL
P1798	NULL
tumor	NULL
lymphocytes	NULL
on	NULL
``	NULL
immune	NULL
``	NULL
(	NULL
@	NULL
)	NULL
and	NULL
``	NULL
nonimmune	NULL
``	NULL
(	NULL
O	NULL
)	NULL
igG-Sepharose	NULL
CL-4B	NULL
.	NULL

Arrow	NULL
,	NULL
start	NULL
of	NULL
elution	NULL
with	NULL
0.1	NULL
m	NULL
acetic	NULL
acid	NULL
.	NULL

135	NULL
Downloaded	NULL
from	NULL
cancerres.aacrjournals.org	NULL
on	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

©	NULL
1981	NULL
American	NULL
Association	NULL
for	NULL
Cancer	NULL
Research	NULL
.	NULL

J.	NULL
Stevens	NULL
et	NULL
al	NULL
.	NULL

°f	NULL
o	NULL
I	NULL
_	NULL
,	NULL
.CcsS	NULL
PI17	NULL
?	NULL

98	NULL
_.CR	NULL
Pi7	NULL
?	NULL

98	NULL
c	NULL
6	NULL
[	NULL
-o	NULL
GC	NULL
P	NULL
~	NULL
€	NULL
Q	NULL
UO	NULL
x	NULL
4	NULL
|-Kj	NULL
o	NULL
4	NULL
|-C	NULL
Cu	NULL
2	NULL
.	NULL

O	NULL
5	NULL
10	NULL
15	NULL
Fraction	NULL
Chart	NULL
2	NULL
.	NULL

Chromatography	NULL
of	NULL
[	NULL
°H	NULL
]	NULL
TA-labeted	NULL
cytosol	NULL
from	NULL
CS	NULL
(	NULL
@	NULL
)	NULL
and	NULL
CR	NULL
P1798	NULL
(	NULL
0	NULL
)	NULL
tumor	NULL
lymphocytes	NULL
on	NULL
``	NULL
immune®	NULL
IgG-Sepharose	NULL
CL-4B	NULL
.	NULL

Arrow	NULL
,	NULL
start	NULL
of	NULL
elution	NULL
with	NULL
0.1	NULL
m	NULL
acetic	NULL
acid	NULL
.	NULL

arose	NULL
cross-reacted	NULL
with	NULL
67	NULL
to	NULL
69	NULL
%	NULL
of	NULL
[	NULL
°HJTA	NULL
complexes	NULL
in	NULL
the	NULL
cytosol	NULL
of	NULL
CHG	NULL
lymphocytes	NULL
,	NULL
a	NULL
CS	NULL
clone	NULL
of	NULL
human	NULL
acute	NULL
lymphoblastic	NULL
leukemia	NULL
cells	NULL
in	NULL
tissue	NULL
culture	NULL
,	NULL
and	NULL
with	NULL
70	NULL
%	NULL
of	NULL
cytosolic	NULL
[	NULL
°HJTA	NULL
complexes	NULL
from	NULL
freshly	NULL
isolated	NULL
peripheral	NULL
blood	NULL
lymphocytes	NULL
of	NULL
2	NULL
patients	NULL
with	NULL
CLL	NULL
.	NULL

Lymphocytes	NULL
from	NULL
these	NULL
2	NULL
patients	NULL
were	NULL
glucocorticoid	NULL
responsive	NULL
as	NULL
judged	NULL
by	NULL
TA	NULL
suppression	NULL
of	NULL
uridine	NULL
utilization	NULL
in	NULL
vitro	NULL
(	NULL
21	NULL
)	NULL
.	NULL

In	NULL
all	NULL
in-stances	NULL
,	NULL
we	NULL
analyzed	NULL
the	NULL
pooled	NULL
drop-through	NULL
fractions	NULL
of	NULL
the	NULL
nonimmune	NULL
column	NULL
by	NULL
gel	NULL
filtration	NULL
on	NULL
Bio-Gel	NULL
A-1.5m	NULL
.	NULL

For	NULL
CH6	NULL
,	NULL
64	NULL
%	NULL
of	NULL
the	NULL
radioactivity	NULL
was	NULL
in	NULL
the	NULL
form	NULL
of	NULL
a	NULL
58-A	NULL
(	NULL
R	NULL
,	NULL
)	NULL
complex	NULL
and	NULL
the	NULL
remainder	NULL
was	NULL
free	NULL
[	NULL
°H	NULL
]	NULL
JTA	NULL
.	NULL

In	NULL
the	NULL
case	NULL
of	NULL
CLL	NULL
cytosol	NULL
,	NULL
88	NULL
%	NULL
of	NULL
the	NULL
[	NULL
°HIJTA	NULL
was	NULL
present	NULL
in	NULL
the	NULL
61-A	NULL
(	NULL
R	NULL
,	NULL
)	NULL
peak	NULL
.	NULL

The	NULL
remaining	NULL
radioactivity	NULL
was	NULL
free	NULL
steroid	NULL
.	NULL

None	NULL
of	NULL
the	NULL
human	NULL
cytosols	NULL
contained	NULL
appreciable	NULL
amounts	NULL
of	NULL
27-	NULL
to	NULL
28-A	NULL
(	NULL
R	NULL
,	NULL
)	NULL
material	NULL
.	NULL

The	NULL
reason	NULL
for	NULL
the	NULL
greater	NULL
instability	NULL
of	NULL
CH6	NULL
[	NULL
PHIJTA-receptor	NULL
complexes	NULL
remains	NULL
the	NULL
subject	NULL
for	NULL
future	NULL
investiga-tion	NULL
.	NULL

DISCUSSION	NULL
The	NULL
antiserum	NULL
used	NULL
in	NULL
these	NULL
experiments	NULL
was	NULL
produced	NULL
in	NULL
a	NULL
rabbit	NULL
that	NULL
had	NULL
been	NULL
immunized	NULL
with	NULL
a	NULL
highly	NULL
purified	NULL
preparation	NULL
of	NULL
rat	NULL
liver	NULL
[	NULL
°H	NULL
]	NULL
JTA-receptor	NULL
complex	NULL
(	NULL
2	NULL
)	NULL
.	NULL

The	NULL
antigen	NULL
was	NULL
prepared	NULL
by	NULL
the	NULL
2-stage	NULL
DNA-cellulose	NULL
chromatography	NULL
procedure	NULL
of	NULL
Eisen	NULL
and	NULL
Glinsmann	NULL
(	NULL
3	NULL
)	NULL
and	NULL
was	NULL
approximately	NULL
30	NULL
%	NULL
pure	NULL
.	NULL

Although	NULL
this	NULL
antiserum	NULL
did	NULL
not	NULL
contain	NULL
precipitating	NULL
antibodies	NULL
,	NULL
IgG	NULL
from	NULL
the	NULL
antiserum	NULL
formed	NULL
a	NULL
soluble	NULL
complex	NULL
with	NULL
the	NULL
glucocorticoid	NULL
receptor	NULL
as	NULL
determined	NULL
by	NULL
gel	NULL
permea-	NULL
136	NULL
Table	NULL
1	NULL
Summary	NULL
of	NULL
immunoaffinity	NULL
chromatography	NULL
of	NULL
mouse	NULL
and	NULL
human	NULL
lymphoid	NULL
glucocorticoid	NULL
receptor	NULL
complexes	NULL
The	NULL
amount	NULL
of	NULL
protein	NULL
applied	NULL
varied	NULL
from	NULL
1.54	NULL
to	NULL
3.32	NULL
mg	NULL
.	NULL

Input	NULL
dpm	NULL
varied	NULL
from	NULL
55,000	NULL
to	NULL
156,000	NULL
.	NULL

%	NULL
of	NULL
input	NULL
dpm	NULL
adsorbed	NULL
Cytosol	NULL
Immune	NULL
gel	NULL
Nonimmune	NULL
gel	NULL
CS	NULL
P1798	NULL
1	NULL
78	NULL
ND*	NULL
2	NULL
84	NULL
1	NULL
CR	NULL
P1798	NULL
1	NULL
2.4	NULL
ND	NULL
2	NULL
1.0	NULL
ND	NULL
Mouse	NULL
thymus	NULL
1	NULL
72	NULL
ND	NULL
2	NULL
68	NULL
0.8	NULL
CHG	NULL
1	NULL
67	NULL
ND	NULL
2	NULL
69	NULL
1	NULL
CLL	NULL
J.	NULL
M.	NULL
70	NULL
1	NULL
L.	NULL
C.	NULL
70	NULL
1	NULL
``	NULL
ND	NULL
,	NULL
not	NULL
done	NULL
.	NULL

tion	NULL
chromatography	NULL
.	NULL

These	NULL
complexes	NULL
can	NULL
be	NULL
precipitated	NULL
by	NULL
staphylococcal	NULL
protein	NULL
A	NULL
(	NULL
Pansorbin	NULL
;	NULL
Calbiochem-Behring	NULL
Corp.	NULL
,	NULL
La	NULL
Jolla	NULL
,	NULL
Calif.	NULL
)	NULL
and	NULL
by	NULL
goat	NULL
antibody	NULL
to	NULL
rabbit	NULL
IgG	NULL
.	NULL

Since	NULL
only	NULL
limited	NULL
quantities	NULL
of	NULL
high-titer	NULL
antiserum	NULL
were	NULL
obtained	NULL
from	NULL
this	NULL
rabbit	NULL
,	NULL
IgG	NULL
was	NULL
purified	NULL
and	NULL
covalently	NULL
linked	NULL
to	NULL
Sepharose	NULL
CL-4B	NULL
.	NULL

The	NULL
immobilized	NULL
antibody	NULL
can	NULL
be	NULL
regenerated	NULL
and	NULL
used	NULL
for	NULL
multiple	NULL
analyses	NULL
(	NULL
2	NULL
)	NULL
.	NULL

Although	NULL
the	NULL
antigen	NULL
was	NULL
glucocorticoid	NULL
receptor	NULL
from	NULL
rat	NULL
liver	NULL
,	NULL
we	NULL
examined	NULL
the	NULL
possibility	NULL
that	NULL
the	NULL
immunoaffinity	NULL
gel	NULL
could	NULL
be	NULL
used	NULL
to	NULL
analyze	NULL
glucocorticoid	NULL
receptors	NULL
from	NULL
other	NULL
species	NULL
.	NULL

In	NULL
the	NULL
initial	NULL
studies	NULL
(	NULL
2	NULL
)	NULL
,	NULL
mouse	NULL
liver	NULL
receptor	NULL
was	NULL
found	NULL
to	NULL
cross-react	NULL
with	NULL
this	NULL
antiserum	NULL
.	NULL

However	NULL
,	NULL
only	NULL
10	NULL
to	NULL
20	NULL
%	NULL
of	NULL
an	NULL
input	NULL
``	NULL
load	NULL
``	NULL
``	NULL
of	NULL
200	NULL
pmol	NULL
of	NULL
(	NULL
R	NULL
,	NULL
)	NULL
mouse	NULL
liver	NULL
[	NULL
°HJTA-receptor	NULL
complexes	NULL
was	NULL
adsorbed	NULL
by	NULL
a	NULL
column	NULL
that	NULL
retained	NULL
over	NULL
200	NULL
pmol	NULL
of	NULL
60-A	NULL
rat	NULL
liver	NULL
glucocorticoid	NULL
receptors	NULL
.	NULL

These	NULL
data	NULL
suggested	NULL
that	NULL
the	NULL
cross-reactivity	NULL
was	NULL
incom-plete	NULL
.	NULL

In	NULL
the	NULL
current	NULL
experiments	NULL
,	NULL
we	NULL
have	NULL
used	NULL
small	NULL
input	NULL
loads	NULL
of	NULL
1	NULL
to	NULL
2	NULL
pmol	NULL
.	NULL

Under	NULL
these	NULL
conditions	NULL
,	NULL
70	NULL
%	NULL
of	NULL
[	NULL
°HJTA-receptor	NULL
complexes	NULL
from	NULL
normal	NULL
mouse	NULL
thymus	NULL
and	NULL
from	NULL
human	NULL
leukemic	NULL
lymphocytes	NULL
and	NULL
80	NULL
%	NULL
of	NULL
[	NULL
°HJTA-receptor	NULL
complexes	NULL
from	NULL
CS	NULL
mouse	NULL
lymphoma	NULL
P1798	NULL
cells	NULL
were	NULL
adsorbed	NULL
by	NULL
the	NULL
immunoaffinity	NULL
column	NULL
.	NULL

When	NULL
more	NULL
antibody	NULL
is	NULL
produced	NULL
,	NULL
it	NULL
will	NULL
be	NULL
important	NULL
to	NULL
define	NULL
parameters	NULL
such	NULL
as	NULL
antibody	NULL
affinity	NULL
and	NULL
heterogeneity	NULL
using	NULL
standard	NULL
equilibrium	NULL
techniques	NULL
for	NULL
quantitating	NULL
cross-reactivity	NULL
.	NULL

It	NULL
is	NULL
not	NULL
known	NULL
whether	NULL
the	NULL
58-	NULL
to	NULL
62-A	NULL
(	NULL
R	NULL
,	NULL
)	NULL
hormone-receptor	NULL
complexes	NULL
that	NULL
did	NULL
not	NULL
bind	NULL
to	NULL
the	NULL
immune	NULL
column	NULL
belong	NULL
to	NULL
a	NULL
subpopulation	NULL
with	NULL
different	NULL
im-munochemica	NULL
!	NULL

properties	NULL
from	NULL
the	NULL
majority	NULL
of	NULL
[	NULL
°HJTA	NULL
complexes	NULL
in	NULL
a	NULL
given	NULL
cytosol	NULL
preparation	NULL
or	NULL
failure	NULL
of	NULL
all	NULL
the	NULL
complexes	NULL
to	NULL
bind	NULL
simply	NULL
reflects	NULL
an	NULL
equilibrium	NULL
process	NULL
.	NULL

Eisen	NULL
(	NULL
2	NULL
)	NULL
had	NULL
observed	NULL
previously	NULL
that	NULL
22	NULL
%	NULL
of	NULL
[	NULL
°HJTA	NULL
complexes	NULL
in	NULL
rat	NULL
liver	NULL
cytosol	NULL
were	NULL
not	NULL
adsorbed	NULL
by	NULL
immune	NULL
IgG-Sepharose	NULL
prepared	NULL
with	NULL
IgG	NULL
from	NULL
the	NULL
same	NULL
batch	NULL
of	NULL
antiserum	NULL
used	NULL
in	NULL
the	NULL
present	NULL
experiments	NULL
.	NULL

Govindan	NULL
(	NULL
4	NULL
)	NULL
reported	NULL
72	NULL
%	NULL
retention	NULL
of	NULL
rat	NULL
liver	NULL
dexamethasone-binding	NULL
activity	NULL
on	NULL
immune	NULL
1gG-Sepharose	NULL
prepared	NULL
with	NULL
rabbit	NULL
antibody	NULL
against	NULL
purified	NULL
rat	NULL
liver	NULL
glucocorticoid	NULL
receptor	NULL
.	NULL

CANCER	NULL
RESEARCH	NULL
VOL	NULL
.	NULL

41	NULL
Downloaded	NULL
from	NULL
cancerres.aacrjournals.org	NULL
on	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

©	NULL
1981	NULL
American	NULL
Association	NULL
for	NULL
Cancer	NULL
Research	NULL
.	NULL

Greene	NULL
et	NULL
al	NULL
.	NULL

(	NULL
5	NULL
)	NULL
demonstrated	NULL
immunochemical	NULL
similarity	NULL
among	NULL
estrogen	NULL
receptors	NULL
from	NULL
8	NULL
mammalian	NULL
species	NULL
,	NULL
including	NULL
those	NULL
isolated	NULL
from	NULL
human	NULL
tissue	NULL
.	NULL

These	NULL
authors	NULL
also	NULL
made	NULL
the	NULL
interesting	NULL
observation	NULL
that	NULL
antibodies	NULL
produced	NULL
by	NULL
a	NULL
Lewis	NULL
rat	NULL
reacted	NULL
only	NULL
with	NULL
calf	NULL
uterus	NULL
estrogen	NULL
receptor	NULL
,	NULL
the	NULL
protein	NULL
against	NULL
which	NULL
they	NULL
were	NULL
raised	NULL
(	NULL
6	NULL
)	NULL
.	NULL

Our	NULL
results	NULL
suggest	NULL
that	NULL
rat	NULL
liver	NULL
glucocorticoid	NULL
receptor	NULL
and	NULL
cytosolic	NULL
lymphoid	NULL
[	NULL
°H	NULL
]	NULL
JTA-receptor	NULL
complexes	NULL
from	NULL
species	NULL
as	NULL
diverse	NULL
as	NULL
mouse	NULL
and	NULL
humans	NULL
may	NULL
share	NULL
antigenic	NULL
determinants	NULL
.	NULL

The	NULL
antibody	NULL
used	NULL
in	NULL
the	NULL
work	NULL
described	NULL
here	NULL
was	NULL
raised	NULL
against	NULL
60-A	NULL
[	NULL
°HJTA-receptor	NULL
complexes	NULL
(	NULL
2	NULL
)	NULL
.	NULL

All	NULL
the	NULL
[	NULL
°HITA	NULL
complexes	NULL
it	NULL
recognized	NULL
had	NULL
a	NULL
R	NULL
,	NULL
of	NULL
58	NULL
to	NULL
62	NULL
A	NULL
.	NULL

Its	NULL
failure	NULL
to	NULL
cross-react	NULL
with	NULL
the	NULL
27-	NULL
to	NULL
28-A	NULL
(	NULL
R	NULL
,	NULL
)	NULL
[	NULL
PHJTA	NULL
complex	NULL
present	NULL
in	NULL
CR	NULL
P1798	NULL
mouse	NULL
tumor	NULL
lymphocytes	NULL
suggests	NULL
that	NULL
the	NULL
antibodies	NULL
recognized	NULL
the	NULL
62	NULL
-	NULL
27	NULL
A	NULL
region	NULL
of	NULL
the	NULL
receptor	NULL
molecule	NULL
,	NULL
/.e	NULL
.	NULL

,	NULL
that	NULL
portion	NULL
of	NULL
the	NULL
59-	NULL
to	NULL
62-A	NULL
(	NULL
R	NULL
,	NULL
)	NULL
glucocorticoid	NULL
receptor	NULL
from	NULL
CS	NULL
P1798	NULL
lymphocytes	NULL
that	NULL
can	NULL
be	NULL
selectively	NULL
digested	NULL
by	NULL
chymotrypsin	NULL
under	NULL
appropriate	NULL
in	NULL
vitro	NULL
conditions	NULL
(	NULL
18	NULL
)	NULL
.	NULL

Another	NULL
explanation	NULL
is	NULL
that	NULL
the	NULL
27-	NULL
to	NULL
28-A	NULL
(	NULL
R	NULL
,	NULL
)	NULL
fragment	NULL
obtained	NULL
by	NULL
chymotrypsin	NULL
digestion	NULL
of	NULL
the	NULL
59-	NULL
to	NULL
62-A	NULL
(	NULL
R	NULL
,	NULL
)	NULL
receptor	NULL
is	NULL
immunochemically	NULL
different	NULL
from	NULL
the	NULL
27-	NULL
to	NULL
28-A	NULL
(	NULL
R	NULL
,	NULL
)	NULL
glucocorticoid	NULL
receptor	NULL
in	NULL
undigested	NULL
CR	NULL
P1798	NULL
lympho-cyte	NULL
cytosol	NULL
.	NULL

It	NULL
is	NULL
also	NULL
possible	NULL
that	NULL
both	NULL
regions	NULL
of	NULL
the	NULL
receptor	NULL
molecule	NULL
are	NULL
required	NULL
for	NULL
antigenic	NULL
recognition	NULL
.	NULL

However	NULL
,	NULL
the	NULL
antibody	NULL
preparation	NULL
described	NULL
by	NULL
Govindan	NULL
reacted	NULL
not	NULL
only	NULL
with	NULL
intact	NULL
(	NULL
M.W	NULL
.	NULL

90,000	NULL
)	NULL
rat	NULL
liver	NULL
glucocorticoid-receptor	NULL
complexes	NULL
but	NULL
also	NULL
with	NULL
a	NULL
M.W	NULL
.	NULL

45,000	NULL
cleavage	NULL
product	NULL
(	NULL
4	NULL
)	NULL
.	NULL

So	NULL
far	NULL
,	NULL
we	NULL
have	NULL
been	NULL
unsuccessful	NULL
in	NULL
eluting	NULL
native	NULL
[	NULL
°HJTA-receptor	NULL
complexes	NULL
from	NULL
the	NULL
immunoaffinity	NULL
column	NULL
.	NULL

Once	NULL
this	NULL
problem	NULL
is	NULL
resolved	NULL
,	NULL
immunoaffinity	NULL
chromatography	NULL
will	NULL
be	NULL
a	NULL
powerful	NULL
tool	NULL
for	NULL
the	NULL
purification	NULL
of	NULL
glucocorticoid	NULL
receptors	NULL
.	NULL

However	NULL
,	NULL
even	NULL
at	NULL
the	NULL
current	NULL
level	NULL
of	NULL
sophistication	NULL
,	NULL
the	NULL
availability	NULL
of	NULL
antibodies	NULL
that	NULL
recognize	NULL
glucocorticoid	NULL
receptors	NULL
will	NULL
undoubtedly	NULL
open	NULL
up	NULL
new	NULL
areas	NULL
of	NULL
research	NULL
on	NULL
these	NULL
important	NULL
regulatory	NULL
proteins	NULL
.	NULL

REFERENCES	NULL
1	NULL
.	NULL

Chan	NULL
,	NULL
L.	NULL
,	NULL
and	NULL
O'Malley	NULL
,	NULL
B.	NULL
W.	NULL
Mechanism	NULL
of	NULL
action	NULL
of	NULL
the	NULL
sex	NULL
steroid	NULL
hormones	NULL
.	NULL

N.	NULL
Engl	NULL
.	NULL

J	NULL
.	NULL

Med	NULL
.	NULL

,	NULL
294	NULL
;	NULL
1322-1328	NULL
,	NULL
1976	NULL
.	NULL

2	NULL
.	NULL

Eisen	NULL
,	NULL
H.	NULL
J	NULL
.	NULL

An	NULL
antiserum	NULL
to	NULL
the	NULL
rat	NULL
liver	NULL
glucocorticoid	NULL
receptor	NULL
.	NULL

Proc	NULL
.	NULL

Natl	NULL
.	NULL

Acad	NULL
.	NULL

Sci	NULL
.	NULL

U.	NULL
S.	NULL
A.	NULL
,	NULL
77	NULL
:	NULL
3893-3897	NULL
,	NULL
1980	NULL
.	NULL

3	NULL
.	NULL

Eisen	NULL
,	NULL
H.	NULL
J.	NULL
,	NULL
and	NULL
Glinsmann	NULL
,	NULL
W.	NULL
H.	NULL
Maximizing	NULL
the	NULL
purification	NULL
of	NULL
the	NULL
activated	NULL
glucocorticoid	NULL
receptor	NULL
by	NULL
DNA-cellulose	NULL
chromatography	NULL
.	NULL

Bio-chem	NULL
.	NULL

J.	NULL
,	NULL
171	NULL
;	NULL
177-183	NULL
,	NULL
1978	NULL
.	NULL

JANUARY	NULL
1981	NULL
10	NULL
.	NULL

11	NULL
.	NULL

12	NULL
.	NULL

14	NULL
.	NULL

15	NULL
.	NULL

16	NULL
.	NULL

17	NULL
.	NULL

20	NULL
.	NULL

21	NULL
.	NULL

22	NULL
.	NULL

23	NULL
.	NULL

Immunochemical	NULL
Studies	NULL
of	NULL
Glucocorticoid	NULL
Receptors	NULL
.	NULL

Govindan	NULL
,	NULL
M.	NULL
V.	NULL
Purification	NULL
of	NULL
glucocorticoid	NULL
receptors	NULL
from	NULL
rat	NULL
liver	NULL
cytosol	NULL
.	NULL

Preparation	NULL
of	NULL
antibodies	NULL
against	NULL
the	NULL
major	NULL
receptor	NULL
proteins	NULL
and	NULL
application	NULL
of	NULL
immunological	NULL
techniques	NULL
to	NULL
study	NULL
activation	NULL
and	NULL
translocation	NULL
.	NULL

J.	NULL
Steroid	NULL
Biochem	NULL
.	NULL

,	NULL
11	NULL
:	NULL
323-332	NULL
,	NULL
1979.	NULL
.	NULL

Greene	NULL
,	NULL
G.	NULL
L.	NULL
,	NULL
Closs	NULL
,	NULL
L.	NULL
E.	NULL
,	NULL
DeSombre	NULL
,	NULL
E.	NULL
R.	NULL
,	NULL
and	NULL
Jensen	NULL
,	NULL
E.	NULL
V.	NULL
Antibodies	NULL
to	NULL
estrophilin	NULL
:	NULL
comparison	NULL
between	NULL
rabbit	NULL
and	NULL
goat	NULL
antisera	NULL
.	NULL

J.	NULL
Steroid	NULL
Biochem	NULL
.	NULL

,	NULL
11	NULL
:	NULL
333-341	NULL
,	NULL
1979.	NULL
.	NULL

Greene	NULL
,	NULL
G.	NULL
L.	NULL
,	NULL
Fitch	NULL
,	NULL
F.	NULL
W.	NULL
,	NULL
and	NULL
Jensen	NULL
,	NULL
E.	NULL
V.	NULL
Monoclonal	NULL
antibodies	NULL
to	NULL
estrophilin	NULL
:	NULL
probes	NULL
for	NULL
the	NULL
study	NULL
of	NULL
estrogen	NULL
receptors	NULL
.	NULL

Proc	NULL
.	NULL

Natl	NULL
.	NULL

Acad	NULL
.	NULL

Sci	NULL
.	NULL

U.	NULL
S.	NULL
A.	NULL
,	NULL
77	NULL
:	NULL
