2	NULL
hr	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
100	NULL
nm	NULL
[	NULL
°H	NULL
]	NULL
JTA	NULL
(	NULL
Amersham	NULL
,	NULL
Arlington	NULL
Heights	NULL
,	NULL
IL	NULL
20	NULL
Ci/mmof	NULL
)	NULL
,	NULL
and	NULL
[	NULL
°HJTA-receptor	NULL
complexes	NULL
were	NULL
purified	NULL
with	NULL
minor	NULL
modifications	NULL
by	NULL
the	NULL
2-stage	NULL
DNA-cellulose	NULL
chromat-ographic	NULL
procedure	NULL
of	NULL
Eisen	NULL
and	NULL
Glinsmann	NULL
(	NULL
7	NULL
)	NULL
.	NULL

All	NULL
chromatography	NULL
was	NULL
performed	NULL
in	NULL
HENDG	NULL
buffer	NULL
.	NULL

The	NULL
second	NULL
DNA-cellulose	NULL
column	NULL
was	NULL
eluted	NULL
with	NULL
HENDG	NULL
buffer	NULL
containing	NULL
10	NULL
mm	NULL
pyridoxal	NULL
phosphate	NULL
.	NULL

Purified	NULL
receptor	NULL
was	NULL
concentrated	NULL
by	NULL
adsorption	NULL
to	NULL
hydroxylapatite	NULL
and	NULL
eluted	NULL
with	NULL
0.4	NULL
m	NULL
phosphate	NULL
buffer	NULL
,	NULL
pH	NULL
7.2.	NULL
immunization	NULL
of	NULL
Rabbits	NULL
.	NULL

Female	NULL
New	NULL
Zealand	NULL
White	NULL
rabbits	NULL
were	NULL
immunized	NULL
at	NULL
4-week	NULL
intervals	NULL
with	NULL
50	NULL
to	NULL
80	NULL
pmol	NULL
of	NULL
purified	NULL
receptor	NULL
at	NULL
multiple	NULL
dorsal	NULL
intradermal	NULL
sites	NULL
.	NULL

The	NULL
first	NULL
2	NULL
immunizations	NULL
of	NULL
each	NULL
rabbit	NULL
were	NULL
performed	NULL
in	NULL
complete	NULL
Freund	NULL
's	NULL
adjuvant	NULL
(	NULL
Grand	NULL
Island	NULL
Biological	NULL
Co.	NULL
,	NULL
Grand	NULL
Island	NULL
,	NULL
NY	NULL
)	NULL
.	NULL

Subsequent	NULL
immunizations	NULL
were	NULL
performed	NULL
in	NULL
OCTOBER	NULL
1984	NULL
Anti-Human	NULL
Glucocorticoid	NULL
Receptor	NULL
Antibodies	NULL
incomplete	NULL
adjuvant	NULL
.	NULL

Ten	NULL
days	NULL
after	NULL
each	NULL
immunization	NULL
,	NULL
serum	NULL
was	NULL
collected	NULL
and	NULL
assayed	NULL
for	NULL
antibody	NULL
activity	NULL
.	NULL

Determination	NULL
of	NULL
antibody	NULL
activity	NULL
was	NULL
performed	NULL
by	NULL
incubating	NULL
crude	NULL
[	NULL
°H	NULL
]	NULL
JTA-labeled	NULL
cytosols	NULL
with	NULL
various	NULL
dilutions	NULL
of	NULL
serum	NULL
,	NULL
followed	NULL
by	NULL
adsorption	NULL
of	NULL
[	NULL
°HJTA-receptor-antibody	NULL
complexes	NULL
to	NULL
formalin	NULL
fixed	NULL
Staphylococcus	NULL
aureus	NULL
membranes	NULL
(	NULL
18	NULL
)	NULL
.	NULL

Conjugates	NULL
were	NULL
pelleted	NULL
by	NULL
centrifugation	NULL
at	NULL
12,000	NULL
x	NULL
g	NULL
and	NULL
washed	NULL
twice	NULL
in	NULL
HENDG	NULL
buffer	NULL
containing	NULL
20	NULL
mm	NULL
sodium	NULL
molybdate	NULL
.	NULL

The	NULL
final	NULL
pellets	NULL
were	NULL
resuspended	NULL
in	NULL
1.0	NULL
ml	NULL
of	NULL
HENDG	NULL
buffer	NULL
and	NULL
counted	NULL
by	NULL
liquid	NULL
scintillation	NULL
methods	NULL
using	NULL
a	NULL
Beckman	NULL
LS-7800	NULL
liquid	NULL
scintillation	NULL
spectrometer	NULL
programmed	NULL
for	NULL
dpm	NULL
conversion	NULL
.	NULL

Gel	NULL
Filtration	NULL
.	NULL

[	NULL
°H	NULL
]	NULL
TA-labeled	NULL
samples	NULL
(	NULL
0.3	NULL
mi	NULL
)	NULL
were	NULL
applied	NULL
to	NULL
a	NULL
1-	NULL
x	NULL
40-cm	NULL
(	NULL
38	NULL
mi	NULL
)	NULL
column	NULL
of	NULL
Sephacryl	NULL
$	NULL
300	NULL
(	NULL
Pharmacia	NULL
Fine	NULL
Chemicals	NULL
,	NULL
Piscataway	NULL
,	NULL
NJ	NULL
)	NULL
equilibrated	NULL
with	NULL
HENDG	NULL
buffer	NULL
containing	NULL
0.5	NULL
m	NULL
NaCl	NULL
.	NULL

Chromatography	NULL
was	NULL
performed	NULL
at	NULL
a	NULL
flow	NULL
rate	NULL
of	NULL
11	NULL
mi/hr	NULL
,	NULL
and	NULL
1.0-ml	NULL
fractions	NULL
were	NULL
collected	NULL
and	NULL
assayed	NULL
for	NULL
radioactivity	NULL
.	NULL

The	NULL
apparent	NULL
Stokes	NULL
'	NULL
radius	NULL
of	NULL
eluted	NULL
SR	NULL
complexes	NULL
was	NULL
computed	NULL
from	NULL
standard	NULL
curves	NULL
of	NULL
(	NULL
-log	NULL
K	NULL
,	NULL
,	NULL
)	NULL
*	NULL
versus	NULL
Stokes	NULL
'	NULL
radii	NULL
obtained	NULL
for	NULL
the	NULL
protein	NULL
standards	NULL
thyroglobulin	NULL
(	NULL
R	NULL
,	NULL
=	NULL
8.5	NULL
nm	NULL
)	NULL
,	NULL
ferritin	NULL
(	NULL
R	NULL
,	NULL
=	NULL
6.1	NULL
nm	NULL
)	NULL
,	NULL
catalase	NULL
(	NULL
R	NULL
,	NULL
=	NULL
5.2	NULL
nm	NULL
)	NULL
,	NULL
aldolase	NULL
(	NULL
A	NULL
,	NULL
=	NULL
4.8	NULL
nm	NULL
)	NULL
,	NULL
bovine	NULL
serum	NULL
albumin	NULL
(	NULL
A	NULL
,	NULL
=	NULL
3.6	NULL
nm	NULL
)	NULL
,	NULL
and	NULL
ovalbumin	NULL
(	NULL
R	NULL
,	NULL
=	NULL
3.1	NULL
nm	NULL
)	NULL
(	NULL
Pharmacia	NULL
Fine	NULL
Chemicals	NULL
,	NULL
Piscataway	NULL
,	NULL
NJ	NULL
)	NULL
.	NULL

Samples	NULL
routinely	NULL
contained	NULL
'*C-bovine	NULL
serum	NULL
albumin	NULL
as	NULL
an	NULL
internal	NULL
standard	NULL
.	NULL

Sucrose	NULL
Gradient	NULL
Centrifugation	NULL
.	NULL

Samples	NULL
(	NULL
200	NULL
L1	NULL
)	NULL
were	NULL
layered	NULL
onto	NULL
4.8-ml	NULL
5	NULL
to	NULL
20	NULL
%	NULL
linear	NULL
sucrose	NULL
gradients	NULL
in	NULL
buffer	NULL
(	NULL
10	NULL
mm	NULL
4-	NULL
(	NULL
2-hydroxyethy	NULL
!	NULL
)	NULL

-1-piperazineethanesulfonic	NULL
acid-1	NULL
mm	NULL
EDTA-0.5	NULL
mm	NULL
dithiothreitol	NULL
,	NULL
pH	NULL
7.6	NULL
)	NULL
containing	NULL
0.5	NULL
m	NULL
NaCI	NULL
.	NULL

Gradients	NULL
were	NULL
subjected	NULL
to	NULL
centrifugation	NULL
in	NULL
a	NULL
Beckman	NULL
SW50.1	NULL
rotor	NULL
at	NULL
200,000	NULL
x	NULL
g	NULL
for	NULL
18	NULL
hr	NULL
at	NULL
4°	NULL
and	NULL
then	NULL
fractionated	NULL
into	NULL
0.2-ml	NULL
fractions	NULL
using	NULL
a	NULL
Buchler	NULL
Auto	NULL
Densi-Flow	NULL
IIC	NULL
gradient	NULL
fractionater	NULL
.	NULL

All	NULL
gradients	NULL
contained	NULL
'	NULL
``	NULL
C-bovine	NULL
serum	NULL
albumin	NULL
as	NULL
an	NULL
internal	NULL
standard	NULL
.	NULL

Approximate	NULL
sedimentation	NULL
coefficients	NULL
were	NULL
determined	NULL
as	NULL
described	NULL
by	NULL
Martin	NULL
and	NULL
Ames	NULL
(	NULL
23	NULL
)	NULL
.	NULL

Affinity	NULL
Labeling	NULL
of	NULL
Glucocorticoid	NULL
Receptor	NULL
.	NULL

Crude	NULL
cytosol	NULL
(	NULL
50	NULL
ul	NULL
)	NULL
prepared	NULL
without	NULL
dithiothreitol	NULL
was	NULL
incubated	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
200	NULL
nm	NULL
HJDM	NULL
(	NULL
37	NULL
)	NULL
for	NULL
4	NULL
hr	NULL
at	NULL
0-4°	NULL
.	NULL

Samples	NULL
were	NULL
either	NULL
diluted	NULL
with	NULL
an	NULL
equal	NULL
volume	NULL
of	NULL
sample	NULL
buffer	NULL
(	NULL
0.125	NULL
m	NULL
Tris-HCH-4	NULL
%	NULL
SDS-20	NULL
%	NULL
glycerol-10	NULL
%	NULL
B-mercaptoethanol	NULL
,	NULL
pH	NULL
6.8	NULL
)	NULL
or	NULL
incubated	NULL
with	NULL
10	NULL
L1	NULL
of	NULL
immune	NULL
or	NULL
nonimmune	NULL
serum	NULL
for	NULL
4	NULL
hr	NULL
at	NULL
0-4°	NULL
.	NULL

Samples	NULL
incubated	NULL
with	NULL
antibody	NULL
were	NULL
adsorbed	NULL
to	NULL
Sepharose	NULL
CL-4B-immobilized	NULL
Protein	NULL
A	NULL
(	NULL
Pharmacia	NULL
Fine	NULL
Chemicals	NULL
)	NULL
for	NULL
30	NULL
min	NULL
followed	NULL
by	NULL
centrifugation	NULL
at	NULL
1500	NULL
x	NULL
g	NULL
for	NULL
1	NULL
min	NULL
.	NULL

The	NULL
resulting	NULL
pellets	NULL
were	NULL
washed	NULL
3	NULL
times	NULL
with	NULL
1.0	NULL
ml	NULL
of	NULL
HENDG	NULL
buffer	NULL
,	NULL
followed	NULL
by	NULL
elution	NULL
of	NULL
[	NULL
°HJDM	NULL
receptor	NULL
complexes	NULL
with	NULL
electrophoresis	NULL
sample	NULL
buffer	NULL
(	NULL
20	NULL
)	NULL
.	NULL

SDS-PAGE	NULL
.	NULL

SDS-PAGE	NULL
was	NULL
performed	NULL
as	NULL
described	NULL
by	NULL
Laemmii	NULL
(	NULL
20	NULL
)	NULL
.	NULL

Following	NULL
electrophoresis	NULL
,	NULL
gels	NULL
were	NULL
fixed	NULL
in	NULL
10	NULL
%	NULL
acetic	NULL
acid	NULL
and	NULL
then	NULL
impregnated	NULL
with	NULL
EN°HANCE	NULL
(	NULL
New	NULL
England	NULL
Nuclear	NULL
,	NULL
Boston	NULL
,	NULL
MA	NULL
}	NULL
.	NULL

Impregnated	NULL
gels	NULL
were	NULL
dried	NULL
,	NULL
and	NULL
the	NULL
radioactivity	NULL
was	NULL
visualized	NULL
by	NULL
fluorography	NULL
at	NULL
-70°	NULL
using	NULL
Kodak	NULL
XAR-5	NULL
film	NULL
(	NULL
Eastman	NULL
Kodak	NULL
,	NULL
Roch-ester	NULL
,	NULL
NY	NULL
)	NULL
.	NULL

Molecular	NULL
weights	NULL
were	NULL
determined	NULL
from	NULL
standard	NULL
curves	NULL
constructed	NULL
from	NULL
the	NULL
mobilities	NULL
of	NULL
the	NULL
'	NULL
``	NULL
C-labeled	NULL
proteins	NULL
myosin	NULL
(	NULL
M	NULL
,	NULL
=	NULL
200,000	NULL
)	NULL
,	NULL
phosphorylase	NULL
b	NULL
(	NULL
M	NULL
,	NULL
=	NULL
97,000	NULL
)	NULL
,	NULL
bovine	NULL
serum	NULL
albumin	NULL
(	NULL
M	NULL
,	NULL
=	NULL
69,000	NULL
)	NULL
,	NULL
ovalbumin	NULL
(	NULL
M	NULL
,	NULL
=	NULL
46,000	NULL
)	NULL
,	NULL
and	NULL
carbonic	NULL
anhydrase	NULL
(	NULL
M	NULL
,	NULL
=	NULL
30,000	NULL
)	NULL
(	NULL
New	NULL
England	NULL
Nuclear	NULL
)	NULL
.	NULL

RESULTS	NULL
Preparation	NULL
of	NULL
Anti-Human	NULL
Glucocorticoid	NULL
Receptor	NULL
Anti-sera	NULL
.	NULL

The	NULL
lymphoid	NULL
cell	NULL
line	NULL
IM-9	NULL
was	NULL
chosen	NULL
as	NULL
a	NULL
source	NULL
of	NULL
human	NULL
glucocorticoid	NULL
receptor	NULL
because	NULL
of	NULL
its	NULL
unusually	NULL
high	NULL
glucocorticoid	NULL
receptor	NULL
concentration	NULL
(	NULL
44	NULL
)	NULL
and	NULL
its	NULL
lack	NULL
of	NULL
receptors	NULL
for	NULL
other	NULL
steroid	NULL
hormones	NULL
(	NULL
32	NULL
)	NULL
.	NULL

Purification	NULL
of	NULL
the	NULL
receptor	NULL
by	NULL
the	NULL
2-stage	NULL
DNA-cellulose	NULL
chromotography	NULL
procedure	NULL
of	NULL
Eisen	NULL
and	NULL
Glinsmann	NULL
(	NULL
7	NULL
)	NULL
yielded	NULL
preparations	NULL
containing	NULL
50	NULL
to	NULL
100	NULL
pmol	NULL
of	NULL
receptor	NULL
which	NULL
were	NULL
calculated	NULL
to	NULL
be	NULL
approximately	NULL
50	NULL
%	NULL
pure	NULL
(	NULL
Table	NULL
1	NULL
)	NULL
.	NULL

When	NULL
these	NULL
receptor	NULL
preparations	NULL
were	NULL
subjected	NULL
to	NULL
gel	NULL
permeation	NULL
chromatography	NULL
on	NULL
Sephacryl	NULL
$	NULL
300	NULL
,	NULL
4541	NULL
Downloaded	NULL
from	NULL
cancerres.aacrjournals.org	NULL
on	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

©	NULL
1984	NULL
American	NULL
Association	NULL
for	NULL
Cancer	NULL
Research	NULL
.	NULL

J.	NULL
M.	NULL
Harmon	NULL
et	NULL
al	NULL
.	NULL

a	NULL
major	NULL
peak	NULL
of	NULL
apparent	NULL
Stokes	NULL
'	NULL
radius	NULL
5.6	NULL
to	NULL
6.0	NULL
nm	NULL
was	NULL
observed	NULL
(	NULL
Chart	NULL
1	NULL
)	NULL
.	NULL

This	NULL
was	NULL
indistinguishable	NULL
from	NULL
the	NULL
apparent	NULL
Stokes	NULL
'	NULL
radius	NULL
of	NULL
[	NULL
°HJTA-labeled	NULL
receptors	NULL
in	NULL
crude	NULL
cytosol	NULL
(	NULL
Chart	NULL
1	NULL
)	NULL
and	NULL
is	NULL
virtually	NULL
identical	NULL
to	NULL
the	NULL
apparent	NULL
Stokes	NULL
'	NULL
radius	NULL
of	NULL
highly	NULL
purified	NULL
,	NULL
intact	NULL
,	NULL
rat	NULL
liver	NULL
glucocorticoid	NULL
receptors	NULL
(	NULL
45	NULL
)	NULL
.	NULL

Thus	NULL
,	NULL
these	NULL
preparations	NULL
contained	NULL
primarily	NULL
intact	NULL
,	NULL
unproteo-lyzed	NULL
,	NULL
glucocorticoid	NULL
receptors	NULL
.	NULL

However	NULL
,	NULL
a	NULL
smaller	NULL
peak	NULL
of	NULL
=4.0	NULL
nm	NULL
was	NULL
also	NULL
observed	NULL
(	NULL
Chart	NULL
1	NULL
)	NULL
,	NULL
indicating	NULL
that	NULL
some	NULL
partially	NULL
proteolyzed	NULL
receptor	NULL
was	NULL
also	NULL
present	NULL
in	NULL
our	NULL
purified	NULL
prepara-tions	NULL
.	NULL

Despite	NULL
the	NULL
presence	NULL
of	NULL
a	NULL
small	NULL
amount	NULL
of	NULL
partially	NULL
proteolyzed	NULL
receptor	NULL
and	NULL
the	NULL
lack	NULL
of	NULL
homogeneous	NULL
antigen	NULL
,	NULL
these	NULL
preparations	NULL
were	NULL
used	NULL
to	NULL
immunize	NULL
female	NULL
New	NULL
Zealand	NULL
White	NULL
rabbits	NULL
.	NULL

Rabbits	NULL
were	NULL
immunized	NULL
at	NULL
3-	NULL
to	NULL
4-week	NULL
intervals	NULL
,	NULL
and	NULL
the	NULL
presence	NULL
of	NULL
anti-receptor	NULL
antibody	NULL
was	NULL
evaluated	NULL
10	NULL
days	NULL
after	NULL
each	NULL
immunization	NULL
by	NULL
indirect	NULL
precipitation	NULL
of	NULL
receptor-antibody	NULL
complexes	NULL
with	NULL
formalin-fixed	NULL
S.	NULL
aureus	NULL
membranes	NULL
containing	NULL
Protein	NULL
A	NULL
.	NULL

In	NULL
each	NULL
of	NULL
the	NULL
rabbits	NULL
studied	NULL
,	NULL
no	NULL
anti-receptor	NULL
antibody	NULL
activity	NULL
was	NULL
detected	NULL
in	NULL
either	NULL
preimmune	NULL
serum	NULL
or	NULL
serum	NULL
taken	NULL
after	NULL
the	NULL
primary	NULL
immunization	NULL
(	NULL
Chart	NULL
2	NULL
)	NULL
.	NULL

In	NULL
all	NULL
cases	NULL
,	NULL
activity	NULL
was	NULL
detected	NULL
after	NULL
the	NULL
second	NULL
immunization	NULL
,	NULL
and	NULL
a	NULL
further	NULL
increase	NULL
in	NULL
activity	NULL
was	NULL
observed	NULL
after	NULL
the	NULL
third	NULL
immunization	NULL
(	NULL
Chart	NULL
2	NULL
)	NULL
.	NULL

However	NULL
,	NULL
additional	NULL
increases	NULL
in	NULL
activity	NULL
could	NULL
not	NULL
be	NULL
achieved	NULL
with	NULL
additional	NULL
immunization	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

Precipitated	NULL
radioactivity	NULL
clearly	NULL
represents	NULL
[	NULL
°H	NULL
]	NULL
JTA	NULL
specifically	NULL
bound	NULL
to	NULL
receptor	NULL
,	NULL
since	NULL
incubation	NULL
of	NULL
receptor	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
10	NULL
um	NULL
unlabeled	NULL
TA	NULL
prior	NULL
to	NULL
incubation	NULL
with	NULL
antibody	NULL
resulted	NULL
in	NULL
compiete	NULL
loss	NULL
of	NULL
radioactivity	NULL
in	NULL
the	NULL
final	NULL
pellet	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

Moreover	NULL
,	NULL
the	NULL
ability	NULL
of	NULL
Protein	NULL
A	NULL
to	NULL
adsorb	NULL
the	NULL
steroid-receptor-antibody	NULL
complex	NULL
suggests	NULL
that	NULL
the	NULL
immunoreactive	NULL
Table	NULL
1	NULL
Purification	NULL
of	NULL
IM-9	NULL
glucocorticoid	NULL
receptors	NULL
Receptor	NULL
-	NULL
Yield	NULL
_	NULL
Protein	NULL
Purifica-	NULL
Purity	NULL
Step	NULL
(	NULL
pmon®	NULL
__	NULL
(	NULL
%	NULL
)	NULL
___	NULL
(	NULL
mg	NULL
)	NULL
``	NULL
___	NULL
tion	NULL
(	NULL
fold	NULL
)	NULL
__	NULL
(	NULL
%	NULL
)	NULL
°	NULL
Crude	NULL
cytosol	NULL
314	NULL
100	NULL
82	NULL
1	NULL
0.034	NULL
DNA-Cellulose	NULL
I	NULL
flow	NULL
153	NULL
49	NULL
70	NULL
0.57	NULL
0.020	NULL
through	NULL
DNA-Celtuiose	NULL
II	NULL
eluate	NULL
88	NULL
28	NULL
0.015	NULL
1523	NULL
53	NULL
Hydroxylapatite	NULL
eluate	NULL
73	NULL
23	NULL
0.013	NULL
_	NULL
1457	NULL
51	NULL
Z	NULL
Calculated	NULL
assuming	NULL
one	NULL
steroid	NULL
binding	NULL
site	NULL
per	NULL
receptor	NULL
.	NULL

Proteins	NULL
were	NULL
measured	NULL
by	NULL
the	NULL
method	NULL
of	NULL
Bradford	NULL
(	NULL
2	NULL
)	NULL
.	NULL

©	NULL
Calculated	NULL
on	NULL
the	NULL
basis	NULL
of	NULL
an	NULL
M	NULL
,	NULL
90,000	NULL
receptor	NULL
protein	NULL
.	NULL

A	NULL
B	NULL
Fca	NULL
o	NULL
20	NULL
b	NULL
W	NULL
4	NULL
5	NULL
<	NULL
-	NULL
m	NULL
a	NULL
+	NULL
>	NULL
<	NULL
--	NULL
o	NULL
aa	NULL
<	NULL
n	NULL
a	NULL
MITA	NULL
DPM	NULL
x	NULL
10-3	NULL
as	NULL
&	NULL
pHJtA	NULL
DPM	NULL
x	NULL
10-3	NULL
to	NULL
P3	NULL
``	NULL
**5	NULL
10	NULL
15	NULL
20	NULL
25	NULL
30	NULL
35	NULL
40	NULL
``	NULL
**	NULL
``	NULL
0	NULL
15	NULL
20	NULL
25	NULL
30	NULL
35	NULL
40	NULL
mi	NULL
ELUTED	NULL
ml	NULL
ELUTED	NULL
Chart	NULL
1	NULL
.	NULL

Gel	NULL
filtration	NULL
of	NULL
crude	NULL
and	NULL
purified	NULL
IM-9	NULL
glucocorticoid	NULL
receptors	NULL
.	NULL

[	NULL
PH	NULL
]	NULL
-TA-labeled	NULL
glucocorticoid	NULL
receptors	NULL
were	NULL
chromatographed	NULL
on	NULL
Sephacryl	NULL
$	NULL
300	NULL
either	NULL
prior	NULL
to	NULL
(	NULL
A	NULL
)	NULL
or	NULL
after	NULL
(	NULL
B	NULL
)	NULL
purificaton	NULL
.	NULL

One-ml	NULL
fractions	NULL
were	NULL
collected	NULL
and	NULL
assayed	NULL
for	NULL
radioactivity	NULL
by	NULL
liquid	NULL
scintillation	NULL
methods	NULL
as	NULL
described	NULL
in	NULL
``	NULL
Materials	NULL
and	NULL
Methods	NULL
.	NULL
``	NULL

Columns	NULL
were	NULL
calibrated	NULL
using	NULL
the	NULL
protein	NULL
standards	NULL
thyroglobulin	NULL
(	NULL
V	NULL
,	NULL
=	NULL
16.5	NULL
mi	NULL
)	NULL
,	NULL
ferritin	NULL
(	NULL
F	NULL
,	NULL
V	NULL
,	NULL
=	NULL
18.5	NULL
mi	NULL
)	NULL
,	NULL
catalase	NULL
(	NULL
C	NULL
,	NULL
V	NULL
,	NULL
=	NULL
21.2	NULL
ml	NULL
)	NULL
,	NULL
aldolase	NULL
(	NULL
A	NULL
,	NULL
V	NULL
,	NULL
=	NULL
22.0	NULL
mi	NULL
)	NULL
,	NULL
bovine	NULL
serum	NULL
albumin	NULL
(	NULL
V	NULL
,	NULL
=	NULL
24.0	NULL
mi	NULL
)	NULL
,	NULL
and	NULL
ovalbumin	NULL
(	NULL
O	NULL
,	NULL
V	NULL
,	NULL
=	NULL
26.5	NULL
mi	NULL
)	NULL
.	NULL

4542	NULL
pita	NULL
opm	NULL
x	NULL
10-3	NULL
2	NULL
4	NULL
6	NULL
8	NULL
10	NULL
pl	NULL
SERUM	NULL
Chart	NULL
2	NULL
.	NULL

Time	NULL
course	NULL
of	NULL
immunization	NULL
.	NULL

Rabbits	NULL
882	NULL
and	NULL
884	NULL
were	NULL
immunized	NULL
and	NULL
bled	NULL
as	NULL
described	NULL
in	NULL
``	NULL
Materials	NULL
and	NULL
Methods	NULL
.	NULL
``	NULL

IgG	NULL
anti-receptor	NULL
antibody	NULL
activity	NULL
was	NULL
detected	NULL
by	NULL
incubating	NULL
0.1	NULL
,	NULL
1.0	NULL
,	NULL
or	NULL
10	NULL
«	NULL
I	NULL
of	NULL
serum	NULL
with	NULL
50	NULL
«	NULL
I	NULL
of	NULL
PH	NULL
]	NULL
-TA-labeled	NULL
IM-9	NULL
cytosol	NULL
for	NULL
4	NULL
hr	NULL
followed	NULL
by	NULL
precipitation	NULL
of	NULL
the	NULL
trivalent	NULL
antibody-PHJTA	NULL
receptor	NULL
complex	NULL
with	NULL
Protein	NULL
A.	NULL
Sera	NULL
were	NULL
tested	NULL
prior	NULL
to	NULL
immunization	NULL
(	NULL
&	NULL
A	NULL
)	NULL
,	NULL
10	NULL
days	NULL
after	NULL
the	NULL
primary	NULL
immunization	NULL
(	NULL
@	NULL
)	NULL
,	NULL
10	NULL
days	NULL
after	NULL
the	NULL
first	NULL
booster	NULL
injection	NULL
(	NULL
MA	NULL
,	NULL
or	NULL
10	NULL
days	NULL
after	NULL
the	NULL
second	NULL
booster	NULL
injection	NULL
(	NULL
4	NULL
)	NULL
.	NULL

component	NULL
is	NULL
an	NULL
IgG	NULL
.	NULL

To	NULL
assess	NULL
whether	NULL
there	NULL
was	NULL
a	NULL
direct	NULL
interaction	NULL
between	NULL
antibody	NULL
and	NULL
receptor	NULL
,	NULL
[	NULL
°HJTA-labeled	NULL
SR	NULL
complexes	NULL
incubated	NULL
with	NULL
either	NULL
immune	NULL
or	NULL
nonimmune	NULL
serum	NULL
were	NULL
subjected	NULL
to	NULL
chromatography	NULL
on	NULL
Sephacryl	NULL
S300	NULL
.	NULL

Complexes	NULL
incubated	NULL
with	NULL
nonimmune	NULL
serum	NULL
eluted	NULL
with	NULL
an	NULL
apparent	NULL
Stokes-	NULL
radius	NULL
of	NULL
5.6	NULL
to	NULL
6.0	NULL
nm	NULL
(	NULL
Chart	NULL
3	NULL
)	NULL
.	NULL

This	NULL
is	NULL
indistinguishable	NULL
from	NULL
the	NULL
apparent	NULL
Stokes	NULL
'	NULL
radius	NULL
of	NULL
the	NULL
crude	NULL
or	NULL
highly	NULL
purified	NULL
glucocorticoid	NULL
receptor	NULL
chromatographed	NULL
under	NULL
identical	NULL
conditions	NULL
(	NULL
Chart	NULL
1	NULL
)	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
the	NULL
elution	NULL
profile	NULL
of	NULL
SR	NULL
complexes	NULL
incubated	NULL
with	NULL
immune	NULL
serum	NULL
was	NULL
markedly	NULL
altered	NULL
;	NULL
the	NULL
bulk	NULL
of	NULL
the	NULL
SR	NULL
complexes	NULL
eluted	NULL
in	NULL
the	NULL
void	NULL
volume	NULL
(	NULL
Chart	NULL
3	NULL
)	NULL
,	NULL
indicating	NULL
the	NULL
presence	NULL
of	NULL
antibody-SR	NULL
complexes	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
immune	NULL
serum	NULL
was	NULL
capable	NULL
of	NULL
displacing	NULL
[	NULL
°H	NULL
]	NULL
JTA-receptor	NULL
complexes	NULL
from	NULL
their	NULL
normal	NULL
position	NULL
on	NULL
high-salt	NULL
sucrose	NULL
gradients	NULL
.	NULL

When	NULL
[	NULL
°H	NULL
]	NULL
JTA-receptor	NULL
complexes	NULL
were	NULL
subjected	NULL
to	NULL
sucrose	NULL
density	NULL
gradient	NULL
centrifugation	NULL
in	NULL
the	NULL
absence	NULL
of	NULL
immune	NULL
serum	NULL
,	NULL
a	NULL
3.8S	NULL
peak	NULL
of	NULL
radioactivity	NULL
was	NULL
observed	NULL
(	NULL
Chart	NULL
4	NULL
)	NULL
.	NULL

However	NULL
,	NULL
when	NULL
[	NULL
°HJTA-receptor	NULL
complexes	NULL
were	NULL
incubated	NULL
with	NULL
immune	NULL
serum	NULL
prior	NULL
to	NULL
centrifugation	NULL
,	NULL
the	NULL
resulting	NULL
complexes	NULL
sedimented	NULL
to	NULL
the	NULL
bottom	NULL
of	NULL
the	NULL
centrifuge	NULL
tube	NULL
(	NULL
Chart	NULL
4	NULL
)	NULL
.	NULL

These	NULL
results	NULL
suggest	NULL
that	NULL
not	NULL
only	NULL
is	NULL
there	NULL
a	NULL
direct	NULL
physical	NULL
interaction	NULL
between	NULL
the	NULL
receptor	NULL
and	NULL
the	NULL
antibody	NULL
,	NULL
but	NULL
that	NULL
there	NULL
are	NULL
multiple	NULL
interactions	NULL
.	NULL

Such	NULL
interactions	NULL
could	NULL
be	NULL
between	NULL
a	NULL
single	NULL
species	NULL
of	NULL
antibody	NULL
and	NULL
multiple	NULL
identical	NULL
(	NULL
or	NULL
very	NULL
similar	NULL
)	NULL
antigenic	NULL
sites	NULL
on	NULL
the	NULL
receptor	NULL
,	NULL
or	NULL
they	NULL
could	NULL
be	NULL
between	NULL
multiple	NULL
species	NULL
of	NULL
antibodies	NULL
and	NULL
different	NULL
antigenic	NULL
determinants	NULL
on	NULL
the	NULL
receptor	NULL
.	NULL

Antibody	NULL
Specificity	NULL
.	NULL

The	NULL
specificity	NULL
of	NULL
anti-human	NULL
glucocorticoid	NULL
receptor	NULL
antibodies	NULL
for	NULL
the	NULL
glucocorticoid	NULL
receptors	NULL
of	NULL
CANCER	NULL
RESEARCH	NULL
VOL	NULL
.	NULL

44	NULL
Downloaded	NULL
from	NULL
cancerres.aacrjournals.org	NULL
on	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

©	NULL
1984	NULL
