if	NULL
not	NULL
specified	NULL
differently	NULL
.	NULL

TPCK	NULL
was	NULL
obtained	NULL
from	NULL
Calbiochem/Nitric	NULL
Oxide	NULL
Research	NULL
(	NULL
La	NULL
Jolla	NULL
,	NULL
CA	NULL
,	NULL
USA	NULL
)	NULL
.	NULL

PATIENTS	NULL
A	NULL
total	NULL
of	NULL
35	NULL
patients	NULL
with	NULL
active	NULL
Crohn	NULL
's	NULL
disease	NULL
and	NULL
39	NULL
patients	NULL
with	NULL
active	NULL
ulcerative	NULL
colitis	NULL
participated	NULL
in	NULL
the	NULL
study	NULL
(	NULL
the	NULL
exact	NULL
numbers	NULL
of	NULL
patients	NULL
being	NULL
investigated	NULL
in	NULL
the	NULL
different	NULL
experiments	NULL
conducted	NULL
are	NULL
indi-cated	NULL
)	NULL
.	NULL

All	NULL
patients	NULL
with	NULL
IBD	NULL
were	NULL
attending	NULL
the	NULL
outpatient	NULL
clinics	NULL
of	NULL
the	NULL
Charité	NULL
University	NULL
Hospital	NULL
in	NULL
Berlin	NULL
because	NULL
of	NULL
increased	NULL
clinical	NULL
activity	NULL
.	NULL

At	NULL
the	NULL
time	NULL
that	NULL
blood	NULL
was	NULL
withdrawn	NULL
or	NULL
mucosal	NULL
biopsy	NULL
samples	NULL
were	NULL
obtained	NULL
,	NULL
25/35	NULL
patients	NULL
with	NULL
Crohn	NULL
's	NULL
disease	NULL
and	NULL
35/39	NULL
patients	NULL
with	NULL
ulcerative	NULL
colitis	NULL
were	NULL
receiving	NULL
treatment	NULL
with	NULL
oral	NULL
salicylates	NULL
(	NULL
mesalazine	NULL
(	NULL
Salofalk	NULL
,	NULL
Claversal	NULL
or	NULL
Pentasa	NULL
)	NULL
,	NULL
salazosulfapy-ridine	NULL
(	NULL
Azulfidine	NULL
or	NULL
Colopleon	NULL
)	NULL
,	NULL
olsalazine	NULL
(	NULL
Dipentum	NULL
)	NULL
)	NULL
.	NULL

None	NULL
of	NULL
the	NULL
patients	NULL
were	NULL
being	NULL
treated	NULL
with	NULL
steroids	NULL
or	NULL
cytotoxic	NULL
drugs	NULL
,	NULL
immu-nosuppressives	NULL
or	NULL
antibiotics	NULL
.	NULL

All	NULL
patients	NULL
NFB	NULL
in	NULL
inflammatory	NULL
bowel	NULL
disease	NULL
cog	NULL
woW	NULL
MOW	NULL
ND	NULL
0	NULL
o	NULL
isd	NULL
mms	NULL
am	NULL
ar	NULL
an	NULL
r	NULL
on	NULL
cm	NULL
1	NULL
)	NULL
ur	NULL
OD	NULL
x	NULL
&	NULL
NFzB	NULL
p55	NULL
foptionl	NULL
density	NULL
ob	NULL
q	NULL
'	NULL
LAs	NULL
L	NULL
LHSI	NULL
NC	NULL
Figure	NULL
2	NULL
-	NULL
Total	NULL
NFKB	NULL
p65	NULL
and	NULL
IxBa	NULL
in	NULL
colonic	NULL
biospy	NULL
tissue	NULL
.	NULL

Colonic	NULL
biopsy	NULL
specimens	NULL
were	NULL
homogenised	NULL
and	NULL
analysed	NULL
by	NULL
western	NULL
blot	NULL
without	NULL
prior	NULL
compartmentalised	NULL
extraction	NULL
.	NULL

Densitometric	NULL
readings	NULL
are	NULL
shown	NULL
by	NULL
the	NULL
bar	NULL
graph	NULL
(	NULL
mean	NULL
(	NULL
SD	NULL
)	NULL
)	NULL
.	NULL

The	NULL
filled	NULL
bars	NULL
show	NULL
levels	NULL
of	NULL
total	NULL
NFKB	NULL
p65	NULL
(	NULL
left	NULL
y	NULL
axis	NULL
)	NULL
,	NULL
and	NULL
the	NULL
shaded	NULL
bars	NULL
levels	NULL
of	NULL
IxBa	NULL
(	NULL
right	NULL
y	NULL
axis	NULL
)	NULL
.	NULL

Before	NULL
electrophoresis	NULL
,	NULL
samples	NULL
were	NULL
adjusted	NULL
to	NULL
have	NULL
equal	NULL
contents	NULL
of	NULL
total	NULL
protein	NULL
.	NULL

No	NULL
statistical	NULL
differences	NULL
were	NULL
seen	NULL
between	NULL
patients	NULL
with	NULL
active	NULL
Crohn	NULL
's	NULL
disease	NULL
(	NULL
CD	NULL
,	NULL
n	NULL
=	NULL
6	NULL
)	NULL
,	NULL
patients	NULL
with	NULL
active	NULL
ulcerative	NULL
colitis	NULL
(	NULL
UC	NULL
,	NULL
n	NULL
=	NULL
6	NULL
)	NULL
,	NULL
disease	NULL
specificity	NULL
controls	NULL
(	NULL
DSC	NULL
,	NULL
n	NULL
=	NULL
6	NULL
)	NULL
,	NULL
and	NULL
normal	NULL
controls	NULL
(	NULL
NGC	NULL
,	NULL
n	NULL
=	NULL
5	NULL
)	NULL
.	NULL

The	NULL
inset	NULL
shows	NULL
representative	NULL
blots	NULL
(	NULL
C	NULL
=	NULL
Crohn	NULL
's	NULL
disease	NULL
,	NULL
U	NULL
=	NULL
ulcerative	NULL
colitis	NULL
,	NULL
D	NULL
=	NULL
disease	NULL
specificity	NULL
control	NULL
,	NULL
and	NULL
N	NULL
=	NULL
normal	NULL
control	NULL
)	NULL
.	NULL

Biopsy	NULL
specimens	NULL
were	NULL
taken	NULL
from	NULL
the	NULL
same	NULL
location	NULL
as	NULL
those	NULL
used	NULL
for	NULL
nuclear	NULL
extracts	NULL
(	NULL
fig	NULL
1	NULL
)	NULL
.	NULL

underwent	NULL
sigmoidoscopy	NULL
or	NULL
colonoscopy	NULL
for	NULL
routine	NULL
clinical	NULL
evaluation	NULL
.	NULL

Only	NULL
patients	NULL
with	NULL
inflammatory	NULL
activity	NULL
indicated	NULL
by	NULL
endoscopic	NULL
assessment	NULL
were	NULL
included	NULL
.	NULL

Infection	NULL
or	NULL
parasites	NULL
were	NULL
excluded	NULL
by	NULL
stool	NULL
cultures	NULL
,	NULL
microscopic	NULL
stool	NULL
examination	NULL
,	NULL
and	NULL
serology	NULL
(	NULL
yers-inia	NULL
)	NULL
.	NULL

Blood	NULL
was	NULL
withdrawn	NULL
after	NULL
informed	NULL
consent	NULL
,	NULL
and	NULL
the	NULL
study	NULL
was	NULL
granted	NULL
prior	NULL
approval	NULL
by	NULL
the	NULL
institutional	NULL
review	NULL
board	NULL
.	NULL

Normal	NULL
controls	NULL
were	NULL
age	NULL
and	NULL
sex	NULL
matched	NULL
healthy	NULL
volunteers	NULL
.	NULL

Disease	NULL
specificity	NULL
controls	NULL
included	NULL
patients	NULL
with	NULL
diverticulitis	NULL
,	NULL
salmonel-losis	NULL
,	NULL
and	NULL
infectious	NULL
enterocolitis	NULL
.	NULL

HUMAN	NULL
LPMNCsS	NULL
Colonic	NULL
biopsy	NULL
specimens	NULL
were	NULL
obtained	NULL
during	NULL
routine	NULL
colonoscopy	NULL
,	NULL
and	NULL
LPMNCs	NULL
were	NULL
isolated	NULL
from	NULL
intestinal	NULL
mucosa	NULL
biopsy	NULL
samples	NULL
as	NULL
described	NULL
previously	NULL
.	NULL
``	NULL

In	NULL
brief	NULL
,	NULL
after	NULL
overnight	NULL
collagenase	NULL
digestion	NULL
,	NULL
the	NULL
cell	NULL
suspension	NULL
was	NULL
collected	NULL
,	NULL
layered	NULL
on	NULL
a	NULL
Ficoll-Hypaque	NULL
gradient	NULL
(	NULL
specific	NULL
gravity	NULL
1.077	NULL
)	NULL
,	NULL
and	NULL
centrifuged	NULL
at	NULL
400	NULL
g	NULL
for	NULL
40	NULL
minutes	NULL
.	NULL

Cells	NULL
were	NULL
harvested	NULL
from	NULL
the	NULL
interphase	NULL
between	NULL
medium	NULL
and	NULL
Ficoll	NULL
,	NULL
washed	NULL
and	NULL
resuspended	NULL
in	NULL
10	NULL
ml	NULL
phosphate	NULL
buffered	NULL
saline	NULL
supplemented	NULL
with	NULL
10	NULL
%	NULL
neonatal	NULL
calf	NULL
serum	NULL
,	NULL
centrifuged	NULL
at	NULL
500	NULL
g	NULL
for	NULL
15	NULL
minutes	NULL
,	NULL
and	NULL
the	NULL
cell	NULL
pellet	NULL
resuspended	NULL
in	NULL
culture	NULL
medium	NULL
.	NULL

The	NULL
percentage	NULL
of	NULL
macro-phages	NULL
was	NULL
determined	NULL
by	NULL
both	NULL
non-specific	NULL
esterase	NULL
detection	NULL
(	NULL
Sigma	NULL
)	NULL
and	NULL
staining	NULL
for	NULL
CD68	NULL
(	NULL
Dako	NULL
Diagnostika	NULL
GmbH	NULL
,	NULL
Hamburg	NULL
,	NULL
Germany	NULL
)	NULL
using	NULL
the	NULL
alkaline	NULL
phosphatase-anti-alkaline	NULL
phosphatase	NULL
(	NULL
APAAP	NULL
)	NULL
technique	NULL
(	NULL
Vec-tor	NULL
Laboratories	NULL
,	NULL
from	NULL
Dako	NULL
)	NULL
.	NULL

Additional	NULL
controls	NULL
were	NULL
performed	NULL
by	NULL
fluorescence	NULL
activated	NULL
flow	NULL
cytometry	NULL
(	NULL
FACS	NULL
)	NULL
using	NULL
the	NULL
FITC-Leu-M3	NULL
antibody	NULL
(	NULL
Becton-Dickinson	NULL
,	NULL
Moun-tainview	NULL
,	NULL
CA	NULL
,	NULL
USA	NULL
)	NULL
.	NULL

Contamination	NULL
of	NULL
epithelial	NULL
cells	NULL
was	NULL
found	NULL
to	NULL
be	NULL
less	NULL
than	NULL
0.5	NULL
%	NULL
by	NULL
both	NULL
morphological	NULL
examination	NULL
and	NULL
cytokeratin	NULL
antibody	NULL
(	NULL
Dako	NULL
)	NULL
staining	NULL
.	NULL

The	NULL
percentage	NULL
of	NULL
macrophages	NULL
,	NULL
CD4	NULL
T	NULL
cells	NULL
,	NULL
CD8	NULL
T	NULL
cells	NULL
,	NULL
and	NULL
B	NULL
479	NULL
cells	NULL
found	NULL
was	NULL
similar	NULL
to	NULL
that	NULL
described	NULL
in	NULL
earlier	NULL
flow	NULL
cytometric	NULL
studies	NULL
.	NULL
``	NULL

CELL	NULL
CULTURES	NULL
AND	NULL
CYTOKINE	NULL
ASSAYS	NULL
Cells	NULL
were	NULL
cultured	NULL
at	NULL
a	NULL
concentration	NULL
of	NULL
1	NULL
x	NULL
10®/ml	NULL
in	NULL
RPMI	NULL
1640	NULL
(	NULL
supplemented	NULL
with	NULL
10	NULL
%	NULL
fetal	NULL
calf	NULL
serum	NULL
,	NULL
1	NULL
%	NULL
pyruvate	NULL
,	NULL
100	NULL
U/ml	NULL
penicillin	NULL
,	NULL
and	NULL
50	NULL
ug/ml	NULL
gentamicin	NULL
)	NULL
.	NULL

After	NULL
24	NULL
hours	NULL
,	NULL
supernatants	NULL
were	NULL
separated	NULL
from	NULL
cells	NULL
by	NULL
centrifugation	NULL
,	NULL
snap	NULL
frozen	NULL
and	NULL
stored	NULL
at	NULL
-70°C	NULL
until	NULL
determination	NULL
of	NULL
cytokine	NULL
levels	NULL
.	NULL

Supernatant	NULL
concentrations	NULL
of	NULL
TNF-a	NULL
,	NULL
IL-18	NULL
and	NULL
IL-1ra	NULL
were	NULL
assessed	NULL
using	NULL
a	NULL
specific	NULL
sandwich	NULL
ELISA	NULL
.	NULL

All	NULL
samples	NULL
were	NULL
analysed	NULL
in	NULL
triplicate	NULL
or	NULL
duplicate	NULL
.	NULL

The	NULL
amount	NULL
of	NULL
cross	NULL
reactivity	NULL
was	NULL
assessed	NULL
by	NULL
comparison	NULL
with	NULL
the	NULL
concentration	NULL
yielding	NULL
a	NULL
50	NULL
%	NULL
inhibition	NULL
of	NULL
binding	NULL
.	NULL

Specificity	NULL
of	NULL
the	NULL
ELISAs	NULL
was	NULL
demonstrated	NULL
by	NULL
the	NULL
finding	NULL
that	NULL
up	NULL
to	NULL
100	NULL
pg/ml	NULL
IL-1	NULL
,	NULL
IL-2	NULL
,	NULL
IL-3	NULL
,	NULL
IL-4	NULL
,	NULL
IL-5	NULL
,	NULL
IL-6	NULL
,	NULL
IL-8	NULL
,	NULL
IL-10	NULL
,	NULL
IL-12	NULL
,	NULL
granulocyte	NULL
colony	NULL
stimulating	NULL
factor	NULL
,	NULL
granulocyte-macrophage	NULL
colony	NULL
stimulating	NULL
factor	NULL
,	NULL
and	NULL
TNF-a	NULL
showed	NULL
no	NULL
significant	NULL
cross	NULL
reactivity	NULL
or	NULL
interference	NULL
.	NULL

Sensitivity	NULL
levels	NULL
were	NULL
between	NULL
2.0	NULL
pg/ml	NULL
(	NULL
IL-18	NULL
)	NULL
and	NULL
4.0	NULL
pg/ml	NULL
(	NULL
TNF-a	NULL
)	NULL
,	NULL
and	NULL
intra-	NULL
and	NULL
inter-assay	NULL
precision	NULL
variability	NULL
was	NULL
below	NULL
3	NULL
%	NULL
.	NULL
``	NULL

Repeated	NULL
thawing	NULL
and	NULL
freezing	NULL
of	NULL
the	NULL
cultured	NULL
cells	NULL
,	NULL
which	NULL
would	NULL
release	NULL
cytokines	NULL
stored	NULL
in	NULL
the	NULL
cytoplasm	NULL
,	NULL
did	NULL
not	NULL
increase	NULL
the	NULL
cytokine	NULL
levels	NULL
significantly	NULL
.	NULL

Therefore	NULL
all	NULL
cytokines	NULL
synthesised	NULL
were	NULL
secreted	NULL
into	NULL
the	NULL
supernatant	NULL
.	NULL

For	NULL
analysis	NULL
of	NULL
transcription	NULL
factor	NULL
activation	NULL
,	NULL
cells	NULL
from	NULL
patients	NULL
with	NULL
IBD	NULL
and	NULL
normal	NULL
control	NULL
cells	NULL
were	NULL
incubated	NULL
for	NULL
15-90	NULL
minutes	NULL
with	NULL
LPS	NULL
(	NULL
1	NULL
ug/tal	NULL
)	NULL
.	NULL

EXTRACTS	NULL
Biopsy	NULL
samples	NULL
were	NULL
snap	NULL
frozen	NULL
in	NULL
liquid	NULL
nitrogen	NULL
at	NULL
the	NULL
time	NULL
of	NULL
removal	NULL
and	NULL
later	NULL
mechanically	NULL
homogenised	NULL
in	NULL
liquid	NULL
nitrogen	NULL
(	NULL
Dounce	NULL
homogeniser	NULL
)	NULL
.	NULL

Cells	NULL
were	NULL
pelleted	NULL
and	NULL
immediately	NULL
fractionated	NULL
.	NULL

Nuclear	NULL
and	NULL
cytosolic	NULL
extracts	NULL
respectively	NULL
were	NULL
prepared	NULL
by	NULL
adaptation	NULL
of	NULL
previously	NULL
described	NULL
techniques	NULL
through	NULL
freeze/thaw	NULL
cycles	NULL
between	NULL
crushed	NULL
ice	NULL
and	NULL
liquid	NULL
nitrogen	NULL
.	NULL
``	NULL

**	NULL
Cytosolic	NULL
extracts	NULL
were	NULL
collected	NULL
in	NULL
an	NULL
aqueous	NULL
buffer	NULL
containing	NULL
10	NULL
mM	NULL
Hepes	NULL
(	NULL
pH	NULL
7.9	NULL
)	NULL
,	NULL
1.5	NULL
mM	NULL
MgCl	NULL
,	NULL
,	NULL
and	NULL
10	NULL
mM	NULL
KCI	NULL
Nuclear	NULL
extracts	NULL
were	NULL
prepared	NULL
by	NULL
solubilising	NULL
the	NULL
remaining	NULL
nuclei	NULL
in	NULL
a	NULL
second	NULL
buffer	NULL
containing	NULL
20	NULL
mM	NULL
Hepes	NULL
(	NULL
pH	NULL
7.9	NULL
)	NULL
,	NULL
420	NULL
mM	NULL
NaCl	NULL
,	NULL
1.5	NULL
mM	NULL
MgCl	NULL
,	NULL
,	NULL
0.2	NULL
mM	NULL
EDTA	NULL
,	NULL
and	NULL
25	NULL
%	NULL
glycerol	NULL
.	NULL

Both	NULL
buffers	NULL
were	NULL
supplemented	NULL
with	NULL
1	NULL
mM	NULL
dithiothreitol	NULL
,	NULL
0.5	NULL
mM	NULL
phenylmethanesulphonyl	NULL
fluoride	NULL
,	NULL
1	NULL
pg/ml	NULL
aprotinin	NULL
,	NULL
1	NULL
ug/ml	NULL
leupeptin	NULL
,	NULL
1	NULL
ug/ml	NULL
pepstatin	NULL
,	NULL
1	NULL
mM	NULL
benzamidine	NULL
,	NULL
1	NULL
mM	NULL
sodium	NULL
vanadate	NULL
,	NULL
and	NULL
1	NULL
mM	NULL
NaF	NULL
.	NULL

The	NULL
purity	NULL
of	NULL
the	NULL
extract	NULL
fractions	NULL
was	NULL
tested	NULL
by	NULL
marker	NULL
proteins	NULL
exclusively	NULL
expressed	NULL
in	NULL
one	NULL
of	NULL
the	NULL
compartments	NULL
(	NULL
IxBa	NULL
and	NULL
fructose	NULL
aldolase	NULL
as	NULL
markers	NULL
for	NULL
the	NULL
cytosol	NULL
and	NULL
OCT-1	NULL
as	NULL
a	NULL
nuclear	NULL
marker	NULL
)	NULL
.	NULL
``	NULL

``	NULL
``	NULL
For	NULL
the	NULL
assessment	NULL
of	NULL
total	NULL
expression	NULL
levels	NULL
of	NULL
the	NULL
proteins	NULL
studied	NULL
,	NULL
western	NULL
blot	NULL
experiments	NULL
were	NULL
performed	NULL
utilising	NULL
snap	NULL
frozen	NULL
cell	NULL
pellets	NULL
or	NULL
homogenised	NULL
biopsy	NULL
specimens	NULL
which	NULL
were	NULL
lysed	NULL
in	NULL
boiling	NULL
extraction	NULL
buffer	NULL
(	NULL
1	NULL
%	NULL
sodium	NULL
dodecyl	NULL
sulphate	NULL
,	NULL
10	NULL
mM	NULL
Tris	NULL
,	NULL
pH	NULL
7.5	NULL
,	NULL
1	NULL
mM	NULL
sodium	NULL
vanadate	NULL
)	NULL
.	NULL

Insoluble	NULL
material	NULL
was	NULL
480	NULL
&	NULL
A	NULL
Narmal	NULL
Ulcerstive	NULL
Crolan	NULL
's	NULL
dissase	NULL
CoN	NULL
OC	NULL
bo	NULL
to	NULL
W	NULL
W	NULL
“	NULL
Hi	NULL
“	NULL
W	NULL
Free	NULL
_	NULL
L_	NULL
__	NULL
Schreiber	NULL
,	NULL
Nikolaus	NULL
,	NULL
Hampe	NULL
sit=	NULL
BJFi	NULL
;	NULL
E	NULL
)	NULL
e	NULL
A	NULL
-	NULL
#	NULL
-	NULL
Nuclear	NULL
pS	NULL
Figure	NULL
3	NULL
-	NULL
Detection	NULL
of	NULL
NFKB	NULL
in	NULL
the	NULL
intestinal	NULL
lamina	NULL
propria	NULL
.	NULL

(	NULL
A	NULL
)	NULL
Nuclear	NULL
extracts	NULL
were	NULL
prepared	NULL
from	NULL
colonoscopic	NULL
biopsy	NULL
specimens	NULL
.	NULL

A	NULL
representative	NULL
radioactive	NULL
electrophoretic	NULL
mobility	NULL
shift	NULL
assay	NULL
using	NULL
consensus	NULL
oligonucleotides	NULL
to	NULL
detect	NULL
NFKB	NULL
in	NULL
nuclear	NULL
extracts	NULL
from	NULL
intestinal	NULL
tissue	NULL
is	NULL
shown	NULL
.	NULL

In	NULL
both	NULL
Crohn	NULL
's	NULL
disease	NULL
(	NULL
n	NULL
=	NULL
9	NULL
)	NULL
and	NULL
ulcerative	NULL
colitis	NULL
(	NULL
n	NULL
=	NULL
8	NULL
)	NULL
increased	NULL
levels	NULL
of	NULL
NFKB	NULL
were	NULL
found	NULL
in	NULL
comparison	NULL
with	NULL
disease	NULL
specificity	NULL
controls	NULL
(	NULL
n	NULL
=	NULL
5	NULL
)	NULL
and	NULL
healthy	NULL
volunteers	NULL
(	NULL
n	NULL
=	NULL
8	NULL
)	NULL
.	NULL

(	NULL
B	NULL
)	NULL
Nuclear	NULL
extracts	NULL
were	NULL
prepared	NULL
from	NULL
LPMNCs	NULL
,	NULL
which	NULL
were	NULL
freshly	NULL
isolated	NULL
from	NULL
colonic	NULL
biopsy	NULL
specimens	NULL
.	NULL

A	NULL
blot	NULL
from	NULL
a	NULL
representative	NULL
non-radioactive	NULL
gel	NULL
shift	NULL
experiment	NULL
with	NULL
ten	NULL
samples	NULL
(	NULL
C	NULL
=	NULL
Crohn	NULL
's	NULL
disease	NULL
;	NULL
U	NULL
=	NULL
ulcerative	NULL
colitis	NULL
;	NULL
D	NULL
=	NULL
disease	NULL
specificity	NULL
controls	NULL
;	NULL
N	NULL
=	NULL
normal	NULL
controls	NULL
)	NULL
is	NULL
shown	NULL
.	NULL

The	NULL
highest	NULL
levels	NULL
of	NULL
activated	NULL
NFKB	NULL
were	NULL
seen	NULL
in	NULL
patients	NULL
with	NULL
active	NULL
Crohn	NULL
's	NULL
disease	NULL
,	NULL
with	NULL
similar	NULL
levels	NULL
in	NULL
all	NULL
four	NULL
samples	NULL
.	NULL

In	NULL
only	NULL
one	NULL
of	NULL
four	NULL
normal	NULL
control	NULL
samples	NULL
could	NULL
low	NULL
levels	NULL
of	NULL
oligonucleotide	NULL
binding	NULL
proteins	NULL
be	NULL
detected	NULL
.	NULL

Levels	NULL
in	NULL
patients	NULL
with	NULL
ulcerative	NULL
colitis	NULL
(	NULL
four	NULL
)	NULL
as	NULL
well	NULL
as	NULL
disease	NULL
specificity	NULL
controls	NULL
(	NULL
three	NULL
)	NULL
appeared	NULL
to	NULL
be	NULL
increased	NULL
as	NULL
well	NULL
,	NULL
although	NULL
not	NULL
as	NULL
much	NULL
as	NULL
in	NULL
Crohn	NULL
's	NULL
disease	NULL
.	NULL

The	NULL
presence	NULL
of	NULL
NFKB	NULL
p65	NULL
as	NULL
part	NULL
of	NULL
the	NULL
complex	NULL
was	NULL
controlled	NULL
by	NULL
supershift	NULL
experiments	NULL
(	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

The	NULL
levels	NULL
of	NULL
nuclear	NULL
p65	NULL
determined	NULL
in	NULL
the	NULL
same	NULL
extracts	NULL
by	NULL
western	NULL
blot	NULL
are	NULL
shown	NULL
in	NULL
the	NULL
lower	NULL
part	NULL
of	NULL
the	NULL
figure	NULL
.	NULL

removed	NULL
by	NULL
centrifugation	NULL
of	NULL
samples	NULL
for	NULL
20	NULL
minutes	NULL
at	NULL
27	NULL
000	NULL
g.	NULL
Total	NULL
protein	NULL
concentration	NULL
in	NULL
a	NULL
small	NULL
aliquot	NULL
of	NULL
sample	NULL
was	NULL
assessed	NULL
using	NULL
either	NULL
the	NULL
method	NULL
of	NULL
Lowry	NULL
or	NULL
a	NULL
modified	NULL
Bradford	NULL
protein	NULL
assay	NULL
(	NULL
Bio-Rad	NULL
,	NULL
Munich	NULL
,	NULL
Germany	NULL
)	NULL
,	NULL
and	NULL
all	NULL
samples	NULL
were	NULL
adjusted	NULL
to	NULL
an	NULL
equal	NULL
protein	NULL
content	NULL
before	NULL
analysis	NULL
.	NULL
``	NULL

In	NULL
addition	NULL
,	NULL
equal	NULL
loading	NULL
of	NULL
proteins	NULL
was	NULL
controlled	NULL
by	NULL
total	NULL
protein	NULL
staining	NULL
of	NULL
all	NULL
membranes	NULL
with	NULL
colloidal	NULL
gold	NULL
(	NULL
Bio-Rad	NULL
,	NULL
Hercules	NULL
,	NULL
CA	NULL
,	NULL
USA	NULL
)	NULL
.	NULL
``	NULL

Only	NULL
membranes	NULL
with	NULL
equal	NULL
amounts	NULL
of	NULL
protein	NULL
loaded	NULL
were	NULL
used	NULL
for	NULL
analysis	NULL
.	NULL

In	NULL
parallel	NULL
,	NULL
total	NULL
histone	NULL
protein	NULL
was	NULL
assessed	NULL
in	NULL
nuclear	NULL
extracts	NULL
(	NULL
antibody	NULL
from	NULL
Boehringer-Mannheim	NULL
)	NULL
,	NULL
and	NULL
found	NULL
to	NULL
yield	NULL
results	NULL
identical	NULL
with	NULL
those	NULL
from	NULL
total	NULL
protein	NULL
staining	NULL
.	NULL

EMSA	NULL
FOR	NULL
THE	NULL
DETECTION	NULL
OF	NULL
SPECIFIC	NULL
OLIGONUCLEOTIDE	NULL
BINDING	NULL
OF	NULL
ACTIVATED	NULL
NFKB	NULL
EMSA	NULL
was	NULL
used	NULL
to	NULL
detect	NULL
specific	NULL
binding	NULL
of	NULL
activated	NULL
NFxB	NULL
by	NULL
the	NULL
formation	NULL
of	NULL
DNA	NULL
complexes	NULL
.	NULL
``	NULL

*	NULL
*	NULL
``	NULL
Nuclear	NULL
protein-DNA	NULL
binding	NULL
studies	NULL
were	NULL
carried	NULL
out	NULL
for	NULL
30	NULL
minutes	NULL
at	NULL
24°C	NULL
in	NULL
a	NULL
20	NULL
pul	NULL
reaction	NULL
volume	NULL
containing	NULL
20	NULL
mM	NULL
Hepes	NULL
,	NULL
pH	NULL
7.9	NULL
,	NULL
10	NULL
%	NULL
glycerol	NULL
,	NULL
5	NULL
mM	NULL
MgCl	NULL
,	NULL
,	NULL
0.1	NULL
mM	NULL
EDTA	NULL
,	NULL
0.5	NULL
mM	NULL
dithiothreitol	NULL
,	NULL
lug	NULL
poly	NULL
(	NULL
dI-dC	NULL
)	NULL
,	NULL
1	NULL
fmol	NULL
digoxigenin-labelled	NULL
DNA	NULL
probe	NULL
,	NULL
and	NULL
5	NULL
ug	NULL
nuclear	NULL
protein	NULL
.	NULL

Gel	NULL
electro-phoresis	NULL
was	NULL
performed	NULL
as	NULL
described	NULL
by	NULL
Hou	NULL
et	NULL
aP	NULL
``	NULL
in	NULL
an	NULL
adaptation	NULL
of	NULL
methods	NULL
described	NULL
previously	NULL
.	NULL
``	NULL

*	NULL
A	NULL
DNA	NULL
probe	NULL
,	NULL
as	NULL
described	NULL
pre-viously	NULL
,	NULL
was	NULL
prepared	NULL
by	NULL
annealing	NULL
the	NULL
following	NULL
two	NULL
consensus	NULL
oligonucleotides	NULL
,	NULL
``	NULL
which	NULL
were	NULL
labelled	NULL
at	NULL
the	NULL
5°	NULL
end	NULL
with	NULL
digoxigenin	NULL
(	NULL
Biometra	NULL
,	NULL
-	NULL
Mannheim	NULL
,	NULL
Germany	NULL
-	NULL
and	NULL
Boehringer-Mannheim	NULL
)	NULL
:	NULL
(	NULL
S-AGT	NULL
TGA	NULL
GGG	NULL
GAC	NULL
TTT	NULL
CCC	NULL
AGG	NULL
C-3	NULL
'	NULL
@	NULL
)	NULL
3-TCA	NULL
ACT	NULL
CCC	NULL
CTG	NULL
AAA	NULL
GGG	NULL
TCC	NULL
G-5	NULL
'	NULL
.	NULL

A	NULL
6	NULL
%	NULL
non-denaturing	NULL
polyacrylamide	NULL
gel	NULL
was	NULL
used	NULL
for	NULL
electrophoretic	NULL
separation	NULL
.	NULL

DNA	NULL
probes	NULL
bound	NULL
to	NULL
NFxB	NULL
were	NULL
retarded	NULL
,	NULL
whereas	NULL
unbound	NULL
(	NULL
free	NULL
)	NULL
DNA	NULL
probes	NULL
migrated	NULL
to	NULL
the	NULL
bottom	NULL
of	NULL
the	NULL
electropherogram	NULL
.	NULL

Supershift	NULL
assays	NULL
with	NULL
a	NULL
polyclonal	NULL
p65	NULL
antibody	NULL
were	NULL
carried	NULL
out	NULL
to	NULL
confirm	NULL
the	NULL
presence	NULL
of	NULL
NFxB	NULL
p65	NULL
as	NULL
part	NULL
of	NULL
the	NULL
complex	NULL
.	NULL

After	NULL
blotting	NULL
to	NULL
a	NULL
membrane	NULL
,	NULL
labelled	NULL
oligonucleotides	NULL
were	NULL
detected	NULL
by	NULL
alkaline	NULL
phosphatase	NULL
anti-digoxigenin	NULL
(	NULL
Fab	NULL
)	NULL
,	NULL
fragments	NULL
(	NULL
Boehringer-Mannheim	NULL
)	NULL
.	NULL

In	NULL
some	NULL
experiments	NULL
oligonucleotides	NULL
were	NULL
labelled	NULL
with	NULL
[	NULL
P	NULL
]	NULL
dATP	NULL
using	NULL
a	NULL
random	NULL
primed	NULL
DNA	NULL
labelling	NULL
kit	NULL
from	NULL
Boehringer-Mannheim	NULL
.	NULL

Radioactive	NULL
gels	NULL
were	NULL
fixed	NULL
in	NULL
an	NULL
aqueous	NULL
solution	NULL
of	NULL
10	NULL
%	NULL
ethanol	NULL
and	NULL
10	NULL
%	NULL
acetic	NULL
acid	NULL
before	NULL
being	NULL
dried	NULL
by	NULL
heat	NULL
exposure	NULL
.	NULL

It	NULL
was	NULL
found	NULL
that	NULL
the	NULL
non-radioactive	NULL
detection	NULL
system	NULL
established	NULL
was	NULL
equal	NULL
in	NULL
sensitivity	NULL
and	NULL
specificity	NULL
to	NULL
conventional	NULL
radiola-belled	NULL
oligonucleotides	NULL
