the	NULL
protein-DNA	NULL
complexes	NULL
were	NULL
analysed	NULL
in	NULL
5	NULL
%	NULL
polyacrylamide	NULL
gel	NULL
as	NULL
described	NULL
in	NULL
Materials	NULL
and	NULL
methods	NULL
.	NULL

F	NULL
,	NULL
position	NULL
of	NULL
free	NULL
DNA	NULL
probe	NULL
;	NULL
A	NULL
,	NULL
A	NULL
'	NULL
,	NULL
A	NULL
``	NULL
and	NULL
B	NULL
,	NULL
positions	NULL
of	NULL
protein-DNA	NULL
complexes	NULL
consisting	NULL
of	NULL
DNA-ends	NULL
binding	NULL
activity	NULL
hypotheses	NULL
,	NULL
we	NULL
first	NULL
evaluated	NULL
the	NULL
presence	NULL
or	NULL
absence	NULL
of	NULL
Ku70	NULL
and	NULL
Ku86	NULL
proteins	NULL
in	NULL
the	NULL
B	NULL
complex	NULL
,	NULL
by	NULL
using	NULL
various	NULL
antibodies	NULL
directed	NULL
against	NULL
these	NULL
proteins	NULL
in	NULL
EMSA	NULL
supershift	NULL
experiments	NULL
.	NULL

First	NULL
,	NULL
the	NULL
autoantibodies	NULL
(	NULL
purified	NULL
from	NULL
the	NULL
AF	NULL
human	NULL
serum	NULL
)	NULL
,	NULL
which	NULL
were	NULL
shown	NULL
to	NULL
recognize	NULL
the	NULL
Ku70	NULL
and	NULL
Ku86	NULL
proteins	NULL
(	NULL
Francoeur	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1986	NULL
)	NULL
,	NULL
were	NULL
used	NULL
.	NULL

In	NULL
the	NULL
presence	NULL
of	NULL
these	NULL
antibodies	NULL
,	NULL
both	NULL
A	NULL
and	NULL
B	NULL
complexes	NULL
were	NULL
completely	NULL
supershifted	NULL
and	NULL
retarded	NULL
in	NULL
the	NULL
gel	NULL
as	NULL
shown	NULL
in	NULL
Figure	NULL
2	NULL
(	NULL
panel	NULL
I	NULL
)	NULL
.	NULL

Similar	NULL
experiments	NULL
were	NULL
performed	NULL
with	NULL
antibodies	NULL
directed	NULL
either	NULL
against	NULL
Ku70	NULL
or	NULL
Ku86	NULL
,	NULL
to	NULL
further	NULL
assess	NULL
the	NULL
presence	NULL
in	NULL
the	NULL
B	NULL
complex	NULL
of	NULL
each	NULL
subunit	NULL
of	NULL
the	NULL
Ku	NULL
herodimer	NULL
.	NULL

For	NULL
Ku86	NULL
,	NULL
two	NULL
different	NULL
antibodies	NULL
were	NULL
used	NULL
:	NULL
a	NULL
polyclonal	NULL
antibody	NULL
,	NULL
Ku86	NULL
pc	NULL
,	NULL
and	NULL
mAb	NULL
S10B1	NULL
which	NULL
recognizes	NULL
an	NULL
epitope	NULL
defined	NULL
by	NULL
aa	NULL
8-221	NULL
on	NULL
the	NULL
N	NULL
terminus	NULL
of	NULL
Ku86	NULL
(	NULL
Wang	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1993	NULL
)	NULL
.	NULL

As	NULL
shown	NULL
in	NULL
Figure	NULL
2	NULL
(	NULL
panel	NULL
II	NULL
and	NULL
III	NULL
)	NULL
,	NULL
all	NULL
Ku	NULL
antibodies	NULL
supershifted	NULL
the	NULL
migration	NULL
of	NULL
the	NULL
complex	NULL
B	NULL
present	NULL
in	NULL
PBL	NULL
extracts	NULL
and	NULL
the	NULL
migration	NULL
of	NULL
the	NULL
complex	NULL
A	NULL
present	NULL
in	NULL
PBL	NULL
and	NULL
AHH1	NULL
extracts	NULL
shown	NULL
as	NULL
a	NULL
control	NULL
.	NULL

The	NULL
mAB	NULL
S10Bl	NULL
affected	NULL
the	NULL
migration	NULL
of	NULL
the	NULL
complex	NULL
B	NULL
less	NULL
than	NULL
the	NULL
other	NULL
Ku	NULL
Abs	NULL
(	NULL
see	NULL
Figure	NULL
2	NULL
,	NULL
panel	NULL
III	NULL
)	NULL
.	NULL

However	NULL
similar	NULL
results	NULL
were	NULL
obtained	NULL
for	NULL
the	NULL
complex	NULL
A	NULL
present	NULL
in	NULL
PBL	NULL
and	NULL
in	NULL
AHHI1	NULL
extracts	NULL
suggesting	NULL
that	NULL
this	NULL
lower	NULL
reactivity	NULL
is	NULL
an	NULL
inherent	NULL
property	NULL
of	NULL
this	NULL
antibody	NULL
.	NULL

Thus	NULL
,	NULL
this	NULL
set	NULL
of	NULL
experiments	NULL
showed	NULL
that	NULL
both	NULL
Ku70	NULL
and	NULL
Ku86	NULL
were	NULL
present	NULL
in	NULL
the	NULL
complex	NULL
B	NULL
,	NULL
the	NULL
faster	NULL
migration	NULL
pattern	NULL
indicating	NULL
that	NULL
one	NULL
or	NULL
both	NULL
Ku	NULL
proteins	NULL
are	NULL
present	NULL
in	NULL
an	NULL
altered/modified	NULL
form	NULL
in	NULL
PBL	NULL
extracts	NULL
.	NULL

The	NULL
detection	NULL
of	NULL
the	NULL
altered	NULL
form	NULL
of	NULL
the	NULL
Ku	NULL
heterodimer	NULL
is	NULL
associated	NULL
with	NULL
B-lymphocyte	NULL
population	NULL
In	NULL
PBL	NULL
extracts	NULL
,	NULL
both	NULL
forms	NULL
of	NULL
the	NULL
Ku	NULL
DNA	NULL
complexes	NULL
were	NULL
detected	NULL
by	NULL
EMSA	NULL
.	NULL

Thus	NULL
,	NULL
the	NULL
appearance	NULL
of	NULL
the	NULL
faster	NULL
migrating	NULL
complex	NULL
might	NULL
be	NULL
AHH1	NULL
PBL	NULL
AF	NULL
Abs	NULL
(	NULL
ug	NULL
)	NULL
C	NULL
0.1	NULL
0.2	NULL
0.3C	NULL
0.1	NULL
0.2	NULL
0.3	NULL
Supershift	NULL
(	NULL
ted	NULL
'-	NULL
-	NULL
We	NULL
_	NULL
>	NULL
Ku	NULL
80/Ku	NULL
70	NULL
|	NULL
C	NULL
pc	NULL
C	NULL
===	NULL
[	NULL
|	NULL
Negative	NULL
regulation	NULL
of	NULL
DNA-PK	NULL
activity	NULL
in	NULL
normal	NULL
B-lymphocytes	NULL
C	NULL
Muller	NULL
et	NULL
al	NULL
1555	NULL
AHH1	NULL
PBL	NULL
AHH1	NULL
PBL	NULL
C	NULL
pc	NULL
C	NULL
pc	NULL
S10B1	NULL
C	NULL
pc	NULL
S10B1	NULL
w*	NULL
in	NULL
jai	NULL
®	NULL
#	NULL
0	NULL
CV	NULL
``	NULL
wo	NULL
-	NULL
HoW	NULL
DoW	NULL
&	NULL
#	NULL
#	NULL
i	NULL
ting	NULL
-	NULL
»	NULL
Ku	NULL
70	NULL
Ku	NULL
86	NULL
II	NULL
III	NULL
Figure	NULL
2	NULL
EMSA	NULL
supershift	NULL
experiments	NULL
demonstrate	NULL
that	NULL
the	NULL
faster	NULL
migrating	NULL
complex	NULL
contained	NULL
both	NULL
Ku70	NULL
and	NULL
Ku86	NULL
proteins	NULL
.	NULL

4	NULL
ug	NULL
of	NULL
whole	NULL
cell	NULL
extracts	NULL
were	NULL
incubated	NULL
with	NULL
0.1	NULL
ng	NULL
*°P-labeled	NULL
DNA	NULL
probe	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
1	NULL
ug	NULL
of	NULL
closed	NULL
circular	NULL
plasmid	NULL
DNA	NULL
,	NULL
as	NULL
a	NULL
non	NULL
specific	NULL
competitor	NULL
.	NULL

After	NULL
10	NULL
min	NULL
,	NULL
either	NULL
no	NULL
antibody	NULL
(	NULL
control	NULL
)	NULL
or	NULL
antibodies	NULL
specific	NULL
for	NULL
(	NULL
I	NULL
)	NULL
Ku70	NULL
and	NULL
Ku86	NULL
proteins	NULL
(	NULL
mAbs	NULL
AF	NULL
)	NULL
,	NULL
(	NULL
II	NULL
)	NULL
Ku70	NULL
protein	NULL
(	NULL
Ab	NULL
Ku70	NULL
pc	NULL
)	NULL
,	NULL
(	NULL
III	NULL
)	NULL
Ku86	NULL
protein	NULL
,	NULL
polyclonal	NULL
(	NULL
Ab	NULL
Ku86	NULL
pc	NULL
)	NULL
,	NULL
or	NULL
monoclonal	NULL
that	NULL
recognizes	NULL
aa	NULL
8-221	NULL
(	NULL
mAB	NULL
S10B1	NULL
)	NULL
were	NULL
added	NULL
to	NULL
the	NULL
reaction	NULL
mixture	NULL
prior	NULL
to	NULL
gel	NULL
electrophoresis	NULL
.	NULL

The	NULL
electrophoretic	NULL
mobility	NULL
of	NULL
the	NULL
protein-DNA	NULL
complexes	NULL
were	NULL
analysed	NULL
in	NULL
5	NULL
%	NULL
polyacrylamide	NULL
gel	NULL
as	NULL
described	NULL
in	NULL
Materials	NULL
and	NULL
methods	NULL
.	NULL

F	NULL
,	NULL
position	NULL
of	NULL
free	NULL
DNA	NULL
probe	NULL
;	NULL
positions	NULL
of	NULL
protein-DNA	NULL
complexes	NULL
consisting	NULL
of	NULL
DNA-ends	NULL
binding	NULL
activity	NULL
and	NULL
the	NULL
region	NULL
where	NULL
the	NULL
supershifted	NULL
complexes	NULL
migrate	NULL
are	NULL
indicated	NULL
component	NULL
of	NULL
one	NULL
of	NULL
the	NULL
sub-populations	NULL
present	NULL
in	NULL
PBL	NULL
.	NULL

Indeed	NULL
,	NULL
when	NULL
whole	NULL
cell	NULL
extracts	NULL
from	NULL
purified	NULL
B	NULL
cells	NULL
were	NULL
evaluated	NULL
,	NULL
only	NULL
the	NULL
faster	NULL
migrating	NULL
B	NULL
complex	NULL
was	NULL
detected	NULL
(	NULL
Figure	NULL
3	NULL
)	NULL
.	NULL

Interestingly	NULL
,	NULL
in	NULL
B	NULL
cell	NULL
extracts	NULL
,	NULL
the	NULL
mobility	NULL
change	NULL
associated	NULL
with	NULL
increasing	NULL
protein	NULL
concentration	NULL
was	NULL
also	NULL
observed	NULL
(	NULL
detection	NULL
of	NULL
two	NULL
additional	NULL
complexes	NULL
B	NULL
'	NULL
and	NULL
B	NULL
``	NULL
when	NULL
the	NULL
protein	NULL
concentration	NULL
in	NULL
the	NULL
binding	NULL
assay	NULL
is	NULL
4	NULL
ug	NULL
,	NULL
Figure	NULL
3	NULL
)	NULL
suggesting	NULL
that	NULL
the	NULL
altered	NULL
form	NULL
of	NULL
the	NULL
Ku	NULL
heterodimer	NULL
still	NULL
has	NULL
the	NULL
ability	NULL
to	NULL
translocate	NULL
on	NULL
the	NULL
DNA	NULL
as	NULL
previously	NULL
described	NULL
for	NULL
the	NULL
normal	NULL
Ku	NULL
protein	NULL
(	NULL
deVries	NULL
et	NULL
a/	NULL
.	NULL

,	NULL
1989	NULL
)	NULL
.	NULL

In	NULL
this	NULL
representative	NULL
experiment	NULL
,	NULL
the	NULL
DEB	NULL
activity	NULL
is	NULL
shown	NULL
in	NULL
proteins	NULL
extracts	NULL
obtained	NULL
from	NULL
the	NULL
whole	NULL
lymphocyte	NULL
population	NULL
and	NULL
B	NULL
cells	NULL
,	NULL
within	NULL
the	NULL
same	NULL
blood	NULL
sample	NULL
.	NULL

Furthermore	NULL
,	NULL
in	NULL
one	NULL
sample	NULL
,	NULL
we	NULL
verified	NULL
that	NULL
in	NULL
T	NULL
cells	NULL
the	NULL
usual	NULL
pattern	NULL
of	NULL
Ku-DEB	NULL
activity	NULL
is	NULL
detected	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

Thus	NULL
,	NULL
these	NULL
results	NULL
showed	NULL
that	NULL
the	NULL
presence	NULL
of	NULL
the	NULL
faster	NULL
migrating	NULL
complex	NULL
is	NULL
largely	NULL
confined	NULL
to	NULL
B	NULL
cells	NULL
among	NULL
the	NULL
circulating	NULL
lymphocyte	NULL
population	NULL
.	NULL

The	NULL
B-lymphocytes	NULL
express	NULL
a	NULL
variant	NULL
form	NULL
of	NULL
the	NULL
Ku86	NULL
protein	NULL
To	NULL
further	NULL
characterize	NULL
the	NULL
altered	NULL
form	NULL
of	NULL
the	NULL
Ku	NULL
heterodimer	NULL
,	NULL
the	NULL
expression	NULL
of	NULL
the	NULL
Ku	NULL
proteins	NULL
was	NULL
analysed	NULL
by	NULL
Western	NULL
blot	NULL
.	NULL

The	NULL
expression	NULL
of	NULL
the	NULL
full	NULL
length	NULL
Ku70	NULL
protein	NULL
,	NULL
which	NULL
migrates	NULL
at	NULL
approximately	NULL
72	NULL
kDa	NULL
in	NULL
SDS	NULL
polyacrylamide	NULL
gels	NULL
,	NULL
was	NULL
detected	NULL
in	NULL
PBL	NULL
and	NULL
B	NULL
cells	NULL
at	NULL
a	NULL
slightly	NULL
lower	NULL
level	NULL
of	NULL
expression	NULL
(	NULL
about	NULL
twofold	NULL
)	NULL
than	NULL
in	NULL
the	NULL
human	NULL
cell	NULL
lines	NULL
AHH1	NULL
and	NULL
HeLa	NULL
(	NULL
Figure	NULL
4	NULL
,	NULL
panel	NULL
I	NULL
)	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
the	NULL
expression	NULL
of	NULL
Ku86	NULL
protein	NULL
was	NULL
altered	NULL
in	NULL
the	NULL
extracts	NULL
obtained	NULL
from	NULL
lymphocytes	NULL
(	NULL
Figure	NULL
4	NULL
,	NULL
panel	NULL
II	NULL
and	NULL
III	NULL
)	NULL
.	NULL

In	NULL
PBL	NULL
extracts	NULL
,	NULL
in	NULL
addition	NULL
to	NULL
the	NULL
full-length	NULL
86	NULL
kDa	NULL
protein	NULL
,	NULL
a	NULL
second	NULL
band	NULL
,	NULL
which	NULL
cross-reacts	NULL
with	NULL
anti-Ku86	NULL
pc	NULL
Ab	NULL
appeared	NULL
at	NULL
a	NULL
lower	NULL
position	NULL
corresponding	NULL
to	NULL
about	NULL
69	NULL
kDa	NULL
.	NULL

This	NULL
band	NULL
was	NULL
absent	NULL
in	NULL
extracts	NULL
Extracts	NULL
2	NULL
ug	NULL
4	NULL
ug	NULL
A	NULL
PBL	NULL
__	NULL
LB	NULL
A	NULL
PBL	NULL
_	NULL
LB	NULL
@	NULL
*	NULL
>	NULL
-	NULL
Kh	NULL
i	NULL
Figure	NULL
3	NULL
The	NULL
detection	NULL
of	NULL
the	NULL
faster	NULL
migrating	NULL
complex	NULL
is	NULL
restricted	NULL
to	NULL
B	NULL
cells	NULL
within	NULL
circulating	NULL
lymphocyte	NULL
population	NULL
.	NULL

Increasing	NULL
concentrations	NULL
of	NULL
protein	NULL
extracts	NULL
obtained	NULL
from	NULL
the	NULL
human	NULL
cell	NULL
line	NULL
AHHIl	NULL
(	NULL
A	NULL
)	NULL
,	NULL
PBL	NULL
or	NULL
purified	NULL
B	NULL
cells	NULL
were	NULL
incubated	NULL
with	NULL
0.1	NULL
ng	NULL
*°P-labeled	NULL
DNA	NULL
probe	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
1	NULL
ug	NULL
of	NULL
closed	NULL
circular	NULL
plasmid	NULL
DNA	NULL
,	NULL
as	NULL
a	NULL
non	NULL
specific	NULL
competitor	NULL
.	NULL

The	NULL
electrophoretic	NULL
mobility	NULL
of	NULL
the	NULL
protein-DNA	NULL
complexes	NULL
were	NULL
analysed	NULL
in	NULL
5	NULL
%	NULL
polyacrylamide	NULL
gel	NULL
as	NULL
described	NULL
in	NULL
Materials	NULL
and	NULL
methods	NULL
.	NULL

F	NULL
,	NULL
position	NULL
of	NULL
free	NULL
DNA	NULL
probe	NULL
;	NULL
the	NULL
positions	NULL
of	NULL
protein-DNA	NULL
complexes	NULL
consisting	NULL
of	NULL
DNA-ends	NULL
binding	NULL
activity	NULL
are	NULL
indicated	NULL
from	NULL
AHH	NULL
!	NULL

and	NULL
HeLa	NULL
cells	NULL
.	NULL

In	NULL
B	NULL
cells	NULL
extracts	NULL
,	NULL
the	NULL
full-length	NULL
protein	NULL
was	NULL
not	NULL
detected	NULL
and	NULL
only	NULL
the	NULL
lower	NULL
69	NULL
kDa	NULL
band	NULL
appeared	NULL
.	NULL

These	NULL
results	NULL
were	NULL
confirmed	NULL
Negative	NULL
regulation	NULL
of	NULL
DNA-PK	NULL
activity	NULL
in	NULL
normal	NULL
B-lymphocytes	NULL
C	NULL
Muller	NULL
et	NULL
al	NULL
1556	NULL
using	NULL
the	NULL
mAb	NULL
S10Bl	NULL
.	NULL

Again	NULL
,	NULL
the	NULL
full-length	NULL
Ku86	NULL
protein	NULL
was	NULL
undetectable	NULL
in	NULL
B	NULL
cells	NULL
and	NULL
a	NULL
lower	NULL
band	NULL
,	NULL
present	NULL
as	NULL
a	NULL
doublet	NULL
(	NULL
at	NULL
approximately	NULL
69	NULL
and	NULL
71	NULL
kDa	NULL
,	NULL
with	NULL
a	NULL
higher	NULL
expression	NULL
of	NULL
the	NULL
69	NULL
kDa	NULL
protein	NULL
)	NULL
,	NULL
was	NULL
detected	NULL
in	NULL
lymphocytes	NULL
that	NULL
was	NULL
not	NULL
present	NULL
in	NULL
AHHI1	NULL
or	NULL
HeLa	NULL
cells	NULL
(	NULL
Figure	NULL
4	NULL
,	NULL
panel	NULL
III	NULL
)	NULL
.	NULL

The	NULL
altered	NULL
form	NULL
of	NULL
the	NULL
Ku	NULL
heterodimer	NULL
has	NULL
a	NULL
decreased	NULL
ability	NULL
to	NULL
recruit	NULL
DNA-PKes	NULL
that	NULL
results	NULL
in	NULL
a	NULL
failure	NULL
to	NULL
detect	NULL
DNA-PK	NULL
activity	NULL
in	NULL
B	NULL
cells	NULL
The	NULL
Ku	NULL
heterodimer	NULL
is	NULL
the	NULL
DNA-binding	NULL
component	NULL
of	NULL
DNA-PK	NULL
,	NULL
the	NULL
catalytic	NULL
activity	NULL
of	NULL
which	NULL
is	NULL
carried	NULL
by	NULL
a	NULL
460	NULL
kDa	NULL
protein	NULL
,	NULL
DNA-PKcs	NULL
.	NULL

We	NULL
have	NULL
shown	NULL
that	NULL
the	NULL
altered	NULL
Ku	NULL
heterodimer	NULL
retains	NULL
its	NULL
capacity	NULL
to	NULL
bind	NULL
to	NULL
DNA	NULL
termini	NULL
.	NULL

We	NULL
then	NULL
investigated	NULL
the	NULL
capacity	NULL
of	NULL
the	NULL
altered	NULL
heterodimer	NULL
to	NULL
contribute	NULL
,	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
ds-DNA	NULL
,	NULL
to	NULL
the	NULL
formation	NULL
of	NULL
an	NULL
active	NULL
DNA-PK	NULL
complex	NULL
.	NULL

First	NULL
,	NULL
the	NULL
protein	NULL
kinase	NULL
activity	NULL
of	NULL
the	NULL
complex	NULL
was	NULL
evaluated	NULL
in	NULL
lymphocytes	NULL
and	NULL
in	NULL
B-purified	NULL
cell	NULL
population	NULL
using	NULL
the	NULL
'pull-down	NULL
'	NULL
assay	NULL
as	NULL
previously	NULL
described	NULL
(	NULL
Finnie	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1995	NULL
)	NULL
.	NULL

In	NULL
this	NULL
assay	NULL
,	NULL
only	NULL
proteins	NULL
able	NULL
to	NULL
bind	NULL
to	NULL
double-stranded	NULL
DNA	NULL
ends	NULL
on	NULL
cellulose	NULL
beads	NULL
are	NULL
considered	NULL
.	NULL

Furthermore	NULL
,	NULL
the	NULL
specificity	NULL
for	NULL
DNA-PK	NULL
activity	NULL
is	NULL
ensured	NULL
through	NULL
the	NULL
use	NULL
of	NULL
both	NULL
a	NULL
consensus	NULL
substrate	NULL
peptide	NULL
issued	NULL
from	NULL
the	NULL
sequence	NULL
of	NULL
the	NULL
murine	NULL
p53	NULL
and	NULL
a	NULL
mutated	NULL
peptide	NULL
which	NULL
is	NULL
a	NULL
poor	NULL
substrate	NULL
for	NULL
DNA-PK	NULL
phosphorylation	NULL
in	NULL
vitro	NULL
.	NULL

By	NULL
using	NULL
this	NULL
assay	NULL
,	NULL
a	NULL
detectable	NULL
amount	NULL
of	NULL
DNA-PK	NULL
activity	NULL
was	NULL
found	NULL
in	NULL
PBL	NULL
but	NULL
at	NULL
a	NULL
significantly	NULL
lower	NULL
level	NULL
than	NULL
the	NULL
one	NULL
observed	NULL
in	NULL
the	NULL
AHH1	NULL
and	NULL
HeLa	NULL
human	NULL
cell	NULL
lines	NULL
(	NULL
Figure	NULL
5	NULL
)	NULL
.	NULL

In	NULL
B	NULL
cell	NULL
extracts	NULL
,	NULL
no	NULL
detectable	NULL
DNA-PK	NULL
activity	NULL
was	NULL
found	NULL
in	NULL
the	NULL
three	NULL
independent	NULL
samples	NULL
tested	NULL
.	NULL

Thus	NULL
,	NULL
it	NULL
can	NULL
be	NULL
deduced	NULL
from	NULL
these	NULL
experiments	NULL
that	NULL
the	NULL
DNA-PK	NULL
activity	NULL
detected	NULL
in	NULL
PBL	NULL
was	NULL
solely	NULL
due	NULL
to	NULL
the	NULL
T	NULL
cells	NULL
present	NULL
in	NULL
the	NULL
PBL	NULL
samples	NULL
.	NULL

We	NULL
then	NULL
evaluated	NULL
by	NULL
Western	NULL
blot	NULL
experiments	NULL
the	NULL
expression	NULL
of	NULL
DNA-PK	NULL
,	NULL
in	NULL
these	NULL
different	NULL
samples	NULL
.	NULL

As	NULL
shown	NULL
in	NULL
Figure	NULL
5	NULL
,	NULL
both	NULL
PBL	NULL
and	NULL
B	NULL
cell	NULL
purified	NULL
population	NULL
extracts	NULL
contained	NULL
DNA-PK	NULL
.	NULL

;	NULL
,	NULL
although	NULL
at	NULL
a	NULL
level	NULL
A	NULL
H	NULL
PBL	NULL
_	NULL
LB	NULL
(	NULL
1	NULL
)	NULL
Ab	NULL
Ku7O0	NULL
pc	NULL
_	NULL
«	NULL
0h	NULL
®	NULL
me	NULL
ly	NULL
'sa	NULL
!	NULL

.	NULL

3	NULL
]	NULL
(	NULL
11	NULL
)	NULL
Ab	NULL
Ku86	NULL
pe	NULL
1	NULL
:	NULL
<	NULL
as	NULL
%	NULL
(	NULL
Ill	NULL
)	NULL
Ab	NULL
S10B1	NULL
-o	NULL
«	NULL
ln	NULL
Figure	NULL
4	NULL
Western	NULL
blot	NULL
analysis	NULL
in	NULL
lymphocyte	NULL
extracts	NULL
revealed	NULL
the	NULL
expression	NULL
of	NULL
a	NULL
variant	NULL
form	NULL
of	NULL
the	NULL
Ku86	NULL
protein	NULL
.	NULL

50	NULL
ug	NULL
of	NULL
protein	NULL
extracts	NULL
obtained	NULL
from	NULL
human	NULL
cell	NULL
lines	NULL
(	NULL
A	NULL
,	NULL
AHH1	NULL
;	NULL
H	NULL
,	NULL
HeLa	NULL
)	NULL
,	NULL
PBL	NULL
or	NULL
B	NULL
cells	NULL
were	NULL
subjected	NULL
to	NULL
electrophoresis	NULL
on	NULL
a	NULL
8	NULL
%	NULL
SDS	NULL
polyacrylamide	NULL
gel	NULL
under	NULL
reducing	NULL
conditions	NULL
.	NULL

The	NULL
proteins	NULL
were	NULL
then	NULL
blotted	NULL
onto	NULL
a	NULL
nitrocellulose	NULL
filter	NULL
and	NULL
expression	NULL
of	NULL
the	NULL
Ku	NULL
proteins	NULL
were	NULL
detected	NULL
as	NULL
indicated	NULL
in	NULL
Materials	NULL
and	NULL
methods	NULL
with	NULL
indicated	NULL
antibodies	NULL
that	NULL
recognize	NULL
either	NULL
the	NULL
Ku70	NULL
protein	NULL
(	NULL
I	NULL
)	NULL
or	NULL
the	NULL
Ku86	NULL
protein	NULL
(	NULL
II	NULL
and	NULL
III	NULL
)	NULL
which	NULL
appeared	NULL
lower	NULL
(	NULL
about	NULL
twofold	NULL
)	NULL
than	NULL
in	NULL
the	NULL
AHH1	NULL
cell	NULL
line	NULL
.	NULL

Thus	NULL
,	NULL
these	NULL
results	NULL
suggested	NULL
that	NULL
the	NULL
altered	NULL
form	NULL
of	NULL
the	NULL
Ku	NULL
heterodimer	NULL
present	NULL
in	NULL
B	NULL
cells	NULL
is	NULL
not	NULL
able	NULL
to	NULL
recruit	NULL
the	NULL
catalytic	NULL
sub-unit	NULL
of	NULL
the	NULL
complex	NULL
,	NULL
DNA-PKcs	NULL
.	NULL

To	NULL
test	NULL
this	NULL
hypothesis	NULL
,	NULL
the	NULL
proteins	NULL
associated	NULL
with	NULL
the	NULL
double-stranded	NULL
DNA	NULL
cellulose	NULL
beads	NULL
were	NULL
eluted	NULL
and	NULL
subjected	NULL
to	NULL
Western	NULL
analyses	NULL
.	NULL

Beads	NULL
which	NULL
have	NULL
been	NULL
incubated	NULL
with	NULL
AHH1	NULL
or	NULL
PBL	NULL
extracts	NULL
contained	NULL
DNA-PKcs	NULL
as	NULL
shown	NULL
in	NULL
Figure	NULL
6	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
beads	NULL
incubated	NULL
with	NULL
B	NULL
cell	NULL
extracts	NULL
lacked	NULL
DNA-PKcs	NULL
.	NULL

Furthermore	NULL
,	NULL
proteins	NULL
associated	NULL
with	NULL
beads	NULL
from	NULL
all	NULL
the	NULL
extracts	NULL
contained	NULL
the	NULL
Ku	NULL
proteins	NULL
.	NULL

Beads	NULL
which	NULL
have	NULL
been	NULL
incubated	NULL
with	NULL
AHH1	NULL
extracts	NULL
contained	NULL
full	NULL
length	NULL
Ku70	NULL
and	NULL
Ku86	NULL
whereas	NULL
beads	NULL
incubated	NULL
with	NULL
B	NULL
cell	NULL
extracts	NULL
contained	NULL
10000	NULL
7	NULL
A	NULL
PBL	NULL
LB	NULL
250	NULL
kDa	NULL
-	NULL
~	NULL
H	NULL
H	NULL
7500	NULL
~	NULL
g	NULL
5000	NULL
2500	NULL
o	NULL
-	NULL
7	NULL
T	NULL
e	NULL
___	NULL
e	NULL
Cell	NULL
lines	NULL
PBL	NULL
B-lymphocytes	NULL
Figure	NULL
5	NULL
B-lymphocytes	NULL
are	NULL
deficient	NULL
in	NULL
DNA-PK	NULL
activity	NULL
.	NULL

Extracts	NULL
(	NULL
50	NULL
ug	NULL
)	NULL
were	NULL
analysed	NULL
by	NULL
the	NULL
DNA-PK	NULL
pull-down	NULL
assay	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
wild-type	NULL
(	NULL
black	NULL
squares	NULL
)	NULL
or	NULL
mutated	NULL
(	NULL
hatched	NULL
squares	NULL
)	NULL
p53	NULL
peptide	NULL
as	NULL
indicated	NULL
in	NULL
Materials	NULL
and	NULL
methods	NULL
.	NULL

The	NULL
established	NULL
cell	NULL
lines	NULL
corresponded	NULL
to	NULL
AHH1	NULL
and	NULL
HeLa	NULL
cells	NULL
.	NULL

PBL	NULL
extracts	NULL
were	NULL
obtained	NULL
from	NULL
three	NULL
independent	NULL
donors	NULL
and	NULL
B	NULL
cell	NULL
extracts	NULL
from	NULL
the	NULL
purified	NULL
B	NULL
population	NULL
of	NULL
these	NULL
three	NULL
same	NULL
samples	NULL
.	NULL

Mean	NULL
of	NULL
at	NULL
least	NULL
two	NULL
experiments	NULL
for	NULL
all	NULL
these	NULL
independent	NULL
extracts	NULL
.	NULL

The	NULL
insert	NULL
shows	NULL
the	NULL
expression	NULL
of	NULL
DNA-PKcs	NULL
in	NULL
these	NULL
different	NULL
cells	NULL
as	NULL
determined	NULL
by	NULL
Western	NULL
blot	NULL
experiments	NULL
using	NULL
mAb	NULL
18-2	NULL
AHH1	NULL
PBL	NULL
LB	NULL
DNA-PK	NULL
cs	NULL
(	NULL
Ab	NULL
18-4	NULL
)	NULL
egg	NULL
-	NULL
=	NULL
Ku70	NULL
(	NULL
Ab	NULL
Ku70	NULL
pc	NULL
)	NULL
K	NULL
86	NULL
(	NULL
Ab	NULL
S10B1	NULL
)	NULL
mse	NULL
Figure	NULL
6	NULL
The	NULL
variant	NULL
Ku	NULL
heterodimer	NULL
is	NULL
unable	NULL
to	NULL
interact	NULL
with	NULL
DNA-PKcs	NULL
.	NULL

After	NULL
incubation	NULL
of	NULL
the	NULL
indicated	NULL
protein	NULL
extracts	NULL
with	NULL
ds-DNA	NULL
cellulose	NULL
beads	NULL
,	NULL
the	NULL
proteins	NULL
bound	NULL
to	NULL
the	NULL
beads	NULL
were	NULL
eluted	NULL
as	NULL
indicated	NULL
in	NULL
Materials	NULL
and	NULL
methods	NULL
and	NULL
