Ara-C	NULL
for	NULL
Three	NULL
Hours	NULL
Cycloheximide	NULL
Ara-C	NULL
{	NULL
g/mL	NULL
}	NULL
{	NULL
ag/mL	NULL
)	NULL
0	NULL
1	NULL
10	NULL
0	NULL
100	NULL
76	NULL
+	NULL
5*	NULL
63	NULL
+	NULL
6	NULL
1	NULL
26	NULL
+	NULL
5	NULL
20	NULL
+	NULL
4t	NULL
15	NULL
+	NULL
5¢	NULL
10	NULL
12	NULL
+	NULL
3	NULL
9	NULL
+	NULL
3	NULL
8	NULL
+	NULL
3t	NULL
Samples	NULL
from	NULL
seven	NULL
of	NULL
the	NULL
nine	NULL
patients	NULL
studied	NULL
had	NULL
been	NULL
cryopre-served	NULL
.	NULL

*Mean	NULL
CFU-GM	NULL
survival	NULL
expressed	NULL
as	NULL
percentage	NULL
of	NULL
the	NULL
CFU-GM	NULL
observed	NULL
in	NULL
the	NULL
absence	NULL
of	NULL
Ara-C	NULL
or	NULL
cycloheximide	NULL
(	NULL
+	NULL
SE	NULL
of	NULL
the	NULL
mean	NULL
)	NULL
.	NULL

{	NULL
CFU-GM	NULL
survival	NULL
with	NULL
cycloheximide	NULL
and	NULL
Ara-C	NULL
significantly	NULL
decreased	NULL
compared	NULL
with	NULL
Ara-C	NULL
alone	NULL
(	NULL
P	NULL
<	NULL
.02	NULL
)	NULL
.	NULL

{	NULL
See	NULL
t	NULL
,	NULL
P	NULL
<	NULL
.001.	NULL
containing	NULL
cell	NULL
suspensions	NULL
resulted	NULL
in	NULL
CFU-GM	NULL
survival	NULL
for	NULL
1	NULL
and	NULL
10	NULL
ug/ml	NULL
AraC	NULL
of	NULL
35	NULL
%	NULL
+	NULL
5	NULL
%	NULL
and	NULL
9	NULL
%	NULL
+	NULL
6	NULL
%	NULL
.	NULL

Using	NULL
10	NULL
ug/mL	NULL
cycloheximide	NULL
,	NULL
the	NULL
mean	NULL
CFU-GM	NULL
survivals	NULL
were	NULL
32	NULL
%	NULL
+	NULL
6	NULL
%	NULL
(	NULL
P	NULL
<	NULL
.05	NULL
)	NULL
and	NULL
6	NULL
%	NULL
+	NULL
4	NULL
%	NULL
,	NULL
respectively	NULL
.	NULL

Chronic	NULL
myelogenous	NULL
leukemia	NULL
.	NULL

Cycloheximide	NULL
pretreatment	NULL
of	NULL
mononuclear	NULL
cells	NULL
from	NULL
nine	NULL
patients	NULL
with	NULL
CML	NULL
failed	NULL
to	NULL
protect	NULL
CFU-GM	NULL
from	NULL
Ara-C-induced	NULL
cytotoxicity	NULL
(	NULL
Table	NULL
2	NULL
)	NULL
.	NULL

A	NULL
three-hour	NULL
Ara-C	NULL
exposure	NULL
at	NULL
1	NULL
ug/mL	NULL
yielded	NULL
26	NULL
%	NULL
+	NULL
50	NULL
%	NULL
colony	NULL
survival	NULL
,	NULL
which	NULL
was	NULL
not	NULL
increased	NULL
,	NULL
but	NULL
was	NULL
,	NULL
on	NULL
the	NULL
contrary	NULL
,	NULL
significantly	NULL
decreased	NULL
when	NULL
cells	NULL
were	NULL
pretreated	NULL
for	NULL
one	NULL
hour	NULL
with	NULL
cycloheximide	NULL
at	NULL
1	NULL
or	NULL
10	NULL
ug/ml	NULL
.	NULL

With	NULL
a	NULL
higher	NULL
Ara-C	NULL
dose	NULL
(	NULL
10	NULL
ug/mL	NULL
)	NULL
,	NULL
preexposure	NULL
to	NULL
cycloheximide	NULL
was	NULL
minimally	NULL
toxic	NULL
at	NULL
1	NULL
ug/mL	NULL
but	NULL
was	NULL
toxic	NULL
at	NULL
10	NULL
ug/ml	NULL
.	NULL

Acute	NULL
leukemia	NULL
cell	NULL
lines	NULL
HL-60	NULL
and	NULL
KG-1	NULL
.	NULL

-	NULL
Pretreatment	NULL
of	NULL
HL-60	NULL
cells	NULL
for	NULL
one	NULL
hour	NULL
with	NULL
cycloheximide	NULL
failed	NULL
to	NULL
protect	NULL
clonogenic	NULL
cells	NULL
from	NULL
toxicity	NULL
induced	NULL
by	NULL
a	NULL
three-hour	NULL
exposure	NULL
to	NULL
Ara-C	NULL
(	NULL
Table	NULL
3	NULL
)	NULL
.	NULL

In	NULL
five	NULL
experiments	NULL
,	NULL
cycloheximide	NULL
alone	NULL
at	NULL
1	NULL
ug/mL	NULL
was	NULL
nontoxic	NULL
(	NULL
mean	NULL
CFU-GM	NULL
survival	NULL
91	NULL
%	NULL
+	NULL
11	NULL
%	NULL
)	NULL
.	NULL

As	NULL
in	NULL
the	NULL
experiments	NULL
using	NULL
CML	NULL
cells	NULL
,	NULL
cycloheximide	NULL
decreased	NULL
colony	NULL
survival	NULL
at	NULL
both	NULL
1	NULL
and	NULL
10	NULL
ug/mL	NULL
Ara-C.	NULL
Increasing	NULL
exposure	NULL
to	NULL
Ara-C	NULL
to	NULL
17	NULL
hours	NULL
decreased	NULL
the	NULL
percentage	NULL
of	NULL
CFU-GM	NULL
survival	NULL
.	NULL

Again	NULL
,	NULL
however	NULL
,	NULL
no	NULL
protec-	NULL
Table	NULL
3	NULL
.	NULL

Effect	NULL
of	NULL
Preincubation	NULL
in	NULL
Cycloheximide	NULL
on	NULL
Survival	NULL
of	NULL
HL-60	NULL
CFU-GM	NULL
Exposed	NULL
to	NULL
Ara-C	NULL
Cycloheximide	NULL
Ara-C	NULL
{	NULL
ug/ml	NULL
)	NULL
{	NULL
g/mL	NULL
)	NULL
0	NULL
1	NULL
10	NULL
3-hour	NULL
Ara-C	NULL
0	NULL
100	NULL
91	NULL
%	NULL
11*	NULL
_	NULL
82	NULL
*	NULL
9	NULL
1	NULL
62	NULL
+	NULL
4	NULL
48	NULL
+	NULL
4¢	NULL
51	NULL
+	NULL
5	NULL
10	NULL
57	NULL
+	NULL
11	NULL
46	NULL
+	NULL
9	NULL
43	NULL
+	NULL
9¢	NULL
17-hour	NULL
Ara-C	NULL
0	NULL
100	NULL
74	NULL
+	NULL
4	NULL
49	NULL
+	NULL
11	NULL
1	NULL
47	NULL
x	NULL
3	NULL
36	NULL
+	NULL
3	NULL
22	NULL
+	NULL
3¢	NULL
10	NULL
29	NULL
+	NULL
2	NULL
24	NULL
+	NULL
0	NULL
19	NULL
+	NULL
1§	NULL
*Mean	NULL
CFU-GM	NULL
survival	NULL
for	NULL
five	NULL
experiments	NULL
expressed	NULL
as	NULL
percentage	NULL
of	NULL
the	NULL
CFU-GM	NULL
observed	NULL
in	NULL
the	NULL
absence	NULL
of	NULL
Ara-C	NULL
or	NULL
cycloheximide	NULL
(	NULL
+	NULL
SE	NULL
of	NULL
the	NULL
mean	NULL
}	NULL
.	NULL

{	NULL
CFU-GM	NULL
|	NULL
survival	NULL
with	NULL
cycloheximide	NULL
and	NULL
Ara-C	NULL
significantly	NULL
decreased	NULL
compared	NULL
with	NULL
Ara-C	NULL
alone	NULL
(	NULL
P	NULL
<	NULL
.05	NULL
)	NULL
.	NULL

{	NULL
See	NULL
t	NULL
,	NULL
P	NULL
<	NULL
.002	NULL
.	NULL

§See	NULL
t	NULL
,	NULL
P	NULL
<	NULL
.02	NULL
.	NULL

From	NULL
www.bloodjournal.org	NULL
by	NULL
guest	NULL
on	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

For	NULL
personal	NULL
use	NULL
only	NULL
.	NULL

832	NULL
tive	NULL
effect	NULL
of	NULL
cycloheximide	NULL
was	NULL
observed	NULL
,	NULL
and	NULL
cycloheximide	NULL
cytotoxicity	NULL
appeared	NULL
additive	NULL
with	NULL
Ara-C.	NULL
A	NULL
comparison	NULL
of	NULL
CFU-GM	NULL
survival	NULL
results	NULL
with	NULL
three-hour	NULL
Ara-C	NULL
incubation	NULL
for	NULL
normal	NULL
bone	NULL
marrow	NULL
,	NULL
CML	NULL
blood	NULL
,	NULL
and	NULL
HL-60	NULL
cells	NULL
is	NULL
shown	NULL
in	NULL
Fig	NULL
1	NULL
.	NULL

In	NULL
two	NULL
experiments	NULL
with	NULL
KG-1	NULL
cells	NULL
using	NULL
a	NULL
three-hour	NULL
Ara-C	NULL
exposure	NULL
,	NULL
cycloheximide	NULL
at	NULL
1	NULL
ug/mL	NULL
(	NULL
nontoxic	NULL
,	NULL
CFU-C	NULL
survival	NULL
105	NULL
%	NULL
)	NULL
did	NULL
not	NULL
protect	NULL
CFU-GM	NULL
.	NULL

Survival	NULL
of	NULL
CFU-GM	NULL
was	NULL
20	NULL
%	NULL
with	NULL
1	NULL
ug/mL	NULL
Ara-C	NULL
alone	NULL
and	NULL
17	NULL
%	NULL
with	NULL
preexposure	NULL
to	NULL
cycloheximide	NULL
;	NULL
17	NULL
%	NULL
with	NULL
10	NULL
ug/ml	NULL
Ara-C	NULL
alone	NULL
and	NULL
13	NULL
%	NULL
with	NULL
cycloheximide	NULL
posure	NULL
.	NULL

DISCUSSION	NULL
The	NULL
data	NULL
presented	NULL
here	NULL
demonstrate	NULL
that	NULL
cycloheximide	NULL
pretreatment	NULL
reduces	NULL
Ara-C	NULL
toxicity	NULL
on	NULL
normal	NULL
human	NULL
bone	NULL
marrow	NULL
CFU-GM	NULL
,	NULL
in	NULL
some	NULL
instances	NULL
by	NULL
twofold	NULL
to	NULL
threefold	NULL
.	NULL

Similar	NULL
cycloheximide	NULL
treatment	NULL
of	NULL
CML	NULL
or	NULL
acute	NULL
nonlymphocytic	NULL
leukemia	NULL
cell	NULL
lines	NULL
failed	NULL
to	NULL
increase	NULL
colony	NULL
survival	NULL
and	NULL
in	NULL
fact	NULL
enhanced	NULL
the	NULL
toxicity	NULL
of	NULL
Ara-C	NULL
.	NULL

These	NULL
results	NULL
suggest	NULL
that	NULL
cycloheximide	NULL
might	NULL
improve	NULL
the	NULL
therapeutic	NULL
index	NULL
of	NULL
Ara-C	NULL
.	NULL

While	NULL
previous	NULL
studies	NULL
have	NULL
shown	NULL
that	NULL
protein	NULL
synthesis	NULL
inhibitors	NULL
protect	NULL
rat	NULL
intestinal	NULL
crypt	NULL
cells	NULL
,	NULL
``	NULL
rat	NULL
bone	NULL
marrow	NULL
,	NULL
*	NULL
``	NULL
and	NULL
chinese	NULL
hamster	NULL
ovary	NULL
cells®	NULL
from	NULL
cytotoxic	NULL
agents	NULL
,	NULL
this	NULL
study	NULL
is	NULL
,	NULL
to	NULL
our	NULL
knowledge	NULL
,	NULL
the	NULL
first	NULL
to	NULL
demonstrate	NULL
such	NULL
an	NULL
effect	NULL
on	NULL
human	NULL
hematopoietic	NULL
cells*	NULL
'	NULL
and	NULL
the	NULL
first	NULL
to	NULL
show	NULL
cycloheximide	NULL
's	NULL
differential	NULL
protection	NULL
of	NULL
normal	NULL
v	NULL
malignant	NULL
cells	NULL
from	NULL
a	NULL
cytotoxic	NULL
agent	NULL
in	NULL
a	NULL
human	NULL
cell	NULL
culture	NULL
system	NULL
.	NULL

The	NULL
mechanism	NULL
of	NULL
action	NULL
of	NULL
cycloheximide	NULL
in	NULL
affecting	NULL
Ara-C	NULL
cytotoxicity	NULL
has	NULL
not	NULL
been	NULL
specifically	NULL
evaluated	NULL
in	NULL
our	NULL
study	NULL
but	NULL
could	NULL
be	NULL
ascribed	NULL
to	NULL
its	NULL
cell	NULL
cycle	NULL
effect	NULL
.	NULL

In	NULL
normal	NULL
100	NULL
p	NULL
A	NULL
Ara-C	NULL
|jug/ml	NULL
sof	NULL
p	NULL
<	NULL
.	NULL

02	NULL
Normals	NULL
CML	NULL
HL-60	NULL
100r	NULL
B8	NULL
.	NULL

Ara-C	NULL
1Opug/m	NULL
!	NULL

%	NULL
SURVIVING	NULL
CFU-GM	NULL
Nor	NULL
mais	NULL
CML	NULL
HL-60	NULL
Fig	NULL
1	NULL
.	NULL

-	NULL
Effect	NULL
of	NULL
cycloheximide	NULL
(	NULL
10	NULL
ug/ml	NULL
)	NULL
on	NULL
CFU-GM	NULL
toxicity	NULL
of	NULL
Ara-C	NULL
using	NULL
normal	NULL
bone	NULL
marrow	NULL
,	NULL
blood	NULL
from	NULL
patients	NULL
with	NULL
chronic	NULL
myeloid	NULL
leukemia	NULL
,	NULL
and	NULL
the	NULL
clonogenic	NULL
acute	NULL
nonlymphocytic	NULL
leukemia	NULL
cell	NULL
line	NULL
,	NULL
HL-60	NULL
.	NULL

The	NULL
height	NULL
of	NULL
the	NULL
bars	NULL
represents	NULL
the	NULL
mean	NULL
(	NULL
+	NULL
SE	NULL
)	NULL
CFU-GM	NULL
survival	NULL
expressed	NULL
as	NULL
a	NULL
percentage	NULL
of	NULL
the	NULL
CFU-GM	NULL
observed	NULL
in	NULL
the	NULL
absence	NULL
of	NULL
Ara-C	NULL
or	NULL
cycloheximide	NULL
.	NULL

{	NULL
A	NULL
)	NULL
Ara-C	NULL
1	NULL
ug/mL	NULL
;	NULL
(	NULL
B	NULL
)	NULL
Ara-C	NULL
10	NULL
ug/ml	NULL
.	NULL

C	NULL
,	NULL
Cultures	NULL
without	NULL
cycloheximide	NULL
.	NULL

BBI	NULL
,	NULL
Samples	NULL
exposed	NULL
to	NULL
cycloheximide	NULL
prior	NULL
to	NULL
Ara-C	NULL
incubation	NULL
.	NULL

SLAPAK	NULL
,	NULL
FINE	NULL
,	NULL
AND	NULL
RICHMAN	NULL
cells	NULL
,	NULL
initiation	NULL
of	NULL
DNA	NULL
synthesis	NULL
is	NULL
preceded	NULL
by	NULL
synthesis	NULL
of	NULL
a	NULL
labile	NULL
protein	NULL
.	NULL
``	NULL

Treatment	NULL
with	NULL
cycloheximide	NULL
arrests	NULL
normal	NULL
cells	NULL
in	NULL
G1	NULL
,	NULL
probably	NULL
by	NULL
preventing	NULL
the	NULL
synthesis	NULL
of	NULL
this	NULL
labile	NULL
protein	NULL
.	NULL
``	NULL

Data	NULL
suggest	NULL
that	NULL
transformed	NULL
cells	NULL
lack	NULL
this	NULL
stringent	NULL
control	NULL
and	NULL
may	NULL
not	NULL
be	NULL
as	NULL
susceptible	NULL
to	NULL
cycle	NULL
arrest	NULL
,	NULL
``	NULL
``	NULL
``	NULL
'	NULL
perhaps	NULL
because	NULL
the	NULL
la	NULL
bile	NULL
protein	NULL
is	NULL
not	NULL
necessary	NULL
,	NULL
acquires	NULL
increased	NULL
stability	NULL
,	NULL
or	NULL
is	NULL
synthesized	NULL
at	NULL
an	NULL
increased	NULL
rate	NULL
.	NULL
``	NULL

''	NULL
Baseline	NULL
differences	NULL
between	NULL
normal	NULL
and	NULL
malignant	NULL
myeloid	NULL
progenitors	NULL
in	NULL
the	NULL
kinetics	NULL
of	NULL
cell	NULL
proliferation	NULL
or	NULL
in	NULL
drug	NULL
metabolism	NULL
may	NULL
play	NULL
a	NULL
role	NULL
in	NULL
the	NULL
differential	NULL
protection	NULL
of	NULL
normal	NULL
cells	NULL
observed	NULL
.	NULL

However	NULL
,	NULL
it	NULL
is	NULL
likely	NULL
that	NULL
pretreatment	NULL
of	NULL
normal	NULL
cells	NULL
with	NULL
cycloheximide	NULL
arrests	NULL
the	NULL
cells	NULL
in	NULL
G1	NULL
,	NULL
protecting	NULL
them	NULL
from	NULL
S-phase	NULL
specific	NULL
agents	NULL
,	NULL
while	NULL
malignant	NULL
cells	NULL
may	NULL
not	NULL
be	NULL
arrested	NULL
and	NULL
proceed	NULL
from	NULL
G1	NULL
to	NULL
S	NULL
with	NULL
subsequent	NULL
susceptibility	NULL
to	NULL
Ara-C-induced	NULL
destruction	NULL
.	NULL

L-Asparaginase	NULL
,	NULL
a	NULL
protein	NULL
synthesis-inhibiting	NULL
enzyme	NULL
that	NULL
is	NULL
useful	NULL
in	NULL
treating	NULL
acute	NULL
lymphoblastic	NULL
leukemia	NULL
,	NULL
has	NULL
been	NULL
shown	NULL
to	NULL
exhibit	NULL
schedule-dependent	NULL
synergy	NULL
with	NULL
Ara-C	NULL
on	NULL
L5178Y	NULL
murine	NULL
leukemia	NULL
when	NULL
Ara-C	NULL
treatment	NULL
is	NULL
followed	NULL
by	NULL
asparaginase	NULL
.	NULL

Pretreatment	NULL
of	NULL
cells	NULL
with	NULL
asparaginase	NULL
antagonizes	NULL
the	NULL
antileukemic	NULL
effect	NULL
of	NULL
Ara-C.	NULL
``	NULL
Our	NULL
results	NULL
,	NULL
with	NULL
a	NULL
different	NULL
protein	NULL
synthesis	NULL
inhibitor	NULL
,	NULL
using	NULL
an	NULL
in	NULL
vitro	NULL
human	NULL
system	NULL
failed	NULL
to	NULL
show	NULL
this	NULL
type	NULL
of	NULL
antago-nism	NULL
.	NULL

Whether	NULL
Ara-C	NULL
treatment	NULL
followed	NULL
by	NULL
cycloheximide	NULL
exhibits	NULL
schedule-dependent	NULL
synergy	NULL
in	NULL
our	NULL
system	NULL
is	NULL
unknown	NULL
,	NULL
although	NULL
our	NULL
results	NULL
indicate	NULL
that	NULL
simultaneous	NULL
addition	NULL
of	NULL
Ara-C	NULL
and	NULL
cycloheximide	NULL
is	NULL
no	NULL
different	NULL
than	NULL
Ara-C	NULL
alone	NULL
.	NULL

In	NULL
animal	NULL
systems	NULL
,	NULL
cycloheximide	NULL
protection	NULL
of	NULL
normal	NULL
cells	NULL
has	NULL
also	NULL
been	NULL
described	NULL
with	NULL
other	NULL
S-phase	NULL
specific	NULL
agents	NULL
,	NULL
``	NULL
as	NULL
well	NULL
as	NULL
drugs	NULL
that	NULL
do	NULL
not	NULL
work	NULL
exclusively	NULL
in	NULL
the	NULL
S-phase	NULL
,	NULL
``	NULL
suggesting	NULL
that	NULL
cycloheximide	NULL
may	NULL
be	NULL
useful	NULL
in	NULL
combination	NULL
with	NULL
several	NULL
active	NULL
antineoplastic	NULL
drugs	NULL
as	NULL
well	NULL
as	NULL
with	NULL
irradiation	NULL
.	NULL
``	NULL

If	NULL
cycloheximide	NULL
preferentially	NULL
protected	NULL
normal	NULL
hematopoietic	NULL
cells	NULL
from	NULL
alkylating	NULL
agents	NULL
,	NULL
such	NULL
as	NULL
cyclophosphamide	NULL
,	NULL
it	NULL
might	NULL
prove	NULL
useful	NULL
in	NULL
preparing	NULL
remission	NULL
bone	NULL
marrow	NULL
for	NULL
autologous	NULL
transfusion	NULL
in	NULL
acute	NULL
leukemia	NULL
.	NULL

At	NULL
present	NULL
,	NULL
the	NULL
options	NULL
for	NULL
``	NULL
purging	NULL
``	NULL
residual	NULL
malignant	NULL
cells	NULL
from	NULL
harvested	NULL
autologous	NULL
marrow	NULL
in	NULL
vitro	NULL
include	NULL
monoclonal	NULL
antibody	NULL
treatment	NULL
and	NULL
exposure	NULL
to	NULL
cytotoxic	NULL
drugs	NULL
,	NULL
such	NULL
as	NULL
the	NULL
cyclophosphamide	NULL
analog	NULL
4-hydroperoxycyclophosphamide	NULL
(	NULL
4-HC	NULL
)	NULL
,	NULL
which	NULL
has	NULL
been	NULL
shown	NULL
(	NULL
in	NULL
an	NULL
animal	NULL
leukemia	NULL
model	NULL
)	NULL
to	NULL
have	NULL
some	NULL
specificity	NULL
for	NULL
malignant	NULL
progenitors	NULL
.	NULL
``	NULL

Cycloheximide	NULL
might	NULL
improve	NULL
the	NULL
selective	NULL
removal	NULL
of	NULL
malignant	NULL
cells	NULL
with	NULL
4-HC	NULL
,	NULL
Ara-C	NULL
,	NULL
or	NULL
other	NULL
agents	NULL
.	NULL

The	NULL
results	NULL
of	NULL
this	NULL
study	NULL
may	NULL
have	NULL
direct	NULL
clinical	NULL
applica-tion	NULL
,	NULL
since	NULL
both	NULL
cycloheximide	NULL
and	NULL
Ara-C	NULL
have	NULL
been	NULL
used	NULL
clinically	NULL
in	NULL
doses	NULL
expected	NULL
or	NULL
documented	NULL
to	NULL
produce	NULL
plasma	NULL
levels	NULL
approximating	NULL
the	NULL
1	NULL
and	NULL
10	NULL
ug/mL	NULL
used	NULL
in	NULL
vitro	NULL
.	NULL
``	NULL

In	NULL
addition	NULL
,	NULL
intravenous	NULL
cycloheximide	NULL
had	NULL
limited	NULL
toxicity	NULL
when	NULL
evaluated	NULL
as	NULL
an	NULL
antipyretic	NULL
agent	NULL
in	NULL
Hodgkin	NULL
's	NULL
dis-ease	NULL
.	NULL
``	NULL

Our	NULL
data	NULL
show	NULL
that	NULL
short-term	NULL
exposure	NULL
to	NULL
cycloheximide	NULL
is	NULL
minimally	NULL
toxic	NULL
to	NULL
normal	NULL
CFU-GM	NULL
and	NULL
protects	NULL
these	NULL
normal	NULL
progenitors	NULL
from	NULL
the	NULL
cytotoxicity	NULL
of	NULL
Ara-C	NULL
,	NULL
one	NULL
of	NULL
the	NULL
most	NULL
active	NULL
drugs	NULL
used	NULL
in	NULL
the	NULL
treatment	NULL
of	NULL
myeloid	NULL
leukemias	NULL
.	NULL

Whether	NULL
cycloheximide	NULL
can	NULL
also	NULL
protect	NULL
the	NULL
From	NULL
www.bloodjournal.org	NULL
by	NULL
guest	NULL
on	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

For	NULL
personal	NULL
use	NULL
only	NULL
.	NULL

CYCLOHEXIMIDE	NULL
PROTECTS	NULL
CFU-GM	NULL
FROM	NULL
Ara-C	NULL
pluripotential	NULL
stem	NULL
cell	NULL
can	NULL
not	NULL
be	NULL
fully	NULL
determined	NULL
with	NULL
current	NULL
techniques	NULL
.	NULL

However	NULL
,	NULL
in	NULL
autologous	NULL
bone	NULL
marrow	NULL
transplantation	NULL
,	NULL
a	NULL
direct	NULL
correlation	NULL
has	NULL
been	NULL
documented	NULL
between	NULL
total	NULL
CFU-GM	NULL
infused	NULL
and	NULL
rapidity	NULL
of	NULL
granulocyte	NULL
recovery	NULL
,	NULL
suggesting	NULL
that	NULL
protection	NULL
of	NULL
CFU-GM	NULL
could	NULL
at	NULL
least	NULL
enhance	NULL
granulocyte	NULL
recovery	NULL
.	NULL
``	NULL

Successful	NULL
treatment	NULL
of	NULL
leukemia	NULL
in	NULL
vivo	NULL
requires	NULL
complete	NULL
erradication	NULL
of	NULL
malignant	NULL
clones	NULL
with	NULL
survival	NULL
of	NULL
sufficient	NULL
normal	NULL
stem	NULL
cells	NULL
to	NULL
repopulate	NULL
the	NULL
hematopoietic	NULL
system	NULL
.	NULL

The	NULL
present	NULL
study	NULL
suggests	NULL
that	NULL
combination	NULL
therapy	NULL
with	NULL
cycloheximide	NULL
and	NULL
833	NULL
Ara-C	NULL
might	NULL
preferentially	NULL
destroy	NULL
the	NULL
abnormal	NULL
clones	NULL
and	NULL
decrease	NULL
the	NULL
degree	NULL
of	NULL
myelosuppression	NULL
associated	NULL
with	NULL
intensive	NULL
antileukemia	NULL
therapy	NULL
.	NULL

ACKNOWLEDGMENT	NULL
We	NULL
are	NULL
indebted	NULL
to	NULL
H.	NULL
Koeffler	NULL
(	NULL
UCLA	NULL
School	NULL
of	NULL
Medicine	NULL
,	NULL
Los	NULL
Angeles	NULL
)	NULL
for	NULL
providing	NULL
the	NULL
KG-1	NULL
cell	NULL
line	NULL
and	NULL
to	NULL
E.	NULL
Lester	NULL
(	NULL
Univer-sity	NULL
of	NULL
Chicago	NULL
)	NULL
for	NULL
providing	NULL
the	NULL
HL-60	NULL
ceils	NULL
obtained	NULL
through	NULL
the	NULL
courtesy	NULL
of	NULL
R.	NULL
Gallo	NULL
of	NULL
the	NULL
National	NULL
Cancer	NULL
Institute	NULL
.	NULL

REFERENCES	NULL
1	NULL
.	NULL

Barlogie	NULL
B	NULL
,	NULL
Drewinko	NULL
B	NULL
,	NULL
Dosik	NULL
G	NULL
,	NULL
Freireich	NULL
EJ	NULL
:	NULL
Cell	NULL
kinetics	NULL
and	NULL
the	NULL
management	NULL
of	NULL
malignant	NULL
disease	NULL
.	NULL

Acta	NULL
Pathol	NULL
Microbiol	NULL
Immunol	NULL
Scand	NULL
274:385	NULL
,	NULL
1981	NULL
(	NULL
suppl	NULL
)	NULL
2	NULL
.	NULL

Tannock	NULL
I	NULL
:	NULL
Cell	NULL
kinetics	NULL
and	NULL
chemotherapy	NULL
:	NULL
A	NULL
critical	NULL
review	NULL
.	NULL

Cancer	NULL
Treat	NULL
Rep	NULL
62:1117	NULL
,	NULL
1978	NULL
3	NULL
.	NULL

Lieberman	NULL
MW	NULL
,	NULL
Verbin	NULL
RS	NULL
,	NULL
Landay	NULL
M	NULL
,	NULL
Liang	NULL
H	NULL
,	NULL
Farber	NULL
E	NULL
,	NULL
Lee	NULL
T	NULL
,	NULL
Starr	NULL
R	NULL
:	NULL
A	NULL
probable	NULL
role	NULL
for	NULL
protein	NULL
synthesis	NULL
in	NULL
intestinal	NULL
epithelial	NULL
cell	NULL
damage	NULL
induced	NULL
in	NULL
vivo	NULL
by	NULL
cytosine	NULL
arabinoside	NULL
,	NULL
nitrogen	NULL
mustard	NULL
,	NULL
or	NULL
x-irradiation	NULL
.	NULL

Cancer	NULL
Res	NULL
30:942	NULL
,	NULL
1970	NULL
4	NULL
.	NULL

Ben-Ishay	NULL
Z	NULL
,	NULL
Farber	NULL
E	NULL
:	NULL
Protective	NULL
effects	NULL
of	NULL
an	NULL
inhibitor	NULL
of	NULL
protein	NULL
synthesis	NULL
,	NULL
cycloheximide	NULL
,	NULL
on	NULL
bone	NULL
marrow	NULL
damage	NULL
induced	NULL
by	NULL
cytosine	NULL
arabinoside	NULL
or	NULL
nitrogen	NULL
mustard	NULL
.	NULL

Lab	NULL
Invest	NULL
33:478	NULL
,	NULL
1975	NULL
5	NULL
.	NULL

Weissberg	NULL
JB	NULL
,	NULL
Herion	NULL
JC	NULL
,	NULL
Walker	NULL
R1	NULL
,	NULL
Palmer	NULL
JG	NULL
:	NULL
Effect	NULL
of	NULL
cycloheximide	NULL
on	NULL
the	NULL
bone	NULL
marrow	NULL
toxicity	NULL
of	NULL
nitrogen	NULL
mustard	NULL
.	NULL

Cancer	NULL
Res	NULL
38:1	NULL
523	NULL
,	NULL
1978	NULL
6	NULL
.	NULL

Teodori	NULL
L	NULL
,	NULL
Barlogie	NULL
B	NULL
,	NULL
Drewinko	NULL
B	NULL
,	NULL
Swartzendruber	NULL
D	NULL
,	NULL
Mauro	NULL
F	NULL
:	NULL
Reduction	NULL
of	NULL
1	NULL
,	NULL
-D-Arabinofuranosylcytosine	NULL
and	NULL
Adriamycin	NULL
cytotoxicity	NULL
following	NULL
cell	NULL
cycle	NULL
arrest	NULL
by	NULL
anguidine	NULL
.	NULL

Cancer	NULL
Res	NULL
41:1263	NULL
,	NULL
1981	NULL
7	NULL
.	NULL

Schneiderman	NULL
MH	NULL
,	NULL
Dewey	NULL
WC	NULL
,	NULL
Highfield	NULL
DP	NULL
:	NULL
Inhibition	NULL
of	NULL
DNA	NULL
synthesis	NULL
in	NULL
synchronized	NULL
chinese	NULL
hamster	NULL
cells	NULL
treated	NULL
in	NULL
G1	NULL
with	NULL
cycloheximide	NULL
.	NULL

Exp	NULL
Cell	NULL
Res	NULL
67:147	NULL
,	NULL
1971	NULL
8	NULL
.	NULL

Brooks	NULL
RF	NULL
:	NULL
Continuous	NULL
protein	NULL
synthesis	NULL
is	NULL
required	NULL
to	NULL
maintain	NULL
the	NULL
probability	NULL
of	NULL
entry	NULL
into	NULL
S	NULL
phase	NULL
.	NULL

Cell	NULL
12:311	NULL
,	NULL
1977	NULL
9	NULL
.	NULL

Campisi	NULL
J	NULL
,	NULL
Medrano	NULL
EE	NULL
,	NULL
Morreo	NULL
G	NULL
,	NULL
Pardee	NULL
AB	NULL
:	NULL
Restriction	NULL
point	NULL
control	NULL
of	NULL
cell	NULL
growth	NULL
by	NULL
a	NULL
labile	NULL
protein	NULL
:	NULL
Evidence	NULL
of	NULL
increased	NULL
stability	NULL
in	NULL
transformed	NULL
cells	NULL
.	NULL

Proc	NULL
Natl	NULL
Acad	NULL
Sci	NULL
USA	NULL
79:436	NULL
,	NULL
1982	NULL
10	NULL
.	NULL
