p38	NULL
MAPK	NULL
,	NULL
and	NULL
CaMKIV	NULL
are	NULL
required	NULL
for	NULL
both	NULL
CREB-CBP	NULL
interaction	NULL
and	NULL
CREB	NULL
frans-activation	NULL
,	NULL
which	NULL
were	NULL
significantly	NULL
compromised	NULL
when	NULL
any	NULL
single	NULL
kinase	NULL
cascade	NULL
was	NULL
inhibited	NULL
.	NULL

Our	NULL
findings	NULL
suggest	NULL
that	NULL
multiple	NULL
signals	NULL
are	NULL
required	NULL
to	NULL
coordinate	NULL
a	NULL
stable	NULL
CREB-CBP	NULL
interaction	NULL
.	NULL

Materials	NULL
and	NULL
Methods	NULL
Reagents	NULL
A23187	NULL
,	NULL
tetradecanoyl	NULL
phorbol	NULL
13-acetate	NULL
,	NULL
Con	NULL
A	NULL
,	NULL
and	NULL
prestained	NULL
m.w	NULL
.	NULL

markers	NULL
(	NULL
SDS-7B	NULL
)	NULL
were	NULL
purchased	NULL
from	NULL
Sigma	NULL
(	NULL
St.	NULL
Louis	NULL
,	NULL
MO	NULL
)	NULL
.	NULL

H89	NULL
was	NULL
obtained	NULL
from	NULL
Seikagaku	NULL
(	NULL
Tokyo	NULL
,	NULL
Japan	NULL
)	NULL
.	NULL

DEAE-dextran	NULL
(	NULL
m.w	NULL
.	NULL

,	NULL
5	NULL
X	NULL
10°	NULL
)	NULL
was	NULL
purchased	NULL
from	NULL
Pharmacia	NULL
(	NULL
Uppsala	NULL
,	NULL
Sweden	NULL
)	NULL
.	NULL

Rapamycin	NULL
was	NULL
obtained	NULL
from	NULL
Biomol	NULL
(	NULL
Plymouth	NULL
Meeting	NULL
,	NULL
PA	NULL
)	NULL
.	NULL

PD	NULL
98059	NULL
,	NULL
KN-62	NULL
,	NULL
KN-93	NULL
,	NULL
Ly	NULL
294002	NULL
,	NULL
wortmannin	NULL
,	NULL
and	NULL
SB	NULL
203580	NULL
were	NULL
purchased	NULL
from	NULL
Calbiochem	NULL
(	NULL
La	NULL
Jolla	NULL
,	NULL
CA	NULL
)	NULL
.	NULL

Anti-CREB	NULL
Ab	NULL
recognizing	NULL
peptide	NULL
136-150	NULL
of	NULL
CREB	NULL
was	NULL
previously	NULL
described	NULL
(	NULL
48	NULL
)	NULL
.	NULL

Anti-phosphorylated	NULL
CREB	NULL
Ab	NULL
was	NULL
purchased	NULL
from	NULL
Upstate	NULL
Biotechnology	NULL
(	NULL
Lake	NULL
Placid	NULL
,	NULL
NY	NULL
)	NULL
.	NULL

Anti-CD28	NULL
Ab	NULL
37.51	NULL
,	NULL
generated	NULL
by	NULL
Dr.	NULL
James	NULL
Allison	NULL
(	NULL
University	NULL
of	NULL
California	NULL
,	NULL
Berkeley	NULL
,	NULL
CA	NULL
)	NULL
(	NULL
49	NULL
)	NULL
,	NULL
was	NULL
obtained	NULL
through	NULL
Dr.	NULL
Nan-Shih	NULL
Liao	NULL
(	NULL
Academia	NULL
Sinica	NULL
,	NULL
Taipei	NULL
,	NULL
Republic	NULL
of	NULL
China	NULL
)	NULL
.	NULL

Anti-phospho-Akt	NULL
(	NULL
Ser	NULL
``	NULL
)	NULL
Ab	NULL
was	NULL
purchased	NULL
from	NULL
New	NULL
England	NULL
Biolabs	NULL
(	NULL
Beverly	NULL
,	NULL
MA	NULL
)	NULL
.	NULL

T	NULL
cell	NULL
lines	NULL
and	NULL
cell	NULL
culture	NULL
ELA	NULL
T	NULL
lymphoma	NULL
cells	NULL
(	NULL
ATCC	NULL
TIB39	NULL
;	NULL
American	NULL
Type	NULL
Culture	NULL
Collection	NULL
,	NULL
Manassas	NULL
,	NULL
VA	NULL
)	NULL
were	NULL
a	NULL
gift	NULL
from	NULL
Dr.	NULL
Nan-Shih	NULL
Liao	NULL
.	NULL

Jurkat	NULL
cells	NULL
(	NULL
ATCC	NULL
TIB	NULL
152	NULL
)	NULL
were	NULL
obtained	NULL
from	NULL
Dr.	NULL
Chung-Yi	NULL
Wang	NULL
(	NULL
National	NULL
Yang-Ming	NULL
University	NULL
,	NULL
Taipei	NULL
,	NULL
Republic	NULL
of	NULL
China	NULL
)	NULL
.	NULL

All	NULL
cultures	NULL
were	NULL
performed	NULL
in	NULL
RPMI	NULL
with	NULL
10	NULL
%	NULL
FCS	NULL
(	NULL
both	NULL
from	NULL
Life	NULL
Technologies	NULL
,	NULL
Grand	NULL
Island	NULL
,	NULL
NY	NULL
)	NULL
,	NULL
10	NULL
mM	NULL
glutamine	NULL
,	NULL
100	NULL
U/ml	NULL
penicillin	NULL
,	NULL
100	NULL
U/ml	NULL
streptomycin	NULL
,	NULL
and	NULL
2	NULL
X	NULL
10~5	NULL
M	NULL
2-ME	NULL
.	NULL

Plasmids	NULL
CRE-chloramphenicol	NULL
acetyltransferase	NULL
(	NULL
CRE-CAT	NULL
)	NULL
was	NULL
previously	NULL
described	NULL
(	NULL
25	NULL
)	NULL
.	NULL

pVP16-CREB	NULL
and	NULL
pVP16-CREB	NULL
[	NULL
S133A	NULL
]	NULL
were	NULL
previously	NULL
described	NULL
(	NULL
50	NULL
)	NULL
.	NULL

pGAL-CREB-binding	NULL
domain	NULL
of	NULL
CBP	NULL
(	NULL
pGAL-CBD	NULL
)	NULL
encodes	NULL
fusion	NULL
protein	NULL
of	NULL
Gal	NULL
,	NULL
;	NULL
,	NULL
,	NULL
and	NULL
CBD	NULL
of	NULL
CBP	NULL
(	NULL
aa	NULL
461-682	NULL
)	NULL
.	NULL

RSV-CBP	NULL
was	NULL
a	NULL
gift	NULL
from	NULL
Dr.	NULL
Richard	NULL
H.	NULL
Goodman	NULL
(	NULL
Oregon	NULL
Health	NULL
Sciences	NULL
University	NULL
,	NULL
Portland	NULL
,	NULL
OR	NULL
)	NULL
.	NULL

pG	NULL
,	NULL
B-CAT	NULL
(	NULL
51	NULL
)	NULL
was	NULL
obtained	NULL
from	NULL
Dr.	NULL
Mark	NULL
Ptashne	NULL
(	NULL
Harvard	NULL
University	NULL
,	NULL
Boston	NULL
,	NULL
MA	NULL
)	NULL
.	NULL

PCNA-EH-CAT	NULL
(	NULL
abbreviated	NULL
as	NULL
PCNA-CAT	NULL
here	NULL
)	NULL
containing	NULL
a	NULL
213-bp	NULL
5	NULL
'	NULL
flanking	NULL
sequence	NULL
plus	NULL
intron	NULL
sequences	NULL
(	NULL
52	NULL
)	NULL
and	NULL
ZECRE-PCNA-EH-CAT	NULL
were	NULL
gifts	NULL
from	NULL
Dr.	NULL
Sun-Yu	NULL
Ng	NULL
(	NULL
Institute	NULL
of	NULL
Molecular	NULL
Medical	NULL
Sciences	NULL
,	NULL
Palo	NULL
Alto	NULL
,	NULL
CA	NULL
)	NULL
.	NULL

The	NULL
constitutively	NULL
active	NULL
form	NULL
of	NULL
MAPK	NULL
kinase	NULL
1	NULL
(	NULL
MKK1	NULL
)	NULL
,	NULL
pMCL-MKK1-N3/	NULL
S218E/8222D	NULL
(	NULL
53	NULL
)	NULL
,	NULL
was	NULL
a	NULL
gift	NULL
from	NULL
Dr.	NULL
Natalie	NULL
G.	NULL
Ahn	NULL
(	NULL
University	NULL
of	NULL
Colorado	NULL
,	NULL
Boulder	NULL
,	NULL
CO	NULL
)	NULL
.	NULL

The	NULL
active	NULL
mutant	NULL
of	NULL
MKK3b	NULL
(	NULL
MKK3b	NULL
(	NULL
Glu'*	NULL
>	NULL
,	NULL
Glu	NULL
'	NULL
``	NULL
``	NULL
)	NULL
(	NULL
54	NULL
)	NULL
and	NULL
MKK7	NULL
were	NULL
gifts	NULL
from	NULL
Dr.	NULL
Jiahuai	NULL
Han	NULL
(	NULL
Scripps	NULL
Research	NULL
285	NULL
Institute	NULL
,	NULL
La	NULL
Jolla	NULL
,	NULL
CA	NULL
)	NULL
.	NULL

Active	NULL
PI	NULL
3-kinase	NULL
p110*	NULL
(	NULL
55	NULL
)	NULL
was	NULL
a	NULL
gift	NULL
from	NULL
Dr.	NULL
Ruey-Hwa	NULL
Chen	NULL
(	NULL
National	NULL
Taiwan	NULL
University	NULL
,	NULL
Taipei	NULL
,	NULL
Republic	NULL
of	NULL
China	NULL
)	NULL
.	NULL

Nuclear	NULL
extract	NULL
and	NULL
total	NULL
cell	NULL
extract	NULL
T	NULL
cells	NULL
were	NULL
lysed	NULL
in	NULL
10	NULL
mM	NULL
Tris-HCI	NULL
(	NULL
pH	NULL
7.4	NULL
)	NULL
,	NULL
10	NULL
mM	NULL
NaCl	NULL
,	NULL
3	NULL
mM	NULL
MgCl	NULL
,	NULL
,	NULL
and	NULL
0.5	NULL
%	NULL
Nonidet	NULL
P-40	NULL
.	NULL

The	NULL
lysates	NULL
were	NULL
incubated	NULL
on	NULL
ice	NULL
for	NULL
5	NULL
min	NULL
and	NULL
centrifuged	NULL
at	NULL
1500	NULL
rpm	NULL
for	NULL
5	NULL
min	NULL
at	NULL
4°C	NULL
.	NULL

The	NULL
pellet	NULL
(	NULL
nuclei	NULL
)	NULL
was	NULL
suspended	NULL
in	NULL
hypertonic	NULL
buffer	NULL
containing	NULL
20	NULL
mM	NULL
HEPES	NULL
(	NULL
pH	NULL
7.9	NULL
)	NULL
,	NULL
1.5	NULL
mM	NULL
MgCl	NULL
,	NULL
,	NULL
0.3	NULL
M	NULL
KCI	NULL
,	NULL
0.5	NULL
mM	NULL
DTT	NULL
,	NULL
1	NULL
mM	NULL
PMSF	NULL
,	NULL
20	NULL
%	NULL
glycerol	NULL
,	NULL
and	NULL
0.4	NULL
mM	NULL
EDTA	NULL
and	NULL
were	NULL
rocked	NULL
at	NULL
4°C	NULL
for	NULL
>	NULL
30	NULL
min	NULL
.	NULL

The	NULL
mixture	NULL
was	NULL
centrifuged	NULL
at	NULL
13,000	NULL
rpm	NULL
for	NULL
10	NULL
min	NULL
.	NULL

The	NULL
supernatant	NULL
was	NULL
then	NULL
mixed	NULL
with	NULL
2	NULL
vol	NULL
of	NULL
the	NULL
above	NULL
buffer	NULL
(	NULL
without	NULL
KCI	NULL
)	NULL
and	NULL
immediately	NULL
frozen	NULL
.	NULL

Total	NULL
cell	NULL
extracts	NULL
were	NULL
prepared	NULL
by	NULL
resuspending	NULL
cells	NULL
in	NULL
hypotonic	NULL
buffer	NULL
containing	NULL
10	NULL
mM	NULL
HEPES	NULL
(	NULL
pH	NULL
7.9	NULL
)	NULL
,	NULL
1.5	NULL
mM	NULL
MgCl	NULL
,	NULL
,	NULL
10	NULL
mM	NULL
KCl	NULL
,	NULL
0.5	NULL
mM	NULL
DTT	NULL
,	NULL
0.5	NULL
mM	NULL
PMSF	NULL
,	NULL
100	NULL
g/m	NULL
!	NULL

aprotinin	NULL
,	NULL
and	NULL
1.25	NULL
pg/ml	NULL
leupeptin	NULL
and	NULL
were	NULL
lysed	NULL
by	NULL
three	NULL
cycles	NULL
of	NULL
freezing	NULL
and	NULL
thawing	NULL
.	NULL

One-tenth	NULL
volume	NULL
of	NULL
3	NULL
M	NULL
KCI	NULL
was	NULL
then	NULL
added	NULL
,	NULL
and	NULL
the	NULL
lysates	NULL
were	NULL
rocked	NULL
at	NULL
4°C	NULL
for	NULL
30	NULL
min	NULL
.	NULL

The	NULL
same	NULL
isolation	NULL
procedures	NULL
as	NULL
those	NULL
for	NULL
the	NULL
nuclear	NULL
extract	NULL
were	NULL
then	NULL
followed	NULL
.	NULL

Protein	NULL
concentration	NULL
was	NULL
determined	NULL
by	NULL
Bradford	NULL
assay	NULL
(	NULL
Bio-Rad	NULL
,	NULL
Richmond	NULL
,	NULL
CA	NULL
)	NULL
.	NULL

Immunoblots	NULL
Cell	NULL
extracts	NULL
(	NULL
10-30	NULL
pg	NULL
)	NULL
were	NULL
resolved	NULL
by	NULL
10	NULL
%	NULL
SDS-PAGE	NULL
and	NULL
transferred	NULL
to	NULL
polyvinylidene	NULL
difluoride	NULL
membrane	NULL
(	NULL
Millipore	NULL
,	NULL
Bedford	NULL
,	NULL
MA	NULL
)	NULL
for	NULL
4	NULL
h	NULL
at	NULL
20	NULL
V.	NULL
Membranes	NULL
were	NULL
washed	NULL
in	NULL
rinse	NULL
buffer	NULL
(	NULL
PBS	NULL
with	NULL
2	NULL
%	NULL
Tween	NULL
20	NULL
)	NULL
at	NULL
room	NULL
temperature	NULL
for	NULL
15	NULL
min	NULL
and	NULL
incubated	NULL
in	NULL
blocking	NULL
buffer	NULL
(	NULL
5	NULL
%	NULL
nonfat	NULL
milk	NULL
in	NULL
rinse	NULL
buffer	NULL
)	NULL
for	NULL
1.5	NULL
h.	NULL
The	NULL
membrane	NULL
was	NULL
then	NULL
incubated	NULL
with	NULL
0.1	NULL
ug/ml	NULL
anti-phosphorylated	NULL
CREB	NULL
or	NULL
2	NULL
ug/ml	NULL
anti-CREB	NULL
.	NULL

After	NULL
washing	NULL
,	NULL
the	NULL
membrane	NULL
was	NULL
incubated	NULL
with	NULL
HRP-conjugated	NULL
anti-rabbit	NULL
Ig	NULL
Ab	NULL
(	NULL
Santa	NULL
Cruz	NULL
Biotechnology	NULL
,	NULL
Santa	NULL
Cruz	NULL
,	NULL
CA	NULL
)	NULL
in	NULL
blocking	NULL
buffer	NULL
for	NULL
1.5	NULL
h.	NULL
After	NULL
washing	NULL
three	NULL
times	NULL
,	NULL
membranes	NULL
were	NULL
developed	NULL
by	NULL
ECL	NULL
Western	NULL
blot	NULL
detection	NULL
reagents	NULL
(	NULL
Amersham	NULL
,	NULL
Aylesbury	NULL
,	NULL
U.K.	NULL
)	NULL
.	NULL

The	NULL
developed	NULL
membrane	NULL
was	NULL
detected	NULL
using	NULL
x-ray	NULL
film	NULL
and	NULL
was	NULL
quantitated	NULL
using	NULL
a	NULL
densitometer	NULL
(	NULL
Molecular	NULL
Dynamics	NULL
,	NULL
Sunnyvale	NULL
,	NULL
CA	NULL
)	NULL
.	NULL

Transfection	NULL
ELA	NULL
cells	NULL
(	NULL
1.6	NULL
X	NULL
10	NULL
``	NULL
)	NULL
were	NULL
washed	NULL
once	NULL
with	NULL
STBS	NULL
(	NULL
25	NULL
mM	NULL
Tris-HCl	NULL
,	NULL
pH	NULL
7.4	NULL
,	NULL
137	NULL
mM	NULL
NaCl	NULL
,	NULL
5	NULL
mM	NULL
KCl	NULL
,	NULL
0.6	NULL
mM	NULL
Na	NULL
,	NULL
HPO	NULL
,	NULL
,	NULL
0.7	NULL
mM	NULL
CaCl	NULL
,	NULL
,	NULL
and	NULL
0.5	NULL
mM	NULL
and	NULL
incubated	NULL
with	NULL
a	NULL
total	NULL
of	NULL
10	NULL
pg	NULL
of	NULL
DNA	NULL
in	NULL
1.2	NULL
ml	NULL
of	NULL
STBS	NULL
containing	NULL
0.5	NULL
mg/ml	NULL
DEAE-dextran	NULL
for	NULL
20	NULL
min	NULL
at	NULL
room	NULL
temperature	NULL
.	NULL

One	NULL
microgram	NULL
of	NULL
pGreen	NULL
Lantern-1	NULL
(	NULL
Life	NULL
Technologies	NULL
)	NULL
was	NULL
included	NULL
in	NULL
all	NULL
transfections	NULL
.	NULL

EL4	NULL
cells	NULL
were	NULL
then	NULL
treated	NULL
with	NULL
15	NULL
%	NULL
DMSO	NULL
for	NULL
3	NULL
min	NULL
and	NULL
washed	NULL
once	NULL
with	NULL
STBS	NULL
.	NULL

The	NULL
transfection	NULL
efficiency	NULL
was	NULL
determined	NULL
24	NULL
h	NULL
after	NULL
transfection	NULL
by	NULL
counting	NULL
the	NULL
fraction	NULL
of	NULL
green	NULL
fluorescence	NULL
cells	NULL
.	NULL

The	NULL
cells	NULL
were	NULL
activated	NULL
and	NULL
harvested	NULL
6-24	NULL
h	NULL
after	NULL
activation	NULL
.	NULL

The	NULL
CAT	NULL
activities	NULL
were	NULL
measured	NULL
as	NULL
previously	NULL
described	NULL
(	NULL
56	NULL
)	NULL
and	NULL
were	NULL
normalized	NULL
by	NULL
the	NULL
transfection	NULL
efficiency	NULL
.	NULL

Protein	NULL
kinase	NULL
assays	NULL
T	NULL
cells	NULL
were	NULL
treated	NULL
with	NULL
immobilized	NULL
anti-CD3	NULL
and	NULL
anti-CD28	NULL
Ab	NULL
,	NULL
and	NULL
cell	NULL
lysates	NULL
were	NULL
prepared	NULL
20	NULL
min	NULL
after	NULL
activation	NULL
.	NULL

One	NULL
hundred	NULL
to	NULL
200	NULL
ug	NULL
of	NULL
lysate	NULL
was	NULL
precipitated	NULL
with	NULL
1	NULL
pug	NULL
of	NULL
anti-ERK2	NULL
Ab	NULL
(	NULL
Santa	NULL
Cruz	NULL
Biotechnology	NULL
;	NULL
C-14	NULL
)	NULL
for	NULL
ERK	NULL
assay	NULL
(	NULL
57	NULL
)	NULL
,	NULL
1	NULL
ul	NULL
of	NULL
anti-JNK1	NULL
Ab1O1	NULL
(	NULL
58	NULL
)	NULL
for	NULL
JNK	NULL
assay	NULL
,	NULL
1	NULL
ug	NULL
of	NULL
anti-p38	NULL
@	NULL
polyclonal	NULL
Ab	NULL
(	NULL
59	NULL
)	NULL
for	NULL
p38	NULL
MAPK	NULL
assay	NULL
,	NULL
or	NULL
1	NULL
ug	NULL
of	NULL
anti-CaMKIV	NULL
Ab	NULL
(	NULL
Santa	NULL
Cruz	NULL
Biotechnology	NULL
;	NULL
C-20	NULL
)	NULL
for	NULL
CaMKIV	NULL
assay	NULL
followed	NULL
by	NULL
20	NULL
pl	NULL
of	NULL
protein	NULL
A-Sepharose	NULL
.	NULL

The	NULL
kinase	NULL
activity	NULL
of	NULL
the	NULL
immune	NULL
complexes	NULL
was	NULL
determined	NULL
using	NULL
myelin	NULL
basic	NULL
protein	NULL
as	NULL
substrate	NULL
for	NULL
the	NULL
ERK	NULL
assay	NULL
,	NULL
GST-c-Jun	NULL
,	NULL
_	NULL
;	NULL
,	NULL
for	NULL
the	NULL
JNK	NULL
assay	NULL
,	NULL
GST-ATFE-2	NULL
,	NULL
_199	NULL
for	NULL
the	NULL
p38	NULL
MAPK	NULL
assay	NULL
,	NULL
and	NULL
GST-CREB	NULL
for	NULL
the	NULL
CaMKIV	NULL
assay	NULL
.	NULL

The	NULL
reaction	NULL
mixtures	NULL
were	NULL
resolved	NULL
on	NULL
SDS-PAGE	NULL
followed	NULL
by	NULL
autoradiography	NULL
and	NULL
were	NULL
quantitated	NULL
by	NULL
PhosphorImager	NULL
(	NULL
Molecular	NULL
Dynamics	NULL
)	NULL
.	NULL

Results	NULL
Requirement	NULL
of	NULL
CD3/CD28	NULL
costimulation	NULL
for	NULL
CREB-CBP	NULL
interaction	NULL
We	NULL
used	NULL
reporters	NULL
pGAL-CBD	NULL
and	NULL
pVP16-CREB	NULL
(	NULL
50	NULL
)	NULL
to	NULL
measure	NULL
the	NULL
interaction	NULL
of	NULL
CREB	NULL
and	NULL
CBP	NULL
(	NULL
Fig	NULL
.	NULL

14	NULL
)	NULL
.	NULL

pGAL-CBD	NULL
encodes	NULL
the	NULL
fusion	NULL
protein	NULL
of	NULL
Gal	NULL
,	NULL
;	NULL
,	NULL
,	NULL
and	NULL
the	NULL
CBD	NULL
of	NULL
CBP	NULL
(	NULL
aa	NULL
461-682	NULL
)	NULL
.	NULL

The	NULL
activation	NULL
of	NULL
pG	NULL
,	NULL
B-CAT	NULL
upon	NULL
binding	NULL
of	NULL
CBP	NULL
to	NULL
CREB	NULL
was	NULL
used	NULL
as	NULL
a	NULL
readout	NULL
for	NULL
the	NULL
assay	NULL
.	NULL

Stimulation	NULL
through	NULL
CD3	NULL
alone	NULL
or	NULL
CD28	NULL
alone	NULL
failed	NULL
to	NULL
promote	NULL
the	NULL
binding	NULL
of	NULL
CREB	NULL
to	NULL
CBP	NULL
(	NULL
Fig	NULL
.	NULL

1B	NULL
)	NULL
.	NULL

CREB-CBP	NULL
interaction	NULL
was	NULL
detectable	NULL
only	NULL
upon	NULL
costimulation	NULL
of	NULL
CD3	NULL
and	NULL
CD28	NULL
.	NULL

The	NULL
interaction	NULL
was	NULL
dependent	NULL
on	NULL
the	NULL
6107	NULL
'0t	NULL
4epy	NULL
uo	NULL
1san8	NULL
4q	NULL
[	NULL
810	NULL
fountwrut	NULL
[	NULL
'mmmy	NULL
;	NULL
/	NULL
:	NULL
dyy	NULL
wor	NULL
286	NULL
A.	NULL
CBP	NULL
\	NULL
GAL4	NULL
GSB	NULL
B	NULL
1	NULL
-	NULL
+pVP16-CREB	NULL
E	NULL
e	NULL
s	NULL
10	NULL
<	NULL
6	NULL
<	NULL
ro	NULL
C	NULL
-	NULL
5	NULL
Em	NULL
0	NULL
@	NULL
]	NULL
(	NULL
@	NULL
]	NULL
a	NULL
a	NULL
o	NULL
lel	NULL
g	NULL
ht	NULL
&	NULL
e	NULL
bo	NULL
&	NULL
e	NULL
co	NULL
fy	NULL
]	NULL
Co	NULL
c.	NULL
10	NULL
+pVP16-CREB	NULL
[	NULL
S	NULL
$	NULL
133A	NULL
]	NULL
&	NULL
-	NULL
<	NULL
s	NULL
Rs	NULL
bst	NULL
<	NULL
4	NULL
©	NULL
E	NULL
s	NULL
0g	NULL
A	NULL
&	NULL
&	NULL
O	NULL
ta	NULL
co	NULL
FIGURE	NULL
1	NULL
.	NULL

Costimulation	NULL
of	NULL
CD3	NULL
and	NULL
CD28	NULL
is	NULL
required	NULL
for	NULL
binding	NULL
of	NULL
CREB	NULL
to	NULL
CBP	NULL
.	NULL

A	NULL
,	NULL
Interaction	NULL
of	NULL
CBP	NULL
and	NULL
CREB	NULL
as	NULL
determined	NULL
by	NULL
pGAL-CBD	NULL
,	NULL
pVP16-CREB	NULL
,	NULL
and	NULL
pG	NULL
,	NULL
B-CAT	NULL
.	NULL

B	NULL
,	NULL
ELA	NULL
T	NULL
cells	NULL
were	NULL
transfected	NULL
with	NULL
pGAL-CBD	NULL
,	NULL
pVP16-CREB	NULL
,	NULL
pG	NULL
,	NULL
B-CAT	NULL
,	NULL
and	NULL
1	NULL
pug	NULL
of	NULL
pGreen	NULL
Lantern-1	NULL
by	NULL
DEAE-dextran	NULL
methods	NULL
.	NULL

Twenty-four	NULL
hours	NULL
later	NULL
T	NULL
cells	NULL
were	NULL
stimulated	NULL
with	NULL
immobilized	NULL
anti-CD3	NULL
(	NULL
2C11	NULL
;	NULL
5	NULL
ug/ml	NULL
!	NULL
)	NULL

and/or	NULL
anti-CD28	NULL
(	NULL
38.51	NULL
;	NULL
2.5	NULL
pg/tal	NULL
)	NULL
.	NULL

T	NULL
cells	NULL
extract	NULL
were	NULL
prepared	NULL
after	NULL
another	NULL
24	NULL
h.	NULL
CAT	NULL
activities	NULL
were	NULL
determined	NULL
and	NULL
normalized	NULL
by	NULL
the	NULL
transfection	NULL
efficiency	NULL
assessed	NULL
through	NULL
green	NULL
fluorescence	NULL
protein	NULL
expression	NULL
.	NULL

C	NULL
,	NULL
ELA	NULL
cells	NULL
were	NULL
treated	NULL
as	NULL
described	NULL
in	NULL
B	NULL
,	NULL
except	NULL
that	NULL
pVP16-CREB	NULL
was	NULL
replaced	NULL
with	NULL
pVP16-CREB	NULL
[	NULL
S133A	NULL
]	NULL
.	NULL

The	NULL
value	NULL
is	NULL
the	NULL
mean	NULL
of	NULL
three	NULL
measurements	NULL
.	NULL

SD	NULL
is	NULL
expressed	NULL
as	NULL
an	NULL
error	NULL
bar	NULL
.	NULL

phosphorylation	NULL
of	NULL
CREB	NULL
Ser'*	NULL
>	NULL
.	NULL

Substitution	NULL
of	NULL
pVP16-CREB	NULL
with	NULL
pVP16-CREB	NULL
[	NULL
S133A	NULL
]	NULL
abrogated	NULL
the	NULL
CREB-CBP	NULL
binding	NULL
induced	NULL
by	NULL
CD3/CD28	NULL
(	NULL
Fig	NULL
.	NULL

1C	NULL
)	NULL
.	NULL

CD3/CD28	NULL
costimulation-promoted	NULL
CREB-CBP	NULL
interaction	NULL
involves	NULL
ERK	NULL
,	NULL
p38	NULL
MAPK	NULL
,	NULL
and	NULL
CaMKIV	NULL
pathways	NULL
Inhibitors	NULL
for	NULL
different	NULL
kinases	NULL
were	NULL
used	NULL
to	NULL
assess	NULL
the	NULL
contribution	NULL
of	NULL
each	NULL
kinase	NULL
to	NULL
CREB-CBP	NULL
interaction	NULL
.	NULL

As	NULL
illustrated	NULL
in	NULL
Fig	NULL
.	NULL

24	NULL
,	NULL
PD	NULL
98059	NULL
(	NULL
10	NULL
uM	NULL
)	NULL
reduced	NULL
the	NULL
activation	NULL
of	NULL
pGAL-CBD	NULL
by	NULL
50	NULL
%	NULL
,	NULL
supporting	NULL
the	NULL
previous	NULL
note	NULL
that	NULL
the	NULL
ERK	NULL
cascade	NULL
is	NULL
an	NULL
essential	NULL
pathway	NULL
for	NULL
CREB	NULL
frans-activation	NULL
(	NULL
25	NULL
)	NULL
.	NULL

KN-62	NULL
(	NULL
10	NULL
M	NULL
)	NULL
,	NULL
the	NULL
antagonist	NULL
of	NULL
both	NULL
CaMKII	NULL
and	NULL
CaMKIV	NULL
,	NULL
was	NULL
as	NULL
potent	NULL
as	NULL
PD	NULL
98059	NULL
CD3/CD28-INDUCED	NULL
CREB-CBP	NULL
INTERACTION	NULL
10	NULL
Fold	NULL
Activation	NULL
(	NULL
CAT	NULL
)	NULL
L9	NULL
;	NULL
8T/EC	NULL
TONM+8T/EC	NULL
€6NM+8T/ECL	NULL
US+ZINM+CII+8ZT/ECL	NULL
10	NULL
Fold	NULL
Activation	NULL
(	NULL
CAT	NULL
)	NULL
tn	NULL
AT+8T/E0O	NULL
DD+8T/E0O	NULL
U+8T/ECO	NULL
68H+8T/E0LD	NULL
CDMS	NULL
-	NULL
j	NULL
+	NULL
+	NULL
+	NULL
PD	NULL
-o	NULL
~=	NULL
#	NULL
€	NULL
.	NULL

(	NULL
&	NULL
)	NULL
.	NULL

%	NULL
KN62	NULL
-	NULL
-	NULL
-	NULL
+	NULL
SB	NULL
~	NULL
~	NULL
.	NULL

ERK	NULL
.~	NULL
»	NULL
am	NULL
as	NULL
-o	NULL
+	NULL
-	NULL
<	NULL
-	NULL
MBP	NULL
p38	NULL
MAPK	NULL
<	NULL
-	NULL
GST-ATF2	NULL
CaM	NULL
Kinase	NULL
IV	NULL
«	NULL
lite	NULL
-A-	NULL
GST-CREB	NULL
FIGURE	NULL
2	NULL
.	NULL

-	NULL
Involvement	NULL
of	NULL
ERK	NULL
,	NULL
p38	NULL
MAPK	NULL
,	NULL
and	NULL
CaMKIV	NULL
in	NULL
CREB-CBP	NULL
interaction	NULL
induced	NULL
by	NULL
CD3/CD28	NULL
.	NULL

A	NULL
,	NULL
EL4	NULL
T	NULL
cells	NULL
were	NULL
transfected	NULL
with	NULL
pGAL-CBD	NULL
,	NULL
CREB-VP16	NULL
,	NULL
pG	NULL
,	NULL
B-CAT	NULL
,	NULL
and	NULL
1	NULL
pug	NULL
of	NULL
pGreen	NULL
Lantern-1	NULL
by	NULL
DEAE-dextran	NULL
method	NULL
and	NULL
then	NULL
activated	NULL
with	NULL
anti-CD3	NULL
plus	NULL
anti-CD28	NULL
after	NULL
24	NULL
h.	NULL
Kinase	NULL
inhibitors	NULL
were	NULL
added	NULL
immediately	NULL
after	NULL
T	NULL
cell	NULL
activation	NULL
.	NULL

CAT	NULL
activities	NULL
were	NULL
determined	NULL
24	NULL
h	NULL
after	NULL
T	NULL
cell	NULL
activation	NULL
.	NULL

The	NULL
inhibitors	NULL
used	NULL
were	NULL
PD	NULL
098059	NULL
(	NULL
PD	NULL
;	NULL
10	NULL
uM	NULL
)	NULL
,	NULL
KN-62	NULL
(	NULL
10	NULL
uM	NULL
)	NULL
,	NULL
KN-93	NULL
(	NULL
10	NULL
uM	NULL
)	NULL
,	NULL
and	NULL
SB	NULL
203580	NULL
(	NULL
10	NULL
uM	NULL
)	NULL
.	NULL

B	NULL
,	NULL
