2	NULL
X	NULL
10°	NULL
cells/ml	NULL
,	NULL
were	NULL
incubated	NULL
in	NULL
the	NULL
presence	NULL
or	NULL
absence	NULL
of	NULL
100	NULL
ug	NULL
of	NULL
anti-human	NULL
immunoglobulin	NULL
G	NULL
(	NULL
IgG	NULL
;	NULL
Sigma	NULL
)	NULL
per	NULL
ml	NULL
for	NULL
3	NULL
h.	NULL
Adenovirus	NULL
construction	NULL
and	NULL
infection	NULL
.	NULL

The	NULL
Z	NULL
and	NULL
R	NULL
cDNAs	NULL
were	NULL
cloned	NULL
into	NULL
a	NULL
shuttle	NULL
vector	NULL
(	NULL
under	NULL
the	NULL
control	NULL
of	NULL
the	NULL
CMV	NULL
promoter	NULL
)	NULL
which	NULL
contains	NULL
a	NULL
loxP	NULL
EBV	NULL
DISPERSES	NULL
PML	NULL
BODIES	NULL
_	NULL
2389	NULL
site	NULL
,	NULL
the	NULL
left	NULL
adenovirus	NULL
terminal	NULL
repeat	NULL
,	NULL
and	NULL
a	NULL
packaging	NULL
signal	NULL
.	NULL

This	NULL
vector	NULL
was	NULL
recombined	NULL
(	NULL
in	NULL
a	NULL
cell	NULL
line	NULL
expressing	NULL
the	NULL
phage	NULL
P1	NULL
Cre	NULL
protein	NULL
)	NULL
into	NULL
the	NULL
loxP	NULL
site	NULL
of	NULL
an	NULL
adenovirus	NULL
lacking	NULL
the	NULL
E1	NULL
and	NULL
E3	NULL
genes	NULL
as	NULL
well	NULL
as	NULL
a	NULL
packaging	NULL
sequence	NULL
to	NULL
create	NULL
adenovirus-Z	NULL
and	NULL
adenovirus-R	NULL
,	NULL
as	NULL
previously	NULL
described	NULL
(	NULL
81	NULL
)	NULL
.	NULL

A	NULL
control	NULL
vector	NULL
(	NULL
adenovirus-LacZ	NULL
)	NULL
,	NULL
containing	NULL
the	NULL
lacZ	NULL
gene	NULL
,	NULL
was	NULL
made	NULL
in	NULL
the	NULL
same	NULL
manner	NULL
.	NULL

HeLa	NULL
cells	NULL
were	NULL
plated	NULL
at	NULL
a	NULL
cell	NULL
density	NULL
of	NULL
10°	NULL
cells	NULL
per	NULL
100-mm	NULL
plate	NULL
.	NULL

Cells	NULL
were	NULL
infected	NULL
with	NULL
no	NULL
adenovirus	NULL
(	NULL
mock	NULL
infection	NULL
)	NULL
,	NULL
adenovirus-LacZ	NULL
,	NULL
adenovirus-R	NULL
,	NULL
or	NULL
adenovirus-Z	NULL
at	NULL
a	NULL
multiplicity	NULL
of	NULL
infection	NULL
of	NULL
50	NULL
.	NULL

The	NULL
cells	NULL
were	NULL
harvested	NULL
at	NULL
48	NULL
h	NULL
postinfection	NULL
.	NULL

Plasmids	NULL
.	NULL

The	NULL
CMV-Z	NULL
expression	NULL
vector	NULL
contains	NULL
the	NULL
Z	NULL
cDNA	NULL
downstream	NULL
of	NULL
the	NULL
CMV	NULL
immediate-early	NULL
promoter	NULL
in	NULL
the	NULL
pHD1013	NULL
vector	NULL
(	NULL
64	NULL
)	NULL
.	NULL

The	NULL
SV-Z	NULL
expression	NULL
vector	NULL
contains	NULL
a	NULL
genomic	NULL
clone	NULL
downstream	NULL
of	NULL
the	NULL
simian	NULL
virus	NULL
40	NULL
(	NULL
SV40	NULL
)	NULL
immediate-early	NULL
promoter	NULL
in	NULL
the	NULL
SVpIE	NULL
vector	NULL
(	NULL
25	NULL
)	NULL
.	NULL

The	NULL
Z311	NULL
expression	NULL
vector	NULL
contains	NULL
a	NULL
mutation	NULL
in	NULL
the	NULL
DNA-binding	NULL
domain	NULL
of	NULL
Z	NULL
in	NULL
which	NULL
amino	NULL
acid	NULL
185	NULL
is	NULL
altered	NULL
(	NULL
abolishing	NULL
DNA	NULL
binding	NULL
)	NULL
,	NULL
downstream	NULL
of	NULL
the	NULL
CMV	NULL
immediate-early	NULL
promoter	NULL
,	NULL
in	NULL
the	NULL
pHD1013	NULL
vector	NULL
(	NULL
28	NULL
,	NULL
42	NULL
)	NULL
.	NULL

Z86-245	NULL
(	NULL
previously	NULL
referred	NULL
to	NULL
as	NULL
RAZAR	NULL
)	NULL
has	NULL
the	NULL
codons	NULL
for	NULL
amino	NULL
acids	NULL
2	NULL
to	NULL
86	NULL
deleted	NULL
(	NULL
gift	NULL
of	NULL
Joseph	NULL
Pagano	NULL
)	NULL
downstream	NULL
of	NULL
the	NULL
CMV	NULL
promoter	NULL
(	NULL
26	NULL
)	NULL
.	NULL

Z	NULL
(	NULL
S186A	NULL
)	NULL
contains	NULL
a	NULL
genomic	NULL
clone	NULL
mutated	NULL
at	NULL
amino	NULL
acid	NULL
186	NULL
downstream	NULL
of	NULL
the	NULL
SV40	NULL
immediate-early	NULL
promoter	NULL
in	NULL
the	NULL
SVpIE	NULL
vector	NULL
(	NULL
25	NULL
)	NULL
.	NULL

Z25-131	NULL
has	NULL
a	NULL
deletion	NULL
of	NULL
the	NULL
codons	NULL
for	NULL
the	NULL
first	NULL
24	NULL
amino	NULL
acids	NULL
of	NULL
Z	NULL
and	NULL
is	NULL
downstream	NULL
of	NULL
the	NULL
SV40	NULL
promoter	NULL
(	NULL
7	NULL
)	NULL
.	NULL

Z131-245	NULL
has	NULL
a	NULL
deletion	NULL
of	NULL
the	NULL
codons	NULL
for	NULL
the	NULL
first	NULL
130	NULL
amino	NULL
acids	NULL
of	NULL
Z	NULL
and	NULL
is	NULL
downstream	NULL
of	NULL
the	NULL
SV40	NULL
promoter	NULL
(	NULL
7	NULL
)	NULL
.	NULL

ZA25-42	NULL
contains	NULL
the	NULL
Z	NULL
cDNA	NULL
with	NULL
a	NULL
deletion	NULL
of	NULL
the	NULL
codons	NULL
for	NULL
amino	NULL
acids	NULL
25	NULL
to	NULL
42	NULL
(	NULL
gift	NULL
of	NULL
Alain	NULL
Sergeant	NULL
)	NULL
downstream	NULL
of	NULL
the	NULL
CMV	NULL
immediate-early	NULL
promoter	NULL
in	NULL
the	NULL
pHD1013	NULL
vector	NULL
.	NULL

Zta	NULL
(	NULL
m12/13	NULL
)	NULL
,	NULL
referred	NULL
to	NULL
as	NULL
Zm12/13	NULL
in	NULL
this	NULL
paper	NULL
,	NULL
contains	NULL
mutations	NULL
at	NULL
amino	NULL
acids	NULL
12	NULL
and	NULL
13	NULL
(	NULL
from	NULL
KF	NULL
to	NULL
AA	NULL
)	NULL
in	NULL
the	NULL
peDL-SRa296	NULL
vector	NULL
(	NULL
gift	NULL
of	NULL
Diane	NULL
Hayward	NULL
)	NULL
(	NULL
69	NULL
)	NULL
.	NULL

In	NULL
experiments	NULL
with	NULL
Zm12/13	NULL
,	NULL
a	NULL
plasmid	NULL
containing	NULL
wild-type	NULL
Z	NULL
in	NULL
the	NULL
peDL-SRa296	NULL
vector	NULL
was	NULL
used	NULL
(	NULL
69	NULL
)	NULL
.	NULL

PRTS-15	NULL
contains	NULL
R	NULL
downstream	NULL
of	NULL
the	NULL
SV40	NULL
promoter	NULL
in	NULL
the	NULL
pSGS	NULL
vector	NULL
(	NULL
gift	NULL
of	NULL
Diane	NULL
Hayward	NULL
)	NULL
.	NULL

The	NULL
PML	NULL
protein	NULL
vector	NULL
contains	NULL
the	NULL
PML	NULL
gene	NULL
downstream	NULL
of	NULL
the	NULL
CMV	NULL
promoter	NULL
in	NULL
the	NULL
CMX	NULL
vector	NULL
(	NULL
19	NULL
)	NULL
.	NULL

The	NULL
HA-SUMO-1	NULL
vector	NULL
contains	NULL
the	NULL
hemagglutinin	NULL
(	NULL
HA	NULL
)	NULL
-tagged	NULL
SUMO-1	NULL
gene	NULL
downstream	NULL
of	NULL
the	NULL
CMV	NULL
promoter	NULL
in	NULL
the	NULL
pHSS10B	NULL
vector	NULL
(	NULL
55	NULL
)	NULL
.	NULL

DNA	NULL
purification	NULL
.	NULL

Plasmid	NULL
DNA	NULL
was	NULL
purified	NULL
through	NULL
Qiagen	NULL
columns	NULL
as	NULL
described	NULL
by	NULL
the	NULL
manufacturer	NULL
(	NULL
Qiagen	NULL
)	NULL
.	NULL

DNA	NULL
transfection	NULL
.	NULL

DNA	NULL
(	NULL
20	NULL
ug	NULL
)	NULL
was	NULL
transfected	NULL
into	NULL
cells	NULL
by	NULL
electroporation	NULL
with	NULL
a	NULL
Zapper	NULL
electroporation	NULL
unit	NULL
(	NULL
Medical	NULL
Electronics	NULL
Shop	NULL
,	NULL
University	NULL
of	NULL
Wisconsin	NULL
)	NULL
at	NULL
1,500	NULL
V	NULL
as	NULL
described	NULL
(	NULL
76	NULL
)	NULL
.	NULL

All	NULL
cells	NULL
were	NULL
resuspended	NULL
in	NULL
RPMI	NULL
1640	NULL
medium	NULL
prior	NULL
to	NULL
electroporation	NULL
.	NULL

Protein	NULL
preparation	NULL
.	NULL

Cells	NULL
were	NULL
washed	NULL
twice	NULL
with	NULL
phosphate-buffered	NULL
saline	NULL
(	NULL
PBS	NULL
)	NULL
,	NULL
resuspended	NULL
in	NULL
ELB	NULL
buffer	NULL
(	NULL
0.25	NULL
M	NULL
NaCl	NULL
,	NULL
0.1	NULL
%	NULL
NP-40	NULL
,	NULL
50	NULL
mM	NULL
HEPES	NULL
[	NULL
pH	NULL
7	NULL
]	NULL
,	NULL
5	NULL
mM	NULL
EDTA	NULL
,	NULL
protease	NULL
inhibitors	NULL
)	NULL
,	NULL
and	NULL
freeze-thawed	NULL
twice	NULL
.	NULL

The	NULL
lysed	NULL
cells	NULL
were	NULL
centrifuged	NULL
,	NULL
and	NULL
the	NULL
supernatant	NULL
was	NULL
used	NULL
for	NULL
immunoblot	NULL
analysis	NULL
.	NULL

For	NULL
SUMO-1-modified	NULL
proteins	NULL
,	NULL
the	NULL
cells	NULL
were	NULL
washed	NULL
twice	NULL
with	NULL
PBS	NULL
and	NULL
resuspended	NULL
in	NULL
a	NULL
1:3	NULL
mixture	NULL
of	NULL
buffer	NULL
I	NULL
(	NULL
5	NULL
%	NULL
sodium	NULL
dodecyl	NULL
sulfate	NULL
[	NULL
SDS	NULL
]	NULL
,	NULL
0.15	NULL
M	NULL
Tris-HCI	NULL
[	NULL
pH	NULL
6.8	NULL
]	NULL
,	NULL
30	NULL
%	NULL
glycerol	NULL
)	NULL
and	NULL
buffer	NULL
II	NULL
(	NULL
25	NULL
mM	NULL
Tris-HCI	NULL
[	NULL
pH	NULL
8.3	NULL
]	NULL
,	NULL
50	NULL
mM	NULL
NaCl	NULL
,	NULL
0.5	NULL
%	NULL
NP-40	NULL
,	NULL
0.5	NULL
%	NULL
deoxycholate	NULL
,	NULL
0.1	NULL
%	NULL
SDS	NULL
,	NULL
and	NULL
protease	NULL
inhibitors	NULL
)	NULL
.	NULL

The	NULL
cells	NULL
were	NULL
briefly	NULL
sonicated	NULL
and	NULL
centrifuged	NULL
,	NULL
and	NULL
the	NULL
resulting	NULL
supernatant	NULL
was	NULL
used	NULL
for	NULL
immunoblot	NULL
analysis	NULL
.	NULL

Immunoblot	NULL
analysis	NULL
.	NULL

Immunoblot	NULL
analysis	NULL
was	NULL
performed	NULL
to	NULL
detect	NULL
the	NULL
PML	NULL
,	NULL
Z	NULL
,	NULL
and	NULL
HA-SUMO-1	NULL
proteins	NULL
as	NULL
follows	NULL
.	NULL

Briefly	NULL
,	NULL
10	NULL
to	NULL
100	NULL
ug	NULL
of	NULL
protein	NULL
was	NULL
loaded	NULL
in	NULL
each	NULL
lane	NULL
,	NULL
and	NULL
SDS-polyacrylamide	NULL
gel	NULL
electrophoresis	NULL
was	NULL
performed	NULL
.	NULL

The	NULL
proteins	NULL
were	NULL
transferred	NULL
onto	NULL
nitrocellulose	NULL
(	NULL
Protran	NULL
)	NULL
,	NULL
blocked	NULL
in	NULL
1	NULL
%	NULL
PBS-5	NULL
%	NULL
milk-0.1	NULL
%	NULL
Tween	NULL
20	NULL
,	NULL
and	NULL
incubated	NULL
in	NULL
primary	NULL
antibody	NULL
for	NULL
1	NULL
to	NULL
2	NULL
h	NULL
at	NULL
room	NULL
temperature	NULL
or	NULL
overnight	NULL
at	NULL
4°C	NULL
(	NULL
monoclonal	NULL
anti-EBV	NULL
Zebra	NULL
[	NULL
1:100	NULL
]	NULL
from	NULL
Argene	NULL
;	NULL
monoclonal	NULL
anti-PML	NULL
[	NULL
PG-M3	NULL
]	NULL
[	NULL
1:100	NULL
]	NULL
from	NULL
Santa	NULL
Cruz	NULL
;	NULL
anti-HA	NULL
probe	NULL
[	NULL
Y-11	NULL
]	NULL
[	NULL
1:100	NULL
]	NULL
from	NULL
Santa	NULL
Cruz	NULL
)	NULL
.	NULL

The	NULL
membrane	NULL
was	NULL
washed	NULL
in	NULL
PBS-0.1	NULL
%	NULL
Tween	NULL
20	NULL
,	NULL
incubated	NULL
in	NULL
secondary	NULL
antibody	NULL
for	NULL
30	NULL
to	NULL
60	NULL
min	NULL
at	NULL
room	NULL
temperature	NULL
(	NULL
goat	NULL
anti-mouse	NULL
Ig-horseradish	NULL
peroxidase	NULL
[	NULL
1:10,000	NULL
]	NULL
conjugate	NULL
from	NULL
Promega	NULL
;	NULL
goat	NULL
anti-rabbit	NULL
Ig-horseradish	NULL
peroxidase	NULL
conjugate	NULL
[	NULL
1:10,000	NULL
]	NULL
from	NULL
Promega	NULL
)	NULL
,	NULL
and	NULL
washed	NULL
,	NULL
and	NULL
the	NULL
results	NULL
were	NULL
visualized	NULL
with	NULL
the	NULL
ECL	NULL
chemiluminescence	NULL
kit	NULL
(	NULL
Amersham	NULL
)	NULL
according	NULL
to	NULL
the	NULL
manufacturer	NULL
's	NULL
instructions	NULL
.	NULL

Immunocytochemistry	NULL
.	NULL

Cells	NULL
were	NULL
grown	NULL
on	NULL
glass	NULL
coverslips	NULL
,	NULL
rinsed	NULL
in	NULL
1	NULL
%	NULL
Tris-saline	NULL
(	NULL
TS	NULL
;	NULL
10	NULL
mM	NULL
Tris-HCl	NULL
[	NULL
pH	NULL
8	NULL
]	NULL
,	NULL
150	NULL
mM	NULL
NaCl	NULL
)	NULL
,	NULL
and	NULL
fixed	NULL
in	NULL
100	NULL
%	NULL
methanol	NULL
for	NULL
10	NULL
min	NULL
at	NULL
-20°C	NULL
.	NULL

The	NULL
cells	NULL
were	NULL
then	NULL
rehydrated	NULL
in	NULL
cold	NULL
1	NULL
%	NULL
TS	NULL
for	NULL
5	NULL
min	NULL
,	NULL
incubated	NULL
in	NULL
incubation	NULL
mix	NULL
(	NULL
1	NULL
%	NULL
TS	NULL
,	NULL
0.3	NULL
%	NULL
bovine	NULL
serum	NULL
albumin	NULL
[	NULL
BSA	NULL
]	NULL
,	NULL
5	NULL
%	NULL
goat	NULL
serum	NULL
)	NULL
at	NULL
room	NULL
temperature	NULL
for	NULL
10	NULL
min	NULL
,	NULL
incubated	NULL
in	NULL
primary	NULL
antibody	NULL
diluted	NULL
in	NULL
incubation	NULL
mix	NULL
for	NULL
1	NULL
h	NULL
at	NULL
37°C	NULL
(	NULL
monoclonal	NULL
anti-EBV	NULL
Zebra	NULL
[	NULL
1:50	NULL
]	NULL
,	NULL
polyclonal	NULL
anti-Z	NULL
M47	NULL
[	NULL
1:500	NULL
]	NULL
,	NULL
from	NULL
Erik	NULL
Flemington	NULL
;	NULL
monoclonal	NULL
anti-PML	NULL
protein	NULL
[	NULL
PG-M3	NULL
]	NULL
[	NULL
1:100	NULL
]	NULL
,	NULL
from	NULL
Santa	NULL
Cruz	NULL
;	NULL
polyclonal	NULL
anti-PML	NULL
protein	NULL
[	NULL
1:1,000	NULL
]	NULL
,	NULL
from	NULL
Gary	NULL
Hayward	NULL
;	NULL
or	NULL
monoclonal	NULL
anti-EBV	NULL
R	NULL
[	NULL
1:50	NULL
]	NULL
from	NULL
Argene	NULL
)	NULL
.	NULL

2390	NULL
ADAMSON	NULL
AND	NULL
KENNEY	NULL
J	NULL
.	NULL

FIG	NULL
.	NULL

1	NULL
.	NULL

EBV	NULL
lytic	NULL
replication	NULL
disrupts	NULL
PML	NULL
bodies	NULL
.	NULL

EBV-positive	NULL
cells	NULL
(	NULL
D98/HE-R-1	NULL
)	NULL
were	NULL
transfected	NULL
with	NULL
expression	NULL
plasmids	NULL
for	NULL
either	NULL
Z	NULL
(	NULL
A	NULL
and	NULL
B	NULL
)	NULL
or	NULL
R	NULL
(	NULL
C	NULL
and	NULL
D	NULL
)	NULL
.	NULL

At	NULL
48	NULL
h	NULL
posttransfection	NULL
,	NULL
cells	NULL
were	NULL
fixed	NULL
and	NULL
immunostained	NULL
with	NULL
either	NULL
anti-Z	NULL
(	NULL
monoclonal	NULL
)	NULL
(	NULL
A	NULL
)	NULL
,	NULL
anti-R	NULL
(	NULL
monoclonal	NULL
)	NULL
(	NULL
C	NULL
)	NULL
,	NULL
or	NULL
anti-PML	NULL
protein	NULL
(	NULL
polyclonal	NULL
)	NULL
(	NULL
B	NULL
and	NULL
D	NULL
)	NULL
antibodies	NULL
.	NULL

Arrows	NULL
indicate	NULL
cells	NULL
that	NULL
are	NULL
positively	NULL
expressing	NULL
Z	NULL
or	NULL
R.	NULL
Cells	NULL
were	NULL
washed	NULL
four	NULL
times	NULL
with	NULL
1	NULL
%	NULL
TS-0.5	NULL
%	NULL
BSA	NULL
for	NULL
5	NULL
min	NULL
each	NULL
and	NULL
then	NULL
incubated	NULL
in	NULL
secondary	NULL
antibody	NULL
diluted	NULL
in	NULL
incubation	NULL
mix	NULL
for	NULL
45	NULL
min	NULL
at	NULL
37°C	NULL
(	NULL
goat	NULL
anti-mouse	NULL
Ig-fluorescein	NULL
isothiocyanate	NULL
conjugate	NULL
[	NULL
1:100	NULL
]	NULL
,	NULL
from	NULL
Sigma	NULL
;	NULL
goat	NULL
anti-rabbit	NULL
Ig-indocarbocyanine	NULL
conjugate	NULL
[	NULL
1:100	NULL
]	NULL
,	NULL
from	NULL
Jackson	NULL
Labs	NULL
)	NULL
.	NULL

Cells	NULL
were	NULL
washed	NULL
as	NULL
before	NULL
,	NULL
mounted	NULL
in	NULL
Anti-fade	NULL
medium	NULL
(	NULL
Molecular	NULL
Probes	NULL
)	NULL
,	NULL
and	NULL
viewed	NULL
on	NULL
a	NULL
Zeiss	NULL
Axioskop	NULL
or	NULL
Zeiss	NULL
confocal	NULL
microscope	NULL
.	NULL

RESULTS	NULL
Lytic	NULL
EBV	NULL
replication	NULL
disperses	NULL
PML	NULL
bodies	NULL
.	NULL

Expression	NULL
of	NULL
either	NULL
the	NULL
EBV	NULL
Z	NULL
or	NULL
R	NULL
immediate-early	NULL
protein	NULL
in	NULL
EBV-positive	NULL
cell	NULL
lines	NULL
is	NULL
sufficient	NULL
to	NULL
trigger	NULL
lytic	NULL
EBV	NULL
replication	NULL
(	NULL
14	NULL
,	NULL
15	NULL
,	NULL
43	NULL
,	NULL
65	NULL
,	NULL
67	NULL
,	NULL
68	NULL
,	NULL
75	NULL
,	NULL
81	NULL
,	NULL
82	NULL
)	NULL
.	NULL

To	NULL
investigate	NULL
whether	NULL
lytic	NULL
EBV	NULL
replication	NULL
induces	NULL
disruption	NULL
of	NULL
PML	NULL
bodies	NULL
,	NULL
we	NULL
used	NULL
expression	NULL
vectors	NULL
to	NULL
express	NULL
the	NULL
Z	NULL
and	NULL
R	NULL
proteins	NULL
in	NULL
the	NULL
latently	NULL
infected	NULL
EBV-positive	NULL
cell	NULL
line	NULL
D98/HE-R1	NULL
(	NULL
Fig	NULL
.	NULL

1	NULL
)	NULL
.	NULL

In	NULL
cells	NULL
that	NULL
are	NULL
positively	NULL
expressing	NULL
Z	NULL
(	NULL
Fig	NULL
.	NULL

1A	NULL
)	NULL
,	NULL
there	NULL
is	NULL
a	NULL
coincident	NULL
dispersal	NULL
of	NULL
PML	NULL
bodies	NULL
(	NULL
Fig	NULL
.	NULL

1B	NULL
)	NULL
.	NULL

Expression	NULL
of	NULL
the	NULL
other	NULL
immediate-early	NULL
protein	NULL
,	NULL
R	NULL
,	NULL
also	NULL
induced	NULL
relocalization	NULL
of	NULL
PML	NULL
bodies	NULL
in	NULL
these	NULL
EBV-positive	NULL
cells	NULL
(	NULL
Fig	NULL
.	NULL

1C	NULL
and	NULL
D	NULL
)	NULL
.	NULL

These	NULL
experiments	NULL
were	NULL
repeated	NULL
several	NULL
times	NULL
with	NULL
similar	NULL
results	NULL
.	NULL

Therefore	NULL
,	NULL
lytic	NULL
EBV	NULL
replication	NULL
induces	NULL
dispersal	NULL
of	NULL
PML	NULL
bodies	NULL
.	NULL

Z	NULL
but	NULL
not	NULL
R	NULL
expression	NULL
disperses	NULL
PML	NULL
bodies	NULL
.	NULL

The	NULL
two	NULL
other	NULL
herpesvirus	NULL
family	NULL
members	NULL
known	NULL
to	NULL
disperse	NULL
PML	NULL
bodies	NULL
,	NULL
HSV-1	NULL
and	NULL
CMV	NULL
,	NULL
do	NULL
so	NULL
via	NULL
their	NULL
immediate-early	NULL
proteins	NULL
ICPO	NULL
and	NULL
IE1	NULL
,	NULL
respectively	NULL
(	NULL
3	NULL
,	NULL
23	NULL
,	NULL
40	NULL
,	NULL
46	NULL
,	NULL
57	NULL
)	NULL
.	NULL

To	NULL
examine	NULL
whether	NULL
an	NULL
EBV	NULL
immediate-early	NULL
protein	NULL
is	NULL
also	NULL
responsible	NULL
for	NULL
PML	NULL
body	NULL
relocalization	NULL
,	NULL
we	NULL
expressed	NULL
either	NULL
Z	NULL
or	NULL
R	NULL
in	NULL
EBV-negative	NULL
cells	NULL
and	NULL
examined	NULL
the	NULL
resulting	NULL
PML	NULL
body	NULL
distribution	NULL
(	NULL
Fig	NULL
.	NULL

2	NULL
)	NULL
.	NULL

Expression	NULL
of	NULL
Z	NULL
in	NULL
EBV-negative	NULL
HeLa	NULL
cells	NULL
resulted	NULL
in	NULL
a	NULL
redistribution	NULL
of	NULL
PML	NULL
protein	NULL
from	NULL
PML	NULL
bodies	NULL
to	NULL
a	NULL
diffuse	NULL
microspeckled	NULL
pattern	NULL
(	NULL
Fig	NULL
.	NULL

2A	NULL
and	NULL
B	NULL
)	NULL
.	NULL

However	NULL
,	NULL
expression	NULL
of	NULL
R	NULL
in	NULL
HeLa	NULL
cells	NULL
did	NULL
not	NULL
affect	NULL
the	NULL
localization	NULL
of	NULL
PML	NULL
protein	NULL
(	NULL
Fig	NULL
.	NULL

2C	NULL
and	NULL
D	NULL
)	NULL
.	NULL

Additionally	NULL
,	NULL
expression	NULL
of	NULL
the	NULL
EBV	NULL
early	NULL
protein	NULL
BMRF1	NULL
had	NULL
no	NULL
effect	NULL
on	NULL
PML	NULL
protein	NULL
localization	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

These	NULL
experiments	NULL
were	NULL
repeated	NULL
several	NULL
times	NULL
with	NULL
results	NULL
identical	NULL
to	NULL
those	NULL
presented	NULL
.	NULL

Therefore	NULL
,	NULL
Z	NULL
expression	NULL
is	NULL
sufficient	NULL
to	NULL
disrupt	NULL
PML	NULL
bodies	NULL
.	NULL

Transactivation	NULL
domain	NULL
of	NULL
Z	NULL
is	NULL
necessary	NULL
for	NULL
dispersal	NULL
of	NULL
PML	NULL
protein	NULL
.	NULL

The	NULL
Z	NULL
protein	NULL
has	NULL
functional	NULL
domains	NULL
for	NULL
transcriptional	NULL
transactivation	NULL
,	NULL
DNA	NULL
binding	NULL
,	NULL
and	NULL
homodimeriza-tion	NULL
(	NULL
25	NULL
,	NULL
47	NULL
,	NULL
61	NULL
)	NULL
.	NULL

To	NULL
determine	NULL
which	NULL
region	NULL
(	NULL
s	NULL
)	NULL
of	NULL
the	NULL
Z	NULL
protein	NULL
is	NULL
required	NULL
for	NULL
PML	NULL
protein	NULL
dispersal	NULL
,	NULL
we	NULL
expressed	NULL
various	NULL
Z	NULL
mutants	NULL
(	NULL
Fig	NULL
.	NULL

3	NULL
)	NULL
in	NULL
EBV-negative	NULL
HeLa	NULL
cells	NULL
and	NULL
examined	NULL
the	NULL
resulting	NULL
PML	NULL
protein	NULL
localization	NULL
(	NULL
Fig	NULL
.	NULL

4	NULL
)	NULL
.	NULL

Deletion	NULL
of	NULL
the	NULL
first	NULL
half	NULL
of	NULL
Z	NULL
(	NULL
Z131-245	NULL
)	NULL
rendered	NULL
the	NULL
protein	NULL
unable	NULL
to	NULL
disperse	NULL
PML	NULL
bodies	NULL
(	NULL
Fig	NULL
.	NULL

4C	NULL
and	NULL
D	NULL
)	NULL
.	NULL

More	NULL
specifically	NULL
,	NULL
amino	NULL
acids	NULL
1	NULL
to	NULL
86	NULL
of	NULL
the	NULL
activation	NULL
domain	NULL
of	NULL
Z	NULL
are	NULL
necessary	NULL
for	NULL
PML	NULL
dispersal	NULL
(	NULL
Fig	NULL
.	NULL

4E	NULL
and	NULL
F	NULL
)	NULL
.	NULL

ZA25-42	NULL
retained	NULL
the	NULL
ability	NULL
to	NULL
disperse	NULL
PML	NULL
bodies	NULL
(	NULL
Fig	NULL
.	NULL

4G	NULL
and	NULL
H	NULL
)	NULL
.	NULL

Deletion	NULL
of	NULL
the	NULL
first	NULL
24	NULL
amino	NULL
acids	NULL
of	NULL
Z	NULL
(	NULL
Z25-245	NULL
)	NULL
partially	NULL
but	NULL
not	NULL
completely	NULL
blocked	NULL
the	NULL
ability	NULL
of	NULL
the	NULL
protein	NULL
to	NULL
disrupt	NULL
PML	NULL
bodies	NULL
(	NULL
Fig	NULL
.	NULL

41	NULL
and	NULL
J	NULL
)	NULL
.	NULL

Z	NULL
constructs	NULL
containing	NULL
mutations	NULL
within	NULL
the	NULL
DNA-binding	NULL
domain	NULL
of	NULL
Z	NULL
,	NULL
including	NULL
Z311	NULL
(	NULL
mutation	NULL
at	NULL
codon	NULL
185	NULL
which	NULL
renders	NULL
the	NULL
protein	NULL
unable	NULL
to	NULL
bind	NULL
to	NULL
DNA	NULL
)	NULL
and	NULL
Z	NULL
(	NULL
S186A	NULL
)	NULL
(	NULL
mutation	NULL
at	NULL
codon	NULL
186	NULL
which	NULL
prevents	NULL
protein	NULL
from	NULL
inducing	NULL
lytic	NULL
EBV	NULL
replication	NULL
)	NULL
retained	NULL
the	NULL
ability	NULL
to	NULL
disrupt	NULL
PML	NULL
bodies	NULL
(	NULL
Fig	NULL
.	NULL

4K	NULL
,	NULL
L	NULL
,	NULL
M	NULL
,	NULL
and	NULL
N	NULL
)	NULL
.	NULL

Therefore	NULL
,	NULL
amino	NULL
acids	NULL
1	NULL
to	NULL
24	NULL
,	NULL
which	NULL
were	NULL
previously	NULL
shown	NULL
to	NULL
have	NULL
a	NULL
replication	NULL
function	NULL
distinct	NULL
from	NULL
the	NULL
Z	NULL
transcriptional	NULL
function	NULL
(	NULL
69	NULL
)	NULL
,	NULL
and	NULL
the	NULL
second	NULL
half	NULL
of	NULL
the	NULL
activation	NULL
domain	NULL
of	NULL
Z	NULL
(	NULL
amino	NULL
acids	NULL
42	NULL
to	NULL
86	NULL
)	NULL
are	NULL
necessary	NULL
for	NULL
Z	NULL
to	NULL
disperse	NULL
PML	NULL
bodies	NULL
fully	NULL
.	NULL

However	NULL
,	NULL
direct	NULL
DNA	NULL
binding	NULL
is	NULL
not	NULL
required	NULL
.	NULL

Z	NULL
induces	NULL
loss	NULL
of	NULL
high-molecular-weight	NULL
isoforms	NULL
of	NULL
PML	NULL
protein	NULL
.	NULL

The	NULL
PML	NULL
protein	NULL
has	NULL
a	NULL
molecular	NULL
mass	NULL
of	NULL
approximately	NULL
70	NULL
kDa	NULL
;	NULL
however	NULL
,	NULL
several	NULL
higher-molecular-weight	NULL
isoforms	NULL
of	NULL
PML	NULL
protein	NULL
exist	NULL
.	NULL

These	NULL
higher-molecular-weight	NULL
isoforms	NULL
are	NULL
modified	NULL
by	NULL
