nuclear	NULL
protein	NULL
in	NULL
murine	NULL
plasmacytoma	NULL
cells	NULL
(	NULL
46	NULL
)	NULL
,	NULL
and	NULL
cloned	NULL
independently	NULL
on	NULL
the	NULL
basis	NULL
of	NULL
its	NULL
differential	NULL
expression	NULL
in	NULL
rat	NULL
embryo	NULL
cells	NULL
and	NULL
B-cell	NULL
tumors	NULL
(	NULL
47	NULL
)	NULL
,	NULL
and	NULL
the	NULL
ability	NULL
of	NULL
this	NULL
protein	NULL
to	NULL
bind	NULL
polydeoxy-pyrimidines	NULL
in	NULL
vitro	NULL
(	NULL
46	NULL
)	NULL
.	NULL

Subsequently	NULL
,	NULL
PC4/p15	NULL
was	NULL
shown	NULL
to	NULL
function	NULL
as	NULL
a	NULL
general	NULL
transcription	NULL
accessory	NULL
factor	NULL
in	NULL
the	NULL
response	NULL
of	NULL
RNA	NULL
polymerase	NULL
II	NULL
to	NULL
upstream	NULL
activator	NULL
proteins	NULL
in	NULL
in	NULL
vitro	NULL
reconstituted	NULL
systems	NULL
(	NULL
44	NULL
,	NULL
45	NULL
)	NULL
.	NULL

Phosphorylated	NULL
PC4	NULL
,	NULL
as	NULL
modified	NULL
by	NULL
casein	NULL
kinase	NULL
II	NULL
(	NULL
CKII	NULL
)	NULL
,	NULL
has	NULL
been	NULL
shown	NULL
to	NULL
be	NULL
functionally	NULL
inactive	NULL
in	NULL
reconstituted	NULL
cell-free	NULL
in	NULL
vitro	NULL
transcription	NULL
assays	NULL
,	NULL
whereas	NULL
both	NULL
the	NULL
purified	NULL
native	NULL
non-phos-phorylated	NULL
,	NULL
and	NULL
Escherichia	NULL
coli	NULL
derived	NULL
forms	NULL
of	NULL
PC4	NULL
,	NULL
are	NULL
potent	NULL
transcriptional	NULL
activators	NULL
in	NULL
vitro	NULL
(	NULL
45	NULL
,	NULL
48	NULL
)	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
recent	NULL
results	NULL
suggest	NULL
that	NULL
PC4	NULL
regulation	NULL
may	NULL
occur	NULL
while	NULL
tethered	NULL
to	NULL
specific	NULL
promoter	NULL
transcription	NULL
factors	NULL
,	NULL
such	NULL
as	NULL
NF-Y	NULL
(	NULL
39	NULL
)	NULL
.	NULL

In	NULL
this	NULL
report	NULL
,	NULL
the	NULL
biochemical	NULL
ion	NULL
exchange	NULL
properties	NULL
of	NULL
the	NULL
NF-Y	NULL
complex	NULL
were	NULL
examined	NULL
in	NULL
stage-specific	NULL
B	NULL
lymphocytes	NULL
,	NULL
and	NULL
compared	NULL
with	NULL
a	NULL
series	NULL
of	NULL
BLS	NULL
mutant	NULL
cell	NULL
lines	NULL
to	NULL
determine	NULL
if	NULL
tissue-specific	NULL
changes	NULL
in	NULL
NF-Y	NULL
structure	NULL
occur	NULL
during	NULL
stages	NULL
of	NULL
active	NULL
and	NULL
inactive	NULL
MHC	NULL
class	NULL
II	NULL
gene	NULL
transcription	NULL
.	NULL

The	NULL
NF-Y	NULL
complex	NULL
in	NULL
class	NULL
II*	NULL
mature	NULL
B	NULL
lymphocytes	NULL
was	NULL
18221	NULL
observed	NULL
to	NULL
bind	NULL
as	NULL
an	NULL
intact	NULL
trimeric	NULL
complex	NULL
to	NULL
anion	NULL
exchangers	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
the	NULL
NF-Y	NULL
complex	NULL
derived	NULL
from	NULL
class	NULL
II~	NULL
plasma	NULL
B-cells	NULL
dissociated	NULL
into	NULL
discrete	NULL
NF-YA	NULL
and	NULL
NF-YB	NULL
:	NULL
C	NULL
subunit	NULL
fractions	NULL
following	NULL
anion	NULL
exchange	NULL
chromatography	NULL
.	NULL

A	NULL
protein	NULL
fraction	NULL
derived	NULL
from	NULL
mature	NULL
B-cell	NULL
nuclei	NULL
,	NULL
the	NULL
NF-Y-associated	NULL
factors	NULL
(	NULL
YAFs	NULL
)	NULL
,	NULL
in	NULL
addition	NULL
to	NULL
recombinant	NULL
PC4	NULL
,	NULL
restored	NULL
Q*	NULL
binding	NULL
to	NULL
the	NULL
plasma	NULL
B-cell	NULL
NF-Y	NULL
complex	NULL
as	NULL
an	NULL
intact	NULL
trimeric	NULL
complex	NULL
.	NULL

These	NULL
results	NULL
suggest	NULL
that	NULL
,	NULL
in	NULL
MHC	NULL
class	NULL
II	NULL
mature	NULL
B-cells	NULL
,	NULL
PC4	NULL
functions	NULL
to	NULL
stabilize	NULL
both	NULL
NF-YA	NULL
:	NULL
B	NULL
:	NULL
C	NULL
subunit	NULL
interactions	NULL
,	NULL
as	NULL
well	NULL
as	NULL
NF-Y	NULL
:	NULL
CCAAT-box	NULL
DNA	NULL
interactions	NULL
,	NULL
and	NULL
further	NULL
suggest	NULL
PC4	NULL
plays	NULL
important	NULL
trans-activator/transrepressor	NULL
roles	NULL
in	NULL
MHC	NULL
class	NULL
II	NULL
gene	NULL
transcription	NULL
during	NULL
B-cell	NULL
development	NULL
.	NULL

MATERIALS	NULL
AND	NULL
METHODS	NULL
Recombinant	NULL
Plasmids-Human	NULL
PC4	NULL
was	NULL
cloned	NULL
from	NULL
pPCA4	NULL
2T	NULL
(	NULL
89	NULL
)	NULL
into	NULL
the	NULL
EcoRI	NULL
site	NULL
of	NULL
pGEX2TK	NULL
(	NULL
Amersham	NULL
Pharmacia	NULL
Biotech	NULL
)	NULL
using	NULL
polymerase	NULL
chain	NULL
reaction	NULL
.	NULL

GST-PC4	NULL
mutants	NULL
were	NULL
derived	NULL
from	NULL
pPC4	NULL
2T	NULL
using	NULL
polymerase	NULL
chain	NULL
reaction	NULL
,	NULL
and	NULL
cloned	NULL
into	NULL
the	NULL
BamHI-EcoRI	NULL
sites	NULL
of	NULL
pGEX2TK	NULL
.	NULL

pPCA4	NULL
(	NULL
AC37	NULL
)	NULL
contains	NULL
the	NULL
N-terminal	NULL
90	NULL
amino	NULL
acids	NULL
of	NULL
PC4	NULL
(	NULL
nucleotides	NULL
1-270	NULL
as	NULL
defined	NULL
;	NULL
Ref	NULL
.	NULL

44	NULL
)	NULL
,	NULL
pPCA4	NULL
(	NULL
AN64	NULL
)	NULL
contains	NULL
the	NULL
C-terminal	NULL
63	NULL
amino	NULL
acids	NULL
(	NULL
nucleotides	NULL
198-884	NULL
)	NULL
,	NULL
and	NULL
pPC4	NULL
(	NULL
C37	NULL
)	NULL
contains	NULL
the	NULL
C-terminal	NULL
37	NULL
amino	NULL
acids	NULL
of	NULL
PC4	NULL
(	NULL
nucleotides	NULL
271-384	NULL
)	NULL
.	NULL

pYA	NULL
(	NULL
DBDAC23	NULL
)	NULL
was	NULL
prepared	NULL
by	NULL
digesting	NULL
pYA	NULL
(	NULL
DBD	NULL
)	NULL
(	NULL
89	NULL
)	NULL
with	NULL
StyI-EcoRI	NULL
,	NULL
followed	NULL
by	NULL
treatment	NULL
with	NULL
the	NULL
large	NULL
subunit	NULL
of	NULL
DNA	NULL
polymerase	NULL
I	NULL
(	NULL
Klenow	NULL
)	NULL
under	NULL
standard	NULL
conditions	NULL
to	NULL
generate	NULL
blunt-ends	NULL
(	NULL
49	NULL
)	NULL
.	NULL

The	NULL
purified	NULL
YA	NULL
(	NULL
DBD	NULL
)	NULL
fragment	NULL
was	NULL
ligated	NULL
and	NULL
plasmids	NULL
that	NULL
lacked	NULL
the	NULL
C-terminal	NULL
28	NULL
amino	NULL
acids	NULL
of	NULL
YA	NULL
(	NULL
DBD	NULL
)	NULL
(	NULL
nucleotides	NULL
1011-1081	NULL
,	NULL
as	NULL
defined	NULL
in	NULL
Ref	NULL
.	NULL

18	NULL
)	NULL
were	NULL
identified	NULL
.	NULL

Plasmids	NULL
were	NULL
prepared	NULL
and	NULL
verified	NULL
using	NULL
standard	NULL
techniques	NULL
(	NULL
49	NULL
)	NULL
.	NULL

Expression	NULL
and	NULL
Purification	NULL
of	NULL
Recombinant	NULL
Proteins-	NULL
The	NULL
cloning	NULL
,	NULL
expression	NULL
,	NULL
and	NULL
purification	NULL
of	NULL
His-Y¥B	NULL
,	NULL
His-YC	NULL
,	NULL
glutathione	NULL
S-transfer-ase	NULL
(	NULL
GST	NULL
)	NULL
,	NULL
and	NULL
GST	NULL
fusion	NULL
proteins	NULL
(	NULL
YA	NULL
,	NULL
YA	NULL
(	NULL
DBD	NULL
)	NULL
,	NULL
YA	NULL
(	NULL
ADBD	NULL
)	NULL
,	NULL
PC4	NULL
,	NULL
Dr1	NULL
,	NULL
TFIIB	NULL
,	NULL
and	NULL
HAP2	NULL
(	NULL
DBD	NULL
)	NULL
)	NULL
,	NULL
and	NULL
*°P	NULL
labeling	NULL
of	NULL
recombinant	NULL
proteins	NULL
using	NULL
CKII	NULL
,	NULL
and	NULL
heart	NULL
muscle	NULL
creatine	NULL
kinase	NULL
(	NULL
HMK	NULL
)	NULL
have	NULL
been	NULL
described	NULL
previously	NULL
(	NULL
89	NULL
)	NULL
.	NULL

GST-PC4	NULL
(	NULL
AC37	NULL
)	NULL
,	NULL
GST-PC4	NULL
(	NULL
C37	NULL
)	NULL
,	NULL
GST-PC4	NULL
(	NULL
AN64	NULL
)	NULL
,	NULL
and	NULL
GST-YA	NULL
(	NULL
DBDAC23	NULL
)	NULL
were	NULL
expressed	NULL
in	NULL
K.	NULL
coli	NULL
DHS50	NULL
,	NULL
and	NULL
purified	NULL
from	NULL
the	NULL
soluble	NULL
fraction	NULL
as	NULL
described	NULL
previously	NULL
(	NULL
39	NULL
)	NULL
.	NULL

Thrombin	NULL
cleaved	NULL
recombinant	NULL
proteins	NULL
,	NULL
YA	NULL
(	NULL
DBD	NULL
)	NULL
and	NULL
PC4	NULL
,	NULL
were	NULL
further	NULL
purified	NULL
to	NULL
>	NULL
95	NULL
%	NULL
by	NULL
centrifugation	NULL
through	NULL
Centricon	NULL
30	NULL
filtration	NULL
devices	NULL
(	NULL
Amicon	NULL
)	NULL
in	NULL
BC-420	NULL
(	NULL
50	NULL
mM	NULL
Tris-HCl	NULL
(	NULL
pH	NULL
7.9	NULL
)	NULL
,	NULL
0.42	NULL
M	NULL
KCl	NULL
,	NULL
20	NULL
%	NULL
glycerol	NULL
,	NULL
1	NULL
mM	NULL
EDTA	NULL
,	NULL
1	NULL
mM	NULL
dithiothreitol	NULL
,	NULL
1	NULL
mM	NULL
phenylmethylsulfonyl	NULL
fluoride	NULL
)	NULL
,	NULL
and	NULL
stored	NULL
at	NULL
-80	NULL
°C	NULL
following	NULL
buffer	NULL
exchange	NULL
to	NULL
BC-100	NULL
(	NULL
50	NULL
mM	NULL
Tris-HCl	NULL
(	NULL
pH	NULL
7.9	NULL
)	NULL
,	NULL
0.1	NULL
M	NULL
KCl	NULL
,	NULL
20	NULL
%	NULL
glycerol	NULL
,	NULL
1	NULL
mM	NULL
EDTA	NULL
,	NULL
1	NULL
mM	NULL
dithiothreitol	NULL
,	NULL
1	NULL
mM	NULL
phenylmethylsulfony	NULL
]	NULL
fluoride	NULL
)	NULL
using	NULL
Centricon	NULL
10	NULL
devices	NULL
(	NULL
Amicon	NULL
)	NULL
.	NULL

Cell	NULL
Culture	NULL
and	NULL
Nuclear	NULL
Extract	NULL
Preparation-Cell	NULL
lines	NULL
were	NULL
kindly	NULL
provided	NULL
for	NULL
these	NULL
studies	NULL
as	NULL
follows	NULL
:	NULL
A20	NULL
(	NULL
J.	NULL
Durdik	NULL
,	NULL
University	NULL
of	NULL
Arkansas	NULL
,	NULL
Fayetteville	NULL
,	NULL
AR	NULL
)	NULL
,	NULL
Raji	NULL
(	NULL
J.	NULL
Jones	NULL
,	NULL
National	NULL
Jewish	NULL
Center	NULL
for	NULL
Immunology	NULL
and	NULL
Respiratory	NULL
Medicine	NULL
,	NULL
Denver	NULL
,	NULL
CO	NULL
)	NULL
,	NULL
RJ2.2.5	NULL
(	NULL
B.	NULL
Mach	NULL
,	NULL
University	NULL
of	NULL
Geneva	NULL
,	NULL
Geneva	NULL
,	NULL
Switzerland	NULL
)	NULL
,	NULL
RM8	NULL
(	NULL
M.	NULL
Peterlin	NULL
,	NULL
University	NULL
of	NULL
California	NULL
,	NULL
San	NULL
Francisco	NULL
,	NULL
CA	NULL
)	NULL
,	NULL
and	NULL
6.1.6	NULL
(	NULL
D.	NULL
Pious	NULL
,	NULL
University	NULL
of	NULL
Washington	NULL
,	NULL
Seattle	NULL
,	NULL
WA	NULL
)	NULL
.	NULL

MPC11	NULL
cells	NULL
were	NULL
obtained	NULL
from	NULL
the	NULL
ATCC	NULL
,	NULL
Rockille	NULL
,	NULL
MD	NULL
.	NULL

Lymphocyte	NULL
cell	NULL
lines	NULL
were	NULL
maintained	NULL
in	NULL
suspension	NULL
culture	NULL
at	NULL
~10°	NULL
cells/ml	NULL
in	NULL
RPMI	NULL
1640	NULL
(	NULL
Life	NULL
Technologies	NULL
,	NULL
Inc.	NULL
)	NULL
which	NULL
contained	NULL
10	NULL
%	NULL
fetal	NULL
bovine	NULL
serum	NULL
(	NULL
HyClone	NULL
)	NULL
.	NULL

Cell	NULL
lines	NULL
were	NULL
routinely	NULL
tested	NULL
for	NULL
cell	NULL
surface	NULL
MHC	NULL
class	NULL
II	NULL
protein	NULL
using	NULL
FITC-conjugated	NULL
species-specific	NULL
anti-class	NULL
II	NULL
antibodies	NULL
(	NULL
PharMingen	NULL
)	NULL
and	NULL
fluorescence-activated	NULL
cell	NULL
sorting	NULL
analysis	NULL
.	NULL

A20	NULL
and	NULL
Raji	NULL
cells	NULL
express	NULL
high	NULL
levels	NULL
of	NULL
surface	NULL
MHC	NULL
class	NULL
II	NULL
protein	NULL
,	NULL
whereas	NULL
all	NULL
other	NULL
class	NULL
II~	NULL
cell	NULL
lines	NULL
tested	NULL
did	NULL
not	NULL
express	NULL
measurable	NULL
surface	NULL
class	NULL
II	NULL
molecules	NULL
.	NULL
``	NULL

Nuclear	NULL
extracts	NULL
were	NULL
prepared	NULL
from	NULL
these	NULL
,	NULL
and	NULL
other	NULL
cell	NULL
lines	NULL
,	NULL
according	NULL
to	NULL
the	NULL
method	NULL
of	NULL
Dignam	NULL
et	NULL
al	NULL
.	NULL

(	NULL
50	NULL
)	NULL
,	NULL
and	NULL
as	NULL
described	NULL
previously	NULL
(	NULL
39	NULL
)	NULL
.	NULL

Briefly	NULL
,	NULL
nuclear	NULL
extracts	NULL
were	NULL
passed	NULL
over	NULL
DEAE-Sepharose	NULL
(	NULL
Sigma	NULL
)	NULL
in	NULL
BC-420	NULL
to	NULL
remove	NULL
residual	NULL
nucleic	NULL
acids	NULL
,	NULL
and	NULL
the	NULL
flow-through	NULL
fraction	NULL
was	NULL
dialyzed	NULL
for	NULL
5	NULL
h	NULL
against	NULL
BC-100	NULL
using	NULL
a	NULL
10-12-kDa	NULL
cut-off	NULL
cellulose	NULL
membrane	NULL
(	NULL
Life	NULL
Technologies	NULL
,	NULL
Inc.	NULL
)	NULL
.	NULL

Extracts	NULL
were	NULL
centrifuged	NULL
in	NULL
an	NULL
Eppendorf	NULL
microcentrifuge	NULL
(	NULL
10,000	NULL
rpm	NULL
for	NULL
10	NULL
min	NULL
)	NULL
at	NULL
4	NULL
°C	NULL
following	NULL
dialysis	NULL
to	NULL
remove	NULL
insoluble	NULL
material	NULL
,	NULL
and	NULL
aliquots	NULL
of	NULL
the	NULL
supernatant	NULL
frozen	NULL
at	NULL
-80	NULL
°C	NULL
.	NULL

Nuclear	NULL
extract	NULL
protein	NULL
concentrations	NULL
were	NULL
determined	NULL
using	NULL
the	NULL
Bradford	NULL
assay	NULL
(	NULL
Bio-Rad	NULL
)	NULL
with	NULL
bovine	NULL
serum	NULL
albumin	NULL
(	NULL
BSA	NULL
)	NULL
(	NULL
Life	NULL
Technologies	NULL
,	NULL
Inc.	NULL
)	NULL
as	NULL
the	NULL
protein	NULL
standard	NULL
(	NULL
51	NULL
)	NULL
,	NULL
and	NULL
ranged	NULL
between	NULL
~5-15	NULL
mg/ml	NULL
.	NULL

*	NULL
R.	NULL
A.	NULL
Currie	NULL
,	NULL
unpublished	NULL
data	NULL
.	NULL

610Z	NULL
'01	NULL
Aepy	NULL
uo	NULL
4g	NULL
wo	NULL
;	NULL
popeoumog	NULL
18222	NULL
Electrophoretic	NULL
Mobility	NULL
Shift	NULL
Assay	NULL
(	NULL
EMSA	NULL
)	NULL
-EMSA	NULL
assays	NULL
,	NULL
and	NULL
the	NULL
preparation	NULL
and	NULL
use	NULL
of	NULL
the	NULL
Ea	NULL
,	NULL
and	NULL
S-collagen	NULL
CCAAT-box	NULL
oligonucleo-tides	NULL
in	NULL
EMSA	NULL
has	NULL
been	NULL
described	NULL
previously	NULL
(	NULL
39	NULL
)	NULL
.	NULL

The	NULL
*°P-Ea	NULL
DNA	NULL
oligomer	NULL
was	NULL
used	NULL
in	NULL
EMSA	NULL
to	NULL
normalize	NULL
nuclear	NULL
extracts	NULL
for	NULL
relative	NULL
NF-Y	NULL
CCAAT	NULL
DNA	NULL
binding	NULL
activities	NULL
for	NULL
use	NULL
in	NULL
comparative	NULL
chromatographic	NULL
analyses	NULL
.	NULL

In	NULL
EMSA	NULL
,	NULL
protein	NULL
fractions	NULL
were	NULL
mixed	NULL
with	NULL
~2	NULL
ug	NULL
of	NULL
the	NULL
nonspecific	NULL
DNA	NULL
competitor	NULL
,	NULL
poly	NULL
(	NULL
dI-dC	NULL
)	NULL
(	NULL
Amersham	NULL
Pharmacia	NULL
Bio-tech	NULL
)	NULL
,	NULL
prior	NULL
to	NULL
addition	NULL
of	NULL
~0.2	NULL
ng	NULL
of	NULL
*°P-labeled	NULL
DNA	NULL
oligonucleotide	NULL
probe	NULL
in	NULL
a	NULL
30-ul	NULL
binding	NULL
reaction	NULL
.	NULL

Binding	NULL
reactions	NULL
were	NULL
performed	NULL
at	NULL
30	NULL
°C	NULL
for	NULL
30	NULL
min	NULL
,	NULL
then	NULL
loaded	NULL
onto	NULL
a	NULL
4	NULL
%	NULL
non-denaturing	NULL
polyacrylamide	NULL
gel	NULL
(	NULL
80:1	NULL
acrylamide/bisacrylamide	NULL
ratio	NULL
)	NULL
containing	NULL
50	NULL
mM	NULL
Tris	NULL
,	NULL
50	NULL
mM	NULL
boric	NULL
acid	NULL
,	NULL
1.0	NULL
mM	NULL
EDTA	NULL
(	NULL
0.5	NULL
X	NULL
TBE	NULL
)	NULL
.	NULL

Gels	NULL
were	NULL
electrophoresed	NULL
at	NULL
~150	NULL
V	NULL
for	NULL
1.5	NULL
h	NULL
following	NULL
pre-running	NULL
for	NULL
30	NULL
min	NULL
at	NULL
room	NULL
temperature	NULL
using	NULL
0.5	NULL
x	NULL
TBE	NULL
as	NULL
the	NULL
running	NULL
buffer	NULL
.	NULL

Dried	NULL
gels	NULL
were	NULL
exposed	NULL
to	NULL
XAR-5	NULL
film	NULL
(	NULL
Eastman	NULL
Kodak	NULL
Co.	NULL
)	NULL
with	NULL
an	NULL
intensifying	NULL
screen	NULL
(	NULL
DuPont	NULL
)	NULL
at	NULL
-80	NULL
°C	NULL
.	NULL

Chromatographic	NULL
Procedures-Anion	NULL
exchangers	NULL
,	NULL
Q*	NULL
Sepharose	NULL
,	NULL
DEAE-Sepharose	NULL
,	NULL
and	NULL
the	NULL
cation	NULL
exchanger	NULL
,	NULL
S~	NULL
Sepharose	NULL
,	NULL
were	NULL
prepared	NULL
according	NULL
to	NULL
the	NULL
manufacturer	NULL
's	NULL
specifications	NULL
(	NULL
Sigma	NULL
)	NULL
,	NULL
and	NULL
equilibrated	NULL
in	NULL
BC-100	NULL
.	NULL

Nuclear	NULL
extracts	NULL
were	NULL
depleted	NULL
of	NULL
YAF	NULL
proteins	NULL
by	NULL
first	NULL
passing	NULL
extracts	NULL
over	NULL
DEAE-Sepharose	NULL
in	NULL
BC-420	NULL
,	NULL
followed	NULL
by	NULL
dialysis	NULL
against	NULL
several	NULL
changes	NULL
of	NULL
BC-420	NULL
over	NULL
an	NULL
8-h	NULL
period	NULL
using	NULL
a	NULL
Spectra/Por	NULL
6	NULL
(	NULL
25-kDa	NULL
cut-off	NULL
)	NULL
cellulose	NULL
membrane	NULL
(	NULL
Spectrum	NULL
)	NULL
.	NULL

Subsequently	NULL
,	NULL
extracts	NULL
were	NULL
dialyzed	NULL
against	NULL
BC-100	NULL
for	NULL
4	NULL
h	NULL
and	NULL
stored	NULL
at	NULL
-80	NULL
°C	NULL
,	NULL
following	NULL
centrifugation	NULL
to	NULL
remove	NULL
insoluble	NULL
material	NULL
.	NULL

The	NULL
NF-YA	NULL
subunit	NULL
was	NULL
prepared	NULL
from	NULL
YAF-depleted	NULL
nuclear	NULL
extracts	NULL
by	NULL
heating	NULL
nuclear	NULL
extracts	NULL
to	NULL
65	NULL
°C	NULL
for	NULL
5	NULL
min	NULL
,	NULL
placing	NULL
extracts	NULL
on	NULL
ice	NULL
for	NULL
15	NULL
min	NULL
,	NULL
then	NULL
centrifuging	NULL
(	NULL
10,000	NULL
rpm	NULL
for	NULL
10	NULL
min	NULL
)	NULL
at	NULL
4	NULL
°C	NULL
in	NULL
an	NULL
Eppendorf	NULL
microcentrifuge	NULL
to	NULL
remove	NULL
insoluble	NULL
material	NULL
.	NULL

NF-YB	NULL
:	NULL
C	NULL
is	NULL
effectively	NULL
inactivated	NULL
following	NULL
this	NULL
heat	NULL
treatment	NULL
step	NULL
(	NULL
87	NULL
)	NULL
.	NULL

NF-YA	NULL
was	NULL
further	NULL
purified	NULL
by	NULL
passing	NULL
this	NULL
material	NULL
over	NULL
Q*	NULL
Sepharose	NULL
equilibrated	NULL
in	NULL
BC-100	NULL
,	NULL
and	NULL
collecting	NULL
the	NULL
flow-through	NULL
fraction	NULL
(	NULL
27	NULL
)	NULL
.	NULL

NF-YA	NULL
was	NULL
concentrated	NULL
using	NULL
Centricon	NULL
10	NULL
filtration	NULL
devices	NULL
,	NULL
stored	NULL
in	NULL
BC-100	NULL
at	NULL
-80	NULL
°C	NULL
,	NULL
and	NULL
used	NULL
to	NULL
complement	NULL
NF-YB	NULL
:	NULL
C	NULL
activity	NULL
in	NULL
recombination	NULL
experiments	NULL
.	NULL

NF-YB	NULL
:	NULL
C	NULL
subunits	NULL
were	NULL
isolated	NULL
following	NULL
Q*	NULL
and	NULL
S	NULL
%	NULL
Sepharose	NULL
chromatographic	NULL
separations	NULL
,	NULL
as	NULL
described	NULL
previously	NULL
(	NULL
27	NULL
,	NULL
37	NULL
)	NULL
,	NULL
with	NULL
the	NULL
following	NULL
modifications	NULL
.	NULL

A20	NULL
and	NULL
MPC11	NULL
nuclear	NULL
extracts	NULL
,	NULL
depleted	NULL
of	NULL
YAF	NULL
proteins	NULL
as	NULL
described	NULL
above	NULL
,	NULL
were	NULL
applied	NULL
to	NULL
a	NULL
Q*	NULL
``	NULL
Sepharose	NULL
column	NULL
in	NULL
BC-	NULL
100	NULL
(	NULL
Tris-HCl	NULL
buffer	NULL
)	NULL
.	NULL

Following	NULL
extensive	NULL
washing	NULL
with	NULL
BC-100	NULL
,	NULL
NF-YB	NULL
:	NULL
C	NULL
was	NULL
step-eluted	NULL
using	NULL
BC-600	NULL
(	NULL
0.6	NULL
M	NULL
KC	NULL
]	NULL
,	NULL
and	NULL
dialyzed	NULL
against	NULL
BC-100	NULL
buffer	NULL
where	NULL
HEPES	NULL
had	NULL
been	NULL
substituted	NULL
for	NULL
Tris-	NULL
HCl	NULL
.	NULL

This	NULL
material	NULL
was	NULL
loaded	NULL
onto	NULL
a	NULL
S-	NULL
Sepharose	NULL
column	NULL
,	NULL
and	NULL
eluted	NULL
using	NULL
BC-100	NULL
(	NULL
HEPES	NULL
)	NULL
.	NULL

NF-YB	NULL
:	NULL
C	NULL
elutes	NULL
in	NULL
the	NULL
flow-through	NULL
fraction	NULL
,	NULL
whereas	NULL
residual	NULL
NF-YA	NULL
activity	NULL
binds	NULL
tightly	NULL
to	NULL
S~	NULL
Sepharose	NULL
under	NULL
these	NULL
conditions	NULL
(	NULL
27	NULL
)	NULL
.	NULL

The	NULL
NF-YB	NULL
:	NULL
C	NULL
fractions	NULL
in	NULL
each	NULL
case	NULL
were	NULL
concentrated	NULL
using	NULL
a	NULL
Centricon	NULL
10	NULL
filtration	NULL
device	NULL
,	NULL
and	NULL
the	NULL
buffer	NULL
was	NULL
exchanged	NULL
to	NULL
BC-100	NULL
(	NULL
Tris-HCl	NULL
)	NULL
.	NULL

NF-YB	NULL
:	NULL
C	NULL
fractions	NULL
were	NULL
stored	NULL
at	NULL
-80	NULL
°C	NULL
,	NULL
and	NULL
used	NULL
to	NULL
complement	NULL
the	NULL
NF-YA	NULL
subunit	NULL
in	NULL
recombination	NULL
experiments	NULL
.	NULL

The	NULL
elution	NULL
position	NULL
of	NULL
separated	NULL
NF-Y	NULL
subunits	NULL
was	NULL
identified	NULL
in	NULL
Q*	NULL
Sepharose	NULL
column	NULL
fractions	NULL
by	NULL
incubating	NULL
5	NULL
ul	NULL
of	NULL
each	NULL
column	NULL
fraction	NULL
with	NULL
10	NULL
ul	NULL
of	NULL
the	NULL
corresponding	NULL
complementing	NULL
partially	NULL
purified	NULL
YA	NULL
or	NULL
YB	NULL
:	NULL
C	NULL
subunit	NULL
fraction	NULL
in	NULL
a	NULL
80-ul	NULL
EMSA	NULL
reaction	NULL
.	NULL

In	NULL
dialysis	NULL
experiments	NULL
,	NULL
an	NULL
aliquot	NULL
of	NULL
an	NULL
A20	NULL
DEAE-Sepharose	NULL
column	NULL
flow-through	NULL
fraction	NULL
(	NULL
1.0	NULL
ml	NULL
;	NULL
~10	NULL
mg	NULL
of	NULL
protein	NULL
)	NULL
in	NULL
BC-420	NULL
was	NULL
dialyzed	NULL
separately	NULL
against	NULL
BC-420	NULL
using	NULL
a	NULL
10-12-kDa	NULL
cut-off	NULL
cellulose	NULL
membrane	NULL
(	NULL
Life	NULL
Technologies	NULL
,	NULL
Inc.	NULL
)	NULL
,	NULL
against	NULL
BC-420	NULL
using	NULL
a	NULL
25-kDa	NULL
cut-off	NULL
cellulose	NULL
membrane	NULL
(	NULL
Spectrum	NULL
)	NULL
,	NULL
and	NULL
also	NULL
against	NULL
BC-100	NULL
using	NULL
a	NULL
25-kDa	NULL
cut-off	NULL
membrane	NULL
.	NULL

The	NULL
dialysis	NULL
buffers	NULL
were	NULL
changed	NULL
in	NULL
each	NULL
case	NULL
after	NULL
3	NULL
h	NULL
,	NULL
and	NULL
dialysis	NULL
continued	NULL
for	NULL
an	NULL
additional	NULL
3	NULL
h	NULL
at	NULL
4	NULL
°C	NULL
.	NULL

After	NULL
this	NULL
period	NULL
,	NULL
all	NULL
extracts	NULL
were	NULL
further	NULL
dialyzed	NULL
for	NULL
3	NULL
h	NULL
against	NULL
BC-100	NULL
.	NULL

Normalized	NULL
NF-Y	NULL
Ea	NULL
DNA	NULL
binding	NULL
activities	NULL
were	NULL
determined	NULL
,	NULL
and	NULL
assayed	NULL
for	NULL
binding	NULL
to	NULL
Q*	NULL
Sepharose	NULL
.	NULL

To	NULL
prepare	NULL
NF-Y	NULL
from	NULL
nuclear	NULL
extract	NULL
fractions	NULL
depleted	NULL
of	NULL
YAF	NULL
activity	NULL
A20	NULL
or	NULL
MPC11	NULL
nuclear	NULL
extracts	NULL
were	NULL
first	NULL
passed	NULL
over	NULL
DEAE-Sepharose	NULL
in	NULL
BC-420	NULL
,	NULL
dialyzed	NULL
against	NULL
BC-420	NULL
for	NULL
8	NULL
h	NULL
using	NULL
a	NULL
Spectra/Por	NULL
6	NULL
(	NULL
25-kDa	NULL
cut-off	NULL
)	NULL
membrane	NULL
,	NULL
then	NULL
diluted	NULL
1:4	NULL
in	NULL
BC-0	NULL
buffer	NULL
.	NULL

This	NULL
material	NULL
was	NULL
applied	NULL
