%	NULL
)	NULL
patients	NULL
were	NULL
similar	NULL
and	NULL
age	NULL
had	NULL
.	NULL

no	NULL
influence	NULL
on	NULL
the	NULL
value	NULL
of	NULL
RP	NULL
,	NULL
.	NULL

Receptor	NULL
status	NULL
and	NULL
pathological	NULL
parameters	NULL
The	NULL
morphological	NULL
and	NULL
histological	NULL
features	NULL
of	NULL
288	NULL
primary	NULL
tumours	NULL
were	NULL
studied	NULL
in	NULL
relation	NULL
to	NULL
both	NULL
the	NULL
receptor	NULL
status	NULL
,	NULL
and	NULL
in	NULL
-	NULL
receptor-positive	NULL
tumours	NULL
,	NULL
to	NULL
the	NULL
value	NULL
of	NULL
RE	NULL
,	NULL
and	NULL
RP	NULL
,	NULL
.	NULL

There	NULL
was	NULL
no	NULL
relationship	NULL
between	NULL
the	NULL
presence	NULL
or	NULL
absence	NULL
of	NULL
RE	NULL
,	NULL
and	NULL
RP	NULL
,	NULL
and	NULL
either	NULL
the	NULL
diameter	NULL
of	NULL
the	NULL
tumour	NULL
or	NULL
whether	NULL
the	NULL
margins	NULL
were	NULL
circumscribed	NULL
or	NULL
infiltrative	NULL
.	NULL

The	NULL
relationship	NULL
between	NULL
receptor	NULL
status	NULL
and	NULL
histological	NULL
type	NULL
of	NULL
tumour	NULL
is	NULL
shown	NULL
in	NULL
Table	NULL
I	NULL
.	NULL

All	NULL
of	NULL
the	NULL
tubular	NULL
carcinomas	NULL
contained	NULL
RE	NULL
,	NULL
and	NULL
RP	NULL
.	NULL

,	NULL
and	NULL
70	NULL
%	NULL
,	NULL
of	NULL
the	NULL
infiltrating	NULL
lobular	NULL
carcinomas	NULL
contained	NULL
RE	NULL
,	NULL
.	NULL

However	NULL
,	NULL
the	NULL
numbers	NULL
of	NULL
some	NULL
types	NULL
of	NULL
tumour	NULL
were	NULL
too	NULL
small	NULL
to	NULL
permit	NULL
statistical	NULL
evaluation	NULL
.	NULL

1004	NULL
2=0.0004	NULL
R	NULL
so-	NULL
]	NULL
-	NULL
UAEcve	NULL
33/44	NULL
pays	NULL
6	NULL
50/77	NULL
_	NULL
607	NULL
2	NULL
LJ	NULL
el	NULL
&	NULL
C	NULL
LJ	NULL
*	NULL
40	NULL
27/77	NULL
12/36	NULL
11/44	NULL
20	NULL
o	NULL
1	NULL
2	NULL
3	NULL
Figure	NULL
1	NULL
Table	NULL
1	NULL
Relationship	NULL
of	NULL
histological	NULL
type	NULL
of	NULL
primary	NULL
tumour	NULL
to	NULL
oestrogen	NULL
and	NULL
progesterone	NULL
receptor	NULL
status	NULL
RE	NULL
,	NULL
RP	NULL
,	NULL
No	NULL
.	NULL

No	NULL
.	NULL

Histological	NULL
type	NULL
positive	NULL
(	NULL
C	NULL
,	NULL
)	NULL
-	NULL
positive	NULL
C	NULL
,	NULL
,	NULL
)	NULL
Intraduct	NULL
59	NULL
(	NULL
55	NULL
)	NULL
39	NULL
(	NULL
33	NULL
)	NULL
Infiltrating	NULL
duct*	NULL
148/248	NULL
(	NULL
60	NULL
)	NULL
100/233	NULL
(	NULL
43	NULL
)	NULL
Infiltrating	NULL
papillary	NULL
1/1	NULL
_	NULL
(	NULL
100	NULL
)	NULL
__	NULL
--	NULL
--	NULL
Mucoid	NULL
5/8	NULL
(	NULL
63	NULL
)	NULL
1/8	NULL
(	NULL
13	NULL
)	NULL
Medullary	NULL
0.3	NULL
(	NULL
0	NULL
)	NULL
0/3	NULL
(	NULL
0	NULL
)	NULL
Infiltrating	NULL
lobular	NULL
7/10	NULL
(	NULL
70	NULL
)	NULL
4,10	NULL
(	NULL
40	NULL
)	NULL
Tubular	NULL
77	NULL
(	NULL
100	NULL
)	NULL
5/5	NULL
(	NULL
100	NULL
)	NULL
Sarcoma	NULL
0	NULL
;	NULL
2	NULL
(	NULL
0	NULL
)	NULL
_	NULL
0,2	NULL
(	NULL
0	NULL
)	NULL
*All	NULL
grades	NULL
.	NULL

Histological	NULL
grade	NULL
RE	NULL
,	NULL
was	NULL
measured	NULL
in	NULL
157	NULL
and	NULL
RP	NULL
,	NULL
in	NULL
142	NULL
infiltrating	NULL
duct	NULL
carcinomas	NULL
in	NULL
which	NULL
grade	NULL
was	NULL
assessed	NULL
.	NULL

There	NULL
was	NULL
a	NULL
highly	NULL
significant	NULL
association	NULL
between	NULL
the	NULL
presence	NULL
or	NULL
absence	NULL
of	NULL
both	NULL
types	NULL
of	NULL
receptor	NULL
and	NULL
the	NULL
histological	NULL
grade	NULL
(	NULL
RE	NULL
,	NULL
vs.	NULL
grade	NULL
P=0.0004	NULL
:	NULL
RE	NULL
,	NULL
vs.	NULL
grade	NULL
P=0.0001	NULL
)	NULL
.	NULL

RE	NULL
,	NULL
and	NULL
RP	NULL
,	NULL
occurred	NULL
most	NULL
frequently	NULL
in	NULL
-	NULL
grade	NULL
1	NULL
(	NULL
well-differentiated	NULL
)	NULL
-	NULL
tumours	NULL
whereas	NULL
-	NULL
there	NULL
-	NULL
were	NULL
relatively	NULL
few	NULL
receptor-positive	NULL
tumours	NULL
in	NULL
grade	NULL
III	NULL
(	NULL
poorly-differentiated	NULL
)	NULL
(	NULL
Figure	NULL
1	NULL
)	NULL
.	NULL

In	NULL
receptor-positive	NULL
tumours	NULL
there	NULL
was	NULL
no	NULL
association	NULL
between	NULL
grade	NULL
and	NULL
value	NULL
of	NULL
either	NULL
RE	NULL
,	NULL
(	NULL
P=0.6	NULL
)	NULL
or	NULL
RP	NULL
,	NULL
P=0.0001	NULL
-	NULL
RP	NULL
-ve	NULL
29/34	NULL
[	NULL
Q	NULL
ar+ve	NULL
25739	NULL
|	NULL
agree	NULL
14/39	NULL
26/69	NULL
5/34	NULL
1	NULL
2	NULL
3	NULL
GRADES	NULL
Relationship	NULL
of	NULL
RE	NULL
,	NULL
and	NULL
RP	NULL
,	NULL
to	NULL
grade	NULL
of	NULL
infiltrating	NULL
duct	NULL
tumours	NULL
.	NULL

632	NULL
J.M.T	NULL
.	NULL

HOWAT	NULL
er	NULL
al	NULL
.	NULL

(	NULL
P=0.8	NULL
)	NULL
.	NULL

Specific	NULL
types	NULL
of	NULL
tumours	NULL
,	NULL
e.g	NULL
.	NULL

lobular	NULL
,	NULL
medullary	NULL
and	NULL
tubular	NULL
,	NULL
were	NULL
not	NULL
graded	NULL
and	NULL
were	NULL
excluded	NULL
from	NULL
this	NULL
section	NULL
.	NULL

Cellularity	NULL
and	NULL
fibrosis	NULL
In	NULL
those	NULL
tumours	NULL
in	NULL
which	NULL
receptors	NULL
were	NULL
found	NULL
there	NULL
was	NULL
a	NULL
-	NULL
significant	NULL
association	NULL
-	NULL
between	NULL
cellularity	NULL
,	NULL
both	NULL
at	NULL
the	NULL
centre	NULL
and	NULL
at	NULL
the	NULL
edge	NULL
of	NULL
the	NULL
tumour	NULL
,	NULL
and	NULL
the	NULL
value	NULL
of	NULL
RE	NULL
,	NULL
(	NULL
P	NULL
<	NULL
0.0001	NULL
)	NULL
(	NULL
Figure	NULL
2	NULL
)	NULL
although	NULL
cellularity	NULL
was	NULL
unrelated	NULL
to	NULL
the	NULL
presence	NULL
or	NULL
absence	NULL
of	NULL
RE	NULL
,	NULL
(	NULL
RE	NULL
,	NULL
,	NULL
vs.	NULL
cellularity	NULL
edge	NULL
,	NULL
P=0.7	NULL
;	NULL
centre	NULL
,	NULL
P=0.1	NULL
)	NULL
.	NULL

Tumour	NULL
cellularity	NULL
was	NULL
not	NULL
related	NULL
to	NULL
either	NULL
the	NULL
value	NULL
of	NULL
RP	NULL
,	NULL
(	NULL
edge	NULL
,	NULL
P=0.2	NULL
;	NULL
centre	NULL
,	NULL
P	NULL
=0.3	NULL
)	NULL
,	NULL
or	NULL
to	NULL
the	NULL
presence	NULL
or	NULL
absence	NULL
of	NULL
this	NULL
receptor	NULL
(	NULL
RP	NULL
,	NULL
vs.	NULL
cellularity	NULL
centre	NULL
,	NULL
P=0.5	NULL
;	NULL
edge	NULL
,	NULL
P=0.8	NULL
)	NULL
.	NULL

In	NULL
RE	NULL
,	NULL
.-positive	NULL
tumours	NULL
there	NULL
was	NULL
an	NULL
-	NULL
inverse	NULL
association	NULL
between	NULL
the	NULL
degree	NULL
of	NULL
stromal	NULL
fibrosis	NULL
and	NULL
value	NULL
of	NULL
RE	NULL
,	NULL
,	NULL
those	NULL
tumours	NULL
with	NULL
most	NULL
fibrosis	NULL
containing	NULL
lowest	NULL
values	NULL
of	NULL
receptor	NULL
(	NULL
P	NULL
<	NULL
0.0001	NULL
)	NULL
although	NULL
there	NULL
was	NULL
no	NULL
association	NULL
between	NULL
the	NULL
degree	NULL
of	NULL
fibrosis	NULL
and	NULL
the	NULL
presence	NULL
or	NULL
absence	NULL
of	NULL
RE	NULL
,	NULL
(	NULL
P=0.2	NULL
)	NULL
.	NULL

Fibrosis	NULL
was	NULL
not	NULL
related	NULL
to	NULL
either	NULL
the	NULL
presence	NULL
or	NULL
the	NULL
value	NULL
of	NULL
RP	NULL
,	NULL
(	NULL
P=0.2	NULL
,	NULL
P=0.5	NULL
)	NULL
.	NULL

Elastosis	NULL
RE	NULL
,	NULL
and	NULL
RP	NULL
,	NULL
,	NULL
were	NULL
found	NULL
in	NULL
72	NULL
%	NULL
(	NULL
32/44	NULL
)	NULL
and	NULL
59	NULL
%	NULL
(	NULL
23/39	NULL
)	NULL
respectively	NULL
of	NULL
those	NULL
tumours	NULL
with	NULL
a	NULL
marked	NULL
degree	NULL
of	NULL
elastic	NULL
tissue	NULL
within	NULL
the	NULL
stroma	NULL
compared	NULL
with	NULL
67	NULL
%	NULL
(	NULL
37/55	NULL
)	NULL
and	NULL
36	NULL
%	NULL
(	NULL
17/47	NULL
)	NULL
of	NULL
tumours	NULL
with	NULL
moderate	NULL
elastosis	NULL
and	NULL
49	NULL
%	NULL
(	NULL
36/73	NULL
)	NULL
and	NULL
26	NULL
%	NULL
,	NULL
(	NULL
18/68	NULL
)	NULL
800	NULL
P	NULL
<	NULL
0.0001	NULL
600	NULL
400	NULL
7	NULL
RE	NULL
,	NULL
VALUE	NULL
(	NULL
fM	NULL
mg~	NULL
'	NULL
protein	NULL
)	NULL
200	NULL
-	NULL
f	NULL
emees	NULL
MILD	NULL
MODERATE	NULL
MARKED	NULL
CELLULARITY	NULL
Figure	NULL
2	NULL
RE	NULL
,	NULL
values	NULL
related	NULL
to	NULL
cellularity	NULL
assessed	NULL
at	NULL
the	NULL
tumour	NULL
edge	NULL
.	NULL

Median	NULL
value	NULL
and	NULL
upper	NULL
and	NULL
lower	NULL
quartiles	NULL
shown	NULL
.	NULL

of	NULL
those	NULL
with	NULL
none	NULL
.	NULL

For	NULL
both	NULL
RE	NULL
,	NULL
and	NULL
RP	NULL
,	NULL
these	NULL
were	NULL
statistically	NULL
significant	NULL
associations	NULL
(	NULL
RE	NULL
,	NULL
vs.	NULL
elastosis	NULL
,	NULL
P=0.02	NULL
;	NULL
RP	NULL
,	NULL
vs.	NULL
elastosis	NULL
,	NULL
P=0.004	NULL
)	NULL
(	NULL
Figure	NULL
3	NULL
)	NULL
.	NULL

There	NULL
was	NULL
no	NULL
association	NULL
between	NULL
degree	NULL
of	NULL
elastosis	NULL
and	NULL
value	NULL
of	NULL
either	NULL
RE	NULL
,	NULL
or	NULL
RP	NULL
,	NULL
(	NULL
P=0.4	NULL
)	NULL
.	NULL

P=0.02	NULL
P=0.004	NULL
100	NULL
7	NULL
.	NULL

RE	NULL
-ve	NULL
.	NULL

RP_-ve	NULL
D	NULL
RE	NULL
+ve	NULL
D	NULL
RP	NULL
+ve	NULL
80	NULL
32/44	NULL
50/68	NULL
37/55	NULL
30/47	NULL
60	NULL
-	NULL
23/39	NULL
3773	NULL
35/73	NULL
16/39	NULL
40	NULL
-	NULL
17/47	NULL
18/55	NULL
12/44	NULL
18/68	NULL
20	NULL
0	NULL
NONE	NULL
MODERATE	NULL
MARKED	NULL
NONE	NULL
MODERATE	NULL
MARKED	NULL
ELASTOSIS	NULL
Figure	NULL
3	NULL
-	NULL
Relationship	NULL
of	NULL
RE	NULL
,	NULL
and	NULL
RP	NULL
,	NULL
to	NULL
the	NULL
degree	NULL
of	NULL
elastic	NULL
tissue	NULL
formation	NULL
in	NULL
primary	NULL
breast	NULL
cancer	NULL
.	NULL

HORMONE	NULL
RECEPTORS	NULL
IN	NULL
EARLY	NULL
BREAST	NULL
CANCER	NULL
6	NULL
Lymphocytic	NULL
infiltration	NULL
Only	NULL
30	NULL
%	NULL
,	NULL
(	NULL
9/30	NULL
)	NULL
of	NULL
tumours	NULL
with	NULL
a	NULL
marked	NULL
lymphocytic	NULL
infiltrate	NULL
were	NULL
found	NULL
to	NULL
contain	NULL
RE	NULL
,	NULL
in	NULL
contrast	NULL
with	NULL
73°	NULL
,	NULL
(	NULL
69/94	NULL
)	NULL
of	NULL
tumours	NULL
with	NULL
no	NULL
lymphocytic	NULL
reaction	NULL
(	NULL
P=0.0001	NULL
)	NULL
.	NULL

A	NULL
similar	NULL
inverse	NULL
association	NULL
was	NULL
found	NULL
for	NULL
RP	NULL
,	NULL
.	NULL

Ninety-three	NULL
per	NULL
cent	NULL
of	NULL
tumours	NULL
with	NULL
a	NULL
marked	NULL
lymphocytic	NULL
reaction	NULL
were	NULL
RP	NULL
,	NULL
negative	NULL
(	NULL
P=0.0004	NULL
)	NULL
(	NULL
Figure	NULL
4	NULL
)	NULL
.	NULL

There	NULL
was	NULL
no	NULL
association	NULL
between	NULL
the	NULL
degree	NULL
of	NULL
lymphocytic	NULL
infiltration	NULL
and	NULL
the	NULL
value	NULL
of	NULL
either	NULL
receptor	NULL
(	NULL
RE	NULL
,	NULL
,	NULL
P=0.9	NULL
;	NULL
RP	NULL
,	NULL
,	NULL
P=0.3	NULL
)	NULL
.	NULL

Inter-relationships	NULL
of	NULL
grade	NULL
,	NULL
lymphocytic	NULL
infiltration	NULL
und	NULL
elastosis	NULL
There	NULL
was	NULL
a	NULL
highly	NULL
significant	NULL
association	NULL
between	NULL
the	NULL
degree	NULL
of	NULL
-	NULL
lymphocytic	NULL
-	NULL
infiltration	NULL
_	NULL
and	NULL
histological	NULL
grade	NULL
of	NULL
infiltrating	NULL
duct	NULL
tumours	NULL
(	NULL
Table	NULL
H	NULL
)	NULL
.	NULL

High	NULL
grade	NULL
tumours	NULL
contained	NULL
the	NULL
most	NULL
marked	NULL
lymphoid	NULL
reaction	NULL
(	NULL
P	NULL
<	NULL
0.0001	NULL
)	NULL
.	NULL

Table	NULL
III	NULL
summarizes	NULL
the	NULL
inverse	NULL
association	NULL
between	NULL
the	NULL
degree	NULL
of	NULL
elastosis	NULL
and	NULL
histological	NULL
grade	NULL
,	NULL
elastosis	NULL
being	NULL
most	NULL
marked	NULL
in	NULL
grade	NULL
1	NULL
tumours	NULL
(	NULL
P	NULL
=0.0001	NULL
)	NULL
.	NULL

ROCK/NU	NULL
``	NULL
status	NULL
and	NULL
node	NULL
metastases	NULL
There	NULL
was	NULL
no	NULL
association	NULL
between	NULL
the	NULL
receptor	NULL
status	NULL
of	NULL
the	NULL
primary	NULL
tumour	NULL
and	NULL
the	NULL
number	NULL
of	NULL
axillary	NULL
lymph	NULL
nodes	NULL
containing	NULL
metastases	NULL
(	NULL
RE	NULL
,	NULL
rs	NULL
.	NULL

nodes	NULL
,	NULL
P=0.3	NULL
;	NULL
RP	NULL
,	NULL
vs.	NULL
nodes	NULL
,	NULL
P=0.7	NULL
)	NULL
The	NULL
histological	NULL
findings	NULL
are	NULL
summarized	NULL
in	NULL
Table	NULL
IV	NULL
.	NULL

10041	NULL
P=0.0001	NULL
.	NULL

RE	NULL
-ve	NULL
so-	NULL
]	NULL
-	NULL
UAE	NULL
,	NULL
e	NULL
69/94	NULL
21/30	NULL
_	NULL
60-	NULL
34/59	NULL
2	NULL
LL	NULL
O	NULL
CC	NULL
w	NULL
25/59	NULL
40	NULL
9/30	NULL
64/94	NULL
20	NULL
-o-	NULL
MODERATE	NULL
MARKED	NULL
Po	NULL
ge	NULL
Table	NULL
II	NULL
Frequency	NULL
of	NULL
concurrence	NULL
of	NULL
each	NULL
degree	NULL
_	NULL
of	NULL
-	NULL
lymphocytic	NULL
-	NULL
infiltration	NULL
_	NULL
and	NULL
histological	NULL
grade	NULL
in	NULL
183	NULL
infiltrating	NULL
duct	NULL
tumours	NULL
Lymphocytic	NULL
infiltration	NULL
None	NULL
Moderate	NULL
Marked	NULL
Grade	NULL
I	NULL
(	NULL
n=49	NULL
)	NULL
34	NULL
14	NULL
1	NULL
Grade	NULL
II	NULL
(	NULL
n=94	NULL
)	NULL
52	NULL
29	NULL
13	NULL
Grade	NULL
III	NULL
(	NULL
n=	NULL
40	NULL
)	NULL
4	NULL
20	NULL
16	NULL
(	NULL
P	NULL
=	NULL
<	NULL
0.0001	NULL
)	NULL
.	NULL

Table	NULL
III	NULL
Frequency	NULL
of	NULL
concurrence	NULL
of	NULL
each	NULL
degree	NULL
of	NULL
elastosis	NULL
and	NULL
histological	NULL
grade	NULL
in	NULL
172	NULL
infiltrating	NULL
duct	NULL
tumours	NULL
Elastosis	NULL
None	NULL
-	NULL
Present	NULL
_	NULL
Marked	NULL
Grade	NULL
I	NULL
(	NULL
n=48	NULL
)	NULL
14	NULL
12	NULL
22	NULL
Grade	NULL
II	NULL
(	NULL
n=85	NULL
)	NULL
30	NULL
35	NULL
20	NULL
Grade	NULL
III	NULL
(	NULL
n=	NULL
39	NULL
)	NULL
25	NULL
12	NULL
2	NULL
(	NULL
P	NULL
=0.0001	NULL
)	NULL
.	NULL

Receptors	NULL
and	NULL
recurrence	NULL
rates	NULL
When	NULL
the	NULL
follow-up	NULL
data	NULL
were	NULL
analysed	NULL
neither	NULL
age	NULL
nor	NULL
menopausal	NULL
status	NULL
at	NULL
the	NULL
time	NULL
of	NULL
first	NULL
presentation	NULL
had	NULL
any	NULL
influence	NULL
on	NULL
the	NULL
recurrence	NULL
P=0.0004	NULL
28/30	NULL
U	NULL
~	NULL
#	NULL
.-	NULL
:	NULL
[	NULL
J	NULL
RP+ve	NULL
34/57	NULL
41/78	NULL
37/78	NULL
23/57	NULL
2/30	NULL
NONE	NULL
MODERATE	NULL
__	NULL
MARKED	NULL
LYMPHOCYTIC	NULL
INFILTRATION	NULL
Figure	NULL
4	NULL
-	NULL
Relationship	NULL
of	NULL
RE	NULL
,	NULL
and	NULL
RP	NULL
,	NULL
to	NULL
degree	NULL
of	NULL
lymphocytic	NULL
infiltration	NULL
of	NULL
primary	NULL
breast	NULL
cancers	NULL
.	NULL

634	NULL
J.M.T	NULL
.	NULL

HOWAT	NULL
et	NULL
al	NULL
.	NULL

Table	NULL
IV	NULL
-	NULL
Summary	NULL
of	NULL
relationship	NULL
of	NULL
RE	NULL
,	NULL
and	NULL
RP	NULL
,	NULL
receptor	NULL
status	NULL
to	NULL
histological	NULL
observations	NULL
Association	NULL
with	NULL
oestrogen	NULL
receptor	NULL
(	NULL
RE	NULL
,	NULL
)	NULL
Association	NULL
with	NULL
Progesterone	NULL
receptor	NULL
(	NULL
RP	NULL
,	NULL
)	NULL
Histological	NULL
observation	NULL
Diameter	NULL
of	NULL
primary	NULL
tumour	NULL
None	NULL
Margin	NULL
of	NULL
primary	NULL
tumour	NULL
None	NULL
Histological	NULL
type	NULL
Grade	NULL
of	NULL
infiltrating	NULL
duct	NULL
tumours	NULL
Lymphocytic	NULL
infiltration	NULL
of	NULL
RE	NULL
,	NULL
(	NULL
P=0.0001	NULL
)	NULL
Epithelial	NULL
cellularity	NULL
:	NULL
Statistically	NULL
none	NULL
,	NULL
but	NULL
all	NULL
tubular	NULL
and	NULL
most	NULL
lobular	NULL
tumours	NULL
RE	NULL
,	NULL
+ve	NULL
RE	NULL
,	NULL
occur	NULL
most	NULL
frequently	NULL
in	NULL
grade	NULL
I	NULL
(	NULL
well-differentiated	NULL
)	NULL
tumours	NULL
(	NULL
P	NULL
=0.0004	NULL
)	NULL
Inverse	NULL
association	NULL
between	NULL
lymphoid	NULL
reaction	NULL
and	NULL
presence	NULL
In	NULL
RE	NULL
,	NULL
+ve	NULL
tumours	NULL
,	NULL
highest	NULL
values	NULL
None	NULL
None	NULL
Statistically	NULL
none	NULL
,	NULL
but	NULL
all	NULL
tubular	NULL
tumours	NULL
RP	NULL
,	NULL
+ve	NULL
RP	NULL
,	NULL
occur	NULL
most	NULL
frequently	NULL
in	NULL
grade	NULL
I	NULL
(	NULL
well-differentiated	NULL
)	NULL
tumours	NULL
(	NULL
P	NULL
=0.0001	NULL
)	NULL
Inverse	NULL
association	NULL
between	NULL
lymphoid	NULL
reaction	NULL
and	NULL
presence	NULL
of	NULL
RP	NULL
,	NULL
(	NULL
P=0.0004	NULL
)	NULL
none	NULL
in	NULL
most	NULL
cellular	NULL
tumours	NULL
(	NULL
postmenopausal	NULL
)	NULL
(	NULL
P	NULL
<	NULL
0.001	NULL
)	NULL
but	NULL
unrelated	NULL
to	NULL
receptor	NULL
status	NULL
Stromal	NULL
fibrosis	NULL
In	NULL
RE	NULL
,	NULL
+ve	NULL
tumours	NULL
,	NULL
lowest	NULL
values	NULL
None	NULL
in	NULL
those	NULL
tumours	NULL
with	NULL
marked	NULL
fibrosis	NULL
(	NULL
postmenopausal	NULL
)	NULL
(	NULL
P	NULL
<	NULL
0.0001	NULL
)	NULL
but	NULL
unrelated	NULL
to	NULL
receptor	NULL
status	NULL
.	NULL

Elastosis	NULL
Number	NULL
of	NULL
axillary	NULL
nodes	NULL
containing	NULL
None	NULL
tumour	NULL
RE	NULL
,	NULL
occur	NULL
most	NULL
frequently	NULL
in	NULL
tumours	NULL
with	NULL
elastosis	NULL
(	NULL
P	NULL
=0.02	NULL
)	NULL
RP	NULL
,	NULL
occur	NULL
most	NULL
frequently	NULL
in	NULL
tumours	NULL
with	NULL
elastosis	NULL
(	NULL
P=0.004	NULL
)	NULL
None	NULL
rate	NULL
of	NULL
the	NULL
tumour	NULL
.	NULL

The	NULL
presence	NULL
or	NULL
absence	NULL
or	NULL
RE	NULL
,	NULL
and	NULL
RP	NULL
,	NULL
was	NULL
analysed	NULL
with	NULL
respect	NULL
to	NULL
the	NULL
RFS	NULL
15	NULL
and	NULL
29	NULL
months	NULL
after	NULL
the	NULL
last	NULL
patient	NULL
entered	NULL
the	NULL
study	NULL
.	NULL

At	NULL
a	NULL
median	NULL
observation	NULL
period	NULL
of	NULL
24	NULL
months	NULL
,	NULL
a	NULL
statistically	NULL
significant	NULL
increase	NULL
in	NULL
RFS	NULL
was	NULL
found	NULL
for	NULL
patients	NULL
who	NULL
possessed	NULL
RE	NULL
,	NULL
compared	NULL
with	NULL
those	NULL
who	NULL
lacked	NULL
this	NULL
receptor	NULL
(	NULL
P	NULL
=0.02	NULL
)	NULL
.	NULL

This	NULL
difference	NULL
was	NULL
no	NULL
longer	NULL
significant	NULL
at	NULL
a	NULL
median	NULL
period	NULL
of	NULL
observation	NULL
of	NULL
34	NULL
months	NULL
(	NULL
Figure	NULL
5	NULL
)	NULL
When	NULL
the	NULL
patients	NULL
were	NULL
divided	NULL
into	NULL
4	NULL
groups	NULL
according	NULL
to	NULL
the	NULL
RE	NULL
,	NULL
content	NULL
of	NULL
the	NULL
tumour	NULL
(	NULL
RE	NULL
,	NULL
negative	NULL
,	NULL
5-30	NULL
,	NULL
31-100	NULL
,	NULL
>	NULL
100fMmg~*	NULL
'	NULL
cytosol	NULL
protein	NULL
)	NULL
there	NULL
was	NULL
no	NULL
statistical	NULL
relationship	NULL
between	NULL
RFS	NULL
and	NULL
the	NULL
RE	NULL
,	NULL
,	NULL
value	NULL
at	NULL
any	NULL
time	NULL
(	NULL
Figure	NULL
6	NULL
)	NULL
.	NULL

In	NULL
163	NULL
patients	NULL
RP	NULL
,	NULL
was	NULL
also	NULL
measured	NULL
.	NULL

The	NULL
presence	NULL
of	NULL
this	NULL
receptor	NULL
was	NULL
not	NULL
related	NULL
to	NULL
RFS	NULL
(	NULL
Figure	NULL
7	NULL
)	NULL
.	NULL

This	NULL
was	NULL
noted	NULL
in	NULL
both	NULL
RE	NULL
,	NULL
positive	NULL
and	NULL
RE	NULL
,	NULL
negative	NULL
tumours	NULL
,	NULL
although	NULL
the	NULL
number	NULL
of	NULL
patients	NULL
who	NULL
possessed	NULL
RP	NULL
,	NULL
and	NULL
lacked	NULL
RE	NULL
,	NULL
was	NULL
very	NULL
small	NULL
.	NULL

The	NULL
importance	NULL
of	NULL
the	NULL
presence	NULL
of	NULL
metastases	NULL
in	NULL
the	NULL
ipsilateral	NULL
axillary	NULL
nodes	NULL
in	NULL
determining	NULL
the	NULL
prognosis	NULL
in	NULL
breast	NULL
cancer	NULL
has	NULL
been	NULL
emphasised	NULL
(	NULL
Say	NULL
&	NULL
Donegan	NULL
,	NULL
1974	NULL
;	NULL
Fisher	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1975	NULL
)	NULL
.	NULL

This	NULL
was	NULL
confirmed	NULL
in	NULL
the	NULL
present	NULL
study	NULL
.	NULL

The	NULL
overall	NULL
recurrence	NULL
rate	NULL
was	NULL
significantly	NULL
higher	NULL
in	NULL
node	NULL
+ve	NULL
patients	NULL
regardless	NULL
of	NULL
their	NULL
receptor	NULL
status	NULL
(	NULL
P	NULL
<	NULL
0.001	NULL
)	NULL
.	NULL

Three	NULL
years	NULL
after	NULL
mastectomy	NULL
80	NULL
%	NULL
of	NULL
patients	NULL
-	NULL
without	NULL
-	NULL
axillary	NULL
-	NULL
node	NULL
-	NULL
involvement	NULL
remained	NULL
free	NULL
from	NULL
recurrence	NULL
compared	NULL
with	NULL
56	NULL
%	NULL
of	NULL
those	NULL
who	NULL
had	NULL
1-3	NULL
involved	NULL
nodes	NULL
and	NULL
less	NULL
than	NULL
30	NULL
%	NULL
of	NULL
patients	NULL
with	NULL
4	NULL
or	NULL
more	NULL
nodes	NULL
containing	NULL
tumour	NULL
.	NULL

RFS	NULL
was	NULL
analysed	NULL
in	NULL
relation	NULL
to	NULL
receptor	NULL
status	NULL
and	NULL
axillary	NULL
node	NULL
involvement	NULL
(	NULL
Figure	NULL
8	NULL
)	NULL
.	NULL

There	NULL
was	NULL
no	NULL
statistically	NULL
significant	NULL
difference	NULL
in	NULL
the	NULL
RFS	NULL
between	NULL
RE	NULL
,	NULL
+ve	NULL
and	NULL
RE	NULL
,	NULL
-ve	NULL
tumours	NULL
in	NULL
patients	NULL
without	NULL
axillary	NULL
metastases	NULL
(	NULL
P	NULL
>	NULL
0:9	NULL
)	NULL
or	NULL
in	NULL
patients	NULL
with	NULL
extensive	NULL
nodal	NULL
disease	NULL
(	NULL
24	NULL
)	NULL
(	NULL
P=0.2	NULL
)	NULL
.	NULL

In	NULL
patients	NULL
with	NULL
1-3	NULL
axillary	NULL
nodes	NULL
involved	NULL
,	NULL
RE	NULL
,	NULL
+ve	NULL
tumours	NULL
were	NULL
associated	NULL
with	NULL
a	NULL
longer	NULL
RFS	NULL
than	NULL
RE	NULL
,	NULL
-ve	NULL
tumours	NULL
at	NULL
a	NULL
median	NULL
observation	NULL
period	NULL
of	NULL
24	NULL
months	NULL
(	NULL
P=0.05	NULL
)	NULL
,	NULL
but	NULL
not	NULL
at	NULL
34	NULL
months	NULL
(	NULL
P=0.07	NULL
)	NULL
.	NULL

There	NULL
were	NULL
no	NULL
differences	NULL
between	NULL
the	NULL
RFS	NULL
of	NULL
RP	NULL
,	NULL
+ve	NULL
and	NULL
RP	NULL
,	NULL
-ve	NULL
tumours	NULL
in	NULL
any	NULL
axillary	NULL
node	NULL
subgroup	NULL
.	NULL

Discussion	NULL
Breast	NULL
cancer	NULL
varies	NULL
in	NULL
its	NULL
