E7	NULL
peptides	NULL
were	NULL
1899	NULL
cpm/nmole	NULL
and	NULL
2062	NULL
cpm/nmol	NULL
,	NULL
respectively	NULL
.	NULL

RMA-S-peptide	NULL
binding	NULL
assay	NULL
The	NULL
MHC-peptide	NULL
binding	NULL
assay	NULL
,	NULL
which	NULL
measures	NULL
the	NULL
ability	NULL
of	NULL
the	NULL
peptide	NULL
to	NULL
bind	NULL
H2-D	NULL
``	NULL
,	NULL
was	NULL
assessed	NULL
using	NULL
the	NULL
RMA-S	NULL
cell	NULL
line	NULL
as	NULL
described	NULL
previously	NULL
(	NULL
3	NULL
)	NULL
.	NULL

Briefly	NULL
,	NULL
RMA-S	NULL
cells	NULL
were	NULL
incubated	NULL
for	NULL
36	NULL
h	NULL
at	NULL
26°C	NULL
followed	NULL
by	NULL
a	NULL
4-h	NULL
incubation	NULL
with	NULL
100	NULL
ug/ml	NULL
tritiated	NULL
and	NULL
nontritiated	NULL
HPV16	NULL
E7	NULL
or	NULL
Ad5	NULL
E1A	NULL
peptides	NULL
.	NULL

Cells	NULL
were	NULL
stained	NULL
with	NULL
a	NULL
biotin-conjugated	NULL
H2-D	NULL
``	NULL
-specific	NULL
Ab	NULL
(	NULL
BD	NULL
PharMingen	NULL
,	NULL
San	NULL
Diego	NULL
,	NULL
CA	NULL
)	NULL
,	NULL
followed	NULL
by	NULL
avidin-FITC	NULL
(	NULL
BD	NULL
Biosciences	NULL
,	NULL
San	NULL
Jose	NULL
,	NULL
CA	NULL
)	NULL
.	NULL

The	NULL
level	NULL
of	NULL
H2-D	NULL
``	NULL
expression	NULL
,	NULL
as	NULL
determined	NULL
by	NULL
FACS	NULL
analysis	NULL
,	NULL
correlates	NULL
with	NULL
the	NULL
peptide	NULL
binding	NULL
affinity	NULL
.	NULL

Organ	NULL
collection	NULL
At	NULL
the	NULL
following	NULL
time	NULL
points	NULL
after	NULL
injection	NULL
,	NULL
mice	NULL
were	NULL
sacrificed	NULL
by	NULL
cervical	NULL
dislocation	NULL
:	NULL
0	NULL
,	NULL
0.5	NULL
,	NULL
1	NULL
,	NULL
2	NULL
,	NULL
4	NULL
,	NULL
8	NULL
,	NULL
24	NULL
,	NULL
48	NULL
,	NULL
72	NULL
,	NULL
120	NULL
,	NULL
168	NULL
,	NULL
and	NULL
336	NULL
h.	NULL
At	NULL
these	NULL
times	NULL
,	NULL
the	NULL
following	NULL
organs	NULL
were	NULL
collected	NULL
:	NULL
vaccine	NULL
site	NULL
,	NULL
lymph	NULL
nodes	NULL
,	NULL
spleen	NULL
,	NULL
thymus	NULL
,	NULL
heart	NULL
,	NULL
liver	NULL
,	NULL
lungs	NULL
,	NULL
kidney	NULL
,	NULL
intestines	NULL
,	NULL
brain	NULL
,	NULL
and	NULL
blood	NULL
.	NULL

Each	NULL
organ	NULL
was	NULL
frozen	NULL
at	NULL
-20°C	NULL
until	NULL
analysis	NULL
.	NULL

Whole	NULL
blood	NULL
was	NULL
hepa-rinized	NULL
and	NULL
processed	NULL
as	NULL
described	NULL
below	NULL
.	NULL

Organ	NULL
processing	NULL
All	NULL
organs	NULL
were	NULL
homogenized	NULL
in	NULL
deionized	NULL
water	NULL
at	NULL
3	NULL
ml/g	NULL
wet	NULL
weight	NULL
using	NULL
the	NULL
Polytron	NULL
PT-3100	NULL
.	NULL

A	NULL
total	NULL
of	NULL
0.3	NULL
ml	NULL
homogenate	NULL
was	NULL
digested	NULL
in	NULL
1	NULL
ml	NULL
Soluene-350	NULL
(	NULL
Packard	NULL
,	NULL
Meriden	NULL
,	NULL
CT	NULL
)	NULL
.	NULL

To	NULL
the	NULL
vaccine	NULL
site	NULL
and	NULL
organs	NULL
weighing	NULL
<	NULL
100	NULL
mg	NULL
,	NULL
0.3	NULL
ml	NULL
deionized	NULL
water	NULL
and	NULL
1	NULL
ml	NULL
Soluene-350	NULL
was	NULL
added	NULL
.	NULL

The	NULL
mixture	NULL
was	NULL
incubated	NULL
at	NULL
50°C	NULL
overnight	NULL
,	NULL
after	NULL
which	NULL
10	NULL
ml	NULL
Hionic	NULL
Fluor	NULL
scintillation	NULL
mixture	NULL
(	NULL
Packard	NULL
)	NULL
was	NULL
added	NULL
.	NULL

To	NULL
whole	NULL
blood	NULL
,	NULL
1	NULL
ml	NULL
Soluene-350	NULL
:	NULL
isopropanol	NULL
(	NULL
1:1	NULL
)	NULL
was	NULL
added	NULL
.	NULL

After	NULL
a	NULL
2-h	NULL
incubation	NULL
at	NULL
50°C	NULL
,	NULL
0.2	NULL
ml	NULL
of	NULL
30	NULL
%	NULL
H	NULL
,	NULL
O	NULL
,	NULL
was	NULL
added	NULL
.	NULL

Following	NULL
a	NULL
30-min	NULL
incubation	NULL
at	NULL
50°C	NULL
,	NULL
10	NULL
ml	NULL
Hionic	NULL
Fluor	NULL
scintillation	NULL
mixture	NULL
was	NULL
added	NULL
.	NULL

°H	NULL
content	NULL
of	NULL
all	NULL
samples	NULL
was	NULL
measured	NULL
by	NULL
a	NULL
liquid	NULL
scintillation	NULL
counter	NULL
(	NULL
Beckman	NULL
Coulter	NULL
,	NULL
Fullerton	NULL
,	NULL
CA	NULL
)	NULL
.	NULL

The	NULL
cpm	NULL
were	NULL
converted	NULL
to	NULL
dpm	NULL
by	NULL
standard	NULL
quench	NULL
curves	NULL
.	NULL

Furthermore	NULL
,	NULL
the	NULL
measured	NULL
dpm	NULL
were	NULL
corrected	NULL
for	NULL
the	NULL
percentage	NULL
of	NULL
dpm	NULL
due	NULL
to	NULL
chemiluminescence	NULL
.	NULL

HPLC	NULL
of	NULL
homogenates	NULL
Homogenates	NULL
were	NULL
centrifuged	NULL
at	NULL
17,000	NULL
X	NULL
g	NULL
,	NULL
filtered	NULL
using	NULL
a	NULL
0.22-nm	NULL
filter	NULL
,	NULL
and	NULL
subjected	NULL
to	NULL
reverse	NULL
phase	NULL
HPLC	NULL
as	NULL
described	NULL
above	NULL
but	NULL
with	NULL
the	NULL
gradient	NULL
shortened	NULL
to	NULL
0.5	NULL
h.	NULL
Fractions	NULL
were	NULL
collected	NULL
,	NULL
and	NULL
the	NULL
radioactivity	NULL
was	NULL
measured	NULL
by	NULL
liquid	NULL
scintillation	NULL
counting	NULL
.	NULL

Analysis	NULL
of	NULL
kinetic	NULL
data	NULL
The	NULL
data	NULL
were	NULL
analyzed	NULL
as	NULL
the	NULL
mean	NULL
dpm	NULL
for	NULL
each	NULL
data	NULL
point	NULL
(	NULL
i.e	NULL
.	NULL

,	NULL
three	NULL
mice	NULL
at	NULL
each	NULL
time	NULL
point	NULL
and	NULL
each	NULL
organ	NULL
)	NULL
.	NULL

Multiple	NULL
kinetic	NULL
schemes	NULL
were	NULL
tested	NULL
;	NULL
nonlinear	NULL
fit	NULL
of	NULL
the	NULL
data	NULL
to	NULL
the	NULL
appropriate	NULL
equation	NULL
was	NULL
performed	NULL
using	NULL
the	NULL
Kaleidagraph	NULL
program	NULL
(	NULL
Abelback	NULL
software	NULL
)	NULL
.	NULL

Enzyme-linked	NULL
immunospot	NULL
(	NULL
ELISPOT	NULL
)	NULL
Spleens	NULL
were	NULL
isolated	NULL
at	NULL
defined	NULL
times	NULL
after	NULL
peptide	NULL
injection	NULL
.	NULL

Splenocytes	NULL
were	NULL
frozen	NULL
as	NULL
a	NULL
single-cell	NULL
suspension	NULL
.	NULL

Multiscreen	NULL
96-well	NULL
filtration	NULL
plates	NULL
(	NULL
Millipore	NULL
,	NULL
Bedford	NULL
,	NULL
MA	NULL
)	NULL
were	NULL
coated	NULL
with	NULL
5	NULL
pg/ml	NULL
anti-IFN-y	NULL
Ab	NULL
(	NULL
BD	NULL
PharMingen	NULL
)	NULL
overnight	NULL
.	NULL

Splenocytes	NULL
were	NULL
thawed	NULL
and	NULL
plated	NULL
in	NULL
triplicate	NULL
at	NULL
5	NULL
X	NULL
10°	NULL
and	NULL
2	NULL
X	NULL
10°	NULL
cells/well	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
30	NULL
U/ml	NULL
IL-2	NULL
and	NULL
5	NULL
ug/ml	NULL
Ad5	NULL
ElA	NULL
,	NULL
HPV16	NULL
E7	NULL
peptide	NULL
,	NULL
or	NULL
no	NULL
peptide	NULL
.	NULL

After	NULL
a	NULL
24-h	NULL
incubation	NULL
,	NULL
ELISPOT	NULL
plates	NULL
were	NULL
washed	NULL
with	NULL
PBS	NULL
containing	NULL
0.1	NULL
%	NULL
Tween	NULL
20	NULL
,	NULL
and	NULL
2.5	NULL
ug/ml	NULL
anti-IFN-y-biotin	NULL
(	NULL
BD	NULL
PharMingen	NULL
)	NULL
was	NULL
added	NULL
to	NULL
each	NULL
well	NULL
.	NULL

Plates	NULL
were	NULL
incubated	NULL
for	NULL
2	NULL
h	NULL
at	NULL
room	NULL
temperature	NULL
,	NULL
and	NULL
1.25	NULL
avidin-alkaline	NULL
phosphatase	NULL
(	NULL
Sigma	NULL
)	NULL
was	NULL
added	NULL
to	NULL
each	NULL
well	NULL
for	NULL
2	NULL
h.	NULL
Plates	NULL
were	NULL
washed	NULL
with	NULL
PBS	NULL
containing	NULL
0.1	NULL
%	NULL
Tween	NULL
20	NULL
followed	NULL
by	NULL
PBS	NULL
.	NULL

A	NULL
solution	NULL
of	NULL
5-bromo-4-chloro-3-indolyl	NULL
phosphate/nitroblue	NULL
tetrazolium	NULL
substrate	NULL
(	NULL
Promega	NULL
,	NULL
Madison	NULL
,	NULL
WI	NULL
)	NULL
in	NULL
alkaline	NULL
phosphatase	NULL
buffer	NULL
was	NULL
added	NULL
to	NULL
each	NULL
well	NULL
and	NULL
,	NULL
after	NULL
a	NULL
15-min	NULL
incubation	NULL
,	NULL
plates	NULL
were	NULL
washed	NULL
with	NULL
deionized	NULL
water	NULL
and	NULL
air-dried	NULL
.	NULL

Spots	NULL
in	NULL
the	NULL
lower	NULL
dilution	NULL
wells	NULL
were	NULL
counted	NULL
,	NULL
averaged	NULL
,	NULL
and	NULL
subtracted	NULL
from	NULL
the	NULL
background	NULL
spots	NULL
counted	NULL
in	NULL
the	NULL
wells	NULL
stimulated	NULL
without	NULL
peptide	NULL
.	NULL

This	NULL
number	NULL
was	NULL
converted	NULL
to	NULL
the	NULL
average	NULL
number	NULL
of	NULL
CTL	NULL
precursor	NULL
cells	NULL
per	NULL
1	NULL
X	NULL
10°	NULL
cells	NULL
present	NULL
in	NULL
the	NULL
immunized	NULL
mice	NULL
.	NULL

Tetramer	NULL
analysis	NULL
C57BL/6	NULL
splenocytes	NULL
isolated	NULL
for	NULL
the	NULL
ELISPOT	NULL
were	NULL
used	NULL
for	NULL
this	NULL
assay	NULL
.	NULL

CD8	NULL
*	NULL
T	NULL
cells	NULL
were	NULL
positively	NULL
selected	NULL
using	NULL
anti-CD8	NULL
conjugated	NULL
magnetic	NULL
beads	NULL
(	NULL
Miltenyi	NULL
Biotech	NULL
,	NULL
Auburn	NULL
,	NULL
CA	NULL
)	NULL
.	NULL

These	NULL
cells	NULL
were	NULL
stained	NULL
for	NULL
anti-CD8-FITC	NULL
(	NULL
BD	NULL
PharMingen	NULL
)	NULL
,	NULL
and	NULL
the	NULL
HPV16	NULL
E7	NULL
(	NULL
RAHYNIVTF	NULL
)	NULL
-H2-D®	NULL
tetramer	NULL
or	NULL
AdS	NULL
E1A	NULL
(	NULL
SGPSNTPPED-H2-D	NULL
``	NULL
tetramer	NULL
,	NULL
which	NULL
were	NULL
both	NULL
conjugated	NULL
with	NULL
PE	NULL
(	NULL
National	NULL
Institute	NULL
of	NULL
Allergy	NULL
and	NULL
Infectious	NULL
Diseases	NULL
tetramer	NULL
facility	NULL
,	NULL
Atlanta	NULL
,	NULL
GA	NULL
)	NULL
,	NULL
for	NULL
1	NULL
h	NULL
on	NULL
ice	NULL
.	NULL

Expression	NULL
levels	NULL
of	NULL
CD8	NULL
and	NULL
specific	NULL
TCRs	NULL
on	NULL
4	NULL
X	NULL
10°	NULL
gated	NULL
viable	NULL
cells	NULL
were	NULL
analyzed	NULL
by	NULL
FACS	NULL
.	NULL

Results	NULL
Peptide-MHC	NULL
binding	NULL
is	NULL
not	NULL
affected	NULL
after	NULL
intrinsic	NULL
labeling	NULL
with	NULL
°H	NULL
To	NULL
test	NULL
whether	NULL
the	NULL
HPV16	NULL
E7	NULL
and	NULL
Ad5	NULL
E1A	NULL
peptide	NULL
binding	NULL
capacity	NULL
to	NULL
H2-D	NULL
``	NULL
was	NULL
altered	NULL
by	NULL
tritiation	NULL
,	NULL
a	NULL
standard	NULL
RMA-S	NULL
binding	NULL
assay	NULL
was	NULL
performed	NULL
.	NULL

The	NULL
level	NULL
of	NULL
H2-D	NULL
``	NULL
expression	NULL
on	NULL
the	NULL
cell	NULL
surface	NULL
when	NULL
RMA-S	NULL
cells	NULL
were	NULL
loaded	NULL
with	NULL
regular	NULL
peptide	NULL
or	NULL
tritiated	NULL
peptide	NULL
was	NULL
compared	NULL
by	NULL
FACS	NULL
analysis	NULL
.	NULL

No	NULL
difference	NULL
in	NULL
MHC	NULL
expression	NULL
could	NULL
be	NULL
detected	NULL
(	NULL
Fig	NULL
.	NULL

1	NULL
)	NULL
,	NULL
indicating	NULL
that	NULL
the	NULL
peptide-MHC	NULL
binding	NULL
capacity	NULL
was	NULL
not	NULL
affected	NULL
by	NULL
intrinsic	NULL
tritiation	NULL
.	NULL

Based	NULL
on	NULL
these	NULL
data	NULL
,	NULL
the	NULL
tritiated	NULL
peptides	NULL
emulsified	NULL
in	NULL
IFA	NULL
were	NULL
compared	NULL
for	NULL
in	NULL
vivo	NULL
biodistribution	NULL
after	NULL
s.c.	NULL
injection	NULL
in	NULL
mice	NULL
.	NULL

The	NULL
tolerizing	NULL
peptide	NULL
diffuses	NULL
out	NULL
of	NULL
the	NULL
vaccine	NULL
site	NULL
more	NULL
rapidly	NULL
than	NULL
the	NULL
T	NULL
cell-activating	NULL
peptide	NULL
The	NULL
tritium	NULL
content	NULL
of	NULL
the	NULL
vaccine	NULL
site	NULL
was	NULL
assessed	NULL
at	NULL
different	NULL
times	NULL
after	NULL
injection	NULL
with	NULL
300	NULL
ug	NULL
*H-labeled	NULL
AdS	NULL
E1A	NULL
or	NULL
HPV16	NULL
E7	NULL
peptide	NULL
emulsified	NULL
in	NULL
IFA	NULL
.	NULL

Fig	NULL
.	NULL

24	NULL
shows	NULL
that	NULL
,	NULL
3	NULL
h	NULL
after	NULL
injection	NULL
,	NULL
the	NULL
tolerizing	NULL
Ad5	NULL
E1A	NULL
peptide	NULL
started	NULL
to	NULL
egress	NULL
from	NULL
the	NULL
vaccine	NULL
site	NULL
,	NULL
whereas	NULL
increased	NULL
egression	NULL
of	NULL
the	NULL
activating	NULL
HPV16	NULL
E7	NULL
peptide	NULL
started	NULL
10	NULL
h	NULL
after	NULL
injection	NULL
.	NULL

Furthermore	NULL
,	NULL
egression	NULL
of	NULL
the	NULL
Ad5	NULL
E1A	NULL
peptide	NULL
halted	NULL
after	NULL
72	NULL
h	NULL
,	NULL
and	NULL
egression	NULL
of	NULL
the	NULL
HPV16	NULL
E7	NULL
peptide	NULL
stopped	NULL
after	NULL
200	NULL
h	NULL
(	NULL
Fig	NULL
.	NULL

2B	NULL
)	NULL
.	NULL

Comparison	NULL
of	NULL
the	NULL
egression	NULL
rate	NULL
constants	NULL
(	NULL
K	NULL
,	NULL
)	NULL
of	NULL
the	NULL
two	NULL
peptides	NULL
(	NULL
Table	NULL
I	NULL
)	NULL
showed	NULL
that	NULL
the	NULL
Ad5	NULL
E1A	NULL
peptide	NULL
egressed	NULL
from	NULL
the	NULL
Ag	NULL
depot	NULL
2.7	NULL
times	NULL
faster	NULL
than	NULL
the	NULL
HPV16	NULL
E7	NULL
peptide	NULL
.	NULL

The	NULL
tolerizing	NULL
Ad5	NULL
EIA	NULL
peptide	NULL
reaches	NULL
its	NULL
maximum	NULL
concentration	NULL
in	NULL
all	NULL
organs	NULL
earlier	NULL
and	NULL
declines	NULL
in	NULL
concentration	NULL
faster	NULL
than	NULL
the	NULL
activating	NULL
HPV	NULL
16	NULL
E7	NULL
peptide	NULL
.	NULL

To	NULL
establish	NULL
the	NULL
pharmacokinetic	NULL
behavior	NULL
of	NULL
the	NULL
two	NULL
peptides	NULL
with	NULL
respect	NULL
to	NULL
organ	NULL
distribution	NULL
,	NULL
several	NULL
organs	NULL
were	NULL
analyzed	NULL
for	NULL
6107	NULL
'0t	NULL
4epy	NULL
uo	NULL
1san8	NULL
4q	NULL
[	NULL
810	NULL
fountwrut	NULL
[	NULL
'mmmy	NULL
;	NULL
/	NULL
:	NULL
dyy	NULL
wor	NULL
The	NULL
Journal	NULL
of	NULL
Immunology	NULL
A	NULL
9	NULL
O	NULL
sd	NULL
o	NULL
$	NULL
9.—	NULL
t	NULL
81	NULL
0	NULL
ged	NULL
l=l	NULL
93	NULL
o	NULL
4	NULL
.	NULL

10°	NULL
ao	NULL
``	NULL
102	NULL
)	NULL
108	NULL
aot	NULL
H2-D	NULL
``	NULL
°	NULL
&	NULL
a	NULL
ag	NULL
§	NULL
set	NULL
28	NULL
;	NULL
0	NULL
de	NULL
:	NULL
o	NULL
|	NULL
<	NULL
04	NULL
®	NULL
ao	NULL
)	NULL
102	NULL
10°	NULL
aot	NULL
H2-D°	NULL
FIGURE	NULL
1	NULL
.	NULL

Tritiation	NULL
of	NULL
peptides	NULL
does	NULL
not	NULL
alter	NULL
binding	NULL
to	NULL
H2-D	NULL
``	NULL
.	NULL

RMA-S	NULL
cells	NULL
were	NULL
loaded	NULL
with	NULL
tritiated	NULL
or	NULL
nontritiated	NULL
CTL	NULL
peptides	NULL
,	NULL
and	NULL
the	NULL
MHC	NULL
class	NULL
I	NULL
(	NULL
H2-D	NULL
``	NULL
)	NULL
expression	NULL
was	NULL
compared	NULL
by	NULL
FACS	NULL
analysis	NULL
for	NULL
the	NULL
HPV16	NULL
E7	NULL
peptide	NULL
(	NULL
A	NULL
)	NULL
and	NULL
the	NULL
AdS	NULL
E1A	NULL
peptide	NULL
(	NULL
B	NULL
)	NULL
.	NULL

The	NULL
thin	NULL
line	NULL
represents	NULL
RMA-S	NULL
cells	NULL
without	NULL
peptide	NULL
,	NULL
the	NULL
bold	NULL
line	NULL
represents	NULL
RMA-S	NULL
cells	NULL
loaded	NULL
with	NULL
tritiated	NULL
peptide	NULL
,	NULL
and	NULL
the	NULL
dotted	NULL
line	NULL
represents	NULL
RMA-S	NULL
cells	NULL
loaded	NULL
with	NULL
nontritiated	NULL
peptide	NULL
.	NULL

as	NULL
2	NULL
their	NULL
tritium	NULL
content	NULL
at	NULL
different	NULL
points	NULL
in	NULL
time	NULL
,	NULL
and	NULL
influx	NULL
and	NULL
egression	NULL
parameters	NULL
were	NULL
calculated	NULL
.	NULL

In	NULL
four	NULL
independent	NULL
experiments	NULL
with	NULL
three	NULL
mice	NULL
per	NULL
time	NULL
point	NULL
,	NULL
the	NULL
pharmacokinetic	NULL
behavior	NULL
of	NULL
each	NULL
individual	NULL
peptide	NULL
in	NULL
all	NULL
organs	NULL
was	NULL
found	NULL
to	NULL
be	NULL
very	NULL
consistent	NULL
(	NULL
Table	NULL
I	NULL
)	NULL
.	NULL

To	NULL
determine	NULL
the	NULL
pharmacokinetics	NULL
in	NULL
lymphoid	NULL
organs	NULL
,	NULL
in	NULL
which	NULL
induction	NULL
of	NULL
the	NULL
CTL	NULL
response	NULL
should	NULL
take	NULL
place	NULL
,	NULL
spleen	NULL
,	NULL
thymus	NULL
,	NULL
and	NULL
lymph	NULL
nodes	NULL
were	NULL
analyzed	NULL
for	NULL
their	NULL
tritium	NULL
content	NULL
.	NULL

Fig	NULL
.	NULL

3	NULL
shows	NULL
the	NULL
pharmacokinetics	NULL
of	NULL
both	NULL
peptides	NULL
in	NULL
the	NULL
spleen	NULL
.	NULL

The	NULL
maximum	NULL
Ad5	NULL
E1A	NULL
peptide	NULL
concentration	NULL
in	NULL
the	NULL
spleen	NULL
was	NULL
similar	NULL
to	NULL
that	NULL
of	NULL
the	NULL
HPV16	NULL
E7	NULL
peptide	NULL
con-centration	NULL
;	NULL
however	NULL
,	NULL
the	NULL
maximum	NULL
Ad5	NULL
E1A	NULL
peptide	NULL
concentration	NULL
was	NULL
reached	NULL
after	NULL
~10	NULL
h	NULL
,	NULL
and	NULL
it	NULL
declined	NULL
to	NULL
an	NULL
equilibrium	NULL
after	NULL
~100	NULL
h.	NULL
The	NULL
HPV16	NULL
E7	NULL
peptide	NULL
reached	NULL
the	NULL
maximum	NULL
concentration	NULL
in	NULL
the	NULL
spleen	NULL
~140	NULL
h	NULL
after	NULL
injection	NULL
,	NULL
and	NULL
its	NULL
concentration	NULL
had	NULL
not	NULL
equilibrated	NULL
to	NULL
baseline	NULL
levels	NULL
as	NULL
late	NULL
as	NULL
350	NULL
h	NULL
(	NULL
Fig	NULL
.	NULL

3B	NULL
)	NULL
.	NULL

Identical	NULL
peptide	NULL
concentration	NULL
and	NULL
kinetics	NULL
were	NULL
detected	NULL
in	NULL
5	NULL
10°	NULL
14105	NULL
Fe	NULL
T	NULL
g.	NULL
410°	NULL
33105	NULL
g	NULL
a	NULL
E	NULL
W	NULL
3	NULL
495	NULL
32105	NULL
E	NULL
210°	NULL
59	NULL
71	NULL
105	NULL
0.1	NULL
1	NULL
10	NULL
~	NULL
100	NULL
1000	NULL
Time	NULL
(	NULL
h	NULL
)	NULL
7153	NULL
the	NULL
thymus	NULL
as	NULL
indicated	NULL
in	NULL
Table	NULL
I.	NULL
Tritium	NULL
concentration	NULL
in	NULL
pooled	NULL
lymph	NULL
nodes	NULL
was	NULL
also	NULL
measured	NULL
but	NULL
never	NULL
attained	NULL
levels	NULL
above	NULL
background	NULL
.	NULL

This	NULL
is	NULL
most	NULL
likely	NULL
due	NULL
to	NULL
the	NULL
extremely	NULL
small	NULL
size	NULL
of	NULL
these	NULL
organs	NULL
,	NULL
resulting	NULL
in	NULL
an	NULL
undetectable	NULL
tritium	NULL
concentration	NULL
.	NULL

Simultaneous	NULL
adoptive	NULL
transfer	NULL
of	NULL
AdS	NULL
E1A-specific	NULL
CTLs	NULL
and	NULL
Ad5	NULL
E1A	NULL
peptide	NULL
injection	NULL
into	NULL
nude	NULL
mice	NULL
resulted	NULL
in	NULL
severe	NULL
lung	NULL
destruction	NULL
16	NULL
h	NULL
after	NULL
injection	NULL
(	NULL
4	NULL
)	NULL
.	NULL

The	NULL
suggested	NULL
hypothesis	NULL
was	NULL
that	NULL
this	NULL
could	NULL
be	NULL
attributed	NULL
to	NULL
a	NULL
rapid	NULL
influx	NULL
of	NULL
Ad5	NULL
E1A	NULL
peptide	NULL
in	NULL
the	NULL
lungs	NULL
.	NULL

To	NULL
test	NULL
this	NULL
hypothesis	NULL
,	NULL
pharmacokinetics	NULL
of	NULL
both	NULL
peptides	NULL
were	NULL
measured	NULL
in	NULL
the	NULL
lungs	NULL
and	NULL
are	NULL
shown	NULL
in	NULL
Fig	NULL
.	NULL

4	NULL
.	NULL

The	NULL
kinetics	NULL
of	NULL
both	NULL
HPV16	NULL
E7	NULL
and	NULL
AdS	NULL
ElA	NULL
peptides	NULL
in	NULL
the	NULL
lungs	NULL
are	NULL
very	NULL
similar	NULL
to	NULL
those	NULL
detected	NULL
in	NULL
the	NULL
spleen	NULL
in	NULL
that	NULL
maximum	NULL
peptide	NULL
concentrations	NULL
are	NULL
reached	NULL
at	NULL
10	NULL
and	NULL
170	NULL
h	NULL
after	NULL
Ad5	NULL
ElA	NULL
or	NULL
HPV16	NULL
E7	NULL
peptide	NULL
injection	NULL
,	NULL
respectively	NULL
(	NULL
Fig	NULL
.	NULL

44	NULL
)	NULL
,	NULL
due	NULL
to	NULL
the	NULL
large	NULL
difference	NULL
(	NULL
~36-fold	NULL
)	NULL
in	NULL
influx	NULL
between	NULL
both	NULL
peptides	NULL
into	NULL
the	NULL
lungs	NULL
as	NULL
represented	NULL
by	NULL
the	NULL
slope	NULL
of	NULL
the	NULL
curves	NULL
(	NULL
Fig	NULL
.	NULL

4B	NULL
)	NULL
.	NULL

Moreover	NULL
,	NULL
the	NULL
HPV16	NULL
E7	NULL
peptide	NULL
persists	NULL
in	NULL
the	NULL
lungs	NULL
at	NULL
least	NULL
100	NULL
h	NULL
longer	NULL
then	NULL
the	NULL
Ad5	NULL
E1A	NULL
peptide	NULL
(	NULL
Fig	NULL
.	NULL

4B	NULL
)	NULL
.	NULL

These	NULL
results	NULL
indicate	NULL
that	NULL
,	NULL
while	NULL
both	NULL
peptides	NULL
spread	NULL
to	NULL
and	NULL
egress	NULL
from	NULL
all	NULL
organs	NULL
with	NULL
similar	NULL
kinetics	NULL
,	NULL
each	NULL
individual	NULL
peptide	NULL
does	NULL
so	NULL
with	NULL
distinct	NULL
kinetics	NULL
.	NULL

This	NULL
difference	NULL
in	NULL
kinetic	NULL
behavior	NULL
between	NULL
these	NULL
two	NULL
peptides	NULL
depends	NULL
on	NULL
the	NULL
nature	NULL
of	NULL
the	NULL
peptide	NULL
rather	NULL
than	NULL
that	NULL
of	NULL
the	NULL
organ	NULL
.	NULL

Intact	NULL
peptides	NULL
can	NULL
be	NULL
detected	NULL
24	NULL
h	NULL
after	NULL
injection	NULL
To	NULL
determine	NULL
whether	NULL
the	NULL
tritium	NULL
measured	NULL
in	NULL
the	NULL
different	NULL
organs	NULL
originated	NULL
from	NULL
intact	NULL
peptide	NULL
,	NULL
free	NULL
amino	NULL
acids	NULL
,	NULL
or	NULL
other	NULL
degradation	NULL
products	NULL
,	NULL
homogenates	NULL
of	NULL
most	NULL
organs	NULL
obtained	NULL
24	NULL
h	NULL
after	NULL
injection	NULL
were	NULL
analyzed	NULL
by	NULL
reversed	NULL
phase	NULL
HPLC	NULL
analysis	NULL
and	NULL
compared	NULL
with	NULL
pure	NULL
synthetic	NULL
tritiated	NULL
peptide	NULL
(	NULL
Fig	NULL
.	NULL

5	NULL
)	NULL
.	NULL

With	NULL
the	NULL
exception	NULL
of	NULL
the	NULL
intestines	NULL
,	NULL
the	NULL
tritium	NULL
label	NULL
eluted	NULL
from	NULL
all	NULL
organs	NULL
in	NULL
the	NULL
same	NULL
fraction	NULL
as	NULL
intact	NULL
synthetic	NULL
peptide	NULL
(	NULL
fraction	NULL
17	NULL
and	NULL
18	NULL
for	NULL
the	NULL
Ad5	NULL
E1A	NULL
peptide	NULL
and	NULL
fraction	NULL
23	NULL
for	NULL
the	NULL
HPV16	NULL
E7	NULL
pep-tide	NULL
)	NULL
,	NULL
demonstrating	NULL
that	NULL
the	NULL
label	NULL
was	NULL
still	NULL
contained	NULL
within	NULL
intact	NULL
peptide	NULL
.	NULL

In	NULL
the	NULL
intestines	NULL
,	NULL
the	NULL
label	NULL
eluted	NULL
in	NULL
the	NULL
void	NULL
volume	NULL
,	NULL
indicating	NULL
that	NULL
the	NULL
peptide	NULL
had	NULL
been	NULL
degraded	NULL
to	NULL
amino	NULL
acids	NULL
or	NULL
other	NULL
polar	NULL
products	NULL
.	NULL

The	NULL
kinetics	NULL
of	NULL
Ad5	NULL
E1A-	NULL
and	NULL
HPV16	NULL
E7-specific	NULL
CTL	NULL
induction	NULL
corresponds	NULL
to	NULL
the	NULL
peptide	NULL
kinetics	NULL
The	NULL
previous	NULL
data	NULL
indicate	NULL
a	NULL
clear	NULL
difference	NULL
in	NULL
the	NULL
kinetics	NULL
of	NULL
the	NULL
tolerizing	NULL
(	NULL
Ad5	NULL
E1A	NULL
)	NULL
and	NULL
the	NULL
activating	NULL
peptides	NULL
(	NULL
HPV16	NULL
E7	NULL
)	NULL
.	NULL

However	NULL
,	NULL
these	NULL
differences	NULL
