New	NULL
England	NULL
Biolabs	NULL
.	NULL

Electrophoresis	NULL
reagents	NULL
and	NULL
nitrocellulose	NULL
membrane	NULL
were	NULL
obtained	NULL
from	NULL
Bio-Rad	NULL
(	NULL
Hercules	NULL
,	NULL
CA	NULL
)	NULL
.	NULL

The	NULL
protease	NULL
inhibitors	NULL
leupeptin	NULL
and	NULL
a1	NULL
antitrypsin	NULL
,	NULL
and	NULL
all	NULL
other	NULL
reagents	NULL
,	NULL
were	NULL
obtained	NULL
from	NULL
Sigma	NULL
(	NULL
St.	NULL
Louis	NULL
,	NULL
MO	NULL
)	NULL
.	NULL

Cell	NULL
culture	NULL
The	NULL
Jurkat	NULL
T	NULL
cell	NULL
line	NULL
was	NULL
cultured	NULL
at	NULL
37°C	NULL
in	NULL
5	NULL
%	NULL
CO	NULL
,	NULL
in	NULL
RPMI	NULL
1640	NULL
with	NULL
10	NULL
%	NULL
FCS	NULL
,	NULL
2	NULL
mM	NULL
glutamine	NULL
,	NULL
50	NULL
pg/ml	NULL
penicillin	NULL
,	NULL
and	NULL
50	NULL
pg/ml	NULL
streptomycin	NULL
.	NULL

Stimulation	NULL
of	NULL
cells	NULL
Jurkat	NULL
cells	NULL
were	NULL
washed	NULL
twice	NULL
with	NULL
1X	NULL
HBSS	NULL
(	NULL
Mediatech	NULL
Laboratories	NULL
,	NULL
Cody	NULL
,	NULL
NY	NULL
)	NULL
,	NULL
then	NULL
resuspended	NULL
at	NULL
10	NULL
X	NULL
10°	NULL
cells/ml	NULL
in	NULL
1	NULL
X	NULL
HBSS	NULL
and	NULL
starved	NULL
for	NULL
1	NULL
h	NULL
at	NULL
37°C	NULL
in	NULL
5	NULL
%	NULL
CO	NULL
,	NULL
.	NULL

The	NULL
cells	NULL
were	NULL
then	NULL
preincubated	NULL
with	NULL
various	NULL
NO	NULL
donors	NULL
,	NULL
NOS	NULL
inhibitors	NULL
,	NULL
or	NULL
the	NULL
NF-KB	NULL
inhibitor	NULL
along	NULL
with	NULL
the	NULL
appropriate	NULL
control	NULL
solvents	NULL
for	NULL
30-60	NULL
min	NULL
at	NULL
37°C	NULL
.	NULL

Following	NULL
this	NULL
treatment	NULL
,	NULL
Jurkat	NULL
cells	NULL
were	NULL
stimulated	NULL
with	NULL
100	NULL
ng/ml	NULL
SDF1	NULL
@	NULL
.	NULL

After	NULL
stimulation	NULL
,	NULL
the	NULL
cells	NULL
were	NULL
microfuged	NULL
for	NULL
10	NULL
s	NULL
and	NULL
lysed	NULL
with	NULL
modified	NULL
radicimmunopre-cipitation	NULL
assay	NULL
(	NULL
RIPA	NULL
)	NULL
buffer	NULL
(	NULL
50	NULL
mM	NULL
Tris-HC	NULL
]	NULL
(	NULL
pH	NULL
7.4	NULL
)	NULL
,	NULL
1	NULL
%	NULL
Nonidet	NULL
P-40	NULL
,	NULL
150	NULL
mM	NULL
NaCl	NULL
,	NULL
200	NULL
mM	NULL
PMSF	NULL
,	NULL
10	NULL
ug/ml	NULL
!	NULL

aprotinin	NULL
,	NULL
1	NULL
pg/ml	NULL
each	NULL
of	NULL
leupeptin	NULL
and	NULL
pepstatin	NULL
,	NULL
2	NULL
mM	NULL
each	NULL
of	NULL
sodium	NULL
vanadate	NULL
and	NULL
sodium	NULL
flu-oride	NULL
,	NULL
and	NULL
0.25	NULL
M	NULL
sodium	NULL
pyrophosphate	NULL
)	NULL
.	NULL

Total	NULL
cell	NULL
lysates	NULL
were	NULL
clarified	NULL
by	NULL
centrifugation	NULL
at	NULL
10,000	NULL
X	NULL
g	NULL
for	NULL
10	NULL
min	NULL
.	NULL

Protein	NULL
amounts	NULL
were	NULL
determined	NULL
by	NULL
a	NULL
protein	NULL
assay	NULL
(	NULL
Bio-Rad	NULL
)	NULL
to	NULL
normalize	NULL
the	NULL
concentrations	NULL
in	NULL
all	NULL
of	NULL
the	NULL
samples	NULL
.	NULL

Isolation	NULL
of	NULL
PBLs	NULL
PBLs	NULL
were	NULL
isolated	NULL
as	NULL
described	NULL
previously	NULL
(	NULL
49	NULL
)	NULL
.	NULL

Briefly	NULL
,	NULL
PBLs	NULL
were	NULL
isolated	NULL
from	NULL
heparinized	NULL
venous	NULL
blood	NULL
collected	NULL
from	NULL
healthy	NULL
donors	NULL
by	NULL
Ficoll-Hypaque	NULL
density	NULL
gradient	NULL
centrifugation	NULL
at	NULL
3000	NULL
rpm	NULL
for	NULL
25	NULL
min	NULL
.	NULL

The	NULL
cells	NULL
were	NULL
suspended	NULL
in	NULL
RPMI	NULL
1640	NULL
containing	NULL
10	NULL
%	NULL
FCS	NULL
,	NULL
2	NULL
mM	NULL
glutamine	NULL
,	NULL
50	NULL
pg/ml	NULL
penicillin	NULL
,	NULL
and	NULL
50	NULL
ug/ml	NULL
streptomycin	NULL
.	NULL

Monocytes	NULL
were	NULL
depleted	NULL
by	NULL
two	NULL
rounds	NULL
of	NULL
adherence	NULL
to	NULL
plastic	NULL
.	NULL

Nonadherent	NULL
cells	NULL
were	NULL
stimulated	NULL
with	NULL
PHA	NULL
(	NULL
5	NULL
pg/ml	NULL
!	NULL
)	NULL

for	NULL
3	NULL
days	NULL
.	NULL

Cells	NULL
were	NULL
removed	NULL
to	NULL
fresh	NULL
medium	NULL
supplemented	NULL
with	NULL
recombinant	NULL
human	NULL
IL-2	NULL
(	NULL
Advanced	NULL
Biotechnologies	NULL
,	NULL
Columbia	NULL
,	NULL
MD	NULL
)	NULL
.	NULL

Two-week-old	NULL
cells	NULL
were	NULL
used	NULL
for	NULL
the	NULL
chemotaxis	NULL
assays	NULL
.	NULL

To	NULL
determine	NULL
whether	NULL
any	NULL
of	NULL
the	NULL
added	NULL
agents	NULL
were	NULL
toxic	NULL
,	NULL
the	NULL
viability	NULL
of	NULL
the	NULL
cells	NULL
following	NULL
various	NULL
treatments	NULL
was	NULL
monitored	NULL
by	NULL
trypan	NULL
blue	NULL
uptake	NULL
.	NULL

No	NULL
toxicity	NULL
was	NULL
observed	NULL
.	NULL

Each	NULL
chemotaxis	NULL
assay	NULL
was	NULL
done	NULL
in	NULL
triplicate	NULL
and	NULL
each	NULL
experiment	NULL
was	NULL
repeated	NULL
twice	NULL
.	NULL

Immunoprecipitation	NULL
Immunoprecipitation	NULL
analysis	NULL
was	NULL
done	NULL
as	NULL
described	NULL
elsewhere	NULL
(	NULL
50	NULL
)	NULL
.	NULL

Briefly	NULL
,	NULL
equivalent	NULL
amounts	NULL
of	NULL
protein	NULL
from	NULL
each	NULL
sample	NULL
were	NULL
precleared	NULL
by	NULL
incubating	NULL
with	NULL
protein	NULL
A-Sepharose	NULL
CL-4B	NULL
(	NULL
Amersham	NULL
Pharmacia	NULL
NO	NULL
MEDIATES	NULL
SDFia	NULL
@	NULL
-INDUCED	NULL
CHEMOTAXIS	NULL
Biotech	NULL
,	NULL
Piscataway	NULL
,	NULL
NJ	NULL
)	NULL
for	NULL
1	NULL
h	NULL
at	NULL
4°C	NULL
.	NULL

The	NULL
supernatant	NULL
from	NULL
each	NULL
sample	NULL
was	NULL
collected	NULL
after	NULL
brief	NULL
centrifugation	NULL
.	NULL

Primary	NULL
Ab	NULL
was	NULL
added	NULL
for	NULL
each	NULL
experiment	NULL
,	NULL
and	NULL
samples	NULL
were	NULL
incubated	NULL
at	NULL
4°C	NULL
for	NULL
4	NULL
h	NULL
or	NULL
overnight	NULL
.	NULL

The	NULL
immune	NULL
complexes	NULL
were	NULL
precipitated	NULL
with	NULL
50	NULL
pl	NULL
of	NULL
protein	NULL
A-Sepharose	NULL
CL-4B	NULL
(	NULL
50	NULL
%	NULL
suspension	NULL
)	NULL
.	NULL

Nonspecific	NULL
bound	NULL
proteins	NULL
were	NULL
removed	NULL
by	NULL
washing	NULL
the	NULL
Sepharose	NULL
beads	NULL
three	NULL
times	NULL
with	NULL
modified	NULL
RIPA	NULL
buffer	NULL
and	NULL
once	NULL
with	NULL
1	NULL
X	NULL
PBS	NULL
.	NULL

The	NULL
immune	NULL
complexes	NULL
were	NULL
subjected	NULL
to	NULL
MAP	NULL
kinase	NULL
assay	NULL
.	NULL

Western	NULL
blotting	NULL
Western	NULL
blot	NULL
analyses	NULL
were	NULL
done	NULL
as	NULL
described	NULL
previously	NULL
(	NULL
50	NULL
)	NULL
.	NULL

Briefly	NULL
,	NULL
equivalent	NULL
amounts	NULL
of	NULL
protein	NULL
from	NULL
each	NULL
sample	NULL
were	NULL
run	NULL
on	NULL
8	NULL
%	NULL
SDS-PAGE	NULL
and	NULL
transferred	NULL
to	NULL
nitrocellulose	NULL
membranes	NULL
.	NULL

The	NULL
membranes	NULL
were	NULL
blocked	NULL
with	NULL
5	NULL
%	NULL
nonfat	NULL
dry	NULL
milk	NULL
and	NULL
incubated	NULL
with	NULL
primary	NULL
Ab	NULL
for	NULL
2	NULL
h	NULL
at	NULL
room	NULL
temperature	NULL
or	NULL
overnight	NULL
at	NULL
4°C	NULL
.	NULL

The	NULL
blots	NULL
were	NULL
washed	NULL
and	NULL
incubated	NULL
with	NULL
secondary	NULL
Ab	NULL
coupled	NULL
to	NULL
HRP	NULL
for	NULL
2	NULL
h	NULL
at	NULL
room	NULL
temperature	NULL
or	NULL
overnight	NULL
at	NULL
4°C	NULL
.	NULL

The	NULL
bands	NULL
were	NULL
visualized	NULL
by	NULL
using	NULL
the	NULL
ECL	NULL
system	NULL
(	NULL
Amersham	NULL
Pharmacia	NULL
Biotech	NULL
)	NULL
.	NULL

The	NULL
data	NULL
shown	NULL
are	NULL
representative	NULL
of	NULL
findings	NULL
from	NULL
three	NULL
experiments	NULL
.	NULL

The	NULL
activity	NULL
of	NULL
the	NULL
bands	NULL
was	NULL
quantified	NULL
by	NULL
densitometric	NULL
analysis	NULL
using	NULL
a	NULL
Bio-Rad	NULL
Imager	NULL
.	NULL

The	NULL
mean	NULL
densities	NULL
of	NULL
the	NULL
bands	NULL
are	NULL
represented	NULL
as	NULL
the	NULL
OD	NULL
in	NULL
units	NULL
per	NULL
square	NULL
millimeter	NULL
.	NULL

Chemotaxis	NULL
assays	NULL
Assays	NULL
were	NULL
done	NULL
as	NULL
previously	NULL
described	NULL
(	NULL
23	NULL
)	NULL
.	NULL

Briefly	NULL
,	NULL
Jurkat	NULL
cells	NULL
were	NULL
washed	NULL
twice	NULL
and	NULL
10	NULL
X	NULL
10°	NULL
cells/ml	NULL
were	NULL
suspended	NULL
in	NULL
medium	NULL
containing	NULL
RPMI	NULL
1640	NULL
with	NULL
2.5	NULL
%	NULL
FCS	NULL
.	NULL

The	NULL
chemotaxis	NULL
assay	NULL
was	NULL
performed	NULL
in	NULL
24-well	NULL
plates	NULL
containing	NULL
5-um	NULL
porosity	NULL
inserts	NULL
(	NULL
Costar	NULL
,	NULL
Kennebunk	NULL
,	NULL
ME	NULL
)	NULL
.	NULL

Before	NULL
performing	NULL
the	NULL
chemotaxis	NULL
assays	NULL
,	NULL
the	NULL
cells	NULL
were	NULL
treated	NULL
with	NULL
different	NULL
concentrations	NULL
of	NULL
NO	NULL
donors	NULL
,	NULL
NOS	NULL
inhibitors	NULL
,	NULL
NF-KB	NULL
inhibitor	NULL
,	NULL
or	NULL
the	NULL
appropriate	NULL
controls	NULL
for	NULL
30-60	NULL
min	NULL
.	NULL

One	NULL
hundred	NULL
microliters	NULL
(	NULL
1	NULL
X	NULL
10°	NULL
cells	NULL
)	NULL
from	NULL
each	NULL
sample	NULL
were	NULL
loaded	NULL
onto	NULL
the	NULL
upper	NULL
well	NULL
.	NULL

A	NULL
total	NULL
of	NULL
0.6	NULL
ml	NULL
of	NULL
medium	NULL
containing	NULL
SDF1	NULL
«	NULL
(	NULL
50	NULL
ng/m	NULL
!	NULL
)	NULL

was	NULL
added	NULL
to	NULL
the	NULL
lower	NULL
chamber	NULL
.	NULL

The	NULL
plates	NULL
were	NULL
incubated	NULL
for	NULL
1.5-3	NULL
h	NULL
at	NULL
37°C	NULL
in	NULL
5	NULL
%	NULL
CO	NULL
;	NULL
.	NULL

After	NULL
incubation	NULL
,	NULL
the	NULL
porosity	NULL
inserts	NULL
were	NULL
removed	NULL
carefully	NULL
and	NULL
the	NULL
viable	NULL
cells	NULL
were	NULL
counted	NULL
using	NULL
standard	NULL
procedures	NULL
.	NULL

The	NULL
results	NULL
are	NULL
expressed	NULL
as	NULL
the	NULL
number	NULL
of	NULL
cells	NULL
migrated	NULL
to	NULL
the	NULL
bottom	NULL
chamber	NULL
.	NULL

Each	NULL
experiment	NULL
was	NULL
performed	NULL
three	NULL
or	NULL
four	NULL
times	NULL
in	NULL
triplicate	NULL
.	NULL

p44/42	NULL
MAP	NULL
kinase	NULL
assay	NULL
Cells	NULL
were	NULL
stimulated	NULL
as	NULL
described	NULL
above	NULL
.	NULL

After	NULL
normalizing	NULL
the	NULL
protein	NULL
concentration	NULL
,	NULL
the	NULL
cell	NULL
lysates	NULL
were	NULL
immunoprecipitated	NULL
with	NULL
extracellular	NULL
signal-regulated	NULL
kinase	NULL
(	NULL
Erk	NULL
)	NULL
-1	NULL
and	NULL
Erk-2	NULL
Abs	NULL
(	NULL
Santa	NULL
Cruz	NULL
Biotechnology	NULL
)	NULL
.	NULL

The	NULL
immune	NULL
complexes	NULL
were	NULL
washed	NULL
twice	NULL
with	NULL
RIPA	NULL
buffer	NULL
and	NULL
twice	NULL
with	NULL
kinase	NULL
buffer	NULL
(	NULL
50	NULL
mM	NULL
HEPES	NULL
(	NULL
pH	NULL
7.4	NULL
)	NULL
,	NULL
10	NULL
mM	NULL
MgCl	NULL
,	NULL
,	NULL
and	NULL
20	NULL
uM	NULL
ATP	NULL
)	NULL
.	NULL

Finally	NULL
,	NULL
the	NULL
immune	NULL
complexes	NULL
were	NULL
incubated	NULL
in	NULL
a	NULL
total	NULL
volume	NULL
of	NULL
25	NULL
ul	NULL
of	NULL
kinase	NULL
buffer	NULL
containing	NULL
7	NULL
pug	NULL
of	NULL
myelin	NULL
basic	NULL
protein	NULL
(	NULL
Upstate	NULL
Biotechnology	NULL
,	NULL
Lake	NULL
Placid	NULL
,	NULL
NY	NULL
)	NULL
and	NULL
5	NULL
Ci	NULL
of	NULL
[	NULL
y-*°P	NULL
]	NULL
ATP	NULL
for	NULL
20	NULL
min	NULL
at	NULL
30°C	NULL
.	NULL

The	NULL
proteins	NULL
were	NULL
separated	NULL
on	NULL
15	NULL
%	NULL
SDS-PAGE	NULL
and	NULL
bands	NULL
were	NULL
detected	NULL
by	NULL
autoradiography	NULL
.	NULL

NOS	NULL
assay	NULL
This	NULL
assay	NULL
was	NULL
performed	NULL
by	NULL
using	NULL
the	NULL
NOS	NULL
Detect	NULL
Assay	NULL
kit	NULL
(	NULL
Stratagene	NULL
)	NULL
.	NULL

Briefly	NULL
,	NULL
the	NULL
cells	NULL
were	NULL
washed	NULL
once	NULL
with	NULL
1X	NULL
PBS	NULL
containing	NULL
1	NULL
mM	NULL
EDTA	NULL
,	NULL
suspended	NULL
in	NULL
1X	NULL
homogenization	NULL
buffer	NULL
,	NULL
and	NULL
then	NULL
homogenized	NULL
by	NULL
repeated	NULL
freezing	NULL
and	NULL
thawing	NULL
in	NULL
dry	NULL
ice	NULL
.	NULL

The	NULL
soluble	NULL
fraction	NULL
was	NULL
separated	NULL
by	NULL
centrifugation	NULL
at	NULL
10,000	NULL
%	NULL
g	NULL
for	NULL
5	NULL
min	NULL
,	NULL
normalized	NULL
for	NULL
protein	NULL
concentration	NULL
,	NULL
and	NULL
used	NULL
for	NULL
estimation	NULL
of	NULL
NOS	NULL
activity	NULL
according	NULL
to	NULL
the	NULL
instructions	NULL
of	NULL
the	NULL
man-ufacturer	NULL
.	NULL

Briefly	NULL
,	NULL
the	NULL
cell	NULL
lysate	NULL
(	NULL
5-10	NULL
ug	NULL
protein	NULL
)	NULL
was	NULL
added	NULL
to	NULL
the	NULL
reaction	NULL
mixture	NULL
which	NULL
contained	NULL
the	NULL
substrate	NULL
buffer	NULL
(	NULL
Tris	NULL
buffer	NULL
(	NULL
pH	NULL
74	NULL
)	NULL
,	NULL
6	NULL
uM	NULL
tetrahydrobiopterin	NULL
,	NULL
2	NULL
M	NULL
flavin	NULL
adenine	NULL
dinucleotide	NULL
,	NULL
2	NULL
uM	NULL
flavin	NULL
adenine	NULL
mononucleotide	NULL
)	NULL
,	NULL
6	NULL
mM	NULL
calcium	NULL
chloride	NULL
,	NULL
and	NULL
10	NULL
mM	NULL
NADPH	NULL
.	NULL

The	NULL
samples	NULL
were	NULL
then	NULL
incubated	NULL
for	NULL
30	NULL
min	NULL
at	NULL
room	NULL
temperature	NULL
.	NULL

After	NULL
termination	NULL
of	NULL
the	NULL
reaction	NULL
,	NULL
the	NULL
reaction	NULL
product	NULL
,	NULL
citrulline	NULL
,	NULL
was	NULL
separated	NULL
from	NULL
L-arginine	NULL
using	NULL
a	NULL
resin	NULL
that	NULL
specifically	NULL
binds	NULL
to	NULL
L-arginine	NULL
,	NULL
and	NULL
the	NULL
radioactivity	NULL
was	NULL
then	NULL
counted	NULL
.	NULL

NOS	NULL
activity	NULL
is	NULL
expressed	NULL
as	NULL
cpm/h/mg	NULL
protein	NULL
.	NULL

Statistical	NULL
analysis	NULL
The	NULL
results	NULL
are	NULL
expressed	NULL
as	NULL
the	NULL
mean	NULL
+	NULL
SD	NULL
of	NULL
data	NULL
obtained	NULL
from	NULL
three	NULL
or	NULL
four	NULL
experiments	NULL
performed	NULL
in	NULL
duplicate	NULL
or	NULL
triplicate	NULL
.	NULL

The	NULL
statistical	NULL
significance	NULL
was	NULL
determined	NULL
using	NULL
the	NULL
Student	NULL
?	NULL

test	NULL
.	NULL

Results	NULL
SDF	NULL
la	NULL
enhances	NULL
NOS	NULL
activity	NULL
To	NULL
elucidate	NULL
the	NULL
effect	NULL
of	NULL
SDF1a	NULL
on	NULL
NO	NULL
production	NULL
,	NULL
Jurkat	NULL
T	NULL
cells	NULL
,	NULL
which	NULL
were	NULL
uniformly	NULL
positive	NULL
for	NULL
the	NULL
CXCR4	NULL
receptor	NULL
as	NULL
detected	NULL
by	NULL
6107	NULL
'0t	NULL
4epy	NULL
uo	NULL
1san8	NULL
4q	NULL
[	NULL
810	NULL
fountwrut	NULL
[	NULL
'mmmy	NULL
;	NULL
/	NULL
:	NULL
dyy	NULL
wor	NULL
The	NULL
Journal	NULL
of	NULL
Immunology	NULL
FACS	NULL
analysis	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
,	NULL
were	NULL
stimulated	NULL
with	NULL
SDF1	NULL
«	NULL
for	NULL
up	NULL
to	NULL
6	NULL
h.	NULL
NOS	NULL
activity	NULL
,	NULL
which	NULL
catalyzes	NULL
the	NULL
synthesis	NULL
of	NULL
NO	NULL
,	NULL
was	NULL
assessed	NULL
by	NULL
measuring	NULL
the	NULL
conversion	NULL
of	NULL
to	NULL
[	NULL
*HJcitrul-line	NULL
.	NULL

As	NULL
shown	NULL
in	NULL
Fig	NULL
.	NULL

1	NULL
,	NULL
SDF1a	NULL
treatment	NULL
resulted	NULL
in	NULL
an	NULL
increase	NULL
in	NULL
total	NULL
NOS	NULL
activity	NULL
.	NULL

Maximum	NULL
activity	NULL
was	NULL
obtained	NULL
around	NULL
the	NULL
3-h	NULL
time	NULL
period	NULL
.	NULL

NO	NULL
donors	NULL
enhance	NULL
SDF	NULL
la-mediated	NULL
chemotaxis	NULL
To	NULL
explore	NULL
the	NULL
role	NULL
of	NULL
NO	NULL
in	NULL
SDF1	NULL
&	NULL
-induced	NULL
chemotaxis	NULL
,	NULL
Jurkat	NULL
T	NULL
cells	NULL
were	NULL
pretreated	NULL
with	NULL
the	NULL
different	NULL
NO	NULL
donors	NULL
SNAP	NULL
,	NULL
SNP	NULL
,	NULL
and	NULL
PFC	NULL
in	NULL
a	NULL
concentration-dependent	NULL
manner	NULL
and	NULL
then	NULL
a	NULL
chemotaxis	NULL
assay	NULL
was	NULL
performed	NULL
as	NULL
described	NULL
in	NULL
Materials	NULL
and	NULL
Methods	NULL
.	NULL

As	NULL
shown	NULL
in	NULL
Fig	NULL
.	NULL

2	NULL
,	NULL
NO	NULL
donors	NULL
significantly	NULL
enhanced	NULL
chemotaxis	NULL
in	NULL
a	NULL
concentration-dependent	NULL
manner	NULL
.	NULL

There	NULL
was	NULL
about	NULL
a	NULL
60	NULL
%	NULL
increase	NULL
in	NULL
migration	NULL
with	NULL
SNAP	NULL
at	NULL
1000	NULL
nM	NULL
(	NULL
Fig	NULL
.	NULL

24	NULL
)	NULL
,	NULL
a	NULL
75	NULL
%	NULL
increase	NULL
with	NULL
SNP	NULL
at	NULL
0.1	NULL
M	NULL
(	NULL
Fig	NULL
.	NULL

2B	NULL
)	NULL
,	NULL
and	NULL
a	NULL
70	NULL
%	NULL
increase	NULL
with	NULL
PFC	NULL
at	NULL
0.1	NULL
uM	NULL
(	NULL
Fig	NULL
.	NULL

2C	NULL
)	NULL
as	NULL
compared	NULL
with	NULL
the	NULL
solvent	NULL
controls	NULL
.	NULL

SNP	NULL
and	NULL
PFC	NULL
at	NULL
very	NULL
high	NULL
concentrations	NULL
had	NULL
no	NULL
or	NULL
a	NULL
lesser	NULL
effect	NULL
.	NULL

The	NULL
effect	NULL
of	NULL
various	NULL
donors	NULL
on	NULL
the	NULL
viability	NULL
of	NULL
cells	NULL
was	NULL
determined	NULL
.	NULL

No	NULL
effect	NULL
on	NULL
cell	NULL
viability	NULL
using	NULL
various	NULL
compounds	NULL
was	NULL
observed	NULL
under	NULL
these	NULL
conditions	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

NO	NULL
inhibitors	NULL
attenuate	NULL
SDF	NULL
la	NULL
&	NULL
-induced	NULL
chemotaxis	NULL
The	NULL
role	NULL
of	NULL
NO	NULL
in	NULL
SDF1	NULL
«	NULL
-induced	NULL
chemotaxis	NULL
was	NULL
further	NULL
confirmed	NULL
by	NULL
using	NULL
various	NULL
inhibitors	NULL
.	NULL

As	NULL
shown	NULL
in	NULL
Fig	NULL
.	NULL

3	NULL
,	NULL
pretreatment	NULL
of	NULL
Jurkat	NULL
cells	NULL
with	NULL
the	NULL
NOS	NULL
inhibitors	NULL
L-NMMA	NULL
and	NULL
L-NAME	NULL
,	NULL
and	NULL
TLCK	NULL
which	NULL
has	NULL
been	NULL
shown	NULL
to	NULL
inhibit	NULL
NOS	NULL
gene	NULL
expression	NULL
(	NULL
51-53	NULL
)	NULL
,	NULL
attenuated	NULL
SDF1a	NULL
&	NULL
-induced	NULL
chemotaxis	NULL
in	NULL
a	NULL
dose-dependent	NULL
manner	NULL
.	NULL

L-NMMA	NULL
pretreatment	NULL
resulted	NULL
in	NULL
a	NULL
60-70	NULL
%	NULL
inhibition	NULL
at	NULL
0.1-1.0	NULL
mM	NULL
(	NULL
Fig	NULL
.	NULL

34	NULL
)	NULL
,	NULL
whereas	NULL
L-NAME	NULL
at	NULL
2	NULL
mM	NULL
inhibited	NULL
by	NULL
40	NULL
%	NULL
the	NULL
chemotactic	NULL
response	NULL
induced	NULL
by	NULL
SDF1la	NULL
(	NULL
Fig	NULL
.	NULL

3B	NULL
)	NULL
.	NULL

Maximum	NULL
inhibition	NULL
(	NULL
90	NULL
%	NULL
)	NULL
was	NULL
achieved	NULL
with	NULL
TLCK	NULL
,	NULL
at	NULL
100	NULL
uM	NULL
(	NULL
Fig	NULL
.	NULL

3C	NULL
)	NULL
.	NULL

These	NULL
NO	NULL
donor	NULL
and	NULL
inhibitor	NULL
studies	NULL
revealed	NULL
that	NULL
NO	NULL
is	NULL
an	NULL
important	NULL
mediator	NULL
of	NULL
chemotactic	NULL
responses	NULL
induced	NULL
by	NULL
the	NULL
«	NULL
chemokine	NULL
SDFla	NULL
in	NULL
T	NULL
cells	NULL
.	NULL

We	NULL
also	NULL
determined	NULL
the	NULL
effect	NULL
of	NULL
various	NULL
inhibitors	NULL
on	NULL
cell	NULL
viability	NULL
to	NULL
rule	NULL
out	NULL
the	NULL
possibility	NULL
that	NULL
the	NULL
observed	NULL
decrease	NULL
in	NULL
chemotaxis	NULL
was	NULL
due	NULL
to	NULL
the	NULL
decrease	NULL
in	NULL
cell	NULL
viability	NULL
.	NULL

No	NULL
effect	NULL
on	NULL
cell	NULL
viability	NULL
using	NULL
various	NULL
inhibitors	NULL
was	NULL
observed	NULL
under	NULL
these	NULL
conditions	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

NF-KB	NULL
inhibitors	NULL
inhibit	NULL
SDF	NULL
la-induced	NULL
chemotaxis	NULL
We	NULL
have	NULL
recently	NULL
shown	NULL
that	NULL
SDF1a	NULL
activates	NULL
NF-	NULL
«	NULL
B	NULL
(	NULL
23	NULL
)	NULL
.	NULL

Furthermore	NULL
,	NULL
NOS	NULL
expression	NULL
has	NULL
been	NULL
shown	NULL
to	NULL
be	NULL
regulated	NULL
by	NULL
NF-kB	NULL
.	NULL

To	NULL
2	NULL
16	NULL
3	NULL
©	NULL
3	NULL
14	NULL
cie	NULL
s	NULL
£	NULL
10	NULL
cie	NULL
E	NULL
B	NULL
.	NULL

3	NULL
6	NULL
iz	NULL
2	NULL
4	NULL
§	NULL
&	NULL
2	NULL
7	NULL
.	NULL

0	NULL
1	NULL
3	NULL
6	NULL
Time	NULL
(	NULL
hrs	NULL
)	NULL
FIGURE	NULL
1	NULL
.	NULL

Activation	NULL
of	NULL
NOS	NULL
upon	NULL
SDF1	NULL
@	NULL
stimulation	NULL
of	NULL
Jurkat	NULL
cells	NULL
.	NULL

Cell	NULL
lysates	NULL
were	NULL
obtained	NULL
from	NULL
untreated	NULL
cells	NULL
or	NULL
cells	NULL
stimulated	NULL
with	NULL
SDF1a	NULL
(	NULL
100	NULL
ng/m	NULL
!	NULL
)	NULL

for	NULL
the	NULL
indicated	NULL
times	NULL
.	NULL

The	NULL
samples	NULL
were	NULL
assayed	NULL
for	NULL
NOS	NULL
activity	NULL
by	NULL
measuring	NULL
the	NULL
release	NULL
of	NULL
[	NULL
°H	NULL
]	NULL
}	NULL
L-citrulline	NULL
as	NULL
described	NULL
in	NULL
Materials	NULL
and	NULL
Methods	NULL
.	NULL

The	NULL
activity	NULL
of	NULL
the	NULL
unstimulated	NULL
samples	NULL
was	NULL
subtracted	NULL
from	NULL
the	NULL
total	NULL
activity	NULL
obtained	NULL
from	NULL
the	NULL
SDF1	NULL
«	NULL
-induced	NULL
samples	NULL
.	NULL

The	NULL
results	NULL
presented	NULL
in	NULL
the	NULL
graph	NULL
are	NULL
representative	NULL
of	NULL
three	NULL
experiments	NULL
.	NULL

3069	NULL
determine	NULL
the	NULL
role	NULL
of	NULL
NF-	NULL
«	NULL
B	NULL
in	NULL
SDF1	NULL
«	NULL
-induced	NULL
chemotaxis	NULL
,	NULL
we	NULL
used	NULL
the	NULL
NF-KB	NULL
chemical	NULL
inhibitor	NULL
TPCK	NULL
and	NULL
the	NULL
peptide	NULL
inhibitor	NULL
SN50	NULL
.	NULL

These	NULL
inhibitors	NULL
markedly	NULL
attenuated	NULL
SDF	NULL
1	NULL
-induced	NULL
chemotactic	NULL
effects	NULL
in	NULL
a	NULL
concentration-dependent	NULL
manner	NULL
(	NULL
Fig	NULL
.	NULL

4	NULL
)	NULL
.	NULL

About	NULL
80	NULL
%	NULL
inhibition	NULL
was	NULL
achieved	NULL
with	NULL
100	NULL
M	NULL
TPCK	NULL
as	NULL
compared	NULL
with	NULL
the	NULL
methanol	NULL
control	NULL
(	NULL
Fig	NULL
.	NULL

44	NULL
)	NULL
.	NULL

Similarly	NULL
,	NULL
90	NULL
