°HJDM	NULL
binding	NULL
to	NULL
the	NULL
glucocorticoid	NULL
receptor	NULL
(	NULL
7	NULL
)	NULL
.	NULL

In	NULL
order	NULL
to	NULL
determine	NULL
whether	NULL
DM	NULL
labels	NULL
glucocorticoid	NULL
receptor	NULL
in	NULL
rat	NULL
thymocytes	NULL
,	NULL
crude	NULL
cytosol	NULL
was	NULL
incubated	NULL
with	NULL
25	NULL
nm	NULL
[	NULL
°HJTA	NULL
and	NULL
increasing	NULL
concentrations	NULL
of	NULL
DM	NULL
(	NULL
Chart	NULL
1	NULL
)	NULL
.	NULL

DM	NULL
(	NULL
200	NULL
nm	NULL
)	NULL
inhibited	NULL
effectively	NULL
[	NULL
PH	NULL
]	NULL
JTA	NULL
binding	NULL
to	NULL
the	NULL
receptor	NULL
.	NULL

If	NULL
thymocyte	NULL
preparations	NULL
were	NULL
contaminated	NULL
with	NULL
RBCs	NULL
(	NULL
known	NULL
to	NULL
contain	NULL
high	NULL
levels	NULL
of	NULL
gluta-thione	NULL
)	NULL
,	NULL
such	NULL
competition	NULL
was	NULL
not	NULL
observed	NULL
.	NULL

In	NULL
such	NULL
prepara-tions	NULL
,	NULL
gel	NULL
filtration	NULL
could	NULL
be	NULL
used	NULL
to	NULL
remove	NULL
low-molecular-weight	NULL
moieties	NULL
that	NULL
interfered	NULL
with	NULL
receptor	NULL
labeling	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

Cytosolic	NULL
fractions	NULL
were	NULL
treated	NULL
with	NULL
200	NULL
nm	NULL
[	NULL
°HJDM	NULL
,	NULL
alone	NULL
or	NULL
in	NULL
combination	NULL
with	NULL
a	NULL
100-fold	NULL
molar	NULL
excess	NULL
of	NULL
TA	NULL
,	NULL
for	NULL
2	NULL
hr	NULL
at	NULL
4°	NULL
and	NULL
analyzed	NULL
by	NULL
SDS	NULL
:	NULL
PAGE	NULL
(	NULL
Chart	NULL
2	NULL
)	NULL
.	NULL

Several	NULL
°H-labeted	NULL
proteins	NULL
were	NULL
detected	NULL
in	NULL
sliced	NULL
gels	NULL
,	NULL
but	NULL
labeling	NULL
of	NULL
only	NULL
one	NULL
major	NULL
protein	NULL
band	NULL
(	NULL
M	NULL
,	NULL
=95,000	NULL
)	NULL
was	NULL
inhibited	NULL
by	NULL
a	NULL
100-fold	NULL
molar	NULL
excess	NULL
of	NULL
TA	NULL
.	NULL

Smaller	NULL
proteins	NULL
,	NULL
also	NULL
inhibited	NULL
by	NULL
excess	NULL
unlabeled	NULL
TA	NULL
,	NULL
were	NULL
not	NULL
detected	NULL
when	NULL
other	NULL
techniques	NULL
were	NULL
used	NULL
to	NULL
label	NULL
rat	NULL
thymocytes	NULL
(	NULL
see	NULL
below	NULL
)	NULL
.	NULL

The	NULL
saturability	NULL
of	NULL
the	NULL
M	NULL
,	NULL
295,000	NULL
moiety	NULL
provides	NULL
evidence	NULL
that	NULL
this	NULL
protein	NULL
is	NULL
the	NULL
specific	NULL
glucocorticoid	NULL
receptor	NULL
in	NULL
rat	NULL
thymocyte	NULL
cytosol	NULL
.	NULL

The	NULL
[	NULL
°HJDM-labeled	NULL
glucocorticoid	NULL
receptor	NULL
in	NULL
both	NULL
rat	NULL
liver	NULL
and	NULL
HTC	NULL
cells	NULL
has	NULL
been	NULL
identified	NULL
by	NULL
its	NULL
ability	NULL
to	NULL
undergo	NULL
5274	NULL
13H1	NULL
dpm	NULL
x	NULL
10	NULL
4	NULL
1	NULL
1	NULL
1	NULL
L_	NULL
L	NULL
200	NULL
400	NULL
600	NULL
800	NULL
1000	NULL
DEXAMETHASONE	NULL
21-MESYLATE	NULL
(	NULL
nM	NULL
)	NULL
Chart	NULL
1	NULL
.	NULL

Competition	NULL
of	NULL
DM	NULL
with	NULL
[	NULL
°H	NULL
]	NULL
JTA	NULL
for	NULL
binding	NULL
to	NULL
the	NULL
glucocorticoid	NULL
receptor	NULL
.	NULL

Thymocyte	NULL
cytosol	NULL
was	NULL
treated	NULL
for	NULL
2	NULL
hr	NULL
at	NULL
4°	NULL
with	NULL
25	NULL
nm	NULL
[	NULL
°H	NULL
]	NULL
JTA	NULL
plus	NULL
the	NULL
indicated	NULL
concentration	NULL
of	NULL
DM	NULL
.	NULL

Macromolecular-bound	NULL
[	NULL
°HJTA	NULL
was	NULL
determined	NULL
by	NULL
a	NULL
hydroxylapatite	NULL
adsorption	NULL
assay	NULL
.	NULL

Samples	NULL
(	NULL
100	NULL
41	NULL
)	NULL
were	NULL
incubated	NULL
for	NULL
20	NULL
min	NULL
wuth400ulofa50	NULL
%	NULL
slunyofhydroxylapaﬂteinTEGbufferoontanngSOmuNaCl	NULL
and	NULL
20	NULL
mm	NULL
sodium	NULL
molybdate	NULL
.	NULL

The	NULL
hydroxylapatite	NULL
was	NULL
washed	NULL
3	NULL
times	NULL
by	NULL
centrifugation	NULL
in	NULL
3	NULL
ml	NULL
of	NULL
buffer	NULL
,	NULL
and	NULL
radioactivity	NULL
bound	NULL
to	NULL
the	NULL
pellet	NULL
was	NULL
determined	NULL
.	NULL

~-	NULL
~~	NULL
,	NULL
radioactivity	NULL
of	NULL
cytosol	NULL
treated	NULL
with	NULL
25	NULL
nm	NULL
[	NULL
°HJTA	NULL
and	NULL
10	NULL
am	NULL
TA	NULL
.	NULL

BH	NULL
]	NULL
dpm	NULL
x	NULL
10-2	NULL
GEL	NULL
SLICE	NULL
Chart	NULL
2	NULL
.	NULL

[	NULL
°HJOM	NULL
labeling	NULL
of	NULL
rat	NULL
thymocyte	NULL
cytosolic	NULL
proteins	NULL
as	NULL
analyzed	NULL
by	NULL
SDS	NULL
:	NULL
PAGE	NULL
.	NULL

Rat	NULL
thymocyte	NULL
cytosol	NULL
was	NULL
treated	NULL
with	NULL
200	NULL
nu	NULL
[	NULL
°HJDM	NULL
or	NULL
with	NULL
200	NULL
nim	NULL
PH	NULL
]	NULL
JDM	NULL
+	NULL
20	NULL
um	NULL
TA	NULL
at	NULL
4°	NULL
for	NULL
2	NULL
hr	NULL
.	NULL

Samples	NULL
(	NULL
100	NULL
L1	NULL
)	NULL
were	NULL
treated	NULL
with	NULL
100	NULL
al	NULL
of	NULL
SDS	NULL
sample	NULL
buffer	NULL
as	NULL
described	NULL
under	NULL
``	NULL
Materials	NULL
and	NULL
Methods	NULL
.	NULL
``	NULL

The	NULL
gel	NULL
lanes	NULL
contain	NULL
the	NULL
proteins	NULL
from	NULL
40	NULL
ai	NULL
of	NULL
sample	NULL
.	NULL

@	NULL
,	NULL
[	NULL
°HJDM	NULL
;	NULL
O	NULL
,	NULL
[	NULL
°HJDM	NULL
+	NULL
TA	NULL
.	NULL

Molecular	NULL
weight	NULL
standards	NULL
:	NULL
P	NULL
,	NULL
b	NULL
(	NULL
M	NULL
,	NULL
&	NULL
97,000	NULL
)	NULL
;	NULL
A	NULL
,	NULL
bovine	NULL
serum	NULL
albumin	NULL
(	NULL
M	NULL
,	NULL
&	NULL
67,000	NULL
)	NULL
;	NULL
OA	NULL
,	NULL
ovalbumin	NULL
(	NULL
M	NULL
,	NULL
«	NULL
45,000	NULL
)	NULL
;	NULL
CA	NULL
,	NULL
carbonic	NULL
anhydrase	NULL
(	NULL
M	NULL
,	NULL
=	NULL
31,000	NULL
)	NULL
.	NULL

temperature-dependent	NULL
``	NULL
activation	NULL
``	NULL
to	NULL
forms	NULL
that	NULL
bind	NULL
to	NULL
DNA-cellulose	NULL
(	NULL
12	NULL
,	NULL
19	NULL
)	NULL
.	NULL

Rat	NULL
thymocyte	NULL
glucocorticoid	NULL
receptor	NULL
was	NULL
identified	NULL
similarly	NULL
by	NULL
warming	NULL
[	NULL
°H	NULL
]	NULL
JDM-labeled	NULL
cytosol	NULL
(	NULL
20°	NULL
for	NULL
30	NULL
min	NULL
)	NULL
and	NULL
then	NULL
cooling	NULL
to	NULL
4°	NULL
,	NULL
followed	NULL
by	NULL
chromatographing	NULL
on	NULL
DNA-cellulose	NULL
.	NULL

The	NULL
M	NULL
,	NULL
=95,000	NULL
moiety	NULL
was	NULL
adsorbed	NULL
to	NULL
DNA-cellulose	NULL
and	NULL
could	NULL
be	NULL
eluted	NULL
by	NULL
buffer	NULL
containing	NULL
0.5	NULL
m	NULL
NaCI	NULL
(	NULL
Chart	NULL
3	NULL
)	NULL
.	NULL

Similar	NULL
chromatography	NULL
with	NULL
unheated	NULL
cytosol	NULL
showed	NULL
virtually	NULL
no	NULL
adsorption	NULL
of	NULL
the	NULL
M	NULL
,	NULL
=95,000	NULL
moiety	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

Affinity	NULL
Labeling	NULL
of	NULL
Glucocorticoid	NULL
Receptor	NULL
in	NULL
Intact	NULL
Thymocytes	NULL
.	NULL

Human	NULL
lymphoid	NULL
glucocorticoid	NULL
receptors	NULL
appear	NULL
to	NULL
be	NULL
unstable	NULL
in	NULL
cell	NULL
extracts	NULL
(	NULL
6	NULL
)	NULL
and	NULL
therefore	NULL
should	NULL
be	NULL
labeled	NULL
in	NULL
intact	NULL
cells	NULL
.	NULL

We	NULL
used	NULL
rat	NULL
thymocytes	NULL
to	NULL
study	NULL
conditions	NULL
for	NULL
CANCER	NULL
RESEARCH	NULL
VOL	NULL
.	NULL

43	NULL
Downloaded	NULL
from	NULL
cancerres.aacrjournals.org	NULL
on	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

©	NULL
1983	NULL
American	NULL
Association	NULL
for	NULL
Cancer	NULL
Research	NULL
.	NULL

OA	NULL
CA	NULL
Ppo_	NULL
A	NULL
|	NULL
|	NULL
[	NULL
BH	NULL
]	NULL
dpm	NULL
x	NULL
10-3	NULL
bre	NULL
``	NULL
v	NULL
p	NULL
ao	NULL
40	NULL
_	NULL
50	NULL
60	NULL
70	NULL
GEL	NULL
SLICE	NULL
Chart	NULL
3	NULL
.	NULL

Binding	NULL
of	NULL
covalently	NULL
labeled	NULL
rat	NULL
thymocyte	NULL
glucocorticoid	NULL
receptor	NULL
to	NULL
DNA-cellulose	NULL
.	NULL

Rat	NULL
thymocyte	NULL
cytosol	NULL
was	NULL
treated	NULL
with	NULL
200	NULL
nm	NULL
[	NULL
°HJODM	NULL
+	NULL
20	NULL
um	NULL
TA	NULL
at	NULL
4°	NULL
for	NULL
2	NULL
hr	NULL
.	NULL

Aliquots	NULL
were	NULL
heated	NULL
at	NULL
20°	NULL
for	NULL
30	NULL
min	NULL
and	NULL
then	NULL
cooled	NULL
at	NULL
4°	NULL
.	NULL

A	NULL
1-mi	NULL
sample	NULL
was	NULL
applied	NULL
to	NULL
a	NULL
DNA-cellulose	NULL
column	NULL
(	NULL
bed	NULL
volume	NULL
=	NULL
2	NULL
mi	NULL
)	NULL
which	NULL
was	NULL
then	NULL
washed	NULL
with	NULL
20	NULL
ml	NULL
of	NULL
TEG	NULL
buffer	NULL
containing	NULL
0.05	NULL
m	NULL
NaC	NULL
;	NULL
proteins	NULL
bound	NULL
to	NULL
the	NULL
column	NULL
were	NULL
eluted	NULL
by	NULL
8	NULL
m	NULL
!	NULL

of	NULL
TEG	NULL
buffer	NULL
containing	NULL
0.50	NULL
m	NULL
NaCl	NULL
.	NULL

Peak	NULL
fractions	NULL
(	NULL
1	NULL
mi	NULL
)	NULL
from	NULL
the	NULL
0.05	NULL
m	NULL
NaC	NULL
!	NULL

wash	NULL
and	NULL
0.50	NULL
m	NULL
NaCi	NULL
eluate	NULL
were	NULL
treated	NULL
with	NULL
100	NULL
«	NULL
l	NULL
of	NULL
100	NULL
%	NULL
(	NULL
w/v	NULL
)	NULL
trichloroacetic	NULL
acid	NULL
and	NULL
100	NULL
ug	NULL
of	NULL
soybean	NULL
trypsin	NULL
inhibitor	NULL
(	NULL
as	NULL
carrier	NULL
)	NULL
for	NULL
2	NULL
hr	NULL
at	NULL
4°	NULL
.	NULL

Precipitates	NULL
were	NULL
collected	NULL
by	NULL
centrifugation	NULL
and	NULL
dissolved	NULL
in	NULL
5	NULL
«	NULL
l	NULL
of	NULL
1	NULL
m	NULL
NaOH	NULL
;	NULL
100	NULL
ul	NULL
of	NULL
SDS	NULL
sample	NULL
buffer	NULL
were	NULL
added	NULL
,	NULL
and	NULL
samples	NULL
were	NULL
analyzed	NULL
by	NULL
SDS	NULL
:	NULL
PAGE	NULL
.	NULL

®	NULL
,	NULL
[	NULL
°H	NULL
]	NULL
JDM	NULL
;	NULL
O	NULL
,	NULL
[	NULL
°HJDM	NULL
+	NULL
TA	NULL
.	NULL

(	NULL
Abbreviations	NULL
for	NULL
standards	NULL
are	NULL
as	NULL
in	NULL
Chart	NULL
2	NULL
.	NULL
)	NULL

Sreng	NULL
\pape®	NULL
``	NULL
tet	NULL
90	NULL
)	NULL
.	NULL

PP	NULL
P	NULL
wel	NULL
10	NULL
20	NULL
-	NULL
30	NULL
80	NULL
_	NULL
90	NULL
BH	NULL
]	NULL
dpm	NULL
x	NULL
10-3	NULL
GEL	NULL
SLICE	NULL
Chart	NULL
4	NULL
.	NULL

[	NULL
°HJDM	NULL
labeling	NULL
of	NULL
intact	NULL
rat	NULL
thymocytes	NULL
as	NULL
analyzed	NULL
by	NULL
SDS	NULL
:	NULL
PAGE	NULL
.	NULL

Intact	NULL
rat	NULL
thymocytes	NULL
in	NULL
a	NULL
suspension	NULL
of	NULL
10	NULL
%	NULL
by	NULL
cytocrit	NULL
were	NULL
treated	NULL
with	NULL
200	NULL
nm	NULL
[	NULL
°HJDM	NULL
alone	NULL
or	NULL
200	NULL
nm	NULL
[	NULL
°HJDM	NULL
and	NULL
20	NULL
um	NULL
TA	NULL
for	NULL
2	NULL
hr	NULL
at	NULL
4°	NULL
.	NULL

Cytosol	NULL
(	NULL
140	NULL
ul	NULL
)	NULL
was	NULL
treated	NULL
with	NULL
60	NULL
4	NULL
!	NULL

of	NULL
sample	NULL
buffer	NULL
.	NULL

The	NULL
gel	NULL
lanes	NULL
contain	NULL
the	NULL
proteins	NULL
from	NULL
40	NULL
wi	NULL
of	NULL
sample	NULL
.	NULL

®	NULL
,	NULL
PHJOM	NULL
;	NULL
O	NULL
,	NULL
PHJDM	NULL
+	NULL
TA	NULL
.	NULL

(	NULL
Abbreviations	NULL
for	NULL
standards	NULL
are	NULL
as	NULL
in	NULL
Chart	NULL
2	NULL
.	NULL
)	NULL

affinity	NULL
labeling	NULL
in	NULL
intact	NULL
lymphoid	NULL
cells	NULL
.	NULL

Thymocytes	NULL
were	NULL
treated	NULL
at	NULL
4°	NULL
with	NULL
200	NULL
nm	NULL
[	NULL
°HJDM	NULL
alone	NULL
or	NULL
in	NULL
combination	NULL
with	NULL
a	NULL
100-fold	NULL
molar	NULL
excess	NULL
of	NULL
TA	NULL
.	NULL

At	NULL
4°	NULL
,	NULL
nuclear	NULL
translocation	NULL
of	NULL
the	NULL
steroid	NULL
:	NULL
receptor	NULL
complex	NULL
has	NULL
been	NULL
shown	NULL
to	NULL
be	NULL
minimal	NULL
(	NULL
2	NULL
)	NULL
.	NULL

Cytosolic	NULL
fractions	NULL
were	NULL
prepared	NULL
and	NULL
analyzed	NULL
by	NULL
SDS	NULL
:	NULL
PAGE	NULL
(	NULL
Chart	NULL
4	NULL
)	NULL
.	NULL

There	NULL
was	NULL
less	NULL
nonspecific	NULL
protein	NULL
labeling	NULL
than	NULL
found	NULL
in	NULL
crude	NULL
cytosol	NULL
.	NULL

Further	NULL
,	NULL
specific	NULL
[	NULL
°HJDM	NULL
labeling	NULL
was	NULL
virtually	NULL
confined	NULL
to	NULL
the	NULL
M	NULL
,	NULL
=95,000	NULL
moiety	NULL
.	NULL

The	NULL
effects	NULL
of	NULL
concentration	NULL
of	NULL
[	NULL
°HJDM	NULL
and	NULL
of	NULL
time	NULL
of	NULL
treatment	NULL
on	NULL
receptor	NULL
binding	NULL
were	NULL
assessed	NULL
(	NULL
Chart	NULL
5	NULL
)	NULL
.	NULL

Receptor	NULL
labeling	NULL
was	NULL
detectable	NULL
at	NULL
10	NULL
min	NULL
and	NULL
was	NULL
maximal	NULL
after	NULL
30	NULL
min	NULL
;	NULL
100	NULL
nm	NULL
[	NULL
°HJDM	NULL
was	NULL
sufficient	NULL
to	NULL
label	NULL
the	NULL
receptor	NULL
maximally	NULL
.	NULL

The	NULL
labeling	NULL
efficiency	NULL
of	NULL
[	NULL
°HJDM	NULL
was	NULL
determined	NULL
by	NULL
labeling	NULL
rat	NULL
thy	NULL
NOVEMBER	NULL
1983	NULL
Rat	NULL
and	NULL
Human	NULL
Lymphoid	NULL
Glucocorticoid	NULL
Receptors	NULL
mocyte	NULL
suspensions	NULL
for	NULL
1	NULL
hr	NULL
at	NULL
4°	NULL
with	NULL
100	NULL
nm	NULL
[	NULL
°HJDM	NULL
or	NULL
50	NULL
nm	NULL
[	NULL
PH	NULL
]	NULL
TA	NULL
+	NULL
a	NULL
100-fold	NULL
excess	NULL
of	NULL
TA	NULL
.	NULL

Specific	NULL
labeling	NULL
determined	NULL
directly	NULL
from	NULL
[	NULL
°H	NULL
]	NULL
TA-treated	NULL
cytosol	NULL
was	NULL
14,800	NULL
+	NULL
300	NULL
dpm	NULL
.	NULL

Specific	NULL
labeling	NULL
from	NULL
SDS	NULL
:	NULL
PAGE-analyzed	NULL
[	NULL
°HJDM-treated	NULL
cytosol	NULL
was	NULL
5,300	NULL
+	NULL
500	NULL
cpm	NULL
.	NULL

Therefore	NULL
,	NULL
[	NULL
°HJDM	NULL
labeling	NULL
of	NULL
the	NULL
glucocorticoid	NULL
receptor	NULL
was	NULL
35	NULL
%	NULL
of	NULL
that	NULL
found	NULL
for	NULL
[	NULL
°H	NULL
]	NULL
JTA	NULL
.	NULL

Affinity	NULL
Labeling	NULL
of	NULL
the	NULL
Glucocorticoid	NULL
Receptor	NULL
in	NULL
Human	NULL
Leukemic	NULL
and	NULL
Lymphoma	NULL
Cells	NULL
.	NULL

Glucocorticoid	NULL
receptors	NULL
from	NULL
neoplastic	NULL
cells	NULL
were	NULL
labeled	NULL
covalently	NULL
with	NULL
[	NULL
°HJDM	NULL
in	NULL
5	NULL
patient	NULL
samples	NULL
.	NULL

Patient	NULL
diagnosis	NULL
,	NULL
specimen	NULL
type	NULL
,	NULL
and	NULL
labeling	NULL
conditions	NULL
are	NULL
indicated	NULL
in	NULL
Table	NULL
1	NULL
.	NULL

All	NULL
samples	NULL
were	NULL
analyzed	NULL
by	NULL
SDS	NULL
:	NULL
PAGE	NULL
(	NULL
Chart	NULL
6	NULL
)	NULL
.	NULL

In	NULL
all	NULL
cases	NULL
,	NULL
saturable	NULL
labeling	NULL
was	NULL
shown	NULL
for	NULL
a	NULL
M	NULL
,	NULL
=	NULL
95,000	NULL
protein	NULL
moiety	NULL
.	NULL

Saturable	NULL
labeling	NULL
was	NULL
also	NULL
seen	NULL
in	NULL
a	NULL
M	NULL
,	NULL
=	NULL
45,000	NULL
protein	NULL
moiety	NULL
in	NULL
Patient	NULL
A	NULL
;	NULL
M	NULL
,	NULL
=	NULL
53,000	NULL
and	NULL
M	NULL
,	NULL
=	NULL
35,000	NULL
in	NULL
Patient	NULL
B	NULL
;	NULL
M	NULL
,	NULL
=	NULL
75,000	NULL
,	NULL
M	NULL
,	NULL
=	NULL
57,000	NULL
,	NULL
M	NULL
,	NULL
=	NULL
45,000	NULL
,	NULL
and	NULL
M	NULL
,	NULL
=	NULL
31,000	NULL
in	NULL
Patient	NULL
D	NULL
;	NULL
and	NULL
M	NULL
,	NULL
=	NULL
75,000	NULL
in	NULL
Patient	NULL
E.	NULL
No	NULL
additional	NULL
saturable	NULL
protein	NULL
moieties	NULL
were	NULL
seen	NULL
in	NULL
Patient	NULL
C.	NULL
DISCUSSION	NULL
This	NULL
study	NULL
represents	NULL
the	NULL
first	NULL
application	NULL
of	NULL
affinity	NULL
labeling	NULL
to	NULL
the	NULL
analysis	NULL
of	NULL
glucocorticoid	NULL
receptors	NULL
in	NULL
human	NULL
leukemia	NULL
and	NULL
malignant	NULL
lymphoma	NULL
.	NULL

When	NULL
malignant	NULL
cells	NULL
obtained	NULL
from	NULL
lymph	NULL
node	NULL
biopsy	NULL
or	NULL
from	NULL
peripheral	NULL
blood	NULL
are	NULL
treated	NULL
with	NULL
[	NULL
°HJDM	NULL
,	NULL
labeled	NULL
receptor	NULL
can	NULL
be	NULL
analyzed	NULL
under	NULL
denaturing	NULL
conditions	NULL
.	NULL

In	NULL
the	NULL
5	NULL
cases	NULL
studied	NULL
,	NULL
an	NULL
M	NULL
,	NULL
=95,000	NULL
moiety	NULL
showed	NULL
that	NULL
specific	NULL
binding	NULL
of	NULL
[	NULL
°HJDM	NULL
is	NULL
similar	NULL
to	NULL
that	NULL
found	NULL
for	NULL
the	NULL
rat	NULL
T	NULL
T	NULL
T	NULL
T	NULL
B	NULL
I	NULL
T	NULL
A	NULL
at	NULL
.	NULL

|	NULL
4	NULL
*	NULL
{	NULL
--	NULL
*	NULL
10	NULL
3	NULL
BHI	NULL
dpm	NULL
x	NULL
n	NULL
i_	NULL
[	NULL
BH	NULL
]	NULL
dpm	NULL
x	NULL
103	NULL
1	NULL
i	NULL
1	NULL
il	NULL
1	NULL
1	NULL
1	NULL
30	NULL
60	NULL
90	NULL
120	NULL
100	NULL
_	NULL
200	NULL
1000	NULL
MINUTES	NULL
[	NULL
3H	NULL
]	NULL
DEXAMETHASONE	NULL
21-MESYLATE	NULL
(	NULL
nM	NULL
}	NULL
Chart	NULL
5	NULL
.	NULL

Experimental	NULL
conditions	NULL
affecting	NULL
affinity	NULL
labeling	NULL
of	NULL
glucocorticoid	NULL
receptors	NULL
in	NULL
intact	NULL
cells	NULL
.	NULL

In	NULL
A	NULL
,	NULL
cell	NULL
suspensions	NULL
(	NULL
10	NULL
%	NULL
by	NULL
cytocrit	NULL
)	NULL
were	NULL
labeled	NULL
with	NULL
200	NULL
nm	NULL
[	NULL
°HJDM	NULL
for	NULL
the	NULL
times	NULL
indicated	NULL
.	NULL

Reactions	NULL
were	NULL
stopped	NULL
by	NULL
freezing	NULL
the	NULL
cell	NULL
pellets	NULL
.	NULL

Cytosol	NULL
(	NULL
140	NULL
a	NULL
!	NULL
)	NULL

was	NULL
treated	NULL
with	NULL
60	NULL
al	NULL
of	NULL
sample	NULL
buffer	NULL
,	NULL
and	NULL
40	NULL
al	NULL
of	NULL
sample	NULL
were	NULL
analyzed	NULL
by	NULL
SDS	NULL
:	NULL
PAGE	NULL
.	NULL

Radioactivity	NULL
in	NULL
the	NULL
M	NULL
,	NULL
=95,000	NULL
peak	NULL
was	NULL
determined	NULL
.	NULL

In	NULL
B	NULL
,	NULL
cell	NULL
suspensions	NULL
(	NULL
10	NULL
%	NULL
by	NULL
cytocrit	NULL
)	NULL
were	NULL
labeled	NULL
for	NULL
1	NULL
hr	NULL
with	NULL
the	NULL
indicated	NULL
concentrations	NULL
of	NULL
[	NULL
°HJOM	NULL
.	NULL

Reactions	NULL
were	NULL
stopped	NULL
by	NULL
freezing	NULL
the	NULL
call	NULL
pellets	NULL
.	NULL

Cytosols	NULL
(	NULL
140	NULL
L	NULL
!	NULL
)	NULL

were	NULL
treated	NULL
with	NULL
60	NULL
«	NULL
I	NULL
of	NULL
sample	NULL
buffer	NULL
,	NULL
and	NULL
40	NULL
ul	NULL
of	NULL
sample	NULL
were	NULL
analyzed	NULL
by	NULL
SDS	NULL
:	NULL
PAGE	NULL
.	NULL

Radioactivity	NULL
in	NULL
the	NULL
M	NULL
,	NULL
«	NULL
95,000	NULL
peak	NULL
was	NULL
determined	NULL
.	NULL

Points	NULL
,	NULL
average	NULL
of	NULL
2	NULL
determinations	NULL
.	NULL

Table	NULL
1	NULL
Patient	NULL
data	NULL
and	NULL
labeling	NULL
conditions	NULL
Pre-	NULL
Con	NULL
vious	NULL
centra-	NULL
steroid	NULL
tion	NULL
of	NULL
Diagno-	NULL
_	NULL
Patient	NULL
_	NULL
treat-	NULL
Source	NULL
of	NULL
Labeling	NULL
_	NULL
[	NULL
°HJDOM	NULL
Patient	NULL
sis	NULL
status	NULL
ment	NULL
sample	NULL
conditions	NULL
{	NULL
nm	NULL
)	NULL
A	NULL
ALL	NULL
New	NULL
No	NULL
Blood	NULL
Cytosol	NULL
200	NULL
B	NULL
ALL	NULL
New	NULL
No	NULL
Blood	NULL
Intact	NULL
cells	NULL
200	NULL
C	NULL
N-PDLL	NULL
_	NULL
Relapse	NULL
Yes	NULL
Lymph	NULL
node	NULL
_	NULL
Intact	NULL
cells	NULL
100	NULL
D	NULL
WDLL	NULL
New	NULL
No	NULL
Lymph	NULL
node	NULL
_	NULL
Intact	NULL
cells	NULL
100	NULL
E	NULL
N-PDLL	NULL
_	NULL
Relapse	NULL
Yes	NULL
Lymph	NULL
node	NULL
_	NULL
intact	NULL
cells	NULL
100	NULL
``	NULL
ALL	NULL
,	NULL
acute	NULL
lymphoblastic	NULL
leukemia	NULL
;	NULL
N-PDLL	NULL
,	NULL
nodular	NULL
poorly	NULL
differentiated	NULL
lymphocytic	NULL
lymphoma	NULL
;	NULL
WDLL	NULL
,	NULL
well-differentiated	NULL
lymphocytic	NULL
lymphoma	NULL
.	NULL

5275	NULL
Downloaded	NULL
from	NULL
cancerres.aacrjournals.org	NULL
on	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

©	NULL
1983	NULL
American	NULL
Association	NULL
for	NULL
Cancer	NULL
Research	NULL
.	NULL

C.	NULL
M.	NULL
Foster	NULL
et	NULL
al	NULL
.	NULL

T	NULL
T	NULL
T	NULL
T	NULL
4-1	NULL
<	NULL
--	NULL
>	NULL
<	NULL
-	NULL
LH	NULL
}	NULL
dpm	NULL
»	NULL
x	NULL
10°2	NULL
(	NULL
``	NULL
H	NULL
}	NULL
domx	NULL
102	NULL
t	NULL
&	NULL
8	NULL
}	NULL
[	NULL
PH	NULL
]	NULL
dpm	NULL
x	NULL
10	NULL
%	NULL
2	NULL
[	NULL
H	NULL
}	NULL
dpm	NULL
»	NULL
x	NULL
10°2	NULL
1	NULL
i	NULL
1	NULL
1	NULL
1	NULL
1	NULL
i	NULL
i	NULL
20	NULL
40	NULL
60	NULL
80	NULL
20	NULL
40	NULL
60	NULL
80	NULL
GEL	NULL
SLICE	NULL
GEL	NULL
SLICE	NULL
T	NULL
I	NULL
T	NULL
T	NULL
E	NULL
P	NULL
A	NULL
OA	NULL
CA	NULL
o	NULL
I	NULL
_L	NULL
[	NULL
PH	NULL
]	NULL
dpm	NULL
x	NULL
10~2	NULL
P3	NULL
GEL	NULL
SUCE	NULL
Chart	NULL
6	NULL
.	NULL

[	NULL
°HJDM	NULL
labeling	NULL
of	NULL
human	NULL
lymphoma	NULL
and	NULL
leukemic	NULL
cell	NULL
glucocorticoid	NULL
receptor	NULL
as	NULL
analyzed	NULL
by	NULL
SDS	NULL
:	NULL
PAGE	NULL
.	NULL

Gel	NULL
lanes	NULL
contain	NULL
proteins	NULL
from	NULL
40	NULL
l	NULL
of	NULL
sample	NULL
.	NULL

(	NULL
Abbreviations	NULL
for	NULL
standards	NULL
are	NULL
as	NULL
in	NULL
Chart	NULL
2	NULL
.	NULL
)	NULL

In	NULL
A	NULL
,	NULL
cytosol	NULL
from	NULL
circulating	NULL
blasts	NULL
of	NULL
a	NULL
patient	NULL
with	NULL
acute	NULL
lymphoblastic	NULL
leukemia	NULL
was	NULL
labeled	NULL
with	NULL
200	NULL
nm	NULL
[	NULL
°HJDM	NULL
alone	NULL
(	NULL
@	NULL
)	NULL
or	NULL
in	NULL
combination	NULL
with	NULL
20	NULL
um	NULL
TA	NULL
(	NULL
