)	NULL
and	NULL
the	NULL
calcium	NULL
ionophore	NULL
,	NULL
ionomycin	NULL
show	NULL
an	NULL
induction	NULL
(	NULL
>	NULL
200	NULL
fold	NULL
)	NULL
of	NULL
luciferase	NULL
activity	NULL
,	NULL
as	NULL
compared	NULL
to	NULL
control	NULL
untreated	NULL
cells	NULL
(	NULL
Fig	NULL
.	NULL

2a	NULL
)	NULL
.	NULL

These	NULL
results	NULL
indicated	NULL
that	NULL
activation	NULL
of	NULL
the	NULL
MAPK-signaling	NULL
cascade	NULL
can	NULL
be	NULL
detected	NULL
following	NULL
stimulation	NULL
with	NULL
PMA/ionomycin	NULL
.	NULL

As	NULL
a	NULL
positive	NULL
control	NULL
,	NULL
cells	NULL
co-transfected	NULL
with	NULL
a	NULL
plasmid	NULL
containing	NULL
a	NULL
constitutively	NULL
active	NULL
MEK1	NULL
,	NULL
pFC-MEK1	NULL
showed	NULL
maximal	NULL
luciferase	NULL
activity	NULL
in	NULL
the	NULL
presence	NULL
or	NULL
absence	NULL
of	NULL
exogenous	NULL
stimulation	NULL
(	NULL
Fig	NULL
.	NULL

2a	NULL
)	NULL
.	NULL

Moreover	NULL
,	NULL
we	NULL
have	NULL
previously	NULL
demonstrated	NULL
that	NULL
the	NULL
transfection	NULL
of	NULL
thymocyte	NULL
suspensions	NULL
with	NULL
pFA-Elk	NULL
and	NULL
pFR-Luc	NULL
,	NULL
and	NULL
subsequent	NULL
stimulation	NULL
of	NULL
these	NULL
cells	NULL
with	NULL
PMA/ionomycin	NULL
led	NULL
to	NULL
a	NULL
similar	NULL
activation	NULL
of	NULL
luciferase	NULL
activity	NULL
(	NULL
Michie	NULL
and	NULL
Zaniga-Pfliicker	NULL
,	NULL
2000	NULL
)	NULL
.	NULL

In	NULL
a	NULL
similar	NULL
fashion	NULL
,	NULL
we	NULL
transfected	NULL
PKA-signaling	NULL
reporter-plasmids	NULL
into	NULL
ELA	NULL
cells	NULL
.	NULL

Our	NULL
results	NULL
show	NULL
that	NULL
ELA	NULL
cells	NULL
transfected	NULL
with	NULL
pFA2-CREB-	NULL
and	NULL
pFR-Luc-plasmids	NULL
elicited	NULL
a	NULL
greater	NULL
than	NULL
ten	NULL
fold	NULL
stimulation	NULL
of	NULL
luciferase	NULL
activity	NULL
upon	NULL
addition	NULL
of	NULL
the	NULL
adenylyl	NULL
cyclase	NULL
activator	NULL
,	NULL
forskolin	NULL
,	NULL
as	NULL
compared	NULL
to	NULL
control	NULL
untreated	NULL
cells	NULL
(	NULL
Fig	NULL
.	NULL

2b	NULL
)	NULL
.	NULL

As	NULL
a	NULL
positive	NULL
control	NULL
,	NULL
cells	NULL
co-transfected	NULL
with	NULL
a	NULL
plasmid	NULL
containing	NULL
a	NULL
constitutively	NULL
active	NULL
PKA	NULL
,	NULL
pFC-PKA	NULL
showed	NULL
a	NULL
maximal	NULL
34	NULL
ALISON	NULL
M.	NULL
MICHIE	NULL
and	NULL
JUAN	NULL
CARLOS	NULL
ZUNIGA-PFLUCKER	NULL
CMV	NULL
|	NULL
[	NULL
Afizactive	NULL
-	NULL
(	NULL
Optional	NULL
)	NULL
Constitutively	NULL
Active	NULL
Kinase	NULL
AL4	NULL
d	NULL
i	NULL
GALA	NULL
UA	NULL
TTA	NULL
Luciferase	NULL
Pathway-specific	NULL
fusion	NULL
I	NULL
Reporter-plasmid	NULL
trans-activator	NULL
protein	NULL
Gene	NULL
gun	NULL
El	NULL
A	NULL
.	NULL

Gh	NULL
nnn	NULL
an	NULL
me	NULL
a	NULL
ectroporate	NULL
plasmids	NULL
(	NULL
@	NULL
)	NULL
©	NULL
.	NULL

2	NULL
ge	NULL
,	NULL
*08	NULL
,	NULL
®	NULL
,0	NULL
into	NULL
EL4	NULL
cells	NULL
fetal	NULL
thymic	NULL
lobes	NULL
C	NULL
~	NULL
De	NULL
novo	NULL
signal	NULL
leads	NULL
to	NULL
the	NULL
phosphorylation	NULL
of	NULL
pathway-specific	NULL
frans-activator	NULL
Pathway	NULL
specific	NULL
kinase	NULL
Phosphorylated	NULL
trans-activator	NULL
binds	NULL
Po	NULL
to	NULL
GAL4	NULL
UAS	NULL
and	NULL
activates	NULL
4	NULL
Luciferase	NULL
expression	NULL
Assay	NULL
for	NULL
Luciferase	NULL
FIGURE	NULL
1	NULL
/n	NULL
vivo	NULL
signal	NULL
transduction	NULL
pathway	NULL
reporting	NULL
systems	NULL
.	NULL

This	NULL
experimental	NULL
system	NULL
takes	NULL
advantage	NULL
of	NULL
three	NULL
plasmids	NULL
:	NULL
the	NULL
first	NULL
plasmid	NULL
encodes	NULL
for	NULL
a	NULL
fusion	NULL
protein	NULL
containing	NULL
an	NULL
activation	NULL
domain	NULL
derived	NULL
from	NULL
the	NULL
specific	NULL
substrate	NULL
recognition	NULL
site	NULL
for	NULL
each	NULL
kinase	NULL
(	NULL
eg	NULL
.	NULL

,	NULL
pFA-Elk	NULL
for	NULL
MAPK	NULL
and	NULL
pFA2-CREB	NULL
for	NULL
PKA	NULL
)	NULL
and	NULL
a	NULL
DNA	NULL
binding	NULL
protein	NULL
domain	NULL
derived	NULL
from	NULL
the	NULL
yeast	NULL
DNA	NULL
transcriptional	NULL
activator	NULL
GALA	NULL
;	NULL
the	NULL
second	NULL
plasmid	NULL
encodes	NULL
for	NULL
the	NULL
luciferase	NULL
gene	NULL
controlled	NULL
by	NULL
five	NULL
repeats	NULL
of	NULL
GAL4	NULL
binding	NULL
element	NULL
followed	NULL
by	NULL
a	NULL
basic	NULL
transcriptional	NULL
promoter	NULL
(	NULL
TATATA	NULL
;	NULL
pFR-Luc	NULL
)	NULL
;	NULL
the	NULL
third	NULL
plasmid	NULL
is	NULL
the	NULL
gene	NULL
of	NULL
interest	NULL
or	NULL
a	NULL
positive	NULL
control	NULL
encoding	NULL
for	NULL
constitutively	NULL
active	NULL
versions	NULL
of	NULL
each	NULL
of	NULL
the	NULL
kinases	NULL
to	NULL
be	NULL
tested	NULL
,	NULL
which	NULL
are	NULL
under	NULL
the	NULL
transcriptional	NULL
control	NULL
of	NULL
strong	NULL
enhancer/promoter	NULL
elements	NULL
(	NULL
pFC-MEK1	NULL
and	NULL
pFC-PKA	NULL
)	NULL
.	NULL

When	NULL
the	NULL
fusion-activator	NULL
plasmid	NULL
luciferase-reporter	NULL
plasmid	NULL
are	NULL
cotransfected	NULL
into	NULL
mammalian	NULL
cells	NULL
,	NULL
phosphorylation	NULL
of	NULL
the	NULL
fusion-activator	NULL
protein	NULL
by	NULL
its	NULL
cognate	NULL
kinase	NULL
leads	NULL
to	NULL
the	NULL
transcriptional	NULL
activation	NULL
luciferase	NULL
gene	NULL
from	NULL
the	NULL
reporter	NULL
plasmid	NULL
.	NULL

The	NULL
intensity	NULL
of	NULL
signal	NULL
can	NULL
be	NULL
measured	NULL
by	NULL
carrying	NULL
out	NULL
a	NULL
standard	NULL
luciferase	NULL
assay	NULL
luciferase	NULL
activity	NULL
with	NULL
or	NULL
without	NULL
the	NULL
addition	NULL
of	NULL
for-	NULL
To	NULL
demonstrate	NULL
that	NULL
these	NULL
plasmids	NULL
provided	NULL
a	NULL
sen-skolin	NULL
(	NULL
>	NULL
40	NULL
fold	NULL
;	NULL
Fig	NULL
.	NULL

2b	NULL
)	NULL
.	NULL

sitive	NULL
readout	NULL
for	NULL
biological	NULL
events	NULL
,	NULL
such	NULL
as	NULL
anti	NULL
DETECTION	NULL
OF	NULL
CELL	NULL
SIGNALS	NULL
IN	NULL
FTOC	NULL
35	NULL
MAPK	NULL
signalling	NULL
plasmids	NULL
PK	NULL
A-signalling	NULL
plasmids	NULL
a.	NULL
b	NULL
.	NULL

10000	NULL
~	NULL
1000	NULL
[	NULL
]	NULL
Control	NULL
[	NULL
[	NULL
J	NULL
Control	NULL
1000	NULL
<	NULL
j	NULL
PMA/ionomycin	NULL
§§	NULL
Forskolin	NULL
E=	NULL
[	NULL
=	NULL
8	NULL
3	NULL
100	NULL
4	NULL
3	NULL
e	NULL
£	NULL
E	NULL
2	NULL
-	NULL
100	NULL
4	NULL
§	NULL
3	NULL
3	NULL
(	NULL
s	NULL
a	NULL
e	NULL
B	NULL
I-	NULL
$	NULL
0	NULL
104	NULL
10	NULL
4	NULL
3	NULL
1	NULL
.	NULL

t	NULL
1	NULL
m	NULL
R	NULL
pFR-lue	NULL
-	NULL
+	NULL
pFA-Elk	NULL
-	NULL
+	NULL
pPCMEK1I	NULL
pPR-Juc	NULL
-	NULL
+	NULL
pFAZ-CREB	NULL
-	NULL
+pFC-PKA	NULL
¢	NULL
.	NULL

d.	NULL
300	NULL
-	NULL
40	NULL
250	NULL
-	NULL
a	NULL
[	NULL
]	NULL
Control	NULL
30	NULL
4	NULL
[	NULL
]	NULL
J	NULL
Control	NULL
go	NULL
2	NULL
@	NULL
7	NULL
M	NULL
aCD2-stimulated	NULL
s	NULL
M	NULL
2C	NULL
)	NULL
stimulated	NULL
&	NULL
B	NULL
E	NULL
§	NULL
€	NULL
aso	NULL
4	NULL
&	NULL
204	NULL
3	NULL
3	NULL
2	NULL
0	NULL
100	NULL
-	NULL
2	NULL
10	NULL
{	NULL
h	NULL
50	NULL
0	NULL
-	NULL
o	NULL
LL	NULL
pEéR-luc	NULL
+	NULL
pFA-Flk	NULL
pEHR-luc	NULL
+	NULL
pFA2-CREB	NULL
FIGURE	NULL
2	NULL
Activation	NULL
of	NULL
specific	NULL
signaling	NULL
cascades	NULL
upon	NULL
stimulation	NULL
of	NULL
transfected	NULL
EL4	NULL
cells	NULL
with	NULL
pharmacologic	NULL
agents	NULL
or	NULL
anti-CD3	NULL
mon-oclonal	NULL
antibody	NULL
(	NULL
145-2C11	NULL
)	NULL
.	NULL

ELA	NULL
cells	NULL
were	NULL
transfected	NULL
with	NULL
reporter-plasmids	NULL
as	NULL
indicated	NULL
.	NULL

MAPK-signaling	NULL
plasmid	NULL
transfections	NULL
are	NULL
shown	NULL
in	NULL
(	NULL
a	NULL
)	NULL
and	NULL
(	NULL
c	NULL
)	NULL
,	NULL
and	NULL
PKA-signalling	NULL
plasmid	NULL
transfections	NULL
are	NULL
shown	NULL
in	NULL
(	NULL
b	NULL
)	NULL
and	NULL
(	NULL
d	NULL
)	NULL
.	NULL

The	NULL
transfected	NULL
cells	NULL
were	NULL
incubated	NULL
overnight	NULL
at	NULL
37°C	NULL
and	NULL
then	NULL
stimulated	NULL
for	NULL
6	NULL
hr	NULL
with	NULL
:	NULL
(	NULL
a	NULL
)	NULL
PMA/ionomycin	NULL
(	NULL
10	NULL
ng/ml	NULL
)	NULL
;	NULL
(	NULL
b	NULL
)	NULL
forskolin	NULL
(	NULL
20	NULL
ug/m1	NULL
)	NULL
;	NULL
or	NULL
(	NULL
c	NULL
)	NULL
and	NULL
(	NULL
d	NULL
)	NULL
plate-bound	NULL
anti-CD3	NULL
.	NULL

Cells	NULL
were	NULL
lysed	NULL
and	NULL
the	NULL
lysates	NULL
were	NULL
assayed	NULL
for	NULL
luciferase	NULL
and	NULL
B-galactosidase	NULL
activity	NULL
.	NULL

In	NULL
each	NULL
of	NULL
the	NULL
conditions	NULL
,	NULL
stimulation	NULL
of	NULL
the	NULL
cells	NULL
transfected	NULL
with	NULL
fusion-activator	NULL
plasmids	NULL
,	NULL
pFA-Elk	NULL
or	NULL
pFA2-CREB	NULL
,	NULL
and	NULL
the	NULL
luciferase	NULL
reporter	NULL
plasmid	NULL
,	NULL
pFR-Luc	NULL
,	NULL
leads	NULL
to	NULL
an	NULL
induction	NULL
of	NULL
luciferase	NULL
activity	NULL
,	NULL
compared	NULL
to	NULL
unstimulated	NULL
cells	NULL
.	NULL

Positive	NULL
control	NULL
cells	NULL
transfected	NULL
with	NULL
(	NULL
a	NULL
)	NULL
an	NULL
active	NULL
MEK	NULL
1-plasmid	NULL
,	NULL
pFC-MEK	NULL
1	NULL
,	NULL
or	NULL
(	NULL
b	NULL
)	NULL
an	NULL
active	NULL
PKA-plasmid	NULL
,	NULL
pFC-PKA	NULL
,	NULL
both	NULL
show	NULL
maximal	NULL
luciferase	NULL
activity	NULL
with	NULL
or	NULL
without	NULL
stimulation	NULL
,	NULL
whereas	NULL
only	NULL
background	NULL
luciferase	NULL
activity	NULL
is	NULL
detected	NULL
in	NULL
cells	NULL
transfected	NULL
with	NULL
pFR-Luc	NULL
alone	NULL
body-mediated	NULL
engagement	NULL
of	NULL
the	NULL
TCR/CD3	NULL
fusion-activator	NULL
plasmids	NULL
,	NULL
pFA-Elk	NULL
or	NULL
pFA2-CREB	NULL
,	NULL
complex	NULL
,	NULL
we	NULL
transfected	NULL
ELA	NULL
cells	NULL
with	NULL
the	NULL
luciferase	NULL
to	NULL
readout	NULL
the	NULL
activation	NULL
of	NULL
MAPK-	NULL
or	NULL
CREB-medi-reporter-plasmid	NULL
(	NULL
pFR-Luc	NULL
)	NULL
and	NULL
either	NULL
of	NULL
the	NULL
ated	NULL
pathways	NULL
,	NULL
respectively	NULL
.	NULL

Our	NULL
results	NULL
indicate	NULL
that	NULL
36	NULL
ALISON	NULL
M.	NULL
MICHIE	NULL
and	NULL
JUAN	NULL
CARLOS	NULL
ZUNIGA-PFLUCKER	NULL
engagement	NULL
of	NULL
the	NULL
TCR/CD3	NULL
complex	NULL
,	NULL
with	NULL
plate	NULL
bound	NULL
anti-CD3-mAb	NULL
(	NULL
145-2C11	NULL
)	NULL
,	NULL
led	NULL
to	NULL
the	NULL
activation	NULL
of	NULL
both	NULL
MAPK-	NULL
and	NULL
CREB-mediated	NULL
signaling	NULL
cascades	NULL
(	NULL
Figs	NULL
.	NULL

2¢	NULL
and	NULL
d	NULL
)	NULL
.	NULL

Indeed	NULL
,	NULL
aggregation	NULL
of	NULL
the	NULL
TCR/CD3	NULL
complex	NULL
in	NULL
pFA-Elk-transfected	NULL
cells	NULL
showed	NULL
an	NULL
induction	NULL
of	NULL
luciferase	NULL
activity	NULL
(	NULL
>	NULL
ten	NULL
fold	NULL
)	NULL
,	NULL
compared	NULL
to	NULL
unstimulated	NULL
cells	NULL
(	NULL
Fig	NULL
.	NULL

2¢	NULL
)	NULL
,	NULL
while	NULL
nearly	NULL
a	NULL
four	NULL
fold	NULL
stimulation	NULL
in	NULL
luciferase	NULL
activity	NULL
was	NULL
observed	NULL
in	NULL
pFA2-CREB-transfected	NULL
cell	NULL
(	NULL
Fig	NULL
.	NULL

2d	NULL
)	NULL
.	NULL

Gene	NULL
Gun-Mediated	NULL
Transfection	NULL
of	NULL
FTOCs	NULL
As	NULL
previously	NULL
stated	NULL
,	NULL
our	NULL
aim	NULL
is	NULL
to	NULL
employ	NULL
the	NULL
reporter-plasmids	NULL
to	NULL
obtain	NULL
a	NULL
sensitive	NULL
readout	NULL
of	NULL
signaling	NULL
events	NULL
that	NULL
occur	NULL
during	NULL
thymocyte	NULL
maturation	NULL
and	NULL
differentiation	NULL
.	NULL

Thus	NULL
,	NULL
experiments	NULL
were	NULL
carried	NULL
out	NULL
using	NULL
fetal	NULL
thymic	NULL
lobes	NULL
from	NULL
day	NULL
14	NULL
timed-pregnant	NULL
CD1	NULL
mice	NULL
as	NULL
targets	NULL
for	NULL
gene	NULL
gun-mediated	NULL
plasmid	NULL
transfection	NULL
with	NULL
a	NULL
Helios	NULL
Gene	NULL
Gun	NULL
(	NULL
see	NULL
Materials	NULL
and	NULL
Methods	NULL
)	NULL
.	NULL

Our	NULL
previous	NULL
experiments	NULL
have	NULL
shown	NULL
that	NULL
accelerated	NULL
DNA/gold	NULL
particles	NULL
can	NULL
transfect	NULL
thymocytes	NULL
to	NULL
a	NULL
depth	NULL
of	NULL
six	NULL
to	NULL
eight	NULL
cell	NULL
layers	NULL
in	NULL
the	NULL
thymus	NULL
(	NULL
ZGdfiiga-Pfliicker	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1993	NULL
)	NULL
.	NULL

Transfection	NULL
of	NULL
FTOCs	NULL
with	NULL
a	NULL
plasmid	NULL
encoding	NULL
for	NULL
green	NULL
fluorescent	NULL
protein	NULL
(	NULL
GFP	NULL
)	NULL
bound	NULL
to	NULL
gold	NULL
particles	NULL
allowed	NULL
us	NULL
to	NULL
determine	NULL
the	NULL
transfection	NULL
efficiency	NULL
of	NULL
thymocytes	NULL
within	NULL
fetal	NULL
thymic	NULL
lobes	NULL
.	NULL

Flow	NULL
cytometric	NULL
analysis	NULL
of	NULL
thymic	NULL
suspensions	NULL
obtained	NULL
from	NULL
gene	NULL
gun-transfected	NULL
FTOCs	NULL
showed	NULL
a	NULL
transfection	NULL
efficiency	NULL
of	NULL
0.8-3	NULL
%	NULL
GFP*	NULL
thymocytes	NULL
.	NULL

The	NULL
proportion	NULL
of	NULL
thymocytes	NULL
transfected	NULL
was	NULL
determined	NULL
by	NULL
staining	NULL
cell	NULL
suspensions	NULL
with	NULL
a	NULL
leukocyte-specific	NULL
marker	NULL
(	NULL
CD45	NULL
)	NULL
and	NULL
analyzing	NULL
for	NULL
GFP*	NULL
cells	NULL
within	NULL
the	NULL
CD45*	NULL
population	NULL
(	NULL
Fig	NULL
.	NULL

3a	NULL
)	NULL
.	NULL

This	NULL
analysis	NULL
demonstrates	NULL
that	NULL
the	NULL
GFP*	NULL
cells	NULL
represent	NULL
developing	NULL
thymocytes	NULL
rather	NULL
than	NULL
thymic	NULL
stromal	NULL
elements	NULL
,	NULL
such	NULL
as	NULL
the	NULL
epithelial	NULL
cells	NULL
encasing	NULL
the	NULL
thymus	NULL
or	NULL
cortical	NULL
epithelial	NULL
cells	NULL
within	NULL
the	NULL
fetal	NULL
thymus	NULL
.	NULL

Figure	NULL
3a	NULL
shows	NULL
GFP	NULL
expression	NULL
is	NULL
evident	NULL
in	NULL
1.2	NULL
%	NULL
of	NULL
the	NULL
CD45*	NULL
leukocyte	NULL
population	NULL
.	NULL

To	NULL
demonstrate	NULL
that	NULL
FTOC	NULL
transfection	NULL
by	NULL
DNA/gold	NULL
particle	NULL
bombardment	NULL
,	NULL
when	NULL
combined	NULL
with	NULL
the	NULL
reporter-plasmids	NULL
provides	NULL
a	NULL
reliable	NULL
and	NULL
sensitive	NULL
assay	NULL
system	NULL
,	NULL
we	NULL
transfected	NULL
thymic	NULL
lobes	NULL
with	NULL
plasmids-encoding	NULL
luciferase	NULL
and	NULL
B-galactosi-	NULL
dase	NULL
,	NULL
under	NULL
the	NULL
transcriptional	NULL
control	NULL
of	NULL
CMV	NULL
pro-moter/enhancer	NULL
elements	NULL
.	NULL

Eighteen	NULL
hours	NULL
after	NULL
transfection	NULL
,	NULL
a	NULL
35-fold	NULL
elevation	NULL
in	NULL
luciferase	NULL
activity	NULL
was	NULL
observed	NULL
,	NULL
as	NULL
compared	NULL
to	NULL
mock-transfected	NULL
lobes	NULL
(	NULL
Fig	NULL
.	NULL

3b	NULL
)	NULL
.	NULL

Additionally	NULL
,	NULL
B-galactosidase	NULL
activity	NULL
was	NULL
elevated	NULL
six	NULL
fold	NULL
over	NULL
mock-transfected	NULL
controls	NULL
(	NULL
Fig	NULL
.	NULL

3b	NULL
)	NULL
.	NULL

It	NULL
is	NULL
apparent	NULL
from	NULL
these	NULL
results	NULL
that	NULL
luciferase	NULL
activity	NULL
provides	NULL
a	NULL
more	NULL
sensitive	NULL
readout	NULL
system	NULL
for	NULL
recording	NULL
the	NULL
activation	NULL
of	NULL
signaling	NULL
pathways	NULL
,	NULL
while	NULL
B-galactosidase	NULL
activity	NULL
exhibits	NULL
a	NULL
robust	NULL
signal	NULL
,	NULL
appropriate	NULL
for	NULL
indexing	NULL
purposes	NULL
.	NULL

Developmental	NULL
Progression	NULL
of	NULL
Transfected	NULL
Thymocytes	NULL
Within	NULL
FTOCs	NULL
To	NULL
further	NULL
examine	NULL
the	NULL
impact	NULL
of	NULL
gene	NULL
gun-transfection	NULL
on	NULL
the	NULL
ability	NULL
of	NULL
the	NULL
thymus	NULL
to	NULL
support	NULL
T	NULL
lym-phopoiesis	NULL
,	NULL
and	NULL
the	NULL
preservation	NULL
of	NULL
the	NULL
thymic	NULL
microenvironment	NULL
,	NULL
we	NULL
investigated	NULL
the	NULL
longterm	NULL
developmental	NULL
potential	NULL
of	NULL
transfected	NULL
thymocytes	NULL
.	NULL

Therefore	NULL
,	NULL
we	NULL
transfected	NULL
recombinase	NULL
activating	NULL
gene-2-deficient	NULL
(	NULL
RAG-2	NULL
``	NULL
~	NULL
)	NULL
mouse	NULL
fetal	NULL
thymic	NULL
lobes	NULL
with	NULL
a	NULL
plasmid	NULL
encoding	NULL
a	NULL
constitutively	NULL
active	NULL
form	NULL
of	NULL
the	NULL
GTPase	NULL
Ras	NULL
,	NULL
(	NULL
p21	NULL
``	NULL
*Y	NULL
'	NULL
)	NULL
(	NULL
Downward	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1988	NULL
;	NULL
Swat	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1996	NULL
)	NULL
.	NULL

Differentiation	NULL
of	NULL
thymocytes	NULL
from	NULL
RAG-2	NULL
mice	NULL
is	NULL
halted	NULL
at	NULL
the	NULL
CD117	NULL
CD25*	NULL
stage	NULL
,	NULL
prior	NULL
to	NULL
the	NULL
generation	NULL
of	NULL
DP	NULL
cells	NULL
,	NULL
due	NULL
to	NULL
the	NULL
cells	NULL
inability	NULL
to	NULL
initiate	NULL
rearrangement	NULL
of	NULL
their	NULL
TCR-B	NULL
locus	NULL
(	NULL
Shinkai	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1992	NULL
)	NULL
.	NULL

It	NULL
has	NULL
been	NULL
previously	NULL
shown	NULL
that	NULL
the	NULL
introduction	NULL
of	NULL
a	NULL
transgene	NULL
encoding	NULL
an	NULL
active	NULL
Ras	NULL
into	NULL
RAG	NULL
mice	NULL
induces	NULL
cellular	NULL
proliferation	NULL
and	NULL
differentiation	NULL
of	NULL
CD4	NULL
CD8	NULL
DN	NULL
thymocytes	NULL
to	NULL
the	NULL
CD4*	NULL
CD8*	NULL
DP	NULL
stage	NULL
of	NULL
development	NULL
,	NULL
indicating	NULL
that	NULL
Ras	NULL
plays	NULL
an	NULL
essential	NULL
role	NULL
during	NULL
B-selection	NULL
(	NULL
Swat	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1996	NULL
)	NULL
.	NULL

To	NULL
demonstrate	NULL
that	NULL
transfection	NULL
of	NULL
thymocytes	NULL
in	NULL
FTOC	NULL
does	NULL
not	NULL
interfere	NULL
with	NULL
the	NULL
normal	NULL
thymocyte	NULL
proliferation	NULL
and	NULL
developmental	NULL
progression	NULL
,	NULL
consistent	NULL
with	NULL
a	NULL
transition	NULL
through	NULL
B-selection	NULL
,	NULL
RAG-2	NULL
FTOCs	NULL
were	NULL
gene	NULL
gun-transfected	NULL
with	NULL
plasmid	NULL
encoding	NULL
a	NULL
constitutively	NULL
active	NULL
Ras	NULL
.	NULL

FTOCs	NULL
were	NULL
incubated	NULL
for	NULL
9	NULL
days	NULL
and	NULL
then	NULL
analyzed	NULL
by	NULL
flow	NULL
cytometry	NULL
.	NULL

In	NULL
comparison	NULL
to	NULL
the	NULL
mock-transfected	NULL
{	NULL
control	NULL
)	NULL
FTOCs	NULL
(	NULL
Fig	NULL
.	NULL

4a	NULL
)	NULL
,	NULL
CD25	NULL
expression	NULL
was	NULL
downregulated	NULL
in	NULL
Ras-transfected	NULL
FTOCs	NULL
,	NULL
with	NULL
a	NULL
con	NULL
DETECTION	NULL
OF	NULL
CELL	NULL
SIGNALS	NULL
IN	NULL
FTOC	NULL
37	NULL
a	NULL
.	NULL

No	NULL
DNA	NULL
(	NULL
CD45+	NULL
gated	NULL
)	NULL
GFP	NULL
(	NULL
CD45+	NULL
gated	NULL
)	NULL
Z	NULL
]	NULL
&	NULL
0	NULL
j	NULL
1	NULL
&	NULL
]	NULL
*	NULL
]	NULL
Background	NULL
(	NULL
0	NULL
%	NULL
)	NULL
1	NULL
GFP+	NULL
=	NULL
1.24	NULL
%	NULL
_~	NULL
]	NULL
t	NULL
\|	NULL
T	NULL
4	NULL
GFP	NULL
b.	NULL
no	NULL
DNA	NULL
Rg	NULL
CmVv	NULL
Enzymatic	NULL
activity	NULL
(	NULL
RLUs	NULL
)	NULL
CMV	NULL
-luc	NULL
CMV-B-gal	NULL
FIGURE	NULL
3	NULL
Transfection	NULL
of	NULL
fetal	NULL
thymic	NULL
lobes	NULL
with	NULL
:	NULL
(	NULL
a	NULL
)	NULL
Green	NULL
Fluorescent	NULL
Protein	NULL
(	NULL
GFP	NULL
)	NULL
or	NULL
(	NULL
b	NULL
)	NULL
plasmids	NULL
encoding	NULL
luciferase	NULL
and	NULL
B-galactosidase	NULL
.	NULL

(	NULL
a	NULL
)	NULL
Intact	NULL
fetal	NULL
thymic	NULL
lobes	NULL
removed	NULL
from	NULL
time-pregnant	NULL
CD1	NULL
mice	NULL
(	NULL
day	NULL
13	NULL
of	NULL
gestation	NULL
)	NULL
were	NULL
used	NULL
as	NULL
targets	NULL
for	NULL
DNA-covered	NULL
gold	NULL
particles	NULL
.	NULL

After	NULL
6	NULL
hr	NULL
in	NULL
culture	NULL
on	NULL
nucleopore	NULL
filters	NULL
,	NULL
intact	NULL
lobes	NULL
were	NULL
briefly	NULL
removed	NULL
from	NULL
their	NULL
gel	NULL
foam	NULL
support	NULL
and	NULL
subjected	NULL
to	NULL
bombardment	NULL
by	NULL
accelerated	NULL
DNA/gold	NULL
particles	NULL
(	NULL
200	NULL
psi	NULL
)	NULL
using	NULL
a	NULL
Helios	NULL
Gene	NULL
Gun	NULL
(	NULL
Bio-Rad	NULL
Laboratories	NULL
)	NULL
.	NULL

In	NULL
this	NULL
experiment	NULL
,	NULL
intact	NULL
lobes	NULL
were	NULL
transfected	NULL
with	NULL
plasmid	NULL
DNA	NULL
encoding	NULL
GFP	NULL
(	NULL
DLR	NULL
=	NULL
1.5	NULL
ug	NULL
)	NULL
.	NULL

After	NULL
18	NULL
hr	NULL
incubation	NULL
,	NULL
the	NULL
lobes	NULL
were	NULL
analyzed	NULL
by	NULL
flow	NULL
cytometry	NULL
for	NULL
the	NULL
appearance	NULL
of	NULL
GFP	NULL
within	NULL
the	NULL
leukocyte	NULL
population	NULL
of	NULL
cells	NULL
(	NULL
CD45*	NULL
-gated	NULL
)	NULL
.	NULL

Mock	NULL
transfected	NULL
cells	NULL
were	NULL
bombarded	NULL
with	NULL
gold	NULL
particles	NULL
alone	NULL
.	NULL

Shown	NULL
is	NULL
a	NULL
representative	NULL
experiment	NULL
of	NULL
GFP	NULL
transfection	NULL
,	NULL
showing	NULL
green	NULL
fluorescence	NULL
in	NULL
1.24	NULL
%	NULL
of	NULL
the	NULL
cells	NULL
within	NULL
the	NULL
lymphocyte	NULL
population	NULL
.	NULL

(	NULL
b	NULL
)	NULL
Transfection	NULL
of	NULL
fetal	NULL
thymic	NULL
lobes	NULL
with	NULL
plasmids	NULL
encoding	NULL
luciferase	NULL
and	NULL
-galactosidase	NULL
.	NULL

Intact	NULL
fetal	NULL
thymic	NULL
lobes	NULL
removed	NULL
from	NULL
timed-pregnant	NULL
CD1	NULL
mice	NULL
(	NULL
day	NULL
14	NULL
of	NULL
gestation	NULL
)	NULL
were	NULL
used	NULL
as	NULL
targets	NULL
for	NULL
DNA-covered	NULL
gold	NULL
particles	NULL
,	NULL
as	NULL
described	NULL
.	NULL

In	NULL
this	NULL
experiment	NULL
,	NULL
intact	NULL
lobes	NULL
were	NULL
transfected	NULL
with	NULL
plasmid	NULL
DNA-encoding	NULL
CMV-luciferase	NULL
and	NULL
CMV-B-galactosidase	NULL
(	NULL
DLR	NULL
=	NULL
250	NULL
ng	NULL
