``	NULL
1.74	NULL
+	NULL
0.04	NULL
``	NULL
Daughter	NULL
49.2	NULL
+	NULL
3.2	NULL
``	NULL
1.43	NULL
+	NULL
0.10	NULL
``	NULL
Normal	NULL
subjects	NULL
53.2	NULL
£	NULL
3.8°	NULL
1.60	NULL
+	NULL
0.22	NULL
``	NULL
Mean	NULL
+	NULL
SD	NULL
of	NULL
5	NULL
experiments	NULL
.	NULL

*	NULL
Mean	NULL
+	NULL
SD	NULL
of	NULL
3	NULL
experiments	NULL
.	NULL

©	NULL
Mean	NULL
+	NULL
SD	NULL
,	NULL
a	NULL
=	NULL
10	NULL
.	NULL

Table	NULL
2	NULL
Nuclear	NULL
retention	NULL
of	NULL
GR-	NULL
[	NULL
PH	NULL
]	NULL
Dex	NULL
complexes	NULL
The	NULL
percentages	NULL
of	NULL
nuclear	NULL
receptors	NULL
were	NULL
calculated	NULL
as	NULL
counts	NULL
for	NULL
radioactivity	NULL
of	NULL
nuclear	NULL
fraction	NULL
divided	NULL
by	NULL
counts	NULL
for	NULL
radioactivity	NULL
of	NULL
whole	NULL
cell	NULL
binding	NULL
,	NULL
then	NULL
multiplied	NULL
by	NULL
100	NULL
.	NULL

Concentration	NULL
%	NULL
of	NULL
nuclear	NULL
receptor	NULL
of	NULL
added	NULL
(	NULL
nM	NULL
)	NULL
Patient	NULL
I	NULL
Patient	NULL
II	NULL
Control	NULL
0.31	NULL
15.2	NULL
,	NULL
16.7	NULL
17.3	NULL
,	NULL
19.9	NULL
17.9	NULL
%	NULL
2.1°	NULL
0.63	NULL
17.3	NULL
,	NULL
16.3	NULL
21.2	NULL
,	NULL
22.3	NULL
18.0	NULL
+	NULL
2.4°	NULL
1.25	NULL
17.8	NULL
,	NULL
19.6	NULL
20.4	NULL
,	NULL
17.1	NULL
19.6	NULL
+	NULL
1.6	NULL
``	NULL
2.50	NULL
17.3	NULL
,	NULL
14.1	NULL
20.1	NULL
,	NULL
15.5	NULL
18.7	NULL
£	NULL
2.7	NULL
``	NULL
``	NULL
Mean	NULL
+	NULL
SD	NULL
,	NULL
n	NULL
=	NULL
8	NULL
.	NULL

Table	NULL
3	NULL
Absolute	NULL
amounts	NULL
of	NULL
GR-	NULL
[	NULL
®HJDex	NULL
complexes	NULL
bound	NULL
to	NULL
nuclei	NULL
Absolute	NULL
amounts	NULL
of	NULL
GR-	NULL
[	NULL
°	NULL
'	NULL
H	NULL
]	NULL
}	NULL
Dex	NULL
complexes	NULL
bound	NULL
to	NULL
nuclei	NULL
were	NULL
calculated	NULL
when	NULL
cells	NULL
were	NULL
incubated	NULL
with	NULL
2.5	NULL
nm	NULL
(	NULL
°H	NULL
}	NULL
Dex	NULL
(	NULL
Table	NULL
2	NULL
)	NULL
.	NULL

GR	NULL
complexes	NULL
(	NULL
fmol/10	NULL
ug	NULL
DNA	NULL
)	NULL
Patient	NULL
I	NULL
2.8	NULL
,	NULL
2.4	NULL
Patient	NULL
II	NULL
3.5	NULL
,	NULL
3.0	NULL
Control	NULL
5.8	NULL
£	NULL
0.7	NULL
``	NULL
``	NULL
Mean	NULL
+	NULL
SD	NULL
,	NULL
n	NULL
=	NULL
8	NULL
.	NULL

KCI	NULL
(	NULL
M	NULL
)	NULL
o	NULL
Fq	NULL
9.10	NULL
o.18	NULL
|	NULL
0	NULL
0.10	NULL
0.15	NULL
0.20~	NULL
3	NULL
g	NULL
2,000	NULL
s	NULL
1,000	NULL
[	NULL
°H	NULL
}	NULL
-DEXAMETHASONE	NULL
DPM/FRACTION	NULL
hd	NULL
1	NULL
15	NULL
20	NULL
25	NULL
30	NULL
35	NULL
40	NULL
FRACTION	NULL
NUMBER	NULL
Fig	NULL
.	NULL

3	NULL
.	NULL

DNA-cellulose	NULL
chromatography	NULL
GR-	NULL
[	NULL
°'HJDEX	NULL
complexes	NULL
obtained	NULL
from	NULL
EBV-transformed	NULL
lymphocytes	NULL
of	NULL
patient	NULL
I	NULL
,	NULL
patient	NULL
II	NULL
,	NULL
and	NULL
five	NULL
normal	NULL
subjects	NULL
after	NULL
heat	NULL
activation	NULL
.	NULL

Low-speed	NULL
cytosol	NULL
(	NULL
1.0	NULL
ml	NULL
;	NULL
2	NULL
mg	NULL
protein/ml	NULL
)	NULL
was	NULL
preincubated	NULL
with	NULL
50	NULL
nm	NULL
[	NULL
°H	NULL
]	NULL
Dex	NULL
for	NULL
4	NULL
h	NULL
at	NULL
0°C	NULL
.	NULL

Activation	NULL
of	NULL
GR-	NULL
[	NULL
'	NULL
H	NULL
]	NULL
Dex	NULL
complexes	NULL
was	NULL
produced	NULL
by	NULL
a	NULL
30-min	NULL
incubation	NULL
at	NULL
25°C	NULL
.	NULL

Table	NULL
4	NULL
GR-/*H	NULL
]	NULL
Dex	NULL
complexes	NULL
bound	NULL
to	NULL
DNA-cellulose	NULL
column	NULL
The	NULL
percentages	NULL
of	NULL
retained	NULL
GR	NULL
complexes	NULL
were	NULL
calculated	NULL
as	NULL
counts	NULL
for	NULL
radioactivity	NULL
of	NULL
retained	NULL
fractions	NULL
divided	NULL
by	NULL
counts	NULL
for	NULL
radioactivity	NULL
of	NULL
retained	NULL
plus	NULL
flowthrough	NULL
fractions	NULL
then	NULL
multiplied	NULL
by	NULL
100	NULL
.	NULL

Retained	NULL
GR	NULL
complexes	NULL
(	NULL
%	NULL
)	NULL
Patient	NULL
I	NULL
35.4	NULL
+	NULL
4.0°	NULL
Patient	NULL
II	NULL
37.1	NULL
+	NULL
1.8	NULL
``	NULL
Control	NULL
40.2	NULL
+	NULL
2.9	NULL
``	NULL
``	NULL
Mean	NULL
+	NULL
SD	NULL
of	NULL
three	NULL
experiments	NULL
.	NULL

*	NULL
Mean	NULL
+	NULL
SD	NULL
,	NULL
n	NULL
=	NULL
5	NULL
.	NULL

Nuclear	NULL
Binding	NULL
.	NULL

Table	NULL
2	NULL
shows	NULL
the	NULL
nuclear	NULL
retention	NULL
of	NULL
GR-	NULL
[	NULL
PH	NULL
]	NULL
}	NULL
Dex	NULL
complexes	NULL
.	NULL

The	NULL
percentages	NULL
of	NULL
nuclear	NULL
bound	NULL
receptors	NULL
of	NULL
both	NULL
patients	NULL
were	NULL
approximately	NULL
those	NULL
of	NULL
normal	NULL
subjects	NULL
.	NULL

Absolute	NULL
amounts	NULL
of	NULL
nuclear	NULL
receptors	NULL
per	NULL
10	NULL
ug	NULL
of	NULL
DNA	NULL
of	NULL
both	NULL
patients	NULL
were	NULL
reduced	NULL
to	NULL
about	NULL
one-half	NULL
those	NULL
of	NULL
normal	NULL
subjects	NULL
(	NULL
Table	NULL
3	NULL
)	NULL
.	NULL

DNA-Cellulose	NULL
Chromatography	NULL
.	NULL

GR-	NULL
{	NULL
°H	NULL
]	NULL
Dex	NULL
complexes	NULL
eluted	NULL
in	NULL
two	NULL
peaks	NULL
with	NULL
ETG	NULL
buffer	NULL
containing	NULL
0.1	NULL
and	NULL
0.15	NULL
M	NULL
KC	NULL
]	NULL
(	NULL
Fig	NULL
.	NULL

3	NULL
)	NULL
.	NULL

The	NULL
elution	NULL
pattern	NULL
in	NULL
both	NULL
patients	NULL
was	NULL
similar	NULL
to	NULL
those	NULL
of	NULL
normal	NULL
subjects	NULL
.	NULL

Table	NULL
4	NULL
summarizes	NULL
the	NULL
ratio	NULL
of	NULL
complexes	NULL
retained	NULL
on	NULL
the	NULL
DNA-cellulose	NULL
column	NULL
2215s	NULL
Downloaded	NULL
from	NULL
cancerres.aacrjournals.org	NULL
on	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

©	NULL
1989	NULL
American	NULL
Association	NULL
for	NULL
Cancer	NULL
Research	NULL
.	NULL

GR	NULL
OF	NULL
FAMILIAL	NULL
CORTISOL	NULL
RESISTANCE	NULL
HRJ	NULL
Cove	NULL
!	NULL

150	NULL
KZ	NULL
Patent	NULL
1	NULL
g	NULL
[	NULL
TT	NULL
]	NULL
Patient	NULL
1	NULL
2	NULL
$	NULL
3	NULL
$	NULL
2	NULL
10	NULL
E	NULL
$	NULL
f	NULL
z	NULL
.	NULL

3	NULL
£	NULL
T	NULL
``	NULL
so	NULL
#	NULL
I	NULL
T__	NULL
Redzc	NULL
1	NULL
___	NULL
|	NULL
___deX	NULL
1	NULL
...	NULL
azc	NULL
INCUBATION	NULL
TEMPERATURE	NULL
Fig	NULL
.	NULL

4	NULL
.	NULL

Specific	NULL
binding	NULL
of	NULL
in	NULL
EBV-transformed	NULL
lymphocytes	NULL
from	NULL
patients	NULL
and	NULL
normal	NULL
subjects	NULL
at	NULL
various	NULL
incubation	NULL
temperatures	NULL
.	NULL

The	NULL
values	NULL
were	NULL
expressed	NULL
as	NULL
mean	NULL
+	NULL
SD	NULL
(	NULL
bars	NULL
)	NULL
of	NULL
three	NULL
experiments	NULL
in	NULL
both	NULL
patients	NULL
and	NULL
mean	NULL
+	NULL
SD	NULL
of	NULL
two	NULL
determinations	NULL
in	NULL
four	NULL
normal	NULL
subjects	NULL
.	NULL

versus	NULL
retained	NULL
plus	NULL
flowthrough	NULL
GR-	NULL
[	NULL
}	NULL
H	NULL
]	NULL
Dex	NULL
complexes	NULL
in	NULL
each	NULL
subjects	NULL
.	NULL

No	NULL
significant	NULL
difference	NULL
was	NULL
found	NULL
in	NULL
the	NULL
DNA-cellulose	NULL
binding	NULL
of	NULL
the	NULL
activated	NULL
GR	NULL
from	NULL
both	NULL
patients	NULL
as	NULL
compared	NULL
to	NULL
those	NULL
from	NULL
normal	NULL
subjects	NULL
.	NULL

Thermostability	NULL
of	NULL
GR	NULL
.	NULL

Fig	NULL
.	NULL

4	NULL
shows	NULL
the	NULL
specific	NULL
binding	NULL
capacity	NULL
of	NULL
GR	NULL
in	NULL
transformed	NULL
lymphocytes	NULL
at	NULL
various	NULL
incubation	NULL
temperatures	NULL
(	NULL
30°C	NULL
,	NULL
37°C	NULL
,	NULL
and	NULL
42°C	NULL
)	NULL
.	NULL

The	NULL
binding	NULL
capacity	NULL
of	NULL
GR	NULL
in	NULL
cells	NULL
from	NULL
normal	NULL
subjects	NULL
was	NULL
decreased	NULL
with	NULL
elevated	NULL
temperature	NULL
.	NULL

At	NULL
any	NULL
temperature	NULL
,	NULL
the	NULL
binding	NULL
capacity	NULL
of	NULL
GR	NULL
in	NULL
cells	NULL
from	NULL
both	NULL
patients	NULL
was	NULL
about	NULL
one-half	NULL
those	NULL
of	NULL
normal	NULL
subjects	NULL
.	NULL

Discussion	NULL
The	NULL
binding	NULL
capacity	NULL
of	NULL
GR	NULL
in	NULL
EBV-transformed	NULL
lymphocytes	NULL
from	NULL
normal	NULL
subjects	NULL
was	NULL
increased	NULL
7-fold	NULL
over	NULL
that	NULL
of	NULL
peripheral	NULL
mononuclear	NULL
cells	NULL
.	NULL

On	NULL
the	NULL
other	NULL
hand	NULL
,	NULL
the	NULL
binding	NULL
affinity	NULL
of	NULL
GR	NULL
in	NULL
transformed	NULL
lymphocytes	NULL
from	NULL
normal	NULL
subjects	NULL
remained	NULL
the	NULL
same	NULL
as	NULL
that	NULL
of	NULL
peripheral	NULL
mononuclear	NULL
cells	NULL
.	NULL

These	NULL
results	NULL
correspond	NULL
to	NULL
those	NULL
of	NULL
Tomita	NULL
et	NULL
al	NULL
.	NULL

(	NULL
9	NULL
)	NULL
who	NULL
reported	NULL
that	NULL
viral	NULL
transformation	NULL
of	NULL
peripheral	NULL
lymphocytes	NULL
was	NULL
associated	NULL
with	NULL
increased	NULL
numbers	NULL
of	NULL
GR	NULL
whereas	NULL
other	NULL
qualitative	NULL
characteristics	NULL
of	NULL
the	NULL
receptor	NULL
remained	NULL
similar	NULL
.	NULL

The	NULL
binding	NULL
capacity	NULL
of	NULL
GR	NULL
in	NULL
transformed	NULL
cells	NULL
of	NULL
patients	NULL
I	NULL
and	NULL
II	NULL
was	NULL
also	NULL
increased	NULL
6-	NULL
to	NULL
7-fold	NULL
that	NULL
of	NULL
peripheral	NULL
mononuclear	NULL
cells	NULL
,	NULL
while	NULL
the	NULL
binding	NULL
affinity	NULL
of	NULL
GR	NULL
was	NULL
the	NULL
same	NULL
as	NULL
that	NULL
of	NULL
peripheral	NULL
mononuclear	NULL
cells	NULL
.	NULL

Therefore	NULL
,	NULL
the	NULL
number	NULL
of	NULL
GR	NULL
in	NULL
these	NULL
patients	NULL
'	NULL
cells	NULL
was	NULL
decreased	NULL
to	NULL
about	NULL
one-half	NULL
of	NULL
those	NULL
from	NULL
normal	NULL
subjects	NULL
.	NULL

The	NULL
affinity	NULL
of	NULL
GR	NULL
in	NULL
cells	NULL
from	NULL
both	NULL
patients	NULL
was	NULL
normal	NULL
.	NULL

These	NULL
results	NULL
correspond	NULL
to	NULL
data	NULL
obtained	NULL
in	NULL
peripheral	NULL
mononuclear	NULL
cells	NULL
.	NULL

In	NULL
the	NULL
son	NULL
and	NULL
daughter	NULL
of	NULL
patient	NULL
I	NULL
,	NULL
the	NULL
binding	NULL
capacity	NULL
and	NULL
the	NULL
affinity	NULL
of	NULL
GR	NULL
were	NULL
both	NULL
normal	NULL
.	NULL

Godlowski	NULL
and	NULL
Michaels	NULL
(	NULL
10	NULL
)	NULL
demonstrated	NULL
that	NULL
both	NULL
the	NULL
binding	NULL
capacity	NULL
and	NULL
affinity	NULL
of	NULL
GR	NULL
were	NULL
altered	NULL
at	NULL
the	NULL
cell	NULL
cycles	NULL
using	NULL
synchronized	NULL
HeLa	NULL
cell	NULL
cultures	NULL
.	NULL

It	NULL
has	NULL
also	NULL
been	NULL
reported	NULL
by	NULL
Crabtree	NULL
et	NULL
al	NULL
.	NULL

(	NULL
11	NULL
)	NULL
that	NULL
a	NULL
2-	NULL
to	NULL
3-fold	NULL
increase	NULL
of	NULL
glucocorticoid	NULL
receptor	NULL
sites	NULL
per	NULL
cell	NULL
in	NULL
cells	NULL
in	NULL
S	NULL
and	NULL
post-S	NULL
phase	NULL
was	NULL
observed	NULL
compared	NULL
to	NULL
those	NULL
in	NULL
cells	NULL
in	NULL
G	NULL
,	NULL
and	NULL
G	NULL
;	NULL
phase	NULL
using	NULL
both	NULL
nonstimulated	NULL
rat	NULL
lymph	NULL
node	NULL
cell	NULL
suspensions	NULL
and	NULL
concanavalin	NULL
A-stimulated	NULL
human	NULL
peripheral	NULL
lymphocytes	NULL
.	NULL

Therefore	NULL
,	NULL
in	NULL
the	NULL
present	NULL
study	NULL
,	NULL
transformed	NULL
lymphocytes	NULL
were	NULL
preincubated	NULL
in	NULL
serum-free	NULL
RPMI	NULL
1640	NULL
to	NULL
synchronize	NULL
cell	NULL
cycles	NULL
to	NULL
the	NULL
G	NULL
phase	NULL
for	NULL
24	NULL
h	NULL
prior	NULL
to	NULL
the	NULL
binding	NULL
assay	NULL
.	NULL

Tomita	NULL
et	NULL
al	NULL
.	NULL

(	NULL
12	NULL
)	NULL
reported	NULL
reduced	NULL
numbers	NULL
and	NULL
affinity	NULL
of	NULL
GR	NULL
in	NULL
transformed	NULL
lymphocytes	NULL
from	NULL
their	NULL
patients	NULL
with	NULL
familial	NULL
cortisol	NULL
resistance	NULL
,	NULL
whose	NULL
GR	NULL
abnormalities	NULL
included	NULL
reduced	NULL
GR	NULL
affinity	NULL
(	NULL
13	NULL
)	NULL
.	NULL

They	NULL
speculated	NULL
that	NULL
induction	NULL
of	NULL
the	NULL
expression	NULL
of	NULL
GR	NULL
by	NULL
EBV	NULL
transformation	NULL
was	NULL
also	NULL
impaired	NULL
in	NULL
patients	NULL
'	NULL
cells	NULL
.	NULL

In	NULL
the	NULL
present	NULL
study	NULL
,	NULL
the	NULL
numbers	NULL
of	NULL
GR	NULL
in	NULL
transformed	NULL
cells	NULL
of	NULL
both	NULL
patients	NULL
were	NULL
reduced	NULL
to	NULL
one-half	NULL
of	NULL
those	NULL
in	NULL
transformed	NULL
cells	NULL
of	NULL
normal	NULL
subjects	NULL
.	NULL

Thus	NULL
,	NULL
induction	NULL
of	NULL
the	NULL
expression	NULL
of	NULL
GR	NULL
in	NULL
the	NULL
patients	NULL
'	NULL
lymphocytes	NULL
by	NULL
transformation	NULL
appeared	NULL
to	NULL
take	NULL
place	NULL
to	NULL
the	NULL
same	NULL
degree	NULL
as	NULL
in	NULL
transformed	NULL
cells	NULL
of	NULL
normal	NULL
subjects	NULL
.	NULL

The	NULL
percentages	NULL
of	NULL
GR-	NULL
[	NULL
°H	NULL
]	NULL
Dex	NULL
complexes	NULL
bound	NULL
to	NULL
nuclei	NULL
in	NULL
both	NULL
patients	NULL
were	NULL
the	NULL
same	NULL
as	NULL
normal	NULL
ones	NULL
.	NULL

These	NULL
results	NULL
suggest	NULL
that	NULL
the	NULL
transfer	NULL
of	NULL
GR-	NULL
[	NULL
}	NULL
H	NULL
]	NULL
Dex	NULL
complexes	NULL
to	NULL
nuclei	NULL
in	NULL
both	NULL
patients	NULL
was	NULL
normal	NULL
.	NULL

Since	NULL
the	NULL
elution	NULL
pattern	NULL
in	NULL
DNA-cellulose	NULL
chromatography	NULL
of	NULL
GR-	NULL
[	NULL
°H	NULL
}	NULL
Dex	NULL
complexes	NULL
in	NULL
both	NULL
patients	NULL
was	NULL
similar	NULL
to	NULL
those	NULL
in	NULL
normal	NULL
subjects	NULL
,	NULL
the	NULL
affinity	NULL
of	NULL
GR	NULL
in	NULL
both	NULL
patients	NULL
'	NULL
cells	NULL
to	NULL
DNA	NULL
was	NULL
normal	NULL
.	NULL

The	NULL
ratio	NULL
of	NULL
GR-	NULL
[	NULL
'	NULL
H	NULL
]	NULL
Dex	NULL
complexes	NULL
retained	NULL
to	NULL
the	NULL
DNA	NULL
column	NULL
against	NULL
the	NULL
retained	NULL
plus	NULL
flowthrough	NULL
in	NULL
both	NULL
patients	NULL
was	NULL
also	NULL
normal	NULL
.	NULL

Therefore	NULL
,	NULL
heat	NULL
activation	NULL
of	NULL
GR	NULL
complexes	NULL
in	NULL
both	NULL
patients	NULL
appears	NULL
to	NULL
be	NULL
accomplished	NULL
normally	NULL
.	NULL

Although	NULL
elevated	NULL
temperature	NULL
caused	NULL
decreases	NULL
in	NULL
[	NULL
°H	NULL
]	NULL
Dex	NULL
binding	NULL
to	NULL
cells	NULL
in	NULL
both	NULL
normal	NULL
subjects	NULL
and	NULL
patients	NULL
,	NULL
at	NULL
each	NULL
incubation	NULL
temperature	NULL
,	NULL
[	NULL
PH	NULL
]	NULL
Dex	NULL
binding	NULL
to	NULL
cells	NULL
in	NULL
patients	NULL
was	NULL
reduced	NULL
to	NULL
about	NULL
one-half	NULL
that	NULL
in	NULL
normal	NULL
ones	NULL
.	NULL

Therefore	NULL
,	NULL
thermolability	NULL
of	NULL
GR	NULL
in	NULL
both	NULL
patients	NULL
was	NULL
demonstrated	NULL
to	NULL
be	NULL
normal	NULL
.	NULL

Decreased	NULL
numbers	NULL
with	NULL
normal	NULL
affinity	NULL
of	NULL
GR	NULL
in	NULL
transformed	NULL
lymphocytes	NULL
from	NULL
our	NULL
patients	NULL
with	NULL
familial	NULL
cortisol	NULL
resistance	NULL
were	NULL
demonstrated	NULL
as	NULL
shown	NULL
in	NULL
peripheral	NULL
mononuclear	NULL
cells	NULL
.	NULL

No	NULL
abnormalities	NULL
of	NULL
the	NULL
patients	NULL
'	NULL
GR	NULL
in	NULL
nuclear	NULL
binding	NULL
,	NULL
DNA	NULL
binding	NULL
,	NULL
and	NULL
thermolability	NULL
were	NULL
found	NULL
.	NULL

Since	NULL
the	NULL
abnormal	NULL
properties	NULL
of	NULL
GR	NULL
in	NULL
these	NULL
patients	NULL
also	NULL
remained	NULL
in	NULL
transformed	NULL
lymphocytes	NULL
,	NULL
these	NULL
cells	NULL
appear	NULL
to	NULL
be	NULL
a	NULL
useful	NULL
source	NULL
for	NULL
analyzing	NULL
gene	NULL
abnormalities	NULL
.	NULL

Acknowledgments	NULL
We	NULL
are	NULL
grateful	NULL
to	NULL
Dr.	NULL
M.	NULL
Hashimoto	NULL
,	NULL
Nishinomiya	NULL
Prefecture	NULL
Hospital	NULL
,	NULL
for	NULL
the	NULL
supply	NULL
of	NULL
EBV	NULL
and	NULL
to	NULL
Dr.	NULL
T.	NULL
Tamaki	NULL
in	NULL
our	NULL
department	NULL
for	NULL
advice	NULL
concerning	NULL
B-lymphocyte	NULL
separation	NULL
.	NULL

References	NULL
1.	NULL
lida	NULL
,	NULL
S.	NULL
,	NULL
Gomi	NULL
,	NULL
M.	NULL
,	NULL
Moriwaki	NULL
,	NULL
K.	NULL
,	NULL
Itoh	NULL
,	NULL
Y.	NULL
,	NULL
Hirobe	NULL
,	NULL
K.	NULL
,	NULL
Matsuzawa	NULL
,	NULL
Y.	NULL
,	NULL
Katagiri	NULL
,	NULL
S.	NULL
,	NULL
Yonezawa	NULL
,	NULL
T.	NULL
,	NULL
and	NULL
Tarui	NULL
,	NULL
S.	NULL
Primary	NULL
cortisol	NULL
resistance	NULL
accompanied	NULL
by	NULL
a	NULL
reduction	NULL
in	NULL
glucocorticoid	NULL
receptors	NULL
in	NULL
two	NULL
members	NULL
of	NULL
the	NULL
same	NULL
family	NULL
.	NULL

J.	NULL
Clin	NULL
.	NULL

Endocrinol	NULL
.	NULL

Metab	NULL
.	NULL

,	NULL
60	NULL
:	NULL
967-971	NULL
,	NULL
1985	NULL
.	NULL

2	NULL
.	NULL

Gomi	NULL
,	NULL
M.	NULL
,	NULL
lida	NULL
,	NULL
S.	NULL
,	NULL
Tsugawa	NULL
,	NULL
M.	NULL
,	NULL
Itoh	NULL
,	NULL
Y.	NULL
,	NULL
Moriwaki	NULL
,	NULL
K.	NULL
,	NULL
Yamashita	NULL
,	NULL
S.	NULL
,	NULL
and	NULL
Tarui	NULL
,	NULL
S.	NULL
Decreased	NULL
glucocorticoid	NULL
receptors	NULL
in	NULL
cultured	NULL
skin	NULL
fibroblasts	NULL
from	NULL
a	NULL
patient	NULL
with	NULL
primary	NULL
cortisol	NULL
resistance	NULL
.	NULL

N.	NULL
Engl	NULL
.	NULL

J	NULL
.	NULL

Med	NULL
.	NULL

,	NULL
374	NULL
:	NULL
1194	NULL
,	NULL
1986	NULL
.	NULL

3	NULL
.	NULL

Gomi	NULL
,	NULL
M.	NULL
,	NULL
Iida	NULL
,	NULL
S.	NULL
,	NULL
Tsugawa	NULL
,	NULL
M.	NULL
,	NULL
Itoh	NULL
,	NULL
Y.	NULL
,	NULL
Moriwaki	NULL
,	NULL
K.	NULL
,	NULL
Fujii	NULL
,	NULL
H.	NULL
,	NULL
Yamashita	NULL
,	NULL
S.	NULL
,	NULL
Tamaki	NULL
,	NULL
T.	NULL
,	NULL
and	NULL
Tarui	NULL
,	NULL
S.	NULL
In	NULL
vitro	NULL
studies	NULL
of	NULL
skin	NULL
fibroblasts	NULL
from	NULL
a	NULL
patient	NULL
with	NULL
a	NULL
new	NULL
type	NULL
of	NULL
primary	NULL
cortisol	NULL
resistance	NULL
:	NULL
glucocorticoid	NULL
receptor	NULL
status	NULL
and	NULL
glucocorticoid	NULL
effect	NULL
on	NULL
DNA	NULL
synthesis	NULL
.	NULL

Horm	NULL
.	NULL

Metab	NULL
.	NULL

Res	NULL
.	NULL

,	NULL
19	NULL
:	NULL
328-330	NULL
,	NULL
1987	NULL
.	NULL

4	NULL
.	NULL

Scatchard	NULL
,	NULL
G.	NULL
The	NULL
attraction	NULL
of	NULL
proteins	NULL
for	NULL
small	NULL
molecules	NULL
and	NULL
ions	NULL
.	NULL

Ann	NULL
.	NULL

NY	NULL
Acad	NULL
.	NULL

Sci	NULL
.	NULL

,	NULL
51	NULL
:	NULL
660-672	NULL
,	NULL
1949	NULL
,	NULL
5	NULL
.	NULL

Yamamoto	NULL
,	NULL
K.	NULL
R.	NULL
,	NULL
Gehring	NULL
,	NULL
U.	NULL
,	NULL
Stampfer	NULL
,	NULL
M.	NULL
R.	NULL
,	NULL
and	NULL
Sibley	NULL
,	NULL
C.	NULL
H.	NULL
Genetic	NULL
aggzoaches	NULL
to	NULL
steroid	NULL
hormone	NULL
action	NULL
.	NULL

Recent	NULL
Prog	NULL
.	NULL

Horm	NULL
.	NULL

Res	NULL
.	NULL

,	NULL
32	NULL
:	NULL
3-32	NULL
,	NULL
1976	NULL
.	NULL

6	NULL
.	NULL

Labarca	NULL
,	NULL
C.	NULL
,	NULL
and	NULL
Paigen	NULL
,	NULL
K.	NULL
A	NULL
simple	NULL
,	NULL
rapid	NULL
and	NULL
sensitive	NULL
DNA	NULL
assay	NULL
procedure	NULL
.	NULL

Anal	NULL
.	NULL

Biochem	NULL
.	NULL

,	NULL
102	NULL
:	NULL
344-352	NULL
,	NULL
1980	NULL
.	NULL

7	NULL
.	NULL

Holbrook	NULL
,	NULL
N.	NULL
J.	NULL
,	NULL
Bodwell	NULL
,	NULL
J.	NULL
E.	NULL
,	NULL
Jeffries	NULL
,	NULL
M.	NULL
,	NULL
and	NULL
Munck	NULL
,	NULL
A	NULL
.	NULL

Characterization	NULL
of	NULL
nonactivated	NULL
and	NULL
activated	NULL
glucocorticoid	NULL
receptor	NULL
complexes	NULL
from	NULL
intact	NULL
rat	NULL
thymus	NULL
cells	NULL
.	NULL

J.	NULL
Biol	NULL
.	NULL

Chem	NULL
.	NULL

,	NULL
258	NULL
:	NULL
6477-6485	NULL
,	NULL
1983	NULL
.	NULL

8	NULL
.	NULL

Bronnegird	NULL
,	NULL
M.	NULL
,	NULL
Werner	NULL
,	NULL
S.	NULL
,	NULL
and	NULL
Gustafsson	NULL
,	NULL
J.-A	NULL
.	NULL

Primary	NULL
cortisol	NULL
resistance	NULL
associated	NULL
with	NULL
a	NULL
thermolabile	NULL
glucocorticoid	NULL
receptor	NULL
in	NULL
a	NULL
patient	NULL
with	NULL
fatigue	NULL
as	NULL
the	NULL
only	NULL
symptom	NULL
.	NULL

J.	NULL
Clin	NULL
.	NULL

Invest	NULL
.	NULL

,	NULL
78	NULL
:	NULL
1270-1278	NULL
,	NULL
1986	NULL
.	NULL

9	NULL
.	NULL

Tomita	NULL
,	NULL
M.	NULL
,	NULL
Chrousos	NULL
,	NULL
G.	NULL
P.	NULL
,	NULL
Brandon	NULL
,	NULL
D.	NULL
D.	NULL
,	NULL
Ben-Or	NULL
,	NULL
S.	NULL
,	NULL
Foster	NULL
,	NULL
C.	NULL
M.	NULL
,	NULL
DeVough	NULL
,	NULL
L.	NULL
,	NULL
Taylor	NULL
,	NULL
S.	NULL
,	NULL
Loriaux	NULL
,	NULL
D.	NULL
L.	NULL
,	NULL
and	NULL
Lipsett	NULL
,	NULL
M.	NULL
B.	NULL
Glucocorticoid	NULL
receptors	NULL
in	NULL
Epstein-Barr	NULL
virus-transformed	NULL
human	NULL
lymphocytes	NULL
.	NULL

Horm	NULL
.	NULL

Metab	NULL
.	NULL

Res	NULL
.	NULL

,	NULL
17	NULL
:	NULL
674-678	NULL
,	NULL
1985	NULL
.	NULL

10	NULL
.	NULL

Gidlowski	NULL
,	NULL
J	NULL
.	NULL

A.	NULL
,	NULL
and	NULL
Michaels	NULL
,	NULL
G.	NULL
A.	NULL
Alteration	NULL
in	NULL
glucocorticoid	NULL
binding	NULL
ate5	NULL
nluglgger	NULL
during	NULL
the	NULL
cell	NULL
cycle	NULL
in	NULL
HeLa	NULL
cells	NULL
.	NULL

Nature	NULL
(	NULL
Lond	NULL
.	NULL
)	NULL

,	NULL
266	NULL
;	NULL
643-	NULL
,	NULL
.	NULL

11	NULL
.	NULL

Crabtree	NULL
,	NULL
G.	NULL
R.	NULL
,	NULL
Munck	NULL
,	NULL
A.	NULL
,	NULL
and	NULL
