8.0	NULL
;	NULL
100	NULL
mM	NULL
KCI	NULL
;	NULL
4.5	NULL
mM	NULL
MgCl	NULL
;	NULL
2	NULL
mM	NULL
DTT	NULL
;	NULL
0.4	NULL
mM	NULL
each	NULL
of	NULL
ATP	NULL
,	NULL
GTP	NULL
,	NULL
and	NULL
CTP	NULL
;	NULL
and	NULL
100	NULL
Ci	NULL
of	NULL
[	NULL
a	NULL
«	NULL
-*P	NULL
]	NULL
UTP	NULL
(	NULL
3000	NULL
Ci/mmol	NULL
;	NULL
Amersham	NULL
,	NULL
Arlington	NULL
Heights	NULL
,	NULL
IL	NULL
)	NULL
.	NULL

Transcription	NULL
was	NULL
stopped	NULL
by	NULL
the	NULL
addition	NULL
of	NULL
50	NULL
pl	NULL
of	NULL
termination	NULL
buffer	NULL
containing	NULL
50	NULL
mM	NULL
Tris-HCI	NULL
,	NULL
pH	NULL
8.0	NULL
;	NULL
0.5	NULL
M	NULL
NaCl	NULL
;	NULL
5	NULL
mM	NULL
EDTA	NULL
;	NULL
2	NULL
U	NULL
DNase	NULL
I	NULL
;	NULL
40	NULL
U	NULL
RNasin	NULL
(	NULL
Promega	NULL
,	NULL
Madison	NULL
,	NULL
WID	NULL
)	NULL
;	NULL
and	NULL
incubating	NULL
at	NULL
30°C	NULL
for	NULL
15	NULL
min	NULL
.	NULL

Transcripts	NULL
were	NULL
isolated	NULL
by	NULL
Trizol	NULL
LS	NULL
(	NULL
Life	NULL
Technologies	NULL
,	NULL
Grand	NULL
Island	NULL
,	NULL
NY	NULL
)	NULL
according	NULL
to	NULL
the	NULL
instructions	NULL
of	NULL
the	NULL
manufacturer	NULL
.	NULL

Unincorporated	NULL
radioactivity	NULL
was	NULL
removed	NULL
from	NULL
the	NULL
final	NULL
RNA	NULL
pellets	NULL
using	NULL
spin	NULL
columns	NULL
,	NULL
and	NULL
the	NULL
incorporated	NULL
radioactivity	NULL
was	NULL
counted	NULL
by	NULL
liquid	NULL
scintillation	NULL
.	NULL

Equal	NULL
counts	NULL
of	NULL
radiolabeled	NULL
RNA	NULL
were	NULL
hybridized	NULL
to	NULL
cDNAs	NULL
linearized	NULL
with	NULL
the	NULL
appropriate	NULL
restriction	NULL
enzymes	NULL
and	NULL
immobilized	NULL
as	NULL
slots	NULL
on	NULL
a	NULL
nylon	NULL
membrane	NULL
(	NULL
Schleicher	NULL
&	NULL
Schuell	NULL
,	NULL
Keene	NULL
,	NULL
NH	NULL
)	NULL
.	NULL

RNA	NULL
isolation	NULL
and	NULL
Northern	NULL
analysis	NULL
Total	NULL
cellular	NULL
RNA	NULL
was	NULL
prepared	NULL
using	NULL
Trizol	NULL
(	NULL
Life	NULL
Technologies	NULL
)	NULL
according	NULL
to	NULL
the	NULL
instructions	NULL
of	NULL
the	NULL
manufacturer	NULL
.	NULL

Ten	NULL
micrograms	NULL
of	NULL
total	NULL
RNA	NULL
from	NULL
each	NULL
sample	NULL
was	NULL
fractionated	NULL
on	NULL
a	NULL
formaldehyde	NULL
agarose	NULL
gel	NULL
and	NULL
transferred	NULL
to	NULL
a	NULL
nylon	NULL
membrane	NULL
.	NULL

A	NULL
~450-bp	NULL
Sacl-Accl	NULL
fragment	NULL
of	NULL
murine	NULL
IL-5	NULL
cDNA	NULL
was	NULL
labeled	NULL
with	NULL
using	NULL
a	NULL
Random	NULL
Primer	NULL
DNA	NULL
labeling	NULL
kit	NULL
(	NULL
Boehringer	NULL
Mannheim	NULL
,	NULL
Indianapolis	NULL
,	NULL
IN	NULL
)	NULL
.	NULL

Hybridization	NULL
was	NULL
performed	NULL
using	NULL
QuikHyb	NULL
(	NULL
Stratagene	NULL
,	NULL
La	NULL
Jolla	NULL
,	NULL
CA	NULL
)	NULL
according	NULL
to	NULL
the	NULL
instructions	NULL
of	NULL
the	NULL
manufacturer	NULL
.	NULL

Analysis	NULL
of	NULL
MAPK	NULL
activation	NULL
Rested	NULL
Th2	NULL
cells	NULL
(	NULL
D10	NULL
)	NULL
were	NULL
suspended	NULL
in	NULL
Bruff	NULL
's	NULL
medium	NULL
containing	NULL
0.5	NULL
%	NULL
FBS	NULL
for	NULL
3	NULL
h	NULL
to	NULL
reduce	NULL
background	NULL
phosphorylation	NULL
.	NULL

Cells	NULL
were	NULL
incubated	NULL
with	NULL
or	NULL
without	NULL
H89	NULL
(	NULL
Calbiochem	NULL
,	NULL
San	NULL
Diego	NULL
,	NULL
CA	NULL
)	NULL
for	NULL
1	NULL
h	NULL
before	NULL
stimulating	NULL
with	NULL
cAMP	NULL
or	NULL
forskolin	NULL
.	NULL

Twenty	NULL
minutes	NULL
after	NULL
stimulation	NULL
,	NULL
cells	NULL
were	NULL
washed	NULL
once	NULL
with	NULL
cold	NULL
PBS	NULL
,	NULL
resuspended	NULL
in	NULL
lysis	NULL
buffer	NULL
(	NULL
50	NULL
mM	NULL
Tris-HCI	NULL
]	NULL
,	NULL
pH	NULL
7.4	NULL
;	NULL
250	NULL
mM	NULL
NaCl	NULL
;	NULL
2	NULL
mM	NULL
EDTA	NULL
;	NULL
50	NULL
mM	NULL
NaF	NULL
;	NULL
0.1	NULL
mM	NULL
Na	NULL
,	NULL
;	NULL
VO	NULL
,	NULL
;	NULL
0.5	NULL
%	NULL
Nonidet	NULL
P-40	NULL
;	NULL
and	NULL
protease	NULL
inhibitors	NULL
)	NULL
,	NULL
and	NULL
incubated	NULL
for	NULL
20	NULL
min	NULL
on	NULL
ice	NULL
.	NULL

The	NULL
insoluble	NULL
cell	NULL
debris	NULL
was	NULL
pelleted	NULL
by	NULL
centrifugation	NULL
at	NULL
4°C	NULL
at	NULL
14,000	NULL
X	NULL
g	NULL
for	NULL
10	NULL
min	NULL
.	NULL

The	NULL
protein	NULL
concentration	NULL
in	NULL
cell	NULL
lysates	NULL
was	NULL
determined	NULL
(	NULL
Bio-Rad	NULL
,	NULL
Hercules	NULL
,	NULL
CA	NULL
)	NULL
.	NULL

Equal	NULL
amounts	NULL
of	NULL
total	NULL
protein	NULL
were	NULL
suspended	NULL
in	NULL
SDS-PAGE	NULL
sample	NULL
buffer	NULL
,	NULL
fractionated	NULL
on	NULL
4-20	NULL
%	NULL
gradient	NULL
SDS	NULL
polyacrylamide	NULL
gels	NULL
(	NULL
Bio-Rad	NULL
)	NULL
,	NULL
and	NULL
transferred	NULL
onto	NULL
polyvinylidene	NULL
difluoride	NULL
(	NULL
PVDF	NULL
)	NULL
membranes	NULL
(	NULL
Millipore	NULL
,	NULL
Bedford	NULL
,	NULL
MA	NULL
)	NULL
.	NULL

To	NULL
analyze	NULL
the	NULL
activation	NULL
of	NULL
the	NULL
individual	NULL
MAPKs	NULL
,	NULL
p38	NULL
,	NULL
ERK	NULL
,	NULL
and	NULL
JNK	NULL
,	NULL
the	NULL
blots	NULL
were	NULL
blocked	NULL
with	NULL
5	NULL
%	NULL
nonfat	NULL
dry	NULL
milk	NULL
in	NULL
TBST	NULL
(	NULL
25	NULL
mM	NULL
Tris-HCI	NULL
,	NULL
0.15	NULL
M	NULL
NaCl	NULL
,	NULL
and	NULL
0.1	NULL
%	NULL
Tween	NULL
20	NULL
)	NULL
for	NULL
1	NULL
h	NULL
at	NULL
room	NULL
temperature	NULL
and	NULL
subsequently	NULL
incu-	NULL
cAMP	NULL
ACTIVATES	NULL
P38	NULL
MAPK	NULL
IN	NULL
TH2	NULL
CELLS	NULL
bated	NULL
with	NULL
rabbit	NULL
anti-phospho-p38	NULL
,	NULL
anti-phospho-ERK	NULL
,	NULL
and	NULL
anti-phospho-JNK	NULL
Abs	NULL
(	NULL
New	NULL
England	NULL
Biolabs	NULL
,	NULL
Beverly	NULL
,	NULL
MA	NULL
)	NULL
followed	NULL
by	NULL
anti-rabbit	NULL
IgG-HRP	NULL
conjugate	NULL
.	NULL

Blots	NULL
were	NULL
then	NULL
visualized	NULL
by	NULL
chemiluminescence	NULL
(	NULL
Pierce	NULL
,	NULL
Rockford	NULL
,	NULL
IL	NULL
)	NULL
.	NULL

To	NULL
ensure	NULL
similar	NULL
protein	NULL
loading	NULL
in	NULL
each	NULL
lane	NULL
,	NULL
the	NULL
phospho	NULL
blots	NULL
were	NULL
stripped	NULL
and	NULL
the	NULL
membranes	NULL
were	NULL
reprobed	NULL
with	NULL
Abs	NULL
against	NULL
p38	NULL
,	NULL
ERK	NULL
,	NULL
and	NULL
JNK	NULL
.	NULL

To	NULL
examine	NULL
kinase	NULL
activation	NULL
in	NULL
Th1	NULL
and	NULL
Th2	NULL
cells	NULL
derived	NULL
from	NULL
primary	NULL
CD4*	NULL
T	NULL
cells	NULL
,	NULL
CD4*	NULL
T	NULL
cells	NULL
from	NULL
DO11.10	NULL
TCR	NULL
transgenic	NULL
mice	NULL
were	NULL
prepared	NULL
by	NULL
positive	NULL
selection	NULL
using	NULL
mAbs	NULL
to	NULL
CD4	NULL
coupled	NULL
to	NULL
magnetic	NULL
and	NULL
a	NULL
magnetic-activated	NULL
cell	NULL
sorting	NULL
(	NULL
MACS	NULL
)	NULL
separation	NULL
column-beads	NULL
(	NULL
Miltenyi	NULL
Biotec	NULL
,	NULL
Auburn	NULL
,	NULL
CA	NULL
)	NULL
.	NULL

Syngeneic	NULL
T	NULL
cell-depleted	NULL
splenocytes	NULL
were	NULL
used	NULL
as	NULL
APCs	NULL
,	NULL
which	NULL
were	NULL
prepared	NULL
by	NULL
depletion	NULL
of	NULL
CD4	NULL
and	NULL
CD8	NULL
T	NULL
cells	NULL
using	NULL
Ab-coupled	NULL
magnetic	NULL
beads	NULL
,	NULL
and	NULL
the	NULL
cells	NULL
were	NULL
subsequently	NULL
treated	NULL
with	NULL
mitomycin	NULL
C.	NULL
Cultures	NULL
were	NULL
set	NULL
up	NULL
in	NULL
flasks	NULL
containing	NULL
CD4*	NULL
T	NULL
cells	NULL
and	NULL
T	NULL
cell-depleted	NULL
APCs	NULL
together	NULL
with	NULL
pOVA*	NULL
``	NULL
``	NULL
***	NULL
``	NULL
(	NULL
5	NULL
g/tol	NULL
)	NULL
,	NULL
IL-2	NULL
(	NULL
50	NULL
U/ml	NULL
)	NULL
,	NULL
anti-IL-4	NULL
and	NULL
IL-12	NULL
(	NULL
5	NULL
ng/m	NULL
!	NULL
)	NULL

for	NULL
Th1	NULL
polarization	NULL
,	NULL
and	NULL
anti-IFN-y	NULL
and	NULL
IL-4	NULL
(	NULL
200	NULL
U/ml	NULL
)	NULL
for	NULL
Th2	NULL
polarization	NULL
for	NULL
7	NULL
days	NULL
.	NULL

At	NULL
the	NULL
end	NULL
of	NULL
this	NULL
period	NULL
,	NULL
cells	NULL
were	NULL
recovered	NULL
and	NULL
stimulated	NULL
with	NULL
bt	NULL
;	NULL
cAMP	NULL
for	NULL
20	NULL
min	NULL
.	NULL

The	NULL
phosphorylation	NULL
of	NULL
p38	NULL
MAPK	NULL
was	NULL
analyzed	NULL
as	NULL
described	NULL
above	NULL
.	NULL

Analysis	NULL
of	NULL
cytokine	NULL
production	NULL
D10	NULL
cells	NULL
(	NULL
2	NULL
X	NULL
10°	NULL
)	NULL
were	NULL
cultured	NULL
at	NULL
37°C	NULL
for	NULL
1	NULL
h	NULL
in	NULL
the	NULL
presence	NULL
or	NULL
absence	NULL
of	NULL
kinase	NULL
inhibitor	NULL
(	NULL
SB203580	NULL
)	NULL
.	NULL

Cells	NULL
were	NULL
incubated	NULL
with	NULL
bt	NULL
,	NULL
cAMP	NULL
and	NULL
brefeldin	NULL
A	NULL
(	NULL
1	NULL
ug/ml	NULL
!	NULL
)	NULL

for	NULL
4	NULL
h	NULL
,	NULL
and	NULL
IL-5	NULL
production	NULL
was	NULL
evaluated	NULL
by	NULL
intracellular	NULL
staining	NULL
procedures	NULL
.	NULL

After	NULL
washing	NULL
twice	NULL
in	NULL
staining	NULL
buffer	NULL
,	NULL
cells	NULL
were	NULL
fixed	NULL
and	NULL
permeabilized	NULL
with	NULL
Cytofix/Cytoperm	NULL
solution	NULL
for	NULL
20	NULL
min	NULL
at	NULL
4°C	NULL
.	NULL

PE-anti-IL-5	NULL
was	NULL
used	NULL
to	NULL
detect	NULL
cytokine	NULL
expression	NULL
.	NULL

Samples	NULL
were	NULL
then	NULL
analyzed	NULL
by	NULL
FACS	NULL
(	NULL
Becton	NULL
Dickinson	NULL
,	NULL
Mountain	NULL
View	NULL
,	NULL
CA	NULL
)	NULL
.	NULL

The	NULL
forward	NULL
scatter	NULL
and	NULL
side	NULL
scatter	NULL
properties	NULL
of	NULL
the	NULL
cells	NULL
were	NULL
used	NULL
to	NULL
exclude	NULL
dead	NULL
cells	NULL
from	NULL
the	NULL
analysis	NULL
.	NULL

Spleens	NULL
were	NULL
harvested	NULL
from	NULL
DO11.10	NULL
TCR	NULL
transgenic	NULL
mice	NULL
,	NULL
and	NULL
CD4	NULL
*	NULL
T	NULL
cells	NULL
were	NULL
prepared	NULL
by	NULL
positive	NULL
selection	NULL
using	NULL
mAbs	NULL
to	NULL
CD4	NULL
coupled	NULL
to	NULL
magnetic	NULL
beads	NULL
(	NULL
MACS	NULL
;	NULL
Miltenyi	NULL
Biotec	NULL
)	NULL
and	NULL
a	NULL
MACS	NULL
separation	NULL
column	NULL
.	NULL

Syngeneic	NULL
T	NULL
cell-depleted	NULL
splenocytes	NULL
were	NULL
used	NULL
as	NULL
APCs	NULL
,	NULL
which	NULL
were	NULL
prepared	NULL
by	NULL
depletion	NULL
of	NULL
CD4	NULL
and	NULL
CD8	NULL
T	NULL
cells	NULL
using	NULL
Ab-coupled	NULL
magnetic	NULL
beads	NULL
(	NULL
MACS	NULL
;	NULL
Miltenyi	NULL
Biotec	NULL
)	NULL
,	NULL
and	NULL
the	NULL
cells	NULL
were	NULL
subsequently	NULL
treated	NULL
with	NULL
mitomycin	NULL
C.	NULL
Cultures	NULL
were	NULL
set	NULL
up	NULL
in	NULL
flasks	NULL
containing	NULL
CD4	NULL
*	NULL
T	NULL
cells	NULL
and	NULL
T	NULL
cell-depleted	NULL
APCs	NULL
together	NULL
with	NULL
pOVA**	NULL
>	NULL
°	NULL
(	NULL
5	NULL
ug/ml	NULL
)	NULL
,	NULL
IL-2	NULL
(	NULL
50	NULL
U/ml	NULL
)	NULL
,	NULL
anti-IFN-y	NULL
,	NULL
and	NULL
IL-4	NULL
(	NULL
200	NULL
U/ml	NULL
)	NULL
for	NULL
7	NULL
days	NULL
.	NULL

At	NULL
the	NULL
end	NULL
of	NULL
this	NULL
period	NULL
,	NULL
cells	NULL
were	NULL
stimulated	NULL
with	NULL
PMA~+bt	NULL
,	NULL
cAMP	NULL
or	NULL
PMA+	NULL
ionomycin	NULL
for	NULL
48	NULL
h	NULL
in	NULL
the	NULL
presence	NULL
or	NULL
absence	NULL
of	NULL
$	NULL
B203580	NULL
.	NULL

Culture	NULL
supernatants	NULL
were	NULL
assayed	NULL
for	NULL
the	NULL
presence	NULL
of	NULL
IL-4	NULL
,	NULL
IL-5	NULL
,	NULL
or	NULL
IL-13	NULL
.	NULL

The	NULL
lower	NULL
limits	NULL
of	NULL
detection	NULL
for	NULL
the	NULL
cytokines	NULL
were	NULL
IL-4	NULL
,	NULL
5	NULL
pg/ml	NULL
;	NULL
IL-5	NULL
,	NULL
5	NULL
pg/ml	NULL
(	NULL
Endogen	NULL
,	NULL
Cambridge	NULL
,	NULL
MA	NULL
)	NULL
;	NULL
and	NULL
IL-13	NULL
,	NULL
1.5	NULL
pg/ml	NULL
(	NULL
R	NULL
&	NULL
D	NULL
Systems	NULL
,	NULL
Minneapolis	NULL
,	NULL
MN	NULL
)	NULL
.	NULL

Transfection	NULL
assays	NULL
IL-5	NULL
and	NULL
IL-4	NULL
reporter	NULL
constructs	NULL
have	NULL
been	NULL
described	NULL
previously	NULL
(	NULL
43	NULL
)	NULL
.	NULL

For	NULL
the	NULL
(	NULL
GATA	NULL
)	NULL
,	NULL
-Luc	NULL
construct	NULL
,	NULL
the	NULL
GATA	NULL
binding	NULL
doublet	NULL
present	NULL
in	NULL
the	NULL
IL-5	NULL
--	NULL
-	NULL
>	NULL
promoter	NULL
(	NULL
CTATCTGATTG	NULL
)	NULL
was	NULL
dimerized	NULL
and	NULL
linked	NULL
to	NULL
the	NULL
minimal	NULL
e__	NULL
IL-5	NULL
promoter	NULL
(	NULL
5	NULL
'	NULL
border	NULL
at	NULL
-40	NULL
)	NULL
using	NULL
Bgi/lI	NULL
and	NULL
BamHI	NULL
introduced	NULL
into	NULL
PCR	NULL
primers	NULL
as	NULL
cloning	NULL
sites	NULL
.	NULL

Rested	NULL
D10	NULL
cells	NULL
were	NULL
washed	NULL
once	NULL
and	NULL
resuspended	NULL
in	NULL
serum-free	NULL
RPMI	NULL
1640	NULL
medium	NULL
,	NULL
and	NULL
transfections	NULL
were	NULL
conducted	NULL
as	NULL
described	NULL
previously	NULL
(	NULL
43	NULL
,	NULL
44	NULL
)	NULL
.	NULL

The	NULL
cells	NULL
were	NULL
left	NULL
on	NULL
ice	NULL
for	NULL
15	NULL
min	NULL
and	NULL
then	NULL
diluted	NULL
in	NULL
10	NULL
ml	NULL
of	NULL
Bruff	NULL
's	NULL
medium	NULL
at	NULL
37°C	NULL
overnight	NULL
.	NULL

Cells	NULL
were	NULL
harvested	NULL
20	NULL
h	NULL
poststimulation	NULL
with	NULL
PMA+bt	NULL
;	NULL
cAMP	NULL
or	NULL
PMA+ionomycin	NULL
for	NULL
reporter	NULL
gene	NULL
assays	NULL
.	NULL

Cell	NULL
labeling	NULL
and	NULL
immunoprecipitation	NULL
D10	NULL
cells	NULL
were	NULL
starved	NULL
in	NULL
phosphorus-free	NULL
RPMI	NULL
1640	NULL
medium	NULL
containing	NULL
5	NULL
%	NULL
dialysed	NULL
FCS	NULL
(	NULL
Life	NULL
Technologies	NULL
)	NULL
for	NULL
1	NULL
h.	NULL
*°P-labeled	NULL
orthophosphate	NULL
(	NULL
10	NULL
mCi/ml	NULL
,	NULL
ICN	NULL
Pharmaceuticals	NULL
,	NULL
Costa	NULL
Mesa	NULL
,	NULL
CA	NULL
)	NULL
was	NULL
added	NULL
to	NULL
cells	NULL
(	NULL
1	NULL
mCi/10	NULL
X	NULL
10°	NULL
cells	NULL
)	NULL
in	NULL
the	NULL
presence	NULL
or	NULL
absence	NULL
of	NULL
bt	NULL
,	NULL
cAMP	NULL
,	NULL
and	NULL
the	NULL
cells	NULL
were	NULL
incubated	NULL
for	NULL
3	NULL
h.	NULL
Cells	NULL
were	NULL
washed	NULL
and	NULL
lysed	NULL
in	NULL
lysis	NULL
buffer	NULL
on	NULL
ice	NULL
for	NULL
20	NULL
min	NULL
.	NULL

Cell	NULL
extracts	NULL
were	NULL
harvested	NULL
by	NULL
centrifugation	NULL
at	NULL
14,000	NULL
%	NULL
g	NULL
for	NULL
10	NULL
min	NULL
to	NULL
remove	NULL
cell	NULL
debris	NULL
.	NULL

GATA-3	NULL
protein	NULL
was	NULL
immunoprecipitated	NULL
using	NULL
agarose-conjugated	NULL
monoclonal	NULL
anti-GATA-3	NULL
Ab	NULL
(	NULL
Santa	NULL
Cruz	NULL
Biotechnology	NULL
,	NULL
Santa	NULL
Cruz	NULL
,	NULL
CA	NULL
)	NULL
by	NULL
incubation	NULL
at	NULL
4°C	NULL
overnight	NULL
.	NULL

The	NULL
immunoprecipitates	NULL
were	NULL
washed	NULL
three	NULL
times	NULL
in	NULL
washing	NULL
buffer	NULL
(	NULL
50	NULL
mM	NULL
Tris-HC	NULL
]	NULL
(	NULL
pH	NULL
7.4	NULL
)	NULL
,	NULL
150	NULL
mM	NULL
NaCl	NULL
,	NULL
2	NULL
mM	NULL
EDTA	NULL
,	NULL
50	NULL
mM	NULL
NaF	NULL
,	NULL
0.1	NULL
mM	NULL
Na	NULL
,	NULL
;	NULL
VO	NULL
,	NULL
,	NULL
0.5	NULL
%	NULL
Nonidet	NULL
P-40	NULL
,	NULL
and	NULL
protease	NULL
inhibitor	NULL
)	NULL
.	NULL

The	NULL
samples	NULL
were	NULL
then	NULL
boiled	NULL
in	NULL
2X	NULL
SDS	NULL
sample	NULL
buffer	NULL
and	NULL
fractionated	NULL
by	NULL
SDS-PAGE	NULL
.	NULL

The	NULL
gel	NULL
was	NULL
stained	NULL
by	NULL
Coomassie	NULL
blue	NULL
before	NULL
autoradiography	NULL
.	NULL

6107	NULL
'0t	NULL
4epy	NULL
uo	NULL
1san8	NULL
4q	NULL
[	NULL
810	NULL
fountwrut	NULL
[	NULL
'mmmy	NULL
;	NULL
/	NULL
:	NULL
dyy	NULL
wor	NULL
The	NULL
Journal	NULL
of	NULL
Immunology	NULL
Production	NULL
of	NULL
recombinant	NULL
GATA-3	NULL
and	NULL
in	NULL
vitro	NULL
kinase	NULL
assay	NULL
An	NULL
EcoRUXbal	NULL
(	NULL
tagged	NULL
by	NULL
PCR	NULL
)	NULL
fragment	NULL
of	NULL
murine	NULL
GATA-3	NULL
cDNA	NULL
was	NULL
cloned	NULL
into	NULL
the	NULL
insect	NULL
cell	NULL
expression	NULL
vector	NULL
pIZT/V5.His	NULL
(	NULL
Invitrogen	NULL
,	NULL
Carlsbad	NULL
,	NULL
CA	NULL
)	NULL
.	NULL

To	NULL
express	NULL
recombinant	NULL
GATA-3	NULL
protein	NULL
,	NULL
Sf9	NULL
cells	NULL
were	NULL
transfected	NULL
with	NULL
the	NULL
construct	NULL
pIZT/G3.V5.His	NULL
using	NULL
the	NULL
insectinPlus	NULL
transfection	NULL
kit	NULL
(	NULL
Invitrogen	NULL
)	NULL
according	NULL
to	NULL
the	NULL
instructions	NULL
of	NULL
the	NULL
manufacturer	NULL
.	NULL

Protein	NULL
expression	NULL
was	NULL
monitored	NULL
by	NULL
GFP	NULL
expression	NULL
,	NULL
and	NULL
,	NULL
at	NULL
60	NULL
h	NULL
post-transfection	NULL
,	NULL
cells	NULL
were	NULL
lysed	NULL
and	NULL
GATA-3	NULL
fusion	NULL
protein	NULL
was	NULL
purified	NULL
using	NULL
a	NULL
nickel-chelated	NULL
column	NULL
.	NULL

To	NULL
perform	NULL
in	NULL
vitro	NULL
kinase	NULL
assay	NULL
,	NULL
2	NULL
ug	NULL
of	NULL
GATA-3	NULL
fusion	NULL
protein	NULL
or	NULL
10	NULL
pug	NULL
of	NULL
rATF-2	NULL
(	NULL
New	NULL
England	NULL
Biolabs	NULL
)	NULL
was	NULL
incubated	NULL
at	NULL
30°C	NULL
for	NULL
30	NULL
min	NULL
with	NULL
active	NULL
p38	NULL
MAPK	NULL
(	NULL
Stratagene	NULL
)	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
1	NULL
Ci	NULL
of	NULL
(	NULL
>	NULL
3000	NULL
Ci/mmol	NULL
;	NULL
NEN	NULL
,	NULL
Boston	NULL
,	NULL
MA	NULL
}	NULL
.	NULL

Following	NULL
incubation	NULL
,	NULL
the	NULL
phosphorylated	NULL
GATA-3	NULL
fusion	NULL
protein	NULL
was	NULL
immunoprecipitated	NULL
with	NULL
anti-GATA-3	NULL
Ab	NULL
,	NULL
the	NULL
immunoprecipitates	NULL
were	NULL
fractionated	NULL
by	NULL
SDS-PAGE	NULL
,	NULL
and	NULL
the	NULL
gels	NULL
were	NULL
analyzed	NULL
by	NULL
a	NULL
Phosphorim-ager	NULL
(	NULL
Cyclone	NULL
;	NULL
Packard	NULL
,	NULL
Meriden	NULL
,	NULL
CT	NULL
)	NULL
.	NULL

Results	NULL
Induction	NULL
of	NULL
IL-5	NULL
mRNA	NULL
expression	NULL
by	NULL
cAMP	NULL
is	NULL
PKA	NULL
independent	NULL
in	NULL
Th2	NULL
effector	NULL
cells	NULL
To	NULL
determine	NULL
whether	NULL
cAMP	NULL
induces	NULL
nascent	NULL
transcription	NULL
of	NULL
the	NULL
IL-5	NULL
gene	NULL
,	NULL
nuclear	NULL
run-on	NULL
assays	NULL
were	NULL
conducted	NULL
.	NULL

The	NULL
mitogen	NULL
Con	NULL
A	NULL
,	NULL
which	NULL
is	NULL
a	NULL
potent	NULL
inducer	NULL
of	NULL
IL-5	NULL
gene	NULL
expression	NULL
,	NULL
was	NULL
used	NULL
as	NULL
a	NULL
positive	NULL
control	NULL
.	NULL

As	NULL
shown	NULL
in	NULL
Fig	NULL
.	NULL

14	NULL
,	NULL
both	NULL
Con	NULL
A	NULL
and	NULL
bt	NULL
,	NULL
cAMP	NULL
induced	NULL
new	NULL
transcription	NULL
of	NULL
the	NULL
IL-5	NULL
gene	NULL
in	NULL
Th2	NULL
(	NULL
D10	NULL
)	NULL
cells	NULL
.	NULL

Because	NULL
PKA	NULL
is	NULL
the	NULL
major	NULL
mediator	NULL
of	NULL
cAMP-induced	NULL
effects	NULL
in	NULL
many	NULL
cell	NULL
types	NULL
,	NULL
we	NULL
first	NULL
investigated	NULL
its	NULL
role	NULL
in	NULL
cAMP-induced	NULL
IL-5	NULL
mRNA	NULL
expression	NULL
.	NULL

As	NULL
shown	NULL
in	NULL
Fig	NULL
.	NULL

1B	NULL
,	NULL
cAMP-induced	NULL
IL-5	NULL
gene	NULL
expression	NULL
(	NULL
Zane	NULL
2	NULL
)	NULL
was	NULL
not	NULL
inhibited	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
the	NULL
PKA	NULL
inhibitor	NULL
H89	NULL
(	NULL
Zanes	NULL
3	NULL
and	NULL
4	NULL
)	NULL
or	NULL
HA10O4	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
,	NULL
suggesting	NULL
that	NULL
the	NULL
PKA	NULL
pathway	NULL
is	NULL
not	NULL
critical	NULL
for	NULL
cAMP-mediated	NULL
IL-5	NULL
production	NULL
in	NULL
Th2	NULL
effector	NULL
cells	NULL
.	NULL

How	NULL
A	NULL
(	NULL
D10	NULL
)	NULL
¢	NULL
¢	NULL
073	NULL
}	NULL
w	NULL
00°	NULL
owl	NULL
«	NULL
#	NULL
»	NULL
-	NULL
a	NULL
|	NULL
iL-S	NULL
BSK	NULL
<	NULL
one	NULL
wane	NULL
_	NULL
«	NULL
mm	NULL
GAPDH	NULL
B	NULL
(	NULL
D10	NULL
)	NULL
(	NULL
EL4	NULL
)	NULL
bi	NULL
,	NULL
cAMP	NULL
-	NULL
O+	NULL
+	NULL
+	NULL
bt	NULL
;	NULL
CAMP	NULL
-	NULL
09	NULL
>	NULL
+	NULL
+	NULL
+	NULL
Hgg	NULL
-	NULL
-	NULL
--	NULL
-	NULL
eg	NULL
-	NULL
+	NULL
-	NULL
_	NULL
-_	NULL
<	NULL
4-	NULL
IL-5	NULL
¢	NULL
|	NULL
``	NULL
|	NULL
1	NULL
170	NULL
2ss	NULL
ma	NULL
l	NULL
--	NULL
--	NULL
-	NULL
185	NULL
rRNA	NULL
FIGURE	NULL
1.	NULL
cAMP	NULL
induces	NULL
IL-5	NULL
gene	NULL
expression	NULL
in	NULL
Th2	NULL
cells	NULL
through	NULL
a	NULL
PKA-independent	NULL
signaling	NULL
pathway	NULL
.	NULL

A	NULL
,	NULL
Nuclear	NULL
run-on	NULL
analysis	NULL
of	NULL
IL-5	NULL
gene	NULL
transcription	NULL
induced	NULL
by	NULL
bt	NULL
,	NULL
cAMP	NULL
.	NULL

Nuclei	NULL
were	NULL
isolated	NULL
from	NULL
D10	NULL
cells	NULL
that	NULL
were	NULL
either	NULL
left	NULL
untreated	NULL
or	NULL
incubated	NULL
for	NULL
6	NULL
h	NULL
with	NULL
Con	NULL
A	NULL
(	NULL
5	NULL
ug/l	NULL
)	NULL
or	NULL
bt	NULL
,	NULL
cAMP	NULL
(	NULL
1	NULL
mM	NULL
)	NULL
.	NULL

Nascent	NULL
RNA	NULL
molecules	NULL
initiated	NULL
in	NULL
vivo	NULL
were	NULL
