also	NULL
isolated	NULL
using	NULL
DNA	NULL
extraction	NULL
reagent	NULL
(	NULL
Qiagen	NULL
,	NULL
Valencia	NULL
,	NULL
CA	NULL
)	NULL
and	NULL
RNA	NULL
STAT-60	NULL
reagent	NULL
(	NULL
Tel-Test	NULL
``	NULL
B	NULL
,	NULL
``	NULL
Friendswood	NULL
,	NULL
TX	NULL
)	NULL
.	NULL

Cell-mediated	NULL
cytotoxicity	NULL
and	NULL
cold	NULL
target	NULL
inhibition	NULL
assays	NULL
Fresh	NULL
spleen	NULL
cells	NULL
were	NULL
isolated	NULL
from	NULL
either	NULL
naive	NULL
or	NULL
Ba-P210-ICSBP	NULL
immunized	NULL
mice	NULL
2	NULL
weeks	NULL
after	NULL
the	NULL
immunization	NULL
and	NULL
were	NULL
cultured	NULL
in	NULL
complete	NULL
K	NULL
medium	NULL
(	NULL
RPMI	NULL
1640	NULL
,	NULL
10	NULL
%	NULL
fetal	NULL
calf	NULL
serum	NULL
,	NULL
with	NULL
50pM	NULL
B-mercaptocethanol	NULL
,	NULL
1	NULL
mM	NULL
nonessential	NULL
amino	NULL
acids	NULL
,	NULL
10	NULL
mM	NULL
sodium	NULL
pyruvate	NULL
;	NULL
Gibco	NULL
BRL	NULL
,	NULL
Rockville	NULL
,	NULL
MD	NULL
)	NULL
.	NULL

Irradiated	NULL
Ba-P210-ICSBP	NULL
cells	NULL
(	NULL
20	NULL
000	NULL
cGy	NULL
)	NULL
were	NULL
cocultured	NULL
with	NULL
the	NULL
spleen	NULL
cells	NULL
for	NULL
6	NULL
days	NULL
.	NULL

On	NULL
day	NULL
7	NULL
,	NULL
cytotoxic	NULL
activities	NULL
of	NULL
stimulated	NULL
cells	NULL
were	NULL
determined	NULL
in	NULL
a	NULL
standard	NULL
4-hour	NULL
``	NULL
Cr-release	NULL
assay	NULL
with	NULL
the	NULL
following	NULL
modifications	NULL
.	NULL
``	NULL

Five	NULL
thousand	NULL
target	NULL
cells	NULL
were	NULL
labeled	NULL
with	NULL
100.Ci	NULL
sodium	NULL
[	NULL
**Cr	NULL
]	NULL
chromate	NULL
and	NULL
incubated	NULL
for	NULL
1	NULL
hour	NULL
before	NULL
use	NULL
.	NULL

Cytotoxic	NULL
T	NULL
lymphocytes	NULL
(	NULL
CTLs	NULL
)	NULL
were	NULL
added	NULL
to	NULL
achieve	NULL
different	NULL
effector-target	NULL
ratios	NULL
of	NULL
5:1	NULL
,	NULL
25:1	NULL
,	NULL
50:1	NULL
,	NULL
and	NULL
100:1	NULL
.	NULL

Specific	NULL
lysis	NULL
was	NULL
determined	NULL
as	NULL
follows	NULL
:	NULL
percent	NULL
specific	NULL
release	NULL
=	NULL
100	NULL
X	NULL
(	NULL
release	NULL
by	NULL
effector	NULL
cells	NULL
-	NULL
spontaneous	NULL
release	NULL
)	NULL
/	NULL
(	NULL
maximum	NULL
release	NULL
-	NULL
spontaneous	NULL
release	NULL
)	NULL
.	NULL

Spontaneous	NULL
release	NULL
was	NULL
less	NULL
than	NULL
20	NULL
%	NULL
of	NULL
maximum	NULL
release	NULL
in	NULL
all	NULL
experiments	NULL
.	NULL

Competitive	NULL
inhibition	NULL
studies	NULL
were	NULL
carried	NULL
out	NULL
by	NULL
measuring	NULL
the	NULL
specific	NULL
lysis	NULL
of	NULL
'Cr-labeled	NULL
target	NULL
cells	NULL
by	NULL
a	NULL
fixed	NULL
number	NULL
of	NULL
effector	NULL
cells	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
various	NULL
number	NULL
of	NULL
unlabeled	NULL
tester	NULL
cells	NULL
.	NULL

Unlabeled	NULL
cells	NULL
were	NULL
added	NULL
to	NULL
the	NULL
reaction	NULL
wells	NULL
at	NULL
the	NULL
same	NULL
time	NULL
as	NULL
the	NULL
**Cr-loaded	NULL
target	NULL
cells	NULL
.	NULL

Results	NULL
Expression	NULL
of	NULL
ICSBP	NULL
did	NULL
not	NULL
alter	NULL
BCR/ABL	NULL
transformation	NULL
of	NULL
BaF3	NULL
cells	NULL
in	NULL
vitro	NULL
The	NULL
IL-3-dependent	NULL
murine	NULL
bone	NULL
marrow-derived	NULL
cell	NULL
line	NULL
BaF3	NULL
lacks	NULL
endogenous	NULL
ICSBP	NULL
expression	NULL
and	NULL
is	NULL
readily	NULL
transformed	NULL
by	NULL
BCR/ABL	NULL
,	NULL
and	NULL
therefore	NULL
serves	NULL
as	NULL
a	NULL
model	NULL
to	NULL
investigate	NULL
the	NULL
effect	NULL
of	NULL
ectopically	NULL
expressed	NULL
ICSBP	NULL
on	NULL
BCR/ABL-induced	NULL
leukemia	NULL
.	NULL

We	NULL
created	NULL
the	NULL
Ba-P210	NULL
cell	NULL
line	NULL
by	NULL
stably	NULL
transfecting	NULL
BaF3	NULL
cells	NULL
with	NULL
a	NULL
BCR/ABL	NULL
vector	NULL
.	NULL

Subsequently	NULL
,	NULL
ICSBP	NULL
was	NULL
transfected	NULL
into	NULL
Ba-P210	NULL
cells	NULL
to	NULL
generate	NULL
the	NULL
Ba-P210-ICSBP	NULL
cell	NULL
line	NULL
.	NULL

Both	NULL
cell	NULL
lines	NULL
expressed	NULL
a	NULL
high	NULL
level	NULL
of	NULL
the	NULL
BCR/ABL	NULL
(	NULL
P210	NULL
)	NULL
oncoprotein	NULL
;	NULL
Ba-P210-ICSBP	NULL
also	NULL
expressed	NULL
a	NULL
high	NULL
level	NULL
of	NULL
murine	NULL
ICSBP	NULL
(	NULL
Figure	NULL
1A	NULL
)	NULL
.	NULL

The	NULL
expression	NULL
level	NULL
of	NULL
ICSBP	NULL
in	NULL
Ba-P210-ICSBP	NULL
cells	NULL
was	NULL
comparable	NULL
to	NULL
the	NULL
endogenous	NULL
ICSBP	NULL
level	NULL
in	NULL
the	NULL
human	NULL
lymphoid	NULL
cell	NULL
lines	NULL
Namalwa	NULL
,	NULL
Daudi	NULL
,	NULL
and	NULL
Ramos	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

The	NULL
expression	NULL
of	NULL
BCR/ABL	NULL
transforms	NULL
BaF3	NULL
cells	NULL
to	NULL
IL-3	NULL
independence	NULL
and	NULL
resistance	NULL
to	NULL
apoptosis	NULL
induced	NULL
by	NULL
y-irradia-tion	NULL
.	NULL
``	NULL

There	NULL
was	NULL
no	NULL
obvious	NULL
effect	NULL
of	NULL
ICSBP	NULL
expression	NULL
on	NULL
the	NULL
morphology	NULL
or	NULL
proliferation	NULL
characteristics	NULL
of	NULL
the	NULL
BCR/ABL-transformed	NULL
BaF3	NULL
cells	NULL
.	NULL

The	NULL
Ba-P210-ICSBP	NULL
cell	NULL
line	NULL
remained	NULL
From	NULL
www	NULL
.	NULL

bloodjournal.org	NULL
by	NULL
guest	NULL
on	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

For	NULL
personal	NULL
use	NULL
only	NULL
.	NULL

BLOOD	NULL
,	NULL
1	NULL
JUNE	NULL
2001	NULL
«	NULL
VOLUME	NULL
97	NULL
,	NULL
NUMBER	NULL
11	NULL
A	NULL
B	NULL
1o	NULL
r	NULL
os	NULL
WHB	NULL
awiy	NULL
|	NULL
BCR	NULL
ABL	NULL
700	NULL
&	NULL
800	NULL
2	NULL
~	NULL
sw	NULL
wae	NULL
pate	NULL
auilih	NULL
|	NULL
c-ACL	NULL
i	NULL
400	NULL
€	NULL
m	NULL
3	NULL
2	NULL
10	NULL
te	NULL
)	NULL
icser	NULL
&	NULL
19	NULL
1	NULL
2	NULL
3	NULL
4	NULL
5	NULL
6	NULL
Day	NULL
Figure	NULL
1	NULL
.	NULL

ICSBP	NULL
expression	NULL
in	NULL
BCR/ABL	NULL
transformed	NULL
BaF3	NULL
cells	NULL
does	NULL
not	NULL
alter	NULL
their	NULL
growth	NULL
characteristics	NULL
in	NULL
vitro	NULL
.	NULL

(	NULL
A	NULL
)	NULL
Immunoblot	NULL
analysis	NULL
of	NULL
ICSBP	NULL
and	NULL
BCR/ABL	NULL
protein	NULL
expression	NULL
in	NULL
cell	NULL
lines	NULL
.	NULL

Lane	NULL
1	NULL
:	NULL
BaF3	NULL
;	NULL
lane	NULL
2	NULL
:	NULL
Ba-P210	NULL
;	NULL
lane	NULL
3	NULL
:	NULL
Ba-P210-ICSBP	NULL
.	NULL

(	NULL
B	NULL
)	NULL
Growth	NULL
kinetics	NULL
of	NULL
Ba-P210	NULL
and	NULL
Ba-P210-ICSBP	NULL
cells	NULL
.	NULL

J	NULL
,	NULL
Ba-P210	NULL
;	NULL
M	NULL
,	NULL
Ba-P210-ICSBP	NULL
.	NULL

growth	NULL
factor-independent	NULL
and	NULL
resistant	NULL
to	NULL
y-irradiation	NULL
in	NULL
culture	NULL
.	NULL

Two	NULL
independent	NULL
Ba-P210-ICSBP	NULL
cell	NULL
lines	NULL
proliferated	NULL
with	NULL
the	NULL
same	NULL
growth	NULL
kinetics	NULL
as	NULL
their	NULL
parental	NULL
cell	NULL
line	NULL
Ba-P210	NULL
(	NULL
Figure	NULL
1B	NULL
)	NULL
,	NULL
demonstrating	NULL
that	NULL
ICSBP	NULL
expression	NULL
did	NULL
not	NULL
exhibit	NULL
an	NULL
antiproliferative	NULL
effect	NULL
on	NULL
Ba-P210	NULL
cells	NULL
in	NULL
vitro	NULL
.	NULL

Expression	NULL
of	NULL
ICSBP	NULL
antagonized	NULL
BCR/ABL	NULL
induction	NULL
of	NULL
leukemia	NULL
in	NULL
vivo	NULL
When	NULL
injected	NULL
intravenously	NULL
into	NULL
healthy	NULL
syngeneic	NULL
Balb/c	NULL
mice	NULL
,	NULL
Ba-P210	NULL
cells	NULL
induced	NULL
a	NULL
rapidly	NULL
progressive	NULL
leukemia	NULL
that	NULL
killed	NULL
the	NULL
host	NULL
in	NULL
3	NULL
weeks	NULL
(	NULL
Figure	NULL
2A	NULL
)	NULL
.	NULL

Spleens	NULL
from	NULL
injected	NULL
animals	NULL
were	NULL
massively	NULL
enlarged	NULL
(	NULL
10-	NULL
to	NULL
20-fold	NULL
above	NULL
normal	NULL
)	NULL
,	NULL
and	NULL
all	NULL
mice	NULL
had	NULL
a	NULL
pathologic	NULL
burden	NULL
of	NULL
Ba-P210	NULL
cells	NULL
in	NULL
their	NULL
peripheral	NULL
blood	NULL
,	NULL
spleen	NULL
,	NULL
and	NULL
bone	NULL
marrow	NULL
.	NULL

BCR/ABL	NULL
expression	NULL
was	NULL
detected	NULL
by	NULL
RT-PCR	NULL
in	NULL
involved	NULL
tissues	NULL
such	NULL
as	NULL
bone	NULL
marrow	NULL
and	NULL
spleen	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
all	NULL
mice	NULL
receiving	NULL
Ba-P210-ICSBP	NULL
cells	NULL
survived	NULL
(	NULL
maximal	NULL
follow-up	NULL
for	NULL
1	NULL
year	NULL
;	NULL
Figure	NULL
2A	NULL
)	NULL
.	NULL

Peripheral	NULL
blood	NULL
from	NULL
mice	NULL
injected	NULL
with	NULL
Ba-P210-ICSBP	NULL
cells	NULL
was	NULL
monitored	NULL
weekly	NULL
and	NULL
leukemia	NULL
was	NULL
not	NULL
observed	NULL
at	NULL
any	NULL
time	NULL
even	NULL
when	NULL
up	NULL
to	NULL
5	NULL
X	NULL
10	NULL
``	NULL
Ba-P210-ICSBP	NULL
cells	NULL
were	NULL
injected	NULL
.	NULL

The	NULL
expression	NULL
of	NULL
ICSBP	NULL
altered	NULL
the	NULL
leukemic	NULL
behavior	NULL
of	NULL
BCR/ABL	NULL
(	NULL
P210	NULL
)	NULL
-transformed	NULL
BaF3	NULL
cells	NULL
in	NULL
a	NULL
syngeneic	NULL
host	NULL
.	NULL

Intact	NULL
host	NULL
immunity	NULL
was	NULL
necessary	NULL
for	NULL
ICSBP-mediated	NULL
protection	NULL
We	NULL
reasoned	NULL
that	NULL
the	NULL
failure	NULL
of	NULL
Ba-P210-ICSBP	NULL
cells	NULL
to	NULL
induce	NULL
a	NULL
lethal	NULL
leukemia	NULL
in	NULL
Balb/c	NULL
mice	NULL
might	NULL
be	NULL
due	NULL
to	NULL
a	NULL
cell-intrinsic	NULL
proliferation	NULL
defect	NULL
apparent	NULL
only	NULL
in	NULL
vivo	NULL
or	NULL
an	NULL
indirect	NULL
activation	NULL
of	NULL
host	NULL
defense	NULL
mechanisms	NULL
.	NULL

To	NULL
see	NULL
if	NULL
impairment	NULL
of	NULL
host	NULL
defenses	NULL
altered	NULL
tumorigenicity	NULL
in	NULL
vivo	NULL
,	NULL
we	NULL
injected	NULL
10°	NULL
Ba-P210	NULL
or	NULL
A	NULL
Figure	NULL
2	NULL
.	NULL

Ba-P210-ICSBP	NULL
cells	NULL
fail	NULL
to	NULL
induce	NULL
leukemia	NULL
in	NULL
immunocompetent	NULL
mice	NULL
,	NULL
but	NULL
remain	NULL
leukemogenic	NULL
in	NULL
irradiated	NULL
and	NULL
immunodeficient	NULL
mice	NULL
.	NULL

(	NULL
A	NULL
)	NULL
A	NULL
total	NULL
of	NULL
10°	NULL
Ba-P210	NULL
(	NULL
©	NULL
,	NULL
#	NULL
)	NULL
or	NULL
Ba-P210-ICSBP	NULL
cells	NULL
(	NULL
C	NULL
]	NULL
,	NULL
MMI	NULL
)	NULL
was	NULL
injected	NULL
intravenously	NULL
into	NULL
normal	NULL
(	NULL
il	NULL
,	NULL
@	NULL
)	NULL
or	NULL
sublethally	NULL
irradiated	NULL
(	NULL
450	NULL
cGy	NULL
;	NULL
CJ	NULL
,	NULL
©	NULL
)	NULL
Balb/c	NULL
mice	NULL
.	NULL

Ten	NULL
mice	NULL
were	NULL
.	NULL

used	NULL
in	NULL
each	NULL
arm	NULL
.	NULL

(	NULL
B	NULL
)	NULL
NOD/SCID	NULL
mice	NULL
,	NULL
5	NULL
to	NULL
6	NULL
mice	NULL
were	NULL
o	NULL
10	NULL
20	NULL
used	NULL
in	NULL
each	NULL
arm	NULL
.	NULL

(	NULL
C	NULL
)	NULL
Rag-1-deficient	NULL
mice	NULL
;	NULL
5	NULL
mice	NULL
were	NULL
used	NULL
in	NULL
each	NULL
arm	NULL
.	NULL

Survival	NULL
(	NULL
%	NULL
)	NULL
no	NULL
0	NULL
30	NULL
40	NULL
Balb/C	NULL
Days	NULL
after	NULL
injection	NULL
ICSBP-INDUCED	NULL
IMMUNITY	NULL
AGAINST	NULL
BCR/ABL+®	NULL
LEUKEMIA	NULL
_	NULL
3493	NULL
Ba-P210-ICSBP	NULL
cells	NULL
into	NULL
Balb/c	NULL
mice	NULL
exposed	NULL
to	NULL
a	NULL
sublethal	NULL
dose	NULL
of	NULL
irradiation	NULL
(	NULL
450	NULL
cGy	NULL
)	NULL
.	NULL

Both	NULL
mouse	NULL
groups	NULL
developed	NULL
lethal	NULL
leukemia	NULL
and	NULL
died	NULL
with	NULL
comparable	NULL
disease	NULL
latencies	NULL
(	NULL
Figure	NULL
2A	NULL
)	NULL
.	NULL

This	NULL
observation	NULL
demonstrated	NULL
that	NULL
ICSBP	NULL
expression	NULL
in	NULL
Ba-P210	NULL
cells	NULL
did	NULL
not	NULL
alter	NULL
the	NULL
intrinsic	NULL
tumorigenicity	NULL
in	NULL
vivo	NULL
.	NULL

Thus	NULL
,	NULL
the	NULL
inability	NULL
of	NULL
Ba-P210-ICSBP	NULL
cells	NULL
to	NULL
induce	NULL
leukemia	NULL
in	NULL
healthy	NULL
Balb/c	NULL
mice	NULL
was	NULL
due	NULL
to	NULL
an	NULL
inhibitory	NULL
mechanism	NULL
that	NULL
could	NULL
be	NULL
destroyed	NULL
by	NULL
y-irradiation	NULL
.	NULL

Because	NULL
a	NULL
major	NULL
effect	NULL
of	NULL
y-irradiation	NULL
is	NULL
compromise	NULL
of	NULL
host	NULL
immunity	NULL
,	NULL
we	NULL
investigated	NULL
the	NULL
importance	NULL
of	NULL
an	NULL
intact	NULL
immune	NULL
system	NULL
using	NULL
immunodeficient	NULL
mice	NULL
.	NULL

We	NULL
injected	NULL
10°	NULL
Ba-P210	NULL
and	NULL
Ba-P210-ICSBP	NULL
cells	NULL
into	NULL
NOD/SCID	NULL
and	NULL
Rag-1	NULL
--	NULL
mice	NULL
.	NULL

NOD/SCID	NULL
mice	NULL
are	NULL
severely	NULL
deficient	NULL
in	NULL
T/B	NULL
cells	NULL
and	NULL
NK	NULL
cells	NULL
,	NULL
``	NULL
and	NULL
Rag-1~~	NULL
mice	NULL
have	NULL
no	NULL
T/B	NULL
cell	NULL
function	NULL
,	NULL
but	NULL
maintain	NULL
relatively	NULL
normal	NULL
function	NULL
of	NULL
NK	NULL
cells	NULL
.	NULL
``	NULL

Similar	NULL
to	NULL
y-irradiated	NULL
Balb/c	NULL
mice	NULL
,	NULL
the	NULL
disease	NULL
latencies	NULL
induced	NULL
by	NULL
both	NULL
Ba-P210	NULL
and	NULL
Ba-P210-ICSBP	NULL
cell	NULL
lines	NULL
were	NULL
comparable	NULL
in	NULL
NOD/SCID	NULL
and	NULL
Rag-1~~-	NULL
mice	NULL
(	NULL
Figure	NULL
2B	NULL
,	NULL
C	NULL
)	NULL
.	NULL

This	NULL
experiment	NULL
strongly	NULL
suggested	NULL
that	NULL
the	NULL
protective	NULL
function	NULL
of	NULL
ICSBP	NULL
was	NULL
dependent	NULL
on	NULL
an	NULL
intact	NULL
immune	NULL
system	NULL
in	NULL
the	NULL
recipient	NULL
mice	NULL
.	NULL

Furthermore	NULL
,	NULL
the	NULL
result	NULL
implicated	NULL
T/B	NULL
cells	NULL
and	NULL
not	NULL
NK	NULL
cells	NULL
in	NULL
the	NULL
process	NULL
.	NULL

Ba-P210-ICSBP	NULL
immunization	NULL
led	NULL
to	NULL
resistance	NULL
against	NULL
subsequent	NULL
rechallenge	NULL
with	NULL
Ba-P210	NULL
cells	NULL
To	NULL
assess	NULL
whether	NULL
the	NULL
induced	NULL
immunity	NULL
was	NULL
directed	NULL
against	NULL
-specific	NULL
antigens	NULL
or	NULL
antigens	NULL
unrelated	NULL
to	NULL
ICSBP	NULL
,	NULL
we	NULL
tested	NULL
whether	NULL
mice	NULL
that	NULL
survived	NULL
Ba-P210-ICSBP	NULL
injection	NULL
could	NULL
survive	NULL
subsequent	NULL
challenge	NULL
with	NULL
parental	NULL
Ba-P210	NULL
cells	NULL
.	NULL

Thirty	NULL
days	NULL
after	NULL
a	NULL
single-dose	NULL
immunization	NULL
with	NULL
Ba-P210-ICSBP	NULL
cells	NULL
,	NULL
mice	NULL
were	NULL
reinjected	NULL
with	NULL
10°	NULL
Ba-P210	NULL
cells	NULL
.	NULL

All	NULL
mice	NULL
tested	NULL
achieved	NULL
long-term	NULL
leukemia-free	NULL
survival	NULL
(	NULL
Figure	NULL
3A	NULL
,	NULL
maximal	NULL
follow-up	NULL
for	NULL
1	NULL
year	NULL
)	NULL
.	NULL

This	NULL
result	NULL
indicated	NULL
that	NULL
tumor	NULL
rejection	NULL
was	NULL
not	NULL
directed	NULL
against	NULL
ICSBP-derived	NULL
antigens	NULL
on	NULL
the	NULL
tumor	NULL
cells	NULL
.	NULL

Immunized	NULL
mice	NULL
rechallenged	NULL
with	NULL
Ba-P210	NULL
cells	NULL
90	NULL
days	NULL
after	NULL
Ba-P210-ICSBP	NULL
immunization	NULL
also	NULL
survived	NULL
,	NULL
demonstrating	NULL
that	NULL
the	NULL
immunity	NULL
induced	NULL
by	NULL
ICSBP	NULL
expression	NULL
in	NULL
Ba-P210	NULL
cells	NULL
was	NULL
potent	NULL
and	NULL
long-lasting	NULL
.	NULL

Mice	NULL
injected	NULL
with	NULL
a	NULL
sublethal	NULL
dose	NULL
of	NULL
Ba-P210	NULL
cells	NULL
(	NULL
<	NULL
5	NULL
X	NULL
10°	NULL
cells	NULL
)	NULL
failed	NULL
to	NULL
develop	NULL
resistance	NULL
to	NULL
subsequent	NULL
challenge	NULL
with	NULL
lethal	NULL
doses	NULL
of	NULL
Ba-P210	NULL
cells	NULL
,	NULL
indicating	NULL
that	NULL
expression	NULL
of	NULL
ICSBP	NULL
was	NULL
critical	NULL
to	NULL
the	NULL
development	NULL
of	NULL
protective	NULL
immunity	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

A	NULL
single	NULL
dose	NULL
of	NULL
y-irradiated	NULL
Ba-P210-ICSBP	NULL
cells	NULL
(	NULL
up	NULL
to	NULL
10	NULL
``	NULL
)	NULL
also	NULL
failed	NULL
to	NULL
induce	NULL
immunity	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

Irradiation	NULL
with	NULL
doses	NULL
higher	NULL
than	NULL
2	NULL
Gy	NULL
inhibits	NULL
antigen	NULL
presentation	NULL
by	NULL
B	NULL
cells	NULL
,	NULL
``	NULL
``	NULL
but	NULL
the	NULL
failure	NULL
of	NULL
irradiated	NULL
cells	NULL
to	NULL
induce	NULL
immunity	NULL
also	NULL
suggests	NULL
that	NULL
proliferating	NULL
cells	NULL
expressing	NULL
ICSBP	NULL
are	NULL
required	NULL
to	NULL
stimulate	NULL
a	NULL
protective	NULL
immune	NULL
response	NULL
.	NULL

ICSBP-induced	NULL
immunity	NULL
can	NULL
be	NULL
transferred	NULL
to	NULL
naive	NULL
mice	NULL
The	NULL
spleen	NULL
is	NULL
a	NULL
primary	NULL
immune	NULL
organ	NULL
in	NULL
an	NULL
adult	NULL
mouse	NULL
.	NULL

To	NULL
determine	NULL
whether	NULL
immunologic	NULL
memory	NULL
could	NULL
be	NULL
adoptively	NULL
B	NULL
so	NULL
,	NULL
C	NULL
|	NULL
|	NULL
NOD/SCID	NULL
ro	NULL
o	NULL
100	NULL
#	NULL
c	NULL
=	NULL
Survival	NULL
(	NULL
%	NULL
)	NULL
Survival	NULL
(	NULL
%	NULL
)	NULL
ns	NULL
&	NULL
Rag-1	NULL
+	NULL
--	NULL
m-C	NULL
;	NULL
0	NULL
10	NULL
20	NULL
30	NULL
40	NULL
50	NULL
60	NULL
Days	NULL
after	NULL
injection	NULL
50	NULL
60	NULL
0	NULL
10	NULL
20	NULL
30	NULL
40	NULL
50	NULL
60	NULL
Days	NULL
after	NULL
injection	NULL
From	NULL
www	NULL
.	NULL

bloodjournal.org	NULL
by	NULL
guest	NULL
on	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

For	NULL
personal	NULL
use	NULL
only	NULL
.	NULL

3494	NULL
_	NULL
DENG	NULL
and	NULL
DALEY	NULL
A	NULL
B	NULL
120	NULL
120	NULL
531004	NULL
a	NULL
$	NULL
100	NULL
.	NULL

-	NULL
80	NULL
=	NULL
so	NULL
S	NULL
so	NULL
3	NULL
so	NULL
z	NULL
40	NULL
P	NULL
40	NULL
3	NULL
3	NULL
I	NULL
20	NULL
i	NULL
20	NULL
0	NULL
10	NULL
20	NULL
30	NULL
40	NULL
50	NULL
60	NULL
0	NULL
10	NULL
20	NULL
30	NULL
40	NULL
50	NULL
60	NULL
Days	NULL
after	NULL
injection	NULL
Days	NULL
after	NULL
injection	NULL
Figure	NULL
3	NULL
.	NULL

Injection	NULL
of	NULL
ICSBP	NULL
modified	NULL
cells	NULL
(	NULL
Ba-P210-ICSBP	NULL
)	NULL
generates	NULL
immunologic	NULL
memory	NULL
for	NULL
parental	NULL
leukemia	NULL
cells	NULL
(	NULL
Ba-P210	NULL
)	NULL
.	NULL

(	NULL
A	NULL
)	NULL
Survival	NULL
of	NULL
naive	NULL
Balb/c	NULL
mice	NULL
(	NULL
<	NULL
)	NULL
or	NULL
Balb/c	NULL
mice	NULL
preimmunized	NULL
with	NULL
10°	NULL
Ba-P210-ICSBP	NULL
cells	NULL
(	NULL
C	NULL
)	NULL
)	NULL
following	NULL
intravenous	NULL
injection	NULL
with	NULL
10°	NULL
Ba-P210	NULL
cells	NULL
.	NULL

Ten	NULL
mice	NULL
were	NULL
used	NULL
in	NULL
each	NULL
arm	NULL
.	NULL

(	NULL
B	NULL
)	NULL
Balb/c	NULL
mice	NULL
received	NULL
an	NULL
intravenous	NULL
injection	NULL
of	NULL
7	NULL
%	NULL
10°	NULL
spleen	NULL
cells	NULL
from	NULL
naive	NULL
(	NULL
0	NULL
)	NULL
or	NULL
Ba-P210-ICSBP	NULL
immunized	NULL
mice	NULL
(	NULL
C	NULL
)	NULL
)	NULL
,	NULL
along	NULL
with	NULL
10°	NULL
Ba-P210	NULL
cells	NULL
on	NULL
the	NULL
following	NULL
day	NULL
.	NULL

Five	NULL
mice	NULL
were	NULL
used	NULL
in	NULL
each	NULL
arm	NULL
.	NULL

transferred	NULL
from	NULL
one	NULL
animal	NULL
to	NULL
another	NULL
,	NULL
donor	NULL
Balb/c	NULL
mice	NULL
were	NULL
immunized	NULL
with	NULL
a	NULL
single	NULL
dose	NULL
of	NULL
10°	NULL
Ba-P210-ICSBP	NULL
cells	NULL
.	NULL

Four	NULL
weeks	NULL
after	NULL
the	NULL
immunization	NULL
,	NULL
spleens	NULL
were	NULL
removed	NULL
from	NULL
the	NULL
donor	NULL
mice	NULL
,	NULL
single-cell	NULL
suspensions	NULL
were	NULL
made	NULL
,	NULL
and	NULL
6	NULL
X	NULL
10	NULL
``	NULL
mononuclear	NULL
spleen	NULL
cells	NULL
were	NULL
injected	NULL
intravenously	NULL
into	NULL
nonirra-diated	NULL
recipient	NULL
mice	NULL
(	NULL
representing	NULL
about	NULL
half	NULL
the	NULL
total	NULL
cells	NULL
from	NULL
a	NULL
single	NULL
spleen	NULL
)	NULL
.	NULL

At	NULL
the	NULL
time	NULL
of	NULL
spleen	NULL
cell	NULL
transfer	NULL
,	NULL
there	NULL
was	NULL
no	NULL
residual	NULL
Ba-P210-ICSBP	NULL
cells	NULL
detectable	NULL
by	NULL
genomic	NULL
PCR	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

Recipient	NULL
mice	NULL
were	NULL
then	NULL
challenged	NULL
with	NULL
10°	NULL
Ba-P210	NULL
cells	NULL
on	NULL
the	NULL
second	NULL
day	NULL
.	NULL

All	NULL
mice	NULL
receiving	NULL
ICSBP-immunized	NULL
spleen	NULL
cells	NULL
were	NULL
protected	NULL
from	NULL
Ba-P210-induced	NULL
leukemia	NULL
,	NULL
whereas	NULL
control	NULL
mice	NULL
receiving	NULL
naive	NULL
spleen	NULL
cells	NULL
died	NULL
of	NULL
leukemia	NULL
with	NULL
the	NULL
expected	NULL
latency	NULL
(	NULL
Figure	NULL
3B	NULL
)	NULL
.	NULL

Ba-P210-ICSBP	NULL
injection	NULL
protected	NULL
mice	NULL
with	NULL
pre-established	NULL
leukemia	NULL
We	NULL
have	NULL
demonstrated	NULL
that	NULL
ectopic	NULL
expression	NULL
of	NULL
ICSBP	NULL
in	NULL
BCR/ABL-transformed	NULL
BaF3	NULL
cells	NULL
induced	NULL
potent	NULL
cellular	NULL
immunity	NULL
.	NULL

To	NULL
test	NULL
whether	NULL
ICSBP-induced	NULL
immunity	NULL
could	NULL
eradicate	NULL
pre-existing	NULL
disease	NULL
,	NULL
we	NULL
first	NULL
injected	NULL
10°	NULL
Ba-P210	NULL
cells	NULL
into	NULL
naive	NULL
Balb/c	NULL
mice	NULL
to	NULL
induce	NULL
leukemia	NULL
.	NULL

A	NULL
single	NULL
dose	NULL
of	NULL
10°	NULL
Ba-P210-ICSBP	NULL
cells	NULL
was	NULL
injected	NULL
simultaneously	NULL
into	NULL
the	NULL
same	NULL
hosts	NULL
,	NULL
or	NULL
following	NULL
a	NULL
delay	NULL
of	NULL
3	NULL
,	NULL
7	NULL
,	NULL
or	NULL
14	NULL
days	NULL
.	NULL

Simultaneous	NULL
injection	NULL
of	NULL
both	NULL
