.	NULL

CTL	NULL
assays	NULL
CTL	NULL
assays	NULL
were	NULL
performed	NULL
as	NULL
previously	NULL
described	NULL
(	NULL
27	NULL
)	NULL
with	NULL
the	NULL
following	NULL
modifications	NULL
.	NULL

Target	NULL
cells	NULL
(	NULL
4T1	NULL
and	NULL
melF10	NULL
)	NULL
were	NULL
labeled	NULL
at	NULL
up	NULL
to	NULL
10	NULL
``	NULL
cells/500	NULL
ul	NULL
FCS	NULL
with	NULL
100	NULL
C	NULL
*'Cr	NULL
(	NULL
NEN	NULL
,	NULL
Boston	NULL
,	NULL
MA	NULL
)	NULL
for	NULL
1.5	NULL
h	NULL
at	NULL
37°C	NULL
.	NULL

Labeled	NULL
cells	NULL
were	NULL
washed	NULL
with	NULL
excess	NULL
PBS	NULL
,	NULL
incubated	NULL
an	NULL
additional	NULL
30	NULL
min	NULL
at	NULL
37°C	NULL
,	NULL
and	NULL
used	NULL
at	NULL
5	NULL
X	NULL
10°	NULL
cells	NULL
per	NULL
well	NULL
.	NULL

For	NULL
the	NULL
CTL	NULL
experiment	NULL
of	NULL
Fig	NULL
.	NULL

4	NULL
,	NULL
splenic	NULL
effector	NULL
cells	NULL
were	NULL
obtained	NULL
from	NULL
mice	NULL
that	NULL
were	NULL
immunized	NULL
six	NULL
times	NULL
with	NULL
5000	NULL
rad	NULL
irradiated	NULL
5	NULL
X	NULL
10°	NULL
4T1/AYCD80	NULL
(	NULL
24	NULL
)	NULL
plus	NULL
5	NULL
X	NULL
10°	NULL
4TI/SEB	NULL
(	NULL
23	NULL
)	NULL
cells	NULL
.	NULL

The	NULL
first	NULL
immunization	NULL
was	NULL
performed	NULL
on	NULL
day	NULL
1	NULL
,	NULL
and	NULL
subsequent	NULL
immunizations	NULL
on	NULL
days	NULL
16	NULL
,	NULL
28	NULL
,	NULL
35	NULL
,	NULL
49	NULL
,	NULL
and	NULL
62	NULL
(	NULL
approx-imately	NULL
every	NULL
2	NULL
wk	NULL
)	NULL
.	NULL

Spleens	NULL
were	NULL
removed	NULL
5	NULL
days	NULL
after	NULL
the	NULL
last	NULL
immunization	NULL
and	NULL
used	NULL
directly	NULL
in	NULL
the	NULL
assays	NULL
.	NULL

Labeled	NULL
targets	NULL
were	NULL
incubated	NULL
with	NULL
the	NULL
indicated	NULL
number	NULL
of	NULL
effector	NULL
cells	NULL
in	NULL
96-well	NULL
round-bottom	NULL
plates	NULL
at	NULL
37°C	NULL
for	NULL
~18	NULL
h.	NULL
Percentage	NULL
cytotoxicity	NULL
=	NULL
[	NULL
(	NULL
cpm	NULL
experimental	NULL
-	NULL
cpm	NULL
spontaneous	NULL
)	NULL
/	NULL
(	NULL
cpm	NULL
total	NULL
-	NULL
cpm	NULL
spontaneous	NULL
)	NULL
]	NULL
X	NULL
100	NULL
%	NULL
.	NULL

Net	NULL
cytotoxicity	NULL
is	NULL
the	NULL
percent	NULL
cytotoxicity	NULL
of	NULL
the	NULL
specific	NULL
targets	NULL
(	NULL
4T1	NULL
)	NULL
minus	NULL
the	NULL
percent	NULL
cytotoxicity	NULL
of	NULL
the	NULL
irrelevant	NULL
targets	NULL
(	NULL
B16	NULL
melF1Q0	NULL
)	NULL
.	NULL

Data	NULL
presented	NULL
are	NULL
representative	NULL
of	NULL
two	NULL
independent	NULL
experiments	NULL
.	NULL

(	NULL
For	NULL
the	NULL
second	NULL
experi-ment	NULL
,	NULL
mice	NULL
were	NULL
immunized	NULL
five	NULL
,	NULL
instead	NULL
of	NULL
six	NULL
,	NULL
times	NULL
.	NULL
)	NULL

An	NULL
additional	NULL
CTL	NULL
experiment	NULL
was	NULL
performed	NULL
using	NULL
splenocytes	NULL
from	NULL
BALB/c	NULL
,	NULL
STAT4	NULL
'~	NULL
,	NULL
and	NULL
STAT6	NULL
'~	NULL
mice	NULL
immunized	NULL
five	NULL
times	NULL
with	NULL
wild-type	NULL
4T	NULL
1	NULL
cells	NULL
(	NULL
same	NULL
schedule	NULL
and	NULL
number	NULL
of	NULL
immunizing	NULL
cells	NULL
as	NULL
above	NULL
.	NULL
)	NULL

Each	NULL
CTL	NULL
experiment	NULL
was	NULL
conducted	NULL
with	NULL
splenic	NULL
effectors	NULL
from	NULL
BALB/c	NULL
,	NULL
STAT4	NULL
'~	NULL
,	NULL
and	NULL
STAT6	NULL
'~	NULL
mice	NULL
that	NULL
were	NULL
immunized	NULL
concurrently	NULL
using	NULL
the	NULL
identical	NULL
immunization	NULL
schedule	NULL
and	NULL
number	NULL
of	NULL
immunizing	NULL
cells	NULL
.	NULL

The	NULL
effectors	NULL
were	NULL
CUTTING	NULL
EDGE	NULL
assayed	NULL
concurrently	NULL
on	NULL
the	NULL
same	NULL
batch	NULL
of	NULL
target	NULL
cells	NULL
prepared	NULL
for	NULL
each	NULL
experiment	NULL
.	NULL

Statistical	NULL
analyses	NULL
A	NULL
Student	NULL
's	NULL
1	NULL
test	NULL
for	NULL
unequal	NULL
variances	NULL
was	NULL
performed	NULL
using	NULL
Microsoft	NULL
Excel	NULL
(	NULL
Redmond	NULL
,	NULL
WA	NULL
)	NULL
to	NULL
determine	NULL
the	NULL
statistical	NULL
significance	NULL
of	NULL
indicated	NULL
data	NULL
.	NULL

Results	NULL
Primary	NULL
tumor	NULL
growth	NULL
is	NULL
reduced	NULL
and	NULL
delayed	NULL
in	NULL
STAT6	NULL
``	NULL
-	NULL
mice	NULL
The	NULL
BALB/c-derived	NULL
4T1	NULL
mouse	NULL
mammary	NULL
carcinoma	NULL
closely	NULL
models	NULL
human	NULL
breast	NULL
cancer	NULL
in	NULL
that	NULL
it	NULL
grows	NULL
progressively	NULL
in	NULL
the	NULL
anatomically	NULL
correct	NULL
site	NULL
(	NULL
mammary	NULL
gland	NULL
)	NULL
and	NULL
spontaneously	NULL
metastasizes	NULL
to	NULL
a	NULL
variety	NULL
of	NULL
target	NULL
organs	NULL
(	NULL
21	NULL
,	NULL
24	NULL
,	NULL
28	NULL
,	NULL
29	NULL
)	NULL
.	NULL

4T1	NULL
is	NULL
highly	NULL
malignant	NULL
in	NULL
that	NULL
as	NULL
few	NULL
as	NULL
7	NULL
X	NULL
10°	NULL
cells	NULL
implanted	NULL
into	NULL
the	NULL
mammary	NULL
gland	NULL
lead	NULL
to	NULL
progressively	NULL
growing	NULL
primary	NULL
and	NULL
metastatic	NULL
tumor	NULL
in	NULL
>	NULL
95	NULL
%	NULL
of	NULL
inoculated	NULL
mice	NULL
.	NULL

4T1	NULL
is	NULL
also	NULL
nonimmunogenic	NULL
in	NULL
that	NULL
immunization	NULL
with	NULL
irradiated	NULL
4T	NULL
1	NULL
cells	NULL
provides	NULL
no	NULL
protection	NULL
against	NULL
wild-type	NULL
tumor	NULL
(	NULL
23	NULL
,	NULL
24	NULL
)	NULL
.	NULL

To	NULL
assess	NULL
the	NULL
effects	NULL
of	NULL
the	NULL
STAT4	NULL
and	NULL
STAT6	NULL
genes	NULL
on	NULL
tumor	NULL
growth	NULL
,	NULL
female	NULL
BALB/c	NULL
,	NULL
STAT6	NULL
'~	NULL
,	NULL
and	NULL
STAT4	NULL
'~	NULL
mice	NULL
were	NULL
inoculated	NULL
in	NULL
the	NULL
mammary	NULL
gland	NULL
with	NULL
4T1	NULL
tumor	NULL
cells	NULL
.	NULL

As	NULL
shown	NULL
in	NULL
Fig	NULL
.	NULL

1	NULL
,	NULL
following	NULL
inoculation	NULL
of	NULL
7	NULL
X	NULL
10°	NULL
4T1	NULL
cells	NULL
,	NULL
onset	NULL
of	NULL
primary	NULL
tumor	NULL
growth	NULL
and	NULL
growth	NULL
rate	NULL
are	NULL
slowed	NULL
in	NULL
STAT6	NULL
'~	NULL
mice	NULL
relative	NULL
to	NULL
STAT4	NULL
'~	NULL
or	NULL
wild-type	NULL
BALB/c	NULL
mice	NULL
.	NULL

Therefore	NULL
,	NULL
deletion	NULL
of	NULL
the	NULL
STAT6	NULL
gene	NULL
reduces	NULL
primary	NULL
mammary	NULL
tumor	NULL
growth	NULL
,	NULL
suggesting	NULL
that	NULL
the	NULL
presence	NULL
of	NULL
a	NULL
functional	NULL
STAT6	NULL
gene	NULL
facilitates	NULL
tumor	NULL
cell	NULL
proliferation	NULL
.	NULL

Metastatic	NULL
disease	NULL
is	NULL
reduced	NULL
in	NULL
STAT6	NULL
'~	NULL
mice	NULL
Following	NULL
inoculation	NULL
into	NULL
the	NULL
mammary	NULL
gland	NULL
,	NULL
4T1	NULL
tumor	NULL
cells	NULL
spontaneously	NULL
metastasize	NULL
to	NULL
the	NULL
lungs	NULL
,	NULL
liver	NULL
,	NULL
brain	NULL
,	NULL
lymph	NULL
nodes	NULL
,	NULL
blood	NULL
,	NULL
and	NULL
bone	NULL
marrow	NULL
(	NULL
21	NULL
,	NULL
24	NULL
,	NULL
29	NULL
)	NULL
.	NULL

The	NULL
kinetics	NULL
of	NULL
metastasis	NULL
varies	NULL
with	NULL
the	NULL
target	NULL
organs	NULL
;	NULL
however	NULL
,	NULL
the	NULL
earliest	NULL
metastases	NULL
are	NULL
found	NULL
in	NULL
the	NULL
lymph	NULL
nodes	NULL
draining	NULL
the	NULL
site	NULL
of	NULL
primary	NULL
tumor	NULL
growth	NULL
and	NULL
the	NULL
lungs	NULL
.	NULL

Within	NULL
2-3	NULL
wk	NULL
of	NULL
inoculation	NULL
into	NULL
the	NULL
mammary	NULL
gland	NULL
,	NULL
~95	NULL
%	NULL
of	NULL
mice	NULL
have	NULL
metastatic	NULL
cells	NULL
in	NULL
their	NULL
lungs	NULL
(	NULL
23	NULL
,	NULL
24	NULL
)	NULL
.	NULL

Because	NULL
4T1	NULL
cells	NULL
are	NULL
6-thioguanine	NULL
resistant	NULL
,	NULL
metastatic	NULL
tumor	NULL
burden	NULL
in	NULL
target	NULL
organs	NULL
can	NULL
be	NULL
accurately	NULL
quantified	NULL
(	NULL
24	NULL
)	NULL
.	NULL

To	NULL
determine	NULL
whether	NULL
metastatic	NULL
spread	NULL
is	NULL
affected	NULL
by	NULL
the	NULL
STAT4	NULL
and/or	NULL
STAT6	NULL
genes	NULL
,	NULL
BALB/c	NULL
,	NULL
STAT6	NULL
'~	NULL
,	NULL
and	NULL
STAT4	NULL
'~	NULL
mice	NULL
were	NULL
inoculated	NULL
in	NULL
the	NULL
mammary	NULL
gland	NULL
with	NULL
7	NULL
X	NULL
10°	NULL
4T1	NULL
cells	NULL
,	NULL
mice	NULL
were	NULL
sacrificed	NULL
42	NULL
days	NULL
later	NULL
,	NULL
and	NULL
the	NULL
number	NULL
of	NULL
4T1	NULL
cells	NULL
in	NULL
their	NULL
lungs	NULL
were	NULL
measured	NULL
.	NULL

As	NULL
shown	NULL
in	NULL
Fig	NULL
.	NULL

2	NULL
,	NULL
metastatic	NULL
cells	NULL
in	NULL
the	NULL
lungs	NULL
of	NULL
BALB/c	NULL
mice	NULL
range	NULL
between	NULL
0	NULL
and	NULL
4	NULL
X	NULL
10°	NULL
per	NULL
mouse	NULL
,	NULL
while	NULL
four	NULL
of	NULL
five	NULL
STAT4	NULL
'~	NULL
mice	NULL
have	NULL
>	NULL
2	NULL
X	NULL
10°	NULL
cells	NULL
_	NULL
14	NULL
308	NULL
E	NULL
-e-	NULL
BaLBe	NULL
<	NULL
10	NULL
}	NULL
-©	NULL
2	NULL
8r	NULL
-a-	NULL
stata	NULL
!	NULL

S	NULL
6	NULL
)	NULL
-a	NULL
5	NULL
4	NULL
}	NULL
-	NULL
#	NULL
-	NULL
state	NULL
'	NULL
San	NULL
0	NULL
0	NULL
10	NULL
20	NULL
30	NULL
40	NULL
50	NULL
Days	NULL
After	NULL
Tumor	NULL
Challenge	NULL
FIGURE	NULL
1	NULL
.	NULL

STAT6	NULL
'~	NULL
mice	NULL
have	NULL
delayed	NULL
and	NULL
reduced	NULL
primary	NULL
mammary	NULL
carcinoma	NULL
growth	NULL
relative	NULL
to	NULL
wild-type	NULL
BALB/c	NULL
or	NULL
STAT4	NULL
'~	NULL
mice	NULL
.	NULL

Mice	NULL
were	NULL
challenged	NULL
in	NULL
the	NULL
mammary	NULL
gland	NULL
with	NULL
7	NULL
X	NULL
10°	NULL
4T1	NULL
mammary	NULL
carcinoma	NULL
cells	NULL
and	NULL
followed	NULL
for	NULL
tumor	NULL
growth	NULL
.	NULL

Numbers	NULL
to	NULL
the	NULL
right	NULL
of	NULL
each	NULL
line	NULL
indicate	NULL
the	NULL
number	NULL
of	NULL
mice	NULL
with	NULL
tumor	NULL
per	NULL
total	NULL
number	NULL
of	NULL
mice	NULL
challenged	NULL
.	NULL

6107	NULL
'0t	NULL
4epy	NULL
uo	NULL
1san8	NULL
4q	NULL
[	NULL
810	NULL
fountwrut	NULL
[	NULL
'mmmy	NULL
;	NULL
/	NULL
:	NULL
dyy	NULL
wor	NULL
The	NULL
Journal	NULL
of	NULL
Immunology	NULL
4	NULL
®	NULL
8	NULL
100k	NULL
n	NULL
Coe	NULL
H	NULL
*	NULL
5	NULL
g	NULL
105	NULL
e	NULL
e	NULL
s	NULL
e	NULL
2	NULL
aoe	NULL
e	NULL
a	NULL
§	NULL
.E	NULL
600	NULL
.	NULL

*	NULL
--	NULL
10	NULL
oe	NULL
.9	NULL
Ma	NULL
5	NULL
E	NULL
.	NULL

®	NULL
8	NULL
®	NULL
9	NULL
5	NULL
104=1	NULL
1	NULL
}	NULL
F	NULL
|	NULL
4	NULL
0	NULL
x0	NULL
é	NULL
x	NULL
x	NULL
x	NULL
x	NULL
A	NULL
X	NULL
R	NULL
&	NULL
-	NULL
o	NULL
&	NULL
&	NULL
6	NULL
&	NULL
§8	NULL
&	NULL
§	NULL
&	NULL
§	NULL
FIGURE	NULL
2	NULL
.	NULL

STAT6	NULL
'~	NULL
mice	NULL
challenged	NULL
with	NULL
4T1	NULL
mammary	NULL
tumor	NULL
cells	NULL
have	NULL
reduced	NULL
metastatic	NULL
disease	NULL
relative	NULL
to	NULL
wild-type	NULL
BALB/c	NULL
or	NULL
STAT4~'~	NULL
mice	NULL
.	NULL

Reduced	NULL
disease	NULL
is	NULL
due	NULL
to	NULL
CD8	NULL
*	NULL
T	NULL
cells	NULL
.	NULL

Mice	NULL
were	NULL
challenged	NULL
with	NULL
4T1	NULL
tumor	NULL
as	NULL
in	NULL
Fig	NULL
.	NULL

1	NULL
.	NULL

Four	NULL
weeks	NULL
after	NULL
tumor	NULL
challenge	NULL
,	NULL
mice	NULL
were	NULL
sacrificed	NULL
,	NULL
lungs	NULL
were	NULL
removed	NULL
,	NULL
and	NULL
the	NULL
number	NULL
of	NULL
lung	NULL
metastases	NULL
was	NULL
quantified	NULL
.	NULL

In	NULL
some	NULL
experiments	NULL
,	NULL
STAT6	NULL
'~	NULL
mice	NULL
were	NULL
in	NULL
vivo	NULL
depleted	NULL
with	NULL
Abs	NULL
to	NULL
CD4*	NULL
or	NULL
CD8*	NULL
,	NULL
or	NULL
irrelevant	NULL
Abs	NULL
(	NULL
IgG-	NULL
group	NULL
)	NULL
,	NULL
before	NULL
4T1	NULL
challenge	NULL
,	NULL
and	NULL
the	NULL
lungs	NULL
were	NULL
assayed	NULL
on	NULL
day	NULL
42	NULL
.	NULL

The	NULL
number	NULL
of	NULL
clonogenic	NULL
cells	NULL
in	NULL
the	NULL
lungs	NULL
was	NULL
quantified	NULL
using	NULL
the	NULL
6-thioguanine	NULL
resistance	NULL
assay	NULL
(	NULL
24	NULL
)	NULL
.	NULL

Each	NULL
point	NULL
represents	NULL
the	NULL
number	NULL
of	NULL
clonogenic	NULL
metastatic	NULL
cells	NULL
from	NULL
an	NULL
individual	NULL
animal	NULL
.	NULL

The	NULL
CD8-depleted	NULL
STAT6	NULL
'~	NULL
group	NULL
,	NULL
but	NULL
not	NULL
the	NULL
CD4-depleted	NULL
STAT6	NULL
'~	NULL
group	NULL
,	NULL
is	NULL
significantly	NULL
different	NULL
(	NULL
p	NULL
<	NULL
0.01	NULL
)	NULL
from	NULL
the	NULL
undepleted	NULL
STAT6	NULL
'~	NULL
and	NULL
irrelevant	NULL
control	NULL
IgG-depleted	NULL
STAT6	NULL
'~	NULL
groups	NULL
.	NULL

These	NULL
data	NULL
are	NULL
pooled	NULL
from	NULL
two	NULL
experiments	NULL
.	NULL

each	NULL
,	NULL
and	NULL
none	NULL
of	NULL
the	NULL
STAT6	NULL
'~	NULL
mice	NULL
have	NULL
>	NULL
10°	NULL
metastatic	NULL
cells	NULL
.	NULL

Therefore	NULL
,	NULL
STAT6	NULL
'~	NULL
mice	NULL
have	NULL
fewer	NULL
metastatic	NULL
cells	NULL
in	NULL
their	NULL
lungs	NULL
than	NULL
either	NULL
STAT4~'~	NULL
or	NULL
wild-type	NULL
BALB/c	NULL
mice	NULL
,	NULL
suggesting	NULL
that	NULL
expression	NULL
of	NULL
a	NULL
functional	NULL
STAT6	NULL
gene	NULL
favors	NULL
metastatic	NULL
tumor	NULL
growth	NULL
.	NULL

Reduced	NULL
primary	NULL
and	NULL
metastatic	NULL
tumor	NULL
growth	NULL
is	NULL
mediated	NULL
by	NULL
CD8*	NULL
T	NULL
cells	NULL
and	NULL
CD4*	NULL
T	NULL
cells	NULL
are	NULL
not	NULL
involved	NULL
To	NULL
identify	NULL
the	NULL
effector	NULL
cells	NULL
responsible	NULL
for	NULL
the	NULL
reduced	NULL
tumor	NULL
burdens	NULL
of	NULL
STAT6	NULL
'~	NULL
mice	NULL
,	NULL
mice	NULL
were	NULL
in	NULL
vivo	NULL
depleted	NULL
for	NULL
CD4	NULL
*	NULL
or	NULL
CD8	NULL
*	NULL
T	NULL
cells	NULL
before	NULL
tumor	NULL
inoculation	NULL
into	NULL
the	NULL
mammary	NULL
gland	NULL
.	NULL

Depletions	NULL
were	NULL
initiated	NULL
on	NULL
day	NULL
-6	NULL
before	NULL
tumor	NULL
challenge	NULL
and	NULL
continued	NULL
through	NULL
day	NULL
42	NULL
of	NULL
tumor	NULL
growth	NULL
.	NULL

Primary	NULL
tumor	NULL
growth	NULL
was	NULL
measured	NULL
throughout	NULL
the	NULL
42-day	NULL
period	NULL
.	NULL

As	NULL
shown	NULL
in	NULL
Fig	NULL
.	NULL

3	NULL
,	NULL
control	NULL
untreated	NULL
BALB/c	NULL
and	NULL
CD8-depleted	NULL
STAT6	NULL
'~	NULL
mice	NULL
have	NULL
rapidly	NULL
and	NULL
progressively	NULL
growing	NULL
primary	NULL
mammary	NULL
tumors	NULL
,	NULL
while	NULL
CD4-depleted	NULL
STAT6	NULL
'~	NULL
and	NULL
control	NULL
IgG-depleted	NULL
STAT6	NULL
'~	NULL
mice	NULL
have	NULL
more	NULL
slowly	NULL
growing	NULL
primary	NULL
tumors	NULL
.	NULL

CD4-and	NULL
CD8-depleted	NULL
STAT6	NULL
'~	NULL
mice	NULL
were	NULL
also	NULL
followed	NULL
for	NULL
meta-	NULL
15¢	NULL
E	NULL
|	NULL
(	NULL
414	NULL
)	NULL
2	NULL
|	NULL
4	NULL
-M-	NULL
BALB/c	NULL
ts	NULL
10	NULL
}	NULL
©	NULL
|	NULL
-e-g	NULL
[	NULL
$	NULL
0	NULL
}	NULL
A	NULL
s-	NULL
-a	NULL
&	NULL
-	NULL
state	NULL
'	NULL
CD8	NULL
5	NULL
[	NULL
E	NULL
-+-	NULL
stAT6	NULL
!	NULL

igo	NULL
*	NULL
o	NULL
0	NULL
_	NULL
10	NULL
20	NULL
30	NULL
40	NULL
-	NULL
50	NULL
Days	NULL
After	NULL
4T1	NULL
Tumor	NULL
Challenge	NULL
FIGURE	NULL
3	NULL
.	NULL

CD8*	NULL
T	NULL
cells	NULL
mediate	NULL
reduced	NULL
primary	NULL
tumor	NULL
growth	NULL
in	NULL
STAT6	NULL
'~	NULL
mice	NULL
.	NULL

Mice	NULL
were	NULL
challenged	NULL
with	NULL
4T1	NULL
tumor	NULL
,	NULL
and	NULL
primary	NULL
tumor	NULL
growth	NULL
was	NULL
monitored	NULL
as	NULL
in	NULL
Fig	NULL
.	NULL

1	NULL
.	NULL

Some	NULL
groups	NULL
of	NULL
mice	NULL
were	NULL
in	NULL
vivo	NULL
depleted	NULL
with	NULL
Abs	NULL
to	NULL
CD4*	NULL
or	NULL
CD8*	NULL
T	NULL
cells	NULL
,	NULL
or	NULL
irrelevant	NULL
Abs	NULL
(	NULL
IgG-group	NULL
)	NULL
,	NULL
before	NULL
4T1	NULL
challenge	NULL
.	NULL

6017	NULL
static	NULL
disease	NULL
.	NULL

Depletions	NULL
were	NULL
started	NULL
on	NULL
day	NULL
-6	NULL
,	NULL
mice	NULL
were	NULL
inoculated	NULL
with	NULL
4T1	NULL
tumor	NULL
in	NULL
the	NULL
mammary	NULL
gland	NULL
on	NULL
day	NULL
0	NULL
,	NULL
and	NULL
depletions	NULL
were	NULL
continued	NULL
until	NULL
day	NULL
42	NULL
when	NULL
the	NULL
mice	NULL
were	NULL
sacrificed	NULL
and	NULL
the	NULL
number	NULL
of	NULL
clonogenic	NULL
metastatic	NULL
cells	NULL
in	NULL
the	NULL
lungs	NULL
were	NULL
quantified	NULL
by	NULL
the	NULL
6-TG	NULL
assay	NULL
.	NULL

As	NULL
shown	NULL
in	NULL
Fig	NULL
.	NULL

2	NULL
,	NULL
STAT6	NULL
'~	NULL
mice	NULL
depleted	NULL
of	NULL
CD8	NULL
*	NULL
T	NULL
cells	NULL
have	NULL
higher	NULL
levels	NULL
of	NULL
metastatic	NULL
tumor	NULL
cells	NULL
than	NULL
nondepleted	NULL
STAT6	NULL
'~	NULL
mice	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
CD4-depleted	NULL
and	NULL
control	NULL
IgG-depleted	NULL
STAT6	NULL
'~	NULL
mice	NULL
have	NULL
very	NULL
low	NULL
levels	NULL
of	NULL
metastatic	NULL
cells	NULL
in	NULL
the	NULL
lungs	NULL
,	NULL
comparable	NULL
to	NULL
nondepleted	NULL
STAT6	NULL
'~	NULL
mice	NULL
.	NULL

Therefore	NULL
,	NULL
depletion	NULL
of	NULL
CD8	NULL
*	NULL
T	NULL
cells	NULL
,	NULL
but	NULL
not	NULL
CD4*	NULL
T	NULL
cells	NULL
in	NULL
STAT6	NULL
'~	NULL
mice	NULL
,	NULL
negates	NULL
the	NULL
anti-tumor	NULL
effect	NULL
,	NULL
indicating	NULL
that	NULL
CD8	NULL
*	NULL
T	NULL
cells	NULL
are	NULL
critical	NULL
for	NULL
tumor	NULL
rejection	NULL
and	NULL
that	NULL
CD4	NULL
*	NULL
T	NULL
cells	NULL
are	NULL
not	NULL
involved	NULL
.	NULL

Tumor-specific	NULL
CD8¢	NULL
CTL	NULL
develop	NULL
in	NULL
STAT6	NULL
``	NULL
~	NULL
mice	NULL
,	NULL
but	NULL
not	NULL
in	NULL
wild-type	NULL
BALB/c	NULL
mice	NULL
The	NULL
results	NULL
of	NULL
Figs	NULL
.	NULL

2	NULL
and	NULL
3	NULL
demonstrate	NULL
that	NULL
CD8	NULL
*	NULL
T	NULL
cells	NULL
are	NULL
responsible	NULL
for	NULL
the	NULL
reduced	NULL
primary	NULL
tumor	NULL
growth	NULL
and	NULL
metastases	NULL
in	NULL
STAT6	NULL
'~	NULL
mice	NULL
.	NULL

To	NULL
determine	NULL
whether	NULL
the	NULL
difference	NULL
in	NULL
tumor	NULL
susceptibility	NULL
between	NULL
STAT6	NULL
'~	NULL
,	NULL
STAT4	NULL
'~	NULL
,	NULL
and	NULL
BALB/c	NULL
mice	NULL
is	NULL
due	NULL
to	NULL
differential	NULL
activation	NULL
of	NULL
CD8	NULL
*	NULL
T	NULL
cells	NULL
,	NULL
CTL	NULL
assays	NULL
were	NULL
performed	NULL
using	NULL
splenocytes	NULL
from	NULL
immunized	NULL
mice	NULL
and	NULL
``	NULL
'Cr-labeled	NULL
4T1	NULL
cells	NULL
as	NULL
specific	NULL
targets	NULL
and	NULL
B16	NULL
melF10	NULL
melanoma	NULL
cells	NULL
as	NULL
irrelevant	NULL
targets	NULL
.	NULL

In	NULL
initial	NULL
experiments	NULL
,	NULL
BALB/c	NULL
,	NULL
STAT4	NULL
'~	NULL
,	NULL
and	NULL
STAT6	NULL
'~	NULL
mice	NULL
were	NULL
immunized	NULL
with	NULL
irradiated	NULL
wild-type	NULL
4T1	NULL
cells	NULL
.	NULL

Only	NULL
STAT6	NULL
'~	NULL
effectors	NULL
had	NULL
significant	NULL
cytotoxic	NULL
activity	NULL
(	NULL
net	NULL
cytotoxicity	NULL
of	NULL
0	NULL
,	NULL
12	NULL
,	NULL
and	NULL
56	NULL
%	NULL
for	NULL
BALB/c	NULL
,	NULL
STAT4	NULL
'~	NULL
,	NULL
and	NULL
STAT6	NULL
'~	NULL
effectors	NULL
,	NULL
respectively	NULL
,	NULL
at	NULL
a	NULL
ratio	NULL
of	NULL
120:1	NULL
)	NULL
.	NULL

For	NULL
other	NULL
studies	NULL
,	NULL
we	NULL
have	NULL
developed	NULL
4T	NULL
1	NULL
cell-based	NULL
vaccines	NULL
as	NULL
therapy	NULL
agents	NULL
for	NULL
the	NULL
treatment	NULL
of	NULL
4T1	NULL
tumors	NULL
in	NULL
wild-type	NULL
BALB/c	NULL
mice	NULL
.	NULL

The	NULL
vaccines	NULL
consist	NULL
of	NULL
wild-type	NULL
4T1	NULL
cells	NULL
trans-fected	NULL
with	NULL
syngeneic	NULL
MHC	NULL
class	NULL
II	NULL
and	NULL
CD80	NULL
genes	NULL
(	NULL
4T1I/AY	NULL
CD80	NULL
)	NULL
(	NULL
24	NULL
)	NULL
or	NULL
Streptococcus	NULL
aureus	NULL
enterotoxin	NULL
B	NULL
gene	NULL
(	NULL
4T1/	NULL
SEB	NULL
)	NULL
(	NULL
23	NULL
)	NULL
.	NULL

To	NULL
determine	NULL
whether	NULL
STAT6	NULL
'~	NULL
mice	NULL
respond	NULL
selectively	NULL
to	NULL
the	NULL
vaccines	NULL
,	NULL
BALB/c	NULL
,	NULL
STAT4	NULL
'~	NULL
,	NULL
and	NULL
STAT6	NULL
'~	NULL
mice	NULL
were	NULL
immunized	NULL
with	NULL
4T1/A*/CD80	NULL
plus	NULL
4TI/SEB	NULL
cells	NULL
,	NULL
and	NULL
CTL	NULL
assays	NULL
were	NULL
performed	NULL
.	NULL

As	NULL
shown	NULL
in	NULL
Fig	NULL
.	NULL

4	NULL
,	NULL
STAT6	NULL
'~	NULL
mice	NULL
have	NULL
strong	NULL
CTL	NULL
activity	NULL
,	NULL
while	NULL
effectors	NULL
from	NULL
STAT4	NULL
'~	NULL
mice	NULL
have	NULL
modest	NULL
activity	NULL
and	NULL
BALB/c	NULL
mice	NULL
have	NULL
minimal	NULL
activity	NULL
.	NULL

Depletion	NULL
of	NULL
CD8	NULL
*	NULL
,	NULL
but	NULL
not	NULL
CD4	NULL
*	NULL
,	NULL
T	NULL
cells	NULL
from	NULL
so	NULL
f	NULL
(	NULL
@	NULL
)	NULL
BALB/c	NULL
10	NULL
%	NULL
so	NULL
|	NULL
.	NULL

(	NULL
b	NULL
)	NULL
stata	NULL
!	NULL

%	NULL
Cytotoxicity	NULL
tem	NULL
.	NULL

68d	NULL
a4i1	NULL
2a	NULL
Effector	NULL
:	NULL
Target	NULL
Ratio	NULL
®	NULL
4T1	NULL
®	NULL
melF10	NULL
FIGURE	NULL
4	NULL
.	NULL

-	NULL
STAT6	NULL
'~	NULL
mice	NULL
have	NULL
higher	NULL
levels	NULL
of	NULL
tumor-specific	NULL
CTL	NULL
following	NULL
immunization	NULL
with	NULL
4T	NULL
1	NULL
tumor	NULL
cells	NULL
than	NULL
BALB/c	NULL
or	NULL
STAT4	NULL
'~	NULL
mice	NULL
.	NULL

BALB/c	NULL
(	NULL
a	NULL
