assayed	NULL
in	NULL
supernatants	NULL
with	NULL
Micrococcus	NULL
lysodeiktiticus	NULL
cell	NULL
walls	NULL
as	NULL
substrate	NULL
and	NULL
compared	NULL
with	NULL
egg	NULL
white	NULL
lysozyme	NULL
standards	NULL
(	NULL
20	NULL
)	NULL
.	NULL

Lysozyme	NULL
background	NULL
activity	NULL
(	NULL
1-2	NULL
ug/ml	NULL
)	NULL
of	NULL
medium	NULL
supplemented	NULL
with	NULL
25	NULL
%	NULL
serum	NULL
was	NULL
subtracted	NULL
.	NULL

Assay	NULL
for	NULL
the	NULL
antimicrobial	NULL
activity	NULL
of	NULL
macrophages	NULL
.	NULL

Suppression	NULL
of	NULL
germination	NULL
of	NULL
spores	NULL
from	NULL
Aspergillus	NULL
ingested	NULL
by	NULL
macrophages	NULL
was	NULL
assayed	NULL
24	NULL
h	NULL
after	NULL
phagocytosis	NULL
as	NULL
fully	NULL
described	NULL
previously	NULL
(	NULL
7	NULL
,	NULL
18	NULL
)	NULL
.	NULL

1756	NULL
_	NULL
A.	NULL
Schaffner	NULL
Germination	NULL
rates	NULL
of	NULL
spores	NULL
are	NULL
expressed	NULL
as	NULL
the	NULL
percentage	NULL
of	NULL
spores	NULL
forming	NULL
mycelia	NULL
among	NULL
200	NULL
counted	NULL
per	NULL
coverslip	NULL
from	NULL
four	NULL
coverslips	NULL
.	NULL

The	NULL
germination	NULL
rate	NULL
of	NULL
spores	NULL
incubated	NULL
in	NULL
medium	NULL
alone	NULL
was	NULL
not	NULL
influenced	NULL
by	NULL
the	NULL
steroids	NULL
or	NULL
y-IFN	NULL
and	NULL
was	NULL
always	NULL
>	NULL
95	NULL
%	NULL
at	NULL
24	NULL
h.	NULL
The	NULL
antibacterial	NULL
activity	NULL
of	NULL
macrophages	NULL
was	NULL
quantitated	NULL
by	NULL
monitoring	NULL
the	NULL
percentage	NULL
of	NULL
cells	NULL
infected	NULL
over	NULL
time	NULL
.	NULL

In	NULL
brief	NULL
,	NULL
monolayers	NULL
were	NULL
challenged	NULL
with	NULL
2-5	NULL
x	NULL
10	NULL
'	NULL
bacteria	NULL
suspended	NULL
in	NULL
GBSS	NULL
per	NULL
coverslip	NULL
and	NULL
incubated	NULL
for	NULL
1	NULL
h	NULL
with	NULL
bacteria	NULL
,	NULL
washed	NULL
four	NULL
times	NULL
by	NULL
gentle	NULL
rocking	NULL
with	NULL
prewarmed	NULL
GBSS	NULL
,	NULL
and	NULL
then	NULL
further	NULL
incubated	NULL
in	NULL
complete	NULL
medium	NULL
for	NULL
the	NULL
indicated	NULL
time	NULL
periods	NULL
.	NULL

In	NULL
experiments	NULL
with	NULL
Listeria	NULL
,	NULL
if	NULL
not	NULL
stated	NULL
otherwise	NULL
,	NULL
tobramycin	NULL
in	NULL
a	NULL
bacteriostatic	NULL
concentration	NULL
of	NULL
1.2	NULL
ug/ml	NULL
was	NULL
added	NULL
to	NULL
the	NULL
medium	NULL
after	NULL
phagocytosis	NULL
,	NULL
to	NULL
prevent	NULL
continuous	NULL
infection	NULL
of	NULL
macrophages	NULL
by	NULL
extracellularly	NULL
replicating	NULL
bacteria	NULL
.	NULL

An	NULL
aminoglycoside	NULL
was	NULL
chosen	NULL
because	NULL
of	NULL
its	NULL
minimal	NULL
antimicrobial	NULL
activity	NULL
within	NULL
phagocytes	NULL
.	NULL

At	NULL
indicated	NULL
times	NULL
,	NULL
the	NULL
medium	NULL
was	NULL
aspirated	NULL
,	NULL
coverslips	NULL
were	NULL
rapidly	NULL
dried	NULL
in	NULL
a	NULL
laminar	NULL
air	NULL
flow	NULL
,	NULL
and	NULL
stained	NULL
by	NULL
the	NULL
May-Giemsa-Griinwald	NULL
method	NULL
.	NULL

The	NULL
percentage	NULL
of	NULL
cells	NULL
with	NULL
intracellular	NULL
bacteria	NULL
was	NULL
then	NULL
enumerated	NULL
among	NULL
800	NULL
cells	NULL
from	NULL
quadruplicate	NULL
coverslips	NULL
discriminating	NULL
in	NULL
addition	NULL
between	NULL
cells	NULL
with	NULL
1-10	NULL
and	NULL
>	NULL
10	NULL
bacteria	NULL
per	NULL
cell	NULL
.	NULL

This	NULL
limit	NULL
was	NULL
chosen	NULL
because	NULL
cells	NULL
always	NULL
contained	NULL
<	NULL
10	NULL
bacteria	NULL
immediately	NULL
after	NULL
phagocytosis	NULL
and	NULL
bacterial	NULL
counts	NULL
above	NULL
10	NULL
per	NULL
cell	NULL
thus	NULL
reflected	NULL
intracellular	NULL
replication	NULL
of	NULL
bacteria	NULL
.	NULL

Statistical	NULL
analysis	NULL
.	NULL

Small	NULL
differences	NULL
between	NULL
mean	NULL
values	NULL
were	NULL
evaluated	NULL
for	NULL
statistical	NULL
significance	NULL
by	NULL
f	NULL
test	NULL
.	NULL

Dose	NULL
and	NULL
time	NULL
dependency	NULL
of	NULL
the	NULL
suppressive	NULL
effect	NULL
of	NULL
dexamethasone	NULL
on	NULL
the	NULL
antifungal	NULL
activity	NULL
of	NULL
macrophages	NULL
.	NULL

For	NULL
a	NULL
first	NULL
series	NULL
of	NULL
experiments	NULL
,	NULL
monolayers	NULL
of	NULL
blood-derived	NULL
and	NULL
alveolar	NULL
macrophages	NULL
were	NULL
exposed	NULL
for	NULL
36	NULL
h	NULL
to	NULL
2.5	NULL
X	NULL
107	NULL
to	NULL
2.5	NULL
x	NULL
10-'°	NULL
mol/liter	NULL
of	NULL
dexamethasone	NULL
and	NULL
then	NULL
challenged	NULL
with	NULL
spores	NULL
from	NULL
Aspergillus	NULL
fumigatus	NULL
.	NULL

The	NULL
antifungal	NULL
activity	NULL
of	NULL
the	NULL
phagocytes	NULL
was	NULL
quantitated	NULL
by	NULL
enumerating	NULL
the	NULL
number	NULL
of	NULL
spores	NULL
germinating	NULL
and	NULL
transforming	NULL
into	NULL
mycelia	NULL
24	NULL
h	NULL
after	NULL
phago-cytosis	NULL
.	NULL

We	NULL
have	NULL
previously	NULL
shown	NULL
that	NULL
spores	NULL
not	NULL
germinating	NULL
within	NULL
24	NULL
h	NULL
after	NULL
phagocytosis	NULL
have	NULL
been	NULL
killed	NULL
by	NULL
the	NULL
macrophage	NULL
while	NULL
germinating	NULL
spores	NULL
escape	NULL
growth	NULL
inhibition	NULL
and	NULL
killing	NULL
(	NULL
7	NULL
,	NULL
18	NULL
)	NULL
.	NULL

A	NULL
full	NULL
suppression	NULL
of	NULL
the	NULL
antifungal	NULL
activity	NULL
of	NULL
macrophages	NULL
was	NULL
seen	NULL
over	NULL
a	NULL
wide	NULL
dose	NULL
range	NULL
from	NULL
2.5	NULL
X	NULL
10~°	NULL
to	NULL
2.5	NULL
X	NULL
107°	NULL
mol/liter	NULL
(	NULL
9	NULL
ug/ml	NULL
to	NULL
9	NULL
ng/ml	NULL
)	NULL
of	NULL
dexamethasone	NULL
with	NULL
an	NULL
approximately	NULL
50	NULL
%	NULL
inhibitory	NULL
effect	NULL
at	NULL
2.5	NULL
X	NULL
10~°	NULL
mol/	NULL
liter	NULL
(	NULL
Fig	NULL
.	NULL

1	NULL
4	NULL
)	NULL
.	NULL

Thus	NULL
,	NULL
at	NULL
dexamethasone	NULL
concentrations	NULL
well	NULL
into	NULL
the	NULL
usual	NULL
therapeutic	NULL
dose	NULL
range	NULL
,	NULL
a	NULL
maximum	NULL
suppressive	NULL
effect	NULL
was	NULL
noted	NULL
,	NULL
which	NULL
could	NULL
not	NULL
be	NULL
further	NULL
enhanced	NULL
by	NULL
exposure	NULL
to	NULL
yet	NULL
higher	NULL
GC	NULL
concentrations	NULL
.	NULL

The	NULL
fact	NULL
that	NULL
the	NULL
monolayers	NULL
consisted	NULL
of	NULL
>	NULL
98	NULL
%	NULL
macrophages	NULL
,	NULL
as	NULL
determined	NULL
by	NULL
Giesma	NULL
morphology	NULL
and	NULL
phagocytosis	NULL
of	NULL
aspergillus	NULL
spores	NULL
,	NULL
indicated	NULL
that	NULL
the	NULL
observed	NULL
GC	NULL
effect	NULL
was	NULL
not	NULL
mediated	NULL
by	NULL
contaminating	NULL
lymphocytes	NULL
.	NULL

This	NULL
was	NULL
confirmed	NULL
by	NULL
demonstrating	NULL
that	NULL
(	NULL
a	NULL
)	NULL
substitution	NULL
of	NULL
culture	NULL
medium	NULL
by	NULL
supernatant	NULL
transferred	NULL
daily	NULL
from	NULL
autologous	NULL
monolayers	NULL
put	NULL
in	NULL
culture	NULL
!	NULL

d	NULL
earlier	NULL
in	NULL
dexa-methasone-free	NULL
medium	NULL
did	NULL
not	NULL
modulate	NULL
the	NULL
GC	NULL
effect	NULL
,	NULL
(	NULL
b	NULL
)	NULL
that	NULL
alveolar	NULL
macrophages	NULL
from	NULL
a	NULL
patient	NULL
with	NULL
the	NULL
acquired	NULL
im-munodeficiency	NULL
syndrome	NULL
without	NULL
detectable	NULL
lymphocytes	NULL
in	NULL
the	NULL
cell	NULL
preparation	NULL
were	NULL
equally	NULL
susceptible	NULL
to	NULL
dexamethasone	NULL
as	NULL
were	NULL
control	NULL
cells	NULL
(	NULL
Fig	NULL
.	NULL

1	NULL
A	NULL
)	NULL
,	NULL
and	NULL
(	NULL
c	NULL
)	NULL
that	NULL
1	NULL
ug/ml	NULL
of	NULL
cyclosporin	NULL
A	NULL
,	NULL
which	NULL
blocks	NULL
the	NULL
production	NULL
of	NULL
lymphokines	NULL
,	NULL
notably	NULL
that	NULL
of	NULL
y-IFN	NULL
(	NULL
21	NULL
)	NULL
,	NULL
had	NULL
no	NULL
effect	NULL
on	NULL
the	NULL
antifungal	NULL
activity	NULL
.	NULL

Furthermore	NULL
,	NULL
``	NULL
young	NULL
``	NULL
blood-derived	NULL
macrophages	NULL
were	NULL
as	NULL
susceptible	NULL
to	NULL
dexamethasone	NULL
as	NULL
were	NULL
tissue	NULL
macrophages	NULL
(	NULL
Fig	NULL
.	NULL

1	NULL
4	NULL
)	NULL
,	NULL
which	NULL
indicates	NULL
that	NULL
the	NULL
effect	NULL
could	NULL
not	NULL
be	NULL
explained	NULL
solely	NULL
by	NULL
a	NULL
hormonal	NULL
modulation	NULL
of	NULL
the	NULL
differentiation	NULL
of	NULL
blood	NULL
monocytes	NULL
into	NULL
tissue	NULL
macrophages	NULL
.	NULL

GERMINATION	NULL
RATE	NULL
(	NULL
%	NULL
)	NULL
-	NULL
-	NULL
-7	NULL
-8	NULL
-9	NULL
-10	NULL
16°	NULL
046°	NULL
16	NULL
10	NULL
10	NULL
10	NULL
)	NULL
DEXAMETHASONE	NULL
CONCENTRATION	NULL
(	NULL
M	NULL
x2.5	NULL
)	NULL
Figure	NULL
1	NULL
A.	NULL
Dose-dependent	NULL
suppressive	NULL
effect	NULL
of	NULL
dexamethasone	NULL
on	NULL
the	NULL
activity	NULL
of	NULL
macrophages	NULL
against	NULL
Aspergillus	NULL
spores	NULL
.	NULL

Macrophages	NULL
were	NULL
exposed	NULL
for	NULL
36	NULL
h	NULL
before	NULL
challenge	NULL
to	NULL
graded	NULL
concentrations	NULL
of	NULL
dexamethasone	NULL
.	NULL

Germination	NULL
rates	NULL
of	NULL
spores	NULL
24	NULL
h	NULL
after	NULL
phagocytosis	NULL
by	NULL
blood-derived	NULL
(	NULL
-	NULL
)	NULL
and	NULL
alveolar	NULL
(	NULL
--	NULL
-	NULL
)	NULL
macrophages	NULL
are	NULL
given	NULL
from	NULL
four	NULL
independent	NULL
experiments	NULL
.	NULL

Each	NULL
data	NULL
point	NULL
represents	NULL
the	NULL
mean	NULL
value	NULL
from	NULL
quadruplicate	NULL
wells	NULL
from	NULL
an	NULL
independent	NULL
experiment	NULL
;	NULL
SD	NULL
is	NULL
given	NULL
for	NULL
the	NULL
highest	NULL
dexamethasone	NULL
concentration	NULL
and	NULL
the	NULL
ethanol	NULL
control	NULL
.	NULL

Alveolar	NULL
macrophages	NULL
were	NULL
from	NULL
a	NULL
normal	NULL
individual	NULL
(	NULL
e	NULL
)	NULL
and	NULL
a	NULL
patient	NULL
with	NULL
the	NULL
acquired	NULL
immune	NULL
deficiency	NULL
syndrome	NULL
(	NULL
@	NULL
)	NULL
.	NULL

807	NULL
®	NULL
0	NULL
I	NULL
GERMINATION	NULL
RATE	NULL
(	NULL
%	NULL
)	NULL
$	NULL
ho	NULL
O	NULL
1	NULL
T	NULL
T	NULL
T	NULL
I	NULL
¥	NULL
U	NULL
16°	NULL
16	NULL
``	NULL
16°	NULL
16°	NULL
16	NULL
``	NULL
°	NULL
3	NULL
GLUCOCORTICOID	NULL
CONCENTRATION	NULL
(	NULL
M	NULL
x	NULL
2.5	NULL
)	NULL
Figure	NULL
1	NULL
C.	NULL
Suppression	NULL
of	NULL
the	NULL
antifungal	NULL
activity	NULL
of	NULL
macrophages	NULL
is	NULL
receptor-mediated	NULL
.	NULL

Glucocorticoid	NULL
antagonism	NULL
by	NULL
progesterone	NULL
and	NULL
relation	NULL
of	NULL
the	NULL
suppressive	NULL
potency	NULL
of	NULL
dexamethasone	NULL
and	NULL
cortisol	NULL
.	NULL

Germination	NULL
rates	NULL
of	NULL
spores	NULL
24	NULL
h	NULL
after	NULL
phagocytosis	NULL
by	NULL
blood-derived	NULL
macrophages	NULL
cultured	NULL
for	NULL
36	NULL
h	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
variable	NULL
dexamethasone	NULL
concentrations	NULL
(	NULL
e	NULL
)	NULL
,	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
2.5	NULL
X	NULL
10~°	NULL
mol/liter	NULL
of	NULL
progesterone	NULL
plus	NULL
dexamethasone	NULL
(	NULL
#	NULL
)	NULL
,	NULL
or	NULL
cortisol	NULL
(	NULL
a	NULL
)	NULL
.	NULL

Mean+SD	NULL
from	NULL
quadruplicate	NULL
wells	NULL
from	NULL
one	NULL
representative	NULL
experiment	NULL
out	NULL
of	NULL
three	NULL
.	NULL

80	NULL
%	NULL
)	NULL
(	NULL
407	NULL
GERMINATION	NULL
RATE	NULL
204	NULL
4	NULL
4	NULL
A	NULL
1	NULL
36	NULL
24	NULL
12	NULL
6	NULL
d	NULL
none	NULL
Start	NULL
of	NULL
Dexamethasone	NULL
Exposure	NULL
(	NULL
hours	NULL
before	NULL
challenge	NULL
)	NULL
Figure	NULL
1	NULL
B	NULL
.	NULL

Time	NULL
course	NULL
of	NULL
the	NULL
suppressive	NULL
effect	NULL
of	NULL
dexamethasone	NULL
on	NULL
the	NULL
antifungal	NULL
activity	NULL
of	NULL
macrophages	NULL
.	NULL

Blood-derived	NULL
macrophages	NULL
were	NULL
exposed	NULL
to	NULL
2.5	NULL
X	NULL
107	NULL
``	NULL
moll/liter	NULL
of	NULL
dexamethasone	NULL
for	NULL
variable	NULL
time	NULL
periods	NULL
before	NULL
challenge	NULL
with	NULL
spores	NULL
.	NULL

Each	NULL
data	NULL
point	NULL
represents	NULL
the	NULL
mean	NULL
value	NULL
of	NULL
the	NULL
germination	NULL
rate+SD	NULL
from	NULL
quadruplicate	NULL
wells	NULL
;	NULL
results	NULL
from	NULL
two	NULL
independent	NULL
experiments	NULL
.	NULL

D	NULL
80+	NULL
t	NULL
4	NULL
1	NULL
€	NULL
60	NULL
z	NULL
o	NULL
a	NULL
z	NULL
404	NULL
a	NULL
&	NULL
u	NULL
5	NULL
204	NULL
le	NULL
usm	NULL
o	NULL
0	NULL
[	NULL
20	NULL
10	NULL
16	NULL
10	NULL
10	NULL
10	NULL
G	NULL
DEXAMETHASONE	NULL
x2.5	NULL
)	NULL
Figure	NULL
1	NULL
D.	NULL
The	NULL
dexamethasone	NULL
effect	NULL
on	NULL
the	NULL
antifungal	NULL
activity	NULL
of	NULL
blood-derived	NULL
macrophages	NULL
does	NULL
not	NULL
depend	NULL
on	NULL
oxidative	NULL
killing	NULL
mechanisms	NULL
.	NULL

The	NULL
antifungal	NULL
activity	NULL
of	NULL
macrophages	NULL
from	NULL
a	NULL
normal	NULL
individual	NULL
(	NULL
e	NULL
)	NULL
and	NULL
from	NULL
a	NULL
patient	NULL
with	NULL
chronic	NULL
granulomatous	NULL
disease	NULL
of	NULL
childhood	NULL
(	NULL
a	NULL
)	NULL
were	NULL
compared	NULL
after	NULL
culture	NULL
of	NULL
phagocytes	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
variable	NULL
dexamethasone	NULL
concentrations	NULL
for	NULL
36	NULL
h.	NULL
Mean+SD	NULL
of	NULL
germination	NULL
rates	NULL
of	NULL
spores	NULL
24	NULL
h	NULL
after	NULL
phagocytosis	NULL
from	NULL
quadruplicate	NULL
wells	NULL
.	NULL

Glucocorticoid	NULL
Effect	NULL
on	NULL
Macrophages	NULL
-	NULL
1757	NULL
A	NULL
36-h	NULL
time	NULL
period	NULL
was	NULL
initially	NULL
selected	NULL
for	NULL
incubation	NULL
with	NULL
GC	NULL
based	NULL
on	NULL
our	NULL
previous	NULL
finding	NULL
in	NULL
experimental	NULL
aspergillosis	NULL
that	NULL
mice	NULL
had	NULL
to	NULL
be	NULL
given	NULL
cortisone	NULL
acetate	NULL
at	NULL
least	NULL
36	NULL
h	NULL
before	NULL
challenge	NULL
to	NULL
achieve	NULL
a	NULL
maximum	NULL
suppression	NULL
of	NULL
the	NULL
sporicidal	NULL
activity	NULL
of	NULL
macrophages	NULL
(	NULL
7	NULL
)	NULL
.	NULL

Accordingly	NULL
,	NULL
an	NULL
assessment	NULL
of	NULL
the	NULL
time	NULL
dependency	NULL
of	NULL
the	NULL
dexamethasone	NULL
effect	NULL
on	NULL
the	NULL
antifungal	NULL
activity	NULL
of	NULL
macrophages	NULL
in	NULL
vitro	NULL
indicated	NULL
that	NULL
only	NULL
a	NULL
steroid	NULL
exposure	NULL
for	NULL
24	NULL
h	NULL
or	NULL
longer	NULL
resulted	NULL
in	NULL
a	NULL
significant	NULL
reduction	NULL
of	NULL
the	NULL
antifungal	NULL
activity	NULL
(	NULL
Fig	NULL
.	NULL

1	NULL
B	NULL
)	NULL
.	NULL

The	NULL
effect	NULL
was	NULL
maximal	NULL
at	NULL
36	NULL
h	NULL
,	NULL
since	NULL
exposure	NULL
to	NULL
2.5	NULL
X	NULL
10~	NULL
'	NULL
mol/liter	NULL
of	NULL
dexamethasone	NULL
for	NULL
up	NULL
to	NULL
84	NULL
h	NULL
did	NULL
not	NULL
further	NULL
increase	NULL
the	NULL
germination	NULL
rate	NULL
of	NULL
ingested	NULL
spores	NULL
(	NULL
germination	NULL
after	NULL
36	NULL
h	NULL
of	NULL
dexamethasone	NULL
:	NULL
86+4	NULL
%	NULL
compared	NULL
with	NULL
84+3	NULL
%	NULL
after	NULL
84	NULL
h	NULL
,	NULL
P	NULL
>	NULL
0.05	NULL
)	NULL
.	NULL

Demonstration	NULL
that	NULL
the	NULL
suppressive	NULL
effect	NULL
of	NULL
glucocorticoids	NULL
is	NULL
receptor-mediated	NULL
.	NULL

The	NULL
observation	NULL
that	NULL
the	NULL
maximum	NULL
suppression	NULL
of	NULL
the	NULL
antifungal	NULL
activity	NULL
of	NULL
macrophages	NULL
occurred	NULL
at	NULL
dexamethasone	NULL
concentrations	NULL
as	NULL
low	NULL
as	NULL
2.5	NULL
X	NULL
10~	NULL
mol/liter	NULL
indicated	NULL
that	NULL
the	NULL
effect	NULL
was	NULL
mediated	NULL
by	NULL
cytoplasmic	NULL
high-affinity	NULL
receptors	NULL
for	NULL
steroids	NULL
.	NULL

This	NULL
was	NULL
confirmed	NULL
by	NULL
showing	NULL
that	NULL
a	NULL
10-1,000-fold	NULL
excess	NULL
of	NULL
progesterone	NULL
,	NULL
which	NULL
is	NULL
an	NULL
antagonist	NULL
of	NULL
GC	NULL
at	NULL
the	NULL
receptor	NULL
(	NULL
17	NULL
,	NULL
22	NULL
)	NULL
,	NULL
progressively	NULL
inhibited	NULL
the	NULL
effect	NULL
of	NULL
dexamethasone	NULL
.	NULL

Progesterone	NULL
itself	NULL
had	NULL
no	NULL
effect	NULL
on	NULL
the	NULL
antifungal	NULL
activity	NULL
of	NULL
macrophages	NULL
(	NULL
Fig	NULL
.	NULL

1	NULL
C	NULL
)	NULL
and	NULL
did	NULL
not	NULL
influence	NULL
the	NULL
germination	NULL
rate	NULL
of	NULL
spores	NULL
incubated	NULL
in	NULL
medium	NULL
alone	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

Furthermore	NULL
,	NULL
when	NULL
the	NULL
suppressive	NULL
effect	NULL
of	NULL
dexamethasone	NULL
was	NULL
compared	NULL
with	NULL
that	NULL
of	NULL
cortisol	NULL
,	NULL
cortisol	NULL
turned	NULL
out	NULL
to	NULL
be	NULL
~10	NULL
times	NULL
less	NULL
potent	NULL
than	NULL
dexamethasone	NULL
(	NULL
Fig	NULL
.	NULL

1	NULL
C	NULL
)	NULL
,	NULL
as	NULL
expected	NULL
for	NULL
a	NULL
receptor-mediated	NULL
GC	NULL
effect	NULL
in	NULL
vitro	NULL
(	NULL
22	NULL
)	NULL
.	NULL

70	NULL
50	NULL
%	NULL
Cells	NULL
Infected	NULL
304	NULL
107	NULL
Hours	NULL
after	NULL
Phagocytosis	NULL
Figure	NULL
2	NULL
.	NULL

Destruction	NULL
of	NULL
Listeria	NULL
monocytogenes	NULL
phagocytized	NULL
by	NULL
blood-derived	NULL
macrophages	NULL
.	NULL

The	NULL
percentage	NULL
of	NULL
blood-derived	NULL
macrophages	NULL
with	NULL
cell-associated	NULL
bacteria	NULL
was	NULL
enumerated	NULL
immediately	NULL
after	NULL
incubation	NULL
for	NULL
phagocytosis	NULL
and	NULL
removal	NULL
of	NULL
noningested	NULL
bacteria	NULL
by	NULL
washing	NULL
and	NULL
after	NULL
eight	NULL
and	NULL
14	NULL
h	NULL
of	NULL
incubation	NULL
,	NULL
respectively	NULL
.	NULL

(	NULL
#	NULL
)	NULL
,	NULL
control	NULL
cells	NULL
;	NULL
(	NULL
¥	NULL
)	NULL
,	NULL
cells	NULL
exposed	NULL
for	NULL
36	NULL
h	NULL
before	NULL
phagocytosis	NULL
to	NULL
2.5	NULL
X	NULL
10~	NULL
'	NULL
mol/liter	NULL
of	NULL
dexamethasone	NULL
;	NULL
(	NULL
e	NULL
)	NULL
,	NULL
cells	NULL
exposed	NULL
for	NULL
36	NULL
h	NULL
to	NULL
48	NULL
U/ml	NULL
of	NULL
y-IFN	NULL
;	NULL
(	NULL
a	NULL
)	NULL
,	NULL
cells	NULL
exposed	NULL
for	NULL
36	NULL
h	NULL
simultaneously	NULL
to	NULL
a	NULL
combination	NULL
of	NULL
2.5	NULL
X	NULL
107	NULL
``	NULL
mol/liter	NULL
of	NULL
dexamethasone	NULL
and	NULL
48	NULL
U/ml	NULL
!	NULL

of	NULL
y-IFN	NULL
.	NULL

There	NULL
were	NULL
no	NULL
significant	NULL
differences	NULL
in	NULL
phagocytosis	NULL
between	NULL
the	NULL
different	NULL
cell	NULL
preparations	NULL
(	NULL
P	NULL
>	NULL
0.05	NULL
for	NULL
differences	NULL
of	NULL
the	NULL
percent	NULL
of	NULL
cells	NULL
infected	NULL
at	NULL
0	NULL
h	NULL
;	NULL
comparable	NULL
number	NULL
of	NULL
bacteria	NULL
[	NULL
0-4	NULL
]	NULL
per	NULL
cell	NULL
)	NULL
.	NULL

At	NULL
8	NULL
h	NULL
,	NULL
11+1	NULL
%	NULL
of	NULL
dexamethasone-exposed	NULL
cells	NULL
harbored	NULL
>	NULL
10	NULL
bacteria/cell	NULL
compared	NULL
with	NULL
0	NULL
%	NULL
in	NULL
all	NULL
other	NULL
groups	NULL
and	NULL
at	NULL
14	NULL
h	NULL
this	NULL
difference	NULL
widened	NULL
to	NULL
48.5	NULL
%	NULL
vs.	NULL
0-1.25	NULL
%	NULL
.	NULL

of	NULL
the	NULL
percentage	NULL
of	NULL
cells	NULL
with	NULL
visible	NULL
bacteria	NULL
from	NULL
quadruplicate	NULL
wells	NULL
from	NULL
one	NULL
of	NULL
two	NULL
comparable	NULL
experiments	NULL
.	NULL

1758	NULL
-	NULL
4	NULL
.	NULL

Schaffner	NULL
``	NULL
Tno	NULL
ap	NULL
Static	NULL
Ab	NULL
Cidal	NULL
Ab	NULL
IF	NULL
%	NULL
CELLS	NULL
INFECTED	NULL
8	NULL
ZZZ	NULL
l	NULL
ho	NULL
o	NULL
r	NULL
+	NULL
C	NULL
D+	NULL
D	NULL
C	NULL
D+l	NULL
D	NULL
C	NULL
D+l	NULL
D	NULL
Figure	NULL
3	NULL
.	NULL

Comparison	NULL
of	NULL
the	NULL
effect	NULL
of	NULL
various	NULL
aminoglycoside	NULL
concentrations	NULL
on	NULL
the	NULL
antibacterial	NULL
activity	NULL
of	NULL
macrophages	NULL
.	NULL

After	NULL
challenge	NULL
of	NULL
macrophages	NULL
with	NULL
Listeria	NULL
and	NULL
removal	NULL
of	NULL
noningested	NULL
bacteria	NULL
from	NULL
monolayers	NULL
by	NULL
washing	NULL
,	NULL
no	NULL
antibiotic	NULL
(	NULL
no	NULL
Ab	NULL
)	NULL
,	NULL
a	NULL
bacteriostatic	NULL
concentration	NULL
of	NULL
1.2	NULL
ug/ml	NULL
(	NULL
static	NULL
Ab	NULL
)	NULL
,	NULL
or	NULL
a	NULL
bactericidal	NULL
concentration	NULL
of	NULL
10	NULL
ug/ml	NULL
of	NULL
Tobramycin	NULL
(	NULL
cidal	NULL
Ab	NULL
)	NULL
was	NULL
added	NULL
to	NULL
the	NULL
medium	NULL
.	NULL

The	NULL
antibiotic	NULL
prevented	NULL
extracellular	NULL
multiplication	NULL
of	NULL
bacteria	NULL
and	NULL
continuous	NULL
infection	NULL
during	NULL
incubation	NULL
without	NULL
altering	NULL
the	NULL
relation	NULL
between	NULL
the	NULL
antimicrobial	NULL
activity	NULL
of	NULL
control	NULL
cells	NULL
(	NULL
C	NULL
)	NULL
,	NULL
cells	NULL
treated	NULL
with	NULL
dexamethasone	NULL
(	NULL
D	NULL
)	NULL
,	NULL
or	NULL
a	NULL
combination	NULL
of	NULL
dexamethasone	NULL
and	NULL
y-IFN	NULL
(	NULL
D	NULL
+	NULL
I	NULL
)	NULL
.	NULL

Macrophages	NULL
were	NULL
exposed	NULL
for	NULL
36	NULL
h	NULL
to	NULL
2.5	NULL
X	NULL
10~	NULL
'	NULL
M	NULL
of	NULL
dexamethasone	NULL
and	NULL
to	NULL
48	NULL
U/ml	NULL
of	NULL
y-IFN	NULL
.	NULL

The	NULL
height	NULL
of	NULL
the	NULL
columns	NULL
represents	NULL
the	NULL
mean	NULL
value+SD	NULL
of	NULL
cells	NULL
infected	NULL
after	NULL
incubation	NULL
for	NULL
8	NULL
h	NULL
after	NULL
phagocytosis	NULL
from	NULL
quadruplicate	NULL
wells	NULL
from	NULL
one	NULL
representative	NULL
experiment	NULL
out	NULL
of	NULL
two	NULL
comparable	NULL
experiments	NULL
.	NULL

The	NULL
infection	NULL
rate	NULL
of	NULL
cells	NULL
immediately	NULL
after	NULL
removal	NULL
of	NULL
noningested	NULL
bacteria	NULL
was	NULL
52.5	NULL
%	NULL
with	NULL
no	NULL
significant	NULL
difference	NULL
among	NULL
different	NULL
cell	NULL
preparations	NULL
.	NULL

Exclusion	NULL
of	NULL
nonspecific	NULL
toxicity	NULL
of	NULL
glucocorticoids	NULL
.	NULL

Neither	NULL
cortisol	NULL
nor	NULL
dexamethasone	NULL
in	NULL
a	NULL
concentration	NULL
up	NULL
to	NULL
2.5	NULL
X	NULL
10-5	NULL
mol/liter	NULL
affected	NULL
the	NULL
cell	NULL
density	NULL
of	NULL
the	NULL
monolayers	NULL
as	NULL
judged	NULL
by	NULL
phase	NULL
contrast	NULL
microscopy	NULL
.	NULL

Cell	NULL
viability	NULL
was	NULL
>	NULL
96	NULL
%	NULL
after	NULL
all	NULL
