)	NULL
were	NULL
set	NULL
to	NULL
100	NULL
%	NULL
.	NULL

Curves	NULL
fitted	NULL
by	NULL
least-squares	NULL
regression	NULL
were	NULL
used	NULL
for	NULL
the	NULL
calculation	NULL
of	NULL
the	NULL
half-life	NULL
of	NULL
each	NULL
mRNA	NULL
.	NULL

Cytokine	NULL
and	NULL
TF	NULL
biosynthesis	NULL
Cytokines	NULL
were	NULL
assayed	NULL
in	NULL
cell-free	NULL
supernatants	NULL
using	NULL
enzyme-linked	NULL
immunosorbent	NULL
assay	NULL
(	NULL
ELISA	NULL
)	NULL
specific	NULL
for	NULL
IL-1	NULL
«	NULL
(	NULL
Cytimmune	NULL
;	NULL
College	NULL
BLOOD	NULL
,	NULL
15	NULL
JUNE	NULL
2001	NULL
«	NULL
VOLUME	NULL
97	NULL
,	NULL
NUMBER	NULL
12	NULL
Park	NULL
,	NULL
MD	NULL
)	NULL
,	NULL
IL-1B	NULL
,	NULL
interferon	NULL
(	NULL
IFN	NULL
)	NULL
-y	NULL
(	NULL
Biosource	NULL
,	NULL
Camarillo	NULL
,	NULL
CA	NULL
)	NULL
,	NULL
and	NULL
TNF-a	NULL
(	NULL
R	NULL
&	NULL
D	NULL
Systems	NULL
,	NULL
Minneapolis	NULL
,	NULL
MN	NULL
)	NULL
.	NULL

TF	NULL
was	NULL
analyzed	NULL
in	NULL
whole	NULL
cell	NULL
extracts	NULL
using	NULL
a	NULL
TF-specific	NULL
ELISA	NULL
from	NULL
American	NULL
Diagnostica	NULL
.	NULL

In	NULL
some	NULL
experiments	NULL
,	NULL
monocytes	NULL
were	NULL
preincubated	NULL
for	NULL
15	NULL
minutes	NULL
with	NULL
cyclohexi-mide	NULL
(	NULL
10	NULL
g/mL	NULL
)	NULL
or	NULL
actinomycin	NULL
D	NULL
(	NULL
5	NULL
pg/mL	NULL
)	NULL
before	NULL
stimulation	NULL
with	NULL
1.43	NULL
CTA	NULL
U/mL	NULL
plasmin	NULL
for	NULL
8	NULL
hours	NULL
.	NULL

For	NULL
flow	NULL
cytometry	NULL
of	NULL
TF	NULL
expression	NULL
,	NULL
monocytes	NULL
plated	NULL
on	NULL
hydrophobic	NULL
Petriperm	NULL
dishes	NULL
(	NULL
In	NULL
Vitro	NULL
Systems	NULL
,	NULL
Osterode	NULL
,	NULL
Germany	NULL
)	NULL
were	NULL
stimulated	NULL
with	NULL
plasmin	NULL
(	NULL
0.43	NULL
CTA	NULL
U/mL	NULL
)	NULL
or	NULL
LPS	NULL
(	NULL
1	NULL
g/mL	NULL
)	NULL
for	NULL
8	NULL
hours	NULL
.	NULL

Cells	NULL
were	NULL
carefully	NULL
detached	NULL
by	NULL
scraping	NULL
.	NULL

Then	NULL
they	NULL
were	NULL
washed	NULL
with	NULL
15	NULL
mM	NULL
6-aminohexanoic	NULL
acid	NULL
and	NULL
phosphate-buffered	NULL
saline	NULL
(	NULL
PBS	NULL
)	NULL
to	NULL
remove	NULL
bound	NULL
plasmin	NULL
,	NULL
stained	NULL
with	NULL
either	NULL
monoclonal	NULL
antihuman	NULL
TF	NULL
or	NULL
control	NULL
MOPC21	NULL
and	NULL
anti-CD14	NULL
monoclonal	NULL
mouse	NULL
antibodies	NULL
,	NULL
and	NULL
analyzed	NULL
by	NULL
FACScan	NULL
(	NULL
Becton	NULL
Dickinson	NULL
,	NULL
San	NULL
Jose	NULL
,	NULL
CA	NULL
)	NULL
.	NULL

Electrophoretic	NULL
mobility	NULL
shift	NULL
assays	NULL
Monocytes	NULL
(	NULL
5	NULL
X	NULL
105	NULL
cells/assay	NULL
)	NULL
were	NULL
stimulated	NULL
with	NULL
plasmin	NULL
(	NULL
0.43	NULL
CTA	NULL
U/mL	NULL
)	NULL
or	NULL
LPS	NULL
(	NULL
1	NULL
g/mL	NULL
)	NULL
.	NULL

Nuclear	NULL
extracts	NULL
for	NULL
NFE-	NULL
«	NULL
B	NULL
and	NULL
AP-1	NULL
electrophoretic	NULL
mobility	NULL
shift	NULL
assay	NULL
(	NULL
EMSA	NULL
)	NULL
were	NULL
prepared	NULL
as	NULL
described	NULL
.	NULL
``	NULL

DNA-protein	NULL
interactions	NULL
were	NULL
assayed	NULL
by	NULL
incubating	NULL
5	NULL
ug	NULL
nuclear	NULL
extract	NULL
with	NULL
50000	NULL
cpm	NULL
labeled	NULL
double-stranded	NULL
NF-	NULL
«	NULL
B	NULL
site-specific	NULL
probe	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
1	NULL
jg	NULL
poly	NULL
[	NULL
dI-dC	NULL
]	NULL
(	NULL
Pharmacia	NULL
Biotech	NULL
)	NULL
in	NULL
20	NULL
L	NULL
binding	NULL
buffer	NULL
,	NULL
pH	NULL
5.0	NULL
(	NULL
10	NULL
mM	NULL
Tris-HCI	NULL
,	NULL
10	NULL
%	NULL
glycerol	NULL
,	NULL
1.0	NULL
mM	NULL
EDTA	NULL
,	NULL
40	NULL
mM	NULL
NaCl	NULL
,	NULL
1.0	NULL
mM	NULL
dithiothreitol	NULL
,	NULL
and	NULL
4.0	NULL
mM	NULL
MgCl	NULL
;	NULL
)	NULL
at	NULL
24°C	NULL
for	NULL
30	NULL
minutes	NULL
.	NULL

AP-1	NULL
EMSA	NULL
was	NULL
assayed	NULL
as	NULL
described	NULL
``	NULL
except	NULL
for	NULL
10	NULL
%	NULL
glycerol	NULL
in	NULL
the	NULL
buffer	NULL
.	NULL

In	NULL
supershift	NULL
experiments	NULL
,	NULL
nuclear	NULL
extracts	NULL
were	NULL
incubated	NULL
with	NULL
the	NULL
corresponding	NULL
antibodies	NULL
(	NULL
2	NULL
g	NULL
)	NULL
for	NULL
1	NULL
hour	NULL
at	NULL
4°C	NULL
after	NULL
the	NULL
addition	NULL
of	NULL
P-end	NULL
labeled	NULL
NF-xB	NULL
DNA	NULL
or	NULL
for	NULL
12	NULL
hours	NULL
at	NULL
4°C	NULL
before	NULL
the	NULL
addition	NULL
of	NULL
the	NULL
P-labeled	NULL
AP-1	NULL
probe	NULL
.	NULL
``	NULL

Western	NULL
blot	NULL
analysis	NULL
and	NULL
immunostaining	NULL
Monocytes	NULL
(	NULL
5	NULL
X	NULL
10°	NULL
cells/assay	NULL
)	NULL
were	NULL
cultured	NULL
on	NULL
hydrophobic	NULL
Petriperm	NULL
membranes	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
plasmin	NULL
(	NULL
0.43	NULL
CTA	NULL
U/mL	NULL
)	NULL
or	NULL
LPS	NULL
(	NULL
1	NULL
g/mL	NULL
)	NULL
.	NULL

Cells	NULL
were	NULL
lysed	NULL
in	NULL
30	NULL
L	NULL
PBS	NULL
,	NULL
pH	NULL
7.4	NULL
,	NULL
containing	NULL
1	NULL
%	NULL
Igepal	NULL
CA-630	NULL
(	NULL
Sigma	NULL
)	NULL
,	NULL
0.5	NULL
%	NULL
Na-deoxycholate	NULL
,	NULL
0.1	NULL
%	NULL
sodium	NULL
dodecyl	NULL
sulfate	NULL
(	NULL
SDS	NULL
)	NULL
,	NULL
and	NULL
0.3	NULL
L	NULL
protease	NULL
inhibitor	NULL
cocktail	NULL
set	NULL
III	NULL
(	NULL
Calbiochem	NULL
)	NULL
.	NULL

Samples	NULL
containing	NULL
equal	NULL
amounts	NULL
of	NULL
protein	NULL
were	NULL
resolved	NULL
by	NULL
10	NULL
%	NULL
SDS	NULL
polyacrylamide	NULL
gel	NULL
electrophoresis	NULL
(	NULL
PAGE	NULL
)	NULL
and	NULL
electroblotted	NULL
onto	NULL
nitrocellulose	NULL
membranes	NULL
.	NULL

Membranes	NULL
were	NULL
incubated	NULL
with	NULL
appropriate	NULL
antibodies	NULL
(	NULL
1	NULL
pg/mL	NULL
)	NULL
and	NULL
subsequently	NULL
with	NULL
secondary	NULL
antibodies	NULL
conjugated	NULL
with	NULL
horseradish	NULL
peroxi-dase	NULL
(	NULL
1:1000	NULL
)	NULL
.	NULL

Antibody	NULL
complexes	NULL
were	NULL
visualized	NULL
using	NULL
the	NULL
enhanced	NULL
chemiluminescence	NULL
Western	NULL
blotting	NULL
detection	NULL
reagent	NULL
system	NULL
(	NULL
ECL	NULL
;	NULL
Amersham	NULL
Pharmacia	NULL
Biotech	NULL
,	NULL
Buckinghamshire	NULL
,	NULL
United	NULL
Kingdom	NULL
)	NULL
and	NULL
subsequent	NULL
exposure	NULL
to	NULL
Hyperfilm	NULL
ECL	NULL
(	NULL
Amersham	NULL
)	NULL
.	NULL

Immunoprecipitation	NULL
and	NULL
kinase	NULL
assay	NULL
Monocytes	NULL
(	NULL
5	NULL
X	NULL
10°	NULL
cells/assay	NULL
)	NULL
were	NULL
lysed	NULL
with	NULL
500	NULL
L	NULL
buffer	NULL
,	NULL
pH	NULL
8.0	NULL
(	NULL
25	NULL
mM	NULL
Tris-HCI	NULL
,	NULL
100	NULL
mM	NULL
NaCl	NULL
,	NULL
25	NULL
mM	NULL
B-glycerophosphate	NULL
,	NULL
100	NULL
M	NULL
Na-orthovanadate	NULL
,	NULL
2	NULL
mM	NULL
EDTA	NULL
,	NULL
2	NULL
mM	NULL
EGTA	NULL
,	NULL
10	NULL
%	NULL
glycerol	NULL
,	NULL
1	NULL
%	NULL
Triton	NULL
X-100	NULL
,	NULL
5	NULL
L	NULL
protease	NULL
inhibitor	NULL
cocktail	NULL
set	NULL
III	NULL
[	NULL
Calbiochem	NULL
]	NULL
)	NULL
,	NULL
and	NULL
supernatants	NULL
were	NULL
precleared	NULL
by	NULL
incubation	NULL
with	NULL
1	NULL
pg	NULL
normal	NULL
rabbit	NULL
IgG	NULL
and	NULL
10	NULL
pL	NULL
protein	NULL
A-agarose	NULL
.	NULL

For	NULL
immunoprecipitation	NULL
of	NULL
IKKa	NULL
and	NULL
IKK	NULL
$	NULL
,	NULL
precleared	NULL
cell	NULL
lysates	NULL
were	NULL
further	NULL
incubated	NULL
for	NULL
1	NULL
hour	NULL
at	NULL
4°C	NULL
with	NULL
1	NULL
g	NULL
anti-IKKa	NULL
or	NULL
rabbit	NULL
polyclonal	NULL
antibodies	NULL
.	NULL

Afterward	NULL
,	NULL
10	NULL
L	NULL
protein	NULL
A-agarose	NULL
was	NULL
added	NULL
,	NULL
and	NULL
incubations	NULL
were	NULL
continued	NULL
for	NULL
1	NULL
hour	NULL
.	NULL

IKKs	NULL
attached	NULL
to	NULL
the	NULL
agarose	NULL
beads	NULL
were	NULL
extensively	NULL
washed	NULL
and	NULL
finally	NULL
resuspended	NULL
in	NULL
15	NULL
pL	NULL
kinase	NULL
buffer	NULL
(	NULL
20	NULL
mM	NULL
HEPES	NULL
,	NULL
pH	NULL
7.5	NULL
,	NULL
10	NULL
mM	NULL
MgCl	NULL
;	NULL
,	NULL
20	NULL
mM	NULL
B-glycerophosphate	NULL
,	NULL
100	NULL
wM	NULL
Na-orthovanadate	NULL
,	NULL
1	NULL
mM	NULL
dithiothreitol	NULL
)	NULL
.	NULL

Fifteen	NULL
microliters	NULL
IKK	NULL
,	NULL
10	NULL
wM	NULL
adenosine	NULL
triphosphate	NULL
(	NULL
ATP	NULL
)	NULL
,	NULL
and	NULL
5	NULL
Ci	NULL
(	NULL
6000	NULL
Ci/mmol	NULL
,	NULL
10	NULL
mCi/mL	NULL
;	NULL
Amersham	NULL
)	NULL
were	NULL
incubated	NULL
with	NULL
substrate	NULL
IxBa	NULL
(	NULL
1	NULL
wg	NULL
)	NULL
tagged	NULL
fusion	NULL
protein	NULL
corresponding	NULL
to	NULL
the	NULL
full-length	NULL
IxBa	NULL
(	NULL
amino	NULL
acids	NULL
1-317	NULL
)	NULL
of	NULL
human	NULL
origin	NULL
(	NULL
Santa	NULL
Cruz	NULL
Biotechnology	NULL
)	NULL
at	NULL
30°C	NULL
for	NULL
20	NULL
minutes	NULL
.	NULL

Samples	NULL
were	NULL
resolved	NULL
by	NULL
10	NULL
%	NULL
SDS-PAGE	NULL
,	NULL
blotted	NULL
on	NULL
nitrocellulose	NULL
,	NULL
visualized	NULL
by	NULL
autoradiography	NULL
,	NULL
and	NULL
quantified	NULL
using	NULL
a	NULL
PhosphorImager	NULL
(	NULL
Molecular	NULL
Dynamics	NULL
,	NULL
Sunnyvale	NULL
,	NULL
CA	NULL
)	NULL
.	NULL

To	NULL
check	NULL
loading	NULL
and	NULL
for	NULL
confirmation	NULL
of	NULL
IKK	NULL
immunoprecipitation	NULL
,	NULL
From	NULL
www	NULL
.	NULL

bloodjournal.org	NULL
by	NULL
guest	NULL
on	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

For	NULL
personal	NULL
use	NULL
only	NULL
.	NULL

BLOOD	NULL
,	NULL
15	NULL
JUNE	NULL
2001	NULL
«	NULL
VOLUME	NULL
97	NULL
,	NULL
NUMBER	NULL
12	NULL
blots	NULL
were	NULL
immunostained	NULL
with	NULL
1:500	NULL
dilutions	NULL
of	NULL
IKKa	NULL
or	NULL
IKKB	NULL
mouse	NULL
monoclonal	NULL
antibodies	NULL
,	NULL
respectively	NULL
.	NULL

Statistical	NULL
analysis	NULL
Values	NULL
shown	NULL
represent	NULL
mean	NULL
+	NULL
SEM	NULL
where	NULL
applicable	NULL
.	NULL

Statistical	NULL
significance	NULL
was	NULL
calculated	NULL
with	NULL
the	NULL
Newman-Keuls	NULL
test	NULL
.	NULL

Differences	NULL
were	NULL
considered	NULL
significant	NULL
for	NULL
P	NULL
<	NULL
.05	NULL
.	NULL

Results	NULL
Expression	NULL
of	NULL
cytokine	NULL
and	NULL
TF	NULL
mRNA	NULL
By	NULL
semiquantitative	NULL
RT-PCR	NULL
analysis	NULL
,	NULL
human	NULL
monocytes	NULL
did	NULL
not	NULL
express	NULL
detectable	NULL
cytokine	NULL
or	NULL
TF	NULL
mRNA	NULL
at	NULL
0	NULL
hour	NULL
(	NULL
Figure	NULL
1A	NULL
)	NULL
.	NULL

Compared	NULL
with	NULL
controls	NULL
,	NULL
stimulation	NULL
of	NULL
monocytes	NULL
with	NULL
plasmin	NULL
(	NULL
1.43	NULL
CTA	NULL
U/mL	NULL
)	NULL
induced	NULL
the	NULL
time-dependent	NULL
expression	NULL
of	NULL
mRNA	NULL
for	NULL
IL-1a	NULL
,	NULL
IL-1	NULL
3	NULL
,	NULL
and	NULL
TNF-a	NULL
and	NULL
for	NULL
TF	NULL
(	NULL
Figure	NULL
1	NULL
A-B	NULL
)	NULL
.	NULL

All	NULL
4	NULL
mRNAs	NULL
investigated	NULL
followed	NULL
similar	NULL
kinetics	NULL
,	NULL
with	NULL
maximum	NULL
expression	NULL
4	NULL
hours	NULL
after	NULL
stimulation	NULL
and	NULL
a	NULL
slight	NULL
decrease	NULL
at	NULL
8	NULL
hours	NULL
.	NULL

IL-1	NULL
«	NULL
@	NULL
,	NULL
IL-1	NULL
,	NULL
and	NULL
TF	NULL
mRNA	NULL
expression	NULL
was	NULL
comparable	NULL
in	NULL
monocytes	NULL
stimulated	NULL
with	NULL
either	NULL
plasmin	NULL
or	NULL
LPS	NULL
,	NULL
though	NULL
the	NULL
kinetics	NULL
differed	NULL
.	NULL

Within	NULL
1	NULL
hour	NULL
of	NULL
1	NULL
pg/mL	NULL
LPS	NULL
stimulation	NULL
,	NULL
a	NULL
rapid	NULL
increase	NULL
of	NULL
mRNA	NULL
expression	NULL
occurred	NULL
,	NULL
whereas	NULL
mRNA	NULL
expression	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
plasmin	NULL
was	NULL
delayed	NULL
.	NULL

In	NULL
accordance	NULL
with	NULL
the	NULL
existing	NULL
literature	NULL
,	NULL
``	NULL
*	NULL
``	NULL
``	NULL
culture	NULL
of	NULL
the	NULL
monocytes	NULL
led	NULL
to	NULL
oc-	NULL
-.-e	NULL
ll	NULL
-	NULL
...	NULL
poe	NULL
eries	NULL
<	NULL
HLA	NULL
(	NULL
G	NULL
)	NULL
o	NULL
1	NULL
2	NULL
4	NULL
6	NULL
s	NULL
o	NULL
1	NULL
2	NULL
4	NULL
6	NULL
$	NULL
8	NULL
0	NULL
1	NULL
2	NULL
4	NULL
&	NULL
8	NULL
.	NULL

Time	NULL
(	NULL
h	NULL
)	NULL
Control	NULL
LPS	NULL
(	NULL
1	NULL
pg/mL	NULL
)	NULL
Plasmin	NULL
(	NULL
1.43	NULL
CTA	NULL
UimL	NULL
)	NULL
B	NULL
ILAa	NULL
_	NULL
IL18B	NULL
g	NULL
20	NULL
@	NULL
20	NULL
;	NULL
5	NULL
1s	NULL
Bis	NULL
B	NULL
€	NULL
a	NULL
18	NULL
<	NULL
10	NULL
2	NULL
2	NULL
€	NULL
£	NULL
gos	NULL
gas	NULL
&	NULL
*	NULL
&	NULL
a	NULL
00	NULL
5	NULL
an	NULL
3	NULL
-	NULL
4	NULL
L-	NULL
i	NULL
0	NULL
1	NULL
2	NULL
3	NULL
4	NULL
§	NULL
6	NULL
T	NULL
8	NULL
J	NULL
1	NULL
2	NULL
3	NULL
4	NULL
5	NULL
6	NULL
T	NULL
8	NULL
Time	NULL
(	NULL
h	NULL
)	NULL
Time	NULL
(	NULL
h	NULL
)	NULL
gas	NULL
TNFa	NULL
__	NULL
;	NULL
,	NULL
,	NULL
TF	NULL
.	NULL

§	NULL
5	NULL
20	NULL
{	NULL
*	NULL
&	NULL
Eu	NULL
c	NULL
<	NULL
3	NULL
&	NULL
10	NULL
gm	NULL
&	NULL
6	NULL
Fal	NULL
@	NULL
os	NULL
E	NULL
§	NULL
rrp	NULL
--	NULL
-	NULL
:	NULL
A	NULL
``	NULL
.	NULL

£	NULL
#	NULL
0	NULL
10	NULL
:	NULL
c	NULL
:	NULL
@	NULL
§	NULL
6	NULL
fos	NULL
00	NULL
4	NULL
r	NULL
a	NULL
4	NULL
50	NULL
%	NULL
foos	NULL
Time	NULL
(	NULL
h	NULL
)	NULL
Time	NULL
(	NULL
h	NULL
)	NULL
Figure	NULL
1	NULL
.	NULL

Plasmin	NULL
stimulates	NULL
time-dependent	NULL
expression	NULL
of	NULL
IL-1	NULL
,	NULL
IL-1	NULL
B	NULL
,	NULL
TNF-a	NULL
,	NULL
and	NULL
TF	NULL
mRNA	NULL
in	NULL
human	NULL
monocytes	NULL
.	NULL

Monocytes	NULL
(	NULL
0.5	NULL
x	NULL
10®/mL	NULL
)	NULL
were	NULL
cultured	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
plasmin	NULL
1.43	NULL
CTA	NULL
U/mL	NULL
(	NULL
@	NULL
)	NULL
or	NULL
LPS	NULL
1	NULL
pg/mL	NULL
.	NULL

(	NULL
0	NULL
)	NULL
or	NULL
in	NULL
the	NULL
absence	NULL
of	NULL
any	NULL
stimulus	NULL
(	NULL
C	NULL
]	NULL
)	NULL
.	NULL

At	NULL
indicated	NULL
times	NULL
cells	NULL
were	NULL
harvested	NULL
,	NULL
and	NULL
mRNA	NULL
was	NULL
extracted	NULL
and	NULL
subjected	NULL
to	NULL
RT-PCR	NULL
.	NULL

HLA	NULL
(	NULL
B	NULL
)	NULL
was	NULL
used	NULL
for	NULL
normalization	NULL
.	NULL

(	NULL
A	NULL
)	NULL
Representative	NULL
gels	NULL
are	NULL
shown	NULL
.	NULL

(	NULL
B	NULL
)	NULL
Semiquantitative	NULL
analysis	NULL
of	NULL
the	NULL
mRNA	NULL
expression	NULL
.	NULL

Results	NULL
are	NULL
the	NULL
mean	NULL
+	NULL
SEM	NULL
of	NULL
5	NULL
independent	NULL
experiments	NULL
.	NULL

PLASMIN	NULL
INDUCTION	NULL
OF	NULL
CYTOKINES	NULL
_	NULL
3943	NULL
mRNA	NULL
expression	NULL
(	NULL
mRNA/HLA	NULL
(	NULL
B	NULL
)	NULL
mRNA	NULL
,	NULL
arbitrary	NULL
units	NULL
)	NULL
0	NULL
0.043	NULL
0.143	NULL
0.430	NULL
1.430	NULL
Plasmin	NULL
(	NULL
CTA	NULL
U/mL	NULL
)	NULL
Figure	NULL
2	NULL
.	NULL

Plasmin	NULL
triggers	NULL
concentration-dependent	NULL
expression	NULL
of	NULL
IL-1	NULL
«	NULL
,	NULL
IL-1B	NULL
,	NULL
TNF-a	NULL
,	NULL
and	NULL
TF	NULL
mRNA	NULL
in	NULL
human	NULL
monocytes	NULL
.	NULL

Monocytes	NULL
were	NULL
incubated	NULL
with	NULL
the	NULL
indicated	NULL
concentrations	NULL
of	NULL
LPS-free	NULL
plasmin	NULL
for	NULL
4	NULL
hours	NULL
.	NULL

Expression	NULL
of	NULL
mRNA	NULL
was	NULL
measured	NULL
by	NULL
semiquantitative	NULL
RT-PCR	NULL
.	NULL

HLA	NULL
(	NULL
B	NULL
)	NULL
was	NULL
used	NULL
for	NULL
normalization	NULL
.	NULL

Results	NULL
are	NULL
the	NULL
mean	NULL
+	NULL
SEM	NULL
of	NULL
5	NULL
independent	NULL
experiments	NULL
.	NULL

*P	NULL
<	NULL
.05	NULL
and	NULL
**P	NULL
<	NULL
.01.	NULL
versus	NULL
unstimulated	NULL
controls	NULL
.	NULL

weak	NULL
adherence-induced	NULL
gene	NULL
expression	NULL
(	NULL
Figure	NULL
1B	NULL
)	NULL
.	NULL

Adhesion	NULL
of	NULL
monocytes	NULL
``	NULL
``	NULL
was	NULL
,	NULL
however	NULL
,	NULL
not	NULL
promoted	NULL
by	NULL
plasmin	NULL
(	NULL
0.43	NULL
to	NULL
1.43	NULL
CTA	NULL
U/mL	NULL
)	NULL
,	NULL
nor	NULL
did	NULL
it	NULL
induce	NULL
homotypic	NULL
aggregation	NULL
as	NULL
measured	NULL
by	NULL
either	NULL
spectrophotometric	NULL
aggregometry	NULL
``	NULL
``	NULL
or	NULL
flow	NULL
cytometric	NULL
doublet	NULL
discrimination	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

Therefore	NULL
,	NULL
plasmin-induced	NULL
changes	NULL
in	NULL
mRNA	NULL
expression	NULL
are	NULL
not	NULL
secondary	NULL
to	NULL
any	NULL
such	NULL
events	NULL
.	NULL

RT-PCR	NULL
products	NULL
had	NULL
the	NULL
expected	NULL
molecular	NULL
weights	NULL
and	NULL
were	NULL
identified	NULL
by	NULL
sequencing	NULL
.	NULL

Each	NULL
PCR	NULL
band	NULL
represented	NULL
a	NULL
single	NULL
PCR	NULL
product	NULL
,	NULL
with	NULL
more	NULL
than	NULL
99	NULL
%	NULL
sequence	NULL
identity	NULL
with	NULL
the	NULL
investigated	NULL
cytokine	NULL
or	NULL
TF	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

Plasmin	NULL
triggered	NULL
a	NULL
concentration-dependent	NULL
expression	NULL
of	NULL
IL-1a	NULL
@	NULL
,	NULL
IL-1	NULL
,	NULL
TNF-a	NULL
@	NULL
,	NULL
and	NULL
TF	NULL
mRNA	NULL
in	NULL
monocytes	NULL
incubated	NULL
for	NULL
4	NULL
hours	NULL
(	NULL
Figure	NULL
2	NULL
)	NULL
.	NULL

By	NULL
contrast	NULL
,	NULL
unstimulated	NULL
controls	NULL
expressed	NULL
only	NULL
small	NULL
amounts	NULL
of	NULL
cytokine	NULL
and	NULL
TF	NULL
mRNA	NULL
.	NULL

Although	NULL
0.043	NULL
CTA	NULL
U/mL	NULL
plasmin	NULL
already	NULL
increased	NULL
IL-1	NULL
«	NULL
,	NULL
IL-1	NULL
,	NULL
TNF-	NULL
«	NULL
,	NULL
and	NULL
TF	NULL
mRNA	NULL
expression	NULL
,	NULL
increases	NULL
were	NULL
significant	NULL
at	NULL
0.143	NULL
CTA	NULL
U/mL	NULL
plasmin	NULL
(	NULL
n	NULL
=	NULL
5	NULL
;	NULL
P	NULL
<	NULL
.05	NULL
vs	NULL
unstimulated	NULL
controls	NULL
)	NULL
.	NULL

The	NULL
concentration	NULL
of	NULL
0.43	NULL
CTA	NULL
U/mL	NULL
plasmin	NULL
appeared	NULL
to	NULL
be	NULL
optimal	NULL
for	NULL
cytokine	NULL
expression	NULL
because	NULL
there	NULL
was	NULL
almost	NULL
no	NULL
further	NULL
mRNA	NULL
augmentation	NULL
with	NULL
plasmin	NULL
1.43	NULL
CTA	NULL
U/mL	NULL
.	NULL

Consistent	NULL
with	NULL
previous	NULL
studies	NULL
,	NULL
up	NULL
to	NULL
1.43	NULL
CTA	NULL
U/mL	NULL
plasmin	NULL
for	NULL
8	NULL
hours	NULL
did	NULL
not	NULL
alter	NULL
monocyte	NULL
viability	NULL
,	NULL
as	NULL
assessed	NULL
by	NULL
trypan	NULL
blue	NULL
dye	NULL
exclusion	NULL
,	NULL
nor	NULL
did	NULL
it	NULL
induce	NULL
apoptosis	NULL
in	NULL
terms	NULL
of	NULL
annexin	NULL
V	NULL
binding	NULL
to	NULL
externalized	NULL
phosphatidylserine	NULL
.	NULL
``	NULL

''	NULL
By	NULL
contrast	NULL
,	NULL
UV	NULL
(	NULL
254	NULL
nm	NULL
,	NULL
150	NULL
J/m	NULL
?	NULL
)	NULL

-irradiated	NULL
monocytes	NULL
stained	NULL
positive	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

An	NULL
intact	NULL
plasmin	NULL
catalytic	NULL
center	NULL
is	NULL
essential	NULL
for	NULL
the	NULL
effects	NULL
observed	NULL
because	NULL
active	NULL
site-blocked	NULL
plasmin	NULL
was	NULL
unable	NULL
to	NULL
trigger	NULL
either	NULL
mRNA	NULL
expression	NULL
(	NULL
Figure	NULL
3A	NULL
)	NULL
or	NULL
corresponding	NULL
protein	NULL
release	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

The	NULL
plasmin	NULL
inhibitor	NULL
VPLCK	NULL
had	NULL
no	NULL
effect	NULL
on	NULL
mRNA	NULL
expression	NULL
in	NULL
untreated	NULL
or	NULL
LPS-stimulated	NULL
monocytes	NULL
(	NULL
Figure	NULL
3A	NULL
)	NULL
.	NULL

Similarly	NULL
,	NULL
the	NULL
lysine	NULL
analogue	NULL
t-AMCA	NULL
(	NULL
3.0	NULL
mM	NULL
)	NULL
had	NULL
no	NULL
effect	NULL
on	NULL
LPS-stimulated	NULL
mRNA	NULL
expression	NULL
,	NULL
nor	NULL
did	NULL
it	NULL
modulate	NULL
basal	NULL
control	NULL
expression	NULL
(	NULL
Figure	NULL
3B	NULL
)	NULL
.	NULL

By	NULL
contrast	NULL
,	NULL
t-AMCA	NULL
at	NULL
0.3	NULL
and	NULL
3.0	NULL
mM	NULL
induced	NULL
a	NULL
concentration-dependent	NULL
inhibition	NULL
of	NULL
plasmin-induced	NULL
mRNA	NULL
expression	NULL
(	NULL
Figure	NULL
3B	NULL
)	NULL
,	NULL
implying	NULL
the	NULL
necessity	NULL
of	NULL
the	NULL
plasmin	NULL
molecule	NULL
to	NULL
bind	NULL
through	NULL
its	NULL
lysine-binding	NULL
sites	NULL
.	NULL

Effects	NULL
of	NULL
plasmin	NULL
on	NULL
mRNA	NULL
stability	NULL
were	NULL
investigated	NULL
by	NULL
monitoring	NULL
the	NULL
decay	NULL
of	NULL
cytokine	NULL
and	NULL
TF	NULL
mRNA	NULL
in	NULL
monocytes	NULL
stimulated	NULL
with	NULL
plasmin	NULL
(	NULL
1.43	NULL
CTA	NULL
U/mL	NULL
)	NULL
or	NULL
LPS	NULL
(	NULL
1	NULL
pg/mL	NULL
)	NULL
.	NULL

From	NULL
www	NULL
.	NULL

bloodjournal.org	NULL
by	NULL
guest	NULL
on	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

For	NULL
personal	NULL
use	NULL
only	NULL
.	NULL

3944	NULL
_	NULL
SYROVETS	NULL
etal	NULL
A	NULL
»	NULL
X	NULL
6	NULL
A	NULL
x0	NULL
so	NULL
00660	NULL
s	NULL
