accomplished	NULL
in	NULL
every	NULL
patient	NULL
.	NULL

However	NULL
,	NULL
in	NULL
patients	NULL
whose	NULL
cells	NULL
contained	NULL
binding	NULL
activity	NULL
there	NULL
was	NULL
a	NULL
close	NULL
correlation	NULL
between	NULL
concentrations	NULL
of	NULL
glucocorticoid	NULL
which	NULL
inhibited	NULL
nucleoside	NULL
incorporation	NULL
and	NULL
concentrations	NULL
which	NULL
bound	NULL
to	NULL
receptor	NULL
sites	NULL
(	NULL
19	NULL
,	NULL
20	NULL
)	NULL
.	NULL

Furthermore	NULL
,	NULL
we	NULL
never	NULL
observed	NULL
inhibition	NULL
of	NULL
nucleoside	NULL
incorporation	NULL
by	NULL
phar-macologically	NULL
relevant	NULL
concentrations	NULL
of	NULL
glucocorticoids	NULL
in	NULL
leukemic	NULL
blast	NULL
cells	NULL
from	NULL
patients	NULL
which	NULL
lacked	NULL
binding	NULL
activity	NULL
.	NULL

Surprisingly	NULL
,	NULL
we	NULL
never	NULL
failed	NULL
to	NULL
observe	NULL
inhibition	NULL
when	NULL
cytoplasmic	NULL
binding	NULL
was	NULL
present	NULL
.	NULL

This	NULL
was	NULL
an	NULL
unanticipated	NULL
result	NULL
,	NULL
given	NULL
the	NULL
many	NULL
steps	NULL
in	NULL
steroid	NULL
hormone	NULL
action	NULL
distal	NULL
to	NULL
the	NULL
initial	NULL
binding	NULL
reaction	NULL
(	NULL
35	NULL
)	NULL
which	NULL
potentially	NULL
might	NULL
be	NULL
interfered	NULL
with	NULL
and	NULL
yet	NULL
leave	NULL
behind	NULL
cytoplasmic	NULL
binding	NULL
activity	NULL
.	NULL

We	NULL
have	NULL
subsequently	NULL
described	NULL
a	NULL
human	NULL
ALL	NULL
cell	NULL
line	NULL
in	NULL
tissue	NULL
culture	NULL
in	NULL
which	NULL
although	NULL
there	NULL
is	NULL
cytoplasmic	NULL
binding	NULL
activity	NULL
,	NULL
there	NULL
are	NULL
no	NULL
demonstrable	NULL
biological	NULL
effects	NULL
of	NULL
glucocorticoids	NULL
on	NULL
amino	NULL
acid	NULL
pools	NULL
,	NULL
glucose	NULL
uptake	NULL
,	NULL
macromolecular	NULL
synthe-sis	NULL
,	NULL
or	NULL
growth	NULL
(	NULL
21	NULL
)	NULL
.	NULL

Subsequently	NULL
,	NULL
various	NULL
mouse	NULL
lymphoma	NULL
variants	NULL
or	NULL
mutants	NULL
derived	NULL
from	NULL
a	NULL
steroid-sensitive	NULL
mouse	NULL
lymphoma	NULL
line	NULL
(	NULL
$	NULL
49	NULL
)	NULL
have	NULL
been	NULL
extensively	NULL
characterized	NULL
by	NULL
several	NULL
workers	NULL
(	NULL
2	NULL
,	NULL
31	NULL
,	NULL
32	NULL
,	NULL
39	NULL
)	NULL
.	NULL

Most	NULL
of	NULL
the	NULL
glucocorticoid-resistant	NULL
clones	NULL
were	NULL
defective	NULL
in	NULL
binding	NULL
activity	NULL
,	NULL
and	NULL
in	NULL
all	NULL
of	NULL
the	NULL
remaining	NULL
clones	NULL
a	NULL
receptor	NULL
defect	NULL
could	NULL
also	NULL
be	NULL
invoked	NULL
as	NULL
a	NULL
potential	NULL
explanation	NULL
for	NULL
hormone	NULL
unre-sponsiveness	NULL
.	NULL

Whatever	NULL
the	NULL
explanation	NULL
for	NULL
the	NULL
common-ness	NULL
of	NULL
receptor	NULL
defects	NULL
in	NULL
glucocorticoid-resistant	NULL
leukemic	NULL
cells	NULL
,	NULL
it	NULL
is	NULL
nonetheless	NULL
quite	NULL
interesting	NULL
that	NULL
in	NULL
our	NULL
own	NULL
work	NULL
there	NULL
is	NULL
such	NULL
a	NULL
close	NULL
linkage	NULL
between	NULL
receptor	NULL
activity	NULL
and	NULL
clinical	NULL
responsiveness	NULL
,	NULL
not	NULL
only	NULL
to	NULL
glucocorticoids	NULL
in	NULL
vitro	NULL
but	NULL
also	NULL
drug	NULL
to	NULL
combinations	NULL
in	NULL
general	NULL
.	NULL

The	NULL
notion	NULL
that	NULL
glucocorticoid	NULL
binding	NULL
activity	NULL
might	NULL
be	NULL
important	NULL
in	NULL
predicting	NULL
response	NULL
to	NULL
other	NULL
cytotoxic	NULL
agents	NULL
is	NULL
suggested	NULL
by	NULL
these	NULL
data	NULL
and	NULL
will	NULL
receive	NULL
further	NULL
substantia-	NULL
CANCER	NULL
RESEARCH	NULL
VOL	NULL
.	NULL

38	NULL
Downloaded	NULL
from	NULL
cancerres.aacrjournals.org	NULL
on	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

©	NULL
1978	NULL
American	NULL
Association	NULL
for	NULL
Cancer	NULL
Research	NULL
.	NULL

tion	NULL
in	NULL
the	NULL
data	NULL
presented	NULL
below	NULL
.	NULL

Glucocorticoid	NULL
Receptors	NULL
in	NULL
Normal	NULL
Human	NULL
Lymphocytes	NULL
First	NULL
,	NULL
however	NULL
,	NULL
we	NULL
would	NULL
like	NULL
to	NULL
summarize	NULL
a	NULL
few	NULL
of	NULL
our	NULL
studies	NULL
which	NULL
characterize	NULL
the	NULL
glucocorticoid	NULL
receptors	NULL
of	NULL
normal	NULL
human	NULL
lymphocytes	NULL
(	NULL
18	NULL
,	NULL
27	NULL
)	NULL
.	NULL

We	NULL
had	NULL
originally	NULL
noted	NULL
(	NULL
19	NULL
)	NULL
that	NULL
lymphocytes	NULL
collected	NULL
from	NULL
normal	NULL
human	NULL
volunteers	NULL
appeared	NULL
to	NULL
have	NULL
very	NULL
low	NULL
levels	NULL
of	NULL
glucocorticoid	NULL
receptor	NULL
when	NULL
measured	NULL
by	NULL
a	NULL
cytoplasmic	NULL
assay	NULL
(	NULL
0.03	NULL
+	NULL
0.025	NULL
pmol	NULL
[	NULL
°H	NULL
}	NULL
dexamethasone	NULL
per	NULL
mg	NULL
cytoplasmic	NULL
protein	NULL
)	NULL
.	NULL

By	NULL
determining	NULL
cytoplasmic	NULL
protein	NULL
content	NULL
on	NULL
a	NULL
per-cell	NULL
basis	NULL
,	NULL
this	NULL
would	NULL
be	NULL
equivalent	NULL
to	NULL
about	NULL
1500	NULL
glucocorticoid	NULL
binding	NULL
sites/cell	NULL
.	NULL

For	NULL
a	NULL
variety	NULL
of	NULL
reasons	NULL
it	NULL
seemed	NULL
reasonable	NULL
to	NULL
repeat	NULL
and	NULL
extend	NULL
these	NULL
studies	NULL
to	NULL
purified	NULL
populations	NULL
and	NULL
subpopulations	NULL
of	NULL
human	NULL
lymphocytes	NULL
.	NULL

To	NULL
do	NULL
this	NULL
,	NULL
we	NULL
switched	NULL
to	NULL
a	NULL
whole	NULL
cell	NULL
assay	NULL
methodology	NULL
because	NULL
we	NULL
felt	NULL
that	NULL
this	NULL
assay	NULL
would	NULL
be	NULL
more	NULL
rapid	NULL
,	NULL
more	NULL
sensitive	NULL
,	NULL
and	NULL
might	NULL
allow	NULL
detection	NULL
of	NULL
binding	NULL
sites	NULL
which	NULL
were	NULL
noncytoplasmic	NULL
.	NULL

This	NULL
assay	NULL
has	NULL
been	NULL
extensively	NULL
validated	NULL
(	NULL
15	NULL
)	NULL
.	NULL

With	NULL
the	NULL
use	NULL
of	NULL
such	NULL
a	NULL
methodology	NULL
,	NULL
glucocorticoid	NULL
receptor	NULL
activity	NULL
is	NULL
readily	NULL
demonstrable	NULL
in	NULL
normal	NULL
human	NULL
lymphocytes	NULL
essentially	NULL
free	NULL
of	NULL
polymorphonuciear	NULL
leukocyte	NULL
and	NULL
other	NULL
mononuclear	NULL
cell	NULL
contamination	NULL
(	NULL
greater	NULL
than	NULL
99.5	NULL
%	NULL
small	NULL
lymphocytes	NULL
)	NULL
.	NULL

Homo	NULL
and	NULL
colleagues	NULL
(	NULL
11	NULL
)	NULL
,	NULL
using	NULL
a	NULL
similar	NULL
assay	NULL
,	NULL
have	NULL
also	NULL
been	NULL
able	NULL
to	NULL
demonstrate	NULL
glucocorticoid	NULL
receptors	NULL
in	NULL
normal	NULL
human	NULL
lymphocytes	NULL
.	NULL

They	NULL
used	NULL
a	NULL
Ficoll-Hypaque	NULL
technique	NULL
(	NULL
4	NULL
)	NULL
to	NULL
separate	NULL
mononuclear	NULL
cells	NULL
;	NULL
however	NULL
,	NULL
such	NULL
preparations	NULL
contain	NULL
significant	NULL
amounts	NULL
(	NULL
up	NULL
to	NULL
10	NULL
%	NULL
)	NULL
of	NULL
monocytes	NULL
.	NULL

As	NULL
described	NULL
later	NULL
,	NULL
we	NULL
have	NULL
shown	NULL
that	NULL
these	NULL
monocytes	NULL
contain	NULL
more	NULL
than	NULL
7000	NULL
glucocorticoid	NULL
receptor	NULL
sites/cell	NULL
(	NULL
18	NULL
)	NULL
.	NULL

We	NULL
found	NULL
that	NULL
small	NULL
peripheral	NULL
blood	NULL
lymphocytes	NULL
contain	NULL
about	NULL
2300	NULL
glucocorticoid	NULL
sites/cell	NULL
which	NULL
,	NULL
in	NULL
terms	NULL
of	NULL
affinity	NULL
for	NULL
[	NULL
*H	NULL
}	NULL
dexamethasone	NULL
(	NULL
K	NULL
,	NULL
,	NULL
2	NULL
to	NULL
4	NULL
nm	NULL
)	NULL
and	NULL
specificity	NULL
studies	NULL
,	NULL
are	NULL
perfectly	NULL
typical	NULL
of	NULL
other	NULL
glucocorticoid	NULL
receptors	NULL
.	NULL

When	NULL
these	NULL
cells	NULL
are	NULL
stimulated	NULL
with	NULL
the	NULL
mitogen	NULL
phytohemagglutinin	NULL
,	NULL
there	NULL
is	NULL
about	NULL
a	NULL
3-fold	NULL
increase	NULL
in	NULL
glucocorticoid	NULL
receptor	NULL
activity	NULL
on	NULL
a	NULL
per-cell	NULL
basis	NULL
(	NULL
27	NULL
)	NULL
.	NULL

Induction	NULL
occurs	NULL
after	NULL
about	NULL
a	NULL
10-	NULL
to	NULL
12-hr	NULL
lag	NULL
.	NULL

This	NULL
induction	NULL
of	NULL
glucocorticoid	NULL
binding	NULL
activity	NULL
can	NULL
be	NULL
totally	NULL
inhibited	NULL
by	NULL
concurrent	NULL
incubation	NULL
with	NULL
either	NULL
actinomycin	NULL
D	NULL
or	NULL
cycioheximide	NULL
.	NULL

These	NULL
studies	NULL
have	NULL
been	NULL
confirmed	NULL
by	NULL
others	NULL
(	NULL
33	NULL
)	NULL
.	NULL

While	NULL
both	NULL
``	NULL
resting	NULL
``	NULL
and	NULL
lectin-stimulated	NULL
lymphocytes	NULL
can	NULL
be	NULL
inhibited	NULL
by	NULL
glucocorticoids	NULL
,	NULL
the	NULL
degree	NULL
of	NULL
inhibition	NULL
is	NULL
far	NULL
higher	NULL
in	NULL
the	NULL
stimulated	NULL
cells	NULL
;	NULL
however	NULL
,	NULL
when	NULL
measured	NULL
relatively	NULL
crudely	NULL
,	NULL
the	NULL
sensitivity	NULL
to	NULL
hormone	NULL
is	NULL
unaltered	NULL
.	NULL

However	NULL
,	NULL
one	NULL
might	NULL
predict	NULL
that	NULL
when	NULL
a	NULL
given	NULL
biological	NULL
effect	NULL
depends	NULL
upon	NULL
the	NULL
quantity	NULL
of	NULL
hormone	NULL
receptor	NULL
complex	NULL
which	NULL
is	NULL
formed	NULL
,	NULL
rather	NULL
than	NULL
for	NULL
any	NULL
given	NULL
ambient	NULL
hormone	NULL
concentration	NULL
,	NULL
the	NULL
cell	NULL
with	NULL
the	NULL
highest	NULL
receptor	NULL
concentration	NULL
would	NULL
have	NULL
the	NULL
highest	NULL
concentration	NULL
of	NULL
hormone	NULL
receptor	NULL
complexes	NULL
,	NULL
other	NULL
factors	NULL
being	NULL
equal	NULL
.	NULL

Thus	NULL
cells	NULL
with	NULL
higher	NULL
receptor	NULL
concentrations	NULL
might	NULL
be	NULL
differentially	NULL
more	NULL
sensitive	NULL
to	NULL
glucocorticoids	NULL
.	NULL

Elsewhere	NULL
in	NULL
this	NULL
symposium	NULL
,	NULL
a	NULL
report	NULL
from	NULL
the	NULL
laboratory	NULL
of	NULL
Bourgeois	NULL
et	NULL
al	NULL
.	NULL

(	NULL
3	NULL
)	NULL
elegantly	NULL
confirms	NULL
this	NULL
hypothesis	NULL
.	NULL

These	NULL
increases	NULL
in	NULL
receptor	NULL
have	NULL
been	NULL
suggested	NULL
to	NULL
be	NULL
due	NULL
to	NULL
variations	NULL
in	NULL
receptor	NULL
content	NULL
with	NULL
different	NULL
phases	NULL
of	NULL
the	NULL
cell	NULL
cycle	NULL
.	NULL

Cidlowski	NULL
and	NULL
Michaels	NULL
(	NULL
5	NULL
)	NULL
have	NULL
suggested	NULL
that	NULL
in	NULL
synchronized	NULL
HeLa	NULL
cells	NULL
in	NULL
NOVEMBER	NULL
1978	NULL
Glucocorticoid	NULL
Receptors	NULL
and	NULL
Leukemia	NULL
culture	NULL
there	NULL
is	NULL
a	NULL
doubling	NULL
of	NULL
the	NULL
receptor	NULL
content	NULL
on	NULL
a	NULL
per-cell	NULL
basis	NULL
as	NULL
the	NULL
cells	NULL
pass	NULL
through	NULL
late	NULL
G	NULL
,	NULL
.	NULL

In	NULL
our	NULL
studies	NULL
,	NULL
phytohemagglutinin	NULL
stimulates	NULL
an	NULL
increase	NULL
in	NULL
glucocorticoid	NULL
receptor	NULL
activity	NULL
occurring	NULL
between	NULL
14	NULL
and	NULL
20	NULL
hr	NULL
,	NULL
which	NULL
is	NULL
well	NULL
in	NULL
advance	NULL
of	NULL
the	NULL
entrance	NULL
of	NULL
these	NULL
cells	NULL
into	NULL
the	NULL
DNA-synthetic	NULL
phase	NULL
of	NULL
the	NULL
cell	NULL
cycle	NULL
(	NULL
36	NULL
)	NULL
.	NULL

These	NULL
purified	NULL
lymphocytes	NULL
consist	NULL
of	NULL
about	NULL
65	NULL
to	NULL
75	NULL
%	NULL
T-cells	NULL
and	NULL
20	NULL
to	NULL
30	NULL
%	NULL
B-cells	NULL
.	NULL

We	NULL
have	NULL
recently	NULL
attempted	NULL
to	NULL
further	NULL
characterize	NULL
subpopulations	NULL
of	NULL
normal	NULL
human	NULL
lymphocytes	NULL
for	NULL
2	NULL
reasons	NULL
(	NULL
first	NULL
,	NULL
because	NULL
of	NULL
the	NULL
known	NULL
differential	NULL
effects	NULL
of	NULL
glucocorticoids	NULL
on	NULL
different	NULL
limbs	NULL
of	NULL
the	NULL
immune	NULL
system	NULL
(	NULL
9	NULL
)	NULL
and	NULL
,	NULL
secondly	NULL
,	NULL
as	NULL
an	NULL
attempt	NULL
to	NULL
explain	NULL
differences	NULL
in	NULL
receptor	NULL
content	NULL
in	NULL
various	NULL
subsets	NULL
of	NULL
human	NULL
leukemic	NULL
blast	NULL
cells	NULL
)	NULL
.	NULL

With	NULL
the	NULL
use	NULL
of	NULL
rosetting	NULL
techniques	NULL
,	NULL
highly	NULL
purified	NULL
populations	NULL
of	NULL
T-	NULL
,	NULL
non-T-	NULL
,	NULL
and	NULL
mononuclear	NULL
cells	NULL
were	NULL
obtained	NULL
from	NULL
human	NULL
peripheral	NULL
blood	NULL
,	NULL
and	NULL
glucocorticoid	NULL
binding	NULL
activity	NULL
was	NULL
determined	NULL
(	NULL
18	NULL
)	NULL
.	NULL

Results	NULL
are	NULL
shown	NULL
in	NULL
Table	NULL
1	NULL
.	NULL

There	NULL
is	NULL
no	NULL
difference	NULL
in	NULL
either	NULL
T-	NULL
or	NULL
non-T-receptor	NULL
content	NULL
on	NULL
a	NULL
per-cell	NULL
basis	NULL
or	NULL
in	NULL
affinity	NULL
for	NULL
glucocorticoid	NULL
.	NULL

Specificity	NULL
of	NULL
the	NULL
binding	NULL
site	NULL
for	NULL
various	NULL
steroids	NULL
was	NULL
very	NULL
similar	NULL
as	NULL
well	NULL
.	NULL

Mononuclear	NULL
cells	NULL
had	NULL
about	NULL
7,000	NULL
sites/	NULL
cell	NULL
.	NULL

Nonstimulated	NULL
T-	NULL
and	NULL
non-T-populations	NULL
of	NULL
human	NULL
lymphocytes	NULL
showed	NULL
an	NULL
approximately	NULL
equal	NULL
degree	NULL
of	NULL
inhibition	NULL
by	NULL
glucocorticoids	NULL
when	NULL
overall	NULL
precursor	NULL
incorporation	NULL
into	NULL
macromolecules	NULL
was	NULL
measured	NULL
.	NULL

Interference	NULL
with	NULL
specific	NULL
immune	NULL
function	NULL
such	NULL
as	NULL
performance	NULL
in	NULL
cytotoxicity	NULL
assays	NULL
or	NULL
immunoglobulin	NULL
production	NULL
was	NULL
not	NULL
measured	NULL
.	NULL

Our	NULL
data	NULL
suggest	NULL
that	NULL
the	NULL
differential	NULL
effects	NULL
of	NULL
glucocorticoids	NULL
on	NULL
the	NULL
immune	NULL
system	NULL
do	NULL
not	NULL
appear	NULL
to	NULL
be	NULL
mediated	NULL
by	NULL
differences	NULL
in	NULL
glucocorticoid	NULL
receptor	NULL
content	NULL
in	NULL
these	NULL
cells	NULL
.	NULL

Glucocorticoid	NULL
Receptors	NULL
in	NULL
Subsets	NULL
of	NULL
Human	NULL
ALL	NULL
Recently	NULL
,	NULL
we	NULL
have	NULL
reexamined	NULL
glucocorticoid	NULL
receptors	NULL
in	NULL
ALL	NULL
and	NULL
attempted	NULL
to	NULL
correlate	NULL
glucocorticoid	NULL
receptor	NULL
levels	NULL
with	NULL
different	NULL
cell	NULL
subpopulations	NULL
(	NULL
14	NULL
,	NULL
15	NULL
)	NULL
.	NULL

Approximately	NULL
one-fifth	NULL
of	NULL
patients	NULL
with	NULL
ALL	NULL
have	NULL
lymphoblasts	NULL
which	NULL
will	NULL
form	NULL
spontaneous	NULL
rosettes	NULL
with	NULL
sheep	NULL
erythrocytes	NULL
and	NULL
are	NULL
therefore	NULL
termed	NULL
T-derived	NULL
lymphoblasts	NULL
.	NULL

These	NULL
patients	NULL
will	NULL
have	NULL
a	NULL
disease	NULL
which	NULL
frequently	NULL
presents	NULL
differently	NULL
(	NULL
e.g	NULL
.	NULL

,	NULL
mediastinal	NULL
masses	NULL
)	NULL
and	NULL
which	NULL
is	NULL
more	NULL
aggressive	NULL
in	NULL
that	NULL
there	NULL
are	NULL
very	NULL
few	NULL
long-term	NULL
survivors	NULL
(	NULL
12	NULL
,	NULL
30	NULL
,	NULL
37	NULL
)	NULL
.	NULL

The	NULL
majority	NULL
of	NULL
patients	NULL
have	NULL
lymphoblasts	NULL
which	NULL
lack	NULL
identifiable	NULL
cell	NULL
surface	NULL
markers	NULL
(	NULL
termed	NULL
null	NULL
cells	NULL
)	NULL
.	NULL

We	NULL
have	NULL
previously	NULL
shown	NULL
that	NULL
lymphoblasts	NULL
that	NULL
make	NULL
E-rosettes	NULL
usually	NULL
share	NULL
with	NULL
normal	NULL
human	NULL
E-ro-sette-forming	NULL
cells	NULL
the	NULL
inability	NULL
to	NULL
stimulate	NULL
allogeneic	NULL
re-sponders	NULL
in	NULL
the	NULL
mixed-lymphocyte	NULL
culture	NULL
.	NULL

We	NULL
have	NULL
postulated	NULL
that	NULL
the	NULL
inability	NULL
or	NULL
loss	NULL
of	NULL
ability	NULL
to	NULL
stimulate	NULL
in	NULL
mixed-lymphocyte	NULL
culture	NULL
may	NULL
represent	NULL
maturation	NULL
along	NULL
Table	NULL
1	NULL
Glucocorticoid	NULL
receptors	NULL
in	NULL
subpopulations	NULL
of	NULL
human	NULL
leukocytes	NULL
No	NULL
.	NULL

of	NULL
_	NULL
Glucocorticoid	NULL
-	NULL
Dissocia-experi-	NULL
_	NULL
receptor	NULL
levels	NULL
tion	NULL
con-ments	NULL
{	NULL
sites/cell	NULL
)	NULL
stant	NULL
(	NULL
nM	NULL
)	NULL
T-lymphocytes	NULL
5	NULL
3130	NULL
+	NULL
1316	NULL
3.5	NULL
+	NULL
1.4	NULL
Non-T-lymphocytes	NULL
4	NULL
2892	NULL
+	NULL
1068	NULL
4.0	NULL
+	NULL
1.7	NULL
Monocytes	NULL
2	NULL
7009	NULL
+	NULL
1455	NULL
5.1	NULL
4253	NULL
Downloaded	NULL
from	NULL
cancerres.aacrjournals.org	NULL
on	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

©	NULL
1978	NULL
American	NULL
Association	NULL
for	NULL
Cancer	NULL
Research	NULL
.	NULL

M.	NULL
E.	NULL
Lippman	NULL
et	NULL
al	NULL
.	NULL

the	NULL
pathway	NULL
of	NULL
T-cell	NULL
differentiation	NULL
.	NULL

We	NULL
therefore	NULL
subdivide	NULL
null	NULL
lymphoblasts	NULL
into	NULL
2	NULL
categories	NULL
,	NULL
according	NULL
to	NULL
whether	NULL
or	NULL
not	NULL
they	NULL
stimulate	NULL
in	NULL
mixed-lymphocyte	NULL
culture	NULL
,	NULL
for	NULL
the	NULL
purpose	NULL
of	NULL
analysis	NULL
in	NULL
this	NULL
paper	NULL
.	NULL

We	NULL
have	NULL
compared	NULL
glucocorticoid	NULL
receptor	NULL
levels	NULL
in	NULL
these	NULL
subtypes	NULL
of	NULL
ALL	NULL
and	NULL
have	NULL
determined	NULL
their	NULL
relationship	NULL
to	NULL
other	NULL
prognostic	NULL
variables	NULL
in	NULL
these	NULL
patients	NULL
.	NULL

Glucocorticoid	NULL
receptors	NULL
are	NULL
readily	NULL
detectable	NULL
in	NULL
T-	NULL
and	NULL
null	NULL
leukemic	NULL
cells	NULL
.	NULL

By	NULL
either	NULL
affinity	NULL
criteria	NULL
(	NULL
K	NULL
,	NULL
~	NULL
4	NULL
nm	NULL
for	NULL
[	NULL
°H	NULL
]	NULL
dexamethasone	NULL
)	NULL
or	NULL
binding	NULL
specificity	NULL
studies	NULL
,	NULL
T-	NULL
and	NULL
null	NULL
cell	NULL
leukemic	NULL
cells	NULL
are	NULL
indis-tinguishable	NULL
.	NULL

However	NULL
,	NULL
there	NULL
are	NULL
significant	NULL
differences	NULL
in	NULL
receptor	NULL
content	NULL
between	NULL
these	NULL
cells	NULL
.	NULL

Null	NULL
cells	NULL
from	NULL
18	NULL
patients	NULL
which	NULL
stimulate	NULL
in	NULL
mixed-lymphocyte	NULL
culture	NULL
(	NULL
N+	NULL
)	NULL
have	NULL
a	NULL
median	NULL
receptor	NULL
content	NULL
of	NULL
7,571	NULL
sites/cell	NULL
,	NULL
a	NULL
mean	NULL
of	NULL
10,117	NULL
,	NULL
and	NULL
a	NULL
range	NULL
of	NULL
4,096	NULL
to	NULL
21,869	NULL
sites/cell	NULL
.	NULL

Nine	NULL
patients	NULL
had	NULL
null	NULL
cells	NULL
which	NULL
did	NULL
not	NULL
stimulate	NULL
in	NULL
mixed-lymphocyte	NULL
culture	NULL
(	NULL
N-	NULL
)	NULL
.	NULL

Cells	NULL
of	NULL
these	NULL
patients	NULL
had	NULL
a	NULL
median	NULL
of	NULL
4,484	NULL
sites/cell	NULL
,	NULL
with	NULL
a	NULL
mean	NULL
of	NULL
6,729	NULL
and	NULL
a	NULL
range	NULL
of	NULL
2,936	NULL
to	NULL
16,469	NULL
.	NULL

Nine	NULL
patients	NULL
whose	NULL
T-lymphoblasts	NULL
were	NULL
studied	NULL
had	NULL
a	NULL
median	NULL
of	NULL
2,173	NULL
sites/cell	NULL
,	NULL
a	NULL
mean	NULL
of	NULL
2,538	NULL
and	NULL
a	NULL
range	NULL
of	NULL
0	NULL
to	NULL
5,887	NULL
.	NULL

T-lymphoblasts	NULL
differ	NULL
significantly	NULL
by	NULL
2-tailed	NULL
test	NULL
from	NULL
N+	NULL
lymphoblasts	NULL
(	NULL
p	NULL
<	NULL
0.001	NULL
)	NULL
,	NULL
as	NULL
well	NULL
as	NULL
N-	NULL
lymphoblasts	NULL
(	NULL
p	NULL
<	NULL
0.01	NULL
)	NULL
.	NULL

Some	NULL
important	NULL
patient	NULL
characteristics	NULL
as	NULL
a	NULL
function	NULL
of	NULL
receptor	NULL
content	NULL
are	NULL
shown	NULL
in	NULL
Table	NULL
2	NULL
.	NULL

Cells	NULL
from	NULL
a	NULL
total	NULL
of	NULL
45	NULL
patients	NULL
eventually	NULL
were	NULL
examined	NULL
for	NULL
cell	NULL
surface	NULL
markers	NULL
and	NULL
glucocorticoid	NULL
receptor	NULL
content	NULL
,	NULL
and	NULL
these	NULL
data	NULL
were	NULL
collated	NULL
with	NULL
clinical	NULL
information	NULL
from	NULL
these	NULL
patients	NULL
.	NULL

Eleven	NULL
patients	NULL
with	NULL
low	NULL
levels	NULL
of	NULL
receptor	NULL
(	NULL
less	NULL
than	NULL
2,500	NULL
sites/cell	NULL
)	NULL
all	NULL
had	NULL
T-lymphoblasts	NULL
.	NULL

Seven	NULL
patients	NULL
with	NULL
T-	NULL
and	NULL
11	NULL
with	NULL
null	NULL
|ymphobilasts	NULL
had	NULL
intermediate	NULL
receptor	NULL
levels	NULL
of	NULL
greater	NULL
than	NULL
2,500	NULL
,	NULL
but	NULL
less	NULL
than	NULL
6,000	NULL
,	NULL
sites/cell	NULL
.	NULL

Sixteen	NULL
patients	NULL
with	NULL
high	NULL
receptor	NULL
levels	NULL
(	NULL
greater	NULL
than	NULL
6,000	NULL
sites/cell	NULL
)	NULL
had	NULL
null	NULL
lymphoblasts	NULL
.	NULL

Patients	NULL
with	NULL
T-cell	NULL
leukemia	NULL
tend	NULL
to	NULL
be	NULL
older	NULL
,	NULL
as	NULL
has	NULL
been	NULL
previously	NULL
shown	NULL
.	NULL

Patients	NULL
with	NULL
T-cell	NULL
ALL	NULL
with	NULL
lower	NULL
receptor	NULL
levels	NULL
had	NULL
higher	NULL
WBC	NULL
than	NULL
did	NULL
patients	NULL
with	NULL
the	NULL
same	NULL
cell	NULL
type	NULL
who	NULL
had	NULL
higher	NULL
receptor	NULL
levels	NULL
.	NULL

We	NULL
next	NULL
examined	NULL
the	NULL
effect	NULL
of	NULL
receptor	NULL
level	NULL
on	NULL
initial	NULL
complete	NULL
remission	NULL
induction	NULL
and	NULL
duration	NULL
.	NULL

Chart	NULL
1	NULL
shows	NULL
the	NULL
results	NULL
for	NULL
patients	NULL
with	NULL
T-lymphoblasts	NULL
.	NULL

Eleven	NULL
patients	NULL
had	NULL
less	NULL
than	NULL
2,500	NULL
receptor	NULL
sites/cell	NULL
,	NULL
and	NULL
7	NULL
patients	NULL
had	NULL
between	NULL
2,500	NULL
and	NULL
6,000	NULL
sites/cell	NULL
.	NULL

Two	NULL
patients	NULL
in	NULL
each	NULL
group	NULL
failed	NULL
to	NULL
achieve	NULL
a	NULL
complete	NULL
remission	NULL
.	NULL

While	NULL
curves	NULL
for	NULL
remission	NULL
duration	NULL
are	NULL
not	NULL
quite	NULL
significantly	NULL
different	NULL
(	NULL
0.05	NULL
<	NULL
p	NULL
<	NULL
0.1	NULL
)	NULL
when	NULL
only	NULL
patients	NULL
achieving	NULL
complete	NULL
remission	NULL
are	NULL
considered	NULL
,	NULL
the	NULL
2	NULL
groups	NULL
are	NULL
significantly	NULL
different	NULL
with	NULL
respect	NULL
to	NULL
complete	NULL
remission	NULL
duration	NULL
.	NULL

All	NULL
11	NULL
patients	NULL
with	NULL
low	NULL
receptor	NULL
levels	NULL
have	NULL
relapsed	NULL
,	NULL
while	NULL
3	NULL
to	NULL
7	NULL
patients	NULL
with	NULL
intermediate	NULL
receptor	NULL
levels	NULL
remain	NULL
in	NULL
remission	NULL
.	NULL

Table	NULL
2	NULL
Patient	NULL
characteristics	NULL
in	NULL
childhood	NULL
ALL	NULL
Age	NULL
WBC	NULL
Receptor	NULL
level	NULL
Cell	NULL
No	NULL
.	NULL

of	NULL
(	NULL
median	NULL
_	NULL
Sex	NULL
(	NULL
me-	NULL
(	NULL
sites/cell	NULL
)	NULL
type	NULL
-	NULL
patients	NULL
|	NULL
in	NULL
yr	NULL
)	NULL
(	NULL
M/F	NULL
)	NULL
dian	NULL
)	NULL
<	NULL
2,500	NULL
T	NULL
11	NULL
13.8	NULL
9/2	NULL
49,000	NULL
2,501	NULL
to	NULL
