nonidet	NULL
P40	NULL
,	NULL
0.2	NULL
mM	NULL
PMSF	NULL
,	NULL
0.5	NULL
mM	NULL
DTT	NULL
)	NULL
pH	NULL
7.9	NULL
.	NULL

Nuclei	NULL
were	NULL
removed	NULL
by	NULL
centrifugation	NULL
and	NULL
supernatants	NULL
collected	NULL
as	NULL
the	NULL
cytoplasmic	NULL
fractions	NULL
.	NULL

Nuclei	NULL
were	NULL
then	NULL
incubated	NULL
in	NULL
20	NULL
pl	NULL
lysis	NULL
buffer	NULL
B	NULL
(	NULL
20	NULL
mM	NULL
HEPES	NULL
,	NULL
0.42M	NULL
NaCl	NULL
,	NULL
1.5	NULL
mM	NULL
MgCl	NULL
,	NULL
,	NULL
0.2	NULL
mM	NULL
EDTA	NULL
,	NULL
0.1	NULL
%	NULL
nonidet	NULL
P40	NULL
,	NULL
2	NULL
mM	NULL
PMSF	NULL
,	NULL
0.5	NULL
mM	NULL
DTT	NULL
)	NULL
pH	NULL
7.9	NULL
,	NULL
centri-fuged	NULL
,	NULL
and	NULL
supernatants	NULL
collected	NULL
as	NULL
nucleic	NULL
fractions	NULL
.	NULL

Protein	NULL
estimates	NULL
were	NULL
made	NULL
on	NULL
all	NULL
fractions	NULL
and	NULL
then	NULL
adjusted	NULL
to	NULL
contain	NULL
equivalent	NULL
protein	NULL
concentrations	NULL
,	NULL
thus	NULL
permitting	NULL
equal	NULL
loading	NULL
(	NULL
protein	NULL
amount	NULL
)	NULL
of	NULL
wells	NULL
.	NULL

STAT	NULL
4	NULL
or	NULL
STAT	NULL
6	NULL
associated	NULL
proteins	NULL
were	NULL
immunoprecipitated	NULL
by	NULL
anti-STAT	NULL
4	NULL
or	NULL
anti-STAT	NULL
6	NULL
antibodies	NULL
(	NULL
see	NULL
above	NULL
)	NULL
,	NULL
collected	NULL
on	NULL
Protein-A-sepharose	NULL
beads	NULL
(	NULL
Amersham-Pharmacia	NULL
)	NULL
and	NULL
resolved	NULL
by	NULL
SDS-PAGE	NULL
on	NULL
gradient	NULL
(	NULL
7-14	NULL
%	NULL
)	NULL
minigels	NULL
(	NULL
Pharmacia	NULL
,	NULL
Sweden	NULL
)	NULL
.	NULL

Protein	NULL
was	NULL
transferred	NULL
onto	NULL
Hybond	NULL
PVDF	NULL
membrane	NULL
T	NULL
cell	NULL
activation	NULL
in	NULL
mucosal	NULL
tolerance	NULL
induction	NULL
(	NULL
Amersham	NULL
Life	NULL
Science	NULL
)	NULL
by	NULL
electroblotting	NULL
.	NULL

Initial	NULL
probing	NULL
was	NULL
performed	NULL
for	NULL
phospho-tyrosine	NULL
(	NULL
PTY	NULL
)	NULL
(	NULL
mouse	NULL
anti-phosphotyrosine	NULL
mAb	NULL
4G10	NULL
;	NULL
Upstate	NULL
biotechnology	NULL
,	NULL
USA	NULL
)	NULL
detected	NULL
by	NULL
enhanced	NULL
chemiluminescence	NULL
(	NULL
ECL	NULL
)	NULL
with	NULL
rat	NULL
absorbed	NULL
anti-rabbit	NULL
IgG-HRP	NULL
conjugate	NULL
.	NULL

After	NULL
stripping	NULL
(	NULL
stripping	NULL
buffer	NULL
:	NULL
TRIS-HCl	NULL
pH	NULL
6.7	NULL
,	NULL
2	NULL
%	NULL
SDS	NULL
,	NULL
100	NULL
mM	NULL
2-mercaptoethanol	NULL
)	NULL
,	NULL
membranes	NULL
were	NULL
re-exposed	NULL
to	NULL
confirm	NULL
removal	NULL
of	NULL
signal	NULL
,	NULL
and	NULL
reprobed	NULL
for	NULL
further	NULL
analysis	NULL
of	NULL
STAT	NULL
4	NULL
,	NULL
6	NULL
or	NULL
STAT3	NULL
(	NULL
C20	NULL
Santa	NULL
Cruz	NULL
)	NULL
.	NULL

Preincubation	NULL
of	NULL
STAT	NULL
antibodies	NULL
with	NULL
blocking	NULL
peptides	NULL
was	NULL
used	NULL
to	NULL
control	NULL
for	NULL
specificity	NULL
of	NULL
the	NULL
signal	NULL
.	NULL

Results	NULL
SINGLE	NULL
DOSE	NULL
INTRANASAL	NULL
APPLICATION	NULL
OF	NULL
ALEXA-488	NULL
LABELLED	NULL
ANTIGEN	NULL
RAPIDLY	NULL
ACCUMULATES	NULL
WITHIN	NULL
REGIONAL	NULL
DRAINAGE	NULL
LYMPH	NULL
NODE	NULL
(	NULL
SCLN	NULL
)	NULL
AND	NULL
SPLEEN	NULL
ALLOWING	NULL
NAIVE	NULL
T	NULL
CELL	NULL
PRIMING	NULL
Following	NULL
direct	NULL
intranasal	NULL
administration	NULL
of	NULL
30	NULL
ul	NULL
Alexa-488	NULL
labelled	NULL
RE	NULL
,	NULL
animals	NULL
were	NULL
sacrificed	NULL
at	NULL
varying	NULL
time	NULL
points	NULL
and	NULL
spleen	NULL
and	NULL
SCLN	NULL
dissected	NULL
and	NULL
snap	NULL
frozen	NULL
for	NULL
subsequent	NULL
scanning	NULL
laser	NULL
confocal	NULL
microscopy	NULL
.	NULL

Figure	NULL
1	NULL
shows	NULL
that	NULL
by	NULL
30	NULL
minutes	NULL
Alexa-488	NULL
fluorescence	NULL
was	NULL
detected	NULL
within	NULL
both	NULL
SCLN	NULL
and	NULL
spleen	NULL
,	NULL
which	NULL
had	NULL
markedly	NULL
diminished	NULL
by	NULL
24	NULL
hours	NULL
.	NULL

Examination	NULL
of	NULL
other	NULL
lymph	NULL
nodes	NULL
(	NULL
submandibular	NULL
,	NULL
internal	NULL
jugular	NULL
,	NULL
parathyroid	NULL
,	NULL
mediastinal	NULL
,	NULL
and	NULL
mesenteric	NULL
)	NULL
indicated	NULL
the	NULL
antigen	NULL
also	NULL
reached	NULL
these	NULL
sites	NULL
with	NULL
similar	NULL
kinetics	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

By	NULL
24	NULL
hours	NULL
Alexa-488	NULL
RE	NULL
could	NULL
still	NULL
be	NULL
detected	NULL
within	NULL
cells	NULL
of	NULL
SCLN	NULL
(	NULL
Fig	NULL
1C	NULL
,	NULL
arrow	NULL
)	NULL
,	NULL
but	NULL
not	NULL
spleen	NULL
or	NULL
other	NULL
non-draining	NULL
nodes	NULL
,	NULL
although	NULL
systemic	NULL
presentation	NULL
of	NULL
antigen	NULL
was	NULL
evident	NULL
as	NULL
proliferative	NULL
T	NULL
cell	NULL
responses	NULL
could	NULL
be	NULL
elicited	NULL
from	NULL
both	NULL
SCLN	NULL
and	NULL
spleen	NULL
.	NULL

Naive	NULL
T	NULL
cell	NULL
priming	NULL
was	NULL
assessed	NULL
by	NULL
lymph	NULL
node	NULL
and	NULL
splenocyte	NULL
proliferative	NULL
responses	NULL
to	NULL
IRBP	NULL
.	NULL

Although	NULL
IRBP	NULL
is	NULL
a	NULL
known	NULL
immunogen	NULL
that	NULL
induces	NULL
EAU	NULL
,	NULL
when	NULL
administered	NULL
nasally	NULL
either	NULL
alone	NULL
or	NULL
within	NULL
RE	NULL
(	NULL
that	NULL
contains	NULL
4-8	NULL
%	NULL
of	NULL
IRBP	NULL
``	NULL
)	NULL
,	NULL
it	NULL
is	NULL
a	NULL
potent	NULL
A	NULL
B	NULL
C	NULL
24h	NULL
``	NULL
al	NULL
Cervical	NULL
LN	NULL
i	NULL
I	NULL
u	NULL
.	NULL

D	NULL
E.	NULL
F	NULL
Figure	NULL
1	NULL
-	NULL
Alexa-488	NULL
labelled	NULL
antigen	NULL
is	NULL
present	NULL
in	NULL
both	NULL
draining	NULL
LN	NULL
and	NULL
spleen	NULL
by	NULL
30	NULL
minutes	NULL
post-tolerisation	NULL
.	NULL

Figure	NULL
represents	NULL
merged	NULL
(	NULL
red	NULL
and	NULL
green	NULL
fluorescent	NULL
)	NULL
confocal	NULL
images	NULL
of	NULL
Alexa-488	NULL
labelled	NULL
S-Ag	NULL
accumulation	NULL
within	NULL
superficial	NULL
cervical	NULL
lymph	NULL
node	NULL
(	NULL
SCLN	NULL
)	NULL
,	NULL
top	NULL
panels	NULL
(	NULL
A-C	NULL
)	NULL
;	NULL
and	NULL
spleen	NULL
,	NULL
bottom	NULL
panels	NULL
(	NULL
D-F	NULL
)	NULL
,	NULL
following	NULL
intranasal	NULL
antigen	NULL
administration	NULL
.	NULL

By	NULL
30	NULL
minutes	NULL
green	NULL
fluorescing	NULL
antigen	NULL
was	NULL
detected	NULL
in	NULL
both	NULL
SCLN	NULL
and	NULL
spleen	NULL
and	NULL
was	NULL
maximal	NULL
by	NULL
4	NULL
hours	NULL
(	NULL
not	NULL
shown	NULL
,	NULL
FITC	NULL
488	NULL
nm	NULL
channel	NULL
saturated	NULL
)	NULL
.	NULL

At	NULL
24	NULL
hours	NULL
there	NULL
was	NULL
residual	NULL
detection	NULL
of	NULL
labelled	NULL
antigen	NULL
in	NULL
SCLN	NULL
(	NULL
arrow	NULL
)	NULL
present	NULL
in	NULL
green	NULL
channel	NULL
only	NULL
,	NULL
distinct	NULL
from	NULL
autofluorescent	NULL
tissue	NULL
resident	NULL
cells	NULL
detected	NULL
in	NULL
both	NULL
red	NULL
and	NULL
green	NULL
channels	NULL
,	NULL
which	NULL
appear	NULL
yellowlorange	NULL
.	NULL

www	NULL
.	NULL

bjophthalmol	NULL
.	NULL

com	NULL
1003	NULL
7	NULL
G	NULL
SCLN	NULL
6	NULL
M	NULL
Spleen	NULL
&	NULL
G	NULL
5	NULL
.E	NULL
c	NULL
4	NULL
503	NULL
=	NULL
]	NULL
E	NULL
-	NULL
2	NULL
0	NULL
ra	NULL
|	NULL
0	NULL
1h	NULL
24	NULL
h	NULL
48	NULL
h	NULL
96	NULL
h	NULL
Time	NULL
after	NULL
treatment	NULL
Figure	NULL
2	NULL
-	NULL
Antigen	NULL
specific	NULL
proliferation	NULL
in	NULL
both	NULL
SCLN	NULL
and	NULL
spleen	NULL
following	NULL
a	NULL
single	NULL
nasal	NULL
delivery	NULL
of	NULL
retinal	NULL
extract	NULL
.	NULL

Splenocyte	NULL
(	NULL
solid	NULL
bar	NULL
)	NULL
and	NULL
SCLN	NULL
(	NULL
open	NULL
bar	NULL
)	NULL
stimulation	NULL
by	NULL
IRBE	NULL
a	NULL
potent	NULL
tolerogen	NULL
in	NULL
RE	NULL
.	NULL

Histogram	NULL
represents	NULL
stimulation	NULL
index	NULL
(	NULL
Sl	NULL
;	NULL
mean	NULL
of	NULL
quadruplicate	NULL
cultures	NULL
with	NULL
stimulant	NULL
divided	NULL
by	NULL
mean	NULL
of	NULL
quadruplicate	NULL
control	NULL
cultures	NULL
)	NULL
.	NULL

Data	NULL
representative	NULL
of	NULL
three	NULL
similar	NULL
experiments	NULL
.	NULL

Maximum	NULL
Con	NULL
A	NULL
responses	NULL
were	NULL
21	NULL
745.8	NULL
(	NULL
SD	NULL
5420.7	NULL
)	NULL
in	NULL
lymph	NULL
node	NULL
and	NULL
110	NULL
750	NULL
(	NULL
21	NULL
745	NULL
)	NULL
in	NULL
spleen	NULL
.	NULL

Maximal	NULL
background	NULL
levels	NULL
were	NULL
468.3	NULL
(	NULL
226.8	NULL
)	NULL
in	NULL
SCLN	NULL
to	NULL
3991.5	NULL
(	NULL
188.5	NULL
)	NULL
in	NULL
spleen	NULL
.	NULL

By	NULL
48	NULL
hours	NULL
both	NULL
SCLN	NULL
and	NULL
spleen	NULL
generated	NULL
significant	NULL
proliferative	NULL
responses	NULL
to	NULL
IRBP	NULL
stimulation	NULL
(	NULL
SI	NULL
of	NULL
2.4	NULL
and	NULL
6.4	NULL
,	NULL
respectively	NULL
)	NULL
.	NULL

inducer	NULL
of	NULL
tolerance	NULL
,	NULL
protecting	NULL
against	NULL
RE	NULL
induced	NULL
EAU	NULL
.	NULL
``	NULL

Figure	NULL
2	NULL
shows	NULL
that	NULL
both	NULL
spleen	NULL
and	NULL
SCLN	NULL
show	NULL
significant	NULL
proliferative	NULL
responses	NULL
to	NULL
IRBP	NULL
(	NULL
SI	NULL
of	NULL
2.4	NULL
rising	NULL
to	NULL
3.5	NULL
at	NULL
96	NULL
hours	NULL
for	NULL
SCLN	NULL
and	NULL
an	NULL
SI	NULL
of	NULL
6.4	NULL
for	NULL
spleen	NULL
at	NULL
48	NULL
hours	NULL
)	NULL
;	NULL
data	NULL
representative	NULL
of	NULL
three	NULL
separate	NULL
experiments	NULL
)	NULL
by	NULL
48	NULL
hours	NULL
after	NULL
intranasal	NULL
antigen	NULL
administration	NULL
.	NULL

ADMINISTRATION	NULL
OF	NULL
RETINAL	NULL
ANTIGEN	NULL
INTRANASALLY	NULL
GENERATES	NULL
CHANGES	NULL
IN	NULL
STAT	NULL
TRANSCRIPTION	NULL
FACTORS	NULL
We	NULL
have	NULL
previously	NULL
observed	NULL
that	NULL
repeated	NULL
intranasal	NULL
doses	NULL
of	NULL
retinal	NULL
antigen	NULL
induce	NULL
an	NULL
IFN-y	NULL
burst	NULL
with	NULL
increased	NULL
CD4+	NULL
T	NULL
cells	NULL
numbers	NULL
within	NULL
SCLN	NULL
but	NULL
not	NULL
spleen	NULL
,	NULL
and	NULL
that	NULL
on	NULL
subsequent	NULL
antigen	NULL
challenge	NULL
there	NULL
is	NULL
increased	NULL
T	NULL
cell	NULL
apoptosis	NULL
in	NULL
SCLN	NULL
.	NULL
``	NULL

We	NULL
wished	NULL
to	NULL
ascertain	NULL
the	NULL
overall	NULL
effect	NULL
of	NULL
cytokine	NULL
signalling	NULL
in	NULL
the	NULL
tissues	NULL
following	NULL
a	NULL
single	NULL
intranasal	NULL
application	NULL
of	NULL
antigen	NULL
which	NULL
might	NULL
be	NULL
associated	NULL
with	NULL
our	NULL
observed	NULL
previous	NULL
changes	NULL
and	NULL
the	NULL
T	NULL
cell	NULL
proliferation	NULL
responses	NULL
we	NULL
had	NULL
currently	NULL
noted	NULL
.	NULL

STAT	NULL
6	NULL
and	NULL
STAT4	NULL
mediate	NULL
specific	NULL
IL-4	NULL
and	NULL
IL-12	NULL
signalling	NULL
respectively	NULL
,	NULL
and	NULL
are	NULL
important	NULL
regulators	NULL
of	NULL
T	NULL
cell	NULL
function	NULL
.	NULL
``	NULL

Experiments	NULL
were	NULL
therefore	NULL
repeated	NULL
and	NULL
SCLN	NULL
and	NULL
spleen	NULL
were	NULL
analysed	NULL
for	NULL
evidence	NULL
of	NULL
Thl	NULL
(	NULL
IL-12	NULL
mediated	NULL
STAT	NULL
4	NULL
activation	NULL
)	NULL
or	NULL
Th2	NULL
type	NULL
cell	NULL
activation	NULL
(	NULL
IL-4	NULL
mediated	NULL
STAT	NULL
6	NULL
activation	NULL
)	NULL
at	NULL
varying	NULL
times	NULL
following	NULL
a	NULL
single	NULL
intranasal	NULL
application	NULL
of	NULL
retinal	NULL
antigen	NULL
.	NULL

Figure	NULL
3	NULL
shows	NULL
kinetics	NULL
in	NULL
STAT	NULL
expression	NULL
in	NULL
tissue	NULL
.	NULL

In	NULL
SCLN	NULL
,	NULL
STAT	NULL
6	NULL
expression	NULL
appeared	NULL
to	NULL
diminish	NULL
over	NULL
first	NULL
24	NULL
hours	NULL
after	NULL
intranasal	NULL
administration	NULL
,	NULL
whereas	NULL
STAT	NULL
4	NULL
expression	NULL
(	NULL
low	NULL
in	NULL
normal	NULL
SCLN	NULL
)	NULL
peaked	NULL
at	NULL
24	NULL
hours	NULL
.	NULL

In	NULL
spleen	NULL
both	NULL
STAT	NULL
4	NULL
and	NULL
6	NULL
expression	NULL
increased	NULL
over	NULL
96	NULL
hours	NULL
.	NULL

Upregulation	NULL
of	NULL
STAT	NULL
4	NULL
at	NULL
24	NULL
hours	NULL
after	NULL
treatment	NULL
was	NULL
not	NULL
observed	NULL
in	NULL
the	NULL
submandibular	NULL
or	NULL
mesenteric	NULL
nodes	NULL
.	NULL

The	NULL
change	NULL
in	NULL
STAT	NULL
patterns	NULL
of	NULL
expression	NULL
were	NULL
further	NULL
investigated	NULL
for	NULL
evidence	NULL
of	NULL
activation	NULL
(	NULL
nuclear	NULL
translocation	NULL
)	NULL
by	NULL
western	NULL
Dick	NULL
,	NULL
Sharma	NULL
,	NULL
Liversidge	NULL
Cervical	NULL
lymph	NULL
node	NULL
Oh	NULL
STAT	NULL
6	NULL
STAT	NULL
4	NULL
96h	NULL
96h	NULL
Spleen	NULL
0h	NULL
24h	NULL
|-	NULL
[	NULL
Yon	NULL
~	NULL
.	NULL

~~	NULL
€	NULL
.	NULL

``	NULL
t	NULL
®	NULL
Rating	NULL
.	NULL

STAT	NULL
6	NULL
#	NULL
Fik	NULL
|	NULL
Oh	NULL
STAT	NULL
4	NULL
Figure	NULL
3	NULL
-	NULL
STAT	NULL
4	NULL
expression	NULL
transiently	NULL
increases	NULL
over	NULL
24	NULL
hours	NULL
in	NULL
SCLN	NULL
APAAP	NULL
immunohistochemical	NULL
analysis	NULL
of	NULL
STAT	NULL
4	NULL
and	NULL
6	NULL
expression	NULL
in	NULL
SCLN	NULL
and	NULL
spleen	NULL
following	NULL
antigen	NULL
nasal	NULL
delivery	NULL
.	NULL

A	NULL
transient	NULL
increase	NULL
in	NULL
expression	NULL
of	NULL
STAT	NULL
4	NULL
with	NULL
decreased	NULL
STAT	NULL
6	NULL
expression	NULL
occurred	NULL
at	NULL
24	NULL
hours	NULL
in	NULL
cervical	NULL
lymph	NULL
nodes	NULL
(	NULL
SCLN	NULL
)	NULL
(	NULL
all	NULL
x125	NULL
)	NULL
,	NULL
followed	NULL
by	NULL
a	NULL
reduction	NULL
in	NULL
STAT	NULL
4	NULL
by	NULL
96	NULL
hours	NULL
(	NULL
X62.5	NULL
)	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
the	NULL
spleen	NULL
showed	NULL
weak	NULL
constitutive	NULL
expression	NULL
of	NULL
both	NULL
STAT	NULL
4	NULL
and	NULL
STAT6	NULL
(	NULL
0	NULL
hours	NULL
)	NULL
(	NULL
62.5	NULL
)	NULL
although	NULL
this	NULL
was	NULL
increased	NULL
at	NULL
later	NULL
time	NULL
points	NULL
,	NULL
with	NULL
strong	NULL
,	NULL
focal	NULL
expression	NULL
of	NULL
both	NULL
at	NULL
96	NULL
hours	NULL
after	NULL
treatment	NULL
(	NULL
x125	NULL
)	NULL
.	NULL

Controls	NULL
with	NULL
appropriate	NULL
blocking	NULL
peptides	NULL
did	NULL
not	NULL
demonstrate	NULL
any	NULL
STAT	NULL
expression	NULL
or	NULL
background	NULL
colour	NULL
.	NULL

Data	NULL
representative	NULL
of	NULL
three	NULL
separate	NULL
experiments	NULL
.	NULL

blotting	NULL
of	NULL
STAT	NULL
4	NULL
and	NULL
STAT	NULL
6	NULL
immunoprecipitates	NULL
from	NULL
cytoplasmic	NULL
and	NULL
nuclear	NULL
extracts	NULL
of	NULL
SCLN	NULL
and	NULL
spleen	NULL
.	NULL

Because	NULL
tyrosine	NULL
phosphorylation	NULL
of	NULL
STAT	NULL
proteins	NULL
is	NULL
associated	NULL
with	NULL
,	NULL
and	NULL
is	NULL
required	NULL
,	NULL
for	NULL
the	NULL
binding	NULL
of	NULL
STAT	NULL
's	NULL
to	NULL
conserved	NULL
promoter	NULL
elements	NULL
within	NULL
the	NULL
nucleus	NULL
anti-phosphotyrosine	NULL
(	NULL
PTY	NULL
)	NULL
,	NULL
immunoblotting	NULL
was	NULL
also	NULL
carried	NULL
out	NULL
.	NULL

Figure	NULL
4	NULL
shows	NULL
that	NULL
STAT	NULL
6	NULL
protein	NULL
expression	NULL
in	NULL
SCLIN	NULL
was	NULL
generally	NULL
low	NULL
and	NULL
fluctuated	NULL
in	NULL
cytoplasmic	NULL
extracts	NULL
,	NULL
and	NULL
although	NULL
higher	NULL
expression	NULL
was	NULL
found	NULL
in	NULL
spleen	NULL
nuclear	NULL
extracts	NULL
,	NULL
this	NULL
appeared	NULL
to	NULL
be	NULL
constitutive	NULL
and	NULL
was	NULL
not	NULL
phosphorylated	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
STAT	NULL
4	NULL
and	NULL
coprecipitated	NULL
STAT	NULL
3	NULL
expression	NULL
appeared	NULL
to	NULL
fall	NULL
in	NULL
the	NULL
SCLN	NULL
cytoplasm	NULL
,	NULL
suggesting	NULL
dissociation	NULL
of	NULL
heterodimers	NULL
with	NULL
time	NULL
,	NULL
although	NULL
notably	NULL
,	NULL
STATA/STAT3	NULL
heterodimers	NULL
increased	NULL
in	NULL
cytoplasmic	NULL
extracts	NULL
from	NULL
spleen	NULL
at	NULL
24	NULL
hours	NULL
.	NULL

STAT	NULL
4	NULL
expression	NULL
in	NULL
the	NULL
nuclear	NULL
extracts	NULL
remained	NULL
strong	NULL
and	NULL
was	NULL
not	NULL
associated	NULL
with	NULL
STAT	NULL
3	NULL
after	NULL
treatment	NULL
.	NULL

STAT	NULL
4	NULL
immunoprecipitates	NULL
were	NULL
tyrosine	NULL
phosphorylated	NULL
.	NULL

www	NULL
.	NULL

bjophthalmol	NULL
.	NULL

com	NULL
Discussion	NULL
Evidence	NULL
to	NULL
date	NULL
supports	NULL
distinct	NULL
mechanistic	NULL
differences	NULL
in	NULL
tolerance	NULL
induction	NULL
between	NULL
nasal	NULL
and	NULL
systemic	NULL
antigen	NULL
delivery	NULL
,	NULL
primarily	NULL
because	NULL
without	NULL
drainage	NULL
lymph	NULL
nodes	NULL
,	NULL
tolerance	NULL
is	NULL
abrogated	NULL
.	NULL

Such	NULL
inference	NULL
is	NULL
supported	NULL
by	NULL
the	NULL
many	NULL
reports	NULL
that	NULL
have	NULL
shown	NULL
the	NULL
nasal	NULL
compartment	NULL
as	NULL
an	NULL
extremely	NULL
efficient	NULL
route	NULL
for	NULL
tolerance	NULL
induction	NULL
to	NULL
both	NULL
non-pathogenic	NULL
and	NULL
autoantigens	NULL
.	NULL

The	NULL
unique	NULL
microenvironment	NULL
that	NULL
includes	NULL
not	NULL
only	NULL
the	NULL
regional	NULL
drainage	NULL
lymph	NULL
nodes	NULL
``	NULL
but	NULL
also	NULL
the	NULL
nasorespiratory	NULL
mucosa	NULL
and	NULL
its	NULL
resident	NULL
cells	NULL
(	NULL
for	NULL
example	NULL
,	NULL
RTDC	NULL
)	NULL
``	NULL
*	NULL
*	NULL
are	NULL
therefore	NULL
highly	NULL
selected	NULL
for	NULL
tolerance	NULL
induction	NULL
.	NULL

Until	NULL
recently	NULL
the	NULL
kinetics	NULL
of	NULL
such	NULL
responses	NULL
have	NULL
been	NULL
poorly	NULL
under-stood	NULL
.	NULL
``	NULL

Following	NULL
intranasal	NULL
delivery	NULL
of	NULL
titri-ated	NULL
tolerogenic	NULL
peptide	NULL
of	NULL
myelin	NULL
basic	NULL
protein	NULL
(	NULL
MBP	NULL
)	NULL
,	NULL
[	NULL
3H	NULL
]	NULL
JAc1-9	NULL
[	NULL
4y	NULL
]	NULL
,	NULL
concentrations	NULL
(	NULL
as	NULL
well	NULL
as	NULL
presence	NULL
of	NULL
intact	NULL
peptide	NULL
)	NULL
were	NULL
high	NULL
in	NULL
draining	NULL
lymph	NULL
nodes	NULL
and	NULL
spleen	NULL
between	NULL
2.5-4	NULL
hours	NULL
of	NULL
peptide	NULL
delivery	NULL
and	NULL
significant	NULL
levels	NULL
were	NULL
observed	NULL
in	NULL
blood	NULL
and	NULL
T	NULL
cell	NULL
activation	NULL
in	NULL
mucosal	NULL
tolerance	NULL
induction	NULL
Cytoplasmic	NULL
extract	NULL
Nuclear	NULL
extract	NULL
LN	NULL
Spleen	NULL
LN	NULL
Spleen	NULL
IP	NULL
Ab	NULL
1	NULL
20	NULL
3	NULL
40	NULL
50	NULL
6	NULL
1	NULL
2	NULL
3	NULL
40	NULL
50	NULL
6	NULL
stAT6	NULL
_	NULL
stAtTs	NULL
|	NULL
=	NULL
s	NULL
H	NULL
collins	NULL
|	NULL
PTY	NULL
``	NULL
e	NULL
ii	NULL
|	NULL
stata	NULL
!	NULL

!	NULL

stat4	NULL
|	NULL
``	NULL
-	NULL
'	NULL
--	NULL
H-	NULL
``	NULL
``	NULL
-+	NULL
]	NULL
STAT	NULL
3	NULL
|	NULL
«	NULL
«	NULL
-	NULL
a	NULL
»	NULL
||	NULL
|	NULL
prv	NULL
-	NULL
|	NULL
@	NULL
a	NULL
@	NULL
lMge	NULL
||	NULL
ape	NULL
-	NULL
&	NULL
th	NULL
4s	NULL
|	NULL
0	NULL
40	NULL
24	NULL
0	NULL
40	NULL
24	NULL
0	NULL
4	NULL
24	NULL
0	NULL
4	NULL
24	NULL
Hours	NULL
post	NULL
treatment	NULL
Figure	NULL
4	NULL
-	NULL
Western	NULL
blot	NULL
analysis	NULL
of	NULL
phosphorylation	NULL
and	NULL
heterodimer	NULL
formation	NULL
by	NULL
STAT4	NULL
and	NULL
STAT6	NULL
in	NULL
both	NULL
SCLN	NULL
and	NULL
spleen	NULL
following	NULL
a	NULL
single	NULL
nasal	NULL
delivery	NULL
of	NULL
retinal	NULL
extract	NULL
.	NULL

STAT	NULL
6	NULL
or	NULL
STAT4	NULL
and	NULL
associated	NULL
proteins	NULL
(	NULL
STAT3	NULL
)	NULL
were	NULL
immunoprecipitated	NULL
(	NULL
IP	NULL
)	NULL
from	NULL
cytoplasmic	NULL
and	NULL
nuclear	NULL
extracts	NULL
from	NULL
SCLN	NULL
and	NULL
spleens	NULL
from	NULL
rats	NULL
at	NULL
0	NULL
,	NULL
4	NULL
,	NULL
and	NULL
24	NULL
hours	NULL
after	NULL
intranasal	NULL
delivery	NULL
of	NULL
RE	NULL
antigen	NULL
.	NULL

Equivalent	NULL
quantities	NULL
of	NULL
protein	NULL
were	NULL
run	NULL
on	NULL
SDS	NULL
gel	NULL
(	NULL
lanes	NULL
1-6	NULL
)	NULL
,	NULL
blotted	NULL
onto	NULL
nitrocellulose	NULL
,	NULL
and	NULL
probed	NULL
with	NULL
antibody	NULL
4G10	NULL
to	NULL
detect	NULL
phosporylated	NULL
tyrosine	NULL
residues	NULL
(	NULL
PTY	NULL
)	NULL
.	NULL

Blots	NULL
were	NULL
the	NULL
stripped	NULL
and	NULL
reprobed	NULL
for	NULL
STAT	NULL
proteins	NULL
as	NULL
indicated	NULL
.	NULL

Immunoblot	NULL
analysis	NULL
of	NULL
resolved	NULL
proteins	NULL
indicated	NULL
STAT	NULL
4	NULL
phosphorylation	NULL
(	NULL
PTY	NULL
)	NULL
in	NULL
both	NULL
cytoplasmic	NULL
and	NULL
nuclear	NULL
extracts	NULL
at	NULL
all	NULL
time	NULL
points	NULL
.	NULL

Phosphorylation	NULL
of	NULL
STAT6	NULL
proteins	NULL
was	NULL
very	NULL
weak	NULL
or	NULL
absent	NULL
by	NULL
comparison	NULL
.	NULL

Some	NULL
STAT4/STAT3	NULL
heterodimers	NULL
were	NULL
constitutively	NULL
present	NULL
but	NULL
these	NULL
appeared	NULL
to	NULL
dissociate	NULL
over	NULL
time	NULL
,	NULL
with	NULL
the	NULL
exception	NULL
of	NULL
spleen	NULL
cytoplasm	NULL
at	NULL
24	NULL
hours	NULL
after	NULL
treatment	NULL
which	NULL
stained	NULL
strongly	NULL
for	NULL
co-precipitated	NULL
STAT3	NULL
.	NULL

STAT4/STAT3	NULL
heterodimers	NULL
were	NULL
detectable	NULL
in	NULL
the	NULL
SCLN	NULL
nuclet	NULL
of	NULL
normal	NULL
but	NULL
not	NULL
treated	NULL
rats	NULL
.	NULL

IP	NULL
denotes	NULL
antibody	NULL
used	NULL
to	NULL
immunoprecipate	NULL
protein	NULL
,	NULL
Ab	NULL
denotes	NULL
antibody	NULL
used	NULL
to	NULL
stain	NULL
blot	NULL
.	NULL

lymphatics	NULL
,	NULL
peaking	NULL
at	NULL
around	NULL
4	NULL
hours	NULL
.	NULL

Our	NULL
present	NULL
data	NULL
also	NULL
support	NULL
rapid	NULL
traffic	NULL
of	NULL
antigen	NULL
from	NULL
