PLCy	NULL
did	NULL
not	NULL
appear	NULL
to	NULL
be	NULL
cleaved	NULL
following	NULL
FasL	NULL
stimula-tion	NULL
,	NULL
suggesting	NULL
that	NULL
Gads	NULL
complexes	NULL
are	NULL
specifically	NULL
cleaved	NULL
.	NULL

The	NULL
linker	NULL
region	NULL
of	NULL
Gads	NULL
contains	NULL
a	NULL
caspase	NULL
3	NULL
cleavage	NULL
site	NULL
Inspection	NULL
of	NULL
the	NULL
Gads	NULL
amino	NULL
acid	NULL
sequence	NULL
revealed	NULL
that	NULL
the	NULL
unique	NULL
linker	NULL
region	NULL
between	NULL
the	NULL
SH2	NULL
domain	NULL
and	NULL
the	NULL
carboxy	NULL
terminal	NULL
SH3	NULL
domain	NULL
contains	NULL
a	NULL
potential	NULL
caspase	NULL
cleavage	NULL
site	NULL
(	NULL
Figure	NULL
3a	NULL
)	NULL
.	NULL

Although	NULL
the	NULL
amino	NULL
acid	NULL
sequence	NULL
throughout	NULL
the	NULL
linker	NULL
region	NULL
of	NULL
human	NULL
and	NULL
murine	NULL
Gads	NULL
is	NULL
not	NULL
absolutely	NULL
conserved	NULL
,	NULL
the	NULL
sequence	NULL
of	NULL
the	NULL
putative	NULL
cleavage	NULL
site	NULL
at	NULL
amino	NULL
acids	NULL
232-235	NULL
is	NULL
identical	NULL
in	NULL
the	NULL
mouse	NULL
and	NULL
human	NULL
sequences	NULL
(	NULL
unpublished	NULL
observation	NULL
)	NULL
.	NULL

Cleavage	NULL
of	NULL
the	NULL
Gads	NULL
protein	NULL
at	NULL
this	NULL
site	NULL
would	NULL
yield	NULL
an	NULL
anti-Gads	NULL
immunoreactive	NULL
protein	NULL
with	NULL
a	NULL
predicted	NULL
molecular	NULL
weight	NULL
of	NULL
approximately	NULL
24	NULL
kDa	NULL
,	NULL
in	NULL
agreement	NULL
with	NULL
the	NULL
size	NULL
of	NULL
the	NULL
cleavage	NULL
product	NULL
observed	NULL
in	NULL
Figure	NULL
1	NULL
.	NULL

Since	NULL
the	NULL
sequence	NULL
in	NULL
Gads	NULL
most	NULL
closely	NULL
matched	NULL
the	NULL
consensus	NULL
cleavage	NULL
site	NULL
for	NULL
the	NULL
caspase	NULL
3	NULL
family	NULL
of	NULL
proteases	NULL
,	NULL
we	NULL
tested	NULL
whether	NULL
specific	NULL
caspase	NULL
inhibitors	NULL
would	NULL
block	NULL
Gads	NULL
cleavage	NULL
following	NULL
FasL	NULL
stimulation	NULL
of	NULL
Jurkat	NULL
T	NULL
cells	NULL
.	NULL

Figure	NULL
3b	NULL
shows	NULL
that	NULL
treatment	NULL
of	NULL
Jurkat	NULL
cells	NULL
with	NULL
both	NULL
a	NULL
pan-caspase	NULL
inhibitor	NULL
as	NULL
well	NULL
as	NULL
a	NULL
caspase	NULL
3	NULL
specific	NULL
inhibitor	NULL
prevented	NULL
Gads	NULL
cleavage	NULL
.	NULL

An	NULL
inhibitor	NULL
of	NULL
Caspase	NULL
1	NULL
(	NULL
ICE	NULL
)	NULL
family	NULL
members	NULL
did	NULL
0	NULL
24	NULL
hr	NULL
MW	NULL
:	NULL
55	NULL
-	NULL
w-~	NULL
«	NULL
38	NULL
-	NULL
#	NULL
ipbam	NULL
»	NULL
<	NULL
Gads	NULL
33.5	NULL
-	NULL
``	NULL
f	NULL
E3	NULL
e	NULL
0	NULL
O	NULL
G	NULL
GQ	NULL
Ko	NULL
la	NULL
8	NULL
la	NULL
O	NULL
-	NULL
z	NULL
O	NULL
Q	NULL
.	NULL

-	NULL
3	NULL
Q.	NULL
b	NULL
28	NULL
§	NULL
E	NULL
28	NULL
-	NULL
@	NULL
2	NULL
LL	NULL
(	NULL
A	NULL
-2	NULL
-	NULL
LLJ	NULL
p	NULL
«	NULL
emcee	NULL
cue	NULL
cate	NULL
Jurkat	NULL
K562	NULL
Caspase-dependent	NULL
cleavage	NULL
of	NULL
Gads	NULL
DM	NULL
Berry	NULL
et	NULL
al	NULL
1205	NULL
b	NULL
Fas	NULL
L	NULL
:	NULL
O0	NULL
15	NULL
30	NULL
60	NULL
90	NULL
120	NULL
150	NULL
minutes	NULL
mw	NULL
36	NULL
_-	NULL
<	NULL
Gacds	NULL
26-	NULL
--	NULL
‘	NULL
70_-	NULL
wo	NULL
cues	NULL
ames	NULL
aam	NULL
vas	NULL
~*	NULL
4	NULL
SLP-7G	NULL
90-	NULL
fg	NULL
.	NULL

-*	NULL
«	NULL
Figure	NULL
1	NULL
Induction	NULL
of	NULL
apoptosis	NULL
in	NULL
T	NULL
cells	NULL
results	NULL
in	NULL
proteolytic	NULL
cleavage	NULL
of	NULL
Gads	NULL
and	NULL
SLP-76	NULL
(	NULL
a	NULL
)	NULL
Primary	NULL
lymphocytes	NULL
were	NULL
isolated	NULL
and	NULL
cultured	NULL
for	NULL
24	NULL
h.	NULL
Gads	NULL
was	NULL
immunoprecipitated	NULL
and	NULL
Western	NULL
blotted	NULL
with	NULL
anti-Gads	NULL
anti-sera	NULL
.	NULL

The	NULL
immunoreactive	NULL
bands	NULL
corresponding	NULL
to	NULL
Gads	NULL
and	NULL
a	NULL
26	NULL
kDa	NULL
product	NULL
are	NULL
indicated	NULL
by	NULL
arrowheads	NULL
.	NULL

(	NULL
b	NULL
)	NULL
Gads	NULL
was	NULL
immunoprecipitated	NULL
from	NULL
lysates	NULL
of	NULL
Jurkat	NULL
T	NULL
cells	NULL
stimulated	NULL
with	NULL
FasL	NULL
for	NULL
the	NULL
indicated	NULL
times	NULL
.	NULL

The	NULL
Gads	NULL
immunoprecipitates	NULL
were	NULL
blotted	NULL
with	NULL
anti-Gads	NULL
(	NULL
upper	NULL
panel	NULL
)	NULL
.	NULL

The	NULL
arrows	NULL
indicate	NULL
the	NULL
immunoreactive	NULL
full	NULL
length	NULL
Gads	NULL
and	NULL
the	NULL
putative	NULL
cleavage	NULL
product	NULL
.	NULL

To	NULL
determine	NULL
if	NULL
the	NULL
Gads	NULL
associated	NULL
molecule	NULL
SLP-76	NULL
was	NULL
also	NULL
cleaved	NULL
during	NULL
apoptosis	NULL
,	NULL
the	NULL
membrane	NULL
was	NULL
stripped	NULL
and	NULL
blotted	NULL
with	NULL
SLP-76	NULL
anti-sera	NULL
(	NULL
middle	NULL
panel	NULL
)	NULL
.	NULL

The	NULL
arrows	NULL
indicate	NULL
full	NULL
length	NULL
SLP-76	NULL
and	NULL
a	NULL
faster	NULL
migrating	NULL
immunoreactive	NULL
species	NULL
.	NULL

Total	NULL
cell	NULL
lysates	NULL
from	NULL
the	NULL
same	NULL
FasL	NULL
treated	NULL
samples	NULL
were	NULL
blotted	NULL
with	NULL
anti-PARP	NULL
(	NULL
lower	NULL
panel	NULL
)	NULL
.	NULL

Arrows	NULL
indicate	NULL
the	NULL
full	NULL
length	NULL
and	NULL
cleavage	NULL
product	NULL
of	NULL
PARP	NULL
.	NULL

(	NULL
c	NULL
)	NULL
Jurkat	NULL
T	NULL
or	NULL
K562	NULL
cells	NULL
were	NULL
treated	NULL
with	NULL
etoposide	NULL
or	NULL
staurosporine	NULL
to	NULL
induce	NULL
cell	NULL
death	NULL
.	NULL

Gads	NULL
was	NULL
immunoprecipitated	NULL
from	NULL
cell	NULL
lysates	NULL
and	NULL
membranes	NULL
were	NULL
blotted	NULL
with	NULL
anti-Gads	NULL
.	NULL

The	NULL
arrows	NULL
indicate	NULL
the	NULL
immunoreactive	NULL
full	NULL
length	NULL
Gads	NULL
and	NULL
the	NULL
putative	NULL
cleavage	NULL
product	NULL
not	NULL
protect	NULL
Gads	NULL
from	NULL
cleavage	NULL
,	NULL
suggesting	NULL
that	NULL
Gads	NULL
is	NULL
likely	NULL
a	NULL
caspase	NULL
3	NULL
target	NULL
.	NULL

In	NULL
order	NULL
to	NULL
confirm	NULL
that	NULL
Gads	NULL
was	NULL
a	NULL
caspase	NULL
3	NULL
substrate	NULL
and	NULL
to	NULL
identify	NULL
the	NULL
cleavage	NULL
site	NULL
,	NULL
an	NULL
in	NULL
vitro	NULL
cleavage	NULL
assay	NULL
was	NULL
performed	NULL
using	NULL
recombinant	NULL
caspases	NULL
and	NULL
in	NULL
vitro	NULL
translated	NULL
*S-methionine	NULL
labeled	NULL
Gads	NULL
protein	NULL
(	NULL
Figure	NULL
4a	NULL
)	NULL
.	NULL

A	NULL
mutant	NULL
form	NULL
of	NULL
Gads	NULL
in	NULL
which	NULL
aspartic	NULL
acid	NULL
235	NULL
,	NULL
within	NULL
the	NULL
putative	NULL
cleavage	NULL
site	NULL
,	NULL
was	NULL
changed	NULL
to	NULL
alanine	NULL
,	NULL
was	NULL
also	NULL
used	NULL
in	NULL
the	NULL
in	NULL
vitro	NULL
assay	NULL
.	NULL

Caspase	NULL
3	NULL
efficiently	NULL
cleaved	NULL
wild	NULL
type	NULL
Gads	NULL
but	NULL
not	NULL
Gads	NULL
D235A	NULL
confirming	NULL
that	NULL
this	NULL
site	NULL
is	NULL
a	NULL
caspase	NULL
3	NULL
cleavage	NULL
site	NULL
.	NULL

Caspase	NULL
7	NULL
appeared	NULL
to	NULL
cleave	NULL
Gads	NULL
very	NULL
inefficiently	NULL
,	NULL
suggesting	NULL
that	NULL
Gads	NULL
is	NULL
a	NULL
specific	NULL
target	NULL
of	NULL
caspase	NULL
3	NULL
in	NULL
vitro	NULL
.	NULL

When	NULL
expressed	NULL
in	NULL
Jurkat	NULL
T	NULL
cells	NULL
,	NULL
only	NULL
the	NULL
wild-type	NULL
form	NULL
of	NULL
Gads	NULL
but	NULL
not	NULL
the	NULL
D235A	NULL
mutant	NULL
was	NULL
cleaved	NULL
following	NULL
FasL	NULL
treatment	NULL
,	NULL
confirming	NULL
that	NULL
the	NULL
DIND**	NULL
sequence	NULL
within	NULL
the	NULL
Gads	NULL
linker	NULL
region	NULL
is	NULL
also	NULL
required	NULL
for	NULL
caspase	NULL
cleavage	NULL
of	NULL
Gads	NULL
in	NULL
vivo	NULL
(	NULL
Figure	NULL
4b	NULL
)	NULL
.	NULL

Binding	NULL
specificity	NULL
of	NULL
the	NULL
Gads	NULL
cleavage	NULL
products	NULL
Gads	NULL
functions	NULL
as	NULL
an	NULL
adaptor	NULL
protein	NULL
that	NULL
plays	NULL
a	NULL
critical	NULL
role	NULL
in	NULL
assembling	NULL
a	NULL
complex	NULL
containing	NULL
LAT	NULL
and	NULL
SLP-76	NULL
,	NULL
via	NULL
its	NULL
SH2	NULL
and	NULL
carboxy-terminal	NULL
SH3	NULL
domain	NULL
respectively	NULL
,	NULL
that	NULL
is	NULL
important	NULL
for	NULL
signalling	NULL
downstream	NULL
of	NULL
the	NULL
T	NULL
cell	NULL
receptor	NULL
(	NULL
Liu	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1999	NULL
)	NULL
.	NULL

Cleavage	NULL
of	NULL
Gads	NULL
at	NULL
D235	NULL
would	NULL
result	NULL
in	NULL
the	NULL
release	NULL
of	NULL
the	NULL
carboxy	NULL
terminal	NULL
SH3	NULL
domain	NULL
of	NULL
Gads	NULL
from	NULL
the	NULL
remainder	NULL
of	NULL
the	NULL
protein	NULL
consisting	NULL
of	NULL
the	NULL
amino	NULL
terminal	NULL
SH3	NULL
domain	NULL
and	NULL
the	NULL
central	NULL
SH2	NULL
domain	NULL
.	NULL

Therefore	NULL
,	NULL
we	NULL
examined	NULL
how	NULL
such	NULL
a	NULL
cleavage	NULL
event	NULL
could	NULL
alter	NULL
the	NULL
binding	NULL
properties	NULL
of	NULL
the	NULL
Gads	NULL
SH2	NULL
and	NULL
SH3	NULL
domains	NULL
and	NULL
their	NULL
interaction	NULL
with	NULL
targets	NULL
following	NULL
T	NULL
cell	NULL
receptor	NULL
activation	NULL
.	NULL

Epitope	NULL
tagged	NULL
Oncogene	NULL
a	NULL
Caspase-dependent	NULL
cleavage	NULL
of	NULL
Gads	NULL
DM	NULL
Berry	NULL
et	NULL
al	NULL
1206	NULL
Gads	NULL
proteins	NULL
representative	NULL
of	NULL
the	NULL
two	NULL
cleavage	NULL
products	NULL
were	NULL
expressed	NULL
in	NULL
Jurkat	NULL
T	NULL
cells	NULL
.	NULL

Following	NULL
Fas	NULL
L	NULL
:	NULL
0	NULL
15	NULL
30	NULL
60	NULL
90	NULL
120	NULL
150	NULL
minutes	NULL
<	NULL
!	NULL

tmc	NULL
dock	NULL
que	NULL
|	NULL
4M	NULL
--	NULL
«	NULL
-o	NULL
m	NULL
»	NULL
qm	NULL
can	NULL
ws	NULL
us	NULL
as	NULL
4508	NULL
_	NULL
udu	NULL
.	NULL

T	NULL
Figure	NULL
2	NULL
Cleavage	NULL
of	NULL
Gads	NULL
associated	NULL
molecules	NULL
following	NULL
FasL	NULL
stimulation	NULL
.	NULL

Jurkat	NULL
T	NULL
cells	NULL
were	NULL
treated	NULL
with	NULL
FasL	NULL
for	NULL
the	NULL
indicated	NULL
times	NULL
.	NULL

Protein	NULL
lysates	NULL
of	NULL
treated	NULL
cells	NULL
were	NULL
separated	NULL
by	NULL
SDS-PAGE	NULL
and	NULL
blotted	NULL
with	NULL
the	NULL
indicated	NULL
anti-sera	NULL
as	NULL
described	NULL
in	NULL
Materials	NULL
and	NULL
methods	NULL
.	NULL

Arrowheads	NULL
indicate	NULL
the	NULL
full	NULL
length	NULL
protein	NULL
and	NULL
putative	NULL
cleavage	NULL
product	NULL
in	NULL
each	NULL
panel	NULL
TCR	NULL
activation	NULL
the	NULL
Gads	NULL
construct	NULL
representing	NULL
the	NULL
amino	NULL
terminal	NULL
cleavage	NULL
product	NULL
(	NULL
CL-N	NULL
)	NULL
was	NULL
found	NULL
to	NULL
associate	NULL
with	NULL
LAT	NULL
while	NULL
the	NULL
carboxy	NULL
terminal	NULL
product	NULL
(	NULL
CL-C	NULL
)	NULL
did	NULL
not	NULL
(	NULL
Figure	NULL
5	NULL
)	NULL
.	NULL

Similarly	NULL
,	NULL
the	NULL
carboxy	NULL
terminal	NULL
cleavage	NULL
product	NULL
efficiently	NULL
associated	NULL
with	NULL
SLP-76	NULL
independent	NULL
of	NULL
TCR	NULL
activation	NULL
.	NULL

Furthermore	NULL
,	NULL
examination	NULL
of	NULL
the	NULL
tyrosine	NULL
phosphorylated	NULL
proteins	NULL
bound	NULL
to	NULL
each	NULL
cleavage	NULL
product	NULL
following	NULL
TCR	NULL
activation	NULL
did	NULL
not	NULL
reveal	NULL
the	NULL
presence	NULL
of	NULL
any	NULL
new	NULL
co-immunoprecipitating	NULL
proteins	NULL
,	NULL
suggesting	NULL
the	NULL
specificity	NULL
of	NULL
the	NULL
Gads	NULL
SH2	NULL
and	NULL
SH3	NULL
domains	NULL
is	NULL
retained	NULL
even	NULL
in	NULL
the	NULL
cleaved	NULL
form	NULL
of	NULL
the	NULL
molecule	NULL
.	NULL

These	NULL
results	NULL
suggest	NULL
that	NULL
cleavage	NULL
of	NULL
Gads	NULL
could	NULL
uncouple	NULL
SLP-76	NULL
and	NULL
LAT	NULL
downstream	NULL
of	NULL
the	NULL
TCR	NULL
.	NULL

Gads	NULL
cleavage	NULL
products	NULL
alter	NULL
TCR	NULL
signalling	NULL
To	NULL
examine	NULL
the	NULL
effects	NULL
of	NULL
Gads	NULL
cleavage	NULL
on	NULL
downstream	NULL
signalling	NULL
from	NULL
the	NULL
T	NULL
cell	NULL
receptor	NULL
,	NULL
we	NULL
measured	NULL
IL-2	NULL
promoter	NULL
activity	NULL
in	NULL
Jurkat	NULL
T	NULL
cells	NULL
following	NULL
TCR	NULL
cross	NULL
linking	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
transiently	NULL
expressed	NULL
Gads	NULL
cleavage	NULL
products	NULL
.	NULL

The	NULL
transient	NULL
over	NULL
expression	NULL
of	NULL
SLP-76	NULL
has	NULL
previously	NULL
been	NULL
shown	NULL
to	NULL
enhance	NULL
transcription	NULL
of	NULL
a	NULL
luciferase	NULL
reporter	NULL
gene	NULL
driven	NULL
by	NULL
the	NULL
NFAT	NULL
-binding	NULL
region	NULL
of	NULL
the	NULL
IL-2	NULL
promoter	NULL
in	NULL
response	NULL
to	NULL
TCR	NULL
ligation	NULL
(	NULL
Motto	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1996	NULL
)	NULL
.	NULL

Co-expression	NULL
of	NULL
either	NULL
of	NULL
the	NULL
Gads	NULL
caspase	NULL
cleavage	NULL
products	NULL
with	NULL
SLP-76	NULL
inhibited	NULL
this	NULL
enhanced	NULL
anti-CD3	NULL
dependent	NULL
activation	NULL
of	NULL
NFAT	NULL
(	NULL
Figure	NULL
6a	NULL
)	NULL
.	NULL

No	NULL
difference	NULL
in	NULL
the	NULL
maximum	NULL
luciferase	NULL
units	NULL
induced	NULL
by	NULL
ionomycin	NULL
and	NULL
PMA	NULL
was	NULL
observed	NULL
between	NULL
transfectants	NULL
,	NULL
suggesting	NULL
that	NULL
the	NULL
effect	NULL
of	NULL
the	NULL
Gads	NULL
cleavage	NULL
products	NULL
is	NULL
proximal	NULL
to	NULL
the	NULL
TCR	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

Previously	NULL
EDI	NULL
[	NULL
49235	NULL
I	NULL
SH3	NULL
I-321aa	NULL
Cleavage	NULL
site	NULL
-	NULL
B86aa	NULL
--	NULL
INHIBITORS	NULL
+	NULL
DEVD	NULL
+	NULL
VAD	NULL
Fas	NULL
L	NULL
:	NULL
-	NULL
+	NULL
MW	NULL
+	NULL
YVAD	NULL
38	NULL
-	NULL
am	NULL
@	NULL
-	NULL
»	NULL
@	NULL
rem	NULL
4	NULL
Gactls	NULL
33	NULL
-	NULL
``	NULL
Figure	NULL
3	NULL
The	NULL
unique	NULL
linker	NULL
region	NULL
of	NULL
Gads	NULL
contains	NULL
a	NULL
potential	NULL
caspase	NULL
cleavage	NULL
site	NULL
.	NULL

(	NULL
a	NULL
)	NULL
Schematic	NULL
representation	NULL
of	NULL
Gads	NULL
protein	NULL
indicating	NULL
the	NULL
location	NULL
of	NULL
the	NULL
potential	NULL
caspase	NULL
3	NULL
cleavage	NULL
site	NULL
(	NULL
DIND	NULL
»	NULL
;	NULL
$	NULL
)	NULL
and	NULL
the	NULL
region	NULL
of	NULL
Gads	NULL
recognized	NULL
by	NULL
the	NULL
anti-Gads	NULL
anti-sera	NULL
.	NULL

(	NULL
b	NULL
)	NULL
Jurkat	NULL
T	NULL
cells	NULL
were	NULL
pretreated	NULL
with	NULL
the	NULL
caspase	NULL
inhibitors	NULL
DEVD	NULL
(	NULL
caspase	NULL
3	NULL
)	NULL
,	NULL
VAD	NULL
(	NULL
caspase	NULL
8	NULL
)	NULL
or	NULL
YVAD	NULL
(	NULL
ICE	NULL
)	NULL
for	NULL
30	NULL
min	NULL
and	NULL
then	NULL
stimulated	NULL
with	NULL
FasL	NULL
.	NULL

Gads	NULL
and	NULL
its	NULL
cleavage	NULL
product	NULL
were	NULL
detected	NULL
by	NULL
immunoprecipitation	NULL
and	NULL
Western	NULL
blotting	NULL
with	NULL
anti-Gads	NULL
anti-sera	NULL
Oncogene	NULL
WT	NULL
3	NULL
7	NULL
=	NULL
D235A	NULL
Caspase	NULL
:	NULL
-	NULL
3	NULL
7	NULL
Gads-FL	NULL
¥	NULL
®	NULL
»	NULL
--	NULL
mo	NULL
ame	NULL
ome	NULL
Gadsci-N	NULL
DP	NULL
«	NULL
lll	NULL
:	NULL
»	NULL
»	NULL
...	NULL
Gadscl-C	NULL
®	NULL
FasL	NULL
:	NULL
0	NULL
-	NULL
2hrs	NULL
D	NULL
(	NULL
235	NULL
)	NULL
A	NULL
D	NULL
(	NULL
235	NULL
)	NULL
A	NULL
Tin	NULL
:	NULL
€	NULL
MW	NULL
55	NULL
38	NULL
__	NULL
Wits	NULL
«	NULL
o	NULL
«	NULL
»	NULL
C	NULL
Gacls	NULL
33	NULL
-	NULL
.	NULL

e	NULL
O*	NULL
Figure	NULL
4	NULL
Mutation	NULL
of	NULL
aspartate	NULL
residue	NULL
235	NULL
in	NULL
the	NULL
Gads	NULL
linker	NULL
region	NULL
inhibits	NULL
cleavage	NULL
by	NULL
caspase	NULL
3	NULL
.	NULL

(	NULL
a	NULL
)	NULL
*S-methionine	NULL
labeled	NULL
wild	NULL
type	NULL
Gads	NULL
(	NULL
WT	NULL
)	NULL
or	NULL
a	NULL
mutant	NULL
form	NULL
of	NULL
Gads	NULL
in	NULL
which	NULL
aspartate	NULL
residue	NULL
235	NULL
was	NULL
changed	NULL
to	NULL
alanine	NULL
(	NULL
D235A	NULL
)	NULL
was	NULL
produced	NULL
by	NULL
in	NULL
vitro	NULL
translation	NULL
and	NULL
incubated	NULL
with	NULL
recombinant	NULL
caspase	NULL
3	NULL
or	NULL
caspase	NULL
7	NULL
.	NULL

Cleavage	NULL
reactions	NULL
were	NULL
separated	NULL
by	NULL
SDS-PAGE	NULL
and	NULL
*S-methionine	NULL
labeled	NULL
Gads	NULL
products	NULL
were	NULL
detected	NULL
by	NULL
autoradiography	NULL
.	NULL

(	NULL
b	NULL
)	NULL
To	NULL
confirm	NULL
that	NULL
D235	NULL
is	NULL
also	NULL
the	NULL
caspase	NULL
cleavage	NULL
site	NULL
in	NULL
vivo	NULL
,	NULL
Jurkat	NULL
T	NULL
cells	NULL
were	NULL
electroporated	NULL
with	NULL
Flag	NULL
epitope	NULL
tagged	NULL
wild	NULL
type	NULL
(	NULL
WT	NULL
)	NULL
or	NULL
mutant	NULL
Gads	NULL
(	NULL
D235A	NULL
)	NULL
expression	NULL
plasmids	NULL
.	NULL

Following	NULL
FasL	NULL
treatment	NULL
Gads	NULL
protein	NULL
was	NULL
immunoprecipitated	NULL
using	NULL
anti-FLAG	NULL
,	NULL
separated	NULL
by	NULL
SDS-PAGE	NULL
and	NULL
membranes	NULL
were	NULL
blotted	NULL
with	NULL
anti-Gads	NULL
we	NULL
have	NULL
shown	NULL
that	NULL
over	NULL
expression	NULL
of	NULL
Gads	NULL
alone	NULL
has	NULL
no	NULL
observable	NULL
effect	NULL
on	NULL
a	NULL
NFAT	NULL
driven	NULL
reporter	NULL
,	NULL
while	NULL
co-expression	NULL
of	NULL
Gads	NULL
with	NULL
SLP-76	NULL
results	NULL
in	NULL
synergistic	NULL
activation	NULL
of	NULL
NFAT	NULL
(	NULL
Liu	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1999	NULL
)	NULL
.	NULL

Expression	NULL
of	NULL
the	NULL
Gads	NULL
cleavage	NULL
products	NULL
was	NULL
also	NULL
able	NULL
to	NULL
inhibit	NULL
the	NULL
synergistic	NULL
activation	NULL
of	NULL
NFAT	NULL
observed	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
transient	NULL
SLP-76	NULL
and	NULL
wild	NULL
type	NULL
Gads	NULL
(	NULL
Figure	NULL
6a	NULL
)	NULL
.	NULL

Furthermore	NULL
,	NULL
when	NULL
the	NULL
cleavage	NULL
products	NULL
are	NULL
transiently	NULL
over	NULL
expressed	NULL
together	NULL
,	NULL
a	NULL
dosage	NULL
dependent	NULL
inhibition	NULL
of	NULL
SLP-76	NULL
enhanced	NULL
NFAT	NULL
activation	NULL
was	NULL
observed	NULL
(	NULL
Figure	NULL
6b	NULL
)	NULL
.	NULL

These	NULL
results	NULL
indicate	NULL
that	NULL
the	NULL
Gads	NULL
cleavage	NULL
products	NULL
function	NULL
as	NULL
dominant	NULL
inhibitors	NULL
of	NULL
SLP-76	NULL
dependent	NULL
signalling	NULL
Caspase-dependent	NULL
cleavage	NULL
of	NULL
Gads	NULL
DM	NULL
Berry	NULL
et	NULL
al	NULL
Tin	NULL
:	NULL
wT	NULL
CL-N	NULL
CcL-c	NULL
«	NULL
eCD3	NULL
:	NULL
-	NULL
+-	NULL
4+	NULL
-	NULL
+	NULL
mw	NULL
55	NULL
-	NULL
C	NULL
38	NULL
-	NULL
®	NULL
H	NULL
%	NULL
(	NULL
e	NULL
«	NULL
<	NULL
a	NULL
LAT	NULL
90	NULL
T0	NULL
-	NULL
«	NULL
mmm	NULL
anus	NULL
came	NULL
woe	NULL
«	NULL
Af	NULL
55	NULL
-	NULL
M	NULL
wee	NULL
a	NULL
SLP-76	NULL
118	NULL
90	NULL
TQ	NULL
--	NULL
was-	NULL
guam	NULL
--	NULL
Gl	NULL
55——-——_—_	NULL
36	NULL
-	NULL
t	NULL
HAH	NULL
a	NULL
«	NULL
<	NULL
&	NULL
p-¥	NULL
Figure	NULL
5	NULL
Gads	NULL
caspase	NULL
cleavage	NULL
products	NULL
retain	NULL
binding	NULL
speci-ficity	NULL
.	NULL

Jurkat	NULL
T	NULL
cells	NULL
were	NULL
transfected	NULL
with	NULL
Flag-tagged	NULL
constructs	NULL
corresponding	NULL
to	NULL
the	NULL
N-terminal	NULL
(	NULL
CL-N	NULL
)	NULL
or	NULL
C-terminal	NULL
(	NULL
CL-C	NULL
)	NULL
cleavage	NULL
products	NULL
of	NULL
Gads	NULL
,	NULL
or	NULL
Flag-tagged	NULL
full-length	NULL
Gads	NULL
.	NULL

Twenty-four	NULL
hours	NULL
after	NULL
transfection	NULL
,	NULL
cells	NULL
were	NULL
stimulated	NULL
for	NULL
2	NULL
min	NULL
with	NULL
anti-CD3	NULL
.	NULL

Anti-Flag	NULL
immunoprecipitations	NULL
were	NULL
performed	NULL
on	NULL
clarified	NULL
lysates	NULL
to	NULL
identify	NULL
proteins	NULL
bound	NULL
to	NULL
the	NULL
cleavage	NULL
products	NULL
.	NULL

Western	NULL
membranes	NULL
were	NULL
blotted	NULL
with	NULL
anti-LAT	NULL
(	NULL
top	NULL
panel	NULL
)	NULL
,	NULL
anti-SLP-76	NULL
(	NULL
middle	NULL
panel	NULL
)	NULL
or	NULL
anti-phosphotyrosine	NULL
(	NULL
bottom	NULL
panel	NULL
)	NULL
.	NULL

The	NULL
Gads	NULL
cleavage	NULL
products	NULL
retain	NULL
binding	NULL
specificity	NULL
for	NULL
LAT	NULL
and	NULL
SLP-76	NULL
.	NULL

The	NULL
anti-phosphotyrosine	NULL
blot	NULL
did	NULL
not	NULL
reveal	NULL
any	NULL
new	NULL
proteins	NULL
co-precipitating	NULL
with	NULL
the	NULL
cleavage	NULL
products	NULL
when	NULL
compared	NULL
to	NULL
full	NULL
length	NULL
Gads	NULL
.	NULL

Arrows	NULL
indicate	NULL
LAT	NULL
(	NULL
top	NULL
)	NULL
,	NULL
SLP-76	NULL
(	NULL
middle	NULL
)	NULL
,	NULL
or	NULL
phospho-SLP-76	NULL
or	NULL
phospho-LAT	NULL
(	NULL
bottom	NULL
panel	NULL
)	NULL
and	NULL
suggests	NULL
that	NULL
,	NULL
in	NULL
vivo	NULL
,	NULL
cleavage	NULL
of	NULL
Gads	NULL
molecules	NULL
could	NULL
suppress	NULL
signalling	NULL
from	NULL
the	NULL
TCR	NULL
.	NULL

Discussion	NULL
Gads	NULL
is	NULL
a	NULL
member	NULL
of	NULL
a	NULL
family	NULL
of	NULL
SH2	NULL
and	NULL
SH3	NULL
domain-containing	NULL
adaptors	NULL
which	NULL
function	NULL
in	NULL
tyrosine	NULL
kinase	NULL
mediated	NULL
signalling	NULL
cascades	NULL
.	NULL

Gads	NULL
is	NULL
distinguished	NULL
from	NULL
the	NULL
other	NULL
two	NULL
members	NULL
of	NULL
this	NULL
family	NULL
,	NULL
Grb2	NULL
and	NULL
GRAP	NULL
,	NULL
by	NULL
the	NULL
presence	NULL
of	NULL
a	NULL
unique	NULL
region	NULL
between	NULL
the	NULL
central	NULL
SH2	NULL
domain	NULL
and	NULL
the	NULL
carboxy	NULL
terminal	NULL
SH3	NULL
domain	NULL
.	NULL

We	NULL
have	NULL
shown	NULL
that	NULL
one	NULL
consequence	NULL
of	NULL
the	NULL
presence	NULL
