number	NULL
of	NULL
samples	NULL
)	NULL
.	NULL

Each	NULL
sample	NULL
represents	NULL
a	NULL
separate	NULL
experiment	NULL
using	NULL
cells	NULL
from	NULL
a	NULL
different	NULL
donor	NULL
.	NULL

No	NULL
loss	NULL
in	NULL
STATS5B	NULL
was	NULL
observed	NULL
3	NULL
days	NULL
after	NULL
infection	NULL
when	NULL
viral	NULL
replication	NULL
was	NULL
significantly	NULL
less	NULL
,	NULL
indicating	NULL
that	NULL
STAT5B	NULL
modulation	NULL
occurred	NULL
late	NULL
in	NULL
the	NULL
infection	NULL
cycle	NULL
.	NULL

Because	NULL
gp120	NULL
and	NULL
tat	NULL
proteins	NULL
have	NULL
been	NULL
found	NULL
to	NULL
affect	NULL
immune	NULL
function	NULL
(	NULL
24-27	NULL
)	NULL
,	NULL
we	NULL
tested	NULL
whether	NULL
culturing	NULL
PHA	NULL
blasts	NULL
with	NULL
either	NULL
of	NULL
these	NULL
HIV-1	NULL
proteins	NULL
would	NULL
alter	NULL
STATSA	NULL
or	NULL
B	NULL
expression	NULL
.	NULL

A	NULL
mixture	NULL
of	NULL
recombinant	NULL
gp120	NULL
and	NULL
tat	NULL
had	NULL
no	NULL
effect	NULL
on	NULL
STATSA	NULL
or	NULL
B	NULL
expres-sion	NULL
,	NULL
and	NULL
similar	NULL
negative	NULL
results	NULL
were	NULL
obtained	NULL
when	NULL
the	NULL
cells	NULL
were	NULL
cultured	NULL
for	NULL
3	NULL
or	NULL
8	NULL
days	NULL
with	NULL
either	NULL
tat	NULL
or	NULL
gp120	NULL
alone	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

Preferential	NULL
down-regulation	NULL
of	NULL
STAT5B	NULL
by	NULL
HIV-1	NULL
The	NULL
capacity	NULL
of	NULL
the	NULL
dual-tropic	NULL
HIV-1	NULL
strain	NULL
BZ167	NULL
to	NULL
down-mod-ulate	NULL
STATS5B	NULL
was	NULL
compared	NULL
with	NULL
that	NULL
of	NULL
the	NULL
M-tropic	NULL
strain	NULL
Ba-L.	NULL
HIV-l1py47	NULL
isolate	NULL
(	NULL
Fig	NULL
.	NULL

24	NULL
)	NULL
,	NULL
which	NULL
uses	NULL
predominantly	NULL
CXCR4	NULL
and	NULL
CCR3	NULL
coreceptors	NULL
(	NULL
D.	NULL
Cohen	NULL
,	NULL
unpublished	NULL
observa-tion	NULL
)	NULL
,	NULL
markedly	NULL
decreased	NULL
STATS5B	NULL
expression	NULL
but	NULL
had	NULL
no	NULL
effect	NULL
on	NULL
STAT1	NULL
or	NULL
STATS5A	NULL
,	NULL
consistent	NULL
with	NULL
the	NULL
results	NULL
presented	NULL
above	NULL
.	NULL

By	NULL
contrast	NULL
,	NULL
the	NULL
Ba-L	NULL
M-tropic	NULL
HIV-1	NULL
strain	NULL
(	NULL
Fig	NULL
.	NULL

2B	NULL
)	NULL
,	NULL
which	NULL
uses	NULL
primarily	NULL
CCR5	NULL
as	NULL
coreceptor	NULL
(	NULL
28	NULL
)	NULL
,	NULL
had	NULL
little	NULL
effect	NULL
on	NULL
the	NULL
expression	NULL
of	NULL
any	NULL
of	NULL
the	NULL
three	NULL
STATs	NULL
examined	NULL
.	NULL

HIV-1py457	NULL
was	NULL
significantly	NULL
more	NULL
virulent	NULL
than	NULL
HIV-1	NULL
»	NULL
,	NULL
,	NULL
,	NULL
,	NULL
(	NULL
Table	NULL
I	NULL
)	NULL
,	NULL
suggesting	NULL
that	NULL
the	NULL
difference	NULL
between	NULL
the	NULL
two	NULL
strains	NULL
in	NULL
blocking	NULL
STATS5B	NULL
expression	NULL
was	NULL
due	NULL
to	NULL
differences	NULL
in	NULL
their	NULL
abilities	NULL
to	NULL
infect	NULL
the	NULL
cells	NULL
.	NULL

STAT5A	NULL
and	NULL
-B	NULL
are	NULL
reduced	NULL
in	NULL
T	NULL
cells	NULL
from	NULL
HIV-1-infected	NULL
individuals	NULL
The	NULL
capacity	NULL
of	NULL
HIV-ly	NULL
;	NULL
47	NULL
to	NULL
decrease	NULL
STAT5B	NULL
expression	NULL
in	NULL
infected	NULL
PHA	NULL
blasts	NULL
raised	NULL
the	NULL
possibility	NULL
that	NULL
STAT	NULL
levels	NULL
might	NULL
also	NULL
be	NULL
reduced	NULL
in	NULL
the	NULL
T	NULL
cells	NULL
of	NULL
HIV-1-infected	NULL
donors	NULL
.	NULL

Purified	NULL
T	NULL
cells	NULL
from	NULL
5	NULL
HIV-positive	NULL
patients	NULL
exhibiting	NULL
a	NULL
range	NULL
of	NULL
CD4	NULL
counts	NULL
(	NULL
Table	NULL
II	NULL
)	NULL
were	NULL
examined	NULL
for	NULL
the	NULL
levels	NULL
of	NULL
expression	NULL
of	NULL
STATS	NULL
proteins	NULL
.	NULL

As	NULL
seen	NULL
in	NULL
Figure	NULL
3	NULL
,	NULL
both	NULL
STATSA	NULL
and	NULL
STATS5B	NULL
were	NULL
markedly	NULL
reduced	NULL
in	NULL
all	NULL
5	NULL
of	NULL
the	NULL
HIV-positive	NULL
patients	NULL
(	NULL
P1	NULL
through	NULL
P5	NULL
)	NULL
,	NULL
as	NULL
compared	NULL
with	NULL
2	NULL
HIV-negative	NULL
(	NULL
N1	NULL
and	NULL
N2	NULL
)	NULL
control	NULL
donors	NULL
studied	NULL
simultaneously	NULL
.	NULL

By	NULL
contrast	NULL
,	NULL
STAT3	NULL
,	NULL
STAT6	NULL
,	NULL
and	NULL
the	NULL
lower	NULL
m.w	NULL
.	NULL

splice	NULL
variant	NULL
of	NULL
STAT1	NULL
(	NULL
STAT1B	NULL
)	NULL
showed	NULL
near	NULL
normal	NULL
levels	NULL
of	NULL
protein	NULL
expression	NULL
in	NULL
all	NULL
donors	NULL
.	NULL

Interest-ingly	NULL
,	NULL
the	NULL
higher	NULL
m.w	NULL
.	NULL

variant	NULL
,	NULL
STAT1	NULL
«	NULL
,	NULL
appeared	NULL
to	NULL
be	NULL
absent	NULL
in	NULL
the	NULL
cells	NULL
from	NULL
the	NULL
infected	NULL
patients	NULL
.	NULL

No	NULL
quantitative	NULL
correlation	NULL
between	NULL
the	NULL
reduction	NULL
in	NULL
STAT	NULL
protein	NULL
and	NULL
either	NULL
the	NULL
stage	NULL
of	NULL
the	NULL
disease	NULL
or	NULL
therapy	NULL
was	NULL
observed	NULL
in	NULL
this	NULL
small	NULL
group	NULL
of	NULL
patients	NULL
.	NULL

Further	NULL
studies	NULL
in	NULL
an	NULL
extended	NULL
group	NULL
of	NULL
patients	NULL
will	NULL
be	NULL
necessary	NULL
to	NULL
elucidate	NULL
the	NULL
relationship	NULL
between	NULL
clinical	NULL
characteristics	NULL
and	NULL
alteration	NULL
in	NULL
STAT	NULL
expression	NULL
.	NULL

Reduced	NULL
expression	NULL
of	NULL
STATS5A	NULL
,	NULL
STAT5B	NULL
,	NULL
and	NULL
STAT1a	NULL
in	NULL
patients	NULL
'	NULL
T	NULL
cells	NULL
differed	NULL
from	NULL
in	NULL
vitro	NULL
HIV-1-infected	NULL
cultures	NULL
in	NULL
which	NULL
the	NULL
reduction	NULL
was	NULL
limited	NULL
to	NULL
STAT5B	NULL
.	NULL

Discussion	NULL
In	NULL
the	NULL
current	NULL
study	NULL
we	NULL
demonstrated	NULL
that	NULL
in	NULL
vitro	NULL
infection	NULL
of	NULL
PBMC	NULL
or	NULL
in	NULL
vivo	NULL
infection	NULL
of	NULL
patients	NULL
with	NULL
HIV-1	NULL
is	NULL
accompanied	NULL
6107	NULL
'01	NULL
Aepy	NULL
uo	NULL
1san8	NULL
4g	NULL
810	NULL
wor	NULL
;	NULL
30	NULL
lll	NULL
3	NULL
-	NULL
4	NULL
&	NULL
#	NULL
#	NULL
ue	NULL
-G-	NULL
STATi	NULL
Us	NULL
**	NULL
as	NULL
use	NULL
-G-	NULL
STAT5A	NULL
-a-	NULL
STAT5B	NULL
HIV-1	NULL
;	NULL
)	NULL
-*	NULL
)	NULL
Edt	NULL
|||	NULL
ad	NULL
||	NULL
BZ167	NULL
~	NULL
+	NULL
im	NULL
+	NULL
B	NULL
12	NULL
3	NULL
|	NULL
4	NULL
wm	NULL
,	NULL
-	NULL
#	NULL
9.	NULL
an	NULL
Z4	NULL
--	NULL
STATi	NULL
w-	NULL
»	NULL
-	NULL
gomeme	NULL
-	NULL
wn	NULL
wih	NULL
ws	NULL
-G4-	NULL
STAT5A	NULL
was	NULL
Wie	NULL
--	NULL
STATSB	NULL
NIV-1	NULL
;	NULL
)	NULL
'	NULL
EES	NULL
E	NULL
)	NULL
)	NULL
hard	NULL
Bat-1	NULL
|	NULL
T.	NULL
F	NULL
n	NULL
|	NULL
5	NULL
FIGURE	NULL
2	NULL
.	NULL

Decreased	NULL
STATSB	NULL
expression	NULL
in	NULL
HIV-1	NULL
$	NULL
;	NULL
,47-	NULL
but	NULL
not	NULL
Ba-L-infected	NULL
PHA	NULL
blasts	NULL
.	NULL

PHA	NULL
blasts	NULL
from	NULL
four	NULL
separate	NULL
donors	NULL
were	NULL
infected	NULL
,	NULL
cultured	NULL
for	NULL
8	NULL
days	NULL
,	NULL
and	NULL
tested	NULL
for	NULL
expression	NULL
of	NULL
the	NULL
indicated	NULL
STAT	NULL
.	NULL

Lanes	NULL
1	NULL
and	NULL
3	NULL
,	NULL
uninfected	NULL
cells	NULL
;	NULL
lanes	NULL
2	NULL
and	NULL
4	NULL
,	NULL
cells	NULL
infected	NULL
with	NULL
HIV-1	NULL
57147	NULL
(	NULL
A	NULL
)	NULL
or	NULL
with	NULL
;	NULL
(	NULL
B	NULL
)	NULL
.	NULL

These	NULL
data	NULL
have	NULL
been	NULL
confirmed	NULL
in	NULL
three	NULL
separate	NULL
experiments	NULL
.	NULL

Table	NULL
II	NULL
.	NULL

-	NULL
Clinical	NULL
status	NULL
of	NULL
patients	NULL
examined	NULL
in	NULL
Fig	NULL
.	NULL

3	NULL
Patient	NULL
CD4*	NULL
Clinical	NULL
Anti-Viral	NULL
No	NULL
.	NULL

T	NULL
Cells/mm*	NULL
Stage	NULL
``	NULL
Therapy®	NULL
1	NULL
266	NULL
WRS	NULL
D4T	NULL
,	NULL
3TC	NULL
2	NULL
300	NULL
WRG	NULL
DDI	NULL
,	NULL
D4T	NULL
,	NULL
IND	NULL
3	NULL
449	NULL
WR4	NULL
D4T	NULL
,	NULL
3TC	NULL
4	NULL
311	NULL
WR2	NULL
None	NULL
5	NULL
497	NULL
WR1	NULL
None	NULL
*	NULL
WR	NULL
,	NULL
Walter	NULL
Reed	NULL
stage	NULL
.	NULL

®	NULL
DAT	NULL
,	NULL
stavudine	NULL
;	NULL
3TC	NULL
,	NULL
lamivudine	NULL
;	NULL
DDI	NULL
,	NULL
didanosine	NULL
;	NULL
IND	NULL
,	NULL
indinavir	NULL
.	NULL

by	NULL
a	NULL
marked	NULL
decrease	NULL
in	NULL
the	NULL
expression	NULL
STAT5	NULL
,	NULL
a	NULL
transcription	NULL
factor	NULL
used	NULL
in	NULL
the	NULL
transduction	NULL
of	NULL
intracellular	NULL
signals	NULL
by	NULL
a	NULL
wide	NULL
variety	NULL
of	NULL
cytokine	NULL
receptors	NULL
(	NULL
14	NULL
)	NULL
.	NULL

In	NULL
vitro	NULL
infection	NULL
of	NULL
PHA	NULL
blasts	NULL
from	NULL
HIV-negative	NULL
donors	NULL
with	NULL
the	NULL
dual-tropic	NULL
HIV-1	NULL
strain	NULL
BZ167	NULL
induced	NULL
a	NULL
selective	NULL
loss	NULL
of	NULL
STAT5B	NULL
protein	NULL
.	NULL

The	NULL
specificity	NULL
of	NULL
this	NULL
response	NULL
was	NULL
striking	NULL
because	NULL
it	NULL
was	NULL
not	NULL
observed	NULL
with	NULL
any	NULL
of	NULL
the	NULL
other	NULL
STAT	NULL
proteins	NULL
examined	NULL
,	NULL
including	NULL
the	NULL
highly	NULL
homol-ogous	NULL
STATSA	NULL
isoform	NULL
(	NULL
Fig	NULL
.	NULL

14	NULL
)	NULL
.	NULL

The	NULL
loss	NULL
in	NULL
STATS5B	NULL
protein	NULL
may	NULL
have	NULL
been	NULL
due	NULL
to	NULL
a	NULL
decrease	NULL
in	NULL
its	NULL
rate	NULL
of	NULL
synthesis	NULL
or	NULL
an	NULL
increase	NULL
in	NULL
its	NULL
degradation	NULL
rate	NULL
,	NULL
but	NULL
it	NULL
was	NULL
not	NULL
due	NULL
to	NULL
its	NULL
translo-cation	NULL
to	NULL
the	NULL
nucleus	NULL
since	NULL
the	NULL
lysis	NULL
conditions	NULL
used	NULL
in	NULL
our	NULL
experiments	NULL
released	NULL
both	NULL
cytoplasmic	NULL
and	NULL
nuclear	NULL
STAT	NULL
's	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
the	NULL
down-regulation	NULL
of	NULL
STATS5B	NULL
was	NULL
observed	NULL
only	NULL
late	NULL
after	NULL
infection	NULL
with	NULL
the	NULL
BZ167	NULL
strain	NULL
,	NULL
and	NULL
in	NULL
cultures	NULL
that	NULL
were	NULL
producing	NULL
a	NULL
high	NULL
amount	NULL
of	NULL
virus	NULL
,	NULL
as	NULL
measured	NULL
by	NULL
p24	NULL
release	NULL
(	NULL
Fig	NULL
.	NULL

1	NULL
,	NULL
Table	NULL
I	NULL
)	NULL
.	NULL

Infection	NULL
of	NULL
PHA	NULL
blasts	NULL
with	NULL
the	NULL
M-tropic	NULL
strain	NULL
;	NULL
,	NULL
failed	NULL
to	NULL
decrease	NULL
STATS5B	NULL
(	NULL
Fig	NULL
.	NULL

2B	NULL
)	NULL
,	NULL
possibly	NULL
because	NULL
the	NULL
level	NULL
of	NULL
CUTTING	NULL
EDGE	NULL
.	NULL

&	NULL
a	NULL
e	NULL
.	NULL

-all	NULL
-	NULL
STATA	NULL
``	NULL
'goo	NULL
'	NULL
-all	NULL
-	NULL
STAT3	NULL
s	NULL
wee	NULL
-il	NULL
-	NULL
STAT5A	NULL
-ll-STAT5B	NULL
am	NULL
hal	NULL
``	NULL
l0	NULL
a	NULL
.	NULL

-all	NULL
-	NULL
STAT6	NULL
L_	NULL
L_	NULL
)	NULL
L_	NULL
)	NULL
L_	NULL
)	NULL
L_	NULL
L	NULL
_4	NULL
Donors	NULL
:	NULL
N1	NULL
P1	NULL
P2	NULL
P3	NULL
P4	NULL
P5	NULL
N2	NULL
FIGURE	NULL
3	NULL
.	NULL

Reduced	NULL
expression	NULL
of	NULL
STAT1	NULL
«	NULL
,	NULL
STAT5A	NULL
and	NULL
STATSB	NULL
in	NULL
T	NULL
cells	NULL
from	NULL
HIV*	NULL
patients	NULL
.	NULL

Purified	NULL
T	NULL
cells	NULL
from	NULL
two	NULL
healthy	NULL
,	NULL
HIV-negative	NULL
(	NULL
N	NULL
)	NULL
donors	NULL
and	NULL
five	NULL
HIV-infected	NULL
patients	NULL
(	NULL
P1-P5	NULL
)	NULL
were	NULL
analyzed	NULL
for	NULL
STAT1	NULL
,	NULL
-3	NULL
,	NULL
-5A	NULL
,	NULL
-5B	NULL
,	NULL
and	NULL
-6	NULL
expression	NULL
.	NULL

Patients	NULL
'	NULL
disease	NULL
status	NULL
are	NULL
indicated	NULL
in	NULL
Table	NULL
II	NULL
.	NULL

Shown	NULL
are	NULL
Western	NULL
blots	NULL
of	NULL
immuno-precipitates	NULL
using	NULL
Abs	NULL
against	NULL
the	NULL
indicated	NULL
STATs	NULL
.	NULL

infection	NULL
was	NULL
much	NULL
lower	NULL
with	NULL
this	NULL
isolate	NULL
than	NULL
with	NULL
(	NULL
Table	NULL
I	NULL
)	NULL
.	NULL

Most	NULL
sexual	NULL
transmissions	NULL
of	NULL
HIV-1	NULL
are	NULL
caused	NULL
by	NULL
M-tropic	NULL
viruses	NULL
(	NULL
29	NULL
,	NULL
30	NULL
)	NULL
;	NULL
therefore	NULL
,	NULL
the	NULL
down-regulation	NULL
of	NULL
STATSB	NULL
associated	NULL
with	NULL
the	NULL
direct	NULL
infection	NULL
of	NULL
T	NULL
cells	NULL
would	NULL
likely	NULL
occur	NULL
in	NULL
infected	NULL
individuals	NULL
only	NULL
after	NULL
the	NULL
virus	NULL
evolved	NULL
in	NULL
vivo	NULL
into	NULL
a	NULL
T-tropic	NULL
form	NULL
.	NULL

The	NULL
decrease	NULL
in	NULL
STATS5	NULL
and	NULL
STAT1a	NULL
expression	NULL
in	NULL
purified	NULL
T	NULL
cells	NULL
from	NULL
HIV	NULL
infected	NULL
patients	NULL
was	NULL
remarkable	NULL
because	NULL
it	NULL
occurred	NULL
in	NULL
all	NULL
five	NULL
patients	NULL
examined	NULL
(	NULL
Fig	NULL
.	NULL

3	NULL
)	NULL
,	NULL
although	NULL
these	NULL
patients	NULL
differed	NULL
with	NULL
respect	NULL
to	NULL
their	NULL
disease	NULL
stages	NULL
and	NULL
CD4	NULL
*	NULL
T	NULL
cell	NULL
counts	NULL
(	NULL
Table	NULL
II	NULL
)	NULL
.	NULL

In	NULL
contrast	NULL
to	NULL
in	NULL
vitro	NULL
infection	NULL
of	NULL
PHA	NULL
blasts	NULL
,	NULL
STATS5A	NULL
,	NULL
STATS5B	NULL
and	NULL
STAT1a	NULL
were	NULL
all	NULL
reduced	NULL
in	NULL
patients	NULL
'	NULL
T	NULL
cells	NULL
.	NULL

The	NULL
loss	NULL
of	NULL
these	NULL
STATs	NULL
was	NULL
selective	NULL
because	NULL
no	NULL
consistent	NULL
change	NULL
was	NULL
detected	NULL
in	NULL
the	NULL
expression	NULL
of	NULL
STAT1B	NULL
,	NULL
STAT3	NULL
,	NULL
and	NULL
STAT6	NULL
.	NULL

Our	NULL
preliminary	NULL
finding	NULL
that	NULL
STAT1	NULL
«	NULL
but	NULL
not	NULL
-	NULL
is	NULL
lost	NULL
in	NULL
HIV	NULL
*	NULL
patients	NULL
could	NULL
have	NULL
profound	NULL
immunologic	NULL
consequences	NULL
because	NULL
the	NULL
a	NULL
and	NULL
B	NULL
forms	NULL
of	NULL
STAT1	NULL
are	NULL
splice	NULL
variants	NULL
,	NULL
with	NULL
STAT1B	NULL
acting	NULL
as	NULL
a	NULL
dominant	NULL
negative	NULL
.	NULL

Thus	NULL
the	NULL
loss	NULL
of	NULL
the	NULL
a	NULL
form	NULL
of	NULL
STAT1	NULL
could	NULL
lead	NULL
to	NULL
abrogation	NULL
of	NULL
STAT1	NULL
function	NULL
,	NULL
which	NULL
in	NULL
deficient	NULL
mice	NULL
produces	NULL
impaired	NULL
innate	NULL
immunity	NULL
to	NULL
viral	NULL
infections	NULL
(	NULL
15	NULL
)	NULL
.	NULL

Since	NULL
most	NULL
peripheral	NULL
blood	NULL
T	NULL
cells	NULL
are	NULL
not	NULL
infected	NULL
in	NULL
HIV	NULL
*	NULL
patients	NULL
(	NULL
31	NULL
)	NULL
,	NULL
it	NULL
is	NULL
unlikely	NULL
that	NULL
the	NULL
loss	NULL
in	NULL
STATS	NULL
and	NULL
STAT1a	NULL
seen	NULL
in	NULL
lysates	NULL
from	NULL
patients	NULL
'	NULL
T	NULL
cells	NULL
was	NULL
due	NULL
to	NULL
a	NULL
direct	NULL
effect	NULL
of	NULL
the	NULL
virus	NULL
on	NULL
STAT	NULL
expression	NULL
.	NULL

A	NULL
more	NULL
likely	NULL
mechanism	NULL
is	NULL
that	NULL
HIV-1	NULL
induced	NULL
the	NULL
secretion	NULL
of	NULL
one	NULL
or	NULL
more	NULL
factors	NULL
that	NULL
resulted	NULL
in	NULL
STAT	NULL
down-regulation	NULL
.	NULL

Decreased	NULL
STATS	NULL
expression	NULL
has	NULL
now	NULL
been	NULL
observed	NULL
in	NULL
two	NULL
unrelated	NULL
diseases	NULL
that	NULL
cause	NULL
immunosuppression	NULL
,	NULL
HIV	NULL
disease	NULL
in	NULL
humans	NULL
and	NULL
experimentally	NULL
induced	NULL
mammary	NULL
carcinoma	NULL
in	NULL
mice	NULL
(	NULL
19	NULL
)	NULL
.	NULL

The	NULL
role	NULL
that	NULL
STATS	NULL
plays	NULL
in	NULL
the	NULL
impairment	NULL
of	NULL
immune	NULL
function	NULL
in	NULL
these	NULL
diseases	NULL
is	NULL
not	NULL
known	NULL
.	NULL

However	NULL
,	NULL
because	NULL
STATS	NULL
has	NULL
a	NULL
broad	NULL
spectrum	NULL
of	NULL
cytokine	NULL
usage	NULL
,	NULL
its	NULL
loss	NULL
would	NULL
be	NULL
expected	NULL
to	NULL
strongly	NULL
influence	NULL
the	NULL
immune	NULL
system	NULL
.	NULL

The	NULL
present	NULL
study	NULL
is	NULL
the	NULL
first	NULL
to	NULL
suggest	NULL
that	NULL
regulation	NULL
of	NULL
STATS5	NULL
may	NULL
be	NULL
involved	NULL
in	NULL
modulating	NULL
cytokine	NULL
profiles	NULL
and	NULL
immune	NULL
function	NULL
in	NULL
HIV-infected	NULL
patients	NULL
.	NULL

This	NULL
study	NULL
,	NULL
as	NULL
well	NULL
as	NULL
the	NULL
previous	NULL
report	NULL
demonstrating	NULL
STATS5	NULL
decreases	NULL
in	NULL
tumor-bearing	NULL
mice	NULL
(	NULL
19	NULL
)	NULL
,	NULL
suggests	NULL
that	NULL
the	NULL
regulation	NULL
of	NULL
STAT	NULL
signaling	NULL
pathways	NULL
may	NULL
provide	NULL
a	NULL
molecular	NULL
mechanism	NULL
that	NULL
the	NULL
immune	NULL
system	NULL
uses	NULL
to	NULL
control	NULL
its	NULL
level	NULL
of	NULL
activity	NULL
.	NULL

References	NULL
1	NULL
.	NULL

Miedema	NULL
,	NULL
F.	NULL
,	NULL
A.	NULL
J.	NULL
Petit	NULL
,	NULL
F.	NULL
G.	NULL
Terpstra	NULL
,	NULL
J.	NULL
K.	NULL
Schattenkerk	NULL
,	NULL
F.	NULL
de	NULL
Wolf	NULL
,	NULL
B.	NULL
J.	NULL
Al	NULL
,	NULL
M.	NULL
Roos	NULL
,	NULL
J.	NULL
M.	NULL
Lange	NULL
,	NULL
S.	NULL
A.	NULL
Danner	NULL
,	NULL
and	NULL
J.	NULL
Goudsmit	NULL
.	NULL

1988	NULL
.	NULL

Immunological	NULL
abnormalities	NULL
in	NULL
human	NULL
immunodeficiency	NULL
virus	NULL
(	NULL
HIV	NULL
)	NULL
-infected	NULL
asymptomatic	NULL
6107	NULL
'01	NULL
Aepy	NULL
uo	NULL
1san8	NULL
4g	NULL
810	NULL
wor	NULL
;	NULL
The	NULL
Journal	NULL
of	NULL
Immunology	NULL
10	NULL
.	NULL

11	NULL
.	NULL

12	NULL
.	NULL

13	NULL
.	NULL

14	NULL
.	NULL

15	NULL
.	NULL

16	NULL
.	NULL

17.	NULL
homosexual	NULL
men	NULL
:	NULL
HIV	NULL
affects	NULL
the	NULL
immune	NULL
system	NULL
before	NULL
CD4*	NULL
T	NULL
helper	NULL
cell	NULL
depletion	NULL
occurs	NULL
.	NULL

J.	NULL
Clin	NULL
.	NULL

Invest	NULL
.	NULL

82:1908.	NULL
.	NULL

Fauci	NULL
,	NULL
A.	NULL
S.	NULL
,	NULL
G.	NULL
Pantaleo	NULL
,	NULL
S.	NULL
Stanley	NULL
,	NULL
and	NULL
D.	NULL
Weissman	NULL
.	NULL

1996	NULL
.	NULL

Immunopathogenic	NULL
mechanisms	NULL
of	NULL
HIV	NULL
infection	NULL
.	NULL

Ann	NULL
.	NULL

Intern	NULL
.	NULL

Med	NULL
.	NULL

124:654.	NULL
.	NULL

Cayota	NULL
,	NULL
A.	NULL
,	NULL
F.	NULL
Vuillier	NULL
,	NULL
J.	NULL
Siciliano	NULL
,	NULL
and	NULL
G.	NULL
Dighiero	NULL
.	NULL

1994	NULL
.	NULL

Defective	NULL
protein	NULL
tyrosine	NULL
phosphorylation	NULL
and	NULL
altered	NULL
levels	NULL
of	NULL
p59	NULL
``	NULL
and	NULL
p56	NULL
``	NULL
**	NULL
in	NULL
CD4	NULL
T	NULL
cells	NULL
from	NULL
HIV-1	NULL
infected	NULL
patients	NULL
.	NULL

Int	NULL
.	NULL

Immunol	NULL
.	NULL

6:611.	NULL
.	NULL

Kanner	NULL
,	NULL
S.	NULL
B.	NULL
,	NULL
and	NULL
O.	NULL
K.	NULL
Haffar	NULL
.	NULL

1995	NULL
.	NULL

HIV-1	NULL
down-regulates	NULL
CD4	NULL
costimulation	NULL
of	NULL
TCR/CD3-directed	NULL
tyrosine	NULL
phosphorylation	NULL
through	NULL
CD4/p56	NULL
``	NULL
**	NULL
dissociation	NULL
.	NULL

J.	NULL
Immunol	NULL
.	NULL

154:2996.	NULL
.	NULL

Guntermann	NULL
,	NULL
C.	NULL
,	NULL
J.	NULL
Dye	NULL
,	NULL
and	NULL
K.	NULL
E.	NULL
Nye	NULL
.	NULL

1997	NULL
.	NULL

Human	NULL
immunodeficiency	NULL
virus	NULL
infection	NULL
abolishes	NULL
CD4-dependent	NULL
activation	NULL
of	NULL
ZAP-70	NULL
by	NULL
inhibition	NULL
of	NULL
p56	NULL
``	NULL
**	NULL
.	NULL

J	NULL
.	NULL

Acquired	NULL
Immune	NULL
Defic	NULL
.	NULL

Syndr	NULL
.	NULL

Hum	NULL
.	NULL

Retrovirol	NULL
.	NULL

14:204.	NULL
.	NULL

Morio	NULL
,	NULL
T.	NULL
,	NULL
T.	NULL
Chatila	NULL
,	NULL
and	NULL
R.	NULL
S.	NULL
Geha	NULL
.	NULL

1997	NULL
.	NULL

HIV	NULL
glycoprotein	NULL
gp120	NULL
inhibits	NULL
TCR-CD3-mediated	NULL
activation	NULL
of	NULL
fyn	NULL
and	NULL
Ick	NULL
.	NULL

Int	NULL
.	NULL

Immunol	NULL
.	NULL

9:53.	NULL
.	NULL

Phipps	NULL
,	NULL
D.	NULL
J.	NULL
,	NULL
S.	NULL
E.	NULL
Read	NULL
,	NULL
J.	NULL
P.	NULL
Piovesan	NULL
,	NULL
G.	NULL
B	NULL
.	NULL

Mills	NULL
,	NULL
and	NULL
D.	NULL
R.	NULL
Branch	NULL
.	NULL

1996	NULL
.	NULL

HIV	NULL
infection	NULL
in	NULL
vitro	NULL
enhances	NULL
the	NULL
activity	NULL
of	NULL
src-family	NULL
protein	NULL
tyrosine	NULL
kinases	NULL
.	NULL

AIDS	NULL
10:1191.	NULL
.	NULL

Cayota	NULL
,	NULL
A.	NULL
,	NULL
F.	NULL
Vuillier	NULL
,	NULL
G.	NULL
Gonzalez	NULL
,	NULL
and	NULL
G.	NULL
Dighiero	NULL
.	NULL

1996	NULL
.	NULL

CD4*	NULL
lymphocytes	NULL
from	NULL
HIV-infected	NULL
patients	NULL
display	NULL
impaired	NULL
CD45-	NULL
associated	NULL
tyrosine	NULL
phosphatase	NULL
activity	NULL
which	NULL
is	NULL
enhanced	NULL
by	NULL
anti-	NULL
oxidants	NULL
.	NULL

Clin	NULL
.	NULL

Exp	NULL
.	NULL

Immunol	NULL
.	NULL

104:11.	NULL
.	NULL

Nokta	NULL
,	NULL
M.	NULL
A.	NULL
,	NULL
M.	NULL
I.	NULL
Hassan	NULL
,	NULL
J	NULL
.	NULL

A.	NULL
Morgan	NULL
,	NULL
K.	NULL
A.	NULL
Loesch	NULL
,	NULL
and	NULL
R.	NULL
B.	NULL
Pollard	NULL
.	NULL

1994	NULL
.	NULL

Protein	NULL
kinase	NULL
C	NULL
and	NULL
intracellular	NULL
free	NULL
Ca++	NULL
:	NULL
relationship	NULL
to	NULL
human	NULL
immunodeficiency	NULL
virus	NULL
(	NULL
HIV	NULL
)	NULL
-induced	NULL
cellular	NULL
hyporesponsiveness	NULL
.	NULL

Proc	NULL
.	NULL

Soc	NULL
.	NULL

Exp	NULL
.	NULL

Biol	NULL
.	NULL

Med	NULL
.	NULL

207:284	NULL
