It	NULL
is	NULL
striking	NULL
that	NULL
ductal	NULL
growth	NULL
is	NULL
so	NULL
exquisitely	NULL
focused	NULL
in	NULL
the	NULL
end	NULL
buds	NULL
.	NULL

The	NULL
impression	NULL
that	NULL
precisely	NULL
localized	NULL
,	NULL
as	NULL
opposed	NULL
to	NULL
general	NULL
,	NULL
signals	NULL
guide	NULL
this	NULL
development	NULL
is	NULL
unavoidable	NULL
.	NULL

In	NULL
fact	NULL
,	NULL
this	NULL
impression	NULL
is	NULL
correct	NULL
and	NULL
epithelium-induced	NULL
changes	NULL
develop	NULL
the	NULL
growth-promoting	NULL
potential	NULL
of	NULL
the	NULL
stroma	NULL
immediately	NULL
in	NULL
front	NULL
of	NULL
end	NULL
buds	NULL
.	NULL

Exciting	NULL
new	NULL
evidence	NULL
demonstrates	NULL
that	NULL
migratory	NULL
white	NULL
blood	NULL
cells	NULL
,	NULL
macrophages	NULL
and	NULL
eosinophils	NULL
,	NULL
are	NULL
drawn	NULL
to	NULL
the	NULL
vicinity	NULL
of	NULL
the	NULL
end	NULL
bud	NULL
by	NULL
chemoattractants	NULL
and	NULL
,	NULL
sur-prisingly	NULL
,	NULL
prove	NULL
to	NULL
be	NULL
essential	NULL
for	NULL
the	NULL
normal	NULL
development	NULL
of	NULL
end	NULL
buds	NULL
[	NULL
9	NULL
``	NULL
``	NULL
]	NULL
.	NULL

Interestingly	NULL
,	NULL
extensive	NULL
DNA	NULL
synthesis	NULL
in	NULL
the	NULL
stroma	NULL
around	NULL
end	NULL
buds	NULL
accompanies	NULL
this	NULL
activity	NULL
,	NULL
indicating	NULL
that	NULL
new	NULL
stromal	NULL
cells	NULL
are	NULL
not	NULL
only	NULL
recruited	NULL
to	NULL
the	NULL
vicinity	NULL
of	NULL
the	NULL
end	NULL
bud	NULL
but	NULL
are	NULL
also	NULL
induced	NULL
by	NULL
it	NULL
to	NULL
proliferate	NULL
[	NULL
10	NULL
]	NULL
.	NULL

The	NULL
absence	NULL
of	NULL
stromal	NULL
DNA	NULL
synthesis	NULL
around	NULL
growth-terminated	NULL
ducts	NULL
emphasizes	NULL
that	NULL
these	NULL
inductive	NULL
signals	NULL
are	NULL
growth-related	NULL
and	NULL
are	NULL
not	NULL
due	NULL
merely	NULL
to	NULL
the	NULL
presence	NULL
of	NULL
epithelium	NULL
.	NULL

Steroid	NULL
autoradiographic	NULL
experiments	NULL
have	NULL
demonstrated	NULL
that	NULL
estrogen	NULL
receptors	NULL
are	NULL
concentrated	NULL
in	NULL
the	NULL
nuclei	NULL
of	NULL
stromal	NULL
cells	NULL
around	NULL
end	NULL
buds	NULL
but	NULL
not	NULL
in	NULL
rapidly	NULL
dividing	NULL
cap	NULL
cells	NULL
(	NULL
a	NULL
stem	NULL
cell	NULL
layer	NULL
covering	NULL
the	NULL
tip	NULL
of	NULL
the	NULL
end	NULL
bud	NULL
)	NULL
,	NULL
indicating	NULL
a	NULL
paracrine	NULL
mechanism	NULL
[	NULL
11	NULL
]	NULL
.	NULL

This	NULL
was	NULL
confirmed	NULL
when	NULL
estrogen	NULL
receptor	NULL
knockout	NULL
(	NULL
ERKO	NULL
)	NULL
mice	NULL
were	NULL
used	NULL
to	NULL
investigate	NULL
whether	NULL
the	NULL
steroid	NULL
acts	NULL
on	NULL
epithelial	NULL
or	NULL
stromal	NULL
targets	NULL
.	NULL

Cunha	NULL
et	NULL
a/	NULL
[	NULL
12	NULL
]	NULL
surgically	NULL
transplanted	NULL
ERKO	NULL
epithelium	NULL
in	NULL
combination	NULL
with	NULL
either	NULL
ERKO	NULL
or	NULL
wild-type	NULL
stroma	NULL
under	NULL
renal	NULL
capsules	NULL
in	NULL
athymic	NULL
mice	NULL
and	NULL
demonstrated	NULL
that	NULL
,	NULL
whereas	NULL
wild-type	NULL
stroma	NULL
supported	NULL
organotypic	NULL
growth	NULL
of	NULL
the	NULL
ERKO	NULL
epithelium	NULL
,	NULL
no	NULL
ductal	NULL
growth	NULL
was	NULL
seen	NULL
with	NULL
wild-type	NULL
epithelium	NULL
in	NULL
ERKO	NULL
stroma	NULL
.	NULL

It	NULL
has	NULL
been	NULL
suggested	NULL
that	NULL
estrogen	NULL
receptors	NULL
are	NULL
uniquely	NULL
concentrated	NULL
around	NULL
end	NULL
buds	NULL
,	NULL
but	NULL
this	NULL
has	NULL
not	NULL
been	NULL
proved	NULL
[	NULL
11	NULL
]	NULL
,	NULL
leaving	NULL
open	NULL
the	NULL
possibilities	NULL
that	NULL
elongating	NULL
ducts	NULL
stimulate	NULL
the	NULL
induction	NULL
of	NULL
estrogen	NULL
receptors	NULL
in	NULL
nearby	NULL
stromal	NULL
cells	NULL
,	NULL
attract	NULL
estrogen	NULL
receptor-positive	NULL
stromal	NULL
cells	NULL
,	NULL
or	NULL
stimulate	NULL
their	NULL
proliferation	NULL
.	NULL

In	NULL
addition	NULL
to	NULL
estrogen	NULL
,	NULL
other	NULL
ductal	NULL
mammogens	NULL
act	NULL
through	NULL
intermediaries	NULL
generated	NULL
in	NULL
the	NULL
stroma	NULL
(	NULL
reviewed	NULL
in	NULL
this	NULL
issue	NULL
and	NULL
in	NULL
[	NULL
13°	NULL
]	NULL
)	NULL
.	NULL

These	NULL
include	NULL
epidermal	NULL
growth	NULL
factor	NULL
,	NULL
activins/inhibins	NULL
,	NULL
and	NULL
growth	NULL
hormone	NULL
,	NULL
which	NULL
stimulates	NULL
the	NULL
synthesis	NULL
of	NULL
insulin-like	NULL
growth	NULL
factor	NULL
.	NULL

Growth	NULL
stimulatory	NULL
stromal-epithelial	NULL
interactions	NULL
are	NULL
shown	NULL
diagrammatically	NULL
in	NULL
Fig	NULL
.	NULL

3	NULL
.	NULL

Ductal	NULL
morphogenesis	NULL
Organotypic	NULL
development	NULL
depends	NULL
on	NULL
two	NULL
obvious	NULL
structural	NULL
modifications	NULL
of	NULL
the	NULL
end	NULL
bud	NULL
,	NULL
its	NULL
constriction	NULL
into	NULL
a	NULL
tube	NULL
and	NULL
its	NULL
bifurcation	NULL
.	NULL

Preceding	NULL
either	NULL
,	NULL
there	NULL
is	NULL
focal	NULL
induction	NULL
by	NULL
the	NULL
end	NULL
bud	NULL
of	NULL
type	NULL
I	NULL
collagen-rich	NULL
connective	NULL
tissue	NULL
and	NULL
extracellular	NULL
matrix	NULL
on	NULL
its	NULL
flank	NULL
(	NULL
Fig	NULL
.	NULL

1b	NULL
)	NULL
and	NULL
in	NULL
Figure	NULL
3	NULL
Available	NULL
online	NULL
http	NULL
:	NULL
//breast-cancer-research.com/content/3/4/218	NULL
(	NULL
a	NULL
)	NULL
F	NULL
IGF-I	NULL
Activin/	NULL
inhibin	NULL
chemoattraction	NULL
DNA	NULL
synthesis	NULL
€	NULL
Leukocyte	NULL
G	NULL
?	NULL

(	NULL
b	NULL
)	NULL
TGF-B1	NULL
?	NULL

Diagrams	NULL
depicting	NULL
stromal-epithelial	NULL
signaling	NULL
affecting	NULL
mammary	NULL
ductal	NULL
growth	NULL
and	NULL
its	NULL
inhibition	NULL
.	NULL

(	NULL
a	NULL
)	NULL
Growth	NULL
stimulatory	NULL
signals	NULL
.	NULL

Endocrine	NULL
mammogens	NULL
[	NULL
estrogen	NULL
(	NULL
E	NULL
)	NULL
,	NULL
growth	NULL
hormone	NULL
(	NULL
GH	NULL
)	NULL
]	NULL
,	NULL
acting	NULL
on	NULL
stromal	NULL
targets	NULL
in	NULL
front	NULL
of	NULL
the	NULL
end	NULL
bud	NULL
,	NULL
stimulate	NULL
the	NULL
synthesis	NULL
of	NULL
the	NULL
local	NULL
mammogens	NULL
epidermal	NULL
growth	NULL
factor	NULL
(	NULL
EGF	NULL
)	NULL
,	NULL
insulin-like	NULL
growth	NULL
factor-1	NULL
(	NULL
IGF-1	NULL
)	NULL
,	NULL
and	NULL
members	NULL
of	NULL
the	NULL
activin/inhibin	NULL
family	NULL
.	NULL

From	NULL
the	NULL
end	NULL
bud	NULL
,	NULL
unknown	NULL
retrograde	NULL
signals	NULL
(	NULL
broken	NULL
lines	NULL
)	NULL
stimulate	NULL
vicinal	NULL
DNA	NULL
synthesis	NULL
and	NULL
attract	NULL
macrophages	NULL
and	NULL
eosinophils	NULL
.	NULL

The	NULL
stimulation	NULL
of	NULL
lateral	NULL
branches	NULL
along	NULL
mature	NULL
ducts	NULL
involves	NULL
the	NULL
focal	NULL
loss	NULL
or	NULL
inactivation	NULL
of	NULL
transforming	NULL
growth	NULL
factor-B	NULL
,	NULL
(	NULL
TGF-B1	NULL
)	NULL
,	NULL
relieving	NULL
the	NULL
inhibition	NULL
of	NULL
hepatocyte	NULL
growth	NULL
factor	NULL
(	NULL
HGF	NULL
)	NULL
synthesis	NULL
and	NULL
permitting	NULL
lateral	NULL
branch	NULL
development	NULL
.	NULL

Outer	NULL
shaded	NULL
zone	NULL
,	NULL
fibrous	NULL
sheath	NULL
;	NULL
L	NULL
,	NULL
lumen	NULL
.	NULL

(	NULL
b	NULL
)	NULL
TGF-B	NULL
in	NULL
growth	NULL
inhibition	NULL
and	NULL
induction	NULL
of	NULL
the	NULL
periductal	NULL
fibrous	NULL
sheath	NULL
.	NULL

Although	NULL
end	NULL
buds	NULL
are	NULL
inhibited	NULL
by	NULL
exogenous	NULL
TGF-B	NULL
,	NULL
it	NULL
remains	NULL
unproven	NULL
as	NULL
the	NULL
natural	NULL
mechanism	NULL
for	NULL
end	NULL
bud	NULL
growth	NULL
termination	NULL
.	NULL

In	NULL
a	NULL
purely	NULL
speculative	NULL
model	NULL
for	NULL
fibrous	NULL
induction	NULL
,	NULL
TGF-B	NULL
,	NULL
acting	NULL
in	NULL
a	NULL
paracrine	NULL
mode	NULL
on	NULL
cap/myoepithelial	NULL
cells	NULL
(	NULL
black	NULL
layer	NULL
)	NULL
,	NULL
induces	NULL
parathyroid-hormone-related	NULL
protein	NULL
(	NULL
P	NULL
)	NULL
.	NULL

Secreted	NULL
parathyroid-hormone-related	NULL
protein	NULL
then	NULL
acts	NULL
on	NULL
stromal	NULL
targets	NULL
,	NULL
inducing	NULL
highly	NULL
localized	NULL
fibrosis	NULL
.	NULL

Finally	NULL
,	NULL
along	NULL
the	NULL
duct	NULL
,	NULL
TGF-B4	NULL
inhibits	NULL
lateral	NULL
branching	NULL
by	NULL
blocking	NULL
HGF	NULL
action	NULL
.	NULL

the	NULL
clefts	NULL
that	NULL
indent	NULL
the	NULL
tip	NULL
when	NULL
two	NULL
new	NULL
end	NULL
buds	NULL
form	NULL
(	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

An	NULL
active	NULL
role	NULL
for	NULL
collagen	NULL
in	NULL
shaping	NULL
the	NULL
duct	NULL
is	NULL
indicated	NULL
.	NULL

/n	NULL
vitro	NULL
,	NULL
mammary	NULL
epithelial	NULL
cells	NULL
embedded	NULL
in	NULL
collagen	NULL
gels	NULL
form	NULL
narrow	NULL
tubules	NULL
that	NULL
are	NULL
also	NULL
seen	NULL
in	NULL
vivo	NULL
when	NULL
fragments	NULL
of	NULL
duct	NULL
form	NULL
similar	NULL
tubules	NULL
in	NULL
a	NULL
bolus	NULL
of	NULL
injected	NULL
type	NULL
1	NULL
collagen	NULL
(	NULL
reviewed	NULL
in	NULL
[	NULL
13	NULL
``	NULL
]	NULL
)	NULL
.	NULL

Mechanistically	NULL
,	NULL
by	NULL
binding	NULL
to	NULL
members	NULL
of	NULL
the	NULL
integrin	NULL
family	NULL
of	NULL
extracellular	NULL
matrix	NULL
receptors	NULL
,	NULL
collagen	NULL
can	NULL
stimulate	NULL
the	NULL
formation	NULL
of	NULL
actin-cytoskeletal	NULL
foci	NULL
that	NULL
are	NULL
capable	NULL
of	NULL
changing	NULL
mammary	NULL
cell	NULL
shape	NULL
[	NULL
14	NULL
]	NULL
.	NULL

Indeed	NULL
,	NULL
B	NULL
;	NULL
-integrin	NULL
was	NULL
localized	NULL
at	NULL
the	NULL
basal	NULL
surfaces	NULL
of	NULL
the	NULL
end	NULL
bud	NULL
epithelium	NULL
,	NULL
and	NULL
function-blocking	NULL
antibodies	NULL
against	NULL
B-integrin	NULL
,	NULL
as	NULL
well	NULL
as	NULL
antibodies	NULL
against	NULL
laminin	NULL
,	NULL
reversibly	NULL
inhibited	NULL
end	NULL
bud	NULL
development	NULL
in	NULL
vivo	NULL
,	NULL
while	NULL
blocking	NULL
tubulogenesis	NULL
in	NULL
vitro	NULL
[	NULL
15	NULL
]	NULL
.	NULL

The	NULL
molecular	NULL
signals	NULL
governing	NULL
the	NULL
sites	NULL
of	NULL
fibrous	NULL
induction	NULL
are	NULL
largely	NULL
unknown	NULL
;	NULL
however	NULL
,	NULL
TGF-Bs	NULL
seem	NULL
likely	NULL
to	NULL
have	NULL
a	NULL
role	NULL
.	NULL

The	NULL
experimental	NULL
release	NULL
of	NULL
TGF-B	NULL
;	NULL
in	NULL
the	NULL
vicinity	NULL
of	NULL
an	NULL
end	NULL
bud	NULL
by	NULL
plastic	NULL
implants	NULL
caused	NULL
epithe-lium-dependent	NULL
induction	NULL
of	NULL
a	NULL
fibrous	NULL
connective	NULL
tissue	NULL
cap	NULL
over	NULL
the	NULL
end	NULL
bud	NULL
tip	NULL
.	NULL

The	NULL
molecular	NULL
composition	NULL
of	NULL
this	NULL
cap	NULL
reflected	NULL
that	NULL
of	NULL
the	NULL
fibrous	NULL
connective	NULL
tissue	NULL
on	NULL
the	NULL
flank	NULL
of	NULL
the	NULL
end	NULL
bud	NULL
and	NULL
in	NULL
developing	NULL
clefts	NULL
before	NULL
bifurcation	NULL
,	NULL
suggesting	NULL
that	NULL
TGF-B	NULL
;	NULL
might	NULL
be	NULL
the	NULL
normal	NULL
inducer	NULL
[	NULL
16	NULL
]	NULL
.	NULL

moaing4	NULL
Breast	NULL
Cancer	NULL
Research	NULL
Vol	NULL
3	NULL
No	NULL
4	NULL
Silberstein	NULL
More	NULL
_	NULL
recently	NULL
,	NULL
_	NULL
parathyroid-hormone-related	NULL
_	NULL
protein	NULL
(	NULL
PTHrP	NULL
)	NULL
has	NULL
been	NULL
shown	NULL
to	NULL
be	NULL
crucial	NULL
for	NULL
normal	NULL
ductal	NULL
development	NULL
.	NULL

Transgenic	NULL
animals	NULL
overexpressing	NULL
the	NULL
peptide	NULL
show	NULL
severe	NULL
impairment	NULL
of	NULL
ductal	NULL
extension	NULL
and	NULL
branching	NULL
[	NULL
17	NULL
]	NULL
.	NULL

Pertinent	NULL
to	NULL
this	NULL
discussion	NULL
,	NULL
PTHrP	NULL
synthesis	NULL
is	NULL
concentrated	NULL
in	NULL
the	NULL
cap	NULL
cells	NULL
of	NULL
end	NULL
buds	NULL
and	NULL
their	NULL
myoepithelial	NULL
descendents	NULL
on	NULL
the	NULL
flank	NULL
,	NULL
whereas	NULL
cognate	NULL
receptors	NULL
seem	NULL
to	NULL
be	NULL
concentrated	NULL
in	NULL
the	NULL
immediately	NULL
adjacent	NULL
fibrous	NULL
tissue	NULL
.	NULL

This	NULL
indicates	NULL
a	NULL
potential	NULL
role	NULL
in	NULL
stromal	NULL
induction	NULL
.	NULL

With	NULL
this	NULL
in	NULL
mind	NULL
,	NULL
the	NULL
fact	NULL
that	NULL
TGF-B	NULL
can	NULL
positively	NULL
regulate	NULL
PTHrP	NULL
is	NULL
interesting	NULL
[	NULL
17	NULL
]	NULL
because	NULL
TGF-	NULL
is	NULL
present	NULL
,	NULL
often	NULL
at	NULL
high	NULL
levels	NULL
,	NULL
in	NULL
the	NULL
end	NULL
bud	NULL
[	NULL
18	NULL
]	NULL
(	NULL
Fig	NULL
.	NULL

3b	NULL
)	NULL
.	NULL

These	NULL
observations	NULL
suggest	NULL
that	NULL
TGF-Bs	NULL
might	NULL
indirectly	NULL
cause	NULL
the	NULL
induction	NULL
of	NULL
the	NULL
fibrous	NULL
sheath	NULL
of	NULL
end	NULL
buds	NULL
and	NULL
that	NULL
experiments	NULL
to	NULL
investigate	NULL
whether	NULL
PTHrP	NULL
induces	NULL
fibrosis	NULL
and	NULL
whether	NULL
TGF-B	NULL
;	NULL
normally	NULL
regulates	NULL
PTHrP	NULL
during	NULL
ductal	NULL
development	NULL
would	NULL
be	NULL
fruitful	NULL
.	NULL

Inhibition	NULL
of	NULL
end	NULL
bud	NULL
growth	NULL
A	NULL
combined	NULL
role	NULL
for	NULL
TGF-B-induced	NULL
fibrous	NULL
stroma	NULL
in	NULL
inhibiting	NULL
end	NULL
bud	NULL
growth	NULL
while	NULL
guiding	NULL
morphogenesis	NULL
has	NULL
been	NULL
suggested	NULL
[	NULL
5	NULL
]	NULL
.	NULL

Consistent	NULL
with	NULL
this	NULL
hypothesis	NULL
is	NULL
the	NULL
observation	NULL
that	NULL
fibrous	NULL
connective	NULL
tissue	NULL
on	NULL
the	NULL
flank	NULL
progressively	NULL
advances	NULL
to	NULL
envelop	NULL
the	NULL
tips	NULL
of	NULL
end	NULL
buds	NULL
that	NULL
are	NULL
in	NULL
the	NULL
process	NULL
of	NULL
stopping	NULL
growth	NULL
[	NULL
19	NULL
]	NULL
.	NULL

Arguing	NULL
against	NULL
the	NULL
matrix	NULL
as	NULL
a	NULL
primary	NULL
growth	NULL
inhibitor	NULL
,	NULL
however	NULL
,	NULL
implanted	NULL
TGF-B	NULL
inhibits	NULL
DNA	NULL
synthesis	NULL
up	NULL
to	NULL
12	NULL
h	NULL
before	NULL
the	NULL
appearance	NULL
of	NULL
the	NULL
fibrous	NULL
cap	NULL
.	NULL

Furthermore	NULL
,	NULL
surprisingly	NULL
high	NULL
levels	NULL
of	NULL
DNA	NULL
synthesis	NULL
can	NULL
be	NULL
detected	NULL
in	NULL
matrix-ensheathed	NULL
,	NULL
growth-quiescent	NULL
ducts	NULL
,	NULL
some	NULL
quite	NULL
distant	NULL
from	NULL
the	NULL
end	NULL
bud	NULL
(	NULL
Fig	NULL
.	NULL

2	NULL
)	NULL
.	NULL

Although	NULL
this	NULL
DNA	NULL
synthesis	NULL
might	NULL
or	NULL
might	NULL
not	NULL
be	NULL
related	NULL
to	NULL
mitosis	NULL
[	NULL
20	NULL
]	NULL
,	NULL
it	NULL
nevertheless	NULL
demonstrates	NULL
that	NULL
growth-stimulatory	NULL
signals	NULL
can	NULL
be	NULL
quite	NULL
active	NULL
in	NULL
ducts	NULL
beneath	NULL
an	NULL
intact	NULL
fibrous	NULL
stromal	NULL
sheath	NULL
.	NULL

Even	NULL
though	NULL
it	NULL
is	NULL
clear	NULL
that	NULL
stromal	NULL
signals	NULL
must	NULL
ultimately	NULL
inhibit	NULL
end	NULL
bud	NULL
growth	NULL
[	NULL
how	NULL
else	NULL
can	NULL
their	NULL
regression	NULL
before	NULL
reaching	NULL
the	NULL
limits	NULL
of	NULL
the	NULL
fat	NULL
pad	NULL
be	NULL
explained	NULL
(	NULL
Fig	NULL
.	NULL

1a	NULL
)	NULL
?	NULL

1	NULL
,	NULL
their	NULL
identity	NULL
remains	NULL
unknown	NULL
(	NULL
Fig	NULL
.	NULL

3b	NULL
)	NULL
.	NULL

Resolving	NULL
signaling	NULL
between	NULL
epithelium	NULL
and	NULL
stroma	NULL
During	NULL
the	NULL
past	NULL
decade	NULL
,	NULL
classic	NULL
mammary	NULL
tissue	NULL
recombination	NULL
experiments	NULL
have	NULL
been	NULL
recalled	NULL
to	NULL
duty	NULL
,	NULL
this	NULL
time	NULL
using	NULL
tissue	NULL
from	NULL
genetically	NULL
engineered	NULL
mice	NULL
,	NULL
and	NULL
have	NULL
led	NULL
to	NULL
important	NULL
insights	NULL
into	NULL
the	NULL
stromal	NULL
origins	NULL
of	NULL
ductal	NULL
mammogenic	NULL
signals	NULL
.	NULL

Much	NULL
less	NULL
is	NULL
known	NULL
about	NULL
the	NULL
epithelial	NULL
signals	NULL
that	NULL
reorganize	NULL
the	NULL
periductal	NULL
stroma	NULL
and	NULL
,	NULL
as	NULL
|	NULL
have	NULL
discussed	NULL
briefly	NULL
above	NULL
,	NULL
these	NULL
retrograde	NULL
signals	NULL
are	NULL
crucial	NULL
to	NULL
the	NULL
realization	NULL
of	NULL
the	NULL
morphogenetic	NULL
and	NULL
growth-promoting	NULL
potential	NULL
of	NULL
the	NULL
stroma	NULL
.	NULL

Identifying	NULL
the	NULL
relevant	NULL
epithelial	NULL
signals	NULL
and	NULL
placing	NULL
them	NULL
in	NULL
a	NULL
proper	NULL
temporal	NULL
order	NULL
with	NULL
regard	NULL
to	NULL
the	NULL
elicitation	NULL
of	NULL
stromal	NULL
signals	NULL
and	NULL
the	NULL
ensuing	NULL
morphogenetic	NULL
events	NULL
is	NULL
now	NULL
a	NULL
major	NULL
challenge	NULL
that	NULL
will	NULL
require	NULL
new	NULL
conceptual	NULL
as	NULL
well	NULL
as	NULL
experimental	NULL
tools	NULL
.	NULL

The	NULL
strong	NULL
evolutionary	NULL
conser-	NULL
vation	NULL
of	NULL
reciprocal	NULL
,	NULL
epithelial-stromal	NULL
signaling	NULL
in	NULL
branching	NULL
morphogenesis	NULL
,	NULL
which	NULL
encompasses	NULL
the	NULL
development	NULL
of	NULL
branched	NULL
airways	NULL
from	NULL
insects	NULL
to	NULL
mammals	NULL
,	NULL
for	NULL
example	NULL
,	NULL
suggests	NULL
that	NULL
careful	NULL
study	NULL
of	NULL
these	NULL
systems	NULL
could	NULL
provide	NULL
new	NULL
ideas	NULL
pertinent	NULL
to	NULL
mammary	NULL
growth	NULL
and	NULL
morphogenesis	NULL
[	NULL
21	NULL
``	NULL
]	NULL
.	NULL

Conclusion	NULL
In	NULL
an	NULL
earlier	NULL
review	NULL
[	NULL
13°	NULL
]	NULL
|	NULL
suggested	NULL
that	NULL
bringing	NULL
modern	NULL
molecular	NULL
methods	NULL
to	NULL
bear	NULL
to	NULL
investigate	NULL
the	NULL
dynamics	NULL
of	NULL
gene	NULL
expression	NULL
in	NULL
the	NULL
stroma	NULL
and	NULL
epithelium	NULL
at	NULL
obvious	NULL
growth	NULL
and	NULL
morphogenetic	NULL
inflection	NULL
points	NULL
(	NULL
eg	NULL
in	NULL
front	NULL
of	NULL
end	NULL
buds	NULL
)	NULL
would	NULL
be	NULL
useful	NULL
.	NULL

However	NULL
,	NULL
this	NULL
approach	NULL
does	NULL
not	NULL
address	NULL
the	NULL
vital	NULL
issue	NULL
of	NULL
the	NULL
temporal	NULL
order	NULL
of	NULL
signal-ing	NULL
,	NULL
the	NULL
resolution	NULL
of	NULL
which	NULL
would	NULL
benefit	NULL
from	NULL
a	NULL
'time-zero	NULL
'	NULL
experimental	NULL
condition	NULL
,	NULL
in	NULL
which	NULL
growth-static	NULL
mammary	NULL
ducts	NULL
could	NULL
be	NULL
induced	NULL
to	NULL
grow	NULL
in	NULL
a	NULL
controlled	NULL
manner	NULL
.	NULL

Although	NULL
there	NULL
should	NULL
be	NULL
several	NULL
ways	NULL
of	NULL
accomplishing	NULL
this	NULL
,	NULL
simple	NULL
ductal	NULL
transplants	NULL
come	NULL
first	NULL
to	NULL
mind	NULL
.	NULL

Through	NULL
an	NULL
analysis	NULL
of	NULL
the	NULL
initiation	NULL
and	NULL
earliest	NULL
phases	NULL
of	NULL
transplant	NULL
outgrowth	NULL
over	NULL
a	NULL
finely	NULL
spaced	NULL
time-course	NULL
,	NULL
it	NULL
might	NULL
be	NULL
possible	NULL
to	NULL
obtain	NULL
an	NULL
orderly	NULL
reading	NULL
of	NULL
reciprocal	NULL
epithelial	NULL
and	NULL
stromal	NULL
signals	NULL
that	NULL
underlie	NULL
stromal	NULL
reorganization	NULL
and	NULL
ductal	NULL
extension	NULL
.	NULL

References	NULL
Articles	NULL
of	NULL
particular	NULL
interest	NULL
have	NULL
been	NULL
highlighted	NULL
as	NULL
:	NULL
a	NULL
of	NULL
special	NULL
interest	NULL
**	NULL
_	NULL
of	NULL
outstanding	NULL
interest	NULL
1	NULL
.	NULL

-	NULL
Streuli	NULL
CH	NULL
,	NULL
Haslam	NULL
SZ	NULL
:	NULL
Control	NULL
of	NULL
mammary	NULL
gland	NULL
develop	NULL
e*	NULL
_	NULL
ment	NULL
and	NULL
neoplasia	NULL
by	NULL
stromal-epithelial	NULL
interactions	NULL
and	NULL
extracellular	NULL
matrix	NULL
.	NULL

J	NULL
Mamm	NULL
Gland	NULL
Biol	NULL
Neoplasia	NULL
1998	NULL
,	NULL
3	NULL
:	NULL
107-108	NULL
.	NULL

This	NULL
article	NULL
introduces	NULL
and	NULL
reviews	NULL
the	NULL
contents	NULL
of	NULL
an	NULL
eponymous	NULL
issue	NULL
of	NULL
the	NULL
Journal	NULL
of	NULL
Mammary	NULL
Gland	NULL
Biology	NULL
and	NULL
Neoplasia	NULL
.	NULL

As	NULL
the	NULL
title	NULL
suggests	NULL
,	NULL
there	NULL
are	NULL
numerous	NULL
interesting	NULL
papers	NULL
related	NULL
to	NULL
the	NULL
subject	NULL
of	NULL
the	NULL
present	NULL
review	NULL
.	NULL

2	NULL
.	NULL

Hovey	NULL
RC	NULL
,	NULL
McFadden	NULL
TB	NULL
,	NULL
Akers	NULL
RM	NULL
:	NULL
Regulation	NULL
of	NULL
mammary	NULL
gland	NULL
growth	NULL
and	NULL
morphogenesis	NULL
by	NULL
the	NULL
mammary	NULL
fat	NULL
pad	NULL
:	NULL
a	NULL
species	NULL
comparison	NULL
.	NULL

J	NULL
Mamm	NULL
Gland	NULL
Biol	NULL
Neoplasia	NULL
1999	NULL
,	NULL
4	NULL
:	NULL
53-68	NULL
.	NULL

3	NULL
.	NULL

-	NULL
Sakakura	NULL
T	NULL
:	NULL
New	NULL
aspects	NULL
of	NULL
stroma-parenchyma	NULL
relations	NULL
in	NULL
ee	NULL
mammary	NULL
gland	NULL
differentiation	NULL
.	NULL

Int	NULL
Rev	NULL
Cytol	NULL
1991	NULL
,	NULL
125	NULL
:	NULL
165-202	NULL
.	NULL

This	NULL
review	NULL
places	NULL
the	NULL
seminal	NULL
experiments	NULL
by	NULL
the	NULL
author	NULL
as	NULL
well	NULL
as	NULL
those	NULL
of	NULL
K	NULL
Kratochwil	NULL
and	NULL
others	NULL
in	NULL
a	NULL
modern	NULL
context	NULL
.	NULL

4	NULL
.	NULL

Chepko	NULL
G	NULL
,	NULL
Smith	NULL
GH	NULL
:	NULL
Mammary	NULL
epithelial	NULL
stem	NULL
cells	NULL
:	NULL
our	NULL
current	NULL
understanding	NULL
.	NULL

J	NULL
Mamm	NULL
Gland	NULL
Biol	NULL
Neoplasia	NULL
1999	NULL
,	NULL
4:35-52	NULL
.	NULL

5	NULL
.	NULL

-	NULL
Daniel	NULL
CW	NULL
,	NULL
Robinson	NULL
S	NULL
,	NULL
Silberstein	NULL
GB	NULL
:	NULL
The	NULL
role	NULL
of	NULL
TGFB	NULL
in	NULL
patterning	NULL
and	NULL
growth	NULL
of	NULL
the	NULL
mammary	NULL
ductal	NULL
tree	NULL
.	NULL

J	NULL
Mamm	NULL
Gland	NULL
Biol	NULL
Neoplasia	NULL
1996	NULL
,	NULL
1:331-341	NULL
.	NULL

6	NULL
.	NULL

Pierce	NULL
DF	NULL
Jr	NULL
,	NULL
Johnson	NULL
MD	NULL
,	NULL
Matsui	NULL
Y	NULL
,	NULL
Robinson	NULL
SD	NULL
,	NULL
Gold	NULL
LI	NULL
,	NULL
Purchio	NULL
AF	NULL
,	NULL
Daniel	NULL
CW	NULL
,	NULL
Hogan	NULL
BL	NULL
,	NULL
Moses	NULL
,	NULL
HL	NULL
:	NULL
Inhibition	NULL
of	NULL
mammary	NULL
duct	NULL
development	NULL
but	NULL
not	NULL
alveolar	NULL
outgrowth	NULL
during	NULL
pregnancy	NULL
in	NULL
transgenic	NULL
mice	NULL
expressing	NULL
active	NULL
