Time	NULL
{	NULL
days	NULL
)	NULL
Figure	NULL
1	NULL
Acceleration	NULL
of	NULL
tumour	NULL
onset	NULL
in	NULL
Moloney-MLV	NULL
infected	NULL
CD2-Runx2	NULL
transgenic	NULL
mice	NULL
.	NULL

The	NULL
Y-axis	NULL
shows	NULL
the	NULL
percentage	NULL
of	NULL
lymphoma-free	NULL
survivors	NULL
with	NULL
time	NULL
in	NULL
days	NULL
(	NULL
X-axis	NULL
)	NULL
.	NULL

Survival	NULL
curves	NULL
are	NULL
shown	NULL
for	NULL
CD2-Runx2	NULL
mice	NULL
infected	NULL
with	NULL
Moloney-MLV	NULL
(	NULL
filled	NULL
circles	NULL
,	NULL
1	NULL
»	NULL
=46	NULL
)	NULL
,	NULL
control	NULL
littermate	NULL
mice	NULL
infected	NULL
with	NULL
Moloney-MLV	NULL
(	NULL
empty	NULL
circles	NULL
,	NULL
»	NULL
=20	NULL
)	NULL
and	NULL
uninfected	NULL
CD2-Runx2	NULL
mice	NULL
(	NULL
filled	NULL
triangles	NULL
,	NULL
n=117	NULL
)	NULL
surface	NULL
antigen	NULL
combinations	NULL
CD3/CD45SR	NULL
and	NULL
CD4/	NULL
CD8	NULL
was	NULL
performed	NULL
on	NULL
cells	NULL
prepared	NULL
from	NULL
virus-accelerated	NULL
tumours	NULL
.	NULL

The	NULL
cells	NULL
of	NULL
all	NULL
tumours	NULL
analysed	NULL
were	NULL
CD3	NULL
+/CD45R-	NULL
confirming	NULL
their	NULL
T-cell	NULL
origin	NULL
.	NULL

19/	NULL
21	NULL
tumours	NULL
analysed	NULL
presented	NULL
as	NULL
a	NULL
clonal	NULL
population	NULL
of	NULL
CD4/CD8	NULL
double	NULL
positive	NULL
(	NULL
DP	NULL
)	NULL
cells	NULL
or	NULL
as	NULL
a	NULL
clonal	NULL
population	NULL
of	NULL
CD4CD8DP	NULL
and	NULL
CD8	NULL
single	NULL
positive	NULL
(	NULL
SP	NULL
)	NULL
cells	NULL
(	NULL
Table	NULL
1	NULL
)	NULL
.	NULL

The	NULL
finding	NULL
that	NULL
Moloney-MLV	NULL
accelerated	NULL
Runx2-expressing	NULL
tumours	NULL
invariably	NULL
express	NULL
CD8	NULL
reflects	NULL
the	NULL
surface	NULL
phenotype	NULL
in	NULL
preneo-plastic	NULL
thymus	NULL
from	NULL
CD2-Runx2	NULL
mice	NULL
which	NULL
consistently	NULL
show	NULL
an	NULL
expanded	NULL
CD8*	NULL
population	NULL
(	NULL
Vaillant	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1999	NULL
)	NULL
,	NULL
and	NULL
contrasts	NULL
with	NULL
the	NULL
more	NULL
variable	NULL
phenotype	NULL
observed	NULL
in	NULL
infected	NULL
littermate	NULL
controls	NULL
(	NULL
Lazo	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1990	NULL
;	NULL
Clark	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1993	NULL
)	NULL
.	NULL

Myc	NULL
loci	NULL
are	NULL
the	NULL
preferred	NULL
integration	NULL
targets	NULL
in	NULL
accelerated	NULL
CD2-Runx2	NULL
tumours	NULL
DNA	NULL
was	NULL
prepared	NULL
from	NULL
CD2-Runx2	NULL
accelerated	NULL
tumours	NULL
and	NULL
Southern	NULL
blot	NULL
analysis	NULL
performed	NULL
to	NULL
determined	NULL
where	NULL
Moloney	NULL
MLV	NULL
had	NULL
integrated	NULL
.	NULL

Rearrangement	NULL
of	NULL
the	NULL
following	NULL
genes/loci	NULL
was	NULL
assessed	NULL
Table	NULL
1	NULL
Thymocytes	NULL
from	NULL
Moloney	NULL
MLV-infected	NULL
CD2-Runx2	NULL
,	NULL
CD2-Runx2/p53~~-	NULL
,	NULL
CD2-Runx2/Eu-Pim1l	NULL
and	NULL
CD2-Runx2/MYC	NULL
)	NULL
Eu-Pim1	NULL
mice	NULL
display	NULL
a	NULL
consistent	NULL
T-cell	NULL
phenotype	NULL
Genotype	NULL
DN	NULL
CD4*	NULL
CD8*	NULL
CD4*/CD8*	NULL
DP	NULL
``	NULL
/CD8*	NULL
CD2Runx2/MLV	NULL
100	NULL
1	NULL
0	NULL
13	NULL
6	NULL
n=21	NULL
CD2	NULL
0	NULL
0	NULL
1	NULL
1	NULL
2	NULL
n=4	NULL
-/-	NULL
0	NULL
_	NULL
0	NULL
1	NULL
0	NULL
14	NULL
n=15	NULL
CD2	NULL
0	NULL
0	NULL
0	NULL
0	NULL
4	NULL
n=4	NULL
'CD4~/CD8~	NULL
;	NULL
°CD4*/CD8	NULL
*	NULL
c-Myc	NULL
:	NULL
$	NULL
2	NULL
%	NULL
Runx2	NULL
,	NULL
in	NULL
vivo	NULL
complementation	NULL
and	NULL
retroviral	NULL
tagging	NULL
K	NULL
Blyth	NULL
et	NULL
al	NULL
using	NULL
the	NULL
indicated	NULL
restriction	NULL
enzymes	NULL
:	NULL
c-Myc	NULL
,	NULL
N-Myc	NULL
,	NULL
Gfil	NULL
,	NULL
Pall	NULL
,	NULL
Ticl	NULL
,	NULL
Pim2	NULL
,	NULL
Dsil	NULL
(	NULL
Kpnl	NULL
)	NULL
,	NULL
Pim1	NULL
,	NULL
Bmil	NULL
,	NULL
Ahil	NULL
,	NULL
Evi5	NULL
,	NULL
(	NULL
EcoRI	NULL
)	NULL
,	NULL
Runx1	NULL
and	NULL
p53	NULL
(	NULL
EcoRV	NULL
)	NULL
.	NULL

25/44	NULL
of	NULL
the	NULL
CD2-Runx2	NULL
tumours	NULL
had	NULL
integrations	NULL
in	NULL
the	NULL
c-Myc	NULL
locus	NULL
,	NULL
six	NULL
had	NULL
integrations	NULL
in	NULL
the	NULL
N-Myc	NULL
locus	NULL
and	NULL
five	NULL
tumours	NULL
had	NULL
both	NULL
c-	NULL
and	NULL
N-Myc	NULL
integrations	NULL
.	NULL

Therefore	NULL
,	NULL
in	NULL
82	NULL
%	NULL
of	NULL
tumours	NULL
,	NULL
the	NULL
Moloney	NULL
MLV	NULL
provirus	NULL
had	NULL
inserted	NULL
into	NULL
either	NULL
the	NULL
c-	NULL
or	NULL
N-Mye	NULL
loci	NULL
(	NULL
Figure	NULL
2	NULL
)	NULL
.	NULL

This	NULL
is	NULL
a	NULL
significant	NULL
increase	NULL
when	NULL
compared	NULL
to	NULL
non-transgenic	NULL
littermates	NULL
,	NULL
(	NULL
7/18	NULL
,	NULL
P	NULL
<	NULL
0.002	NULL
)	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
a	NULL
number	NULL
of	NULL
integrations	NULL
were	NULL
observed	NULL
in	NULL
the	NULL
Pim1/Pim2	NULL
(	NULL
10/44	NULL
)	NULL
and	NULL
Gfil/Pall	NULL
(	NULL
8/44	NULL
)	NULL
complementation	NULL
groups	NULL
defined	NULL
by	NULL
retroviral	NULL
tagging	NULL
in	NULL
B-cell	NULL
lymphomas	NULL
of	NULL
Eu-Myc	NULL
mice	NULL
(	NULL
Berns	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1999	NULL
)	NULL
.	NULL

It	NULL
is	NULL
clear	NULL
that	NULL
more	NULL
than	NULL
one	NULL
insertion	NULL
can	NULL
be	NULL
detected	NULL
in	NULL
a	NULL
significant	NULL
number	NULL
of	NULL
tumours	NULL
in	NULL
both	NULL
transgenic	NULL
and	NULL
non-transgenic	NULL
cohorts	NULL
(	NULL
Figure	NULL
2	NULL
)	NULL
.	NULL

These	NULL
results	NULL
emphasize	NULL
the	NULL
strong	NULL
collaboration	NULL
displayed	NULL
by	NULL
Runx2	NULL
?	NULL

2	NULL
and	NULL
Myc	NULL
in	NULL
T-cell	NULL
lymphomagen-esis	NULL
.	NULL

Furthermore	NULL
,	NULL
the	NULL
ability	NULL
of	NULL
Runx2	NULL
to	NULL
collaborate	NULL
with	NULL
genes	NULL
from	NULL
each	NULL
of	NULL
the	NULL
established	NULL
gene	NULL
complementation	NULL
groups	NULL
of	NULL
transformation	NULL
indicates	NULL
that	NULL
Runx2	NULL
makes	NULL
a	NULL
distinct	NULL
contribution	NULL
to	NULL
T-cell	NULL
lymphoma	NULL
in	NULL
this	NULL
system	NULL
and	NULL
suggests	NULL
that	NULL
Runx2	NULL
belongs	NULL
to	NULL
a	NULL
novel	NULL
gene	NULL
complementation	NULL
group	NULL
.	NULL

CD2-Runx2	NULL
transgenic	NULL
mice	NULL
display	NULL
strongly	NULL
synergistic	NULL
tumour	NULL
development	NULL
with	NULL
transgenic	NULL
mice	NULL
and	NULL
mice	NULL
deficient	NULL
for	NULL
p53	NULL
The	NULL
high	NULL
frequency	NULL
of	NULL
viral	NULL
integration	NULL
in	NULL
the	NULL
Myc	NULL
loci	NULL
observed	NULL
in	NULL
CD2-Runx2	NULL
virus	NULL
accelerated	NULL
tumours	NULL
and	NULL
the	NULL
strong	NULL
synergy	NULL
displayed	NULL
by	NULL
both	NULL
CD2-Runx2/	NULL
CD2-MYC	NULL
transgenic	NULL
mice	NULL
(	NULL
Vaillant	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1999	NULL
)	NULL
and	NULL
CD2-MYC/p53	NULL
null	NULL
mice	NULL
(	NULL
Blyth	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1995	NULL
)	NULL
prompted	NULL
us	NULL
to	NULL
explore	NULL
the	NULL
effects	NULL
of	NULL
Runx2	NULL
on	NULL
a	NULL
p53	NULL
deficient	NULL
background	NULL
.	NULL

This	NULL
was	NULL
examined	NULL
by	NULL
cross-mating	NULL
p53	NULL
homozygous	NULL
null	NULL
mice	NULL
(	NULL
p53~~-	NULL
)	NULL
with	NULL
CD2-Runx2	NULL
N-Mye	NULL
Pim1,2:23	NULL
%	NULL
Pim1,2:22	NULL
%	NULL
Tg*	NULL
,	NULL
n=44	NULL
Pall	NULL
..	NULL
,	NULL
ofi	NULL
**	NULL
control	NULL
,	NULL
n=18	NULL
Figure	NULL
2	NULL
Venn	NULL
diagrams	NULL
depicting	NULL
proviral	NULL
integrations	NULL
in	NULL
the	NULL
Moloney-MLV	NULL
induced	NULL
tumours	NULL
in	NULL
CD2-Runx2	NULL
transgenic	NULL
mice	NULL
.	NULL

Circle	NULL
size	NULL
is	NULL
proportional	NULL
to	NULL
the	NULL
number	NULL
of	NULL
proviral	NULL
integrations	NULL
observed	NULL
,	NULL
overlaps	NULL
are	NULL
not	NULL
proportional	NULL
.	NULL

Tg*	NULL
;	NULL
CD2-Runx2	NULL
transgenic	NULL
animals	NULL
(	NULL
#	NULL
=44	NULL
)	NULL
,	NULL
Control	NULL
;	NULL
nontransgenic	NULL
littermate	NULL
controls	NULL
(	NULL
2=18	NULL
)	NULL
.	NULL

36	NULL
of	NULL
44	NULL
T-cell	NULL
lymphomas	NULL
in	NULL
the	NULL
Runx2	NULL
transgenic	NULL
cohort	NULL
harbour	NULL
integrations	NULL
in	NULL
the	NULL
c-Myc	NULL
or	NULL
N-Myc	NULL
loci	NULL
as	NULL
compared	NULL
to	NULL
7	NULL
of	NULL
18	NULL
in	NULL
the	NULL
non-transgenic	NULL
littermate	NULL
controls	NULL
.	NULL

Integrations	NULL
were	NULL
also	NULL
observed	NULL
in	NULL
the	NULL
Pim1	NULL
,	NULL
2	NULL
loci	NULL
(	NULL
Runx2	NULL
transgenic	NULL
,	NULL
10/44	NULL
:	NULL
littermate	NULL
controls	NULL
,	NULL
4/18	NULL
)	NULL
and	NULL
Gfl/Pall	NULL
loci	NULL
(	NULL
Runx2	NULL
transgenic	NULL
,	NULL
8/44	NULL
:	NULL
littermate	NULL
controls	NULL
,	NULL
6/18	NULL
)	NULL
297	NULL
Oncogene	NULL
Runx2	NULL
,	NULL
in	NULL
vivo	NULL
complementation	NULL
and	NULL
retroviral	NULL
tagging	NULL
K	NULL
Blyth	NULL
et	NULL
al	NULL
298	NULL
transgenic	NULL
mice	NULL
and	NULL
then	NULL
back	NULL
crossing	NULL
with	NULL
p53~_-mice	NULL
to	NULL
generate	NULL
a	NULL
cohort	NULL
of	NULL
CD2-Runx2	NULL
transgenic	NULL
mice	NULL
on	NULL
null	NULL
and	NULL
heterozygous	NULL
(	NULL
p53~*	NULL
)	NULL
back-grounds	NULL
.	NULL

This	NULL
breeding	NULL
also	NULL
generated	NULL
additional	NULL
littermate	NULL
controls	NULL
of	NULL
p53w_~-	NULL
and	NULL
p53~*	NULL
without	NULL
a	NULL
CD2-Runx2	NULL
transgene	NULL
.	NULL

CD2-Runx2	NULL
mice	NULL
develop	NULL
spontaneous	NULL
T-cell	NULL
tumours	NULL
at	NULL
low	NULL
frequency	NULL
with	NULL
extensive	NULL
involvement	NULL
of	NULL
lymphoid	NULL
tissues	NULL
(	NULL
Vaillant	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1999	NULL
)	NULL
while	NULL
mice	NULL
deficient	NULL
in	NULL
p53	NULL
all	NULL
succumb	NULL
to	NULL
a	NULL
variety	NULL
of	NULL
tumours	NULL
,	NULL
including	NULL
T-cell	NULL
lymphoma	NULL
,	NULL
by	NULL
10	NULL
months	NULL
(	NULL
Donehower	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1992	NULL
;	NULL
Harvey	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1993	NULL
)	NULL
.	NULL

A	NULL
dramatic	NULL
acceleration	NULL
in	NULL
the	NULL
rate	NULL
of	NULL
tumour	NULL
onset	NULL
was	NULL
observed	NULL
in	NULL
animals	NULL
which	NULL
were	NULL
CD2-Runx2	NULL
transgene	NULL
positive	NULL
and	NULL
homozygous	NULL
null	NULL
for	NULL
p53	NULL
(	NULL
Figure	NULL
3a	NULL
)	NULL
.	NULL

A	NULL
cohort	NULL
of	NULL
-	NULL
@	NULL
-	NULL
Runx2	NULL
)	NULL
pSSnull	NULL
-O-	NULL
Runx2	NULL
/	NULL
pSShetero	NULL
-¥-	NULL
-v-	NULL
pSShetero	NULL
%	NULL
tumour	NULL
free	NULL
survival	NULL
\	NULL
t	NULL
%	NULL
i	NULL
x	NULL
X	NULL
\	NULL
0	NULL
r	NULL
r	NULL
-	NULL
#	NULL
-	NULL
v	NULL
0	NULL
30	NULL
_	NULL
60	NULL
90	NULL
t	NULL
t	NULL
7	NULL
t	NULL
r	NULL
-	NULL
t	NULL
120	NULL
150	NULL
180	NULL
210	NULL
240	NULL
270	NULL
300	NULL
330	NULL
Time	NULL
(	NULL
days	NULL
)	NULL
80	NULL
70	NULL
-	NULL
#	NULL
-	NULL
Runx2	NULL
/	NULL
Pim1	NULL
=O	NULL
Runx2	NULL
-y-	NULL
Pim1	NULL
-y	NULL
non	NULL
transgenic	NULL
60	NULL
50	NULL
40	NULL
4	NULL
%	NULL
tumour	NULL
free	NULL
survival	NULL
30	NULL
4	NULL
20	NULL
-	NULL
t	NULL
t	NULL
r	NULL
r	NULL
t	NULL
t	NULL
t	NULL
u	NULL
1	NULL
0	NULL
30	NULL
60	NULL
90	NULL
120	NULL
150	NULL
180	NULL
_	NULL
210	NULL
-	NULL
240	NULL
-	NULL
270	NULL
200	NULL
Time	NULL
(	NULL
days	NULL
)	NULL
Figure	NULL
3	NULL
Acceleration	NULL
of	NULL
tumour	NULL
onset	NULL
in	NULL
CD2-Runx2	NULL
mice	NULL
crossed	NULL
with	NULL
p53	NULL
null	NULL
and	NULL
Eu-Pim1	NULL
mice	NULL
.	NULL

(	NULL
a	NULL
)	NULL
Tumour	NULL
free	NULL
survival	NULL
of	NULL
CD2-Runx2	NULL
transgenic	NULL
mice	NULL
crossed	NULL
with	NULL
p33	NULL
null	NULL
mice	NULL
.	NULL

Percentage	NULL
survival	NULL
against	NULL
time	NULL
is	NULL
shown	NULL
for	NULL
CD2-Runx2/p353	NULL
null	NULL
(	NULL
filled	NULL
circles	NULL
,	NULL
n=24	NULL
)	NULL
,	NULL
CD2-Runx2/p53	NULL
heterozygote	NULL
(	NULL
open	NULL
circles	NULL
,	NULL
n=36	NULL
)	NULL
,	NULL
p53	NULL
null	NULL
(	NULL
filled	NULL
triangles	NULL
,	NULL
n=20	NULL
)	NULL
and	NULL
p33	NULL
heterozygote	NULL
(	NULL
open	NULL
triangles	NULL
,	NULL
»	NULL
n=48	NULL
)	NULL
animals	NULL
.	NULL

(	NULL
b	NULL
)	NULL
Tumour	NULL
free	NULL
survival	NULL
of	NULL
CD2-Runx2/Eu-Pim1	NULL
animals	NULL
(	NULL
filled	NULL
circles	NULL
,	NULL
n=25	NULL
)	NULL
is	NULL
shown	NULL
with	NULL
littermate	NULL
controls	NULL
CD2-Runx2	NULL
(	NULL
open	NULL
circles	NULL
,	NULL
»	NULL
=40	NULL
)	NULL
,	NULL
Eu-Pim1	NULL
(	NULL
filled	NULL
triangles	NULL
,	NULL
n=12	NULL
)	NULL
and	NULL
non	NULL
transgenic	NULL
animals	NULL
(	NULL
open	NULL
triangles	NULL
,	NULL
n=	NULL
12	NULL
)	NULL
Oncogene	NULL
24	NULL
CD2-Runx2/p53-_~-	NULL
animals	NULL
developed	NULL
spontaneous	NULL
T-cell	NULL
lymphomas	NULL
with	NULL
100	NULL
%	NULL
incidence	NULL
between	NULL
64	NULL
and	NULL
102	NULL
days	NULL
.	NULL

The	NULL
reduced	NULL
latency	NULL
in	NULL
the	NULL
tumour	NULL
development	NULL
of	NULL
these	NULL
mice	NULL
was	NULL
highly	NULL
significant	NULL
(	NULL
P	NULL
<	NULL
0.001	NULL
)	NULL
when	NULL
compared	NULL
to	NULL
the	NULL
control	NULL
groups	NULL
in	NULL
the	NULL
study	NULL
.	NULL

The	NULL
pathological	NULL
profile	NULL
in	NULL
the	NULL
CD2-Runx2/	NULL
p53-_~-	NULL
mice	NULL
differed	NULL
from	NULL
the	NULL
CD2-Runx2	NULL
mice	NULL
in	NULL
that	NULL
tumours	NULL
were	NULL
restricted	NULL
almost	NULL
entirely	NULL
to	NULL
the	NULL
thymus	NULL
with	NULL
little	NULL
or	NULL
no	NULL
involvement	NULL
of	NULL
secondary	NULL
lymphoid	NULL
organs	NULL
.	NULL

To	NULL
assess	NULL
possible	NULL
functional	NULL
redundancy	NULL
between	NULL
the	NULL
Runx2	NULL
oncogene	NULL
and	NULL
known	NULL
Myc-collaborating	NULL
genes	NULL
in	NULL
T-cell	NULL
lymphomagenesis	NULL
,	NULL
the	NULL
CD2-Runx2	NULL
mice	NULL
were	NULL
crossed	NULL
with	NULL
mice	NULL
carrying	NULL
the	NULL
Pim	NULL
]	NULL
transgene	NULL
(	NULL
Eu-Pim1	NULL
,	NULL
van	NULL
Lohuizen	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1989	NULL
)	NULL
.	NULL

CD2-Runx2/Eu-Pim1	NULL
animals	NULL
displayed	NULL
a	NULL
significant	NULL
increase	NULL
in	NULL
the	NULL
rate	NULL
of	NULL
tumour	NULL
onset	NULL
when	NULL
compared	NULL
with	NULL
either	NULL
CD2-Runx	NULL
?	NULL

2	NULL
(	NULL
P	NULL
<	NULL
0.005	NULL
)	NULL
or	NULL
Eu-Piml	NULL
(	NULL
P	NULL
<	NULL
0.001	NULL
)	NULL
littermate	NULL
controls	NULL
(	NULL
Figure	NULL
3b	NULL
)	NULL
.	NULL

Seventy-six	NULL
per	NULL
cent	NULL
(	NULL
19/25	NULL
)	NULL
of	NULL
double	NULL
transgenic	NULL
animals	NULL
succumbed	NULL
with	NULL
spontaneous	NULL
T-cell	NULL
lymphoma	NULL
by	NULL
250	NULL
days	NULL
of	NULL
age	NULL
compared	NULL
to	NULL
only	NULL
23	NULL
%	NULL
(	NULL
9/40	NULL
)	NULL
of	NULL
littermate	NULL
mice	NULL
with	NULL
a	NULL
CD2-Runx2	NULL
?	NULL

transgene	NULL
.	NULL

It	NULL
is	NULL
noteworthy	NULL
that	NULL
the	NULL
introduction	NULL
of	NULL
the	NULL
FVB	NULL
tumour	NULL
susceptible	NULL
strain	NULL
altered	NULL
tumour	NULL
incidence	NULL
in	NULL
mice	NULL
with	NULL
a	NULL
CD2-Runx2	NULL
transgene	NULL
from	NULL
7	NULL
to	NULL
23	NULL
%	NULL
(	NULL
Vaillant	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1999	NULL
)	NULL
(	NULL
Figure	NULL
3b	NULL
)	NULL
.	NULL

To	NULL
exclude	NULL
the	NULL
possibility	NULL
that	NULL
modifying	NULL
genes	NULL
were	NULL
influencing	NULL
tumour	NULL
incidence	NULL
in	NULL
CD2-Runx2/Epu-Piml	NULL
double	NULL
transgenic	NULL
mice	NULL
,	NULL
all	NULL
controls	NULL
were	NULL
strain-matched	NULL
first	NULL
generation	NULL
littermate	NULL
animals	NULL
.	NULL

None	NULL
of	NULL
the	NULL
twelve	NULL
Ep-Pim1	NULL
littermates	NULL
developed	NULL
lymphoma	NULL
within	NULL
the	NULL
study	NULL
period	NULL
.	NULL

Post	NULL
mortem	NULL
revealed	NULL
enlargement	NULL
of	NULL
the	NULL
thymus	NULL
with	NULL
extensive	NULL
involvement	NULL
of	NULL
other	NULL
lymphoid	NULL
tissues	NULL
including	NULL
spleen	NULL
,	NULL
and	NULL
subcutaneous	NULL
and	NULL
mesen-teric	NULL
lymph	NULL
nodes	NULL
reflecting	NULL
the	NULL
disease	NULL
spectrum	NULL
of	NULL
the	NULL
CD2-Runx2	NULL
?	NULL

transgenic	NULL
mice	NULL
.	NULL

Although	NULL
the	NULL
acceleration	NULL
in	NULL
onset	NULL
of	NULL
tumour	NULL
formation	NULL
was	NULL
not	NULL
as	NULL
dramatic	NULL
as	NULL
that	NULL
observed	NULL
in	NULL
the	NULL
Moloney	NULL
MLV-infected	NULL
CD2-Runx2	NULL
or	NULL
CD2-Runx2/p53	NULL
--	NULL
mice	NULL
,	NULL
this	NULL
result	NULL
demonstrates	NULL
the	NULL
ability	NULL
of	NULL
Runx2	NULL
to	NULL
independently	NULL
synergise	NULL
with	NULL
a	NULL
Piml	NULL
oncogene	NULL
.	NULL

This	NULL
finding	NULL
was	NULL
further	NULL
confirmed	NULL
by	NULL
the	NULL
generation	NULL
of	NULL
a	NULL
cohort	NULL
of	NULL
16	NULL
mice	NULL
triple	NULL
positive	NULL
for	NULL
the	NULL
CD2-Runx2	NULL
,	NULL
CD2-MYC	NULL
and	NULL
Ep-Pim1	NULL
transgenes	NULL
.	NULL

These	NULL
animals	NULL
died	NULL
significantly	NULL
faster	NULL
(	NULL
P	NULL
<	NULL
0.05	NULL
)	NULL
than	NULL
CD2-Runx2/CD2-MYC	NULL
,	NULL
CD2-MYC/	NULL
Epu-Pim1	NULL
or	NULL
CD2-Runx2/Epu-Pim1	NULL
littermate	NULL
transgenic	NULL
animals	NULL
(	NULL
Figure	NULL
4	NULL
)	NULL
.	NULL

Together	NULL
these	NULL
results	NULL
clearly	NULL
demonstrate	NULL
that	NULL
Runx	NULL
?	NULL

can	NULL
act	NULL
as	NULL
a	NULL
dominant	NULL
oncogene	NULL
contributing	NULL
uniquely	NULL
to	NULL
the	NULL
oncogenic	NULL
process	NULL
and	NULL
again	NULL
support	NULL
the	NULL
placement	NULL
of	NULL
Runx2	NULL
in	NULL
a	NULL
novel	NULL
gene	NULL
complementation	NULL
group	NULL
.	NULL

Thymic	NULL
tumours	NULL
from	NULL
CD2-Runx2/p53	NULL
--	NULL
,	NULL
CD2-Runx2/	NULL
Eu-Pim1	NULL
and	NULL
CD2-Runx2/MYC/Ep-Pim1	NULL
crosses	NULL
display	NULL
a	NULL
consistent	NULL
T-cell	NULL
phenotype	NULL
Cells	NULL
prepared	NULL
from	NULL
thymus	NULL
were	NULL
analysed	NULL
by	NULL
flow	NULL
cytometry	NULL
for	NULL
the	NULL
expression	NULL
of	NULL
cell	NULL
surface	NULL
antigens	NULL
CD3/CD45R	NULL
and	NULL
CD4/CD8	NULL
.	NULL

The	NULL
cells	NULL
of	NULL
all	NULL
tumours	NULL
analysed	NULL
were	NULL
CD3*/CD45R-	NULL
confirming	NULL
their	NULL
T-cell	NULL
-	NULL
#	NULL
-	NULL
Runx2	NULL
MYC	NULL
iPim1t	NULL
O-	NULL
Runx2IMYC	NULL
-¥-	NULL
Runx2	NULL
iPimt	NULL
-v-	NULL
MYCiPim1t	NULL
%	NULL
tumour	NULL
free	NULL
survival	NULL
``	NULL
o	NULL
,	NULL
On	NULL
.	NULL

``	NULL
o	NULL
0	NULL
-	NULL
r	NULL
+	NULL
m	NULL
a-	NULL
i	NULL
&	NULL
20	NULL
25	NULL
30	NULL
35	NULL
40	NULL
45	NULL
50	NULL
Time	NULL
(	NULL
days	NULL
)	NULL
Figure	NULL
4	NULL
Genetic	NULL
complementation	NULL
in	NULL
animals	NULL
with	NULL
three	NULL
transgenes	NULL
.	NULL

Lymphoma	NULL
free	NULL
survival	NULL
is	NULL
shown	NULL
for	NULL
transgenic	NULL
animals	NULL
which	NULL
simultaneously	NULL
carry	NULL
CD2-Runx2	NULL
,	NULL
CD2-MYC	NULL
and	NULL
Eu-Pim1	NULL
transgenes	NULL
(	NULL
filled	NULL
circles	NULL
,	NULL
»	NULL
=16	NULL
)	NULL
.	NULL

These	NULL
animals	NULL
die	NULL
significantly	NULL
faster	NULL
than	NULL
those	NULL
animals	NULL
with	NULL
two	NULL
transgenes	NULL
;	NULL
CD2-Runx2/CD2-MYC	NULL
(	NULL
open	NULL
circles	NULL
,	NULL
n=50	NULL
)	NULL
,	NULL
CD2-Runx2/Eu-Pim1l	NULL
(	NULL
filled	NULL
triangles	NULL
,	NULL
»	NULL
=29	NULL
)	NULL
and	NULL
CD2-MYC/Eu-pim1	NULL
(	NULL
open	NULL
triangles	NULL
,	NULL
n=10	NULL
)	NULL
origin	NULL
.	NULL

The	NULL
results	NULL
of	NULL
the	NULL
CD4/CD8	NULL
analysis	NULL
are	NULL
summarised	NULL
in	NULL
Table	NULL
1	NULL
and	NULL
Figure	NULL
5	NULL
.	NULL

Fifteen	NULL
CD2-Runx2	NULL
?	NULL

/p53-~-	NULL
tumours	NULL
were	NULL
analysed	NULL
.	NULL

All	NULL
displayed	NULL
a	NULL
consistent	NULL
CD8*	NULL
,	NULL
CD4-+	NULL
phenotype	NULL
.	NULL

This	NULL
was	NULL
also	NULL
observed	NULL
in	NULL
four	NULL
CD2-Runx2/p53-*	NULL
tumours	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
and	NULL
contrasts	NULL
with	NULL
the	NULL
more	NULL
variable	NULL
phenotype	NULL
observed	NULL
in	NULL
thymocytes	NULL
from	NULL
p53	NULL
null	NULL
and	NULL
p53	NULL
heterozygote	NULL
tumours	NULL
(	NULL
Blyth	NULL
,	NULL
1996	NULL
)	NULL
.	NULL

A	NULL
similar	NULL
cell	NULL
surface	NULL
phenotype	NULL
was	NULL
identified	NULL
in	NULL
four	NULL
CD2-Runx2/	NULL
Epu-Piml	NULL
and	NULL
four	NULL
CD2-Runx2/MYC/Epu-Piml	NULL
tumours	NULL
analysed	NULL
and	NULL
contrasts	NULL
with	NULL
the	NULL
phenotypes	NULL
reported	NULL
for	NULL
tumours	NULL
arising	NULL
in	NULL
CD2-MYC	NULL
transgenic	NULL
mice	NULL
(	NULL
Stewart	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1993	NULL
)	NULL
,	NULL
and	NULL
in	NULL
Eu-Pim1	NULL
transgenic	NULL
mice	NULL
which	NULL
display	NULL
a	NULL
skew	NULL
to	NULL
CD4	NULL
SP	NULL
thymocytes	NULL
(	NULL
van	NULL
Lohuizen	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1989	NULL
)	NULL
.	NULL

The	NULL
transformed	NULL
populations	NULL
observed	NULL
in	NULL
all	NULL
of	NULL
the	NULL
CD2-Runx	NULL
?	NULL

transgenic	NULL
crosses	NULL
reflect	NULL
the	NULL
