cells	NULL
,	NULL
the	NULL
protein	NULL
concentrations	NULL
were	NULL
consistently	NULL
higher	NULL
(	NULL
13	NULL
to	NULL
37	NULL
%	NULL
)	NULL
than	NULL
in	NULL
the	NULL
corresponding	NULL
preparations	NULL
from	NULL
fresh	NULL
cells	NULL
.	NULL

In	NULL
some	NULL
experiments	NULL
(	NULL
as	NULL
indicated	NULL
in	NULL
``	NULL
Results	NULL
and	NULL
Discussion	NULL
``	NULL
)	NULL
,	NULL
the	NULL
cytosolic	NULL
protein	NULL
concentration	NULL
was	NULL
supplemented	NULL
by	NULL
the	NULL
addition	NULL
of	NULL
ovalbumin	NULL
,	NULL
in	NULL
order	NULL
to	NULL
minimize	NULL
proteolysis	NULL
of	NULL
the	NULL
receptors	NULL
.	NULL

Radioactivity	NULL
in	NULL
aqueous	NULL
samples	NULL
of	NULL
up	NULL
to	NULL
0.8	NULL
ml	NULL
was	NULL
measured	NULL
in	NULL
5	NULL
ml	NULL
of	NULL
Aquasol	NULL
,	NULL
and	NULL
the	NULL
data	NULL
were	NULL
analyzed	NULL
as	NULL
described	NULL
previously	NULL
(	NULL
47	NULL
)	NULL
.	NULL

The	NULL
results	NULL
reported	NULL
for	NULL
most	NULL
parameters	NULL
indicate	NULL
the	NULL
number	NULL
of	NULL
determinations	NULL
(	NULL
n	NULL
)	NULL
on	NULL
which	NULL
the	NULL
mean	NULL
and	NULL
the	NULL
standard	NULL
deviation	NULL
were	NULL
based	NULL
.	NULL

Calculations	NULL
of	NULL
statistical	NULL
significance	NULL
were	NULL
based	NULL
on	NULL
the	NULL
2-tailed	NULL
Student	NULL
's	NULL
t	NULL
test	NULL
.	NULL

Coefficients	NULL
of	NULL
determination	NULL
of	NULL
linear	NULL
regressions	NULL
(	NULL
r*	NULL
)	NULL
and	NULL
the	NULL
95	NULL
%	NULL
confidence	NULL
intervals	NULL
of	NULL
the	NULL
slopes	NULL
and	NULL
intercepts	NULL
were	NULL
computed	NULL
as	NULL
described	NULL
by	NULL
Snedecor	NULL
and	NULL
Cochran	NULL
(	NULL
53	NULL
)	NULL
.	NULL

Our	NULL
computer	NULL
programs	NULL
are	NULL
available	NULL
upon	NULL
request	NULL
.	NULL

RESULTS	NULL
AND	NULL
DISCUSSION	NULL
Overview	NULL
.	NULL

We	NULL
have	NULL
examined	NULL
the	NULL
relationship	NULL
of	NULL
cytosolic	NULL
receptor	NULL
content	NULL
to	NULL
leukemic	NULL
cell	NULL
subtype	NULL
,	NULL
the	NULL
structure	NULL
of	NULL
the	NULL
glucocorticoid-receptor	NULL
complexes	NULL
,	NULL
and	NULL
the	NULL
properties	NULL
of	NULL
several	NULL
cytosolic	NULL
peptidases	NULL
.	NULL

The	NULL
results	NULL
have	NULL
been	NULL
evaluated	NULL
in	NULL
relation	NULL
to	NULL
the	NULL
conditions	NULL
under	NULL
which	NULL
the	NULL
specimens	NULL
were	NULL
stored	NULL
,	NULL
pro-cessed	NULL
,	NULL
and	NULL
analyzed	NULL
.	NULL

Very	NULL
high	NULL
concentrations	NULL
of	NULL
receptor	NULL
were	NULL
found	NULL
in	NULL
cytosols	NULL
from	NULL
one	NULL
immunological	NULL
subtype	NULL
of	NULL
leukemic	NULL
cells	NULL
(	NULL
Table	NULL
1	NULL
)	NULL
.	NULL

The	NULL
major	NULL
forms	NULL
and	NULL
fragments	NULL
of	NULL
the	NULL
receptors	NULL
from	NULL
various	NULL
types	NULL
of	NULL
leukemic	NULL
cells	NULL
and	NULL
normal	NULL
lymphocytes	NULL
have	NULL
been	NULL
characterized	NULL
by	NULL
physicochemical	NULL
techniques	NULL
.	NULL

The	NULL
receptor	NULL
forms	NULL
analyzed	NULL
are	NULL
:	NULL
the	NULL
large	NULL
complex	NULL
,	NULL
which	NULL
is	NULL
stabilized	NULL
by	NULL
protease	NULL
inhibitors	NULL
and	NULL
by	NULL
molybdate	NULL
in	NULL
buffers	NULL
of	NULL
low	NULL
and	NULL
moderate	NULL
ionic	NULL
strength	NULL
(	NULL
Charts	NULL
1	NULL
to	NULL
4	NULL
;	NULL
Table	NULL
2	NULL
)	NULL
;	NULL
a	NULL
subunit	NULL
3785	NULL
Downloaded	NULL
from	NULL
cancerres.aacrjournals.org	NULL
on	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

©	NULL
1984	NULL
American	NULL
Association	NULL
for	NULL
Cancer	NULL
Research	NULL
.	NULL

M.	NULL
R.	NULL
Sherman	NULL
et	NULL
al	NULL
.	NULL

of	NULL
this	NULL
complex	NULL
,	NULL
which	NULL
is	NULL
detected	NULL
in	NULL
molybdate-free	NULL
,	NULL
hypertonic	NULL
buffers	NULL
(	NULL
Charts	NULL
7	NULL
and	NULL
8	NULL
;	NULL
Table	NULL
3	NULL
)	NULL
;	NULL
the	NULL
smallest	NULL
fragment	NULL
which	NULL
retains	NULL
the	NULL
bound	NULL
steroid	NULL
,	NULL
called	NULL
the	NULL
mero-receptor	NULL
(	NULL
Charts	NULL
5	NULL
and	NULL
6	NULL
)	NULL
,	NULL
and	NULL
fragments	NULL
of	NULL
intermediate	NULL
size	NULL
(	NULL
Charts	NULL
7	NULL
and	NULL
8	NULL
)	NULL
.	NULL

Because	NULL
the	NULL
fragments	NULL
appear	NULL
to	NULL
be	NULL
the	NULL
products	NULL
of	NULL
endogenous	NULL
peptidases	NULL
,	NULL
several	NULL
of	NULL
these	NULL
enzymes	NULL
have	NULL
been	NULL
characterized	NULL
(	NULL
Chart	NULL
9	NULL
)	NULL
.	NULL

In	NULL
the	NULL
course	NULL
of	NULL
these	NULL
studies	NULL
,	NULL
several	NULL
technical	NULL
issues	NULL
were	NULL
resolved	NULL
.	NULL

Two	NULL
methods	NULL
for	NULL
the	NULL
removal	NULL
of	NULL
free	NULL
steroid	NULL
from	NULL
labeled	NULL
cytosols	NULL
were	NULL
compared	NULL
;	NULL
the	NULL
effects	NULL
of	NULL
freezing	NULL
the	NULL
labeled	NULL
cytosols	NULL
on	NULL
the	NULL
amount	NULL
of	NULL
bound	NULL
steroid	NULL
subsequently	NULL
detected	NULL
were	NULL
analyzed	NULL
;	NULL
the	NULL
effects	NULL
of	NULL
the	NULL
presence	NULL
of	NULL
molybdate	NULL
in	NULL
the	NULL
homogenate	NULL
and/or	NULL
the	NULL
gel	NULL
filtration	NULL
buffer	NULL
were	NULL
investigated	NULL
(	NULL
Charts	NULL
2	NULL
to	NULL
5	NULL
)	NULL
;	NULL
and	NULL
effects	NULL
on	NULL
receptor	NULL
structure	NULL
of	NULL
rapidly	NULL
freezing	NULL
the	NULL
cells	NULL
in	NULL
the	NULL
absence	NULL
of	NULL
preservatives	NULL
were	NULL
examined	NULL
(	NULL
Charts	NULL
6	NULL
and	NULL
7	NULL
)	NULL
.	NULL

Comparison	NULL
of	NULL
Methods	NULL
Used	NULL
to	NULL
Remove	NULL
Free	NULL
Steroid	NULL
from	NULL
Labeled	NULL
Cytosols	NULL
.	NULL

While	NULL
adsorption	NULL
to	NULL
dextran-coated	NULL
charcoal	NULL
permits	NULL
the	NULL
rapid	NULL
removal	NULL
of	NULL
free	NULL
and	NULL
loosely	NULL
bound	NULL
steroid	NULL
from	NULL
labeled	NULL
cytosols	NULL
,	NULL
a	NULL
chromatographic	NULL
technique	NULL
is	NULL
sometimes	NULL
advantageous	NULL
.	NULL

Chromatography	NULL
on	NULL
small	NULL
columns	NULL
of	NULL
Sephadex	NULL
or	NULL
Sephadex	NULL
LH-20	NULL
is	NULL
preferable	NULL
for	NULL
cytosols	NULL
or	NULL
other	NULL
receptor	NULL
preparations	NULL
with	NULL
very	NULL
low	NULL
protein	NULL
concentrations	NULL
,	NULL
from	NULL
which	NULL
there	NULL
may	NULL
be	NULL
a	NULL
significant	NULL
loss	NULL
of	NULL
receptors	NULL
by	NULL
adsorption	NULL
to	NULL
charcoal	NULL
(	NULL
44	NULL
)	NULL
.	NULL

in	NULL
addition	NULL
,	NULL
the	NULL
receptors	NULL
can	NULL
be	NULL
rapidly	NULL
equili-brated	NULL
with	NULL
a	NULL
new	NULL
buffer	NULL
during	NULL
chromatography	NULL
.	NULL

We	NULL
have	NULL
reported	NULL
previously	NULL
that	NULL
better	NULL
resolution	NULL
of	NULL
bound	NULL
from	NULL
free	NULL
steroid	NULL
is	NULL
obtained	NULL
with	NULL
the	NULL
hydrophobic	NULL
derivative	NULL
,	NULL
Sephadex	NULL
LH-20	NULL
,	NULL
than	NULL
with	NULL
unmodified	NULL
Sephadex	NULL
(	NULL
51	NULL
)	NULL
.	NULL

Moreover	NULL
,	NULL
under	NULL
the	NULL
conditions	NULL
used	NULL
in	NULL
this	NULL
study	NULL
,	NULL
the	NULL
elution	NULL
of	NULL
bound	NULL
steroid	NULL
from	NULL
small	NULL
columns	NULL
of	NULL
Sephadex	NULL
LH-20	NULL
is	NULL
nearly	NULL
as	NULL
rapid	NULL
as	NULL
the	NULL
recovery	NULL
of	NULL
the	NULL
supernatant	NULL
following	NULL
charcoal	NULL
treatment	NULL
and	NULL
centrifugation	NULL
.	NULL

In	NULL
a	NULL
preliminary	NULL
experiment	NULL
,	NULL
we	NULL
compared	NULL
the	NULL
Scatchard	NULL
plots	NULL
(	NULL
41	NULL
)	NULL
of	NULL
data	NULL
obtained	NULL
by	NULL
charcoal	NULL
treatment	NULL
and	NULL
by	NULL
chromatography	NULL
on	NULL
Sephadex	NULL
LH-20	NULL
for	NULL
[	NULL
°H	NULL
]	NULL
JTA	NULL
binding	NULL
to	NULL
a	NULL
leukemic	NULL
cell	NULL
cytosol	NULL
with	NULL
a	NULL
high	NULL
protein	NULL
concentration	NULL
(	NULL
14	NULL
mg/ml	NULL
)	NULL
.	NULL

A	NULL
slightly	NULL
lower	NULL
estimate	NULL
of	NULL
K	NULL
,	NULL
was	NULL
obtained	NULL
by	NULL
the	NULL
chromatographic	NULL
technique	NULL
,	NULL
and	NULL
the	NULL
difference	NULL
was	NULL
just	NULL
significant	NULL
at	NULL
the	NULL
level	NULL
of	NULL
0.05	NULL
.	NULL

The	NULL
results	NULL
for	NULL
K	NULL
,	NULL
and	NULL
the	NULL
95	NULL
%	NULL
confidence	NULL
intervals	NULL
were	NULL
16.1	NULL
(	NULL
14.5	NULL
to	NULL
18.2	NULL
)	NULL
nm	NULL
using	NULL
Sephadex	NULL
LH-20	NULL
and	NULL
21.1	NULL
(	NULL
18.3	NULL
to	NULL
24.8	NULL
)	NULL
nm	NULL
using	NULL
charcoal	NULL
.	NULL

We	NULL
also	NULL
noted	NULL
that	NULL
the	NULL
amount	NULL
of	NULL
nonspecific	NULL
binding	NULL
determined	NULL
by	NULL
charcoal	NULL
adsorption	NULL
was	NULL
higher	NULL
than	NULL
that	NULL
determined	NULL
chromatographically	NULL
.	NULL

At	NULL
the	NULL
highest	NULL
concentration	NULL
of	NULL
[	NULL
°HJTA	NULL
used	NULL
in	NULL
this	NULL
experiment	NULL
(	NULL
~70	NULL
nm	NULL
)	NULL
,	NULL
the	NULL
nonspecific	NULL
binding	NULL
corresponded	NULL
to	NULL
8	NULL
%	NULL
of	NULL
the	NULL
total	NULL
binding	NULL
detected	NULL
by	NULL
charcoal	NULL
treatment	NULL
but	NULL
was	NULL
<	NULL
1	NULL
%	NULL
of	NULL
that	NULL
detected	NULL
with	NULL
Sephadex	NULL
LH-20	NULL
.	NULL

On	NULL
the	NULL
other	NULL
hand	NULL
,	NULL
the	NULL
values	NULL
of	NULL
the	NULL
binding	NULL
capacity	NULL
(	NULL
B	NULL
,	NULL
)	NULL
obtained	NULL
by	NULL
these	NULL
techniques	NULL
were	NULL
not	NULL
significantly	NULL
different	NULL
at	NULL
the	NULL
level	NULL
of	NULL
0.05	NULL
.	NULL

From	NULL
these	NULL
results	NULL
and	NULL
analogous	NULL
data	NULL
for	NULL
another	NULL
ALL	NULL
specimen	NULL
,	NULL
we	NULL
inferred	NULL
that	NULL
similar	NULL
amounts	NULL
of	NULL
binding	NULL
would	NULL
be	NULL
detected	NULL
by	NULL
both	NULL
methods	NULL
if	NULL
the	NULL
cytosols	NULL
were	NULL
incubated	NULL
with	NULL
a	NULL
nearly	NULL
saturating	NULL
concentration	NULL
of	NULL
[	NULL
PH	NULL
]	NULL
JTA	NULL
.	NULL

The	NULL
method	NULL
used	NULL
to	NULL
remove	NULL
the	NULL
free	NULL
steroid	NULL
did	NULL
,	NULL
however	NULL
,	NULL
affect	NULL
the	NULL
form	NULL
of	NULL
the	NULL
complex	NULL
detected	NULL
by	NULL
centrifugation	NULL
in	NULL
hypertonic	NULL
-Mo	NULL
buffer	NULL
(	NULL
see	NULL
Table	NULL
3	NULL
)	NULL
.	NULL

Preliminary	NULL
experiments	NULL
also	NULL
indicated	NULL
that	NULL
the	NULL
amount	NULL
of	NULL
specific	NULL
binding	NULL
was	NULL
not	NULL
decreased	NULL
by	NULL
freezing	NULL
the	NULL
labeled	NULL
+Mo	NULL
cytosols	NULL
before	NULL
removing	NULL
the	NULL
free	NULL
steroid	NULL
.	NULL

This	NULL
was	NULL
tested	NULL
using	NULL
aliquots	NULL
of	NULL
4	NULL
leukemic	NULL
cell	NULL
cytosols	NULL
which	NULL
were	NULL
analyzed	NULL
immediately	NULL
after	NULL
incubation	NULL
with	NULL
[	NULL
°HJTA	NULL
and	NULL
after	NULL
storage	NULL
at	NULL
-85°	NULL
for	NULL
up	NULL
to	NULL
1	NULL
year	NULL
.	NULL

The	NULL
binding	NULL
detected	NULL
after	NULL
freezing	NULL
was	NULL
113	NULL
+	NULL
7	NULL
%	NULL
(	NULL
n	NULL
=	NULL
4	NULL
)	NULL
of	NULL
that	NULL
detected	NULL
before	NULL
freezing	NULL
.	NULL

Relationship	NULL
of	NULL
Receptor	NULL
Concentration	NULL
to	NULL
Diagnosis	NULL
and	NULL
Other	NULL
Characteristics	NULL
of	NULL
Leukemic	NULL
Cells	NULL
.	NULL

We	NULL
have	NULL
correlated	NULL
our	NULL
results	NULL
for	NULL
cytosolic	NULL
receptor	NULL
content	NULL
with	NULL
clinical	NULL
data	NULL
and	NULL
results	NULL
obtained	NULL
by	NULL
other	NULL
laboratories	NULL
at	NULL
this	NULL
Center	NULL
.	NULL

Diagnoses	NULL
were	NULL
based	NULL
on	NULL
clinical	NULL
and	NULL
hematological	NULL
findings	NULL
,	NULL
morphological	NULL
and	NULL
cytochemical	NULL
criteria	NULL
(	NULL
1	NULL
,	NULL
3	NULL
)	NULL
,	NULL
and	NULL
cytogenetic	NULL
data	NULL
,	NULL
particularly	NULL
the	NULL
presence	NULL
or	NULL
absence	NULL
of	NULL
the	NULL
Philadelphia	NULL
chromosome	NULL
(	NULL
7	NULL
)	NULL
.	NULL

in	NULL
addition	NULL
,	NULL
we	NULL
considered	NULL
the	NULL
following	NULL
parameters	NULL
:	NULL
WBC	NULL
(	NULL
31	NULL
of	NULL
35	NULL
of	NULL
our	NULL
leukemic	NULL
specimens	NULL
had	NULL
>	NULL
50,000	NULL
cells/ul	NULL
)	NULL
;	NULL
age	NULL
of	NULL
the	NULL
patient	NULL
(	NULL
24	NULL
of	NULL
27	NULL
of	NULL
our	NULL
acute	NULL
leukemic	NULL
specimens	NULL
were	NULL
from	NULL
children	NULL
)	NULL
;	NULL
TdT	NULL
activity	NULL
(	NULL
31	NULL
)	NULL
;	NULL
and	NULL
immunological	NULL
classification	NULL
(	NULL
26	NULL
)	NULL
.	NULL

Among	NULL
the	NULL
22	NULL
specimens	NULL
of	NULL
ALL	NULL
which	NULL
were	NULL
studied	NULL
,	NULL
8	NULL
were	NULL
classified	NULL
as	NULL
T	NULL
cells	NULL
,	NULL
12	NULL
were	NULL
classified	NULL
as	NULL
``	NULL
null	NULL
cells	NULL
,	NULL
``	NULL
and	NULL
one	NULL
was	NULL
reported	NULL
to	NULL
be	NULL
``	NULL
abnormal	NULL
inconclusive	NULL
``	NULL
by	NULL
the	NULL
Lymphocyte	NULL
Surface	NULL
Markers	NULL
Laboratory	NULL
.	NULL

One	NULL
ALL	NULL
specimen	NULL
was	NULL
not	NULL
evaluated	NULL
immunologically	NULL
.	NULL

Although	NULL
the	NULL
major	NULL
focus	NULL
of	NULL
our	NULL
research	NULL
was	NULL
the	NULL
structure	NULL
rather	NULL
than	NULL
the	NULL
quantity	NULL
of	NULL
receptors	NULL
,	NULL
we	NULL
noticed	NULL
that	NULL
all	NULL
cytosols	NULL
that	NULL
had	NULL
very	NULL
high	NULL
concentrations	NULL
of	NULL
receptors	NULL
(	NULL
>	NULL
900	NULL
fmol/mg	NULL
protein	NULL
)	NULL
were	NULL
from	NULL
ALL	NULL
cells	NULL
classified	NULL
as	NULL
``	NULL
null	NULL
cells	NULL
.	NULL
``	NULL

Such	NULL
cells	NULL
lack	NULL
the	NULL
standard	NULL
B-cell	NULL
and	NULL
T-cell	NULL
markers	NULL
;	NULL
/.e	NULL
.	NULL

,	NULL
they	NULL
lack	NULL
surface	NULL
immunoglobulins	NULL
and	NULL
are	NULL
unable	NULL
to	NULL
form	NULL
rosettes	NULL
with	NULL
sheep	NULL
erythrocytes	NULL
(	NULL
26	NULL
)	NULL
.	NULL

Despite	NULL
the	NULL
absence	NULL
of	NULL
these	NULL
surface	NULL
markers	NULL
,	NULL
however	NULL
,	NULL
most	NULL
``	NULL
null-cell	NULL
``	NULL
leukemias	NULL
appear	NULL
to	NULL
be	NULL
precursors	NULL
committed	NULL
to	NULL
the	NULL
B-cell	NULL
lineage	NULL
at	NULL
the	NULL
gene	NULL
level	NULL
(	NULL
25	NULL
)	NULL
.	NULL

Our	NULL
results	NULL
,	NULL
which	NULL
are	NULL
summarized	NULL
in	NULL
Table	NULL
1	NULL
,	NULL
are	NULL
consistent	NULL
with	NULL
those	NULL
of	NULL
Table	NULL
1	NULL
Cytosolic	NULL
receptor	NULL
concentrations	NULL
in	NULL
subsets	NULL
of	NULL
leukemic	NULL
cells	NULL
and	NULL
in	NULL
normal	NULL
lymphocytes	NULL
Cytosols	NULL
were	NULL
incubated	NULL
with	NULL
several	NULL
concentrations	NULL
of	NULL
[	NULL
°HJTA	NULL
or	NULL
with	NULL
a	NULL
single	NULL
,	NULL
nearlysannhngconeen-tration	NULL
.	NULL

Binding	NULL
was	NULL
evaluated	NULL
by	NULL
charcoal-dextran	NULL
treatment	NULL
or	NULL
by	NULL
Sephadex	NULL
LH-20	NULL
medatawereandyzedtodetermnnemecormtmﬁonofmm	NULL
as	NULL
described	NULL
in	NULL
MateﬂaIsand	NULL
Methods	NULL
.	NULL
``	NULL

The	NULL
resultant	NULL
values	NULL
were	NULL
divided	NULL
by	NULL
cytosolic	NULL
protein	NULL
concentration	NULL
.	NULL

The	NULL
data	NULL
presented	NULL
are	NULL
based	NULL
on	NULL
the	NULL
mean	NULL
value	NULL
for	NULL
each	NULL
specimen	NULL
,	NULL
regardless	NULL
of	NULL
whether	NULL
the	NULL
cells	NULL
or	NULL
cytosols	NULL
were	NULL
frozen	NULL
or	NULL
whether	NULL
the	NULL
cytosols	NULL
contained	NULL
molybdate	NULL
.	NULL

Binding	NULL
capacity	NULL
(	NULL
fmol/mg	NULL
protein	NULL
No	NULL
.	NULL

of	NULL
__	NULL
Median	NULL
WBC	NULL
-	NULL
Median	NULL
age	NULL
_	NULL
Binding	NULL
capacity	NULL
(	NULL
fmol/mg	NULL
protein	NULL
)	NULL
_	NULL
Specimen	NULL
specimens	NULL
(	NULL
calls/ul	NULL
)	NULL
(	NULL
yr	NULL
)	NULL
Median	NULL
-	NULL
Mean	NULL
+	NULL
S.D	NULL
.	NULL

Range	NULL
``	NULL
Null-cell	NULL
``	NULL
ALL	NULL
12	NULL
93,000	NULL
11	NULL
1000	NULL
1200	NULL
+930	NULL
130-2800	NULL
T-cell	NULL
ALL	NULL
8	NULL
430,000	NULL
14	NULL
240	NULL
-	NULL
270+120	NULL
120-	NULL
420	NULL
Other	NULL
leukemic	NULL
cells	NULL
15°	NULL
130,000	NULL
13	NULL
280	NULL
300	NULL
+210	NULL
-	NULL
50-	NULL
840	NULL
Norma	NULL
!	NULL

lymphocytes	NULL
6	NULL
ND	NULL
``	NULL
Adult	NULL
130	NULL
-	NULL
150	NULL
+110	NULL
_	NULL
70-	NULL
380	NULL
*	NULL
These	NULL
included	NULL
2	NULL
specimens	NULL
of	NULL
unclassified	NULL
ALL	NULL
,	NULL
5	NULL
of	NULL
ANLL	NULL
,	NULL
2	NULL
of	NULL
CLL	NULL
,	NULL
5	NULL
of	NULL
CML	NULL
,	NULL
and	NULL
1	NULL
of	NULL
diffuse	NULL
poorty	NULL
differentiated	NULL
®	NULL
ND	NULL
,	NULL
notdetemuned	NULL
The	NULL
mean	NULL
WBC	NULL
for	NULL
normal	NULL
adult	NULL
specimens	NULL
under	NULL
these	NULL
conditions	NULL
was	NULL
6700	NULL
+	NULL
3000	NULL
cells/ul	NULL
(	NULL
n	NULL
=	NULL
100	NULL
)	NULL
.	NULL

3786	NULL
CANCER	NULL
RESEARCH	NULL
VOL	NULL
.	NULL

44	NULL
Downloaded	NULL
from	NULL
cancerres.aacrjournals.org	NULL
on	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

©	NULL
1984	NULL
American	NULL
Association	NULL
for	NULL
Cancer	NULL
Research	NULL
.	NULL

Yarbro	NULL
et	NULL
al	NULL
.	NULL

(	NULL
57	NULL
)	NULL
,	NULL
who	NULL
detected	NULL
higher	NULL
whole-cell	NULL
binding	NULL
levels	NULL
in	NULL
``	NULL
null-cell	NULL
``	NULL
ALL	NULL
than	NULL
in	NULL
T-cell	NULL
ALL	NULL
,	NULL
using	NULL
specimens	NULL
from	NULL
patients	NULL
with	NULL
lower	NULL
WBC	NULL
.	NULL

In	NULL
the	NULL
latter	NULL
study	NULL
(	NULL
57	NULL
)	NULL
,	NULL
the	NULL
median	NULL
WBC	NULL
for	NULL
the	NULL
``	NULL
null-cell	NULL
``	NULL
specimens	NULL
was	NULL
<	NULL
18,000	NULL
cells/ul	NULL
,	NULL
compared	NULL
with	NULL
a	NULL
median	NULL
value	NULL
of	NULL
93,000	NULL
cells/ul	NULL
in	NULL
our	NULL
specimens	NULL
.	NULL

Other	NULL
groups	NULL
have	NULL
also	NULL
reported	NULL
higher	NULL
receptor	NULL
levels	NULL
in	NULL
``	NULL
null-cell	NULL
``	NULL
ALL	NULL
specimens	NULL
than	NULL
in	NULL
T-cell	NULL
ALL	NULL
(	NULL
reviewed	NULL
in	NULL
Refs	NULL
.	NULL

21	NULL
and	NULL
54	NULL
)	NULL
.	NULL

We	NULL
conclude	NULL
that	NULL
cytosolic	NULL
receptor	NULL
levels	NULL
are	NULL
generally	NULL
higher	NULL
in	NULL
``	NULL
null-cell	NULL
``	NULL
than	NULL
in	NULL
T-cell	NULL
ALL	NULL
specimens	NULL
,	NULL
regardless	NULL
of	NULL
the	NULL
WBC	NULL
.	NULL

Our	NULL
results	NULL
for	NULL
cytosolic	NULL
receptor	NULL
concentration	NULL
,	NULL
in	NULL
units	NULL
of	NULL
fmol/mg	NULL
protein	NULL
,	NULL
are	NULL
not	NULL
directly	NULL
comparable	NULL
to	NULL
results	NULL
for	NULL
glu-cocarticoid	NULL
binding	NULL
to	NULL
whole	NULL
cells	NULL
,	NULL
expressed	NULL
as	NULL
sites/cell	NULL
.	NULL

Some	NULL
investigators	NULL
have	NULL
made	NULL
such	NULL
correlations	NULL
by	NULL
assuming	NULL
a	NULL
certain	NULL
value	NULL
for	NULL
the	NULL
mass	NULL
of	NULL
cytosolic	NULL
protein/cell	NULL
.	NULL

In	NULL
our	NULL
opinion	NULL
,	NULL
however	NULL
,	NULL
such	NULL
an	NULL
assumption	NULL
is	NULL
not	NULL
appropriate	NULL
for	NULL
comparative	NULL
studies	NULL
of	NULL
different	NULL
types	NULL
of	NULL
leukemic	NULL
cells	NULL
,	NULL
since	NULL
they	NULL
may	NULL
vary	NULL
greatly	NULL
in	NULL
size	NULL
and	NULL
morphology	NULL
,	NULL
and	NULL
hence	NULL
in	NULL
the	NULL
mass	NULL
of	NULL
cytosolic	NULL
protein/cell	NULL
.	NULL

Furthermore	NULL
,	NULL
the	NULL
amount	NULL
of	NULL
protein	NULL
recovered	NULL
in	NULL
the	NULL
cytosol	NULL
may	NULL
vary	NULL
with	NULL
the	NULL
methods	NULL
of	NULL
cell	NULL
storage	NULL
and	NULL
cytosol	NULL
preparation	NULL
.	NULL

In	NULL
view	NULL
of	NULL
previous	NULL
reports	NULL
of	NULL
discrepancies	NULL
between	NULL
whole-cell	NULL
binding	NULL
and	NULL
cytosolic	NULL
binding	NULL
(	NULL
mea-sured	NULL
in	NULL
the	NULL
absence	NULL
of	NULL
molybdate	NULL
)	NULL
(	NULL
22	NULL
)	NULL
,	NULL
more	NULL
extensive	NULL
comparisons	NULL
of	NULL
receptor	NULL
levels	NULL
in	NULL
``	NULL
null-cell	NULL
``	NULL
ALL	NULL
and	NULL
other	NULL
types	NULL
of	NULL
leukemia	NULL
should	NULL
be	NULL
done	NULL
by	NULL
both	NULL
techniques	NULL
.	NULL

Sequential	NULL
Fractionations	NULL
of	NULL
the	NULL
Molybdate-stabilized	NULL
Receptor	NULL
from	NULL
ALL	NULL
Cells	NULL
.	NULL

We	NULL
reported	NULL
previously	NULL
that	NULL
the	NULL
presence	NULL
of	NULL
20	NULL
mm	NULL
NaMoO	NULL
,	NULL
stabilizes	NULL
the	NULL
oligomeric	NULL
form	NULL
of	NULL
the	NULL
glucocorticoid	NULL
receptors	NULL
in	NULL
rat	NULL
liver	NULL
and	NULL
kidney	NULL
cytosols	NULL
during	NULL
fractionation	NULL
in	NULL
hypotonic	NULL
buffers	NULL
by	NULL
several	NULL
techniques	NULL
in	NULL
sequence	NULL
(	NULL
46	NULL
,	NULL
47	NULL
,	NULL
51	NULL
)	NULL
.	NULL

Similar	NULL
analyses	NULL
of	NULL
the	NULL
receptor	NULL
in	NULL
charcoal-treated	NULL
cytosol	NULL
from	NULL
frozen	NULL
ALL	NULL
cells	NULL
are	NULL
shown	NULL
in	NULL
Chart	NULL
1	NULL
.	NULL

The	NULL
initial	NULL
fractionation	NULL
on	NULL
an	NULL
agarose	NULL
column	NULL
in	NULL
hypotonic	NULL
+Mo	NULL
buffer	NULL
revealed	NULL
a	NULL
single	NULL
,	NULL
fairly	NULL
symmetrical	NULL
peak	NULL
of	NULL
bound	NULL
steroid	NULL
(	NULL
Kp	NULL
of	NULL
0.13	NULL
)	NULL
and	NULL
a	NULL
small	NULL
peak	NULL
of	NULL
free	NULL
steroid	NULL
(	NULL
Kp	NULL
of	NULL
1.1	NULL
)	NULL
,	NULL
corresponding	NULL
to	NULL
~8	NULL
%	NULL
of	NULL
the	NULL
total	NULL
steroid	NULL
eluted	NULL
from	NULL
the	NULL
column	NULL
.	NULL

The	NULL
recovery	NULL
of	NULL
PH	NULL
]	NULL
TA	NULL
from	NULL
the	NULL
agarose	NULL
columns	NULL
under	NULL
these	NULL
conditions	NULL
was	NULL
excellent	NULL
,	NULL
with	NULL
a	NULL
mean	NULL
value	NULL
of	NULL
93	NULL
+	NULL
10	NULL
%	NULL
(	NULL
n	NULL
=	NULL
50	NULL
)	NULL
.	NULL

The	NULL
large	NULL
size	NULL
of	NULL
the	NULL
steroid-receptor	NULL
complex	NULL
was	NULL
indicated	NULL
by	NULL
its	NULL
coelu-tion	NULL
with	NULL
'*C-methylated	NULL
thyroglobulin	NULL
,	NULL
which	NULL
has	NULL
a	NULL
Stokes	NULL
radius	NULL
of	NULL
8.61	NULL
nm	NULL
(	NULL
13	NULL
)	NULL
.	NULL

More	NULL
rigorous	NULL
evaluation	NULL
of	NULL
receptor	NULL
size	NULL
was	NULL
