(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
,	NULL
indicating	NULL
that	NULL
MT-2	NULL
extracts	NULL
do	NULL
not	NULL
preferentially	NULL
stabilize	NULL
LTR	NULL
transcripts	NULL
.	NULL

We	NULL
conclude	NULL
,	NULL
therefore	NULL
,	NULL
that	NULL
MT-2	NULL
extracts	NULL
,	NULL
compared	NULL
to	NULL
the	NULL
other	NULL
cellular	NULL
extracts	NULL
,	NULL
preferentially	NULL
transcribe	NULL
the	NULL
LTR	NULL
of	NULL
HTLV-I	NULL
.	NULL

The	NULL
results	NULL
indicate	NULL
that	NULL
MT-2	NULL
extracts	NULL
contain	NULL
a	NULL
soluble	NULL
trans-acting	NULL
factor	NULL
(	NULL
s	NULL
)	NULL
that	NULL
stimulates	NULL
preferential	NULL
transcription	NULL
of	NULL
HTLV-I	NULL
LTR	NULL
.	NULL

These	NULL
observations	NULL
correlate	NULL
well	NULL
with	NULL
the	NULL
previous	NULL
in	NULL
vivo	NULL
experiments	NULL
reported	NULL
by	NULL
several	NULL
groups	NULL
(	NULL
6	NULL
,	NULL
10-12	NULL
)	NULL
that	NULL
the	NULL
fusion	NULL
gene	NULL
of	NULL
the	NULL
HTLV-I	NULL
LTR	NULL
and	NULL
the	NULL
chloramphenicol	NULL
acetyltransferase	NULL
(	NULL
CAT	NULL
)	NULL
gene	NULL
was	NULL
expressed	NULL
markedly	NULL
more	NULL
strongly	NULL
in	NULL
HTLV-I-infected	NULL
cells	NULL
expressing	NULL
viral	NULL
proteins	NULL
such	NULL
as	NULL
MT-2	NULL
than	NULL
in	NULL
HTLV-I-uninfected	NULL
or	NULL
infected	NULL
cells	NULL
expressing	NULL
little	NULL
viral	NULL
proteins	NULL
,	NULL
such	NULL
as	NULL
HeLa	NULL
,	NULL
CESS	NULL
and	NULL
MT-1	NULL
.	NULL

They	NULL
proposed	NULL
that	NULL
the	NULL
pX-encoded	NULL
protein	NULL
(	NULL
p40x	NULL
or	NULL
tat	NULL
)	NULL
is	NULL
involved	NULL
in	NULL
the	NULL
trans-activation	NULL
of	NULL
LTR	NULL
in	NULL
HTLV-I-infected	NULL
cells	NULL
.	NULL

To	NULL
see	NULL
whether	NULL
trans-acting	NULL
molecules	NULL
in	NULL
MT-2	NULL
extracts	NULL
are	NULL
also	NULL
active	NULL
in	NULL
HeLa	NULL
extracts	NULL
,	NULL
we	NULL
carried	NULL
out	NULL
in	NULL
vitro	NULL
transcription	NULL
of	NULL
LTR	NULL
in	NULL
a	NULL
mixture	NULL
of	NULL
HeLa	NULL
and	NULL
MT-2	NULL
extracts	NULL
with	NULL
various	NULL
ratios	NULL
.	NULL

Although	NULL
transcription	NULL
of	NULL
.	NULL

LTR	NULL
in	NULL
Hela	NULL
extracts	NULL
was	NULL
weak	NULL
(	NULL
23	NULL
%	NULL
of	NULL
MT-2	NULL
extracts	NULL
)	NULL
,	NULL
the	NULL
addition	NULL
of	NULL
a	NULL
small	NULL
portion	NULL
(	NULL
17	NULL
%	NULL
)	NULL
of	NULL
MT-2	NULL
extracts	NULL
enhanced	NULL
synthesis	NULL
of	NULL
LTR	NULL
transcripts	NULL
greatly	NULL
(	NULL
61	NULL
%	NULL
of	NULL
MI-2	NULL
extracts	NULL
)	NULL
as	NULL
shown	NULL
in	NULL
Fig	NULL
.	NULL

3	NULL
.	NULL

The	NULL
extents	NULL
of	NULL
stimulation	NULL
were	NULL
always	NULL
significantly	NULL
greater	NULL
than	NULL
the	NULL
expected	NULL
activities	NULL
calculated	NULL
by	NULL
a	NULL
direct	NULL
contribution	NULL
of	NULL
MT-2	NULL
extracts	NULL
added	NULL
to	NULL
HeLa	NULL
extracts	NULL
(	NULL
Table	NULL
1	NULL
)	NULL
.	NULL

LTR	NULL
was	NULL
transcribed	NULL
in	NULL
83	NULL
%	NULL
MT-2	NULL
extracts	NULL
even	NULL
more	NULL
efficiently	NULL
than	NULL
in	NULL
100	NULL
%	NULL
MT-2	NULL
extracts	NULL
.	NULL

These	NULL
results	NULL
suggest	NULL
that	NULL
the	NULL
trans-acting	NULL
molecules	NULL
in	NULL
MT-2	NULL
coordinated	NULL
with	NULL
the	NULL
stronger	NULL
trans-	NULL
,	NULL
criptional	NULL
machinery	NULL
of	NULL
HeLa	NULL
cells	NULL
for	NULL
preferential	NULL
expression	NULL
of	NULL
the	NULL
LTR	NULL
promoter	NULL
and	NULL
that	NULL
the	NULL
trans-acting	NULL
molecule	NULL
(	NULL
s	NULL
)	NULL
is	NULL
limiting	NULL
for	NULL
LTR	NULL
expres-	NULL
sion	NULL
in	NULL
HeLa	NULL
extracts	NULL
.	NULL

4783	NULL
Nucleic	NULL
Acids	NULL
Research	NULL
1	NULL
2	NULL
3	NULL
4	NULL
5	NULL
G6	NULL
T7	NULL
MT-2	NULL
(	NULL
%	NULL
)	NULL
0	NULL
17	NULL
33	NULL
50	NULL
67	NULL
83	NULL
100	NULL
Ph	NULL
|	NULL
<	NULL
VH101	NULL
«	NULL
LTR	NULL
Fig	NULL
.	NULL

3	NULL
.	NULL

Transcribing	NULL
activities	NULL
in	NULL
mixtures	NULL
of	NULL
HeLa	NULL
and	NULL
MT-2	NULL
extracts	NULL
.	NULL

Equal	NULL
amounts	NULL
(	NULL
1	NULL
ug	NULL
)	NULL
of	NULL
HindIII-cleaved	NULL
pVH1Ol	NULL
(	NULL
A	NULL
)	NULL
or	NULL
HindIII-cleaved	NULL
pU3RUS	NULL
(	NULL
B	NULL
)	NULL
was	NULL
transcribed	NULL
in	NULL
either	NULL
HeLa	NULL
(	NULL
lane	NULL
1	NULL
)	NULL
,	NULL
MT-2	NULL
(	NULL
lane	NULL
7	NULL
)	NULL
or	NULL
mixtures	NULL
of	NULL
both	NULL
extracts	NULL
at	NULL
indicated	NULL
ratios	NULL
(	NULL
lane	NULL
2-7	NULL
)	NULL
.	NULL

Exposure	NULL
time	NULL
was	NULL
8	NULL
hr	NULL
for	NULL
(	NULL
A	NULL
)	NULL
and	NULL
24	NULL
hr	NULL
for	NULL
(	NULL
B	NULL
)	NULL
.	NULL

Table	NULL
1	NULL
.	NULL

Transcription	NULL
of	NULL
LTR	NULL
and	NULL
VH1Ol	NULL
promoters	NULL
in	NULL
mixtures	NULL
of	NULL
Hela	NULL
and	NULL
MT-2	NULL
extracts	NULL
VH1LOL	NULL
gene	NULL
LTR	NULL
Lanes	NULL
MT-2	NULL
in	NULL
Fig	NULL
.	NULL

3	NULL
extracts	NULL
(	NULL
%	NULL
)	NULL
calculated	NULL
experiments|	NULL
calculated	NULL
experiments|	NULL
1	NULL
0	NULL
100	NULL
100	NULL
23	NULL
23	NULL
2	NULL
17	NULL
86	NULL
98	NULL
36	NULL
61	NULL
3	NULL
33	NULL
72	NULL
75	NULL
49	NULL
61	NULL
4	NULL
50	NULL
59	NULL
63	NULL
62	NULL
90	NULL
5	NULL
67	NULL
45	NULL
52	NULL
75	NULL
99	NULL
6	NULL
83	NULL
31	NULL
51	NULL
87	NULL
132	NULL
7	NULL
100	NULL
17	NULL
17	NULL
100	NULL
100	NULL
Calculated	NULL
activities	NULL
were	NULL
estimated	NULL
assuming	NULL
that	NULL
activities	NULL
of	NULL
mixed	NULL
extracts	NULL
are	NULL
proportional	NULL
to	NULL
the	NULL
amounts	NULL
of	NULL
HeLa	NULL
and	NULL
MT-2	NULL
extracts	NULL
added	NULL
.	NULL

The	NULL
activities	NULL
of	NULL
HeLa	NULL
and	NULL
MT-2	NULL
extracts	NULL
are	NULL
taken	NULL
from	NULL
the	NULL
values	NULL
in	NULL
lanes	NULL
1	NULL
and	NULL
7	NULL
.	NULL

Experimental	NULL
activities	NULL
were	NULL
determined	NULL
by	NULL
densitometry	NULL
tracing	NULL
of	NULL
the	NULL
data	NULL
shown	NULL
in	NULL
Fig	NULL
.	NULL

3	NULL
.	NULL

Numbers	NULL
are	NULL
percentages	NULL
of	NULL
positive	NULL
control	NULL
(	NULL
100	NULL
%	NULL
HeLa	NULL
extracts	NULL
for	NULL
VH1Ol	NULL
gene	NULL
and	NULL
100	NULL
%	NULL
MT-2	NULL
extracts	NULL
for	NULL
LTR	NULL
)	NULL
.	NULL

4784	NULL
Nucleic	NULL
Acids	NULL
Research	NULL
In	NULL
contrast	NULL
,	NULL
transcription	NULL
of	NULL
the	NULL
immunoglobulin	NULL
VHLIOl	NULL
gene	NULL
in	NULL
Hela	NULL
cell	NULL
extracts	NULL
produced	NULL
the	NULL
distinct	NULL
run-off	NULL
transcripts	NULL
,	NULL
the	NULL
amount	NULL
of	NULL
which	NULL
decreased	NULL
gradually	NULL
as	NULL
the	NULL
ratio	NULL
of	NULL
MT-2	NULL
extracts	NULL
to	NULL
HeLa	NULL
cell	NULL
extracts	NULL
was	NULL
increased	NULL
(	NULL
lane	NULL
2-7	NULL
)	NULL
.	NULL

This	NULL
is	NULL
consistent	NULL
with	NULL
the	NULL
fact	NULL
that	NULL
the	NULL
general	NULL
transcribing	NULL
activity	NULL
of	NULL
MT-2	NULL
extracts	NULL
was	NULL
lower	NULL
than	NULL
that	NULL
of	NULL
Hela	NULL
cell	NULL
extracts	NULL
(	NULL
Fig	NULL
.	NULL

2	NULL
)	NULL
.	NULL

The	NULL
amounts	NULL
of	NULL
the	NULL
VHIOl	NULL
gene	NULL
products	NULL
were	NULL
in	NULL
general	NULL
agreement	NULL
with	NULL
the	NULL
expected	NULL
activity	NULL
calculated	NULL
from	NULL
the	NULL
por-	NULL
tions	NULL
of	NULL
the	NULL
two	NULL
extracts	NULL
(	NULL
Table	NULL
1	NULL
)	NULL
.	NULL

These	NULL
data	NULL
strongly	NULL
suggest	NULL
the	NULL
presence	NULL
of	NULL
a	NULL
specific	NULL
trans-acting	NULL
factor	NULL
in	NULL
MT-2	NULL
extracts	NULL
and	NULL
its	NULL
involvement	NULL
in	NULL
the	NULL
transcriptional	NULL
activation	NULL
of	NULL
the	NULL
HTLV-I	NULL
LTR	NULL
.	NULL

It	NULL
is	NULL
difficult	NULL
to	NULL
discriminate	NULL
whether	NULL
the	NULL
LTR	NULL
activation	NULL
was	NULL
due	NULL
to	NULL
the	NULL
direct	NULL
enhancement	NULL
of	NULL
transcription	NULL
or	NULL
the	NULL
in-activation	NULL
of	NULL
a	NULL
repressor	NULL
molecule	NULL
.	NULL

We	NULL
do	NULL
not	NULL
know	NULL
whether	NULL
this	NULL
factor	NULL
is	NULL
the	NULL
product	NULL
of	NULL
the	NULL
pX	NULL
sequence	NULL
per	NULL
se	NULL
or	NULL
a	NULL
cellular	NULL
component	NULL
modified	NULL
by	NULL
the	NULL
pX	NULL
product	NULL
.	NULL

Our	NULL
cell-free	NULL
system	NULL
will	NULL
provide	NULL
a	NULL
clue	NULL
to	NULL
purify	NULL
this	NULL
factor	NULL
and	NULL
to	NULL
study	NULL
the	NULL
molecular	NULL
mechanism	NULL
of	NULL
the	NULL
trans-activation	NULL
of	NULL
the	NULL
HTLV-I	NULL
LTR	NULL
transcription	NULL
.	NULL

ACKNOWLEDGEMENT	NULL
We	NULL
thank	NULL
Ms.	NULL
Y.	NULL
Utsunomiya	NULL
for	NULL
excellent	NULL
technical	NULL
assistance	NULL
.	NULL

Ms.	NULL
K.	NULL
Hirano	NULL
for	NULL
preparation	NULL
of	NULL
the	NULL
manuscript	NULL
.	NULL

This	NULL
investigation	NULL
was	NULL
supported	NULL
in	NULL
part	NULL
by	NULL
grants	NULL
from	NULL
the	NULL
Ministry	NULL
of	NULL
Education	NULL
,	NULL
Science	NULL
and	NULL
Cul-	NULL
ture	NULL
of	NULL
Japan	NULL
.	NULL

REFERENCES	NULL
1	NULL
.	NULL

Uchiyama	NULL
,	NULL
T.	NULL
,	NULL
Yodoi	NULL
,	NULL
J.	NULL
,	NULL
Sagawa	NULL
,	NULL
K.	NULL
,	NULL
Takatsuki	NULL
,	NULL
K.	NULL
&	NULL
Uchino	NULL
,	NULL
H.	NULL
(	NULL
1977	NULL
)	NULL
Blood	NULL
50	NULL
,	NULL
481-492	NULL
.	NULL

2	NULL
.	NULL

Poiesz	NULL
,	NULL
B.	NULL
J.	NULL
,	NULL
Ruscetti	NULL
,	NULL
F.	NULL
W.	NULL
,	NULL
Gazdar	NULL
,	NULL
A.	NULL
F.	NULL
,	NULL
Bunn	NULL
,	NULL
P.	NULL
A.	NULL
,	NULL
Minna	NULL
,	NULL
J.	NULL
D.	NULL
&	NULL
Gallo	NULL
,	NULL
R.	NULL
C.	NULL
(	NULL
1980	NULL
)	NULL
Proc	NULL
.	NULL

Natl	NULL
.	NULL

Acad	NULL
.	NULL

Sci	NULL
.	NULL

USA	NULL
77	NULL
,	NULL
7415-7419	NULL
.	NULL

3	NULL
.	NULL

Yoshida	NULL
,	NULL
M.	NULL
,	NULL
Miyoshi	NULL
,	NULL
I	NULL
.	NULL

&	NULL
Hinuma	NULL
,	NULL
Y	NULL
.	NULL

(	NULL
1982	NULL
)	NULL
Proc	NULL
.	NULL

Natl	NULL
.	NULL

Acad	NULL
.	NULL

Sci	NULL
.	NULL

USA	NULL
79	NULL
,	NULL
2031-2035	NULL
.	NULL

4	NULL
.	NULL

Seiki	NULL
,	NULL
M.	NULL
,	NULL
Hattori	NULL
,	NULL
S.	NULL
,	NULL
Hirayama	NULL
,	NULL
Y	NULL
.	NULL

&	NULL
Yoshida	NULL
,	NULL
M.	NULL
(	NULL
1983	NULL
)	NULL
Proc	NULL
.	NULL

Natl	NULL
.	NULL

Acad	NULL
.	NULL

Sci	NULL
.	NULL

USA	NULL
80	NULL
,	NULL
3618-3622	NULL
.	NULL

5	NULL
.	NULL

Haseltine	NULL
,	NULL
W.	NULL
A.	NULL
,	NULL
Sodroski	NULL
,	NULL
J.	NULL
,	NULL
Patarca	NULL
,	NULL
R.	NULL
,	NULL
Briggs	NULL
,	NULL
D.	NULL
,	NULL
Perkins	NULL
,	NULL
D.	NULL
&	NULL
Wong-Staal	NULL
,	NULL
F.	NULL
(	NULL
1984	NULL
)	NULL
Science	NULL
225	NULL
,	NULL
419-421	NULL
.	NULL

6	NULL
.	NULL

Sodroski	NULL
,	NULL
J.	NULL
G.	NULL
,	NULL
Rosen	NULL
,	NULL
C.	NULL
A	NULL
.	NULL

&	NULL
Haseltine	NULL
,	NULL
W.	NULL
A	NULL
.	NULL

(	NULL
1984	NULL
)	NULL
Science	NULL
225	NULL
,	NULL
381-385	NULL
.	NULL

7	NULL
.	NULL

Chen	NULL
,	NULL
I.	NULL
S.	NULL
Y.	NULL
,	NULL
McLaughlin	NULL
,	NULL
J	NULL
.	NULL

&	NULL
Golde	NULL
,	NULL
D.	NULL
W.	NULL
(	NULL
1984	NULL
)	NULL
Nature	NULL
309	NULL
,	NULL
276-279	NULL
.	NULL

8	NULL
.	NULL

Derse	NULL
,	NULL
D.	NULL
,	NULL
Caradonna	NULL
,	NULL
S.	NULL
J	NULL
.	NULL

&	NULL
Casey	NULL
,	NULL
J.	NULL
W.	NULL
(	NULL
1985	NULL
)	NULL
Science	NULL
227	NULL
,	NULL
317-320	NULL
.	NULL

9	NULL
.	NULL

Rosen	NULL
,	NULL
C.	NULL
A.	NULL
,	NULL
Sodroski	NULL
,	NULL
J.	NULL
G.	NULL
,	NULL
Kettman	NULL
,	NULL
R.	NULL
,	NULL
Burny	NULL
,	NULL
A	NULL
.	NULL

&	NULL
Haseltine	NULL
,	NULL
W.	NULL
A	NULL
.	NULL

(	NULL
1985	NULL
)	NULL
Science	NULL
227	NULL
,	NULL
320-322	NULL
.	NULL

10	NULL
.	NULL

Fujisawa	NULL
,	NULL
J.	NULL
,	NULL
Seiki	NULL
,	NULL
M.	NULL
,	NULL
Kiyokawa	NULL
,	NULL
T.	NULL
&	NULL
Yoshida	NULL
,	NULL
M.	NULL
(	NULL
1985	NULL
)	NULL
Proc	NULL
.	NULL

Natl	NULL
.	NULL

Acad	NULL
.	NULL

Sci	NULL
.	NULL

USA	NULL
82	NULL
,	NULL
2277-2281	NULL
.	NULL

4785	NULL
Nucleic	NULL
Acids	NULL
Research	NULL
11	NULL
.	NULL

12	NULL
.	NULL

13	NULL
.	NULL

14	NULL
.	NULL

15	NULL
.	NULL

16	NULL
.	NULL

17	NULL
.	NULL

18	NULL
.	NULL

19	NULL
.	NULL

20	NULL
.	NULL

21	NULL
.	NULL

22	NULL
.	NULL

Sodroski	NULL
,	NULL
J.	NULL
,	NULL
Rosen	NULL
,	NULL
C.	NULL
,	NULL
Goh	NULL
,	NULL
W.	NULL
C.	NULL
&	NULL
Haseltine	NULL
,	NULL
W.	NULL
(	NULL
1985	NULL
)	NULL
Science	NULL
228	NULL
,	NULL
1430-1434	NULL
.	NULL

Felber	NULL
,	NULL
B.	NULL
K.	NULL
,	NULL
Paskalis	NULL
,	NULL
H.	NULL
,	NULL
Kleinman-Ewing	NULL
,	NULL
C.	NULL
,	NULL
Wong-Staal	NULL
,	NULL
F.	NULL
,	NULL
&	NULL
Pavlakis	NULL
,	NULL
G.	NULL
N.	NULL
(	NULL
1985	NULL
)	NULL
Science	NULL
229	NULL
,	NULL
675-679	NULL
.	NULL

Kobayashi	NULL
,	NULL
N.	NULL
,	NULL
Konishi	NULL
,	NULL
H.	NULL
,	NULL
Sabe	NULL
,	NULL
H.	NULL
,	NULL
Shigesada	NULL
,	NULL
K.	NULL
,	NULL
Noma	NULL
,	NULL
T.	NULL
,	NULL
Honjo	NULL
,	NULL
T.	NULL
&	NULL
Hatanaka	NULL
,	NULL
M.	NULL
(	NULL
1984	NULL
)	NULL
EMBO	NULL
J	NULL
.	NULL

3	NULL
,	NULL
1339-1343	NULL
.	NULL

Muraguchi	NULL
,	NULL
A.	NULL
,	NULL
Kishimoto	NULL
,	NULL
T.	NULL
,	NULL
Miki	NULL
,	NULL
Y.	NULL
,	NULL
Kuritani	NULL
,	NULL
T.	NULL
,	NULL
Kaieda	NULL
,	NULL
T.	NULL
,	NULL
Yoshizaki	NULL
,	NULL
K.	NULL
,	NULL
&	NULL
Yamamura	NULL
,	NULL
Y	NULL
.	NULL

(	NULL
1981	NULL
)	NULL
J.	NULL
Immunol	NULL
.	NULL

127	NULL
,	NULL
412-416	NULL
.	NULL

Miyoshi	NULL
,	NULL
I.	NULL
,	NULL
Kubonishi	NULL
,	NULL
I.	NULL
,	NULL
Sumida	NULL
,	NULL
M.	NULL
,	NULL
Hiraki	NULL
,	NULL
S.	NULL
,	NULL
Tsubota	NULL
,	NULL
T.	NULL
,	NULL
Kimura	NULL
,	NULL
I.	NULL
,	NULL
Miyamoto	NULL
,	NULL
K.	NULL
&	NULL
Sato	NULL
J	NULL
.	NULL

(	NULL
1980	NULL
)	NULL
Gann	NULL
71	NULL
,	NULL
155-156	NULL
.	NULL

Miyoshi	NULL
,	NULL
I.	NULL
,	NULL
Kubonishi	NULL
,	NULL
I.	NULL
,	NULL
Yoshimoto	NULL
,	NULL
S.	NULL
,	NULL
Akagi	NULL
,	NULL
T.	NULL
,	NULL
Ohtsuki	NULL
,	NULL
Y.	NULL
,	NULL
Shiraishi	NULL
,	NULL
Y.	NULL
,	NULL
Nagata	NULL
,	NULL
K.	NULL
&	NULL
Hinuma	NULL
,	NULL
Y	NULL
.	NULL

(	NULL
1981	NULL
)	NULL
Nature	NULL
294	NULL
,	NULL
770-771	NULL
.	NULL

Manley	NULL
,	NULL
J.	NULL
L.	NULL
,	NULL
Fire	NULL
,	NULL
A.	NULL
,	NULL
Cano	NULL
,	NULL
A.	NULL
,	NULL
Sharp	NULL
,	NULL
P.	NULL
A	NULL
.	NULL

&	NULL
Gefter	NULL
,	NULL
M.	NULL
L.	NULL
(	NULL
1980	NULL
)	NULL
Proc	NULL
.	NULL

Natl	NULL
.	NULL

Acad	NULL
.	NULL

Sci	NULL
.	NULL

USA	NULL
77	NULL
,	NULL
3855-3859	NULL
.	NULL

Parker	NULL
,	NULL
C.	NULL
P.	NULL
&	NULL
Topol	NULL
,	NULL
J	NULL
.	NULL

(	NULL
1984	NULL
)	NULL
Cell	NULL
37	NULL
,	NULL
273-283	NULL
.	NULL

Weil	NULL
,	NULL
P.	NULL
A.	NULL
,	NULL
Luse	NULL
,	NULL
D.	NULL
S.	NULL
,	NULL
Segall	NULL
,	NULL
J	NULL
.	NULL

&	NULL
Roeder	NULL
,	NULL
R.	NULL
G.	NULL
(	NULL
1979	NULL
)	NULL
Cell	NULL
18	NULL
,	NULL
469-484	NULL
.	NULL

Luse	NULL
,	NULL
D.	NULL
S.	NULL
&	NULL
Roeder	NULL
,	NULL
R.	NULL
G.	NULL
(	NULL
1980	NULL
)	NULL
Cell	NULL
20	NULL
,	NULL
691-699	NULL
.	NULL

Tsuda	NULL
,	NULL
M.	NULL
&	NULL
Suzuki	NULL
,	NULL
Y	NULL
.	NULL

(	NULL
1981	NULL
)	NULL
Cell	NULL
27	NULL
,	NULL
175-182	NULL
.	NULL

Kataoka	NULL
,	NULL
T.	NULL
,	NULL
Nikaido	NULL
,	NULL
T.	NULL
,	NULL
Miyata	NULL
,	NULL
T.	NULL
,	NULL
Moriwaki	NULL
,	NULL
K.	NULL
&	NULL
Honjo	NULL
,	NULL
T.	NULL
(	NULL
1982	NULL
)	NULL
J.	NULL
Biol	NULL
.	NULL

Chem	NULL
.	NULL

257	NULL
,	NULL
277-285	NULL
.	NULL

4786	NULL

