)	NULL
.	NULL

The	NULL
other	NULL
markers	NULL
were	NULL
detected	NULL
by	NULL
incubating	NULL
the	NULL
slides	NULL
with	NULL
GaMIgG	NULL
,	NULL
***	NULL
or	NULL
``	NULL
°	NULL
(	NULL
depending	NULL
on	NULL
the	NULL
subclass	NULL
of	NULL
the	NULL
primary	NULL
antiserum	NULL
and	NULL
as	NULL
indicated	NULL
in	NULL
Table	NULL
1	NULL
)	NULL
,	NULL
followed	NULL
by	NULL
incubation	NULL
with	NULL
Strep*	NULL
``	NULL
©	NULL
(	NULL
streptavidin	NULL
coupled	NULL
to	NULL
allophycocyanin	NULL
(	NULL
excitation	NULL
650	NULL
,	NULL
emission	NULL
660	NULL
)	NULL
;	NULL
blue	NULL
fluorescence	NULL
)	NULL
.	NULL

Cross-reactivity	NULL
of	NULL
the	NULL
antisera	NULL
was	NULL
excluded	NULL
by	NULL
appropriate	NULL
controls	NULL
,	NULL
and	NULL
PcG	NULL
expression	NULL
patterns	NULL
were	NULL
confirmed	NULL
in	NULL
at	NULL
least	NULL
three	NULL
separate	NULL
experiments	NULL
on	NULL
tissues	NULL
derived	NULL
from	NULL
different	NULL
individuals	NULL
.	NULL

Sections	NULL
were	NULL
analyzed	NULL
with	NULL
a	NULL
Leica	NULL
DMR	NULL
Confocal	NULL
LaserScan	NULL
microscope	NULL
(	NULL
Leica	NULL
,	NULL
Deerfield	NULL
,	NULL
IL	NULL
)	NULL
.	NULL

Images	NULL
were	NULL
stored	NULL
digitally	NULL
at	NULL
1024	NULL
dpi	NULL
and	NULL
processed	NULL
using	NULL
Corel	NULL
Photo-Paint	NULL
8	NULL
.	NULL

Results	NULL
Expression	NULL
of	NULL
BMI-1	NULL
and	NULL
EZH2	NULL
PcG	NULL
genes	NULL
in	NULL
T	NULL
cell	NULL
areas	NULL
of	NULL
the	NULL
lymph	NULL
node	NULL
As	NULL
a	NULL
first	NULL
step	NULL
toward	NULL
definition	NULL
of	NULL
BMI-1	NULL
and	NULL
EZH2	NULL
expression	NULL
in	NULL
human	NULL
T	NULL
cells	NULL
,	NULL
we	NULL
analyzed	NULL
expression	NULL
of	NULL
these	NULL
PcG	NULL
proteins	NULL
in	NULL
mature	NULL
T	NULL
cells	NULL
of	NULL
the	NULL
lymph	NULL
node	NULL
.	NULL

The	NULL
majority	NULL
of	NULL
these	NULL
cells	NULL
are	NULL
situated	NULL
in	NULL
the	NULL
paracortex	NULL
or	NULL
interfollicular	NULL
region	NULL
,	NULL
where	NULL
they	NULL
can	NULL
interact	NULL
with	NULL
Ag	NULL
.	NULL

Ag-mediated	NULL
activation	NULL
results	NULL
in	NULL
formation	NULL
of	NULL
enlarged	NULL
lymphoblasts	NULL
and	NULL
differentiation	NULL
into	NULL
Ag-specific	NULL
effector	NULL
cells	NULL
(	NULL
40	NULL
)	NULL
.	NULL

BMI-1	NULL
and	NULL
EZH2	NULL
PcG	NULL
proteins	NULL
were	NULL
chosen	NULL
as	NULL
representatives	NULL
of	NULL
two	NULL
different	NULL
human	NULL
PcG	NULL
complexes	NULL
and	NULL
were	NULL
detected	NULL
in	NULL
nuclear	NULL
staining	NULL
patterns	NULL
.	NULL

Interfollicular	NULL
cells	NULL
most	NULL
frequently	NULL
expressed	NULL
BMI-1	NULL
and	NULL
expression	NULL
of	NULL
EZH2	NULL
was	NULL
less	NULL
abundant	NULL
(	NULL
Fig	NULL
.	NULL

1	NULL
,	NULL
A-C	NULL
)	NULL
.	NULL

In	NULL
the	NULL
majority	NULL
of	NULL
cells	NULL
,	NULL
detection	NULL
of	NULL
BMI-1	NULL
and	NULL
EZH2	NULL
was	NULL
mutually	NULL
exclusive	NULL
,	NULL
and	NULL
double	NULL
staining	NULL
cells	NULL
(	NULL
identified	NULL
by	NULL
yellow	NULL
fluorescence	NULL
)	NULL
were	NULL
rarely	NULL
observed	NULL
.	NULL

The	NULL
BMI-1~*	NULL
population	NULL
in	NULL
Table	NULL
I.	NULL
Antisera	NULL
and	NULL
detection	NULL
system	NULL
cluded	NULL
CD3	NULL
*	NULL
T	NULL
cells	NULL
(	NULL
Fig	NULL
.	NULL

1	NULL
,	NULL
A-C	NULL
,	NULL
interfollicular	NULL
region	NULL
;	NULL
D-F	NULL
,	NULL
follicular	NULL
T	NULL
cells	NULL
)	NULL
,	NULL
CD19	NULL
*	NULL
B	NULL
cells	NULL
(	NULL
Fig	NULL
.	NULL

1	NULL
,	NULL
G-1	NULL
)	NULL
,	NULL
and	NULL
CD68	NULL
*	NULL
monocytic/dendritic	NULL
cells	NULL
(	NULL
Fig	NULL
.	NULL

1	NULL
,	NULL
J-L	NULL
)	NULL
.	NULL

EZH2*	NULL
cells	NULL
were	NULL
a	NULL
diverse	NULL
population	NULL
of	NULL
CD3	NULL
¢	NULL
T	NULL
cells	NULL
(	NULL
dotted	NULL
arrows	NULL
in	NULL
Fig	NULL
.	NULL

1	NULL
,	NULL
A-C	NULL
,	NULL
and	NULL
inset	NULL
in	NULL
1B	NULL
)	NULL
,	NULL
CD68*	NULL
monocytic/dendritic	NULL
cells	NULL
(	NULL
solid	NULL
arrow	NULL
in	NULL
Fig	NULL
.	NULL

1	NULL
,	NULL
J-L	NULL
and	NULL
inset	NULL
in	NULL
1K	NULL
)	NULL
,	NULL
and	NULL
unidentified	NULL
cells	NULL
.	NULL

No	NULL
CD19	NULL
*/EZH2	NULL
*	NULL
cells	NULL
were	NULL
observed	NULL
in	NULL
the	NULL
interfollicular	NULL
region	NULL
.	NULL

In	NULL
rare	NULL
cases	NULL
,	NULL
BMI-1/EZH2	NULL
coexpression	NULL
was	NULL
seen	NULL
in	NULL
interfollicular	NULL
cells	NULL
.	NULL

However	NULL
,	NULL
such	NULL
BMI-1*/EZH2	NULL
*	NULL
cells	NULL
were	NULL
CD3~	NULL
(	NULL
solid	NULL
arrow	NULL
in	NULL
Fig	NULL
.	NULL

1	NULL
,	NULL
A-C	NULL
and	NULL
inset	NULL
in	NULL
1C	NULL
)	NULL
and	NULL
CD19~	NULL
(	NULL
solid	NULL
arrows	NULL
in	NULL
Fig	NULL
.	NULL

1	NULL
,	NULL
G-I	NULL
and	NULL
inset	NULL
in	NULL
1	NULL
,	NULL
H	NULL
and	NULL
I	NULL
)	NULL
and	NULL
did	NULL
not	NULL
belong	NULL
to	NULL
the	NULL
T	NULL
or	NULL
B	NULL
cell	NULL
lineage	NULL
.	NULL

In	NULL
some	NULL
instances	NULL
,	NULL
BMI-1/EZH2	NULL
double-positive	NULL
(	NULL
DP	NULL
)	NULL
cells	NULL
were	NULL
associated	NULL
with	NULL
CD68*	NULL
monocytic/dendritic	NULL
cells	NULL
(	NULL
see	NULL
for	NULL
instance	NULL
the	NULL
BMI-1*/CD68	NULL
*	NULL
cell	NULL
in	NULL
Fig	NULL
.	NULL

1	NULL
,	NULL
J-L	NULL
,	NULL
indicated	NULL
by	NULL
a	NULL
solid	NULL
arrow	NULL
,	NULL
which	NULL
also	NULL
expresses	NULL
EZH2	NULL
(	NULL
inset	NULL
in	NULL
Fig	NULL
.	NULL

1	NULL
,	NULL
K	NULL
and	NULL
L	NULL
)	NULL
)	NULL
.	NULL

Since	NULL
we	NULL
focused	NULL
our	NULL
study	NULL
on	NULL
T	NULL
cell	NULL
development	NULL
,	NULL
these	NULL
CD3	NULL
/	NULL
BMI-1*/EZH2	NULL
*	NULL
cells	NULL
were	NULL
not	NULL
further	NULL
investigated	NULL
.	NULL

Expression	NULL
patterns	NULL
of	NULL
BMI-1	NULL
and	NULL
EZH2	NULL
in	NULL
the	NULL
interfollicular	NULL
region	NULL
correlated	NULL
with	NULL
the	NULL
stage	NULL
of	NULL
the	NULL
cells	NULL
in	NULL
the	NULL
cell	NULL
cycle	NULL
,	NULL
as	NULL
determined	NULL
by	NULL
coexpression	NULL
of	NULL
the	NULL
cell	NULL
proliferation	NULL
marker	NULL
(	NULL
41	NULL
)	NULL
Mib-1/Ki-67	NULL
(	NULL
blue	NULL
fluorescence	NULL
in	NULL
Fig	NULL
.	NULL

1	NULL
,	NULL
M-O	NULL
)	NULL
.	NULL

The	NULL
majority	NULL
of	NULL
interfollicular	NULL
BMI-1*	NULL
cells	NULL
(	NULL
red	NULL
fluorescence	NULL
in	NULL
Fig	NULL
.	NULL

1	NULL
,	NULL
M-O	NULL
)	NULL
were	NULL
resting	NULL
,	NULL
because	NULL
BMI-1	NULL
expression	NULL
rarely	NULL
overlapped	NULL
with	NULL
the	NULL
blue	NULL
Mib-1/Ki-67	NULL
signal	NULL
(	NULL
Fig	NULL
.	NULL

1	NULL
,	NULL
N	NULL
and	NULL
O	NULL
)	NULL
.	NULL

By	NULL
contrast	NULL
,	NULL
green	NULL
fluorescent	NULL
EZH2	NULL
*	NULL
interfollicular	NULL
cells	NULL
(	NULL
Fig	NULL
.	NULL

1	NULL
,	NULL
M	NULL
and	NULL
O	NULL
)	NULL
coexpressed	NULL
Mib-1/Ki-67	NULL
(	NULL
for	NULL
instance	NULL
solid	NULL
arrow	NULL
in	NULL
Fig	NULL
.	NULL

1	NULL
,	NULL
M-O	NULL
)	NULL
and	NULL
were	NULL
dividing	NULL
.	NULL

Note	NULL
that	NULL
this	NULL
population	NULL
included	NULL
the	NULL
cells	NULL
that	NULL
coexpressed	NULL
BMI-1	NULL
and	NULL
EZH2	NULL
(	NULL
for	NULL
instance	NULL
dotted	NULL
arrow	NULL
in	NULL
Fig	NULL
.	NULL

1	NULL
,	NULL
G-L	NULL
)	NULL
and	NULL
were	NULL
CD3	NULL
~/CD19~	NULL
(	NULL
see	NULL
earlier	NULL
)	NULL
.	NULL

Detection	NULL
of	NULL
BMI-1	NULL
and	NULL
EZH2	NULL
in	NULL
GCs	NULL
confirmed	NULL
previously	NULL
determined	NULL
expression	NULL
profiles	NULL
in	NULL
follicular	NULL
B	NULL
cells	NULL
(	NULL
15	NULL
,	NULL
16	NULL
)	NULL
and	NULL
showed	NULL
that	NULL
expression	NULL
of	NULL
these	NULL
proteins	NULL
is	NULL
mutually	NULL
exclusive	NULL
in	NULL
the	NULL
majority	NULL
of	NULL
follicular	NULL
cells	NULL
(	NULL
GC	NULL
in	NULL
Fig	NULL
.	NULL

1	NULL
,	NULL
A-C	NULL
,	NULL
and	NULL
detail	NULL
in	NULL
Fig	NULL
.	NULL

1	NULL
,	NULL
D-F	NULL
)	NULL
.	NULL

Most	NULL
CD3	NULL
*	NULL
T	NULL
cells	NULL
within	NULL
GCs	NULL
expressed	NULL
BMI-1	NULL
*	NULL
at	NULL
varying	NULL
levels	NULL
(	NULL
Fig	NULL
.	NULL

1	NULL
,	NULL
E	NULL
and	NULL
F	NULL
)	NULL
and	NULL
rarely	NULL
expressed	NULL
EZH2	NULL
(	NULL
dotted	NULL
arrows	NULL
in	NULL
Fig	NULL
.	NULL

1	NULL
,	NULL
A-C	NULL
,	NULL
and	NULL
inset	NULL
in	NULL
1B	NULL
)	NULL
.	NULL

BMI-1/EZH2	NULL
staining	NULL
patterns	NULL
within	NULL
CD3	NULL
*	NULL
cells	NULL
were	NULL
identical	NULL
for	NULL
TCRaB*	NULL
cells	NULL
and	NULL
no	NULL
differences	NULL
were	NULL
noted	NULL
between	NULL
CD4*	NULL
and	NULL
CD8~*	NULL
cells	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

Mib-1/Ki-67	NULL
expression	NULL
in	NULL
GCs	NULL
fully	NULL
overlapped	NULL
with	NULL
EZH2	NULL
expression	NULL
(	NULL
Fig	NULL
.	NULL

1	NULL
,	NULL
N	NULL
and	NULL
O	NULL
)	NULL
and	NULL
was	NULL
not	NULL
observed	NULL
in	NULL
BMI-1*	NULL
follicular	NULL
lymphocytes	NULL
(	NULL
Fig	NULL
.	NULL

1N	NULL
and	NULL
Refs	NULL
.	NULL

15	NULL
and	NULL
16	NULL
)	NULL
.	NULL

Therefore	NULL
,	NULL
the	NULL
majority	NULL
of	NULL
BMI-1*	NULL
follicular	NULL
lymphocytes	NULL
,	NULL
which	NULL
includes	NULL
CD3	NULL
*	NULL
T	NULL
cells	NULL
,	NULL
is	NULL
resting	NULL
.	NULL

In	NULL
summary	NULL
,	NULL
expression	NULL
of	NULL
BMI-1~	NULL
and	NULL
EZH2-containing	NULL
PcG	NULL
complexes	NULL
in	NULL
interfollicular	NULL
and	NULL
follicular	NULL
T	NULL
cells	NULL
is	NULL
mutually	NULL
exclusive	NULL
in	NULL
the	NULL
majority	NULL
of	NULL
mature	NULL
CD3*	NULL
T	NULL
cells	NULL
.	NULL

BMI-1*	NULL
T	NULL
Secondary	NULL
Antiserum	NULL
Specificity	NULL
Antiserum	NULL
``	NULL
Fluorochrome	NULL
Color	NULL
6C9	NULL
PcG	NULL
BMI-1	NULL
GaMIgG	NULL
,	NULL
,	NULL
``	NULL
*	NULL
``	NULL
Rhodamine/tyramine	NULL
Red	NULL
K358	NULL
PcG	NULL
EZH2	NULL
NA	NULL
GaRALEXA	NULL
Green	NULL
Mib-7	NULL
Mib-1/Ki-67	NULL
GaMIgG	NULL
,	NULL
*°	NULL
Strep	NULL
Blue	NULL
Leu-4	NULL
CD3	NULL
GaMIG	NULL
,	NULL
*°	NULL
Strep	NULL
AC	NULL
Blue	NULL
Leuda	NULL
CD4	NULL
GaMIgG	NULL
,	NULL
*°	NULL
Strep	NULL
Blue	NULL
C8/1448	NULL
CD8	NULL
GaMIgG	NULL
,	NULL
*°	NULL
Strep	NULL
AC	NULL
Blue	NULL
HD37	NULL
CD19	NULL
GaMIgG	NULL
,	NULL
*°	NULL
StrepA	NULL
``	NULL
C	NULL
Blue	NULL
Kp1	NULL
CD68	NULL
GaMIgG	NULL
,	NULL
*°	NULL
Strep	NULL
AC	NULL
Blue	NULL
B7-2	NULL
CD86	NULL
GaMIgG	NULL
,	NULL
*°	NULL
Strep	NULL
Blue	NULL
SAG.E9	NULL
TCRaRB	NULL
GaMIgG	NULL
,	NULL
*°	NULL
Strep	NULL
AC	NULL
Blue	NULL
5A6.F9	NULL
TCRy8	NULL
GaMIgG	NULL
,	NULL
*°	NULL
Strep	NULL
``	NULL
C	NULL
Blue	NULL
``	NULL
APC	NULL
,	NULL
Allophycocyanin	NULL
.	NULL

6107	NULL
'01	NULL
Aepy	NULL
uo	NULL
isan	NULL
$	NULL
4q	NULL
310	NULL
founwurrf'mmm//	NULL
:	NULL
dyy	NULL
wo	NULL
papeojumoG	NULL
The	NULL
Journal	NULL
of	NULL
Immunology	NULL
5927	NULL
FIGURE	NULL
1	NULL
.	NULL

Expression	NULL
of	NULL
BMI-1	NULL
and	NULL
EZH2	NULL
PcG	NULL
genes	NULL
and	NULL
Mib-1/Ki-67	NULL
in	NULL
interfollicular	NULL
cells	NULL
of	NULL
the	NULL
lymph	NULL
node	NULL
.	NULL

BMI-1	NULL
and	NULL
EZH2	NULL
were	NULL
detected	NULL
by	NULL
red	NULL
and	NULL
green	NULL
fluorescence	NULL
,	NULL
respectively	NULL
.	NULL

BMI-1	NULL
and	NULL
EZH2	NULL
expression	NULL
is	NULL
visualized	NULL
in	NULL
combination	NULL
with	NULL
in	NULL
CD3	NULL
*	NULL
(	NULL
A-C	NULL
for	NULL
interfollicular	NULL
cells	NULL
and	NULL
D-F	NULL
for	NULL
follicles	NULL
)	NULL
,	NULL
CD19	NULL
(	NULL
G-1	NULL
)	NULL
,	NULL
and	NULL
CD68	NULL
(	NULL
J-L	NULL
)	NULL
,	NULL
identifying	NULL
T	NULL
cells	NULL
,	NULL
B	NULL
cells	NULL
,	NULL
and	NULL
monocytic/dendritic	NULL
cells	NULL
,	NULL
respectively	NULL
,	NULL
by	NULL
blue	NULL
fluorescence	NULL
.	NULL

A-C	NULL
,	NULL
BMI-1	NULL
and	NULL
EZH2	NULL
expression	NULL
in	NULL
interfollicular	NULL
CD3	NULL
*	NULL
T	NULL
cells	NULL
.	NULL

Note	NULL
that	NULL
most	NULL
CD3	NULL
*	NULL
T	NULL
cells	NULL
are	NULL
BMI-1*	NULL
(	NULL
B	NULL
and	NULL
C	NULL
)	NULL
,	NULL
while	NULL
few	NULL
CD3	NULL
*	NULL
cells	NULL
express	NULL
EZH2	NULL
(	NULL
dotted	NULL
arrows	NULL
)	NULL
.	NULL

There	NULL
are	NULL
many	NULL
CD3~/BMI-1*	NULL
cells	NULL
visible	NULL
.	NULL

Inset	NULL
in	NULL
B	NULL
,	NULL
Detail	NULL
of	NULL
two	NULL
CD3*/EZH2*	NULL
T	NULL
cells	NULL
,	NULL
identified	NULL
by	NULL
*	NULL
.	NULL

Note	NULL
also	NULL
that	NULL
a	NULL
large	NULL
BMI-1	NULL
*/EZH2*	NULL
cell	NULL
,	NULL
identified	NULL
by	NULL
solid	NULL
arrow	NULL
,	NULL
is	NULL
CD3~	NULL
(	NULL
inset	NULL
in	NULL
C	NULL
shows	NULL
detail	NULL
of	NULL
this	NULL
cell	NULL
)	NULL
.	NULL

D-E	NULL
,	NULL
Detail	NULL
of	NULL
GC	NULL
showing	NULL
BMI-1/EZH2	NULL
expression	NULL
in	NULL
follicular	NULL
CD3*	NULL
T	NULL
cells	NULL
.	NULL

G-I	NULL
,	NULL
BMI-1/EZH2	NULL
expression	NULL
in	NULL
CD19*	NULL
B	NULL
cells	NULL
.	NULL

CD19*/BMI-1*	NULL
B	NULL
cells	NULL
are	NULL
abundant	NULL
in	NULL
the	NULL
interfollicular	NULL
T	NULL
cell	NULL
area	NULL
(	NULL
IFT	NULL
)	NULL
.	NULL

Note	NULL
that	NULL
EZH2	NULL
*/BMI-1	NULL
*	NULL
yellow	NULL
fluorescent	NULL
cells	NULL
are	NULL
CD19~	NULL
(	NULL
solid	NULL
arrow	NULL
)	NULL
,	NULL
as	NULL
exemplified	NULL
by	NULL
insets	NULL
in	NULL
E	NULL
(	NULL
EZH2	NULL
staining	NULL
pattern	NULL
for	NULL
selected	NULL
BMI-1*/CD19~	NULL
cells	NULL
identified	NULL
by	NULL
solid	NULL
arrow	NULL
and	NULL
*	NULL
and	NULL
F	NULL
(	NULL
detail	NULL
of	NULL
this	NULL
CD19~/BMI-1*/EZH2*	NULL
cell	NULL
)	NULL
.	NULL

J-L	NULL
,	NULL
BMI-1/EZH2	NULL
expression	NULL
in	NULL
CD68*	NULL
monocytoid/dendritic	NULL
cells	NULL
.	NULL

Although	NULL
many	NULL
CD68*	NULL
monocytoid	NULL
dendritic	NULL
cells	NULL
are	NULL
BMI-1*/EZH2~	NULL
,	NULL
BMI-1/EZH2	NULL
double	NULL
expression	NULL
appears	NULL
to	NULL
be	NULL
occasionally	NULL
associated	NULL
with	NULL
CD68*	NULL
cells	NULL
(	NULL
solid	NULL
arrow	NULL
)	NULL
.	NULL

Inset	NULL
in	NULL
K	NULL
,	NULL
EZH2	NULL
staining	NULL
of	NULL
CD68	NULL
*/BMI-1*	NULL
cell	NULL
indicated	NULL
by	NULL
solid	NULL
arrow	NULL
showing	NULL
that	NULL
selected	NULL
BMI-1*/EZH2*	NULL
cells	NULL
express	NULL
CD68	NULL
.	NULL

Inset	NULL
in	NULL
L	NULL
,	NULL
Detail	NULL
of	NULL
the	NULL
cell	NULL
identified	NULL
by	NULL
solid	NULL
arrow	NULL
showing	NULL
CD68/BMI-1/EZH2	NULL
triple	NULL
positivity	NULL
.	NULL

M-O	NULL
,	NULL
Expression	NULL
of	NULL
BMI-1	NULL
and	NULL
EZH2	NULL
in	NULL
relation	NULL
to	NULL
Mib-1/Ki-67	NULL
(	NULL
blue	NULL
fluorescence	NULL
)	NULL
.	NULL

Solid	NULL
arrow	NULL
,	NULL
BMI-1-/EZH2*/Mib-1*	NULL
cell	NULL
;	NULL
dotted	NULL
arrow	NULL
,	NULL
BMI-1*/EZH2*/Mib-1*	NULL
cell	NULL
.	NULL

Original	NULL
magnification	NULL
,	NULL
X400	NULL
.	NULL

6107	NULL
'01	NULL
Aepy	NULL
uo	NULL
isan	NULL
$	NULL
4q	NULL
310	NULL
founwurrf'mmm//	NULL
:	NULL
dyy	NULL
wo	NULL
papeojumoG	NULL
5928	NULL
PcG	NULL
GENE	NULL
EXPRESSION	NULL
DURING	NULL
HUMAN	NULL
T	NULL
CELL	NULL
DIFFERENTIATION	NULL
cells	NULL
are	NULL
Mib-1/Ki-67~	NULL
and	NULL
resting	NULL
,	NULL
while	NULL
EZH2¢	NULL
T	NULL
cells	NULL
are	NULL
Mib-1/Ki-67+*	NULL
and	NULL
in	NULL
cycle	NULL
.	NULL

BMI-1	NULL
and	NULL
EZH2	NULL
expression	NULL
in	NULL
human	NULL
thymus	NULL
We	NULL
next	NULL
questioned	NULL
whether	NULL
the	NULL
mutually	NULL
exclusive	NULL
expression	NULL
of	NULL
BMI-1	NULL
and	NULL
EZH2	NULL
in	NULL
peripheral	NULL
interfollicular	NULL
T	NULL
cells	NULL
is	NULL
already	NULL
established	NULL
during	NULL
T	NULL
cell	NULL
differentiation	NULL
in	NULL
the	NULL
thymus	NULL
.	NULL

We	NULL
determined	NULL
BMI-1	NULL
and	NULL
EZH2	NULL
expression	NULL
in	NULL
thymocytes	NULL
of	NULL
the	NULL
subcapsular	NULL
layer	NULL
of	NULL
the	NULL
thymus	NULL
,	NULL
cortex	NULL
,	NULL
and	NULL
medulla	NULL
(	NULL
Figs	NULL
.	NULL

2-4	NULL
)	NULL
.	NULL

These	NULL
regions	NULL
correlate	NULL
with	NULL
distinct	NULL
steps	NULL
in	NULL
T	NULL
cell	NULL
differentiation	NULL
(	NULL
40	NULL
)	NULL
.	NULL

The	NULL
majority	NULL
of	NULL
thymic	NULL
progenitors	NULL
are	NULL
located	NULL
in	NULL
the	NULL
subcapsular	NULL
layer	NULL
,	NULL
and	NULL
differentiation	NULL
of	NULL
immature	NULL
thymocytes	NULL
primarily	NULL
occurs	NULL
in	NULL
the	NULL
cortex	NULL
.	NULL

The	NULL
medulla	NULL
mainly	NULL
contains	NULL
mature	NULL
thymocytes	NULL
.	NULL

By	NULL
contrast	NULL
to	NULL
the	NULL
abundance	NULL
of	NULL
BMI-1	NULL
~*	NULL
T	NULL
cells	NULL
in	NULL
interfollicular	NULL
and	NULL
follicular	NULL
regions	NULL
of	NULL
the	NULL
lymph	NULL
node	NULL
,	NULL
the	NULL
vast	NULL
majority	NULL
of	NULL
subcapsular	NULL
and	NULL
cortical	NULL
thymocytes	NULL
were	NULL
EZH2	NULL
*	NULL
(	NULL
green	NULL
fluorescence	NULL
in	NULL
Fig	NULL
.	NULL

2	NULL
,	NULL
B	NULL
and	NULL
C	NULL
)	NULL
.	NULL

BMI-1	NULL
was	NULL
infrequently	NULL
detected	NULL
(	NULL
red	NULL
fluorescence	NULL
in	NULL
Fig	NULL
.	NULL

24	NULL
)	NULL
,	NULL
and	NULL
superimposition	NULL
of	NULL
the	NULL
BMI-1	NULL
expression	NULL
pattern	NULL
demonstrated	NULL
three	NULL
patterns	NULL
of	NULL
BMI-1/EZH2	NULL
expression	NULL
:	NULL
detection	NULL
of	NULL
EZH2	NULL
in	NULL
the	NULL
absence	NULL
of	NULL
BMI-1	NULL
(	NULL
BMI-1~/	NULL
FIGURE	NULL
2	NULL
.	NULL

BMI-1	NULL
,	NULL
EZH2	NULL
,	NULL
and	NULL
Mib-1/Ki-67	NULL
expression	NULL
in	NULL
thymocytes	NULL
.	NULL

BMI-1	NULL
and	NULL
EZH2	NULL
were	NULL
detected	NULL
by	NULL
red	NULL
and	NULL
green	NULL
fluorescence	NULL
,	NULL
respectively	NULL
.	NULL

A-F	NULL
,	NULL
BMI-1/EZH2	NULL
expression	NULL
in	NULL
cortex	NULL
(	NULL
Co	NULL
)	NULL
and	NULL
subcapsular	NULL
layer	NULL
(	NULL
SCL	NULL
,	NULL
A-C	NULL
)	NULL
and	NULL
cortex	NULL
and	NULL
medulla	NULL
(	NULL
Me	NULL
,	NULL
D-F	NULL
.	NULL

The	NULL
vast	NULL
majority	NULL
of	NULL
cortical	NULL
thymocytes	NULL
expresses	NULL
EZH2	NULL
(	NULL
B	NULL
,	NULL
C	NULL
,	NULL
E	NULL
,	NULL
and	NULL
F	NULL
)	NULL
whereas	NULL
BMI-1	NULL
is	NULL
relatively	NULL
under-represented	NULL
(	NULL
A	NULL
and	NULL
D	NULL
)	NULL
.	NULL

BMI-1*	NULL
cells	NULL
in	NULL
the	NULL
subcapsular	NULL
layer	NULL
and	NULL
cortex	NULL
frequently	NULL
coexpress	NULL
EZH2	NULL
,	NULL
producing	NULL
yellow/orange	NULL
nuclear	NULL
fluorescence	NULL
(	NULL
C	NULL
)	NULL
.	NULL

Dotted	NULL
arrows	NULL
in	NULL
C	NULL
identify	NULL
BMI-1*/EZH2~	NULL
cells	NULL
in	NULL
the	NULL
subcapsular	NULL
layer	NULL
.	NULL

Note	NULL
that	NULL
EZH2	NULL
appears	NULL
down-regulated	NULL
in	NULL
medullar	NULL
thymocytes	NULL
(	NULL
E	NULL
and	NULL
F	NULL
)	NULL
,	NULL
whereas	NULL
BMI-1	NULL
does	NULL
not	NULL
appear	NULL
to	NULL
change	NULL
(	NULL
D	NULL
)	NULL
.	NULL

Solid	NULL
arrows	NULL
in	NULL
D-F	NULL
,	NULL
Medullar	NULL
thymocytes	NULL
with	NULL
low-level	NULL
BMI-1/	NULL
EZH2	NULL
coexpression	NULL
.	NULL

G-L	NULL
,	NULL
Expression	NULL
of	NULL
BMI-1	NULL
and	NULL
EZH2	NULL
in	NULL
relation	NULL
to	NULL
Mib-1/Ki-67	NULL
(	NULL
blue	NULL
fluorescence	NULL
)	NULL
in	NULL
the	NULL
subcapsular	NULL
layer	NULL
and	NULL
cortex	NULL
(	NULL
G-1	NULL
)	NULL
and	NULL
at	NULL
the	NULL
cortical-medullary	NULL
region	NULL
(	NULL
J-L	NULL
)	NULL
.	NULL

G	NULL
and	NULL
J	NULL
,	NULL
Superimposition	NULL
of	NULL
the	NULL
BMI-1	NULL
and	NULL
EZH2	NULL
signal	NULL
;	NULL
H	NULL
and	NULL
K	NULL
,	NULL
superimposition	NULL
of	NULL
the	NULL
BMI-1	NULL
and	NULL
Mib-1/Ki-67	NULL
signal	NULL
;	NULL
I	NULL
and	NULL
L	NULL
,	NULL
superimposition	NULL
of	NULL
the	NULL
BMI-1	NULL
,	NULL
EZH2	NULL
,	NULL
and	NULL
Mib-1/Ki-67	NULL
signal	NULL
.	NULL

BMI-1*/EZH2*	NULL
cells	NULL
are	NULL
identified	NULL
by	NULL
yellow	NULL
fluorescence	NULL
;	NULL
BMI-1*/Mib-1*	NULL
cells	NULL
stain	NULL
purple	NULL
.	NULL

Note	NULL
that	NULL
Mib-1	NULL
expression	NULL
overlaps	NULL
mainly	NULL
with	NULL
EZH2	NULL
,	NULL
particularly	NULL
in	NULL
the	NULL
cortex	NULL
.	NULL

BMI-1/Mib-1*	NULL
(	NULL
purple	NULL
cells	NULL
)	NULL
belong	NULL
to	NULL
the	NULL
BMI-1*/EZH2	NULL
*	NULL
(	NULL
yellow	NULL
)	NULL
subset	NULL
(	NULL
solid	NULL
arrows	NULL
)	NULL
,	NULL
but	NULL
within	NULL
the	NULL
BMI-1*/EZH2+*	NULL
population	NULL
not	NULL
all	NULL
cells	NULL
are	NULL
dividing	NULL
(	NULL
dotted	NULL
arrows	NULL
)	NULL
.	NULL

Original	NULL
magnification	NULL
,	NULL
X400	NULL
.	NULL

EZH2	NULL
*	NULL
,	NULL
green	NULL
fluorescent	NULL
cells	NULL
in	NULL
Fig	NULL
.	NULL

2	NULL
,	NULL
B	NULL
and	NULL
C	NULL
)	NULL
,	NULL
detection	NULL
of	NULL
BMI-1	NULL
in	NULL
the	NULL
