t	NULL
+	NULL
to	NULL
&	NULL
#	NULL
t	NULL
4	NULL
%	NULL
&	NULL
+	NULL
+	NULL
BCL4	NULL
604	NULL
$	NULL
$	NULL
#	NULL
®	NULL
op	NULL
&	NULL
)	NULL
o	NULL
>	NULL
k	NULL
>	NULL
>	NULL
>	NULL
>	NULL
0	NULL
Ea	NULL
;	NULL
bray	NULL
n	NULL
n	NULL
n	NULL
n	NULL
t	NULL
t	NULL
t	NULL
t	NULL
ton	NULL
t	NULL
t	NULL
f	NULL
E-BCLS	NULL
mANA	NULL
CLL	NULL
CEP	NULL
20	NULL
__	NULL
e	NULL
10	NULL
20	NULL
%	NULL
0	NULL
40	NULL
5006007	NULL
MEK	NULL
r	NULL
--	NULL
e	NULL
Figure	NULL
2	NULL
.	NULL

BCL-6	NULL
protein	NULL
degradation	NULL
induced	NULL
by	NULL
overexpression	NULL
of	NULL
MEK-2E	NULL
in	NULL
293T	NULL
cells	NULL
.	NULL

(	NULL
4	NULL
)	NULL
Western	NULL
blot	NULL
analysis	NULL
of	NULL
293T	NULL
cells	NULL
transfected	NULL
with	NULL
5	NULL
ug	NULL
of	NULL
BCL-6	NULL
(	NULL
lanes	NULL
1,3	NULL
)	NULL
and	NULL
5	NULL
ug	NULL
of	NULL
MEK-2E	NULL
(	NULL
lanes	NULL
2,3	NULL
)	NULL
using	NULL
anti-BCL-6	NULL
(	NULL
N-70-6	NULL
;	NULL
top	NULL
)	NULL
or	NULL
anti-ERK2	NULL
(	NULL
C-14	NULL
;	NULL
middle	NULL
)	NULL
antibodies	NULL
.	NULL

(	NULL
Bottom	NULL
)	NULL
The	NULL
results	NULL
of	NULL
solid-phase	NULL
ERK2	NULL
kinase	NULL
assay	NULL
performed	NULL
on	NULL
cell	NULL
extract	NULL
from	NULL
the	NULL
same	NULL
transfectants	NULL
used	NULL
in	NULL
the	NULL
top	NULL
.	NULL

(	NULL
B	NULL
)	NULL
Western	NULL
blot	NULL
(	NULL
fop	NULL
)	NULL
and	NULL
Northern	NULL
blot	NULL
(	NULL
bottom	NULL
)	NULL
analysis	NULL
of	NULL
BCL-6	NULL
in	NULL
293T	NULL
cells	NULL
transfected	NULL
with	NULL
pMT2T-BCL-6	NULL
(	NULL
BCL-6	NULL
)	NULL
(	NULL
5	NULL
ug	NULL
)	NULL
(	NULL
lanes	NULL
1-7	NULL
)	NULL
and	NULL
various	NULL
amounts	NULL
of	NULL
MEK-2E-CMV	NULL
(	NULL
MEK-2E	NULL
)	NULL
(	NULL
lanes	NULL
2-4	NULL
)	NULL
or	NULL
MEK-CMV	NULL
(	NULL
MEK	NULL
)	NULL
(	NULL
5	NULL
,	NULL
10	NULL
,	NULL
or	NULL
15	NULL
ug	NULL
)	NULL
(	NULL
lanes	NULL
5-7	NULL
)	NULL
as	NULL
indicated	NULL
.	NULL

(	NULL
C	NULL
)	NULL
Western	NULL
blot	NULL
analysis	NULL
of	NULL
293T	NULL
cell	NULL
extracts	NULL
transfected	NULL
with	NULL
wild-type	NULL
BCL-6	NULL
(	NULL
lanes	NULL
1-3	NULL
)	NULL
or	NULL
BCL-6a1,533,343	NULL
(	NULL
lanes	NULL
4-6	NULL
)	NULL
in	NULL
the	NULL
absence	NULL
(	NULL
lanes	NULL
1,4	NULL
)	NULL
or	NULL
presence	NULL
(	NULL
lanes	NULL
2,3,5,6	NULL
)	NULL
of	NULL
cotransfected	NULL
MEK-2E	NULL
.	NULL

(	NULL
Bottom	NULL
)	NULL
The	NULL
results	NULL
of	NULL
densitometric	NULL
scanning	NULL
of	NULL
the	NULL
autoradiography	NULL
;	NULL
analogous	NULL
results	NULL
were	NULL
obtained	NULL
in	NULL
three	NULL
independent	NULL
experiments	NULL
.	NULL

(	NULL
D	NULL
)	NULL
Analysis	NULL
of	NULL
BCL-6	NULL
transrepression	NULL
activity	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
active	NULL
MEK	NULL
.	NULL

293T	NULL
cells	NULL
were	NULL
transfected	NULL
with	NULL
2.0	NULL
pmole	NULL
of	NULL
B6BS-TK-Luc	NULL
,	NULL
0.04	NULL
pmole	NULL
of	NULL
pMT2T-BCL-6	NULL
(	NULL
lanes	NULL
2-8	NULL
)	NULL
or	NULL
pMT2T-BCL-	NULL
(	NULL
Lanes	NULL
11-14	NULL
)	NULL
and	NULL
increasing	NULL
amounts	NULL
(	NULL
0.1	NULL
,	NULL
0.2	NULL
,	NULL
0.4	NULL
,	NULL
0.4	NULL
pmole	NULL
)	NULL
of	NULL
MEK-2E	NULL
(	NULL
lanes	NULL
3-5,9,12-14	NULL
)	NULL
or	NULL
MEK	NULL
(	NULL
lanes	NULL
6-8,10	NULL
)	NULL
as	NULL
indicated	NULL
.	NULL

Cells	NULL
were	NULL
harvested	NULL
48	NULL
hr	NULL
after	NULL
transfection	NULL
and	NULL
luciferase	NULL
activities	NULL
were	NULL
measured	NULL
by	NULL
a	NULL
luminometer	NULL
.	NULL

Consistent	NULL
with	NULL
the	NULL
MEK-2E-induced	NULL
reduction	NULL
in	NULL
BCL-6	NULL
levels	NULL
,	NULL
a	NULL
transient	NULL
cotransfection	NULL
assay	NULL
in	NULL
293T	NULL
cells	NULL
showed	NULL
that	NULL
MEK-2E	NULL
,	NULL
but	NULL
not	NULL
MEK	NULL
,	NULL
could	NULL
eliminate	NULL
the	NULL
transcriptional	NULL
transrepressor	NULL
activity	NULL
of	NULL
wild-type	NULL
BCL-6	NULL
(	NULL
Fig	NULL
.	NULL

2D	NULL
,	NULL
lanes	NULL
3-5	NULL
)	NULL
on	NULL
a	NULL
reporter	NULL
vector	NULL
expressing	NULL
the	NULL
luciferase	NULL
gene	NULL
downstream	NULL
to	NULL
the	NULL
BCL-6	NULL
DNA-binding	NULL
site	NULL
(	NULL
B6BS	NULL
)	NULL
(	NULL
Chang	NULL
et	NULL
al	NULL
.	NULL

1996	NULL
)	NULL
;	NULL
the	NULL
partial	NULL
phosphorylation-resistant	NULL
mutant	NULL
BCL-6a1,333,343	NULL
WAS	NULL
partially	NULL
resistant	NULL
to	NULL
MEK-2E	NULL
(	NULL
Fig	NULL
.	NULL

2D	NULL
,	NULL
lanes	NULL
12-14	NULL
)	NULL
.	NULL

Overall	NULL
,	NULL
these	NULL
results	NULL
indicate	NULL
that	NULL
MAPK	NULL
activation	NULL
leads	NULL
to	NULL
functional	NULL
inactivation	NULL
of	NULL
BCL-6	NULL
by	NULL
causing	NULL
its	NULL
accelerated	NULL
degradation	NULL
.	NULL

BCL-6	NULL
degradation	NULL
is	NULL
mediated	NULL
by	NULL
ubiquitin/	NULL
proteasome	NULL
pathw	NULL
ay	NULL
In	NULL
examining	NULL
the	NULL
possible	NULL
mechanisms	NULL
for	NULL
MAPK-mediated	NULL
degradation	NULL
of	NULL
BCL-6	NULL
,	NULL
we	NULL
noted	NULL
that	NULL
the	NULL
cluster	NULL
of	NULL
MAPK	NULL
putative	NULL
phosphorylation	NULL
sites	NULL
are	NULL
em	NULL
bedded	NULL
in	NULL
a	NULL
region	NULL
enriched	NULL
in	NULL
proline	NULL
,	NULL
glutamine	NULL
,	NULL
and	NULL
serine	NULL
,	NULL
within	NULL
which	NULL
we	NULL
identified	NULL
three	NULL
typical	NULL
PEST	NULL
sequences	NULL
that	NULL
score	NULL
9.4	NULL
,	NULL
5.0	NULL
,	NULL
and	NULL
2.6	NULL
,	NULL
respectively	NULL
(	NULL
Fig	NULL
.	NULL

3A	NULL
;	NULL
any	NULL
score	NULL
above	NULL
zero	NULL
denotes	NULL
a	NULL
possible	NULL
PEST	NULL
region	NULL
;	NULL
scores	NULL
greater	NULL
than	NULL
five	NULL
indicate	NULL
the	NULL
strongest	NULL
candidates	NULL
)	NULL
.	NULL

These	NULL
motifs	NULL
have	NULL
been	NULL
demonstrated	NULL
to	NULL
represent	NULL
targets	NULL
for	NULL
regulated	NULL
protein	NULL
degradation	NULL
(	NULL
Rogers	NULL
et	NULL
al	NULL
.	NULL

1986	NULL
;	NULL
Rechsteiner	NULL
and	NULL
Rogers	NULL
1996	NULL
)	NULL
.	NULL

To	NULL
determine	NULL
whether	NULL
MAPK-mediated	NULL
BCL-6	NULL
degradation	NULL
targeted	NULL
these	NULL
PEST	NULL
sequences	NULL
,	NULL
we	NULL
constructed	NULL
vectors	NULL
expressing	NULL
two	NULL
epitope	NULL
HA-tagged	NULL
bel-6	NULL
deletion	NULL
mutants	NULL
(	NULL
see	NULL
Fig	NULL
.	NULL

3A	NULL
)	NULL
and	NULL
cotransfected	NULL
them	NULL
with	NULL
the	NULL
MEK-2E	NULL
vector	NULL
into	NULL
293T	NULL
cells	NULL
.	NULL

Western	NULL
blot	NULL
analysis	NULL
using	NULL
anti-HA	NULL
antibodies	NULL
(	NULL
Fig	NULL
.	NULL

3B	NULL
)	NULL
showed	NULL
that	NULL
MEK-2E-mediated	NULL
degradation	NULL
targeted	NULL
the	NULL
amino-terminal	NULL
half	NULL
of	NULL
the	NULL
molecule	NULL
and	NULL
it	NULL
was	NULL
completely	NULL
abolished	NULL
in	NULL
the	NULL
BCL-6A	NULL
@	NULL
300-417	NULL
)	NULL
internal	NULL
deletion	NULL
mutant	NULL
that	NULL
lacks	NULL
a	NULL
small	NULL
portion	NULL
of	NULL
the	NULL
BCL-6	NULL
pro	NULL
GENES	NULL
&	NULL
DEVELOPMENT	NULL
1955	NULL
Niu	NULL
et	NULL
al	NULL
.	NULL

A.	NULL
HA-BCL-6	NULL
1	NULL
HA	NULL
HA-BCLGZF	NULL
418	NULL
Figure	NULL
3	NULL
.	NULL

BCL-6	NULL
contains	NULL
PEST	NULL
sequences	NULL
121	NULL
--	NULL
KFZZZZZZZZ	NULL
]	NULL
POZ	NULL
335i	NULL
'	NULL
3-1-E	NULL
'	NULL
336	NULL
$	NULL
5	NULL
406	NULL
ic	NULL
lar	NULL
PEST	NULL
PEST	NULL
PEST	NULL
6e1	NULL
706	NULL
--	NULL
that	NULL
are	NULL
required	NULL
for	NULL
phosphorylation-in-duced	NULL
degradation	NULL
.	NULL

(	NULL
A	NULL
)	NULL
Schematic	NULL
representation	NULL
of	NULL
HA-tagged	NULL
BCL-6	NULL
proteins	NULL
.	NULL

PEST	NULL
sequences	NULL
were	NULL
identified	NULL
by	NULL
the	NULL
PEST-FIND	NULL
program	NULL
.	NULL

PESTI	NULL
:	NULL
AA336-AA351	NULL
IZIIIIZI	NULL
Pox	NULL
HA-BCL-64	NULL
(	NULL
300-417	NULL
)	NULL
121	NULL
(	NULL
KSDCQPNSPTESCSSK	NULL
)	NULL
,	NULL
score	NULL
9.4	NULL
;	NULL
PEST2	NULL
:	NULL
AA365-AA371	NULL
(	NULL
KSPTDPK	NULL
)	NULL
,	NULL
score	NULL
5.0	NULL
;	NULL
PEST3	NULL
:	NULL
AA406-AA430	NULL
(	NULL
RAYTAPPAC-QPPMEPENLDLQSPTK	NULL
)	NULL
,	NULL
score	NULL
2.6	NULL
.	NULL

(	NULL
B	NULL
)	NULL
293T	NULL
cells	NULL
were	NULL
transfected	NULL
with	NULL
5	NULL
ug	NULL
of	NULL
pMT2T	NULL
vectors	NULL
expressing	NULL
HA-BCL-6	NULL
(	NULL
lanes	NULL
1-3	NULL
)	NULL
,	NULL
HA-BCL-6A	NULL
(	NULL
300-417	NULL
)	NULL
(	NULL
Lanes	NULL
4-6	NULL
)	NULL
,	NULL
or	NULL
HA-BCL-6ZF	NULL
(	NULL
lanes	NULL
7-9	NULL
)	NULL
in	NULL
the	NULL
absence	NULL
of	NULL
MEK-2E	NULL
(	NULL
lanes	NULL
1,4,7	NULL
)	NULL
or	NULL
in	NULL
the	NULL
H	NULL
&	NULL
A	NULL
presence	NULL
of	NULL
increasing	NULL
amount	NULL
(	NULL
5	NULL
,	NULL
10	NULL
ug	NULL
)	NULL
of	NULL
97	NULL
MEK-2E	NULL
(	NULL
lanes	NULL
2,5,8,3,6,9	NULL
)	NULL
.	NULL

Forty-eight	NULL
hours	NULL
after	NULL
transfection	NULL
,	NULL
equal	NULL
amounts	NULL
of	NULL
cell	NULL
lysates	NULL
were	NULL
analyzed	NULL
(	NULL
after	NULL
normalization	NULL
for	NULL
transfection	NULL
efficency	NULL
based	NULL
on	NULL
B-galactosidase	NULL
activity	NULL
of	NULL
cotransfected	NULL
plas-mids	NULL
)	NULL
by	NULL
8	NULL
%	NULL
SDS-PAGE	NULL
and	NULL
Western	NULL
blot	NULL
using	NULL
anti-HA	NULL
(	NULL
12CA5	NULL
)	NULL
antibodies	NULL
.	NULL

tein	NULL
containing	NULL
all	NULL
three	NULL
PEST	NULL
sequences	NULL
.	NULL

These	NULL
results	NULL
indicate	NULL
that	NULL
MAPK-induced	NULL
phosphorylation	NULL
and	NULL
degradation	NULL
of	NULL
BCL-6	NULL
target	NULL
PEST	NULL
sequences	NULL
located	NULL
in	NULL
the	NULL
same	NULL
domain	NULL
as	NULL
the	NULL
MAPK	NULL
phosphorylation	NULL
sites	NULL
.	NULL

The	NULL
involvement	NULL
of	NULL
PEST	NULL
sequences	NULL
suggested	NULL
that	NULL
MAPK-induced	NULL
BCL-6	NULL
degradation	NULL
could	NULL
be	NULL
mediated	NULL
by	NULL
the	NULL
ubiquitin/proteasome	NULL
pathway	NULL
(	NULL
Hochstrasser	NULL
1996	NULL
)	NULL
.	NULL

Therefore	NULL
,	NULL
we	NULL
tested	NULL
whether	NULL
MEK-2E	NULL
mediated	NULL
degradation	NULL
of	NULL
BCL-6	NULL
in	NULL
transfected	NULL
293T	NULL
cells	NULL
could	NULL
be	NULL
inhibited	NULL
by	NULL
the	NULL
proteasome	NULL
inhibitor	NULL
Cbz-LLL	NULL
(	NULL
MG132	NULL
)	NULL
(	NULL
Kim	NULL
and	NULL
Maniatis	NULL
1996	NULL
;	NULL
Palom	NULL
bella	NULL
et	NULL
al	NULL
.	NULL

1994	NULL
;	NULL
Rock	NULL
et	NULL
al	NULL
.	NULL

1994	NULL
)	NULL
.	NULL

Figure	NULL
4A	NULL
shows	NULL
that	NULL
BCL-6	NULL
degradation	NULL
was	NULL
completely	NULL
inhibited	NULL
by	NULL
MG132	NULL
,	NULL
but	NULL
not	NULL
by	NULL
DMSO	NULL
(	NULL
solvent	NULL
control	NULL
)	NULL
or	NULL
calpain	NULL
inhibitor	NULL
II	NULL
(	NULL
CI	NULL
II	NULL
)	NULL
,	NULL
a	NULL
cysteine-protease	NULL
inhibitor	NULL
(	NULL
Kim	NULL
and	NULL
Maniatis	NULL
1996	NULL
;	NULL
Palombella	NULL
et	NULL
al	NULL
.	NULL

1994	NULL
)	NULL
.	NULL

Because	NULL
the	NULL
addition	NULL
of	NULL
multiple	NULL
ubiquitins	NULL
to	NULL
the	NULL
proteolysis	NULL
substrate	NULL
is	NULL
a	NULL
key	NULL
step	NULL
preceding	NULL
target	NULL
degradation	NULL
by	NULL
the	NULL
proteasome	NULL
,	NULL
we	NULL
then	NULL
tested	NULL
whether	NULL
BCL-6/ubiquitin	NULL
conjugates	NULL
in	NULL
vivo	NULL
could	NULL
be	NULL
detected	NULL
.	NULL

To	NULL
this	NULL
end	NULL
,	NULL
293T	NULL
cells	NULL
were	NULL
transfected	NULL
with	NULL
vectors	NULL
expressing	NULL
BCL-6	NULL
,	NULL
MEK-2E	NULL
,	NULL
and	NULL
epitope	NULL
(	NULL
His	NULL
,	NULL
)	NULL
-tagged	NULL
ubiquitin	NULL
in	NULL
the	NULL
presence	NULL
or	NULL
absence	NULL
of	NULL
MG132	NULL
.	NULL

Cell	NULL
lysates	NULL
were	NULL
subjected	NULL
to	NULL
imm	NULL
with	NULL
anti-BCL-6	NULL
antibodies	NULL
,	NULL
and	NULL
the	NULL
im	NULL
munoprecipitates	NULL
were	NULL
analyzed	NULL
by	NULL
Western	NULL
blotting	NULL
using	NULL
anti-ubiquitin	NULL
antibodies	NULL
.	NULL

Figure	NULL
4B	NULL
shows	NULL
that	NULL
in	NULL
the	NULL
absence	NULL
of	NULL
MG132	NULL
,	NULL
low	NULL
levels	NULL
of	NULL
BCL-6/ubiquitin	NULL
were	NULL
detectable	NULL
when	NULL
BCL-6	NULL
1956	NULL
GENES	NULL
&	NULL
DEVELOPMENT	NULL
MEK-2E	NULL
1	NULL
POZ	NULL
L	NULL
&	NULL
+	NULL
++	NULL
<	NULL
HA-BCL-6	NULL
€	NULL
HA-BCL-6A	NULL
(	NULL
300-17	NULL
)	NULL
CDAD	NULL
and	NULL
ubiquitin	NULL
were	NULL
coexpressed	NULL
with	NULL
exogenous	NULL
MEK-2E	NULL
(	NULL
lane	NULL
4	NULL
)	NULL
;	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
MG132	NULL
,	NULL
typical	NULL
ladders	NULL
representing	NULL
multi-ubiquitinated	NULL
forms	NULL
of	NULL
BCL-6	NULL
were	NULL
detectable	NULL
at	NULL
high	NULL
levels	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
MEK-2E	NULL
(	NULL
lane	NULL
8	NULL
)	NULL
;	NULL
low	NULL
levels	NULL
were	NULL
detectable	NULL
also	NULL
in	NULL
its	NULL
absence	NULL
(	NULL
lane	NULL
7	NULL
)	NULL
,	NULL
suggesting	NULL
that	NULL
the	NULL
normal	NULL
turnover	NULL
of	NULL
BCL-6	NULL
degradation	NULL
may	NULL
be	NULL
mediated	NULL
by	NULL
basal	NULL
levels	NULL
of	NULL
endogenous	NULL
MAPK	NULL
activity	NULL
.	NULL

Based	NULL
on	NULL
the	NULL
specific	NULL
pharmacological	NULL
inhibition	NULL
and	NULL
the	NULL
detection	NULL
of	NULL
MEK-2E-inducible	NULL
BCL-6/ubiquitin	NULL
conjugates	NULL
,	NULL
we	NULL
conclude	NULL
that	NULL
MAPK-induced	NULL
phosphorylation	NULL
induces	NULL
degradation	NULL
of	NULL
BCL-6	NULL
via	NULL
the	NULL
ubiquitin/proteasome	NULL
pathway	NULL
.	NULL

MA	NULL
PK-m	NULL
ediated	NULL
phosphorylation	NULL
and	NULL
degradation	NULL
of	NULL
BCL-6	NULL
is	NULL
induced	NULL
by	NULL
antigen-receptor	NULL
signaling	NULL
in	NULL
B	NULL
cells	NULL
To	NULL
demonstrate	NULL
the	NULL
physiological	NULL
significance	NULL
of	NULL
MAPK-mediated	NULL
phosphorylation/degradation	NULL
of	NULL
BCL-6	NULL
in	NULL
B	NULL
cells	NULL
,	NULL
we	NULL
treated	NULL
a	NULL
B-cell	NULL
lymphoma	NULL
cell	NULL
line	NULL
(	NULL
Ramos	NULL
)	NULL
with	NULL
anti-IgM	NULL
antibodies	NULL
,	NULL
a	NULL
treatment	NULL
that	NULL
mimics	NULL
B-cell	NULL
antigen-receptor	NULL
signaling	NULL
and	NULL
specifically	NULL
activates	NULL
MAPK	NULL
(	NULL
ERK2	NULL
)	NULL
(	NULL
Gold	NULL
et	NULL
al	NULL
.	NULL

1992	NULL
;	NULL
Sakata	NULL
et	NULL
al	NULL
.	NULL

1995	NULL
;	NULL
Sutherland	NULL
et	NULL
al	NULL
.	NULL

1996	NULL
)	NULL
.	NULL

As	NULL
previously	NULL
demonstrated	NULL
,	NULL
an	NULL
in	NULL
vitro	NULL
assay	NULL
showed	NULL
that	NULL
ERK2	NULL
kinase	NULL
activity	NULL
was	NULL
rapidly	NULL
increased	NULL
5	NULL
min	NULL
after	NULL
anti-IgM	NULL
treatment	NULL
(	NULL
Fig	NULL
.	NULL

5A	NULL
)	NULL
this	NULL
was	NULL
followed	NULL
by	NULL
hyperphosphorylation	NULL
of	NULL
ERK2	NULL
and	NULL
DMSQ	NULL
CI	NULL
II	NULL
MG1IS2	NULL
MEK-BE	NULL
|	NULL
>	NULL
-	NULL
#	NULL
40	NULL
-	NULL
#	NULL
40	NULL
-	NULL
40+	NULL
(	NULL
xD	NULL
)	NULL
97.4	NULL
~	NULL
Wing	NULL
-	NULL
<	NULL
-	NULL
-	NULL
BCL-G	NULL
43	NULL
-mg-	NULL
~-	NULL
Sher	NULL
*	NULL
10	NULL
2	NULL
B	NULL
4	NULL
50	NULL
6	NULL
T	NULL
&	NULL
A	NULL
9	NULL
B	NULL
MGTS2	NULL
mo	NULL
8	NULL
8	NULL
so	NULL
o	NULL
040	NULL
4	NULL
4	NULL
MEK-2E	NULL
ae	NULL
+	NULL
Hisg-Ub	NULL
moe	NULL
$	NULL
e	NULL
#	NULL
+	NULL
0	NULL
4	NULL
0	NULL
#	NULL
04	NULL
BCL-6	NULL
&	NULL
00.0	NULL
40	NULL
4	NULL
O4	NULL
+0	NULL
+	NULL
w-	NULL
——-	NULL
,	NULL
we	NULL
``	NULL
~-	NULL
vag	NULL
kD	NULL
]	NULL
]	NULL
HCLé-Ub	NULL
Ba	NULL
Figure	NULL
4	NULL
.	NULL

MAPK-induced	NULL
BCL-6	NULL
degradation	NULL
is	NULL
mediated	NULL
by	NULL
the	NULL
ubiquitin/proteasome	NULL
pathway	NULL
.	NULL

(	NULL
4	NULL
)	NULL
Western	NULL
blot	NULL
analysis	NULL
of	NULL
BCL-6	NULL
proteins	NULL
in	NULL
293T	NULL
cells	NULL
transfected	NULL
with	NULL
BCL-6	NULL
in	NULL
the	NULL
absence	NULL
or	NULL
presence	NULL
of	NULL
cotransfected	NULL
MEK-2E	NULL
treated	NULL
with	NULL
0.2	NULL
%	NULL
DMSO	NULL
(	NULL
anes	NULL
1-3	NULL
)	NULL
,	NULL
50	NULL
um	NULL
Calpain	NULL
inhibitor	NULL
II	NULL
(	NULL
Lanes	NULL
4-6	NULL
)	NULL
,	NULL
or	NULL
50	NULL
uM	NULL
MG132	NULL
(	NULL
lanes	NULL
7-9	NULL
)	NULL
(	NULL
added	NULL
8	NULL
hr	NULL
after	NULL
transfection	NULL
)	NULL
.	NULL

(	NULL
B	NULL
)	NULL
293T	NULL
cells	NULL
were	NULL
transfected	NULL
with	NULL
BCL-6	NULL
,	NULL
His	NULL
,	NULL
-Ub	NULL
,	NULL
and	NULL
MEK-2E	NULL
in	NULL
the	NULL
absence	NULL
(	NULL
lanes	NULL
I-4	NULL
)	NULL
or	NULL
presence	NULL
of	NULL
MG132	NULL
(	NULL
lanes	NULL
5-8	NULL
)	NULL
.	NULL

Cell	NULL
lysates	NULL
were	NULL
imm	NULL
unoprecipitated	NULL
with	NULL
anti-BCL-6	NULL
antibodies	NULL
(	NULL
N-70-6	NULL
)	NULL
and	NULL
the	NULL
immunoprecipitants	NULL
were	NULL
analyzed	NULL
by	NULL
6	NULL
%	NULL
SDS-PAGE	NULL
followed	NULL
by	NULL
Western	NULL
blot	NULL
analysis	NULL
using	NULL
anti-ubiquitin	NULL
antibodies	NULL
.	NULL

BCL-6	NULL
(	NULL
note	NULL
the	NULL
slow	NULL
-migrating	NULL
bands	NULL
in	NULL
Fig	NULL
.	NULL

5A	NULL
)	NULL
and	NULL
by	NULL
the	NULL
disappearance	NULL
of	NULL
BCL-6	NULL
,	NULL
but	NULL
not	NULL
ERK2	NULL
.	NULL

In	NULL
the	NULL
same	NULL
experiment	NULL
,	NULL
Northern	NULL
blot	NULL
analysis	NULL
showed	NULL
that	NULL
bel-6	NULL
mRN	NULL
A	NULL
levels	NULL
did	NULL
not	NULL
change	NULL
during	NULL
anti-IgM	NULL
treatment	NULL
of	NULL
Ram	NULL
os	NULL
cells	NULL
(	NULL
Fig	NULL
.	NULL

5A	NULL
,	NULL
bottom	NULL
)	NULL
.	NULL

To	NULL
determine	NULL
whether	NULL
hyperphosphorylation	NULL
was	NULL
associated	NULL
with	NULL
increased	NULL
BCL-6	NULL
instability	NULL
,	NULL
we	NULL
analyzed	NULL
the	NULL
half-life	NULL
of	NULL
BCL-6	NULL
in	NULL
anti-IgM	NULL
-treated	NULL
Ram	NULL
os	NULL
cells	NULL
by	NULL
a	NULL
``	NULL
pulse-chase	NULL
``	NULL
labeling	NULL
experiment	NULL
.	NULL

The	NULL
results	NULL
(	NULL
Fig	NULL
.	NULL

5B	NULL
)	NULL
showed	NULL
that	NULL
the	NULL
hyperphosphorylated	NULL
(	NULL
slow-migrating	NULL
)	NULL
forms	NULL
of	NULL
BCL-6	NULL
were	NULL
significantly	NULL
less	NULL
stable	NULL
than	NULL
the	NULL
hypophosphorylated	NULL
(	NULL
fast-migrating	NULL
)	NULL
forms	NULL
(	NULL
half	NULL
life	NULL
4-6	NULL
hr	NULL
)	NULL
Anti-IgM-induced	NULL
BCL-6	NULL
degradation	NULL
was	NULL
dependent	NULL
on	NULL
phosphorylation	NULL
as	NULL
it	NULL
was	NULL
inhibited	NULL
by	NULL
a	NULL
specific	NULL
MAPK	NULL
inhibitor	NULL
PDO098059	NULL
(	NULL
Fig	NULL
.	NULL

5C	NULL
)	NULL
(	NULL
Dudley	NULL
et	NULL
al	NULL
.	NULL

1995	NULL
;	NULL
Pang	NULL
et	NULL
al	NULL
.	NULL

1995	NULL
)	NULL
,	NULL
and	NULL
was	NULL
mediated	NULL
by	NULL
the	NULL
ubiquitin/proteasome	NULL
pathway	NULL
since	NULL
it	NULL
was	NULL
specifically	NULL
inhibited	NULL
by	NULL
MG132	NULL
(	NULL
Fig	NULL
.	NULL

5D	NULL
)	NULL
.	NULL

Finally	NULL
,	NULL
anti-IgM	NULL
treatment	NULL
of	NULL
Ramos	NULL
cells	NULL
stably	NULL
transfected	NULL
with	NULL
cadmium	NULL
inducible	NULL
vectors	NULL
expressing	NULL
HA-tagged	NULL
wild-type	NULL
,	NULL
333/343	NULL
mutant	NULL
,	NULL
or	NULL
amino-terminal	NULL
Regulation	NULL
of	NULL
BCL-6	NULL
by	NULL
antigen	NULL
receptor	NULL
signaling	NULL
deleted	NULL
BCL-6	NULL
proteins	NULL
showed	NULL
that	NULL
degradation	NULL
required	NULL
phosphorylation	NULL
of	NULL
the	NULL
333	NULL
and	NULL
343	NULL
serines	NULL
as	NULL
well	NULL
as	NULL
the	NULL
amino-terminal	NULL
half	NULL
of	NULL
BCL-6	NULL
containing	NULL
the	NULL
PEST	NULL
motifs	NULL
(	NULL
Fig	NULL
.	NULL

5B	NULL
)	NULL
.	NULL

These	NULL
results	NULL
demonstrate	NULL
that	NULL
MAPK-mediated	NULL
phosphorylation	NULL
of	NULL
BCL-6	NULL
and	NULL
its	NULL
degradation	NULL
by	NULL
the	NULL
ubiquitin/proteasome	NULL
pathway	NULL
represent	NULL
a	NULL
physi-ologic	NULL
pathway	NULL
that	NULL
can	NULL
be	NULL
activated	NULL
by	NULL
antigen-receptor	NULL
signling	NULL
in	NULL
B	NULL
cells	NULL
.	NULL

Discussion	NULL
The	NULL
present	NULL
study	NULL
identifies	NULL
a	NULL
signal	NULL
transduction	NULL
pathway	NULL
by	NULL
which	NULL
the	NULL
antigen	NULL
receptor	NULL
regulates	NULL
the	NULL
stability	NULL
of	NULL
the	NULL
BCL-6	NULL
transcription	NULL
factor	NULL
in	NULL
B	NULL
cells	NULL
.	NULL

The	NULL
results	NULL
have	NULL
im	NULL
plications	NULL
for	NULL
the	NULL
normal	NULL
mechanism	NULL
regulating	NULL
GC	NULL
formation	NULL
as	NULL
well	NULL
as	NULL
for	NULL
the	NULL
role	NULL
of	NULL
deregulated	NULL
bel-6	NULL
expression	NULL
in	NULL
lymphomas	NULL
deriving	NULL
from	NULL
GC	NULL
B	NULL
cells	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
several	NULL
observations	NULL
suggest	NULL
that	NULL
MAPK-mediated	NULL
regulation	NULL
of	NULL
POZ/Zinc	NULL
finger	NULL
protein	NULL
stability	NULL
may	NULL
represent	NULL
a	NULL
general	NULL
,	NULL
highly	NULL
conserved	NULL
regulatory	NULL
mechanism	NULL
in	NULL
eukaryotic	NULL
cells	NULL
.	NULL

