integrin	NULL
mAb	NULL
33B6	NULL
was	NULL
generated	NULL
in	NULL
this	NULL
laboratory	NULL
and	NULL
has	NULL
been	NULL
previously	NULL
described	NULL
(	NULL
16	NULL
)	NULL
.	NULL

Goat	NULL
anti-rabbit	NULL
(	NULL
GAR	NULL
)	NULL
-FITC	NULL
was	NULL
purchased	NULL
from	NULL
PharMingen	NULL
.	NULL

Polyclonal	NULL
transcription	NULL
factor	NULL
Abs	NULL
used	NULL
were	NULL
rabbit	NULL
anti-c-Fos	NULL
(	NULL
Oncogene	NULL
Science	NULL
,	NULL
Uniondale	NULL
,	NULL
NY	NULL
)	NULL
and	NULL
rabbit	NULL
anti-c-Jun	NULL
(	NULL
Santa	NULL
Cruz	NULL
Biotechnology	NULL
,	NULL
Santa	NULL
Cruz	NULL
,	NULL
CA	NULL
)	NULL
.	NULL

Rabbit	NULL
anti-mouse	NULL
Ig	NULL
was	NULL
purchased	NULL
from	NULL
Cappel	NULL
(	NULL
Durham	NULL
,	NULL
NC	NULL
)	NULL
.	NULL

The	NULL
extracellular	NULL
matrix	NULL
component	NULL
fibronectin	NULL
(	NULL
FN	NULL
)	NULL
was	NULL
affinity	NULL
purified	NULL
from	NULL
200	NULL
ml	NULL
of	NULL
human	NULL
plasma	NULL
(	NULL
Gulf	NULL
Coast	NULL
Regional	NULL
Blood	NULL
Center	NULL
,	NULL
Houston	NULL
,	NULL
TX	NULL
)	NULL
,	NULL
as	NULL
follows	NULL
.	NULL

Briefly	NULL
,	NULL
gelatin-Sepharose	NULL
columns	NULL
were	NULL
pre-washed	NULL
with	NULL
PBS	NULL
containing	NULL
2	NULL
mM	NULL
EDTA	NULL
and	NULL
0.1	NULL
mM	NULL
PMSF	NULL
.	NULL

Plasma	NULL
containing	NULL
2	NULL
mM	NULL
EDTA	NULL
and	NULL
0.1	NULL
mM	NULL
PMSF	NULL
was	NULL
passed	NULL
over	NULL
the	NULL
column	NULL
twice	NULL
and	NULL
then	NULL
washed	NULL
with	NULL
4	NULL
vol	NULL
PBS/EDTA/PMSF	NULL
.	NULL

Elution	NULL
of	NULL
FN	NULL
from	NULL
the	NULL
columns	NULL
was	NULL
performed	NULL
with	NULL
4	NULL
M	NULL
urea	NULL
in	NULL
0.15	NULL
M	NULL
NaCl	NULL
,	NULL
2	NULL
mM	NULL
EDTA	NULL
,	NULL
0.1	NULL
mM	NULL
PMSF	NULL
,	NULL
and	NULL
20	NULL
mM	NULL
Tris-HCI	NULL
,	NULL
pH	NULL
8	NULL
.	NULL

Collected	NULL
fractions	NULL
were	NULL
dialyzed	NULL
into	NULL
PBS	NULL
.	NULL

All	NULL
procedures	NULL
were	NULL
conducted	NULL
at	NULL
room	NULL
temperature	NULL
.	NULL

Purity	NULL
was	NULL
determined	NULL
by	NULL
SDS-PAGE	NULL
.	NULL

Cells	NULL
PB-T	NULL
cells	NULL
were	NULL
isolated	NULL
by	NULL
negative	NULL
selection	NULL
,	NULL
as	NULL
previously	NULL
described	NULL
(	NULL
17	NULL
)	NULL
.	NULL

Briefly	NULL
,	NULL
mononuclear	NULL
cells	NULL
were	NULL
isolated	NULL
from	NULL
buffy	NULL
coats	NULL
(	NULL
Gulf	NULL
Coast	NULL
Regional	NULL
Blood	NULL
Center	NULL
)	NULL
of	NULL
healthy	NULL
donors	NULL
by	NULL
density-dependent	NULL
cell	NULL
separation	NULL
on	NULL
Ficoll	NULL
(	NULL
1.077	NULL
g/ml	NULL
;	NULL
Pharmacia	NULL
,	NULL
Uppsala	NULL
,	NULL
Sweden	NULL
)	NULL
.	NULL

Monocytes	NULL
were	NULL
removed	NULL
by	NULL
several	NULL
rounds	NULL
of	NULL
plastic	NULL
adherence	NULL
on	NULL
tissue	NULL
culture	NULL
dishes	NULL
(	NULL
Costar	NULL
,	NULL
Cambridge	NULL
,	NULL
MA	NULL
)	NULL
in	NULL
complete	NULL
media	NULL
(	NULL
RPMI	NULL
1640	NULL
,	NULL
supplemented	NULL
with	NULL
10	NULL
%	NULL
v/v	NULL
FBS	NULL
,	NULL
1	NULL
mM	NULL
L-glutamine	NULL
,	NULL
50	NULL
U/ml	NULL
penicillin	NULL
,	NULL
and	NULL
50	NULL
U/ml	NULL
streptomycin	NULL
,	NULL
all	NULL
from	NULL
Life	NULL
Technologies	NULL
,	NULL
Grand	NULL
Island	NULL
,	NULL
NY	NULL
)	NULL
.	NULL

Further	NULL
density-dependent	NULL
cell	NULL
separation	NULL
was	NULL
performed	NULL
on	NULL
discontinuous	NULL
Percoll	NULL
(	NULL
295	NULL
mOsm	NULL
;	NULL
Sigma	NULL
)	NULL
gradients	NULL
(	NULL
44	NULL
,	NULL
48	NULL
,	NULL
and	NULL
60	NULL
%	NULL
v/v	NULL
Percoll	NULL
in	NULL
RPMI	NULL
1640	NULL
;	NULL
Life	NULL
Technologies	NULL
)	NULL
.	NULL

Cells	NULL
at	NULL
the	NULL
interface	NULL
of	NULL
the	NULL
48/60	NULL
%	NULL
layer	NULL
were	NULL
carefully	NULL
collected	NULL
and	NULL
washed	NULL
in	NULL
complete	NULL
media	NULL
,	NULL
and	NULL
the	NULL
B	NULL
cells	NULL
were	NULL
removed	NULL
by	NULL
adherence	NULL
to	NULL
nylon	NULL
wool	NULL
(	NULL
Polysciences	NULL
,	NULL
Warrington	NULL
,	NULL
PA	NULL
)	NULL
.	NULL

The	NULL
lymphocyte	NULL
population	NULL
obtained	NULL
this	NULL
way	NULL
was	NULL
routinely	NULL
>	NULL
95	NULL
%	NULL
CD3	NULL
,	NULL
as	NULL
determined	NULL
by	NULL
flow-cytometric	NULL
analysis	NULL
(	NULL
Epics	NULL
Profile	NULL
,	NULL
Coulter	NULL
,	NULL
Miami	NULL
,	NULL
FL	NULL
)	NULL
.	NULL

Purified	NULL
T	NULL
cells	NULL
were	NULL
maintained	NULL
in	NULL
complete	NULL
media	NULL
at	NULL
37°C	NULL
and	NULL
5	NULL
%	NULL
CO	NULL
;	NULL
and	NULL
were	NULL
used	NULL
within	NULL
24	NULL
h	NULL
of	NULL
isolation	NULL
.	NULL

Protein	NULL
immobilization	NULL
For	NULL
costimulation	NULL
of	NULL
proliferation	NULL
,	NULL
50	NULL
pl	NULL
of	NULL
1	NULL
ug/ml	NULL
anti-CD3	NULL
mAb	NULL
OKT3	NULL
was	NULL
added	NULL
to	NULL
96-well	NULL
plates	NULL
(	NULL
Corning	NULL
Easy	NULL
Wash	NULL
ELISA	NULL
plates	NULL
,	NULL
Corning	NULL
,	NULL
NY	NULL
)	NULL
in	NULL
0.1	NULL
M	NULL
NaHCO	NULL
,	NULL
(	NULL
pH	NULL
8	NULL
)	NULL
.	NULL

Then	NULL
50	NULL
l	NULL
of	NULL
costimulatory	NULL
mAb	NULL
Leu28	NULL
(	NULL
anti-CD28	NULL
)	NULL
,	NULL
or	NULL
33B6	NULL
(	NULL
anti-B	NULL
;	NULL
integrin	NULL
)	NULL
,	NULL
or	NULL
the	NULL
extracellular	NULL
matrix	NULL
component	NULL
FN	NULL
(	NULL
all	NULL
at	NULL
4	NULL
ug/ml	NULL
in	NULL
0.1	NULL
M	NULL
NaHCO	NULL
,	NULL
,	NULL
pH	NULL
8	NULL
)	NULL
was	NULL
added	NULL
.	NULL

This	NULL
was	NULL
incubated	NULL
for	NULL
at	NULL
least	NULL
2	NULL
h	NULL
at	NULL
37°C	NULL
.	NULL

BSA	NULL
(	NULL
2	NULL
%	NULL
w/v	NULL
)	NULL
was	NULL
then	NULL
added	NULL
and	NULL
incubated	NULL
for	NULL
1	NULL
h	NULL
at	NULL
room	NULL
temperature	NULL
.	NULL

For	NULL
costimulation	NULL
of	NULL
cytokine	NULL
production	NULL
,	NULL
35-mm	NULL
bacteriologic	NULL
petri	NULL
dishes	NULL
(	NULL
Becton	NULL
Dickinson	NULL
)	NULL
were	NULL
precoated	NULL
with	NULL
1	NULL
pg/ml	NULL
OKT3	NULL
and	NULL
4	NULL
pg/ml	NULL
Leu28	NULL
in	NULL
0.05	NULL
M	NULL
Tris-HCI	NULL
(	NULL
pH	NULL
9.5	NULL
)	NULL
in	NULL
a	NULL
final	NULL
volume	NULL
of	NULL
1.5	NULL
ml	NULL
for	NULL
2	NULL
h	NULL
at	NULL
37°C	NULL
.	NULL

Plates	NULL
were	NULL
then	NULL
blocked	NULL
with	NULL
2	NULL
%	NULL
w/v	NULL
BSA	NULL
for	NULL
1	NULL
h.	NULL
Plates	NULL
and	NULL
dishes	NULL
were	NULL
washed	NULL
extensively	NULL
in	NULL
PBS	NULL
before	NULL
use	NULL
.	NULL

T	NULL
cell	NULL
costimulation	NULL
of	NULL
proliferation	NULL
PB-T	NULL
cells	NULL
were	NULL
plated	NULL
at	NULL
a	NULL
density	NULL
of	NULL
5	NULL
X	NULL
10°	NULL
cells/ml	NULL
(	NULL
2	NULL
X	NULL
10°	NULL
cells/well	NULL
)	NULL
in	NULL
triplicate	NULL
,	NULL
in	NULL
96-well	NULL
plates	NULL
that	NULL
were	NULL
precoated	NULL
with	NULL
appropriate	NULL
costimulatory	NULL
reagents	NULL
.	NULL

Approximately	NULL
2	NULL
to	NULL
3	NULL
days	NULL
after	NULL
initial	NULL
plating	NULL
,	NULL
cells	NULL
were	NULL
pulsed	NULL
with	NULL
0.5	NULL
Ci	NULL
(	NULL
Amersham	NULL
,	NULL
Arlington	NULL
Heights	NULL
,	NULL
IL	NULL
)	NULL
in	NULL
50	NULL
pl	NULL
of	NULL
complete	NULL
medium	NULL
.	NULL

After	NULL
a	NULL
24-h	NULL
incubation	NULL
period	NULL
,	NULL
cells	NULL
were	NULL
harvested	NULL
onto	NULL
glass	NULL
fiber	NULL
filter	NULL
mats	NULL
(	NULL
Whatman	NULL
,	NULL
Maidstone	NULL
,	NULL
U.K.	NULL
)	NULL
using	NULL
a	NULL
PHD	NULL
cell	NULL
harvester	NULL
(	NULL
Cambridge	NULL
Technology	NULL
,	NULL
Cambridge	NULL
,	NULL
MA	NULL
}	NULL
.	NULL

[	NULL
PH	NULL
]	NULL
Thymidine	NULL
incorporation	NULL
was	NULL
measured	NULL
via	NULL
standard	NULL
liquid	NULL
scintillation	NULL
counting	NULL
(	NULL
Beckman	NULL
LS2800	NULL
;	NULL
Beckman	NULL
Instruments	NULL
,	NULL
Fullerton	NULL
,	NULL
CA	NULL
)	NULL
.	NULL

Intracellular	NULL
cytokine	NULL
measurements	NULL
Cells	NULL
were	NULL
resuspended	NULL
in	NULL
complete	NULL
media	NULL
containing	NULL
4	NULL
uM	NULL
monensin	NULL
(	NULL
Sigma	NULL
)	NULL
,	NULL
then	NULL
plated	NULL
in	NULL
12-well	NULL
tissue	NULL
culture	NULL
plates	NULL
for	NULL
PMA/ionomycin	NULL
activation	NULL
or	NULL
35-mm	NULL
bacteriologic	NULL
petri	NULL
dishes	NULL
that	NULL
had	NULL
been	NULL
precoated	NULL
with	NULL
the	NULL
appropriate	NULL
costimulatory	NULL
mAbs	NULL
.	NULL

After	NULL
6	NULL
h	NULL
of	NULL
activation	NULL
,	NULL
cells	NULL
were	NULL
harvested	NULL
and	NULL
intracellular	NULL
cytokine	NULL
production	NULL
was	NULL
measured	NULL
.	NULL

Briefly	NULL
,	NULL
cells	NULL
to	NULL
be	NULL
stained	NULL
were	NULL
washed	NULL
once	NULL
in	NULL
PBS	NULL
containing	NULL
1	NULL
%	NULL
(	NULL
w/v	NULL
)	NULL
FBS	NULL
and	NULL
0.1	NULL
%	NULL
NaN	NULL
,	NULL
(	NULL
stain/wash	NULL
buffer	NULL
)	NULL
.	NULL

When	NULL
three-color	NULL
cell	NULL
staining	NULL
was	NULL
performed	NULL
,	NULL
directly	NULL
conjugated	NULL
Abs	NULL
were	NULL
added	NULL
,	NULL
incubated	NULL
for	NULL
30	NULL
min	NULL
at	NULL
4°C	NULL
,	NULL
and	NULL
then	NULL
washed	NULL
twice	NULL
in	NULL
stain/wash	NULL
buffer	NULL
.	NULL

Cells	NULL
were	NULL
then	NULL
fixed	NULL
in	NULL
2	NULL
%	NULL
(	NULL
w/v	NULL
)	NULL
formaldehyde	NULL
overnight	NULL
at	NULL
4°C	NULL
.	NULL

For	NULL
intracellular	NULL
staining	NULL
,	NULL
cells	NULL
were	NULL
then	NULL
permeabilized	NULL
by	NULL
washing	NULL
once	NULL
and	NULL
resuspending	NULL
with	NULL
0.1	NULL
%	NULL
(	NULL
w/v	NULL
)	NULL
saponin	NULL
(	NULL
Sigma	NULL
)	NULL
,	NULL
1	NULL
%	NULL
FBS	NULL
,	NULL
and	NULL
0.1	NULL
%	NULL
NaN	NULL
,	NULL
in	NULL
PBS	NULL
(	NULL
permeabilization	NULL
bufl-er	NULL
)	NULL
.	NULL

Rat	NULL
anti-human	NULL
IL-2	NULL
PE	NULL
was	NULL
then	NULL
added	NULL
.	NULL

After	NULL
30	NULL
min	NULL
at	NULL
4°C	NULL
,	NULL
cells	NULL
were	NULL
again	NULL
washed	NULL
in	NULL
permeabilization	NULL
buffer	NULL
twice	NULL
and	NULL
once	NULL
in	NULL
stain/wash	NULL
buffer	NULL
,	NULL
then	NULL
read	NULL
on	NULL
an	NULL
Epics	NULL
Profile	NULL
flow	NULL
cytometer	NULL
(	NULL
Coulter	NULL
,	NULL
Miami	NULL
,	NULL
FL	NULL
)	NULL
.	NULL

Control	NULL
staining	NULL
was	NULL
performed	NULL
with	NULL
directly	NULL
conjugated	NULL
isotype-	NULL
and	NULL
flu-orochrome-matched	NULL
Ig	NULL
,	NULL
and	NULL
a	NULL
minimum	NULL
of	NULL
2	NULL
X	NULL
10°	NULL
events	NULL
was	NULL
counted	NULL
per	NULL
test	NULL
sample	NULL
.	NULL

Scrape	NULL
loading	NULL
Bacteriologic	NULL
petri	NULL
dishes	NULL
(	NULL
35	NULL
mm	NULL
)	NULL
were	NULL
coated	NULL
with	NULL
poly-L-lysine	NULL
(	NULL
20	NULL
ug/tol	NULL
)	NULL
in	NULL
PBS	NULL
for	NULL
at	NULL
least	NULL
2	NULL
h	NULL
at	NULL
37°C	NULL
,	NULL
then	NULL
blocked	NULL
with	NULL
2	NULL
%	NULL
(	NULL
w/v	NULL
)	NULL
BSA	NULL
for	NULL
1	NULL
h	NULL
at	NULL
room	NULL
temperature	NULL
.	NULL

Cells	NULL
were	NULL
washed	NULL
four	NULL
times	NULL
in	NULL
RPMI	NULL
1640	NULL
,	NULL
and	NULL
resuspended	NULL
at	NULL
5	NULL
X	NULL
10°	NULL
cells/ml	NULL
in	NULL
RPMI	NULL
1640	NULL
with	NULL
the	NULL
indicated	NULL
treatments	NULL
.	NULL

These	NULL
cells	NULL
were	NULL
then	NULL
plated	NULL
(	NULL
5	NULL
X	NULL
10°	NULL
cells	NULL
)	NULL
onto	NULL
PBS-washed	NULL
poly-L-lysine	NULL
dishes	NULL
and	NULL
incubated	NULL
for	NULL
30	NULL
min	NULL
at	NULL
indicated	NULL
temperatures	NULL
.	NULL

Almost	NULL
all	NULL
of	NULL
the	NULL
cells	NULL
became	NULL
firmly	NULL
attached	NULL
within	NULL
this	NULL
time	NULL
frame	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

After	NULL
the	NULL
30-min	NULL
incubation	NULL
,	NULL
cells	NULL
were	NULL
removed	NULL
physically	NULL
from	NULL
the	NULL
surface	NULL
with	NULL
a	NULL
cell	NULL
scraper	NULL
(	NULL
Costar	NULL
)	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
500	NULL
ul	NULL
of	NULL
RPMI	NULL
1640	NULL
containing	NULL
the	NULL
test	NULL
reagents	NULL
or	NULL
controls	NULL
.	NULL

These	NULL
cells	NULL
were	NULL
then	NULL
collected	NULL
and	NULL
placed	NULL
in	NULL
a	NULL
37°C	NULL
5	NULL
%	NULL
CO	NULL
,	NULL
humidified	NULL
incubator	NULL
for	NULL
at	NULL
least	NULL
1	NULL
h.	NULL
Cells	NULL
were	NULL
then	NULL
washed	NULL
once	NULL
in	NULL
complete	NULL
medium	NULL
and	NULL
used	NULL
for	NULL
tests	NULL
.	NULL

All	NULL
Abs	NULL
for	NULL
scrape	NULL
loading	NULL
were	NULL
used	NULL
at	NULL
50	NULL
pg/ml	NULL
,	NULL
unless	NULL
otherwise	NULL
noted	NULL
.	NULL

Control	NULL
buffers	NULL
for	NULL
scrape	NULL
loading	NULL
were	NULL
identical	NULL
with	NULL
the	NULL
formulation	NULL
in	NULL
which	NULL
commercial	NULL
Abs	NULL
were	NULL
resuspended	NULL
.	NULL

Results	NULL
Scrape	NULL
loading	NULL
of	NULL
resting	NULL
T	NULL
lymphocytes	NULL
The	NULL
technique	NULL
of	NULL
scrape	NULL
loading	NULL
requires	NULL
firmly	NULL
adherent	NULL
cells	NULL
.	NULL

The	NULL
use	NULL
of	NULL
this	NULL
method	NULL
to	NULL
introduce	NULL
mAbs	NULL
inside	NULL
lymphocytes	NULL
is	NULL
problematic	NULL
because	NULL
,	NULL
in	NULL
general	NULL
,	NULL
PB-T	NULL
cells	NULL
exist	NULL
in	NULL
a	NULL
low	NULL
avidity	NULL
adhesive	NULL
state	NULL
.	NULL

Although	NULL
activation	NULL
treatments	NULL
such	NULL
as	NULL
cross-linking	NULL
the	NULL
TCR	NULL
or	NULL
the	NULL
addition	NULL
of	NULL
cytokines	NULL
or	NULL
chemokines	NULL
can	NULL
dramatically	NULL
increase	NULL
cell	NULL
adhesion	NULL
,	NULL
these	NULL
types	NULL
of	NULL
protocols	NULL
had	NULL
to	NULL
be	NULL
6107	NULL
'01	NULL
Aepy	NULL
uo	NULL
1san8	NULL
4g	NULL
810	NULL
wor	NULL
;	NULL
The	NULL
Journal	NULL
of	NULL
Immunology	NULL
651	NULL
FIGURE	NULL
1	NULL
.	NULL

Scrape	NULL
loading	NULL
of	NULL
GAR-FITC	NULL
into	NULL
freshly	NULL
isolated	NULL
peripheral	NULL
blood	NULL
T	NULL
cells	NULL
.	NULL

PB-T	NULL
cells	NULL
were	NULL
scrape	NULL
loaded	NULL
(	NULL
see	NULL
Materials	NULL
and	NULL
Methods	NULL
)	NULL
with	NULL
GAR-FITC	NULL
(	NULL
100	NULL
pg/ml	NULL
)	NULL
on	NULL
BSA	NULL
(	NULL
nonadherent	NULL
substrate	NULL
,	NULL
gray	NULL
histograms	NULL
)	NULL
or	NULL
poly-L-lysine	NULL
(	NULL
adhesive	NULL
substrate	NULL
,	NULL
black	NULL
histograms	NULL
)	NULL
at	NULL
indicated	NULL
temperatures	NULL
.	NULL

Results	NULL
are	NULL
representative	NULL
of	NULL
three	NULL
experiments	NULL
performed	NULL
.	NULL

CELL	NULL
NUMBER	NULL
avoided	NULL
because	NULL
they	NULL
would	NULL
interfere	NULL
with	NULL
the	NULL
later	NULL
goal	NULL
of	NULL
studying	NULL
processes	NULL
involved	NULL
in	NULL
driving	NULL
a	NULL
lymphocyte	NULL
from	NULL
the	NULL
resting	NULL
state	NULL
.	NULL

Since	NULL
we	NULL
had	NULL
shown	NULL
previously	NULL
that	NULL
T	NULL
lymphocyte	NULL
adhesion	NULL
to	NULL
poly-L-lysine	NULL
,	NULL
even	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
mAb	NULL
specific	NULL
for	NULL
the	NULL
CD3	NULL
complex	NULL
,	NULL
does	NULL
not	NULL
promote	NULL
T	NULL
cell	NULL
proliferation	NULL
or	NULL
induce	NULL
cytokine	NULL
production	NULL
(	NULL
18	NULL
)	NULL
,	NULL
poly-L-lysine	NULL
was	NULL
chosen	NULL
as	NULL
a	NULL
nonspecific	NULL
cell	NULL
attachment	NULL
factor	NULL
for	NULL
the	NULL
scrape	NULL
loading	NULL
of	NULL
resting	NULL
T	NULL
lymphocytes	NULL
.	NULL

After	NULL
washing	NULL
in	NULL
RPMI	NULL
1640	NULL
,	NULL
1	NULL
ml	NULL
of	NULL
freshly	NULL
isolated	NULL
human	NULL
PB-T	NULL
cells	NULL
(	NULL
5	NULL
X	NULL
10	NULL
%	NULL
/ml	NULL
)	NULL
was	NULL
plated	NULL
on	NULL
poly-L-lysine-	NULL
or	NULL
BSA-precoated	NULL
dishes	NULL
and	NULL
incubated	NULL
on	NULL
ice	NULL
(	NULL
4°C	NULL
)	NULL
,	NULL
at	NULL
room	NULL
temperature	NULL
(	NULL
20°C	NULL
)	NULL
,	NULL
or	NULL
at	NULL
37°C	NULL
for	NULL
30	NULL
min	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
fluoresceinated	NULL
IgG	NULL
(	NULL
GAR-FITC	NULL
,	NULL
100	NULL
pg/ml	NULL
!	NULL
)	NULL

to	NULL
indicate	NULL
scrape-loading	NULL
efficiency	NULL
.	NULL

The	NULL
cells	NULL
were	NULL
removed	NULL
physically	NULL
from	NULL
the	NULL
petri	NULL
dish	NULL
surface	NULL
with	NULL
a	NULL
cell	NULL
scraper	NULL
.	NULL

Once	NULL
scraping	NULL
was	NULL
complete	NULL
,	NULL
cells	NULL
were	NULL
transferred	NULL
to	NULL
a	NULL
37°C	NULL
humidified	NULL
5	NULL
%	NULL
CO	NULL
,	NULL
incubator	NULL
for	NULL
2	NULL
h.	NULL
Cellular	NULL
incorporation	NULL
of	NULL
GAR-FITC	NULL
was	NULL
measured	NULL
by	NULL
FACS	NULL
analysis	NULL
,	NULL
and	NULL
shown	NULL
in	NULL
Figure	NULL
1	NULL
.	NULL

T	NULL
cells	NULL
scrape	NULL
loaded	NULL
on	NULL
poly-L-lysine	NULL
(	NULL
Fig	NULL
.	NULL

1	NULL
,	NULL
black	NULL
histograms	NULL
)	NULL
incorporated	NULL
Ig	NULL
at	NULL
all	NULL
temperatures	NULL
,	NULL
whereas	NULL
cells	NULL
plated	NULL
in	NULL
the	NULL
BSA-coated	NULL
dishes	NULL
(	NULL
Fig	NULL
.	NULL

1	NULL
,	NULL
gray	NULL
histograms	NULL
)	NULL
did	NULL
not	NULL
demonstrate	NULL
any	NULL
increase	NULL
in	NULL
fluorescent	NULL
staining	NULL
over	NULL
controls	NULL
.	NULL

Control	NULL
staining	NULL
was	NULL
performed	NULL
by	NULL
mixing	NULL
GAR-FITC	NULL
(	NULL
100	NULL
ug/	NULL
ml	NULL
)	NULL
with	NULL
cells	NULL
without	NULL
scraping	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

In	NULL
this	NULL
representative	NULL
experiment	NULL
(	NULL
Fig	NULL
.	NULL

1	NULL
)	NULL
,	NULL
scrape	NULL
loading	NULL
at	NULL
4°C	NULL
demonstrated	NULL
cells	NULL
were	NULL
15.9	NULL
%	NULL
positive	NULL
for	NULL
GAR-FITC	NULL
,	NULL
and	NULL
the	NULL
mean	NULL
fluorescence	NULL
intensity	NULL
(	NULL
MFT	NULL
)	NULL
increased	NULL
from	NULL
0.58	NULL
to	NULL
1.16	NULL
after	NULL
scrape	NULL
loading	NULL
.	NULL

However	NULL
,	NULL
maximal	NULL
GAR-FITC	NULL
was	NULL
incorporated	NULL
into	NULL
PB-T	NULL
cells	NULL
when	NULL
the	NULL
loading	NULL
was	NULL
performed	NULL
at	NULL
37°C	NULL
.	NULL

The	NULL
MFI	NULL
increased	NULL
from	NULL
0.62	NULL
to	NULL
3.40	NULL
,	NULL
and	NULL
the	NULL
percentage	NULL
of	NULL
cells	NULL
positive	NULL
was	NULL
41.8	NULL
.	NULL

Although	NULL
there	NULL
was	NULL
apparent	NULL
heterogeneity	NULL
in	NULL
the	NULL
incorporation	NULL
of	NULL
GAR-FITC	NULL
,	NULL
as	NULL
demonstrated	NULL
by	NULL
the	NULL
complex	NULL
histograms	NULL
of	NULL
Figure	NULL
1	NULL
,	NULL
measurement	NULL
of	NULL
relative	NULL
uptake	NULL
of	NULL
GAR-FITC	NULL
by	NULL
different	NULL
PB-T	NULL
cell	NULL
subpopulations	NULL
did	NULL
not	NULL
indicate	NULL
substantial	NULL
differences	NULL
.	NULL

For	NULL
example	NULL
,	NULL
52	NULL
%	NULL
of	NULL
the	NULL
CD4	NULL
*	NULL
population	NULL
incorporated	NULL
GAR-FITC	NULL
with	NULL
a	NULL
MFI	NULL
of	NULL
8	NULL
,	NULL
the	NULL
CD4~_	NULL
population	NULL
was	NULL
43.4	NULL
%	NULL
with	NULL
a	NULL
MFI	NULL
of	NULL
9.1	NULL
,	NULL
the	NULL
CD45SRO	NULL
*	NULL
population	NULL
was	NULL
51.5	NULL
%	NULL
with	NULL
a	NULL
MFI	NULL
of	NULL
8.9	NULL
,	NULL
and	NULL
the	NULL
CD45RO	NULL
~	NULL
population	NULL
was	NULL
54.6	NULL
%	NULL
with	NULL
a	NULL
MFI	NULL
of	NULL
8.1	NULL
.	NULL

Digital	NULL
fluorescent	NULL
images	NULL
of	NULL
cells	NULL
scrape	NULL
loaded	NULL
on	NULL
poly-L-lysine	NULL
indicated	NULL
intracellular	NULL
incorporation	NULL
of	NULL
GAR-FITC	NULL
(	NULL
Fig	NULL
.	NULL

2B	NULL
)	NULL
,	NULL
as	NULL
compared	NULL
with	NULL
cells	NULL
that	NULL
were	NULL
scrape	NULL
loaded	NULL
on	NULL
BSA	NULL
(	NULL
Fig	NULL
.	NULL

24	NULL
)	NULL
.	NULL

Exposure	NULL
times	NULL
for	NULL
both	NULL
images	NULL
were	NULL
identical	NULL
.	NULL

This	NULL
staining	NULL
pattern	NULL
in	NULL
Figure	NULL
2B	NULL
is	NULL
similar	NULL
to	NULL
that	NULL
obtained	NULL
with	NULL
intracellular	NULL
vital	NULL
dyes	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

Thus	NULL
,	NULL
scrape	NULL
loading	NULL
is	NULL
a	NULL
rapid	NULL
method	NULL
to	NULL
intracellularly	NULL
incorporate	NULL
macromolecules	NULL
such	NULL
as	NULL
Ig	NULL
into	NULL
freshly	NULL
isolated	NULL
human	NULL
T	NULL
lymphocytes	NULL
.	NULL

Physical	NULL
parameters	NULL
and	NULL
recovery	NULL
after	NULL
scrape	NULL
loading	NULL
of	NULL
PB-T	NULL
cells	NULL
One	NULL
hour	NULL
after	NULL
cells	NULL
were	NULL
scrape	NULL
loaded	NULL
with	NULL
GAR-FITC	NULL
,	NULL
the	NULL
cells	NULL
were	NULL
fixed	NULL
in	NULL
2	NULL
%	NULL
formaldehyde	NULL
,	NULL
and	NULL
physical	NULL
parameters	NULL
such	NULL
as	NULL
size	NULL
and	NULL
granularity	NULL
were	NULL
measured	NULL
by	NULL
FACS	NULL
analysis	NULL
.	NULL

As	NULL
shown	NULL
for	NULL
three	NULL
different	NULL
temperatures	NULL
in	NULL
Figure	NULL
3A	NULL
,	NULL
size	NULL
as	NULL
measured	NULL
by	NULL
forward	NULL
light	NULL
scatter	NULL
(	NULL
FLS	NULL
)	NULL
,	NULL
and	NULL
granularity	NULL
as	NULL
measured	NULL
by	NULL
side	NULL
15.9	NULL
%	NULL
+*	NULL
20°C	NULL
37.4	NULL
%	NULL
||	NULL
37°C	NULL
41.8	NULL
%	NULL
FLUORESCENCE	NULL
INTENSITY	NULL
(	NULL
log	NULL
)	NULL
light	NULL
scatter	NULL
(	NULL
SLS	NULL
)	NULL
remained	NULL
unchanged	NULL
for	NULL
cells	NULL
that	NULL
were	NULL
scraped	NULL
off	NULL
poly-L-lysine-coated	NULL
petri	NULL
dishes	NULL
,	NULL
as	NULL
compared	NULL
with	NULL
nonscraped	NULL
cells	NULL
removed	NULL
from	NULL
BSA-coated	NULL
petri	NULL
dishes	NULL
.	NULL

Fixation	NULL
with	NULL
formaldehyde	NULL
did	NULL
not	NULL
change	NULL
these	NULL
physical	NULL
parameters	NULL
,	NULL
as	NULL
compared	NULL
with	NULL
unfixed	NULL
