was	NULL
carried	NULL
out	NULL
according	NULL
to	NULL
previously	NULL
published	NULL
protocols	NULL
.	NULL

!	NULL
``	NULL

Cell	NULL
culture	NULL
and	NULL
transfection	NULL
For	NULL
electroporation	NULL
,	NULL
5	NULL
X	NULL
10°	NULL
cultured	NULL
cells	NULL
were	NULL
pelleted	NULL
and	NULL
resuspended	NULL
in	NULL
a	NULL
final	NULL
volume	NULL
of	NULL
300	NULL
.L	NULL
RPMI	NULL
medium	NULL
supplemented	NULL
with	NULL
10	NULL
%	NULL
FCS	NULL
.	NULL

Fifteen	NULL
micrograms	NULL
of	NULL
the	NULL
respective	NULL
luciferase	NULL
reporter	NULL
plasmid	NULL
(	NULL
details	NULL
about	NULL
the	NULL
wild-type	NULL
immunoglobulin	NULL
octamer	NULL
enhancer	NULL
and	NULL
the	NULL
synthetic	NULL
multimerized	NULL
octamer	NULL
reporter	NULL
constructs	NULL
can	NULL
be	NULL
found	NULL
in	NULL
Laumen	NULL
et	NULL
al	NULL
'	NULL
and	NULL
Pfisterer	NULL
et	NULL
al	NULL
'	NULL
``	NULL
)	NULL
were	NULL
added	NULL
to	NULL
the	NULL
cells	NULL
.	NULL

The	NULL
mixture	NULL
was	NULL
transferred	NULL
to	NULL
a	NULL
cuvette	NULL
with	NULL
a	NULL
gap	NULL
of	NULL
0.4	NULL
em	NULL
and	NULL
electroporated	NULL
at	NULL
230	NULL
V	NULL
and	NULL
950	NULL
F	NULL
with	NULL
a	NULL
Gene	NULL
Pulser	NULL
(	NULL
Biorad	NULL
,	NULL
Munich	NULL
,	NULL
Germany	NULL
)	NULL
.	NULL

The	NULL
cells	NULL
were	NULL
immediately	NULL
transferred	NULL
to	NULL
a	NULL
Petri	NULL
dish	NULL
containing	NULL
10	NULL
mL	NULL
RPMI/10	NULL
%	NULL
FCS	NULL
and	NULL
incubated	NULL
at	NULL
37°C	NULL
in	NULL
5	NULL
%	NULL
CO	NULL
;	NULL
for	NULL
20	NULL
hours	NULL
.	NULL

The	NULL
cells	NULL
were	NULL
harvested	NULL
,	NULL
and	NULL
the	NULL
lysates	NULL
were	NULL
analyzed	NULL
with	NULL
a	NULL
dual-luciferase	NULL
reporter	NULL
assay	NULL
system	NULL
(	NULL
Promega	NULL
,	NULL
Mannheim	NULL
,	NULL
Germany	NULL
)	NULL
.	NULL

All	NULL
luciferase	NULL
values	NULL
were	NULL
calculated	NULL
against	NULL
the	NULL
renilla-luciferase	NULL
values	NULL
to	NULL
correct	NULL
for	NULL
different	NULL
transfection	NULL
efficiencies	NULL
.	NULL

Results	NULL
Expression	NULL
of	NULL
immunoglobulin	NULL
in	NULL
cHD	NULL
and	NULL
LPHD	NULL
The	NULL
expression	NULL
of	NULL
immunoglobulin	NULL
in	NULL
classical	NULL
HRS	NULL
cells	NULL
and	NULL
L	NULL
&	NULL
H	NULL
cells	NULL
was	NULL
investigated	NULL
by	NULL
radioactive	NULL
in	NULL
situ	NULL
hybridization	NULL
and	NULL
immunohistochemistry	NULL
.	NULL

As	NULL
in	NULL
a	NULL
previous	NULL
study	NULL
,	NULL
*	NULL
there	NULL
were	NULL
no	NULL
immunoglobulin-specific	NULL
transcripts	NULL
demonstrable	NULL
in	NULL
the	NULL
HRS	NULL
cells	NULL
of	NULL
25	NULL
cases	NULL
of	NULL
cHD	NULL
(	NULL
Table	NULL
1	NULL
)	NULL
.	NULL

This	NULL
result	NULL
held	NULL
true	NULL
even	NULL
when	NULL
the	NULL
exposure	NULL
time	NULL
was	NULL
prolonged	NULL
considerably	NULL
,	NULL
and	NULL
the	NULL
internal	NULL
control	NULL
cells	NULL
(	NULL
plasma	NULL
cells	NULL
and	NULL
B	NULL
cells	NULL
)	NULL
became	NULL
very	NULL
intensely	NULL
positive	NULL
.	NULL

Immunostaining	NULL
with	NULL
immunoglobulin-specific	NULL
antibodies	NULL
often	NULL
produced	NULL
a	NULL
cytoplasmic	NULL
labeling	NULL
of	NULL
many	NULL
HRS	NULL
cells	NULL
.	NULL

The	NULL
staining	NULL
,	NULL
however	NULL
,	NULL
spared	NULL
the	NULL
nuclear	NULL
space	NULL
of	NULL
most	NULL
HRS	NULL
cells	NULL
although	NULL
this	NULL
space	NULL
was	NULL
strongly	NULL
positive	NULL
in	NULL
the	NULL
bystander	NULL
B	NULL
lymphocytes	NULL
and	NULL
plasma	NULL
cells	NULL
in	NULL
all	NULL
instances	NULL
.	NULL

As	NULL
revealed	NULL
by	NULL
Northern	NULL
blotting	NULL
and	NULL
Table	NULL
1	NULL
.	NULL

Expression	NULL
of	NULL
immunoglobulin	NULL
and	NULL
immunoglobulin	NULL
transcription	NULL
factors	NULL
in	NULL
the	NULL
tumor	NULL
cells	NULL
of	NULL
classical	NULL
and	NULL
lymphocyte	NULL
predominant	NULL
Hodgkin	NULL
disease	NULL
HRS	NULL
cells	NULL
of	NULL
L	NULL
&	NULL
H	NULL
cells	NULL
of	NULL
Follicular	NULL
classical	NULL
HD	NULL
LPHD	NULL
lymphoma	NULL
CD30	NULL
32/32	NULL
0/35	NULL
0/8	NULL
CD20	NULL
6/32	NULL
35/35	NULL
8/8	NULL
J-chain	NULL
4*/32	NULL
31/35	NULL
6/8	NULL
Immunoglobulin	NULL
mRNA	NULL
0/25t	NULL
25/27	NULL
8/8	NULL
Immunoglobulin	NULL
protein	NULL
0/25¢	NULL
26/32	NULL
8/8	NULL
Oct2-mRNA	NULL
2§/11	NULL
6/6	NULL
4/4	NULL
Oct2-protein	NULL
4/32	NULL
]	NULL
35/35	NULL
8/8	NULL
BOB.1	NULL
8/32	NULL
]	NULL
35/35	NULL
8/8	NULL
HRS	NULL
cells	NULL
indicates	NULL
Hodgkin	NULL
and	NULL
Reed-Sternberg	NULL
cells	NULL
;	NULL
HD	NULL
,	NULL
Hodgkin	NULL
disease	NULL
;	NULL
LPHD	NULL
,	NULL
lymphocyte	NULL
predominant	NULL
Hodgkin	NULL
disease	NULL
;	NULL
L	NULL
&	NULL
H	NULL
cells	NULL
,	NULL
lymphocytic/histiocytic	NULL
tumor	NULL
cells	NULL
of	NULL
LPHD	NULL
:	NULL
Ig	NULL
,	NULL
immunoglobulin	NULL
;	NULL
mRNA	NULL
,	NULL
messenger	NULL
RNA	NULL
.	NULL

*Very	NULL
weak	NULL
labeling	NULL
.	NULL

tOne	NULL
case	NULL
with	NULL
very	NULL
weak	NULL
signals	NULL
for	NULL
Igk	NULL
in	NULL
some	NULL
HRS	NULL
cells	NULL
.	NULL

$	NULL
Most	NULL
cases	NULL
showed	NULL
in	NULL
some	NULL
or	NULL
many	NULL
HRS	NULL
cells	NULL
immunoreactivity	NULL
with	NULL
antibodies	NULL
to	NULL
IgG	NULL
,	NULL
Ig	NULL
,	NULL
and	NULL
Iga	NULL
.	NULL

However	NULL
,	NULL
in	NULL
the	NULL
majority	NULL
of	NULL
the	NULL
cases	NULL
the	NULL
immune	NULL
reaction	NULL
did	NULL
not	NULL
include	NULL
the	NULL
nuclear	NULL
space	NULL
of	NULL
the	NULL
HRS	NULL
cells	NULL
in	NULL
contrast	NULL
to	NULL
the	NULL
B	NULL
cells	NULL
and	NULL
plasma	NULL
cells	NULL
that	NULL
showed	NULL
a	NULL
strong	NULL
nuclear	NULL
space	NULL
staining	NULL
for	NULL
one	NULL
IgL	NULL
chain	NULL
type	NULL
in	NULL
all	NULL
instances	NULL
;	NULL
in	NULL
a	NULL
few	NULL
cases	NULL
there	NULL
was	NULL
a	NULL
nuclear	NULL
space	NULL
staining	NULL
in	NULL
some	NULL
of	NULL
the	NULL
HRS	NULL
cells	NULL
.	NULL

§These	NULL
cases	NULL
also	NULL
expressed	NULL
Oct2	NULL
at	NULL
the	NULL
protein	NULL
level	NULL
.	NULL

In	NULL
only	NULL
one	NULL
case	NULL
all	NULL
HRS	NULL
cells	NULL
were	NULL
positive	NULL
.	NULL

[	NULL
There	NULL
were	NULL
no	NULL
classical	NULL
HD	NULL
cases	NULL
in	NULL
which	NULL
HRS	NULL
cells	NULL
expressed	NULL
both	NULL
Oct2	NULL
and	NULL
BOB.1/OBF.1	NULL
.	NULL

From	NULL
www	NULL
.	NULL

bloodjournal.org	NULL
by	NULL
guest	NULL
on	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

For	NULL
personal	NULL
use	NULL
only	NULL
.	NULL

498	NULL
_	NULL
STEIN	NULL
etal	NULL
Table	NULL
2	NULL
.	NULL

Expression	NULL
of	NULL
immunoglobulin	NULL
,	NULL
Oct1	NULL
,	NULL
Oct2	NULL
,	NULL
and	NULL
BOB.1/0BF.1	NULL
in	NULL
classical	NULL
Hodgkin	NULL
disease-derived	NULL
cell	NULL
lines	NULL
and	NULL
B-cell	NULL
lines	NULL
BLOOD	NULL
,	NULL
15	NULL
JANUARY	NULL
2001	NULL
«	NULL
VOLUME	NULL
97	NULL
,	NULL
NUMBER	NULL
2	NULL
Table	NULL
3	NULL
.	NULL

Expression	NULL
of	NULL
immunoglobulin	NULL
isotypes	NULL
by	NULL
L	NULL
&	NULL
H	NULL
cells	NULL
of	NULL
lymphocyte	NULL
predominant	NULL
Hodgkin	NULL
disease	NULL
B-cell	NULL
Transcripts	NULL
and	NULL
proteins	NULL
L428	NULL
KM-H2	NULL
lines*	NULL
Immunoglobulin	NULL
mRNAt	NULL
-	NULL
-	NULL
+	NULL
Immunoglobulin	NULL
protein	NULL
}	NULL
-	NULL
Oct1	NULL
mRNAt§	NULL
Oct1	NULL
proteint	NULL
Oct2	NULL
mRNAt§	NULL
Oct2	NULL
BOB.1	NULL
mRNAt§	NULL
-	NULL
BOB.1	NULL
protein	NULL
'	NULL
]	NULL
-	NULL
+	NULL
+	NULL
+	NULL
+	NULL
1	NULL
1	NULL
tot	NULL
+	NULL
+	NULL
4+	NULL
+	NULL
+	NULL
mRNA	NULL
indicates	NULL
messenger	NULL
RNA	NULL
.	NULL

*B-JAB	NULL
,	NULL
Namalwa	NULL
,	NULL
Raji	NULL
,	NULL
Jok-1	NULL
,	NULL
and	NULL
DG-75	NULL
.	NULL

{	NULL
Northern	NULL
blot	NULL
analysis	NULL
.	NULL

§Reverse	NULL
transcriptase-polymerase	NULL
chain	NULL
reaction	NULL
.	NULL

[	NULL
Western	NULL
blot	NULL
analysis	NULL
.	NULL

immunohistochemistry	NULL
,	NULL
the	NULL
cell	NULL
lines	NULL
L428	NULL
and	NULL
KM-H2	NULL
derived	NULL
from	NULL
HRS	NULL
cells	NULL
of	NULL
cHD	NULL
cases	NULL
were	NULL
devoid	NULL
of	NULL
immunoglobulin-specific	NULL
transcripts	NULL
and	NULL
protein	NULL
(	NULL
Table	NULL
2	NULL
)	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
L	NULL
&	NULL
H	NULL
cells	NULL
of	NULL
all	NULL
but	NULL
2	NULL
cases	NULL
were	NULL
labeled	NULL
with	NULL
immunoglobulin-specific	NULL
probes	NULL
with	NULL
an	NULL
intensity	NULL
between	NULL
that	NULL
generally	NULL
seen	NULL
in	NULL
plasma	NULL
cells	NULL
and	NULL
B	NULL
lymphocytes	NULL
(	NULL
Table	NULL
1	NULL
,	NULL
Figure	NULL
1A	NULL
)	NULL
.	NULL

Immunostaining	NULL
with	NULL
antibodies	NULL
directed	NULL
at	NULL
immunoglobulin	NULL
isotypes	NULL
revealed	NULL
a	NULL
very	NULL
strong	NULL
labeling	NULL
of	NULL
the	NULL
nuclear	NULL
space	NULL
and	NULL
the	NULL
cytoplasm	NULL
of	NULL
the	NULL
L	NULL
&	NULL
H	NULL
cells	NULL
in	NULL
26	NULL
of	NULL
32	NULL
cases	NULL
(	NULL
Figure	NULL
1B-D	NULL
,	NULL
F	NULL
;	NULL
Table	NULL
1	NULL
)	NULL
.	NULL

The	NULL
tumor	NULL
cells	NULL
of	NULL
8	NULL
cases	NULL
of	NULL
follicular	NULL
lymphoma	NULL
studied	NULL
for	NULL
control	NULL
purposes	NULL
showed	NULL
positive	NULL
labeling	NULL
for	NULL
immunoglobulin	NULL
mRNA	NULL
and	NULL
immunoglobulin	NULL
protein	NULL
in	NULL
all	NULL
instances	NULL
(	NULL
Table	NULL
1	NULL
)	NULL
.	NULL

The	NULL
positive	NULL
immunoglobulin	NULL
staining	NULL
included	NULL
the	NULL
nuclear	NULL
space	NULL
in	NULL
all	NULL
8	NULL
cases	NULL
.	NULL

The	NULL
frequency	NULL
with	NULL
which	NULL
the	NULL
different	NULL
IgH	NULL
classes	NULL
and	NULL
the	NULL
Cases	NULL
with	NULL
labeled	NULL
L	NULL
&	NULL
H	NULL
cells	NULL
Immunoglobulin	NULL
No	NULL
.	NULL

cases	NULL
isotype	NULL
studied	NULL
mRNA	NULL
Protein	NULL
Ign	NULL
:	NULL
34	NULL
3	NULL
3	NULL
Igo	NULL
34	NULL
3	NULL
3	NULL
Igy	NULL
34	NULL
21	NULL
9	NULL
Ig	NULL
27	NULL
18	NULL
16	NULL
IgA	NULL
27	NULL
2	NULL
2	NULL
For	NULL
L	NULL
&	NULL
H	NULL
definition	NULL
,	NULL
see	NULL
Table	NULL
1	NULL
;	NULL
mRNA	NULL
,	NULL
messenger	NULL
RNA	NULL
;	NULL
Ig	NULL
,	NULL
immunoglobulin	NULL
.	NULL

IgL	NULL
types	NULL
were	NULL
found	NULL
to	NULL
be	NULL
expressed	NULL
by	NULL
the	NULL
L	NULL
&	NULL
H	NULL
cells	NULL
is	NULL
shown	NULL
in	NULL
Table	NULL
3	NULL
.	NULL

Expression	NULL
of	NULL
BOB.1/0BF.1	NULL
and	NULL
Oct2	NULL
in	NULL
cHD	NULL
and	NULL
LPHD	NULL
The	NULL
expression	NULL
of	NULL
BOB.1/0BF.1	NULL
and	NULL
Oct2	NULL
was	NULL
studied	NULL
by	NULL
immunohistochemistry	NULL
.	NULL

BOB.1/0BF.1	NULL
and	NULL
Oct2	NULL
were	NULL
completely	NULL
absent	NULL
from	NULL
the	NULL
HRS	NULL
cells	NULL
of	NULL
24	NULL
(	NULL
75	NULL
%	NULL
)	NULL
and	NULL
28	NULL
(	NULL
87.5	NULL
%	NULL
)	NULL
of	NULL
the	NULL
32	NULL
cHD	NULL
cases	NULL
,	NULL
respectively	NULL
(	NULL
Table	NULL
1	NULL
;	NULL
Figure	NULL
2B	NULL
,	NULL
D	NULL
)	NULL
.	NULL

In	NULL
the	NULL
remaining	NULL
cases	NULL
only	NULL
a	NULL
small	NULL
proportion	NULL
of	NULL
the	NULL
HRS	NULL
cells	NULL
showed	NULL
a	NULL
weak	NULL
labeling	NULL
for	NULL
these	NULL
proteins	NULL
(	NULL
Figure	NULL
2C	NULL
)	NULL
with	NULL
the	NULL
exception	NULL
of	NULL
one	NULL
case	NULL
in	NULL
which	NULL
all	NULL
HRS	NULL
cells	NULL
showed	NULL
a	NULL
strong	NULL
labeling	NULL
for	NULL
Oct2	NULL
protein	NULL
.	NULL

To	NULL
check	NULL
the	NULL
validity	NULL
of	NULL
the	NULL
negative	NULL
labeling	NULL
for	NULL
Oct2	NULL
in	NULL
HRS	NULL
cells	NULL
,	NULL
11	NULL
cases	NULL
were	NULL
examined	NULL
by	NULL
in	NULL
situ	NULL
hybridization	NULL
with	NULL
a	NULL
radioactive	NULL
Oct2	NULL
probe	NULL
.	NULL

In	NULL
9	NULL
cases	NULL
there	NULL
were	NULL
no	NULL
signals	NULL
over	NULL
the	NULL
HRS	NULL
cells	NULL
,	NULL
although	NULL
internal	NULL
control	NULL
cells	NULL
were	NULL
labeled	NULL
(	NULL
Table	NULL
1	NULL
,	NULL
Figure	NULL
2A	NULL
)	NULL
.	NULL

In	NULL
difference	NULL
to	NULL
cHD	NULL
,	NULL
expression	NULL
of	NULL
BOB.1/OBF.1	NULL
and	NULL
Oct2	NULL
was	NULL
demonstrable	NULL
in	NULL
all	NULL
L	NULL
&	NULL
H	NULL
cells	NULL
of	NULL
all	NULL
LPHD	NULL
cases	NULL
studied	NULL
(	NULL
Table	NULL
1	NULL
,	NULL
Figure	NULL
3A	NULL
)	NULL
.	NULL

The	NULL
immunostaining	NULL
of	NULL
L	NULL
&	NULL
H	NULL
cells	NULL
for	NULL
BOB.1/0BF.1	NULL
was	NULL
as	NULL
strong	NULL
as	NULL
in	NULL
normal	NULL
and	NULL
neoplastic	NULL
germinal	NULL
center	NULL
cells	NULL
.	NULL

However	NULL
,	NULL
the	NULL
labeling	NULL
for	NULL
Oct2	NULL
proved	NULL
to	NULL
be	NULL
much	NULL
more	NULL
intense	NULL
in	NULL
y	NULL
``	NULL
``	NULL
Figure	NULL
1	NULL
.	NULL

Lymphocyte	NULL
predominant	NULL
Hodgkin	NULL
disease	NULL
.	NULL

(	NULL
A	NULL
,	NULL
E	NULL
)	NULL
Radioactive	NULL
in	NULL
situ	NULL
hybridization	NULL
with	NULL
probes	NULL
spe-3	NULL
-	NULL
cific	NULL
for	NULL
Igy	NULL
and	NULL
mRNA	NULL
,	NULL
respectively	NULL
.	NULL

The	NULL
L	NULL
&	NULL
H	NULL
cells	NULL
(	NULL
white	NULL
arrows	NULL
)	NULL
are	NULL
positive	NULL
with	NULL
an	NULL
intensity	NULL
between	NULL
that	NULL
seen	NULL
in	NULL
plasma	NULL
cells	NULL
and	NULL
B	NULL
cells	NULL
(	NULL
black	NULL
arrows	NULL
)	NULL
.	NULL

(	NULL
B-D	NULL
,	NULL
F	NULL
)	NULL
Immunostaining	NULL
for	NULL
Igy	NULL
,	NULL
-m	NULL
,	NULL
-8	NULL
,	NULL
and	NULL
-A	NULL
,	NULL
using	NULL
a	NULL
avidin-bictin-peroxidase	NULL
method	NULL
.	NULL

The	NULL
L	NULL
&	NULL
H	NULL
cells	NULL
display	NULL
a	NULL
strong	NULL
labeling	NULL
.	NULL

From	NULL
www	NULL
.	NULL

bloodjournal.org	NULL
by	NULL
guest	NULL
on	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

For	NULL
personal	NULL
use	NULL
only	NULL
.	NULL

BLOOD	NULL
,	NULL
15	NULL
JANUARY	NULL
2001	NULL
«	NULL
VOLUME	NULL
97	NULL
,	NULL
NUMBER	NULL
2	NULL
Figure	NULL
2	NULL
.	NULL

Classical	NULL
Hodgkin	NULL
disease	NULL
.	NULL

(	NULL
A	NULL
)	NULL
Radioactive	NULL
in	NULL
situ	NULL
hybridization	NULL
with	NULL
a	NULL
probe	NULL
specific	NULL
for	NULL
Oct2	NULL
mRNA	NULL
.	NULL

In	NULL
contrast	NULL
to	NULL
bystander	NULL
B	NULL
cells	NULL
,	NULL
HRS	NULL
cells	NULL
remained	NULL
completely	NULL
unlabeled	NULL
(	NULL
arrows	NULL
)	NULL
.	NULL

(	NULL
B	NULL
)	NULL
Immunostaining	NULL
for	NULL
Oct2	NULL
.	NULL

All	NULL
HRS	NULL
cells	NULL
are	NULL
unlabeled	NULL
.	NULL

(	NULL
C	NULL
)	NULL
Immunostaining	NULL
for	NULL
Oct2	NULL
.	NULL

A	NULL
proportion	NULL
of	NULL
HRS	NULL
cells	NULL
is	NULL
positive	NULL
.	NULL

(	NULL
D	NULL
)	NULL
Immunostaining	NULL
for	NULL
BOB.1/OBE1	NULL
.	NULL

HRS	NULL
cells	NULL
are	NULL
negative	NULL
.	NULL

All	NULL
immunolabeling	NULL
reactions	NULL
were	NULL
performed	NULL
with	NULL
the	NULL
APAAP	NULL
technique	NULL
.	NULL

the	NULL
L	NULL
&	NULL
H	NULL
cells	NULL
when	NULL
compared	NULL
with	NULL
normal	NULL
cells	NULL
and	NULL
the	NULL
tumor	NULL
cells	NULL
of	NULL
follicular	NULL
lymphoma	NULL
(	NULL
Figure	NULL
3A	NULL
,	NULL
B	NULL
)	NULL
.	NULL

Co-transfection	NULL
of	NULL
cultured	NULL
HRS	NULL
cells	NULL
with	NULL
immunoglobulin	NULL
promoter-reporter	NULL
constructs	NULL
and	NULL
Oct2	NULL
and/or	NULL
BOB.1/0BF.1	NULL
The	NULL
above	NULL
findings	NULL
prompted	NULL
the	NULL
question	NULL
as	NULL
to	NULL
whether	NULL
direct	NULL
evidence	NULL
can	NULL
be	NULL
provided	NULL
showing	NULL
that	NULL
the	NULL
lack	NULL
of	NULL
the	NULL
Oct2	NULL
transcription	NULL
factor	NULL
and	NULL
the	NULL
BOB.1/0BE.1	NULL
coactivator	NULL
is	NULL
decisive	NULL
for	NULL
deficient	NULL
immunoglobulin	NULL
gene	NULL
transcription	NULL
in	NULL
HRS	NULL
cells	NULL
.	NULL

For	NULL
this	NULL
purpose	NULL
we	NULL
cotransfected	NULL
the	NULL
HD-derived	NULL
cell	NULL
line	NULL
L428	NULL
with	NULL
wild-type	NULL
and	NULL
mutated	NULL
(	NULL
point	NULL
mutation	NULL
in	NULL
the	NULL
promoter	NULL
octamer	NULL
motif	NULL
)	NULL
immunoglobulin	NULL
reporter	NULL
constructs	NULL
either	NULL
with	NULL
BOB.1/	NULL
OBF.1	NULL
or	NULL
Oct2	NULL
expression	NULL
vectors	NULL
individually	NULL
or	NULL
with	NULL
a	NULL
combination	NULL
of	NULL
both	NULL
.	NULL

As	NULL
shown	NULL
in	NULL
Figure	NULL
4A	NULL
,	NULL
the	NULL
wild-type	NULL
immunoglobulin	NULL
reporter	NULL
was	NULL
slightly	NULL
stimulated	NULL
by	NULL
BOB.1/0BE.1	NULL
and	NULL
to	NULL
a	NULL
lower	NULL
extent	NULL
induced	NULL
by	NULL
Oct2	NULL
.	NULL

The	NULL
combination	NULL
of	NULL
both	NULL
factors	NULL
,	NULL
however	NULL
,	NULL
resulted	NULL
in	NULL
a	NULL
significantly	NULL
higher	NULL
stimulation	NULL
of	NULL
immunoglobulin	NULL
reporter	NULL
gene	NULL
activity	NULL
.	NULL

This	NULL
activity	NULL
was	NULL
virtually	NULL
identical	NULL
to	NULL
that	NULL
obtained	NULL
in	NULL
a	NULL
normal	NULL
B-cell	NULL
line	NULL
expressing	NULL
endogenous	NULL
levels	NULL
of	NULL
these	NULL
factors	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

These	NULL
results	NULL
were	NULL
confirmed	NULL
by	NULL
transfection	NULL
of	NULL
L428	NULL
with	NULL
immunoglobulin	NULL
reporter	NULL
constructs	NULL
that	NULL
contain	NULL
multimerized	NULL
``	NULL
L	NULL
12	NULL
00	NULL
Ne	NULL
x-	NULL
«	NULL
ri	NULL
?	NULL

ét~riﬁ	NULL
Figure	NULL
3	NULL
.	NULL

Lymphocyte	NULL
predominant	NULL
Hodgkin	NULL
disease	NULL
.	NULL

(	NULL
A	NULL
)	NULL
Radioactive	NULL
in	NULL
situ	NULL
hybridization	NULL
with	NULL
a	NULL
probe	NULL
specific	NULL
for	NULL
Oct2	NULL
.	NULL

L	NULL
&	NULL
H	NULL
cells	NULL
show	NULL
dense	NULL
signals	NULL
.	NULL

(	NULL
B	NULL
)	NULL
Immunostaining	NULL
(	NULL
APAAP	NULL
)	NULL
for	NULL
Oct2	NULL
.	NULL

The	NULL
nuclei	NULL
of	NULL
the	NULL
L	NULL
&	NULL
H	NULL
cells	NULL
are	NULL
strongly	NULL
labeled	NULL
.	NULL

(	NULL
C	NULL
)	NULL
Immunostaining	NULL
(	NULL
APAAP	NULL
)	NULL
for	NULL
BOB.1/OBF.1	NULL
.	NULL

The	NULL
nuclei	NULL
and	NULL
the	NULL
cytoplasma	NULL
(	NULL
less	NULL
intense	NULL
)	NULL
of	NULL
the	NULL
L	NULL
&	NULL
H	NULL
cells	NULL
display	NULL
a	NULL
moderately	NULL
strong	NULL
labeling	NULL
.	NULL

TRANSCRIPTION	NULL
FACTORS	NULL
IN	NULL
HODGKIN	NULL
DISEASE	NULL
-	NULL
499	NULL
A25	NULL
B40	NULL
20	NULL
&	NULL
&	NULL
3	NULL
3	NULL
B	NULL
E	NULL
£	NULL
``	NULL
a	NULL
``	NULL
a	NULL
s	NULL
s	NULL
2	NULL
Eu	NULL
,	NULL
5	NULL
0	NULL
0	NULL
104	NULL
00	NULL
%	NULL
-	NULL
+	NULL
-	NULL
+	NULL
10	NULL
%	NULL
0	NULL
%	NULL
-	NULL
+	NULL
-	NULL
+	NULL
BOB./OBEI	NULL
-	NULL
+	NULL
+	NULL
<	NULL
0	NULL
.	NULL

+	NULL
+	NULL
Oc	NULL
?	NULL

6000+	NULL
+	NULL
-	NULL
+	NULL
+/	NULL
Ocf	NULL
?	NULL

ETLIne	NULL
ETImlue	NULL
4x	NULL
wt	NULL
4x	NULL
mut	NULL
C	NULL
uETiive	NULL
uETim.ue	NULL
4x	NULL
wt	NULL
4	NULL
x	NULL
mut	NULL
W	NULL
Figure	NULL
4	NULL
.	NULL

Transient	NULL
cotransfections	NULL
of	NULL
HD-derived	NULL
L428	NULL
cells	NULL
.	NULL

(	NULL
A	NULL
)	NULL
L428	NULL
cells	NULL
were	NULL
cotransfected	NULL
with	NULL
immunoglobulin	NULL
promoter/enhancer-driven	NULL
luciferase	NULL
reporters	NULL
and	NULL
expression	NULL
vectors	NULL
for	NULL
BOB.1/OBE1	NULL
and/or	NULL
Oct2	NULL
as	NULL
indicated	NULL
.	NULL

mET1.luc	NULL
represents	NULL
reporter	NULL
wild	NULL
type	NULL
promoter	NULL
element	NULL
extending	NULL
from	NULL
+19	NULL
to	NULL
-131	NULL
,	NULL
wEtm.luc	NULL
contains	NULL
the	NULL
same	NULL
promoter	NULL
element	NULL
with	NULL
point	NULL
mutations	NULL
in	NULL
the	NULL
octamer	NULL
mofif	NULL
(	NULL
see	NULL
C	NULL
)	NULL
.	NULL

Relative	NULL
activity	NULL
is	NULL
shown	NULL
and	NULL
the	NULL
cotransfections	NULL
with	NULL
empty	NULL
expression	NULL
vectors	NULL
were	NULL
arbitrarily	NULL
set	NULL
to	NULL
1	NULL
.	NULL

(	NULL
B	NULL
)	NULL
L428	NULL
cells	NULL
were	NULL
cotransfected	NULL
with	NULL
wild	NULL
type	NULL
(	NULL
4	NULL
X	NULL
wt	NULL
)	NULL
or	NULL
mutant	NULL
(	NULL
4	NULL
X	NULL
mut	NULL
)	NULL
octamer-dependent	NULL
luciferase	NULL
reporters	NULL
together	NULL
with	NULL
expression	NULL
vectors	NULL
for	NULL
BOB.1/OBF.1	NULL
and/or	NULL
Oct2	NULL
as	NULL
indicated	NULL
.	NULL

Relative	NULL
activity	NULL
is	NULL
shown	NULL
and	NULL
the	NULL
cotransfections	NULL
with	NULL
empty	NULL
expression	NULL
vectors	NULL
were	NULL
arbitrarily	NULL
set	NULL
to	NULL
1	NULL
.	NULL

(	NULL
C	NULL
)	NULL
Schematic	NULL
representation	NULL
of	NULL
the	NULL
reporter	NULL
constructs	NULL
used	NULL
in	NULL
A	NULL
and	NULL
B.	NULL
Wild-type	NULL
octamer	NULL
motifs	NULL
in	NULL
the	NULL
immunoglobulin	NULL
promoter	NULL
or	NULL
synthetic	NULL
promoter	NULL
are	NULL
indicated	NULL
as	NULL
filled	NULL
circles	NULL
;	NULL
mutant	NULL
octamer	NULL
motifs	NULL
are	NULL
shown	NULL
as	NULL
open	NULL
circles	NULL
.	NULL

Details	NULL
about	NULL
the	NULL
reporter	NULL
constructs	NULL
can	NULL
be	NULL
found	NULL
in	NULL
Laumen	NULL
et	NULL
al	NULL
'	NULL
?	NULL

(	NULL
for	NULL
ETA	NULL
.Juc	NULL
and	NULL
ETim.luc	NULL
)	NULL
or	NULL
Pfisterer	NULL
et	NULL
al	NULL
'	NULL
``	NULL
(	NULL
for	NULL
4	NULL
X	NULL
wt	NULL
and	NULL
4	NULL
X	NULL
mut	NULL
)	NULL
.	NULL

octamer	NULL
motifs	NULL
upstream	NULL
of	NULL
