Labeled	NULL
proteins	NULL
were	NULL
analyzed	NULL
in	NULL
15	NULL
%	NULL
SDS-PAGE	NULL
gel	NULL
and	NULL
visualized	NULL
on	NULL
X-Omat	NULL
film	NULL
(	NULL
Kodak	NULL
,	NULL
Rochester	NULL
,	NULL
NY	NULL
)	NULL
.	NULL

Western	NULL
blotting	NULL
for	NULL
STATS	NULL
was	NULL
done	NULL
by	NULL
using	NULL
Ab	NULL
Y694	NULL
and	NULL
Y699	NULL
(	NULL
Upstate	NULL
,	NULL
Lake	NULL
Placid	NULL
,	NULL
NY	NULL
)	NULL
.	NULL

Pseudotype	NULL
virus	NULL
production	NULL
and	NULL
concentration	NULL
The	NULL
293T	NULL
cells	NULL
(	NULL
2	NULL
X	NULL
10°	NULL
)	NULL
were	NULL
seeded	NULL
on	NULL
a	NULL
10-cm	NULL
dish	NULL
and	NULL
transfected	NULL
the	NULL
following	NULL
day	NULL
with	NULL
VSV-G	NULL
(	NULL
2	NULL
g	NULL
)	NULL
,	NULL
pDNL6	NULL
(	NULL
4	NULL
pug	NULL
)	NULL
,	NULL
and	NULL
HR'CMV-Luc	NULL
or	NULL
HR'CMV	NULL
p12	NULL
!	NULL

(	NULL
4	NULL
ug	NULL
)	NULL
by	NULL
using	NULL
an	NULL
Effectene	NULL
reagent	NULL
kit	NULL
(	NULL
Qiagen	NULL
,	NULL
Valencia	NULL
,	NULL
CA	NULL
)	NULL
according	NULL
to	NULL
the	NULL
manufacturer	NULL
's	NULL
instructions	NULL
.	NULL

Supernatant	NULL
from	NULL
20	NULL
dishes	NULL
was	NULL
collected	NULL
every	NULL
12	NULL
hours	NULL
from	NULL
24	NULL
hours	NULL
to	NULL
72	NULL
hours	NULL
after	NULL
transfection	NULL
,	NULL
cleared	NULL
of	NULL
cellular	NULL
debris	NULL
by	NULL
centrifugation	NULL
at	NULL
8000g	NULL
for	NULL
10	NULL
minutes	NULL
at	NULL
room	NULL
temperature	NULL
,	NULL
filtered	NULL
through	NULL
a	NULL
0.45	NULL
jum	NULL
filter	NULL
,	NULL
and	NULL
stored	NULL
at	NULL
BLOOD	NULL
,	NULL
1	NULL
AUGUST	NULL
2001	NULL
«	NULL
VOLUME	NULL
98	NULL
,	NULL
NUMBER	NULL
3	NULL
-80°C	NULL
.	NULL

Pseudotype	NULL
viruses	NULL
were	NULL
formed	NULL
into	NULL
pellets	NULL
by	NULL
ultracentrifugation	NULL
at	NULL
50	NULL
000g	NULL
(	NULL
28	NULL
000	NULL
rpm	NULL
with	NULL
a	NULL
SW41	NULL
rotor	NULL
)	NULL
for	NULL
1.75	NULL
hours	NULL
at	NULL
4°C	NULL
.	NULL

Virus	NULL
was	NULL
then	NULL
resuspended	NULL
in	NULL
PBS	NULL
by	NULL
means	NULL
of	NULL
a	NULL
4-hour	NULL
incubation	NULL
on	NULL
ice	NULL
,	NULL
collected	NULL
,	NULL
divided	NULL
into	NULL
aliquots	NULL
,	NULL
and	NULL
stored	NULL
at	NULL
-80°C	NULL
.	NULL

HIV	NULL
gag	NULL
p24	NULL
was	NULL
measured	NULL
by	NULL
using	NULL
an	NULL
antigen	NULL
capture	NULL
assay	NULL
(	NULL
Coulter	NULL
,	NULL
Miami	NULL
,	NULL
FL	NULL
)	NULL
.	NULL

Primary	NULL
peripheral	NULL
blood	NULL
mononuclear	NULL
cells	NULL
(	NULL
PBMCs	NULL
)	NULL
were	NULL
infected	NULL
by	NULL
using	NULL
comparable	NULL
amounts	NULL
of	NULL
viral	NULL
particles	NULL
for	NULL
both	NULL
HR'CMV-Luc	NULL
and	NULL
HR'CMV	NULL
p12	NULL
.	NULL

Infectivity	NULL
and	NULL
expression	NULL
were	NULL
verified	NULL
by	NULL
immunofluorescence	NULL
and	NULL
immunoprecipitation	NULL
Western	NULL
blot	NULL
assays	NULL
.	NULL

Primary	NULL
T-cell	NULL
infection	NULL
and	NULL
proliferation	NULL
assay	NULL
Mononuclear	NULL
cells	NULL
from	NULL
peripheral	NULL
blood	NULL
of	NULL
healthy	NULL
volunteers	NULL
were	NULL
purified	NULL
by	NULL
Ficoll-Hypaque	NULL
methods	NULL
(	NULL
Hyclone	NULL
,	NULL
Logan	NULL
,	NULL
UT	NULL
)	NULL
,	NULL
washed	NULL
in	NULL
PBS	NULL
,	NULL
and	NULL
either	NULL
used	NULL
as	NULL
such	NULL
or	NULL
after	NULL
suboptimal	NULL
stimulation	NULL
obtained	NULL
by	NULL
phytohemagglutinin	NULL
(	NULL
PHA	NULL
;	NULL
1	NULL
ng/mL	NULL
)	NULL
or	NULL
CD3/CD28	NULL
(	NULL
0.5	NULL
ng/mL	NULL
)	NULL
for	NULL
24	NULL
hours	NULL
before	NULL
infection	NULL
with	NULL
HR'CMV	NULL
p12	NULL
``	NULL
or	NULL
HR'CMV-Luec	NULL
VSV	NULL
pseudotyped	NULL
viruses	NULL
.	NULL

Infected	NULL
cells	NULL
were	NULL
plated	NULL
in	NULL
duplicate	NULL
in	NULL
a	NULL
96-well	NULL
plate	NULL
(	NULL
3	NULL
X	NULL
10+	NULL
cells/well	NULL
)	NULL
in	NULL
100	NULL
L	NULL
RPMI	NULL
1640	NULL
supplemented	NULL
with	NULL
20	NULL
%	NULL
fetal-calf	NULL
serum	NULL
(	NULL
FCS	NULL
)	NULL
in	NULL
the	NULL
absence	NULL
or	NULL
presence	NULL
of	NULL
2.5	NULL
,	NULL
5	NULL
,	NULL
or	NULL
10	NULL
U/mL	NULL
IL-2	NULL
(	NULL
Boehringer	NULL
Mannheim	NULL
)	NULL
.	NULL

Cellular	NULL
proliferation	NULL
assays	NULL
were	NULL
done	NULL
on	NULL
days	NULL
2	NULL
,	NULL
3	NULL
,	NULL
4	NULL
,	NULL
and	NULL
6	NULL
after	NULL
infection	NULL
by	NULL
using	NULL
a	NULL
Colorimetric	NULL
Cell	NULL
Proliferation	NULL
Kit	NULL
II	NULL
(	NULL
Roche	NULL
Molecular	NULL
,	NULL
Indianapolis	NULL
,	NULL
IN	NULL
)	NULL
as	NULL
described	NULL
by	NULL
the	NULL
manufacturer	NULL
.	NULL

Spectrophotometric	NULL
absorbance	NULL
was	NULL
measured	NULL
with	NULL
a	NULL
mean	NULL
filter	NULL
at	NULL
492	NULL
nm	NULL
and	NULL
a	NULL
reference	NULL
filter	NULL
at	NULL
690	NULL
nm	NULL
.	NULL

SDs	NULL
were	NULL
calculated	NULL
from	NULL
values	NULL
obtained	NULL
from	NULL
2	NULL
independent	NULL
infections	NULL
of	NULL
each	NULL
donor	NULL
cell	NULL
,	NULL
and	NULL
results	NULL
were	NULL
representative	NULL
of	NULL
3	NULL
independent	NULL
experiments	NULL
done	NULL
using	NULL
cells	NULL
from	NULL
3	NULL
human	NULL
volunteers	NULL
.	NULL

Electrophoretic	NULL
mobility	NULL
shift	NULL
assays	NULL
PBMCs	NULL
from	NULL
healthy	NULL
volunteers	NULL
were	NULL
purified	NULL
with	NULL
the	NULL
Ficoll-Hypaque	NULL
method	NULL
,	NULL
washed	NULL
in	NULL
PBS	NULL
,	NULL
activated	NULL
with	NULL
5	NULL
g/mL	NULL
PHA	NULL
for	NULL
3	NULL
days	NULL
,	NULL
washed	NULL
again	NULL
in	NULL
PBS	NULL
,	NULL
and	NULL
cultured	NULL
for	NULL
5	NULL
days	NULL
in	NULL
RPMI	NULL
10	NULL
%	NULL
FCS	NULL
and	NULL
10	NULL
U/mL	NULL
IL-2	NULL
.	NULL

Lymphocytes	NULL
were	NULL
infected	NULL
with	NULL
HR'CMV	NULL
p12	NULL
``	NULL
or	NULL
HR'CMV-Luc	NULL
pseudotype	NULL
viruses	NULL
.	NULL

After	NULL
18	NULL
hours	NULL
,	NULL
PBMCs	NULL
were	NULL
washed	NULL
twice	NULL
in	NULL
medium	NULL
free	NULL
of	NULL
serum	NULL
and	NULL
IL-2	NULL
and	NULL
deprived	NULL
overnight	NULL
of	NULL
serum	NULL
(	NULL
0.1	NULL
%	NULL
)	NULL
and	NULL
stimulation	NULL
with	NULL
IL-2	NULL
.	NULL

The	NULL
next	NULL
day	NULL
,	NULL
infected	NULL
PBMCs	NULL
were	NULL
divided	NULL
into	NULL
6	NULL
batches	NULL
of	NULL
2	NULL
X	NULL
10°	NULL
cells	NULL
and	NULL
pulsed	NULL
with	NULL
0.1	NULL
,	NULL
1	NULL
,	NULL
10	NULL
,	NULL
100	NULL
,	NULL
or	NULL
1000	NULL
U/mL	NULL
IL-2	NULL
for	NULL
10	NULL
minutes	NULL
at	NULL
37°C	NULL
.	NULL

Unstimulated	NULL
cells	NULL
were	NULL
used	NULL
as	NULL
controls	NULL
for	NULL
basal	NULL
levels	NULL
of	NULL
STATS	NULL
activation	NULL
.	NULL

Cells	NULL
were	NULL
collected	NULL
by	NULL
centrifugation	NULL
and	NULL
washed	NULL
and	NULL
lysed	NULL
in	NULL
20	NULL
pL	NULL
lysis	NULL
buffer	NULL
.	NULL
``	NULL

Binding	NULL
reactions	NULL
were	NULL
done	NULL
with	NULL
2	NULL
ug	NULL
protein	NULL
extract	NULL
,	NULL
as	NULL
previously	NULL
reported	NULL
,	NULL
``	NULL
with	NULL
an	NULL
increase	NULL
in	NULL
incubation	NULL
time	NULL
from	NULL
30	NULL
minutes	NULL
to	NULL
1	NULL
hour	NULL
.	NULL

STATS	NULL
DNA	NULL
binding	NULL
activity	NULL
was	NULL
measured	NULL
by	NULL
using	NULL
phosphorus	NULL
32	NULL
(	NULL
@	NULL
P	NULL
)	NULL
-labeled	NULL
B-casein	NULL
y-interferon	NULL
activated	NULL
sequence	NULL
(	NULL
GAS	NULL
)	NULL
elements	NULL
.	NULL

The	NULL
DNA-protein	NULL
complexes	NULL
were	NULL
separated	NULL
on	NULL
prerun	NULL
5	NULL
%	NULL
native	NULL
polyacrylamide	NULL
gels	NULL
in	NULL
0.5	NULL
X	NULL
Tris	NULL
borate	NULL
EDTA	NULL
buffer	NULL
at	NULL
200	NULL
V	NULL
for	NULL
2	NULL
hours	NULL
.	NULL

Gels	NULL
were	NULL
dried	NULL
and	NULL
exposed	NULL
to	NULL
x-ray	NULL
film	NULL
at	NULL
-80°C	NULL
.	NULL

Gel-shift	NULL
analysis	NULL
using	NULL
the	NULL
B-casein	NULL
GAS	NULL
element	NULL
was	NULL
done	NULL
as	NULL
described	NULL
previously	NULL
.	NULL
``	NULL

COS-7	NULL
cells	NULL
were	NULL
transfected	NULL
and	NULL
pulsed	NULL
with	NULL
the	NULL
selected	NULL
amounts	NULL
of	NULL
IL-2	NULL
,	NULL
nuclear	NULL
extracts	NULL
were	NULL
made	NULL
,	NULL
and	NULL
10	NULL
jug	NULL
of	NULL
nuclear	NULL
extracts	NULL
were	NULL
incubated	NULL
with	NULL
20	NULL
000	NULL
cpm	NULL
3°P-labeled	NULL
B-casein	NULL
GAS	NULL
element	NULL
and	NULL
run	NULL
on	NULL
5	NULL
%	NULL
native	NULL
polyacrylamide	NULL
gels	NULL
.	NULL

Results	NULL
The	NULL
20-amino	NULL
acid	NULL
stretch	NULL
of	NULL
IL-2R	NULL
B	NULL
involved	NULL
in	NULL
Jaki	NULL
and	NULL
Jak3	NULL
recruitment	NULL
binds	NULL
p12	NULL
To	NULL
identify	NULL
the	NULL
site	NULL
of	NULL
p12	NULL
!	NULL

interaction	NULL
within	NULL
the	NULL
B	NULL
chain	NULL
,	NULL
the	NULL
BCD4f	NULL
and	NULL
«	NULL
«	NULL
fB	NULL
chimeric	NULL
molecules	NULL
were	NULL
used	NULL
.	NULL
``	NULL

Both	NULL
chimeric	NULL
molecules	NULL
coprecipitated	NULL
with	NULL
p12	NULL
'	NULL
,	NULL
indicating	NULL
that	NULL
neither	NULL
the	NULL
transmembrane	NULL
nor	NULL
the	NULL
extracellular	NULL
domains	NULL
of	NULL
B	NULL
were	NULL
the	NULL
primary	NULL
sites	NULL
of	NULL
p12	NULL
!	NULL

interaction	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

Mutants	NULL
lacking	NULL
different	NULL
regions	NULL
of	NULL
the	NULL
B-chain	NULL
cytoplasmic	NULL
domain	NULL
were	NULL
coexpressed	NULL
with	NULL
p12	NULL
,	NULL
and	NULL
the	NULL
cell	NULL
lysate	NULL
was	NULL
divided	NULL
in	NULL
half	NULL
and	NULL
subjected	NULL
to	NULL
From	NULL
www	NULL
.	NULL

bloodjournal.org	NULL
by	NULL
guest	NULL
on	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

For	NULL
personal	NULL
use	NULL
only	NULL
.	NULL

BLOOD	NULL
,	NULL
1	NULL
AUGUST	NULL
2001	NULL
«	NULL
VOLUME	NULL
98	NULL
,	NULL
NUMBER	NULL
3	NULL
immunoprecipitation	NULL
and	NULL
Western	NULL
blot	NULL
analysis	NULL
with	NULL
Ab	NULL
to	NULL
the	NULL
receptor	NULL
(	NULL
R	NULL
&	NULL
D	NULL
Systems	NULL
;	NULL
goat	NULL
antiserum	NULL
against	NULL
human	NULL
IL-2R	NULL
B	NULL
[	NULL
RDB	NULL
]	NULL
)	NULL
and	NULL
to	NULL
p12	NULL
!	NULL

(	NULL
«	NULL
eHA1	NULL
)	NULL
(	NULL
Figure	NULL
1	NULL
)	NULL
.	NULL

The	NULL
BAST	NULL
mutant	NULL
lacking	NULL
most	NULL
of	NULL
the	NULL
cytoplasmic	NULL
tail	NULL
(	NULL
A267	NULL
)	NULL
failed	NULL
to	NULL
bind	NULL
p12	NULL
``	NULL
(	NULL
Figure	NULL
1	NULL
,	NULL
bottom	NULL
panel	NULL
,	NULL
lane	NULL
5	NULL
)	NULL
.	NULL

Although	NULL
the	NULL
B33	NULL
,	NULL
mutant	NULL
also	NULL
failed	NULL
to	NULL
bind	NULL
p12	NULL
,	NULL
the	NULL
Bsp	NULL
mutant	NULL
(	NULL
lane	NULL
7	NULL
)	NULL
did	NULL
bind	NULL
,	NULL
indicating	NULL
that	NULL
the	NULL
region	NULL
encompassing	NULL
amino	NULL
acids	NULL
330	NULL
to	NULL
350	NULL
of	NULL
the	NULL
receptor	NULL
was	NULL
required	NULL
for	NULL
p12	NULL
``	NULL
binding	NULL
(	NULL
Figure	NULL
1	NULL
,	NULL
bottom	NULL
panel	NULL
,	NULL
lanes	NULL
6	NULL
and	NULL
7	NULL
)	NULL
.	NULL

The	NULL
BAA	NULL
mutant	NULL
,	NULL
which	NULL
lacks	NULL
amino	NULL
acids	NULL
313	NULL
to	NULL
382	NULL
,	NULL
also	NULL
did	NULL
not	NULL
bind	NULL
p12	NULL
,	NULL
whereas	NULL
the	NULL
BAS	NULL
mutant	NULL
(	NULL
A267-322	NULL
)	NULL
did	NULL
(	NULL
Figure	NULL
1	NULL
,	NULL
bottom	NULL
panels	NULL
,	NULL
lanes	NULL
13	NULL
and	NULL
14	NULL
)	NULL
,	NULL
further	NULL
supporting	NULL
this	NULL
idea	NULL
.	NULL

Because	NULL
the	NULL
BAH	NULL
mutant	NULL
coprecipitated	NULL
more	NULL
p12	NULL
!	NULL

when	NULL
increased	NULL
than	NULL
the	NULL
B35	NULL
,	NULL
mutant	NULL
(	NULL
Figure	NULL
1	NULL
,	NULL
bottom	NULL
panel	NULL
,	NULL
lanes	NULL
7	NULL
and	NULL
8	NULL
)	NULL
,	NULL
we	NULL
investigated	NULL
whether	NULL
the	NULL
binding	NULL
site	NULL
of	NULL
p12	NULL
``	NULL
on	NULL
the	NULL
IL-2R	NULL
B	NULL
chain	NULL
extended	NULL
beyond	NULL
amino	NULL
acid	NULL
350	NULL
,	NULL
which	NULL
is	NULL
present	NULL
in	NULL
the	NULL
BAH	NULL
mutant	NULL
(	NULL
Figure	NULL
1	NULL
,	NULL
top	NULL
panel	NULL
)	NULL
.	NULL

To	NULL
do	NULL
this	NULL
,	NULL
3	NULL
additional	NULL
deletion	NULL
mutants	NULL
were	NULL
constructed	NULL
and	NULL
coexpressed	NULL
with	NULL
p12	NULL
``	NULL
(	NULL
Figure	NULL
1	NULL
,	NULL
top	NULL
panel	NULL
)	NULL
.	NULL

Coprecipitation	NULL
of	NULL
p12	NULL
``	NULL
was	NULL
observed	NULL
with	NULL
the	NULL
BAST	NULL
1395-350	NULL
mutant	NULL
,	NULL
whereas	NULL
neither	NULL
BAST	NULL
1359433	NULL
nor	NULL
BAST	NULL
;	NULL
399.5325	NULL
coprecipitated	NULL
p12	NULL
``	NULL
(	NULL
Figure	NULL
1	NULL
,	NULL
bottom	NULL
panel	NULL
,	NULL
lanes	NULL
18-20	NULL
)	NULL
.	NULL

Therefore	NULL
,	NULL
the	NULL
primary	NULL
binding	NULL
site	NULL
of	NULL
p12	NULL
!	NULL

to	NULL
the	NULL
IL-2R	NULL
B	NULL
chain	NULL
appears	NULL
to	NULL
be	NULL
proximal	NULL
to	NULL
amino	NULL
acid	NULL
350	NULL
,	NULL
although	NULL
there	NULL
could	NULL
be	NULL
additional	NULL
contacts	NULL
beyond	NULL
this	NULL
region	NULL
.	NULL

Importantly	NULL
,	NULL
this	NULL
region	NULL
was	NULL
previously	NULL
shown	NULL
to	NULL
be	NULL
critical	NULL
for	NULL
the	NULL
recruitment	NULL
of	NULL
Jak1	NULL
and	NULL
Jak3	NULL
after	NULL
IL-2	NULL
signaling	NULL
.	NULL
``	NULL

p12	NULL
!	NULL

increases	NULL
STAT5b	NULL
DNA	NULL
binding	NULL
activity	NULL
Because	NULL
p12	NULL
``	NULL
binds	NULL
the	NULL
IL-2R	NULL
B	NULL
chain	NULL
in	NULL
a	NULL
region	NULL
involved	NULL
in	NULL
transduction	NULL
of	NULL
the	NULL
IL-2	NULL
signal	NULL
,	NULL
we	NULL
hypothesized	NULL
that	NULL
p12	NULL
``	NULL
could	NULL
modulate	NULL
activation	NULL
of	NULL
the	NULL
nuclear	NULL
effector	NULL
of	NULL
IL-2	NULL
signaling	NULL
,	NULL
STATS	NULL
.	NULL

To	NULL
investigate	NULL
this	NULL
hypothesis	NULL
,	NULL
the	NULL
IL-2R	NULL
signaling	NULL
path	NULL
A	NULL
91214111	NULL
l	NULL
:	NULL
Figure	NULL
1	NULL
.	NULL

The	NULL
p12	NULL
'	NULL
protein	NULL
binds	NULL
the	NULL
acidic	NULL
region	NULL
of	NULL
IL-2R	NULL
B	NULL
between	NULL
residues	NULL
330	NULL
and	NULL
350	NULL
.	NULL

(	NULL
A	NULL
)	NULL
Schematic	NULL
representation	NULL
of	NULL
the	NULL
IL-2R	NULL
B-chain	NULL
truncation	NULL
and	NULL
deletion	NULL
mutants	NULL
.	NULL

Middle	NULL
panels	NULL
show	NULL
controls	NULL
for	NULL
expression	NULL
of	NULL
the	NULL
IL-2R	NULL
$	NULL
truncation	NULL
mutants	NULL
and	NULL
p12	NULL
.	NULL

(	NULL
B	NULL
)	NULL
p12	NULL
}	NULL
,	NULL
,	NULL
,	NULL
[	NULL
Z	NULL
Coprecipitation	NULL
of	NULL
p12	NULL
!	NULL

with	NULL
the	NULL
IL-2R	NULL
B	NULL
mutants	NULL
.	NULL

IP	NULL
indicates	NULL
immunoprecipitation	NULL
;	NULL
WB	NULL
,	NULL
Western	NULL
blot	NULL
.	NULL

HTLV-1	NULL
p12	NULL
!	NULL

ACTIVATES	NULL
STATS	NULL
_	NULL
825	NULL
way	NULL
was	NULL
reconstituted	NULL
in	NULL
a	NULL
transient	NULL
transfection	NULL
system	NULL
``	NULL
``	NULL
in	NULL
which	NULL
IL-2R	NULL
B	NULL
,	NULL
y	NULL
,	NULL
,	NULL
Jak3	NULL
,	NULL
and	NULL
STAT	NULL
5b	NULL
proteins	NULL
were	NULL
coexpressed	NULL
in	NULL
the	NULL
absence	NULL
or	NULL
presence	NULL
of	NULL
p12	NULL
'	NULL
.	NULL

In	NULL
this	NULL
experimental	NULL
system	NULL
,	NULL
the	NULL
phosphorylation	NULL
and	NULL
DNA	NULL
binding	NULL
of	NULL
STATS5	NULL
can	NULL
be	NULL
assessed	NULL
before	NULL
and	NULL
after	NULL
IL-2	NULL
triggering	NULL
of	NULL
cells	NULL
.	NULL

COS-7	NULL
cells	NULL
were	NULL
pulsed	NULL
with	NULL
IL-2	NULL
for	NULL
20	NULL
minutes	NULL
,	NULL
and	NULL
nuclear	NULL
lysates	NULL
were	NULL
evaluated	NULL
for	NULL
the	NULL
presence	NULL
of	NULL
activated	NULL
STAT	NULL
5b	NULL
by	NULL
measuring	NULL
STATS5	NULL
binding	NULL
to	NULL
the	NULL
B-casein	NULL
probe	NULL
in	NULL
electrophoretic	NULL
mobility	NULL
shift	NULL
assays	NULL
(	NULL
EMSAs	NULL
)	NULL
as	NULL
described	NULL
previously	NULL
.	NULL
``	NULL

''	NULL
A	NULL
2-	NULL
to	NULL
4-fold	NULL
increase	NULL
in	NULL
the	NULL
basal	NULL
level	NULL
of	NULL
STATS	NULL
binding	NULL
to	NULL
the	NULL
B-casein	NULL
probe	NULL
was	NULL
observed	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
p12	NULL
!	NULL

(	NULL
Figure	NULL
2A	NULL
,	NULL
top	NULL
panel	NULL
,	NULL
lanes	NULL
1	NULL
and	NULL
2	NULL
)	NULL
.	NULL

Results	NULL
with	NULL
controls	NULL
for	NULL
equivalent	NULL
expression	NULL
of	NULL
IL-2R	NULL
(	NULL
and	NULL
p12	NULL
``	NULL
and	NULL
the	NULL
association	NULL
of	NULL
p12	NULL
``	NULL
with	NULL
the	NULL
IL-2R	NULL
B	NULL
chain	NULL
are	NULL
also	NULL
shown	NULL
in	NULL
Figure	NULL
2A	NULL
.	NULL

Together	NULL
,	NULL
these	NULL
findings	NULL
suggest	NULL
that	NULL
p12	NULL
``	NULL
increases	NULL
STATS	NULL
DNA	NULL
binding	NULL
in	NULL
the	NULL
absence	NULL
of	NULL
IL-2	NULL
and	NULL
that	NULL
less	NULL
IL-2	NULL
is	NULL
required	NULL
to	NULL
promote	NULL
STAT	NULL
5b	NULL
binding	NULL
activity	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
p12	NULL
.	NULL

p12	NULL
!	NULL

does	NULL
not	NULL
influence	NULL
degradation	NULL
of	NULL
activated	NULL
STATSb	NULL
IL-2-induced	NULL
STATS	NULL
activation	NULL
is	NULL
tightly	NULL
regulated	NULL
by	NULL
dephosphorylation	NULL
and	NULL
protein	NULL
degradation	NULL
.	NULL
``	NULL

To	NULL
investigate	NULL
whether	NULL
the	NULL
increase	NULL
in	NULL
p12	NULL
-induced	NULL
STATS	NULL
activation	NULL
resulted	NULL
from	NULL
a	NULL
delay	NULL
in	NULL
its	NULL
degradation	NULL
,	NULL
we	NULL
studied	NULL
the	NULL
decay	NULL
of	NULL
STATS	NULL
binding	NULL
activity	NULL
after	NULL
IL-2	NULL
pulsing	NULL
and	NULL
removal	NULL
of	NULL
the	NULL
ligand	NULL
.	NULL

Higher	NULL
levels	NULL
of	NULL
STAT5	NULL
binding	NULL
activity	NULL
were	NULL
detected	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
p12	NULL
``	NULL
at	NULL
all	NULL
time	NULL
points	NULL
after	NULL
the	NULL
IL-2	NULL
washout	NULL
(	NULL
Figure	NULL
2B	NULL
)	NULL
.	NULL

However	NULL
,	NULL
the	NULL
rate	NULL
of	NULL
decay	NULL
of	NULL
the	NULL
STATS	NULL
binding	NULL
activity	NULL
did	NULL
not	NULL
appear	NULL
to	NULL
be	NULL
affected	NULL
by	NULL
p12	NULL
,	NULL
since	NULL
the	NULL
amount	NULL
of	NULL
STAT	NULL
5b	NULL
binding	NULL
to	NULL
the	NULL
B-casein	NULL
probe	NULL
was	NULL
reduced	NULL
by	NULL
about	NULL
50	NULL
%	NULL
at	NULL
80	NULL
minutes	NULL
(	NULL
Figure	NULL
2C	NULL
)	NULL
.	NULL

Thus	NULL
,	NULL
p12	NULL
``	NULL
does	NULL
not	NULL
appear	NULL
to	NULL
increase	NULL
IL-2R	NULL
signaling	NULL
by	NULL
delaying	NULL
STATS	NULL
inactivation	NULL
or	NULL
degradation	NULL
.	NULL

B	NULL
BAST	NULL
Bszo	NULL
Basso	NULL
BAH	NULL
BAA	NULL
BaS	NULL
+P	NULL
12	NULL
hag	NULL
$	NULL
&	NULL
&	NULL
+p12	NULL
)	NULL
+p12\	NULL
?	NULL

I	NULL
4	NULL
P	NULL
s	NULL
Hat	NULL
q-	NULL
HA1	NULL
e	NULL
A455	NULL
?	NULL

?	NULL

?	NULL

¥	NULL
8	NULL
s	NULL
p33	NULL
#	NULL
M	NULL
C	NULL
¥	NULL
_-	NULL
666	NULL
&	NULL
&	NULL
a	NULL
a	NULL
¢	NULL
of	NULL
GJ	NULL
$	NULL
Paa	NULL
dG	NULL
4	NULL
a	NULL
4	NULL
FG	NULL
f	NULL
#	NULL
8	NULL
.	NULL

,	NULL
a	NULL
a	NULL
=s	NULL
i	NULL
in	NULL
e	NULL
__	NULL
@	NULL
#	NULL
iP	NULL
:	NULL
ROB	NULL
»	NULL
a.	NULL
I	NULL
v	NULL
WB	NULL
:	NULL
ErdA	NULL
..	NULL
be	NULL
dbo	NULL
-	NULL
tz	NULL
.	NULL

e—	NULL
IP	NULL
:	NULL
a-HA1	NULL
wus	NULL
--	NULL
wae	NULL
w-	NULL
sme	NULL
crus	NULL
ads	NULL
-	NULL
-	NULL
«	NULL
WB	NULL
:	NULL
a-HA1	NULL
ik	NULL
IP	NULL
:	NULL
RDG	NULL
ae	NULL
wite	NULL
e	NULL
ne	NULL
*e	NULL
WB	NULL
:	NULL
a-HA1	NULL
15	NULL
16	NULL
17	NULL
18	NULL
19	NULL
20	NULL
From	NULL
www	NULL
.	NULL

bloodjournal.org	NULL
by	NULL
guest	NULL
on	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

For	NULL
personal	NULL
use	NULL
only	NULL
.	NULL

BLOOD	NULL
,	NULL
1	NULL
AUGUST	NULL
2001	NULL
«	NULL
VOLUME	NULL
98	NULL
,	NULL
NUMBER	NULL
3	NULL
Figure	NULL
2	NULL
.	NULL

The	NULL
p12	NULL
!	NULL

protein	NULL
increases	NULL
STATSb	NULL
DNA	NULL
binding	NULL
and	NULL
does	NULL
not	NULL
interfere	NULL
with	NULL
STAT5b	NULL
degradation	NULL
.	NULL

(	NULL
A	NULL
)	NULL
EMSA	NULL
of	NULL
lysates	NULL
from	NULL
COS-7	NULL
cells	NULL
.	NULL

Top	NULL
panel	NULL
shows	NULL
control	NULL
for	NULL
the	NULL
amount	NULL
of	NULL
IL-2R	NULL
B	NULL
expression	NULL
on	NULL
Western	NULL
blot	NULL
analysis	NULL
,	NULL
analysis	NULL
of	NULL
p12	NULL
!	NULL

expression	NULL
by	NULL
Western	NULL
blotting	NULL
,	NULL
and	NULL
p12	NULL
!	NULL

and	NULL
IL-2R	NULL
B	NULL
chain	NULL
coprecipita-tion	NULL
.	NULL

(	NULL
B	NULL
)	NULL
Transfected	NULL
cells	NULL
were	NULL
pulsed	NULL
with	NULL
10	NULL
nM	NULL
IL-2	NULL
for	NULL
826	NULL
-	NULL
NICOT	NULL
etal	NULL
JAK3	NULL
+	NULL
+	NULL
1L-287	NULL
,	NULL
+	NULL
+	NULL
IL-2R8	NULL
+	NULL
+	NULL
STATSb	NULL
+	NULL
+	NULL
p12	NULL
)	NULL
-	NULL
+	NULL
1	NULL
2	NULL
3	NULL
4	NULL
5	NULL
6	NULL
7	NULL
8	NULL
“	NULL
u	NULL
STATSb+	NULL
hab	NULL
i	NULL
tod	NULL
but	NULL
£4	NULL
12-0—	NULL
>	NULL
.	NULL

#	NULL
10.0	NULL
;	NULL
-1	NULL
2	NULL
£	NULL
|-€	NULL
so|	NULL
