bound	NULL
radioactivity	NULL
was	NULL
assayed	NULL
as	NULL
described	NULL
before	NULL
(	NULL
18	NULL
)	NULL
.	NULL

The	NULL
specific	NULL
binding	NULL
capacity	NULL
represents	NULL
the	NULL
bound	NULL
counts	NULL
per	NULL
min	NULL
measured	NULL
in	NULL
the	NULL
absence	NULL
of	NULL
dexamethasone	NULL
minus	NULL
that	NULL
measured	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
the	NULL
competing	NULL
steroid	NULL
.	NULL

All	NULL
binding	NULL
values	NULL
presented	NULL
in	NULL
this	NULL
paper	NULL
represent	NULL
the	NULL
average	NULL
of	NULL
duplicate	NULL
determinations	NULL
.	NULL

Experiments	NULL
Involving	NULL
Inhibition	NULL
of	NULL
Metabolism	NULL
of	NULL
Intact	NULL
Cells-IM-9	NULL
cells	NULL
were	NULL
harvested	NULL
from	NULL
log	NULL
phase	NULL
cultures	NULL
by	NULL
low	NULL
speed	NULL
centrifugation	NULL
and	NULL
resuspended	NULL
at	NULL
37°C	NULL
in	NULL
glucose-free	NULL
RPMI	NULL
1640	NULL
(	NULL
Roswell	NULL
Park	NULL
Memorial	NULL
Institute	NULL
)	NULL
medium	NULL
containing	NULL
4.5	NULL
g	NULL
liter	NULL
of	NULL
bovine	NULL
serum	NULL
albumin	NULL
at	NULL
a	NULL
cell	NULL
concentration	NULL
of	NULL
2	NULL
to	NULL
4	NULL
X	NULL
10°	NULL
cells/ml	NULL
.	NULL

The	NULL
100-ml	NULL
cultures	NULL
in	NULL
Blake	NULL
bottles	NULL
were	NULL
either	NULL
continuously	NULL
perfused	NULL
by	NULL
passing	NULL
95	NULL
%	NULL
nitrogen	NULL
,	NULL
5	NULL
%	NULL
CO	NULL
;	NULL
over	NULL
the	NULL
surface	NULL
of	NULL
the	NULL
culture	NULL
medium	NULL
at	NULL
a	NULL
rate	NULL
of	NULL
1	NULL
liter/min/culture	NULL
or	NULL
perfused	NULL
for	NULL
3	NULL
min	NULL
with	NULL
5	NULL
%	NULL
CO	NULL
;	NULL
and	NULL
air	NULL
and	NULL
sealed	NULL
.	NULL

In	NULL
some	NULL
experiments	NULL
,	NULL
the	NULL
oxygen	NULL
tension	NULL
and	NULL
pH	NULL
of	NULL
the	NULL
culture	NULL
medium	NULL
was	NULL
determined	NULL
with	NULL
an	NULL
International	NULL
IL	NULL
435	NULL
313	NULL
blood	NULL
gas	NULL
analyzer	NULL
and	NULL
the	NULL
oxygen	NULL
concentration	NULL
in	NULL
the	NULL
gas	NULL
phase	NULL
was	NULL
determined	NULL
with	NULL
a	NULL
Perkin-Elmer	NULL
respiratory	NULL
mass	NULL
spectrometer	NULL
.	NULL

Cultures	NULL
were	NULL
maintained	NULL
at	NULL
37°C	NULL
until	NULL
,	NULL
at	NULL
various	NULL
times	NULL
as	NULL
indicated	NULL
,	NULL
they	NULL
were	NULL
rapidly	NULL
poured	NULL
into	NULL
a	NULL
250-ml	NULL
!	NULL

centrifuge	NULL
bottle	NULL
and	NULL
immediately	NULL
cooled	NULL
by	NULL
immersion	NULL
into	NULL
a	NULL
dry	NULL
ice/acetone	NULL
bath	NULL
.	NULL

After	NULL
rapid	NULL
cooling	NULL
,	NULL
they	NULL
were	NULL
placed	NULL
in	NULL
an	NULL
ice	NULL
bath	NULL
and	NULL
all	NULL
subsequent	NULL
procedures	NULL
were	NULL
carried	NULL
out	NULL
at	NULL
0°C	NULL
.	NULL

Each	NULL
Blake	NULL
bottle	NULL
was	NULL
rinsed	NULL
once	NULL
with	NULL
20	NULL
mi	NULL
of	NULL
iced	NULL
normal	NULL
saline	NULL
and	NULL
the	NULL
wash	NULL
was	NULL
added	NULL
to	NULL
the	NULL
cooled	NULL
cell	NULL
suspension	NULL
.	NULL

Twenty-five	NULL
milliliters	NULL
of	NULL
each	NULL
culture	NULL
was	NULL
removed	NULL
for	NULL
ATP	NULL
assay	NULL
as	NULL
described	NULL
below	NULL
and	NULL
che	NULL
remaining	NULL
95	NULL
ml	NULL
was	NULL
utilized	NULL
for	NULL
assay	NULL
of	NULL
glucocorticoid-binding	NULL
capacity	NULL
.	NULL

This	NULL
portion	NULL
was	NULL
centrifuged	NULL
at	NULL
low	NULL
speed	NULL
,	NULL
in	NULL
a	NULL
graduated	NULL
conical	NULL
centrifuge	NULL
tube	NULL
.	NULL

Two	NULL
milliliters	NULL
of	NULL
the	NULL
hypotonic	NULL
buffer	NULL
was	NULL
added	NULL
to	NULL
each	NULL
0.4-	NULL
to	NULL
0.6-ml	NULL
packed	NULL
cell	NULL
pellet	NULL
and	NULL
was	NULL
either	NULL
ruptured	NULL
and	NULL
assayed	NULL
for	NULL
binding	NULL
immediately	NULL
or	NULL
frozen	NULL
at	NULL
-~70°C	NULL
for	NULL
subsequent	NULL
binding	NULL
assay	NULL
.	NULL

There	NULL
was	NULL
no	NULL
loss	NULL
of	NULL
binding	NULL
capacity	NULL
over	NULL
2	NULL
weeks	NULL
of	NULL
storage	NULL
at	NULL
-70°C	NULL
.	NULL

After	NULL
suspension	NULL
in	NULL
hypotonic	NULL
buffer	NULL
or	NULL
after	NULL
rapid	NULL
thawing	NULL
as	NULL
described	NULL
above	NULL
,	NULL
cells	NULL
were	NULL
homogenized	NULL
with	NULL
several	NULL
strokes	NULL
of	NULL
a	NULL
Dounce	NULL
homogenizer	NULL
and	NULL
centrifuged	NULL
at	NULL
25,000	NULL
x	NULL
g.	NULL
Specific	NULL
binding	NULL
capacity	NULL
was	NULL
determined	NULL
in	NULL
duplicate	NULL
0.4-ml	NULL
samples	NULL
of	NULL
this	NULL
27,000	NULL
x	NULL
g	NULL
supernatant	NULL
rather	NULL
than	NULL
in	NULL
a	NULL
high	NULL
speed	NULL
(	NULL
100,000	NULL
x	NULL
g	NULL
)	NULL
cytosol	NULL
.	NULL

Aliquots	NULL
of	NULL
each	NULL
27,000	NULL
x	NULL
g	NULL
supernatant	NULL
were	NULL
assayed	NULL
for	NULL
protein	NULL
content	NULL
according	NULL
to	NULL
the	NULL
method	NULL
of	NULL
Oyama	NULL
and	NULL
Eagle	NULL
(	NULL
19	NULL
)	NULL
,	NULL
using	NULL
bovine	NULL
serum	NULL
albumin	NULL
(	NULL
Sigma	NULL
,	NULL
Fraction	NULL
V	NULL
)	NULL
as	NULL
a	NULL
reference	NULL
standard	NULL
.	NULL

Incorporation	NULL
of	NULL
[	NULL
*H	NULL
]	NULL
leucine	NULL
into	NULL
acid-insoluble	NULL
form	NULL
was	NULL
assayed	NULL
by	NULL
adding	NULL
5	NULL
Ci	NULL
of	NULL
the	NULL
labeled	NULL
amino	NULL
acid/ml	NULL
of	NULL
suspension	NULL
of	NULL
IM-9	NULL
cells	NULL
(	NULL
2	NULL
x	NULL
10°	NULL
cells/ml	NULL
in	NULL
30-ml	NULL
suspensions	NULL
)	NULL
in	NULL
RPMI	NULL
medium	NULL
which	NULL
contains	NULL
0.4	NULL
mM	NULL
nonradioactive	NULL
leucine	NULL
.	NULL

Cycloheximide	NULL
was	NULL
added	NULL
in	NULL
0.01	NULL
volume	NULL
of	NULL
aqueous	NULL
solution	NULL
to	NULL
a	NULL
final	NULL
concentration	NULL
of	NULL
5	NULL
ug/ml	NULL
.	NULL

Aliquots	NULL
(	NULL
2.0	NULL
ml	NULL
)	NULL
of	NULL
triplicate	NULL
cell	NULL
suspensions	NULL
were	NULL
removed	NULL
,	NULL
precipitated	NULL
with	NULL
cold	NULL
10	NULL
%	NULL
trichloroacetic	NULL
acid	NULL
,	NULL
washed	NULL
,	NULL
filtered	NULL
,	NULL
and	NULL
assayed	NULL
for	NULL
radioactivity	NULL
as	NULL
described	NULL
previously	NULL
(	NULL
20	NULL
)	NULL
.	NULL

ATP	NULL
Assays-After	NULL
removing	NULL
an	NULL
aliquot	NULL
for	NULL
determining	NULL
cell	NULL
count	NULL
,	NULL
the	NULL
25-ral	NULL
cell	NULL
suspensions	NULL
were	NULL
centrifuged	NULL
at	NULL
low	NULL
speed	NULL
and	NULL
the	NULL
pellet	NULL
was	NULL
resuspended	NULL
in	NULL
0.4	NULL
to	NULL
0.6	NULL
ml	NULL
of	NULL
0.6	NULL
M	NULL
perchloric	NULL
acid	NULL
,	NULL
mixed	NULL
,	NULL
and	NULL
centrifuged	NULL
at	NULL
2,000	NULL
x	NULL
g	NULL
for	NULL
15	NULL
min	NULL
.	NULL

The	NULL
supernatant	NULL
was	NULL
neutralized	NULL
with	NULL
2	NULL
M	NULL
potassium	NULL
carbonate	NULL
,	NULL
incubated	NULL
at	NULL
0°C	NULL
for	NULL
30	NULL
min	NULL
,	NULL
centrifuged	NULL
again	NULL
for	NULL
5	NULL
min	NULL
,	NULL
and	NULL
the	NULL
supernatant	NULL
was	NULL
stored	NULL
at	NULL
-70°C	NULL
.	NULL

We	NULL
have	NULL
found	NULL
that	NULL
the	NULL
luciferin-luciferase	NULL
assay	NULL
for	NULL
ATP	NULL
which	NULL
we	NULL
have	NULL
previously	NULL
used	NULL
with	NULL
cytosols	NULL
prepared	NULL
from	NULL
mouse	NULL
L-cells	NULL
(	NULL
11	NULL
)	NULL
does	NULL
not	NULL
give	NULL
reliable	NULL
results	NULL
with	NULL
cytosol	NULL
prepared	NULL
from	NULL
IM-9	NULL
cells	NULL
;	NULL
consequently	NULL
we	NULL
have	NULL
assayed	NULL
ATP	NULL
using	NULL
an	NULL
enzyme	NULL
assay	NULL
coupled	NULL
to	NULL
the	NULL
fluorometric	NULL
measurement	NULL
of	NULL
reduced	NULL
nicotinamide	NULL
adenine	NULL
nucleotides	NULL
(	NULL
21	NULL
)	NULL
as	NULL
described	NULL
by	NULL
Marks	NULL
and	NULL
Medzihradsky	NULL
(	NULL
22	NULL
)	NULL
.	NULL

Neutralized	NULL
perchlorate	NULL
supernatant	NULL
(	NULL
5	NULL
to	NULL
20	NULL
ul	NULL
)	NULL
was	NULL
added	NULL
to	NULL
a	NULL
reaction	NULL
mixture	NULL
(	NULL
final	NULL
volume	NULL
,	NULL
1.0	NULL
ml	NULL
)	NULL
containing	NULL
a	NULL
final	NULL
concentration	NULL
of	NULL
50	NULL
mM	NULL
Tris-HCl	NULL
buffer	NULL
(	NULL
pH	NULL
7.5	NULL
)	NULL
,	NULL
1	NULL
mm	NULL
MgCl	NULL
»	NULL
,	NULL
0.05	NULL
my	NULL
NADP*	NULL
,	NULL
0.5	NULL
mm	NULL
dithiothreitol	NULL
,	NULL
0.1	NULL
mm	NULL
glucose	NULL
,	NULL
0.02	NULL
%	NULL
bovine	NULL
serum	NULL
albumin	NULL
,	NULL
0.1	NULL
ug/ml	NULL
of	NULL
glucose-6-phosphate	NULL
dehydrogenase	NULL
and	NULL
1	NULL
ug/ml	NULL
of	NULL
hexokinase	NULL
.	NULL

NADPH	NULL
was	NULL
assayed	NULL
in	NULL
a	NULL
fluorometer	NULL
at	NULL
excitation	NULL
and	NULL
emission	NULL
wavelengths	NULL
of	NULL
360	NULL
and	NULL
470	NULL
nm	NULL
,	NULL
respectively	NULL
.	NULL

Standard	NULL
curves	NULL
were	NULL
run	NULL
with	NULL
each	NULL
assay	NULL
and	NULL
ATP	NULL
content	NULL
was	NULL
expressed	NULL
as	NULL
nanomoles	NULL
of	NULL
ATP/10°	NULL
cells	NULL
.	NULL

RESULTS	NULL
In	NULL
order	NULL
to	NULL
carry	NULL
out	NULL
the	NULL
intact	NULL
cell	NULL
experiments	NULL
to	NULL
be	NULL
reported	NULL
here	NULL
,	NULL
we	NULL
required	NULL
a	NULL
source	NULL
of	NULL
cells	NULL
that	NULL
would	NULL
be	NULL
available	NULL
in	NULL
large	NULL
amounts	NULL
,	NULL
that	NULL
could	NULL
be	NULL
suspended	NULL
at	NULL
high	NULL
density	NULL
and	NULL
maintain	NULL
viability	NULL
over	NULL
several	NULL
hours	NULL
,	NULL
and	NULL
that	NULL
contain	NULL
a	NULL
high	NULL
receptor	NULL
activity	NULL
.	NULL

Therefore	NULL
,	NULL
we	NULL
have	NULL
examined	NULL
several	NULL
lines	NULL
of	NULL
human	NULL
B	NULL
lymphocytes	NULL
maintained	NULL
in	NULL
continuous	NULL
culture	NULL
for	NULL
their	NULL
glucocorticoid	NULL
sensitivity	NULL
in	NULL
terms	NULL
of	NULL
growth	NULL
inhibition	NULL
and	NULL
for	NULL
their	NULL
ability	NULL
to	NULL
bind	NULL
radiolabeled	NULL
triamcinolone	NULL
acetonide	NULL
in	NULL
a	NULL
stereospecific	NULL
manner	NULL
.	NULL

As	NULL
shown	NULL
in	NULL
Table	NULL
I	NULL
,	NULL
neither	NULL
the	NULL
Burkitt	NULL
nor	NULL
the	NULL
IM-9	NULL
cells	NULL
had	NULL
any	NULL
substantial	NULL
cytolytic	NULL
response	NULL
to	NULL
glucocorticoid	NULL
as	NULL
assayed	NULL
by	NULL
dye	NULL
exclusion	NULL
viability	NULL
.	NULL

Indeed	NULL
,	NULL
only	NULL
one	NULL
of	NULL
the	NULL
lines	NULL
,	NULL
Burkitt	NULL
EB-3	NULL
cells	NULL
,	NULL
demonstrated	NULL
significant	NULL
growth	NULL
inhibition	NULL
.	NULL

Cytosols	NULL
prepared	NULL
from	NULL
Burkitt	NULL
cells	NULL
had	NULL
low	NULL
specific	NULL
binding	NULL
activity	NULL
that	NULL
could	NULL
not	NULL
be	NULL
substantially	NULL
enhanced	NULL
by	NULL
dithiothreitol	NULL
and	NULL
molybdate	NULL
(	NULL
Table	NULL
I	NULL
)	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
the	NULL
IM-9	NULL
cells	NULL
have	NULL
a	NULL
high	NULL
glucocorticoid	NULL
binding	NULL
capacity	NULL
that	NULL
is	NULL
about	NULL
4	NULL
times	NULL
that	NULL
reported	NULL
for	NULL
similar	NULL
cytosols	NULL
prepared	NULL
from	NULL
the	NULL
very	NULL
sensitive	NULL
C7	NULL
subclone	NULL
of	NULL
the	NULL
CEM	NULL
human	NULL
lympho-blast	NULL
line	NULL
(	NULL
23	NULL
)	NULL
.	NULL

Although	NULL
the	NULL
IM-9	NULL
cells	NULL
demonstrate	NULL
no	NULL
growth	NULL
436	NULL
Glucocorticoid	NULL
Receptor	NULL
Activation	NULL
and	NULL
Inactivation	NULL
I	NULL
Effect	NULL
of	NULL
glucocorticoid	NULL
on	NULL
the	NULL
growth	NULL
and	NULL
viability	NULL
of	NULL
cultured	NULL
human	NULL
B	NULL
lymphocytes	NULL
and	NULL
specific	NULL
binding	NULL
of	NULL
cytosol	NULL
preparations	NULL
Replicate	NULL
cultures	NULL
of	NULL
the	NULL
indicated	NULL
lines	NULL
of	NULL
cultured	NULL
human	NULL
lymphocytes	NULL
were	NULL
set	NULL
up	NULL
at	NULL
5	NULL
x	NULL
10°	NULL
cells/ml	NULL
and	NULL
incubated	NULL
for	NULL
5	NULL
days	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
0.1	NULL
um	NULL
triamcinolone	NULL
acetonide	NULL
(	NULL
Burkitt	NULL
cells	NULL
)	NULL
,	NULL
10	NULL
uM	NULL
dexamethasone	NULL
(	NULL
IM-9	NULL
)	NULL
,	NULL
or	NULL
ethanol	NULL
vehicle	NULL
.	NULL

After	NULL
5	NULL
days	NULL
,	NULL
cells	NULL
were	NULL
counted	NULL
in	NULL
a	NULL
Coulter	NULL
Counter	NULL
and	NULL
erythrocin	NULL
B	NULL
dye	NULL
exclusion	NULL
indices	NULL
were	NULL
determined	NULL
(	NULL
per	NULL
cent	NULL
values	NULL
expressed	NULL
in	NULL
parentheses	NULL
)	NULL
.	NULL

Each	NULL
cell	NULL
count	NULL
represents	NULL
the	NULL
mean	NULL
and	NULL
standard	NULL
deviation	NULL
of	NULL
three	NULL
replicate	NULL
cultures	NULL
.	NULL

Specific	NULL
binding	NULL
capacity	NULL
was	NULL
assayed	NULL
in	NULL
aliquots	NULL
of	NULL
100,000	NULL
Cell	NULL
count	NULL
and	NULL
viability	NULL
Cell	NULL
line	NULL
Control	NULL
With	NULL
steroid	NULL
cells/ml	NULL
x	NULL
10~°	NULL
Burkitt	NULL
PJ	NULL
2.28	NULL
+	NULL
0.01	NULL
2.30	NULL
+	NULL
0.02	NULL
(	NULL
92	NULL
)	NULL
(	NULL
90	NULL
)	NULL
Burkitt	NULL
Raji	NULL
1.67	NULL
+	NULL
0.06	NULL
1.31	NULL
+	NULL
0.03	NULL
(	NULL
98	NULL
)	NULL
(	NULL
96	NULL
)	NULL
Burkitt	NULL
EB-3	NULL
1.38	NULL
+	NULL
0.01	NULL
0.64	NULL
+	NULL
0.01	NULL
(	NULL
97	NULL
)	NULL
(	NULL
95	NULL
)	NULL
Burkitt	NULL
Jijoye	NULL
1.33	NULL
+	NULL
0.07	NULL
1.39	NULL
+	NULL
0.07	NULL
(	NULL
96	NULL
)	NULL
(	NULL
95	NULL
)	NULL
IM-9	NULL
2.06	NULL
+	NULL
0.04	NULL
2.19	NULL
+	NULL
0.08	NULL
(	NULL
87	NULL
)	NULL
(	NULL
83	NULL
)	NULL
inhibition	NULL
with	NULL
glucocorticoids	NULL
,	NULL
their	NULL
high	NULL
binding	NULL
capacity	NULL
is	NULL
required	NULL
for	NULL
the	NULL
intact	NULL
cell	NULL
studies	NULL
using	NULL
our	NULL
techniques	NULL
.	NULL

When	NULL
IM-9	NULL
cells	NULL
are	NULL
grown	NULL
in	NULL
200-ml	NULL
cultures	NULL
(	NULL
6-liter	NULL
lots	NULL
were	NULL
grown	NULL
in	NULL
this	NULL
fashion	NULL
so	NULL
that	NULL
large	NULL
amounts	NULL
of	NULL
cells	NULL
would	NULL
be	NULL
available	NULL
for	NULL
preparation	NULL
of	NULL
100,000	NULL
x	NULL
g	NULL
cytosol	NULL
utilized	NULL
in	NULL
the	NULL
experiments	NULL
of	NULL
Figs	NULL
.	NULL

7	NULL
to	NULL
11	NULL
and	NULL
Tables	NULL
II	NULL
and	NULL
III	NULL
)	NULL
,	NULL
the	NULL
binding	NULL
capacity	NULL
is	NULL
somewhat	NULL
lower	NULL
than	NULL
the	NULL
1,530	NULL
fmol/mg	NULL
of	NULL
protein	NULL
presented	NULL
in	NULL
Table	NULL
I	NULL
.	NULL

For	NULL
example	NULL
,	NULL
the	NULL
average	NULL
binding	NULL
capacity	NULL
presented	NULL
in	NULL
the	NULL
100,000	NULL
x	NULL
g	NULL
supernatants	NULL
utilized	NULL
in	NULL
the	NULL
experiments	NULL
to	NULL
be	NULL
presented	NULL
later	NULL
is	NULL
about	NULL
1,250	NULL
fmol/mg	NULL
of	NULL
protein	NULL
.	NULL

From	NULL
experiments	NULL
where	NULL
we	NULL
have	NULL
determined	NULL
the	NULL
amount	NULL
of	NULL
triamcinolone	NULL
acetonide	NULL
bound	NULL
of	NULL
protein	NULL
in	NULL
the	NULL
27,000	NULL
x	NULL
g	NULL
supernatant	NULL
prepared	NULL
from	NULL
a	NULL
known	NULL
number	NULL
of	NULL
cells	NULL
,	NULL
we	NULL
can	NULL
calculate	NULL
that	NULL
there	NULL
are	NULL
about	NULL
30,000	NULL
specific	NULL
binding	NULL
sites/cell	NULL
.	NULL

This	NULL
is	NULL
similar	NULL
to	NULL
the	NULL
number	NULL
of	NULL
binding	NULL
sites	NULL
we	NULL
have	NULL
calculated	NULL
for	NULL
L929	NULL
mouse	NULL
fibroblasts	NULL
growing	NULL
in	NULL
suspension	NULL
culture	NULL
(	NULL
24	NULL
)	NULL
.	NULL

Alteration	NULL
of	NULL
Receptor	NULL
Activity	NULL
in	NULL
Intact	NULL
Cells-When	NULL
IM-9	NULL
cells	NULL
suspended	NULL
in	NULL
growth	NULL
medium	NULL
are	NULL
perfused	NULL
with	NULL
nitrogen	NULL
,	NULL
the	NULL
oxygen	NULL
tension	NULL
of	NULL
the	NULL
medium	NULL
drops	NULL
rapidly	NULL
(	NULL
Fig	NULL
.	NULL

1A	NULL
)	NULL
but	NULL
there	NULL
is	NULL
only	NULL
a	NULL
minimal	NULL
effect	NULL
on	NULL
cellular	NULL
ATP	NULL
content	NULL
over	NULL
the	NULL
course	NULL
of	NULL
3	NULL
h	NULL
(	NULL
Fig	NULL
.	NULL

1B	NULL
)	NULL
.	NULL

It	NULL
is	NULL
clear	NULL
from	NULL
the	NULL
data	NULL
of	NULL
Fig	NULL
.	NULL

1B	NULL
that	NULL
cells	NULL
must	NULL
be	NULL
deprived	NULL
of	NULL
both	NULL
glucose	NULL
and	NULL
oxygen	NULL
in	NULL
order	NULL
for	NULL
the	NULL
ATP	NULL
content	NULL
to	NULL
be	NULL
lowered	NULL
rapidly	NULL
.	NULL

As	NULL
shown	NULL
in	NULL
Fig	NULL
.	NULL

24	NULL
,	NULL
cells	NULL
suspended	NULL
in	NULL
glucose-free	NULL
medium	NULL
in	NULL
a	NULL
nitrogen	NULL
atmosphere	NULL
lose	NULL
their	NULL
ability	NULL
to	NULL
bind	NULL
glucocorticoids	NULL
.	NULL

It	NULL
should	NULL
be	NULL
noted	NULL
that	NULL
the	NULL
cells	NULL
are	NULL
not	NULL
being	NULL
exposed	NULL
to	NULL
steroids	NULL
during	NULL
the	NULL
inactivation	NULL
process	NULL
.	NULL

Rather	NULL
,	NULL
the	NULL
27,000	NULL
x	NULL
g	NULL
supernatant	NULL
is	NULL
being	NULL
prepared	NULL
from	NULL
cells	NULL
that	NULL
have	NULL
been	NULL
exposed	NULL
to	NULL
energy-limiting	NULL
conditions	NULL
for	NULL
various	NULL
periods	NULL
of	NULL
time	NULL
and	NULL
it	NULL
is	NULL
then	NULL
incubated	NULL
with	NULL
[	NULL
°H	NULL
Jtriamcinolone	NULL
acetonide	NULL
at	NULL
0°C	NULL
to	NULL
assay	NULL
binding	NULL
capacity	NULL
,	NULL
Thus	NULL
,	NULL
the	NULL
decrease	NULL
in	NULL
binding	NULL
represents	NULL
inactivation	NULL
or	NULL
degradation	NULL
of	NULL
unoccupied	NULL
receptor	NULL
.	NULL

The	NULL
loss	NULL
of	NULL
binding	NULL
capacity	NULL
coincides	NULL
roughly	NULL
with	NULL
the	NULL
decrease	NULL
in	NULL
ATP	NULL
content	NULL
.	NULL

The	NULL
binding	NULL
capacity	NULL
of	NULL
cells	NULL
incubated	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
glucose	NULL
and	NULL
air	NULL
is	NULL
compared	NULL
with	NULL
that	NULL
of	NULL
cells	NULL
incubated	NULL
under	NULL
energy-limiting	NULL
conditions	NULL
in	NULL
Fig	NULL
.	NULL

2B	NULL
.	NULL

In	NULL
the	NULL
presence	NULL
of	NULL
glucose	NULL
and	NULL
oxygen	NULL
,	NULL
the	NULL
specific	NULL
binding	NULL
capacity	NULL
can	NULL
be	NULL
maintained	NULL
for	NULL
several	NULL
hours	NULL
.	NULL

Addition	NULL
of	NULL
3	NULL
mm	NULL
sodium	NULL
molybdate	NULL
to	NULL
the	NULL
suspension	NULL
medium	NULL
does	NULL
not	NULL
affect	NULL
either	NULL
the	NULL
steady	NULL
state	NULL
binding	NULL
capacity	NULL
or	NULL
the	NULL
rate	NULL
of	NULL
loss	NULL
under	NULL
metabolic	NULL
restriction	NULL
.	NULL

x	NULL
g	NULL
supernatants	NULL
prepared	NULL
from	NULL
cells	NULL
harvested	NULL
in	NULL
log	NULL
phase	NULL
.	NULL

Each	NULL
binding	NULL
value	NULL
for	NULL
cytosol	NULL
alone	NULL
represents	NULL
the	NULL
average	NULL
of	NULL
at	NULL
least	NULL
four	NULL
assays	NULL
from	NULL
two	NULL
or	NULL
more	NULL
cytosol	NULL
preparations	NULL
expressed	NULL
as	NULL
femtomoles	NULL
of	NULL
[	NULL
°H	NULL
Itriamcinolone	NULL
acetonide	NULL
bound	NULL
specifically	NULL
per	NULL
mg	NULL
of	NULL
protein	NULL
+	NULL
the	NULL
standard	NULL
deviation	NULL
.	NULL

In	NULL
each	NULL
case	NULL
,	NULL
binding	NULL
assays	NULL
were	NULL
also	NULL
performed	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
2	NULL
mM	NULL
dithiothreitol	NULL
and	NULL
10	NULL
mm	NULL
sodium	NULL
molybdate	NULL
and	NULL
those	NULL
values	NULL
for	NULL
Burkitt	NULL
cells	NULL
represent	NULL
the	NULL
average	NULL
of	NULL
duplicate	NULL
determinations	NULL
.	NULL

Specific	NULL
binding	NULL
capacity	NULL
of	NULL
cytosol	NULL
Ratio	NULL
of	NULL
steroid	NULL
treated	NULL
to	NULL
con-	NULL
Cytosol	NULL
plus	NULL
dithio-	NULL
Cytosol	NULL
alone	NULL
threitol	NULL
and	NULL
MoO	NULL
,	NULL
trol	NULL
fmol/mg	NULL
protein	NULL
1.01	NULL
118	NULL
+	NULL
6	NULL
155	NULL
0.78	NULL
168	NULL
+	NULL
34	NULL
202	NULL
0.46	NULL
194	NULL
+	NULL
23	NULL
257	NULL
1.05	NULL
305	NULL
+	NULL
37	NULL
496	NULL
1.06	NULL
1530	NULL
+	NULL
325	NULL
1480	NULL
+	NULL
94	NULL
$	NULL
-___	NULL
«	NULL
f	NULL
B	NULL
l/Wz	NULL
+6lo	NULL
Tl	NULL
€	NULL
a	NULL
/	NULL
-	NULL
O2	NULL
+	NULL
Glu	NULL
E	NULL
B3+/T\	NULL
|	NULL
E	NULL
6	NULL
\	NULL
$	NULL
z	NULL
C	NULL
o	NULL
6	NULL
<	NULL
.	NULL

+02	NULL
-Glu	NULL
Prs	NULL
w	NULL
£2	NULL
g	NULL
ar	NULL
a	NULL
€	NULL
}	NULL
©	NULL
>	NULL
5	NULL
t	NULL
F	NULL
\	NULL
&	NULL
Eop	NULL
A	NULL
{	NULL
>	NULL
<	NULL
%	NULL
-02~Glu\¢	NULL
0	NULL
Og	NULL
~-	NULL
t	NULL
2	NULL
3	NULL
PERFUSION	NULL
TIME	NULL
(	NULL
hours	NULL
)	NULL
INCUBATION	NULL
TIME	NULL
(	NULL
hours	NULL
)	NULL
Fic	NULL
.	NULL

1	NULL
.	NULL

Effect	NULL
of	NULL
hypoxia	NULL
and	NULL
the	NULL
presence	NULL
or	NULL
absence	NULL
of	NULL
glucose	NULL
on	NULL
IM-9	NULL
cell	NULL
ATP	NULL
content	NULL
.	NULL

A	NULL
,	NULL
IM-9	NULL
cell	NULL
cultures	NULL
were	NULL
continuously	NULL
perfused	NULL
with	NULL
an	NULL
atmosphere	NULL
of	NULL
95	NULL
%	NULL
nitrogen	NULL
,	NULL
5	NULL
%	NULL
CO	NULL
»	NULL
.	NULL

At	NULL
the	NULL
indicated	NULL
times	NULL
,	NULL
samples	NULL
of	NULL
the	NULL
medium	NULL
(	NULL
@	NULL
)	NULL
and	NULL
the	NULL
gas	NULL
phase	NULL
(	NULL
OQ	NULL
)	NULL
were	NULL
removed	NULL
with	NULL
a	NULL
sealed	NULL
syringe	NULL
and	NULL
assayed	NULL
for	NULL
oxygen	NULL
content	NULL
as	NULL
described	NULL
under	NULL
``	NULL
Methods	NULL
.	NULL
``	NULL

B	NULL
,	NULL
IM-9	NULL
cells	NULL
were	NULL
harvested	NULL
from	NULL
culture	NULL
and	NULL
suspended	NULL
in	NULL
RPMI	NULL
medium	NULL
without	NULL
glucose	NULL
,	NULL
the	NULL
suspension	NULL
was	NULL
divided	NULL
into	NULL
several	NULL
portions	NULL
,	NULL
and	NULL
incubated	NULL
at	NULL
37°C	NULL
under	NULL
the	NULL
following	NULL
conditions	NULL
:	NULL
@	NULL
,	NULL
plus	NULL
glucose	NULL
in	NULL
an	NULL
atmosphere	NULL
of	NULL
air	NULL
;	NULL
O	NULL
,	NULL
plus	NULL
glucose	NULL
in	NULL
an	NULL
atmosphere	NULL
of	NULL
nitrogen	NULL
;	NULL
A	NULL
,	NULL
minus	NULL
glucose	NULL
in	NULL
air	NULL
;	NULL
