fluorescein	NULL
.	NULL

Low	NULL
magnification	NULL
surveys	NULL
of	NULL
the	NULL
main	NULL
tissue	NULL
compartments	NULL
(	NULL
mucosa	NULL
,	NULL
submucosa	NULL
,	NULL
glandular	NULL
epithelium	NULL
,	NULL
blood	NULL
vessels	NULL
)	NULL
were	NULL
carried	NULL
out	NULL
and	NULL
sites	NULL
for	NULL
tissue	NULL
reactivity	NULL
scored	NULL
.	NULL

Higher	NULL
magnification	NULL
fields	NULL
of	NULL
view	NULL
(	NULL
x60	NULL
)	NULL
were	NULL
selected	NULL
by	NULL
random	NULL
tesselation	NULL
and	NULL
cell	NULL
counts	NULL
were	NULL
performed	NULL
for	NULL
ER	NULL
positive	NULL
cells	NULL
(	NULL
five	NULL
fields	NULL
in	NULL
total	NULL
)	NULL
.	NULL

Cell	NULL
counts	NULL
of	NULL
three	NULL
or	NULL
more	NULL
(	NULL
mean	NULL
Anubody	NULL
Source	NULL
Subtype	NULL
Specificity	NULL
Dilution	NULL
Supplier	NULL
Anti-ER	NULL
Rabbit	NULL
Polyclonal	NULL
All	NULL
ER	NULL
hormone	NULL
binding	NULL
sites	NULL
in	NULL
human	NULL
tissue	NULL
1:250	NULL
SINO	NULL
American	NULL
Biotechnology	NULL
Anti-PR	NULL
Rabbit	NULL
Polyclonal	NULL
All	NULL
PR	NULL
hormone	NULL
binding	NULL
sites	NULL
in	NULL
human	NULL
tissue	NULL
1:200	NULL
SINO	NULL
American	NULL
Biotechnology	NULL
AER311	NULL
(	NULL
anti-ER	NULL
)	NULL
Mouse	NULL
Monoclonal	NULL
A	NULL
defined	NULL
epitope	NULL
located	NULL
between	NULL
amino	NULL
acids	NULL
495	NULL
and	NULL
595	NULL
of	NULL
the	NULL
1:100	NULL
SeroTec	NULL
ER	NULL
hormone	NULL
binding	NULL
subunit	NULL
AAl	NULL
(	NULL
anti-mast	NULL
cell	NULL
)	NULL
Mouse	NULL
Monoclonal	NULL
Specific	NULL
for	NULL
human	NULL
mast	NULL
cell	NULL
tryptase	NULL
1:100	NULL
Dako	NULL
IF6	NULL
(	NULL
anti-CD4	NULL
)	NULL
Mouse	NULL
Monoclonal	NULL
Binds	NULL
only	NULL
to	NULL
the	NULL
helper/inducer	NULL
subpopulation	NULL
of	NULL
human	NULL
T	NULL
cells	NULL
1:100	NULL
Novocastra	NULL
C8/144B	NULL
(	NULL
anti-CD8	NULL
)	NULL
Mouse	NULL
Monoclonal	NULL
Binds	NULL
only	NULL
to	NULL
the	NULL
suppressor/cytotoxic	NULL
subpopulation	NULL
of	NULL
human	NULL
T	NULL
cells	NULL
1:100	NULL
Dako	NULL
PG-M1	NULL
(	NULL
anti-CD68	NULL
)	NULL
Mouse	NULL
Monoclonal	NULL
Specific	NULL
for	NULL
human	NULL
monocytes	NULL
and	NULL
macrophages	NULL
but	NULL
not	NULL
myeloid	NULL
1:100	NULL
Dako	NULL
www	NULL
.	NULL

thoraxjnl.com	NULL
Expression	NULL
of	NULL
oestrogen	NULL
and	NULL
progesterone	NULL
receptors	NULL
uP	NULL
C	NULL
«	NULL
%	NULL
``	NULL
=	NULL
-d	NULL
207	NULL
Figure	NULL
1	NULL
-	NULL
Paraffin	NULL
embedded	NULL
nasal	NULL
polyp	NULL
section	NULL
stained	NULL
for	NULL
oestrogen	NULL
receptor	NULL
(	NULL
ER	NULL
)	NULL
sites	NULL
with	NULL
rabbit	NULL
polyclonal	NULL
antibodies	NULL
.	NULL

Positive	NULL
cells	NULL
are	NULL
located	NULL
mainly	NULL
within	NULL
the	NULL
submucosal	NULL
and	NULL
deep	NULL
connective	NULL
tissue	NULL
(	NULL
a	NULL
,	NULL
indicated	NULL
by	NULL
arrow	NULL
)	NULL
.	NULL

The	NULL
area	NULL
shown	NULL
within	NULL
the	NULL
box	NULL
in	NULL
(	NULL
a	NULL
)	NULL
is	NULL
reproduced	NULL
to	NULL
show	NULL
typical	NULL
positive	NULL
cells	NULL
(	NULL
b	NULL
)	NULL
,	NULL
and	NULL
cytoplasmic	NULL
staining	NULL
(	NULL
c	NULL
)	NULL
.	NULL

Counterstained	NULL
with	NULL
haematoxylin	NULL
.	NULL

Magnification	NULL
(	NULL
a	NULL
)	NULL
x10	NULL
,	NULL
(	NULL
b	NULL
)	NULL
x40	NULL
,	NULL
(	NULL
c	NULL
)	NULL
100.	NULL
e®	NULL
cu	NULL
t*	NULL
f	NULL
if	NULL
.	NULL
``	NULL

%	NULL
.	NULL

k	NULL
``	NULL
I	NULL
--	NULL
i	NULL
-	NULL
L	NULL
2	NULL
-	NULL
i	NULL
,	NULL
-	NULL
&	NULL
``	NULL
@	NULL
|	NULL
f	NULL
s	NULL
a	NULL
i	NULL
Ve	NULL
o	NULL
*-	NULL
.-	NULL
sill	NULL
'	NULL
a	NULL
``	NULL
4	NULL
F	NULL
%	NULL
¥	NULL
t	NULL
3	NULL
#	NULL
``	NULL
.	NULL

*	NULL
%	NULL
(	NULL
3	NULL
Figure	NULL
2	NULL
-	NULL
A	NULL
``	NULL
look	NULL
up	NULL
``	NULL
tissue	NULL
section	NULL
consecutive	NULL
to	NULL
that	NULL
in	NULL
fig	NULL
1	NULL
.	NULL

Mast	NULL
cell	NULL
location	NULL
(	NULL
a	NULL
,	NULL
x10	NULL
)	NULL
is	NULL
revealed	NULL
by	NULL
toluidine	NULL
blue	NULL
staining	NULL
and	NULL
typical	NULL
cell	NULL
morphology	NULL
can	NULL
be	NULL
seen	NULL
in	NULL
b	NULL
(	NULL
x40	NULL
)	NULL
.	NULL

For	NULL
identification	NULL
the	NULL
area	NULL
shown	NULL
in	NULL
(	NULL
b	NULL
)	NULL
appears	NULL
by	NULL
rotation	NULL
of	NULL
the	NULL
boxed	NULL
area	NULL
in	NULL
(	NULL
a	NULL
)	NULL
and	NULL
identifiable	NULL
cells	NULL
are	NULL
marked	NULL
with	NULL
arrows	NULL
.	NULL

Significant	NULL
registration	NULL
between	NULL
ER	NULL
positive	NULL
(	NULL
fig	NULL
1a	NULL
)	NULL
and	NULL
toluidine	NULL
blue	NULL
stained	NULL
mast	NULL
cells	NULL
(	NULL
fig	NULL
2a	NULL
)	NULL
is	NULL
identified	NULL
(	NULL
indicated	NULL
by	NULL
arrows	NULL
)	NULL
.	NULL

count	NULL
)	NULL
were	NULL
determined	NULL
as	NULL
positive	NULL
expression	NULL
and	NULL
counts	NULL
of	NULL
greater	NULL
than	NULL
nine	NULL
were	NULL
considered	NULL
as	NULL
high	NULL
expression	NULL
.	NULL

Unreactive	NULL
mast	NULL
cells	NULL
were	NULL
scored	NULL
as	NULL
a	NULL
ratio	NULL
to	NULL
immunopositive	NULL
mast	NULL
cells	NULL
.	NULL

ANALYSIS	NULL
OF	NULL
DATA	NULL
Statistical	NULL
analyses	NULL
were	NULL
performed	NULL
with	NULL
the	NULL
SPSS	NULL
package	NULL
.	NULL

Results	NULL
are	NULL
expressed	NULL
as	NULL
mean	NULL
(	NULL
SD	NULL
)	NULL
per	NULL
high	NULL
power	NULL
field	NULL
for	NULL
each	NULL
specimen	NULL
.	NULL

Two	NULL
tailed	NULL
Pearson	NULL
bivariate	NULL
correlation	NULL
analysis	NULL
was	NULL
used	NULL
to	NULL
determine	NULL
correlation	NULL
coeffi-	NULL
|_	NULL
lag	NULL
l-i	NULL
©	NULL
h	NULL
@	NULL
#	NULL
%	NULL
@	NULL
-	NULL
®	NULL
le	NULL
T	NULL
u-	NULL
**	NULL
``	NULL
.+	NULL
*C	NULL
£	NULL
®	NULL
O	NULL
Figure	NULL
3	NULL
-	NULL
Paraffin	NULL
embedded	NULL
section	NULL
of	NULL
a	NULL
human	NULL
nasal	NULL
polyp	NULL
.	NULL

The	NULL
characteristics	NULL
of	NULL
different	NULL
immune	NULL
cell	NULL
populations	NULL
in	NULL
nasal	NULL
polyps	NULL
were	NULL
immunohistochemically	NULL
shown	NULL
by	NULL
their	NULL
relevant	NULL
monoclonal	NULL
antibodies	NULL
.	NULL

The	NULL
expected	NULL
lymphoid	NULL
characteristics	NULL
(	NULL
regular	NULL
shaped	NULL
nucleus	NULL
,	NULL
agranular	NULL
cytoplasm	NULL
)	NULL
were	NULL
present	NULL
in	NULL
cells	NULL
stained	NULL
with	NULL
CD8/144B	NULL
for	NULL
T	NULL
cytotoxic/suppressor	NULL
cells	NULL
.	NULL

A	NULL
great	NULL
number	NULL
of	NULL
eosinophils	NULL
and	NULL
some	NULL
neutrophils	NULL
were	NULL
also	NULL
shown	NULL
by	NULL
HE	NULL
staining	NULL
.	NULL

Counterstained	NULL
with	NULL
HE	NULL
.	NULL

Magnification	NULL
(	NULL
a	NULL
)	NULL
x40	NULL
,	NULL
(	NULL
b	NULL
)	NULL
X100	NULL
.	NULL

www	NULL
.	NULL

thoraxjnl.com	NULL
cients	NULL
(	NULL
r	NULL
)	NULL
between	NULL
the	NULL
number	NULL
of	NULL
ER	NULL
or	NULL
PR	NULL
positive	NULL
cells	NULL
and	NULL
the	NULL
number	NULL
of	NULL
mast	NULL
cells	NULL
.	NULL

Differences	NULL
in	NULL
expression	NULL
of	NULL
ER	NULL
or	NULL
PR	NULL
between	NULL
sexes	NULL
and	NULL
ages	NULL
were	NULL
assessed	NULL
by	NULL
independent	NULL
;	NULL
test	NULL
and	NULL
one	NULL
way	NULL
ANOVA	NULL
.	NULL

A	NULL
p	NULL
value	NULL
of	NULL
<	NULL
0.05	NULL
was	NULL
considered	NULL
to	NULL
indicate	NULL
significance	NULL
.	NULL

Results	NULL
IMMUNOHISTOCHEMICAL	NULL
REACTIVITY	NULL
FOR	NULL
ER	NULL
OR	NULL
PR	NULL
STAINING	NULL
AND	NULL
ITS	NULL
CO-LOCALISATION	NULL
WITH	NULL
TISSUE	NULL
MAST	NULL
CELLS	NULL
IN	NULL
NASAL	NULL
POLYPS	NULL
The	NULL
results	NULL
show	NULL
that	NULL
upper	NULL
airway	NULL
nasal	NULL
polyps	NULL
contain	NULL
cells	NULL
which	NULL
label	NULL
in	NULL
a	NULL
positive	NULL
fashion	NULL
for	NULL
both	NULL
ER	NULL
and	NULL
PR	NULL
(	NULL
fig	NULL
1a	NULL
,	NULL
b	NULL
,	NULL
c	NULL
)	NULL
.	NULL

The	NULL
immunoreactive	NULL
cells	NULL
to	NULL
ER	NULL
or	NULL
PR	NULL
are	NULL
all	NULL
mononuclear	NULL
,	NULL
typically	NULL
8-12	NULL
um	NULL
in	NULL
diameter	NULL
,	NULL
and	NULL
are	NULL
characterised	NULL
by	NULL
a	NULL
distinct	NULL
cytoplasm	NULL
densely	NULL
reactive	NULL
for	NULL
DAB	NULL
(	NULL
fig	NULL
1	NULL
,	NULL
insert	NULL
)	NULL
.	NULL

Consecutive	NULL
sections	NULL
(	NULL
fig	NULL
2	NULL
)	NULL
show	NULL
that	NULL
cell	NULL
projections	NULL
can	NULL
be	NULL
``	NULL
mapped	NULL
``	NULL
into	NULL
at	NULL
least	NULL
one	NULL
adjacent	NULL
plane	NULL
.	NULL

Thus	NULL
,	NULL
sites	NULL
positive	NULL
for	NULL
ER	NULL
appear	NULL
to	NULL
be	NULL
like	NULL
mast	NULL
cells	NULL
in	NULL
adjacent	NULL
sections	NULL
when	NULL
stained	NULL
with	NULL
toluidine	NULL
blue	NULL
.	NULL

The	NULL
high	NULL
degree	NULL
of	NULL
tissue	NULL
registration	NULL
found	NULL
to	NULL
exist	NULL
between	NULL
ER	NULL
positive	NULL
and	NULL
toluidine	NULL
blue	NULL
positive	NULL
cellular	NULL
elements	NULL
appears	NULL
consistent	NULL
with	NULL
tissue	NULL
reactivity	NULL
being	NULL
due	NULL
to	NULL
stromal	NULL
mast	NULL
cells	NULL
.	NULL
``	NULL

``	NULL
EXPRESSION	NULL
OF	NULL
ER/PR	NULL
BY	NULL
MAST	NULL
CELLS	NULL
ALONE	NULL
BUT	NULL
NOT	NULL
LYMPHOCYTES	NULL
,	NULL
MACROPHAGES	NULL
,	NULL
OR	NULL
OTHER	NULL
IMMUNE	NULL
CELLS	NULL
Additional	NULL
immunohistochemical	NULL
and	NULL
histochemical	NULL
tests	NULL
show	NULL
that	NULL
many	NULL
other	NULL
immune	NULL
cells	NULL
(	NULL
T	NULL
helper	NULL
cells	NULL
,	NULL
T	NULL
cytotoxic/suppressor	NULL
cells	NULL
,	NULL
macrophages	NULL
,	NULL
eosinophils	NULL
and	NULL
neu-trophils	NULL
)	NULL
are	NULL
present	NULL
within	NULL
nasal	NULL
polyps	NULL
(	NULL
figs	NULL
3	NULL
208	NULL
Figure	NULL
4	NULL
-	NULL
Paraffin	NULL
embedded	NULL
section	NULL
of	NULL
a	NULL
human	NULL
nasal	NULL
polyp	NULL
shawmg	NULL
PG-M1	NULL
marked	NULL
irregularly	NULL
shaped	NULL
macrophages	NULL
with	NULL
dendrite-like	NULL
projections	NULL
.	NULL

Counterstained	NULL
with	NULL
HE	NULL
.	NULL

Magnification	NULL
(	NULL
a	NULL
)	NULL
x10	NULL
,	NULL
(	NULL
b	NULL
)	NULL
100	NULL
.	NULL

~	NULL
=	NULL
``	NULL
Aa	NULL
I	NULL
&	NULL
.	NULL

®	NULL
@	NULL
*	NULL
®	NULL
.	NULL

,	NULL
ll	NULL
:	NULL
-	NULL
%	NULL
f	NULL
a	NULL
ya	NULL
**	NULL
at	NULL
``	NULL
%	NULL
a	NULL
a	NULL
i	NULL
+4	NULL
w	NULL
#	NULL
#	NULL
»	NULL
®	NULL
it	NULL
:	NULL
I'|_I	NULL
f	NULL
=	NULL
<	NULL
e\	NULL
«	NULL
«	NULL
.	NULL

``	NULL
*	NULL
}	NULL
The	NULL
%	NULL
to	NULL
#	NULL
__	NULL
&	NULL
a	NULL
ha	NULL
:	NULL
&	NULL
*	NULL
*	NULL
*a	NULL
an	NULL
a	NULL
tie	NULL
.h-1	NULL
®	NULL
4	NULL
``	NULL
*-	NULL
.	NULL

E	NULL
}	NULL
:	NULL
+	NULL
f	NULL
4	NULL
!	NULL

a	NULL
£	NULL
-	NULL
.	NULL

L	NULL
k	NULL
#	NULL
#	NULL
wo	NULL
[	NULL
+++	NULL
*	NULL
&	NULL
A	NULL
“	NULL
ank	NULL
%	NULL
a	NULL
‘	NULL
r	NULL
‘	NULL
uri	NULL
'	NULL
u-	NULL
P	NULL
$	NULL
,	NULL
``	NULL
%	NULL
*	NULL
%	NULL
'-	NULL
--	NULL
*	NULL
a	NULL
_	NULL
2d	NULL
A	NULL
a	NULL
a	NULL
o	NULL
fl	NULL
”	NULL
»	NULL
W*ap*	NULL
w	NULL
I	NULL
&	NULL
e	NULL
*	NULL
g	NULL
E	NULL
m	NULL
-	NULL
.	NULL

im	NULL
©	NULL
(	NULL
®	NULL
io	NULL
s	NULL
o	NULL
&	NULL
%	NULL
m	NULL
%	NULL
s	NULL
l	NULL
``	NULL
l	NULL
a	NULL
,	NULL
.	NULL

#	NULL
A	NULL
#	NULL
uk	NULL
1	NULL
.	NULL

§	NULL
i	NULL
A	NULL
w	NULL
a	NULL
f	NULL
:	NULL
hus	NULL
y	NULL
an	NULL
*	NULL
Tru	NULL
s	NULL
wi	NULL
,	NULL
in	NULL
.	NULL

yA	NULL
an	NULL
ls	NULL
ij	NULL
#	NULL
%	NULL
ig	NULL
aay	NULL
£	NULL
o	NULL
*	NULL
fo	NULL
Figure	NULL
5	NULL
-	NULL
Paraffin	NULL
embedded	NULL
section	NULL
of	NULL
a	NULL
human	NULL
nasal	NULL
polyp	NULL
.	NULL

Only	NULL
the	NULL
cells	NULL
immunohistochemically	NULL
labelled	NULL
by	NULL
monoclonal	NULL
antibody	NULL
AA1	NULL
for	NULL
mast	NULL
cell	NULL
tryptase	NULL
were	NULL
morphologically	NULL
identical	NULL
to	NULL
the	NULL
cells	NULL
marked	NULL
with	NULL
antibodies	NULL
for	NULL
ER	NULL
(	NULL
fig	NULL
1a	NULL
,	NULL
b	NULL
and	NULL
fig	NULL
6a	NULL
,	NULL
b	NULL
)	NULL
.	NULL

Counterstained	NULL
with	NULL
HE	NULL
.	NULL

Magnification	NULL
(	NULL
a	NULL
)	NULL
x10	NULL
,	NULL
(	NULL
b	NULL
)	NULL
100	NULL
.	NULL

#	NULL
€	NULL
3	NULL
a*	NULL
=	NULL
#	NULL
%	NULL
is	NULL
``	NULL
+M	NULL
u	NULL
¥	NULL
I	NULL
%	NULL
,	NULL
a	NULL
#	NULL
g.	NULL
k	NULL
,	NULL
USF	NULL
.	NULL

te	NULL
«	NULL
t	NULL
s	NULL
&	NULL
T	NULL
#	NULL
+	NULL
a	NULL
x	NULL
ata	NULL
®	NULL
.	NULL

=	NULL
%	NULL
'	NULL
_-	NULL
'	NULL
“	NULL
|	NULL
.	NULL

¢	NULL
®	NULL
I	NULL
‘	NULL
-	NULL
A	NULL
wo	NULL
``	NULL
``	NULL
m	NULL
P	NULL
¢	NULL
=	NULL
a	NULL
h.	NULL
elig	NULL
#	NULL
o	NULL
=	NULL
®	NULL
L	NULL
ve	NULL
a	NULL
w	NULL
9	NULL
%	NULL
w	NULL
C	NULL
t	NULL
T	NULL
#	NULL
.	NULL

F.	NULL
a	NULL
‘	NULL
1_	NULL
-	NULL
‘	NULL
#	NULL
t	NULL
.	NULL

aco	NULL
a	NULL
*	NULL
.	NULL

dl	NULL
+	NULL
``	NULL
w	NULL
``	NULL
4	NULL
1	NULL
a	NULL
i	NULL
'	NULL
Figure	NULL
6	NULL
-	NULL
Nasal	NULL
polyp	NULL
tissue	NULL
exhibiting	NULL
a	NULL
positive	NULL
reaction	NULL
for	NULL
high	NULL
affinity	NULL
monoclonal	NULL
antibody	NULL
against	NULL
ER	NULL
(	NULL
AER311	NULL
)	NULL
.	NULL

Distribution	NULL
of	NULL
positive	NULL
cells	NULL
(	NULL
a	NULL
)	NULL
appears	NULL
similar	NULL
to	NULL
fig	NULL
1	NULL
and	NULL
higher	NULL
magnification	NULL
detail	NULL
(	NULL
b	NULL
)	NULL
of	NULL
the	NULL
area	NULL
indicated	NULL
by	NULL
a	NULL
black	NULL
arrow	NULL
defines	NULL
pasm	NULL
've	NULL
cells	NULL
to	NULL
be	NULL
distinct	NULL
cytoplasmic	NULL
lear	NULL
cells	NULL
.	NULL

Toluidine	NULL
blue	NULL
c	NULL
g	NULL
of	NULL
such	NULL
tissue	NULL
section	NULL
reveals	NULL
that	NULL
some	NULL
mast	NULL
cells	NULL
(	NULL
indicated	NULL
by	NULL
a	NULL
red	NULL
arrow	NULL
)	NULL
develop	NULL
a	NULL
typzcal	NULL
basophzhc	NULL
cytoplasmu	NULL
:	NULL
staining	NULL
pattern	NULL
(	NULL
c	NULL
)	NULL
repr	NULL
ive	NULL
of	NULL
cells	NULL
p	NULL
ly	NULL
for	NULL
ER	NULL
immunostaining	NULL
.	NULL

Magnification	NULL
(	NULL
a	NULL
)	NULL
x10	NULL
,	NULL
(	NULL
b	NULL
)	NULL
x100	NULL
,	NULL
(	NULL
c	NULL
)	NULL
x60	NULL
.	NULL

www	NULL
.	NULL

thoraxjnl.com	NULL
Zhao	NULL
,	NULL
McKerr	NULL
,	NULL
Zhen	NULL
,	NULL
et	NULL
al	NULL
and	NULL
4	NULL
)	NULL
.	NULL

°	NULL
These	NULL
additional	NULL
cells	NULL
stain	NULL
appropriately	NULL
within	NULL
histological	NULL
sections	NULL
for	NULL
their	NULL
specific	NULL
antigen	NULL
,	NULL
appear	NULL
morphologically	NULL
true	NULL
to	NULL
cell	NULL
type	NULL
,	NULL
yet	NULL
remain	NULL
unreactive	NULL
for	NULL
ER	NULL
under	NULL
all	NULL
circumstances	NULL
.	NULL

Polynucleic	NULL
cells	NULL
such	NULL
as	NULL
eosinophils	NULL
and	NULL
neutrophils	NULL
(	NULL
fig	NULL
3	NULL
)	NULL
can	NULL
be	NULL
excluded	NULL
as	NULL
a	NULL
source	NULL
of	NULL
immuno	NULL
signal	NULL
for	NULL
ER	NULL
as	NULL
ER	NULL
or	NULL
PR	NULL
positive	NULL
cells	NULL
are	NULL
all	NULL
mononuclear	NULL
.	NULL

Only	NULL
mast	NULL
cell	NULL
tryptase	NULL
activity	NULL
(	NULL
fig	NULL
5	NULL
)	NULL
appears	NULL
to	NULL
be	NULL
identical	NULL
to	NULL
ER	NULL
or	NULL
PR	NULL
positive	NULL
staining	NULL
(	NULL
figs	NULL
1	NULL
and	NULL
6	NULL
)	NULL
.	NULL

Co-localisation	NULL
for	NULL
mast	NULL
cell	NULL
tryptase	NULL
and	NULL
ER	NULL
or	NULL
PR	NULL
is	NULL
further	NULL
consolidated	NULL
by	NULL
use	NULL
of	NULL
dual	NULL
immunofluorescence	NULL
imaging	NULL
(	NULL
figs	NULL
7	NULL
and	NULL
8	NULL
)	NULL
.	NULL

Tissue	NULL
samples	NULL
stained	NULL
sequentially	NULL
for	NULL
mast	NULL
cell	NULL
tryptase	NULL
followed	NULL
by	NULL
ER	NULL
(	NULL
fig	NULL
7	NULL
)	NULL
or	NULL
for	NULL
PR	NULL
followed	NULL
by	NULL
mast	NULL
cell	NULL
tryptase	NULL
(	NULL
fig	NULL
8	NULL
)	NULL
(	NULL
each	NULL
reported	NULL
by	NULL
a	NULL
different	NULL
fluorochrome	NULL
)	NULL
and	NULL
imaged	NULL
using	NULL
interference	NULL
filters	NULL
show	NULL
the	NULL
two	NULL
signals	NULL
to	NULL
coexist	NULL
within	NULL
the	NULL
same	NULL
cell	NULL
.	NULL

Exclusion	NULL
of	NULL
other	NULL
possible	NULL
signal	NULL
sources	NULL
appears	NULL
complete	NULL
when	NULL
DAB	NULL
staining	NULL
for	NULL
immune	NULL
cell	NULL
morphology	NULL
fails	NULL
to	NULL
exhibit	NULL
ER	NULL
immunofluorescence	NULL
while	NULL
other	NULL
cells	NULL
from	NULL
within	NULL
the	NULL
same	NULL
section	NULL
are	NULL
immunopositive	NULL
(	NULL
fig	NULL
9	NULL
)	NULL
.	NULL

Indeed	NULL
,	NULL
similar	NULL
results	NULL
have	NULL
been	NULL
obtained	NULL
here	NULL
from	NULL
three	NULL
peripheral	NULL
blood	NULL
samples	NULL
(	NULL
randomly	NULL
selected	NULL
from	NULL
patients	NULL
presenting	NULL
with	NULL
nasal	NULL
polyps	NULL
or	NULL
rhinitis	NULL
)	NULL
and	NULL
two	NULL
bone	NULL
marrow	NULL
trephines	NULL
from	NULL
a	NULL
48	NULL
year	NULL
old	NULL
male	NULL
patient	NULL
with	NULL
myeloproliferative	NULL
disorder	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

MORE	NULL
THAN	NULL
95	NULL
%	NULL
OF	NULL
MAST	NULL
CELLS	NULL
EXPRESS	NULL
ER/PR	NULL
IN	NULL
NASAL	NULL
POLYPS	NULL
The	NULL
numerical	NULL
relationship	NULL
between	NULL
sex	NULL
hormone	NULL
receptor	NULL
sites	NULL
and	NULL
mast	NULL
cell	NULL
number	NULL
was	NULL
investigated	NULL
using	NULL
consecutive	NULL
sections	NULL
from	NULL
47	NULL
subjects	NULL
.	NULL

The	NULL
first	NULL
section	NULL
(	NULL
plane	NULL
0	NULL
)	NULL
was	NULL
stained	NULL
for	NULL
ER	NULL
or	NULL
PR	NULL
and	NULL
the	NULL
adjacent	NULL
``	NULL
look	NULL
up	NULL
``	NULL
plane	NULL
stained	NULL
with	NULL
toluidine	NULL
blue	NULL
.	NULL

Area	NULL
matched	NULL
fields	NULL
of	NULL
view	NULL
were	NULL
selected	NULL
within	NULL
the	NULL
submu-cosa	NULL
at	NULL
low	NULL
magnification	NULL
and	NULL
cell	NULL
counts	NULL
carried	NULL
out	NULL
using	NULL
a	NULL
60:1	NULL
lens	NULL
.	NULL

When	NULL
analysed	NULL
using	NULL
a	NULL
two	NULL
tailed	NULL
Pearson	NULL
bivariate	NULL
correlation	NULL
test	NULL
,	NULL
the	NULL
correlation	NULL
between	NULL
ER	NULL
or	NULL
PR	NULL
positive	NULL
cells	NULL
and	NULL
mast	NULL
cells	NULL
was	NULL
0.973	NULL
(	NULL
p	NULL
<	NULL
0.001	NULL
)	NULL
and	NULL
0.955	NULL
(	NULL
p	NULL
<	NULL
0.001	NULL
)	NULL
,	NULL
respectively	NULL
.	NULL

Despite	NULL
the	NULL
high	NULL
correlation	NULL
it	NULL
would	NULL
appear	NULL
that	NULL
not	NULL
all	NULL
mast	NULL
cells	NULL
sampled	NULL
in	NULL
this	NULL
study	NULL
are	NULL
positive	NULL
for	NULL
ER	NULL
or	NULL
PR	NULL
.	NULL

In	NULL
pursuit	NULL
of	NULL
mast	NULL
cells	NULL
negative	NULL
for	NULL
both	NULL
hormone	NULL
receptor	NULL
sites	NULL
,	NULL
21	NULL
randomly	NULL
selected	NULL
ER	NULL
positive	NULL
sections	NULL
were	NULL
stained	NULL
for	NULL
varying	NULL
time	NULL
periods	NULL
with	NULL
toluidine	NULL
blue	NULL
.	NULL

Although	NULL
absorption	NULL
characteristics	NULL
for	NULL
receptor	NULL
site	NULL
positive	NULL
cells	NULL
shifted	NULL
towards	NULL
the	NULL
longer	NULL
region	NULL
of	NULL
the	NULL
spectrum	NULL
,	NULL
typical	NULL
toluidine	NULL
blue	NULL
positive	NULL
cells	NULL
could	NULL
only	NULL
be	NULL
found	NULL
in	NULL
six	NULL
of	NULL
the	NULL
21	NULL
cases	NULL
investigated	NULL
.	NULL

Here	NULL
immuno-negative	NULL
,	NULL
toluidine	NULL
blue	NULL
positive	NULL
mast	NULL
cells	NULL
(	NULL
fig	NULL
6c	NULL
)	NULL
accounted	NULL
for	NULL
only	NULL
2.77	NULL
(	NULL
1.6	NULL
)	NULL
%	NULL
of	NULL
cells	NULL
(	NULL
n=6	NULL
)	NULL
.	NULL

NUMEROUS	NULL
ER/PR	NULL
POSITIVE	NULL
MAST	NULL
CELLS	NULL
EXIST	NULL
IN	NULL
NASAL	NULL
POLYPS	NULL
INDEPENDENT	NULL
OF	NULL
SEX	NULL
AND	NULL
AGE	NULL
Approximately	NULL
62	NULL
%	NULL
of	NULL
all	NULL
samples	NULL
examined	NULL
(	NULL
29	NULL
of	NULL
47	NULL
patients	NULL
)	NULL
were	NULL
positive	NULL
for	NULL
ER	NULL
and	NULL
above	NULL
the	NULL
threshold	NULL
for	NULL
cell	NULL
counts	NULL
.	NULL

Positive	NULL
expression	NULL
for	NULL
PR	NULL
was	NULL
recorded	NULL
in	NULL
approximately	NULL
60	NULL
%	NULL
of	NULL
cases	NULL
(	NULL
28	NULL
of	NULL
47	NULL
patients	NULL
)	NULL
.	NULL

Cases	NULL
with	NULL
high	NULL
expression	NULL
for	NULL
sex	NULL
hormone	NULL
receptor	NULL
Expression	NULL
of	NULL
oestrogen	NULL
and	NULL
progesterone	NULL
receptors	NULL
Figure	NULL
7	NULL
-	NULL
Single	NULL
paraffin	NULL
embedded	NULL
section	NULL
of	NULL
a	NULL
human	NULL
nasal	NULL
polyp	NULL
dual	NULL
labelled	NULL
for	NULL
ER	NULL
and	NULL
mast	NULL
cell	NULL
tryptase	NULL
.	NULL

Immunofiuorescence	NULL
staining	NULL
shows	NULL
that	NULL
the	NULL
location	NULL
of	NULL
the	NULL
positive	NULL
cells	NULL
(	NULL
a	NULL
,	NULL
green	NULL
)	NULL
labelled	NULL
with	NULL
AER311	NULL
(	NULL
monoclonal	NULL
antibody	NULL
for	NULL
ER	NULL
)	NULL
coincided	NULL
exactly	NULL
with	NULL
cells	NULL
marked	NULL
with	NULL
the	NULL
AA1	NULL
for	NULL
mast	NULL
cell	NULL
tryptase	NULL
(	NULL
b	NULL
,	NULL
Texas	NULL
Red	NULL
)	NULL
.	NULL

(	NULL
a	NULL
)	NULL
Immunofluorescence/	NULL
filter	NULL
