were	NULL
purchased	NULL
from	NULL
Santa	NULL
Cruz	NULL
Biotechnology	NULL
(	NULL
Santa	NULL
Cruz	NULL
,	NULL
CA	NULL
)	NULL
,	NULL
and	NULL
anti-IKKa	NULL
,	NULL
anti-IKK	NULL
$	NULL
B	NULL
,	NULL
and	NULL
anti-IKKy	NULL
were	NULL
purchased	NULL
from	NULL
PharMingen	NULL
(	NULL
San	NULL
Diego	NULL
,	NULL
CA	NULL
)	NULL
.	NULL

Anti-Flag	NULL
(	NULL
M2	NULL
)	NULL
and	NULL
FITC-conjugated	NULL
anti-Flag	NULL
Abs	NULL
were	NULL
obtained	NULL
from	NULL
Sigma	NULL
(	NULL
St.	NULL
Louis	NULL
,	NULL
MO	NULL
)	NULL
.	NULL

Tosyl-activated	NULL
magnetic	NULL
beads	NULL
and	NULL
M-450	NULL
anti-CD4	NULL
beads	NULL
were	NULL
purchased	NULL
from	NULL
Dynal	NULL
(	NULL
Great	NULL
Neck	NULL
,	NULL
NY	NULL
)	NULL
.	NULL

The	NULL
PKC	NULL
inhibitors	NULL
G66976	NULL
and	NULL
rottlerin	NULL
were	NULL
purchased	NULL
from	NULL
Calbiochem	NULL
(	NULL
San	NULL
Diego	NULL
,	NULL
CA	NULL
)	NULL
.	NULL

Recombinant	NULL
IL-2	NULL
was	NULL
from	NULL
Chiron	NULL
(	NULL
Emeryville	NULL
,	NULL
CA	NULL
)	NULL
.	NULL

Preparation	NULL
of	NULL
CD4*	NULL
primary	NULL
T	NULL
cells	NULL
Human	NULL
CD4*	NULL
T	NULL
cells	NULL
were	NULL
purified	NULL
from	NULL
PBLs	NULL
and	NULL
were	NULL
stimulated	NULL
with	NULL
anti-CD3	NULL
and	NULL
anti-CD28	NULL
mAbs	NULL
coupled	NULL
to	NULL
tosyl-activated	NULL
magnetic	NULL
beads	NULL
as	NULL
previously	NULL
described	NULL
(	NULL
8	NULL
,	NULL
34	NULL
)	NULL
.	NULL

After	NULL
stimulation	NULL
for	NULL
~14	NULL
days	NULL
,	NULL
beads	NULL
were	NULL
removed	NULL
and	NULL
cells	NULL
returned	NULL
to	NULL
their	NULL
resting	NULL
state	NULL
over	NULL
a	NULL
48-h	NULL
time	NULL
period	NULL
(	NULL
8	NULL
)	NULL
.	NULL

These	NULL
rested	NULL
cells	NULL
were	NULL
restimulated	NULL
as	NULL
described	NULL
below	NULL
.	NULL

Cellular	NULL
stimulation	NULL
with	NULL
mAbs	NULL
and	NULL
PMA	NULL
(	NULL
P	NULL
)	NULL
plus	NULL
ionomycin	NULL
(	NULL
I	NULL
)	NULL
The	NULL
Jurkat	NULL
T	NULL
cell	NULL
clone	NULL
BMS2	NULL
and	NULL
resting	NULL
primary	NULL
human	NULL
CD4*	NULL
T	NULL
lymphocytes	NULL
were	NULL
stimulated	NULL
with	NULL
2	NULL
ug/ml	NULL
each	NULL
anti-CD3	NULL
(	NULL
OKT3	NULL
)	NULL
or	NULL
OKT3	NULL
plus	NULL
anti-CD28	NULL
(	NULL
9.3	NULL
)	NULL
mAb	NULL
,	NULL
secondarily	NULL
cross-linked	NULL
with	NULL
10	NULL
pg/ml	NULL
mAb	NULL
187.1	NULL
for	NULL
30	NULL
min	NULL
.	NULL

Stimulation	NULL
with	NULL
P	NULL
(	NULL
100	NULL
nM	NULL
)	NULL
plus	NULL
I	NULL
(	NULL
1	NULL
pg/ml	NULL
)	NULL
was	NULL
used	NULL
as	NULL
positive	NULL
control	NULL
.	NULL

Alternatively	NULL
,	NULL
Jurkat	NULL
T	NULL
cells	NULL
were	NULL
stimulated	NULL
by	NULL
OKT3/	NULL
9.3	NULL
Abs	NULL
coupled	NULL
to	NULL
magnetic	NULL
beads	NULL
for	NULL
30	NULL
min	NULL
before	NULL
conducting	NULL
confocal	NULL
microscopy	NULL
.	NULL

Gene	NULL
constructs	NULL
and	NULL
cellular	NULL
transfection	NULL
Flag-IKKa	NULL
and	NULL
IKKB	NULL
(	NULL
wild-type	NULL
and	NULL
kinase-inactive	NULL
mutants	NULL
)	NULL
were	NULL
provided	NULL
by	NULL
Tularik	NULL
(	NULL
San	NULL
Francisco	NULL
,	NULL
CA	NULL
)	NULL
(	NULL
19	NULL
)	NULL
.	NULL

PKCO	NULL
,	NULL
wild-type	NULL
(	NULL
wt	NULL
)	NULL
,	NULL
DA	NULL
,	NULL
and	NULL
DN	NULL
(	NULL
kinase-inactive	NULL
)	NULL
were	NULL
provided	NULL
by	NULL
Dr.	NULL
Baier	NULL
(	NULL
University	NULL
of	NULL
Innsbruck	NULL
,	NULL
Innsbruck	NULL
,	NULL
Austria	NULL
)	NULL
(	NULL
31	NULL
)	NULL
.	NULL

The	NULL
CD28RE/AP-1	NULL
luciferase	NULL
reporter	NULL
was	NULL
previously	NULL
described	NULL
(	NULL
8	NULL
,	NULL
13	NULL
)	NULL
.	NULL

For	NULL
cellular	NULL
transfection	NULL
,	NULL
we	NULL
used	NULL
the	NULL
indicated	NULL
amounts	NULL
of	NULL
cDNA	NULL
for	NULL
electroporation	NULL
(	NULL
240	NULL
V	NULL
,	NULL
950	NULL
F	NULL
)	NULL
as	NULL
previously	NULL
described	NULL
(	NULL
8	NULL
,	NULL
35	NULL
)	NULL
Immunoprecipitation	NULL
and	NULL
Western	NULL
blot	NULL
analysis	NULL
A	NULL
total	NULL
of	NULL
2	NULL
X	NULL
10	NULL
``	NULL
primary	NULL
CD4*	NULL
or	NULL
Jurkat	NULL
T	NULL
cells	NULL
were	NULL
stimulated	NULL
with	NULL
anti-CD3	NULL
(	NULL
aCD3	NULL
)	NULL
plus	NULL
anti-CD28	NULL
(	NULL
aCD28	NULL
)	NULL
mAb	NULL
(	NULL
2	NULL
ug/ml	NULL
each	NULL
)	NULL
,	NULL
secondarily	NULL
cross-linked	NULL
with	NULL
187.1	NULL
(	NULL
10	NULL
pg/m1	NULL
)	NULL
,	NULL
or	NULL
P	NULL
+	NULL
I	NULL
(	NULL
100	NULL
nM	NULL
and	NULL
1	NULL
pg/ml	NULL
,	NULL
respectively	NULL
)	NULL
.	NULL

Cells	NULL
were	NULL
lysed	NULL
in	NULL
buffer	NULL
A	NULL
(	NULL
50	NULL
mM	NULL
HEPES	NULL
(	NULL
pH	NULL
7.6	NULL
)	NULL
,	NULL
250	NULL
mM	NULL
NaCl	NULL
,	NULL
1	NULL
%	NULL
Triton	NULL
X-100	NULL
,	NULL
2	NULL
mM	NULL
MgCl	NULL
,	NULL
,	NULL
2	NULL
mM	NULL
DTT	NULL
,	NULL
0.1	NULL
mM	NULL
Na	NULL
;	NULL
VO4	NULL
,	NULL
20	NULL
M	NULL
B-glycerophosphate	NULL
,	NULL
and	NULL
20	NULL
M	NULL
p-nitrophenylphosphate	NULL
)	NULL
and	NULL
cleared	NULL
by	NULL
centrifugation	NULL
.	NULL

Lysate	NULL
(	NULL
200	NULL
ug	NULL
)	NULL
was	NULL
treated	NULL
with	NULL
2	NULL
ug	NULL
of	NULL
the	NULL
indicated	NULL
Abs	NULL
,	NULL
bound	NULL
to	NULL
protein	NULL
A-Sepharose	NULL
,	NULL
and	NULL
rocked	NULL
for	NULL
2	NULL
h	NULL
at	NULL
4°C	NULL
.	NULL

Immunoprecipitated	NULL
complexes	NULL
were	NULL
washed	NULL
,	NULL
separated	NULL
by	NULL
SDS-PAGE	NULL
,	NULL
and	NULL
transferred	NULL
to	NULL
nitrocellulose	NULL
membrane	NULL
(	NULL
8	NULL
)	NULL
.	NULL

Membranes	NULL
were	NULL
sequentially	NULL
overlaid	NULL
with	NULL
the	NULL
indicated	NULL
concentrations	NULL
of	NULL
the	NULL
primary	NULL
Abs	NULL
,	NULL
followed	NULL
by	NULL
a	NULL
1:2000	NULL
dilution	NULL
of	NULL
the	NULL
secondary	NULL
HRP-conjugated	NULL
Ab	NULL
.	NULL

PKCQ-INDUCED	NULL
IKK	NULL
ACTIVATION	NULL
IN	NULL
MEMBRANE	NULL
RAFTS	NULL
Cellular	NULL
fractionation	NULL
into	NULL
detergent-soluble	NULL
and	NULL
detergent-insoluble	NULL
material	NULL
Cellular	NULL
fractionation	NULL
was	NULL
performed	NULL
as	NULL
previously	NULL
described	NULL
(	NULL
36	NULL
)	NULL
.	NULL

Briefly	NULL
,	NULL
1	NULL
X	NULL
10°	NULL
primary	NULL
CD4*	NULL
cells	NULL
were	NULL
suspended	NULL
for	NULL
15	NULL
min	NULL
in	NULL
hypotonic	NULL
buffer	NULL
E	NULL
(	NULL
10	NULL
mM	NULL
Tris	NULL
(	NULL
pH	NULL
7.4	NULL
)	NULL
,	NULL
10	NULL
mM	NULL
KCI	NULL
,	NULL
1.5	NULL
mM	NULL
MgCl	NULL
,	NULL
,	NULL
0.2	NULL
mM	NULL
PMSF	NULL
,	NULL
1	NULL
mM	NULL
sodium	NULL
vanadate	NULL
,	NULL
10	NULL
pg/ml	NULL
leupeptin	NULL
,	NULL
and	NULL
0.01	NULL
TIU/ml	NULL
aprotonin	NULL
)	NULL
,	NULL
then	NULL
lysed	NULL
with	NULL
50	NULL
mechanical	NULL
strokes	NULL
in	NULL
a	NULL
Dounce	NULL
homoge-nizer	NULL
.	NULL

Lysates	NULL
were	NULL
spun	NULL
for	NULL
30	NULL
min	NULL
at	NULL
100,000	NULL
X	NULL
g	NULL
,	NULL
and	NULL
the	NULL
supernatant	NULL
,	NULL
designated	NULL
cytosol	NULL
,	NULL
was	NULL
collected	NULL
.	NULL

The	NULL
pellet	NULL
was	NULL
rinsed	NULL
twice	NULL
in	NULL
buffer	NULL
E	NULL
and	NULL
resuspended	NULL
in	NULL
buffer	NULL
E	NULL
,	NULL
containing	NULL
1	NULL
%	NULL
Nonidet	NULL
P-40	NULL
for	NULL
30	NULL
min	NULL
.	NULL

Samples	NULL
were	NULL
recentrifuged	NULL
at	NULL
100,000	NULL
X	NULL
g	NULL
,	NULL
and	NULL
the	NULL
supernatant	NULL
,	NULL
designated	NULL
detergent-soluble	NULL
material	NULL
(	NULL
DSM	NULL
)	NULL
,	NULL
was	NULL
collected	NULL
(	NULL
33	NULL
)	NULL
.	NULL

The	NULL
remaining	NULL
pellet	NULL
was	NULL
rinsed	NULL
once	NULL
in	NULL
buffer	NULL
E	NULL
plus	NULL
detergent	NULL
,	NULL
followed	NULL
by	NULL
sonication	NULL
in	NULL
RIPA	NULL
buffer	NULL
(	NULL
20	NULL
mM	NULL
Tris	NULL
(	NULL
pH	NULL
7.5	NULL
)	NULL
,	NULL
250	NULL
mM	NULL
NaCl	NULL
,	NULL
10	NULL
mM	NULL
DTT	NULL
,	NULL
10	NULL
mM	NULL
MgCl	NULL
,	NULL
,	NULL
1	NULL
%	NULL
Nonidet	NULL
P-40	NULL
,	NULL
0.1	NULL
%	NULL
SDS	NULL
,	NULL
0.5	NULL
%	NULL
sodium	NULL
deoxycholate	NULL
)	NULL
,	NULL
and	NULL
cleared	NULL
by	NULL
centrifugation	NULL
as	NULL
described	NULL
above	NULL
.	NULL

This	NULL
supernatant	NULL
was	NULL
designated	NULL
detergent	NULL
insoluble	NULL
material	NULL
(	NULL
DIM	NULL
)	NULL
(	NULL
36	NULL
)	NULL
.	NULL

Sucrose	NULL
gradient	NULL
fractionation	NULL
Aliquots	NULL
of	NULL
1	NULL
X	NULL
10°	NULL
Jurkat	NULL
or	NULL
primary	NULL
human	NULL
CD4*	NULL
lymphocytes	NULL
stimulated	NULL
or	NULL
unstimulated	NULL
were	NULL
lysed	NULL
in	NULL
1	NULL
ml	NULL
of	NULL
ice-cold	NULL
MBS	NULL
(	NULL
25	NULL
mM	NULL
MES	NULL
pH6.5	NULL
,	NULL
150	NULL
mM	NULL
NaCl	NULL
,	NULL
0.5	NULL
%	NULL
Triton	NULL
X-100	NULL
,	NULL
1	NULL
mM	NULL
Na	NULL
,	NULL
;	NULL
VO	NULL
,	NULL
,	NULL
1	NULL
mM	NULL
PMSF	NULL
,	NULL
and	NULL
10	NULL
pg/ml	NULL
aprotinin	NULL
)	NULL
.	NULL

Lysates	NULL
were	NULL
homogenized	NULL
using	NULL
15	NULL
strokes	NULL
of	NULL
a	NULL
Dounce	NULL
homogenizer	NULL
,	NULL
mixed	NULL
with	NULL
an	NULL
equal	NULL
volume	NULL
of	NULL
85	NULL
%	NULL
sucrose	NULL
(	NULL
w/v	NULL
)	NULL
in	NULL
MBS	NULL
,	NULL
and	NULL
transferred	NULL
to	NULL
a	NULL
SW41	NULL
centrifuge	NULL
tube	NULL
.	NULL

The	NULL
mixture	NULL
was	NULL
first	NULL
overlaid	NULL
with	NULL
6	NULL
ml	NULL
of	NULL
35	NULL
%	NULL
sucrose	NULL
,	NULL
then	NULL
3	NULL
ml	NULL
of	NULL
5	NULL
%	NULL
sucrose	NULL
in	NULL
MBS	NULL
with	NULL
1	NULL
mM	NULL
Na	NULL
,	NULL
VO	NULL
,	NULL
,	NULL
and	NULL
centrifuged	NULL
at	NULL
200,000	NULL
x	NULL
g	NULL
for	NULL
16	NULL
h	NULL
at	NULL
4°C	NULL
.	NULL

Following	NULL
centrifugation	NULL
,	NULL
eleven	NULL
1-ml	NULL
fractions	NULL
were	NULL
sequentially	NULL
collected	NULL
from	NULL
the	NULL
top	NULL
of	NULL
the	NULL
centrifuge	NULL
tube	NULL
.	NULL

The	NULL
low-density	NULL
fractions	NULL
(	NULL
i.e	NULL
.	NULL

,	NULL
fractions	NULL
2-4	NULL
)	NULL
contained	NULL
lipid	NULL
raft	NULL
material	NULL
,	NULL
whereas	NULL
cytosolic	NULL
material	NULL
and	NULL
soluble	NULL
membranes	NULL
were	NULL
predominantly	NULL
recovered	NULL
in	NULL
fractions	NULL
9-11	NULL
.	NULL

Primary	NULL
human	NULL
CD4*	NULL
T	NULL
cells	NULL
were	NULL
similarly	NULL
processed	NULL
,	NULL
except	NULL
cells	NULL
were	NULL
stimulated	NULL
with	NULL
anti-CD3	NULL
+	NULL
anti-CD28	NULL
mAb	NULL
coupled	NULL
to	NULL
magnetic	NULL
beads	NULL
.	NULL

GMI	NULL
ganglioside	NULL
staining	NULL
To	NULL
determine	NULL
the	NULL
efficiency	NULL
of	NULL
the	NULL
isolation	NULL
of	NULL
lipid	NULL
rafts	NULL
via	NULL
sucrose	NULL
gradient	NULL
centrifugation	NULL
,	NULL
2	NULL
wl	NULL
of	NULL
each	NULL
fraction	NULL
was	NULL
dot	NULL
blotted	NULL
onto	NULL
Immobilon-P	NULL
Nitrocellulose	NULL
Transfer	NULL
membrane	NULL
(	NULL
Millipore	NULL
,	NULL
Bedford	NULL
,	NULL
MA	NULL
)	NULL
.	NULL

After	NULL
drying	NULL
,	NULL
the	NULL
membrane	NULL
was	NULL
blocked	NULL
in	NULL
6	NULL
%	NULL
BSA	NULL
for	NULL
1	NULL
h	NULL
at	NULL
room	NULL
temperature	NULL
and	NULL
washed	NULL
once	NULL
in	NULL
PBS	NULL
with	NULL
0.1	NULL
%	NULL
Tween	NULL
20	NULL
(	NULL
PBS-T	NULL
)	NULL
.	NULL

HRP-linked	NULL
cholera	NULL
toxin	NULL
B	NULL
subunit	NULL
(	NULL
Sigma	NULL
)	NULL
was	NULL
diluted	NULL
in	NULL
PBS-T	NULL
to	NULL
4.2	NULL
ug/ul	NULL
and	NULL
was	NULL
used	NULL
to	NULL
overlay	NULL
the	NULL
membrane	NULL
for	NULL
1	NULL
h.	NULL
The	NULL
membrane	NULL
was	NULL
washed	NULL
three	NULL
times	NULL
,	NULL
incubated	NULL
with	NULL
SuperSignal	NULL
Chemiluminescent	NULL
Substrate	NULL
(	NULL
Pierce	NULL
,	NULL
Rockford	NULL
,	NULL
IL	NULL
)	NULL
,	NULL
and	NULL
subjected	NULL
to	NULL
autoradiography	NULL
.	NULL

Immune	NULL
complex	NULL
kinase	NULL
assays	NULL
A	NULL
total	NULL
of	NULL
10	NULL
``	NULL
Jurkat	NULL
or	NULL
resting	NULL
CD4	NULL
*	NULL
T	NULL
cells	NULL
in	NULL
1	NULL
ml	NULL
of	NULL
RPMI	NULL
were	NULL
either	NULL
unstimulated	NULL
or	NULL
stimulated	NULL
with	NULL
anti-CD3	NULL
+	NULL
CD28	NULL
mAb	NULL
as	NULL
described	NULL
above	NULL
(	NULL
8	NULL
)	NULL
.	NULL

For	NULL
the	NULL
effects	NULL
of	NULL
PKC	NULL
inhibitors	NULL
on	NULL
IKK	NULL
activity	NULL
,	NULL
CD4	NULL
*	NULL
T	NULL
cells	NULL
were	NULL
incubated	NULL
with	NULL
the	NULL
indicated	NULL
concentrations	NULL
of	NULL
these	NULL
drugs	NULL
for	NULL
1	NULL
h	NULL
before	NULL
stimulation	NULL
.	NULL

Two	NULL
hundred	NULL
microgram	NULL
lysate	NULL
was	NULL
incubated	NULL
with	NULL
2	NULL
pg	NULL
anti-IKKy	NULL
Ab	NULL
,	NULL
adsorbed	NULL
onto	NULL
protein	NULL
A-Sepharose	NULL
for	NULL
2	NULL
h.	NULL
In	NULL
vitro	NULL
kinase	NULL
assays	NULL
using	NULL
GST-IxB	NULL
(	NULL
1-55	NULL
)	NULL
as	NULL
substrate	NULL
were	NULL
performed	NULL
as	NULL
previously	NULL
described	NULL
(	NULL
8	NULL
,	NULL
17	NULL
)	NULL
.	NULL

Luciferase	NULL
assays	NULL
A	NULL
total	NULL
of	NULL
10	NULL
``	NULL
Jurkat	NULL
cells	NULL
were	NULL
transfected	NULL
with	NULL
10	NULL
ug	NULL
of	NULL
the	NULL
consensus	NULL
NF-KB	NULL
or	NULL
CD28RE	NULL
luciferase	NULL
(	NULL
Luc	NULL
)	NULL
reporters	NULL
in	NULL
the	NULL
absence	NULL
or	NULL
presence	NULL
of	NULL
one	NULL
of	NULL
the	NULL
following	NULL
constructs	NULL
:	NULL
wt-PKCO	NULL
,	NULL
DA-PKCO	NULL
,	NULL
or	NULL
DN-PKCO	NULL
.	NULL

In	NULL
separate	NULL
experiments	NULL
,	NULL
CD28RE	NULL
Luc	NULL
reporter	NULL
was	NULL
coexpressed	NULL
with	NULL
DA-PKCO	NULL
and	NULL
either	NULL
DN-IKK	NULL
$	NULL
or	NULL
DN-IKKa	NULL
.	NULL

Cells	NULL
were	NULL
rested	NULL
for	NULL
24	NULL
h	NULL
and	NULL
then	NULL
stimulated	NULL
for	NULL
6	NULL
h	NULL
with	NULL
anti-CD3	NULL
+	NULL
CD28	NULL
mAb	NULL
or	NULL
P	NULL
+	NULL
I.	NULL
Luciferase	NULL
assays	NULL
were	NULL
performed	NULL
as	NULL
previously	NULL
described	NULL
(	NULL
8	NULL
)	NULL
.	NULL

Transfection	NULL
efficiency	NULL
was	NULL
monitored	NULL
by	NULL
-	NULL
cotransfection	NULL
of	NULL
a	NULL
-	NULL
B-galactosidase	NULL
plasmid	NULL
(	NULL
CMV-B-gal	NULL
)	NULL
.	NULL

Confocal	NULL
microscopy	NULL
Jurkat	NULL
T	NULL
cells	NULL
were	NULL
transfected	NULL
with	NULL
10	NULL
ug	NULL
of	NULL
Flag-IKKB	NULL
plus	NULL
10	NULL
ug	NULL
of	NULL
wt	NULL
PKC0O	NULL
by	NULL
electroporation	NULL
as	NULL
described	NULL
.	NULL

(	NULL
35	NULL
)	NULL
.	NULL

Cells	NULL
were	NULL
rested	NULL
for	NULL
24	NULL
h	NULL
and	NULL
stimulated	NULL
for	NULL
1	NULL
h	NULL
with	NULL
anti-CD3	NULL
+	NULL
CD28	NULL
mAb	NULL
coupled	NULL
to	NULL
magnetic	NULL
beads	NULL
,	NULL
at	NULL
a	NULL
ratio	NULL
of	NULL
4	NULL
beads/cell	NULL
(	NULL
34	NULL
)	NULL
.	NULL

Cells	NULL
were	NULL
vigorously	NULL
resuspended	NULL
and	NULL
the	NULL
magnetic	NULL
beads	NULL
were	NULL
removed	NULL
.	NULL

In	NULL
a	NULL
separate	NULL
experiment	NULL
,	NULL
Jurkat	NULL
T	NULL
cells	NULL
transfected	NULL
with	NULL
Flag-IKKB	NULL
and	NULL
DA-PKCO	NULL
were	NULL
used	NULL
without	NULL
any	NULL
stimu-lations	NULL
.	NULL

Cells	NULL
spun	NULL
onto	NULL
a	NULL
glass	NULL
slide	NULL
were	NULL
fixed	NULL
in	NULL
4	NULL
%	NULL
glutaraldehyde	NULL
for	NULL
30	NULL
min	NULL
and	NULL
permeabilized	NULL
in	NULL
70	NULL
%	NULL
methanol	NULL
for	NULL
1	NULL
h.	NULL
Slides	NULL
were	NULL
overlaid	NULL
6107	NULL
'01	NULL
Aepy	NULL
uo	NULL
isan	NULL
$	NULL
4q	NULL
310	NULL
founwurrf'mmm//	NULL
:	NULL
dyy	NULL
wo	NULL
papeojumoG	NULL
The	NULL
Journal	NULL
of	NULL
Immunology	NULL
with	NULL
5	NULL
pg/ml	NULL
goat	NULL
anti-PKC0O	NULL
for	NULL
2	NULL
h.	NULL
After	NULL
washing	NULL
in	NULL
PBS	NULL
(	NULL
three	NULL
times	NULL
)	NULL
,	NULL
slides	NULL
were	NULL
treated	NULL
with	NULL
5	NULL
ug/ml	NULL
of	NULL
PE-conjugated	NULL
anti-goat	NULL
plus	NULL
5	NULL
ug/ml	NULL
FITC-conjugated	NULL
anti-Flag	NULL
for	NULL
2	NULL
h.	NULL
Appropriate	NULL
controls	NULL
consisted	NULL
of	NULL
omitting	NULL
the	NULL
primary	NULL
Abs	NULL
to	NULL
rule	NULL
out	NULL
nonspecific	NULL
binding	NULL
of	NULL
the	NULL
secondary	NULL
reagent	NULL
.	NULL

Samples	NULL
were	NULL
washed	NULL
extensively	NULL
and	NULL
examined	NULL
under	NULL
a	NULL
LEICA	NULL
inverted	NULL
TCS-SP	NULL
confocal	NULL
microscope	NULL
,	NULL
using	NULL
a	NULL
X100	NULL
objective	NULL
lens	NULL
.	NULL

Results	NULL
PKCO	NULL
plays	NULL
a	NULL
role	NULL
in	NULL
CD3/CD28-induced	NULL
activation	NULL
of	NULL
IKKs	NULL
in	NULL
primary	NULL
human	NULL
CD4	NULL
*	NULL
T	NULL
lymphocytes	NULL
as	NULL
well	NULL
as	NULL
Jurkat	NULL
cells	NULL
We	NULL
have	NULL
previously	NULL
shown	NULL
that	NULL
CD28	NULL
costimulation	NULL
is	NULL
essential	NULL
for	NULL
the	NULL
activation	NULL
of	NULL
heterogeneous	NULL
IKK	NULL
complexes	NULL
,	NULL
as	NULL
well	NULL
as	NULL
activation	NULL
of	NULL
the	NULL
IL-2	NULL
promoter	NULL
(	NULL
8	NULL
)	NULL
.	NULL

We	NULL
focused	NULL
on	NULL
the	NULL
role	NULL
of	NULL
PKC0	NULL
,	NULL
because	NULL
this	NULL
is	NULL
the	NULL
only	NULL
PKC	NULL
isoform	NULL
that	NULL
is	NULL
recruited	NULL
to	NULL
the	NULL
TCR	NULL
(	NULL
29	NULL
,	NULL
30	NULL
)	NULL
.	NULL

Moreover	NULL
,	NULL
it	NULL
was	NULL
recently	NULL
demonstrated	NULL
by	NULL
the	NULL
cellular	NULL
transfection	NULL
approach	NULL
that	NULL
PKC	NULL
plays	NULL
a	NULL
role	NULL
in	NULL
the	NULL
activation	NULL
of	NULL
the	NULL
IKKs	NULL
in	NULL
Jurkat	NULL
cells	NULL
(	NULL
26	NULL
,	NULL
27	NULL
)	NULL
.	NULL

To	NULL
demonstrate	NULL
the	NULL
relevance	NULL
of	NULL
these	NULL
findings	NULL
in	NULL
NF-KB	NULL
activation	NULL
in	NULL
primary	NULL
human	NULL
CD4¢*	NULL
T	NULL
cells	NULL
,	NULL
we	NULL
examined	NULL
the	NULL
effect	NULL
of	NULL
PKC	NULL
inhibitors	NULL
on	NULL
IKK	NULL
activation	NULL
during	NULL
CD28	NULL
costimulation	NULL
(	NULL
Fig	NULL
.	NULL

1	NULL
)	NULL
.	NULL

As	NULL
previously	NULL
shown	NULL
,	NULL
CD3/	NULL
CD28	NULL
coligation	NULL
but	NULL
not	NULL
anti-CD3	NULL
alone	NULL
,	NULL
induced	NULL
IKK	NULL
activation	NULL
(	NULL
Fig	NULL
.	NULL

1	NULL
,	NULL
lanes	NULL
1-3	NULL
)	NULL
.	NULL

Rottlerin	NULL
,	NULL
a	NULL
Ca**	NULL
-independent	NULL
PKC	NULL
isoform	NULL
inhibitor	NULL
,	NULL
interfered	NULL
in	NULL
IKK	NULL
activation	NULL
(	NULL
lanes	NULL
4-6	NULL
)	NULL
,	NULL
whereas	NULL
G66976	NULL
,	NULL
a	NULL
Ca2+—dependent	NULL
PKC	NULL
isoform	NULL
inhibitor	NULL
,	NULL
had	NULL
no	NULL
effect	NULL
(	NULL
lanes	NULL
7-9	NULL
)	NULL
.	NULL

Similar	NULL
findings	NULL
were	NULL
made	NULL
in	NULL
Jurkat	NULL
cells	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

These	NULL
data	NULL
suggest	NULL
that	NULL
Ca*	NULL
*	NULL
-independent	NULL
PKCs	NULL
participate	NULL
in	NULL
the	NULL
activation	NULL
of	NULL
IKK	NULL
complexes	NULL
by	NULL
the	NULL
TCR	NULL
.	NULL

These	NULL
data	NULL
do	NULL
not	NULL
rule	NULL
out	NULL
the	NULL
role	NULL
of	NULL
other	NULL
PKC	NULL
isoforms	NULL
in	NULL
NF-kB	NULL
pathway	NULL
activation	NULL
,	NULL
e.g	NULL
.	NULL

,	NULL
stimulation	NULL
by	NULL
cytokines	NULL
.	NULL

Because	NULL
PKCOQ	NULL
has	NULL
been	NULL
implicated	NULL
in	NULL
CD28	NULL
costimulatory	NULL
events	NULL
(	NULL
29	NULL
,	NULL
32	NULL
)	NULL
,	NULL
we	NULL
examined	NULL
whether	NULL
this	NULL
PKC	NULL
isoform	NULL
physically	NULL
associates	NULL
with	NULL
the	NULL
IKK	NULL
signalsome	NULL
.	NULL

PKC	NULL
immune	NULL
precipitates	NULL
were	NULL
analyzed	NULL
for	NULL
the	NULL
presence	NULL
of	NULL
IKK	NULL
subunits	NULL
by	NULL
Western	NULL
blotting	NULL
.	NULL

Compared	NULL
with	NULL
resting	NULL
CD4	NULL
*	NULL
T	NULL
cells	NULL
,	NULL
which	NULL
did	NULL
not	NULL
show	NULL
any	NULL
association	NULL
between	NULL
these	NULL
proteins	NULL
,	NULL
a	NULL
small	NULL
amount	NULL
of	NULL
IKK	NULL
coprecipitated	NULL
with	NULL
PKCO	NULL
in	NULL
anti-CD3-treated	NULL
cells	NULL
(	NULL
Fig	NULL
.	NULL

24	NULL
)	NULL
.	NULL

The	NULL
amount	NULL
of	NULL
IKK	NULL
coprecipitaiton	NULL
was	NULL
dramatically	NULL
increased	NULL
by	NULL
CD28	NULL
costimulation	NULL
(	NULL
lane	NULL
4	NULL
)	NULL
,	NULL
which	NULL
is	NULL
in	NULL
agreement	NULL
with	NULL
the	NULL
key	NULL
role	NULL
of	NULL
this	NULL
receptor	NULL
in	NULL
IKK	NULL
activation	NULL
(	NULL
Fig	NULL
.	NULL

1	NULL
)	NULL
.	NULL

To	NULL
show	NULL
the	NULL
spec-ificity	NULL
of	NULL
PKCQO	NULL
in	NULL
this	NULL
costimulatory	NULL
event	NULL
,	NULL
we	NULL
also	NULL
performed	NULL
an	NULL
analysis	NULL
in	NULL
which	NULL
we	NULL
compared	NULL
PKCO	NULL
with	NULL
PKCa	NULL
immune	NULL
complexes	NULL
.	NULL

As	NULL
shown	NULL
in	NULL
Fig	NULL
.	NULL

2B	NULL
,	NULL
both	NULL
IKKa	NULL
and	NULL
IKK	NULL
B	NULL
coprecipitated	NULL
with	NULL
PKCO	NULL
in	NULL
anti-CD3	NULL
+	NULL
CD28	NULL
or	NULL
P	NULL
+	NULL
I-stimulated	NULL
CD4~*	NULL
T	NULL
cells	NULL
.	NULL

In	NULL
contrast	NULL
