Polyclonal	NULL
CD3	NULL
(	NULL
DAKO	NULL
Corp	NULL
,	NULL
Carpinteria	NULL
,	NULL
CA	NULL
)	NULL
,	NULL
CD15/LeuM1	NULL
(	NULL
Becton	NULL
Dickinson	NULL
[	NULL
BD	NULL
]	NULL
,	NULL
Mountain	NULL
View	NULL
,	NULL
CA	NULL
)	NULL
,	NULL
CD20/L26	NULL
(	NULL
DAKO	NULL
)	NULL
,	NULL
CD30/BerH2	NULL
(	NULL
DAKO	NULL
)	NULL
,	NULL
CD43/Leu22	NULL
(	NULL
BD	NULL
)	NULL
,	NULL
CD45RO/A6	NULL
(	NULL
Zymed	NULL
,	NULL
South	NULL
San	NULL
Francisco	NULL
,	NULL
CA	NULL
)	NULL
,	NULL
€CD56/123C3	NULL
(	NULL
Mono-san/Caltag	NULL
Laboratories	NULL
,	NULL
Burlingame	NULL
,	NULL
CA	NULL
)	NULL
,	NULL
CD68/KP1	NULL
(	NULL
DAKO	NULL
)	NULL
,	NULL
and	NULL
CD792/JCB117	NULL
(	NULL
DAKO	NULL
)	NULL
were	NULL
used	NULL
in	NULL
paraffin	NULL
sections	NULL
,	NULL
whereas	NULL
CD2/LeuSb	NULL
(	NULL
BD	NULL
)	NULL
,	NULL
CD3/Leud	NULL
(	NULL
BD	NULL
)	NULL
,	NULL
CD4/Leu3a	NULL
(	NULL
BD	NULL
)	NULL
,	NULL
CD5/Leu1	NULL
(	NULL
BD	NULL
)	NULL
,	NULL
CD7/Leu9	NULL
(	NULL
BD	NULL
)	NULL
,	NULL
CD8/Leu2a	NULL
(	NULL
BD	NULL
)	NULL
,	NULL
CD11b/Leu15	NULL
(	NULL
BD	NULL
)	NULL
,	NULL
CD19/Leu12	NULL
(	NULL
BD	NULL
)	NULL
,	NULL
CD22/Leu14	NULL
(	NULL
BD	NULL
)	NULL
,	NULL
and	NULL
CD56/Leu19	NULL
(	NULL
BD	NULL
)	NULL
were	NULL
used	NULL
for	NULL
frozen	NULL
sections	NULL
.	NULL

BSAP	NULL
antibodies	NULL
.	NULL

-	NULL
Polyclonal	NULL
antibodies	NULL
reactive	NULL
with	NULL
human	NULL
BSAP	NULL
were	NULL
generated	NULL
by	NULL
immunizing	NULL
rabbits	NULL
either	NULL
with	NULL
an	NULL
N-terminal	NULL
(	NULL
MDLEKNYPTPRTSRC	NULL
;	NULL
antibody	NULL
7077	NULL
)	NULL
or	NULL
a	NULL
C-terminal	NULL
peptide	NULL
(	NULL
CPPAAATAYDRH	NULL
;	NULL
antibody	NULL
7083	NULL
)	NULL
coupled	NULL
to	NULL
Keyhole	NULL
limpet	NULL
hemo-cyanin	NULL
(	NULL
KLH	NULL
)	NULL
.	NULL

These	NULL
antibodies	NULL
have	NULL
previously	NULL
been	NULL
shown	NULL
to	NULL
be	NULL
specific	NULL
for	NULL
BSAP	NULL
protein	NULL
by	NULL
the	NULL
following	NULL
criteria	NULL
.	NULL

(	NULL
1	NULL
)	NULL
In	NULL
electromobil-ity	NULL
shift	NULL
assay	NULL
,	NULL
both	NULL
antibodies	NULL
supershifted	NULL
a	NULL
complex	NULL
formed	NULL
with	NULL
a	NULL
B-cell	NULL
nuclear	NULL
extract	NULL
prepared	NULL
from	NULL
HS-Sultan	NULL
cells	NULL
and	NULL
a	NULL
DNA	NULL
probe	NULL
containing	NULL
a	NULL
high-affinity	NULL
BSAP	NULL
binding	NULL
site	NULL
.	NULL

(	NULL
2	NULL
)	NULL
Both	NULL
antisera	NULL
reacted	NULL
with	NULL
a	NULL
major	NULL
product	NULL
of	NULL
the	NULL
appropriate	NULL
molecular	NULL
weight	NULL
(	NULL
52	NULL
kD	NULL
)	NULL
by	NULL
Western	NULL
blot	NULL
analysis	NULL
.	NULL

(	NULL
3	NULL
)	NULL
Both	NULL
antisera	NULL
react	NULL
with	NULL
B	NULL
cells	NULL
and	NULL
not	NULL
T	NULL
cells	NULL
after	NULL
immunohistochemical	NULL
staining	NULL
of	NULL
lymphoid	NULL
tissue	NULL
(	NULL
A.	NULL
Riva	NULL
,	NULL
manuscript	NULL
in	NULL
preparation	NULL
)	NULL
.	NULL

Immunohistochemical	NULL
detection	NULL
of	NULL
BSAP	NULL
.	NULL

-	NULL
For	NULL
immunohistochemical	NULL
detection	NULL
of	NULL
BSAP	NULL
,	NULL
antibody	NULL
7077	NULL
was	NULL
used	NULL
in	NULL
all	NULL
cases	NULL
,	NULL
whereas	NULL
antibody	NULL
7083	NULL
was	NULL
used	NULL
for	NULL
only	NULL
a	NULL
proportion	NULL
of	NULL
the	NULL
samples	NULL
.	NULL

All	NULL
immunoreactions	NULL
were	NULL
performed	NULL
after	NULL
microwave	NULL
antigen	NULL
retrieval	NULL
,	NULL
1309	NULL
according	NULL
to	NULL
a	NULL
protocol	NULL
modified	NULL
from	NULL
methods	NULL
previously	NULL
de-scribed	NULL
.	NULL
``	NULL

''	NULL
``	NULL
``	NULL
Briefly	NULL
,	NULL
the	NULL
antigen	NULL
retrieval	NULL
was	NULL
performed	NULL
for	NULL
40	NULL
minutes	NULL
in	NULL
a	NULL
microwave	NULL
pressure	NULL
cooker	NULL
(	NULL
Nordic	NULL
Ware	NULL
,	NULL
Minneapolis	NULL
,	NULL
MN	NULL
)	NULL
using	NULL
either	NULL
DAKO	NULL
Target	NULL
Retrieval	NULL
Solution	NULL
or	NULL
10	NULL
mmol/L	NULL
citrate	NULL
buffer	NULL
(	NULL
pH	NULL
6.0	NULL
)	NULL
containing	NULL
0.1	NULL
%	NULL
Tween-20	NULL
(	NULL
Sigma	NULL
,	NULL
St	NULL
Louis	NULL
,	NULL
MO	NULL
)	NULL
.	NULL

The	NULL
sections	NULL
were	NULL
incubated	NULL
overnight	NULL
with	NULL
7077	NULL
antiserum	NULL
(	NULL
1/1,000	NULL
)	NULL
at	NULL
room	NULL
temperature	NULL
.	NULL

Immunoreactions	NULL
were	NULL
detected	NULL
with	NULL
biotinylated	NULL
swine	NULL
F	NULL
(	NULL
ab	NULL
'	NULL
)	NULL
;	NULL
antirabbit	NULL
immunoglobulins	NULL
(	NULL
DAKO	NULL
;	NULL
1/400	NULL
)	NULL
and	NULL
streptavidin-peroxidase	NULL
conjugate	NULL
(	NULL
DAKO	NULL
;	NULL
1/600	NULL
)	NULL
.	NULL

The	NULL
peroxidase	NULL
reaction	NULL
was	NULL
developed	NULL
with	NULL
3,3	NULL
'	NULL
diaminobenzidine	NULL
tetrahydrochloride	NULL
(	NULL
DAB	NULL
;	NULL
Sigma	NULL
)	NULL
.	NULL

All	NULL
BSAP	NULL
immunostains	NULL
were	NULL
compared	NULL
with	NULL
consecutively	NULL
stained	NULL
conventional	NULL
hematoxylin	NULL
and	NULL
eosin	NULL
sections	NULL
as	NULL
well	NULL
as	NULL
with	NULL
sections	NULL
stained	NULL
with	NULL
CD20	NULL
and	NULL
CD3	NULL
to	NULL
determine	NULL
the	NULL
tissue	NULL
and	NULL
immunolocal-ization	NULL
of	NULL
BSAP	NULL
.	NULL

Double	NULL
immunostaining	NULL
was	NULL
also	NULL
performed	NULL
on	NULL
representative	NULL
reactive	NULL
lymph	NULL
nodes	NULL
and	NULL
cases	NULL
to	NULL
more	NULL
precisely	NULL
evaluate	NULL
coexpression	NULL
of	NULL
BSAP	NULL
with	NULL
B-	NULL
(	NULL
CD20	NULL
)	NULL
and	NULL
T-	NULL
(	NULL
CD3	NULL
)	NULL
cell	NULL
markers	NULL
.	NULL

For	NULL
these	NULL
reactions	NULL
,	NULL
BSAP	NULL
was	NULL
detected	NULL
as	NULL
described	NULL
above	NULL
,	NULL
except	NULL
that	NULL
the	NULL
reaction	NULL
was	NULL
developed	NULL
using	NULL
a	NULL
Peroxidase	NULL
Vectastain	NULL
Elite	NULL
ABC	NULL
kit	NULL
(	NULL
Vector	NULL
Laboratories	NULL
,	NULL
Burlingame	NULL
,	NULL
CA	NULL
)	NULL
and	NULL
DAB	NULL
(	NULL
Sigma	NULL
)	NULL
to	NULL
generate	NULL
a	NULL
brown	NULL
precipitate	NULL
.	NULL

In	NULL
sequential	NULL
reactions	NULL
,	NULL
either	NULL
CD20	NULL
(	NULL
L26	NULL
)	NULL
or	NULL
CD3	NULL
was	NULL
detected	NULL
after	NULL
1	NULL
hour	NULL
of	NULL
incubation	NULL
with	NULL
the	NULL
primary	NULL
antibody	NULL
and	NULL
30	NULL
minutes	NULL
of	NULL
incubation	NULL
with	NULL
the	NULL
secondary	NULL
antibody	NULL
.	NULL

These	NULL
reactions	NULL
were	NULL
developed	NULL
using	NULL
the	NULL
Elite	NULL
ABC	NULL
kit	NULL
and	NULL
DAB	NULL
with	NULL
nickle	NULL
enhancement	NULL
to	NULL
generate	NULL
a	NULL
contrasting	NULL
black	NULL
precipitate	NULL
or	NULL
with	NULL
VIP	NULL
substrate	NULL
(	NULL
Vector	NULL
Laboratories	NULL
)	NULL
to	NULL
develop	NULL
a	NULL
contrasting	NULL
dark	NULL
purple	NULL
precipitate	NULL
.	NULL

Western	NULL
analysis	NULL
of	NULL
BSAP	NULL
.	NULL

-	NULL
Human	NULL
hematolymphoid	NULL
cell	NULL
lines	NULL
were	NULL
cultured	NULL
in	NULL
RPMI	NULL
1640	NULL
supplemented	NULL
with	NULL
10	NULL
%	NULL
(	NULL
vol/vol	NULL
)	NULL
fetal	NULL
calf	NULL
serum	NULL
,	NULL
1	NULL
%	NULL
(	NULL
wt/vol	NULL
)	NULL
penicillin/streptomycin	NULL
,	NULL
and	NULL
2	NULL
mmol/L	NULL
L-glutamine	NULL
.	NULL

Exponentially	NULL
growing	NULL
cells	NULL
(	NULL
about	NULL
10°	NULL
cells/mL	NULL
)	NULL
were	NULL
subjected	NULL
to	NULL
protein	NULL
extraction	NULL
in	NULL
modified	NULL
RIPA	NULL
lysis	NULL
buffer	NULL
(	NULL
50	NULL
mmol/L	NULL
Tris-HCI	NULL
,	NULL
pH	NULL
7.6	NULL
,	NULL
150	NULL
mmol/L	NULL
NaCl	NULL
,	NULL
0.5	NULL
%	NULL
[	NULL
wt/vol	NULL
]	NULL
Na-deoxycholate	NULL
,	NULL
1	NULL
%	NULL
[	NULL
vol/vol	NULL
]	NULL
Nonidet	NULL
P-40	NULL
,	NULL
and	NULL
1	NULL
%	NULL
[	NULL
wt/vol	NULL
]	NULL
sodium	NULL
dodecyl	NULL
sulfate	NULL
[	NULL
SDS	NULL
]	NULL
)	NULL
supplemented	NULL
with	NULL
proteinase	NULL
inhibitors	NULL
(	NULL
25	NULL
mg/mL	NULL
leupeptin	NULL
,	NULL
50	NULL
mg/mL	NULL
aprotinin	NULL
,	NULL
and	NULL
1	NULL
mmol/L	NULL
phenylmethylsulphonyl	NULL
fluoride	NULL
)	NULL
.	NULL

The	NULL
cells	NULL
were	NULL
lysed	NULL
on	NULL
ice	NULL
,	NULL
and	NULL
the	NULL
lysates	NULL
were	NULL
vortexed	NULL
for	NULL
10	NULL
seconds	NULL
in	NULL
10-minute	NULL
intervals	NULL
for	NULL
a	NULL
total	NULL
time	NULL
of	NULL
60	NULL
minutes	NULL
.	NULL

The	NULL
protein	NULL
content	NULL
of	NULL
centrifuged	NULL
lysates	NULL
was	NULL
determined	NULL
using	NULL
a	NULL
Bio-Rad	NULL
Protein	NULL
Assay	NULL
kit	NULL
(	NULL
Bio-Rad	NULL
,	NULL
Richmond	NULL
,	NULL
CA	NULL
)	NULL
,	NULL
according	NULL
to	NULL
the	NULL
manufacturer	NULL
's	NULL
instruc-tions	NULL
.	NULL

Identical	NULL
amounts	NULL
(	NULL
75	NULL
mg	NULL
of	NULL
total	NULL
extracted	NULL
protein	NULL
)	NULL
were	NULL
boiled	NULL
in	NULL
Laemmili	NULL
's	NULL
sample	NULL
buffer	NULL
and	NULL
separated	NULL
by	NULL
electrophoresis	NULL
on	NULL
10	NULL
%	NULL
(	NULL
wt/vol	NULL
)	NULL
SDS-polyacrylamide	NULL
gels	NULL
.	NULL

After	NULL
transfer	NULL
to	NULL
a	NULL
nitrocellulose	NULL
membrane	NULL
(	NULL
Schleicher	NULL
&	NULL
Schuell	NULL
,	NULL
Keene	NULL
,	NULL
NH	NULL
)	NULL
,	NULL
immunoblotting	NULL
was	NULL
performed	NULL
as	NULL
follows	NULL
.	NULL

The	NULL
membrane	NULL
was	NULL
blocked	NULL
for	NULL
1	NULL
hour	NULL
at	NULL
room	NULL
temperature	NULL
in	NULL
TTBS	NULL
(	NULL
50	NULL
mmol/L	NULL
Tris-buffered	NULL
saline	NULL
,	NULL
pH	NULL
7.6	NULL
,	NULL
with	NULL
0.05	NULL
%	NULL
Tween-20	NULL
)	NULL
containing	NULL
5	NULL
%	NULL
nonfat	NULL
dry	NULL
milk	NULL
,	NULL
10	NULL
%	NULL
normal	NULL
goat	NULL
serum	NULL
(	NULL
GIBCO	NULL
Laboratories	NULL
,	NULL
Grand	NULL
Island	NULL
,	NULL
NY	NULL
)	NULL
,	NULL
and	NULL
0.1	NULL
%	NULL
NaN	NULL
.	NULL

The	NULL
nitrocellulose	NULL
membranes	NULL
were	NULL
probed	NULL
either	NULL
with	NULL
7077	NULL
or	NULL
7083	NULL
immunosera	NULL
(	NULL
both	NULL
diluted	NULL
in	NULL
1/1,000	NULL
)	NULL
and	NULL
developed	NULL
using	NULL
biotinylated	NULL
swine	NULL
F	NULL
(	NULL
ab	NULL
'	NULL
)	NULL
;	NULL
antirabbit	NULL
Igs	NULL
(	NULL
1/10,000	NULL
;	NULL
Dako	NULL
)	NULL
,	NULL
streptavidin-peroxidase	NULL
conjugate	NULL
(	NULL
1/5,000	NULL
;	NULL
Dako	NULL
)	NULL
,	NULL
and	NULL
ECL	NULL
(	NULL
Amersham	NULL
Life	NULL
Science	NULL
,	NULL
Arlington	NULL
Heights	NULL
,	NULL
IL	NULL
)	NULL
detection	NULL
reagents	NULL
.	NULL

RESULTS	NULL
Use	NULL
of	NULL
BSAP	NULL
antisera	NULL
for	NULL
immunocytochemistry	NULL
.	NULL

-	NULL
To	NULL
test	NULL
the	NULL
reactivity	NULL
of	NULL
the	NULL
two	NULL
BSAP	NULL
antisera	NULL
,	NULL
7083	NULL
and	NULL
7077	NULL
,	NULL
in	NULL
paraffin-embedded	NULL
formalin-fixed	NULL
tissues	NULL
,	NULL
we	NULL
examined	NULL
the	NULL
ability	NULL
of	NULL
the	NULL
antisera	NULL
to	NULL
appropriately	NULL
mark	NULL
reactive	NULL
lymphoid	NULL
tissues	NULL
.	NULL

Consistent	NULL
with	NULL
the	NULL
known	NULL
nuclear	NULL
location	NULL
of	NULL
BSAP	NULL
,	NULL
a	NULL
specific	NULL
immunoreaction	NULL
was	NULL
observed	NULL
only	NULL
in	NULL
nuclei	NULL
within	NULL
B-cell	NULL
zones	NULL
and	NULL
in	NULL
lymph	NULL
node	NULL
,	NULL
tonsil	NULL
,	NULL
and	NULL
spleen	NULL
.	NULL

Furthermore	NULL
,	NULL
these	NULL
initial	NULL
studies	NULL
established	NULL
that	NULL
mantle	NULL
zone	NULL
B	NULL
cells	NULL
From	NULL
www.bloodjournal.org	NULL
by	NULL
guest	NULL
on	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

For	NULL
personal	NULL
use	NULL
only	NULL
.	NULL

1310	NULL
have	NULL
a	NULL
consistently	NULL
high	NULL
level	NULL
of	NULL
BSAP	NULL
expression	NULL
,	NULL
allowing	NULL
these	NULL
or	NULL
residual	NULL
mantle	NULL
cells	NULL
in	NULL
the	NULL
subsequent	NULL
stained	NULL
tumor	NULL
sections	NULL
to	NULL
serve	NULL
as	NULL
endogenous	NULL
controls	NULL
in	NULL
all	NULL
BSAP	NULL
immunoreactions	NULL
(	NULL
Fig	NULL
1A	NULL
)	NULL
.	NULL

The	NULL
strong	NULL
positivity	NULL
of	NULL
normal	NULL
mantle	NULL
zone	NULL
*	NULL
F	NULL
$	NULL
w4*	NULL
``	NULL
mente	NULL
e	NULL
+s	NULL
8	NULL
casin	NULL
*	NULL
KRENACS	NULL
ET	NULL
AL	NULL
cells	NULL
and	NULL
scattered	NULL
(	NULL
residual	NULL
)	NULL
small	NULL
B	NULL
lymphocytes	NULL
was	NULL
also	NULL
used	NULL
to	NULL
evaluate	NULL
the	NULL
relative	NULL
staining	NULL
intensity	NULL
of	NULL
other	NULL
BSAP-positive	NULL
cells	NULL
as	NULL
follows	NULL
:	NULL
strong	NULL
BSAP	NULL
expression	NULL
,	NULL
consistent	NULL
with	NULL
the	NULL
staining	NULL
of	NULL
mantle	NULL
zone	NULL
cells	NULL
;	NULL
moderate	NULL
expression	NULL
,	NULL
Oi	NULL
‘	NULL
qzv	NULL
'	NULL
B..	NULL
®	NULL
&	NULL
i	NULL
‘	NULL
Z	NULL
®	NULL
#	NULL
‘	NULL
r	NULL
6	NULL
}	NULL
a	NULL
#	NULL
#	NULL
#	NULL
8	NULL
,	NULL
*	NULL
>	NULL
6	NULL
.	NULL

_	NULL
``	NULL
°	NULL
%	NULL
&	NULL
*	NULL
%	NULL
9	NULL
#	NULL
*	NULL
®	NULL
#	NULL
«	NULL
€	NULL
``	NULL
m	NULL
35	NULL
?	NULL

®	NULL
,	NULL
_-	NULL
»	NULL
s	NULL
*	NULL
o	NULL
*	NULL
i	NULL
)	NULL
g	NULL
,	NULL
.	NULL

r	NULL
%	NULL
%	NULL
‘	NULL
2	NULL
A	NULL
»	NULL
4	NULL
&	NULL
“	NULL
a	NULL
;	NULL
¢..	NULL
‘	NULL
n	NULL
#	NULL
**	NULL
,	NULL
go	NULL
&	NULL
a*	NULL
b	NULL
i	NULL
a	NULL
aoe	NULL
ep	NULL
‘	NULL
E	NULL
J	NULL
r	NULL
s	NULL
I	NULL
«	NULL
ae	NULL
s	NULL
%	NULL
w	NULL
*	NULL
B	NULL
*	NULL
u	NULL
“	NULL
[	NULL
3	NULL
,	NULL
%	NULL
s*	NULL
*	NULL
``	NULL
mg	NULL
)	NULL
e	NULL
R	NULL
``	NULL
»	NULL
x	NULL
‘	NULL
ﬁ	NULL
``	NULL
;	NULL
B	NULL
*-	NULL
<	NULL
T	NULL
«	NULL
$	NULL
%	NULL
e	NULL
‘	NULL
7	NULL
(	NULL
n	NULL
``	NULL
‘	NULL
n	NULL
Fas	NULL
*	NULL
|	NULL
din	NULL
®	NULL
F3	NULL
%	NULL
*	NULL
x	NULL
3	NULL
[	NULL
1a	NULL
%	NULL
©	NULL
ap	NULL
<	NULL
&	NULL
s	NULL
3	NULL
8	NULL
:	NULL
%	NULL
%	NULL
‘	NULL
4	NULL
Fig	NULL
1	NULL
.	NULL

(	NULL
A	NULL
)	NULL
Hyperplasticlymph	NULL
node	NULL
show	NULL
ing	NULL
BSAP	NULL
expression	NULL
primarily	NULL
restricted	NULL
to	NULL
follicular	NULL
regions	NULL
,	NULL
with	NULL
strong	NULL
nuclear	NULL
staining	NULL
present	NULL
in	NULL
mantle	NULL
zone	NULL
cells	NULL
and	NULL
less	NULL
intense	NULL
staining	NULL
in	NULL
follicle	NULL
center	NULL
cells	NULL
.	NULL

(	NULL
B	NULL
through	NULL
D	NULL
)	NULL
Lymphomas	NULL
with	NULL
strong	NULL
BSAP	NULL
expression	NULL
:	NULL
(	NULL
B	NULL
)	NULL
mantle	NULL
cell	NULL
lymphoma	NULL
,	NULL
(	NULL
C	NULL
)	NULL
FL	NULL
,	NULL
and	NULL
(	NULL
D	NULL
)	NULL
mediastinal	NULL
large	NULL
B-cell	NULL
lymphoma	NULL
.	NULL

(	NULL
E	NULL
and	NULL
F	NULL
)	NULL
Lymphomas	NULL
with	NULL
no	NULL
BSAP	NULL
expression	NULL
.	NULL

(	NULL
E	NULL
)	NULL
Primary	NULL
monocytoid	NULL
B-cell	NULL
(	NULL
M	NULL
ALT-	NULL
)	NULL
lymphoma	NULL
of	NULL
parotid	NULL
gland	NULL
and	NULL
(	NULL
F	NULL
)	NULL
angicimmunoblastic	NULL
T-cell	NULL
lymphoma	NULL
.	NULL

Note	NULL
the	NULL
positive	NULL
control	NULL
staining	NULL
of	NULL
residual	NULL
mantle	NULL
zone	NULL
cells	NULL
and	NULL
normal	NULL
B	NULL
cells	NULL
in	NULL
the	NULL
negative	NULL
cases	NULL
.	NULL

(	NULL
Streptavidin-bictin-peroxidase	NULL
method	NULL
;	NULL
original	NULL
magnification	NULL
[	NULL
A	NULL
]	NULL
x	NULL
200	NULL
,	NULL
[	NULL
B	NULL
]	NULL
x400	NULL
,	NULL
[	NULL
C	NULL
]	NULL
x200	NULL
,	NULL
[	NULL
D	NULL
]	NULL
x600	NULL
,	NULL
[	NULL
E	NULL
]	NULL
x200	NULL
,	NULL
and	NULL
[	NULL
F	NULL
]	NULL
x400	NULL
.	NULL
)	NULL

From	NULL
www.bloodjournal.org	NULL
by	NULL
guest	NULL
on	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

For	NULL
personal	NULL
use	NULL
only	NULL
.	NULL

BSAP	NULL
EXPRESSION	NULL
IN	NULL
LYMPHOID	NULL
MALIGNANCIES	NULL
weaker	NULL
but	NULL
significant	NULL
reaction	NULL
intensity	NULL
;	NULL
and	NULL
weak	NULL
expression	NULL
,	NULL
detectable	NULL
nuclear	NULL
staining	NULL
above	NULL
the	NULL
background	NULL
level	NULL
.	NULL

Double-staining	NULL
with	NULL
antibodies	NULL
directed	NULL
against	NULL
B-	NULL
or	NULL
T-cell-associated	NULL
antigens	NULL
clearly	NULL
identified	NULL
the	NULL
BSAP-positive	NULL
cells	NULL
as	NULL
B	NULL
cells	NULL
(	NULL
Fig	NULL
2A	NULL
and	NULL
B	NULL
)	NULL
.	NULL

Identical	NULL
results	NULL
were	NULL
obtained	NULL
using	NULL
either	NULL
the	NULL
amino-terminus-specific	NULL
7077	NULL
or	NULL
the	NULL
carboxy-terminus-spe-cific	NULL
7083	NULL
antiserum	NULL
.	NULL

However	NULL
,	NULL
because	NULL
of	NULL
its	NULL
clearer	NULL
reaction	NULL
pattern	NULL
,	NULL
antibody	NULL
7077	NULL
was	NULL
systematically	NULL
used	NULL
in	NULL
the	NULL
study	NULL
.	NULL

Two	NULL
hundred	NULL
twenty-eight	NULL
cases	NULL
were	NULL
collected	NULL
in	NULL
the	NULL
initial	NULL
group	NULL
.	NULL

Seventy-three	NULL
of	NULL
these	NULL
cases	NULL
showed	NULL
poor	NULL
or	NULL
no	NULL
BSAP	NULL
immunoreaction	NULL
,	NULL
despite	NULL
the	NULL
presence	NULL
of	NULL
residual	NULL
small	NULL
normal	NULL
B	NULL
cells	NULL
,	NULL
and	NULL
therefore	NULL
were	NULL
excluded	NULL
from	NULL
further	NULL
evaluation	NULL
.	NULL

These	NULL
technically	NULL
negative	NULL
samples	NULL
included	NULL
either	NULL
cases	NULL
fixed	NULL
in	NULL
B5	NULL
or	NULL
those	NULL
for	NULL
which	NULL
only	NULL
unstained	NULL
paraffin	NULL
slides	NULL
stored	NULL
at	NULL
room	NULL
temperature	NULL
for	NULL
years	NULL
were	NULL
available	NULL
for	NULL
study	NULL
.	NULL

The	NULL
loss	NULL
of	NULL
immunoreactivity	NULL
over	NULL
time	NULL
in	NULL
paraffin	NULL
sections	NULL
(	NULL
especially	NULL
in	NULL
B5-fixed	NULL
tissues	NULL
)	NULL
is	NULL
well	NULL
documented	NULL
with	NULL
some	NULL
nuclear	NULL
and	NULL
nonnuclear	NULL
antigens	NULL
.	NULL
``	NULL

''	NULL
Among	NULL
the	NULL
155	NULL
cases	NULL
judged	NULL
to	NULL
be	NULL
appropriate	NULL
for	NULL
evaluation	NULL
of	NULL
BSAP	NULL
expression	NULL
,	NULL
there	NULL
were	NULL
12	NULL
hyperplastic	NULL
lymphatic	NULL
tissues	NULL
(	NULL
including	NULL
nonspecific	NULL
follicular	NULL
hyperplasias	NULL
of	NULL
3	NULL
tonsils	NULL
and	NULL
7	NULL
lymph	NULL
nodes	NULL
,	NULL
and	NULL
2	NULL
cases	NULL
of	NULL
Toxoplasma	NULL
lymphadenitis	NULL
)	NULL
,	NULL
102	NULL
B-cell	NULL
lymphomas	NULL
,	NULL
23	NULL
non-B-cell	NULL
lymphomas	NULL
including	NULL
12	NULL
peripheral	NULL
T-cell	NULL
lymphomas	NULL
(	NULL
PTCLs	NULL
)	NULL
,	NULL
3	NULL
precursor	NULL
T-cell	NULL
leuke-mia/lymphomas	NULL
,	NULL
8	NULL
anaplastic	NULL
large-cell	NULL
lymphomas	NULL
of	NULL
T-	NULL
and	NULL
null-cell	NULL
types	NULL
(	NULL
ALCL	NULL
)	NULL
,	NULL
and	NULL
18	NULL
cases	NULL
of	NULL
Hodgkin	NULL
's	NULL
disease	NULL
(	NULL
HD	NULL
)	NULL
.	NULL

Reactive	NULL
lymphoid	NULL
tissues	NULL
.	NULL

-	NULL
In	NULL
addition	NULL
to	NULL
the	NULL
homogenous	NULL
strong	NULL
BSAP	NULL
staining	NULL
found	NULL
in	NULL
mantle	NULL
zone	NULL
cells	NULL
,	NULL
follicular	NULL
center	NULL
(	NULL
FC	NULL
)	NULL
B	NULL
cells	NULL
displayed	NULL
a	NULL
variable	NULL
but	NULL
usually	NULL
less	NULL
intense	NULL
,	NULL
weak	NULL
to	NULL
moderate	NULL
,	NULL
BSAP	NULL
reaction	NULL
(	NULL
Fig	NULL
1A	NULL
)	NULL
.	NULL

Weak	NULL
to	NULL
moderate	NULL
nuclear	NULL
staining	NULL
was	NULL
found	NULL
in	NULL
the	NULL
dark	NULL
zone	NULL
centroblasts	NULL
and	NULL
in	NULL
some	NULL
light	NULL
zone	NULL
centrocytes	NULL
,	NULL
whereas	NULL
weak	NULL
reactions	NULL
occurred	NULL
in	NULL
most	NULL
light	NULL
zone	NULL
FC	NULL
B	NULL
cells	NULL
,	NULL
reflecting	NULL
the	NULL
characteristic	NULL
polarization	NULL
of	NULL
reactive	NULL
follicles	NULL
.	NULL

The	NULL
majority	NULL
of	NULL
normal	NULL
monocytoid	NULL
B	NULL
cells	NULL
characteristically	NULL
seen	NULL
in	NULL
cases	NULL
of	NULL
toxoplasma	NULL
lymphadenitis	NULL
were	NULL
negative	NULL
,	NULL
but	NULL
rare	NULL
cells	NULL
demonstrated	NULL
weak	NULL
reactions	NULL
.	NULL

No	NULL
staining	NULL
occurred	NULL
in	NULL
plasma	NULL
cells	NULL
,	NULL
extrafollicular	NULL
large	NULL
B	NULL
cells	NULL
,	NULL
histiocytes	NULL
,	NULL
and	NULL
T	NULL
cells	NULL
.	NULL

B-cell	NULL
NHL	NULL
s.	NULL
-	NULL
Overall	NULL
,	NULL
81	NULL
%	NULL
(	NULL
83/102	NULL
)	NULL
of	NULL
the	NULL
B-cell	NULL
lymphomas	NULL
demonstrated	NULL
BSAP	NULL
positivity	NULL
(	NULL
Table	NULL
1	NULL
)	NULL
.	NULL

With	NULL
rare	NULL
excep-tions	NULL
,	NULL
all	NULL
tumor	NULL
cells	NULL
in	NULL
positive	NULL
cases	NULL
showed	NULL
BSAP	NULL
expression	NULL
.	NULL

Weak	NULL
expression	NULL
of	NULL
BSAP	NULL
was	NULL
found	NULL
in	NULL
tumor	NULL
cells	NULL
in	NULL
1	NULL
of	NULL
the	NULL
2	NULL
precursor	NULL
B-cell	NULL
leukemia/lymphoma	NULL
cases	NULL
tested	NULL
.	NULL

All	NULL
13	NULL
cases	NULL
(	NULL
100	NULL
%	NULL
)	NULL
of	NULL
B-cell	NULL
chronic	NULL
lymphocytic	NULL
leukemia/small	NULL
lymphocytic	NULL
lymphoma	NULL
(	NULL
CLL/SLL	NULL
)	NULL
expressed	NULL
BSAP	NULL
and	NULL
most	NULL
stained	NULL
with	NULL
moderate	NULL
intensity	NULL
.	NULL

Cells	NULL
of	NULL
proliferation	NULL
