analyzed	NULL
for	NULL
IL-2	NULL
receptor	NULL
expression	NULL
using	NULL
indirect	NULL
immunofluorescence	NULL
using	NULL
the	NULL
anti-Tac	NULL
monoclonal	NULL
antibody	NULL
.	NULL

The	NULL
acute	NULL
T-cell	NULL
leukemic	NULL
populations	NULL
and	NULL
lines	NULL
derived	NULL
from	NULL
such	NULL
cells	NULL
did	NULL
not	NULL
express	NULL
IL-2	NULL
receptors	NULL
.	NULL

Furthermore	NULL
,	NULL
nine	NULL
of	NULL
the	NULL
ten	NULL
populations	NULL
of	NULL
Sézary	NULL
leukemic	NULL
T-cells	NULL
not	NULL
associated	NULL
with	NULL
HTLV-I	NULL
examined	NULL
were	NULL
Tac	NULL
antigen	NULL
negative	NULL
(	NULL
13	NULL
)	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
all	NULL
of	NULL
the	NULL
populations	NULL
of	NULL
leukemic	NULL
cells	NULL
from	NULL
the	NULL
11	NULL
patients	NULL
studied	NULL
with	NULL
the	NULL
adult	NULL
T-cell	NULL
leukemia	NULL
associated	NULL
with	NULL
HTLV-I	NULL
expressed	NULL
the	NULL
Tac	NULL
antigen	NULL
.	NULL

Thus	NULL
,	NULL
the	NULL
demonstration	NULL
of	NULL
IL-2	NULL
receptors	NULL
on	NULL
leukemic	NULL
T-cells	NULL
may	NULL
aid	NULL
in	NULL
differentiating	NULL
those	NULL
leukemias	NULL
caused	NULL
by	NULL
HTLV-I	NULL
,	NULL
which	NULL
are	NULL
Tac	NULL
antigen	NULL
positive	NULL
,	NULL
from	NULL
other	NULL
forms	NULL
of	NULL
T-cell	NULL
leukemia	NULL
which	NULL
are	NULL
,	NULL
in	NULL
general	NULL
,	NULL
Tac	NULL
antigen	NULL
negative	NULL
.	NULL

The	NULL
IL-2	NULL
receptor	NULL
expression	NULL
on	NULL
adult	NULL
T-cell	NULL
leukemic	NULL
cells	NULL
differed	NULL
from	NULL
that	NULL
on	NULL
normal	NULL
T-cells	NULL
.	NULL

First	NULL
,	NULL
unlike	NULL
normal	NULL
T-cells	NULL
,	NULL
ATL	NULL
cells	NULL
do	NULL
not	NULL
require	NULL
prior	NULL
activation	NULL
to	NULL
express	NULL
the	NULL
IL-2	NULL
receptors	NULL
.	NULL

Furthermore	NULL
,	NULL
using	NULL
a	NULL
°H-labeled	NULL
anti-Tac	NULL
receptor	NULL
assay	NULL
,	NULL
HTLV-I	NULL
infected	NULL
leukemic	NULL
T-cell	NULL
lines	NULL
characteristically	NULL
expressed	NULL
5-	NULL
to	NULL
10-fold	NULL
more	NULL
receptors	NULL
per	NULL
cell	NULL
(	NULL
270,000	NULL
to	NULL
640,000	NULL
)	NULL
than	NULL
did	NULL
maximally	NULL
PHA-stimulated	NULL
T-lymphoblasts	NULL
(	NULL
30,000	NULL
to	NULL
60,000	NULL
)	NULL
(	NULL
20	NULL
)	NULL
.	NULL

Since	NULL
the	NULL
cell	NULL
volume	NULL
of	NULL
these	NULL
leukemic	NULL
cells	NULL
was	NULL
only	NULL
13	NULL
%	NULL
greater	NULL
than	NULL
that	NULL
of	NULL
PHA	NULL
lymphoblasts	NULL
,	NULL
the	NULL
density	NULL
of	NULL
IL-2	NULL
receptors	NULL
on	NULL
these	NULL
leukemic	NULL
cells	NULL
was	NULL
correspondingly	NULL
increased	NULL
.	NULL

in	NULL
addition	NULL
,	NULL
whereas	NULL
normal	NULL
PHA-stimulated	NULL
human	NULL
T-lymphocytes	NULL
maintained	NULL
in	NULL
culture	NULL
with	NULL
IL-2	NULL
demonstrated	NULL
a	NULL
rapid	NULL
decline	NULL
in	NULL
receptor	NULL
number	NULL
from	NULL
a	NULL
maximum	NULL
of	NULL
20,000	NULL
receptors	NULL
per	NULL
cell	NULL
on	NULL
Day	NULL
3	NULL
to	NULL
approximately	NULL
5,000	NULL
on	NULL
Day	NULL
13	NULL
,	NULL
the	NULL
ATL	NULL
lines	NULL
did	NULL
not	NULL
show	NULL
a	NULL
similar	NULL
decline	NULL
.	NULL

Furthermore	NULL
,	NULL
we	NULL
have	NULL
noted	NULL
that	NULL
some	NULL
,	NULL
but	NULL
not	NULL
all	NULL
,	NULL
HTLV-I	NULL
infected	NULL
continuous	NULL
T-cell	NULL
lines	NULL
display	NULL
aberrantly	NULL
sized	NULL
IL-2	NULL
receptors	NULL
(	NULL
21	NULL
,	NULL
22	NULL
)	NULL
.	NULL

For	NULL
example	NULL
,	NULL
the	NULL
receptor	NULL
on	NULL
HTLV-I	NULL
infected	NULL
HUT	NULL
102-B2	NULL
cells	NULL
is	NULL
approximately	NULL
5,000	NULL
daltons	NULL
smaller	NULL
than	NULL
that	NULL
on	NULL
PHA	NULL
lympho-blasts	NULL
.	NULL

Using	NULL
pulse	NULL
chase	NULL
,	NULL
tunicamycin	NULL
,	NULL
endoglycosidase	NULL
,	NULL
and	NULL
neuraminidase	NULL
analyses	NULL
,	NULL
the	NULL
difference	NULL
in	NULL
receptor	NULL
size	NULL
was	NULL
shown	NULL
to	NULL
be	NULL
due	NULL
to	NULL
differences	NULL
in	NULL
posttranslational	NULL
modification	NULL
of	NULL
the	NULL
M	NULL
,	NULL
33,000	NULL
protein	NULL
backbone	NULL
(	NULL
21	NULL
,	NULL
22	NULL
)	NULL
.	NULL

Furthermore	NULL
,	NULL
the	NULL
receptors	NULL
on	NULL
the	NULL
HUT	NULL
102-B2	NULL
cells	NULL
manifested	NULL
less	NULL
sulfation	NULL
than	NULL
did	NULL
normal	NULL
receptors	NULL
.	NULL

Finally	NULL
,	NULL
Uchiyama	NULL
and	NULL
coworkers	NULL
(	NULL
23	NULL
,	NULL
24	NULL
)	NULL
have	NULL
reported	NULL
that	NULL
IL-2	NULL
receptors	NULL
on	NULL
ATL	NULL
cells	NULL
are	NULL
not	NULL
modulated	NULL
(	NULL
down-regulated	NULL
)	NULL
by	NULL
anti-Tac	NULL
(	NULL
unlike	NULL
normal	NULL
activated	NULL
T-cells	NULL
)	NULL
and	NULL
that	NULL
IL-2	NULL
receptors	NULL
on	NULL
ATL	NULL
cell	NULL
lines	NULL
were	NULL
spontaneously	NULL
(	NULL
IL-2	NULL
independently	NULL
)	NULL
phosphorylated	NULL
,	NULL
whereas	NULL
the	NULL
phosphorylation	NULL
of	NULL
receptors	NULL
on	NULL
PHA-stimulated	NULL
T-cells	NULL
requires	NULL
the	NULL
addition	NULL
of	NULL
IL-2	NULL
.	NULL

it	NULL
is	NULL
conceivable	NULL
that	NULL
the	NULL
constant	NULL
presence	NULL
of	NULL
high	NULL
numbers	NULL
of	NULL
IL-2	NULL
receptors	NULL
on	NULL
the	NULL
adult	NULL
T-cell	NULL
leukemic	NULL
cells	NULL
and/or	NULL
the	NULL
aberrancy	NULL
of	NULL
these	NULL
receptors	NULL
may	NULL
play	NULL
a	NULL
major	NULL
role	NULL
in	NULL
the	NULL
pathogenesis	NULL
of	NULL
uncontrolled	NULL
growth	NULL
of	NULL
these	NULL
malignant	NULL
T-cells	NULL
.	NULL

As	NULL
noted	NULL
above	NULL
,	NULL
the	NULL
T-cell	NULL
leukemias	NULL
caused	NULL
by	NULL
HTLV-I	NULL
express	NULL
the	NULL
Tac	NULL
antigen	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
all	NULL
T-cell	NULL
and	NULL
the	NULL
five	NULL
B-cell	NULL
lines	NULL
we	NULL
examined	NULL
that	NULL
were	NULL
infected	NULL
with	NULL
HTLV-I	NULL
universally	NULL
expressed	NULL
large	NULL
numbers	NULL
of	NULL
IL-2	NULL
receptors	NULL
.	NULL

A	NULL
recent	NULL
report	NULL
by	NULL
Sodorski	NULL
et	NULL
al	NULL
.	NULL

(	NULL
25	NULL
)	NULL
suggests	NULL
a	NULL
potential	NULL
mechanism	NULL
for	NULL
this	NULL
association	NULL
between	NULL
HTLV-I	NULL
and	NULL
IL-2	NULL
receptor	NULL
expression	NULL
.	NULL

The	NULL
complete	NULL
sequence	NULL
of	NULL
HTLV-I	NULL
has	NULL
been	NULL
determined	NULL
by	NULL
Seiki	NULL
et	NULL
al	NULL
.	NULL

(	NULL
26	NULL
)	NULL
.	NULL

In	NULL
addition	NULL
to	NULL
the	NULL
gag	NULL
,	NULL
pol	NULL
,	NULL
env	NULL
,	NULL
and	NULL
LTR	NULL
sequences	NULL
common	NULL
to	NULL
other	NULL
groups	NULL
of	NULL
retroviruses	NULL
,	NULL
HTLV-I	NULL
was	NULL
shown	NULL
to	NULL
contain	NULL
an	NULL
additional	NULL
genomic	NULL
region	NULL
between	NULL
env	NULL
and	NULL
the	NULL
LTR	NULL
referred	NULL
to	NULL
as	NULL
pX	NULL
.	NULL

Sodorski	NULL
et	NULL
al	NULL
.	NULL

(	NULL
25	NULL
)	NULL
demonstrated	NULL
that	NULL
a	NULL
M	NULL
,	NULL
38,000	NULL
to	NULL
42,000	NULL
protein	NULL
termed	NULL
LOR	NULL
is	NULL
encoded	NULL
,	NULL
in	NULL
large	NULL
measure	NULL
,	NULL
by	NULL
the	NULL
3	NULL
'	NULL
1000	NULL
bases	NULL
of	NULL
the	NULL
pX	NULL
region	NULL
and	NULL
that	NULL
this	NULL
LOR	NULL
protein	NULL
may	NULL
act	NULL
as	NULL
a	NULL
transacting	NULL
regulator	NULL
of	NULL
transcription	NULL
.	NULL

They	NULL
demonstrated	NULL
that	NULL
the	NULL
LOR	NULL
protein	NULL
acts	NULL
on	NULL
regulatory	NULL
sequences	NULL
in	NULL
the	NULL
LTRs	NULL
of	NULL
HTLV-I	NULL
,	NULL
-II	NULL
,	NULL
and	NULL
-llI	NULL
stimulating	NULL
transcription	NULL
.	NULL

The	NULL
LOR	NULL
protein	NULL
could	NULL
theoretically	NULL
also	NULL
play	NULL
a	NULL
central	NULL
role	NULL
in	NULL
increasing	NULL
the	NULL
transcription	NULL
of	NULL
host	NULL
genes	NULL
such	NULL
as	NULL
the	NULL
IL-2	NULL
receptor	NULL
gene	NULL
involved	NULL
in	NULL
T-cell	NULL
activation	NULL
and	NULL
HTLV-l-mediated	NULL
leukemogenesis	NULL
.	NULL

With	NULL
the	NULL
cloning	NULL
of	NULL
the	NULL
gene	NULL
encoding	NULL
the	NULL
IL-2	NULL
receptor	NULL
(	NULL
27	NULL
)	NULL
,	NULL
this	NULL
hypothesis	NULL
that	NULL
the	NULL
LOR	NULL
protein	NULL
acts	NULL
as	NULL
a	NULL
transacting	NULL
regulator	NULL
of	NULL
transcription	NULL
of	NULL
the	NULL
IL-2	NULL
receptor	NULL
gene	NULL
can	NULL
now	NULL
be	NULL
readily	NULL
tested	NULL
.	NULL

CANCER	NULL
RESEARCH	NULL
VOL	NULL
.	NULL

45	NULL
SEPTEMBER	NULL
1985	NULL
4560s	NULL
Downloaded	NULL
from	NULL
cancerres.aacrjournals.org	NULL
on	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

©	NULL
1985	NULL
American	NULL
Association	NULL
for	NULL
Cancer	NULL
Research	NULL
.	NULL

IL-2	NULL
RECEPTOR	NULL
EXPRESSION	NULL
IN	NULL
HTLV-I-ASSOCIATED	NULL
LEUKEMIA	NULL
Treatment	NULL
of	NULL
Patients	NULL
with	NULL
Adult	NULL
T-Cell	NULL
Leukemia	NULL
with	NULL
the	NULL
Anti-Tac	NULL
Monoconal	NULL
Antibody	NULL
.	NULL

We	NULL
have	NULL
initiated	NULL
a	NULL
clinical	NULL
trial	NULL
to	NULL
evaluate	NULL
the	NULL
efficacy	NULL
of	NULL
i.v	NULL
.	NULL

administered	NULL
anti-T	NULL
ac	NULL
monoclonal	NULL
antibody	NULL
in	NULL
the	NULL
treatment	NULL
of	NULL
patients	NULL
with	NULL
the	NULL
adult	NULL
T-cell	NULL
leukemia	NULL
.	NULL

The	NULL
scientific	NULL
basis	NULL
for	NULL
these	NULL
studies	NULL
is	NULL
the	NULL
observation	NULL
that	NULL
adult	NULL
T-cell	NULL
leukemia	NULL
cells	NULL
express	NULL
the	NULL
Tac	NULL
antigen	NULL
,	NULL
whereas	NULL
normal	NULL
resting	NULL
T-cells	NULL
and	NULL
their	NULL
precursors	NULL
do	NULL
not	NULL
.	NULL

Two	NULL
patients	NULL
with	NULL
adult	NULL
T-cell	NULL
leukemia	NULL
have	NULL
been	NULL
treated	NULL
with	NULL
i.v	NULL
.	NULL

administered	NULL
anti-Tac	NULL
.	NULL

Neither	NULL
patient	NULL
suffered	NULL
any	NULL
untoward	NULL
reactions	NULL
nor	NULL
did	NULL
they	NULL
produce	NULL
antibodies	NULL
reactive	NULL
with	NULL
mouse	NULL
immunoglobulin	NULL
or	NULL
the	NULL
idiotype	NULL
of	NULL
the	NULL
anti-Tac	NULL
monoclonal	NULL
.	NULL

One	NULL
patient	NULL
with	NULL
a	NULL
very	NULL
rapidly	NULL
developing	NULL
form	NULL
of	NULL
adult	NULL
T-cell	NULL
leukemia	NULL
had	NULL
a	NULL
very	NULL
transient	NULL
response	NULL
.	NULL

However	NULL
,	NULL
therapy	NULL
of	NULL
the	NULL
other	NULL
patient	NULL
was	NULL
followed	NULL
by	NULL
a	NULL
6-mo	NULL
remission	NULL
as	NULL
assessed	NULL
by	NULL
regression	NULL
of	NULL
skin	NULL
lesions	NULL
,	NULL
routine	NULL
hematological	NULL
tests	NULL
,	NULL
immunofiluorescence	NULL
analysis	NULL
,	NULL
and	NULL
molecular	NULL
genetic	NULL
analysis	NULL
of	NULL
the	NULL
arrangement	NULL
of	NULL
T-cell	NULL
receptor	NULL
8	NULL
chain	NULL
genes	NULL
.	NULL

The	NULL
patient	NULL
,	NULL
a	NULL
24-yr-old	NULL
black	NULL
man	NULL
,	NULL
developed	NULL
cryptococcal	NULL
meningitis	NULL
and	NULL
papular	NULL
neoplastic	NULL
skin	NULL
lesions	NULL
that	NULL
showed	NULL
diffuse	NULL
mixed	NULL
lymphoma	NULL
on	NULL
histological	NULL
examination	NULL
.	NULL

The	NULL
patient	NULL
was	NULL
treated	NULL
with	NULL
nine	NULL
cycles	NULL
of	NULL
ProMACE-MOPP	NULL
chemotherapy	NULL
and	NULL
had	NULL
a	NULL
complete	NULL
remission	NULL
lasting	NULL
26	NULL
mo	NULL
.	NULL

He	NULL
relapsed	NULL
with	NULL
recurrent	NULL
papular	NULL
adenopathy	NULL
,	NULL
hypercalcemia	NULL
,	NULL
and	NULL
a	NULL
peripheral	NULL
blood	NULL
WBC	NULL
count	NULL
of	NULL
26,800/	NULL
mm	NULL
.	NULL

He	NULL
achieved	NULL
a	NULL
second	NULL
complete	NULL
remission	NULL
on	NULL
Pro-MACE-MOPP	NULL
chemotherapy	NULL
and	NULL
had	NULL
a	NULL
series	NULL
of	NULL
remissions	NULL
and	NULL
re-lapses	NULL
.	NULL

Five	NULL
mo	NULL
after	NULL
the	NULL
last	NULL
course	NULL
of	NULL
ProMACE-MOPP	NULL
chem-otherapy	NULL
,	NULL
the	NULL
patient	NULL
had	NULL
a	NULL
relapse	NULL
with	NULL
2,200	NULL
malignant	NULL
T-cells/	NULL
mm	NULL
?	NULL

in	NULL
the	NULL
circulation	NULL
as	NULL
assessed	NULL
by	NULL
immunofluorescence	NULL
analysis	NULL
using	NULL
the	NULL
anti-Tac	NULL
monoclonal	NULL
antibody	NULL
.	NULL

Furthermore	NULL
,	NULL
1,200	NULL
of	NULL
these	NULL
circulating	NULL
Iymphocytes/mm®	NULL
reacted	NULL
with	NULL
T9	NULL
,	NULL
an	NULL
antibody	NULL
to	NULL
the	NULL
transferrin	NULL
receptor	NULL
,	NULL
which	NULL
is	NULL
a	NULL
receptor	NULL
expressed	NULL
on	NULL
the	NULL
malignant	NULL
but	NULL
not	NULL
on	NULL
normal	NULL
circulating	NULL
T-cells	NULL
.	NULL

The	NULL
patient	NULL
was	NULL
then	NULL
treated	NULL
with	NULL
three	NULL
i.v	NULL
.	NULL

infusions	NULL
(	NULL
20	NULL
,	NULL
40	NULL
,	NULL
and	NULL
40	NULL
mg	NULL
)	NULL
of	NULL
the	NULL
anti-Tac	NULL
monoclonal	NULL
antibody	NULL
over	NULL
a	NULL
10-day	NULL
period	NULL
.	NULL

Following	NULL
the	NULL
anti-T	NULL
ac	NULL
therapy	NULL
,	NULL
there	NULL
was	NULL
a	NULL
decline	NULL
in	NULL
the	NULL
number	NULL
of	NULL
circulating	NULL
T-cells	NULL
bearing	NULL
the	NULL
Tac	NULL
antigen	NULL
from	NULL
2,200	NULL
to	NULL
less	NULL
than	NULL
100/mm*	NULL
and	NULL
of	NULL
transferrin	NULL
receptor	NULL
expressing	NULL
T-cells	NULL
from	NULL
1,200	NULL
to	NULL
less	NULL
than	NULL
100/mm®	NULL
.	NULL

During	NULL
the	NULL
4-wk	NULL
period	NULL
following	NULL
the	NULL
anti-T	NULL
ac	NULL
infusions	NULL
,	NULL
there	NULL
were	NULL
no	NULL
cells	NULL
with	NULL
free	NULL
IL-2	NULL
receptors	NULL
,	NULL
i.e	NULL
.	NULL

,	NULL
with	NULL
receptors	NULL
unblocked	NULL
by	NULL
the	NULL
infused	NULL
anti-Tac	NULL
monoclonal	NULL
,	NULL
whereas	NULL
small	NULL
numbers	NULL
of	NULL
circulating	NULL
cells	NULL
with	NULL
anti-Tac	NULL
blocking	NULL
the	NULL
IL-2	NULL
receptor	NULL
were	NULL
identified	NULL
.	NULL

Cells	NULL
with	NULL
blocked	NULL
IL-2	NULL
receptors	NULL
were	NULL
identified	NULL
as	NULL
cells	NULL
that	NULL
were	NULL
not	NULL
reactive	NULL
with	NULL
FITC-conjugated	NULL
anti-Tac	NULL
but	NULL
were	NULL
reactive	NULL
with	NULL
FITC-conjugated	NULL
anti-mouse	NULL
IgG	NULL
and	NULL
with	NULL
the	NULL
7G7	NULL
monoclonal	NULL
antibody	NULL
,	NULL
an	NULL
antibody	NULL
that	NULL
identifies	NULL
an	NULL
epitope	NULL
of	NULL
the	NULL
IL-2	NULL
receptor	NULL
peptide	NULL
other	NULL
than	NULL
that	NULL
identified	NULL
by	NULL
anti-Tac	NULL
.	NULL

The	NULL
remission	NULL
of	NULL
the	NULL
T-cell	NULL
leukemia	NULL
in	NULL
this	NULL
patient	NULL
was	NULL
confirmed	NULL
utilizing	NULL
molecular	NULL
genetic	NULL
analysis	NULL
of	NULL
the	NULL
arrangement	NULL
of	NULL
the	NULL
genes	NULL
encoding	NULL
the	NULL
8	NULL
chain	NULL
of	NULL
the	NULL
antigen-specific	NULL
T-cell	NULL
receptor	NULL
.	NULL

Southern	NULL
analysis	NULL
of	NULL
the	NULL
arrangement	NULL
of	NULL
the	NULL
T-cell	NULL
receptor	NULL
B	NULL
chain	NULL
gene	NULL
was	NULL
performed	NULL
on	NULL
BamHI	NULL
digests	NULL
of	NULL
DNA	NULL
from	NULL
peripheral	NULL
blood	NULL
mononuclear	NULL
cells	NULL
of	NULL
the	NULL
patient	NULL
using	NULL
a	NULL
radiolabeled	NULL
probe	NULL
to	NULL
the	NULL
constant	NULL
region	NULL
of	NULL
the	NULL
TR	NULL
chain	NULL
.	NULL

The	NULL
constant	NULL
TB	NULL
genes	NULL
were	NULL
universally	NULL
present	NULL
on	NULL
a	NULL
24-kilobase	NULL
BamHI	NULL
fragment	NULL
in	NULL
germ-line	NULL
tissues	NULL
of	NULL
normal	NULL
individuals	NULL
and	NULL
in	NULL
a	NULL
B-cell	NULL
line	NULL
derived	NULL
from	NULL
the	NULL
patient	NULL
.	NULL

However	NULL
,	NULL
prior	NULL
to	NULL
therapy	NULL
,	NULL
there	NULL
was	NULL
an	NULL
additional	NULL
22-kilobase	NULL
BamHI	NULL
band	NULL
hybridizing	NULL
with	NULL
the	NULL
constant	NULL
T	NULL
,	NULL
probe	NULL
when	NULL
digests	NULL
of	NULL
the	NULL
patient	NULL
's	NULL
circulating	NULL
T-cells	NULL
were	NULL
examined	NULL
,	NULL
a	NULL
hallmark	NULL
of	NULL
a	NULL
clonal	NULL
expansion	NULL
of	NULL
T	NULL
lymphocytes	NULL
.	NULL

This	NULL
band	NULL
reflecting	NULL
the	NULL
clonally	NULL
rearranged	NULL
T-cell	NULL
receptor	NULL
gene	NULL
was	NULL
not	NULL
demonstrable	NULL
on	NULL
specimens	NULL
obtained	NULL
following	NULL
anti-Tac	NULL
therapy	NULL
when	NULL
the	NULL
patient	NULL
was	NULL
in	NULL
remission	NULL
.	NULL

Six	NULL
mo	NULL
following	NULL
the	NULL
initial	NULL
remission	NULL
,	NULL
the	NULL
leukemia	NULL
recurred	NULL
with	NULL
a	NULL
reappearance	NULL
of	NULL
circulating	NULL
leukemic	NULL
cells	NULL
,	NULL
identified	NULL
by	NULL
immunofluorescence	NULL
and	NULL
molecular	NULL
genetic	NULL
analysis	NULL
,	NULL
and	NULL
with	NULL
the	NULL
development	NULL
of	NULL
large	NULL
(	NULL
5	NULL
x	NULL
7	NULL
x	NULL
1	NULL
cm	NULL
)	NULL
malignant	NULL
skin	NULL
lesions	NULL
.	NULL

A	NULL
second	NULL
course	NULL
of	NULL
three	NULL
i.v	NULL
.	NULL

infusions	NULL
of	NULL
20	NULL
mg	NULL
each	NULL
of	NULL
anti-Tac	NULL
over	NULL
a	NULL
10-day	NULL
period	NULL
was	NULL
followed	NULL
by	NULL
the	NULL
virtual	NULL
disappearance	NULL
of	NULL
the	NULL
skin	NULL
lesions	NULL
and	NULL
an	NULL
over	NULL
90	NULL
%	NULL
reduction	NULL
in	NULL
the	NULL
number	NULL
of	NULL
circulating	NULL
leukemic	NULL
cells	NULL
.	NULL

Three	NULL
mo	NULL
subsequently	NULL
leukemic	NULL
cells	NULL
were	NULL
again	NULL
demonstrable	NULL
in	NULL
the	NULL
circulation	NULL
.	NULL

At	NULL
this	NULL
time	NULL
the	NULL
leukemia	NULL
was	NULL
no	NULL
longer	NULL
responsive	NULL
to	NULL
infusions	NULL
of	NULL
anti-T	NULL
ac	NULL
,	NULL
and	NULL
the	NULL
patient	NULL
required	NULL
further	NULL
chemotherapy	NULL
.	NULL

There	NULL
was	NULL
no	NULL
toxicity	NULL
associated	NULL
with	NULL
the	NULL
anti-T	NULL
ac	NULL
therapy	NULL
nor	NULL
was	NULL
there	NULL
a	NULL
reduction	NULL
in	NULL
the	NULL
number	NULL
of	NULL
any	NULL
of	NULL
the	NULL
normal	NULL
formed	NULL
elements	NULL
of	NULL
the	NULL
blood	NULL
including	NULL
normal	NULL
T-cells	NULL
.	NULL

Normal	NULL
T-cells	NULL
could	NULL
be	NULL
identified	NULL
by	NULL
immunofluorescence	NULL
analysis	NULL
,	NULL
since	NULL
they	NULL
expressed	NULL
the	NULL
antigen	NULL
defined	NULL
by	NULL
the	NULL
3A-1	NULL
monoclonal	NULL
antibody	NULL
,	NULL
whereas	NULL
the	NULL
leukemic	NULL
cells	NULL
did	NULL
not	NULL
express	NULL
this	NULL
antigen	NULL
.	NULL

The	NULL
patient	NULL
did	NULL
not	NULL
produce	NULL
antibodies	NULL
to	NULL
mouse	NULL
IgG	NULL
nor	NULL
to	NULL
the	NULL
idiotype	NULL
of	NULL
anti-T	NULL
ac	NULL
as	NULL
assessed	NULL
using	NULL
an	NULL
enzyme-linked	NULL
immu-nosorbent	NULL
assay	NULL
procedure	NULL
.	NULL

These	NULL
therapeutic	NULL
studies	NULL
have	NULL
been	NULL
extended	NULL
in	NULL
vitro	NULL
by	NULL
examining	NULL
the	NULL
efficacy	NULL
of	NULL
toxins	NULL
coupled	NULL
to	NULL
anti-T	NULL
ac	NULL
in	NULL
selectively	NULL
inhibiting	NULL
the	NULL
protein	NULL
synthesis	NULL
and	NULL
the	NULL
viability	NULL
of	NULL
Tac-positive	NULL
adult	NULL
T-cell	NULL
leukemic	NULL
cell	NULL
lines	NULL
.	NULL

The	NULL
addition	NULL
of	NULL
anti-T	NULL
ac	NULL
antibody	NULL
coupled	NULL
to	NULL
the	NULL
A	NULL
chain	NULL
of	NULL
the	NULL
toxin	NULL
ricin	NULL
effectively	NULL
inhibited	NULL
protein	NULL
synthesis	NULL
by	NULL
the	NULL
HTLV-l-associated	NULL
,	NULL
Tac-positive	NULL
adult	NULL
T-cell	NULL
leukemia	NULL
line	NULL
HUT	NULL
102-B2	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
conjugates	NULL
of	NULL
ricin	NULL
A	NULL
with	NULL
a	NULL
control	NULL
monocional	NULL
of	NULL
the	NULL
same	NULL
isotype	NULL
did	NULL
not	NULL
inhibit	NULL
protein	NULL
synthesis	NULL
when	NULL
used	NULL
in	NULL
the	NULL
same	NULL
concentration	NULL
(	NULL
107°	NULL
m	NULL
)	NULL
(	NULL
28	NULL
)	NULL
.	NULL

The	NULL
inhibitory	NULL
action	NULL
of	NULL
anti-Tac	NULL
conjugated	NULL
with	NULL
ricin	NULL
A	NULL
could	NULL
be	NULL
abolished	NULL
by	NULL
the	NULL
addition	NULL
of	NULL
excess	NULL
unlabeled	NULL
anti-Tac	NULL
or	NULL
IL-2	NULL
.	NULL

In	NULL
parallel	NULL
studies	NULL
performed	NULL
in	NULL
collaboration	NULL
with	NULL
D.	NULL
FitzGerald	NULL
et	NULL
a/	NULL
.	NULL

(	NULL
29	NULL
)	NULL
,	NULL
Pseudomonas	NULL
exotoxin	NULL
conjugates	NULL
of	NULL
anti-Tac	NULL
inhibited	NULL
the	NULL
protein	NULL
synthesis	NULL
by	NULL
HUT	NULL
102-B2	NULL
cells	NULL
but	NULL
not	NULL
that	NULL
of	NULL
the	NULL
acute	NULL
T-cell	NULL
leukemia	NULL
line	NULL
Molt-4	NULL
that	NULL
does	NULL
not	NULL
express	NULL
the	NULL
Tac	NULL
antigen	NULL
.	NULL

Again	NULL
,	NULL
the	NULL
toxicity	NULL
of	NULL
the	NULL
anti-Tac	NULL
toxin	NULL
conjugates	NULL
could	NULL
be	NULL
inhibited	NULL
by	NULL
adding	NULL
excess	NULL
unlabeled	NULL
anti-T	NULL
ac	NULL
.	NULL

Thus	NULL
,	NULL
the	NULL
development	NULL
of	NULL
toxin	NULL
conjugates	NULL
of	NULL
the	NULL
monoclonal	NULL
anti-T	NULL
ac	NULL
that	NULL
is	NULL
directed	NULL
toward	NULL
the	NULL
IL-2	NULL
receptor	NULL
expressed	NULL
on	NULL
adult	NULL
T-cell	NULL
leukemic	NULL
cells	NULL
may	NULL
permit	NULL
the	NULL
development	NULL
of	NULL
a	NULL
rational	NULL
approach	NULL
for	NULL
the	NULL
treatment	NULL
of	NULL
this	NULL
almost	NULL
uniformly	NULL
fatal	NULL
form	NULL
of	NULL
leukemia	NULL
.	NULL

References	NULL
1	NULL
.	NULL

Allison	NULL
,	NULL
J.	NULL
P.	NULL
,	NULL
Mcintyre	NULL
,	NULL
B.	NULL
W.	NULL
,	NULL
and	NULL
Bloch	NULL
,	NULL
D.	NULL
Tumor-specific	NULL
antigen	NULL
of	NULL
murine	NULL
T-lymphoma	NULL
defined	NULL
with	NULL
monoclonal	NULL
antibody	NULL
.	NULL

J	NULL
.	NULL

Immunol	NULL
.	NULL

,	NULL
129	NULL
;	NULL
2293-2300	NULL
,	NULL
1982	NULL
.	NULL

2	NULL
.	NULL

Haskins	NULL
,	NULL
K.	NULL
,	NULL
Kubo	NULL
,	NULL
R.	NULL
,	NULL
White	NULL
,	NULL
J.	NULL
,	NULL
Pigeon	NULL
,	NULL
M.	NULL
,	NULL
Kappler	NULL
,	NULL
J.	NULL
,	NULL
and	NULL
Marrack	NULL
,	NULL
P.	NULL
The	NULL
major	NULL
histocompatibility	NULL
complex-restricted	NULL
antigen	NULL
receptor	NULL
on	NULL
T	NULL
cells	NULL
.	NULL

isolation	NULL
with	NULL
a	NULL
monoclonal	NULL
antibody	NULL
.	NULL

J.	NULL
Exp	NULL
