progesterone	NULL
receptor	NULL
(	NULL
PR	NULL
)	NULL
in	NULL
these	NULL
tumours	NULL
was	NULL
investigated	NULL
in	NULL
view	NULL
of	NULL
potential	NULL
combined	NULL
immunotherapy	NULL
and	NULL
hormone	NULL
therapy	NULL
.	NULL

Twenty-three	NULL
and	NULL
17	NULL
of	NULL
the	NULL
31	NULL
breast	NULL
cancer	NULL
tumours	NULL
expressed	NULL
ER	NULL
and	NULL
PR	NULL
,	NULL
respectively	NULL
(	NULL
Table	NULL
1	NULL
)	NULL
.	NULL

Among	NULL
the	NULL
31	NULL
tumours	NULL
,	NULL
16	NULL
tumours	NULL
were	NULL
SART3®	NULL
and	NULL
ER*	NULL
,	NULL
two	NULL
tumours	NULL
were	NULL
SART3*	NULL
and	NULL
ER~	NULL
,	NULL
seven	NULL
tumours	NULL
were	NULL
SART3~	NULL
and	NULL
ER*	NULL
.	NULL

The	NULL
remaining	NULL
six	NULL
tumours	NULL
were	NULL
SART3~	NULL
and	NULL
ER~	NULL
.	NULL

Similarly	NULL
,	NULL
11	NULL
tumours	NULL
were	NULL
SART3*	NULL
and	NULL
PR	NULL
,	NULL
seven	NULL
tumours	NULL
were	NULL
SART3*	NULL
and	NULL
PR	NULL
,	NULL
six	NULL
tumours	NULL
were	NULL
SART3~	NULL
and	NULL
PR*	NULL
,	NULL
and	NULL
seven	NULL
tumours	NULL
were	NULL
SART3~	NULL
and	NULL
PR	NULL
.	NULL

Table	NULL
1	NULL
-	NULL
Expression	NULL
of	NULL
SART3	NULL
antigen	NULL
in	NULL
breast	NULL
cancer	NULL
Samples	NULL
Numbers	NULL
SART3	NULL
antigen	NULL
expression	NULL
Oestrogen	NULL
Progesterone	NULL
Cytosol	NULL
Nucleus	NULL
receptor	NULL
receptor	NULL
Breast	NULL
cancer	NULL
cell	NULL
lines	NULL
8	NULL
8/8	NULL
8/8	NULL
ND	NULL
ND	NULL
Stage	NULL
1	NULL
,	NULL
II	NULL
23	NULL
18/23	NULL
(	NULL
78.3	NULL
%	NULL
)	NULL
19/23	NULL
(	NULL
82.6	NULL
%	NULL
)	NULL
16/19	NULL
(	NULL
84.2	NULL
%	NULL
)	NULL
13/19	NULL
(	NULL
68.4	NULL
%	NULL
)	NULL
Breast	NULL
cancer	NULL
tissues	NULL
Stage	NULL
III	NULL
,	NULL
IV	NULL
17	NULL
10/17	NULL
(	NULL
58.8	NULL
%	NULL
)	NULL
11/17	NULL
(	NULL
64.7	NULL
%	NULL
)	NULL
8/12	NULL
(	NULL
66.7	NULL
%	NULL
)	NULL
4/12	NULL
(	NULL
33.3	NULL
%	NULL
)	NULL
Total	NULL
40	NULL
28/40	NULL
(	NULL
70.0	NULL
%	NULL
)	NULL
30/40	NULL
(	NULL
75.0	NULL
%	NULL
)	NULL
23/31	NULL
(	NULL
74.2	NULL
%	NULL
)	NULL
17/31	NULL
(	NULL
54.8	NULL
%	NULL
)	NULL
Non-tumourous	NULL
breast	NULL
tissues	NULL
3	NULL
0/3	NULL
0/3	NULL
ND	NULL
ND	NULL
ND	NULL
=	NULL
not	NULL
determined	NULL
;	NULL
percentages	NULL
of	NULL
positive	NULL
British	NULL
Journal	NULL
of	NULL
Cancer	NULL
(	NULL
2001	NULL
)	NULL
84	NULL
(	NULL
7	NULL
)	NULL
,	NULL
915-919	NULL
©2001	NULL
Cancer	NULL
Research	NULL
Campaign	NULL
Induction	NULL
of	NULL
CTLs	NULL
by	NULL
SART3-derived	NULL
peptides	NULL
in	NULL
breast	NULL
cancer	NULL
917	NULL
A	NULL
B	NULL
SART3i00418	NULL
30	NULL
30	NULL
KE4	NULL
w	NULL
25	NULL
>	NULL
95	NULL
a	NULL
0	NULL
cj	NULL
``	NULL
20	NULL
a	NULL
ocuB-M	NULL
OCUB-M	NULL
€	NULL
2	NULL
~*~	NULL
R	NULL
§	NULL
§	NULL
!	NULL

5	NULL
15	NULL
-=-	NULL
Keda	NULL
x	NULL
a.	NULL
o.	NULL
x	NULL
m	NULL
10	NULL
10	NULL
--	NULL
R27	NULL
R27	NULL
x	NULL
5	NULL
5	NULL
-o-	NULL
VA13	NULL
o	NULL
o	NULL
VA13	NULL
5	NULL
10	NULL
20	NULL
40	NULL
5	NULL
10	NULL
20	NULL
40	NULL
0	NULL
50	NULL
100	NULL
150	NULL
200	NULL
250	NULL
25	NULL
30	NULL
R	NULL
SART3s15-328	NULL
a	NULL
20	NULL
25	NULL
a	NULL
3	NULL
20	NULL
Kea	NULL
=	NULL
g	NULL
15	NULL
a	NULL
.	NULL

-+-	NULL
OCUB-M	NULL
&	NULL
8	NULL
10	NULL
15	NULL
-=-	NULL
KE4	NULL
o©cUuB-mM	NULL
*	NULL
*	NULL
&	NULL
10	NULL
o	NULL
ho	NULL
?	NULL

R	NULL
®	NULL
5	NULL
5	NULL
-o-	NULL
VAs	NULL
o	NULL
R27	NULL
5	NULL
10	NULL
20	NULL
40	NULL
5	NULL
10	NULL
20	NULL
40	NULL
E/T	NULL
Ratio	NULL
VA13	NULL
0	NULL
100	NULL
200	NULL
300	NULL
400	NULL
C	NULL
No	NULL
Ab	NULL
anti-CD4	NULL
mAb	NULL
T	NULL
anti-CD8	NULL
mAb	NULL
E	NULL
anti-CD13	NULL
mAb	NULL
&	NULL
anti-CD14	NULL
mAb	NULL
anti-HLA	NULL
Class	NULL
I	NULL
mAb	NULL
*	NULL
anti-HLA	NULL
Class	NULL
II	NULL
mAb	NULL
0	NULL
50	NULL
100	NULL
150	NULL
200	NULL
250	NULL
INF-y	NULL
production	NULL
(	NULL
pg/ml	NULL
!	NULL
)	NULL

No	NULL
Ab	NULL
anti-CD4	NULL
mAb	NULL
N	NULL
anti-CD8	NULL
mAb	NULL
JJ	NULL
*	NULL
3	NULL
anti-CD13	NULL
mAb	NULL
&	NULL
anti-CD14	NULL
mAb	NULL
anti-HLA	NULL
Class	NULL
I	NULL
mAb	NULL
*	NULL
anti-HLA	NULL
Class	NULL
II	NULL
mAb	NULL
0	NULL
50	NULL
100	NULL
150	NULL
200	NULL
INF-y	NULL
production	NULL
(	NULL
pg/ml	NULL
!	NULL
)	NULL

Figure	NULL
2	NULL
-	NULL
CTL	NULL
activity	NULL
of	NULL
the	NULL
peptide-induced	NULL
PBMCs	NULL
.	NULL

PBMCs	NULL
stimulated	NULL
with	NULL
SART3	NULL
103.13	NULL
Or	NULL
SART3	NULL
,	NULL
,	NULL
,	NULL
,	NULL
,	NULL
,	NULL
peptide	NULL
were	NULL
tested	NULL
for	NULL
their	NULL
ability	NULL
to	NULL
recognize	NULL
breast	NULL
cancer	NULL
cells	NULL
by	NULL
IFN-y	NULL
assay	NULL
(	NULL
A	NULL
)	NULL
and	NULL
6-h	NULL
``	NULL
Cr	NULL
release	NULL
assay	NULL
(	NULL
B	NULL
)	NULL
.	NULL

(	NULL
A	NULL
)	NULL
Values	NULL
represent	NULL
the	NULL
mean	NULL
of	NULL
IFN-y	NULL
produced	NULL
from	NULL
the	NULL
peptide-stimulated	NULL
PBMCs	NULL
of	NULL
four	NULL
breast	NULL
cancer	NULL
patients	NULL
.	NULL

Background	NULL
IFN-y	NULL
production	NULL
by	NULL
the	NULL
PBMCs	NULL
alone	NULL
(	NULL
50-100	NULL
pg	NULL
ml~	NULL
'	NULL
)	NULL
has	NULL
been	NULL
subtracted	NULL
.	NULL

(	NULL
B	NULL
)	NULL
Values	NULL
represent	NULL
the	NULL
mean	NULL
of	NULL
%	NULL
specific	NULL
lysis	NULL
of	NULL
the	NULL
triplicate	NULL
determinants	NULL
of	NULL
the	NULL
peptide-stimulated	NULL
PBMCs	NULL
of	NULL
patients	NULL
1	NULL
and	NULL
2	NULL
.	NULL

Breast	NULL
cancer	NULL
cells	NULL
used	NULL
were	NULL
OCUB-M	NULL
(	NULL
HLA-A2402	NULL
)	NULL
,	NULL
and	NULL
R27	NULL
(	NULL
HLA-A2402~	NULL
)	NULL
.	NULL

The	NULL
KE4	NULL
tumour	NULL
cell	NULL
line	NULL
was	NULL
used	NULL
as	NULL
a	NULL
positive	NULL
control	NULL
,	NULL
while	NULL
VA13	NULL
cell	NULL
line	NULL
was	NULL
a	NULL
negative	NULL
control	NULL
.	NULL

(	NULL
C	NULL
)	NULL
These	NULL
PBMCs	NULL
showing	NULL
HLA-24-restricted	NULL
CTL	NULL
activity	NULL
were	NULL
tested	NULL
for	NULL
their	NULL
ability	NULL
to	NULL
produce	NULL
IFN-y	NULL
in	NULL
response	NULL
to	NULL
HLA-24*	NULL
breast	NULL
cancer	NULL
cells	NULL
(	NULL
OCUB-M	NULL
)	NULL
at	NULL
an	NULL
E	NULL
:	NULL
T	NULL
ratio	NULL
of	NULL
2	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
20	NULL
mg	NULL
ml-	NULL
'	NULL
of	NULL
anti-CD4	NULL
(	NULL
Nu-TH/1	NULL
)	NULL
,	NULL
anti-CD8	NULL
(	NULL
Nu-TS/C	NULL
)	NULL
,	NULL
anti-CD13	NULL
(	NULL
MCS-2	NULL
)	NULL
,	NULL
anti-CD14	NULL
(	NULL
H14	NULL
)	NULL
,	NULL
anti-class	NULL
1	NULL
(	NULL
W6/32	NULL
)	NULL
,	NULL
or	NULL
anti-class	NULL
II	NULL
(	NULL
DR	NULL
)	NULL
mAb	NULL
.	NULL

Values	NULL
represent	NULL
the	NULL
mean	NULL
of	NULL
duplicate	NULL
assays	NULL
.	NULL

The	NULL
two-tailed	NULL
Student	NULL
's	NULL
test	NULL
was	NULL
employed	NULL
for	NULL
statistical	NULL
analysis	NULL
(	NULL
*P	NULL
<	NULL
0.05	NULL
)	NULL
Induction	NULL
of	NULL
CTLs	NULL
by	NULL
the	NULL
SART3	NULL
peptides	NULL
The	NULL
SART3	NULL
,	NULL
,	NULL
,	NULL
,	NULL
,	NULL
and	NULL
SART3	NULL
,	NULL
,	NULL
,	NULL
,	NULL
,	NULL
,	NULL
peptides	NULL
were	NULL
tested	NULL
for	NULL
their	NULL
ability	NULL
to	NULL
induce	NULL
CTLs	NULL
from	NULL
the	NULL
PBMCs	NULL
of	NULL
HLA-A24*	NULL
patients	NULL
with	NULL
breast	NULL
cancer	NULL
(	NULL
n=	NULL
4	NULL
,	NULL
histologically-determined	NULL
adenocarci-noma	NULL
)	NULL
.	NULL

These	NULL
PBMCs	NULL
produced	NULL
a	NULL
significant	NULL
level	NULL
of	NULL
IFN-y	NULL
by	NULL
recognition	NULL
of	NULL
HLA-A24*	NULL
cancer	NULL
cells	NULL
(	NULL
KE-4	NULL
and	NULL
OCUB-M	NULL
)	NULL
when	NULL
stimulated	NULL
in	NULL
vitro	NULL
with	NULL
either	NULL
SART3	NULL
,	NULL
,	NULL
,	NULL
,	NULL
,	NULL
,	NULL
or	NULL
SART3	NULL
,	NULL
,	NULL
,	NULL
,	NULL
,	NULL
,	NULL
peptide	NULL
(	NULL
Figure	NULL
2A	NULL
)	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
they	NULL
failed	NULL
to	NULL
react	NULL
to	NULL
HLA-A247	NULL
breast	NULL
cancer	NULL
cells	NULL
(	NULL
R27	NULL
)	NULL
.	NULL

These	NULL
effector	NULL
cells	NULL
consisted	NULL
of	NULL
20-30	NULL
%	NULL
CD3*CD4-CD8*T	NULL
cells	NULL
and	NULL
70-80	NULL
%	NULL
CD3*CD4*CD8-T	NULL
cells	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

The	NULL
HLA-A24-restricted	NULL
CTL	NULL
activity	NULL
in	NULL
these	NULL
PBMCs	NULL
was	NULL
confirmed	NULL
by	NULL
a	NULL
6-h	NULL
*'Cr	NULL
release	NULL
assay	NULL
after	NULL
further	NULL
expansion	NULL
in	NULL
patients	NULL
1	NULL
and	NULL
2	NULL
.	NULL

These	NULL
peptide-stimulated	NULL
PBMCs	NULL
showed	NULL
significant	NULL
levels	NULL
of	NULL
cytotoxicity	NULL
against	NULL
the	NULL
HLA-A24*	NULL
©2001	NULL
Cancer	NULL
Research	NULL
Campaign	NULL
tumour	NULL
cells	NULL
(	NULL
KE-4	NULL
and	NULL
OCUB-M	NULL
)	NULL
,	NULL
but	NULL
not	NULL
against	NULL
HLA-A24~	NULL
tumour	NULL
cells	NULL
(	NULL
VA13	NULL
and	NULL
R27	NULL
)	NULL
(	NULL
Figure	NULL
2B	NULL
)	NULL
.	NULL

The	NULL
CTL	NULL
activity	NULL
was	NULL
inhibited	NULL
by	NULL
anti-class	NULL
I	NULL
(	NULL
W6/32	NULL
)	NULL
or	NULL
anti-CD8	NULL
(	NULL
Nu-TS/C	NULL
)	NULL
,	NULL
but	NULL
not	NULL
by	NULL
anti-CD4	NULL
(	NULL
Nu-TH/I	NULL
)	NULL
,	NULL
anti-class	NULL
II	NULL
(	NULL
DR	NULL
)	NULL
,	NULL
anti-CD13	NULL
(	NULL
MCS-2	NULL
)	NULL
or	NULL
anti-CD14	NULL
(	NULL
H14	NULL
)	NULL
mAb	NULL
,	NULL
taken	NULL
as	NULL
a	NULL
negative	NULL
control	NULL
(	NULL
Figure	NULL
2C	NULL
)	NULL
.	NULL

Further	NULL
,	NULL
CTL	NULL
sublines	NULL
were	NULL
established	NULL
and	NULL
tested	NULL
for	NULL
their	NULL
reactivity	NULL
to	NULL
a	NULL
peptide	NULL
in	NULL
order	NULL
to	NULL
confirm	NULL
the	NULL
peptide	NULL
specificity	NULL
in	NULL
the	NULL
CTLs	NULL
.	NULL

One	NULL
of	NULL
six	NULL
or	NULL
three	NULL
of	NULL
20	NULL
sublines	NULL
from	NULL
the	NULL
PBMCs	NULL
of	NULL
patient	NULL
1	NULL
,	NULL
when	NULL
stimulated	NULL
with	NULL
the	NULL
SART3	NULL
,	NULL
,	NULL
,	NULL
,	NULL
,	NULL
,	NULL
peptide	NULL
or	NULL
SART3	NULL
,	NULL
,	NULL
,	NULL
,	NULL
,	NULL
,	NULL
peptide	NULL
,	NULL
produced	NULL
a	NULL
significant	NULL
amount	NULL
of	NULL
IFN-y	NULL
by	NULL
recognition	NULL
of	NULL
C1R-A2402	NULL
cells	NULL
pulsed	NULL
with	NULL
a	NULL
corresponding	NULL
peptide	NULL
,	NULL
respectively	NULL
(	NULL
Figure	NULL
3A	NULL
and	NULL
B	NULL
)	NULL
.	NULL

Similarly	NULL
,	NULL
one	NULL
of	NULL
three	NULL
or	NULL
four	NULL
of	NULL
20	NULL
sublines	NULL
from	NULL
PBMCs	NULL
of	NULL
patient	NULL
2	NULL
,	NULL
when	NULL
stimulated	NULL
with	NULL
the	NULL
SART3	NULL
,	NULL
,	NULL
,	NULL
,	NULL
peptide	NULL
or	NULL
SART3	NULL
,	NULL
,	NULL
,	NULL
,	NULL
,	NULL
,	NULL
peptide	NULL
,	NULL
produced	NULL
a	NULL
significant	NULL
British	NULL
Journal	NULL
of	NULL
Cancer	NULL
(	NULL
2001	NULL
)	NULL
84	NULL
(	NULL
7	NULL
)	NULL
,	NULL
915-919	NULL
918	NULL
Y	NULL
Suefuji	NULL
et	NULL
al	NULL
A	NULL
SART3100-118	NULL
No	NULL
peptide	NULL
SART3	NULL
100-118	NULL
x	NULL
Patient	NULL
1	NULL
SART3	NULL
HIVenv	NULL
0	NULL
10	NULL
20	NULL
30	NULL
40	NULL
INF-y	NULL
production	NULL
(	NULL
pg	NULL
ml~	NULL
'	NULL
)	NULL
C	NULL
SART3100-118	NULL
No	NULL
peptide	NULL
SART3	NULL
100-118	NULL
*	NULL
Patient	NULL
2	NULL
SART3	NULL
HIVenv	NULL
=	NULL
]	NULL
20	NULL
40	NULL
60	NULL
INF-y	NULL
production	NULL
(	NULL
pg	NULL
ml~	NULL
!	NULL
)	NULL

Figure	NULL
3	NULL
-	NULL
Peptide	NULL
specificity	NULL
of	NULL
CTL	NULL
sublines	NULL
was	NULL
established	NULL
by	NULL
incubation	NULL
of	NULL
the	NULL
PBMCs	NULL
of	NULL
patients	NULL
1	NULL
and	NULL
2	NULL
,	NULL
which	NULL
had	NULL
been	NULL
stimulated	NULL
with	NULL
the	NULL
SART3	NULL
B	NULL
SART3315.323	NULL
No	NULL
peptide	NULL
T	NULL
SART3	NULL
100-118	NULL
3	NULL
&	NULL
SART3	NULL
*	NULL
HIVenv	NULL
0	NULL
50	NULL
100	NULL
150	NULL
INF-y	NULL
production	NULL
(	NULL
pg	NULL
ml~	NULL
'	NULL
)	NULL
D	NULL
SART3315.923	NULL
No	NULL
peptide	NULL
SART3	NULL
100118	NULL
Patient	NULL
2	NULL
SART3	NULL
315.323	NULL
x	NULL
HIVenv	NULL
0	NULL
20	NULL
40	NULL
60	NULL
80	NULL
100	NULL
INF-y	NULL
production	NULL
(	NULL
pg	NULL
ml-	NULL
'	NULL
)	NULL
108-118	NULL
or	NULL
SART3	NULL
,	NULL
,	NULL
,	NULL
,	NULL
,	NULL
,	NULL
peptide	NULL
.	NULL

HLA-A2402-binding	NULL
HIV	NULL
peptide	NULL
(	NULL
RYLRDQQLLGI	NULL
)	NULL
was	NULL
used	NULL
as	NULL
a	NULL
negative	NULL
control	NULL
.	NULL

One	NULL
of	NULL
six	NULL
or	NULL
three	NULL
of	NULL
20	NULL
sublines	NULL
from	NULL
the	NULL
PBMCs	NULL
of	NULL
patient	NULL
1	NULL
,	NULL
when	NULL
stimulated	NULL
with	NULL
the	NULL
SART3	NULL
,	NULL
,	NULL
,	NULL
,	NULL
,	NULL
,	NULL
peptide	NULL
or	NULL
SART3	NULL
,	NULL
,	NULL
,	NULL
,	NULL
.	NULL

,	NULL
,	NULL
peptide	NULL
,	NULL
produced	NULL
a	NULL
significant	NULL
amount	NULL
of	NULL
IFN-y	NULL
by	NULL
recognition	NULL
of	NULL
C1R-A2402	NULL
cells	NULL
pulsed	NULL
with	NULL
a	NULL
corresponding	NULL
peptide	NULL
,	NULL
respectively	NULL
(	NULL
A	NULL
,	NULL
B	NULL
)	NULL
.	NULL

Similarly	NULL
,	NULL
one	NULL
of	NULL
three	NULL
or	NULL
four	NULL
of	NULL
20	NULL
sublines	NULL
from	NULL
the	NULL
PBMCs	NULL
of	NULL
patient	NULL
2	NULL
,	NULL
when	NULL
stimulated	NULL
with	NULL
the	NULL
SART3	NULL
,	NULL
peptide	NULL
or	NULL
SART	NULL
3	NULL
,	NULL
peptide	NULL
,	NULL
produced	NULL
a	NULL
significant	NULL
amount	NULL
of	NULL
IFN-y	NULL
by	NULL
recognition	NULL
of	NULL
C1R-A2402	NULL
cells	NULL
pulsed	NULL
with	NULL
a	NULL
corresponding	NULL
peptide	NULL
,	NULL
respectively	NULL
(	NULL
C	NULL
,	NULL
D	NULL
)	NULL
.	NULL

The	NULL
other	NULL
sublines	NULL
failed	NULL
to	NULL
show	NULL
peptide	NULL
specificity	NULL
.	NULL

Values	NULL
represent	NULL
the	NULL
mean	NULL
of	NULL
duplicate	NULL
assays	NULL
.	NULL

The	NULL
two-tailed	NULL
Student	NULL
's	NULL
test	NULL
was	NULL
employed	NULL
for	NULL
statistical	NULL
analysis	NULL
(	NULL
*P	NULL
<	NULL
0.05	NULL
)	NULL
amount	NULL
of	NULL
IFN-y	NULL
by	NULL
recognition	NULL
of	NULL
C1R-A2402	NULL
cells	NULL
pulsed	NULL
with	NULL
a	NULL
corresponding	NULL
peptide	NULL
,	NULL
respectively	NULL
(	NULL
Figure	NULL
3C	NULL
,	NULL
D	NULL
)	NULL
.	NULL

DISCUSSION	NULL
This	NULL
study	NULL
showed	NULL
that	NULL
the	NULL
SART3	NULL
antigen	NULL
encoding	NULL
tumour	NULL
epitopes	NULL
capable	NULL
of	NULL
inducing	NULL
CTLs	NULL
was	NULL
expressed	NULL
in	NULL
both	NULL
the	NULL
cytosol	NULL
and	NULL
nuclear	NULL
fractions	NULL
of	NULL
all	NULL
breast	NULL
cell	NULL
lines	NULL
and	NULL
the	NULL
majority	NULL
of	NULL
breast	NULL
tumours	NULL
tested	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
this	NULL
antigen	NULL
was	NULL
undetectable	NULL
in	NULL
non-tumourous	NULL
breast	NULL
tissue	NULL
samples	NULL
.	NULL

We	NULL
recently	NULL
obtained	NULL
evidence	NULL
that	NULL
this	NULL
is	NULL
a	NULL
RNA-binding	NULL
protein	NULL
involved	NULL
in	NULL
splicing	NULL
regulation	NULL
of	NULL
RNA	NULL
(	NULL
Harada	NULL
,	NULL
unpublished	NULL
results	NULL
)	NULL
.	NULL

These	NULL
results	NULL
suggest	NULL
that	NULL
the	NULL
SART3	NULL
antigen	NULL
plays	NULL
an	NULL
important	NULL
role	NULL
in	NULL
cellular	NULL
proliferation	NULL
.	NULL

This	NULL
issue	NULL
is	NULL
now	NULL
under	NULL
investigation	NULL
in	NULL
our	NULL
laboratory	NULL
.	NULL

The	NULL
present	NULL
study	NULL
also	NULL
showed	NULL
that	NULL
the	NULL
SART3	NULL
;	NULL
,	NULL
,	NULL
;	NULL
,	NULL
,	NULL
and	NULL
SART	NULL
,	NULL
,	NULL
,	NULL
,	NULL
,	NULL
,	NULL
peptide	NULL
induced	NULL
HLA-A24-restricted	NULL
CTLs	NULL
recognizing	NULL
the	NULL
SART3*	NULL
tumour	NULL
cells	NULL
including	NULL
breast	NULL
cancer	NULL
cells	NULL
in	NULL
the	NULL
PBMCs	NULL
of	NULL
all	NULL
HLA-A24*	NULL
breast	NULL
cancer	NULL
patients	NULL
tested	NULL
.	NULL

These	NULL
CTLs	NULL
failed	NULL
to	NULL
lyse	NULL
either	NULL
HLA-A247	NULL
tumour	NULL
cells	NULL
(	NULL
Figure	NULL
2	NULL
)	NULL
or	NULL
HLA-A24*	NULL
normal	NULL
T	NULL
cells	NULL
(	NULL
PHA-blastic	NULL
cells	NULL
)	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

These	NULL
results	NULL
indicate	NULL
the	NULL
presence	NULL
of	NULL
CTL	NULL
precursors	NULL
reacting	NULL
to	NULL
the	NULL
SART3	NULL
epitope	NULL
on	NULL
breast	NULL
cancer	NULL
cells	NULL
in	NULL
the	NULL
circulation	NULL
of	NULL
the	NULL
majority	NULL
of	NULL
breast	NULL
cancer	NULL
patients	NULL
.	NULL

In	NULL
contrast	NULL
to	NULL
the	NULL
SART3	NULL
antigen	NULL
,	NULL
the	NULL
other	NULL
tumour	NULL
antigens	NULL
(	NULL
MAGE-1	NULL
,	NULL
MAGE-4	NULL
,	NULL
SARTL	NULL
,	NULL
,	NULL
,	NULL
MUC1	NULL
)	NULL
were	NULL
expressed	NULL
in	NULL
only	NULL
a	NULL
portion	NULL
of	NULL
breast	NULL
cancers	NULL
(	NULL
Vincenzo	NULL
et	NULL
al	NULL
,	NULL
1995	NULL
;	NULL
Reddish	NULL
et	NULL
al	NULL
,	NULL
1998	NULL
;	NULL
Kawamoto	NULL
et	NULL
al	NULL
,	NULL
1999	NULL
)	NULL
.	NULL

Further	NULL
,	NULL
no	NULL
peptides	NULL
were	NULL
proven	NULL
to	NULL
have	NULL
the	NULL
ability	NULL
to	NULL
induce	NULL
HLA-class	NULL
I	NULL
restricted	NULL
CTLs	NULL
reacting	NULL
to	NULL
breast	NULL
cancer	NULL
cells	NULL
.	NULL

Administration	NULL
of	NULL
HER2/neu	NULL
peptide	NULL
capable	NULL
of	NULL
binding	NULL
to	NULL
HLA-A2	NULL
molecules	NULL
failed	NULL
to	NULL
induce	NULL
the	NULL
CTL	NULL
activity	NULL
British	NULL
Journal	NULL
of	NULL
Cancer	NULL
(	NULL
2001	NULL
)	NULL
84	NULL
(	NULL
7	NULL
)	NULL
,	NULL
915-919	NULL
against	NULL
cancer	NULL
cells	NULL
(	NULL
Zaks	NULL
and	NULL
Rosenberg	NULL
,	NULL
1998	NULL
)	NULL
.	NULL

Therefore	NULL
,	NULL
the	NULL
SART3	NULL
antigen	NULL
and	NULL
its	NULL
peptides	NULL
could	NULL
be	NULL
one	NULL
of	NULL
the	NULL
most	NULL
appropriate	NULL
molecules	NULL
for	NULL
use	NULL
in	NULL
specific	NULL
immunotherapy	NULL
of	NULL
breast	NULL
cancer	NULL
patients	NULL
.	NULL

There	NULL
are	NULL
few	NULL
treatment	NULL
modalities	NULL
available	NULL
for	NULL
patients	NULL
with	NULL
breast	NULL
cancer	NULL
which	NULL
is	NULL
lacking	NULL
ER	NULL
or	NULL
resistant	NULL
to	NULL
the	NULL
existing	NULL
hormone	NULL
therapy	NULL
(	NULL
Slamon	NULL
et	NULL
al	NULL
,	NULL
1989	NULL
;	NULL
Teixeira	NULL
et	NULL
al	NULL
,	NULL
1995	NULL
;	NULL
Yamauchi	NULL
et	NULL
al	NULL
,	NULL
1997	NULL
)	NULL
.	NULL

Among	NULL
31	NULL
tumours	NULL
tested	NULL
,	NULL
16	NULL
(	NULL
52	NULL
%	NULL
)	NULL
expressed	NULL
both	NULL
SART3	NULL
and	NULL
ER	NULL
,	NULL
two	NULL
(	NULL
7	NULL
%	NULL
)	NULL
were	NULL
SART3*	NULL
and	NULL
ER	NULL
,	NULL
seven	NULL
(	NULL
23	NULL
%	NULL
)	NULL
were	NULL
SART3~	NULL
and	NULL
ER	NULL
*	NULL
,	NULL
and	NULL
six	NULL
(	NULL
19	NULL
%	NULL
)	NULL
were	NULL
SART3~	NULL
and	NULL
ER~	NULL
.	NULL

These	NULL
results	NULL
suggest	NULL
that	NULL
a	NULL
substantial	NULL
proportion	NULL
of	NULL
breast	NULL
cancer	NULL
patients	NULL
would	NULL
be	NULL
appropriate	NULL
candidates	NULL
for	NULL
specific	NULL
immunotherapy	NULL
with	NULL
the	NULL
SART3	NULL
peptides	NULL
,	NULL
either	NULL
administered	NULL
independently	NULL
or	NULL
in	NULL
combination	NULL
with	NULL
hormone	NULL
therapy	NULL
.	NULL

Similar	NULL
results	NULL
were	NULL
obtained	NULL
with	NULL
PR	NULL
.	NULL

Further	NULL
,	NULL
SART3	NULL
expression	NULL
in	NULL
the	NULL
group	NULL
of	NULL
stage	NULL
I	NULL
and	NULL
II	NULL
was	NULL
higher	NULL
than	NULL
that	NULL
in	NULL
the	NULL
group	NULL
of	NULL
stage	NULL
III	NULL
and	NULL
IV	NULL
.	NULL

A	NULL
similar	NULL
trend	NULL
was	NULL
observed	NULL
in	NULL
the	NULL
expression	NULL
of	NULL
ER	NULL
and	NULL
PR	NULL
.	NULL

These	NULL
results	NULL
suggest	NULL
that	NULL
both	NULL
immunotherapy	NULL
and	NULL
hormone	NULL
therapy	NULL
are	NULL
more	NULL
effective	NULL
for	NULL
breast	NULL
cancer	NULL
patients	NULL
with	NULL
early	NULL
stage	NULL
rather	NULL
than	NULL
the	NULL
patients	NULL
with	NULL
advanced	NULL
stage	NULL
,	NULL
although	NULL
details	NULL
involved	NULL
in	NULL
this	NULL
phenomenon	NULL
is	NULL
not	NULL
clear	NULL
at	NULL
the	NULL
present	NULL
time	NULL
.	NULL

The	NULL
HLA-A24	NULL
allele	NULL
is	NULL
found	NULL
in	NULL
60	NULL
%	NULL
of	NULL
Japanese	NULL
,	NULL
20	NULL
%	NULL
of	NULL
Caucasians	NULL
and	NULL
12	NULL
%	NULL
of	NULL
Africans	NULL
(	NULL
Imanishi	NULL
et	NULL
al	NULL
,	NULL
1992	NULL
)	NULL
.	NULL

We	NULL
have	NULL
recently	NULL
identified	NULL
tumour-epitopes	NULL
of	NULL
the	NULL
SART3	NULL
antigen	NULL
on	NULL
HLA-A0207	NULL
molecules	NULL
,	NULL
which	NULL
are	NULL
able	NULL
to	NULL
induce	NULL
HLA-A2-restricted	NULL
and	NULL
tumour-specific	NULL
CTLs	NULL
in	NULL
the	NULL
PBMCs	NULL
of	NULL
epithelial	NULL
cancer	NULL
