was	NULL
=	NULL
80-100	NULL
fmol	NULL
of	NULL
dexamethasone/mg	NULL
cell	NULL
protein	NULL
(	NULL
3,500-6,000	NULL
binding	NULL
sites/cell	NULL
)	NULL
(	NULL
Table	NULL
I	NULL
)	NULL
.	NULL

Binding	NULL
was	NULL
enhanced	NULL
by	NULL
=20	NULL
%	NULL
when	NULL
the	NULL
macrophages	NULL
were	NULL
removed	NULL
from	NULL
DME	NULL
+	NULL
FCS	NULL
and	NULL
placed	NULL
in	NULL
DME-LH	NULL
at	NULL
least	NULL
1	NULL
h	NULL
before	NULL
experiments	NULL
for	NULL
hormone	NULL
binding	NULL
.	NULL

High	NULL
affinity	NULL
binding	NULL
did	NULL
not	NULL
increase	NULL
further	NULL
with	NULL
culture	NULL
of	NULL
the	NULL
cells	NULL
in	NULL
DME-LH	NULL
for	NULL
up	NULL
to	NULL
72	NULL
h.	NULL
The	NULL
number	NULL
and	NULL
avidity	NULL
of	NULL
the	NULL
hormone	NULL
receptors	NULL
did	NULL
not	NULL
change	NULL
with	NULL
time	NULL
.	NULL

High	NULL
affinity	NULL
binding	NULL
was	NULL
the	NULL
same	NULL
when	NULL
macrophages	NULL
that	NULL
had	NULL
been	NULL
explanted	NULL
1	NULL
,	NULL
24	NULL
,	NULL
72	NULL
,	NULL
or	NULL
144	NULL
h	NULL
were	NULL
used	NULL
.	NULL

Binding	NULL
was	NULL
proportional	NULL
to	NULL
the	NULL
number	NULL
of	NULL
macrophages	NULL
adhering	NULL
to	NULL
the	NULL
plate	NULL
.	NULL

Only	NULL
viable	NULL
cells	NULL
bound	NULL
the	NULL
steroid	NULL
;	NULL
macrophages	NULL
killed	NULL
by	NULL
heat	NULL
or	NULL
acid	NULL
did	NULL
not	NULL
bind	NULL
dexamethasone	NULL
.	NULL

ZENA	NULL
WERB	NULL
,	NULL
ROSEMARY	NULL
FOLEY	NULL
,	NULL
AND	NULL
ALLAN	NULL
MUNCK	NULL
1687	NULL
T	NULL
T	NULL
T	NULL
T-	NULL
T	NULL
T	NULL
T	NULL
~T	NULL
T	NULL
jng	NULL
_	NULL
8000	NULL
-mr	NULL
ps3	NULL
<	NULL
.	NULL

e	NULL
B	NULL
c	NULL
i	NULL
A	NULL
~~	NULL
a	NULL
<	NULL
-	NULL
GOOL	NULL
‘	NULL
#	NULL
6000	NULL
-	NULL
T	NULL
8	NULL
‘	NULL
7	NULL
‘	NULL
,	NULL
+	NULL
<	NULL
®	NULL
|	NULL
F	NULL
4	NULL
&	NULL
4000	NULL
7	NULL
_	NULL
w	NULL
2	NULL
4	NULL
bs	NULL
€	NULL
1	NULL
``	NULL
3	NULL
€	NULL
A	NULL
~~	NULL
400	NULL
}	NULL
&	NULL
200	NULL
Eee	NULL
o	NULL
S	NULL
l	NULL
I	NULL
8	NULL
C8	NULL
oa	NULL
a	NULL
4	NULL
a	NULL
a	NULL
a	NULL
olga	NULL
p	NULL
b	NULL
pl	NULL
E	NULL
L	NULL
0	NULL
50	NULL
100	NULL
150	NULL
in	NULL
Free	NULL
Dexamethasone	NULL
(	NULL
n	NULL
M	NULL
)	NULL
5	NULL
5	NULL
200	NULL
”	NULL
C	NULL
a	NULL
~	NULL
-	NULL
o	NULL
LL	NULL
-~	NULL
@	NULL
...	NULL
..	NULL
&	NULL
w	NULL
ane	NULL
azn	NULL
caca	NULL
a	NULL
a	NULL
=s	NULL
»	NULL
2	NULL
gs	NULL
29	NULL
66s	NULL
OO	NULL
ois	NULL
ero	NULL
e	NULL
2	NULL
0	NULL
0	NULL
0	NULL
OL	NULL
8	NULL
O	NULL
1	NULL
1	NULL
1	NULL
_	NULL
|	NULL
__	NULL
__	NULL
1	NULL
|	NULL
da	NULL
0	NULL
5000	NULL
10,000	NULL
Bound	NULL
Dexamethasone	NULL
(	NULL
sites	NULL
per	NULL
cell	NULL
)	NULL
Fic	NULL
.	NULL

2	NULL
.	NULL

[	NULL
*H	NULL
]	NULL
dexamethasone	NULL
binding	NULL
of	NULL
thioglycollate-elicited	NULL
macrophages	NULL
.	NULL

The	NULL
binding	NULL
of	NULL
dexamethasone	NULL
to	NULL
intact	NULL
cells	NULL
in	NULL
monolayer	NULL
at	NULL
37°C	NULL
was	NULL
made	NULL
as	NULL
described	NULL
in	NULL
Materials	NULL
and	NULL
Methods	NULL
.	NULL

The	NULL
results	NULL
of	NULL
a	NULL
typical	NULL
experiment	NULL
are	NULL
shown	NULL
as	NULL
a	NULL
Scatchard	NULL
plot	NULL
analyzed	NULL
into	NULL
saturable	NULL
(	NULL
--	NULL
)	NULL
and	NULL
nonsaturable	NULL
(	NULL
-	NULL
-	NULL
-	NULL
)	NULL
components	NULL
,	NULL
and	NULL
as	NULL
a	NULL
conventional	NULL
plot	NULL
of	NULL
bound	NULL
vs.	NULL
free	NULL
dexamethasone	NULL
(	NULL
inset	NULL
)	NULL
.	NULL

The	NULL
parameters	NULL
of	NULL
the	NULL
solid	NULL
lines	NULL
are	NULL
:	NULL
slope	NULL
=	NULL
-K	NULL
,	NULL
=	NULL
0.27	NULL
(	NULL
nM	NULL
)	NULL
,	NULL
intercept	NULL
=	NULL
3,500	NULL
sites/cell	NULL
.	NULL

The	NULL
line	NULL
(	NULL
)	NULL
gives	NULL
the	NULL
sum	NULL
of	NULL
the	NULL
two	NULL
components	NULL
.	NULL

Original	NULL
data	NULL
are	NULL
shown	NULL
by	NULL
(	NULL
@	NULL
)	NULL
and	NULL
original	NULL
data	NULL
after	NULL
subtraction	NULL
of	NULL
the	NULL
nonsaturable	NULL
component	NULL
are	NULL
shown	NULL
by	NULL
(	NULL
0	NULL
)	NULL
.	NULL

I	NULL
Characteristics	NULL
of	NULL
Glucocorticoid	NULL
Receptors	NULL
in	NULL
Cultured	NULL
Mononuclear	NULL
Phagocytes	NULL
Receptors	NULL
Source	NULL
Species	NULL
[	NULL
'	NULL
H	NULL
}	NULL
Labeled	NULL
ligand	NULL
-	NULL
``	NULL
``	NULL
O	NULL
``	NULL
®8°	NULL
``	NULL
|	NULL
gites/cell	NULL
_	NULL
K.	NULL
cell	NULL
protein	NULL
nM	NULL
Blood	NULL
monocytes	NULL
Human	NULL
Dexamethasone	NULL
470	NULL
9,000	NULL
7.7	NULL
Resident	NULL
peritoneal	NULL
Mouse	NULL
Triamcinolone	NULL
270	NULL
6,100	NULL
2.1	NULL
macrophages	NULL
acetonide	NULL
Exudative	NULL
perito-	NULL
Mouse	NULL
Dexamethasone	NULL
80	NULL
4,300	NULL
3.7	NULL
neal	NULL
macrophages	NULL
P388D1	NULL
cells	NULL
Mouse	NULL
Dexamethasone	NULL
65	NULL
4,200	NULL
4.0	NULL
Induced	NULL
alveolar	NULL
Rabbit	NULL
Triamcinolone	NULL
3,800*	NULL
4,500	NULL
2.6	NULL
macrophages	NULL
acetonide	NULL
Dexamethasone	NULL
85	NULL
4,600	NULL
1.8	NULL
*	NULL
fmol/ml	NULL
packed	NULL
cells	NULL
.	NULL

1688	NULL
MACROPHAGE	NULL
GLUCOCORTICOID	NULL
RECEPTORS	NULL
TaBur	NULL
II	NULL
Competition	NULL
by	NULL
Various	NULL
Steroids	NULL
for	NULL
Binding	NULL
of	NULL
[	NULL
*H/Dexamethasone	NULL
to	NULL
Glucocorticoid	NULL
Receptors	NULL
in	NULL
Plated	NULL
Thioglycollate-Elicited	NULL
Mouse	NULL
Macrophages	NULL
.	NULL

.	NULL

.	NULL

*H	NULL
}	NULL
Dexamethasone	NULL
Competing	NULL
steroid	NULL
Concentration	NULL
binding*	NULL
nM	NULL
%	NULL
control	NULL
Dexamethasone	NULL
1,000	NULL
18	NULL
*	NULL
1	NULL
Cortisol	NULL
100	NULL
77	NULL
#	NULL
1	NULL
1,000	NULL
33	NULL
*	NULL
1	NULL
Corticosterone	NULL
100	NULL
84	NULL
+	NULL
6	NULL
1,000	NULL
40	NULL
*	NULL
2	NULL
Cortexolone	NULL
90	NULL
92	NULL
*	NULL
3	NULL
900	NULL
56	NULL
+	NULL
2	NULL
Progesterone	NULL
120	NULL
93	NULL
+3	NULL
1,200	NULL
54	NULL
+3	NULL
Cortisone	NULL
1,000	NULL
81	NULL
+	NULL
2	NULL
11-Epicortisol	NULL
1,000	NULL
105	NULL
Estradiol	NULL
100	NULL
98	NULL
+	NULL
8	NULL
1,000	NULL
96	NULL
+	NULL
10	NULL
Dihydrotestosterone	NULL
100	NULL
101	NULL
+	NULL
15	NULL
1,000	NULL
85	NULL
*	NULL
11	NULL
Testosterone	NULL
85	NULL
85	NULL
+	NULL
10	NULL
850	NULL
78	NULL
+	NULL
3	NULL
*	NULL
Whole	NULL
cell	NULL
binding	NULL
assay	NULL
;	NULL
values	NULL
are	NULL
shown	NULL
as	NULL
mean	NULL
+	NULL
range	NULL
.	NULL

[	NULL
°H	NULL
]	NULL
Dexamethasone	NULL
was	NULL
present	NULL
in	NULL
the	NULL
assay	NULL
at	NULL
8	NULL
nM	NULL
.	NULL

The	NULL
binding	NULL
of	NULL
dexamethasone	NULL
to	NULL
the	NULL
thioglycollate-elicited	NULL
macrophages	NULL
was	NULL
specific	NULL
for	NULL
glucocorticoids	NULL
.	NULL

As	NULL
shown	NULL
in	NULL
Table	NULL
II	NULL
,	NULL
dexamethasone	NULL
,	NULL
cortisol	NULL
,	NULL
and	NULL
corticosterone	NULL
competed	NULL
for	NULL
receptor-bound	NULL
[	NULL
*H	NULL
]	NULL
dexamethasone	NULL
.	NULL

Progesterone	NULL
and	NULL
cortexolone	NULL
also	NULL
competed	NULL
for	NULL
receptors	NULL
.	NULL

These	NULL
substances	NULL
sometimes	NULL
act	NULL
as	NULL
antiglucocorticoids	NULL
(	NULL
4	NULL
)	NULL
.	NULL

Cortisone	NULL
had	NULL
a	NULL
small	NULL
but	NULL
reproducible	NULL
competing	NULL
effect	NULL
in	NULL
macrophages	NULL
,	NULL
and	NULL
it	NULL
is	NULL
possible	NULL
that	NULL
some	NULL
limited	NULL
metabolic	NULL
conversion	NULL
to	NULL
cortisol	NULL
may	NULL
have	NULL
occurred	NULL
.	NULL

Estradiol	NULL
,	NULL
11-epicortisol	NULL
,	NULL
testosterone	NULL
,	NULL
and	NULL
dihydrotestosterone	NULL
did	NULL
not	NULL
compete	NULL
for	NULL
binding	NULL
.	NULL

In	NULL
many	NULL
other	NULL
glucocorticoid-responsive	NULL
systems	NULL
,	NULL
the	NULL
hormone	NULL
effect	NULL
depends	NULL
upon	NULL
glucocorticoid	NULL
binding	NULL
to	NULL
a	NULL
receptor	NULL
protein	NULL
in	NULL
the	NULL
``	NULL
cytoplasm	NULL
``	NULL
followed	NULL
by	NULL
intracellular	NULL
transport	NULL
into	NULL
the	NULL
nucleus	NULL
(	NULL
4	NULL
)	NULL
.	NULL

In	NULL
a	NULL
modified	NULL
cytosol	NULL
and	NULL
nuclear-pellet	NULL
preparation	NULL
at	NULL
3°C	NULL
,	NULL
the	NULL
receptor-bound	NULL
dexamethasone	NULL
in	NULL
thioglycollate-elicited	NULL
macrophages	NULL
was	NULL
largely	NULL
found	NULL
in	NULL
a	NULL
soluble	NULL
``	NULL
cytoplasmic	NULL
``	NULL
form	NULL
,	NULL
which	NULL
was	NULL
rapidly	NULL
transferred	NULL
to	NULL
a	NULL
nuclear	NULL
form	NULL
when	NULL
the	NULL
temperature	NULL
was	NULL
raised	NULL
to	NULL
37°C	NULL
(	NULL
Fig	NULL
.	NULL

3	NULL
)	NULL
.	NULL

Thus	NULL
,	NULL
these	NULL
results	NULL
support	NULL
the	NULL
presence	NULL
of	NULL
a	NULL
functional	NULL
receptor	NULL
system	NULL
for	NULL
dexamethasone	NULL
in	NULL
elicited	NULL
mouse	NULL
macrophages	NULL
.	NULL

Glucocorticoid	NULL
-	NULL
Receptors	NULL
in	NULL
-	NULL
Resident	NULL
-	NULL
Mouse	NULL
Peritoneal	NULL
-	NULL
Macrophages	NULL
.	NULL

Macrophages	NULL
normally	NULL
residing	NULL
in	NULL
the	NULL
peritoneal	NULL
cavity	NULL
of	NULL
mice	NULL
also	NULL
bound	NULL
glucocorticoids	NULL
with	NULL
high	NULL
affinity	NULL
(	NULL
for	NULL
triamcinolone	NULL
acetonide	NULL
,	NULL
K	NULL
,	NULL
=	NULL
2.1	NULL
nM	NULL
)	NULL
and	NULL
contained	NULL
=6,000	NULL
sites/cell	NULL
(	NULL
Table	NULL
I	NULL
)	NULL
.	NULL

As	NULL
in	NULL
elicited	NULL
peritoneal	NULL
macrophages	NULL
,	NULL
steroids	NULL
with	NULL
glucocorticoid	NULL
activity	NULL
(	NULL
triamcinolone	NULL
acetonide	NULL
and	NULL
dexamethasone	NULL
)	NULL
and	NULL
progesterone	NULL
competed	NULL
with	NULL
dexamethasone	NULL
for	NULL
binding	NULL
to	NULL
receptors	NULL
(	NULL
Table	NULL
IID	NULL
)	NULL
.	NULL

ZENA	NULL
WERB	NULL
,	NULL
ROSEMARY	NULL
FOLEY	NULL
,	NULL
AND	NULL
ALLAN	NULL
MUNCK	NULL
1689	NULL
Incubation	NULL
at	NULL
:	NULL
%	NULL
3°C	NULL
37°C	NULL
&	NULL
£	NULL
10,000	NULL
7	NULL
w	NULL
1	NULL
/	NULL
J	NULL
§	NULL
[	NULL
77	NULL
]	NULL
/	NULL
J	NULL
€	NULL
5000	NULL
}	NULL
%	NULL
{	NULL
0	NULL
Cytoplasmic	NULL
Nuclear	NULL
Cytoplasmic	NULL
Nuclear	NULL
Fic	NULL
.	NULL

3	NULL
.	NULL

Dexamethasone	NULL
binding	NULL
to	NULL
``	NULL
cytoplasmic	NULL
``	NULL
and	NULL
nuclear	NULL
forms	NULL
of	NULL
glucocorticoid	NULL
receptors	NULL
in	NULL
thioglycollate-elicited	NULL
mouse	NULL
peritoneal	NULL
macrophages	NULL
and	NULL
temperature-sensitive	NULL
translocation	NULL
from	NULL
``	NULL
cytoplasmic	NULL
``	NULL
to	NULL
nuclear	NULL
forms	NULL
.	NULL

Cell	NULL
suspensions	NULL
were	NULL
incubated	NULL
with	NULL
[	NULL
°H	NULL
]	NULL
dexamethasone	NULL
as	NULL
described	NULL
in	NULL
Materials	NULL
and	NULL
Methods	NULL
.	NULL

Saturable	NULL
binding	NULL
sites	NULL
in	NULL
``	NULL
cytoplasmic	NULL
``	NULL
fractions	NULL
and	NULL
nuclear	NULL
pellets	NULL
for	NULL
cells	NULL
incubated	NULL
at	NULL
3°C	NULL
for	NULL
120	NULL
min	NULL
are	NULL
shown	NULL
on	NULL
the	NULL
left	NULL
;	NULL
sites	NULL
for	NULL
cells	NULL
incubated	NULL
at	NULL
3°C	NULL
for	NULL
120	NULL
min	NULL
followed	NULL
by	NULL
37°C	NULL
for	NULL
30	NULL
min	NULL
are	NULL
shown	NULL
on	NULL
the	NULL
right	NULL
.	NULL

Values	NULL
are	NULL
expressed	NULL
as	NULL
mean	NULL
and	NULL
range	NULL
obtained	NULL
for	NULL
binding	NULL
at	NULL
4	NULL
nM	NULL
Mouse	NULL
Macrophages	NULL
from	NULL
Other	NULL
Sources	NULL
.	NULL

-	NULL
High	NULL
affinity	NULL
saturable	NULL
binding	NULL
of	NULL
glucocorticoids	NULL
to	NULL
macrophages	NULL
elicited	NULL
in	NULL
the	NULL
peritoneal	NULL
cavity	NULL
by	NULL
pristane	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
,	NULL
resident	NULL
lung	NULL
macrophages	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
,	NULL
and	NULL
P388D1	NULL
cells	NULL
from	NULL
a	NULL
macrophage-like	NULL
continuous	NULL
line	NULL
``	NULL
(	NULL
Table	NULL
I	NULL
)	NULL
was	NULL
also	NULL
demonstrated	NULL
.	NULL

Rabbit	NULL
Alveolar	NULL
Macrophages	NULL
.	NULL

Pulmonary	NULL
alveolar	NULL
macrophages	NULL
obtained	NULL
from	NULL
rabbits	NULL
2	NULL
wk	NULL
after	NULL
intravenous	NULL
injection	NULL
of	NULL
complete	NULL
Freund	NULL
's	NULL
adjuvant	NULL
bound	NULL
dexamethasone	NULL
and	NULL
triamcinolone	NULL
acetonide	NULL
to	NULL
high	NULL
affinity	NULL
receptor	NULL
sites	NULL
(	NULL
Table	NULL
I	NULL
)	NULL
.	NULL

Cells	NULL
adhering	NULL
to	NULL
plastic	NULL
surfaces	NULL
and	NULL
cells	NULL
in	NULL
suspension	NULL
bound	NULL
the	NULL
glucocorticoid	NULL
equally	NULL
well	NULL
.	NULL

The	NULL
number	NULL
and	NULL
affinity	NULL
of	NULL
the	NULL
rabbit	NULL
macrophage	NULL
glucocorticoid	NULL
receptors	NULL
were	NULL
similar	NULL
to	NULL
that	NULL
observed	NULL
for	NULL
mouse	NULL
macrophages	NULL
.	NULL

For	NULL
optimal	NULL
binding	NULL
,	NULL
the	NULL
macrophages	NULL
were	NULL
cultured	NULL
in	NULL
serum-free	NULL
DME-LH	NULL
for	NULL
2-24	NULL
h	NULL
after	NULL
removal	NULL
from	NULL
the	NULL
lungs	NULL
.	NULL

Dexamethasone	NULL
bound	NULL
specifically	NULL
to	NULL
receptors	NULL
with	NULL
high	NULL
affinity	NULL
for	NULL
glucocorticoids	NULL
.	NULL

As	NULL
shown	NULL
in	NULL
Fig	NULL
.	NULL

4	NULL
,	NULL
dexamethasone	NULL
,	NULL
triamcinolone	NULL
acetonide	NULL
,	NULL
and	NULL
hydrocortisone	NULL
competed	NULL
with	NULL
[	NULL
*H	NULL
)	NULL
}	NULL
dexamethasone	NULL
for	NULL
binding	NULL
to	NULL
receptors	NULL
,	NULL
whereas	NULL
cortisone	NULL
,	NULL
estradiol	NULL
,	NULL
and	NULL
dihydrotestosterone	NULL
did	NULL
not	NULL
.	NULL

Human	NULL
Blood	NULL
Monocytes	NULL
.	NULL

The	NULL
rabbit	NULL
and	NULL
the	NULL
mouse	NULL
are	NULL
glucocorticoid-sensitive	NULL
species	NULL
,	NULL
whereas	NULL
man	NULL
is	NULL
relatively	NULL
glucocorticoid	NULL
resistant	NULL
(	NULL
2	NULL
)	NULL
.	NULL

It	NULL
was	NULL
thus	NULL
of	NULL
particular	NULL
interest	NULL
to	NULL
examine	NULL
the	NULL
glucocorticoid	NULL
receptors	NULL
in	NULL
human	NULL
mononuclear	NULL
phagocytes	NULL
.	NULL

Blood	NULL
monocytes	NULL
in	NULL
monolayer	NULL
culture	NULL
bound	NULL
dexamethasone	NULL
(	NULL
Fig	NULL
.	NULL

5	NULL
)	NULL
.	NULL

The	NULL
high	NULL
affinity	NULL
component	NULL
was	NULL
saturated	NULL
by	NULL
30	NULL
min	NULL
of	NULL
incubation	NULL
at	NULL
37°C	NULL
with	NULL
10	NULL
nM	NULL
dexamethasone	NULL
,	NULL
and	NULL
it	NULL
had	NULL
a	NULL
K	NULL
,	NULL
of	NULL
=7	NULL
nM	NULL
.	NULL

The	NULL
low	NULL
affinity	NULL
component	NULL
was	NULL
nonsaturable	NULL
.	NULL

The	NULL
human	NULL
monocytes	NULL
had	NULL
=9,000	NULL
*	NULL
Werb	NULL
,	NULL
Z.	NULL
,	NULL
R.	NULL
Foley	NULL
,	NULL
and	NULL
A.	NULL
Munck	NULL
.	NULL

1978	NULL
.	NULL

Glucocorticoid	NULL
receptors	NULL
and	NULL
glucocorticoid-sensitive	NULL
secretion	NULL
of	NULL
neutral	NULL
proteinases	NULL
in	NULL
a	NULL
macrophage	NULL
line	NULL
.	NULL

J.	NULL
Immunol	NULL
.	NULL

In	NULL
press	NULL
.	NULL

1690	NULL
MACROPHAGE	NULL
GLUCOCORTICOID	NULL
RECEPTORS	NULL
Taste	NULL
III	NULL
Competition	NULL
by	NULL
Various	NULL
Steroids	NULL
for	NULL
Binding	NULL
of	NULL
[	NULL
*H/Dexamethasone	NULL
to	NULL
Glucocorticoid	NULL
Receptors	NULL
in	NULL
Resident	NULL
Mouse	NULL
Peritoneal	NULL
Macrophages	NULL
Competing	NULL
steroid	NULL
Concentration	NULL
[	NULL
3H	NULL
]	NULL
De	NULL
?	NULL

carr.1ethasone	NULL
binding*	NULL
nM	NULL
%	NULL
control	NULL
None	NULL
-	NULL
100	NULL
+	NULL
3	NULL
Triamcinolone	NULL
acetonide	NULL
10	NULL
34	NULL
+	NULL
0	NULL
100	NULL
29	NULL
+	NULL
1	NULL
Dexamethasone	NULL
100	NULL
32	NULL
+	NULL
1	NULL
1,000	NULL
18	NULL
+	NULL
1	NULL
Cortisol	NULL
100	NULL
63	NULL
+	NULL
12	NULL
1,000	NULL
30	NULL
+	NULL
8	NULL
Cortisone	NULL
1,000	NULL
82	NULL
+	NULL
6	NULL
Progesterone	NULL
100	NULL
73x	NULL
6	NULL
1,000	NULL
38	NULL
+	NULL
9	NULL
11-Epicortisol	NULL
1,000	NULL
107	NULL
+	NULL
8	NULL
Dihydrotestosterone	NULL
1,000	NULL
100	NULL
+	NULL
2	NULL
Estradiol	NULL
1,000	NULL
93	NULL
+	NULL
4	NULL
*	NULL
Whole	NULL
cell	NULL
binding	NULL
assay	NULL
with	NULL
[	NULL
°H	NULL
]	NULL
dexamethasone	NULL
present	NULL
in	NULL
the	NULL
assay	NULL
at	NULL
3	NULL
nM	NULL
;	NULL
values	NULL
are	NULL
shown	NULL
as	NULL
mean	NULL
+	NULL
SD	NULL
of	NULL
triplicates	NULL
.	NULL

[	NULL
w	NULL
-	NULL
M	NULL
.6	NULL
a	NULL
``	NULL
C	NULL
A	NULL
6	NULL
c	NULL
80.—	NULL
1	NULL
&	NULL
9	NULL
43—9	NULL
60	NULL
;	NULL
-	NULL
l	NULL
[	NULL
L	NULL
5	NULL
£	NULL
€	NULL
5	NULL
6	NULL
U	NULL
Ex	NULL
40	NULL
|-	NULL
é	NULL
&	NULL
&	NULL
3	NULL
pis	NULL
0	NULL
_	NULL
,	NULL
A	NULL
,	NULL
|	NULL
1	NULL
1	NULL
i	NULL
0	NULL
1	NULL
10	NULL
100	NULL
1000	NULL
Competing	NULL
Steroid	NULL
Conc	NULL
(	NULL
nM	NULL
)	NULL
Fic	NULL
.	NULL

4	NULL
.	NULL

Competition	NULL
by	NULL
various	NULL
steroids	NULL
for	NULL
binding	NULL
to	NULL
glucocorticoid	NULL
receptors	NULL
in	NULL
adherent	NULL
rabbit	NULL
alveolar	NULL
macrophages	NULL
.	NULL

Competition	NULL
for	NULL
binding	NULL
of	NULL
[	NULL
*H	NULL
}	NULL
dexamethasone	NULL
at	NULL
10	NULL
nM	NULL
was	NULL
tested	NULL
with	NULL
dexamethasone	NULL
(	NULL
®	NULL
)	NULL
,	NULL
triamcinolone	NULL
acetonide	NULL
(	NULL
O	NULL
)	NULL
,	NULL
cortisol	NULL
(	NULL
0	NULL
)	NULL
,	NULL
cortisone	NULL
(	NULL
A	NULL
)	NULL
,	NULL
estradiol	NULL
(	NULL
V	NULL
)	NULL
,	NULL
and	NULL
dihydrotestosterone	NULL
(	NULL
W	NULL
)	NULL
.	NULL

Results	NULL
are	NULL
expressed	NULL
as	NULL
mean	NULL
+	NULL
SD	NULL
,	NULL
n	NULL
=	NULL
3	NULL
.	NULL

Cone	NULL
,	NULL
concentration	NULL
.	NULL

sites/cell	NULL
(	NULL
Table	NULL
1	NULL
)	NULL
,	NULL
well	NULL
within	NULL
the	NULL
range	NULL
for	NULL
rabbits	NULL
and	NULL
mice	NULL
.	NULL

There	NULL
were	NULL
reproducibly	NULL
more	NULL
glucocorticoid	NULL
receptors	NULL
in	NULL
blood	NULL
monocytes	NULL
than	NULL
in	NULL
the	NULL
lymphocytes	NULL
isolated	NULL
from	NULL
the	NULL
same	NULL
preparations	NULL
(	NULL
=3,000	NULL
sites/cell	NULL
)	NULL
,	NULL
and	NULL
platelets	NULL
contaminating	NULL
the	NULL
monocyte	NULL
preparations	NULL
contained	NULL
no	NULL
demonstrable	NULL
receptors	NULL
(	NULL
G.	NULL
Crabtree	NULL
,	NULL
K.	NULL
Smith	NULL
,	NULL
and	NULL
A.	NULL
Munck	NULL
,	NULL
unpublished	NULL
observations	NULL
)	NULL
.	NULL

Cortisol	NULL
and	NULL
dexamethasone	NULL
competed	NULL
for	NULL
binding	NULL
of	NULL
[	NULL
°H	NULL
]	NULL
dexamethasone	NULL
to	NULL
the	NULL
monocytes	NULL
,	NULL
whereas	NULL
steroids	NULL
without	NULL
glucocorticoid	NULL
activity	NULL
did	NULL
not	NULL
(	NULL
Table	NULL
IV	NULL
)	NULL
.	NULL

ZENA	NULL
WERB	NULL
,	NULL
ROSEMARY	NULL
FOLEY	NULL
,	NULL
AND	NULL
ALLAN	NULL
MUNCK	NULL
1691	NULL
<	NULL
-T	NULL
T	NULL
T	NULL
T	NULL
T	NULL
T	NULL
T	NULL
T	NULL
T	NULL
E	NULL
‘	NULL
‘	NULL
zz	NULL
‘	NULL
;	NULL
--	NULL
--	NULL
--	NULL
--	NULL
--	NULL
mr	NULL
--	NULL
--	NULL
--	NULL
-=	NULL
1000	NULL
}	NULL
\	NULL
\	NULL
|	NULL
7	NULL
@	NULL
a	NULL
a	NULL
1	NULL
&	NULL
€	NULL
-	NULL
o	NULL
*	NULL
``	NULL
3	NULL
%	NULL
&	NULL
€	NULL
P	NULL
b	NULL
!	NULL

.	NULL

$	NULL
|	NULL
7	NULL
u	NULL
%	NULL
£	NULL
``	NULL
[	NULL
*	NULL
bi	NULL
F	NULL
°	NULL
%	NULL
§0	NULL
}	NULL
6	NULL
ae	NULL
l	NULL
n	NULL
p	NULL
5	NULL
*	NULL
e	NULL
__2	NULL
|	NULL
8	NULL
a	NULL
TZ~	NULL
2	NULL
600	NULL
o	NULL
L	NULL
$	NULL
»	NULL
...	NULL
T	NULL
fud	NULL
3	NULL
DL	NULL
p	NULL
g	NULL
a	NULL
a	NULL
a	NULL
a	NULL
g	NULL
ua	NULL
goal	NULL
ap	NULL
a_i	NULL
.	NULL

S	NULL
\	NULL
8	NULL
%	NULL
Or	NULL
ao	NULL
-	NULL
w	NULL
-	NULL
(	NULL
00	NULL
~-	NULL
300	NULL
g	NULL
L	NULL
Free	NULL
Dexamethasone	NULL
{	NULL
(	NULL
n	NULL
M	NULL
)	NULL
7	NULL
pn	NULL
E	NULL
g	NULL
400r—	NULL
«	NULL
.	NULL

@	NULL
i	NULL
o	NULL
a	NULL
.	NULL

a	NULL
@	NULL
U	NULL
P3	NULL
Lat	NULL
)	NULL
fa	NULL
¥	NULL
TTT	NULL
WRs	NULL
,	NULL
@	NULL
revse	NULL
vere	NULL
srs	NULL
serv	NULL
ve	NULL
.	NULL

.	NULL

‘	NULL
~	NULL
w	NULL
°	NULL
Oto	NULL
E	NULL
0	NULL
8	NULL
o	NULL
1	NULL
1	NULL
1	NULL
1	NULL
1	NULL
.	NULL

1	NULL
|	NULL
1	NULL
1	NULL
c	NULL
0	NULL
25,000	NULL
50,000	NULL
Bound	NULL
Dexamethasone	NULL
{	NULL
sites	NULL
per	NULL
cell	NULL
)	NULL
Fic	NULL
.	NULL

5	NULL
.	NULL

[	NULL
*H	NULL
}	NULL
dexamethasone	NULL
binding	NULL
to	NULL
monolayers	NULL
of	NULL
human	NULL
monocytes	NULL
.	NULL

Scatchard	NULL
and	NULL
conventional	NULL
(	NULL
inset	NULL
)	NULL
plots	NULL
of	NULL
bound	NULL
vs.	NULL
free	NULL
dexamethasone	NULL
are	NULL
used	NULL
to	NULL
determine	NULL
saturable	NULL
and	NULL
nonsaturable	NULL
components	NULL
.	NULL

For	NULL
details	NULL
,	NULL
see	NULL
Fig	NULL
.	NULL

2	NULL
.	NULL

The	NULL
solid	NULL
line	NULL
parameters	NULL
are	NULL
:	NULL
slope	NULL
=	NULL
-K	NULL
,	NULL
