investigate	NULL
whether	NULL
human	NULL
CD34DCs	NULL
and	NULL
MoDCs	NULL
cultured	NULL
in	NULL
vitro	NULL
are	NULL
able	NULL
to	NULL
kill	NULL
TRAIL-sensitive	NULL
tumor	NULL
cells	NULL
via	NULL
TRAIL	NULL
and	NULL
to	NULL
dissect	NULL
relevant	NULL
intracellular	NULL
mechanisms	NULL
.	NULL

Our	NULL
studies	NULL
revealed	NULL
that	NULL
IFN-	NULL
could	NULL
enhance	NULL
the	NULL
cytotoxicity	NULL
of	NULL
CD34DCs	NULL
or	NULL
MoDCs	NULL
to	NULL
TRAIL-sensitive	NULL
tumor	NULL
cells	NULL
,	NULL
which	NULL
was	NULL
partially	NULL
related	NULL
to	NULL
the	NULL
up-regulation	NULL
of	NULL
TRAIL	NULL
expression	NULL
.	NULL

However	NULL
,	NULL
a	NULL
maturation	NULL
factor	NULL
,	NULL
LPS	NULL
,	NULL
did	NULL
not	NULL
have	NULL
such	NULL
an	NULL
effect	NULL
.	NULL

The	NULL
cytotoxicity	NULL
of	NULL
DCs	NULL
toward	NULL
tumor	NULL
cells	NULL
was	NULL
regulated	NULL
by	NULL
activation	NULL
of	NULL
both	NULL
the	NULL
caspase	NULL
cascade	NULL
and	NULL
the	NULL
NF-	NULL
«	NULL
B	NULL
pathway	NULL
in	NULL
tumor	NULL
cells	NULL
.	NULL

The	NULL
physiological	NULL
and	NULL
pathological	NULL
significance	NULL
of	NULL
the	NULL
phenomenon	NULL
is	NULL
discussed	NULL
.	NULL

Materials	NULL
and	NULL
Methods	NULL
Reagents	NULL
Human	NULL
recombinant	NULL
GM-CSF	NULL
,	NULL
IL-4	NULL
,	NULL
TNF-	NULL
«	NULL
,	NULL
IFN-	NULL
,	NULL
and	NULL
the	NULL
fusion	NULL
protein	NULL
of	NULL
the	NULL
extracellular	NULL
region	NULL
of	NULL
TRAIL-R3	NULL
and	NULL
the	NULL
constant	NULL
region	NULL
of	NULL
human	NULL
IgG1	NULL
were	NULL
obtained	NULL
from	NULL
R	NULL
&	NULL
D	NULL
Systems	NULL
(	NULL
Minneapolis	NULL
,	NULL
MN	NULL
)	NULL
.	NULL

TRAIL	NULL
and	NULL
TRAIL	NULL
enhancer	NULL
were	NULL
purchased	NULL
from	NULL
Alexis	NULL
(	NULL
San	NULL
Diego	NULL
,	NULL
CA	NULL
)	NULL
.	NULL

Human	NULL
IgG1	NULL
protein	NULL
was	NULL
from	NULL
Biodesign	NULL
International	NULL
(	NULL
Saco	NULL
,	NULL
ME	NULL
)	NULL
.	NULL

LPS	NULL
,	NULL
NF-	NULL
«	NULL
B	NULL
inhibitor	NULL
(	NULL
pyrrolidinedithiocarbamate	NULL
)	NULL
,	NULL
propidium	NULL
iodide	NULL
,	NULL
and	NULL
MTT	NULL
were	NULL
obtained	NULL
from	NULL
Sigma	NULL
(	NULL
St.	NULL
Louis	NULL
,	NULL
MO	NULL
)	NULL
.	NULL

Caspase-3	NULL
inhibitor	NULL
(	NULL
N-benzyloxy-carbonyl-Asp-Glu-Val-Asp-fluromethyl	NULL
ketone	NULL
)	NULL
was	NULL
purchased	NULL
from	NULL
Cal-biochem	NULL
(	NULL
San	NULL
Diego	NULL
,	NULL
CA	NULL
)	NULL
.	NULL

The	NULL
reagents	NULL
mentioned	NULL
above	NULL
were	NULL
dissolved	NULL
with	NULL
serum-free	NULL
RPMI	NULL
1640	NULL
(	NULL
Life	NULL
Technologies	NULL
,	NULL
Gaithersburg	NULL
,	NULL
MD	NULL
)	NULL
to	NULL
10X	NULL
working	NULL
concentration	NULL
,	NULL
aliquoted	NULL
,	NULL
and	NULL
stored	NULL
at	NULL
-20°C	NULL
or	NULL
-80°C	NULL
.	NULL

Before	NULL
use	NULL
,	NULL
cytokines	NULL
and	NULL
other	NULL
agents	NULL
were	NULL
diluted	NULL
with	NULL
fresh	NULL
complete	NULL
medium	NULL
to	NULL
working	NULL
concentrations	NULL
.	NULL

FITC-	NULL
or	NULL
PE-Abs	NULL
mouse	NULL
anti-human	NULL
CD40	NULL
,	NULL
CD86	NULL
,	NULL
CD83	NULL
,	NULL
HLA-DR	NULL
,	NULL
CD14	NULL
,	NULL
and	NULL
isotype	NULL
control	NULL
Abs	NULL
;	NULL
mouse	NULL
anti-human	NULL
TRAIL	NULL
mAb	NULL
(	NULL
IgG2b	NULL
)	NULL
,	NULL
mouse	NULL
IgG2b	NULL
and	NULL
FITC-secondary	NULL
Ab	NULL
were	NULL
obtained	NULL
from	NULL
PharMingen	NULL
(	NULL
San	NULL
Diego	NULL
,	NULL
CA	NULL
)	NULL
.	NULL

Goat	NULL
anti-human	NULL
polyclonal	NULL
Ab	NULL
against	NULL
caspase-3	NULL
p20	NULL
or	NULL
caspase-8	NULL
p20	NULL
,	NULL
and	NULL
donkey	NULL
anti-goat	NULL
HRP-conjugated	NULL
secondary	NULL
Ab	NULL
were	NULL
obtained	NULL
from	NULL
Santa	NULL
Cruz	NULL
Biotechnology	NULL
(	NULL
Santa	NULL
Cruz	NULL
,	NULL
CA	NULL
)	NULL
.	NULL

Cell	NULL
lines	NULL
The	NULL
following	NULL
human	NULL
tumor	NULL
cell	NULL
lines	NULL
were	NULL
obtained	NULL
from	NULL
American	NULL
Type	NULL
Culture	NULL
Collection	NULL
(	NULL
ATCC	NULL
;	NULL
Manassas	NULL
,	NULL
VA	NULL
)	NULL
:	NULL
HL60	NULL
(	NULL
promyelocytic	NULL
leukemia	NULL
,	NULL
ATCC	NULL
CCL	NULL
240	NULL
)	NULL
;	NULL
U937	NULL
(	NULL
histiocytic	NULL
lymphoma	NULL
,	NULL
ATCC	NULL
CRL	NULL
1593	NULL
)	NULL
;	NULL
Daudi	NULL
(	NULL
Burkitt	NULL
's	NULL
lymphoma	NULL
,	NULL
ATCC	NULL
CRL	NULL
213	NULL
)	NULL
;	NULL
Jurkat	NULL
(	NULL
acute	NULL
T	NULL
cell	NULL
leukemia	NULL
,	NULL
ATCC	NULL
TIB	NULL
152	NULL
)	NULL
;	NULL
Reh	NULL
(	NULL
acute	NULL
B	NULL
cell	NULL
leukemia	NULL
,	NULL
ATCC	NULL
CRL-8283	NULL
)	NULL
.	NULL

These	NULL
cell	NULL
lines	NULL
were	NULL
cultured	NULL
in	NULL
RPMI	NULL
1640	NULL
,	NULL
supplemented	NULL
with	NULL
10	NULL
%	NULL
FCS	NULL
(	NULL
Life	NULL
Technologies	NULL
)	NULL
,	NULL
2	NULL
mM	NULL
glutamine	NULL
,	NULL
100	NULL
U/ml	NULL
penicillin	NULL
,	NULL
100	NULL
pg/ml	NULL
streptomycin	NULL
at	NULL
37°C	NULL
in	NULL
5	NULL
%	NULL
CO	NULL
,	NULL
.	NULL

Generation	NULL
of	NULL
human	NULL
bone	NULL
marrow	NULL
CD3MADCs	NULL
The	NULL
generation	NULL
of	NULL
DCs	NULL
from	NULL
human	NULL
bone	NULL
marrow	NULL
CD34	NULL
*	NULL
stem	NULL
cell	NULL
was	NULL
as	NULL
described	NULL
previously	NULL
with	NULL
some	NULL
modification	NULL
(	NULL
39	NULL
)	NULL
.	NULL

Briefly	NULL
,	NULL
bone	NULL
marrow	NULL
suspensions	NULL
were	NULL
obtained	NULL
from	NULL
healthy	NULL
donors	NULL
for	NULL
allogeneic	NULL
transplan-	NULL
tation	NULL
under	NULL
the	NULL
permission	NULL
of	NULL
institutional	NULL
guidelines	NULL
.	NULL

CD34-positive	NULL
cells	NULL
(	NULL
purity	NULL
,	NULL
>	NULL
90	NULL
%	NULL
)	NULL
were	NULL
isolated	NULL
with	NULL
a	NULL
CD34	NULL
*	NULL
cell	NULL
immunomagnetic	NULL
bead	NULL
system	NULL
(	NULL
Miltenyi	NULL
Biotec	NULL
,	NULL
Bergische	NULL
Aladbach	NULL
,	NULL
Germany	NULL
)	NULL
.	NULL

CD34*	NULL
stem	NULL
cells	NULL
were	NULL
cultured	NULL
in	NULL
complete	NULL
medium	NULL
supplemented	NULL
with	NULL
GM-CSF	NULL
(	NULL
100	NULL
ng/ml	NULL
)	NULL
and	NULL
TNF-a	NULL
(	NULL
50	NULL
ng/m	NULL
!	NULL
)	NULL

.	NULL

Every	NULL
4	NULL
days	NULL
,	NULL
one-half	NULL
of	NULL
the	NULL
medium	NULL
was	NULL
refreshed	NULL
with	NULL
complete	NULL
medium	NULL
containing	NULL
a	NULL
double	NULL
concentration	NULL
of	NULL
GM-CSF	NULL
and	NULL
TNF-a	NULL
as	NULL
indicated	NULL
above	NULL
.	NULL

Cultured	NULL
cells	NULL
were	NULL
harvested	NULL
for	NULL
analysis	NULL
of	NULL
surface	NULL
phenotype	NULL
at	NULL
different	NULL
stages	NULL
of	NULL
development	NULL
.	NULL

Up	NULL
to	NULL
the	NULL
12th	NULL
day	NULL
of	NULL
culture	NULL
,	NULL
CD34DC	NULL
suspensions	NULL
(	NULL
>	NULL
95	NULL
%	NULL
pure	NULL
as	NULL
confirmed	NULL
by	NULL
analysis	NULL
of	NULL
relatively	NULL
DC-specific	NULL
phenotype	NULL
and	NULL
with	NULL
a	NULL
typical	NULL
DC	NULL
mor-phology	NULL
)	NULL
were	NULL
collected	NULL
for	NULL
experimental	NULL
purposes	NULL
.	NULL

Generation	NULL
of	NULL
human	NULL
peripheral	NULL
blood	NULL
MoDCs	NULL
DCs	NULL
were	NULL
generated	NULL
from	NULL
human	NULL
peripheral	NULL
blood	NULL
monocytes	NULL
as	NULL
described	NULL
previously	NULL
with	NULL
minor	NULL
modifications	NULL
(	NULL
40	NULL
)	NULL
.	NULL

Briefly	NULL
,	NULL
PBMC	NULL
were	NULL
obtained	NULL
from	NULL
buffy	NULL
coats	NULL
from	NULL
heparinized	NULL
whole	NULL
blood	NULL
of	NULL
healthy	NULL
donors	NULL
(	NULL
the	NULL
Blood	NULL
Bank	NULL
of	NULL
Shanghai	NULL
,	NULL
Shanghai	NULL
,	NULL
China	NULL
)	NULL
by	NULL
density	NULL
gradient	NULL
centrifugation	NULL
on	NULL
Histopaque	NULL
1077	NULL
(	NULL
Sigma	NULL
)	NULL
.	NULL

These	NULL
cells	NULL
were	NULL
resuspended	NULL
in	NULL
serum-free	NULL
RPMI	NULL
1640	NULL
and	NULL
allowed	NULL
to	NULL
adhere	NULL
to	NULL
six-well	NULL
plates	NULL
(	NULL
Costar	NULL
,	NULL
Cambridge	NULL
,	NULL
MA	NULL
)	NULL
at	NULL
a	NULL
final	NULL
concentration	NULL
of	NULL
1	NULL
X	NULL
10	NULL
``	NULL
cells/3	NULL
ml/well	NULL
.	NULL

After	NULL
2	NULL
h	NULL
at	NULL
37°C	NULL
,	NULL
nonadherent	NULL
cells	NULL
were	NULL
gently	NULL
removed	NULL
with	NULL
warm	NULL
medium	NULL
.	NULL

The	NULL
resulting	NULL
adherent	NULL
cells	NULL
were	NULL
cultured	NULL
in	NULL
medium	NULL
supplemented	NULL
with	NULL
GM-CSF	NULL
(	NULL
100	NULL
ng/m	NULL
!	NULL
)	NULL

and	NULL
IL-4	NULL
(	NULL
100	NULL
ng/m	NULL
!	NULL
)	NULL

in	NULL
5	NULL
%	NULL
CO	NULL
,	NULL
;	NULL
at	NULL
37°C	NULL
.	NULL

Every	NULL
2	NULL
days	NULL
,	NULL
one-half	NULL
of	NULL
the	NULL
medium	NULL
was	NULL
replaced	NULL
by	NULL
fresh	NULL
medium	NULL
containing	NULL
double	NULL
concentration	NULL
of	NULL
GM-CSF	NULL
and	NULL
IL-4	NULL
as	NULL
indicated	NULL
above	NULL
.	NULL

Cell	NULL
suspensions	NULL
were	NULL
collected	NULL
for	NULL
analysis	NULL
of	NULL
surface	NULL
phenotype	NULL
at	NULL
different	NULL
stages	NULL
of	NULL
development	NULL
.	NULL

After	NULL
5	NULL
days	NULL
of	NULL
culture	NULL
,	NULL
MoDCs	NULL
were	NULL
harvested	NULL
for	NULL
subsequent	NULL
experiments	NULL
(	NULL
>	NULL
90	NULL
%	NULL
pure	NULL
as	NULL
confirmed	NULL
by	NULL
analysis	NULL
of	NULL
relatively	NULL
DC	NULL
-specific	NULL
phenotype	NULL
and	NULL
with	NULL
a	NULL
typical	NULL
DC	NULL
morphology	NULL
)	NULL
.	NULL

Flow	NULL
cytometry	NULL
Phenotypic	NULL
analysis	NULL
was	NULL
performed	NULL
by	NULL
FACS	NULL
as	NULL
previously	NULL
described	NULL
(	NULL
41	NULL
)	NULL
.	NULL

DCs	NULL
(	NULL
5	NULL
X	NULL
10°/ml	NULL
)	NULL
were	NULL
washed	NULL
,	NULL
resuspended	NULL
in	NULL
cold	NULL
PBS	NULL
containing	NULL
0.1	NULL
%	NULL
sodium	NULL
azide	NULL
(	NULL
Sigma	NULL
)	NULL
and	NULL
10	NULL
%	NULL
mouse	NULL
serum	NULL
,	NULL
and	NULL
then	NULL
incubated	NULL
for	NULL
10	NULL
min	NULL
at	NULL
4°C	NULL
.	NULL

Subsequently	NULL
,	NULL
they	NULL
were	NULL
incubated	NULL
with	NULL
FITC-	NULL
or	NULL
PE-labeled	NULL
mAbs	NULL
specific	NULL
for	NULL
human	NULL
CD14	NULL
,	NULL
CD86	NULL
,	NULL
CD40	NULL
,	NULL
CD§83	NULL
,	NULL
HLA-DR	NULL
,	NULL
or	NULL
iso-type-matched	NULL
controls	NULL
(	NULL
5	NULL
pg/ml	NULL
!	NULL
)	NULL

for	NULL
30	NULL
min	NULL
at	NULL
4°C	NULL
in	NULL
PBS	NULL
.	NULL

For	NULL
analysis	NULL
of	NULL
TRAIL	NULL
expression	NULL
,	NULL
DCs	NULL
were	NULL
labeled	NULL
with	NULL
antihuman	NULL
TRAIL	NULL
mAb	NULL
(	NULL
5	NULL
or	NULL
antihuman	NULL
IgG2b	NULL
(	NULL
5	NULL
pg/ml	NULL
)	NULL
for	NULL
30	NULL
min	NULL
at	NULL
4°C	NULL
.	NULL

After	NULL
2	NULL
washes	NULL
,	NULL
cells	NULL
were	NULL
incubated	NULL
with	NULL
FITC-labeled	NULL
secondary	NULL
Ab	NULL
(	NULL
5	NULL
pg/ml	NULL
)	NULL
for	NULL
another	NULL
30	NULL
min	NULL
at	NULL
4°C	NULL
.	NULL

Stained	NULL
cells	NULL
were	NULL
analyzed	NULL
by	NULL
FACSCaliber	NULL
flow	NULL
cytometry	NULL
(	NULL
Becton	NULL
Dickinson	NULL
,	NULL
Mountain	NULL
View	NULL
,	NULL
CA	NULL
)	NULL
and	NULL
CellQuest	NULL
software	NULL
(	NULL
Becton	NULL
Dickinson	NULL
)	NULL
.	NULL

Dead	NULL
cells	NULL
were	NULL
excluded	NULL
by	NULL
gating	NULL
out	NULL
propidium	NULL
iodide-positive	NULL
cells	NULL
.	NULL

MTT	NULL
reduction	NULL
assay	NULL
for	NULL
growth	NULL
inhibition	NULL
of	NULL
tumor	NULL
cells	NULL
by	NULL
TRAIL	NULL
Tumor	NULL
cells	NULL
were	NULL
plated	NULL
in	NULL
96-well	NULL
plates	NULL
at	NULL
5	NULL
X	NULL
10°	NULL
cells/well	NULL
.	NULL

TRAIL	NULL
(	NULL
100	NULL
ng/m	NULL
!	NULL
)	NULL

and	NULL
TRAIL	NULL
enhancer	NULL
(	NULL
500	NULL
ng/m	NULL
!	NULL
)	NULL

were	NULL
added	NULL
at	NULL
the	NULL
indicated	NULL
concentrations	NULL
.	NULL

Each	NULL
concentration	NULL
was	NULL
performed	NULL
in	NULL
triplicate	NULL
.	NULL

After	NULL
culture	NULL
at	NULL
37°C	NULL
for	NULL
24	NULL
h	NULL
,	NULL
20	NULL
ul	NULL
MTT	NULL
(	NULL
5	NULL
mg/m	NULL
!	NULL
)	NULL

were	NULL
added	NULL
to	NULL
each	NULL
well	NULL
for	NULL
another	NULL
4	NULL
h.	NULL
Plates	NULL
were	NULL
centrifuged	NULL
at	NULL
1000	NULL
rpm	NULL
for	NULL
5	NULL
min	NULL
,	NULL
and	NULL
then	NULL
supernatants	NULL
were	NULL
gently	NULL
removed	NULL
.	NULL

DMSO	NULL
(	NULL
100	NULL
Ll	NULL
;	NULL
Sigma	NULL
)	NULL
was	NULL
added	NULL
to	NULL
each	NULL
well	NULL
to	NULL
dissolve	NULL
formazan	NULL
.	NULL

The	NULL
OD	NULL
of	NULL
each	NULL
well	NULL
was	NULL
read	NULL
using	NULL
a	NULL
microplate	NULL
reader	NULL
(	NULL
model	NULL
550	NULL
;	NULL
Bio-Rad	NULL
,	NULL
Hercules	NULL
,	NULL
CA	NULL
)	NULL
at	NULL
570	NULL
nm	NULL
.	NULL

The	NULL
percent	NULL
of	NULL
growth	NULL
inhibition	NULL
was	NULL
calculated	NULL
as	NULL
:	NULL
growth	NULL
inhibition	NULL
(	NULL
%	NULL
)	NULL
=	NULL
[	NULL
1	NULL
-	NULL
(	NULL
experimental	NULL
group	NULL
(	NULL
OD	NULL
)	NULL
/control	NULL
group	NULL
(	NULL
OD	NULL
)	NULL
)	NULL
]	NULL
X	NULL
100	NULL
.	NULL

Data	NULL
were	NULL
expressed	NULL
as	NULL
the	NULL
mean	NULL
+	NULL
SD	NULL
of	NULL
triplicate	NULL
wells	NULL
.	NULL

Assay	NULL
for	NULL
DC-mediated	NULL
cytotoxicity	NULL
DC-mediated	NULL
cytotoxicity	NULL
to	NULL
tumor	NULL
cells	NULL
was	NULL
measured	NULL
by	NULL
an	NULL
18-h	NULL
``	NULL
'Cr	NULL
release	NULL
assay	NULL
.	NULL

This	NULL
method	NULL
was	NULL
as	NULL
previously	NULL
described	NULL
with	NULL
some	NULL
modification	NULL
(	NULL
42	NULL
)	NULL
.	NULL

Human	NULL
MoDCs	NULL
(	NULL
cultured	NULL
for	NULL
5	NULL
days	NULL
from	NULL
CD14	NULL
*	NULL
monocytes	NULL
)	NULL
and	NULL
CD34DCs	NULL
(	NULL
cultured	NULL
for	NULL
12	NULL
days	NULL
from	NULL
CD34*	NULL
stem	NULL
cells	NULL
)	NULL
were	NULL
incubated	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
LPS	NULL
(	NULL
100	NULL
ng/m	NULL
!	NULL
)	NULL

or	NULL
(	NULL
100	NULL
ng/ml	NULL
!	NULL
)	NULL

or	NULL
in	NULL
medium	NULL
alone	NULL
for	NULL
12	NULL
h	NULL
and	NULL
then	NULL
washed	NULL
.	NULL

Tumor	NULL
cells	NULL
(	NULL
1	NULL
X	NULL
10	NULL
``	NULL
cells/ml	NULL
!	NULL
)	NULL

were	NULL
labeled	NULL
with	NULL
100	NULL
pCi	NULL
Na	NULL
,	NULL
``	NULL
``	NULL
CrO	NULL
,	NULL
(	NULL
Amersham	NULL
,	NULL
Arlington	NULL
Heights	NULL
,	NULL
IL	NULL
)	NULL
for	NULL
1	NULL
h	NULL
at	NULL
37°C	NULL
.	NULL

5	NULL
``	NULL
Cr-labeled	NULL
tumor	NULL
cells	NULL
were	NULL
cocultured	NULL
with	NULL
CD34	NULL
*DCs	NULL
or	NULL
MoDCs	NULL
as	NULL
described	NULL
at	NULL
the	NULL
indicated	NULL
E	NULL
:	NULL
T	NULL
ratios	NULL
for	NULL
18	NULL
h.	NULL
In	NULL
some	NULL
experiments	NULL
,	NULL
stimulated	NULL
and	NULL
unstimulated	NULL
CD34DCs	NULL
or	NULL
MoDCs	NULL
were	NULL
pretreated	NULL
with	NULL
TRAILR3-Fc	NULL
(	NULL
1	NULL
pg/ml	NULL
!	NULL
)	NULL

or	NULL
isotype	NULL
control	NULL
human	NULL
IgG1	NULL
(	NULL
1	NULL
ug/tol	NULL
)	NULL
30	NULL
min	NULL
before	NULL
coincubation	NULL
with	NULL
labeled	NULL
tumor	NULL
cells	NULL
.	NULL

In	NULL
other	NULL
experiments	NULL
,	NULL
*'Cr-labeled	NULL
tumor	NULL
cells	NULL
were	NULL
pretreated	NULL
with	NULL
caspase-3	NULL
inhibitor	NULL
(	NULL
50	NULL
M	NULL
)	NULL
or	NULL
NF-KB	NULL
inhibitor	NULL
(	NULL
15	NULL
M	NULL
)	NULL
for	NULL
30	NULL
min	NULL
before	NULL
coculture	NULL
with	NULL
stimulated	NULL
or	NULL
unstimulated	NULL
DCs	NULL
.	NULL

Each	NULL
well	NULL
contained	NULL
a	NULL
total	NULL
volume	NULL
of	NULL
200	NULL
ul	NULL
medium	NULL
in	NULL
96-well	NULL
round-bottom	NULL
plates	NULL
(	NULL
Costar	NULL
)	NULL
.	NULL

After	NULL
coculture	NULL
,	NULL
100	NULL
6107	NULL
'0t	NULL
4epy	NULL
uo	NULL
1san8	NULL
4q	NULL
[	NULL
810	NULL
fountwrut	NULL
[	NULL
'mmmy	NULL
;	NULL
/	NULL
:	NULL
dyy	NULL
wor	NULL
The	NULL
Journal	NULL
of	NULL
Immunology	NULL
5409	NULL
Table	NULL
I	NULL
.	NULL

-	NULL
Relative	NULL
DC-specific	NULL
phenotypes	NULL
and	NULL
TRAIL	NULL
expression	NULL
on	NULL
the	NULL
CD34DCs	NULL
during	NULL
differentiation	NULL
and	NULL
development	NULL
``	NULL
Time	NULL
of	NULL
%	NULL
of	NULL
Cultured	NULL
Cells	NULL
Expressing	NULL
Specific	NULL
Molecules	NULL
``	NULL
Culture	NULL
(	NULL
days	NULL
)	NULL
CD34	NULL
CD14	NULL
HLA-DR	NULL
CD40	NULL
CD86	NULL
CD83	NULL
TRALL	NULL
0	NULL
94.30	NULL
ND®	NULL
ND	NULL
ND	NULL
ND	NULL
ND	NULL
4.96	NULL
4	NULL
ND	NULL
20.02	NULL
46.33	NULL
11.00	NULL
9.67	NULL
13.84	NULL
6.62	NULL
8	NULL
ND	NULL
63.56	NULL
79.89	NULL
18.85	NULL
12.83	NULL
10.59	NULL
41.11	NULL
10	NULL
ND	NULL
27.63	NULL
85.06	NULL
21.34	NULL
41.46	NULL
9.43	NULL
40.27	NULL
14	NULL
ND	NULL
4.11	NULL
98.60	NULL
57.87	NULL
61.51	NULL
28.94	NULL
43.67	NULL
``	NULL
Data	NULL
are	NULL
representative	NULL
of	NULL
three	NULL
independent	NULL
experiments	NULL
.	NULL

*	NULL
Percents	NULL
of	NULL
cultured	NULL
cells	NULL
staining	NULL
by	NULL
isotype	NULL
control	NULL
mAbs	NULL
were	NULL
all	NULL
<	NULL
5	NULL
%	NULL
.	NULL

©	NULL
ND	NULL
,	NULL
Not	NULL
detected	NULL
.	NULL

ul	NULL
of	NULL
supernatants	NULL
were	NULL
collected	NULL
,	NULL
and	NULL
their	NULL
radioactivity	NULL
was	NULL
measured	NULL
in	NULL
a	NULL
gamma	NULL
counter	NULL
(	NULL
1275	NULL
;	NULL
Wallac	NULL
,	NULL
Turku	NULL
,	NULL
Finland	NULL
)	NULL
.	NULL

Total	NULL
and	NULL
spontaneous	NULL
Cr	NULL
release	NULL
values	NULL
were	NULL
obtained	NULL
as	NULL
cpm	NULL
from	NULL
supernatants	NULL
of	NULL
target	NULL
cells	NULL
in	NULL
1	NULL
%	NULL
Nonidet	NULL
P-40	NULL
or	NULL
in	NULL
medium	NULL
alone	NULL
,	NULL
respectively	NULL
.	NULL

Spontaneous	NULL
release	NULL
was	NULL
<	NULL
15	NULL
%	NULL
of	NULL
maximum	NULL
.	NULL

TRAIL-R3-Fc	NULL
and	NULL
IgG1	NULL
were	NULL
not	NULL
toxic	NULL
to	NULL
target	NULL
cells	NULL
.	NULL

NF-KB	NULL
inhibitor	NULL
(	NULL
15	NULL
M	NULL
)	NULL
and	NULL
caspase-3	NULL
inhibitor	NULL
(	NULL
50	NULL
M	NULL
)	NULL
also	NULL
had	NULL
mo	NULL
effect	NULL
on	NULL
the	NULL
spontaneous	NULL
release	NULL
of	NULL
radioisotope	NULL
from	NULL
target	NULL
cells	NULL
.	NULL

Caspase-3	NULL
inhibitor	NULL
did	NULL
not	NULL
decrease	NULL
the	NULL
viability	NULL
of	NULL
DCs	NULL
.	NULL

NF-KB	NULL
inhibitor	NULL
slightly	NULL
decreased	NULL
the	NULL
viability	NULL
of	NULL
DCs	NULL
but	NULL
had	NULL
no	NULL
effect	NULL
on	NULL
the	NULL
cytotoxicity	NULL
of	NULL
DCs	NULL
.	NULL

All	NULL
experiments	NULL
were	NULL
performed	NULL
in	NULL
triplicate	NULL
or	NULL
sextuplicate	NULL
wells	NULL
.	NULL

The	NULL
percentage	NULL
of	NULL
cytotoxicity	NULL
was	NULL
calculated	NULL
as	NULL
:	NULL
cytotoxicity	NULL
(	NULL
%	NULL
)	NULL
=	NULL
[	NULL
(	NULL
ex-perimental	NULL
group	NULL
cpm	NULL
-	NULL
spontaneous	NULL
cpm	NULL
)	NULL
/	NULL
(	NULL
total	NULL
cpm	NULL
-	NULL
spontaneous	NULL
cpm	NULL
)	NULL
]	NULL
X	NULL
100	NULL
.	NULL

Analysis	NULL
of	NULL
caspase	NULL
activation	NULL
by	NULL
Western	NULL
blotting	NULL
HL6O	NULL
cells	NULL
or	NULL
Reh	NULL
cells	NULL
(	NULL
1	NULL
X	NULL
10	NULL
``	NULL
cells/3	NULL
ml/group	NULL
)	NULL
were	NULL
cultured	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
TRAIL	NULL
(	NULL
100	NULL
ng/m	NULL
!	NULL
)	NULL

plus	NULL
TRAIL	NULL
enhancer	NULL
(	NULL
500	NULL
ng/ml	NULL
)	NULL
for	NULL
the	NULL
indicated	NULL
time	NULL
.	NULL

The	NULL
cells	NULL
were	NULL
then	NULL
harvested	NULL
,	NULL
and	NULL
media	NULL
were	NULL
removed	NULL
by	NULL
two	NULL
rinsings	NULL
with	NULL
ice-cold	NULL
PBS	NULL
.	NULL

Cells	NULL
were	NULL
lysed	NULL
in	NULL
0.5	NULL
ml	NULL
ice-cold	NULL
lysis	NULL
buffer	NULL
(	NULL
1	NULL
%	NULL
Nonidet	NULL
P-40	NULL
,	NULL
20	NULL
mMTris-HCI	NULL
(	NULL
pH	NULL
8.0	NULL
)	NULL
,	NULL
10	NULL
%	NULL
glycerol	NULL
,	NULL
137	NULL
mM	NULL
NaCl	NULL
,	NULL
2	NULL
mM	NULL
EDTA	NULL
,	NULL
10	NULL
pg/ml	NULL
aprotinin	NULL
,	NULL
10	NULL
ug/ml	NULL
leupeptin	NULL
,	NULL
1	NULL
mM	NULL
PMSF	NULL
,	NULL
and	NULL
1	NULL
mM	NULL
sodium	NULL
o-vanadate	NULL
)	NULL
for	NULL
5	NULL
min	NULL
on	NULL
ice	NULL
.	NULL

Cell	NULL
lysates	NULL
were	NULL
transferred	NULL
to	NULL
a	NULL
new	NULL
tube	NULL
after	NULL
centrifugation	NULL
at	NULL
10,000	NULL
X	NULL
g	NULL
for	NULL
10	NULL
min	NULL
at	NULL
4°C	NULL
and	NULL
if	NULL
necessary	NULL
stored	NULL
at	NULL
-80°C	NULL
.	NULL

Equal	NULL
volumes	NULL
of	NULL
cell	NULL
lysates	NULL
in	NULL
elec-trophoresis	NULL
sample	NULL
buffer	NULL
were	NULL
boiled	NULL
for	NULL
3	NULL
min	NULL
and	NULL
then	NULL
resolved	NULL
on	NULL
a	NULL
12	NULL
%	NULL
separating	NULL
polyacrylamide	NULL
slab	NULL
gel	NULL
.	NULL

After	NULL
electrophoresis	NULL
,	NULL
the	NULL
proteins	NULL
were	NULL
electrotransferred	NULL
to	NULL
nitrocellulose	NULL
membranes	NULL
.	NULL

After	NULL
blocking	NULL
with	NULL
5	NULL
%	NULL
nonfat	NULL
dried	NULL
milk	NULL
in	NULL
0.1	NULL
%	NULL
Tween	NULL
20	NULL
+	NULL
PBS	NULL
for	NULL
1	NULL
h	NULL
at	NULL
room	NULL
temperature	NULL
,	NULL
the	NULL
membrane	NULL
was	NULL
incubated	NULL
with	NULL
primary	NULL
Ab	NULL
(	NULL
