100	NULL
|-	NULL
H7	NULL
P	NULL
|	NULL
]	NULL
50	NULL
|-	NULL
|	NULL
|	NULL
0	NULL
(	NULL
1	NULL
Ci	NULL
mmm	NULL
L_	NULL
|	NULL
cas	NULL
o	NULL
3	NULL
3	NULL
Time	NULL
after	NULL
anti-CD3	NULL
stimulation	NULL
(	NULL
hr	NULL
)	NULL
Figure	NULL
1	NULL
.	NULL

Quantitative	NULL
RT-PCR	NULL
analysis	NULL
of	NULL
cytokine	NULL
mRNA	NULL
expression	NULL
in	NULL
anti-CD3-stimulated	NULL
T	NULL
cells	NULL
.	NULL

T	NULL
cells	NULL
obtained	NULL
from	NULL
healthy	NULL
blood	NULL
donors	NULL
were	NULL
stimulated	NULL
with	NULL
immobilized	NULL
anti-CD3	NULL
antibodies	NULL
and	NULL
grown	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
IL-2	NULL
for	NULL
4	NULL
weeks	NULL
.	NULL

T	NULL
cells	NULL
were	NULL
left	NULL
unstimulated	NULL
(	NULL
0	NULL
hr	NULL
)	NULL
or	NULL
were	NULL
restimulated	NULL
with	NULL
anti-CD3	NULL
antibodies	NULL
followed	NULL
by	NULL
collection	NULL
of	NULL
the	NULL
cells	NULL
at	NULL
1	NULL
hr	NULL
and	NULL
3	NULL
hr	NULL
after	NULL
the	NULL
stimulation	NULL
.	NULL

Total	NULL
cellular	NULL
RNA	NULL
was	NULL
isolated	NULL
and	NULL
the	NULL
relative	NULL
quantities	NULL
of	NULL
different	NULL
cytokine	NULL
transcripts	NULL
were	NULL
determined	NULL
by	NULL
RT-PCR	NULL
as	NULL
described	NULL
in	NULL
the	NULL
Materials	NULL
and	NULL
Methods	NULL
.	NULL

The	NULL
data	NULL
represents	NULL
the	NULL
mean	NULL
(	NULL
+	NULL
SD	NULL
)	NULL
of	NULL
three	NULL
separate	NULL
experiments	NULL
.	NULL

Cytokine	NULL
mRNA	NULL
levels	NULL
were	NULL
standardized	NULL
according	NULL
to	NULL
corresponding	NULL
B	NULL
,	NULL
-microglobulin	NULL
mRNA	NULL
levels	NULL
.	NULL

352	NULL
T.	NULL
Sareneva	NULL
et	NULL
al	NULL
.	NULL

Time	NULL
after	NULL
stimulation	NULL
(	NULL
hr	NULL
)	NULL
LCL	NULL
Anti-CD3	NULL
€	NULL
IL-2	NULL
mRNA	NULL
€	NULL
IL-10	NULL
mRNA	NULL
<	NULL
<	NULL
--	NULL
IFN-y	NULL
mRNA	NULL
<	NULL
L	NULL
TNF-a	NULL
mRNA	NULL
m	NULL
«	NULL
--	NULL
@	NULL
*	NULL
DPCP	NULL
--	NULL
Figure	NULL
2	NULL
.	NULL

Kinetics	NULL
of	NULL
IL-2	NULL
,	NULL
IL-10	NULL
,	NULL
IFN-y	NULL
and	NULL
TNF-	NULL
«	NULL
mRNA	NULL
expression	NULL
in	NULL
T	NULL
cells	NULL
.	NULL

T	NULL
lymphoblasts	NULL
from	NULL
two	NULL
different	NULL
donors	NULL
were	NULL
separately	NULL
stimulated	NULL
with	NULL
anti-CD3	NULL
or	NULL
LCL	NULL
.	NULL

The	NULL
cells	NULL
were	NULL
collected	NULL
at	NULL
the	NULL
time-points	NULL
indicated	NULL
,	NULL
pooled	NULL
and	NULL
total	NULL
cellular	NULL
RNA	NULL
was	NULL
isolated	NULL
.	NULL

RNA	NULL
(	NULL
20	NULL
ug	NULL
)	NULL
was	NULL
size-fractionated	NULL
in	NULL
formaldehyde-agarose	NULL
gel	NULL
electrophoresis	NULL
and	NULL
subjected	NULL
to	NULL
Northern	NULL
blot	NULL
analysis	NULL
with	NULL
a	NULL
*°P-labelled	NULL
fragment	NULL
of	NULL
IL-2	NULL
,	NULL
IL-10	NULL
,	NULL
IFN-y	NULL
,	NULL
TNF-	NULL
«	NULL
and	NULL
GAPDH	NULL
cDNA	NULL
probes	NULL
.	NULL

used	NULL
in	NULL
fivefold	NULL
dilutions	NULL
starting	NULL
from	NULL
0-2	NULL
ng	NULL
(	NULL
for	NULL
IL-2	NULL
,	NULL
IL-4	NULL
,	NULL
IL-6	NULL
and	NULL
TNF-q	NULL
)	NULL
or	NULL
5-0	NULL
ng	NULL
(	NULL
for	NULL
IL-10	NULL
,	NULL
IFN-y	NULL
and	NULL
B	NULL
;	NULL
,	NULL
-microglo-bulin	NULL
)	NULL
.	NULL

Sequences	NULL
of	NULL
the	NULL
multi-specific	NULL
plasmids	NULL
,	NULL
their	NULL
use	NULL
in	NULL
cDNA	NULL
quantification	NULL
and	NULL
the	NULL
primer	NULL
sequences	NULL
were	NULL
as	NULL
described	NULL
previously	NULL
.	NULL
``	NULL

''	NULL
A	NULL
similar	NULL
quantification	NULL
of	NULL
B	NULL
,	NULL
-microglobulin	NULL
expression	NULL
was	NULL
used	NULL
to	NULL
correct	NULL
the	NULL
variation	NULL
in	NULL
the	NULL
cDNA	NULL
synthesis	NULL
.	NULL

In	NULL
order	NULL
to	NULL
optimize	NULL
the	NULL
linear	NULL
range	NULL
of	NULL
amplification	NULL
in	NULL
the	NULL
first	NULL
round	NULL
of	NULL
PCR	NULL
,	NULL
all	NULL
the	NULL
cDNA	NULL
samples	NULL
were	NULL
diluted	NULL
1-100	NULL
for	NULL
the	NULL
amplification	NULL
of	NULL
B	NULL
,	NULL
-microglobulin-specific	NULL
pri-mers	NULL
.	NULL

Similarly	NULL
,	NULL
1-hr	NULL
and	NULL
3-hr	NULL
cDNA	NULL
samples	NULL
were	NULL
diluted	NULL
1-100	NULL
for	NULL
the	NULL
amplification	NULL
with	NULL
IFN-y-	NULL
and	NULL
IL-10-specific	NULL
primer	NULL
pairs	NULL
,	NULL
whereas	NULL
RT-PCR	NULL
for	NULL
other	NULL
cytokines	NULL
was	NULL
done	NULL
in	NULL
undiluted	NULL
cDNA	NULL
samples	NULL
.	NULL

RNA	NULL
isolation	NULL
and	NULL
analysis	NULL
Total	NULL
cellular	NULL
RNA	NULL
was	NULL
prepared	NULL
from	NULL
the	NULL
pooled	NULL
cell	NULL
samples	NULL
obtained	NULL
from	NULL
two	NULL
or	NULL
three	NULL
individual	NULL
blood	NULL
donors	NULL
using	NULL
the	NULL
guanidinium	NULL
isothiocyanate-caesium	NULL
chloride	NULL
method	NULL
.	NULL

'*	NULL
``	NULL
``	NULL
Equal	NULL
amounts	NULL
(	NULL
20	NULL
ug	NULL
)	NULL
of	NULL
the	NULL
total	NULL
cellular	NULL
RNA	NULL
was	NULL
size-fractionated	NULL
in	NULL
1	NULL
%	NULL
formaldehyde-agarose	NULL
gel	NULL
electrophoresis	NULL
,	NULL
transferred	NULL
to	NULL
nylon	NULL
membranes	NULL
(	NULL
Hybond	NULL
,	NULL
Amersham	NULL
,	NULL
Buckinghamshire	NULL
,	NULL
UK	NULL
)	NULL
and	NULL
subjected	NULL
to	NULL
Northern	NULL
blotting	NULL
analysis	NULL
with	NULL
*°P-labelled	NULL
cDNA	NULL
probes	NULL
.	NULL

The	NULL
cDNAs	NULL
used	NULL
as	NULL
probes	NULL
were	NULL
human	NULL
IL-2	NULL
,	NULL
``	NULL
IL-4	NULL
,	NULL
IL-6	NULL
,	NULL
IL-10	NULL
(	NULL
obtained	NULL
from	NULL
DNAX	NULL
Laboratories	NULL
,	NULL
Palo	NULL
Alto	NULL
,	NULL
CA	NULL
)	NULL
,	NULL
IFN-y	NULL
``	NULL
and	NULL
TNF-	NULL
«	NULL
(	NULL
ATCC	NULL
)	NULL
.	NULL

NFATcl	NULL
(	NULL
NFATc	NULL
)	NULL
,	NULL
NFATc2	NULL
(	NULL
NFATp	NULL
)	NULL
,	NULL
NFATc3	NULL
(	NULL
NFAT4	NULL
)	NULL
cDNAs	NULL
``	NULL
were	NULL
kindly	NULL
provided	NULL
by	NULL
Dr	NULL
G.	NULL
Grabtree	NULL
(	NULL
Stanford	NULL
University	NULL
,	NULL
CA	NULL
)	NULL
,	NULL
and	NULL
c-jun	NULL
,	NULL
and	NULL
c-fos	NULL
genes	NULL
were	NULL
obtained	NULL
from	NULL
Dr	NULL
R.	NULL
Bravo	NULL
(	NULL
Bristol-Myers	NULL
Squib	NULL
,	NULL
Princeton	NULL
,	NULL
NJ	NULL
)	NULL
.	NULL

For	NULL
controlling	NULL
equal	NULL
RNA	NULL
loading	NULL
,	NULL
ethidium	NULL
bromide	NULL
staining	NULL
and	NULL
Northern	NULL
blot	NULL
analysis	NULL
with	NULL
glyceraldehyde	NULL
phosphate	NULL
dehydrogenase	NULL
(	NULL
GAPDH	NULL
)	NULL
and	NULL
B-actin'*	NULL
'	NULL
cDNA	NULL
probes	NULL
were	NULL
used	NULL
in	NULL
the	NULL
assays	NULL
.	NULL

Cytokine	NULL
determinations	NULL
IL-2	NULL
,	NULL
IL-4	NULL
,	NULL
IL-10	NULL
,	NULL
IFN-y	NULL
and	NULL
TNF-4	NULL
levels	NULL
in	NULL
cell	NULL
culture	NULL
supernatants	NULL
were	NULL
measured	NULL
using	NULL
enzyme-linked	NULL
immuno-sorbent	NULL
asay	NULL
(	NULL
ELISA	NULL
)	NULL
kits	NULL
from	NULL
R	NULL
&	NULL
D	NULL
Systems	NULL
(	NULL
Abingdon	NULL
,	NULL
UK	NULL
)	NULL
.	NULL

Cycloheximide	NULL
and	NULL
cyclosporin	NULL
A	NULL
treatment	NULL
To	NULL
inhibit	NULL
cellular	NULL
protein	NULL
synthesis	NULL
during	NULL
anti-CD3	NULL
stimulation	NULL
,	NULL
the	NULL
cells	NULL
were	NULL
treated	NULL
with	NULL
cycloheximide	NULL
(	NULL
CHX	NULL
;	NULL
Sigma	NULL
)	NULL
at	NULL
10	NULL
ug/ml	NULL
for	NULL
30	NULL
min	NULL
prior	NULL
stimulation	NULL
and	NULL
the	NULL
inhibitor	NULL
was	NULL
kept	NULL
present	NULL
throughout	NULL
the	NULL
experiment	NULL
.	NULL

This	NULL
concentration	NULL
of	NULL
CHX	NULL
is	NULL
sufficient	NULL
to	NULL
block	NULL
fully	NULL
all	NULL
protein	NULL
synthesis	NULL
in	NULL
leucocytes	NULL
.	NULL

``	NULL
°	NULL
Cyclosporin	NULL
A	NULL
(	NULL
CsA	NULL
;	NULL
Sandoz	NULL
Pharma	NULL
Ag	NULL
,	NULL
Basel	NULL
,	NULL
©1998	NULL
Blackwell	NULL
Science	NULL
Ltd	NULL
,	NULL
Immunology	NULL
,	NULL
93	NULL
,	NULL
350-357	NULL
r	NULL
TTT	NULL
]	NULL
10000	NULL
r	NULL
run	NULL
T	NULL
1000	NULL
ror	NULL
rm	NULL
]	NULL
100	NULL
Cytokine	NULL
concentration	NULL
(	NULL
pg/ml	NULL
)	NULL
experiments	NULL
.	NULL

Cytokine	NULL
gene	NULL
expression	NULL
in	NULL
T	NULL
lymphocytes	NULL
353	NULL
LCL	NULL
E	NULL
Anti-CD3	NULL
-	NULL
IFN-y	NULL
R	NULL
TNF-a	NULL
E	NULL
m	NULL
0	NULL
2	NULL
4	NULL
6	NULL
8	NULL
10	NULL
12	NULL
14	NULL
16	NULL
0	NULL
2	NULL
4	NULL
6	NULL
8	NULL
10	NULL
12	NULL
14	NULL
16	NULL
Stimulation	NULL
time	NULL
(	NULL
hr	NULL
)	NULL
Figure	NULL
3	NULL
.	NULL

Kinetics	NULL
of	NULL
IL-2	NULL
,	NULL
IL-4	NULL
,	NULL
IL-10	NULL
,	NULL
IFN-y	NULL
and	NULL
TNF-	NULL
«	NULL
protein	NULL
production	NULL
in	NULL
T	NULL
cells	NULL
.	NULL

Cell	NULL
culture	NULL
supernatants	NULL
from	NULL
LCL-	NULL
and	NULL
anti-CD3-stimulated	NULL
T	NULL
cells	NULL
were	NULL
collected	NULL
at	NULL
the	NULL
times	NULL
indicated	NULL
.	NULL

Cytokine	NULL
levels	NULL
were	NULL
determined	NULL
using	NULL
commercial	NULL
ELISA	NULL
kits	NULL
,	NULL
and	NULL
the	NULL
kinetics	NULL
and	NULL
quantity	NULL
of	NULL
cytokine	NULL
secretion	NULL
are	NULL
shown	NULL
.	NULL

Each	NULL
time-point	NULL
represents	NULL
the	NULL
mean	NULL
(	NULL
+	NULL
SD	NULL
)	NULL
of	NULL
three	NULL
separate	NULL
cytokine	NULL
mRNA	NULL
and	NULL
protein	NULL
expression	NULL
in	NULL
-	NULL
anti	NULL
Switzerland	NULL
)	NULL
was	NULL
used	NULL
at	NULL
10	NULL
ug/ml	NULL
to	NULL
block	NULL
the	NULL
calcineurin-dependent	NULL
activation	NULL
pathways	NULL
.	NULL
``	NULL

RESULTS	NULL
Quantitative	NULL
RT-PCR	NULL
analysis	NULL
of	NULL
cytokine	NULL
gene	NULL
expression	NULL
in	NULL
T	NULL
cells	NULL
We	NULL
concentrated	NULL
on	NULL
analysis	NULL
of	NULL
the	NULL
cytokine	NULL
mRNA	NULL
expression	NULL
at	NULL
early	NULL
times	NULL
after	NULL
T-cell	NULL
stimulation	NULL
.	NULL

Quantitative	NULL
RT-PCR	NULL
analyses	NULL
carried	NULL
out	NULL
in	NULL
three	NULL
separate	NULL
experiments	NULL
revealed	NULL
a	NULL
reproducible	NULL
pattern	NULL
of	NULL
cytokine	NULL
gene	NULL
expression	NULL
.	NULL

In	NULL
unstimulated	NULL
cells	NULL
,	NULL
detectable	NULL
levels	NULL
of	NULL
IL-2	NULL
,	NULL
IL-4	NULL
,	NULL
IL-10	NULL
,	NULL
IFN-y	NULL
and	NULL
mRNA	NULL
were	NULL
seen	NULL
by	NULL
RT-PCR	NULL
.	NULL

One	NULL
hour	NULL
after	NULL
anti-CD3-stimulation	NULL
,	NULL
a	NULL
several	NULL
hundred-fold	NULL
increase	NULL
in	NULL
IL-2	NULL
,	NULL
IFN-y	NULL
and	NULL
TNF-	NULL
«	NULL
mRNA	NULL
levels	NULL
was	NULL
observed	NULL
,	NULL
whereas	NULL
the	NULL
up-regulation	NULL
of	NULL
IL-4	NULL
and	NULL
IL-10	NULL
gene	NULL
expression	NULL
was	NULL
more	NULL
modest	NULL
(	NULL
Fig	NULL
.	NULL

1	NULL
)	NULL
.	NULL

At	NULL
3	NULL
hr	NULL
after	NULL
anti-CD3	NULL
treatment	NULL
the	NULL
cytokine	NULL
mRNA	NULL
levels	NULL
was	NULL
further	NULL
up-regulated	NULL
,	NULL
with	NULL
the	NULL
exception	NULL
of	NULL
TNF-	NULL
«	NULL
whos	NULL
.	NULL

mRNA	NULL
expression	NULL
remained	NULL
similar	NULL
to	NULL
that	NULL
recorded	NULL
at	NULL
1	NULL
hr	NULL
.	NULL

No	NULL
basal	NULL
or	NULL
inducible	NULL
IL-6	NULL
mRNA	NULL
expression	NULL
was	NULL
seen	NULL
.	NULL

Kinetics	NULL
of	NULL
cytokine	NULL
mRNA	NULL
expression	NULL
and	NULL
protein	NULL
production	NULL
in	NULL
T	NULL
cells	NULL
To	NULL
have	NULL
a	NULL
better	NULL
insight	NULL
into	NULL
the	NULL
kinetics	NULL
of	NULL
cytokine	NULL
gene	NULL
expression	NULL
in	NULL
T	NULL
cells	NULL
we	NULL
analysed	NULL
the	NULL
time-course	NULL
of	NULL
both	NULL
©1998	NULL
Blackwell	NULL
Science	NULL
Ltd	NULL
,	NULL
Immunology	NULL
,	NULL
93	NULL
,	NULL
350-357	NULL
CD3-stimulated	NULL
and	NULL
LCL-stimulated	NULL
cells	NULL
Comparison	NULL
of	NULL
LCL-stimulated	NULL
cells	NULL
to	NULL
those	NULL
of	NULL
anti-CD3-stimulated	NULL
cells	NULL
revealed	NULL
differences	NULL
in	NULL
the	NULL
kinetics	NULL
of	NULL
cytokine	NULL
mRNA	NULL
expression	NULL
.	NULL

Both	NULL
inducers	NULL
readily	NULL
enhanced	NULL
the	NULL
expression	NULL
of	NULL
different	NULL
cytokine	NULL
genes	NULL
.	NULL

Northern	NULL
blot	NULL
analyses	NULL
of	NULL
LCL-stimulated	NULL
cells	NULL
revealed	NULL
that	NULL
the	NULL
steady-state	NULL
mRNA	NULL
levels	NULL
for	NULL
IL-2	NULL
and	NULL
especially	NULL
for	NULL
IL-10	NULL
were	NULL
found	NULL
at	NULL
later	NULL
times	NULL
after	NULL
the	NULL
stimulation	NULL
,	NULL
at	NULL
3	NULL
hr	NULL
and	NULL
16	NULL
hr	NULL
,	NULL
respectively	NULL
.	NULL

IFN-y	NULL
and	NULL
TNF-	NULL
«	NULL
mRNA	NULL
expression	NULL
,	NULL
instead	NULL
,	NULL
peaked	NULL
at	NULL
1	NULL
hr	NULL
after	NULL
induction	NULL
(	NULL
Fig	NULL
.	NULL

2	NULL
)	NULL
.	NULL

In	NULL
anti-CD3-stimulated	NULL
cells	NULL
IL-2	NULL
expression	NULL
was	NULL
similar	NULL
to	NULL
that	NULL
in	NULL
LCL-stimulated	NULL
cells	NULL
.	NULL

IL-10	NULL
mRNA	NULL
expression	NULL
peaked	NULL
at	NULL
the	NULL
much	NULL
earlier	NULL
time-point	NULL
of	NULL
3	NULL
hr	NULL
,	NULL
as	NULL
did	NULL
IFN-y	NULL
mRNA	NULL
expression	NULL
.	NULL

mRNA	NULL
expression	NULL
was	NULL
very	NULL
fast	NULL
and	NULL
showed	NULL
almost	NULL
identical	NULL
kinetics	NULL
of	NULL
expression	NULL
with	NULL
both	NULL
stimulators	NULL
(	NULL
Fig	NULL
.	NULL

2	NULL
)	NULL
.	NULL

IL-4	NULL
or	NULL
IL-6	NULL
mRNA	NULL
could	NULL
not	NULL
be	NULL
visualized	NULL
by	NULL
Northern	NULL
blotting	NULL
.	NULL

This	NULL
experiment	NULL
was	NULL
carried	NULL
out	NULL
three	NULL
times	NULL
with	NULL
similar	NULL
results	NULL
.	NULL

In	NULL
general	NULL
,	NULL
the	NULL
Northern	NULL
blot	NULL
data	NULL
were	NULL
in	NULL
accordance	NULL
with	NULL
the	NULL
quantitative	NULL
RT-PCR	NULL
analysis	NULL
presented	NULL
in	NULL
Fig	NULL
.	NULL

1	NULL
.	NULL

Next	NULL
we	NULL
analysed	NULL
T-cell	NULL
cytokine	NULL
production	NULL
using	NULL
quantitative	NULL
ELISA	NULL
assays	NULL
.	NULL

As	NULL
shown	NULL
in	NULL
Fig	NULL
.	NULL

3	NULL
,	NULL
the	NULL
secretion	NULL
of	NULL
IFN-y	NULL
,	NULL
TNF-	NULL
«	NULL
and	NULL
IL-2	NULL
was	NULL
seen	NULL
already	NULL
at	NULL
1	NULL
hr	NULL
after	NULL
anti-CD3	NULL
antibody	NULL
or	NULL
LCL	NULL
stimulation	NULL
.	NULL

There	NULL
was	NULL
a	NULL
clear	NULL
time-dependent	NULL
increase	NULL
in	NULL
the	NULL
secretion	NULL
of	NULL
these	NULL
cytokines	NULL
and	NULL
very	NULL
354	NULL
T.	NULL
Sareneva	NULL
et	NULL
al	NULL
.	NULL

high	NULL
levels	NULL
were	NULL
reached	NULL
within	NULL
6	NULL
hr	NULL
after	NULL
stimulation	NULL
.	NULL

IL-4	NULL
and	NULL
IL-10	NULL
secretion	NULL
was	NULL
also	NULL
observed	NULL
(	NULL
Fig	NULL
.	NULL

3	NULL
)	NULL
,	NULL
but	NULL
their	NULL
amounts	NULL
were	NULL
up	NULL
to	NULL
100-1000-fold	NULL
lower	NULL
,	NULL
as	NULL
compared	NULL
to	NULL
other	NULL
cytokines	NULL
.	NULL

It	NULL
is	NULL
also	NULL
noteworthy	NULL
that	NULL
IL-10	NULL
production	NULL
continued	NULL
to	NULL
increase	NULL
throughout	NULL
the	NULL
study	NULL
period	NULL
,	NULL
suggesting	NULL
a	NULL
slower	NULL
kinetics	NULL
of	NULL
synthesis	NULL
and	NULL
secretion	NULL
.	NULL

Cytokine	NULL
gene	NULL
expression	NULL
is	NULL
activated	NULL
in	NULL
the	NULL
absence	NULL
of	NULL
protein	NULL
synthesis	NULL
As	NULL
there	NULL
were	NULL
clear	NULL
differences	NULL
in	NULL
the	NULL
kinetics	NULL
of	NULL
IL-2	NULL
,	NULL
IL-10	NULL
,	NULL
IFN-y	NULL
and	NULL
TNF-	NULL
«	NULL
gene	NULL
expression	NULL
in	NULL
response	NULL
to	NULL
anti-CD3	NULL
stimulation	NULL
,	NULL
we	NULL
wanted	NULL
to	NULL
analyse	NULL
whether	NULL
these	NULL
genes	NULL
were	NULL
direct	NULL
targets	NULL
for	NULL
T-cell	NULL
receptor-activated	NULL
transcriptional	NULL
systems	NULL
.	NULL

We	NULL
treated	NULL
T	NULL
cells	NULL
with	NULL
CHX	NULL
(	NULL
10	NULL
ug/ml	NULL
)	NULL
30	NULL
min	NULL
before	NULL
anti-CD3	NULL
antibody	NULL
stimulation	NULL
or	NULL
left	NULL
them	NULL
untreated	NULL
and	NULL
collected	NULL
cells	NULL
1	NULL
,	NULL
2	NULL
and	NULL
3hr	NULL
after	NULL
the	NULL
stimulation	NULL
.	NULL

Northern	NULL
blot	NULL
analyses	NULL
revealed	NULL
that	NULL
IL-2	NULL
gene	NULL
expression	NULL
was	NULL
almost	NULL
completely	NULL
blocked	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
CHX	NULL
(	NULL
Fig	NULL
.	NULL

4	NULL
)	NULL
,	NULL
whereas	NULL
IL-10	NULL
,	NULL
IFN-y	NULL
and	NULL
TNF-4	NULL
mRNA	NULL
expression	NULL
appeared	NULL
to	NULL
be	NULL
independent	NULL
of	NULL
ongoing	NULL
protein	NULL
synthesis	NULL
.	NULL

This	NULL
suggests	NULL
that	NULL
all	NULL
the	NULL
other	NULL
genes	NULL
but	NULL
IL-2	NULL
are	NULL
under	NULL
direct	NULL
transcriptional	NULL
control	NULL
of	NULL
T-cell	NULL
receptor-activated	NULL
transcriptional	NULL
systems	NULL
.	NULL

The	NULL
gene	NULL
for	NULL
TNF-	NULL
«	NULL
behaved	NULL
differently	NULL
from	NULL
the	NULL
other	NULL
genes	NULL
since	NULL
TNF-	NULL
«	NULL
mRNA	NULL
levels	NULL
appeared	NULL
to	NULL
be	NULL
much	NULL
higher	NULL
,	NULL
especially	NULL
at	NULL
2	NULL
and	NULL
3	NULL
hr	NULL
,	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
CHX	NULL
as	NULL
compared	NULL
to	NULL
untreated	NULL
cells	NULL
.	NULL

This	NULL
may	NULL
result	NULL
from	NULL
an	NULL
mRNA	NULL
stabilizing	NULL
effect	NULL
of	NULL
CHX	NULL
that	NULL
has	NULL
been	NULL
suggested	NULL
previously	NULL
.	NULL
``	NULL

AP-1	NULL
and	NULL
NFAT	NULL
transcription	NULL
factor	NULL
gene	NULL
expression	NULL
is	NULL
enhanced	NULL
by	NULL
T-cell	NULL
receptor	NULL
stimulation	NULL
AP-1	NULL
and	NULL
NFAT	NULL
transcriptional	NULL
systems	NULL
have	NULL
been	NULL
suggested	NULL
to	NULL
take	NULL
part	NULL
in	NULL
the	NULL
regulation	NULL
of	NULL
several	NULL
T-cell	NULL
cytokine	NULL
genes	NULL
.	NULL

At	NULL
least	NULL
IL-2	NULL
,	NULL
IL-4	NULL
and	NULL
TNF-4	NULL
gene	NULL
promoters	NULL
contain	NULL
elements	NULL
that	NULL
bind	NULL
AP-1	NULL
and	NULL
NFAT	NULL
transcription	NULL
factors	NULL
.	NULL
'	NULL

>	NULL
*	NULL
``	NULL
Therefore	NULL
,	NULL
we	NULL
analysed	NULL
whether	NULL
AP-1	NULL
and	NULL
NFAT	NULL
transcription	NULL
factor	NULL
gene	NULL
expression	NULL
was	NULL
activated	NULL
by	NULL
T-cell	NULL
receptor	NULL
stimulation	NULL
.	NULL

We	NULL
stimulated	NULL
T	NULL
cells	NULL
with	NULL
PMA	NULL
and	NULL
anti-CD3	NULL
antibodies	NULL
and	NULL
analysed	NULL
the	NULL
expression	NULL
of	NULL
c-jun	NULL
,	NULL
c-fos	NULL
(	NULL
AP-1	NULL
proteins	NULL
)	NULL
,	NULL
and	NULL
NFAT	NULL
genes	NULL
.	NULL

The	NULL
levels	NULL
of	NULL
c-jun	NULL
and	NULL
c-fos	NULL
mRNA	NULL
were	NULL
strongly	NULL
up-regulated	NULL
already	NULL
at	NULL
1	NULL
hr	NULL
with	NULL
both	NULL
inducers	NULL
and	NULL
their	NULL
levels	NULL
started	NULL
to	NULL
decrease	NULL
thereafter	NULL
(	NULL
Fig	NULL
.	NULL

5	NULL
)	NULL
.	NULL

Anti-CD3	NULL
stimulation	NULL
was	NULL
a	NULL
better	NULL
inducer	NULL
of	NULL
c-fos	NULL
gene	NULL
expression	NULL
than	NULL
PMA	NULL
whereas	NULL
PMA	NULL
induced	NULL
c-jun	NULL
gene	NULL
Time	NULL
after	NULL
anti-CD3	NULL
stimulation	NULL
(	NULL
hr	NULL
)	NULL
Anti-CD3	NULL
-o	NULL
0	NULL
-	NULL
+	NULL
+	NULL
CHX	NULL
IL-2	NULL
mRNA	NULL
IL-10	NULL
mRNA	NULL
IFN-y	NULL
mRNA	NULL
Figure	NULL
4	NULL
.	NULL

Effect	NULL
of	NULL
protein	NULL
synthesis	NULL
inhibition	NULL
on	NULL
IL-2	NULL
,	NULL
IL-10	NULL
,	NULL
IFN-y	NULL
and	NULL
TNF-4	NULL
gene	NULL
expression	NULL
.	NULL

T	NULL
cells	NULL
were	NULL
stimulated	NULL
with	NULL
anti-CD3	NULL
in	NULL
the	NULL
absence	NULL
or	NULL
presence	NULL
of	NULL
CHX	NULL
(	NULL
10	NULL
ug/ml	NULL
)	NULL
.	NULL

The	NULL
cells	NULL
were	NULL
collected	NULL
at	NULL
1	NULL
,	NULL
2	NULL
and	NULL
3	NULL
hr	NULL
after	NULL
the	NULL
stimulation	NULL
,	NULL
total	NULL
RNA	NULL
was	NULL
isolated	NULL
and	NULL
mRNA	NULL
expression	NULL
levels	NULL
were	NULL
analysed	NULL
by	NULL
Northern	NULL
blotting	NULL
with	NULL
*P-labelled	NULL
cytokine-specific	NULL
cDNA	NULL
probes	NULL
.	NULL

©1998	NULL
Blackwell	NULL
Science	NULL
Ltd	NULL
,	NULL
Immunology	NULL
,	NULL
93	NULL
,	NULL
350-357	NULL
Cytokine	NULL
gene	NULL
expression	NULL
in	NULL
T	NULL
lymphocytes	NULL
355	NULL
PMA	NULL
Anti-CD3	NULL
,	NULL
TNF-a	NULL
*A	NULL
C-	NULL
mRNA	NULL
snmp	NULL
c-jun	NULL
C-	NULL
mRNA	NULL
c-fos	NULL
C-	NULL
mRNA	NULL
PMA	NULL
Anti-CD3	NULL
O-l	NULL
10	NULL
2	NULL
3	NULL
1	NULL
2	NULL
3	NULL
-	NULL
O-Il	NULL
(	NULL
Hr	NULL
)	NULL
NFATe1	NULL
gag	NULL
wa	NULL
C-	NULL
mRNA	NULL
Coombs	NULL
.	NULL

me	NULL
t	NULL
rough	NULL
NFATe2	NULL
e	NULL
<	NULL
--	NULL
on	NULL
's	NULL
€	NULL
NFATc3	NULL
mRNA	NULL
285	NULL
RNA	NULL
188	NULL
RNA	NULL
Figure	NULL
5	NULL
.	NULL

Expression	NULL
kinetics	NULL
of	NULL
IFN-y	NULL
,	NULL
TNF-4	NULL
,	NULL
c-jun	NULL
,	NULL
c-fos	NULL
and	NULL
NFAT	NULL
genes	NULL
in	NULL
anti-CD3-	NULL
and	NULL
PMA-stimulated	NULL
T	NULL
cells	NULL
.	NULL

Total	NULL
RNA	NULL
was	NULL
extracted	NULL
from	NULL
the	NULL
stimulated	NULL
T	NULL
cells	NULL
at	NULL
the	NULL
time-points	NULL
indicated	NULL
,	NULL
and	NULL
steady-state	NULL
IFN-y	NULL
,	NULL
TNF-4	NULL
,	NULL
c-jun	NULL
,	NULL
c-fos	NULL
,	NULL
NFATp	NULL
,	NULL
NFATc	NULL
and	NULL
NFAT3	NULL
mRNA	NULL
levels	NULL
were	NULL
