cells	NULL
are	NULL
terminally	NULL
differentiating	NULL
polychromatophilic	NULL
and	NULL
orthochromatic	NULL
normoblasts	NULL
.	NULL

Cells	NULL
from	NULL
maturing	NULL
BFU-E-derived	NULL
colonies	NULL
were	NULL
plucked	NULL
from	NULL
culture	NULL
on	NULL
days	NULL
7	NULL
,	NULL
10	NULL
,	NULL
and	NULL
14	NULL
.	NULL

Cytocentrifuge	NULL
preparations	NULL
of	NULL
aliquots	NULL
of	NULL
BFU-E-derived	NULL
cells	NULL
routinely	NULL
identified	NULL
greater	NULL
than	NULL
99	NULL
%	NULL
as	NULL
erythroid	NULL
precursors	NULL
.	NULL

TE-1	NULL
cells	NULL
,	NULL
a	NULL
human	NULL
erythroleukemia	NULL
cell	NULL
line	NULL
,	NULL
``	NULL
``	NULL
were	NULL
cultured	NULL
in	NULL
RPMI	NULL
1640	NULL
medium	NULL
containing	NULL
10	NULL
%	NULL
fetal	NULL
calf	NULL
serum	NULL
and	NULL
1	NULL
to	NULL
2	NULL
ng/mL	NULL
human	NULL
recombinant	NULL
GM-CSF	NULL
(	NULL
R	NULL
&	NULL
D	NULL
Systems	NULL
,	NULL
Minneapolis	NULL
,	NULL
MN	NULL
)	NULL
or	NULL
5	NULL
U/mL	NULL
Epo	NULL
.	NULL

To	NULL
examine	NULL
Bei-3	NULL
induction	NULL
,	NULL
TF-1	NULL
cells	NULL
were	NULL
removed	NULL
from	NULL
growth	NULL
factor	NULL
for	NULL
24	NULL
hours	NULL
and	NULL
then	NULL
stimulated	NULL
with	NULL
2	NULL
ng/mL	NULL
GM-CSF	NULL
or	NULL
with	NULL
5	NULL
U/mL	NULL
recombinant	NULL
Epo	NULL
.	NULL

Samples	NULL
were	NULL
collected	NULL
at	NULL
intervals	NULL
over	NULL
0	NULL
to	NULL
24	NULL
hours	NULL
.	NULL

Viability	NULL
of	NULL
TF-1	NULL
cells	NULL
after	NULL
growth	NULL
factor	NULL
stimulation	NULL
was	NULL
determined	NULL
by	NULL
trypan	NULL
blue	NULL
exclusion	NULL
.	NULL

The	NULL
percentage	NULL
in	NULL
apoptosis	NULL
was	NULL
determined	NULL
with	NULL
the	NULL
ApoAlert	NULL
Annexin	NULL
V	NULL
Apoptosis	NULL
Kit	NULL
(	NULL
Clontech	NULL
,	NULL
Palo	NULL
Alto	NULL
,	NULL
CA	NULL
)	NULL
and	NULL
analysis	NULL
with	NULL
a	NULL
fluorescence-activated	NULL
cell	NULL
sorter	NULL
.	NULL

The	NULL
cell	NULL
cycle	NULL
status	NULL
of	NULL
TF-1	NULL
cells	NULL
was	NULL
determined	NULL
by	NULL
propidium	NULL
iodide	NULL
staining	NULL
.	NULL
``	NULL

Cell	NULL
lysate	NULL
preparation	NULL
and	NULL
nuclear/cytoplasmic	NULL
fractionation	NULL
.	NULL

Whole	NULL
cell	NULL
lysates	NULL
were	NULL
prepared	NULL
by	NULL
suspending	NULL
1	NULL
X	NULL
10°	NULL
TF-1	NULL
cells	NULL
or	NULL
BFU-E-derived	NULL
erythroblasts	NULL
in	NULL
cell	NULL
lysate	NULL
buffer	NULL
(	NULL
50	NULL
mmol/L	NULL
Tris	NULL
HCJ	NULL
,	NULL
ZHANG	NULL
ET	NULL
AL	NULL
pH	NULL
8.0	NULL
,	NULL
150	NULL
mmol/L	NULL
NaCl	NULL
,	NULL
0.05	NULL
%	NULL
NP40	NULL
,	NULL
100	NULL
mmol/L	NULL
NaF	NULL
,	NULL
1	NULL
mmol/L	NULL
EDTA	NULL
,	NULL
1	NULL
mmol/L	NULL
EGTA	NULL
,	NULL
0.08	NULL
mmol/L	NULL
phenyImethyl	NULL
sulfonyl	NULL
fluoride	NULL
[	NULL
PMSF	NULL
]	NULL
,	NULL
0.01	NULL
mg/mL	NULL
of	NULL
leupeptin	NULL
,	NULL
and	NULL
0.01	NULL
mg/mL	NULL
aprotinin	NULL
)	NULL
.	NULL

The	NULL
suspension	NULL
was	NULL
vortexed	NULL
and	NULL
centrifuged	NULL
at	NULL
10,000	NULL
rpm	NULL
for	NULL
10	NULL
minutes	NULL
.	NULL

The	NULL
supernatant	NULL
was	NULL
saved	NULL
for	NULL
Western	NULL
blotting	NULL
.	NULL

Nuclear	NULL
and	NULL
cytoplasmic	NULL
fractions	NULL
were	NULL
prepared	NULL
as	NULL
previously	NULL
described	NULL
by	NULL
Schreiber	NULL
et	NULL
al	NULL
.	NULL
'	NULL

''	NULL
TF-1	NULL
cells	NULL
(	NULL
1	NULL
X	NULL
107	NULL
)	NULL
or	NULL
BFU-E-derived	NULL
erythroblasts	NULL
(	NULL
1.5	NULL
X	NULL
10	NULL
``	NULL
)	NULL
harvested	NULL
at	NULL
day	NULL
10	NULL
were	NULL
washed	NULL
twice	NULL
with	NULL
cold	NULL
phosphate-buffered	NULL
saline	NULL
(	NULL
PBS	NULL
)	NULL
.	NULL

The	NULL
cell	NULL
pellet	NULL
was	NULL
resuspended	NULL
in	NULL
100	NULL
uL	NULL
of	NULL
cold	NULL
buffer	NULL
(	NULL
10	NULL
mmol/L	NULL
HEPES	NULL
,	NULL
pH	NULL
7.9	NULL
,	NULL
10	NULL
mmol/L	NULL
KC	NULL
]	NULL
,	NULL
0.1	NULL
mmol/L	NULL
EDTA	NULL
,	NULL
0.4	NULL
%	NULL
NP40	NULL
,	NULL
1	NULL
mmol/L	NULL
dithiothreitol	NULL
[	NULL
DTT	NULL
]	NULL
,	NULL
0.5	NULL
mmol/L	NULL
PMSF	NULL
,	NULL
and	NULL
1	NULL
%	NULL
volume	NULL
protease	NULL
inhibitor	NULL
cocktail	NULL
)	NULL
and	NULL
pipetted	NULL
several	NULL
times	NULL
.	NULL

The	NULL
lysates	NULL
were	NULL
spun	NULL
,	NULL
and	NULL
the	NULL
supernatant	NULL
was	NULL
used	NULL
for	NULL
the	NULL
cytosol	NULL
preparation	NULL
.	NULL

The	NULL
nuclear	NULL
pellet	NULL
was	NULL
extracted	NULL
with	NULL
50	NULL
uL	NULL
of	NULL
ice-cold	NULL
buffer	NULL
(	NULL
20	NULL
mmol/L	NULL
HEPES	NULL
,	NULL
pH	NULL
7.9	NULL
,	NULL
0.4	NULL
mol/L	NULL
NaCl	NULL
,	NULL
1	NULL
mmol/L	NULL
EDTA	NULL
,	NULL
1	NULL
mmol/L	NULL
DTT	NULL
,	NULL
and	NULL
1	NULL
mmol/L	NULL
PMSF	NULL
)	NULL
and	NULL
vigorously	NULL
shaken	NULL
for	NULL
15	NULL
minutes	NULL
at	NULL
4°C	NULL
.	NULL

After	NULL
centrifugation	NULL
,	NULL
the	NULL
nuclear	NULL
extract	NULL
was	NULL
collected	NULL
and	NULL
kept	NULL
at	NULL
-70°C	NULL
.	NULL

Human	NULL
tissues	NULL
frozen	NULL
at	NULL
-70°C	NULL
were	NULL
mixed	NULL
1:5	NULL
(	NULL
wt/vol	NULL
)	NULL
with	NULL
fresh	NULL
lysis	NULL
buffer	NULL
(	NULL
10	NULL
mmol/L	NULL
Tris	NULL
HCl	NULL
,	NULL
pH	NULL
7.6	NULL
,	NULL
5	NULL
mmol/L	NULL
EDTA	NULL
,	NULL
5	NULL
mmol/L	NULL
MgC	NULL
)	NULL
;	NULL
,	NULL
0.8	NULL
mmol/L	NULL
PMSF	NULL
,	NULL
0.01	NULL
mg/mL	NULL
leupeptin	NULL
,	NULL
and	NULL
0.01	NULL
mg/mL	NULL
aprotinin	NULL
)	NULL
,	NULL
homogenized	NULL
,	NULL
and	NULL
centrifuged	NULL
at	NULL
10,000	NULL
rpm	NULL
for	NULL
10	NULL
minutes	NULL
.	NULL

The	NULL
supernatant	NULL
was	NULL
removed	NULL
,	NULL
quantitated	NULL
,	NULL
and	NULL
used	NULL
in	NULL
Western	NULL
blot	NULL
analysis	NULL
.	NULL

Immunoblotting	NULL
.	NULL

The	NULL
whole	NULL
cell	NULL
lysate	NULL
,	NULL
nuclear	NULL
,	NULL
or	NULL
cytoplasmic	NULL
preparations	NULL
were	NULL
boiled	NULL
for	NULL
5	NULL
minutes	NULL
in	NULL
protein	NULL
sample	NULL
buffer	NULL
and	NULL
separated	NULL
on	NULL
12	NULL
%	NULL
or	NULL
10	NULL
%	NULL
sodium	NULL
dodecyl	NULL
sulfate-polyacrylamide	NULL
gel	NULL
electrophoresis	NULL
(	NULL
SDS-PAGE	NULL
)	NULL
gels	NULL
.	NULL

Proteins	NULL
were	NULL
electroblotted	NULL
onto	NULL
Hybond-ECL	NULL
nitrocellulose	NULL
membrane	NULL
(	NULL
Amersham	NULL
Life	NULL
Sciences	NULL
,	NULL
Bucks	NULL
,	NULL
UK	NULL
)	NULL
according	NULL
to	NULL
the	NULL
recommended	NULL
procedures	NULL
of	NULL
the	NULL
manufac-turer	NULL
.	NULL

After	NULL
blocking	NULL
in	NULL
5	NULL
%	NULL
dry	NULL
milk	NULL
in	NULL
TBST	NULL
buffer	NULL
,	NULL
'*	NULL
membranes	NULL
then	NULL
were	NULL
incubated	NULL
with	NULL
anti-Bcl-3	NULL
antibody	NULL
(	NULL
Santa	NULL
Cruz	NULL
Biotechnology	NULL
,	NULL
Santa	NULL
Cruz	NULL
,	NULL
CA	NULL
;	NULL
diluted	NULL
1:200	NULL
)	NULL
.	NULL

Donkey	NULL
antirabbit	NULL
antibody	NULL
(	NULL
1:2,000	NULL
dilution	NULL
)	NULL
was	NULL
used	NULL
as	NULL
the	NULL
secondary	NULL
antibody	NULL
and	NULL
membranes	NULL
were	NULL
detected	NULL
with	NULL
the	NULL
ECL-Western	NULL
blotting	NULL
system	NULL
(	NULL
Amersham	NULL
)	NULL
.	NULL

Preincu-bation	NULL
of	NULL
anti-Bcl-3	NULL
antibody	NULL
with	NULL
Bel-3	NULL
peptide	NULL
(	NULL
Santa	NULL
Cruz	NULL
Biotech-nology	NULL
)	NULL
competitively	NULL
removed	NULL
recognition	NULL
by	NULL
the	NULL
antibody	NULL
of	NULL
the	NULL
Bel-3	NULL
protein	NULL
band	NULL
on	NULL
Western	NULL
blots	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

As	NULL
another	NULL
control	NULL
,	NULL
an	NULL
aliquot	NULL
of	NULL
the	NULL
protein	NULL
sample	NULL
was	NULL
run	NULL
on	NULL
a	NULL
10	NULL
%	NULL
polyacrylamide	NULL
gel	NULL
and	NULL
IxBa	NULL
protein	NULL
levels	NULL
were	NULL
examined	NULL
with	NULL
anti-IxBa	NULL
antibody	NULL
``	NULL
(	NULL
1:2,000	NULL
dilution	NULL
)	NULL
and	NULL
ECL	NULL
.	NULL

In	NULL
some	NULL
experiments	NULL
,	NULL
anti-B47	NULL
antibody	NULL
(	NULL
Santa	NULL
Cruz	NULL
;	NULL
diluted	NULL
1:250	NULL
)	NULL
was	NULL
used	NULL
to	NULL
demonstrate	NULL
subcellular	NULL
localization	NULL
of	NULL
this	NULL
basic	NULL
helix-loop-helix	NULL
transcription	NULL
factor	NULL
.	NULL

Northern	NULL
blot	NULL
analysis	NULL
.	NULL

Total	NULL
TF-1	NULL
RNA	NULL
was	NULL
isolated	NULL
using	NULL
TRI	NULL
REAGENT-RNA/DNA/PROTEIN	NULL
isolation	NULL
reagent	NULL
(	NULL
Molecular	NULL
Research	NULL
Center	NULL
,	NULL
Inc	NULL
,	NULL
Cincinnati	NULL
,	NULL
OH	NULL
)	NULL
.	NULL

RNA	NULL
samples	NULL
(	NULL
40	NULL
ug/lane	NULL
)	NULL
were	NULL
separated	NULL
on	NULL
1.2	NULL
%	NULL
agarose-formaldehyde	NULL
gels	NULL
and	NULL
alkaline	NULL
transferred	NULL
onto	NULL
Zeta-Probe	NULL
GT	NULL
Genomic	NULL
Tested	NULL
Blotting	NULL
membrane	NULL
(	NULL
Bio-Rad	NULL
,	NULL
Hercules	NULL
,	NULL
CA	NULL
)	NULL
.	NULL

Membranes	NULL
were	NULL
prehybridized	NULL
for	NULL
5	NULL
minutes	NULL
at	NULL
42°C	NULL
in	NULL
50	NULL
%	NULL
formamide	NULL
,	NULL
120	NULL
mmol/L	NULL
250	NULL
mmol/L	NULL
NaCl	NULL
,	NULL
and	NULL
7	NULL
%	NULL
SDS	NULL
.	NULL

The	NULL
P-dCTP-labeled	NULL
Bei-3	NULL
cDNA	NULL
probe	NULL
was	NULL
added	NULL
and	NULL
the	NULL
hybridization	NULL
was	NULL
continued	NULL
for	NULL
18	NULL
hours	NULL
,	NULL
followed	NULL
by	NULL
standard	NULL
washing	NULL
steps	NULL
.	NULL

Bel-3	NULL
cDNA	NULL
clone	NULL
(	NULL
kindly	NULL
provided	NULL
by	NULL
Dr	NULL
Timothy	NULL
McKeithan	NULL
,	NULL
University	NULL
of	NULL
Chicago	NULL
,	NULL
Chicago	NULL
,	NULL
IL	NULL
)	NULL
was	NULL
digested	NULL
with	NULL
EcoRI	NULL
and	NULL
HindIII	NULL
to	NULL
obtain	NULL
the	NULL
insert	NULL
,	NULL
followed	NULL
by	NULL
Geno-Bind	NULL
DNA	NULL
purification	NULL
(	NULL
Clontech	NULL
)	NULL
.	NULL

The	NULL
cDNA	NULL
probe	NULL
was	NULL
labeled	NULL
by	NULL
the	NULL
random	NULL
primer	NULL
labeling	NULL
method	NULL
(	NULL
Promega	NULL
,	NULL
Madison	NULL
,	NULL
WI	NULL
)	NULL
.	NULL

Phosphatase	NULL
treatment	NULL
.	NULL

-	NULL
Whole	NULL
cell	NULL
lysates	NULL
and	NULL
nuclear/cytoplasmic	NULL
extracts	NULL
were	NULL
prepared	NULL
in	NULL
lysate	NULL
buffer	NULL
(	NULL
50	NULL
mmol/L	NULL
HEPES	NULL
,	NULL
250	NULL
mmol/L	NULL
NaCl	NULL
,	NULL
0.1	NULL
%	NULL
NP40	NULL
,	NULL
5	NULL
mmol/L	NULL
EDTA	NULL
,	NULL
1	NULL
mmol/L	NULL
DTT	NULL
,	NULL
1	NULL
mmol/L	NULL
PMSF	NULL
,	NULL
and	NULL
1	NULL
%	NULL
volume	NULL
protease	NULL
inhibitor	NULL
cocktail	NULL
)	NULL
without	NULL
any	NULL
phosphatase	NULL
inhibitors	NULL
.	NULL

Thirty	NULL
micrograms	NULL
of	NULL
protein	NULL
from	NULL
normal	NULL
human	NULL
heart	NULL
and	NULL
TF-1	NULL
cells	NULL
or	NULL
50	NULL
ug	NULL
of	NULL
protein	NULL
from	NULL
BFU-E-derived	NULL
erythroblasts	NULL
was	NULL
incubated	NULL
with	NULL
26	NULL
U	NULL
of	NULL
calf	NULL
intestine	NULL
phosphatase	NULL
From	NULL
www.bloodjournal.org	NULL
by	NULL
guest	NULL
on	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

For	NULL
personal	NULL
use	NULL
only	NULL
.	NULL

Bct-3	NULL
INDUCTION	NULL
IN	NULL
ERYTHROPOIESIS	NULL
(	NULL
CIP	NULL
;	NULL
GIBCO-BRL	NULL
,	NULL
Gaithersburg	NULL
,	NULL
MD	NULL
)	NULL
for	NULL
40	NULL
minutes	NULL
at	NULL
37°C	NULL
and	NULL
then	NULL
separated	NULL
on	NULL
10	NULL
%	NULL
SDS-PAGE	NULL
gel	NULL
for	NULL
Western	NULL
analysis.3	NULL
TF-1	NULL
transfection	NULL
and	NULL
luciferase	NULL
assay	NULL
.	NULL

The	NULL
HIV-1	NULL
«	NULL
B-TATA-luciferase	NULL
reporter	NULL
plasmid	NULL
was	NULL
generated	NULL
by	NULL
transferring	NULL
the	NULL
insert	NULL
,	NULL
containing	NULL
the	NULL
HIV-1	NULL
xB	NULL
enhancer	NULL
and	NULL
TATA	NULL
box	NULL
,	NULL
from	NULL
the	NULL
<	NULL
B-TATA-CAT	NULL
into	NULL
the	NULL
pGL2	NULL
plasmid	NULL
5	NULL
'	NULL
of	NULL
the	NULL
luciferase	NULL
gene	NULL
(	NULL
Promega	NULL
)	NULL
.	NULL

'*	NULL
``	NULL
``	NULL
The	NULL
pGL2	NULL
basic	NULL
vector	NULL
lacking	NULL
the	NULL
TATA	NULL
box	NULL
and	NULL
the	NULL
xB	NULL
enhancer	NULL
was	NULL
used	NULL
as	NULL
a	NULL
negative	NULL
control	NULL
.	NULL

The	NULL
cDNAs	NULL
encoding	NULL
Bcl-3	NULL
,	NULL
p50	NULL
,	NULL
and	NULL
pS2	NULL
have	NULL
been	NULL
described	NULL
previously	NULL
.	NULL

>	NULL
``	NULL
``	NULL
>	NULL
'	NULL
These	NULL
cDNAs	NULL
were	NULL
cloned	NULL
into	NULL
the	NULL
expression	NULL
plasmid	NULL
pCMV4	NULL
as	NULL
described	NULL
.	NULL

``	NULL
?	NULL

To	NULL
construct	NULL
the	NULL
c-myb	NULL
«	NULL
B-luciferase	NULL
reporter	NULL
plasmid	NULL
,	NULL
4	NULL
copies	NULL
of	NULL
a	NULL
14-nucleotide	NULL
c-myb	NULL
«	NULL
B	NULL
element	NULL
and	NULL
1	NULL
copy	NULL
of	NULL
the	NULL
Herpes	NULL
simplex	NULL
virus	NULL
thymidine	NULL
kinase	NULL
(	NULL
tk	NULL
)	NULL
minimal	NULL
promoter	NULL
were	NULL
cloned	NULL
in	NULL
front	NULL
of	NULL
a	NULL
luciferase	NULL
gene	NULL
.	NULL

In	NULL
brief	NULL
,	NULL
the	NULL
xB	NULL
oligonucleotide	NULL
sequence	NULL
present	NULL
in	NULL
the	NULL
c-myb	NULL
promoter	NULL
(	NULL
Harhaj	NULL
and	NULL
Sun	NULL
,	NULL
manuscript	NULL
in	NULL
preparation	NULL
)	NULL
was	NULL
cloned	NULL
into	NULL
the	NULL
Kpr	NULL
I/M1u	NULL
I	NULL
sites	NULL
of	NULL
the	NULL
pGL2	NULL
basic	NULL
vector	NULL
(	NULL
Promega	NULL
)	NULL
.	NULL

Subsequently	NULL
,	NULL
the	NULL
tk	NULL
promoter	NULL
was	NULL
inserted	NULL
between	NULL
the	NULL
xB	NULL
sites	NULL
and	NULL
luciferase	NULL
gene	NULL
at	NULL
the	NULL
Bgl	NULL
W/Nhe	NULL
I	NULL
sites	NULL
.	NULL

TE-1	NULL
cells	NULL
were	NULL
transfected	NULL
at	NULL
a	NULL
density	NULL
of	NULL
1	NULL
X	NULL
10°	NULL
cells/mL	NULL
with	NULL
Tfx-20	NULL
reagent	NULL
(	NULL
Promega	NULL
)	NULL
at	NULL
3:1	NULL
ratio	NULL
to	NULL
DNA	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
GM-CSF	NULL
.	NULL

The	NULL
quantity	NULL
of	NULL
reporter	NULL
gene	NULL
and	NULL
effector	NULL
plasmids	NULL
used	NULL
is	NULL
present	NULL
in	NULL
the	NULL
Results	NULL
.	NULL

After	NULL
48	NULL
hours	NULL
of	NULL
culture	NULL
,	NULL
the	NULL
transfectants	NULL
were	NULL
collected	NULL
and	NULL
suspended	NULL
in	NULL
a	NULL
lysis	NULL
buffer	NULL
(	NULL
Reporter	NULL
lysis	NULL
buffer	NULL
;	NULL
Promega	NULL
)	NULL
.	NULL

Cell	NULL
extracts	NULL
were	NULL
normalized	NULL
for	NULL
protein	NULL
recovery	NULL
(	NULL
Bio-Rad	NULL
)	NULL
and	NULL
then	NULL
subjected	NULL
to	NULL
luciferase	NULL
assay	NULL
(	NULL
Promega	NULL
)	NULL
.	NULL

Luciferase	NULL
activity	NULL
was	NULL
quantitated	NULL
using	NULL
a	NULL
single	NULL
photon	NULL
channel	NULL
of	NULL
a	NULL
scintillation	NULL
counter	NULL
(	NULL
Beckman	NULL
,	NULL
Fullerton	NULL
,	NULL
CA	NULL
)	NULL
.	NULL

Electrophoretic	NULL
mobility	NULL
shift	NULL
assay	NULL
(	NULL
EMSA	NULL
)	NULL
.	NULL

EMSA	NULL
was	NULL
performed	NULL
by	NULL
the	NULL
method	NULL
described	NULL
previously	NULL
.	NULL
``	NULL

A	NULL
double-stranded	NULL
oligonucleotide	NULL
covering	NULL
a	NULL
xB	NULL
site	NULL
present	NULL
in	NULL
the	NULL
promoter	NULL
of	NULL
the	NULL
human	NULL
c-myb	NULL
gene	NULL
(	NULL
Harhaj	NULL
and	NULL
Sun	NULL
,	NULL
manuscript	NULL
in	NULL
preparation	NULL
)	NULL
was	NULL
labeled	NULL
as	NULL
described	NULL
by	NULL
Ganchi	NULL
et	NULL
al	NULL
.	NULL
``	NULL

''	NULL
Four	NULL
microliters	NULL
(	NULL
6	NULL
ug	NULL
)	NULL
of	NULL
nuclear	NULL
extracts	NULL
was	NULL
incubated	NULL
with	NULL
0.5	NULL
to	NULL
2	NULL
uL	NULL
of	NULL
NF-	NULL
«	NULL
B	NULL
(	NULL
anti-p50	NULL
,	NULL
anti-p52	NULL
,	NULL
anti-p65	NULL
,	NULL
anti-ReIB	NULL
,	NULL
and	NULL
anti-c-Rel	NULL
;	NULL
from	NULL
Dr	NULL
Warner	NULL
Greene	NULL
,	NULL
University	NULL
of	NULL
California	NULL
,	NULL
San	NULL
Francisco	NULL
,	NULL
CA	NULL
and	NULL
San	NULL
Francisco	NULL
General	NULL
Hospital	NULL
)	NULL
or	NULL
anti-Bcl-3	NULL
antibodies	NULL
in	NULL
12	NULL
uL	NULL
of	NULL
the	NULL
binding	NULL
buffer	NULL
(	NULL
0.5	NULL
uL	NULL
of	NULL
1	NULL
ug/uL	NULL
polydl-dC	NULL
,	NULL
1	NULL
uL	NULL
of	NULL
0.1	NULL
mol/L	NULL
DTT	NULL
,	NULL
3	NULL
uL	NULL
of	NULL
KCl-Dialysis	NULL
buffer	NULL
lacking	NULL
KCI	NULL
,	NULL
12	NULL
uL	NULL
H	NULL
;	NULL
O	NULL
)	NULL
for	NULL
10	NULL
minutes	NULL
at	NULL
room	NULL
temperature	NULL
.	NULL

Following	NULL
this	NULL
,	NULL
1	NULL
uL	NULL
of	NULL
P-radiolabeled	NULL
e-myb-	NULL
«	NULL
B	NULL
probe	NULL
(	NULL
1	NULL
X	NULL
10°	NULL
cpm	NULL
)	NULL
was	NULL
added	NULL
and	NULL
incubated	NULL
for	NULL
another	NULL
25	NULL
minutes	NULL
.	NULL

The	NULL
DNA-protein	NULL
complex	NULL
was	NULL
resolved	NULL
on	NULL
a	NULL
5	NULL
%	NULL
native	NULL
polyacrylamide	NULL
gel	NULL
.	NULL

RESULTS	NULL
GM-CSF	NULL
and	NULL
Epo	NULL
induce	NULL
Bcl-3	NULL
expression	NULL
in	NULL
TF-1	NULL
cells	NULL
.	NULL

To	NULL
explore	NULL
the	NULL
potential	NULL
role	NULL
of	NULL
the	NULL
proto-oncogene	NULL
Be/-3	NULL
in	NULL
hematopoietic	NULL
growth	NULL
factor-stimulated	NULL
proliferation	NULL
,	NULL
the	NULL
expression	NULL
of	NULL
Bel-3	NULL
was	NULL
investigated	NULL
by	NULL
Western	NULL
blotting	NULL
analysis	NULL
in	NULL
GM-CSF-stimulated	NULL
and	NULL
Epo-stimulated	NULL
TF-1	NULL
cells	NULL
.	NULL

The	NULL
proliferation	NULL
of	NULL
TF-1	NULL
cells	NULL
is	NULL
dependent	NULL
on	NULL
growth	NULL
factors	NULL
,	NULL
including	NULL
GM-CSF	NULL
,	NULL
Epo	NULL
,	NULL
and	NULL
IL-3	NULL
,	NULL
but	NULL
the	NULL
molecular	NULL
mechanisms	NULL
by	NULL
which	NULL
these	NULL
hematopoietic	NULL
growth	NULL
factors	NULL
induce	NULL
the	NULL
growth	NULL
of	NULL
Fig	NULL
1	NULL
.	NULL

Bcl-3	NULL
expression	NULL
in	NULL
GM-CSF-stimulated	NULL
and	NULL
Epo-stimulated	NULL
TF-1	NULL
cells	NULL
.	NULL

Whole	NULL
cell	NULL
lysates	NULL
were	NULL
prepared	NULL
from	NULL
growth	NULL
factor-induced	NULL
TF-1	NULL
cells	NULL
at	NULL
the	NULL
time	NULL
points	NULL
indicated	NULL
.	NULL

Thirty	NULL
micrograms	NULL
of	NULL
protein	NULL
was	NULL
loaded	NULL
on	NULL
each	NULL
lane	NULL
of	NULL
a	NULL
12	NULL
%	NULL
polyacrylamide	NULL
gel	NULL
(	NULL
Bel-3	NULL
)	NULL
or	NULL
15	NULL
ug	NULL
of	NULL
protein	NULL
was	NULL
loaded	NULL
on	NULL
each	NULL
lane	NULL
of	NULL
a	NULL
10	NULL
%	NULL
polyacrylamide	NULL
gel	NULL
(	NULL
IxBa	NULL
)	NULL
.	NULL

The	NULL
membranes	NULL
were	NULL
blotted	NULL
with	NULL
anti-Bcl-3	NULL
(	NULL
1:200	NULL
)	NULL
or	NULL
anti-l	NULL
«	NULL
Ba	NULL
(	NULL
1:2,000	NULL
)	NULL
antibody	NULL
as	NULL
a	NULL
control	NULL
and	NULL
then	NULL
detected	NULL
with	NULL
ECL	NULL
.	NULL

N.D.	NULL
indicates	NULL
time	NULL
points	NULL
that	NULL
were	NULL
not	NULL
done	NULL
.	NULL

Three	NULL
independent	NULL
experiments	NULL
showed	NULL
induction	NULL
of	NULL
Bel-3	NULL
expression	NULL
.	NULL

GM-CSF	NULL
EPO	NULL
1227	NULL
TF-1	NULL
cells	NULL
have	NULL
only	NULL
been	NULL
partially	NULL
identified	NULL
.	NULL

TF-1	NULL
cells	NULL
were	NULL
growth	NULL
factor	NULL
deprived	NULL
for	NULL
24	NULL
hours	NULL
.	NULL

The	NULL
viability	NULL
of	NULL
TF-1	NULL
cells	NULL
24	NULL
hours	NULL
after	NULL
growth	NULL
factor	NULL
deprivation	NULL
was	NULL
greater	NULL
than	NULL
97	NULL
%	NULL
,	NULL
and	NULL
less	NULL
than	NULL
5	NULL
%	NULL
of	NULL
apoptotic	NULL
cells	NULL
were	NULL
detected	NULL
.	NULL

After	NULL
growth	NULL
factor	NULL
deprivation	NULL
,	NULL
2	NULL
ng/mL	NULL
of	NULL
GM-CSF	NULL
or	NULL
5	NULL
U/mL	NULL
of	NULL
Epo	NULL
was	NULL
added	NULL
to	NULL
the	NULL
medium	NULL
to	NULL
induce	NULL
cells	NULL
to	NULL
proliferate	NULL
and	NULL
the	NULL
cells	NULL
were	NULL
subsequently	NULL
continuously	NULL
stimulated	NULL
by	NULL
growth	NULL
factor	NULL
.	NULL

At	NULL
different	NULL
time	NULL
points	NULL
,	NULL
stimulated	NULL
TF-1	NULL
cells	NULL
were	NULL
collected	NULL
for	NULL
analysis	NULL
of	NULL
Bel-3	NULL
expression	NULL
.	NULL

Bel-3	NULL
protein	NULL
was	NULL
markedly	NULL
induced	NULL
after	NULL
GM-CSF	NULL
or	NULL
Epo	NULL
stimulation	NULL
(	NULL
Fig	NULL
1	NULL
)	NULL
.	NULL

At	NULL
2	NULL
hours	NULL
(	NULL
GM-CSF	NULL
)	NULL
or	NULL
4	NULL
hours	NULL
(	NULL
Epo	NULL
)	NULL
of	NULL
stimulation	NULL
,	NULL
the	NULL
level	NULL
of	NULL
Bel-3	NULL
protein	NULL
was	NULL
approximately	NULL
3	NULL
times	NULL
more	NULL
than	NULL
that	NULL
in	NULL
nonstimulated	NULL
cells	NULL
.	NULL

The	NULL
level	NULL
of	NULL
Bcl-3	NULL
protein	NULL
remained	NULL
elevated	NULL
for	NULL
at	NULL
least	NULL
24	NULL
hours	NULL
after	NULL
stimulation	NULL
.	NULL

Both	NULL
higher	NULL
and	NULL
lower	NULL
molecular	NULL
weight	NULL
isoforms	NULL
of	NULL
Bcl-3	NULL
were	NULL
induced	NULL
.	NULL

Because	NULL
Bel-3	NULL
has	NULL
been	NULL
proposed	NULL
to	NULL
be	NULL
an	NULL
IxB-like	NULL
protein	NULL
,	NULL
the	NULL
expression	NULL
pattern	NULL
of	NULL
IxBa	NULL
was	NULL
also	NULL
analyzed	NULL
in	NULL
these	NULL
stimulated	NULL
TF-1	NULL
cells	NULL
.	NULL

