isoform	NULL
of	NULL
BAP/TFII-I	NULL
(	NULL
BAP/TFII-I	NULL
A	NULL
)	NULL
,	NULL
fused	NULL
at	NULL
the	NULL
carboxyl	NULL
terminus	NULL
to	NULL
a	NULL
Pro-Gily	NULL
linker	NULL
and	NULL
the	NULL
c-Myc	NULL
epitope	NULL
EQKLISEEDL	NULL
,	NULL
was	NULL
constructed	NULL
from	NULL
a	NULL
BAP	NULL
cDNA	NULL
clone	NULL
(	NULL
26	NULL
)	NULL
by	NULL
polymerase	NULL
chain	NULL
reaction	NULL
.	NULL

The	NULL
plasmid	NULL
pBAPmyc	NULL
(	NULL
BN	NULL
)	NULL
was	NULL
generated	NULL
from	NULL
pBAPmyc	NULL
by	NULL
introduction	NULL
of	NULL
Sail	NULL
,	NULL
Xbal	NULL
,	NULL
and	NULL
in-frame	NULL
BamHI	NULL
sites	NULL
5	NULL
'	NULL
of	NULL
the	NULL
BAP/TFII-I	NULL
coding	NULL
sequence	NULL
.	NULL

The	NULL
following	NULL
BAP/TFII-I	NULL
carboxy-	NULL
and	NULL
amino-truncations	NULL
were	NULL
constructed	NULL
from	NULL
pBAPmyc	NULL
(	NULL
BN	NULL
)	NULL
using	NULL
polymerase	NULL
chain	NULL
reaction	NULL
:	NULL
pBAP-N-1R	NULL
(	NULL
residues	NULL
1-189	NULL
)	NULL
,	NULL
pBAP-N-NR2	NULL
(	NULL
residues	NULL
1-303	NULL
)	NULL
,	NULL
pBAP-N-2R	NULL
(	NULL
residues	NULL
1-898	NULL
)	NULL
,	NULL
pBAP-N-8R	NULL
(	NULL
residues	NULL
1-508	NULL
)	NULL
,	NULL
pBAP-4R-CT	NULL
(	NULL
residues	NULL
514-957	NULL
)	NULL
,	NULL
and	NULL
pBAP-5R-CT	NULL
(	NULL
residues	NULL
675-957	NULL
)	NULL
.	NULL

All	NULL
constructs	NULL
share	NULL
an	NULL
identical	NULL
initiation	NULL
sequence	NULL
(	NULL
34	NULL
)	NULL
and	NULL
a	NULL
carboxyl-terminal	NULL
c-Myc	NULL
epitope	NULL
.	NULL

Tyrosine	NULL
to	NULL
phenylalanine	NULL
point	NULL
mutations	NULL
were	NULL
introduced	NULL
using	NULL
divergent	NULL
polymerase	NULL
chain	NULL
reaction	NULL
(	NULL
85	NULL
)	NULL
.	NULL

The	NULL
identities	NULL
of	NULL
mutant	NULL
constructs	NULL
were	NULL
verified	NULL
by	NULL
nucleotide	NULL
sequence	NULL
analysis	NULL
.	NULL

For	NULL
expression	NULL
of	NULL
c-Myc-tagged	NULL
BAP/TFII-I	NULL
and	NULL
BAP	NULL
truncation	NULL
proteins	NULL
in	NULL
Escherichia	NULL
coli	NULL
under	NULL
inducible	NULL
control	NULL
of	NULL
the	NULL
araBAD	NULL
promoter	NULL
,	NULL
the	NULL
BamHI/EcoRV	NULL
fragments	NULL
of	NULL
pBAPmyc	NULL
(	NULL
BN	NULL
)	NULL
and	NULL
its	NULL
derivatives	NULL
,	NULL
encoding	NULL
full-length	NULL
BAP/TFII-I	NULL
or	NULL
BAP/TFII-I	NULL
truncation	NULL
pro	NULL
27807	NULL
teins	NULL
,	NULL
were	NULL
inserted	NULL
between	NULL
the	NULL
Bg/II	NULL
and	NULL
Poul	NULL
!	NULL

sites	NULL
of	NULL
pBADHisB	NULL
(	NULL
Invitrogen	NULL
)	NULL
.	NULL

For	NULL
eukaryotic	NULL
expression	NULL
studies	NULL
,	NULL
the	NULL
SaZl/NofI	NULL
fragments	NULL
of	NULL
pBAPmyc	NULL
(	NULL
BN	NULL
)	NULL
and	NULL
its	NULL
derivatives	NULL
,	NULL
encoding	NULL
full-length	NULL
or	NULL
truncated	NULL
BAP/TFII-I	NULL
proteins	NULL
,	NULL
were	NULL
inserted	NULL
between	NULL
the	NULL
XhoI	NULL
and	NULL
NotI	NULL
sites	NULL
of	NULL
pCIS2	NULL
(	NULL
86	NULL
)	NULL
.	NULL

Btk	NULL
pCIS2	NULL
and	NULL
Btk	NULL
mutant	NULL
K4830EK	NULL
pCIS2	NULL
have	NULL
been	NULL
described	NULL
(	NULL
87	NULL
)	NULL
.	NULL

Plasmids	NULL
for	NULL
bacterial	NULL
expression	NULL
of	NULL
Btk	NULL
(	NULL
pMal-C2Btk	NULL
)	NULL
or	NULL
Btk	NULL
(	NULL
KA80E	NULL
)	NULL
(	NULL
pMal-C2Bke	NULL
)	NULL
,	NULL
fused	NULL
at	NULL
the	NULL
amino	NULL
terminus	NULL
to	NULL
maltose-binding	NULL
protein	NULL
(	NULL
MBP	NULL
)	NULL
,	NULL
were	NULL
constructed	NULL
by	NULL
inserting	NULL
the	NULL
2-kilobase	NULL
pair	NULL
BamHI	NULL
fragments	NULL
of	NULL
pCIS2Btk	NULL
and	NULL
pCIS2Btk	NULL
(	NULL
K430E	NULL
)	NULL
into	NULL
the	NULL
BamHI	NULL
site	NULL
of	NULL
pMal-C2	NULL
(	NULL
New	NULL
England	NULL
Biolabs	NULL
)	NULL
.	NULL

A	NULL
reporter	NULL
construct	NULL
containing	NULL
the	NULL
murine	NULL
c-fos	NULL
wild-type	NULL
promoter	NULL
(	NULL
33	NULL
)	NULL
was	NULL
a	NULL
kind	NULL
gift	NULL
of	NULL
D.	NULL
Kim	NULL
and	NULL
B.	NULL
Cochran	NULL
.	NULL

The	NULL
HindlI	NULL
fragment	NULL
containing	NULL
the	NULL
c-fos	NULL
promoter	NULL
was	NULL
cloned	NULL
into	NULL
the	NULL
HindII	NULL
site	NULL
upstream	NULL
of	NULL
the	NULL
firefly	NULL
luciferase	NULL
gene	NULL
within	NULL
the	NULL
Promega	NULL
PGL3	NULL
basic	NULL
vector	NULL
,	NULL
and	NULL
orientation	NULL
was	NULL
confirmed	NULL
by	NULL
sequence	NULL
analysis	NULL
.	NULL

The	NULL
herpes	NULL
simplex	NULL
thymidine	NULL
kinase	NULL
Renilla	NULL
vector	NULL
(	NULL
pRL-TK	NULL
)	NULL
was	NULL
purchased	NULL
from	NULL
Promega	NULL
.	NULL

The	NULL
human	NULL
embryonic	NULL
kidney	NULL
fibroblast	NULL
cell	NULL
line	NULL
298	NULL
and	NULL
the	NULL
simian	NULL
fibroblast	NULL
cell	NULL
line	NULL
COS-7	NULL
were	NULL
maintained	NULL
in	NULL
Dulbecco	NULL
's	NULL
modified	NULL
Eagle	NULL
's	NULL
medium	NULL
(	NULL
DMEM	NULL
)	NULL
supplemented	NULL
with	NULL
10	NULL
%	NULL
fetal	NULL
bovine	NULL
serum	NULL
,	NULL
50	NULL
ug/ml	NULL
streptomycin	NULL
,	NULL
and	NULL
50	NULL
units/ml	NULL
penicillin	NULL
.	NULL

Purification	NULL
of	NULL
Recombinant	NULL
Btk	NULL
and	NULL
Btk	NULL
(	NULL
K430E	NULL
)	NULL
-E.	NULL
coli	NULL
BL21	NULL
,	NULL
transformed	NULL
with	NULL
either	NULL
pMal-C2Btk	NULL
or	NULL
pMal-C2Bke	NULL
,	NULL
was	NULL
cultured	NULL
overnight	NULL
at	NULL
37°	NULL
C	NULL
in	NULL
50	NULL
ml	NULL
of	NULL
rich	NULL
medium	NULL
containing	NULL
2	NULL
g/liter	NULL
glucose	NULL
and	NULL
50	NULL
ug/ml	NULL
carbenicillin	NULL
.	NULL

The	NULL
overnight	NULL
cultures	NULL
were	NULL
diluted	NULL
1:20	NULL
in	NULL
the	NULL
same	NULL
medium	NULL
and	NULL
grown	NULL
at	NULL
37	NULL
°C	NULL
until	NULL
Ag	NULL
,	NULL
,	NULL
was	NULL
0.5	NULL
.	NULL

Expression	NULL
was	NULL
then	NULL
induced	NULL
by	NULL
the	NULL
addition	NULL
of	NULL
isopropyl-l-thio-B-D-galac-topyranoside	NULL
to	NULL
0.3	NULL
mM	NULL
,	NULL
and	NULL
incubation	NULL
was	NULL
continued	NULL
for	NULL
3	NULL
h	NULL
at	NULL
37	NULL
°C	NULL
.	NULL

Cells	NULL
were	NULL
collected	NULL
by	NULL
centrifugation	NULL
and	NULL
resuspended	NULL
in	NULL
25	NULL
ml	NULL
of	NULL
buffer	NULL
F	NULL
(	NULL
50	NULL
mm	NULL
HEPES	NULL
(	NULL
pH	NULL
7.5	NULL
)	NULL
,	NULL
10	NULL
mm	NULL
MgCl	NULL
,	NULL
,	NULL
20	NULL
ug/ml	NULL
aprotinin	NULL
,	NULL
20	NULL
pg/ml	NULL
leupeptin	NULL
,	NULL
2	NULL
ug/ml	NULL
chymostatin	NULL
,	NULL
2	NULL
ug/ml	NULL
pepstatin	NULL
,	NULL
and	NULL
2	NULL
pg/ml	NULL
antipain	NULL
)	NULL
per	NULL
500-ml	NULL
culture	NULL
.	NULL

Lysozyme	NULL
and	NULL
phenylmethylsulfonyl	NULL
fluoride	NULL
were	NULL
added	NULL
to	NULL
1	NULL
mg/ml	NULL
and	NULL
1	NULL
mM	NULL
,	NULL
respectively	NULL
.	NULL

After	NULL
incubation	NULL
for	NULL
30	NULL
min	NULL
on	NULL
ice	NULL
,	NULL
bacterial	NULL
suspensions	NULL
were	NULL
frozen	NULL
in	NULL
liquid	NULL
nitrogen	NULL
and	NULL
stored	NULL
at	NULL
-80	NULL
°C	NULL
.	NULL

MBP-Btk	NULL
and	NULL
MBP-Btk	NULL
(	NULL
K430E	NULL
)	NULL
fusion	NULL
proteins	NULL
were	NULL
purified	NULL
by	NULL
amylose	NULL
affinity	NULL
chromatography	NULL
(	NULL
New	NULL
England	NULL
Biolabs	NULL
)	NULL
.	NULL

Frozen	NULL
bacterial	NULL
suspensions	NULL
were	NULL
thawed	NULL
in	NULL
a	NULL
30°C	NULL
water	NULL
bath	NULL
with	NULL
gentle	NULL
agitation	NULL
and	NULL
then	NULL
placed	NULL
on	NULL
ice	NULL
.	NULL

Ice-cold	NULL
EDTA	NULL
was	NULL
added	NULL
for	NULL
a	NULL
final	NULL
concentration	NULL
of	NULL
2	NULL
mM	NULL
,	NULL
and	NULL
EGTA	NULL
was	NULL
added	NULL
for	NULL
a	NULL
final	NULL
concentration	NULL
of	NULL
10	NULL
mM	NULL
.	NULL

After	NULL
mixing	NULL
by	NULL
inversion	NULL
,	NULL
the	NULL
lysate	NULL
was	NULL
sonicated	NULL
for	NULL
three	NULL
cycles	NULL
of	NULL
10	NULL
pulses	NULL
each	NULL
with	NULL
a	NULL
Branson	NULL
microtip	NULL
sonifier	NULL
(	NULL
power	NULL
output	NULL
5	NULL
,	NULL
duty	NULL
cycle	NULL
50	NULL
%	NULL
)	NULL
.	NULL

An	NULL
equal	NULL
volume	NULL
(	NULL
25	NULL
ml	NULL
)	NULL
of	NULL
lysate	NULL
dilution	NULL
buffer	NULL
(	NULL
800	NULL
mM	NULL
NaCl	NULL
,	NULL
100	NULL
my	NULL
Tris-HCl	NULL
(	NULL
pH	NULL
7.4	NULL
)	NULL
,	NULL
10	NULL
mM	NULL
EGTA	NULL
,	NULL
2	NULL
mM	NULL
EDTA	NULL
,	NULL
0.2	NULL
mM	NULL
dithiothreitol	NULL
,	NULL
2	NULL
%	NULL
Nonidet	NULL
P-40	NULL
,	NULL
20	NULL
ug/ml	NULL
aprotinin	NULL
,	NULL
20	NULL
ug/ml	NULL
leupeptin	NULL
,	NULL
2	NULL
ug/ml	NULL
chymostatin	NULL
,	NULL
2	NULL
ug/ml	NULL
pepstatin	NULL
,	NULL
and	NULL
2	NULL
ug/ml	NULL
antipain	NULL
)	NULL
was	NULL
added	NULL
to	NULL
25	NULL
ml	NULL
of	NULL
bacterial	NULL
suspension	NULL
.	NULL

Suspensions	NULL
were	NULL
mixed	NULL
by	NULL
inversion	NULL
,	NULL
incubated	NULL
on	NULL
ice	NULL
for	NULL
20	NULL
min	NULL
,	NULL
and	NULL
then	NULL
clarified	NULL
by	NULL
centrifugation	NULL
at	NULL
30,000	NULL
x	NULL
g	NULL
for	NULL
20	NULL
min	NULL
at	NULL
4	NULL
°C	NULL
.	NULL

The	NULL
supernatant	NULL
was	NULL
loaded	NULL
twice	NULL
over	NULL
a	NULL
2-ml	NULL
amylose	NULL
resin	NULL
,	NULL
pre-equilibrated	NULL
with	NULL
wash	NULL
buffer	NULL
1	NULL
(	NULL
150	NULL
mm	NULL
NaCl	NULL
,	NULL
50	NULL
mm	NULL
Tris-HCl	NULL
(	NULL
pH	NULL
7.4	NULL
)	NULL
,	NULL
10	NULL
mM	NULL
EGTA	NULL
,	NULL
2	NULL
mm	NULL
EDTA	NULL
,	NULL
0.1	NULL
mM	NULL
dithiothreitol	NULL
,	NULL
1	NULL
%	NULL
Nonidet	NULL
P-40	NULL
,	NULL
20	NULL
pg/ml	NULL
aprotinin	NULL
,	NULL
20	NULL
pg/ml	NULL
leupeptin	NULL
,	NULL
2	NULL
ug/ml	NULL
chymostatin	NULL
,	NULL
2	NULL
ug/ml	NULL
pepstatin	NULL
,	NULL
and	NULL
2	NULL
ug/ml	NULL
antipain	NULL
)	NULL
.	NULL

The	NULL
column	NULL
was	NULL
washed	NULL
sequentially	NULL
with	NULL
10	NULL
ml	NULL
of	NULL
wash	NULL
buffer	NULL
1	NULL
,	NULL
10	NULL
ml	NULL
of	NULL
wash	NULL
buffer	NULL
1	NULL
supplemented	NULL
to	NULL
1	NULL
M	NULL
NaCl	NULL
,	NULL
and	NULL
10	NULL
ml	NULL
of	NULL
wash	NULL
buffer	NULL
2	NULL
(	NULL
100	NULL
mm	NULL
NaCl	NULL
,	NULL
50	NULL
mm	NULL
Tris-HCl	NULL
(	NULL
pH	NULL
7.4	NULL
)	NULL
,	NULL
0.1	NULL
mM	NULL
dithiothreitol	NULL
,	NULL
10	NULL
%	NULL
glycerol	NULL
)	NULL
.	NULL

Bound	NULL
protein	NULL
was	NULL
eluted	NULL
with	NULL
3	NULL
ml	NULL
of	NULL
elution	NULL
buffer	NULL
(	NULL
100	NULL
mM	NULL
NaCl	NULL
,	NULL
50	NULL
mm	NULL
Tris-HCl	NULL
(	NULL
pH	NULL
7.4	NULL
)	NULL
,	NULL
10	NULL
mM	NULL
maltose	NULL
,	NULL
0.1	NULL
mM	NULL
dithiothreitol	NULL
,	NULL
and	NULL
10	NULL
%	NULL
glycerol	NULL
)	NULL
.	NULL

Eluates	NULL
were	NULL
dialyzed	NULL
against	NULL
elution	NULL
buffer	NULL
lacking	NULL
maltose	NULL
,	NULL
frozen	NULL
in	NULL
liquid	NULL
nitrogen	NULL
,	NULL
and	NULL
stored	NULL
at	NULL
-80	NULL
°C	NULL
.	NULL

Expression	NULL
and	NULL
Purification	NULL
of	NULL
Polyhistidine-tagged	NULL
BAP/TFIL-I	NULL
Fragments-Wild-type	NULL
and	NULL
mutant	NULL
BAP/TFII-I	NULL
fragments	NULL
,	NULL
tagged	NULL
at	NULL
the	NULL
amino	NULL
terminus	NULL
with	NULL
polyhistidine	NULL
,	NULL
were	NULL
expressed	NULL
from	NULL
the	NULL
BAP	NULL
pBAD	NULL
HIS	NULL
constructs	NULL
in	NULL
E.	NULL
coli	NULL
(	NULL
TOP10	NULL
;	NULL
Invitrogen	NULL
)	NULL
.	NULL

Bacterial	NULL
cultures	NULL
were	NULL
grown	NULL
overnight	NULL
at	NULL
37	NULL
°C	NULL
in	NULL
2	NULL
%	NULL
YT	NULL
containing	NULL
50	NULL
ug/ml	NULL
carbeni-cillin	NULL
,	NULL
diluted	NULL
1:10	NULL
in	NULL
the	NULL
same	NULL
medium	NULL
,	NULL
and	NULL
incubated	NULL
for	NULL
1	NULL
h	NULL
at	NULL
37	NULL
°C	NULL
.	NULL

Expression	NULL
was	NULL
induced	NULL
by	NULL
the	NULL
addition	NULL
of	NULL
arabinose	NULL
to	NULL
0.002	NULL
%	NULL
(	NULL
w/v	NULL
)	NULL
and	NULL
further	NULL
incubation	NULL
for	NULL
4	NULL
h	NULL
at	NULL
87	NULL
°C	NULL
.	NULL

Cells	NULL
were	NULL
collected	NULL
by	NULL
centrifugation	NULL
and	NULL
resuspended	NULL
in	NULL
buffer	NULL
F	NULL
(	NULL
25	NULL
ml	NULL
per	NULL
500-ml	NULL
culture	NULL
)	NULL
.	NULL

After	NULL
the	NULL
addition	NULL
of	NULL
lysozyme	NULL
to	NULL
1	NULL
mg/ml	NULL
and	NULL
phenyImethylsulfonyl	NULL
fluoride	NULL
to	NULL
1	NULL
mM	NULL
,	NULL
bacterial	NULL
suspensions	NULL
were	NULL
incubated	NULL
on	NULL
ice	NULL
for	NULL
30	NULL
min	NULL
,	NULL
frozen	NULL
in	NULL
liquid	NULL
nitrogen	NULL
,	NULL
and	NULL
stored	NULL
at	NULL
-80	NULL
°C	NULL
.	NULL

Bacterial	NULL
suspensions	NULL
were	NULL
thawed	NULL
with	NULL
gentle	NULL
agitation	NULL
in	NULL
a	NULL
30	NULL
°C	NULL
water	NULL
bath	NULL
and	NULL
placed	NULL
on	NULL
ice	NULL
immediately	NULL
upon	NULL
thawing	NULL
.	NULL

Samples	NULL
were	NULL
sonicated	NULL
for	NULL
three	NULL
cycles	NULL
of	NULL
10	NULL
pulses	NULL
each	NULL
with	NULL
a	NULL
Branson	NULL
microtip	NULL
sonifier	NULL
(	NULL
power	NULL
output	NULL
5	NULL
,	NULL
duty	NULL
cycle	NULL
50	NULL
%	NULL
)	NULL
.	NULL

One	NULL
volume	NULL
of	NULL
2	NULL
%	NULL
imidazole	NULL
wash	NULL
buffer	NULL
(	NULL
500	NULL
mM	NULL
NaCl	NULL
,	NULL
100	NULL
mm	NULL
Tris-HCl	NULL
(	NULL
pH	NULL
7.4	NULL
)	NULL
and	NULL
40	NULL
mM	NULL
610Z	NULL
'01	NULL
Aepy	NULL
uo	NULL
1san8	NULL
4g	NULL
/S10-aqf	NULL
/	NULL
wroj	NULL
;	NULL
27808	NULL
imidazole	NULL
)	NULL
containing	NULL
0.4	NULL
%	NULL
Tween	NULL
20	NULL
was	NULL
added	NULL
,	NULL
and	NULL
samples	NULL
were	NULL
incubated	NULL
on	NULL
ice	NULL
for	NULL
20	NULL
min	NULL
.	NULL

Lysis	NULL
was	NULL
completed	NULL
by	NULL
sonication	NULL
for	NULL
two	NULL
cycles	NULL
of	NULL
10	NULL
pulses	NULL
each	NULL
(	NULL
output	NULL
5	NULL
,	NULL
duty	NULL
cycle	NULL
50	NULL
%	NULL
)	NULL
.	NULL

Lysates	NULL
were	NULL
clarified	NULL
by	NULL
centrifugation	NULL
at	NULL
80,000	NULL
X	NULL
g	NULL
for	NULL
30	NULL
min	NULL
at	NULL
4	NULL
°C	NULL
,	NULL
diluted	NULL
2-fold	NULL
with	NULL
imidazole	NULL
wash	NULL
buffer	NULL
(	NULL
250	NULL
mM	NULL
NaCl	NULL
,	NULL
50	NULL
my	NULL
Tris-HCl	NULL
(	NULL
pH	NULL
74	NULL
)	NULL
,	NULL
20	NULL
mM	NULL
imidazole	NULL
)	NULL
and	NULL
loaded	NULL
twice	NULL
onto	NULL
Ni**-nitrilotriacetic	NULL
acid	NULL
(	NULL
Invitrogen	NULL
)	NULL
.	NULL

Columns	NULL
were	NULL
washed	NULL
with	NULL
50	NULL
bed	NULL
volumes	NULL
of	NULL
imidazole	NULL
wash	NULL
buffer	NULL
,	NULL
followed	NULL
by	NULL
2	NULL
volumes	NULL
of	NULL
imidazole	NULL
pre-elution	NULL
buffer	NULL
(	NULL
250	NULL
mM	NULL
NaCl	NULL
,	NULL
50	NULL
mM	NULL
Tris-HCl	NULL
(	NULL
pH	NULL
7.4	NULL
)	NULL
,	NULL
25	NULL
mM	NULL
imidazole	NULL
,	NULL
15	NULL
%	NULL
glycerol	NULL
)	NULL
.	NULL

Samples	NULL
were	NULL
eluted	NULL
with	NULL
1	NULL
bed	NULL
volume	NULL
of	NULL
imidazole	NULL
elution	NULL
buffer	NULL
(	NULL
300	NULL
mM	NULL
NaCl	NULL
,	NULL
250	NULL
mM	NULL
imidazole	NULL
,	NULL
50	NULL
mM	NULL
Tris-HCl	NULL
(	NULL
pH	NULL
7.4	NULL
)	NULL
,	NULL
and	NULL
10	NULL
%	NULL
glycerol	NULL
)	NULL
;	NULL
dialyzed	NULL
against	NULL
a	NULL
buffer	NULL
containing	NULL
50	NULL
mM	NULL
NaCl	NULL
,	NULL
50	NULL
mM	NULL
Tris-HCl	NULL
(	NULL
pH	NULL
7.4	NULL
)	NULL
,	NULL
1	NULL
mM	NULL
phenylmethylsulfonyl	NULL
fluoride	NULL
,	NULL
0.1	NULL
mM	NULL
dithiothreitol	NULL
,	NULL
and	NULL
10	NULL
%	NULL
glycerol	NULL
;	NULL
frozen	NULL
in	NULL
liquid	NULL
nitrogen	NULL
;	NULL
and	NULL
stored	NULL
at	NULL
-80	NULL
°C	NULL
.	NULL

In	NULL
Vitro	NULL
Phosphorylation-Purified	NULL
BAP/TFII-I	NULL
substrate	NULL
was	NULL
combined	NULL
with	NULL
20	NULL
ul	NULL
of	NULL
2X	NULL
kinase	NULL
buffer	NULL
(	NULL
40	NULL
mM	NULL
Tris-HCl	NULL
(	NULL
pH	NULL
7.2	NULL
)	NULL
,	NULL
4	NULL
mM	NULL
MnCl	NULL
,	NULL
,	NULL
2	NULL
mM	NULL
Na	NULL
,	NULL
MoO	NULL
,	NULL
)	NULL
,	NULL
6	NULL
pl	NULL
of	NULL
distilled	NULL
H	NULL
,	NULL
O	NULL
,	NULL
and	NULL
10	NULL
uCi	NULL
of	NULL
[	NULL
y-	NULL
``	NULL
``	NULL
P	NULL
]	NULL
ATP	NULL
(	NULL
6000	NULL
Ci/mmol	NULL
;	NULL
PerkinElmer	NULL
Life	NULL
Sciences	NULL
)	NULL
.	NULL

Purified	NULL
MBP-Btk	NULL
or	NULL
MBP-Btk	NULL
(	NULL
KA30E	NULL
)	NULL
(	NULL
2	NULL
ug	NULL
in	NULL
5	NULL
pl	NULL
)	NULL
was	NULL
added	NULL
to	NULL
a	NULL
total	NULL
volume	NULL
of	NULL
40	NULL
pl	NULL
,	NULL
and	NULL
samples	NULL
were	NULL
incubated	NULL
at	NULL
37	NULL
°C	NULL
for	NULL
30	NULL
min	NULL
.	NULL

Reactions	NULL
were	NULL
terminated	NULL
by	NULL
the	NULL
addition	NULL
of	NULL
SDS-polyacrylamide	NULL
gel	NULL
loading	NULL
buffer	NULL
.	NULL

Products	NULL
were	NULL
fractionated	NULL
by	NULL
gel	NULL
electrophoresis	NULL
and	NULL
transferred	NULL
to	NULL
PVDF	NULL
(	NULL
Millipore	NULL
Corp.	NULL
)	NULL
for	NULL
tryptic	NULL
phosphopeptide	NULL
mapping	NULL
.	NULL

Metabolic	NULL
Labeling-Transient	NULL
transfections	NULL
were	NULL
performed	NULL
by	NULL
the	NULL
calcium	NULL
phosphate	NULL
method	NULL
(	NULL
88	NULL
)	NULL
.	NULL

293	NULL
cells	NULL
were	NULL
transiently	NULL
transfected	NULL
with	NULL
5	NULL
ug	NULL
of	NULL
wild-type	NULL
or	NULL
mutant	NULL
BAP/TFII-I	NULL
expression	NULL
constructs	NULL
in	NULL
pCIS2	NULL
,	NULL
5	NULL
ug	NULL
of	NULL
pCIS2Btk	NULL
or	NULL
pCIS2Btk	NULL
(	NULL
K430E	NULL
)	NULL
,	NULL
and	NULL
1	NULL
ug	NULL
of	NULL
pRSVT	NULL
.	NULL

At	NULL
40	NULL
h	NULL
after	NULL
transfection	NULL
,	NULL
cells	NULL
were	NULL
labeled	NULL
for	NULL
4	NULL
h	NULL
at	NULL
87°C	NULL
with	NULL
250	NULL
pCi/ml	NULL
[	NULL
*Plorthophosphate	NULL
in	NULL
phosphate-free	NULL
DMEM	NULL
supplemented	NULL
with	NULL
10	NULL
%	NULL
dialyzed	NULL
fetal	NULL
bovine	NULL
serum	NULL
,	NULL
50	NULL
ug/ml	NULL
streptomycin	NULL
,	NULL
and	NULL
50	NULL
units/ml	NULL
penicillin	NULL
.	NULL

Cells	NULL
were	NULL
treated	NULL
for	NULL
10	NULL
min	NULL
at	NULL
37	NULL
°C	NULL
with	NULL
1	NULL
mM	NULL
sodium	NULL
pervanadate	NULL
,	NULL
washed	NULL
once	NULL
with	NULL
5	NULL
ml	NULL
of	NULL
cold	NULL
PBS	NULL
containing	NULL
1	NULL
mM	NULL
Na	NULL
,	NULL
VO	NULL
,	NULL
and	NULL
1	NULL
mM	NULL
EDTA	NULL
,	NULL
collected	NULL
by	NULL
centrifugation	NULL
,	NULL
frozen	NULL
on	NULL
dry	NULL
ice	NULL
,	NULL
and	NULL
stored	NULL
at	NULL
-80	NULL
°C	NULL
.	NULL

Immunoprecipitation	NULL
of	NULL
Epitope-tagged	NULL
BAP/TFII-I-Cells	NULL
were	NULL
lysed	NULL
in	NULL
radioimmune	NULL
precipitation	NULL
buffer	NULL
(	NULL
150	NULL
mM	NULL
NaCl	NULL
,	NULL
50	NULL
mM	NULL
Tris-HCl	NULL
(	NULL
pH	NULL
8.0	NULL
)	NULL
,	NULL
1	NULL
mM	NULL
Na	NULL
,	NULL
VO	NULL
,	NULL
,	NULL
1	NULL
mM	NULL
Na	NULL
,	NULL
MoO0	NULL
,	NULL
,	NULL
1	NULL
mM	NULL
phenylmethylsulfonyl	NULL
fluoride	NULL
,	NULL
1	NULL
%	NULL
Nonidet	NULL
P-40	NULL
,	NULL
1	NULL
%	NULL
sodium	NULL
deoxycholate	NULL
,	NULL
0.5	NULL
%	NULL
SDS	NULL
,	NULL
10	NULL
ug/ml	NULL
aprotinin	NULL
,	NULL
10	NULL
ug/ml	NULL
leupeptin	NULL
,	NULL
2.5	NULL
ug/ml	NULL
pepstatin	NULL
,	NULL
2.5	NULL
ug/ml	NULL
antipain	NULL
,	NULL
and	NULL
1	NULL
ug/ml	NULL
chymostatin	NULL
)	NULL
for	NULL
30	NULL
min	NULL
on	NULL
ice	NULL
.	NULL

Lysates	NULL
were	NULL
clarified	NULL
by	NULL
centrifugation	NULL
at	NULL
15,000	NULL
%	NULL
g	NULL
for	NULL
30	NULL
min	NULL
at	NULL
4	NULL
°C	NULL
.	NULL

Epitope-tagged	NULL
BAP/TFII-I	NULL
was	NULL
immunoprecipitated	NULL
by	NULL
incubation	NULL
with	NULL
anti-c-Myc	NULL
monoclonal	NULL
antibody	NULL
9E10	NULL
for	NULL
1	NULL
h	NULL
on	NULL
ice	NULL
.	NULL

Following	NULL
the	NULL
addition	NULL
of	NULL
25	NULL
ul	NULL
of	NULL
protein	NULL
A/G-Sepharose	NULL
beads	NULL
(	NULL
Santa	NULL
Cruz	NULL
Biotechnology	NULL
,	NULL
Inc.	NULL
,	NULL
Santa	NULL
Cruz	NULL
,	NULL
CA	NULL
)	NULL
,	NULL
suspensions	NULL
were	NULL
rocked	NULL
for	NULL
1	NULL
h	NULL
at	NULL
4	NULL
°C	NULL
.	NULL

Beads	NULL
were	NULL
washed	NULL
three	NULL
times	NULL
for	NULL
10	NULL
min	NULL
each	NULL
in	NULL
radicimmune	NULL
precipitation	NULL
buffer	NULL
;	NULL
immunoprecipitated	NULL
proteins	NULL
were	NULL
solubilized	NULL
in	NULL
SDS-loading	NULL
buffer	NULL
and	NULL
resolved	NULL
by	NULL
polyacrylamide	NULL
gel	NULL
electrophoresis	NULL
.	NULL

Protein	NULL
was	NULL
transferred	NULL
to	NULL
PVDF	NULL
(	NULL
Millipore	NULL
)	NULL
for	NULL
tryptic	NULL
phosphopeptide	NULL
mapping	NULL
.	NULL

Analysis	NULL
of	NULL
Tryptic	NULL
Phosphopeptides-Tryptic	NULL
phosphopeptides	NULL
were	NULL
prepared	NULL
according	NULL
to	NULL
methods	NULL
previously	NULL
described	NULL
(	NULL
89	NULL
)	NULL
and	NULL
analyzed	NULL
by	NULL
alkaline	NULL
gel	NULL
electrophoresis	NULL
(	NULL
40	NULL
)	NULL
.	NULL

Briefly	NULL
,	NULL
