cell	NULL
harvester	NULL
(	NULL
Skatron	NULL
,	NULL
Inc.	NULL
,	NULL
Sterling	NULL
,	NULL
VA	NULL
)	NULL
and	NULL
counted	NULL
by	NULL
liquid	NULL
scintillation	NULL
.	NULL

Results	NULL
Modulation	NULL
of	NULL
GM-CSF	NULL
protein	NULL
levels	NULL
by	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
and	NULL
influence	NULL
of	NULL
IL-2	NULL
on	NULL
GM-CSF	NULL
expression	NULL
in	NULL
peripheral	NULL
blood	NULL
lym-phocytes	NULL
:	NULL
dose	NULL
response	NULL
.	NULL

The	NULL
PBL	NULL
(	NULL
1	NULL
X	NULL
10°/ml	NULL
)	NULL
were	NULL
cultured	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
increasing	NULL
concentrations	NULL
of	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
(	NULL
107	NULL
``	NULL
'-10~	NULL
``	NULL
M	NULL
)	NULL
and	NULL
PHA	NULL
(	NULL
0.5	NULL
%	NULL
)	NULL
.	NULL

After	NULL
2	NULL
d	NULL
,	NULL
CSF	NULL
activity	NULL
of	NULL
the	NULL
CM	NULL
was	NULL
assayed	NULL
for	NULL
stimulation	NULL
of	NULL
clonal	NULL
growth	NULL
of	NULL
both	NULL
normal	NULL
human	NULL
granulocyte-macrophage	NULL
colony-forming	NULL
cells	NULL
(	NULL
GM-CFC	NULL
)	NULL
and	NULL
the	NULL
human	NULL
myeloblastic	NULL
leukemic	NULL
cell	NULL
line	NULL
KG-1	NULL
(	NULL
Fig	NULL
.	NULL

1	NULL
A	NULL
)	NULL
.	NULL

Clonal	NULL
growth	NULL
of	NULL
both	NULL
GM-CFC	NULL
and	NULL
KG-1	NULL
cells	NULL
is	NULL
dependent	NULL
on	NULL
CSF	NULL
(	NULL
22	NULL
)	NULL
.	NULL

We	NULL
found	NULL
that	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
decreased	NULL
levels	NULL
of	NULL
GM-CSF	NULL
protein	NULL
in	NULL
a	NULL
dose-dependent	NULL
fashion	NULL
with	NULL
a	NULL
50	NULL
%	NULL
reduction	NULL
of	NULL
CSF	NULL
activity	NULL
(	NULL
EDs	NULL
,	NULL
)	NULL
at	NULL
~	NULL
5	NULL
X	NULL
10~'°	NULL
M	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
when	NULL
tested	NULL
on	NULL
clonal	NULL
growth	NULL
of	NULL
GM-CFC	NULL
and	NULL
KG-1	NULL
cells	NULL
.	NULL

Control	NULL
dishes	NULL
containing	NULL
no	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
formed	NULL
127+8	NULL
(	NULL
+SD	NULL
)	NULL
GM-CFC	NULL
and	NULL
62+10	NULL
(	NULL
+SD	NULL
)	NULL
KG-1	NULL
colonies	NULL
.	NULL

No	NULL
difference	NULL
in	NULL
colony	NULL
formation	NULL
could	NULL
be	NULL
observed	NULL
when	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
(	NULL
10~*	NULL
M	NULL
)	NULL
was	NULL
added	NULL
directly	NULL
to	NULL
the	NULL
culture	NULL
dishes	NULL
containing	NULL
CM	NULL
of	NULL
PHA-activated	NULL
PBL	NULL
compared	NULL
with	NULL
the	NULL
control	NULL
dishes	NULL
containing	NULL
CM	NULL
of	NULL
PHA-stimulated	NULL
PBL	NULL
only	NULL
.	NULL

Prior	NULL
studies	NULL
showed	NULL
that	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
decreased	NULL
proliferation	NULL
and	NULL
IL-2	NULL
synthesis	NULL
by	NULL
PBL	NULL
(	NULL
8-11	NULL
)	NULL
.	NULL

We	NULL
examined	NULL
,	NULL
therefore	NULL
,	NULL
whether	NULL
IL-2	NULL
might	NULL
affect	NULL
the	NULL
modulation	NULL
of	NULL
GM-CSF	NULL
production	NULL
by	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
in	NULL
lymphocytes	NULL
(	NULL
Fig	NULL
.	NULL

1	NULL
4	NULL
)	NULL
.	NULL

The	NULL
PBL	NULL
were	NULL
cultured	NULL
for	NULL
48	NULL
h	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
a	NULL
high	NULL
concentration	NULL
of	NULL
recombinant	NULL
human	NULL
IL-2	NULL
(	NULL
200	NULL
ng/ml/10©	NULL
cells	NULL
)	NULL
,	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
GM-CSF	NULL
Activity	NULL
(	NULL
%	NULL
Control	NULL
)	NULL
mRNA	NULL
reduction	NULL
(	NULL
%	NULL
)	NULL
80	NULL
0	NULL
13	NULL
77	NULL
90	NULL
84	NULL
#	NULL
s	NULL
-0.9	NULL
kb	NULL
40	NULL
o	NULL
c	NULL
goe	NULL
®	NULL
o	NULL
o	NULL
o	NULL
o	NULL
10°	NULL
``	NULL
10°	NULL
``	NULL
10	NULL
``	NULL
io	NULL
``	NULL
10	NULL
``	NULL
1,25	NULL
(	NULL
0H1	NULL
;	NULL
03	NULL
[	NULL
M	NULL
]	NULL
1.25	NULL
(	NULL
OH	NULL
)	NULL
,	NULL
D3	NULL
(	NULL
M	NULL
)	NULL
C	NULL
-	NULL
3.5	NULL
kb	NULL
-1.4	NULL
kb	NULL
5	NULL
a	NULL
s	NULL
g	NULL
2	NULL
op	NULL
2	NULL
1.25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
(	NULL
M	NULL
)	NULL
D	NULL
100	NULL
E	NULL
80	NULL
3	NULL
mRNA	NULL
reduction	NULL
(	NULL
%	NULL
)	NULL
E.	NULL
60	NULL
0	NULL
84	NULL
73	NULL
45	NULL
&	NULL
ao	NULL
320	NULL
i	NULL
#	NULL
#	NULL
-o.9kb	NULL
Fa	NULL
0	NULL
0	NULL
an	NULL
24	NULL
1°	NULL
0	NULL
48	NULL
24	NULL
6	NULL
(	NULL
h	NULL
)	NULL
Figure	NULL
1	NULL
.	NULL

Modulation	NULL
of	NULL
GM-CSF	NULL
expression	NULL
by	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
in	NULL
PBL	NULL
.	NULL

Dose-response	NULL
studies	NULL
(	NULL
4-C	NULL
)	NULL
:	NULL
(	NULL
4	NULL
)	NULL
Regulation	NULL
of	NULL
GM-CSF	NULL
protein	NULL
production	NULL
.	NULL

PBL	NULL
were	NULL
cultured	NULL
for	NULL
48	NULL
h	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
PHA	NULL
and	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
.	NULL

GM-CSF	NULL
activity	NULL
of	NULL
the	NULL
CM	NULL
was	NULL
tested	NULL
by	NULL
measuring	NULL
clonal	NULL
growth	NULL
of	NULL
both	NULL
a	NULL
normal	NULL
human	NULL
GM-CFC	NULL
(	NULL
0	NULL
)	NULL
and	NULL
a	NULL
leukemic	NULL
myeloblastic	NULL
cell	NULL
line	NULL
KG-1	NULL
(	NULL
@	NULL
)	NULL
.	NULL

In	NULL
a	NULL
parellel	NULL
series	NULL
of	NULL
experiments	NULL
,	NULL
recombinant	NULL
IL-2	NULL
(	NULL
200	NULL
ng/ml	NULL
)	NULL
was	NULL
added	NULL
to	NULL
the	NULL
cultures	NULL
and	NULL
the	NULL
CM	NULL
was	NULL
assayed	NULL
on	NULL
GM-CFC	NULL
(	NULL
e	NULL
)	NULL
.	NULL

The	NULL
IL-2	NULL
alone	NULL
had	NULL
no	NULL
effect	NULL
on	NULL
clonal	NULL
growth	NULL
,	NULL
(	NULL
B	NULL
and	NULL
C	NULL
)	NULL
Regulation	NULL
of	NULL
GM-CSF	NULL
mRNA	NULL
levels	NULL
(	NULL
Northern	NULL
blots	NULL
)	NULL
.	NULL

PBL	NULL
were	NULL
incubated	NULL
for	NULL
48	NULL
hours	NULL
with	NULL
PHA	NULL
and	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
.	NULL

When	NULL
probed	NULL
with	NULL
GM-CSF	NULL
cDNA	NULL
,	NULL
a	NULL
single	NULL
band	NULL
was	NULL
detected	NULL
at	NULL
0.9	NULL
kb	NULL
consistent	NULL
with	NULL
the	NULL
known	NULL
length	NULL
of	NULL
GM-CSF	NULL
mRNA	NULL
(	NULL
B	NULL
)	NULL
.	NULL

The	NULL
same	NULL
Northern	NULL
blot	NULL
was	NULL
reprobed	NULL
with	NULL
IL-2	NULL
receptor	NULL
cDNA	NULL
,	NULL
as	NULL
a	NULL
control	NULL
(	NULL
C	NULL
)	NULL
.	NULL

Two	NULL
bands	NULL
were	NULL
observed	NULL
at	NULL
1.4	NULL
and	NULL
3.5	NULL
kb	NULL
consistent	NULL
with	NULL
IL-2	NULL
receptor	NULL
mRNA	NULL
.	NULL

Time-response	NULL
studies	NULL
(	NULL
D	NULL
and	NULL
£	NULL
)	NULL
:	NULL
(	NULL
D	NULL
)	NULL
Regulation	NULL
of	NULL
GM-CSF	NULL
protein	NULL
production	NULL
.	NULL

PBL	NULL
were	NULL
exposed	NULL
to	NULL
PHA	NULL
and	NULL
for	NULL
various	NULL
durations	NULL
(	NULL
12-48	NULL
h	NULL
)	NULL
to	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
(	NULL
1078	NULL
M	NULL
)	NULL
.	NULL

All	NULL
time	NULL
points	NULL
were	NULL
harvested	NULL
after	NULL
48	NULL
h.	NULL
GM-CSF	NULL
activity	NULL
was	NULL
assayed	NULL
on	NULL
GM-CFC	NULL
.	NULL

(	NULL
E	NULL
)	NULL
Regulation	NULL
of	NULL
GM-CSF	NULL
mRNA	NULL
levels	NULL
(	NULL
Northern	NULL
blot	NULL
)	NULL
.	NULL

PHA-activated	NULL
PBL	NULL
were	NULL
cultured	NULL
for	NULL
various	NULL
durations	NULL
(	NULL
6-48	NULL
h	NULL
)	NULL
with	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
(	NULL
10~	NULL
'	NULL
M	NULL
)	NULL
.	NULL

PBL	NULL
at	NULL
all	NULL
time	NULL
points	NULL
were	NULL
harvested	NULL
after	NULL
48	NULL
h.	NULL
Each	NULL
experiment	NULL
in	NULL
A	NULL
and	NULL
D	NULL
represents	NULL
the	NULL
mean+SD	NULL
from	NULL
three	NULL
independent	NULL
experiments	NULL
with	NULL
PBL	NULL
from	NULL
three	NULL
different	NULL
donors	NULL
.	NULL

RNA	NULL
was	NULL
extracted	NULL
as	NULL
described	NULL
in	NULL
Methods	NULL
.	NULL

Each	NULL
lane	NULL
in	NULL
B	NULL
,	NULL
C	NULL
,	NULL
and	NULL
E	NULL
contains	NULL
30	NULL
ug	NULL
cytoplasmic	NULL
RNA	NULL
.	NULL

Results	NULL
are	NULL
expressed	NULL
as	NULL
a	NULL
percent	NULL
reduction	NULL
of	NULL
mRNA	NULL
accumulation	NULL
by	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
as	NULL
compared	NULL
with	NULL
the	NULL
untreated	NULL
control	NULL
sample	NULL
not	NULL
exposed	NULL
to	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
(	NULL
determined	NULL
by	NULL
densitometry	NULL
on	NULL
different	NULL
exposures	NULL
of	NULL
preflashed	NULL
autoradiograms	NULL
)	NULL
.	NULL

(	NULL
10-	NULL
``	NULL
'-10~	NULL
``	NULL
M	NULL
)	NULL
and	NULL
PHA	NULL
(	NULL
0.5	NULL
%	NULL
)	NULL
;	NULL
the	NULL
CM	NULL
was	NULL
assayed	NULL
for	NULL
stimulation	NULL
of	NULL
GM-CFC	NULL
.	NULL

We	NULL
found	NULL
that	NULL
the	NULL
addition	NULL
of	NULL
IL-2	NULL
to	NULL
the	NULL
cultures	NULL
slightly	NULL
blunted	NULL
but	NULL
did	NULL
not	NULL
reverse	NULL
the	NULL
inhibitory	NULL
action	NULL
of	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
on	NULL
GM-CSF	NULL
protein	NULL
activity	NULL
.	NULL

The	NULL
IL-2	NULL
alone	NULL
Colony-stimulating	NULL
Factor	NULL
Regulation	NULL
by	NULL
1,25-Dihydroxyvitamin	NULL
D	NULL
;	NULL
1701	NULL
had	NULL
no	NULL
effect	NULL
on	NULL
clonal	NULL
growth	NULL
of	NULL
GM-CFC	NULL
.	NULL

CM	NULL
from	NULL
control	NULL
cultures	NULL
(	NULL
PHA	NULL
0.5	NULL
%	NULL
,	NULL
no	NULL
IL-2	NULL
,	NULL
no	NULL
1,25	NULL
[	NULL
OH	NULL
]	NULL
;	NULL
D	NULL
;	NULL
)	NULL
stimulated	NULL
a	NULL
mean	NULL
243+8	NULL
(	NULL
+SD	NULL
)	NULL
GM-CFC	NULL
per	NULL
2	NULL
X	NULL
10°	NULL
mononuclear	NULL
bone	NULL
marrow	NULL
cells	NULL
.	NULL

Modulation	NULL
of	NULL
GM-CSF	NULL
mRNA	NULL
levels	NULL
by	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
in	NULL
PBL	NULL
:	NULL
dose	NULL
response	NULL
.	NULL

The	NULL
modulation	NULL
of	NULL
GM-CSF	NULL
mRNA	NULL
levels	NULL
of	NULL
PBL	NULL
cultured	NULL
with	NULL
various	NULL
concentrations	NULL
of	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
was	NULL
determined	NULL
by	NULL
Northern	NULL
blot	NULL
analysis	NULL
(	NULL
Fig	NULL
.	NULL

1	NULL
B	NULL
)	NULL
.	NULL

The	NULL
PBL	NULL
were	NULL
pooled	NULL
from	NULL
seven	NULL
different	NULL
donors	NULL
,	NULL
exposed	NULL
for	NULL
2	NULL
d	NULL
to	NULL
increasing	NULL
concentrations	NULL
of	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
(	NULL
10~	NULL
``	NULL
-10~®	NULL
M	NULL
)	NULL
and	NULL
PHA	NULL
(	NULL
0.5	NULL
%	NULL
)	NULL
and	NULL
the	NULL
mRNA	NULL
was	NULL
extracted	NULL
.	NULL

A	NULL
single	NULL
band	NULL
of	NULL
hybridization	NULL
was	NULL
detected	NULL
at	NULL
0.9	NULL
kb	NULL
,	NULL
which	NULL
is	NULL
consistent	NULL
with	NULL
GM-CSF	NULL
mRNA	NULL
(	NULL
14	NULL
,	NULL
15	NULL
)	NULL
.	NULL

The	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
reduced	NULL
mRNA	NULL
accumulation	NULL
in	NULL
a	NULL
dose-dependent	NULL
manner	NULL
with	NULL
an	NULL
EDs	NULL
,	NULL
of	NULL
~	NULL
5	NULL
X	NULL
107	NULL
``	NULL
M	NULL
as	NULL
determined	NULL
by	NULL
densitometry	NULL
reading	NULL
.	NULL

The	NULL
same	NULL
Northern	NULL
blot	NULL
was	NULL
washed	NULL
and	NULL
reprobed	NULL
with	NULL
a	NULL
human	NULL
cDNA	NULL
for	NULL
the	NULL
IL-2	NULL
receptor	NULL
gene	NULL
to	NULL
exclude	NULL
a	NULL
nonspecific	NULL
degradation	NULL
of	NULL
mRNA	NULL
(	NULL
Fig	NULL
.	NULL

1	NULL
C	NULL
)	NULL
.	NULL

Two	NULL
classes	NULL
of	NULL
IL-2	NULL
receptor	NULL
mRNA	NULL
could	NULL
be	NULL
observed	NULL
at	NULL
1.4	NULL
and	NULL
3.5	NULL
kb	NULL
,	NULL
which	NULL
is	NULL
in	NULL
accordance	NULL
with	NULL
previously	NULL
reported	NULL
data	NULL
(	NULL
25	NULL
)	NULL
.	NULL

No	NULL
significant	NULL
change	NULL
of	NULL
IL-2	NULL
receptor	NULL
mRNA	NULL
(	NULL
1.4-kb	NULL
band	NULL
)	NULL
could	NULL
be	NULL
detected	NULL
.	NULL

Modulation	NULL
of	NULL
GM-CSF	NULL
protein	NULL
and	NULL
mRNA	NULL
levels	NULL
by	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
in	NULL
PBL	NULL
:	NULL
time	NULL
response	NULL
.	NULL

We	NULL
examined	NULL
whether	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
might	NULL
be	NULL
able	NULL
to	NULL
down-regulate	NULL
protein	NULL
and	NULL
mRNA	NULL
levels	NULL
of	NULL
GM-CSF	NULL
in	NULL
PBL	NULL
already	NULL
activated	NULL
by	NULL
PHA	NULL
(	NULL
Fig	NULL
.	NULL

1	NULL
,	NULL
D	NULL
and	NULL
E	NULL
)	NULL
.	NULL

For	NULL
all	NULL
time	NULL
points	NULL
,	NULL
the	NULL
PBL	NULL
were	NULL
exposed	NULL
for	NULL
48	NULL
h	NULL
to	NULL
PHA	NULL
(	NULL
0.5	NULL
%	NULL
)	NULL
.	NULL

The	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
(	NULL
107°	NULL
M	NULL
)	NULL
was	NULL
added	NULL
to	NULL
the	NULL
cultures	NULL
at	NULL
times	NULL
0	NULL
,	NULL
24	NULL
,	NULL
36	NULL
h	NULL
for	NULL
the	NULL
protein	NULL
studies	NULL
,	NULL
and	NULL
0	NULL
,	NULL
24	NULL
,	NULL
42	NULL
h	NULL
for	NULL
the	NULL
mRNA	NULL
studies	NULL
.	NULL

Control	NULL
samples	NULL
were	NULL
stimulated	NULL
by	NULL
PHA	NULL
alone	NULL
.	NULL

We	NULL
found	NULL
that	NULL
a	NULL
12-h	NULL
exposure	NULL
to	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
inhibited	NULL
GM-CSF	NULL
protein	NULL
production	NULL
by	NULL
~	NULL
50	NULL
%	NULL
in	NULL
PBL	NULL
previously	NULL
activated	NULL
with	NULL
PHA	NULL
for	NULL
36	NULL
h	NULL
(	NULL
Fig	NULL
.	NULL

1	NULL
D	NULL
)	NULL
;	NULL
and	NULL
a	NULL
6-h	NULL
exposure	NULL
to	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
was	NULL
sufficient	NULL
to	NULL
reduce	NULL
mRNA	NULL
levels	NULL
of	NULL
GM-CSF	NULL
by	NULL
~	NULL
50	NULL
%	NULL
in	NULL
PBL	NULL
previously	NULL
activated	NULL
for	NULL
42	NULL
h	NULL
(	NULL
Fig	NULL
.	NULL

1	NULL
E	NULL
)	NULL
.	NULL

___	NULL
Regulation	NULL
of	NULL
GM-CSF	NULL
mRNA	NULL
levels	NULL
by	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
in	NULL
a	NULL
HTLV-1	NULL
immortalized	NULL
T	NULL
lymphocyte	NULL
line	NULL
(	NULL
S-LB1	NULL
)	NULL
.	NULL

We	NULL
performed	NULL
a	NULL
parallel	NULL
series	NULL
of	NULL
experiments	NULL
using	NULL
a	NULL
human	NULL
T	NULL
lymphocyte	NULL
line	NULL
(	NULL
S-LB1	NULL
)	NULL
established	NULL
by	NULL
infection	NULL
of	NULL
normal	NULL
human	NULL
T	NULL
lymphocytes	NULL
with	NULL
HTLV-1	NULL
(	NULL
20	NULL
)	NULL
.	NULL

These	NULL
cells	NULL
constitutively	NULL
synthesize	NULL
GM-CSF	NULL
and	NULL
express	NULL
high	NULL
levels	NULL
of	NULL
IL-2	NULL
receptors	NULL
(	NULL
29	NULL
,	NULL
30	NULL
)	NULL
.	NULL

S-LBI	NULL
cells	NULL
were	NULL
exposed	NULL
for	NULL
48	NULL
h	NULL
to	NULL
increasing	NULL
concentrations	NULL
of	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
(	NULL
10~	NULL
``	NULL
-10~	NULL
'	NULL
M	NULL
)	NULL
(	NULL
Figs	NULL
.	NULL

2	NULL
4	NULL
)	NULL
.	NULL

The	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
,	NULL
decreased	NULL
GM-CSF	NULL
mRNA	NULL
levels	NULL
in	NULL
a	NULL
dose-dependent	NULL
fashion	NULL
as	NULL
shown	NULL
on	NULL
the	NULL
Northern	NULL
blot	NULL
,	NULL
and	NULL
a	NULL
50	NULL
%	NULL
reduction	NULL
of	NULL
mRNA	NULL
occurred	NULL
at	NULL
~	NULL
2.5	NULL
X	NULL
10~	NULL
``	NULL
M.	NULL
Time-response	NULL
experiments	NULL
showed	NULL
that	NULL
a	NULL
50	NULL
%	NULL
decrease	NULL
of	NULL
GM-CSF	NULL
mRNA	NULL
accumulation	NULL
occurred	NULL
within	NULL
6	NULL
h	NULL
of	NULL
exposure	NULL
of	NULL
S-LB1	NULL
cells	NULL
to	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
,	NULL
;	NULL
(	NULL
107°	NULL
M	NULL
)	NULL
(	NULL
Fig	NULL
.	NULL

2	NULL
B	NULL
)	NULL
.	NULL

For	NULL
control	NULL
purpose	NULL
,	NULL
the	NULL
same	NULL
samples	NULL
were	NULL
reprobed	NULL
with	NULL
IL-2	NULL
receptor	NULL
cDNA	NULL
(	NULL
Fig	NULL
.	NULL

2	NULL
C	NULL
)	NULL
.	NULL

Only	NULL
a	NULL
slight	NULL
change	NULL
of	NULL
the	NULL
IL-2	NULL
receptor	NULL
mRNA	NULL
levels	NULL
(	NULL
1.4-kb	NULL
band	NULL
)	NULL
could	NULL
be	NULL
detected	NULL
when	NULL
S-LBI1	NULL
cells	NULL
were	NULL
exposed	NULL
to	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
(	NULL
107°	NULL
M	NULL
)	NULL
,	NULL
as	NULL
compared	NULL
to	NULL
the	NULL
marked	NULL
decrease	NULL
of	NULL
GM-CSF	NULL
mRNA	NULL
levels	NULL
.	NULL

Receptor-mediated	NULL
modulation	NULL
of	NULL
GM-CSF	NULL
expression	NULL
by	NULL
vitamin	NULL
D	NULL
;	NULL
seco-steroids	NULL
.	NULL

We	NULL
first	NULL
studied	NULL
the	NULL
ability	NULL
of	NULL
other	NULL
metabolites	NULL
of	NULL
vitamin	NULL
D	NULL
;	NULL
to	NULL
regulate	NULL
the	NULL
accumulation	NULL
of	NULL
GM-CSF	NULL
mRNA	NULL
by	NULL
S-LB1	NULL
cells	NULL
(	NULL
Fig	NULL
.	NULL

3	NULL
4	NULL
)	NULL
.	NULL

The	NULL
S-LBI1	NULL
cells	NULL
were	NULL
cultured	NULL
for	NULL
48	NULL
h	NULL
with	NULL
différent	NULL
vitamin	NULL
D	NULL
;	NULL
metabolites	NULL
(	NULL
10~	NULL
M	NULL
)	NULL
.	NULL

The	NULL
rank	NULL
order	NULL
of	NULL
potency	NULL
(	NULL
1,25	NULL
[	NULL
(	NULL
OH	NULL
]	NULL
;	NULL
D	NULL
;	NULL
>	NULL
1,24,25	NULL
[	NULL
OH	NULL
]	NULL
;	NULL
D	NULL
;	NULL
>	NULL
25	NULL
[	NULL
OH	NULL
]	NULL
JD	NULL
;	NULL
)	NULL
of	NULL
the	NULL
metabolites	NULL
to	NULL
affect	NULL
accumulation	NULL
of	NULL
GM-CSF	NULL
mRNA	NULL
paralleled	NULL
the	NULL
affinity	NULL
of	NULL
the	NULL
metabolites	NULL
to	NULL
bind	NULL
to	NULL
the	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
cellular	NULL
receptors	NULL
in	NULL
other	NULL
tissues	NULL
(	NULL
31	NULL
)	NULL
.	NULL

Secondly	NULL
,	NULL
1702	NULL
mRNA	NULL
reduction	NULL
(	NULL
%	NULL
)	NULL
0	NULL
17	NULL
52	NULL
67	NULL
80	NULL
“	NULL
..l	NULL
-	NULL
0.9	NULL
kb	NULL
0	NULL
#	NULL
a	NULL
a	NULL
-	NULL
0.9	NULL
kb	NULL
o	NULL
;	NULL
2	NULL
o	NULL
co	NULL
~	NULL
ééééé	NULL
005	NULL
(	NULL
€	NULL
;	NULL
)	NULL
2448	NULL
1.25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
,	NULL
D	NULL
,	NULL
;	NULL
(	NULL
M	NULL
)	NULL
C	NULL
Wp	NULL
w	NULL
«	NULL
-	NULL
m	NULL
-3.5	NULL
kb	NULL
v	NULL
'	NULL
!	NULL
'	NULL

,	NULL
-	NULL
1.4	NULL
kb	NULL
0	NULL
0.5	NULL
6	NULL
24	NULL
48	NULL
(	NULL
h	NULL
)	NULL
Figure	NULL
2	NULL
.	NULL

Modulation	NULL
of	NULL
GM-CSF	NULL
mRNA	NULL
levels	NULL
by	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
D	NULL
;	NULL
in	NULL
HTLV-1-immortalized	NULL
T	NULL
lymphocytes	NULL
derived	NULL
from	NULL
a	NULL
normal	NULL
individual	NULL
(	NULL
S-LB1	NULL
)	NULL
.	NULL

(	NULL
4	NULL
)	NULL
Dose-response	NULL
experiments	NULL
.	NULL

S-LB1	NULL
cells	NULL
were	NULL
exposed	NULL
for	NULL
48	NULL
h	NULL
to	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
.	NULL

Analysis	NULL
was	NULL
performed	NULL
by	NULL
Northern	NULL
blot	NULL
technique	NULL
with	NULL
30	NULL
ug	NULL
cytoplasmic	NULL
RNA	NULL
per	NULL
lane	NULL
.	NULL

(	NULL
B	NULL
and	NULL
C	NULL
)	NULL
Time-course	NULL
experiments	NULL
(	NULL
Northern	NULL
blot	NULL
)	NULL
.	NULL

S-LB1	NULL
cells	NULL
were	NULL
cultured	NULL
for	NULL
various	NULL
durations	NULL
(	NULL
0.5-48	NULL
h	NULL
)	NULL
with	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
(	NULL
10~®	NULL
M	NULL
)	NULL
.	NULL

Each	NULL
lane	NULL
contains	NULL
20	NULL
ug	NULL
RNA	NULL
.	NULL

As	NULL
a	NULL
control	NULL
,	NULL
the	NULL
same	NULL
samples	NULL
were	NULL
reprobed	NULL
with	NULL
IL-2	NULL
receptor	NULL
cDNA	NULL
(	NULL
C	NULL
)	NULL
.	NULL

Two	NULL
bands	NULL
were	NULL
observed	NULL
at	NULL
1.4	NULL
and	NULL
3.5	NULL
kb	NULL
consistent	NULL
with	NULL
IL-2	NULL
receptor	NULL
mRNA	NULL
.	NULL

Analysis	NULL
was	NULL
performed	NULL
as	NULL
described	NULL
in	NULL
Fig	NULL
.	NULL

1	NULL
.	NULL

A	NULL
single	NULL
band	NULL
at	NULL
0.9	NULL
kb	NULL
(	NULL
4	NULL
and	NULL
C	NULL
)	NULL
was	NULL
detected	NULL
when	NULL
probed	NULL
with	NULL
GM-CSF	NULL
cDNA	NULL
.	NULL

we	NULL
established	NULL
a	NULL
HTLV-1	NULL
immortalized	NULL
T	NULL
lymphocyte	NULL
cell	NULL
line	NULL
derived	NULL
from	NULL
