;	NULL
UASlacZ/+	NULL
males	NULL
,	NULL
generated	NULL
by	NULL
mating	NULL
ush'/SM6	NULL
,	NULL
Roi	NULL
,	NULL
eve-lacZ	NULL
females	NULL
to	NULL
UASlacZ	NULL
males	NULL
.	NULL

To	NULL
analyze	NULL
the	NULL
effect	NULL
of	NULL
forced	NULL
FOG	NULL
expression	NULL
on	NULL
the	NULL
production	NULL
of	NULL
crystal	NULL
cells	NULL
,	NULL
lzlacZ	NULL
(	NULL
2Gal4/+	NULL
;	NULL
UASlacZ/+	NULL
)	NULL
females	NULL
were	NULL
crossed	NULL
to	NULL
either	NULL
UASUsh	NULL
,	NULL
UASFOG-1	NULL
,	NULL
UASFOG-2	NULL
,	NULL
UASFOG-2APIDL	NULL
,	NULL
or	NULL
y	NULL
w*	NULL
``	NULL
males	NULL
.	NULL

Pan-mesodermal	NULL
expression	NULL
of	NULL
FOG	NULL
transgenes	NULL
was	NULL
achieved	NULL
by	NULL
crossing	NULL
twiGal4	NULL
virgin	NULL
females	NULL
to	NULL
the	NULL
same	NULL
males	NULL
.	NULL

eyGal4	NULL
virgin	NULL
females	NULL
were	NULL
mated	NULL
to	NULL
UASUsh	NULL
,	NULL
UASFOG-1	NULL
,	NULL
UASFOG-2	NULL
,	NULL
UASFOG-2APIDL	NULL
,	NULL
or	NULL
y	NULL
w*	NULL
``	NULL
males	NULL
to	NULL
misexpress	NULL
the	NULL
FOG	NULL
transgenes	NULL
in	NULL
the	NULL
eye	NULL
imaginal	NULL
disk	NULL
,	NULL
and	NULL
eye	NULL
and	NULL
antennae	NULL
production	NULL
was	NULL
determined	NULL
in	NULL
adult	NULL
males	NULL
and	NULL
females	NULL
.	NULL

Results	NULL
Ush	NULL
Expression	NULL
During	NULL
Hematopoiesis	NULL
.	NULL

Using	NULL
an	NULL
antibody	NULL
directed	NULL
against	NULL
Ush	NULL
synthetic	NULL
peptides	NULL
,	NULL
we	NULL
detected	NULL
Ush	NULL
protein	NULL
in	NULL
an	NULL
expression	NULL
pattern	NULL
similar	NULL
to	NULL
that	NULL
previously	NULL
reported	NULL
for	NULL
the	NULL
gene	NULL
transcript	NULL
.	NULL

Around	NULL
embryonic	NULL
stage	NULL
8	NULL
,	NULL
both	NULL
ush	NULL
RNA	NULL
and	NULL
protein	NULL
can	NULL
be	NULL
detected	NULL
in	NULL
blood	NULL
cell	NULL
precursors	NULL
(	NULL
ref	NULL
.	NULL

17	NULL
;	NULL
Fig	NULL
.	NULL

1a	NULL
)	NULL
.	NULL

By	NULL
stage	NULL
10	NULL
,	NULL
Ush-positive	NULL
hemocyte	NULL
precursors	NULL
have	NULL
spread	NULL
throughout	NULL
the	NULL
lateral	NULL
and	NULL
ventral	NULL
head	NULL
mesoderm	NULL
(	NULL
Fig	NULL
.	NULL

1b	NULL
)	NULL
.	NULL

As	NULL
Fossett	NULL
et	NULL
al	NULL
.	NULL

e	NULL
]	NULL
t	NULL
ng	NULL
.	NULL

‘	NULL
x	NULL
I	NULL
``	NULL
~	NULL
'	NULL
Fig	NULL
.	NULL

1	NULL
.	NULL

_	NULL
Ush	NULL
is	NULL
expressed	NULL
in	NULL
Drosophila	NULL
blood	NULL
cell	NULL
lineages	NULL
.	NULL

(	NULL
a-c	NULL
)	NULL
Immunolocalization	NULL
of	NULL
Ush	NULL
protein	NULL
in	NULL
stage	NULL
8	NULL
(	NULL
a	NULL
)	NULL
,	NULL
stage	NULL
10	NULL
(	NULL
b	NULL
)	NULL
,	NULL
and	NULL
stage	NULL
13	NULL
(	NULL
c	NULL
)	NULL
embryos	NULL
,	NULL
lateral	NULL
views	NULL
.	NULL

(	NULL
d-f	NULL
)	NULL
Immunolocalization	NULL
of	NULL
B-galactosidase	NULL
(	NULL
green	NULL
)	NULL
and	NULL
Ush	NULL
(	NULL
red	NULL
)	NULL
in	NULL
[	NULL
zlacZ	NULL
stage	NULL
10	NULL
(	NULL
d	NULL
)	NULL
,	NULL
stage	NULL
13	NULL
(	NULL
e	NULL
)	NULL
,	NULL
and	NULL
stage	NULL
15	NULL
(	NULL
f	NULL
)	NULL
embryos	NULL
.	NULL

d	NULL
and	NULL
e	NULL
Insets	NULL
show	NULL
colocalization	NULL
of	NULL
/z	NULL
and	NULL
Ush	NULL
expression	NULL
(	NULL
yellow	NULL
)	NULL
in	NULL
/zlacZ	NULL
embryos	NULL
.	NULL

(	NULL
g	NULL
)	NULL
Larval	NULL
lymph	NULL
gland	NULL
and	NULL
dorsal	NULL
vessel	NULL
(	NULL
x	NULL
10	NULL
)	NULL
.	NULL

(	NULL
h	NULL
)	NULL
Three	NULL
of	NULL
the	NULL
larval	NULL
lymph	NULL
nodes	NULL
(	NULL
X40	NULL
)	NULL
.	NULL

as	NULL
,	NULL
amnioserosa	NULL
;	NULL
cl	NULL
,	NULL
colocalization	NULL
;	NULL
de	NULL
,	NULL
dorsal	NULL
ectoderm	NULL
;	NULL
dv	NULL
,	NULL
dorsal	NULL
vessel	NULL
;	NULL
hp	NULL
,	NULL
hemocyte	NULL
precursor	NULL
;	NULL
Ig	NULL
,	NULL
lymph	NULL
gland	NULL
;	NULL
Iz	NULL
,	NULL
iz/acZ	NULL
;	NULL
mg	NULL
,	NULL
midgut	NULL
;	NULL
pl	NULL
,	NULL
plasmatocytes	NULL
.	NULL

embryogenesis	NULL
progressed	NULL
,	NULL
we	NULL
detected	NULL
Ush	NULL
in	NULL
stage	NULL
13	NULL
plasmatocytes	NULL
migrating	NULL
throughout	NULL
the	NULL
head	NULL
mesoderm	NULL
(	NULL
Fig	NULL
.	NULL

1¢	NULL
)	NULL
and	NULL
down	NULL
the	NULL
ventral	NULL
midline	NULL
.	NULL

During	NULL
the	NULL
late	NULL
stages	NULL
of	NULL
embryogenesis	NULL
,	NULL
Ush	NULL
continued	NULL
to	NULL
be	NULL
expressed	NULL
in	NULL
plasmatocytes	NULL
circulating	NULL
throughout	NULL
the	NULL
embryonic	NULL
hemolymph	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

Iz	NULL
expression	NULL
in	NULL
crystal	NULL
cells	NULL
is	NULL
detected	NULL
first	NULL
during	NULL
stage	NULL
10	NULL
and	NULL
is	NULL
maintained	NULL
in	NULL
this	NULL
lineage	NULL
until	NULL
the	NULL
late	NULL
stages	NULL
of	NULL
embryogenesis	NULL
(	NULL
21	NULL
)	NULL
.	NULL

We	NULL
used	NULL
fluorescent	NULL
antibody	NULL
staining	NULL
and	NULL
confocal	NULL
microscopy	NULL
to	NULL
determine	NULL
whether	NULL
Ush	NULL
and	NULL
/z	NULL
were	NULL
coexpressed	NULL
in	NULL
the	NULL
crystal	NULL
cell	NULL
lineage	NULL
.	NULL

To	NULL
detect	NULL
/z	NULL
expression	NULL
in	NULL
hemocyte	NULL
precursors	NULL
and	NULL
crystal	NULL
cells	NULL
,	NULL
we	NULL
monitored	NULL
the	NULL
expression	NULL
of	NULL
a	NULL
UASlacZ	NULL
reporter	NULL
gene	NULL
driven	NULL
by	NULL
IzGal4	NULL
(	NULL
zlacZ	NULL
)	NULL
.	NULL

This	NULL
reporter	NULL
is	NULL
active	NULL
in	NULL
hemocyte	NULL
precursors	NULL
as	NULL
early	NULL
as	NULL
stage	NULL
10	NULL
and	NULL
is	NULL
expressed	NULL
in	NULL
the	NULL
crystal	NULL
cell	NULL
lineage	NULL
throughout	NULL
embryogenesis	NULL
(	NULL
21	NULL
)	NULL
.	NULL

During	NULL
embryonic	NULL
stage	NULL
10	NULL
,	NULL
a	NULL
number	NULL
of	NULL
hemocyte	NULL
precursors	NULL
expressed	NULL
both	NULL
Ush	NULL
and	NULL
/z	NULL
(	NULL
Fig	NULL
.	NULL

104	NULL
)	NULL
.	NULL

Later	NULL
,	NULL
during	NULL
stage	NULL
13	NULL
,	NULL
the	NULL
number	NULL
of	NULL
cells	NULL
that	NULL
expressed	NULL
both	NULL
/z	NULL
and	NULL
Ush	NULL
decreased	NULL
(	NULL
Fig	NULL
.	NULL

le	NULL
)	NULL
.	NULL

Finally	NULL
,	NULL
during	NULL
the	NULL
late	NULL
stages	NULL
of	NULL
embryogenesis	NULL
,	NULL
Ush	NULL
was	NULL
not	NULL
detected	NULL
in	NULL
crystal	NULL
cell	NULL
lineage	NULL
,	NULL
evidenced	NULL
by	NULL
its	NULL
failure	NULL
to	NULL
colocalize	NULL
with	NULL
the	NULL
IzlacZ	NULL
crystal	NULL
cell	NULL
marker	NULL
(	NULL
Fig	NULL
.	NULL

1f	NULL
)	NULL
.	NULL

These	NULL
results	NULL
are	NULL
consistent	NULL
with	NULL
a	NULL
role	NULL
for	NULL
ush	NULL
as	NULL
a	NULL
repressor	NULL
of	NULL
crystal	NULL
cell	NULL
production	NULL
and	NULL
suggest	NULL
that	NULL
ush	NULL
expression	NULL
is	NULL
down-regulated	NULL
in	NULL
hemocyte	NULL
precursors	NULL
during	NULL
crystal	NULL
cell	NULL
lineage	NULL
commitment	NULL
.	NULL

During	NULL
larval	NULL
development	NULL
,	NULL
hematopoiesis	NULL
takes	NULL
place	NULL
in	NULL
the	NULL
larval	NULL
lymph	NULL
glands	NULL
,	NULL
which	NULL
flank	NULL
the	NULL
dorsal	NULL
vessel	NULL
.	NULL

Plasmatocytes	NULL
are	NULL
specified	NULL
and	NULL
develop	NULL
in	NULL
the	NULL
primary	NULL
and	NULL
secondary	NULL
lobes	NULL
of	NULL
PNAS	NULL
|	NULL
June	NULL
19,2001	NULL
|	NULL
vol	NULL
.	NULL

98	NULL
|	NULL
no	NULL
.	NULL

13	NULL
|	NULL
7343	NULL
DEVELOPMENTAL	NULL
BIOLOGY	NULL
«	NULL
Ush	NULL
s	NULL
3	NULL
A	NULL
srp	NULL
srp	NULL
e	NULL
9	NULL
a	NULL
*	NULL
|	NULL
a	NULL
~	NULL
no	NULL
-	NULL
see	NULL
ho	NULL
wt	NULL
wt	NULL
c	NULL
Srp	NULL
f	NULL
h	NULL
*	NULL
i	NULL
en	NULL
ng	NULL
Ahsan	NULL
~	NULL
a	NULL
>	NULL
|	NULL
«	NULL
olio	NULL
\	NULL
.	NULL

emegi	NULL
\	NULL
.	NULL

eom	NULL
ush	NULL
ush	NULL
Fig	NULL
.	NULL

2	NULL
.	NULL

-	NULL
The	NULL
epistaticrelationship	NULL
between	NULL
Ush	NULL
and	NULL
Srp	NULL
.	NULL

Ush	NULL
is	NULL
detected	NULL
in	NULL
the	NULL
hemocyte	NULL
precursors	NULL
(	NULL
hp	NULL
)	NULL
of	NULL
wild-type	NULL
(	NULL
a	NULL
and	NULL
c	NULL
)	NULL
but	NULL
not	NULL
srp	NULL
mutant	NULL
(	NULL
b	NULL
and	NULL
d	NULL
)	NULL
embryos	NULL
,	NULL
whereas	NULL
expression	NULL
remains	NULL
unaltered	NULL
in	NULL
the	NULL
dorsal	NULL
ectoderm	NULL
(	NULL
de	NULL
)	NULL
of	NULL
both	NULL
genotypes	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
the	NULL
expression	NULL
of	NULL
Srp	NULL
(	NULL
e-A	NULL
)	NULL
is	NULL
unaltered	NULL
in	NULL
ush	NULL
mutant	NULL
embryos	NULL
(	NULL
fand	NULL
h	NULL
)	NULL
,	NULL
compared	NULL
with	NULL
wild-type	NULL
embryos	NULL
(	NULL
e	NULL
and	NULL
g	NULL
)	NULL
.	NULL

Lateral	NULL
views	NULL
of	NULL
stage	NULL
9	NULL
(	NULL
a	NULL
,	NULL
b	NULL
,	NULL
e	NULL
,	NULL
and	NULL
f	NULL
)	NULL
and	NULL
stage	NULL
10	NULL
(	NULL
c	NULL
,	NULL
d	NULL
,	NULL
g	NULL
,	NULL
and	NULL
h	NULL
)	NULL
embryos	NULL
.	NULL

Solid	NULL
arrows	NULL
indicate	NULL
tissues	NULL
in	NULL
which	NULL
protein	NULL
expression	NULL
is	NULL
detected	NULL
.	NULL

Open	NULL
arrows	NULL
indicate	NULL
tissues	NULL
in	NULL
which	NULL
Ush	NULL
is	NULL
not	NULL
detected	NULL
.	NULL

the	NULL
gland	NULL
,	NULL
whereas	NULL
crystal	NULL
cells	NULL
develop	NULL
exclusively	NULL
in	NULL
the	NULL
primary	NULL
lobe	NULL
(	NULL
21	NULL
)	NULL
.	NULL

We	NULL
detected	NULL
Ush	NULL
in	NULL
most	NULL
cells	NULL
of	NULL
primary	NULL
and	NULL
secondary	NULL
lobes	NULL
(	NULL
Fig	NULL
.	NULL

1	NULL
g	NULL
and	NULL
/	NULL
)	NULL
,	NULL
consistent	NULL
with	NULL
expression	NULL
in	NULL
the	NULL
plasmatocyte	NULL
lineage	NULL
.	NULL

The	NULL
protein	NULL
was	NULL
expressed	NULL
in	NULL
a	NULL
differential	NULL
pattern	NULL
in	NULL
the	NULL
cells	NULL
of	NULL
the	NULL
lymph	NULL
glands	NULL
(	NULL
Fig	NULL
.	NULL

1/7	NULL
)	NULL
,	NULL
perhaps	NULL
indicative	NULL
of	NULL
down-regulation	NULL
during	NULL
hemocyte	NULL
precursor	NULL
commitment	NULL
.	NULL

This	NULL
may	NULL
be	NULL
analogous	NULL
to	NULL
the	NULL
down-regulation	NULL
of	NULL
murine	NULL
FOG-1	NULL
that	NULL
is	NULL
required	NULL
for	NULL
eosinophil	NULL
and	NULL
myeloid	NULL
lineage	NULL
differentiation	NULL
(	NULL
3	NULL
,	NULL
28	NULL
)	NULL
.	NULL

Srp	NULL
Is	NULL
Required	NULL
for	NULL
Ush	NULL
Hematopoietic	NULL
Expression	NULL
.	NULL

Srp	NULL
function	NULL
is	NULL
required	NULL
for	NULL
hemocyte	NULL
development	NULL
and	NULL
for	NULL
differentiation	NULL
of	NULL
plasmatocytes	NULL
and	NULL
crystal	NULL
cells	NULL
(	NULL
21	NULL
,	NULL
29	NULL
,	NULL
30	NULL
)	NULL
.	NULL

Furthermore	NULL
,	NULL
studies	NULL
using	NULL
amorphic	NULL
alleles	NULL
of	NULL
srp	NULL
indicate	NULL
that	NULL
it	NULL
is	NULL
required	NULL
for	NULL
hemocyte	NULL
precursor	NULL
specification	NULL
(	NULL
29	NULL
)	NULL
.	NULL

Srp	NULL
is	NULL
expressed	NULL
first	NULL
in	NULL
the	NULL
hemocyte	NULL
precursors	NULL
during	NULL
embryonic	NULL
stage	NULL
5	NULL
,	NULL
and	NULL
,	NULL
similar	NULL
to	NULL
Ush	NULL
,	NULL
its	NULL
expression	NULL
is	NULL
maintained	NULL
in	NULL
plasmatocytes	NULL
throughout	NULL
embryogenesis	NULL
(	NULL
21	NULL
,	NULL
30	NULL
)	NULL
.	NULL

To	NULL
determine	NULL
whether	NULL
an	NULL
epistatic	NULL
relationship	NULL
exists	NULL
between	NULL
srp	NULL
and	NULL
ush	NULL
,	NULL
we	NULL
assayed	NULL
Ush	NULL
expression	NULL
in	NULL
srp	NULL
mutant	NULL
embryos	NULL
and	NULL
Srp	NULL
expression	NULL
in	NULL
ush	NULL
mutant	NULL
embryos	NULL
(	NULL
Fig	NULL
.	NULL

2	NULL
)	NULL
.	NULL

We	NULL
used	NULL
the	NULL
hypomorphic	NULL
allele	NULL
srp	NULL
,	NULL
which	NULL
results	NULL
in	NULL
the	NULL
production	NULL
of	NULL
hemocyte	NULL
precursors	NULL
,	NULL
even	NULL
with	NULL
the	NULL
reduction	NULL
of	NULL
Srp	NULL
function	NULL
(	NULL
30	NULL
)	NULL
.	NULL

In	NULL
srp	NULL
embryos	NULL
,	NULL
Ush	NULL
was	NULL
not	NULL
detected	NULL
in	NULL
hemocyte	NULL
precursors	NULL
,	NULL
plasmatocytes	NULL
,	NULL
or	NULL
midgut	NULL
(	NULL
Fig	NULL
.	NULL

2	NULL
b	NULL
and	NULL
d	NULL
)	NULL
,	NULL
unlike	NULL
the	NULL
wild-type	NULL
expression	NULL
pattern	NULL
(	NULL
Fig	NULL
.	NULL

2	NULL
a	NULL
and	NULL
c	NULL
)	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
Srp	NULL
was	NULL
observed	NULL
in	NULL
hemocyte	NULL
precursors	NULL
and	NULL
plasmatocytes	NULL
in	NULL
both	NULL
wild-type	NULL
(	NULL
Fig	NULL
.	NULL

2	NULL
e	NULL
and	NULL
g	NULL
)	NULL
and	NULL
ush	NULL
mutant	NULL
embryos	NULL
(	NULL
Fig	NULL
.	NULL

2	NULL
f	NULL
and	NULL
A	NULL
)	NULL
.	NULL

This	NULL
result	NULL
suggests	NULL
ush	NULL
resides	NULL
downstream	NULL
of	NULL
srp	NULL
in	NULL
the	NULL
hematopoiesis	NULL
hierarchy	NULL
and	NULL
ush	NULL
expression	NULL
requires	NULL
Srp	NULL
function	NULL
.	NULL

Furthermore	NULL
,	NULL
ush	NULL
is	NULL
not	NULL
required	NULL
for	NULL
the	NULL
specification	NULL
of	NULL
hemocyte	NULL
precursors	NULL
or	NULL
plasmatocytes	NULL
,	NULL
because	NULL
these	NULL
Srp-positive	NULL
cells	NULL
were	NULL
detected	NULL
in	NULL
ush	NULL
7344	NULL
|	NULL
www.pnas.org/cgi/doi/10.1073/pnas.131215798	NULL
Fig	NULL
.	NULL

3	NULL
.	NULL

_	NULL
ush	NULL
gene	NULL
functions	NULL
to	NULL
limit	NULL
crystal	NULL
cell	NULL
production	NULL
.	NULL

(	NULL
a-c	NULL
)	NULL
Dorsal	NULL
view	NULL
of	NULL
stage	NULL
13	NULL
embryos	NULL
stained	NULL
for	NULL
B-galactosidase	NULL
protein	NULL
to	NULL
assay	NULL
[	NULL
z/acZ	NULL
reporter	NULL
gene	NULL
expression	NULL
.	NULL

(	NULL
a	NULL
)	NULL
[	NULL
zlacZ/+	NULL
embryo	NULL
.	NULL

(	NULL
b	NULL
and	NULL
c	NULL
)	NULL
ush	NULL
/zlacZ/+	NULL
embryos	NULL
.	NULL

(	NULL
d	NULL
)	NULL
Dorsal	NULL
view	NULL
of	NULL
stage	NULL
16	NULL
homozygous	NULL
Bc	NULL
embryo	NULL
.	NULL

(	NULL
e	NULL
and	NULL
£	NULL
)	NULL
Dorsal	NULL
view	NULL
of	NULL
stage	NULL
16	NULL
homozygous	NULL
ush	NULL
Bcembryos	NULL
.	NULL

Arrows	NULL
point	NULL
to	NULL
the	NULL
increased	NULL
numbers	NULL
of	NULL
crystal	NULL
cells	NULL
in	NULL
ush	NULL
homozygous	NULL
mutant	NULL
embryos	NULL
.	NULL

mutant	NULL
embryos	NULL
.	NULL

Finally	NULL
,	NULL
wild-type	NULL
levels	NULL
of	NULL
ush	NULL
were	NULL
present	NULL
in	NULL
the	NULL
dorsal	NULL
ectoderm	NULL
of	NULL
srp	NULL
mutant	NULL
embryos	NULL
(	NULL
Fig	NULL
.	NULL

2	NULL
b	NULL
and	NULL
d	NULL
)	NULL
,	NULL
indicating	NULL
that	NULL
dynamic	NULL
ush	NULL
expression	NULL
is	NULL
under	NULL
the	NULL
control	NULL
of	NULL
multiple	NULL
regulators	NULL
during	NULL
embryogenesis	NULL
.	NULL

Ush	NULL
Functions	NULL
to	NULL
Prevent	NULL
the	NULL
Overproduction	NULL
of	NULL
Crystal	NULL
Cells	NULL
.	NULL

Previous	NULL
studies	NULL
have	NULL
shown	NULL
that	NULL
ush	NULL
functions	NULL
to	NULL
prevent	NULL
the	NULL
overproduction	NULL
of	NULL
sensory	NULL
bristles	NULL
,	NULL
cardial	NULL
cells	NULL
,	NULL
and	NULL
pericardial	NULL
cells	NULL
(	NULL
5	NULL
,	NULL
17	NULL
)	NULL
.	NULL

These	NULL
observations	NULL
,	NULL
together	NULL
with	NULL
our	NULL
findings	NULL
that	NULL
ush	NULL
appeared	NULL
to	NULL
be	NULL
down-regulated	NULL
during	NULL
crystal	NULL
cell	NULL
lineage	NULL
commitment	NULL
(	NULL
Fig	NULL
.	NULL

1	NULL
)	NULL
,	NULL
suggested	NULL
that	NULL
Ush	NULL
may	NULL
act	NULL
to	NULL
limit	NULL
crystal	NULL
cell	NULL
production	NULL
.	NULL

To	NULL
test	NULL
this	NULL
hypothesis	NULL
,	NULL
we	NULL
assayed	NULL
for	NULL
increased	NULL
numbers	NULL
of	NULL
crystal	NULL
cells	NULL
in	NULL
ush	NULL
mutant	NULL
embryos	NULL
.	NULL

Crystal	NULL
cells	NULL
are	NULL
localized	NULL
in	NULL
a	NULL
bilateral	NULL
cluster	NULL
of	NULL
cells	NULL
within	NULL
the	NULL
head	NULL
mesoderm	NULL
and	NULL
require	NULL
/z	NULL
expression	NULL
from	NULL
embryonic	NULL
stage	NULL
10	NULL
through	NULL
14	NULL
for	NULL
their	NULL
development	NULL
(	NULL
21	NULL
)	NULL
.	NULL

The	NULL
IzlacZ	NULL
genotype	NULL
served	NULL
as	NULL
a	NULL
crystal	NULL
cell	NULL
marker	NULL
.	NULL

Expression	NULL
of	NULL
IzlacZ	NULL
was	NULL
assayed	NULL
in	NULL
stage	NULL
13	NULL
embryos	NULL
because	NULL
during	NULL
this	NULL
stage	NULL
the	NULL
germ-band	NULL
retraction	NULL
phenotype	NULL
can	NULL
be	NULL
used	NULL
to	NULL
distinguish	NULL
ush	NULL
mutant	NULL
from	NULL
wild-type	NULL
embryos	NULL
.	NULL

Homozygous	NULL
ush	NULL
embryos	NULL
showed	NULL
an	NULL
increase	NULL
in	NULL
the	NULL
number	NULL
of	NULL
IzlacZ-expressing	NULL
cells	NULL
(	NULL
Fig	NULL
.	NULL

3	NULL
b	NULL
and	NULL
c	NULL
)	NULL
compared	NULL
with	NULL
the	NULL
wild-type	NULL
control	NULL
(	NULL
Fig	NULL
.	NULL

3a	NULL
)	NULL
.	NULL

We	NULL
confirmed	NULL
these	NULL
results	NULL
by	NULL
using	NULL
embryos	NULL
harboring	NULL
the	NULL
Be	NULL
mutation	NULL
,	NULL
which	NULL
renders	NULL
crystal	NULL
cells	NULL
visible	NULL
in	NULL
late-stage	NULL
homozygous	NULL
embryos	NULL
(	NULL
27	NULL
)	NULL
.	NULL

Crystal	NULL
cell	NULL
production	NULL
in	NULL
ush	NULL
Bc	NULL
embryos	NULL
was	NULL
compared	NULL
with	NULL
the	NULL
Bc	NULL
parental	NULL
strain	NULL
,	NULL
which	NULL
has	NULL
the	NULL
wild-type	NULL
ush	NULL
allele	NULL
.	NULL

Again	NULL
,	NULL
homozygous	NULL
ush	NULL
Bc	NULL
embryos	NULL
had	NULL
an	NULL
increase	NULL
in	NULL
the	NULL
number	NULL
of	NULL
crystal	NULL
cells	NULL
(	NULL
Fig	NULL
.	NULL

3	NULL
e	NULL
and	NULL
f	NULL
)	NULL
compared	NULL
with	NULL
the	NULL
Be	NULL
embryos	NULL
from	NULL
the	NULL
parental	NULL
strain	NULL
(	NULL
Fig	NULL
.	NULL

34	NULL
)	NULL
.	NULL

Because	NULL
the	NULL
number	NULL
of	NULL
crystal	NULL
cells	NULL
in	NULL
wild-type	NULL
embryo	NULL
populations	NULL
can	NULL
vary	NULL
more	NULL
than	NULL
2-fold	NULL
,	NULL
we	NULL
sampled	NULL
20	NULL
wild-type	NULL
and	NULL
20	NULL
ush	NULL
embryos	NULL
and	NULL
showed	NULL
a	NULL
30	NULL
%	NULL
overall	NULL
increase	NULL
in	NULL
the	NULL
number	NULL
of	NULL
crystal	NULL
cells	NULL
by	NULL
using	NULL
either	NULL
the	NULL
lzlacZ	NULL
or	NULL
Be	NULL
marker	NULL
.	NULL

These	NULL
results	NULL
indicate	NULL
that	NULL
Ush	NULL
functions	NULL
to	NULL
repress	NULL
crystal	NULL
cell	NULL
production	NULL
during	NULL
hematopoiesis	NULL
.	NULL

Misexpression	NULL
of	NULL
FOG	NULL
Transgenes	NULL
Represses	NULL
Crystal	NULL
Cell	NULL
Production	NULL
.	NULL

To	NULL
demonstrate	NULL
further	NULL
that	NULL
Ush	NULL
repressed	NULL
crystal	NULL
cell	NULL
production	NULL
,	NULL
we	NULL
expressed	NULL
Ush	NULL
in	NULL
crystal	NULL
cells	NULL
by	NULL
using	NULL
the	NULL
Gal4/UAS	NULL
Fossett	NULL
et	NULL
al	NULL
.	NULL

stage	NULL
13	NULL
stage	NULL
16	NULL
UASUsh	NULL
UASFOG1	NULL
UASFOG2	NULL
UASAFOG2	NULL
Fig	NULL
.	NULL

4	NULL
.	NULL

_	NULL
FOG	NULL
transgenes	NULL
repress	NULL
crystal	NULL
cell	NULL
production	NULL
.	NULL

(	NULL
a	NULL
and	NULL
b	NULL
)	NULL
WT	NULL
,	NULL
wild-type	NULL
embryos	NULL
.	NULL

(	NULL
c-/	NULL
)	NULL
UASFOG	NULL
embryos	NULL
expressing	NULL
FOG	NULL
transgenes	NULL
in	NULL
crystal	NULL
cells	NULL
under	NULL
the	NULL
control	NULL
of	NULL
the	NULL
/zGa/4	NULL
driver	NULL
.	NULL

Dorsal	NULL
view	NULL
of	NULL
stage	NULL
13	NULL
(	NULL
a	NULL
,	NULL
c	NULL
,	NULL
e	NULL
,	NULL
g	NULL
,	NULL
and	NULL
i	NULL
)	NULL
and	NULL
stage	NULL
16	NULL
(	NULL
b	NULL
,	NULL
d	NULL
,	NULL
f	NULL
,	NULL
h	NULL
,	NULL
and	NULL
j	NULL
)	NULL
embryos	NULL
stained	NULL
for	NULL
B-galactosidase	NULL
protein	NULL
to	NULL
assay	NULL
/z/acZ	NULL
reporter	NULL
gene	NULL
expression	NULL
.	NULL

Misexpression	NULL
of	NULL
UASUsh	NULL
(	NULL
c	NULL
and	NULL
d	NULL
)	NULL
,	NULL
UASFOG-1	NULL
(	NULL
e	NULL
and	NULL
£	NULL
)	NULL
,	NULL
or	NULL
UASFOG-2	NULL
(	NULL
g	NULL
and	NULL
A	NULL
)	NULL
in	NULL
crystal	NULL
cells	NULL
reduced	NULL
the	NULL
number	NULL
of	NULL
these	NULL
cells	NULL
compared	NULL
with	NULL
similarly	NULL
staged	NULL
wild-type	NULL
controls	NULL
(	NULL
a	NULL
and	NULL
b	NULL
)	NULL
.	NULL

Expression	NULL
of	NULL
UASAFOG-2	NULL
(	NULL
i	NULL
and	NULL
j	NULL
)	NULL
in	NULL
crystal	NULL
cells	NULL
had	NULL
no	NULL
effect	NULL
on	NULL
crystal	NULL
cell	NULL
production	NULL
.	NULL

Arrows	NULL
indicate	NULL
wild-type	NULL
numbers	NULL
of	NULL
crystal	NULL
cells	NULL
;	NULL
open	NULL
arrows	NULL
indicate	NULL
reduced	NULL
numbers	NULL
of	NULL
crystal	NULL
cells	NULL
.	NULL

binary	NULL
system	NULL
(	NULL
31	NULL
)	NULL
.	NULL

The	NULL
IzGal4	NULL
driver	NULL
was	NULL
used	NULL
to	NULL
express	NULL
UASUsh	NULL
in	NULL
crystal	NULL
cells	NULL
,	NULL
and	NULL
their	NULL
production	NULL
was	NULL
monitored	NULL
by	NULL
using	NULL
the	NULL
IzlacZ	NULL
marker	NULL
.	NULL

Embryos	NULL
with	NULL
forced	NULL
expression	NULL
of	NULL
Ush	NULL
in	NULL
crystal	NULL
cells	NULL
had	NULL
a	NULL
significant	NULL
reduction	NULL
in	NULL
the	NULL
number	NULL
of	NULL
these	NULL
cells	NULL
.	NULL

Compared	NULL
with	NULL
similarly	NULL
staged	NULL
wild-type	NULL
controls	NULL
(	NULL
Fig	NULL
.	NULL

4	NULL
a	NULL
and	NULL
b	NULL
)	NULL
,	NULL
UASUsh	NULL
stage	NULL
13	NULL
and	NULL
16	NULL
embryos	NULL
(	NULL
Fig	NULL
.	NULL

4	NULL
c	NULL
and	NULL
d	NULL
)	NULL
had	NULL
a	NULL
30	NULL
%	NULL
and	NULL
85	NULL
%	NULL
reduction	NULL
in	NULL
number	NULL
of	NULL
