B	NULL
cell	NULL
stimulation	NULL
with	NULL
respect	NULL
to	NULL
Fas	NULL
signaling	NULL
is	NULL
regulated	NULL
on	NULL
the	NULL
basis	NULL
of	NULL
particular	NULL
environmental	NULL
cues	NULL
as	NULL
interpreted	NULL
by	NULL
specific	NULL
receptor	NULL
binding	NULL
.	NULL

In	NULL
the	NULL
experiments	NULL
described	NULL
above	NULL
,	NULL
Fas-mediated	NULL
apoptosis	NULL
was	NULL
initiated	NULL
by	NULL
Th1	NULL
cell	NULL
membrane-bound	NULL
FasL	NULL
,	NULL
and	NULL
Fas-resistance	NULL
was	NULL
observed	NULL
in	NULL
B	NULL
cells	NULL
stimulated	NULL
by	NULL
CD40L	NULL
plus	NULL
anti-Ig	NULL
,	NULL
or	NULL
by	NULL
CD4O0L	NULL
plus	NULL
IL-4	NULL
.	NULL

Similar	NULL
results	NULL
were	NULL
obtained	NULL
with	NULL
recombinant	NULL
,	NULL
soluble	NULL
FasL	NULL
[	NULL
35	NULL
]	NULL
.	NULL

Surprisingly	NULL
though	NULL
,	NULL
a	NULL
different	NULL
outcome	NULL
appeared	NULL
when	NULL
Fas	NULL
killing	NULL
was	NULL
triggered	NULL
by	NULL
soluble	NULL
Jo-2	NULL
monoclonal	NULL
anti-Fas	NULL
antibody	NULL
,	NULL
in	NULL
which	NULL
case	NULL
the	NULL
level	NULL
of	NULL
protection	NULL
against	NULL
Fas-mediated	NULL
apoptosis	NULL
was	NULL
much	NULL
reduced	NULL
in	NULL
comparison	NULL
to	NULL
that	NULL
which	NULL
was	NULL
apparent	NULL
with	NULL
Th1	NULL
effector	NULL
cells	NULL
,	NULL
to	NULL
the	NULL
point	NULL
that	NULL
Fas-resistance	NULL
was	NULL
not	NULL
always	NULL
evident	NULL
.	NULL

The	NULL
failure	NULL
to	NULL
observe	NULL
Fas-resistance	NULL
in	NULL
antibody-treated	NULL
B	NULL
cells	NULL
suggests	NULL
that	NULL
Jo-2	NULL
produces	NULL
a	NULL
super-physiological	NULL
stimulus	NULL
that	NULL
overwhelms	NULL
receptor-driven	NULL
Fas-resistance	NULL
.	NULL

The	NULL
reason	NULL
for	NULL
this	NULL
might	NULL
be	NULL
that	NULL
B	NULL
cell	NULL
FcR	NULL
crosslinking	NULL
of	NULL
whole	NULL
anti-Fas	NULL
antibody	NULL
produces	NULL
more	NULL
efficient	NULL
Fas	NULL
engagement	NULL
,	NULL
inasmuch	NULL
as	NULL
Jo-2-induced	NULL
Fas	NULL
killing	NULL
was	NULL
blocked	NULL
by	NULL
2.4G2	NULL
anti-FcR	NULL
antibody	NULL
,	NULL
or	NULL
it	NULL
might	NULL
be	NULL
that	NULL
the	NULL
anti-Fas	NULL
antibody	NULL
binds	NULL
an	NULL
epitope	NULL
distinct	NULL
from	NULL
that	NULL
engaged	NULL
by	NULL
FasL	NULL
,	NULL
inasmuch	NULL
as	NULL
soluble	NULL
FasL	NULL
did	NULL
not	NULL
block	NULL
the	NULL
ability	NULL
of	NULL
Jo-2	NULL
to	NULL
produce	NULL
apoptosis	NULL
in	NULL
Fas-resistant	NULL
B	NULL
cells	NULL
treated	NULL
with	NULL
CD4O0L	NULL
plus	NULL
anti-Ig	NULL
[	NULL
35	NULL
]	NULL
(	NULL
and	NULL
unpublished	NULL
results	NULL
)	NULL
.	NULL

Regardless	NULL
of	NULL
the	NULL
mechanism	NULL
,	NULL
however	NULL
,	NULL
the	NULL
results	NULL
with	NULL
Jo-2	NULL
indicate	NULL
that	NULL
sIg-	NULL
and	NULL
IL-4R-induced	NULL
protection	NULL
against	NULL
Fas-mediated	NULL
apoptosis	NULL
is	NULL
relative	NULL
rather	NULL
than	NULL
absolute	NULL
,	NULL
and	NULL
can	NULL
be	NULL
overcome	NULL
by	NULL
especially	NULL
strong	NULL
apoptotic	NULL
signals	NULL
derived	NULL
from	NULL
Fas	NULL
,	NULL
including	NULL
those	NULL
produced	NULL
by	NULL
particularly	NULL
high	NULL
Th1	NULL
effector	NULL
cell	NULL
:	NULL
B	NULL
cell	NULL
target	NULL
cell	NULL
ratios	NULL
.	NULL

248	NULL
Rothstein	NULL
TL	NULL
Receptor	NULL
signaling	NULL
for	NULL
Fas-resistance	NULL
Although	NULL
the	NULL
outcomes	NULL
of	NULL
engaging	NULL
sIg	NULL
and	NULL
IL-4R	NULL
in	NULL
terms	NULL
of	NULL
inducible	NULL
resistance	NULL
to	NULL
Fas-mediated	NULL
apoptosis	NULL
are	NULL
similar	NULL
,	NULL
the	NULL
pathways	NULL
utilized	NULL
to	NULL
bring	NULL
this	NULL
about	NULL
differ	NULL
,	NULL
as	NULL
evidenced	NULL
by	NULL
the	NULL
reliance	NULL
of	NULL
Fas-resistance	NULL
induction	NULL
on	NULL
specific	NULL
signaling	NULL
mediators	NULL
.	NULL

Thus	NULL
,	NULL
inhibition	NULL
of	NULL
PKC	NULL
by	NULL
cell-permeant	NULL
H7	NULL
,	NULL
or	NULL
depletion	NULL
of	NULL
PKC	NULL
by	NULL
prolonged	NULL
exposure	NULL
to	NULL
PMA	NULL
,	NULL
blocked	NULL
induction	NULL
of	NULL
Fas-resistance	NULL
by	NULL
anti-Ig	NULL
but	NULL
had	NULL
no	NULL
effect	NULL
on	NULL
IL-4R-induced	NULL
Fas-resistance	NULL
[	NULL
35	NULL
]	NULL
.	NULL

Conversely	NULL
,	NULL
the	NULL
loss	NULL
of	NULL
STATS	NULL
(	NULL
in	NULL
B	NULL
cells	NULL
obtained	NULL
from	NULL
STAT6-deficient	NULL
mice	NULL
)	NULL
blocked	NULL
induction	NULL
of	NULL
Fasg-resistance	NULL
by	NULL
IL-4	NULL
but	NULL
had	NULL
no	NULL
effect	NULL
on	NULL
slg-induced	NULL
Fas-resistance	NULL
[	NULL
42	NULL
]	NULL
.	NULL

(	NULL
Of	NULL
interest	NULL
,	NULL
sIg	NULL
engagement	NULL
was	NULL
recently	NULL
shown	NULL
to	NULL
trigger	NULL
STATE	NULL
activation	NULL
[	NULL
43	NULL
]	NULL
,	NULL
which	NULL
raised	NULL
the	NULL
possibility	NULL
that	NULL
STAT6	NULL
might	NULL
form	NULL
the	NULL
basis	NULL
of	NULL
a	NULL
common	NULL
pathway	NULL
leading	NULL
both	NULL
from	NULL
slg	NULL
and	NULL
from	NULL
IL-4R	NULL
to	NULL
inducible	NULL
Fas-resistance	NULL
;	NULL
however	NULL
,	NULL
the	NULL
results	NULL
discussed	NULL
above	NULL
negate	NULL
this	NULL
possibility	NULL
)	NULL
.	NULL

Further	NULL
,	NULL
the	NULL
relative	NULL
speed	NULL
with	NULL
which	NULL
Fas-resistance	NULL
was	NULL
established	NULL
also	NULL
differed	NULL
for	NULL
anti-Ig	NULL
and	NULL
IL-4	NULL
.	NULL

Whereas	NULL
anti-Ig	NULL
acted	NULL
rapidly	NULL
to	NULL
produce	NULL
Fas-resistance	NULL
that	NULL
was	NULL
apparent	NULL
at	NULL
3	NULL
h	NULL
,	NULL
and	NULL
maximal	NULL
after	NULL
12	NULL
h	NULL
,	NULL
IL-4-induced	NULL
Fas-resistance	NULL
developed	NULL
much	NULL
more	NULL
slowly	NULL
and	NULL
only	NULL
reached	NULL
a	NULL
maximum	NULL
after	NULL
24	NULL
h	NULL
of	NULL
exposure	NULL
[	NULL
35	NULL
]	NULL
,	NULL
[	NULL
87	NULL
]	NULL
.	NULL

These	NULL
results	NULL
taken	NULL
together	NULL
indicate	NULL
that	NULL
sIg	NULL
and	NULL
IL-4	NULL
receptors	NULL
utilize	NULL
at	NULL
least	NULL
partially	NULL
non-overlapping	NULL
intracellular	NULL
signaling	NULL
pathways	NULL
to	NULL
bring	NULL
about	NULL
Fas-resistance	NULL
.	NULL

The	NULL
timecourse	NULL
experiments	NULL
were	NULL
carried	NULL
out	NULL
by	NULL
stimulating	NULL
B	NULL
cells	NULL
with	NULL
CD4O0L	NULL
for	NULL
a	NULL
total	NULL
of	NULL
48	NULL
h	NULL
,	NULL
and	NULL
adding	NULL
anti-Ig	NULL
or	NULL
IL-4	NULL
at	NULL
various	NULL
times	NULL
before	NULL
the	NULL
end	NULL
of	NULL
the	NULL
culture	NULL
period	NULL
.	NULL

Because	NULL
B	NULL
cell	NULL
treatment	NULL
with	NULL
CD40L	NULL
for	NULL
24	NULL
h	NULL
was	NULL
sufficient	NULL
to	NULL
induce	NULL
Fas-sensitivity	NULL
,	NULL
the	NULL
capacity	NULL
of	NULL
anti-Ig	NULL
and	NULL
IL-4	NULL
to	NULL
produce	NULL
maximal	NULL
Fas-resistance	NULL
when	NULL
added	NULL
24	NULL
h	NULL
before	NULL
the	NULL
end	NULL
of	NULL
48	NULL
h	NULL
culture	NULL
periods	NULL
with	NULL
CD40L	NULL
means	NULL
that	NULL
these	NULL
reagents	NULL
do	NULL
not	NULL
simply	NULL
prevent	NULL
the	NULL
development	NULL
of	NULL
Fas-sensitivity	NULL
in	NULL
response	NULL
to	NULL
CD40	NULL
engagement	NULL
but	NULL
actually	NULL
reverse	NULL
susceptibility	NULL
to	NULL
Fas-mediated	NULL
apoptosis	NULL
that	NULL
has	NULL
already	NULL
been	NULL
established	NULL
.	NULL

Additional	NULL
work	NULL
on	NULL
metabolic	NULL
pathways	NULL
has	NULL
focused	NULL
on	NULL
sIg-induced	NULL
Fas-resistance	NULL
.	NULL

In	NULL
view	NULL
of	NULL
the	NULL
PKC	NULL
requirement	NULL
for	NULL
Fasg-resistance	NULL
produced	NULL
by	NULL
anti-Ig	NULL
,	NULL
the	NULL
capacity	NULL
of	NULL
PKC-activating	NULL
phorbol	NULL
ester	NULL
treatment	NULL
to	NULL
induce	NULL
Fas-resistance	NULL
was	NULL
examined	NULL
.	NULL

Phorbol	NULL
ester	NULL
produced	NULL
only	NULL
partial	NULL
protection	NULL
against	NULL
Fas-mediated	NULL
apoptosis	NULL
,	NULL
whereas	NULL
the	NULL
combination	NULL
of	NULL
a	NULL
phorbol	NULL
ester	NULL
plus	NULL
a	NULL
calcium	NULL
ionophore	NULL
brought	NULL
about	NULL
virtually	NULL
complete	NULL
Fas-resistance	NULL
,	NULL
the	NULL
level	NULL
of	NULL
which	NULL
was	NULL
as	NULL
high	NULL
or	NULL
higher	NULL
than	NULL
that	NULL
associated	NULL
with	NULL
anti-Ig	NULL
[	NULL
35	NULL
]	NULL
.	NULL

This	NULL
recapitulates	NULL
results	NULL
with	NULL
cell	NULL
cycle	NULL
progression	NULL
as	NULL
an	NULL
endpoint	NULL
,	NULL
for	NULL
which	NULL
only	NULL
the	NULL
combination	NULL
of	NULL
a	NULL
phorbol	NULL
ester	NULL
and	NULL
a	NULL
calcium	NULL
ionophore	NULL
,	NULL
which	NULL
together	NULL
mimic	NULL
the	NULL
effects	NULL
of	NULL
slg-triggered	NULL
PLC-mediated	NULL
second	NULL
messengers	NULL
,	NULL
produces	NULL
S	NULL
phase	NULL
entry	NULL
[	NULL
44	NULL
]	NULL
,	NULL
[	NULL
45	NULL
]	NULL
.	NULL

Thus	NULL
,	NULL
Fas-resistance	NULL
can	NULL
be	NULL
established	NULL
in	NULL
the	NULL
absence	NULL
of	NULL
specific	NULL
receptor	NULL
engagement	NULL
by	NULL
appropriate	NULL
stimulation	NULL
of	NULL
intracellular	NULL
mediators	NULL
.	NULL

Btk	NULL
is	NULL
an	NULL
indispensable	NULL
intermediary	NULL
in	NULL
the	NULL
slg	NULL
pathway	NULL
leading	NULL
to	NULL
cell	NULL
cycle	NULL
progression	NULL
,	NULL
as	NULL
evidenced	NULL
by	NULL
the	NULL
complete	NULL
failure	NULL
of	NULL
S	NULL
phase	NULL
entry	NULL
in	NULL
B	NULL
cells	NULL
from	NULL
xid	NULL
mice	NULL
,	NULL
in	NULL
which	NULL
Btk	NULL
is	NULL
mutated	NULL
,	NULL
or	NULL
in	NULL
B	NULL
cells	NULL
from	NULL
Btk	NULL
knock-out	NULL
mice	NULL
,	NULL
in	NULL
which	NULL
Btk	NULL
is	NULL
absent	NULL
249	NULL
Inducible	NULL
Fas-resistance	NULL
in	NULL
B	NULL
cells	NULL
[	NULL
46-48	NULL
]	NULL
.	NULL

In	NULL
view	NULL
of	NULL
the	NULL
importance	NULL
of	NULL
Btk	NULL
for	NULL
slg-induced	NULL
proliferation	NULL
,	NULL
the	NULL
role	NULL
of	NULL
Btk	NULL
in	NULL
slg	NULL
signaling	NULL
for	NULL
Fas-resistance	NULL
was	NULL
examined	NULL
using	NULL
B	NULL
cells	NULL
from	NULL
both	NULL
kinds	NULL
of	NULL
mice	NULL
.	NULL

With	NULL
xid	NULL
B	NULL
cells	NULL
,	NULL
the	NULL
levels	NULL
of	NULL
Fas-sensitivity	NULL
produced	NULL
by	NULL
CD4O0L	NULL
stimulation	NULL
,	NULL
and	NULL
of	NULL
Fas-resistance	NULL
induced	NULL
by	NULL
anti-Ig	NULL
,	NULL
were	NULL
indistinguishable	NULL
from	NULL
results	NULL
obtained	NULL
with	NULL
wild-type	NULL
control	NULL
B	NULL
cells	NULL
.	NULL

With	NULL
Btk	NULL
knock-out	NULL
B	NULL
cells	NULL
,	NULL
CD4O0L	NULL
stimulation	NULL
produced	NULL
Fas-sensitivity	NULL
that	NULL
was	NULL
minimally	NULL
increased	NULL
(	NULL
by	NULL
20-30	NULL
%	NULL
)	NULL
over	NULL
that	NULL
observed	NULL
with	NULL
control	NULL
B	NULL
cells	NULL
;	NULL
however	NULL
,	NULL
there	NULL
was	NULL
no	NULL
difference	NULL
between	NULL
B	NULL
cells	NULL
obtained	NULL
from	NULL
Btk	NULL
knock-out	NULL
and	NULL
from	NULL
wild-type	NULL
control	NULL
mice	NULL
in	NULL
the	NULL
degree	NULL
of	NULL
Fas-resistance	NULL
produced	NULL
by	NULL
anti-Ig	NULL
[	NULL
49	NULL
]	NULL
.	NULL

The	NULL
unexpected	NULL
minor	NULL
increase	NULL
in	NULL
Fas-sensitivity	NULL
in	NULL
Btk	NULL
knock-out	NULL
B	NULL
cells	NULL
may	NULL
relate	NULL
to	NULL
the	NULL
report	NULL
that	NULL
Btk	NULL
binds	NULL
Fas	NULL
and	NULL
interferes	NULL
with	NULL
Fas	NULL
signaling	NULL
for	NULL
cell	NULL
death	NULL
,	NULL
although	NULL
the	NULL
modulation	NULL
of	NULL
Fas-sensitivity	NULL
observed	NULL
here	NULL
in	NULL
murine	NULL
B	NULL
cells	NULL
was	NULL
much	NULL
less	NULL
impressive	NULL
than	NULL
that	NULL
reported	NULL
for	NULL
chicken	NULL
DT4O	NULL
B	NULL
cells	NULL
[	NULL
50	NULL
]	NULL
.	NULL

The	NULL
xid	NULL
and	NULL
Btk	NULL
knock-out	NULL
results	NULL
together	NULL
indicate	NULL
that	NULL
Btk	NULL
plays	NULL
no	NULL
role	NULL
in	NULL
slg	NULL
signaling	NULL
for	NULL
Fas-resistance	NULL
.	NULL

Thus	NULL
,	NULL
the	NULL
signaling	NULL
pathway	NULL
that	NULL
leads	NULL
from	NULL
sIg	NULL
to	NULL
Fas-resistance	NULL
differs	NULL
completely	NULL
from	NULL
the	NULL
route	NULL
leading	NULL
from	NULL
slg	NULL
to	NULL
S	NULL
phase	NULL
entry	NULL
,	NULL
in	NULL
that	NULL
Btk	NULL
is	NULL
absolutely	NULL
required	NULL
for	NULL
the	NULL
latter	NULL
but	NULL
not	NULL
at	NULL
all	NULL
for	NULL
the	NULL
former	NULL
.	NULL

The	NULL
finding	NULL
that	NULL
Fas-resistance	NULL
develops	NULL
over	NULL
a	NULL
period	NULL
of	NULL
hours	NULL
following	NULL
anti-Ig	NULL
treatment	NULL
suggested	NULL
that	NULL
new	NULL
gene	NULL
expression	NULL
might	NULL
play	NULL
a	NULL
key	NULL
role	NULL
.	NULL

To	NULL
examine	NULL
this	NULL
possibility	NULL
,	NULL
B	NULL
cells	NULL
were	NULL
treated	NULL
with	NULL
inhibitors	NULL
of	NULL
macromolecular	NULL
synthesis	NULL
along	NULL
with	NULL
anti-Ig	NULL
during	NULL
the	NULL
last	NULL
6	NULL
h	NULL
of	NULL
48	NULL
h	NULL
cultures	NULL
with	NULL
CD4O0L	NULL
(	NULL
longer	NULL
periods	NULL
of	NULL
exposure	NULL
being	NULL
precluded	NULL
by	NULL
drug	NULL
toxicity	NULL
)	NULL
;	NULL
the	NULL
addition	NULL
of	NULL
either	NULL
cycloheximide	NULL
or	NULL
actinomycin	NULL
D	NULL
completely	NULL
blocked	NULL
the	NULL
induction	NULL
of	NULL
Fas-resistance	NULL
by	NULL
anti-Ig	NULL
[	NULL
35	NULL
]	NULL
,	NULL
[	NULL
51	NULL
]	NULL
.	NULL

Thus	NULL
,	NULL
Fas-resistance	NULL
induced	NULL
by	NULL
slg	NULL
engagement	NULL
appears	NULL
to	NULL
depend	NULL
on	NULL
new	NULL
gene	NULL
expression	NULL
and	NULL
new	NULL
protein	NULL
synthesis	NULL
.	NULL

These	NULL
results	NULL
also	NULL
indicate	NULL
that	NULL
the	NULL
mechanism	NULL
responsible	NULL
for	NULL
sIg-induced	NULL
Fas-resistance	NULL
in	NULL
primary	NULL
B	NULL
cells	NULL
differs	NULL
from	NULL
that	NULL
reported	NULL
for	NULL
the	NULL
A20	NULL
B	NULL
cell	NULL
line	NULL
,	NULL
which	NULL
is	NULL
not	NULL
interrupted	NULL
by	NULL
cycloheximide	NULL
[	NULL
52	NULL
]	NULL
.	NULL

The	NULL
dependence	NULL
of	NULL
slg-induced	NULL
Fas-resistance	NULL
on	NULL
new	NULL
gene	NULL
expression	NULL
implies	NULL
,	NULL
in	NULL
turn	NULL
,	NULL
a	NULL
role	NULL
for	NULL
factors	NULL
that	NULL
transcriptionally	NULL
activate	NULL
anti-apoptotic	NULL
genes	NULL
.	NULL

A	NULL
candidate	NULL
factor	NULL
might	NULL
be	NULL
NF-	NULL
«	NULL
xB	NULL
,	NULL
a	NULL
transactivating	NULL
complex	NULL
that	NULL
is	NULL
developmentally	NULL
regulated	NULL
and	NULL
is	NULL
induced	NULL
as	NULL
a	NULL
result	NULL
of	NULL
slg	NULL
engagement	NULL
,	NULL
inasmuch	NULL
as	NULL
NF-	NULL
«	NULL
B	NULL
has	NULL
been	NULL
reported	NULL
to	NULL
regulate	NULL
the	NULL
expression	NULL
of	NULL
some	NULL
anti-apoptotic	NULL
genes	NULL
,	NULL
and	NULL
to	NULL
influence	NULL
the	NULL
Fas-sensitivity	NULL
of	NULL
T	NULL
cell	NULL
lines	NULL
[	NULL
53-61	NULL
]	NULL
.	NULL

To	NULL
evaluate	NULL
the	NULL
role	NULL
of	NULL
NF-cB	NULL
,	NULL
inhibitors	NULL
of	NULL
nuclear	NULL
NF-cB	NULL
translocation	NULL
were	NULL
added	NULL
along	NULL
with	NULL
anti-Ig	NULL
during	NULL
the	NULL
last	NULL
12	NULL
h	NULL
of	NULL
48	NULL
h	NULL
cultures	NULL
with	NULL
CD40L	NULL
;	NULL
the	NULL
proteasome	NULL
inhibitor	NULL
lactacystin	NULL
[	NULL
62	NULL
]	NULL
,	NULL
[	NULL
63	NULL
]	NULL
and	NULL
the	NULL
antioxidant	NULL
pyrrolidinedithiocarbamate	NULL
(	NULL
PDTC	NULL
)	NULL
[	NULL
64	NULL
]	NULL
each	NULL
completely	NULL
blocked	NULL
sIg-induced	NULL
Fas-resistance	NULL
,	NULL
while	NULL
having	NULL
no	NULL
effect	NULL
on	NULL
the	NULL
ability	NULL
of	NULL
CD4O0L	NULL
alone	NULL
to	NULL
upregulate	NULL
Fas	NULL
expression	NULL
and	NULL
to	NULL
produce	NULL
Fas-sengitivity	NULL
.	NULL

As	NULL
an	NULL
important	NULL
corollary	NULL
,	NULL
lactacystin	NULL
and	NULL
PDTC	NULL
also	NULL
inhibited	NULL
the	NULL
activation	NULL
of	NULL
NF-	NULL
«	NULL
xB	NULL
that	NULL
was	NULL
produced	NULL
when	NULL
anti-Ig	NULL
was	NULL
added	NULL
to	NULL
CD40L-stimulated	NULL
B	NULL
cells	NULL
.	NULL

These	NULL
results	NULL
with	NULL
two	NULL
different	NULL
inhibitors	NULL
,	NULL
operating	NULL
through	NULL
two	NULL
different	NULL
mechanisms	NULL
of	NULL
action	NULL
,	NULL
indicate	NULL
that	NULL
slg	NULL
signaling	NULL
for	NULL
Fag-resis-tance	NULL
requires	NULL
NF-	NULL
«	NULL
B	NULL
activation	NULL
and	NULL
is	NULL
thus	NULL
NF-	NULL
«	NULL
<	NULL
B-dependent	NULL
.	NULL

Notably	NULL
,	NULL
PMA	NULL
induces	NULL
250	NULL
Rothstein	NULL
TL	NULL
vigorous	NULL
nuclear	NULL
translocation	NULL
of	NULL
NF-	NULL
«	NULL
B	NULL
in	NULL
mature	NULL
B	NULL
cells	NULL
but	NULL
only	NULL
partial	NULL
resistance	NULL
to	NULL
Fas-mediated	NULL
apoptosis	NULL
[	NULL
35	NULL
]	NULL
,	NULL
[	NULL
53	NULL
]	NULL
,	NULL
suggesting	NULL
that	NULL
either	NULL
NF-	NULL
«	NULL
B	NULL
induction	NULL
is	NULL
a	NULL
necessary	NULL
but	NULL
not	NULL
sufficient	NULL
condition	NULL
for	NULL
Fas-resistance	NULL
,	NULL
or	NULL
that	NULL
Fas-resistance	NULL
depends	NULL
on	NULL
the	NULL
induction	NULL
of	NULL
sIg-specific	NULL
«	NULL
<	NULL
B-binding	NULL
complexes	NULL
.	NULL

Recently	NULL
,	NULL
two	NULL
groups	NULL
reported	NULL
that	NULL
sIg-induced	NULL
NF-	NULL
«	NULL
B	NULL
activation	NULL
,	NULL
like	NULL
sIg-induced	NULL
proliferation	NULL
,	NULL
is	NULL
Btk-dependent	NULL
[	NULL
65	NULL
]	NULL
,	NULL
[	NULL
66	NULL
]	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
the	NULL
experiments	NULL
discussed	NULL
above	NULL
indicate	NULL
that	NULL
sIg-induced	NULL
Fas-resistance	NULL
requires	NULL
NF-	NULL
«	NULL
B	NULL
yet	NULL
takes	NULL
place	NULL
in	NULL
the	NULL
absence	NULL
of	NULL
Btk	NULL
.	NULL

The	NULL
reason	NULL
for	NULL
these	NULL
seemingly	NULL
conflicting	NULL
results	NULL
remains	NULL
unclear	NULL
.	NULL

It	NULL
may	NULL
be	NULL
that	NULL
prior	NULL
CD40L	NULL
stimulation	NULL
establishes	NULL
a	NULL
new	NULL
intracellular	NULL
signaling	NULL
pathway	NULL
through	NULL
which	NULL
slg	NULL
activates	NULL
NF-	NULL
«	NULL
B	NULL
in	NULL
the	NULL
absence	NULL
of	NULL
Btk	NULL
.	NULL

Or	NULL
it	NULL
may	NULL
be	NULL
that	NULL
induction	NULL
of	NULL
Fas-resistance	NULL
requires	NULL
only	NULL
a	NULL
very	NULL
minimal	NULL
threshold	NULL
level	NULL
of	NULL
NF-	NULL
«	NULL
B	NULL
.	NULL

Alternatively	NULL
,	NULL
inhibitors	NULL
of	NULL
NF-	NULL
<	NULL
B	NULL
activation	NULL
may	NULL
at	NULL
the	NULL
same	NULL
time	NULL
inhibit	NULL
another	NULL
signaling	NULL
mediator	NULL
,	NULL
and	NULL
this	NULL
latter	NULL
mediator	NULL
,	NULL
not	NULL
NF-	NULL
«	NULL
B	NULL
,	NULL
is	NULL
the	NULL
important	NULL
molecular	NULL
effector	NULL
.	NULL

These	NULL
possibilities	NULL
are	NULL
currently	NULL
being	NULL
tested	NULL
.	NULL

Two	NULL
terminal	NULL
effectors	NULL
of	NULL
Fas-resistance	NULL
:	NULL
Bel-xi	NULL
and	NULL
FLIP	NULL
The	NULL
identity	NULL
of	NULL
gene	NULL
products	NULL
whose	NULL
synthesis	NULL
might	NULL
be	NULL
responsible	NULL
for	NULL
inducible	NULL
Fas-resistance	NULL
was	NULL
sought	NULL
by	NULL
testing	NULL
likely	NULL
prospects	NULL
according	NULL
to	NULL
two	NULL
criteria	NULL
:	NULL
upregulation	NULL
of	NULL
expression	NULL
under	NULL
conditions	NULL
that	NULL
produce	NULL
Fas-resistance	NULL
,	NULL
and	NULL
,	NULL
induction	NULL
of	NULL
Fas-resistance	NULL
by	NULL
upregulated	NULL
expression	NULL
in	NULL
the	NULL
absence	NULL
of	NULL
receptor	NULL
engagement	NULL
.	NULL

Initial	NULL
experiments	NULL
designed	NULL
to	NULL
detect	NULL
such	NULL
molecules	NULL
focused	NULL
on	NULL
members	NULL
of	NULL
the	NULL
Bel-2	NULL
family	NULL
,	NULL
some	NULL
members	NULL
of	NULL
which	NULL
interfere	NULL
with	NULL
mitochondrial	NULL
cytochrome	NULL
c	NULL
release	NULL
[	NULL
67	NULL
]	NULL
.	NULL

A	NULL
number	NULL
of	NULL
Bel-2-	NULL
homologous	NULL
genes	NULL
were	NULL
assayed	NULL
for	NULL
induction	NULL
by	NULL
anti-Ig	NULL
treatment	NULL
of	NULL
CD4O0L-stimulated	NULL
B	NULL
cells	NULL
through	NULL
RT-PCR	NULL
.	NULL

Only	NULL
bel-x1	NULL
was	NULL
upregulated	NULL
.	NULL

Bel-x1	NULL
expression	NULL
was	NULL
strongly	NULL
induced	NULL
at	NULL
the	NULL
RNA	NULL
level	NULL
within	NULL
an	NULL
hour	NULL
of	NULL
anti-Ig	NULL
addition	NULL
,	NULL
and	NULL
at	NULL
the	NULL
protein	NULL
level	NULL
within	NULL
6-12	NULL
h	NULL
[	NULL
68	NULL
]	NULL
.	NULL

B	NULL
cells	NULL
obtained	NULL
from	NULL
Bel-xr-overexpressing	NULL
transgenic	NULL
mice	NULL
were	NULL
then	NULL
tested	NULL
for	NULL
susceptibility	NULL
to	NULL
Thl1	NULL
cell	NULL
mediated	NULL
cytotoxicity	NULL
after	NULL
stimulation	NULL
by	NULL
CD40L	NULL
alone	NULL
,	NULL
in	NULL
order	NULL
to	NULL
determine	NULL
the	NULL
capacity	NULL
of	NULL
Bel-x1	NULL
,	NULL
overexpressed	NULL
in	NULL
isolation	NULL
,	NULL
to	NULL
produce	NULL
Fas-resistance	NULL
.	NULL

These	NULL
B	NULL
cells	NULL
were	NULL
(	NULL
3-fold	NULL
)	NULL
less	NULL
sensitive	NULL
to	NULL
Fas	NULL
killing	NULL
than	NULL
wild-type	NULL
littermate	NULL
control	NULL
B	NULL
cells	NULL
,	NULL
despite	NULL
similar	NULL
levels	NULL
of	NULL
upregulated	NULL
Fas	NULL
expression	NULL
,	NULL
and	NULL
similar	NULL
levels	NULL
of	NULL
activation	NULL
as	NULL
judged	NULL
by	NULL
thymidine	NULL
incorporation	NULL
[	NULL
68	NULL
]	NULL
.	NULL

Thus	NULL
,	NULL
Bel-x1	NULL
appears	NULL
to	NULL
account	NULL
for	NULL
at	NULL
least	NULL
a	NULL
portion	NULL
of	NULL
slg-induced	NULL
Fas-resistance	NULL
because	NULL
,	NULL
expression	NULL
was	NULL
upregulated	NULL
coordinately	NULL
with	NULL
induction	NULL
of	NULL
Fas-resistance	NULL
(	NULL
in	NULL
both	NULL
murine	NULL
and	NULL
human	NULL
B	NULL
cells	NULL
,	NULL
reference	NULL
[	NULL
69	NULL
]	NULL
)	NULL
,	NULL
and	NULL
,	NULL
because	NULL
isolated	NULL
overexpression	NULL
diminished	NULL
B	NULL
cell	NULL
susceptibility	NULL
to	NULL
Fas	NULL
killing	NULL
separate	NULL
and	NULL
apart	NULL
from	NULL
any	NULL
other	NULL
potential	NULL
effects	NULL
of	NULL
slg	NULL
engagement	NULL
(	NULL
although	NULL
in	NULL
connection	NULL
with	NULL
this	NULL
last	NULL
point	NULL
it	NULL
should	NULL
be	NULL
mentioned	NULL
that	NULL
the	NULL
capacity	NULL
of	NULL
Bel-xi	NULL
to	NULL
inhibit	NULL
Fas-mediated	NULL
apoptosis	NULL
in	NULL
B	NULL
cell	NULL
lines	NULL
has	NULL
been	NULL
questioned	NULL
