Histopaque-1077	NULL
(	NULL
Sigma	NULL
Chemical	NULL
Co.	NULL
,	NULL
St.	NULL
Louis	NULL
,	NULL
Mo	NULL
.	NULL
)	NULL

,	NULL
and	NULL
centrifuged	NULL
at	NULL
1,048	NULL
x	NULL
g	NULL
for	NULL
15	NULL
min	NULL
.	NULL

The	NULL
lymphoid	NULL
cells	NULL
at	NULL
the	NULL
interface	NULL
were	NULL
retrieved	NULL
and	NULL
counted	NULL
by	NULL
trypan	NULL
blue	NULL
exclusion	NULL
.	NULL

The	NULL
procedure	NULL
for	NULL
isolation	NULL
of	NULL
enriched	NULL
populations	NULL
of	NULL
Vy1	NULL
``	NULL
*	NULL
or	NULL
Vy4	NULL
*	NULL
cell	NULL
populations	NULL
has	NULL
been	NULL
published	NULL
(	NULL
14	NULL
)	NULL
.	NULL

Briefly	NULL
,	NULL
splenocytes	NULL
obtained	NULL
after	NULL
Histopaque	NULL
purification	NULL
were	NULL
incubated	NULL
on	NULL
nylon	NULL
wool	NULL
for	NULL
30	NULL
min	NULL
at	NULL
37°C	NULL
;	NULL
the	NULL
nonadherent	NULL
cells	NULL
were	NULL
retrieved	NULL
;	NULL
incubated	NULL
with	NULL
1:50	NULL
dilutions	NULL
of	NULL
Fe	NULL
Block	NULL
,	NULL
TcR	NULL
antibody	NULL
,	NULL
anti-IA®	NULL
antibody	NULL
,	NULL
anti-Mac3	NULL
antibody	NULL
,	NULL
and	NULL
either	NULL
anti-Vy1	NULL
or	NULL
anti-Vy4	NULL
antibody	NULL
for	NULL
20	NULL
min	NULL
on	NULL
ice	NULL
;	NULL
washed	NULL
twice	NULL
;	NULL
and	NULL
incubated	NULL
with	NULL
a	NULL
1:50	NULL
dilution	NULL
of	NULL
mouse	NULL
anti-hamster	NULL
IgG	NULL
for	NULL
20	NULL
min	NULL
on	NULL
ice	NULL
.	NULL

The	NULL
cells	NULL
were	NULL
again	NULL
washed	NULL
and	NULL
incubated	NULL
with	NULL
magnetic	NULL
particles	NULL
conjugated	NULL
with	NULL
anti-mouse	NULL
IgG	NULL
and	NULL
anti-rat	NULL
IgG	NULL
(	NULL
PerSeptive	NULL
Biosystems	NULL
,	NULL
Fra-mingham	NULL
,	NULL
Mass	NULL
.	NULL
)	NULL

for	NULL
30	NULL
min	NULL
at	NULL
4°C	NULL
.	NULL

Bound	NULL
cells	NULL
were	NULL
removed	NULL
by	NULL
passing	NULL
the	NULL
cell	NULL
suspension	NULL
over	NULL
a	NULL
magnet	NULL
.	NULL

The	NULL
remaining	NULL
cells	NULL
were	NULL
washed	NULL
twice	NULL
,	NULL
divided	NULL
into	NULL
two	NULL
tubes	NULL
,	NULL
incubated	NULL
in	NULL
100	NULL
wl	NULL
of	NULL
PBS-1	NULL
%	NULL
bovine	NULL
serum	NULL
albumin	NULL
(	NULL
BSA	NULL
)	NULL
containing	NULL
a	NULL
1:50	NULL
dilution	NULL
of	NULL
either	NULL
anti-Vy1	NULL
or	NULL
anti-Vy4	NULL
antibody	NULL
for	NULL
20	NULL
min	NULL
on	NULL
ice	NULL
,	NULL
washed	NULL
,	NULL
and	NULL
resuspended	NULL
in	NULL
RPMI	NULL
1640	NULL
containing	NULL
10	NULL
%	NULL
fetal	NULL
bovine	NULL
serum	NULL
(	NULL
Life	NULL
Technologies	NULL
)	NULL
with	NULL
100	NULL
U	NULL
of	NULL
penicillin	NULL
per	NULL
ml	NULL
,	NULL
100	NULL
jg	NULL
of	NULL
streptomycin	NULL
per	NULL
ml	NULL
,	NULL
and	NULL
80	NULL
pg	NULL
of	NULL
recombinant	NULL
IL-2	NULL
(	NULL
PharMingen	NULL
)	NULL
per	NULL
ml	NULL
.	NULL

Cells	NULL
(	NULL
5	NULL
x	NULL
10°	NULL
)	NULL
were	NULL
added	NULL
to	NULL
tissue	NULL
culture	NULL
plates	NULL
coated	NULL
with	NULL
mouse	NULL
anti-hamster	NULL
IgG	NULL
,	NULL
centrifuged	NULL
at	NULL
100	NULL
x	NULL
g	NULL
for	NULL
5	NULL
min	NULL
,	NULL
and	NULL
incubated	NULL
at	NULL
37°C	NULL
in	NULL
a	NULL
humidified	NULL
5	NULL
%	NULL
CO	NULL
;	NULL
incubator	NULL
for	NULL
3	NULL
days	NULL
.	NULL

The	NULL
cells	NULL
were	NULL
retrieved	NULL
,	NULL
centrifuged	NULL
on	NULL
Histopaque	NULL
to	NULL
remove	NULL
dead	NULL
cells	NULL
,	NULL
and	NULL
counted	NULL
by	NULL
trypan	NULL
blue	NULL
exclusion	NULL
,	NULL
and	NULL
an	NULL
aliquot	NULL
was	NULL
surface	NULL
stained	NULL
with	NULL
anti-CD3	NULL
and	NULL
either	NULL
anti-Vy1	NULL
or	NULL
anti-Vy4	NULL
antibodies	NULL
to	NULL
determine	NULL
purity	NULL
.	NULL

Figure	NULL
1	NULL
shows	NULL
a	NULL
representative	NULL
flow	NULL
diagram	NULL
of	NULL
Vy1*	NULL
enriched	NULL
cells	NULL
obtained	NULL
by	NULL
this	NULL
protocol	NULL
.	NULL

Purity	NULL
of	NULL
populations	NULL
ranged	NULL
from	NULL
65	NULL
to	NULL
78	NULL
%	NULL
Vy1	NULL
CD3	NULL
*	NULL
or	NULL
Vy4	NULL
CD3*	NULL
cells	NULL
for	NULL
all	NULL
populations	NULL
.	NULL

Adoptive	NULL
transfer	NULL
of	NULL
Vy	NULL
cells	NULL
.	NULL

Vy1	NULL
``	NULL
*	NULL
or	NULL
Vy4~*	NULL
cells	NULL
were	NULL
washed	NULL
three	NULL
times	NULL
in	NULL
PBS	NULL
,	NULL
resuspended	NULL
to	NULL
5	NULL
x	NULL
10°	NULL
cells	NULL
in	NULL
0.2	NULL
ml	NULL
of	NULL
PBS	NULL
,	NULL
and	NULL
injected	NULL
intravenously	NULL
(	NULL
i.v	NULL
.	NULL
)	NULL

through	NULL
the	NULL
tail	NULL
vein	NULL
of	NULL
H3	NULL
virus-infected	NULL
BALB/c	NULL
recipient	NULL
mice	NULL
on	NULL
the	NULL
third	NULL
day	NULL
after	NULL
infection	NULL
.	NULL

Animals	NULL
were	NULL
killed	NULL
on	NULL
day	NULL
7	NULL
after	NULL
infection	NULL
.	NULL

Control	NULL
mice	NULL
received	NULL
PBS	NULL
alone	NULL
.	NULL

y8*	NULL
T	NULL
CELLS	NULL
IN	NULL
MYOCARDITIS	NULL
-	NULL
5861	NULL
L	NULL
LUO	NULL
CD3	NULL
--	NULL
-	NULL
>	NULL
i000	NULL
*	NULL
tomtom	NULL
t	NULL
&	NULL
1	NULL
1080	NULL
Vy1	NULL
me-	NULL
]	NULL
FIG	NULL
.	NULL

1	NULL
.	NULL

Representative	NULL
purity	NULL
of	NULL
Vy1*	NULL
cells	NULL
isolated	NULL
from	NULL
the	NULL
spleens	NULL
of	NULL
H3	NULL
virus-infected	NULL
mice	NULL
.	NULL

BALB/c	NULL
Stat4ko	NULL
mice	NULL
were	NULL
infected	NULL
with	NULL
H3	NULL
virus	NULL
and	NULL
killed	NULL
5	NULL
days	NULL
later	NULL
.	NULL

Spleens	NULL
were	NULL
removed	NULL
,	NULL
depleted	NULL
of	NULL
red	NULL
blood	NULL
cells	NULL
,	NULL
and	NULL
enriched	NULL
for	NULL
y8	NULL
*	NULL
T	NULL
cells	NULL
by	NULL
negative	NULL
selection	NULL
of	NULL
aB	NULL
*	NULL
,	NULL
Mac3	NULL
*	NULL
,	NULL
and	NULL
IA**	NULL
cells	NULL
using	NULL
monoclonal	NULL
antibodies	NULL
to	NULL
these	NULL
cells	NULL
and	NULL
antibody-coated	NULL
magnetic	NULL
particles	NULL
.	NULL

The	NULL
remaining	NULL
cells	NULL
were	NULL
incubated	NULL
with	NULL
anti-Vy1	NULL
monoclonal	NULL
antibody	NULL
,	NULL
washed	NULL
,	NULL
and	NULL
added	NULL
to	NULL
tissue	NULL
culture	NULL
plates	NULL
coated	NULL
with	NULL
anti-hamster	NULL
IgG	NULL
antibody	NULL
for	NULL
3	NULL
days	NULL
.	NULL

The	NULL
cells	NULL
were	NULL
retrieved	NULL
,	NULL
washed	NULL
,	NULL
incubated	NULL
with	NULL
PE-conjugated	NULL
anti-CD3	NULL
antibody	NULL
and	NULL
biotinylated	NULL
anti-Vy1	NULL
antibody	NULL
,	NULL
washed	NULL
,	NULL
incubated	NULL
with	NULL
FITC-conjugated	NULL
streptavidin	NULL
,	NULL
washed	NULL
,	NULL
and	NULL
analyzed	NULL
by	NULL
flow	NULL
cytometry	NULL
for	NULL
stained	NULL
cells	NULL
.	NULL

Numbers	NULL
in	NULL
the	NULL
upper	NULL
right-hand	NULL
corner	NULL
indicate	NULL
the	NULL
percentages	NULL
of	NULL
cells	NULL
in	NULL
the	NULL
quadrants	NULL
.	NULL

Flow	NULL
cytometry	NULL
.	NULL

Cells	NULL
were	NULL
cither	NULL
stained	NULL
directly	NULL
for	NULL
cell	NULL
surface	NULL
markers	NULL
or	NULL
cultured	NULL
in	NULL
medium	NULL
containing	NULL
10	NULL
ug	NULL
of	NULL
brefeldin	NULL
A	NULL
per	NULL
ml	NULL
,	NULL
50	NULL
ng	NULL
of	NULL
phorbol	NULL
myristate	NULL
acetate	NULL
(	NULL
PMA	NULL
)	NULL
per	NULL
ml	NULL
,	NULL
and	NULL
500	NULL
ng	NULL
of	NULL
ionomycin	NULL
(	NULL
Sigma	NULL
Chemical	NULL
Co.	NULL
)	NULL
per	NULL
ml	NULL
for	NULL
4	NULL
h	NULL
at	NULL
37°C	NULL
in	NULL
5	NULL
%	NULL
CO	NULL
;	NULL
for	NULL
intracellular	NULL
cytokine	NULL
analysis	NULL
.	NULL

For	NULL
surface	NULL
staining	NULL
,	NULL
cells	NULL
were	NULL
resuspended	NULL
in	NULL
PBS	NULL
containing	NULL
1	NULL
%	NULL
BSA	NULL
(	NULL
Sigma	NULL
)	NULL
,	NULL
a	NULL
1:100	NULL
dilution	NULL
of	NULL
Fe	NULL
Block	NULL
,	NULL
and	NULL
1:100	NULL
dilutions	NULL
of	NULL
either	NULL
fluorochrome-conjugated	NULL
or	NULL
biotinylated	NULL
antibodies	NULL
.	NULL

The	NULL
cells	NULL
were	NULL
incubated	NULL
on	NULL
ice	NULL
for	NULL
20	NULL
min	NULL
,	NULL
washed	NULL
,	NULL
and	NULL
,	NULL
where	NULL
applicable	NULL
(	NULL
when	NULL
biotinylated	NULL
antibodies	NULL
were	NULL
used	NULL
)	NULL
,	NULL
resuspended	NULL
in	NULL
PBS-BSA	NULL
containing	NULL
a	NULL
1:50	NULL
dilution	NULL
of	NULL
streptavidin-fluorochrome	NULL
for	NULL
20	NULL
min	NULL
on	NULL
ice	NULL
.	NULL

The	NULL
cells	NULL
were	NULL
washed	NULL
twice	NULL
and	NULL
resuspended	NULL
in	NULL
2	NULL
%	NULL
paraformaldehyde	NULL
.	NULL

For	NULL
intracellular	NULL
staining	NULL
,	NULL
cells	NULL
were	NULL
washed	NULL
once	NULL
after	NULL
the	NULL
4-h	NULL
culture	NULL
described	NULL
above	NULL
in	NULL
PBS-BSA	NULL
containing	NULL
10	NULL
pg	NULL
of	NULL
brefeldin	NULL
A	NULL
per	NULL
ml	NULL
and	NULL
surface	NULL
stained	NULL
as	NULL
described	NULL
above	NULL
.	NULL

The	NULL
amount	NULL
of	NULL
brefeldin	NULL
A	NULL
was	NULL
maintained	NULL
throughout	NULL
the	NULL
labeling	NULL
procedure	NULL
.	NULL

After	NULL
surface	NULL
staining	NULL
,	NULL
the	NULL
cells	NULL
were	NULL
washed	NULL
and	NULL
fixed	NULL
in	NULL
2	NULL
%	NULL
paraformaldehyde	NULL
for	NULL
10	NULL
min	NULL
;	NULL
thereafter	NULL
,	NULL
brefeldin	NULL
A	NULL
was	NULL
not	NULL
required	NULL
.	NULL

The	NULL
cells	NULL
were	NULL
then	NULL
washed	NULL
once	NULL
in	NULL
PBS-BSA	NULL
buffer	NULL
,	NULL
incubated	NULL
for	NULL
10	NULL
min	NULL
in	NULL
PBS-BSA	NULL
buffer	NULL
containing	NULL
0.5	NULL
%	NULL
saponin	NULL
,	NULL
and	NULL
stained	NULL
for	NULL
intracellular	NULL
molecules	NULL
and	NULL
cytokines	NULL
,	NULL
as	NULL
indicated	NULL
in	NULL
Results	NULL
,	NULL
by	NULL
resuspending	NULL
the	NULL
cells	NULL
in	NULL
PBS-BSA-saponin	NULL
containing	NULL
1:100	NULL
dilutions	NULL
of	NULL
Fe	NULL
Block	NULL
and	NULL
the	NULL
biotinylated	NULL
or	NULL
fluorochrome-conjugated	NULL
antibodies	NULL
and	NULL
50	NULL
pg	NULL
of	NULL
rat	NULL
polyclonal	NULL
IgG	NULL
(	NULL
Zymed	NULL
,	NULL
San	NULL
Francisco	NULL
,	NULL
Calif.	NULL
)	NULL
per	NULL
ml	NULL
.	NULL

After	NULL
incubation	NULL
for	NULL
30	NULL
min	NULL
,	NULL
the	NULL
cells	NULL
were	NULL
washed	NULL
twice	NULL
in	NULL
PBS-BSA-saponin	NULL
and	NULL
once	NULL
in	NULL
saponin-free	NULL
PBS-BSA	NULL
to	NULL
close	NULL
the	NULL
membrane	NULL
and	NULL
then	NULL
resuspended	NULL
in	NULL
PBS	NULL
containing	NULL
2	NULL
%	NULL
paraformaldehyde	NULL
.	NULL

Positive	NULL
controls	NULL
for	NULL
cytokine	NULL
staining	NULL
were	NULL
2.5	NULL
X	NULL
10°	NULL
cells	NULL
of	NULL
either	NULL
MIC-1	NULL
(	NULL
IFN-y	NULL
)	NULL
-	NULL
or	NULL
MIC-2	NULL
(	NULL
IL-4	NULL
)	NULL
-fixed	NULL
cells	NULL
obtained	NULL
from	NULL
PharMingen	NULL
.	NULL

Negative	NULL
controls	NULL
were	NULL
biotinylated	NULL
,	NULL
and	NULL
fluorochrome-conjugated	NULL
species-	NULL
and	NULL
isotype-matched	NULL
Igs	NULL
and	NULL
streptavidin-fluorochrome	NULL
combinations	NULL
were	NULL
as	NULL
used	NULL
in	NULL
specific-antibody	NULL
staining	NULL
samples	NULL
.	NULL

Stained	NULL
cell	NULL
populations	NULL
were	NULL
analyzed	NULL
using	NULL
a	NULL
Coulter	NULL
Epics	NULL
Elite	NULL
instrument	NULL
with	NULL
a	NULL
single	NULL
excitation	NULL
wavelength	NULL
(	NULL
488	NULL
nm	NULL
)	NULL
and	NULL
band	NULL
filters	NULL
for	NULL
PE	NULL
(	NULL
wavelength	NULL
,	NULL
575	NULL
nm	NULL
)	NULL
,	NULL
FITC	NULL
(	NULL
525	NULL
nm	NULL
)	NULL
,	NULL
Red613	NULL
(	NULL
613	NULL
nm	NULL
)	NULL
,	NULL
and	NULL
CyChrome	NULL
(	NULL
670	NULL
nm	NULL
)	NULL
.	NULL

Each	NULL
sample	NULL
population	NULL
was	NULL
classified	NULL
for	NULL
cell	NULL
size	NULL
(	NULL
forward	NULL
scatter	NULL
)	NULL
and	NULL
complexity	NULL
(	NULL
side	NULL
scatter	NULL
)	NULL
and	NULL
then	NULL
gated	NULL
on	NULL
a	NULL
population	NULL
of	NULL
interest	NULL
.	NULL

At	NULL
least	NULL
10,000	NULL
cells	NULL
were	NULL
evaluated	NULL
for	NULL
each	NULL
sample	NULL
.	NULL

Criteria	NULL
for	NULL
positive	NULL
staining	NULL
were	NULL
established	NULL
using	NULL
isotype	NULL
controls	NULL
.	NULL

The	NULL
results	NULL
were	NULL
expressed	NULL
in	NULL
one	NULL
of	NULL
two	NULL
ways	NULL
:	NULL
cither	NULL
as	NULL
the	NULL
percentage	NULL
of	NULL
total	NULL
splenocytes	NULL
staining	NULL
for	NULL
a	NULL
particular	NULL
marker	NULL
minus	NULL
the	NULL
number	NULL
of	NULL
splenocytes	NULL
in	NULL
the	NULL
isotype	NULL
control	NULL
or	NULL
as	NULL
the	NULL
percentage	NULL
of	NULL
a	NULL
specific	NULL
population	NULL
of	NULL
cells	NULL
which	NULL
stained	NULL
positively	NULL
for	NULL
each	NULL
marker	NULL
[	NULL
for	NULL
example	NULL
,	NULL
the	NULL
percentage	NULL
of	NULL
CD4*	NULL
cells	NULL
staining	NULL
for	NULL
IL-4	NULL
represents	NULL
CD4*	NULL
IL-4	NULL
*	NULL
cells/	NULL
(	NULL
CD4*	NULL
IL-4~	NULL
+	NULL
CD4*	NULL
IL-4*	NULL
cells	NULL
)	NULL
x	NULL
100	NULL
]	NULL
.	NULL

5862	NULL
HUBER	NULL
ET	NULL
AL	NULL
.	NULL

J.	NULL
Virou	NULL
.	NULL

TABLE	NULL
1	NULL
.	NULL

Myocarditis	NULL
in	NULL
mice	NULL
``	NULL
%	NULL
of	NULL
myocardium	NULL
Cardiac	NULL
virus	NULL
titer	NULL
Total	NULL
no	NULL
.	NULL

of	NULL
lymphocytes	NULL
%	NULL
of	NULL
CD4*	NULL
cells	NULL
%	NULL
of	NULL
CD4*	NULL
cells	NULL
which	NULL
are	NULL
:	NULL
Treatment	NULL
inflamed	NULL
(	NULL
log	NULL
10	NULL
PFU	NULL
)	NULL
in	NULL
spleen	NULL
(	NULL
10°	NULL
)	NULL
in	NULL
spleen	NULL
IEN-y*	NULL
1L-4*	NULL
None	NULL
0	NULL
+	NULL
0	NULL
16.53	NULL
+£2.17	NULL
29.7	NULL
+	NULL
3.5	NULL
1.3	NULL
+	NULL
0.8	NULL
2.9	NULL
+	NULL
1.5	NULL
H3	NULL
virus	NULL
7.9	NULL
+	NULL
0.9	NULL
%	NULL
5.01	NULL
+	NULL
0.17	NULL
#	NULL
11.93	NULL
+	NULL
1.02	NULL
24.3	NULL
+	NULL
1.2	NULL
%	NULL
10.1	NULL
+	NULL
3.1	NULL
«	NULL
2.3	NULL
+	NULL
0.7	NULL
%	NULL
H310A1	NULL
virus	NULL
1.3	NULL
+	NULL
0.5	NULL
6.33	NULL
+	NULL
0.25	NULL
15.33	NULL
+	NULL
1.79	NULL
27.7	NULL
£	NULL
1.0	NULL
1.9	NULL
+	NULL
1.0	NULL
9.4	NULL
+	NULL
2.3	NULL
``	NULL
BALB/c	NULL
male	NULL
mice	NULL
were	NULL
either	NULL
not	NULL
infected	NULL
or	NULL
infected	NULL
with	NULL
10°	NULL
PFU	NULL
of	NULL
H3	NULL
or	NULL
H310A1	NULL
virus	NULL
in	NULL
0.5	NULL
ml	NULL
of	NULL
PBS	NULL
by	NULL
i.p	NULL
.	NULL

injection	NULL
.	NULL

Animals	NULL
were	NULL
killed	NULL
7	NULL
days	NULL
after	NULL
infection	NULL
.	NULL

Hearts	NULL
were	NULL
divided	NULL
,	NULL
and	NULL
half	NULL
were	NULL
evaluated	NULL
by	NULL
image	NULL
analysis	NULL
for	NULL
myocarditis	NULL
and	NULL
half	NULL
were	NULL
used	NULL
to	NULL
determine	NULL
the	NULL
titer	NULL
of	NULL
virus	NULL
.	NULL

Spleens	NULL
were	NULL
retrieved	NULL
,	NULL
processed	NULL
for	NULL
lymphoid	NULL
cells	NULL
,	NULL
and	NULL
counted	NULL
by	NULL
trypan	NULL
blue	NULL
exclusion	NULL
.	NULL

The	NULL
lymphoid	NULL
cells	NULL
from	NULL
individual	NULL
animals	NULL
were	NULL
stained	NULL
for	NULL
surface	NULL
expression	NULL
of	NULL
CD4	NULL
and	NULL
for	NULL
intracellular	NULL
expression	NULL
of	NULL
IFN-y	NULL
and	NULL
IL-4	NULL
using	NULL
three-color	NULL
flow	NULL
analysis	NULL
.	NULL

Values	NULL
are	NULL
means	NULL
+	NULL
SEM	NULL
of	NULL
results	NULL
with	NULL
4	NULL
to	NULL
10	NULL
mice	NULL
per	NULL
group	NULL
.	NULL

*	NULL
,	NULL
value	NULL
significantly	NULL
different	NULL
than	NULL
that	NULL
for	NULL
H310A	NULL
virus-infected	NULL
mice	NULL
at	NULL
a	NULL
P	NULL
of	NULL
=0.05	NULL
.	NULL

Each	NULL
experiment	NULL
was	NULL
repeated	NULL
at	NULL
least	NULL
two	NULL
times	NULL
,	NULL
and	NULL
the	NULL
data	NULL
from	NULL
a	NULL
representative	NULL
experiment	NULL
are	NULL
presented	NULL
.	NULL

Histology	NULL
.	NULL

Hearts	NULL
were	NULL
removed	NULL
,	NULL
fixed	NULL
in	NULL
10	NULL
%	NULL
buffered	NULL
formalin	NULL
,	NULL
paraffin	NULL
embedded	NULL
,	NULL
sectioned	NULL
,	NULL
and	NULL
stained	NULL
with	NULL
hematoxylin	NULL
and	NULL
eosin	NULL
.	NULL

Stained	NULL
sections	NULL
were	NULL
evaluated	NULL
for	NULL
myocarditis	NULL
as	NULL
described	NULL
previously	NULL
(	NULL
14	NULL
)	NULL
.	NULL

Statistics	NULL
.	NULL

Statistical	NULL
evaluation	NULL
was	NULL
performed	NULL
using	NULL
the	NULL
Wilcoxon	NULL
ranked-score	NULL
method	NULL
.	NULL

RESULTS	NULL
Evaluation	NULL
of	NULL
subpopulations	NULL
of	NULL
y8¢*	NULL
T	NULL
cells	NULL
in	NULL
mice	NULL
with	NULL
myocarditis	NULL
.	NULL

Table	NULL
1	NULL
shows	NULL
that	NULL
BALB/c	NULL
mice	NULL
infected	NULL
with	NULL
H3	NULL
virus	NULL
develop	NULL
severe	NULL
myocardial	NULL
inflammation	NULL
(	NULL
7.9	NULL
%	NULL
of	NULL
the	NULL
myocardium	NULL
inflamed	NULL
)	NULL
but	NULL
that	NULL
mice	NULL
given	NULL
H310A1	NULL
virus	NULL
have	NULL
little	NULL
myocarditis	NULL
(	NULL
1.3	NULL
%	NULL
of	NULL
the	NULL
myocardium	NULL
inflamed	NULL
)	NULL
.	NULL

Cardiac	NULL
virus	NULL
titers	NULL
were	NULL
increased	NULL
in	NULL
animals	NULL
infected	NULL
with	NULL
H310A¥1	NULL
virus	NULL
,	NULL
compared	NULL
to	NULL
those	NULL
in	NULL
H3	NULL
virus-infected	NULL
mice	NULL
,	NULL
even	NULL
though	NULL
H310A1-infected	NULL
animals	NULL
had	NULL
minimal	NULL
myocarditis	NULL
.	NULL

Numbers	NULL
of	NULL
CD4	NULL
*	NULL
IFN-y	NULL
*	NULL
cells	NULL
in	NULL
the	NULL
spleen	NULL
were	NULL
increased	NULL
in	NULL
H3	NULL
virus-infected	NULL
mice	NULL
compared	NULL
to	NULL
numbers	NULL
in	NULL
H310A¥1	NULL
virus-infected	NULL
mice	NULL
,	NULL
while	NULL
numbers	NULL
of	NULL
CD4	NULL
*	NULL
IL-4*	NULL
cells	NULL
were	NULL
re-duced	NULL
.	NULL

Figure	NULL
2	NULL
shows	NULL
representative	NULL
intracellular	NULL
cytokine	NULL
(	NULL
IFN-y	NULL
and	NULL
IL-4	NULL
)	NULL
staining	NULL
patterns	NULL
in	NULL
these	NULL
animals	NULL
after	NULL
gating	NULL
on	NULL
the	NULL
CD4	NULL
*	NULL
-cell	NULL
population	NULL
.	NULL

H310A¥1	NULL
virus	NULL
infection	NULL
did	NULL
not	NULL
increase	NULL
the	NULL
number	NULL
of	NULL
Th1	NULL
cells	NULL
relative	NULL
to	NULL
those	NULL
found	NULL
in	NULL
uninfected	NULL
mice	NULL
but	NULL
did	NULL
increase	NULL
the	NULL
number	NULL
of	NULL
CD4*	NULL
IL-4~*	NULL
cells	NULL
in	NULL
the	NULL
spleen	NULL
(	NULL
from	NULL
2.4	NULL
%	NULL
of	NULL
cells	NULL
in	NULL
normal	NULL
to	NULL
8.5	NULL
%	NULL
of	NULL
cells	NULL
in	NULL
H310A1	NULL
virus-infected	NULL
animals	NULL
)	NULL
.	NULL

We	NULL
next	NULL
examined	NULL
the	NULL
relative	NULL
proportions	NULL
of	NULL
Vy1	NULL
and	NULL
Vy4	NULL
subpopulations	NULL
in	NULL
H3	NULL
and	NULL
H310A¥1	NULL
virus-infected	NULL
BALB/c	NULL
mice	NULL
(	NULL
Table	NULL
2	NULL
)	NULL
.	NULL

H3	NULL
virus	NULL
infection	NULL
resulted	NULL
in	NULL
an	NULL
approximately	NULL
threefold	NULL
increase	NULL
in	NULL
the	NULL
percentage	NULL
of	NULL
splenic	NULL
y8¢	NULL
T	NULL
cells	NULL
,	NULL
whereas	NULL
the	NULL
percentage	NULL
of	NULL
these	NULL
cells	NULL
in	NULL
H310A1	NULL
virus-infected	NULL
mice	NULL
stayed	NULL
approximately	NULL
the	NULL
same	NULL
as	NULL
in	NULL
uninfected	NULL
BALB/c	NULL
animals	NULL
.	NULL

At	NULL
the	NULL
same	NULL
time	NULL
,	NULL
numbers	NULL
of	NULL
Vy	NULL
4	NULL
*	NULL
cells	NULL
were	NULL
preferentially	NULL
increased	NULL
in	NULL
H3	NULL
virus-infected	NULL
mice	NULL
(	NULL
by	NULL
sevenfold	NULL
)	NULL
but	NULL
remained	NULL
unaltered	NULL
in	NULL
H310A¥1-infected	NULL
mice	NULL
compared	NULL
to	NULL
numbers	NULL
in	NULL
uninfected	NULL
animals	NULL
.	NULL

Approximately	NULL
40	NULL
%	NULL
of	NULL
the	NULL
Vy4	NULL
*	NULL
-cell	NULL
population	NULL
in	NULL
H3	NULL
virus-infected	NULL
animals	NULL
was	NULL
activated	NULL
as	NULL
assessed	NULL
by	NULL
CD69	NULL
expression	NULL
.	NULL

Both	NULL
H3	NULL
and	NULL
H310A¥1	NULL
virus-infected	NULL
animals	NULL
showed	NULL
increases	NULL
in	NULL
percentages	NULL
of	NULL
Vy1*	NULL
cells	NULL
.	NULL

Interestingly	NULL
,	NULL
in	NULL
both	NULL
H3	NULL
and	NULL
H310A¥1	NULL
virus-infected	NULL
groups	NULL
,	NULL
V84	NULL
expression	NULL
dominated	NULL
.	NULL

Intracellular	NULL
cytokine	NULL
staining	NULL
of	NULL
the	NULL
Vy-stained	NULL
cell	NULL
populations	NULL
(	NULL
Fig	NULL
.	NULL

3	NULL
)	NULL
revealed	NULL
that	NULL
,	NULL
although	NULL
neither	NULL
Vy1*	NULL
nor	NULL
cells	NULL
from	NULL
uninfected	NULL
mice	NULL
showed	NULL
much	NULL
intracellular	NULL
cytokine	NULL
staining	NULL
,	NULL
cells	NULL
from	NULL
H3-infected	NULL
mice	NULL
showed	NULL
substantially	NULL
increased	NULL
cytokine	NULL
expression	NULL
.	NULL

About	NULL
20	NULL
%	NULL
of	NULL
the	NULL
Vy1	NULL
cells	NULL
from	NULL
H3	NULL
Uninfected	NULL
H3-Infected	NULL
H310A¥1l-Infected	NULL
®	NULL
®	NULL
>	NULL
Q	NULL
:	NULL
-	NULL
&	NULL
®	NULL
®	NULL
®	NULL
7	NULL
``	NULL
3	NULL
0.8|	NULL
0.1	NULL
.	NULL

3	NULL
5.2	NULL
0.27	NULL
a	NULL
:	NULL
0.6	NULL
|	NULL
0.2	NULL
96.7	NULL
)	NULL
2.4	NULL
91.6	NULL
)	NULL
3.2	NULL
=	NULL
90.4	NULL
|	NULL
8.5	NULL
3	NULL
3	NULL
2°	NULL
a	NULL
dea	NULL
:	NULL
«	NULL
a	NULL
.	NULL

|	NULL
Z	NULL
*	NULL
PTAC	NULL
T	NULL
TTI	NULL
*	NULL
“	NULL
ﬁmm	NULL
TT	NULL
+7	NULL
PT	NULL
TMT	NULL
LL	NULL
&	NULL
1	NULL
1000	NULL
&	NULL
1	NULL
1090	NULL
&	NULL
A	NULL
1900	NULL
)	NULL
--	NULL
IL-4	NULL
-	NULL
ad	NULL
FIG	NULL
.	NULL

2	NULL
.	NULL

Intracellular	NULL
cytokine	NULL
staining	NULL
of	NULL
CD4*	NULL
splenocytes	NULL
.	NULL

Single-cell	NULL
suspensions	NULL
from	NULL
individual	NULL
mice	NULL
were	NULL
stimulated	NULL
for	NULL
4	NULL
h	NULL
at	NULL
37°C	NULL
with	NULL
PMA	NULL
,	NULL
ionomycin	NULL
,	NULL
and	NULL
brefeldin	NULL
A	NULL
;	NULL
