anti-mouse	NULL
IgG-coated	NULL
microbeads	NULL
.	NULL

Separation	NULL
was	NULL
achieved	NULL
using	NULL
MACS	NULL
columns	NULL
(	NULL
Miltenyi	NULL
Biotec	NULL
)	NULL
.	NULL

The	NULL
purity	NULL
of	NULL
the	NULL
resulting	NULL
population	NULL
of	NULL
B	NULL
cells	NULL
obtained	NULL
in	NULL
this	NULL
fashion	NULL
was	NULL
95-98	NULL
%	NULL
when	NULL
measured	NULL
as	NULL
B220-PE-stained	NULL
cells	NULL
by	NULL
flow	NULL
cytometry	NULL
.	NULL

Stimulation	NULL
of	NULL
B	NULL
cells	NULL
and	NULL
analyses	NULL
of	NULL
CD80	NULL
and	NULL
CD86	NULL
expression	NULL
by	NULL
flow	NULL
cytometry	NULL
Enriched	NULL
B	NULL
cells	NULL
were	NULL
plated	NULL
in	NULL
96-well	NULL
plates	NULL
at	NULL
3	NULL
X	NULL
10°/well	NULL
in	NULL
0.1	NULL
ml	NULL
of	NULL
RPMI	NULL
1640	NULL
containing	NULL
10	NULL
%	NULL
FCS	NULL
and	NULL
antibiotics	NULL
(	NULL
RPMI	NULL
10	NULL
)	NULL
.	NULL

Depending	NULL
on	NULL
the	NULL
requirement	NULL
,	NULL
cells	NULL
were	NULL
cultured	NULL
with	NULL
the	NULL
F	NULL
(	NULL
ab	NULL
)	NULL
,	NULL
fragment	NULL
of	NULL
anti-IgM	NULL
(	NULL
10	NULL
ug/m1	NULL
)	NULL
,	NULL
and/or	NULL
anti-CD54	NULL
(	NULL
10	NULL
pg/ml	NULL
)	NULL
,	NULL
and/or	NULL
ionomycin	NULL
(	NULL
0.5	NULL
wM	NULL
)	NULL
.	NULL

In	NULL
initial	NULL
experiments	NULL
,	NULL
stimulation	NULL
times	NULL
were	NULL
varied	NULL
from	NULL
2	NULL
to	NULL
24	NULL
h	NULL
for	NULL
CD86	NULL
analysis	NULL
,	NULL
and	NULL
from	NULL
2	NULL
to	NULL
60	NULL
h	NULL
when	NULL
CD80	NULL
levels	NULL
were	NULL
being	NULL
monitored	NULL
.	NULL

Although	NULL
a	NULL
2-h	NULL
stimulation	NULL
time	NULL
with	NULL
anti-IgM	NULL
was	NULL
sufficient	NULL
to	NULL
induce	NULL
CD86	NULL
,	NULL
significant	NULL
CD80	NULL
up-regulation	NULL
required	NULL
between	NULL
8	NULL
and	NULL
12	NULL
h	NULL
of	NULL
treatment	NULL
with	NULL
the	NULL
combination	NULL
of	NULL
anti-IgM	NULL
plus	NULL
anti-CD54	NULL
.	NULL

Consequently	NULL
,	NULL
a	NULL
standard	NULL
stimulation	NULL
time	NULL
of	NULL
12	NULL
h	NULL
was	NULL
used	NULL
for	NULL
all	NULL
of	NULL
the	NULL
experiments	NULL
reported	NULL
here	NULL
.	NULL

For	NULL
the	NULL
effects	NULL
of	NULL
inhibitors	NULL
,	NULL
cells	NULL
were	NULL
pre-equilibrated	NULL
with	NULL
EGTA	NULL
(	NULL
3	NULL
mM	NULL
)	NULL
,	NULL
genistein	NULL
(	NULL
60	NULL
pg/ml	NULL
)	NULL
,	NULL
calphostin	NULL
C	NULL
(	NULL
0.1	NULL
uM	NULL
)	NULL
,	NULL
calmidazo-lium	NULL
(	NULL
20	NULL
nM	NULL
)	NULL
,	NULL
KN-62	NULL
(	NULL
5	NULL
uM	NULL
)	NULL
,	NULL
cyclosporin	NULL
A	NULL
(	NULL
8	NULL
M	NULL
)	NULL
,	NULL
or	NULL
H89	NULL
(	NULL
100	NULL
nM	NULL
)	NULL
for	NULL
1	NULL
h	NULL
before	NULL
addition	NULL
of	NULL
the	NULL
appropriate	NULL
stimuli	NULL
.	NULL

At	NULL
the	NULL
end	NULL
of	NULL
incubation	NULL
,	NULL
the	NULL
cells	NULL
were	NULL
washed	NULL
thoroughly	NULL
in	NULL
ice-cold	NULL
HBSS	NULL
to	NULL
remove	NULL
all	NULL
traces	NULL
of	NULL
excess	NULL
stimuli	NULL
and	NULL
inhibitors	NULL
,	NULL
and	NULL
cultured	NULL
again	NULL
in	NULL
complete	NULL
medium	NULL
(	NULL
RPMI	NULL
1640	NULL
containing	NULL
10	NULL
%	NULL
FCS	NULL
)	NULL
for	NULL
the	NULL
requisite	NULL
time	NULL
.	NULL

Based	NULL
on	NULL
the	NULL
kinetics	NULL
of	NULL
induction	NULL
of	NULL
CD80	NULL
and	NULL
CD86	NULL
(	NULL
see	NULL
Fig	NULL
.	NULL

14	NULL
,	NULL
c	NULL
)	NULL
,	NULL
CD86	NULL
levels	NULL
were	NULL
measured	NULL
at	NULL
24	NULL
h	NULL
poststimulation	NULL
with	NULL
anti-IgM	NULL
or	NULL
ionomycin	NULL
,	NULL
whereas	NULL
CD80	NULL
was	NULL
measured	NULL
at	NULL
60	NULL
h	NULL
after	NULL
addition	NULL
of	NULL
the	NULL
appropriate	NULL
stimulants	NULL
.	NULL

The	NULL
viability	NULL
of	NULL
cells	NULL
was	NULL
at	NULL
least	NULL
95	NULL
%	NULL
,	NULL
as	NULL
determined	NULL
by	NULL
trypan	NULL
blue	NULL
ex-clusion	NULL
,	NULL
for	NULL
all	NULL
the	NULL
analyses	NULL
reported	NULL
here	NULL
.	NULL

At	NULL
the	NULL
end	NULL
of	NULL
the	NULL
requisite	NULL
culture	NULL
period	NULL
,	NULL
the	NULL
Fc	NULL
receptors	NULL
on	NULL
the	NULL
cells	NULL
were	NULL
blocked	NULL
with	NULL
anti-CD16/CD32	NULL
(	NULL
BD	NULL
PharMingen	NULL
)	NULL
before	NULL
analysis	NULL
.	NULL

Following	NULL
this	NULL
,	NULL
cells	NULL
were	NULL
stained	NULL
with	NULL
biotinylated	NULL
anti-B220	NULL
(	NULL
1	NULL
ug/10°	NULL
cells	NULL
for	NULL
1	NULL
h	NULL
at	NULL
4°C	NULL
)	NULL
and	NULL
then	NULL
labeled	NULL
with	NULL
streptavidin-PE	NULL
.	NULL

After	NULL
adequate	NULL
washes	NULL
(	NULL
PBS	NULL
with	NULL
0.5	NULL
%	NULL
BSA	NULL
and	NULL
0.01	NULL
%	NULL
azide	NULL
)	NULL
,	NULL
cells	NULL
were	NULL
subjected	NULL
to	NULL
a	NULL
second	NULL
round	NULL
of	NULL
staining	NULL
with	NULL
FITC-conjugated	NULL
Abs	NULL
against	NULL
either	NULL
CD80	NULL
or	NULL
CD86	NULL
(	NULL
1	NULL
ug/10®	NULL
cells	NULL
for	NULL
1	NULL
h	NULL
at	NULL
4°C	NULL
)	NULL
and	NULL
then	NULL
fixed	NULL
in	NULL
buffer	NULL
containing	NULL
0.1	NULL
%	NULL
paraformaldehyde	NULL
.	NULL

Two-color	NULL
analysis	NULL
was	NULL
conducted	NULL
on	NULL
a	NULL
FACSCalibur	NULL
flow	NULL
cytometer	NULL
(	NULL
BD	NULL
Immunocytometry	NULL
Systems	NULL
,	NULL
Mountain	NULL
View	NULL
,	NULL
CA	NULL
)	NULL
.	NULL

Logarithmically	NULL
amplified	NULL
fluorescence	NULL
data	NULL
were	NULL
collected	NULL
on	NULL
5	NULL
X	NULL
10°	NULL
viable	NULL
cells	NULL
as	NULL
determined	NULL
by	NULL
forward	NULL
scatter	NULL
intensity	NULL
and	NULL
by	NULL
exclusion	NULL
of	NULL
propidium	NULL
io-dide-stained	NULL
cells	NULL
.	NULL

Quantitation	NULL
of	NULL
CD80	NULL
and	NULL
CD86	NULL
mRNA	NULL
levels	NULL
Total	NULL
cellular	NULL
RNA	NULL
was	NULL
extracted	NULL
from	NULL
cultured	NULL
cells	NULL
at	NULL
the	NULL
time	NULL
point	NULL
indicated	NULL
in	NULL
figure	NULL
legends	NULL
using	NULL
guanidine	NULL
isothiocyanate	NULL
followed	NULL
by	NULL
acid	NULL
phenol	NULL
treatment	NULL
.	NULL

Total	NULL
RNA	NULL
(	NULL
10	NULL
ug	NULL
)	NULL
was	NULL
fractionated	NULL
on	NULL
a	NULL
formaldehyde	NULL
115	NULL
agarose	NULL
gel	NULL
,	NULL
transferred	NULL
onto	NULL
Hybond-N	NULL
nylon	NULL
membrane	NULL
(	NULL
Amersham	NULL
)	NULL
,	NULL
and	NULL
subsequently	NULL
probed	NULL
with	NULL
*°P-labeled	NULL
gene-specific	NULL
full-length	NULL
probes	NULL
for	NULL
CD80	NULL
and	NULL
CD86	NULL
.	NULL

The	NULL
blots	NULL
were	NULL
exposed	NULL
to	NULL
x-ray	NULL
films	NULL
and	NULL
developed	NULL
later	NULL
.	NULL

Following	NULL
this	NULL
,	NULL
blots	NULL
were	NULL
stripped	NULL
off	NULL
the	NULL
initial	NULL
probe	NULL
and	NULL
then	NULL
hybridized	NULL
with	NULL
*°P-labeled	NULL
probes	NULL
for	NULL
B-actin	NULL
as	NULL
loading	NULL
controls	NULL
.	NULL

Monitoring	NULL
intracellular	NULL
Ca	NULL
``	NULL
levels	NULL
Enriched	NULL
B	NULL
cells	NULL
(	NULL
2	NULL
X	NULL
10	NULL
``	NULL
)	NULL
were	NULL
incubated	NULL
with	NULL
1	NULL
uM	NULL
fluo-3-AM	NULL
in	NULL
1	NULL
ml	NULL
of	NULL
culture	NULL
medium	NULL
for	NULL
45	NULL
min	NULL
at	NULL
37°C	NULL
.	NULL

Thereafter	NULL
,	NULL
the	NULL
cells	NULL
were	NULL
washed	NULL
thoroughly	NULL
in	NULL
HBSS	NULL
and	NULL
finally	NULL
resuspended	NULL
at	NULL
1	NULL
X	NULL
10°	NULL
cells/ml	NULL
of	NULL
culture	NULL
medium	NULL
alone	NULL
or	NULL
in	NULL
medium	NULL
containing	NULL
either	NULL
3	NULL
mM	NULL
EGTA	NULL
or	NULL
50	NULL
M	NULL
TMB-8	NULL
.	NULL

After	NULL
a	NULL
15-min	NULL
incubation	NULL
at	NULL
room	NULL
temperature	NULL
,	NULL
cells	NULL
were	NULL
stimulated	NULL
with	NULL
the	NULL
appropriate	NULL
agents	NULL
and	NULL
the	NULL
resultant	NULL
variation	NULL
in	NULL
intracellular	NULL
Ca**	NULL
was	NULL
monitored	NULL
by	NULL
flow	NULL
cytometry	NULL
.	NULL

Estimation	NULL
of	NULL
intracellular	NULL
levels	NULL
of	NULL
cAMP	NULL
Enriched	NULL
B	NULL
cells	NULL
that	NULL
had	NULL
been	NULL
cultured	NULL
for	NULL
12	NULL
h	NULL
were	NULL
transferred	NULL
into	NULL
serum-free	NULL
medium	NULL
and	NULL
equilibrated	NULL
over	NULL
an	NULL
additional	NULL
4	NULL
h	NULL
of	NULL
culture	NULL
.	NULL

Following	NULL
this	NULL
the	NULL
cells	NULL
were	NULL
washed	NULL
and	NULL
resuspended	NULL
in	NULL
serum-free	NULL
medium	NULL
at	NULL
1	NULL
X	NULL
10°	NULL
cells/ml	NULL
,	NULL
and	NULL
100-pl	NULL
aliquots	NULL
were	NULL
plated	NULL
into	NULL
wells	NULL
of	NULL
a	NULL
96-well	NULL
tissue	NULL
culture	NULL
plate	NULL
.	NULL

Quadruplicate	NULL
sets	NULL
of	NULL
wells	NULL
were	NULL
stimulated	NULL
with	NULL
the	NULL
appropriate	NULL
agent	NULL
(	NULL
or	NULL
mock-stimulated	NULL
with	NULL
carrier	NULL
only	NULL
)	NULL
for	NULL
1	NULL
h	NULL
at	NULL
37°C	NULL
.	NULL

The	NULL
resulting	NULL
intracellular	NULL
cAMP	NULL
levels	NULL
were	NULL
then	NULL
measured	NULL
in	NULL
cell	NULL
lysates	NULL
using	NULL
the	NULL
BIOTRAK	NULL
EIA	NULL
kit	NULL
(	NULL
Amersham	NULL
)	NULL
strictly	NULL
following	NULL
the	NULL
protocol	NULL
recommended	NULL
by	NULL
the	NULL
manufacturer	NULL
.	NULL

To	NULL
determine	NULL
the	NULL
effects	NULL
of	NULL
exogenous	NULL
addition	NULL
of	NULL
db-cAMP	NULL
on	NULL
intracellular	NULL
cAMP	NULL
levels	NULL
,	NULL
cells	NULL
prepared	NULL
as	NULL
above	NULL
were	NULL
incubated	NULL
with	NULL
varying	NULL
concentrations	NULL
of	NULL
db-cAMP	NULL
for	NULL
1	NULL
h	NULL
at	NULL
37°C	NULL
.	NULL

Following	NULL
this	NULL
,	NULL
the	NULL
cells	NULL
were	NULL
washed	NULL
extensively	NULL
in	NULL
serum-free	NULL
medium	NULL
to	NULL
remove	NULL
any	NULL
traces	NULL
of	NULL
excess	NULL
db-cAMP	NULL
.	NULL

The	NULL
remaining	NULL
procedure	NULL
was	NULL
identical	NULL
with	NULL
that	NULL
described	NULL
above	NULL
.	NULL

Analysis	NULL
of	NULL
CREB	NULL
phosphorylation	NULL
Enriched	NULL
B	NULL
cells	NULL
were	NULL
equilibrated	NULL
either	NULL
in	NULL
the	NULL
presence	NULL
or	NULL
absence	NULL
of	NULL
various	NULL
inhibitors	NULL
for	NULL
1	NULL
h	NULL
before	NULL
stimulation	NULL
with	NULL
the	NULL
appropriate	NULL
agents	NULL
for	NULL
30	NULL
min	NULL
at	NULL
37°C	NULL
.	NULL

At	NULL
the	NULL
end	NULL
of	NULL
this	NULL
the	NULL
cells	NULL
were	NULL
chilled	NULL
on	NULL
ice	NULL
,	NULL
washed	NULL
with	NULL
ice-cold	NULL
PBS	NULL
,	NULL
and	NULL
lysed	NULL
in	NULL
lysis	NULL
buffer	NULL
(	NULL
10	NULL
mM	NULL
HEPES	NULL
(	NULL
pH	NULL
7.9	NULL
)	NULL
;	NULL
10	NULL
mM	NULL
KCI	NULL
;	NULL
0.1	NULL
mM	NULL
EDTA	NULL
;	NULL
0.1	NULL
mM	NULL
EGTA	NULL
,	NULL
0.5	NULL
%	NULL
Nonidet	NULL
P-40	NULL
,	NULL
and	NULL
2	NULL
mg/ml	NULL
each	NULL
of	NULL
aprotinin	NULL
,	NULL
leupeptin	NULL
,	NULL
and	NULL
pepstatin	NULL
)	NULL
.	NULL

The	NULL
resulting	NULL
nuclear	NULL
pellet	NULL
was	NULL
then	NULL
extracted	NULL
in	NULL
buffer	NULL
containing	NULL
20	NULL
mM	NULL
HEPES	NULL
(	NULL
pH	NULL
7.9	NULL
)	NULL
;	NULL
0.4	NULL
M	NULL
NaCl	NULL
;	NULL
1	NULL
mM	NULL
EDTA	NULL
;	NULL
1	NULL
mM	NULL
EGTA	NULL
;	NULL
and	NULL
2	NULL
mg/ml	NULL
each	NULL
of	NULL
aprotinin	NULL
,	NULL
leupeptin	NULL
,	NULL
and	NULL
pepstatin	NULL
.	NULL

Nuclear	NULL
extracts	NULL
from	NULL
1	NULL
X	NULL
10	NULL
``	NULL
cells	NULL
were	NULL
each	NULL
resolved	NULL
on	NULL
10	NULL
%	NULL
SDS-polyacrylamide	NULL
gels	NULL
and	NULL
subsequently	NULL
transferred	NULL
onto	NULL
a	NULL
nitrocellulose	NULL
membrane	NULL
(	NULL
Hybond	NULL
C*	NULL
;	NULL
Amersham	NULL
)	NULL
.	NULL

The	NULL
resulting	NULL
blots	NULL
were	NULL
probed	NULL
with	NULL
rabbit	NULL
Abs	NULL
specific	NULL
for	NULL
CREB	NULL
,	NULL
followed	NULL
by	NULL
HRP-labeled	NULL
secondary	NULL
Abs	NULL
.	NULL

Blots	NULL
were	NULL
developed	NULL
by	NULL
chemiluminescence	NULL
using	NULL
the	NULL
ECL	NULL
kit	NULL
(	NULL
Amersham	NULL
)	NULL
.	NULL

To	NULL
verify	NULL
comparable	NULL
loading	NULL
of	NULL
proteins	NULL
,	NULL
bound	NULL
Abs	NULL
were	NULL
stripped	NULL
off	NULL
,	NULL
and	NULL
the	NULL
blots	NULL
were	NULL
subjected	NULL
to	NULL
a	NULL
second	NULL
round	NULL
of	NULL
screening	NULL
with	NULL
anti-CREB	NULL
Abs	NULL
.	NULL

Results	NULL
BCR-dependent	NULL
induction	NULL
of	NULL
CD86	NULL
and	NULL
CD80	NULL
levels	NULL
in	NULL
B	NULL
cells	NULL
Stimulation	NULL
of	NULL
splenic	NULL
B	NULL
cells	NULL
with	NULL
anti-IgM	NULL
Abs	NULL
(	NULL
see	NULL
Material	NULL
and	NULL
Methods	NULL
)	NULL
induced	NULL
increased	NULL
surface	NULL
expression	NULL
of	NULL
CD86	NULL
(	NULL
Fig	NULL
.	NULL

14	NULL
)	NULL
,	NULL
although	NULL
no	NULL
concurrent	NULL
effect	NULL
on	NULL
CD80	NULL
was	NULL
noted	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

However	NULL
,	NULL
enhanced	NULL
surface	NULL
expression	NULL
of	NULL
CD80	NULL
could	NULL
readily	NULL
be	NULL
obtained	NULL
upon	NULL
dual	NULL
stimulation	NULL
of	NULL
cells	NULL
with	NULL
a	NULL
combination	NULL
of	NULL
anti-IgM	NULL
and	NULL
anti-CD54	NULL
(	NULL
ICAM-1	NULL
)	NULL
Abs	NULL
(	NULL
Fig	NULL
.	NULL

14	NULL
,	NULL
b	NULL
)	NULL
.	NULL

Both	NULL
of	NULL
these	NULL
stimuli	NULL
were	NULL
found	NULL
to	NULL
be	NULL
obligatory	NULL
,	NULL
because	NULL
addition	NULL
of	NULL
either	NULL
component	NULL
alone	NULL
had	NULL
no	NULL
detectable	NULL
effect	NULL
on	NULL
CD80	NULL
levels	NULL
.	NULL

This	NULL
contrasted	NULL
with	NULL
the	NULL
effect	NULL
on	NULL
CD86	NULL
,	NULL
where	NULL
stimulation	NULL
with	NULL
the	NULL
combination	NULL
of	NULL
anti-IgM	NULL
and	NULL
anti-CD54	NULL
did	NULL
not	NULL
yield	NULL
any	NULL
significant	NULL
enhancement	NULL
in	NULL
levels	NULL
over	NULL
that	NULL
obtained	NULL
with	NULL
anti-IgM	NULL
stimulation	NULL
alone	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

In	NULL
addition	NULL
to	NULL
distinct	NULL
stimulus	NULL
requirements	NULL
,	NULL
the	NULL
kinetics	NULL
of	NULL
induction	NULL
of	NULL
these	NULL
two	NULL
molecules	NULL
also	NULL
differed	NULL
as	NULL
shown	NULL
in	NULL
Fig	NULL
.	NULL

14	NULL
,	NULL
c.	NULL
When	NULL
compared	NULL
with	NULL
CD86	NULL
,	NULL
CD80	NULL
showed	NULL
delayed	NULL
induction	NULL
becoming	NULL
apparent	NULL
only	NULL
several	NULL
hours	NULL
after	NULL
initiation	NULL
of	NULL
stimulation	NULL
(	NULL
Fig	NULL
.	NULL

14	NULL
,	NULL
c	NULL
)	NULL
.	NULL

This	NULL
observed	NULL
enhancement	NULL
in	NULL
surface	NULL
densities	NULL
of	NULL
CD80	NULL
and	NULL
CD86	NULL
in	NULL
response	NULL
to	NULL
the	NULL
appropriate	NULL
stimuli	NULL
also	NULL
correlated	NULL
well	NULL
with	NULL
a	NULL
concomitant	NULL
increase	NULL
in	NULL
the	NULL
respective	NULL
mRNA	NULL
levels	NULL
as	NULL
shown	NULL
in	NULL
Fig	NULL
.	NULL

1B	NULL
.	NULL

The	NULL
6107	NULL
'0t	NULL
4epy	NULL
uo	NULL
1san8	NULL
4q	NULL
[	NULL
810	NULL
fountwrut	NULL
[	NULL
'mmmy	NULL
;	NULL
/	NULL
:	NULL
dyy	NULL
wor	NULL
116	NULL
A	NULL
a	NULL
b	NULL
a	NULL
mi	NULL
c	NULL
\	NULL
9	NULL
h	NULL
S	NULL
El	NULL
!	NULL

2	NULL
3	NULL
5	NULL
J	NULL
.	NULL

‘	NULL
io	NULL
15	NULL
30	NULL
45	NULL
60	NULL
75	NULL
~	NULL
matting	NULL
Time	NULL
(	NULL
hrs	NULL
)	NULL
B	NULL
Q	NULL
anti-IgM	NULL
-	NULL
b	NULL
anti-lgM	NULL
-	NULL
+0	NULL
;	NULL
0	NULL
+	NULL
+	NULL
Gen	NULL
<	NULL
0	NULL
-	NULL
anti-CD54	NULL
t	NULL
=t	NULL
+	NULL
O+	NULL
O+	NULL
Gen	NULL
-	NULL
-	NULL
>	NULL
>	NULL
+	NULL
co	NULL
86	NULL
[	NULL
~	NULL
cp	NULL
80	NULL
~~	NULL
@	NULL
@	NULL
#	NULL
#	NULL
-e	NULL
Ge	NULL
~-	NULL
Mtb	NULL
FIGURE	NULL
1	NULL
.	NULL

Induction	NULL
of	NULL
CD80	NULL
and	NULL
CD86	NULL
in	NULL
murine	NULL
B	NULL
cells	NULL
.	NULL

A	NULL
,	NULL
Cell	NULL
surface	NULL
staining	NULL
for	NULL
CD86	NULL
(	NULL
a	NULL
)	NULL
or	NULL
CD80	NULL
(	NULL
b	NULL
)	NULL
in	NULL
B220*	NULL
gated	NULL
cells	NULL
that	NULL
were	NULL
either	NULL
left	NULL
unstimulated	NULL
(	NULL
thin	NULL
line	NULL
)	NULL
or	NULL
stimulated	NULL
(	NULL
thick	NULL
line	NULL
)	NULL
with	NULL
either	NULL
anti-IgM	NULL
(	NULL
a	NULL
)	NULL
or	NULL
anti-IgM	NULL
plus	NULL
anti-CD54	NULL
(	NULL
b	NULL
)	NULL
.	NULL

A	NULL
parallel	NULL
set	NULL
of	NULL
cells	NULL
were	NULL
also	NULL
stimulated	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
genistein	NULL
.	NULL

Although	NULL
the	NULL
results	NULL
for	NULL
CD80	NULL
are	NULL
shown	NULL
by	NULL
the	NULL
dashed	NULL
line	NULL
(	NULL
b	NULL
)	NULL
,	NULL
the	NULL
corresponding	NULL
profile	NULL
for	NULL
CD86	NULL
was	NULL
superimposable	NULL
over	NULL
that	NULL
obtained	NULL
for	NULL
unstimulated	NULL
cells	NULL
.	NULL

c	NULL
,	NULL
Kinetics	NULL
of	NULL
induction	NULL
of	NULL
CD86	NULL
(	NULL
0	NULL
)	NULL
and	NULL
CD80	NULL
(	NULL
@	NULL
)	NULL
in	NULL
appropriately	NULL
stimulated	NULL
cells	NULL
.	NULL

A	NULL
Northern	NULL
blot	NULL
analyses	NULL
,	NULL
using	NULL
cDNA	NULL
probes	NULL
,	NULL
for	NULL
the	NULL
corresponding	NULL
mRNA	NULL
species	NULL
is	NULL
also	NULL
shown	NULL
in	NULL
B	NULL
.	NULL

For	NULL
CD86	NULL
,	NULL
mRNA	NULL
extracts	NULL
were	NULL
prepared	NULL
at	NULL
24	NULL
h	NULL
after	NULL
initiation	NULL
of	NULL
stimulation	NULL
,	NULL
whereas	NULL
extracts	NULL
for	NULL
CD80	NULL
mRNA	NULL
analysis	NULL
were	NULL
prepared	NULL
48	NULL
h	NULL
later	NULL
.	NULL

Data	NULL
in	NULL
A	NULL
are	NULL
representative	NULL
of	NULL
at	NULL
least	NULL
five	NULL
separate	NULL
experiments	NULL
,	NULL
whereas	NULL
those	NULL
in	NULL
B	NULL
are	NULL
from	NULL
one	NULL
of	NULL
three	NULL
experiments	NULL
.	NULL

BActin	NULL
magnitude	NULL
of	NULL
increase	NULL
in	NULL
cellular	NULL
mRNA	NULL
content	NULL
observed	NULL
in	NULL
Fig	NULL
.	NULL

1B	NULL
may	NULL
likely	NULL
reflect	NULL
increased	NULL
transcriptional	NULL
activation	NULL
of	NULL
genes	NULL
for	NULL
both	NULL
CD80	NULL
and	NULL
CD86	NULL
.	NULL

However	NULL
,	NULL
the	NULL
alternate	NULL
possibility	NULL
that	NULL
this	NULL
increase	NULL
derives	NULL
from	NULL
enhanced	NULL
message	NULL
stability	NULL
can	NULL
not	NULL
presently	NULL
be	NULL
ruled	NULL
out	NULL
.	NULL

Induction	NULL
of	NULL
both	NULL
CD80	NULL
and	NULL
CD86	NULL
in	NULL
response	NULL
to	NULL
the	NULL
appropriate	NULL
stimuli	NULL
could	NULL
be	NULL
inhibited	NULL
by	NULL
the	NULL
inclusion	NULL
of	NULL
genistein	NULL
,	NULL
a	NULL
broad	NULL
spectrum	NULL
inhibitor	NULL
of	NULL
protein	NULL
tyrosine	NULL
kinases	NULL
(	NULL
26	NULL
)	NULL
.	NULL

This	NULL
inhibition	NULL
was	NULL
exercised	NULL
at	NULL
the	NULL
level	NULL
of	NULL
cell	NULL
surface	NULL
protein	NULL
(	NULL
Fig	NULL
.	NULL

14	NULL
)	NULL
,	NULL
as	NULL
well	NULL
as	NULL
at	NULL
that	NULL
of	NULL
the	NULL
respective	NULL
mRNAs	NULL
(	NULL
Fig	NULL
.	NULL

1B	NULL
)	NULL
.	NULL

These	NULL
latter	NULL
results	NULL
imply	NULL
the	NULL
dependence	NULL
of	NULL
both	NULL
CD80	NULL
and	NULL
CD86	NULL
regulatory	NULL
pathways	NULL
on	NULL
the	NULL
tyrosine	NULL
phosphorylation	NULL
events	NULL
initiated	NULL
upon	NULL
receptor	NULL
ligation	NULL
.	NULL

Intracellular	NULL
calcium	NULL
ion	NULL
(	NULL
Ca	NULL
``	NULL
)	NULL
concentrations	NULL
modulate	NULL
expression	NULL
of	NULL
both	NULL
CD80	NULL
and	NULL
CD86	NULL
To	NULL
dissect	NULL
biochemical	NULL
mediators	NULL
of	NULL
the	NULL
above	NULL
response	NULL
,	NULL
we	NULL
next	NULL
examined	NULL
the	NULL
effects	NULL
of	NULL
addition	NULL
of	NULL
a	NULL
variety	NULL
of	NULL
pharmacological	NULL
inhibitors	NULL
.	NULL

In	NULL
the	NULL
course	NULL
of	NULL
these	NULL
studies	NULL
,	NULL
we	NULL
observed	NULL
that	NULL
addition	NULL
of	NULL
either	NULL
TMB-8	NULL
or	NULL
EGTA	NULL
completely	NULL
abolished	NULL
both	NULL
anti-IgM-dependent	NULL
CD86	NULL
up-regulation	NULL
and	NULL
CD80	NULL
up-regulation	NULL
mediated	NULL
by	NULL
anti-IgM	NULL
plus	NULL
anti-CD54	NULL
.	NULL

Whereas	NULL
TMB-8	NULL
is	NULL
known	NULL
to	NULL
inhibit	NULL
Ca**	NULL
release	NULL
from	NULL
intracellular	NULL
stores	NULL
(	NULL
27	NULL
)	NULL
,	NULL
EGTA	NULL
blocks	NULL
its	NULL
influx	NULL
from	NULL
the	NULL
extracellular	NULL
milieu	NULL
(	NULL
28	NULL
)	NULL
.	NULL

Importantly	NULL
,	NULL
the	NULL
inhibitory	NULL
effects	NULL
of	NULL
these	NULL
two	NULL
agents	NULL
were	NULL
enforced	NULL
not	NULL
only	NULL
at	NULL
the	NULL
level	NULL
of	NULL
cell	NULL
surface	NULL
protein	NULL
,	NULL
but	NULL
also	NULL
at	NULL
that	NULL
of	NULL
the	NULL
corresponding	NULL
transcripts	NULL
.	NULL

The	NULL
results	NULL
with	NULL
EGTA	NULL
as	NULL
a	NULL
representative	NULL
are	NULL
shown	NULL
in	NULL
Fig	NULL
.	NULL

2	NULL
.	NULL

The	NULL
inhibitory	NULL
effects	NULL
of	NULL
TMB-8	NULL
and	NULL
EGTA	NULL
together	NULL
implicated	NULL
a	NULL
role	NULL
for	NULL
Ca	NULL
,	NULL
``	NULL
*	NULL
in	NULL
the	NULL
mediation	NULL
of	NULL
expression	NULL
of	NULL
both	NULL
CD80	NULL
and	NULL
REGULATION	NULL
OF	NULL
CD80	NULL
AND	NULL
CD86	NULL
EXPRESSION	NULL
IN	NULL
B	NULL
CELLS	NULL
B	NULL
a	NULL
anti-IgM	NULL
-o	NULL
+	NULL
0+	NULL
bp	NULL
anti-IgM	NULL
-	NULL
+	NULL
+	NULL
EGTA	NULL
2	NULL
20	NULL
,	NULL
anti-CD54	NULL
>	NULL
+	NULL
+	NULL
EGTA	NULL
-	NULL
-	NULL
+	NULL
CD	NULL
86	NULL
g.	NULL
co	NULL
so	NULL
___	NULL
i	NULL
.	NULL

FIGURE	NULL
2	NULL
.	NULL

EGTA	NULL
inhibits	NULL
induction	NULL
of	NULL
both	NULL
CD80	NULL
and	NULL
CD86	NULL
.	NULL

The	NULL
effects	NULL
of	NULL
EGTA	NULL
addition	NULL
(	NULL
dashed	NULL
line	NULL
)	NULL
on	NULL
