.	NULL

7-AAD	NULL
was	NULL
added	NULL
immediately	NULL
before	NULL
FACS®	NULL
analysis	NULL
to	NULL
exclude	NULL
dead	NULL
cells	NULL
from	NULL
analysis	NULL
.	NULL

Analysis	NULL
was	NULL
performed	NULL
using	NULL
software	NULL
(	NULL
Becton	NULL
Dickinson	NULL
}	NULL
.	NULL

Data	NULL
are	NULL
presented	NULL
as	NULL
the	NULL
difference	NULL
(	NULL
A	NULL
)	NULL
between	NULL
the	NULL
mean	NULL
fluorescence	NULL
intensity	NULL
(	NULL
MFI	NULL
)	NULL
of	NULL
the	NULL
positive	NULL
stain	NULL
(	NULL
anti-IL-18Ra	NULL
)	NULL
and	NULL
the	NULL
MFI	NULL
of	NULL
the	NULL
negative	NULL
control	NULL
(	NULL
goat	NULL
Ig	NULL
)	NULL
.	NULL

Cytokine	NULL
Assays	NULL
.	NULL

T	NULL
cells	NULL
that	NULL
had	NULL
been	NULL
primed	NULL
in	NULL
vitro	NULL
for	NULL
4-7	NULL
d	NULL
under	NULL
various	NULL
polarizing	NULL
conditions	NULL
were	NULL
resuspended	NULL
in	NULL
fresh	NULL
IL-2	NULL
medium	NULL
.	NULL

Cells	NULL
(	NULL
10°	NULL
cells	NULL
per	NULL
milliliter	NULL
)	NULL
were	NULL
cultured	NULL
in	NULL
24-well	NULL
plates	NULL
for	NULL
48	NULL
h	NULL
with	NULL
10	NULL
ng/ml	NULL
IL-12	NULL
,	NULL
30	NULL
ng/ml	NULL
IL-18	NULL
,	NULL
or	NULL
both	NULL
.	NULL

Cell-free	NULL
supernatants	NULL
were	NULL
collected	NULL
and	NULL
levels	NULL
of	NULL
IFN-y	NULL
determined	NULL
by	NULL
ELISA	NULL
(	NULL
R	NULL
&	NULL
D	NULL
Systems	NULL
)	NULL
.	NULL

Alternatively	NULL
,	NULL
primed	NULL
cells	NULL
were	NULL
restimulated	NULL
with	NULL
either	NULL
immobilized	NULL
anti-CD3	NULL
(	NULL
5	NULL
pg/ml	NULL
2C11	NULL
;	NULL
BD	NULL
PharMingen	NULL
)	NULL
or	NULL
IL-12	NULL
and	NULL
IL-18	NULL
(	NULL
as	NULL
above	NULL
)	NULL
for	NULL
6-8	NULL
h	NULL
,	NULL
and	NULL
monensin	NULL
was	NULL
added	NULL
for	NULL
the	NULL
final	NULL
4	NULL
h	NULL
of	NULL
culture	NULL
.	NULL

Cells	NULL
were	NULL
harvested	NULL
,	NULL
permeabilized	NULL
with	NULL
saponin/PBS	NULL
buffer	NULL
,	NULL
then	NULL
stained	NULL
for	NULL
intracellular	NULL
IFN-y	NULL
and	NULL
IL-4	NULL
.	NULL

Results	NULL
Naive	NULL
T	NULL
Cells	NULL
Express	NULL
the	NULL
IL-18Ra	NULL
.	NULL

In	NULL
contrast	NULL
to	NULL
previous	NULL
studies	NULL
which	NULL
only	NULL
detected	NULL
the	NULL
IL-18Ra	NULL
on	NULL
fully	NULL
differentiated	NULL
Th1	NULL
cells	NULL
(	NULL
22	NULL
)	NULL
,	NULL
a	NULL
majority	NULL
(	NULL
82	NULL
+	NULL
2	NULL
%	NULL
)	NULL
of	NULL
both	NULL
CD4*	NULL
and	NULL
CD8	NULL
#	NULL
+	NULL
splenic	NULL
T	NULL
cells	NULL
from	NULL
C57BL/6	NULL
mice	NULL
were	NULL
reactive	NULL
by	NULL
FACS®	NULL
analysis	NULL
with	NULL
the	NULL
polyclonal	NULL
antibody	NULL
to	NULL
recombinant	NULL
IL-18Ra	NULL
(	NULL
Fig	NULL
.	NULL

1	NULL
,	NULL
A	NULL
and	NULL
C	NULL
)	NULL
.	NULL

In	NULL
multiple	NULL
experiments	NULL
(	NULL
#	NULL
=	NULL
5	NULL
)	NULL
of	NULL
this	NULL
type	NULL
the	NULL
AMFI	NULL
of	NULL
IL-18Ra	NULL
«	NULL
expression	NULL
on	NULL
freshly	NULL
explanted	NULL
CD4+*	NULL
T	NULL
cells	NULL
was	NULL
143	NULL
+	NULL
11	NULL
.	NULL

CD4¢*	NULL
and	NULL
CD8+*	NULL
T	NULL
cells	NULL
in	NULL
lymph	NULL
node	NULL
expressed	NULL
levels	NULL
of	NULL
IL-18Ra	NULL
similar	NULL
to	NULL
that	NULL
seen	NULL
in	NULL
spleen	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

We	NULL
also	NULL
detected	NULL
high	NULL
levels	NULL
of	NULL
IL-18Ra	NULL
on	NULL
mature	NULL
CD4*	NULL
and	NULL
CD8*	NULL
single	NULL
positive	NULL
T	NULL
cells	NULL
in	NULL
the	NULL
thymus	NULL
,	NULL
while	NULL
CD4*CD8+*	NULL
double	NULL
positive	NULL
thymocytes	NULL
expressed	NULL
rela-	NULL
144	NULL
__	NULL
Regulation	NULL
of	NULL
IL-18	NULL
Receptor	NULL
Expression	NULL
tively	NULL
low	NULL
levels	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

Thus	NULL
,	NULL
expression	NULL
of	NULL
the	NULL
IL-18Ra	NULL
appears	NULL
to	NULL
be	NULL
acquired	NULL
during	NULL
the	NULL
process	NULL
of	NULL
T	NULL
cell	NULL
differentiation	NULL
in	NULL
the	NULL
thymus	NULL
.	NULL

Constitutive	NULL
expression	NULL
of	NULL
the	NULL
IL-18Ra	NULL
was	NULL
independent	NULL
of	NULL
either	NULL
IL-12	NULL
or	NULL
IFN-y	NULL
as	NULL
the	NULL
level	NULL
of	NULL
expression	NULL
of	NULL
the	NULL
IL-18Ra	NULL
on	NULL
CD4*	NULL
cells	NULL
from	NULL
IL-12~	NULL
``	NULL
~	NULL
or	NULL
IFN-y~	NULL
``	NULL
~-	NULL
mice	NULL
was	NULL
identical	NULL
to	NULL
CD4*	NULL
T	NULL
cells	NULL
from	NULL
wild-type	NULL
mice	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

Analysis	NULL
of	NULL
other	NULL
cell	NULL
types	NULL
revealed	NULL
low	NULL
levels	NULL
of	NULL
IL-18Ra	NULL
expression	NULL
on	NULL
B220¢+	NULL
splenic	NULL
B	NULL
cells	NULL
(	NULL
Fig	NULL
.	NULL

1	NULL
D	NULL
)	NULL
,	NULL
while	NULL
the	NULL
highest	NULL
level	NULL
of	NULL
IL-18Ra	NULL
expression	NULL
was	NULL
found	NULL
on	NULL
NK1.1*	NULL
cells	NULL
(	NULL
Fig	NULL
.	NULL

1	NULL
E	NULL
)	NULL
.	NULL

We	NULL
consistently	NULL
identified	NULL
a	NULL
small	NULL
population	NULL
(	NULL
~6-10	NULL
%	NULL
)	NULL
of	NULL
splenic	NULL
CD4*	NULL
cells	NULL
that	NULL
expressed	NULL
high	NULL
levels	NULL
of	NULL
the	NULL
IL-	NULL
A	NULL
M1i=	NULL
A156	NULL
M2=	NULL
A1072	NULL
Counts	NULL
0	NULL
20	NULL
40	NULL
60	NULL
$	NULL
0	NULL
100	NULL
®	NULL
7	NULL
9	NULL
j	NULL
M1=	NULL
A136	NULL
28-7	NULL
J.	NULL
is	NULL
)	NULL
``	NULL
Af	NULL
\	NULL
|	NULL
o~	NULL
kt	NULL
\	NULL
53,4	NULL
h.	NULL
©	NULL
``	NULL
'	NULL
_	NULL
‘	NULL
1'.n	NULL
mbr	NULL
.	NULL

cress	NULL
cot	NULL
10°	NULL
ao	NULL
``	NULL
40	NULL
%	NULL
408	NULL
105	NULL
24	NULL
fr	NULL
AlS3	NULL
73	NULL
I	NULL
>	NULL
“	NULL
Ely	NULL
``	NULL
*	NULL
1x	NULL
\	NULL
d	NULL
``	NULL
n	NULL
no	NULL
ps	NULL
Counts	NULL
us	NULL
!	NULL

(	NULL
=	NULL
]	NULL
8	NULL
&	NULL
dP	NULL
#	NULL
o	NULL
£10	NULL
a	NULL
&	NULL
#	NULL
i=l	NULL
L	NULL
ai	NULL
,	NULL
%	NULL
o	NULL
{	NULL
10	NULL
%	NULL
aol	NULL
aot	NULL
ant	NULL
ao	NULL
``	NULL
IL-18Ro-PE	NULL
Figure	NULL
1	NULL
.	NULL

Expression	NULL
of	NULL
IL-18Ra	NULL
«	NULL
on	NULL
cells	NULL
from	NULL
naive	NULL
mice	NULL
:	NULL
splenic	NULL
CD4*	NULL
(	NULL
A	NULL
)	NULL
and	NULL
CD8+	NULL
(	NULL
C	NULL
)	NULL
T	NULL
cells	NULL
from	NULL
C57BL/6	NULL
mice	NULL
,	NULL
CD4*	NULL
T	NULL
cells	NULL
from	NULL
5CC7	NULL
TCR	NULL
transgenic	NULL
mice	NULL
on	NULL
RAG-2~~	NULL
background	NULL
(	NULL
B	NULL
)	NULL
,	NULL
B220+	NULL
cells	NULL
(	NULL
D	NULL
)	NULL
,	NULL
and	NULL
NK1.1*	NULL
cells	NULL
(	NULL
E	NULL
)	NULL
from	NULL
spleens	NULL
of	NULL
C57BL/6	NULL
mice	NULL
.	NULL

Spleen	NULL
cells	NULL
were	NULL
pooled	NULL
from	NULL
naive	NULL
mice	NULL
and	NULL
analyzed	NULL
for	NULL
expression	NULL
by	NULL
FACS®	NULL
.	NULL

Analysis	NULL
was	NULL
gated	NULL
on	NULL
7-AAD~	NULL
cells	NULL
only	NULL
(	NULL
i.e	NULL
.	NULL

viable	NULL
cells	NULL
)	NULL
.	NULL

Numbers	NULL
in	NULL
parentheses	NULL
refer	NULL
to	NULL
the	NULL
difference	NULL
(	NULL
A	NULL
)	NULL
between	NULL
the	NULL
MFI	NULL
of	NULL
the	NULL
positive	NULL
stain	NULL
and	NULL
the	NULL
MFI	NULL
of	NULL
the	NULL
isotype	NULL
(	NULL
negative	NULL
)	NULL
stain	NULL
.	NULL

145	NULL
Smeltz	NULL
et	NULL
al	NULL
.	NULL

18Ra	NULL
(	NULL
Fig	NULL
.	NULL

1	NULL
A	NULL
,	NULL
M2	NULL
,	NULL
MFI	NULL
1,072	NULL
+	NULL
286	NULL
)	NULL
.	NULL

This	NULL
IL-18Ra®	NULL
population	NULL
was	NULL
absent	NULL
in	NULL
the	NULL
spleens	NULL
of	NULL
5CC7	NULL
TCR	NULL
transgenic	NULL
mice	NULL
on	NULL
a	NULL
RAG-2~	NULL
``	NULL
~	NULL
background	NULL
(	NULL
Fig	NULL
.	NULL

1	NULL
B	NULL
,	NULL
arrow	NULL
)	NULL
,	NULL
suggesting	NULL
the	NULL
CD4*	NULL
IL-18Ra®	NULL
``	NULL
``	NULL
population	NULL
in	NULL
the	NULL
former	NULL
could	NULL
be	NULL
a	NULL
population	NULL
of	NULL
previously	NULL
activated/memory	NULL
T	NULL
cells	NULL
or	NULL
CD4*NK1.1+*	NULL
T	NULL
cells	NULL
.	NULL

Further	NULL
analyses	NULL
revealed	NULL
the	NULL
majority	NULL
(	NULL
~90	NULL
%	NULL
)	NULL
of	NULL
CD4*	NULL
IL-18Ra	NULL
``	NULL
cells	NULL
are	NULL
NK1.1~	NULL
and	NULL
express	NULL
markers	NULL
typically	NULL
associated	NULL
with	NULL
memory/acti-vated	NULL
T	NULL
cells	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

Thus	NULL
,	NULL
two	NULL
distinct	NULL
levels	NULL
of	NULL
IL-18Ra	NULL
expression	NULL
(	NULL
IL-18Ra	NULL
'	NULL
``	NULL
*	NULL
and	NULL
IL-18Ra	NULL
``	NULL
)	NULL
can	NULL
be	NULL
detected	NULL
on	NULL
CD4*	NULL
T	NULL
cells	NULL
in	NULL
spleens	NULL
from	NULL
normal	NULL
animals	NULL
.	NULL

Stimulation	NULL
with	NULL
IL-12	NULL
or	NULL
IL-18	NULL
Alone	NULL
Does	NULL
Not	NULL
Lead	NULL
to	NULL
Upregulation	NULL
of	NULL
IL-18Ra	NULL
on	NULL
CD4*	NULL
IL-18Ra	NULL
&	NULL
``	NULL
®	NULL
T	NULL
Cells	NULL
,	NULL
Previous	NULL
reports	NULL
have	NULL
suggested	NULL
that	NULL
IL-12	NULL
in	NULL
the	NULL
absence	NULL
of	NULL
TCR	NULL
stimulation	NULL
was	NULL
capable	NULL
of	NULL
inducing	NULL
IL-18Ra	NULL
«	NULL
expression	NULL
,	NULL
thus	NULL
enabling	NULL
IL-18	NULL
to	NULL
synergize	NULL
with	NULL
IL-12	NULL
to	NULL
enhance	NULL
IFN-y	NULL
production	NULL
(	NULL
23	NULL
)	NULL
.	NULL

To	NULL
evaluate	NULL
the	NULL
effects	NULL
of	NULL
cytokines	NULL
on	NULL
IL-18Ra	NULL
expression	NULL
,	NULL
we	NULL
cultured	NULL
spleen	NULL
cells	NULL
from	NULL
normal	NULL
C57BL/6	NULL
mice	NULL
for	NULL
96	NULL
h	NULL
in	NULL
IL-2-containing	NULL
media	NULL
alone	NULL
or	NULL
in	NULL
IL-2-containing	NULL
media	NULL
supplemented	NULL
with	NULL
either	NULL
IL-12	NULL
or	NULL
IL-18	NULL
.	NULL

Preliminary	NULL
studies	NULL
demonstrated	NULL
that	NULL
IL-2	NULL
was	NULL
required	NULL
to	NULL
maintain	NULL
adequate	NULL
viability	NULL
of	NULL
the	NULL
cells	NULL
.	NULL

Culture	NULL
with	NULL
IL-2	NULL
alone	NULL
led	NULL
to	NULL
a	NULL
decrease	NULL
in	NULL
IL-18Ra	NULL
expression	NULL
on	NULL
CD4*	NULL
IL-18Ro*	NULL
cells	NULL
(	NULL
Fig	NULL
.	NULL

1	NULL
A	NULL
,	NULL
M1	NULL
,	NULL
MFI	NULL
143	NULL
+	NULL
21	NULL
;	NULL
and	NULL
Fig	NULL
.	NULL

2	NULL
A	NULL
,	NULL
M1	NULL
,	NULL
MFI	NULL
94	NULL
+	NULL
15	NULL
)	NULL
,	NULL
but	NULL
did	NULL
not	NULL
modify	NULL
the	NULL
level	NULL
of	NULL
expression	NULL
of	NULL
IL-18Ra	NULL
on	NULL
the	NULL
subpopulation	NULL
of	NULL
IL-18Ra	NULL
``	NULL
cells	NULL
(	NULL
Fig	NULL
.	NULL

1	NULL
A	NULL
,	NULL
M2	NULL
,	NULL
MFI	NULL
1,088	NULL
+	NULL
109	NULL
;	NULL
and	NULL
Fig	NULL
.	NULL

2	NULL
A	NULL
,	NULL
M2	NULL
,	NULL
MFI	NULL
1,072	NULL
+	NULL
286	NULL
)	NULL
.	NULL

However	NULL
,	NULL
it	NULL
should	NULL
be	NULL
noted	NULL
that	NULL
culture	NULL
in	NULL
IL-2	NULL
alone	NULL
did	NULL
result	NULL
in	NULL
a	NULL
marked	NULL
increase	NULL
in	NULL
the	NULL
percentage	NULL
of	NULL
the	NULL
IL-18Ra®	NULL
population	NULL
from	NULL
6-10	NULL
%	NULL
to	NULL
~20-40	NULL
%	NULL
of	NULL
CD4*	NULL
T	NULL
cells	NULL
during	NULL
the	NULL
96-h	NULL
culture	NULL
(	NULL
Figs	NULL
.	NULL

1	NULL
A	NULL
and	NULL
2	NULL
A	NULL
)	NULL
.	NULL

This	NULL
increase	NULL
presumably	NULL
reflects	NULL
the	NULL
preferential	NULL
expansion	NULL
of	NULL
previously	NULL
activated/memory	NULL
T	NULL
cells	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
IL-2	NULL
.	NULL

Slight	NULL
upregulation	NULL
of	NULL
IL-18Ra	NULL
expression	NULL
on	NULL
the	NULL
CD4*	NULL
IL-18Ra'*	NULL
cells	NULL
was	NULL
observed	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
IL-12	NULL
(	NULL
MFI	NULL
102	NULL
+	NULL
12	NULL
)	NULL
,	NULL
but	NULL
not	NULL
IL-18	NULL
(	NULL
Fig	NULL
.	NULL

2	NULL
,	NULL
B-D	NULL
,	NULL
M1	NULL
,	NULL
MFI	NULL
88	NULL
+	NULL
13	NULL
)	NULL
.	NULL

In	NULL
striking	NULL
contrast	NULL
,	NULL
the	NULL
minor	NULL
population	NULL
of	NULL
CD4*	NULL
IL-18Ra	NULL
``	NULL
cells	NULL
upregulated	NULL
IL-18Ra	NULL
expression	NULL
in	NULL
response	NULL
to	NULL
IL-12	NULL
(	NULL
Fig	NULL
.	NULL

2	NULL
B	NULL
,	NULL
M2	NULL
,	NULL
MFI	NULL
2,425	NULL
+	NULL
1,074	NULL
)	NULL
,	NULL
but	NULL
not	NULL
IL-18	NULL
(	NULL
Fig	NULL
.	NULL

2	NULL
C	NULL
,	NULL
M2	NULL
,	NULL
MFI	NULL
1,029	NULL
+	NULL
171	NULL
)	NULL
.	NULL

Thus	NULL
,	NULL
the	NULL
primary	NULL
effects	NULL
of	NULL
IL-12	NULL
on	NULL
freshly	NULL
explanted	NULL
CD4*	NULL
T	NULL
cells	NULL
from	NULL
normal	NULL
animals	NULL
appear	NULL
to	NULL
be	NULL
via	NULL
upregulation	NULL
of	NULL
the	NULL
IL-18Ra	NULL
on	NULL
the	NULL
minor	NULL
population	NULL
of	NULL
CD4*	NULL
T	NULL
cells	NULL
that	NULL
already	NULL
express	NULL
high	NULL
levels	NULL
of	NULL
this	NULL
receptor	NULL
and	NULL
which	NULL
appear	NULL
to	NULL
be	NULL
memory	NULL
T	NULL
cells	NULL
.	NULL

IL-12	NULL
in	NULL
Concert	NULL
with	NULL
TCR	NULL
Stimulation	NULL
Induces	NULL
Upregulation	NULL
of	NULL
IL-18Ra	NULL
Expression	NULL
on	NULL
CD4*	NULL
T	NULL
Cells	NULL
.	NULL

To	NULL
examine	NULL
the	NULL
effects	NULL
of	NULL
TCR	NULL
stimulation	NULL
on	NULL
IL-18Ra	NULL
expression	NULL
,	NULL
CD4*	NULL
T	NULL
cells	NULL
from	NULL
naive	NULL
C57BL/6	NULL
mice	NULL
were	NULL
stimulated	NULL
for	NULL
2	NULL
d	NULL
with	NULL
immobilized	NULL
anti-CD3	NULL
in	NULL
IL-2-containing	NULL
media	NULL
,	NULL
with	NULL
or	NULL
without	NULL
IL-12/IL-18	NULL
.	NULL

After	NULL
2	NULL
d	NULL
in	NULL
culture	NULL
,	NULL
the	NULL
cells	NULL
were	NULL
harvested	NULL
,	NULL
washed	NULL
,	NULL
and	NULL
placed	NULL
into	NULL
fresh	NULL
IL-2	NULL
media	NULL
with	NULL
fresh	NULL
cytokines	NULL
for	NULL
an	NULL
additional	NULL
2	NULL
d.	NULL
This	NULL
two-step	NULL
culture	NULL
system	NULL
was	NULL
used	NULL
because	NULL
significant	NULL
apoptosis	NULL
was	NULL
observed	NULL
when	NULL
T	NULL
cells	NULL
were	NULL
cultured	NULL
for	NULL
4	NULL
d	NULL
on	NULL
plate-bound	NULL
anti-CD3	NULL
.	NULL

IL-18Ra	NULL
expression	NULL
was	NULL
detected	NULL
on	NULL
CD4*	NULL
T	NULL
cells	NULL
stimulated	NULL
with	NULL
anti-CD3	NULL
and	NULL
IL-2	NULL
,	NULL
but	NULL
the	NULL
A	NULL
&	NULL
B	NULL
.	NULL

A	NULL
M1=A74	NULL
87	NULL
u*	NULL
f\	NULL
M2=A936	NULL
ad	NULL
$	NULL
s	NULL
=	NULL
\	NULL
§	NULL
{	NULL
/*	NULL
883	NULL
a	NULL
,	NULL
u	NULL
10°	NULL
ao	NULL
!	NULL

ast	NULL
408	NULL
0°	NULL
j	NULL
5	NULL
C	NULL
:	NULL
D	NULL
:	NULL
i	NULL
MI1=A73	NULL
s	NULL
g	NULL
l	NULL
M2=A803	NULL
foe	NULL
38	NULL
l	NULL
+IL-18	NULL
__	NULL
$	NULL
8	NULL
210°	NULL
10	NULL
``	NULL
io	NULL
``	NULL
io	NULL
``	NULL
do	NULL
level	NULL
of	NULL
expression	NULL
was	NULL
consistently	NULL
less	NULL
than	NULL
that	NULL
observed	NULL
on	NULL
freshly	NULL
explanted	NULL
CD4¢*	NULL
T	NULL
cells	NULL
(	NULL
compare	NULL
Fig	NULL
.	NULL

3	NULL
A	NULL
with	NULL
Fig	NULL
.	NULL

1	NULL
A	NULL
)	NULL
and	NULL
CD4¢*	NULL
T	NULL
cells	NULL
cultured	NULL
in	NULL
IL-2	NULL
alone	NULL
(	NULL
compare	NULL
Fig	NULL
.	NULL

2	NULL
A	NULL
,	NULL
M1	NULL
with	NULL
Figs	NULL
.	NULL

3	NULL
A	NULL
and	NULL
1	NULL
A	NULL
)	NULL
.	NULL

However	NULL
,	NULL
the	NULL
addition	NULL
of	NULL
IL-12	NULL
to	NULL
anti-CD3-stimulated	NULL
cultures	NULL
led	NULL
to	NULL
marked	NULL
upregulation	NULL
of	NULL
IL-18Ra	NULL
«	NULL
expression	NULL
(	NULL
Fig	NULL
.	NULL

3	NULL
B	NULL
)	NULL
,	NULL
while	NULL
the	NULL
addition	NULL
of	NULL
IL-18	NULL
alone	NULL
did	NULL
not	NULL
result	NULL
in	NULL
enhanced	NULL
IL-18Ra	NULL
expression	NULL
(	NULL
Fig	NULL
.	NULL

3	NULL
C	NULL
)	NULL
.	NULL

IL-18	NULL
did	NULL
synergize	NULL
with	NULL
IL-12	NULL
to	NULL
enhance	NULL
IL-18Ra	NULL
expression	NULL
(	NULL
Fig	NULL
.	NULL

3	NULL
D	NULL
)	NULL
.	NULL

Resting	NULL
CD4¢*	NULL
T	NULL
cells	NULL
failed	NULL
to	NULL
produce	NULL
IFN-y	NULL
on	NULL
exposure	NULL
to	NULL
IL-12	NULL
,	NULL
IL-18	NULL
,	NULL
or	NULL
the	NULL
combination	NULL
of	NULL
IL-12/IL-18	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

However	NULL
,	NULL
after	NULL
anti-CD3	NULL
induced	NULL
T	NULL
cell	NULL
activation	NULL
,	NULL
large	NULL
amounts	NULL
of	NULL
IFN-y	NULL
were	NULL
produced	NULL
in	NULL
response	NULL
to	NULL
IL-12/IL-18	NULL
irrespective	NULL
of	NULL
the	NULL
priming	NULL
conditions	NULL
(	NULL
Fig	NULL
.	NULL

3	NULL
,	NULL
E-H	NULL
)	NULL
.	NULL

More	NULL
importantly	NULL
,	NULL
the	NULL
upregulation	NULL
of	NULL
IL-18Ra	NULL
expression	NULL
seen	NULL
when	NULL
T	NULL
cells	NULL
were	NULL
cultured	NULL
with	NULL
IL-12	NULL
correlated	NULL
with	NULL
the	NULL
ability	NULL
of	NULL
IL-18	NULL
to	NULL
induce	NULL
IFN-y	NULL
production	NULL
in	NULL
the	NULL
absence	NULL
of	NULL
IL-12	NULL
(	NULL
Fig	NULL
.	NULL

3	NULL
,	NULL
F	NULL
and	NULL
H	NULL
)	NULL
.	NULL

T	NULL
cells	NULL
primed	NULL
with	NULL
IL-2	NULL
(	NULL
Fig	NULL
.	NULL

3	NULL
E	NULL
)	NULL
or	NULL
IL-18	NULL
(	NULL
Fig	NULL
.	NULL

3	NULL
G	NULL
)	NULL
did	NULL
not	NULL
produce	NULL
detectable	NULL
IFN-y	NULL
when	NULL
cultured	NULL
with	NULL
IL-18	NULL
alone	NULL
.	NULL

Regulation	NULL
of	NULL
IL-18Ra	NULL
Expression	NULL
by	NULL
IFN-y	NULL
.	NULL

-	NULL
As	NULL
IFN-y	NULL
is	NULL
induced	NULL
by	NULL
IL-12	NULL
,	NULL
it	NULL
was	NULL
possible	NULL
that	NULL
IL-12-mediated	NULL
upregulation	NULL
of	NULL
the	NULL
IL-18Ra	NULL
«	NULL
was	NULL
secondary	NULL
to	NULL
IFN-y	NULL
production	NULL
.	NULL

To	NULL
test	NULL
this	NULL
,	NULL
we	NULL
stimulated	NULL
T	NULL
cells	NULL
from	NULL
IFN-y~'~	NULL
mice	NULL
with	NULL
anti-CD3	NULL
and	NULL
IL-2	NULL
.	NULL

After	NULL
4	NULL
d	NULL
of	NULL
culture	NULL
,	NULL
CD4*	NULL
T	NULL
cells	NULL
from	NULL
IFN-y~	NULL
``	NULL
~-	NULL
mice	NULL
expressed	NULL
levels	NULL
of	NULL
IL-18Ra	NULL
that	NULL
were	NULL
similar	NULL
to	NULL
wild-type	NULL
C57BL/6	NULL
mice	NULL
(	NULL
Fig	NULL
.	NULL

4	NULL
,	NULL
A	NULL
and	NULL
B	NULL
)	NULL
.	NULL

Therefore	NULL
,	NULL
the	NULL
mere	NULL
absence	NULL
of	NULL
IFN-y	NULL
does	NULL
not	NULL
lead	NULL
to	NULL
downregulation	NULL
of	NULL
IL-18Ra	NULL
expression	NULL
.	NULL

However	NULL
,	NULL
IL-12-dependent	NULL
upregulation	NULL
of	NULL
IL-18Ra	NULL
expression	NULL
was	NULL
severely	NULL
impaired	NULL
in	NULL
the	NULL
absence	NULL
of	NULL
IFN-y	NULL
.	NULL

A	NULL
majority	NULL
of	NULL
CD4+*	NULL
T	NULL
cells	NULL
from	NULL
IFN-y~'~	NULL
upregulate	NULL
IL-18Ra	NULL
expression	NULL
when	NULL
cultured	NULL
with	NULL
anti-CD3	NULL
and	NULL
IL-12	NULL
(	NULL
M1	NULL
;	NULL
Fig	NULL
.	NULL

4	NULL
,	NULL
C	NULL
and	NULL
D	NULL
)	NULL
.	NULL

Addition	NULL
of	NULL
IFN-y	NULL
to	NULL
these	NULL
cultures	NULL
restored	NULL
IL-12-driven	NULL
upregulation	NULL
of	NULL
mice	NULL
failed	NULL
to	NULL
146	NULL
IL-18Ro-PE	NULL
M1=A95	NULL
M2=A1624	NULL
7	NULL
wal	NULL
+IL-12	NULL
108	NULL
-	NULL
10	NULL
``	NULL
MI1=A102	NULL
Figure	NULL
2	NULL
.	NULL

Stimulation	NULL
with	NULL
IL-12	NULL
or	NULL
_	NULL
IL-18	NULL
alone	NULL
does	NULL
not	NULL
lead	NULL
to	NULL
upregula-M2=A1655	NULL
tion	NULL
of	NULL
IL-18Ra	NULL
expression	NULL
on	NULL
CD4*	NULL
cells	NULL
.	NULL

Spleen	NULL
cells	NULL
from	NULL
+IL-12	NULL
C57BL/6	NULL
mice	NULL
were	NULL
cultured	NULL
for	NULL
96	NULL
h	NULL
+IL-18	NULL
in	NULL
IL-2	NULL
media	NULL
(	NULL
A	NULL
)	NULL
supplemented	NULL
with	NULL
20	NULL
ng/ml	NULL
IL-12	NULL
(	NULL
B	NULL
)	NULL
,	NULL
20	NULL
ng/ml	NULL
IL-18	NULL
(	NULL
C	NULL
)	NULL
,	NULL
or	NULL
both	NULL
IL-12	NULL
and	NULL
IL-18	NULL
(	NULL
D	NULL
)	NULL
.	NULL

Cells	NULL
were	NULL
subsequently	NULL
harvested	NULL
and	NULL
analyzed	NULL
for	NULL
IL-18Ra	NULL
expression	NULL
by	NULL
FACS®	NULL
.	NULL

1	NULL
100	NULL
+IL-12	NULL
10	NULL
1	NULL
1	NULL
1	NULL
ng/ml	NULL
IFNY	NULL
100	NULL
+IL-18	NULL
0	NULL
o	NULL
mg	NULL
14	NULL
``	NULL
M4	NULL
-*-	NULL
k	NULL
10	NULL
10	NULL
10	NULL
10	NULL
``	NULL
10	NULL
p	NULL
:	NULL
_o	NULL
f	NULL
IL-18Ro-PE	NULL
=	NULL
pl	NULL
P	NULL
@	NULL
a	NULL
+	NULL
ca	NULL
in	NULL
fan	NULL
mat	NULL
Figure	NULL
3	NULL
.	NULL

_	NULL
IL-12	NULL
in	NULL
concert	NULL
with	NULL
TCR	NULL
stimulation	NULL
results	NULL
in	NULL
upregula-	NULL
tion	NULL
of	NULL
IL-18Ra	NULL
expression	NULL
on	NULL
CD4*	NULL
T	NULL
cells	NULL
CD4*	NULL
T	NULL
cells	NULL
from	NULL
C57BL/6	NULL
mice	NULL
were	NULL
stimulated	NULL
with	NULL
plate-bound	NULL
anti-CD3	NULL
for	NULL
2	NULL
d	NULL
in	NULL
IL-2	NULL
alone	NULL
(	NULL
A	NULL
and	NULL
E	NULL
)	NULL
,	NULL
or	NULL
with	NULL
IL-2	NULL
and	NULL
IL-12	NULL
(	NULL
