and	NULL
central	NULL
nervous	NULL
system	NULL
involvement	NULL
,	NULL
and	NULL
characteristic	NULL
histological	NULL
findings	NULL
identical	NULL
to	NULL
those	NULL
of	NULL
BL	NULL
have	NULL
been	NULL
reported	NULL
in	NULL
African	NULL
women	NULL
(	NULL
12	NULL
)	NULL
.	NULL

Here	NULL
,	NULL
we	NULL
described	NULL
two	NULL
patients	NULL
with	NULL
PBL	NULL
involving	NULL
the	NULL
bilateral	NULL
breasts	NULL
and	NULL
their	NULL
characteristics	NULL
are	NULL
summarized	NULL
in	NULL
Table	NULL
2	NULL
.	NULL

Both	NULL
patients	NULL
were	NULL
younger	NULL
than	NULL
the	NULL
median	NULL
age	NULL
for	NULL
NHL	NULL
.	NULL

Case	NULL
2	NULL
was	NULL
pregnant	NULL
at	NULL
the	NULL
time	NULL
of	NULL
presentation	NULL
.	NULL

Bilateral	NULL
tumors	NULL
occurred	NULL
concurrently	NULL
in	NULL
case	NULL
2	NULL
,	NULL
whereas	NULL
in	NULL
case	NULL
1	NULL
the	NULL
second	NULL
tumor	NULL
of	NULL
the	NULL
contralateral	NULL
breast	NULL
appeared	NULL
17	NULL
months	NULL
after	NULL
the	NULL
first	NULL
mastectomy	NULL
.	NULL

Both	NULL
patients	NULL
developed	NULL
progressive	NULL
disease	NULL
despite	NULL
chemo-radiotherapy	NULL
and	NULL
died	NULL
of	NULL
leukemic	NULL
mani-festations	NULL
.	NULL

In	NULL
case	NULL
1	NULL
,	NULL
no	NULL
other	NULL
organs	NULL
except	NULL
for	NULL
the	NULL
axillary	NULL
lymph	NULL
nodes	NULL
were	NULL
involved	NULL
during	NULL
the	NULL
course	NULL
of	NULL
the	NULL
disease	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
case	NULL
2	NULL
had	NULL
rapidly	NULL
growing	NULL
bilateral	NULL
tumors	NULL
as	NULL
well	NULL
as	NULL
systemic	NULL
dissemination	NULL
at	NULL
the	NULL
initial	NULL
presentation	NULL
,	NULL
indicating	NULL
that	NULL
the	NULL
disease	NULL
had	NULL
characteristic	NULL
features	NULL
of	NULL
the	NULL
bilateral	NULL
subtype	NULL
;	NULL
indeed	NULL
,	NULL
the	NULL
lymph	NULL
nodes	NULL
showed	NULL
packed	NULL
proliferation	NULL
of	NULL
large	NULL
cells	NULL
with	NULL
macrophage	NULL
infiltration	NULL
,	NULL
suggesting	NULL
high	NULL
grade	NULL
histopathology	NULL
.	NULL

However	NULL
,	NULL
the	NULL
tumor	NULL
lacked	NULL
molecular	NULL
evidence	NULL
of	NULL
t	NULL
(	NULL
8	NULL
;	NULL
14	NULL
)	NULL
which	NULL
has	NULL
been	NULL
observed	NULL
in	NULL
85	NULL
%	NULL
of	NULL
BL	NULL
(	NULL
13	NULL
)	NULL
,	NULL
although	NULL
our	NULL
method	NULL
may	NULL
have	NULL
missed	NULL
its	NULL
variant	NULL
,	NULL
t	NULL
(	NULL
2	NULL
;	NULL
8	NULL
)	NULL
(	NULL
p12	NULL
;	NULL
q24	NULL
)	NULL
or	NULL
(	NULL
8	NULL
;	NULL
22	NULL
)	NULL
(	NULL
q24	NULL
;	NULL
q1	NULL
1	NULL
)	NULL
.	NULL

It	NULL
remains	NULL
to	NULL
be	NULL
determined	NULL
whether	NULL
the	NULL
c	NULL
313	NULL
Enzyme	NULL
:	NULL
EcoRI	NULL
Case	NULL
1	NULL
KrrawaAK1I	NULL
et	NULL
al	NULL
Case	NULL
1	NULL
Xbal	NULL
od	NULL
o	NULL
%	NULL
t	NULL
O	NULL
O	NULL
U	NULL
O	NULL
-._	NULL
__	NULL
'	NULL
<	NULL
BamHI	NULL
Xbal	NULL
Probe	NULL
:	NULL
BCL6	NULL
MTC	NULL
probe	NULL
Figure	NULL
4	NULL
.	NULL

-	NULL
Southern	NULL
blot	NULL
hybridization	NULL
showing	NULL
rearrangement	NULL
of	NULL
the	NULL
BCL6	NULL
gene	NULL
.	NULL

Genomic	NULL
DNA	NULL
extracted	NULL
from	NULL
breast	NULL
tumors	NULL
from	NULL
the	NULL
two	NULL
cases	NULL
were	NULL
digested	NULL
with	NULL
the	NULL
restriction	NULL
enzymes	NULL
indicated	NULL
,	NULL
and	NULL
hybridized	NULL
with	NULL
the	NULL
F372	NULL
probe	NULL
representing	NULL
the	NULL
MTC	NULL
region	NULL
of	NULL
BCL6	NULL
gene	NULL
(	NULL
9	NULL
,	NULL
10	NULL
)	NULL
.	NULL

C	NULL
lanes	NULL
are	NULL
germline	NULL
control	NULL
.	NULL

Rearranged	NULL
bands	NULL
are	NULL
indicated	NULL
by	NULL
arrows	NULL
.	NULL

HindlIlI-digested	NULL
A	NULL
phage	NULL
DNA	NULL
was	NULL
used	NULL
as	NULL
a	NULL
molecular	NULL
standard	NULL
.	NULL

Table	NULL
2	NULL
.	NULL

Summary	NULL
of	NULL
Characteristics	NULL
of	NULL
the	NULL
Two	NULL
Patients	NULL
Case	NULL
1	NULL
Case	NULL
2	NULL
Age/Sex	NULL
42/female	NULL
35/female	NULL
(	NULL
pregnant	NULL
)	NULL
Lymphoma	NULL
of	NULL
the	NULL
breast	NULL
Bilateral	NULL
Bilateral	NULL
17	NULL
mo	NULL
.	NULL

interval	NULL
(	NULL
right-left	NULL
)	NULL
Concurrent	NULL
(	NULL
right	NULL
>	NULL
left	NULL
)	NULL
Histology/phenotype	NULL
Molecular	NULL
genetics	NULL
Stage	NULL
at	NULL
initial	NULL
presentation	NULL
Other	NULL
involved	NULL
organs	NULL
Therapy	NULL
Outcome/Survival	NULL
Diffuse	NULL
large/B-cell	NULL
BCL6	NULL
rearrangement	NULL
Stage	NULL
I	NULL
Leukemic	NULL
Bilateral	NULL
mastectomy	NULL
Standard	NULL
chemotherapy	NULL
Radiation	NULL
Relapsed	NULL
,	NULL
refractory/	NULL
24	NULL
months	NULL
,	NULL
dead	NULL
Diffuse	NULL
large/B-cell	NULL
BCL6	NULL
rearrangement	NULL
Stage	NULL
IV	NULL
Cerebrospinal	NULL
fluid	NULL
,	NULL
ovary	NULL
,	NULL
uterus	NULL
,	NULL
bone	NULL
,	NULL
lymph	NULL
nodes	NULL
,	NULL
skin	NULL
,	NULL
leukemic	NULL
Bilateral	NULL
mastectomy	NULL
High-dose	NULL
chemotherapy	NULL
Radiation	NULL
Relapsed	NULL
,	NULL
refractory/	NULL
19	NULL
months	NULL
,	NULL
dead	NULL
314	NULL
Internal	NULL
Medicine	NULL
Vol	NULL
.	NULL

37	NULL
,	NULL
No	NULL
.	NULL

3	NULL
(	NULL
March	NULL
1998	NULL
)	NULL
Lymphoma	NULL
of	NULL
Bilateral	NULL
Breasts	NULL
MYC	NULL
gene	NULL
is	NULL
deregulated	NULL
in	NULL
this	NULL
particular	NULL
type	NULL
of	NULL
PBL	NULL
.	NULL

PBL	NULL
has	NULL
been	NULL
suggested	NULL
to	NULL
be	NULL
an	NULL
extranodal	NULL
lymphoma	NULL
of	NULL
the	NULL
mucosa-associated	NULL
lymphoid	NULL
tissues	NULL
(	NULL
MALT	NULL
)	NULL
(	NULL
1-5	NULL
)	NULL
.	NULL

However	NULL
,	NULL
histopathological	NULL
observation	NULL
of	NULL
the	NULL
present	NULL
cases	NULL
failed	NULL
to	NULL
identify	NULL
characteristic	NULL
features	NULL
of	NULL
lymphomas	NULL
of	NULL
MALT	NULL
type	NULL
.	NULL

On	NULL
the	NULL
other	NULL
hand	NULL
,	NULL
both	NULL
cases	NULL
had	NULL
BCLG	NULL
rearrangements	NULL
as	NULL
common	NULL
genetic	NULL
lesions	NULL
,	NULL
which	NULL
have	NULL
been	NULL
mainly	NULL
observed	NULL
in	NULL
diffuse	NULL
large	NULL
B-cell	NULL
lymphoma	NULL
(	NULL
10	NULL
,	NULL
14	NULL
)	NULL
.	NULL

In	NULL
our	NULL
initial	NULL
study	NULL
(	NULL
15	NULL
)	NULL
,	NULL
MALT	NULL
lymphoma	NULL
with	NULL
low	NULL
grade	NULL
histology	NULL
occurring	NULL
in	NULL
other	NULL
MALT	NULL
sites	NULL
showed	NULL
germline	NULL
configuration	NULL
of	NULL
BCL6	NULL
,	NULL
and	NULL
t	NULL
(	NULL
11	NULL
;	NULL
18	NULL
)	NULL
(	NULL
q21	NULL
;	NULL
q21.1	NULL
)	NULL
has	NULL
been	NULL
reported	NULL
as	NULL
a	NULL
potential	NULL
specific	NULL
translocation	NULL
of	NULL
MALT	NULL
type	NULL
NHL	NULL
(	NULL
16	NULL
)	NULL
.	NULL

Thus	NULL
,	NULL
it	NULL
was	NULL
suggested	NULL
that	NULL
the	NULL
two	NULL
PBL	NULL
presented	NULL
here	NULL
were	NULL
not	NULL
of	NULL
MALT	NULL
origin	NULL
but	NULL
de	NULL
novo	NULL
diffuse	NULL
large	NULL
B-cell	NULL
lymphoma	NULL
.	NULL

It	NULL
remains	NULL
to	NULL
be	NULL
elucidated	NULL
why	NULL
the	NULL
current	NULL
lymphomas	NULL
preferentially	NULL
involved	NULL
the	NULL
breast	NULL
tissues	NULL
.	NULL

Acknowledgements	NULL
:	NULL
The	NULL
authors	NULL
wish	NULL
to	NULL
thank	NULL
Drs	NULL
.	NULL

H.	NULL
Kodama	NULL
and	NULL
K.	NULL
Yamauchi	NULL
of	NULL
the	NULL
surgery	NULL
department	NULL
for	NULL
their	NULL
valuable	NULL
suggestions	NULL
.	NULL

Histopathological	NULL
diagnosis	NULL
was	NULL
made	NULL
by	NULL
Drs	NULL
.	NULL

Y.	NULL
Nakashima	NULL
and	NULL
H.	NULL
Yamabe	NULL
.	NULL

Cell	NULL
marker	NULL
analysis	NULL
by	NULL
flow	NULL
cytometry	NULL
was	NULL
performed	NULL
by	NULL
Dr.	NULL
K.	NULL
Obhmori	NULL
.	NULL

References	NULL
1	NULL
)	NULL
-	NULL
Lamovec	NULL
J	NULL
,	NULL
Jancar	NULL
J	NULL
.	NULL

Primary	NULL
malignant	NULL
lymphoma	NULL
of	NULL
the	NULL
breast	NULL
:	NULL
lymphoma	NULL
of	NULL
the	NULL
mucosa-associated	NULL
lymphoid	NULL
tissue	NULL
.	NULL

Cancer	NULL
60	NULL
:	NULL
3033	NULL
,	NULL
1	NULL
987	NULL
.	NULL

2	NULL
)	NULL
Hugh	NULL
JC	NULL
,	NULL
Jackson	NULL
FI	NULL
,	NULL
Hanson	NULL
J	NULL
,	NULL
Poppema	NULL
S.	NULL
Primary	NULL
breast	NULL
lymphoma	NULL
:	NULL
an	NULL
immunohistologic	NULL
study	NULL
of	NULL
20	NULL
new	NULL
cases	NULL
.	NULL

Cancer	NULL
66	NULL
:	NULL
2602	NULL
,	NULL
1990	NULL
.	NULL

3	NULL
)	NULL
-	NULL
Cohen	NULL
PL	NULL
,	NULL
Brooks	NULL
JJ	NULL
.	NULL

Lymphomas	NULL
of	NULL
the	NULL
breast	NULL
:	NULL
a	NULL
clinicopathologic	NULL
and	NULL
immunohistochemical	NULL
study	NULL
of	NULL
primary	NULL
and	NULL
secondary	NULL
cases	NULL
.	NULL

Cancer	NULL
67	NULL
:	NULL
1359	NULL
,	NULL
1991	NULL
.	NULL

4	NULL
)	NULL
Aozasa	NULL
K	NULL
,	NULL
Ohsawa	NULL
M	NULL
,	NULL
Saeki	NULL
K	NULL
,	NULL
Horiuchi	NULL
K	NULL
,	NULL
Kawano	NULL
K	NULL
,	NULL
Taguchi	NULL
T.	NULL
Malignant	NULL
lymphoma	NULL
of	NULL
the	NULL
breast	NULL
:	NULL
immunologic	NULL
type	NULL
and	NULL
association	NULL
with	NULL
lymphocytic	NULL
mastopathy	NULL
.	NULL

Am	NULL
J	NULL
Clin	NULL
Pathol	NULL
97	NULL
:	NULL
699	NULL
,	NULL
1992	NULL
.	NULL

5	NULL
)	NULL
Jeon	NULL
HJ	NULL
,	NULL
Akagi	NULL
T	NULL
,	NULL
Hoshida	NULL
Y	NULL
,	NULL
et	NULL
al	NULL
.	NULL

Primary	NULL
non-Hodgkin	NULL
malignant	NULL
lymphoma	NULL
of	NULL
the	NULL
breast	NULL
:	NULL
an	NULL
immunohistochemical	NULL
study	NULL
of	NULL
seven	NULL
patients	NULL
and	NULL
literature	NULL
review	NULL
of	NULL
152	NULL
patients	NULL
with	NULL
breast	NULL
lymphoma	NULL
in	NULL
Japan	NULL
.	NULL

Cancer	NULL
70	NULL
;	NULL
2451	NULL
,	NULL
1992	NULL
.	NULL

6	NULL
)	NULL
Harris	NULL
NL	NULL
,	NULL
Jaffe	NULL
ES	NULL
,	NULL
Stein	NULL
H	NULL
,	NULL
et	NULL
al	NULL
.	NULL

A	NULL
revised	NULL
European-American	NULL
classification	NULL
of	NULL
lymphoid	NULL
neoplasms	NULL
:	NULL
A	NULL
proposal	NULL
from	NULL
the	NULL
International	NULL
Lymphoma	NULL
Study	NULL
Group	NULL
.	NULL

Blood	NULL
84	NULL
:	NULL
1361	NULL
,	NULL
1994	NULL
.	NULL

7	NULL
)	NULL
Akasaka	NULL
T	NULL
,	NULL
Akasaka	NULL
H	NULL
,	NULL
Yonetani	NULL
N	NULL
,	NULL
et	NULL
al	NULL
.	NULL

Refinement	NULL
of	NULL
the	NULL
BCL2/	NULL
immunoglobulin	NULL
fusion	NULL
gene	NULL
in	NULL
t	NULL
(	NULL
14	NULL
;	NULL
18	NULL
)	NULL
(	NULL
q32	NULL
;	NULL
q21	NULL
)	NULL
by	NULL
polymerase	NULL
chain	NULL
reaction	NULL
amplification	NULL
for	NULL
long	NULL
targets	NULL
.	NULL

Genes	NULL
,	NULL
Chromosomes	NULL
Cancer	NULL
21	NULL
:	NULL
17	NULL
,	NULL
1998	NULL
.	NULL

8	NULL
)	NULL
-	NULL
Akasaka	NULL
T	NULL
,	NULL
Muramatsu	NULL
M	NULL
,	NULL
Ohno	NULL
H	NULL
,	NULL
et	NULL
al	NULL
.	NULL

Application	NULL
of	NULL
long-distance	NULL
polymerase	NULL
chain	NULL
reaction	NULL
to	NULL
detection	NULL
of	NULL
junctional	NULL
sequences	NULL
created	NULL
by	NULL
chromosomal	NULL
translocation	NULL
in	NULL
mature	NULL
B-cell	NULL
neoplasms	NULL
.	NULL

Blood	NULL
88	NULL
:	NULL
985	NULL
,	NULL
1996	NULL
.	NULL

9	NULL
)	NULL
Deweindt	NULL
C	NULL
,	NULL
Kerckaert	NULL
JP	NULL
,	NULL
Tilly	NULL
H	NULL
,	NULL
Quief	NULL
S	NULL
,	NULL
Nguyen	NULL
VC	NULL
,	NULL
Bastard	NULL
C.	NULL
Cloning	NULL
of	NULL
a	NULL
breakpoint	NULL
cluster	NULL
region	NULL
at	NULL
band	NULL
3q27	NULL
involved	NULL
in	NULL
human	NULL
non-Hodgkin	NULL
's	NULL
lymphoma	NULL
.	NULL

Genes	NULL
,	NULL
Chromosomes	NULL
Cancer	NULL
8	NULL
:	NULL
149	NULL
,	NULL
1993	NULL
.	NULL

Muramatsu	NULL
M	NULL
,	NULL
Akasaka	NULL
T	NULL
,	NULL
Kadowaki	NULL
N	NULL
,	NULL
et	NULL
al	NULL
.	NULL

Rearrangement	NULL
of	NULL
the	NULL
BCL6	NULL
gene	NULL
in	NULL
B-cell	NULL
lymphoid	NULL
neoplasms	NULL
:	NULL
comparison	NULL
with	NULL
lymphomas	NULL
associated	NULL
with	NULL
BCL2	NULL
rearrangement	NULL
.	NULL

Br	NULL
J	NULL
Haematol	NULL
93	NULL
:	NULL
911	NULL
,	NULL
1996	NULL
.	NULL

Frank	NULL
D	NULL
,	NULL
Cesarman	NULL
E	NULL
,	NULL
Lin	NULL
YF	NULL
,	NULL
Michler	NULL
RE	NULL
,	NULL
Knowles	NULL
DM	NULL
.	NULL

Post	NULL
transplantation	NULL
lymphoproliferative	NULL
disorders	NULL
frequently	NULL
contain	NULL
type	NULL
A	NULL
and	NULL
not	NULL
type	NULL
B	NULL
Epstein-Barr	NULL
virus	NULL
.	NULL

Blood	NULL
85	NULL
:	NULL
1396	NULL
,	NULL
1995	NULL
.	NULL

Shepherd	NULL
JJ	NULL
,	NULL
Wright	NULL
DH	NULL
.	NULL

Burkitt	NULL
's	NULL
tumour	NULL
presenting	NULL
as	NULL
bilateral	NULL
swell	NULL
ing	NULL
of	NULL
the	NULL
breast	NULL
in	NULL
women	NULL
of	NULL
child-bearing	NULL
age	NULL
.	NULL

Br	NULL
J	NULL
Surg	NULL
54	NULL
:	NULL
776	NULL
,	NULL
1967	NULL
.	NULL

Nowell	NULL
PC	NULL
,	NULL
Croce	NULL
CM	NULL
.	NULL

Chromosome	NULL
translocations	NULL
and	NULL
oncogenes	NULL
in	NULL
human	NULL
lymphoid	NULL
tumors	NULL
.	NULL

Am	NULL
J	NULL
Clin	NULL
Pathol	NULL
94	NULL
;	NULL
229	NULL
,	NULL
1990	NULL
.	NULL

Bastard	NULL
C	NULL
,	NULL
Deweindt	NULL
C	NULL
,	NULL
Kerckaert	NULL
JP	NULL
,	NULL
et	NULL
al	NULL
.	NULL

LAZ3	NULL
rearrangements	NULL
in	NULL
non	NULL
Hodgkin	NULL
's	NULL
lymphoma	NULL
:	NULL
correlation	NULL
with	NULL
histology	NULL
,	NULL
immunophenotype	NULL
,	NULL
karyotype	NULL
,	NULL
and	NULL
clinical	NULL
outcome	NULL
in	NULL
217	NULL
patients	NULL
.	NULL

Blood	NULL
83	NULL
:	NULL
2423	NULL
,	NULL
1994	NULL
,	NULL
Ohno	NULL
H	NULL
,	NULL
Kerckaert	NULL
JP	NULL
,	NULL
Bastard	NULL
C	NULL
,	NULL
Fukuhara	NULL
S.	NULL
Heterogeneity	NULL
in	NULL
B-cell	NULL
neoplasms	NULL
associated	NULL
with	NULL
rearrangement	NULL
of	NULL
the	NULL
LAZ3	NULL
gene	NULL
on	NULL
chromo-	NULL
some	NULL
band	NULL
3q27	NULL
.	NULL

Jpn	NULL
J	NULL
Cancer	NULL
Res	NULL
85	NULL
:	NULL
592	NULL
,	NULL
1994	NULL
.	NULL

Horsman	NULL
D	NULL
,	NULL
Gascoyne	NULL
R	NULL
,	NULL
Klasa	NULL
R	NULL
,	NULL
Coupland	NULL
R.	NULL
t	NULL
(	NULL
11	NULL
;	NULL
18	NULL
)	NULL
(	NULL
q21	NULL
;	NULL
q21.1	NULL
)	NULL
:	NULL
a	NULL
recurring	NULL
translocation	NULL
in	NULL
lymphomas	NULL
of	NULL
mucosa-associated	NULL
lymphoid	NULL
tissue	NULL
(	NULL
MALT	NULL
)	NULL
?	NULL

Genes	NULL
,	NULL
Chromosomes	NULL
Cancer	NULL
4	NULL
:	NULL
183	NULL
,	NULL
1992	NULL
.	NULL

10	NULL
)	NULL
11	NULL
)	NULL
12	NULL
)	NULL
13	NULL
)	NULL
14	NULL
)	NULL
15	NULL
)	NULL
16	NULL
)	NULL
Internal	NULL
Medicine	NULL
Vol	NULL
.	NULL

37	NULL
,	NULL
No	NULL
.	NULL

3	NULL
(	NULL
March	NULL
1998	NULL
)	NULL
315	NULL

