assay	NULL
with	NULL
these	NULL
fragments	NULL
and	NULL
in	NULL
vitro-translated	NULL
full-length	NULL
or	NULL
truncated	NULL
(	NULL
amino	NULL
acids	NULL
216-601	NULL
)	NULL
Bright	NULL
protein	NULL
were	NULL
performed	NULL
as	NULL
described	NULL
above	NULL
.	NULL

The	NULL
binding	NULL
and	NULL
functional	NULL
activity	NULL
of	NULL
the	NULL
truncated	NULL
Bright	NULL
polypeptide	NULL
were	NULL
described	NULL
previously	NULL
(	NULL
22	NULL
)	NULL
.	NULL

The	NULL
distortion	NULL
angle	NULL
was	NULL
estimated	NULL
by	NULL
the	NULL
method	NULL
of	NULL
Thompson	NULL
and	NULL
Landy	NULL
(	NULL
42	NULL
)	NULL
.	NULL

Briefly	NULL
,	NULL
the	NULL
relative	NULL
mobilities	NULL
of	NULL
the	NULL
fastest	NULL
complex	NULL
(	NULL
uF	NULL
)	NULL
and	NULL
the	NULL
slowest	NULL
complex	NULL
(	NULL
uM	NULL
)	NULL
are	NULL
determined	NULL
.	NULL

This	NULL
ratio	NULL
is	NULL
then	NULL
plotted	NULL
on	NULL
a	NULL
graph	NULL
of	NULL
wM/uE	NULL
(	NULL
abscissa	NULL
)	NULL
and	NULL
distortion	NULL
angle	NULL
(	NULL
ordinate	NULL
)	NULL
derived	NULL
from	NULL
A-tract	NULL
standards	NULL
.	NULL

DNase	NULL
I	NULL
Digestion	NULL
of	NULL
Isolated	NULL
Nuclei	NULL
and	NULL
Hypersensitive	NULL
Site	NULL
Analy-sis-Nuclei	NULL
were	NULL
isolated	NULL
and	NULL
treated	NULL
with	NULL
DNase	NULL
I	NULL
as	NULL
detailed	NULL
previously	NULL
(	NULL
48	NULL
)	NULL
.	NULL

Nuclease	NULL
digests	NULL
were	NULL
restricted	NULL
with	NULL
Bg/II	NULL
and	NULL
analyzed	NULL
on	NULL
a	NULL
1.4	NULL
%	NULL
agarose	NULL
gel	NULL
in	NULL
1	NULL
X	NULL
TAE	NULL
(	NULL
40	NULL
mM	NULL
Tris	NULL
acetate	NULL
,	NULL
1	NULL
mM	NULL
EDTA	NULL
)	NULL
.	NULL

The	NULL
DNA	NULL
was	NULL
blotted	NULL
onto	NULL
a	NULL
Bio-Rad	NULL
Zeta	NULL
probe	NULL
nylon	NULL
membrane	NULL
by	NULL
a	NULL
modified	NULL
alkaline	NULL
blotting	NULL
protocol	NULL
(	NULL
48	NULL
)	NULL
.	NULL

The	NULL
gel	NULL
was	NULL
blotted	NULL
overnight	NULL
in	NULL
0.4	NULL
M	NULL
NaOH	NULL
,	NULL
0.2	NULL
M	NULL
NaCl	NULL
.	NULL

The	NULL
membrane	NULL
was	NULL
then	NULL
neutralized	NULL
in	NULL
50	NULL
mM	NULL
Tris	NULL
at	NULL
pH	NULL
7.5	NULL
for	NULL
5	NULL
to	NULL
10	NULL
min	NULL
,	NULL
air	NULL
dried	NULL
,	NULL
and	NULL
baked	NULL
at	NULL
80	NULL
°C	NULL
under	NULL
Contextual	NULL
Requirements	NULL
for	NULL
the	NULL
Function	NULL
of	NULL
Bright	NULL
Vector	NULL
-	NULL
Cell	NULL
Line	NULL
Bfi50x8	NULL
1558	NULL
P2x3	NULL
1558	NULL
Px3	NULL
-	NULL
MI24	NULL
0	NULL
1	NULL
2	NULL
3	NULL
4	NULL
5	NULL
6	NULL
Fold	NULL
transactivation	NULL
Fic	NULL
.	NULL

1	NULL
.	NULL

Bright	NULL
does	NULL
not	NULL
transactivate	NULL
from	NULL
a	NULL
concatamerized	NULL
binding	NULL
site	NULL
.	NULL

M12.4	NULL
or	NULL
J558L	NULL
cells	NULL
were	NULL
transfected	NULL
with	NULL
tk-CAT	NULL
vectors	NULL
containing	NULL
concatamers	NULL
of	NULL
the	NULL
Eu	NULL
P2	NULL
site	NULL
or	NULL
of	NULL
the	NULL
high	NULL
affinity	NULL
Bf150	NULL
site	NULL
from	NULL
the	NULL
S107	NULL
promoter	NULL
as	NULL
indicated	NULL
.	NULL

Cells	NULL
were	NULL
co-transfected	NULL
with	NULL
an	NULL
expression	NULL
vector	NULL
containing	NULL
Bright	NULL
in	NULL
the	NULL
sense	NULL
(	NULL
filled	NULL
bars	NULL
)	NULL
or	NULL
antisense	NULL
(	NULL
open	NULL
bars	NULL
)	NULL
orientation	NULL
.	NULL

Results	NULL
are	NULL
expressed	NULL
as	NULL
-fold	NULL
activation	NULL
over	NULL
tk-CAT	NULL
alone	NULL
and	NULL
are	NULL
the	NULL
average	NULL
of	NULL
at	NULL
least	NULL
four	NULL
separate	NULL
experiments	NULL
.	NULL

a	NULL
vacuum	NULL
for	NULL
1	NULL
h.	NULL
Prehybridization	NULL
was	NULL
carried	NULL
out	NULL
from	NULL
2	NULL
h	NULL
to	NULL
overnight	NULL
in	NULL
0.27	NULL
M	NULL
NaCl	NULL
,	NULL
15	NULL
mM	NULL
sodium	NULL
phosphate	NULL
(	NULL
pH	NULL
7.0	NULL
)	NULL
,	NULL
1.5	NULL
mm	NULL
EDTA	NULL
,	NULL
0.5	NULL
%	NULL
BLOTTO	NULL
dried	NULL
milk	NULL
powder	NULL
,	NULL
1	NULL
%	NULL
SDS	NULL
,	NULL
500	NULL
ug	NULL
of	NULL
sonicated	NULL
herring	NULL
testis	NULL
DNA	NULL
per	NULL
ml	NULL
.	NULL

Hybridization	NULL
was	NULL
carried	NULL
out	NULL
overnight	NULL
in	NULL
the	NULL
same	NULL
buffer	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
at	NULL
least	NULL
2.5	NULL
X	NULL
10	NULL
``	NULL
cpm	NULL
of	NULL
a	NULL
radiolabeled	NULL
DNA	NULL
probe	NULL
(	NULL
specific	NULL
activity	NULL
,	NULL
at	NULL
least	NULL
10°	NULL
cpm/ug	NULL
)	NULL
generated	NULL
by	NULL
random	NULL
primer	NULL
synthesis	NULL
with	NULL
a	NULL
Decaprime	NULL
DNA	NULL
labeling	NULL
kit	NULL
(	NULL
Ambion	NULL
,	NULL
Austin	NULL
,	NULL
TX	NULL
)	NULL
.	NULL

The	NULL
DNA	NULL
probe	NULL
used	NULL
was	NULL
a	NULL
800-bp	NULL
Xbal-EcoRI	NULL
restriction	NULL
fragment	NULL
found	NULL
just	NULL
downstream	NULL
of	NULL
the	NULL
Ep	NULL
3	NULL
``	NULL
MAR	NULL
(	NULL
44	NULL
)	NULL
.	NULL

Autoradiograms	NULL
were	NULL
calibrated	NULL
with	NULL
DNA	NULL
standards	NULL
2.3	NULL
,	NULL
2.0	NULL
,	NULL
1.3	NULL
,	NULL
1.1	NULL
,	NULL
and	NULL
0.87-kb-long	NULL
by	NULL
constructing	NULL
a	NULL
plot	NULL
of	NULL
log	NULL
DNA	NULL
size	NULL
versus	NULL
mobility	NULL
.	NULL

The	NULL
sizes	NULL
of	NULL
the	NULL
resulting	NULL
hypersensitive	NULL
fragments	NULL
were	NULL
interpolated	NULL
from	NULL
the	NULL
resulting	NULL
linear	NULL
fit	NULL
.	NULL

RESULTS	NULL
Bright	NULL
Does	NULL
Not	NULL
Transactivate	NULL
from	NULL
a	NULL
Concatamerized	NULL
Binding	NULL
Site-In	NULL
our	NULL
first	NULL
description	NULL
of	NULL
the	NULL
Bright	NULL
transcription	NULL
factor	NULL
(	NULL
13	NULL
)	NULL
,	NULL
we	NULL
demonstrated	NULL
that	NULL
Bright	NULL
could	NULL
transactivate	NULL
gene	NULL
expression	NULL
from	NULL
a	NULL
plasmid	NULL
containing	NULL
an	NULL
IgH	NULL
enhancer	NULL
element	NULL
(	NULL
Ep	NULL
)	NULL
upstream	NULL
of	NULL
a	NULL
reporter	NULL
gene	NULL
.	NULL

To	NULL
assess	NULL
the	NULL
ability	NULL
of	NULL
Bright	NULL
to	NULL
transactivate	NULL
gene	NULL
expression	NULL
from	NULL
a	NULL
binding	NULL
site	NULL
not	NULL
in	NULL
context	NULL
of	NULL
the	NULL
Eu	NULL
enhancer	NULL
,	NULL
we	NULL
used	NULL
reporter	NULL
constructs	NULL
containing	NULL
concatamers	NULL
of	NULL
a	NULL
binding	NULL
site	NULL
in	NULL
the	NULL
S107	NULL
promoter	NULL
(	NULL
Bf150	NULL
)	NULL
or	NULL
the	NULL
Ep	NULL
P2	NULL
site	NULL
in	NULL
transient	NULL
transfections	NULL
.	NULL

Expression	NULL
constructs	NULL
containing	NULL
Bright	NULL
in	NULL
either	NULL
the	NULL
sense	NULL
or	NULL
antisense	NULL
orientation	NULL
were	NULL
co-transfected	NULL
with	NULL
reporter	NULL
constructs	NULL
driven	NULL
by	NULL
a	NULL
thymidine	NULL
kinase	NULL
promoter	NULL
and	NULL
the	NULL
additional	NULL
elements	NULL
as	NULL
described	NULL
in	NULL
Fig	NULL
.	NULL

1	NULL
.	NULL

Concatamers	NULL
of	NULL
the	NULL
P2	NULL
site	NULL
,	NULL
which	NULL
gel	NULL
shift	NULL
analysis	NULL
demonstrated	NULL
is	NULL
a	NULL
strong	NULL
Bright	NULL
binding	NULL
site	NULL
,	NULL
could	NULL
not	NULL
increase	NULL
CAT	NULL
levels	NULL
in	NULL
either	NULL
a	NULL
B	NULL
cell	NULL
or	NULL
plasma	NULL
cell	NULL
line	NULL
(	NULL
Fig	NULL
.	NULL

1	NULL
)	NULL
.	NULL

Similarly	NULL
,	NULL
a	NULL
reporter	NULL
construct	NULL
with	NULL
the	NULL
S107	NULL
MAR	NULL
site	NULL
concatamerized	NULL
to	NULL
eight	NULL
repeats	NULL
(	NULL
Bf150	NULL
X	NULL
8	NULL
)	NULL
did	NULL
not	NULL
show	NULL
any	NULL
significant	NULL
increase	NULL
in	NULL
transcription	NULL
when	NULL
Bright	NULL
was	NULL
co-transfected	NULL
in	NULL
the	NULL
sense	NULL
orientation	NULL
.	NULL

Bright	NULL
Requires	NULL
Specific	NULL
MAR	NULL
Sequences	NULL
for	NULL
Transactivation	NULL
Function-Despite	NULL
the	NULL
lack	NULL
of	NULL
Bright	NULL
activity	NULL
on	NULL
a	NULL
concatamerized	NULL
substrate	NULL
,	NULL
Bright	NULL
clearly	NULL
activated	NULL
transcription	NULL
from	NULL
an	NULL
Ep	NULL
element	NULL
over	NULL
the	NULL
levels	NULL
seen	NULL
from	NULL
Ep	NULL
alone	NULL
(	NULL
see	NULL
Ref	NULL
.	NULL

13	NULL
and	NULL
Fig	NULL
.	NULL

2	NULL
)	NULL
.	NULL

Bright	NULL
binding	NULL
sites	NULL
were	NULL
required	NULL
for	NULL
this	NULL
activity	NULL
,	NULL
because	NULL
an	NULL
Ep	NULL
that	NULL
lacked	NULL
the	NULL
P	NULL
sites	NULL
(	NULL
AEp	NULL
)	NULL
did	NULL
not	NULL
mediate	NULL
Bright	NULL
transactivation	NULL
(	NULL
see	NULL
Ref	NULL
.	NULL

13	NULL
and	NULL
Fig	NULL
.	NULL

2	NULL
)	NULL
.	NULL

To	NULL
further	NULL
examine	NULL
the	NULL
specificity	NULL
for	NULL
transactivation	NULL
that	NULL
Eu	NULL
ascribes	NULL
to	NULL
Bright	NULL
,	NULL
we	NULL
tested	NULL
the	NULL
effects	NULL
of	NULL
P	NULL
site	NULL
deletions	NULL
.	NULL

Because	NULL
P2	NULL
is	NULL
a	NULL
well	NULL
characterized	NULL
Bright	NULL
binding	NULL
site	NULL
(	NULL
13	NULL
)	NULL
,	NULL
we	NULL
reasoned	NULL
that	NULL
it	NULL
might	NULL
be	NULL
capable	NULL
of	NULL
acting	NULL
alone	NULL
.	NULL

Indeed	NULL
,	NULL
a	NULL
construct	NULL
that	NULL
lacks	NULL
P1	NULL
,	NULL
P3	NULL
,	NULL
and	NULL
P4	NULL
(	NULL
AP1	NULL
,	NULL
P3	NULL
,	NULL
P4	NULL
)	NULL
was	NULL
competent	NULL
in	NULL
mediating	NULL
610Z	NULL
'01	NULL
Aepy	NULL
uo	NULL
1san8	NULL
4g	NULL
/S10-aqf	NULL
/	NULL
wroj	NULL
;	NULL
Contextual	NULL
Requirements	NULL
for	NULL
the	NULL
Function	NULL
of	NULL
Bright	NULL
s	NULL
'	NULL
MAR	NULL
_	NULL
core	NULL
3°	NULL
MAR	NULL
Eu	NULL
PI	NULL
Pr	NULL
ps	NULL
4	NULL
AP1	NULL
,	NULL
P3	NULL
,	NULL
P4	NULL
[	NULL
IE	NULL
]	NULL
AP2	NULL
I	NULL
|	NULL
|II	NULL
sevezes	NULL
[	NULL
|	NULL
--	NULL
-|	NULL
|	NULL
]	NULL
Io	NULL
2	NULL
3	NULL
4	NULL
5	NULL
6	NULL
Fold	NULL
Activation	NULL
Fic	NULL
.	NULL

2	NULL
.	NULL

Bright	NULL
requires	NULL
specific	NULL
Ep	NULL
P	NULL
sites	NULL
for	NULL
function	NULL
.	NULL

J558L	NULL
cells	NULL
were	NULL
transfected	NULL
with	NULL
tk-CAT	NULL
vectors	NULL
containing	NULL
wild-type	NULL
or	NULL
mutant	NULL
Ep	NULL
elements	NULL
upstream	NULL
of	NULL
the	NULL
tk	NULL
promoter	NULL
as	NULL
indicated	NULL
.	NULL

Results	NULL
are	NULL
expressed	NULL
as	NULL
-fold	NULL
transactivation	NULL
of	NULL
cells	NULL
transfected	NULL
with	NULL
the	NULL
Bright	NULL
sense	NULL
construct	NULL
over	NULL
transfections	NULL
with	NULL
the	NULL
antisense	NULL
construct	NULL
.	NULL

Ep	NULL
alone	NULL
conferred	NULL
a	NULL
10-20-fold	NULL
increase	NULL
in	NULL
CAT	NULL
over	NULL
tk-CAT	NULL
in	NULL
the	NULL
absence	NULL
of	NULL
Bright	NULL
.	NULL

Results	NULL
are	NULL
the	NULL
average	NULL
of	NULL
at	NULL
least	NULL
four	NULL
separate	NULL
transfections	NULL
.	NULL

Bright	NULL
transactivation	NULL
(	NULL
Fig	NULL
.	NULL

2	NULL
)	NULL
.	NULL

However	NULL
,	NULL
a	NULL
construct	NULL
that	NULL
lacked	NULL
the	NULL
P2	NULL
but	NULL
had	NULL
all	NULL
other	NULL
sites	NULL
intact	NULL
(	NULL
AP2	NULL
)	NULL
was	NULL
still	NULL
functional	NULL
.	NULL

The	NULL
additional	NULL
deletion	NULL
of	NULL
the	NULL
P4	NULL
site	NULL
(	NULL
AP2	NULL
,	NULL
P4	NULL
)	NULL
abrogated	NULL
Bright-	NULL
mediated	NULL
function	NULL
.	NULL

That	NULL
P4	NULL
could	NULL
mediate	NULL
Bright	NULL
transactivation	NULL
alone	NULL
was	NULL
verified	NULL
using	NULL
a	NULL
P4-only	NULL
construct	NULL
(	NULL
AP1	NULL
,	NULL
P2	NULL
,	NULL
P3	NULL
)	NULL
.	NULL

Interestingly	NULL
,	NULL
there	NULL
was	NULL
a	NULL
trend	NULL
that	NULL
the	NULL
P2-only	NULL
and	NULL
P4-only	NULL
constructs	NULL
were	NULL
activated	NULL
to	NULL
a	NULL
slightly	NULL
lower	NULL
degree	NULL
than	NULL
the	NULL
intact	NULL
Ep	NULL
,	NULL
though	NULL
the	NULL
difference	NULL
was	NULL
not	NULL
statistically	NULL
significant	NULL
.	NULL

It	NULL
seems	NULL
possible	NULL
that	NULL
Bright	NULL
can	NULL
act	NULL
through	NULL
both	NULL
sites	NULL
but	NULL
that	NULL
the	NULL
activity	NULL
seen	NULL
in	NULL
the	NULL
intact	NULL
Ep	NULL
may	NULL
be	NULL
the	NULL
combined	NULL
effects	NULL
of	NULL
Bright	NULL
binding	NULL
to	NULL
both	NULL
sites	NULL
.	NULL

It	NULL
was	NULL
unanticipated	NULL
that	NULL
Bright	NULL
could	NULL
not	NULL
function	NULL
through	NULL
the	NULL
P3	NULL
site	NULL
,	NULL
because	NULL
Bright	NULL
also	NULL
binds	NULL
P3	NULL
very	NULL
well	NULL
(	NULL
Fig	NULL
.	NULL

3	NULL
)	NULL
.	NULL

This	NULL
lack	NULL
of	NULL
function	NULL
suggested	NULL
that	NULL
competent	NULL
Bright	NULL
binding	NULL
sites	NULL
must	NULL
be	NULL
within	NULL
a	NULL
contextual	NULL
arrangement	NULL
to	NULL
allow	NULL
them	NULL
to	NULL
mediate	NULL
transactivation	NULL
.	NULL

Bright	NULL
Mediates	NULL
Promoter-Enhancer	NULL
Interactions-Knowing	NULL
that	NULL
Bright	NULL
could	NULL
mediate	NULL
transactivation	NULL
from	NULL
both	NULL
the	NULL
enhancer	NULL
and	NULL
the	NULL
S107	NULL
promoter	NULL
(	NULL
and	NULL
possibly	NULL
other	NULL
Ig	NULL
promot-ers	NULL
,	NULL
as	NULL
well	NULL
)	NULL
,	NULL
we	NULL
became	NULL
interested	NULL
in	NULL
determining	NULL
whether	NULL
these	NULL
functions	NULL
were	NULL
independent	NULL
or	NULL
whether	NULL
these	NULL
elements	NULL
could	NULL
function	NULL
in	NULL
concert	NULL
.	NULL

We	NULL
constructed	NULL
CAT	NULL
vectors	NULL
that	NULL
partially	NULL
or	NULL
completely	NULL
recapitulated	NULL
the	NULL
immunoglobulin	NULL
locus	NULL
promoter/enhancer	NULL
arrangement	NULL
.	NULL

The	NULL
S107	NULL
promoter	NULL
fragment	NULL
contains	NULL
two	NULL
Bright	NULL
binding	NULL
sites	NULL
,	NULL
one	NULL
of	NULL
which	NULL
functions	NULL
as	NULL
a	NULL
MAR	NULL
(	NULL
15	NULL
,	NULL
45	NULL
)	NULL
.	NULL

In	NULL
a	NULL
construct	NULL
containing	NULL
the	NULL
promoter	NULL
alone	NULL
,	NULL
Bright	NULL
could	NULL
not	NULL
transactivate	NULL
in	NULL
a	NULL
transient	NULL
assay	NULL
(	NULL
Fig	NULL
.	NULL

4	NULL
)	NULL
.	NULL

This	NULL
is	NULL
in	NULL
contrast	NULL
to	NULL
assays	NULL
where	NULL
Ep	NULL
is	NULL
placed	NULL
5	NULL
'	NULL
of	NULL
the	NULL
CAT	NULL
gene	NULL
and	NULL
Bright	NULL
effectively	NULL
increased	NULL
gene	NULL
expression	NULL
.	NULL

The	NULL
ability	NULL
of	NULL
Bright	NULL
to	NULL
function	NULL
through	NULL
the	NULL
IgH	NULL
enhancer	NULL
is	NULL
also	NULL
seen	NULL
when	NULL
the	NULL
enhancer	NULL
is	NULL
in	NULL
the	NULL
distal	NULL
position	NULL
.	NULL

Strikingly	NULL
,	NULL
when	NULL
both	NULL
the	NULL
promoter	NULL
and	NULL
enhancer	NULL
are	NULL
present	NULL
in	NULL
the	NULL
same	NULL
construct	NULL
,	NULL
the	NULL
effects	NULL
of	NULL
Bright	NULL
are	NULL
synergistic	NULL
,	NULL
increasing	NULL
transcription	NULL
levels	NULL
more	NULL
than	NULL
3-fold	NULL
over	NULL
that	NULL
seen	NULL
with	NULL
Ep	NULL
alone	NULL
in	NULL
the	NULL
distal	NULL
position	NULL
.	NULL

This	NULL
Bright-mediated	NULL
transactivation	NULL
requires	NULL
Bright	NULL
binding	NULL
,	NULL
because	NULL
a	NULL
construct	NULL
with	NULL
AEp	NULL
in	NULL
the	NULL
distal	NULL
position	NULL
could	NULL
not	NULL
mediate	NULL
the	NULL
Bright	NULL
effect	NULL
(	NULL
Fig	NULL
.	NULL

4	NULL
)	NULL
.	NULL

Bright	NULL
Transactivates	NULL
Integrated	NULL
Targets	NULL
by	NULL
MAR	NULL
Interac-tion-Because	NULL
Bright	NULL
binding	NULL
sites	NULL
have	NULL
the	NULL
potential	NULL
to	NULL
act	NULL
as	NULL
MARs	NULL
,	NULL
we	NULL
also	NULL
studied	NULL
these	NULL
vectors	NULL
in	NULL
stably	NULL
transfected	NULL
cells	NULL
to	NULL
determine	NULL
whether	NULL
Bright	NULL
can	NULL
mediate	NULL
MAR	NULL
effects	NULL
that	NULL
21327	NULL
would	NULL
only	NULL
be	NULL
detected	NULL
from	NULL
integrated	NULL
targets	NULL
.	NULL

CAT	NULL
constructs	NULL
were	NULL
stably	NULL
transfected	NULL
into	NULL
J558L	NULL
cells	NULL
and	NULL
selected	NULL
with	NULL
neomycin	NULL
for	NULL
21	NULL
days	NULL
before	NULL
transient	NULL
transfection	NULL
with	NULL
Bright	NULL
sense	NULL
or	NULL
antisense	NULL
constructs	NULL
.	NULL

In	NULL
contrast	NULL
to	NULL
results	NULL
from	NULL
the	NULL
transient	NULL
transfection	NULL
assay	NULL
,	NULL
Bright	NULL
is	NULL
able	NULL
to	NULL
transactivate	NULL
from	NULL
the	NULL
promoter	NULL
alone	NULL
in	NULL
the	NULL
stable	NULL
system	NULL
(	NULL
Fig	NULL
.	NULL

4	NULL
)	NULL
.	NULL

This	NULL
supports	NULL
a	NULL
role	NULL
for	NULL
Bright	NULL
as	NULL
a	NULL
MAR-binding	NULL
protein	NULL
,	NULL
because	NULL
this	NULL
phenomenon	NULL
is	NULL
only	NULL
seen	NULL
when	NULL
the	NULL
promoter	NULL
construct	NULL
is	NULL
integrated	NULL
into	NULL
the	NULL
chromosome	NULL
.	NULL

A	NULL
further	NULL
increase	NULL
in	NULL
S107	NULL
promoter-driven	NULL
transcription	NULL
is	NULL
seen	NULL
when	NULL
Ep	NULL
is	NULL
present	NULL
in	NULL
the	NULL
distal	NULL
position	NULL
.	NULL

As	NULL
in	NULL
the	NULL
transient	NULL
studies	NULL
,	NULL
this	NULL
interaction	NULL
is	NULL
specific	NULL
for	NULL
Bright	NULL
binding	NULL
,	NULL
because	NULL
a	NULL
construct	NULL
with	NULL
AEu	NULL
in	NULL
the	NULL
distal	NULL
position	NULL
does	NULL
not	NULL
transactivate	NULL
beyond	NULL
what	NULL
is	NULL
seen	NULL
with	NULL
promoter	NULL
alone	NULL
(	NULL
Fig	NULL
.	NULL

4	NULL
)	NULL
.	NULL

Bright	NULL
Mediates	NULL
DNA	NULL
Distortion-The	NULL
distance	NULL
between	NULL
pro-moter-associated	NULL
and	NULL
enhancer-associated	NULL
Bright	NULL
sites	NULL
that	NULL
appear	NULL
to	NULL
synergize	NULL
in	NULL
the	NULL
constructs	NULL
of	NULL
Fig	NULL
.	NULL

4	NULL
is	NULL
about	NULL
2	NULL
kilobase	NULL
pairs	NULL
.	NULL

We	NULL
assumed	NULL
that	NULL
Bright	NULL
may	NULL
affect	NULL
DNA	NULL
topology	NULL
to	NULL
facilitate	NULL
these	NULL
interactions	NULL
.	NULL

We	NULL
have	NULL
previously	NULL
shown	NULL
that	NULL
Bright	NULL
binds	NULL
DNA	NULL
in	NULL
the	NULL
minor	NULL
groove	NULL
(	NULL
13	NULL
)	NULL
.	NULL

The	NULL
class	NULL
of	NULL
high	NULL
mobility	NULL
group	NULL
box	NULL
proteins	NULL
typified	NULL
by	NULL
lymphoid	NULL
enhancer-binding	NULL
factor-1	NULL
and	NULL
SRY	NULL
bind	NULL
DNA	NULL
in	NULL
the	NULL
minor	NULL
groove	NULL
and	NULL
bend	NULL
the	NULL
double	NULL
helix	NULL
(	NULL
41	NULL
)	NULL
.	NULL

To	NULL
determine	NULL
whether	NULL
Bright	NULL
can	NULL
also	NULL
distort	NULL
its	NULL
DNA	NULL
target	NULL
on	NULL
binding	NULL
,	NULL
we	NULL
used	NULL
the	NULL
circular	NULL
permutation	NULL
assay	NULL
described	NULL
by	NULL
Giese	NULL
et	NULL
al	NULL
.	NULL

(	NULL
41	NULL
)	NULL
,	NULL
which	NULL
measures	NULL
DNA	NULL
bending	NULL
,	NULL
as	NULL
well	NULL
as	NULL
DNA	NULL
flexibility	NULL
caused	NULL
by	NULL
changes	NULL
in	NULL
DNA	NULL
structure	NULL
such	NULL
as	NULL
melting	NULL
of	NULL
AT-rich	NULL
regions	NULL
.	NULL

For	NULL
this	NULL
assay	NULL
,	NULL
a	NULL
series	NULL
of	NULL
equally	NULL
sized	NULL
fragments	NULL
,	NULL
differing	NULL
only	NULL
in	NULL
the	NULL
position	NULL
of	NULL
a	NULL
Bright	NULL
binding	NULL
site	NULL
,	NULL
were	NULL
generated	NULL
.	NULL

If	NULL
the	NULL
DNA	NULL
is	NULL
distorted	NULL
during	NULL
binding	NULL
,	NULL
then	NULL
fragments	NULL
bound	NULL
near	NULL
the	NULL
center	NULL
will	NULL
migrate	NULL
through	NULL
a	NULL
gel	NULL
at	NULL
a	NULL
slower	NULL
rate	NULL
than	NULL
those	NULL
bound	NULL
near	NULL
the	NULL
ends	NULL
.	NULL

In	NULL
Fig	NULL
.	NULL

5	NULL
,	NULL
a	NULL
truncated	NULL
Bright	NULL
protein	NULL
(	NULL
amino	NULL
acids	NULL
216-601	NULL
)	NULL
with	NULL
full	NULL
binding	NULL
activity	NULL
distorts	NULL
the	NULL
circular	NULL
permutated	NULL
fragments	NULL
as	NULL
assessed	NULL
by	NULL
differences	NULL
in	NULL
complex	NULL
mobility	NULL
.	NULL

The	NULL
full-length	NULL
Bright	NULL
protein	NULL
had	NULL
an	NULL
identical	NULL
effect	NULL
in	NULL
this	NULL
assay	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

The	NULL
angle	NULL
of	NULL
induced	NULL
distortion	NULL
can	NULL
be	NULL
determined	NULL
by	NULL
comparing	NULL
the	NULL
calculated	NULL
ratio	NULL
uM/uE	NULL
to	NULL
a	NULL
plot	NULL
of	NULL
known	NULL
A-tract	NULL
standards	NULL
,	NULL
where	NULL
uM	NULL
and	NULL
uF	NULL
are	NULL
the	NULL
relative	NULL
mobilities	NULL
of	NULL
the	NULL
middle-bound	NULL
(	NULL
slowest	NULL
migrating	NULL
)	NULL
and	NULL
end-bound	NULL
(	NULL
fastest	NULL
migrating	NULL
)	NULL
fragments	NULL
,	NULL
respectively	NULL
(	NULL
42	NULL
)	NULL
.	NULL

For	NULL
Bright	NULL
,	NULL
wM	NULL
is	NULL
calculated	NULL
to	NULL
be	NULL
0.41	NULL
and	NULL
uF	NULL
to	NULL
0.48	NULL
giving	NULL
a	NULL
ratio	NULL
of	NULL
0.85	NULL
.	NULL

Based	NULL
on	NULL
A-tract	NULL
standards	NULL
in	NULL
4	NULL
%	NULL
polyacrylamide	NULL
gels	NULL
,	NULL
this	NULL
ratio	NULL
corresponds	NULL
to	NULL
a	NULL
distortion	NULL
angle	NULL
of	NULL
80-90°	NULL
.	NULL

Ep	NULL
,	NULL
Becomes	NULL
DNase	NULL
I	NULL
Hypersensitive	NULL
following	NULL
Bright	NULL
Over-expression-The	NULL
ability	NULL
of	NULL
Bright	NULL
to	NULL
mediate	NULL
specific	NULL
activation	NULL
of	NULL
integrated	NULL
binding	NULL
sites	NULL
and	NULL
to	NULL
distort	NULL
DNA	NULL
suggested	NULL
that	NULL
it	NULL
may	NULL
be	NULL
involved	NULL
with	NULL
altering	NULL
chromosomal	NULL
architecture	NULL
and	NULL
nucleosome-free	NULL
regions	NULL
of	NULL
DNA	NULL
.	NULL

DNase	NULL
I	NULL
hypersensitive	NULL
sites	NULL
coincide	NULL
with	NULL
nucleosome-free	NULL
regions	NULL
in	NULL
chromatin	NULL
.	NULL

To	NULL
test	NULL
the	NULL
ability	NULL
of	NULL
Bright	NULL
to	NULL
alter	NULL
the	NULL
chromosomal	NULL
organization	NULL
of	NULL
the	NULL
endogenous	NULL
IgH	NULL
locus	NULL
,	NULL
we	NULL
stably	NULL
transfected	NULL
Bright	NULL
into	NULL
a	NULL
murine	NULL
mature	NULL
B	NULL
cell	NULL
line	NULL
(	NULL
WEHI	NULL
231	NULL
)	NULL
that	NULL
produces	NULL
low	NULL
levels	NULL
of	NULL
endogenous	NULL
Bright	NULL
protein	NULL
(	NULL
13	NULL
)	NULL
.	NULL

Following	NULL
a	NULL
20-day	NULL
culture	NULL
in	NULL
G418	NULL
,	NULL
we	NULL
selected	NULL
a	NULL
clone	NULL
that	NULL
expressed	NULL
Bright	NULL
at	NULL
levels	NULL
~8-fold	NULL
above	NULL
that	NULL
in	NULL
the	NULL
WEHI	NULL
