100,000	NULL
X	NULL
g	NULL
for	NULL
15	NULL
min	NULL
at	NULL
4°C	NULL
.	NULL

The	NULL
supernatant	NULL
was	NULL
collected	NULL
and	NULL
stored	NULL
at	NULL
-80°C	NULL
until	NULL
further	NULL
analysis	NULL
.	NULL

Lysates	NULL
were	NULL
analyzed	NULL
by	NULL
the	NULL
method	NULL
of	NULL
Roskowski	NULL
(	NULL
40	NULL
)	NULL
.	NULL

Lysates	NULL
were	NULL
added	NULL
to	NULL
the	NULL
protein	NULL
kinase	NULL
reaction	NULL
mixture	NULL
:	NULL
50	NULL
mM	NULL
MOPS	NULL
,	NULL
pH	NULL
7.0	NULL
,	NULL
10	NULL
mM	NULL
magnesium	NULL
chloride	NULL
,	NULL
0.25	NULL
mg/ml	NULL
BSA	NULL
,	NULL
100	NULL
M	NULL
acceptor	NULL
peptide	NULL
,	NULL
kemptide	NULL
(	NULL
LRRASLG	NULL
)	NULL
(	NULL
Bachem	NULL
,	NULL
King	NULL
of	NULL
Prussia	NULL
,	NULL
PA	NULL
)	NULL
(	NULL
41	NULL
)	NULL
or	NULL
crebtide	NULL
(	NULL
SRRPSYRK	NULL
)	NULL
,	NULL
100	NULL
uM	NULL
[	NULL
y-	NULL
>	NULL
P	NULL
]	NULL
ATP	NULL
,	NULL
and	NULL
,	NULL
when	NULL
indicated	NULL
,	NULL
10	NULL
uM	NULL
cAMP	NULL
,	NULL
5	NULL
uM	NULL
PKI	NULL
,	NULL
a	NULL
PKA	NULL
specific	NULL
inhibitor	NULL
(	NULL
42	NULL
)	NULL
,	NULL
and/or	NULL
20	NULL
ng/ml	NULL
rapamycin	NULL
.	NULL

To	NULL
terminate	NULL
the	NULL
reaction	NULL
,	NULL
25	NULL
pl	NULL
of	NULL
sample	NULL
was	NULL
spotted	NULL
onto	NULL
Whatman	NULL
P81	NULL
phosphocellulose	NULL
discs	NULL
(	NULL
Maidstone	NULL
,	NULL
U.K.	NULL
)	NULL
and	NULL
immersed	NULL
in	NULL
75	NULL
mM	NULL
phosphoric	NULL
acid	NULL
for	NULL
2	NULL
min	NULL
.	NULL

The	NULL
discs	NULL
were	NULL
washed	NULL
twice	NULL
more	NULL
in	NULL
phosphoric	NULL
acid	NULL
.	NULL

To	NULL
determine	NULL
the	NULL
total	NULL
amount	NULL
of	NULL
phosphate	NULL
available	NULL
for	NULL
transfer	NULL
,	NULL
25	NULL
ul	NULL
from	NULL
a	NULL
sample	NULL
without	NULL
kinase	NULL
was	NULL
spotted	NULL
onto	NULL
a	NULL
phosphocellulose	NULL
disc	NULL
and	NULL
left	NULL
unwashed	NULL
.	NULL

The	NULL
discs	NULL
were	NULL
placed	NULL
in	NULL
scintillation	NULL
mixture	NULL
,	NULL
and	NULL
the	NULL
amount	NULL
of	NULL
radioactivity	NULL
was	NULL
assessed	NULL
using	NULL
a	NULL
Wallac	NULL
1410	NULL
scintillation	NULL
counter	NULL
.	NULL

The	NULL
dose	NULL
dependence	NULL
of	NULL
protein	NULL
lysate	NULL
on	NULL
kinase	NULL
activity	NULL
was	NULL
measured	NULL
for	NULL
kemptide	NULL
and	NULL
crebtide	NULL
at	NULL
1	NULL
to	NULL
13	NULL
pug	NULL
of	NULL
protein	NULL
lysate	NULL
at	NULL
a	NULL
constant	NULL
reaction	NULL
time	NULL
of	NULL
10	NULL
min	NULL
at	NULL
room	NULL
temperature	NULL
.	NULL

These	NULL
reactions	NULL
yielded	NULL
a	NULL
sigmoid	NULL
curve	NULL
for	NULL
each	NULL
substrate	NULL
with	NULL
2	NULL
to	NULL
10	NULL
ug	NULL
of	NULL
protein	NULL
lysate	NULL
defining	NULL
the	NULL
linear	NULL
portion	NULL
of	NULL
the	NULL
curve	NULL
.	NULL

The	NULL
assays	NULL
were	NULL
also	NULL
performed	NULL
with	NULL
a	NULL
constant	NULL
amount	NULL
of	NULL
protein	NULL
(	NULL
2.5	NULL
ug	NULL
)	NULL
for	NULL
reaction	NULL
times	NULL
of	NULL
2	NULL
to	NULL
15	NULL
min	NULL
.	NULL

These	NULL
reactions	NULL
yielded	NULL
a	NULL
linear	NULL
curve	NULL
for	NULL
each	NULL
substrate	NULL
.	NULL

Based	NULL
on	NULL
this	NULL
information	NULL
,	NULL
the	NULL
experiments	NULL
shown	NULL
in	NULL
this	NULL
paper	NULL
were	NULL
performed	NULL
using	NULL
2.5	NULL
to	NULL
5.0	NULL
ug	NULL
of	NULL
protein	NULL
for	NULL
10	NULL
min	NULL
.	NULL

Immunostaining	NULL
Cells	NULL
were	NULL
collected	NULL
by	NULL
centrifugation	NULL
and	NULL
washed	NULL
twice	NULL
with	NULL
PBS	NULL
.	NULL

Cells	NULL
for	NULL
immunostaining	NULL
were	NULL
prepared	NULL
by	NULL
cytocentrifugation	NULL
of	NULL
50,000	NULL
cells	NULL
per	NULL
slide	NULL
and	NULL
by	NULL
fixation	NULL
with	NULL
4	NULL
%	NULL
paraformaldehyde	NULL
.	NULL

The	NULL
slides	NULL
were	NULL
incubated	NULL
with	NULL
0.2	NULL
%	NULL
Triton	NULL
X-100	NULL
for	NULL
15	NULL
min	NULL
to	NULL
permeabilize	NULL
the	NULL
cells	NULL
,	NULL
were	NULL
blocked	NULL
with	NULL
normal	NULL
goat	NULL
serum	NULL
for	NULL
20	NULL
min	NULL
,	NULL
and	NULL
incubated	NULL
with	NULL
rabbit	NULL
anti-P-CREB	NULL
(	NULL
Upstate	NULL
Biotechnology	NULL
,	NULL
Lake	NULL
Placid	NULL
,	NULL
NY	NULL
)	NULL
(	NULL
1:500	NULL
)	NULL
or	NULL
rabbit	NULL
anti-CREB-1	NULL
Ab	NULL
(	NULL
Santa	NULL
Cruz	NULL
,	NULL
Santa	NULL
Cruz	NULL
,	NULL
CA	NULL
)	NULL
(	NULL
1:500	NULL
)	NULL
overnight	NULL
at	NULL
4°C	NULL
.	NULL

After	NULL
washing	NULL
,	NULL
the	NULL
slides	NULL
were	NULL
incubated	NULL
sequentially	NULL
with	NULL
a	NULL
biotinylated	NULL
goat	NULL
anti-rabbit	NULL
Ab	NULL
(	NULL
Pierce	NULL
,	NULL
Rockford	NULL
,	NULL
IL	NULL
)	NULL
(	NULL
1:400	NULL
)	NULL
,	NULL
with	NULL
ABC	NULL
peroxidase	NULL
reagent	NULL
(	NULL
Pierce	NULL
)	NULL
for	NULL
30	NULL
min	NULL
,	NULL
and	NULL
with	NULL
3,3'-diaminobenzine	NULL
tetrahydrochlo-ride	NULL
(	NULL
Sigma	NULL
,	NULL
St.	NULL
Louis	NULL
,	NULL
MO	NULL
)	NULL
as	NULL
a	NULL
peroxidase	NULL
substrate	NULL
that	NULL
forms	NULL
an	NULL
insoluble	NULL
reaction	NULL
product	NULL
.	NULL

Positive	NULL
staining	NULL
was	NULL
visualized	NULL
using	NULL
differential	NULL
interference	NULL
contrast	NULL
optics	NULL
(	NULL
43	NULL
)	NULL
.	NULL

Western	NULL
blot	NULL
analysis	NULL
Cells	NULL
were	NULL
collected	NULL
by	NULL
centrifugation	NULL
and	NULL
washed	NULL
with	NULL
PBS	NULL
.	NULL

Lysis	NULL
buffer	NULL
(	NULL
0.05	NULL
M	NULL
HEPES	NULL
,	NULL
1	NULL
%	NULL
Triton	NULL
X-100	NULL
,	NULL
0.01	NULL
M	NULL
sodium	NULL
fluoride	NULL
,	NULL
10	NULL
mM	NULL
sodium	NULL
vanadate	NULL
,	NULL
25	NULL
mM	NULL
benzamidine	NULL
,	NULL
10	NULL
pg/ml	NULL
aprotonin	NULL
,	NULL
30	NULL
mM	NULL
sodium	NULL
pyrophosphate	NULL
,	NULL
20	NULL
ug/ml	NULL
PMSF	NULL
,	NULL
and	NULL
1	NULL
pg/ml	NULL
leupeptin	NULL
)	NULL
was	NULL
added	NULL
to	NULL
cells	NULL
at	NULL
a	NULL
final	NULL
concentration	NULL
of	NULL
1	NULL
X	NULL
10	NULL
``	NULL
cells/ml	NULL
,	NULL
and	NULL
the	NULL
lysate	NULL
was	NULL
stored	NULL
at	NULL
-80°C	NULL
.	NULL

Cell	NULL
lysates	NULL
(	NULL
10	NULL
pg	NULL
)	NULL
were	NULL
suspended	NULL
in	NULL
Laemmli	NULL
gel	NULL
sample	NULL
buffer	NULL
,	NULL
boiled	NULL
for	NULL
5	NULL
min	NULL
,	NULL
analyzed	NULL
by	NULL
SDS-PAGE	NULL
,	NULL
and	NULL
electrotransferred	NULL
onto	NULL
Immobilon	NULL
P	NULL
membranes	NULL
(	NULL
Millipore	NULL
,	NULL
Bedford	NULL
,	NULL
MA	NULL
)	NULL
.	NULL

The	NULL
membrane	NULL
was	NULL
blocked	NULL
with	NULL
PBS-5	NULL
%	NULL
milk	NULL
for	NULL
1	NULL
h	NULL
and	NULL
then	NULL
immunoblotted	NULL
with	NULL
anti-mouse	NULL
PCNA	NULL
Ab	NULL
(	NULL
Sigma	NULL
)	NULL
(	NULL
1:2000	NULL
)	NULL
or	NULL
anti-PCREB	NULL
(	NULL
UBI	NULL
,	NULL
Lake	NULL
Placid	NULL
,	NULL
NY	NULL
)	NULL
(	NULL
1:2000	NULL
)	NULL
overnight	NULL
at	NULL
4°C	NULL
.	NULL

The	NULL
blots	NULL
were	NULL
washed	NULL
in	NULL
PBS-tween	NULL
,	NULL
blocked	NULL
with	NULL
PBS-5	NULL
%	NULL
milk	NULL
,	NULL
and	NULL
incubated	NULL
with	NULL
goat	NULL
anti-mouse	NULL
horseradish	NULL
peroxidase	NULL
(	NULL
HRP	NULL
)	NULL
-conjugated	NULL
Ab	NULL
(	NULL
Sigma	NULL
)	NULL
(	NULL
1:10,000	NULL
)	NULL
.	NULL

The	NULL
immunoreactive	NULL
band	NULL
was	NULL
visualized	NULL
using	NULL
enhanced	NULL
chemiluminescence	NULL
(	NULL
ECL	NULL
;	NULL
Am-ersham	NULL
,	NULL
Arlington	NULL
Heights	NULL
,	NULL
IL	NULL
)	NULL
.	NULL

Cellular	NULL
proliferation	NULL
After	NULL
treatment	NULL
with	NULL
IL-2	NULL
and	NULL
rapamycin	NULL
,	NULL
as	NULL
described	NULL
above	NULL
,	NULL
L2	NULL
cells	NULL
were	NULL
plated	NULL
on	NULL
96-well	NULL
plates	NULL
using	NULL
150	NULL
gl	NULL
of	NULL
each	NULL
culture	NULL
(	NULL
1.5	NULL
X	NULL
10°	NULL
cells/well	NULL
)	NULL
and	NULL
were	NULL
pulsed	NULL
for	NULL
2	NULL
h	NULL
with	NULL
1	NULL
wCi	NULL
of	NULL
[	NULL
°HJthymidine/well	NULL
.	NULL

Cells	NULL
were	NULL
harvested	NULL
with	NULL
a	NULL
PHD	NULL
cell	NULL
harvester	NULL
(	NULL
Cambridge	NULL
Technology	NULL
,	NULL
Cambridge	NULL
,	NULL
MA	NULL
)	NULL
.	NULL

The	NULL
filters	NULL
were	NULL
placed	NULL
in	NULL
scintillation	NULL
mixture	NULL
,	NULL
and	NULL
[	NULL
H	NULL
]	NULL
thymidine	NULL
incorporation	NULL
was	NULL
assessed	NULL
using	NULL
a	NULL
Wallac	NULL
1410	NULL
scintillation	NULL
counter	NULL
.	NULL

Results	NULL
IL-2-stimulated	NULL
CREB	NULL
phosphorylation	NULL
Resting	NULL
murine-cloned	NULL
T	NULL
cells	NULL
,	NULL
L2	NULL
cells	NULL
,	NULL
were	NULL
stimulated	NULL
with	NULL
IL-2	NULL
or	NULL
treated	NULL
with	NULL
both	NULL
IL-2	NULL
and	NULL
rapamycin	NULL
for	NULL
24	NULL
h.	NULL
When	NULL
total	NULL
immunoreactive	NULL
CREB	NULL
was	NULL
examined	NULL
(	NULL
Figs	NULL
.	NULL

1	NULL
and	NULL
2	NULL
)	NULL
,	NULL
both	NULL
the	NULL
parental	NULL
and	NULL
the	NULL
variant	NULL
L2	NULL
cells	NULL
contained	NULL
similar	NULL
amounts	NULL
of	NULL
CREB	NULL
localized	NULL
both	NULL
to	NULL
the	NULL
perinuclear	NULL
space	NULL
and	NULL
the	NULL
nucleus	NULL
for	NULL
6107	NULL
'01	NULL
Aepy	NULL
uo	NULL
1san8	NULL
4g	NULL
810	NULL
wor	NULL
;	NULL
The	NULL
Journal	NULL
of	NULL
Immunology	NULL
Untreated	NULL
661	NULL
2nd	NULL
Antibody	NULL
Al	NULL
one	NULL
+1L2	NULL
+1L2	NULL
+Rapamycin	NULL
x*	NULL
,	NULL
*¥¥	NULL
838494	NULL
-	NULL
UY	NULL
83	NULL
%	NULL
)	NULL
-	NULL
uy	NULL
FIGURE	NULL
2	NULL
.	NULL

IL-2-stimulated	NULL
CREB	NULL
phosphorylation	NULL
in	NULL
L2	NULL
variant	NULL
cells	NULL
.	NULL

L2	NULL
variant	NULL
cells	NULL
were	NULL
rested	NULL
for	NULL
24	NULL
h	NULL
in	NULL
IL-2-free	NULL
medium	NULL
and	NULL
then	NULL
were	NULL
treated	NULL
for	NULL
24	NULL
h	NULL
with	NULL
100	NULL
U	NULL
of	NULL
IL-2	NULL
or	NULL
100	NULL
U	NULL
of	NULL
IL-2	NULL
with	NULL
rapamycin	NULL
(	NULL
20	NULL
ng/ml	NULL
)	NULL
.	NULL

L2	NULL
variant	NULL
cells	NULL
were	NULL
labeled	NULL
for	NULL
phosphorylated	NULL
CREB	NULL
and	NULL
total	NULL
CREB	NULL
using	NULL
specific	NULL
polyclonal	NULL
Abs	NULL
and	NULL
a	NULL
second	NULL
Ab	NULL
(	NULL
HRP-conjugated	NULL
donkey	NULL
anti-rabbit	NULL
)	NULL
as	NULL
described	NULL
in	NULL
Materials	NULL
and	NULL
Methods	NULL
.	NULL

As	NULL
a	NULL
negative	NULL
control	NULL
,	NULL
cells	NULL
were	NULL
labeled	NULL
with	NULL
only	NULL
the	NULL
donkey	NULL
anti-rabbit	NULL
Ab	NULL
to	NULL
detect	NULL
nonspecific	NULL
secondary	NULL
Ab	NULL
binding	NULL
.	NULL

all	NULL
conditions	NULL
consistent	NULL
with	NULL
our	NULL
previous	NULL
findings	NULL
(	NULL
16	NULL
)	NULL
.	NULL

We	NULL
examined	NULL
Ser'**	NULL
CREB	NULL
phosphorylation	NULL
in	NULL
L2	NULL
cells	NULL
by	NULL
immunohis-tochemistry	NULL
and	NULL
Western	NULL
blot	NULL
analysis	NULL
(	NULL
Figs	NULL
.	NULL

1	NULL
and	NULL
3	NULL
)	NULL
.	NULL

In	NULL
an	NULL
experiment	NULL
representative	NULL
of	NULL
cells	NULL
passed	NULL
for	NULL
less	NULL
than	NULL
61	NULL
days	NULL
,	NULL
phosphorylated	NULL
CREB	NULL
was	NULL
present	NULL
in	NULL
nuclei	NULL
,	NULL
and	NULL
levels	NULL
of	NULL
phosphorylation	NULL
increased	NULL
following	NULL
IL-2	NULL
stimulation	NULL
.	NULL

IL-2-induced	NULL
CREB	NULL
phosphorylation	NULL
was	NULL
inhibited	NULL
by	NULL
rapamycin	NULL
.	NULL

After	NULL
greater	NULL
than	NULL
91	NULL
days	NULL
in	NULL
passage	NULL
,	NULL
variant	NULL
L2	NULL
cells	NULL
emerged	NULL
that	NULL
had	NULL
high	NULL
basal	NULL
levels	NULL
of	NULL
nuclear	NULL
Ser'*	NULL
>	NULL
-phosphorylated	NULL
CREB	NULL
,	NULL
with	NULL
no	NULL
increase	NULL
following	NULL
treatment	NULL
with	NULL
IL-2	NULL
and	NULL
no	NULL
decrease	NULL
following	NULL
treatment	NULL
with	NULL
rapamycin	NULL
(	NULL
Figs	NULL
.	NULL

2	NULL
and	NULL
3	NULL
)	NULL
.	NULL

The	NULL
size	NULL
of	NULL
the	NULL
variant	NULL
cells	NULL
appears	NULL
to	NULL
be	NULL
reduced	NULL
when	NULL
compared	NULL
with	NULL
the	NULL
parent	NULL
cells	NULL
;	NULL
the	NULL
significance	NULL
of	NULL
this	NULL
observation	NULL
is	NULL
not	NULL
known	NULL
.	NULL

Relationship	NULL
of	NULL
phosphorylated	NULL
CREB	NULL
to	NULL
PCNA	NULL
expression	NULL
Biochemical	NULL
and	NULL
molecular	NULL
consequences	NULL
of	NULL
IL-2	NULL
stimulation	NULL
and	NULL
rapamycin	NULL
inhibition	NULL
are	NULL
assessed	NULL
in	NULL
the	NULL
context	NULL
of	NULL
lymphocyte	NULL
proliferation	NULL
.	NULL

Previous	NULL
studies	NULL
suggested	NULL
that	NULL
CREB	NULL
activation	NULL
may	NULL
be	NULL
a	NULL
key	NULL
regulatory	NULL
step	NULL
in	NULL
IL-2-stimulated	NULL
PCNA	NULL
expression	NULL
O	NULL
_	NULL
IL2	NULL
R	NULL
L2	NULL
PCREB	NULL
L2	NULL
Variant	NULL
PCREB	NULL
-~	NULL
L2	NULL
PCNA	NULL
pe-	NULL
®	NULL
L2	NULL
Variant	NULL
-	NULL
yous	NULL
PCNA	NULL
FIGURE	NULL
3	NULL
.	NULL

-	NULL
Ser'*	NULL
``	NULL
CREB	NULL
phosphorylation	NULL
and	NULL
PCNA	NULL
expression	NULL
in	NULL
L2	NULL
and	NULL
L2	NULL
variant	NULL
cells	NULL
.	NULL

L2	NULL
and	NULL
L2	NULL
variant	NULL
cells	NULL
were	NULL
rested	NULL
for	NULL
24	NULL
h	NULL
in	NULL
IL-2-free	NULL
medium	NULL
and	NULL
left	NULL
unstimulated	NULL
(	NULL
0	NULL
)	NULL
,	NULL
stimulated	NULL
with	NULL
IL-2	NULL
(	NULL
100	NULL
U/ml	NULL
)	NULL
for	NULL
24	NULL
h	NULL
(	NULL
IL-2	NULL
)	NULL
,	NULL
or	NULL
stimulated	NULL
with	NULL
IL-2	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
rapamycin	NULL
(	NULL
20	NULL
ng/ml	NULL
)	NULL
for	NULL
24	NULL
h	NULL
(	NULL
R	NULL
)	NULL
.	NULL

Cells	NULL
were	NULL
lysed	NULL
as	NULL
described	NULL
in	NULL
Materials	NULL
and	NULL
Methods	NULL
.	NULL

Ten	NULL
micrograms	NULL
of	NULL
total	NULL
protein	NULL
were	NULL
separated	NULL
by	NULL
acrylamide	NULL
gel	NULL
electrophoresis	NULL
and	NULL
transferred	NULL
to	NULL
a	NULL
membrane	NULL
.	NULL

Blots	NULL
were	NULL
incubated	NULL
with	NULL
HRP-conjugated	NULL
anti-P-CREB	NULL
or	NULL
anti-PCNA	NULL
Ab	NULL
and	NULL
developed	NULL
by	NULL
enhanced	NULL
chemiluminescence	NULL
(	NULL
ECL	NULL
)	NULL
.	NULL

and	NULL
T	NULL
cell	NULL
proliferation	NULL
(	NULL
14	NULL
,	NULL
16	NULL
)	NULL
.	NULL

Since	NULL
the	NULL
late	NULL
passage	NULL
L2	NULL
variant	NULL
cells	NULL
contain	NULL
constitutively	NULL
high	NULL
levels	NULL
of	NULL
phosphorylated	NULL
Ser'**	NULL
CREB	NULL
,	NULL
resting	NULL
late	NULL
passage	NULL
variant	NULL
cells	NULL
were	NULL
examined	NULL
for	NULL
potential	NULL
increases	NULL
in	NULL
basal	NULL
PCNA	NULL
expression	NULL
and	NULL
the	NULL
effect	NULL
of	NULL
IL-2	NULL
and	NULL
rapamycin	NULL
on	NULL
PCNA	NULL
expression	NULL
and	NULL
cellular	NULL
proliferation	NULL
(	NULL
Fig	NULL
.	NULL

3	NULL
and	NULL
Table	NULL
I	NULL
)	NULL
.	NULL

Resting	NULL
late	NULL
passage	NULL
variant	NULL
cells	NULL
had	NULL
low	NULL
levels	NULL
of	NULL
PCNA	NULL
similar	NULL
to	NULL
those	NULL
found	NULL
in	NULL
parental	NULL
L2	NULL
cells	NULL
.	NULL

Furthermore	NULL
,	NULL
IL-2	NULL
induced	NULL
,	NULL
and	NULL
rapamycin	NULL
inhibited	NULL
,	NULL
both	NULL
PCNA	NULL
expression	NULL
and	NULL
cellular	NULL
proliferation	NULL
.	NULL

These	NULL
findings	NULL
indicate	NULL
that	NULL
CREB	NULL
phosphorylation	NULL
is	NULL
not	NULL
sufficient	NULL
to	NULL
drive	NULL
these	NULL
processes	NULL
and	NULL
that	NULL
rapamycin	NULL
does	NULL
not	NULL
inhibit	NULL
PCNA	NULL
expression	NULL
primarily	NULL
through	NULL
inhibition	NULL
of	NULL
CREB	NULL
activation	NULL
.	NULL

IL-2-inducible	NULL
kinase	NULL
activity	NULL
To	NULL
determine	NULL
the	NULL
mechanism	NULL
responsible	NULL
for	NULL
IL-2-inducible	NULL
and	NULL
constitutive	NULL
phosphorylation	NULL
of	NULL
CREB	NULL
,	NULL
we	NULL
assessed	NULL
kinase	NULL
activities	NULL
in	NULL
L2	NULL
and	NULL
L2	NULL
variant	NULL
cells	NULL
.	NULL

PKA	NULL
phosphorylation	NULL
of	NULL
CREB	NULL
at	NULL
Ser	NULL
``	NULL
is	NULL
well	NULL
known	NULL
(	NULL
21-24	NULL
)	NULL
;	NULL
therefore	NULL
,	NULL
lysates	NULL
were	NULL
assayed	NULL
for	NULL
kinase	NULL
activity	NULL
using	NULL
kemptide	NULL
,	NULL
a	NULL
protein	NULL
kinase	NULL
A	NULL
specific	NULL
substrate	NULL
.	NULL

PKA	NULL
exists	NULL
as	NULL
an	NULL
inactive	NULL
holoenzyme	NULL
that	NULL
is	NULL
dissociated	NULL
into	NULL
an	NULL
active	NULL
form	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
cAMP	NULL
.	NULL

Assays	NULL
done	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
cAMP	NULL
reflect	NULL
total	NULL
kinase	NULL
levels	NULL
in	NULL
the	NULL
cell	NULL
,	NULL
and	NULL
assays	NULL
done	NULL
in	NULL
the	NULL
absence	NULL
of	NULL
cAMP	NULL
reflect	NULL
the	NULL
amount	NULL
of	NULL
kinase	NULL
activity	NULL
at	NULL
the	NULL
time	NULL
of	NULL
cell	NULL
lysis	NULL
.	NULL

The	NULL
amount	NULL
of	NULL
kinase	NULL
activity	NULL
is	NULL
expressed	NULL
as	NULL
a	NULL
percent	NULL
of	NULL
the	NULL
amount	NULL
of	NULL
activity	NULL
in	NULL
unstimulated	NULL
L2	NULL
or	NULL
L2	NULL
variant	NULL
cells	NULL
plus	NULL
cAMP	NULL
.	NULL

In	NULL
early	NULL
passage	NULL
L2	NULL
cells	NULL
,	NULL
total	NULL
PKA	NULL
Table	NULL
I	NULL
.	NULL

-	NULL
The	NULL
effect	NULL
of	NULL
IL-2	NULL
and	NULL
rapamycin	NULL
treatment	NULL
on	NULL
proliferation	NULL
of	NULL
L2	NULL
and	NULL
L2	NULL
variant	NULL
cells	NULL
``	NULL
Thymidine	NULL
Incorporation	NULL
(	NULL
1000	NULL
cpm	NULL
)	NULL
Days	NULL
of	NULL
Expt	NULL
.	NULL

No	NULL
.	NULL

_	NULL
Passage	NULL
0	NULL
IL-2	NULL
R	NULL
Early	NULL
1	NULL
21	NULL
2	NULL
96	NULL
2	NULL
Passage	NULL
2	NULL
42	NULL
2	NULL
70	NULL
3	NULL
(	NULL
L2	NULL
)	NULL
3	NULL
63	NULL
5	NULL
59	NULL
4	NULL
Late	NULL
4	NULL
91	NULL
2	NULL
72	NULL
5	NULL
Passage	NULL
5	NULL
98	NULL
2	NULL
55	NULL
11	NULL
(	NULL
L2	NULL
variant	NULL
)	NULL
6	NULL
140	NULL
1	NULL
25	NULL
1	NULL
``	NULL
L2	NULL
cells	NULL
(	NULL
21-63	NULL
days	NULL
)	NULL
and	NULL
L2	NULL
variant	NULL
cells	NULL
(	NULL
91-140	NULL
days	NULL
)	NULL
were	NULL
rested	NULL
for	NULL
24	NULL
h	NULL
in	NULL
IL-2-free	NULL
medium	NULL
and	NULL
left	NULL
unstimulated	NULL
(	NULL
0	NULL
)	NULL
or	NULL
stimulated	NULL
with	NULL
IL-2	NULL
(	NULL
100	NULL
U/ml	NULL
)	NULL
alone	NULL
for	NULL
24	NULL
h	NULL
(	NULL
IL-2	NULL
)	NULL
or	NULL
stimulated	NULL
with	NULL
IL-2	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
rapamycin	NULL
(	NULL
20	NULL
ng/ml	NULL
)	NULL
for	NULL
24	NULL
h	NULL
(	NULL
R	NULL
)	NULL
.	NULL

Proliferation	NULL
was	NULL
determined	NULL
by	NULL
uptake	NULL
of	NULL
*	NULL
[	NULL
H	NULL
}	NULL
thymidine	NULL
.	NULL

6107	NULL
'01	NULL
Aepy	NULL
uo	NULL
1san8	NULL
4g	NULL
810	NULL
wor	NULL
;	NULL
662	NULL
PKA	NULL
AND	NULL
CREB	NULL
KINASE	NULL
ACTIVITY	NULL
IN	NULL
IL-2-STIMULATED	NULL
T	NULL
CELLS	NULL
~	NULL
g	NULL
350	NULL
<	NULL
Kemptide	NULL
7	NULL
3004	NULL
ks	NULL
3	NULL
2	NULL
2504	NULL
O	NULL
5	NULL
2004	NULL
Si	NULL
2	NULL
,	NULL
1504	NULL
49	NULL
2	NULL
1004	NULL
40	NULL
4	NULL
a	NULL
-	NULL
201	NULL
n	NULL
n	NULL
w	NULL
&	NULL
ol	NULL
IIM	NULL
Ill	NULL
aon	NULL
fl	NULL
...	NULL
.-	NULL
Fob	NULL
rep	NULL
p	NULL
PPP	NULL
P	NULL
P	NULL
PPP	NULL
P	NULL
P	NULL
POP	NULL
POT	NULL
OPT	NULL
s	NULL
oyz	NULL
oss	NULL
oyz	NULL
oyz	NULL
oy®	NULL
ong	NULL
CS	NULL
CS	NULL
O	NULL
-~53	NULL
-§	NULL
0	NULL
-~S§	NULL
0	NULL
+CAMP	NULL
-	NULL
cAMP	NULL
+PKI	NULL
_	NULL
+cAMP	NULL
-	NULL
cAMP	NULL
+PKI	NULL
21-63	NULL
days	NULL
91-140	NULL
days	NULL
L2	NULL
L2	NULL
variant	NULL
FIGURE	NULL
4	NULL
.	NULL

Protein	NULL
kinase	NULL
A	NULL
activity	NULL
in	NULL
L2	NULL
and	NULL
L2	NULL
variant	NULL
.	NULL

L2	NULL
cells	NULL
from	NULL
short	NULL
time	NULL
of	NULL
passage	NULL
(	NULL
21-63	NULL
days	NULL
)	NULL
and	NULL
L2	NULL
variant	NULL
cells	NULL
(	NULL
91-140	NULL
days	NULL
)	NULL
were	NULL
rested	NULL
for	NULL
24	NULL
h	NULL
in	NULL
IL-2-free	NULL
medium	NULL
and	NULL
left	NULL
unstimulated	NULL
(	NULL
0	NULL
)	NULL
,	NULL
stimulated	NULL
with	NULL
IL-2	NULL
(	NULL
100	NULL
U/ml	NULL
!	NULL
)	NULL

alone	NULL
for	NULL
24	NULL
h	NULL
(	NULL
IL-2	NULL
)	NULL
,	NULL
or	NULL
stimulated	NULL
with	NULL
IL-2	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
rapamycin	NULL
(	NULL
20	NULL
ng/m	NULL
!	NULL
)	NULL

for	NULL
24	NULL
h	NULL
(	NULL
IL-2+R	NULL
)	NULL
.	NULL

Total	NULL
protein	NULL
was	NULL
extracted	NULL
from	NULL
the	NULL
cells	NULL
,	NULL
and	NULL
5.0	NULL
ug	NULL
of	NULL
protein	NULL
was	NULL
assayed	NULL
for	NULL
the	NULL
ability	NULL
to	NULL
phosphorylate	NULL
kemptide	NULL
(	NULL
LRRASLG	NULL
)	NULL
,	NULL
a	NULL
PKA-selective	NULL
substrate	NULL
.	NULL

Enzyme	NULL
assays	NULL
were	NULL
done	NULL
in	NULL
the	NULL
presence	NULL
(	NULL
+cAMP	NULL
)	NULL
or	NULL
absence	NULL
(	NULL
-cAMP	NULL
)	NULL
of	NULL
cAMP	NULL
(	NULL
10	NULL
uM	NULL
)	NULL
.	NULL

Some	NULL
enzyme	NULL
assays	NULL
were	NULL
performed	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
5	NULL
M	NULL
PKI	NULL
,	NULL
a	NULL
PKA-specific	NULL
