a	NULL
consequence	NULL
,	NULL
CDK2	NULL
and	NULL
CDK4	NULL
are	NULL
activated	NULL
,	NULL
leading	NULL
to	NULL
phosphorylation	NULL
of	NULL
the	NULL
Rb	NULL
family	NULL
proteins	NULL
and	NULL
augmentation	NULL
of	NULL
free	NULL
E2F	NULL
binding	NULL
activity	NULL
.	NULL

The	NULL
ability	NULL
of	NULL
Tax	NULL
mutants	NULL
to	NULL
induce	NULL
these	NULL
events	NULL
always	NULL
parallels	NULL
the	NULL
activation	NULL
of	NULL
NF-xB	NULL
transcription	NULL
pathway	NULL
and	NULL
promotion	NULL
of	NULL
the	NULL
cell	NULL
cycle	NULL
.	NULL

This	NULL
implies	NULL
that	NULL
Tax	NULL
may	NULL
play	NULL
an	NULL
important	NULL
role	NULL
in	NULL
cell	NULL
cycle	NULL
progression	NULL
through	NULL
trans-activating	NULL
cell	NULL
cycle	NULL
regulatory	NULL
genes	NULL
.	NULL

Results	NULL
Kinetics	NULL
of	NULL
cell	NULL
cycle	NULL
progression	NULL
induced	NULL
by	NULL
infection	NULL
with	NULL
the	NULL
Tax	NULL
recombinant	NULL
virus	NULL
We	NULL
previously	NULL
reported	NULL
that	NULL
expression	NULL
of	NULL
HTLV-I	NULL
Tax	NULL
in	NULL
the	NULL
human	NULL
T-cell	NULL
line	NULL
Kit	NULL
225	NULL
,	NULL
which	NULL
was	NULL
made	NULL
quiescent	NULL
by	NULL
deprivation	NULL
of	NULL
IL-2	NULL
,	NULL
caused	NULL
cell	NULL
cycle	NULL
progression	NULL
at	NULL
48	NULL
h	NULL
after	NULL
infection	NULL
with	NULL
the	NULL
Tax-expressing	NULL
recombinant	NULL
adenovirus	NULL
(	NULL
Ohtani	NULL
et	NULL
a/	NULL
.	NULL

,	NULL
2000	NULL
)	NULL
.	NULL

To	NULL
examine	NULL
biochemical	NULL
events	NULL
associated	NULL
with	NULL
Tax-induced	NULL
cell	NULL
cycle	NULL
progression	NULL
,	NULL
we	NULL
first	NULL
compared	NULL
the	NULL
kinetics	NULL
of	NULL
cell	NULL
cycle	NULL
progression	NULL
induced	NULL
by	NULL
Tax	NULL
with	NULL
that	NULL
by	NULL
IL-2	NULL
.	NULL

Kit	NULL
225	NULL
cells	NULL
were	NULL
IL-2-starved	NULL
for	NULL
48	NULL
h	NULL
and	NULL
Tax	NULL
was	NULL
introduced	NULL
by	NULL
infection	NULL
with	NULL
the	NULL
Tax	NULL
recombinant	NULL
virus	NULL
(	NULL
AxCAIY-Tax	NULL
)	NULL
.	NULL

In	NULL
parallel	NULL
,	NULL
mock	NULL
infected	NULL
cells	NULL
were	NULL
either	NULL
kept	NULL
IL-2-starved	NULL
or	NULL
restimulated	NULL
with	NULL
IL-2	NULL
.	NULL

Cells	NULL
were	NULL
then	NULL
examined	NULL
for	NULL
cell	NULL
cycle	NULL
properties	NULL
.	NULL

Restimulation	NULL
with	NULL
IL-2	NULL
for	NULL
24	NULL
h	NULL
dramatically	NULL
increased	NULL
population	NULL
of	NULL
cells	NULL
in	NULL
S	NULL
and	NULL
G2/M	NULL
phases	NULL
(	NULL
from	NULL
14.9	NULL
to	NULL
63.7	NULL
%	NULL
)	NULL
,	NULL
which	NULL
declined	NULL
to	NULL
47.9	NULL
%	NULL
at	NULL
48	NULL
h	NULL
and	NULL
36.7	NULL
%	NULL
at	NULL
72	NULL
h	NULL
post	NULL
stimulation	NULL
(	NULL
Figure	NULL
1A	NULL
)	NULL
.	NULL

Cells	NULL
kept	NULL
IL-2-starved	NULL
for	NULL
72	NULL
h	NULL
showed	NULL
a	NULL
small	NULL
population	NULL
(	NULL
down	NULL
to	NULL
11	NULL
%	NULL
)	NULL
in	NULL
S	NULL
and	NULL
G2/M	NULL
phases	NULL
.	NULL

Infection	NULL
with	NULL
the	NULL
Tax	NULL
recombinant	NULL
virus	NULL
did	NULL
not	NULL
change	NULL
the	NULL
population	NULL
of	NULL
cells	NULL
in	NULL
S	NULL
and	NULL
G2/M	NULL
phases	NULL
until	NULL
24	NULL
h	NULL
after	NULL
infection	NULL
.	NULL

Afterwards	NULL
,	NULL
the	NULL
population	NULL
of	NULL
cells	NULL
in	NULL
S	NULL
and	NULL
G2/M	NULL
phases	NULL
increased	NULL
with	NULL
time	NULL
;	NULL
up	NULL
to	NULL
19.7	NULL
and	NULL
24.3	NULL
%	NULL
at	NULL
48	NULL
h	NULL
and	NULL
72	NULL
h	NULL
after	NULL
infection	NULL
,	NULL
respectively	NULL
,	NULL
while	NULL
infection	NULL
Mechanism	NULL
of	NULL
cell	NULL
cycle	NULL
progression	NULL
by	NULL
HTLV-I	NULL
Tax	NULL
R	NULL
Iwanaga	NULL
et	NULL
al	NULL
with	NULL
a	NULL
control	NULL
virus	NULL
did	NULL
not	NULL
show	NULL
any	NULL
appreciable	NULL
change	NULL
(	NULL
Figure	NULL
1A	NULL
)	NULL
.	NULL

These	NULL
results	NULL
indicate	NULL
that	NULL
cell	NULL
cycle	NULL
progression	NULL
induced	NULL
by	NULL
Tax	NULL
is	NULL
a	NULL
gradual	NULL
process	NULL
as	NULL
compared	NULL
to	NULL
that	NULL
induced	NULL
by	NULL
IL-2	NULL
.	NULL

To	NULL
address	NULL
the	NULL
reason	NULL
of	NULL
the	NULL
slow	NULL
cell	NULL
cycle	NULL
progression	NULL
,	NULL
we	NULL
examined	NULL
the	NULL
kinetics	NULL
of	NULL
Tax	NULL
expression	NULL
in	NULL
the	NULL
virus	NULL
infected	NULL
cells	NULL
by	NULL
fluorescence-activated	NULL
cell	NULL
sorter	NULL
(	NULL
FACS	NULL
)	NULL
analysis	NULL
.	NULL

A	NULL
small	NULL
portion	NULL
(	NULL
20.5	NULL
%	NULL
)	NULL
of	NULL
Kit	NULL
225	NULL
cells	NULL
was	NULL
positive	NULL
for	NULL
Tax	NULL
at	NULL
24	NULL
h	NULL
after	NULL
infection	NULL
(	NULL
Figure	NULL
1B	NULL
)	NULL
.	NULL

Tax	NULL
positive	NULL
cells	NULL
increased	NULL
to	NULL
42	NULL
%	NULL
at	NULL
48	NULL
h	NULL
and	NULL
49	NULL
%	NULL
at	NULL
72	NULL
h.	NULL
These	NULL
results	NULL
indicate	NULL
that	NULL
more	NULL
than	NULL
24	NULL
h	NULL
was	NULL
required	NULL
for	NULL
maximum	NULL
expression	NULL
of	NULL
Tax	NULL
when	NULL
Tax	NULL
was	NULL
introduced	NULL
by	NULL
adenovirus	NULL
infection	NULL
.	NULL

It	NULL
should	NULL
be	NULL
noted	NULL
that	NULL
even	NULL
72	NULL
h	NULL
after	NULL
infection	NULL
only	NULL
half	NULL
the	NULL
population	NULL
of	NULL
Kit	NULL
225	NULL
cells	NULL
were	NULL
positive	NULL
for	NULL
Tax	NULL
(	NULL
Figure	NULL
1B	NULL
)	NULL
,	NULL
presumably	NULL
reflecting	NULL
infection	NULL
efficiency	NULL
.	NULL

The	NULL
population	NULL
of	NULL
cells	NULL
in	NULL
S	NULL
and	NULL
G2/	NULL
M	NULL
phases	NULL
did	NULL
not	NULL
further	NULL
increase	NULL
at	NULL
later	NULL
time	NULL
points	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

When	NULL
Tax	NULL
positive	NULL
cells	NULL
were	NULL
gated	NULL
,	NULL
the	NULL
population	NULL
of	NULL
cells	NULL
in	NULL
S	NULL
and	NULL
G2/M	NULL
phases	NULL
was	NULL
24.5	NULL
%	NULL
at	NULL
24	NULL
h	NULL
after	NULL
infection	NULL
and	NULL
increased	NULL
up	NULL
to	NULL
35	NULL
%	NULL
at	NULL
48	NULL
h	NULL
and	NULL
40.3	NULL
%	NULL
at	NULL
72	NULL
h	NULL
,	NULL
indicating	NULL
a	NULL
time	NULL
lag	NULL
in	NULL
the	NULL
progression	NULL
of	NULL
the	NULL
cell	NULL
cycle	NULL
after	NULL
Tax	NULL
expression	NULL
.	NULL

This	NULL
suggests	NULL
that	NULL
a	NULL
cascade	NULL
of	NULL
events	NULL
is	NULL
induced	NULL
by	NULL
Tax	NULL
for	NULL
the	NULL
cell	NULL
cycle	NULL
to	NULL
be	NULL
promoted	NULL
.	NULL

Based	NULL
on	NULL
these	NULL
results	NULL
,	NULL
biochemical	NULL
events	NULL
associated	NULL
with	NULL
the	NULL
regulation	NULL
of	NULL
the	NULL
cell	NULL
cycle	NULL
were	NULL
examined	NULL
24	NULL
h	NULL
,	NULL
48	NULL
h	NULL
and	NULL
72	NULL
h	NULL
after	NULL
infection	NULL
with	NULL
Tax	NULL
recombinant	NULL
viruses	NULL
.	NULL

As	NULL
reported	NULL
previously	NULL
(	NULL
Ohtani	NULL
et	NULL
al	NULL
.	NULL

,	NULL
2000	NULL
)	NULL
,	NULL
infection	NULL
with	NULL
a	NULL
mutant	NULL
Tax	NULL
recombinant	NULL
adenovirus	NULL
(	NULL
AxCAIY-Taxd3	NULL
)	NULL
capable	NULL
of	NULL
activating	NULL
the	NULL
NF-xB	NULL
and	NULL
SRF	NULL
pathways	NULL
but	NULL
not	NULL
CREB	NULL
pathway	NULL
promoted	NULL
cell	NULL
cycle	NULL
progression	NULL
(	NULL
Figure	NULL
1A	NULL
)	NULL
.	NULL

Whereas	NULL
another	NULL
Tax	NULL
mutant	NULL
(	NULL
AxCAIY-Taxd17/5	NULL
)	NULL
incapable	NULL
of	NULL
activating	NULL
any	NULL
of	NULL
these	NULL
pathways	NULL
was	NULL
ineffective	NULL
.	NULL

To	NULL
determine	NULL
whether	NULL
the	NULL
NF-xB	NULL
pathway	NULL
or	NULL
SRF	NULL
pathway	NULL
is	NULL
responsible	NULL
for	NULL
Tax-mediated	NULL
cell	NULL
cycle	NULL
progression	NULL
,	NULL
we	NULL
examined	NULL
the	NULL
ability	NULL
of	NULL
another	NULL
recombinant	NULL
adenovirus	NULL
(	NULL
AxCAIY-TaxM22	NULL
)	NULL
carrying	NULL
a	NULL
mutant	NULL
Tax	NULL
gene	NULL
capable	NULL
of	NULL
activating	NULL
the	NULL
CREB	NULL
and	NULL
SRF	NULL
pathways	NULL
but	NULL
not	NULL
NF-xB	NULL
pathway	NULL
.	NULL

No	NULL
significant	NULL
increase	NULL
in	NULL
the	NULL
population	NULL
of	NULL
cells	NULL
in	NULL
S	NULL
and	NULL
G2/M	NULL
phases	NULL
was	NULL
seen	NULL
in	NULL
cells	NULL
infected	NULL
with	NULL
AxCAIY-TaxM22	NULL
virus	NULL
(	NULL
Figure	NULL
1A	NULL
)	NULL
.	NULL

Western	NULL
blot	NULL
analysis	NULL
showed	NULL
amounts	NULL
of	NULL
Tax	NULL
and	NULL
mutant	NULL
Tax	NULL
proteins	NULL
were	NULL
comparable	NULL
among	NULL
cells	NULL
infected	NULL
with	NULL
these	NULL
viruses	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

These	NULL
results	NULL
demonstrate	NULL
that	NULL
the	NULL
ability	NULL
of	NULL
Tax	NULL
to	NULL
induce	NULL
cell	NULL
cycle	NULL
progression	NULL
coincides	NULL
with	NULL
the	NULL
ability	NULL
of	NULL
Tax	NULL
to	NULL
activate	NULL
the	NULL
NF-xB	NULL
pathway	NULL
as	NULL
far	NULL
as	NULL
examined	NULL
.	NULL

Increase	NULL
in	NULL
free	NULL
E2F	NULL
by	NULL
Tax	NULL
Since	NULL
Tax	NULL
activated	NULL
endogenous	NULL
E2F	NULL
activity	NULL
in	NULL
IL-2-starved	NULL
Kit	NULL
225	NULL
cells	NULL
(	NULL
Ohtani	NULL
et	NULL
al	NULL
.	NULL

,	NULL
2000	NULL
)	NULL
,	NULL
we	NULL
addressed	NULL
the	NULL
question	NULL
of	NULL
how	NULL
Tax	NULL
affected	NULL
expression	NULL
of	NULL
the	NULL
E2F	NULL
cytometric	NULL
examination	NULL
.	NULL

Populations	NULL
of	NULL
cells	NULL
in	NULL
S	NULL
and	NULL
G2/M	NULL
phases	NULL
were	NULL
indicated	NULL
.	NULL

(	NULL
B	NULL
)	NULL
Cell	NULL
cycle	NULL
progression	NULL
in	NULL
Tax-expressing	NULL
cells	NULL
.	NULL

Kit	NULL
225	NULL
cells	NULL
infected	NULL
with	NULL
AxCAIY-Tax	NULL
as	NULL
in	NULL
(	NULL
A	NULL
)	NULL
were	NULL
stained	NULL
for	NULL
Tax	NULL
and	NULL
DNA	NULL
with	NULL
anti-Tax	NULL
monoclonal	NULL
antibody	NULL
,	NULL
Lt-4	NULL
,	NULL
and	NULL
propidium	NULL
iodide	NULL
,	NULL
respectively	NULL
.	NULL

Cells	NULL
expressing	NULL
(	NULL
Tax	NULL
+	NULL
)	NULL
and	NULL
not	NULL
expressing	NULL
Tax	NULL
(	NULL
Tax	NULL
-	NULL
)	NULL
were	NULL
gated	NULL
and	NULL
examined	NULL
for	NULL
DNA	NULL
content	NULL
with	NULL
a	NULL
flow	NULL
cytometer	NULL
.	NULL

Populations	NULL
of	NULL
cells	NULL
positive	NULL
and	NULL
negative	NULL
for	NULL
Tax	NULL
and	NULL
cells	NULL
in	NULL
S	NULL
and	NULL
G2/M	NULL
phases	NULL
were	NULL
indicated	NULL
2057	NULL
Oncogene	NULL
2058	NULL
Mechanism	NULL
of	NULL
cell	NULL
cycle	NULL
progression	NULL
by	NULL
HTLV-I	NULL
Tax	NULL
R	NULL
Iwanaga	NULL
et	NULL
al	NULL
family	NULL
members	NULL
.	NULL

E2F	NULL
1	NULL
mRNA	NULL
levels	NULL
increased	NULL
3.5-fold	NULL
in	NULL
cells	NULL
infected	NULL
with	NULL
the	NULL
wild	NULL
type	NULL
Tax	NULL
recombinant	NULL
virus	NULL
at	NULL
24	NULL
h	NULL
and	NULL
further	NULL
increased	NULL
4.5-	NULL
and	NULL
3.6-folds	NULL
at	NULL
48	NULL
h	NULL
and	NULL
72	NULL
h	NULL
,	NULL
respectively	NULL
(	NULL
Figure	NULL
2A	NULL
)	NULL
.	NULL

The	NULL
levels	NULL
of	NULL
mRNAs	NULL
were	NULL
normalized	NULL
by	NULL
the	NULL
expression	NULL
of	NULL
GAPDH	NULL
mRNA	NULL
as	NULL
stimulation	NULL
with	NULL
IL-2	NULL
or	NULL
Tax	NULL
also	NULL
increased	NULL
GAPDH	NULL
mRNA	NULL
.	NULL

A	NULL
slight	NULL
increase	NULL
(	NULL
up	NULL
to	NULL
1.5-fold	NULL
)	NULL
was	NULL
observed	NULL
with	NULL
E2F4	NULL
mRNA	NULL
at	NULL
48	NULL
h.	NULL
In	NULL
contrast	NULL
,	NULL
E2F2	NULL
mRNA	NULL
levels	NULL
clearly	NULL
decreased	NULL
in	NULL
cells	NULL
infected	NULL
with	NULL
the	NULL
Tax	NULL
recombinant	NULL
virus	NULL
to	NULL
24	NULL
and	NULL
19	NULL
%	NULL
at	NULL
48	NULL
h	NULL
and	NULL
72	NULL
h	NULL
,	NULL
respectively	NULL
.	NULL

E2F3	NULL
mRNA	NULL
levels	NULL
did	NULL
not	NULL
change	NULL
significantly	NULL
.	NULL

Western	NULL
blot	NULL
analysis	NULL
showed	NULL
increase	NULL
in	NULL
E2F1	NULL
protein	NULL
48	NULL
h	NULL
and	NULL
72	NULL
h	NULL
after	NULL
infection	NULL
(	NULL
Figure	NULL
2B	NULL
)	NULL
.	NULL

The	NULL
status	NULL
of	NULL
endogenous	NULL
E2F	NULL
in	NULL
cells	NULL
infected	NULL
with	NULL
the	NULL
Tax	NULL
recombinant	NULL
viruses	NULL
was	NULL
further	NULL
examined	NULL
using	NULL
gel	NULL
mobility	NULL
shift	NULL
assay	NULL
with	NULL
a	NULL
probe	NULL
of	NULL
the	NULL
typical	NULL
E2F	NULL
binding	NULL
site	NULL
from	NULL
the	NULL
DHFR	NULL
gene	NULL
(	NULL
Ikeda	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1996	NULL
)	NULL
.	NULL

A	NULL
major	NULL
complex	NULL
,	NULL
in	NULL
cell	NULL
lysate	NULL
from	NULL
IL-2-starved	NULL
Kit	NULL
225	NULL
cells	NULL
,	NULL
was	NULL
confirmed	NULL
by	NULL
supershift	NULL
with	NULL
antibodies	NULL
to	NULL
be	NULL
the	NULL
p130	NULL
complex	NULL
which	NULL
is	NULL
known	NULL
to	NULL
be	NULL
dominant	NULL
in	NULL
quiescent	NULL
cells	NULL
(	NULL
Figure	NULL
3A	NULL
,	NULL
B	NULL
,	NULL
left	NULL
panels	NULL
)	NULL
(	NULL
Smith	NULL
et	NULL
a/	NULL
.	NULL

,	NULL
1996	NULL
)	NULL
.	NULL

Free	NULL
E2F	NULL
was	NULL
scarcely	NULL
detected	NULL
in	NULL
quiescent	NULL
Kit	NULL
225	NULL
cells	NULL
.	NULL

Importantly	NULL
,	NULL
a	NULL
complex	NULL
containing	NULL
free	NULL
E2F4	NULL
A	NULL
24	NULL
h	NULL
10+	NULL
gag	NULL
1	NULL
au	NULL
v	NULL
5x3	NULL
$	NULL
§	NULL
&	NULL
a	NULL
o	NULL
1	NULL
1	NULL
o	NULL
R	NULL
&	NULL
E	NULL
&	NULL
=	NULL
!	NULL

a=	NULL
»	NULL
24	NULL
h	NULL
IL-2	NULL
IL-2	NULL
+	NULL
Con	NULL
Tax	NULL
Taxd17/5	NULL
Taxd3	NULL
TaxM22	NULL
IL-2	NULL
E2F1	NULL
IL-2	NULL
+	NULL
Con	NULL
Tax	NULL
IL-2	NULL
+	NULL
was	NULL
evident	NULL
with	NULL
lysates	NULL
from	NULL
cells	NULL
48	NULL
h	NULL
and	NULL
72	NULL
h	NULL
after	NULL
infection	NULL
with	NULL
the	NULL
wild	NULL
type	NULL
Tax	NULL
recombinant	NULL
virus	NULL
.	NULL

Tax	NULL
induced	NULL
decrease	NULL
in	NULL
p130	NULL
complex	NULL
and	NULL
formation	NULL
of	NULL
the	NULL
slowest	NULL
migration	NULL
complex	NULL
(	NULL
S	NULL
phase	NULL
complex	NULL
)	NULL
,	NULL
which	NULL
was	NULL
either	NULL
supershifted	NULL
or	NULL
abolished	NULL
by	NULL
addition	NULL
of	NULL
antibodies	NULL
against	NULL
p130	NULL
,	NULL
p107	NULL
,	NULL
E2F4	NULL
,	NULL
CDK2	NULL
and	NULL
cyclin	NULL
A	NULL
,	NULL
indicating	NULL
that	NULL
the	NULL
complex	NULL
contained	NULL
p130	NULL
,	NULL
p107	NULL
,	NULL
E2F4	NULL
,	NULL
CDK2	NULL
and	NULL
cyclin	NULL
A	NULL
.	NULL

No	NULL
appreciable	NULL
change	NULL
was	NULL
observed	NULL
in	NULL
cells	NULL
24	NULL
h	NULL
after	NULL
infection	NULL
with	NULL
the	NULL
wild	NULL
type	NULL
Tax	NULL
recombinant	NULL
virus	NULL
.	NULL

Similar	NULL
complex	NULL
formation	NULL
was	NULL
seen	NULL
with	NULL
cells	NULL
stimulated	NULL
with	NULL
IL-2	NULL
with	NULL
advanced	NULL
kinetics	NULL
(	NULL
Figure	NULL
3A	NULL
left	NULL
panel	NULL
and	NULL
B	NULL
middle	NULL
panel	NULL
)	NULL
.	NULL

Since	NULL
it	NULL
was	NULL
found	NULL
that	NULL
among	NULL
the	NULL
E2F	NULL
family	NULL
only	NULL
E2F4	NULL
was	NULL
detected	NULL
as	NULL
a	NULL
free	NULL
molecule	NULL
,	NULL
we	NULL
tried	NULL
to	NULL
detect	NULL
binding	NULL
activity	NULL
of	NULL
the	NULL
other	NULL
members	NULL
of	NULL
the	NULL
E2F	NULL
family	NULL
.	NULL

To	NULL
release	NULL
E2F	NULL
from	NULL
the	NULL
complexes	NULL
with	NULL
Rb	NULL
family	NULL
proteins	NULL
,	NULL
cell	NULL
lysates	NULL
were	NULL
pretreated	NULL
with	NULL
deoxycholic	NULL
acid	NULL
(	NULL
DOC	NULL
)	NULL
.	NULL

Even	NULL
after	NULL
treatment	NULL
with	NULL
DOC	NULL
,	NULL
binding	NULL
activities	NULL
of	NULL
E2F1	NULL
,	NULL
E2F2	NULL
and	NULL
E2F3	NULL
were	NULL
only	NULL
detected	NULL
as	NULL
supershifts	NULL
with	NULL
antibodies	NULL
against	NULL
those	NULL
E2F	NULL
molecules	NULL
(	NULL
Figure	NULL
3B	NULL
right	NULL
panel	NULL
)	NULL
.	NULL

Under	NULL
the	NULL
same	NULL
conditions	NULL
,	NULL
E2F4	NULL
binding	NULL
activity	NULL
increased	NULL
with	NULL
time	NULL
after	NULL
infection	NULL
with	NULL
the	NULL
wild	NULL
type	NULL
Tax	NULL
48	NULL
h	NULL
72	NULL
h	NULL
Taxd17/5	NULL
Taxd3	NULL
TaxM22	NULL
IL-2	NULL
+	NULL
Con	NULL
Tax	NULL
Taxd17/5	NULL
Taxd3	NULL
TaxM22	NULL
IL-2	NULL
48	NULL
h	NULL
72	NULL
h	NULL
E	NULL
,	NULL
g	NULL
E	NULL
.	NULL

g	NULL
5	NULL
g	NULL
S	NULL
a	NULL
&	NULL
5	NULL
$	NULL
T	NULL
6	NULL
8	NULL
8	NULL
5	NULL
3	NULL
%	NULL
4	NULL
§	NULL
x	NULL
8	NULL
5	NULL
3	NULL
o	NULL
-	NULL
E	NULL
E	NULL
1	NULL
1	NULL
0	NULL
E-	NULL
-	NULL
r	NULL
t	NULL
Figure	NULL
2	NULL
Effects	NULL
of	NULL
Tax	NULL
on	NULL
expression	NULL
of	NULL
E2F	NULL
.	NULL

(	NULL
A	NULL
)	NULL
Effects	NULL
of	NULL
Tax	NULL
on	NULL
the	NULL
E2F	NULL
genes	NULL
.	NULL

mRNAs	NULL
(	NULL
4	NULL
ug	NULL
)	NULL
prepared	NULL
from	NULL
Kit	NULL
225	NULL
cells	NULL
infected	NULL
with	NULL
indicated	NULL
Tax	NULL
recombinant	NULL
adenoviruses	NULL
and	NULL
mock	NULL
infected	NULL
cells	NULL
left	NULL
IL-2-starved	NULL
or	NULL
restimulated	NULL
with	NULL
IL-2	NULL
as	NULL
in	NULL
Figure	NULL
1A	NULL
were	NULL
analysed	NULL
by	NULL
Northern	NULL
blotting	NULL
.	NULL

As	NULL
a	NULL
control	NULL
,	NULL
mRNA	NULL
from	NULL
cells	NULL
IL-2-starved	NULL
for	NULL
48	NULL
h	NULL
(	NULL
0	NULL
h	NULL
in	NULL
figure	NULL
)	NULL
was	NULL
also	NULL
used	NULL
.	NULL

(	NULL
B	NULL
)	NULL
Western	NULL
blot	NULL
analysis	NULL
of	NULL
E2F1	NULL
expression	NULL
.	NULL

Cell	NULL
lysates	NULL
were	NULL
prepared	NULL
from	NULL
Kit	NULL
225	NULL
cells	NULL
infected	NULL
with	NULL
indicated	NULL
recombinant	NULL
adenoviruses	NULL
and	NULL
cells	NULL
left	NULL
IL-2-starved	NULL
or	NULL
restimulated	NULL
with	NULL
IL-2	NULL
as	NULL
in	NULL
Figure	NULL
1A	NULL
Oncogene	NULL
recombinant	NULL
virus	NULL
.	NULL

recombinant	NULL
virus	NULL
.	NULL

A	NULL
Probe	NULL
only	NULL
24	NULL
h	NULL
48	NULL
h	NULL
72	NULL
h	NULL
1	NULL
9	NULL
5	NULL
a	NULL
&	NULL
Antibodies	NULL
>	NULL
a	NULL
.	NULL

2	NULL
£	NULL
@	NULL
IL-2	NULL
These	NULL
results	NULL
expression	NULL
of	NULL
Tax	NULL
leads	NULL
to	NULL
an	NULL
increase	NULL
in	NULL
total	NULL
and	NULL
free	NULL
E2F4	NULL
binding	NULL
activity	NULL
.	NULL

All	NULL
of	NULL
these	NULL
changes	NULL
were	NULL
also	NULL
induced	NULL
by	NULL
infection	NULL
with	NULL
the	NULL
mutant	NULL
Taxd3	NULL
Mechanism	NULL
of	NULL
cell	NULL
cycle	NULL
progression	NULL
by	NULL
HTLV-I	NULL
Tax	NULL
R	NULL
Iwanaga	NULL
et	NULL
al	NULL
indicate	NULL
that	NULL
the	NULL
Phosphorylation	NULL
of	NULL
Rb	NULL
family	NULL
proteins	NULL
induced	NULL
by	NULL
Tax	NULL
The	NULL
observation	NULL
that	NULL
Tax	NULL
enhanced	NULL
E2F	NULL
activity	NULL
also	NULL
prompted	NULL
us	NULL
to	NULL
examine	NULL
the	NULL
phosphorylation	NULL
status	NULL
of	NULL
Rb	NULL
family	NULL
members	NULL
,	NULL
pRb	NULL
,	NULL
p130	NULL
and	NULL
p107	NULL
.	NULL

Western	NULL
blot	NULL
+	NULL
4	NULL
g.	NULL
a	NULL
€	NULL
E	NULL
fed	NULL
6	NULL
O	NULL
2	NULL
_	NULL
a	NULL
&	NULL
g	NULL
o	NULL
ais	NULL
.	NULL

lass	NULL
.	NULL

ies	NULL
yaa	NULL
5x	NULL
§	NULL
5	NULL
R	NULL
34458553	NULL
-	NULL
=	NULL
=	NULL
G	NULL
|	NULL
iC	NULL
|C	NULL
C	NULL
=	NULL
1	NULL
11	NULL
G	NULL
°	NULL
iC	NULL
|C	NULL
|C	NULL
-	NULL
S	NULL
phase	NULL
-	NULL
p130	NULL
-	NULL
E2F4	NULL
-	NULL
E2F4	NULL
-	NULL
S	NULL
phase	NULL
-	NULL
p130	NULL
-	NULL
E2F4	NULL
-	NULL
E2F4	NULL
-	NULL
S	NULL
phase	NULL
j	NULL
-	NULL
p130	NULL
-	NULL
E2F4	NULL
-	NULL
E2F4	NULL
2	NULL
3	NULL
4	NULL
5	NULL
6	NULL
7	NULL
B	NULL
9	NULL
1	NULL
2	NULL
3	NULL
4	NULL
5	NULL
6	NULL
7	NULL
8	NULL
DOC	NULL
-	NULL
DOC	NULL
+	NULL
<	NULL
&	NULL
§§	NULL
59	NULL
Antibodies	NULL
»	NULL
a	NULL
£	NULL
a	NULL
wu	NULL
0	NULL
O	NULL
Antibodies	NULL
*	NULL
w	NULL
u	NULL
w	NULL
ud	NULL
IL-2	NULL
+	NULL
IL-2	NULL
+	NULL
-	NULL
p130	NULL
-	NULL
E2F4	NULL
Tax	NULL
Tax	NULL
-	NULL
E2F4	NULL
DOC	NULL
+	NULL
Figure	NULL
3	NULL
Effects	NULL
of	NULL
Tax	NULL
on	NULL
complex	NULL
formation	NULL
of	NULL
endogenous	NULL
E2F	NULL
.	NULL

(	NULL
A	NULL
)	NULL
Effects	NULL
of	NULL
Tax	NULL
on	NULL
E2F	NULL
binding	NULL
activity	NULL
.	NULL

Whole	NULL
cell	NULL
lysates	NULL
were	NULL
prepared	NULL
from	NULL
Kit	NULL
225	NULL
cells	NULL
infected	NULL
with	NULL
indicated	NULL
Tax	NULL
recombinant	NULL
adenoviruses	NULL
and	NULL
cells	NULL
left	NULL
IL-2-starved	NULL
or	NULL
restimulated	NULL
with	NULL
IL-2	NULL
as	NULL
in	NULL
Figure	NULL
1A	NULL
.	NULL

E2F	NULL
binding	NULL
activity	NULL
in	NULL
the	NULL
lysates	NULL
were	NULL
examined	NULL
by	NULL
gel	NULL
mobility	NULL
shift	NULL
assay	NULL
using	NULL
typical	NULL
E2F	NULL
sites	NULL
from	NULL
DHFR	NULL
as	NULL
a	NULL
probe	NULL
,	NULL
without	NULL
(	NULL
DOC	NULL
-	NULL
)	NULL
or	NULL
with	NULL
(	NULL
DOC	NULL
+	NULL
)	NULL
DOC	NULL
treatment	NULL
.	NULL

The	NULL
same	NULL
probe	NULL
was	NULL
used	NULL
as	NULL
a	NULL
competitor	NULL
in	NULL
the	NULL
IL-2-stimulated	NULL
lane	NULL
(	NULL
IL-2+	NULL
,	NULL
Comp+	NULL
)	NULL
.	NULL

S	NULL
phase	NULL
and	NULL
p130	NULL
complexes	NULL
,	NULL
and	NULL
free	NULL
E2F4	NULL
were	NULL
indicated	NULL
.	NULL

(	NULL
B	NULL
)	NULL
Supershift	NULL
analysis	NULL
of	NULL
E2F	NULL
complexes	NULL
and	NULL
free	NULL
E2Fs	NULL
.	NULL

Antibodies	NULL
indicated	NULL
