and	NULL
present	NULL
results	NULL
we	NULL
propose	NULL
that	NULL
i	NULL
)	NULL
«	NULL
3B1	NULL
integrins	NULL
expressed	NULL
at	NULL
the	NULL
TEC	NULL
surface	NULL
recognize	NULL
cellular	NULL
ligand/s	NULL
that	NULL
are	NULL
present	NULL
on	NULL
thymocyte	NULL
populations	NULL
most	NULL
likely	NULL
including	NULL
the	NULL
phe-notypically	NULL
mature	NULL
subset	NULL
and	NULL
maintained	NULL
by	NULL
circulating	NULL
normal	NULL
T	NULL
cells	NULL
whereas	NULL
ii	NULL
)	NULL
©6B4	NULL
integrins	NULL
recognize	NULL
on	NULL
thymocytes	NULL
ligand/s	NULL
restricted	NULL
to	NULL
stage-or	NULL
microenvironment-dependent	NULL
expression	NULL
.	NULL

MATERIALS	NULL
AND	NULL
METHODS	NULL
Cell	NULL
isolation	NULL
and	NULL
cultures	NULL
Thymic	NULL
epithelial	NULL
cell	NULL
cultures	NULL
were	NULL
derived	NULL
from	NULL
patients	NULL
(	NULL
age	NULL
<	NULL
5	NULL
yr	NULL
)	NULL
undergoing	NULL
corrective	NULL
cardiosurgery	NULL
as	NULL
previously	NULL
described	NULL
(	NULL
Green	NULL
et	NULL
al	NULL
,	NULL
1979	NULL
)	NULL
.	NULL

Briefly	NULL
,	NULL
tissue	NULL
specimens	NULL
were	NULL
minced	NULL
and	NULL
trypsinised	NULL
(	NULL
0.05	NULL
%	NULL
trypsin/0.01	NULL
%	NULL
EDTA	NULL
)	NULL
at	NULL
37°C	NULL
for	NULL
3	NULL
h.	NULL
Cells	NULL
were	NULL
collected	NULL
every	NULL
30	NULL
min	NULL
,	NULL
pooled	NULL
,	NULL
plated	NULL
onto	NULL
lethally	NULL
irradiated	NULL
3T	NULL
3-J2	NULL
cells	NULL
(	NULL
gift	NULL
of	NULL
Prof.	NULL
H.	NULL
Green	NULL
,	NULL
Harvard	NULL
-	NULL
Medical	NULL
-	NULL
School	NULL
,	NULL
Boston	NULL
,	NULL
MA	NULL
)	NULL
-	NULL
at	NULL
2.5x10*/cm	NULL
and	NULL
cultured	NULL
in	NULL
humidified	NULL
atmosphere	NULL
of	NULL
5	NULL
%	NULL
CO	NULL
;	NULL
in	NULL
growth	NULL
medium	NULL
composed	NULL
of	NULL
DMEM/Ham	NULL
's	NULL
F12	NULL
media	NULL
(	NULL
3:1	NULL
mixture	NULL
)	NULL
,	NULL
10	NULL
%	NULL
FCS	NULL
,	NULL
insulin	NULL
(	NULL
5	NULL
pug/m	NULL
!	NULL

1	NULL
)	NULL
,	NULL
transferrin	NULL
(	NULL
5	NULL
ug/m1	NULL
)	NULL
,	NULL
adenine	NULL
(	NULL
0.18	NULL
uM	NULL
)	NULL
,	NULL
hydrocortisone	NULL
(	NULL
0.4	NULL
cholera	NULL
toxin	NULL
(	NULL
0.1	NULL
nM	NULL
)	NULL
,	NULL
triiodothyronine	NULL
(	NULL
2	NULL
nM	NULL
)	NULL
,	NULL
Epidermal	NULL
Growth	NULL
Factor	NULL
(	NULL
10	NULL
ng/m	NULL
!	NULL
)	NULL

,	NULL
glutamine	NULL
(	NULL
4	NULL
mM	NULL
)	NULL
,	NULL
and	NULL
antibiotics	NULL
.	NULL

From	NULL
the	NULL
3°	NULL
passage	NULL
cells	NULL
were	NULL
plated	NULL
in	NULL
the	NULL
absence	NULL
of	NULL
feeder-layer	NULL
cells	NULL
and	NULL
grown	NULL
in	NULL
one	NULL
thirds	NULL
of	NULL
insu-lin	NULL
,	NULL
transferrin	NULL
,	NULL
adenine	NULL
,	NULL
hydrocortison	NULL
,	NULL
cholera	NULL
toxin	NULL
,	NULL
triiodothyronine	NULL
and	NULL
EGF	NULL
.	NULL

These	NULL
cells	NULL
were	NULL
used	NULL
for	NULL
experimental	NULL
assays	NULL
.	NULL

Media	NULL
were	NULL
purchased	NULL
from	NULL
Ser-omed	NULL
(	NULL
Berlin	NULL
,	NULL
FRG	NULL
)	NULL
and	NULL
supplements	NULL
from	NULL
SIGMA-Aldrich	NULL
(	NULL
Milano	NULL
,	NULL
Italy	NULL
)	NULL
.	NULL

EGF	NULL
was	NULL
from	NULL
Aus-tral	NULL
Biological	NULL
(	NULL
San	NULL
Ramon	NULL
,	NULL
CA	NULL
)	NULL
.	NULL

Human	NULL
thymocytes	NULL
were	NULL
prepared	NULL
by	NULL
mechanical	NULL
disruption	NULL
of	NULL
fresh	NULL
thymus	NULL
specimens	NULL
.	NULL

At	NULL
least	NULL
95	NULL
%	NULL
viable	NULL
cells	NULL
were	NULL
isolated	NULL
from	NULL
the	NULL
cell	NULL
suspension	NULL
by	NULL
Ficoll-Hypaque	NULL
gradient	NULL
,	NULL
washed	NULL
and	NULL
used	NULL
immediately	NULL
after	NULL
prepara-tion	NULL
.	NULL

T	NULL
cells	NULL
were	NULL
isolated	NULL
from	NULL
normal	NULL
peripheral	NULL
blood	NULL
mononuclear	NULL
cells	NULL
(	NULL
Pbl	NULL
)	NULL
by	NULL
E-rosetting	NULL
and	NULL
one-step	NULL
Ficoll-Hypaque	NULL
gradient	NULL
.	NULL

Purified	NULL
T	NULL
cells	NULL
were	NULL
used	NULL
whithin	NULL
24	NULL
h	NULL
from	NULL
isolation	NULL
(	NULL
also	NULL
referred	NULL
as	NULL
T	NULL
cells	NULL
in	NULL
the	NULL
text	NULL
)	NULL
or	NULL
after	NULL
stimulation	NULL
with	NULL
PHA	NULL
(	NULL
ug/ml	NULL
,	NULL
Murex	NULL
,	NULL
Pomezia	NULL
,	NULL
Italy	NULL
)	NULL
and	NULL
rIL-2	NULL
(	NULL
200	NULL
U/ml	NULL
)	NULL
(	NULL
generously	NULL
provided	NULL
by	NULL
Chiron	NULL
,	NULL
Milano	NULL
,	NULL
Italy	NULL
)	NULL
for	NULL
7-10	NULL
days	NULL
.	NULL

MBP	NULL
(	NULL
Myelin	NULL
basic	NULL
protein	NULL
)	NULL
specific	NULL
T	NULL
cell	NULL
clones	NULL
were	NULL
isolated	NULL
by	NULL
plating	NULL
in	NULL
limiting	NULL
dilution	NULL
(	NULL
0.3	NULL
cell/96	NULL
wells	NULL
Costar	NULL
plate	NULL
)	NULL
Pbl	NULL
(	NULL
obtained	NULL
from	NULL
a	NULL
patient	NULL
with	NULL
Multiple	NULL
Sclerosis	NULL
)	NULL
previously	NULL
stimulated	NULL
for	NULL
a	NULL
week	NULL
with	NULL
100	NULL
ugs/ml	NULL
of	NULL
MBP	NULL
(	NULL
Sigma	NULL
)	NULL
in	NULL
RPMI-1640	NULL
at	NULL
10	NULL
%	NULL
human	NULL
AB	NULL
serum	NULL
and	NULL
a	NULL
second	NULL
week	NULL
with	NULL
rIL-2	NULL
(	NULL
100	NULL
IU/ml	NULL
)	NULL
.	NULL

Wells	NULL
positive	NULL
for	NULL
cell	NULL
growth	NULL
were	NULL
further	NULL
expanded	NULL
,	NULL
analysed	NULL
for	NULL
specific	NULL
Ag	NULL
recognition	NULL
and	NULL
used	NULL
as	NULL
cloned	NULL
T	NULL
cells	NULL
.	NULL

Clonality	NULL
was	NULL
assessed	NULL
by	NULL
statistical	NULL
methods	NULL
.	NULL

T	NULL
cells	NULL
,	NULL
PHA-IL-2	NULL
activated	NULL
and	NULL
Ag-activated	NULL
T	NULL
cells	NULL
were	NULL
analysed	NULL
by	NULL
cytofluorometry	NULL
for	NULL
the	NULL
expression	NULL
of	NULL
MHC-class	NULL
II	NULL
,	NULL
CD3	NULL
,	NULL
CD4	NULL
,	NULL
CD8	NULL
,	NULL
ICAM-1	NULL
,	NULL
B2	NULL
chain	NULL
of	NULL
LFA-1	NULL
complex	NULL
and	NULL
B1	NULL
integrins	NULL
.	NULL

198	NULL
EMMA	NULL
FIORINI	NULL
et	NULL
al	NULL
.	NULL

Chemicals	NULL
and	NULL
Antibodies	NULL
The	NULL
following	NULL
antibodies	NULL
were	NULL
used	NULL
for	NULL
immunostain-ing	NULL
,	NULL
cell	NULL
treatment	NULL
,	NULL
Western	NULL
blotting	NULL
,	NULL
Electromobility	NULL
Shift	NULL
Assay	NULL
:	NULL
mAbs	NULL
anti	NULL
CD2	NULL
,	NULL
CD3	NULL
,	NULL
CD4	NULL
,	NULL
CD8	NULL
,	NULL
CD16	NULL
and	NULL
FITC-labelled	NULL
F	NULL
(	NULL
ab	NULL
)	NULL
2	NULL
goat	NULL
anti	NULL
mouse	NULL
Ig	NULL
from	NULL
Becton-Dickinson	NULL
(	NULL
Mountain	NULL
View	NULL
,	NULL
CA	NULL
)	NULL
;	NULL
anti	NULL
CD1a	NULL
,	NULL
CD18	NULL
,	NULL
ICAM-1	NULL
,	NULL
VCAM-1	NULL
and	NULL
anti	NULL
«	NULL
3	NULL
(	NULL
CD49c	NULL
)	NULL
and	NULL
anti	NULL
(	NULL
2	NULL
(	NULL
Gi9	NULL
)	NULL
from	NULL
Immunotech	NULL
Int	NULL
.	NULL

(	NULL
Marseille	NULL
,	NULL
France	NULL
)	NULL
;	NULL
mAbs	NULL
B9-12	NULL
(	NULL
anti	NULL
MCH-	NULL
Class	NULL
1	NULL
)	NULL
(	NULL
Lemon-nier	NULL
et	NULL
al	NULL
,	NULL
1982	NULL
)	NULL
and	NULL
D1-12	NULL
(	NULL
anti	NULL
MHC	NULL
Class	NULL
II	NULL
)	NULL
,	NULL
provided	NULL
by	NULL
Dr.	NULL
R.S	NULL
.	NULL

Accolla	NULL
,	NULL
University	NULL
of	NULL
Pavia	NULL
at	NULL
Varese	NULL
,	NULL
Italy	NULL
;	NULL
mAb	NULL
3E1	NULL
(	NULL
anti	NULL
B4	NULL
)	NULL
from	NULL
Calbiochem	NULL
(	NULL
Calbiochem	NULL
,	NULL
La	NULL
Jolla	NULL
,	NULL
CA	NULL
)	NULL
;	NULL
mAb	NULL
MAR	NULL
4	NULL
(	NULL
anti	NULL
B1	NULL
)	NULL
and	NULL
MAR	NULL
6	NULL
(	NULL
anti	NULL
6	NULL
)	NULL
,	NULL
kindly	NULL
provided	NULL
by	NULL
Dr.	NULL
S.	NULL
Ménard	NULL
,	NULL
Istituto	NULL
Nazionale	NULL
Tumori	NULL
,	NULL
Milano	NULL
,	NULL
Italy	NULL
;	NULL
mAb	NULL
Lam89	NULL
(	NULL
anti	NULL
laminin	NULL
1	NULL
)	NULL
from	NULL
Sigma	NULL
;	NULL
mAb	NULL
GB3	NULL
(	NULL
anti	NULL
laminin	NULL
5	NULL
)	NULL
,	NULL
gift	NULL
of	NULL
Dr.	NULL
Patrick	NULL
Verrando	NULL
,	NULL
University	NULL
of	NULL
Nice	NULL
,	NULL
France	NULL
;	NULL
F	NULL
(	NULL
ab	NULL
)	NULL
;	NULL
goat	NULL
anti	NULL
mouse	NULL
Ig	NULL
from	NULL
Pierce	NULL
(	NULL
Pierce	NULL
,	NULL
Oud	NULL
Beijerland	NULL
,	NULL
The	NULL
Netherlands	NULL
)	NULL
;	NULL
swine	NULL
anti	NULL
rabbit	NULL
or	NULL
rabbit	NULL
anti-mouse	NULL
IgG	NULL
for	NULL
immu-noistochemistry	NULL
from	NULL
Dako	NULL
,	NULL
Glostrup	NULL
,	NULL
Denmark	NULL
;	NULL
rabbit	NULL
antiserum	NULL
anti-cingulin	NULL
,	NULL
gift	NULL
of	NULL
Dr.	NULL
S.	NULL
Citi	NULL
,	NULL
University	NULL
of	NULL
Padova	NULL
,	NULL
Italy	NULL
;	NULL
antisera	NULL
anti	NULL
NF-IL6	NULL
(	NULL
C19	NULL
)	NULL
and	NULL
anti	NULL
NF-kB	NULL
p65	NULL
(	NULL
A	NULL
)	NULL
and	NULL
p50	NULL
from	NULL
Santa	NULL
Cruz	NULL
Biotechnology	NULL
,	NULL
Santa	NULL
Cruz	NULL
,	NULL
CA	NULL
;	NULL
mAb	NULL
anti	NULL
phosphoserine	NULL
in	NULL
agarose-coupled	NULL
or	NULL
uncoupled	NULL
form	NULL
,	NULL
horseradish	NULL
peroxidase-labelled	NULL
rabbit	NULL
anti	NULL
mouse	NULL
,	NULL
goat	NULL
anti-rabbit	NULL
antisera	NULL
and	NULL
non	NULL
specific	NULL
mouse	NULL
Immunoglobulins	NULL
from	NULL
SIGMA	NULL
.	NULL

Flow	NULL
cytometry	NULL
was	NULL
performed	NULL
in	NULL
a	NULL
FacScan	NULL
flow	NULL
cytometer	NULL
(	NULL
Bec-ton-Dickinson	NULL
)	NULL
.	NULL

Binding	NULL
Assays	NULL
Epithelial	NULL
cells	NULL
were	NULL
plated	NULL
into	NULL
24-wells	NULL
plates	NULL
(	NULL
Cos-tar	NULL
,	NULL
Cambridge	NULL
,	NULL
MA	NULL
)	NULL
at	NULL
high	NULL
density	NULL
(	NULL
5x10°	NULL
cells/well	NULL
)	NULL
24	NULL
h	NULL
before	NULL
assays	NULL
.	NULL

T	NULL
cells	NULL
were	NULL
labelled	NULL
overnight	NULL
with	NULL
[	NULL
14C	NULL
]	NULL
—leucin	NULL
(	NULL
NENTM	NULL
,	NULL
Life	NULL
Products	NULL
,	NULL
Boston	NULL
MA	NULL
)	NULL
(	NULL
310.86	NULL
mCi/mMole	NULL
,	NULL
10mCurie/10®cells	NULL
)	NULL
in	NULL
RPMI	NULL
containing	NULL
10	NULL
%	NULL
FCS	NULL
and	NULL
10	NULL
mM	NULL
Hepes	NULL
.	NULL

Labeled	NULL
cells	NULL
were	NULL
washed	NULL
and	NULL
resuspended	NULL
at	NULL
10°	NULL
cells/ml	NULL
in	NULL
RPMI	NULL
,	NULL
10	NULL
mM	NULL
Hepes	NULL
and	NULL
3	NULL
%	NULL
BSA	NULL
.	NULL

Labelled	NULL
cells	NULL
were	NULL
dispensed	NULL
on	NULL
each	NULL
well	NULL
at	NULL
the	NULL
indicated	NULL
TEC/T	NULL
cell	NULL
ratio	NULL
and	NULL
allowed	NULL
to	NULL
adhere	NULL
for	NULL
the	NULL
indicated	NULL
times	NULL
at	NULL
37°C	NULL
.	NULL

Nonadherent	NULL
cells	NULL
were	NULL
removed	NULL
by	NULL
gentle	NULL
pipetting	NULL
(	NULL
sample	NULL
A	NULL
)	NULL
followed	NULL
by	NULL
three	NULL
washes	NULL
with	NULL
binding	NULL
medium	NULL
(	NULL
sample	NULL
B	NULL
)	NULL
.	NULL

Adherent	NULL
cells	NULL
were	NULL
solubilized	NULL
by	NULL
addition	NULL
of	NULL
100ml	NULL
of	NULL
1	NULL
%	NULL
SDS	NULL
(	NULL
sample	NULL
C	NULL
)	NULL
.	NULL

Non	NULL
adherent	NULL
cells	NULL
(	NULL
A	NULL
)	NULL
,	NULL
washes	NULL
(	NULL
B	NULL
)	NULL
or	NULL
adherent	NULL
cells	NULL
(	NULL
C	NULL
)	NULL
were	NULL
mixed	NULL
with	NULL
Filter	NULL
Count	NULL
CSC	NULL
cocktail	NULL
(	NULL
Packard	NULL
Instrument	NULL
,	NULL
Meri-den	NULL
,	NULL
CT	NULL
)	NULL
and	NULL
counted	NULL
in	NULL
a	NULL
liquid	NULL
scintillation	NULL
counter	NULL
Wallac	NULL
1409	NULL
(	NULL
Wallac	NULL
,	NULL
Turku	NULL
,	NULL
Finland	NULL
)	NULL
.	NULL

The	NULL
percentage	NULL
of	NULL
lymphoid	NULL
cell	NULL
binding	NULL
was	NULL
calculated	NULL
as	NULL
cpm	NULL
of	NULL
sample	NULL
C/epm	NULL
of	NULL
sample	NULL
(	NULL
A	NULL
+	NULL
B	NULL
+	NULL
C	NULL
)	NULL
.	NULL

Immunostaining	NULL
of	NULL
TEC/T	NULL
cell	NULL
cocultures	NULL
Cocultures	NULL
carried	NULL
on	NULL
overnight	NULL
at	NULL
37°C	NULL
humidified	NULL
atmosphere	NULL
of	NULL
5	NULL
%	NULL
CO2	NULL
at	NULL
1:1	NULL
TEC	NULL
:	NULL
T	NULL
cell	NULL
ratio	NULL
,	NULL
were	NULL
fixed	NULL
in	NULL
3	NULL
%	NULL
paraformaldheyde	NULL
(	NULL
electron	NULL
microscope	NULL
grade	NULL
)	NULL
,	NULL
2	NULL
%	NULL
sucrose	NULL
in	NULL
PBS	NULL
pH	NULL
7.6	NULL
for	NULL
5	NULL
min	NULL
at	NULL
room	NULL
temperature	NULL
and	NULL
permeabilized	NULL
(	NULL
3	NULL
min	NULL
,	NULL
4°C	NULL
)	NULL
in	NULL
Hepes-Triton	NULL
X-100	NULL
buffer	NULL
(	NULL
20	NULL
mM	NULL
Hepes	NULL
,	NULL
300	NULL
mM	NULL
sucrose	NULL
,	NULL
50	NULL
mM	NULL
NaCl	NULL
,	NULL
3	NULL
mM	NULL
MgCI2	NULL
,	NULL
0.5	NULL
%	NULL
Triton	NULL
X-100	NULL
,	NULL
pH	NULL
7.4	NULL
)	NULL
.	NULL

Staining	NULL
for	NULL
F-actin	NULL
was	NULL
performed	NULL
with	NULL
fluorescein-labeled	NULL
phalloidin	NULL
(	NULL
F-PHD	NULL
;	NULL
Sigma	NULL
)	NULL
(	NULL
200	NULL
nM	NULL
for	NULL
20	NULL
min	NULL
at	NULL
37°C	NULL
in	NULL
the	NULL
dark	NULL
)	NULL
.	NULL

Adhesion	NULL
molecules	NULL
were	NULL
detected	NULL
with	NULL
the	NULL
relevant	NULL
mAbs	NULL
(	NULL
see	NULL
above	NULL
)	NULL
followed	NULL
by	NULL
rhodamine-tagged	NULL
swine	NULL
anti	NULL
rabbit	NULL
or	NULL
rabbit	NULL
anti-mouse	NULL
IgG	NULL
.	NULL

Primary	NULL
antibodies	NULL
were	NULL
replaced	NULL
by	NULL
mouse	NULL
IgG	NULL
or	NULL
preimmune	NULL
rabbit	NULL
sera	NULL
in	NULL
control	NULL
samples	NULL
.	NULL

Coverslips	NULL
were	NULL
incubated	NULL
with	NULL
the	NULL
appropriate	NULL
rhodamine-tagged	NULL
secondary	NULL
antibodies	NULL
routinely	NULL
supplemented	NULL
with	NULL
200	NULL
nM	NULL
F-PHD	NULL
.	NULL

After-washing	NULL
,	NULL
coverslips	NULL
were	NULL
mounted	NULL
in	NULL
Mowiol	NULL
4-88	NULL
(	NULL
Hoechst	NULL
,	NULL
Frankfurt	NULL
am	NULL
Main	NULL
,	NULL
Germany	NULL
)	NULL
and	NULL
observed	NULL
in	NULL
a	NULL
Zeiss	NULL
Axiophot	NULL
microscope	NULL
equipped	NULL
for	NULL
epifluorescence	NULL
and	NULL
a	NULL
63x	NULL
planapochromatic	NULL
lens	NULL
.	NULL

Stained	NULL
coverslips	NULL
were	NULL
photographed	NULL
with	NULL
Kodak	NULL
T-MAX	NULL
400	NULL
films	NULL
exposed	NULL
at	NULL
1000	NULL
ISO	NULL
and	NULL
developed	NULL
at	NULL
1600	NULL
ISO	NULL
in	NULL
T-MAX	NULL
developer	NULL
for	NULL
10	NULL
min	NULL
at	NULL
20°C	NULL
.	NULL

The	NULL
same	NULL
coverslips	NULL
were	NULL
analyzed	NULL
in	NULL
parallel	NULL
with	NULL
a	NULL
confocal	NULL
laser	NULL
scanning	NULL
microscope	NULL
(	NULL
CLSM	NULL
Bio-Rad	NULL
1024	NULL
)	NULL
.	NULL

Image	NULL
files	NULL
were	NULL
recorded	NULL
on	NULL
different	NULL
channels	NULL
,	NULL
digitally	NULL
reconstructed	NULL
to	NULL
provide	NULL
z-axis	NULL
views	NULL
and	NULL
printed	NULL
with	NULL
ADOBE	NULL
Photoshop	NULL
3.5	NULL
.	NULL

INTEGRINS	NULL
,	NULL
IL-6	NULL
AND	NULL
THYMIC	NULL
EPITHELIUM	NULL
199	NULL
Cell	NULL
extracts	NULL
and	NULL
Electrophoretic	NULL
Mobility	NULL
Shift	NULL
Assay	NULL
(	NULL
EMSA	NULL
)	NULL
TEC	NULL
monolayers	NULL
were	NULL
cocultured	NULL
with	NULL
the	NULL
various	NULL
T	NULL
cells	NULL
for	NULL
the	NULL
indicated	NULL
times	NULL
.	NULL

After	NULL
removing	NULL
T	NULL
cells	NULL
by	NULL
extensive	NULL
vigorous	NULL
washings	NULL
,	NULL
cell	NULL
extracts	NULL
were	NULL
prepared	NULL
as	NULL
previously	NULL
described	NULL
(	NULL
Schreiber	NULL
et	NULL
al	NULL
,	NULL
1989	NULL
)	NULL
from	NULL
TEC	NULL
detached	NULL
by	NULL
trysin-EDTA	NULL
treatment	NULL
and	NULL
scored	NULL
negative	NULL
for	NULL
CD2+*	NULL
contaminants	NULL
by	NULL
cytofluor-ometry	NULL
.	NULL

Protein	NULL
concentration	NULL
was	NULL
assessed	NULL
by	NULL
Coomas-sie	NULL
protein	NULL
assay	NULL
reagent	NULL
(	NULL
Pierce	NULL
,	NULL
Rockford	NULL
,	NULL
IL	NULL
)	NULL
.	NULL

DNA	NULL
binding	NULL
activity	NULL
was	NULL
determined	NULL
by	NULL
using	NULL
a	NULL
end-labelled	NULL
double	NULL
stranded	NULL
oligoprobe	NULL
containing	NULL
the	NULL
xb	NULL
site	NULL
of	NULL
the	NULL
IL-6	NULL
promoter	NULL
.	NULL

Six	NULL
pugs	NULL
of	NULL
cell	NULL
extracts	NULL
were	NULL
incubated	NULL
for	NULL
30	NULL
min	NULL
at	NULL
room	NULL
temperature	NULL
with	NULL
the	NULL
probe	NULL
(	NULL
1x10°	NULL
cpms/sample	NULL
)	NULL
in	NULL
20	NULL
ull	NULL
of	NULL
binding	NULL
buffer	NULL
(	NULL
20	NULL
mM	NULL
Tris-HCl	NULL
pH	NULL
7.5	NULL
,	NULL
0.1	NULL
M	NULL
NaCl	NULL
,	NULL
1	NULL
mM	NULL
DTT	NULL
,	NULL
1	NULL
mM	NULL
EDTA	NULL
,	NULL
1	NULL
mg/ml	NULL
BSA	NULL
,	NULL
0.1	NULL
%	NULL
NP-40	NULL
,	NULL
4	NULL
%	NULL
glycerol	NULL
)	NULL
containing	NULL
1	NULL
ug	NULL
of	NULL
Poly	NULL
(	NULL
dI-dC	NULL
)	NULL
(	NULL
Pharmacia	NULL
,	NULL
Uppsala	NULL
,	NULL
Sweeden	NULL
)	NULL
.	NULL

Nucleoprotein	NULL
complexes	NULL
were	NULL
electro-phoresed	NULL
on	NULL
a	NULL
5	NULL
%	NULL
polyacrylamide	NULL
(	NULL
30:1.2	NULL
)	NULL
gel	NULL
in	NULL
0.05	NULL
M	NULL
Trisborate/1	NULL
mM	NULL
EDTA	NULL
at	NULL
150	NULL
V.	NULL
Gels	NULL
were	NULL
dried	NULL
and	NULL
exposed	NULL
to	NULL
Amersham	NULL
Hyperfilm	NULL
films	NULL
(	NULL
Amer-sham	NULL
,	NULL
Little	NULL
Chalfont	NULL
,	NULL
England	NULL
)	NULL
.	NULL

Film	NULL
densitometry	NULL
was	NULL
performed	NULL
with	NULL
an	NULL
UltrpoScan	NULL
Densitometer	NULL
and	NULL
the	NULL
built-in	NULL
software	NULL
(	NULL
LKB	NULL
,	NULL
Bromma	NULL
,	NULL
Sweden	NULL
)	NULL
.	NULL

Cell	NULL
labelling	NULL
,	NULL
Immunoprecipitation	NULL
and	NULL
Western	NULL
blotting	NULL
TEC	NULL
monolayers	NULL
were	NULL
labelled	NULL
overnight	NULL
with	NULL
25	NULL
uC/ml	NULL
of	NULL
'*C-leucine	NULL
(	NULL
324.9	NULL
mC/mMole	NULL
)	NULL
(	NULL
NEN	NULL
Research	NULL
Dupont	NULL
,	NULL
Boston	NULL
,	NULL
MA	NULL
)	NULL
in	NULL
medium	NULL
.	NULL

Cell	NULL
lysates	NULL
were	NULL
prepared	NULL
as	NULL
for	NULL
EMSA	NULL
.	NULL

Twenty	NULL
ugs	NULL
of	NULL
nuclear	NULL
extracts	NULL
were	NULL
pre-cleared	NULL
with	NULL
20	NULL
pul	NULL
of	NULL
swollen	NULL
Protein	NULL
A-Sepharose	NULL
beads	NULL
(	NULL
Pharmacia	NULL
)	NULL
in	NULL
lysis	NULL
buffer	NULL
(	NULL
20	NULL
mM	NULL
Tris-HCl	NULL
pH	NULL
7.2	NULL
,	NULL
0.5	NULL
mM	NULL
DTT	NULL
,	NULL
1	NULL
mM	NULL
EDTA	NULL
,	NULL
0.5	NULL
mM	NULL
PMSF	NULL
adjusted	NULL
to	NULL
0.15	NULL
M	NULL
NaCI	NULL
)	NULL
for	NULL
1	NULL
h	NULL
at	NULL
room	NULL
temperature	NULL
and	NULL
incubated	NULL
with	NULL
the	NULL
anti	NULL
NF-IL6	NULL
antiserum	NULL
at	NULL
1	NULL
:	NULL
10°	NULL
dilution	NULL
for	NULL
additional	NULL
2	NULL
h	NULL
on	NULL
ice	NULL
.	NULL

Immunocomplexes	NULL
were	NULL
precipitated	NULL
with	NULL
20	NULL
ul	NULL
of	NULL
Protein	NULL
A-Sepharose	NULL
beads	NULL
for	NULL
1h	NULL
at	NULL
room	NULL
temperature	NULL
and	NULL
extensively	NULL
washed	NULL
in	NULL
0.05	NULL
M	NULL
Tris-HCl	NULL
pH	NULL
7.2	NULL
,	NULL
0.15	NULL
M	NULL
NaCl	NULL
,	NULL
0.1	NULL
%	NULL
NP4O0	NULL
.	NULL

Immunoprecipi-tates	NULL
(	NULL
at	NULL
equal	NULL
amount	NULL
of	NULL
counts	NULL
)	NULL
were	NULL
fractionated	NULL
by	NULL
12	NULL
%	NULL
-SDS-PAGE	NULL
,	NULL
electroblotted	NULL
to	NULL
nitrocellulose	NULL
membrane	NULL
(	NULL
BioRad	NULL
,	NULL
Milano	NULL
,	NULL
Italy	NULL
)	NULL
and	NULL
probed	NULL
with	NULL
anti	NULL
phosphoserine	NULL
mAbs	NULL
peroxidase-labelled	NULL
goat	NULL
anti	NULL
mouse-Igs	NULL
in	NULL
TBST	NULL
1.5	NULL
%	NULL
w/v	NULL
powdered	NULL
low	NULL
fat	NULL
dry	NULL
milk	NULL
.	NULL

Membranes	NULL
were	NULL
washed	NULL
with	NULL
TBST	NULL
buffer	NULL
and	NULL
specific	NULL
bands	NULL
revealed	NULL
by	NULL
Enhanced	NULL
Chemilumines-cence	NULL
system	NULL
(	NULL
ECL	NULL
,	NULL
Amersham	NULL
)	NULL
.	NULL

IL-6	NULL
production	NULL
Cocultures	NULL
destined	NULL
to	NULL
IL-6	NULL
production	NULL
assays	NULL
were	NULL
carried	NULL
on	NULL
12	NULL
h.	NULL
After	NULL
T	NULL
cell	NULL
removal	NULL
,	NULL
TEC	NULL
were	NULL
recovered	NULL
by	NULL
trypsin-EDTA	NULL
,	NULL
analyzed	NULL
for	NULL
the	NULL
absence	NULL
of	NULL
contaminants	NULL
as	NULL
above	NULL
and	NULL
plated	NULL
onto	NULL
new	NULL
plates	NULL
.	NULL

Cell	NULL
supernatants	NULL
were	NULL
collected	NULL
24	NULL
and	NULL
72	NULL
h	NULL
from	NULL
re-plating	NULL
and	NULL
assayed	NULL
for	NULL
IL-6	NULL
production	NULL
by	NULL
ELISA	NULL
kit	NULL
according	NULL
to	NULL
manufacturer	NULL
's	NULL
instructions	NULL
(	NULL
CLB	NULL
,	NULL
Amsterdam	NULL
,	NULL
The	NULL
Netherlands	NULL
)	NULL
.	NULL

OD	NULL
values	NULL
were	NULL
plotted	NULL
on	NULL
the	NULL
standard	NULL
curve	NULL
and	NULL
expressed	NULL
as	NULL
ng/IO6	NULL
cells	NULL
recovered	NULL
.	NULL

RESULTS	NULL
Circulating	NULL
mature	NULL
T	NULL
cells	NULL
were	NULL
compared	NULL
to	NULL
immature	NULL
thymocytes	NULL
for	NULL
the	NULL
ability	NULL
1	NULL
)	NULL
to	NULL
reproduce	NULL
the	NULL
inducing	NULL
activity	NULL
on	NULL
IL-6	NULL
gene	NULL
expression	NULL
in	NULL
TEC	NULL
and	NULL
2	NULL
)	NULL
for	NULL
the	NULL
recruitment	NULL
of	NULL
«	NULL
3B1	NULL
and	NULL
6B4	NULL
integrin	NULL
heterodimers	NULL
at	NULL
the	NULL
TEC	NULL
membrane	NULL
