Worthington	NULL
)	NULL
was	NULL
added	NULL
(	NULL
5	NULL
ug/optical	NULL
density	NULL
unit	NULL
of	NULL
cytosol	NULL
)	NULL
,	NULL
and	NULL
after	NULL
incubation	NULL
for	NULL
30	NULL
minutes	NULL
at	NULL
10°C	NULL
the	NULL
cytosol	NULL
was	NULL
shaken	NULL
with	NULL
one-fifth	NULL
volume	NULL
of	NULL
dextran-coated	NULL
charcoal	NULL
(	NULL
dextran	NULL
:	NULL
charcoal=1:10	NULL
w/w	NULL
)	NULL
.	NULL

The	NULL
suspension	NULL
was	NULL
centrifuged	NULL
at	NULL
800	NULL
g	NULL
for	NULL
10	NULL
minutes	NULL
and	NULL
the	NULL
resulting	NULL
supernatant	NULL
placed	NULL
in	NULL
300	NULL
ul	NULL
sample	NULL
frames	NULL
on	NULL
polyacrylamide	NULL
gels	NULL
(	NULL
LKB	NULL
,	NULL
pH	NULL
range	NULL
3-5-10-0	NULL
)	NULL
near	NULL
the	NULL
cathode	NULL
at	NULL
approximately	NULL
pH	NULL
8	NULL
and	NULL
subjected	NULL
to	NULL
isoelectric	NULL
focusing	NULL
for	NULL
two	NULL
hours	NULL
(	NULL
Ogier	NULL
et	NULL
al	NULL
,	NULL
paper	NULL
in	NULL
preparation	NULL
)	NULL
.	NULL

After	NULL
pH	NULL
measurement	NULL
the	NULL
gel	NULL
was	NULL
cut	NULL
into	NULL
5	NULL
mm	NULL
slices	NULL
and	NULL
placed	NULL
in	NULL
5	NULL
ml	NULL
Instagel	NULL
(	NULL
Packard	NULL
)	NULL
.	NULL

After	NULL
incubation	NULL
overnight	NULL
at	NULL
20°C	NULL
the	NULL
radioactivity	NULL
was	NULL
measured	NULL
in	NULL
a	NULL
Packard	NULL
liquid	NULL
scintillation	NULL
counter	NULL
.	NULL

The	NULL
radioactivity	NULL
moving	NULL
as	NULL
a	NULL
single	NULL
peak	NULL
in	NULL
the	NULL
pH	NULL
6	NULL
region	NULL
was	NULL
taken	NULL
as	NULL
a	NULL
measure	NULL
of	NULL
the	NULL
glucocorticoid	NULL
receptor	NULL
.	NULL

Excess	NULL
of	NULL
unlabelled	NULL
dexamethasone	NULL
in	NULL
the	NULL
incubation	NULL
mixture	NULL
resulted	NULL
in	NULL
elimination	NULL
of	NULL
90-100	NULL
%	NULL
of	NULL
this	NULL
peak	NULL
.	NULL

Enzyme	NULL
analysis-TdT	NULL
(	NULL
Enzyme	NULL
Commission	NULL
2	NULL
7	NULL
7	NULL
31	NULL
)	NULL
was	NULL
assayed	NULL
by	NULL
the	NULL
following	NULL
method	NULL
.	NULL

Pellets	NULL
of	NULL
leukaemic	NULL
cells	NULL
were	NULL
thawed	NULL
in	NULL
ice-cold	NULL
potassium	NULL
phosphate	NULL
buffer	NULL
(	NULL
0-25	NULL
mol/l	NULL
;	NULL
pH	NULL
7-5	NULL
)	NULL
and	NULL
homogenised	NULL
in	NULL
a	NULL
Polytron	NULL
homogeniser	NULL
(	NULL
2	NULL
x	NULL
15	NULL
s	NULL
,	NULL
setting	NULL
3	NULL
)	NULL
.	NULL

The	NULL
homogenate	NULL
was	NULL
stirred	NULL
for	NULL
one	NULL
hour	NULL
at	NULL
4°C	NULL
.	NULL

A	NULL
fraction	NULL
of	NULL
this	NULL
solution	NULL
was	NULL
precipitated	NULL
with	NULL
perchloric	NULL
acid	NULL
0-5	NULL
mol/l	NULL
and	NULL
the	NULL
resulting	NULL
pellet	NULL
used	NULL
for	NULL
DNA	NULL
determination	NULL
according	NULL
to	NULL
the	NULL
method	NULL
of	NULL
Burton	NULL
.	NULL
``	NULL

The	NULL
remaining	NULL
homogenate	NULL
was	NULL
centrifuged	NULL
at	NULL
100	NULL
000	NULL
g	NULL
for	NULL
one	NULL
hour	NULL
at	NULL
4°C	NULL
.	NULL

The	NULL
supernatant	NULL
was	NULL
used	NULL
for	NULL
determination	NULL
of	NULL
TdT	NULL
activity	NULL
.	NULL

The	NULL
assay	NULL
mixture	NULL
contained	NULL
in	NULL
a	NULL
volume	NULL
of	NULL
0-1	NULL
ml	NULL
:	NULL
0-025	NULL
optical	NULL
density	NULL
units	NULL
of	NULL
poly	NULL
p-adenosine	NULL
;	NULL
;	NULL
-i	NULL
&	NULL
,	NULL
(	NULL
P	NULL
L	NULL
Bioch	NULL
Co	NULL
,	NULL
Milwaukee	NULL
,	NULL
USA	NULL
)	NULL
;	NULL
0-1	NULL
umol	NULL
*H-D-guanosine	NULL
triphosphate	NULL
(	NULL
specific	NULL
activity	NULL
3000	NULL
cpm/pmol	NULL
;	NULL
Radiochemical	NULL
Centre	NULL
,	NULL
Amersham	NULL
)	NULL
;	NULL
TRIS	NULL
hydrochloric	NULL
acid	NULL
42	NULL
mmol/l	NULL
(	NULL
pH	NULL
7-5	NULL
)	NULL
;	NULL
potassium	NULL
chloride	NULL
42	NULL
mmol/l	NULL
;	NULL
dithiothreitol	NULL
42	NULL
mmol/l	NULL
;	NULL
manganese	NULL
chloride	NULL
80	NULL
umol/l	NULL
;	NULL
and	NULL
5-25	NULL
pl	NULL
of	NULL
the	NULL
supernatant	NULL
as	NULL
the	NULL
enzyme	NULL
source	NULL
.	NULL

After	NULL
30	NULL
minutes	NULL
at	NULL
37°C	NULL
the	NULL
tubes	NULL
were	NULL
transferred	NULL
into	NULL
ice	NULL
,	NULL
and	NULL
0-2	NULL
ml	NULL
of	NULL
10	NULL
%	NULL
trichloroacetic	NULL
acid	NULL
containing	NULL
sodium	NULL
pyrophosphate	NULL
0-02	NULL
mol/l	NULL
was	NULL
added	NULL
.	NULL

The	NULL
mixture	NULL
was	NULL
left	NULL
on	NULL
ice	NULL
for	NULL
30	NULL
minutes	NULL
.	NULL

The	NULL
acid-insoluble	NULL
fraction	NULL
was	NULL
collected	NULL
on	NULL
a	NULL
glass-fibre	NULL
filter	NULL
(	NULL
Whatman	NULL
GF-C	NULL
)	NULL
,	NULL
which	NULL
was	NULL
washed	NULL
with	NULL
10	NULL
ml	NULL
of	NULL
ice-cold	NULL
10	NULL
%	NULL
trichloroacetic	NULL
acid	NULL
containing	NULL
sodium	NULL
pyrophosphate	NULL
0-02	NULL
mol/l	NULL
.	NULL

After	NULL
drying	NULL
,	NULL
the	NULL
radioactivity	NULL
of	NULL
the	NULL
filters	NULL
was	NULL
measured	NULL
in	NULL
a	NULL
liquid	NULL
scintillation	NULL
counter	NULL
.	NULL

Activity	NULL
of	NULL
5'nucleotidase	NULL
(	NULL
Enzyme	NULL
Commission	NULL
3	NULL
1	NULL
3	NULL
5	NULL
)	NULL
was	NULL
measured	NULL
by	NULL
the	NULL
method	NULL
of	NULL
Quagilata	NULL
et	NULL
al.s	NULL
Adenosine	NULL
deaminase	NULL
(	NULL
Enzyme	NULL
Commission	NULL
3	NULL
5	NULL
4	NULL
4	NULL
)	NULL
activities	NULL
were	NULL
measured®	NULL
in	NULL
extracts	NULL
used	NULL
also	NULL
for	NULL
TdT	NULL
determinations	NULL
.	NULL

Results	NULL
Glucocorticoid	NULL
receptor	NULL
concentrations	NULL
in	NULL
blasts-Twenty-four	NULL
patients	NULL
had	NULL
dexamethasone	NULL
values	NULL
of	NULL
between	NULL
0-12	NULL
and	NULL
0-94	NULL
fmol/ug	NULL
DNA	NULL
.	NULL

In	NULL
one	NULL
patient	NULL
we	NULL
were	NULL
unable	NULL
to	NULL
detect	NULL
receptor	NULL
(	NULL
table	NULL
)	NULL
.	NULL

The	NULL
median	NULL
value	NULL
was	NULL
0-22	NULL
fmol/ug	NULL
DNA	NULL
,	NULL
corresponding	NULL
to	NULL
approximately	NULL
1300	NULL
receptor	NULL
mol/cell	NULL
.	NULL

Figure	NULL
1	NULL
compares	NULL
the	NULL
survival	NULL
of	NULL
the	NULL
12	NULL
patients	NULL
with	NULL
receptor	NULL
concentrations	NULL
below	NULL
0-22	NULL
fmol/ug	NULL
DNA	NULL
with	NULL
that	NULL
of	NULL
the	NULL
13	NULL
patients	NULL
with	NULL
a	NULL
cellular	NULL
receptor	NULL
concentration	NULL
of	NULL
022-094	NULL
fmol/ug	NULL
DNA	NULL
.	NULL

Clearly	NULL
,	NULL
increased	NULL
receptor	NULL
concentrations	NULL
were	NULL
correlated	NULL
with	NULL
increased	NULL
survival	NULL
(	NULL
p=0-006	NULL
,	NULL
log-rank	NULL
test	NULL
)	NULL
.	NULL

We	NULL
also	NULL
analysed	NULL
separately	NULL
the	NULL
14	NULL
patients	NULL
aged	NULL
under	NULL
60	NULL
.	NULL

The	NULL
decreased	NULL
survival	NULL
among	NULL
those	NULL
with	NULL
less	NULL
than	NULL
the	NULL
median	NULL
amount	NULL
of	NULL
receptor	NULL
was	NULL
also	NULL
evident	NULL
in	NULL
this	NULL
group	NULL
and	NULL
was	NULL
significant	NULL
(	NULL
p=0-011	NULL
,	NULL
log-rank	NULL
test	NULL
)	NULL
.	NULL

TdT	NULL
activity-The	NULL
table	NULL
shows	NULL
that	NULL
11	NULL
of	NULL
the	NULL
patients	NULL
had	NULL
TIT	NULL
activities	NULL
of	NULL
0-4-19-2	NULL
units/ug	NULL
DNA	NULL
while	NULL
14	NULL
patients	NULL
had	NULL
low	NULL
activities	NULL
(	NULL
undetectable	NULL
to	NULL
0-09	NULL
units/ug	NULL
DNA	NULL
)	NULL
.	NULL

Figure	NULL
2	NULL
compares	NULL
the	NULL
survival	NULL
of	NULL
the	NULL
11	NULL
patients	NULL
with	NULL
high	NULL
(	NULL
>	NULL
0-1	NULL
units/ug	NULL
DNA	NULL
)	NULL
TdT	NULL
activity	NULL
with	NULL
the	NULL
survival	NULL
of	NULL
the	NULL
14	NULL
patients	NULL
with	NULL
low	NULL
(	NULL
<	NULL
0-1	NULL
units/ug	NULL
DNA	NULL
)	NULL
TdT	NULL
activity	NULL
.	NULL

Survival	NULL
appeared	NULL
to	NULL
be	NULL
increased	NULL
in	NULL
the	NULL
11	NULL
patients	NULL
with	NULL
increased	NULL
activity	NULL
(	NULL
p=0-06	NULL
,	NULL
log-rank	NULL
test	NULL
)	NULL
.	NULL

The	NULL
survival	NULL
of	NULL
the	NULL
six	NULL
young	NULL
patients	NULL
with	NULL
TdT	NULL
activity	NULL
over	NULL
0-1	NULL
units/ug	NULL
DNA	NULL
was	NULL
com	NULL
1828	NULL
pared	NULL
separately	NULL
with	NULL
that	NULL
of	NULL
the	NULL
nine	NULL
young	NULL
patients	NULL
with	NULL
low	NULL
TdT	NULL
activity	NULL
.	NULL

Figure	NULL
3	NULL
shows	NULL
a	NULL
significantly	NULL
increased	NULL
survival	NULL
(	NULL
p=0-035	NULL
,	NULL
log-rank	NULL
test	NULL
)	NULL
in	NULL
the	NULL
young	NULL
patients	NULL
with	NULL
high	NULL
TdT	NULL
activity	NULL
.	NULL

100	NULL
50	NULL
Survival	NULL
(	NULL
%	NULL
)	NULL
0	NULL
0	NULL
-	NULL
100	NULL
200	NULL
Days	NULL
FIG	NULL
1-Survival	NULL
of	NULL
13	NULL
patients	NULL
with	NULL
>	NULL
0-22	NULL
fmol	NULL
glucocorticoid	NULL
receptor/ug	NULL
DNA	NULL
(	NULL
-	NULL
-	NULL
-	NULL
-	NULL
)	NULL
and	NULL
12	NULL
patients	NULL
with	NULL
<	NULL
0-22	NULL
fmol	NULL
receptor/ug	NULL
DNA	NULL
(	NULL
)	NULL
.	NULL

3	NULL
>	NULL
cm	NULL
sas	NULL
ap	NULL
muses	NULL
age	NULL
es	NULL
ss	NULL
sp	NULL
3	NULL
&	NULL
0	NULL
4r	NULL
v	NULL
r	NULL
v	NULL
v	NULL
0	NULL
100	NULL
200	NULL
300	NULL
400	NULL
500	NULL
i	NULL
Days	NULL
FIG	NULL
2-Survival	NULL
of	NULL
11	NULL
patients	NULL
with	NULL
high	NULL
TdT	NULL
activity	NULL
(	NULL
-	NULL
--	NULL
-	NULL
)	NULL
compared	NULL
with	NULL
that	NULL
of	NULL
14	NULL
patients	NULL
with	NULL
low	NULL
TdT	NULL
activity	NULL
(	NULL
.	NULL

Survival	NULL
(	NULL
%	NULL
)	NULL
0	NULL
v	NULL
v	NULL
v	NULL
v	NULL
0	NULL
100	NULL
200	NULL
300	NULL
400	NULL
500	NULL
Days	NULL
FIG	NULL
3-Survival	NULL
of	NULL
six	NULL
young	NULL
patients	NULL
(	NULL
aged	NULL
<	NULL
60	NULL
years	NULL
)	NULL
with	NULL
high	NULL
TdT	NULL
activity	NULL
(	NULL
-	NULL
--	NULL
-	NULL
)	NULL
compared	NULL
with	NULL
survival	NULL
of	NULL
nine	NULL
young	NULL
patients	NULL
with	NULL
low	NULL
T	NULL
&	NULL
T	NULL
activity	NULL
(	NULL
--	NULL
)	NULL
.	NULL

Combination	NULL
of	NULL
receptor	NULL
concentration	NULL
and	NULL
TdT	NULL
activity	NULL
as	NULL
predictors	NULL
of	NULL
survival-We	NULL
further	NULL
analysed	NULL
the	NULL
survival	NULL
of	NULL
the	NULL
14	NULL
patients	NULL
with	NULL
low	NULL
TdT	NULL
activity	NULL
in	NULL
their	NULL
blast	NULL
cells	NULL
.	NULL

Figure	NULL
4	NULL
shows	NULL
that	NULL
nine	NULL
patients	NULL
who	NULL
had	NULL
a	NULL
dexamethasone	NULL
concentration	NULL
lower	NULL
than	NULL
0-22	NULL
fmol/ug	NULL
DNA	NULL
showed	NULL
a	NULL
decreased	NULL
survival	NULL
expectancy	NULL
(	NULL
p=0-034	NULL
,	NULL
log-rank	NULL
test	NULL
)	NULL
compared	NULL
with	NULL
those	NULL
with	NULL
a	NULL
dexamethasone	NULL
concentration	NULL
over	NULL
the	NULL
median	NULL
value	NULL
.	NULL

Adenosine	NULL
deaminase	NULL
-	NULL
and	NULL
|	NULL
5'nucleotidase	NULL
-	NULL
activities-Adenosine	NULL
deaminase	NULL
activity	NULL
was	NULL
measured	NULL
in	NULL
blast	NULL
cells	NULL
obtained	NULL
from	NULL
21	NULL
patients	NULL
and	NULL
varied	NULL
from	NULL
0-4	NULL
to	NULL
71-0	NULL
units/ug	NULL
DNA	NULL
(	NULL
table	NULL
)	NULL
.	NULL

The	NULL
BRITISH	NULL
MEDICAL	NULL
JOURNAL	NULL
-	NULL
VOLUME	NULL
282	NULL
6	NULL
jung	NULL
1981	NULL
rec	NULL
``	NULL
:	NULL
--	NULL
-*ri	NULL
_-	NULL
1	NULL
E	NULL
*r~7	NULL
E	NULL
i	NULL
;	NULL
Ie	NULL
mn	NULL
me	NULL
m	NULL
me	NULL
m	NULL
wae	NULL
me	NULL
me	NULL
we	NULL
we	NULL
m	NULL
m	NULL
ge	NULL
me	NULL
n	NULL
m	NULL
me	NULL
ae	NULL
in	NULL
bntabntaich	NULL
I	NULL
3	NULL
)	NULL
05	NULL
r	NULL
r	NULL
r	NULL
v	NULL
r	NULL
0	NULL
100	NULL
200	NULL
300	NULL
400	NULL
500	NULL
Days	NULL
1	NULL
FIG	NULL
4-Survival	NULL
of	NULL
the	NULL
14	NULL
patients	NULL
with	NULL
low	NULL
TdT	NULL
activity	NULL
:	NULL
five	NULL
patients	NULL
had	NULL
glucocorticoid	NULL
receptor	NULL
concentrations	NULL
;	NULL
>	NULL
022	NULL
fmol/iug	NULL
DNA	NULL
(	NULL
--	NULL
)	NULL
and	NULL
nine	NULL
had	NULL
receptor	NULL
concentrations	NULL
<	NULL
0:22	NULL
fmol/ug	NULL
DNA	NULL
(	NULL
-	NULL
--	NULL
-	NULL
)	NULL
.	NULL

activity	NULL
of	NULL
5'nucleotidase	NULL
was	NULL
determined	NULL
in	NULL
blasts	NULL
from	NULL
23	NULL
patients	NULL
and	NULL
varied	NULL
between	NULL
0-03	NULL
and	NULL
4-3	NULL
units/ug	NULL
DNA	NULL
(	NULL
table	NULL
)	NULL
.	NULL

No	NULL
correlation	NULL
could	NULL
be	NULL
found	NULL
between	NULL
survival	NULL
rates	NULL
and	NULL
the	NULL
activity	NULL
of	NULL
either	NULL
adenosine	NULL
deaminase	NULL
or	NULL
5	NULL
``	NULL
nucleotidase	NULL
.	NULL

Discussion	NULL
Lippman	NULL
et	NULL
al'*	NULL
showed	NULL
that	NULL
children	NULL
with	NULL
acute	NULL
lymphocytic	NULL
leukaemia	NULL
have	NULL
a	NULL
more	NULL
favourable	NULL
prognosis	NULL
if	NULL
their	NULL
leukaemic	NULL
cells	NULL
contain	NULL
more	NULL
than	NULL
about	NULL
6000	NULL
glucocorticoid	NULL
receptor	NULL
sites	NULL
per	NULL
cell	NULL
.	NULL

The	NULL
interpretation	NULL
of	NULL
this	NULL
finding	NULL
is	NULL
complicated	NULL
by	NULL
the	NULL
fact	NULL
that	NULL
treatment	NULL
programmes	NULL
for	NULL
acute	NULL
lymphocytic	NULL
leukaemia	NULL
contain	NULL
glucocorticoids	NULL
.	NULL

Therefore	NULL
,	NULL
the	NULL
effect	NULL
might	NULL
be	NULL
due	NULL
to	NULL
either	NULL
a	NULL
more	NULL
favourable	NULL
response	NULL
to	NULL
glucocorticoids	NULL
or	NULL
a	NULL
more	NULL
benign	NULL
biology	NULL
of	NULL
leukaemias	NULL
with	NULL
increased	NULL
receptor	NULL
content	NULL
or	NULL
to	NULL
a	NULL
combination	NULL
of	NULL
these	NULL
factors	NULL
.	NULL

So	NULL
far	NULL
little	NULL
is	NULL
known	NULL
about	NULL
the	NULL
state	NULL
of	NULL
the	NULL
glucocorticoid	NULL
receptor	NULL
in	NULL
acute	NULL
non-lymphocytic	NULL
leukaemia	NULL
.	NULL

We	NULL
found	NULL
a	NULL
median	NULL
value	NULL
of	NULL
0-22	NULL
fmol	NULL
glucocorticoid	NULL
receptor	NULL
per	NULL
ug	NULL
DNA	NULL
in	NULL
this	NULL
disease	NULL
.	NULL

Assuming	NULL
an	NULL
average	NULL
value	NULL
of	NULL
10	NULL
pg	NULL
DNA	NULL
per	NULL
cell	NULL
this	NULL
corresponds	NULL
to	NULL
about	NULL
1300	NULL
sites	NULL
per	NULL
cell	NULL
.	NULL

It	NULL
is	NULL
tempting	NULL
to	NULL
speculate	NULL
that	NULL
the	NULL
low	NULL
receptor	NULL
concentration	NULL
correlates	NULL
with	NULL
the	NULL
limited	NULL
effect	NULL
of	NULL
glucocorticoids	NULL
in	NULL
acute	NULL
non-lymphocytic	NULL
leukaemia	NULL
.	NULL

We	NULL
found	NULL
a	NULL
decreased	NULL
survival	NULL
in	NULL
patients	NULL
with	NULL
less	NULL
than	NULL
0-22	NULL
fmol	NULL
glucocorticoid	NULL
binding	NULL
per	NULL
ug	NULL
DNA	NULL
.	NULL

In	NULL
contrast	NULL
to	NULL
the	NULL
corresponding	NULL
finding	NULL
in	NULL
acute	NULL
lymphocytic	NULL
leukaemia	NULL
this	NULL
difference	NULL
can	NULL
not	NULL
be	NULL
explained	NULL
by	NULL
differences	NULL
in	NULL
response	NULL
to	NULL
glucocorticoid	NULL
treatment	NULL
since	NULL
steroids	NULL
were	NULL
not	NULL
included	NULL
in	NULL
the	NULL
treatment	NULL
of	NULL
our	NULL
patients	NULL
.	NULL

It	NULL
rather	NULL
must	NULL
reflect	NULL
a	NULL
more	NULL
aggressive	NULL
biology	NULL
of	NULL
acute	NULL
non-lymphocytic	NULL
leukaemia	NULL
with	NULL
decreased	NULL
receptor	NULL
concentration	NULL
.	NULL

We	NULL
treat	NULL
patients	NULL
over	NULL
60	NULL
years	NULL
of	NULL
age	NULL
with	NULL
a	NULL
milder	NULL
form	NULL
of	NULL
chemotherapy	NULL
.	NULL

Ten	NULL
such	NULL
patients	NULL
participated	NULL
in	NULL
the	NULL
study	NULL
,	NULL
and	NULL
when	NULL
they	NULL
were	NULL
excluded	NULL
from	NULL
the	NULL
analysis	NULL
the	NULL
difference	NULL
between	NULL
patients	NULL
with	NULL
high	NULL
and	NULL
low	NULL
receptor	NULL
concentrations	NULL
was	NULL
still	NULL
evident	NULL
.	NULL

Therefore	NULL
,	NULL
selection	NULL
of	NULL
elderly	NULL
patients	NULL
or	NULL
patients	NULL
treated	NULL
with	NULL
less	NULL
intensive	NULL
chemotherapy	NULL
does	NULL
not	NULL
explain	NULL
the	NULL
decreased	NULL
survival	NULL
of	NULL
patients	NULL
with	NULL
low	NULL
receptor	NULL
concentrations	NULL
.	NULL

TdT	NULL
was	NULL
identified	NULL
as	NULL
a	NULL
characteristic	NULL
of	NULL
immature	NULL
lympho-cytes	NULL
and	NULL
considerable	NULL
TdT	NULL
activity	NULL
was	NULL
found	NULL
in	NULL
blast	NULL
cells	NULL
from	NULL
patients	NULL
with	NULL
lymphocytic	NULL
leukaemia	NULL
Acute	NULL
lymphocytic	NULL
leukaemia	NULL
with	NULL
high	NULL
activity	NULL
of	NULL
TdT	NULL
(	NULL
T-cell	NULL
leukaemia	NULL
)	NULL
has	NULL
a	NULL
decreased	NULL
remission	NULL
rate	NULL
and	NULL
decreased	NULL
survival	NULL
as	NULL
compared	NULL
with	NULL
lymphocytic	NULL
leukaemias	NULL
with	NULL
low	NULL
TdT	NULL
activity	NULL
.	NULL

In	NULL
non-lymphocytic	NULL
leukaemia	NULL
,	NULL
however	NULL
,	NULL
TdT	NULL
activity	NULL
is	NULL
generally	NULL
low	NULL
,	NULL
although	NULL
some	NULL
rare	NULL
cases	NULL
with	NULL
high	NULL
activity	NULL
have	NULL
been	NULL
reported	NULL
.	NULL

Thus	NULL
the	NULL
value	NULL
of	NULL
routine	NULL
measurements	NULL
of	NULL
TdT	NULL
activity	NULL
in	NULL
non-lymphocytic	NULL
leukaemia	NULL
may	NULL
be	NULL
questioned	NULL
.	NULL

There	NULL
is	NULL
evidence	NULL
,	NULL
however	NULL
,	NULL
that	NULL
the	NULL
presence	NULL
of	NULL
TdT	NULL
activity	NULL
in	NULL
chronic	NULL
myelogenous	NULL
leukaemia	NULL
in	NULL
blast	NULL
crises	NULL
confers	NULL
a	NULL
favourable	NULL
prognosis	NULL
of	NULL
response	NULL
to	NULL
chemotherapy	NULL
.	NULL

*	NULL
This	NULL
observation	NULL
BRITISH	NULL
MEDICAL	NULL
JOURNAL	NULL
-	NULL
VOLUME	NULL
282	NULL
6	NULL
jung	NULL
1981	NULL
should	NULL
be	NULL
correlated	NULL
with	NULL
our	NULL
finding	NULL
that	NULL
TdT	NULL
activity	NULL
is	NULL
also	NULL
associated	NULL
with	NULL
increased	NULL
survival	NULL
and	NULL
remission	NULL
rates	NULL
in	NULL
acute	NULL
non-lymphocytic	NULL
leukaemia	NULL
.	NULL

We	NULL
should	NULL
emphasise	NULL
that	NULL
the	NULL
TdT	NULL
activity	NULL
in	NULL
our	NULL
patients	NULL
was	NULL
low	NULL
,	NULL
which	NULL
indirectly	NULL
rules	NULL
out	NULL
that	NULL
some	NULL
with	NULL
acute	NULL
lymphocytic	NULL
leukaemia	NULL
had	NULL
been	NULL
misdiagnosed	NULL
as	NULL
having	NULL
acute	NULL
non-lymphocytic	NULL
leukaemia	NULL
.	NULL

This	NULL
is	NULL
also	NULL
supported	NULL
by	NULL
cytochemical	NULL
and	NULL
morphological	NULL
analysis	NULL
.	NULL

The	NULL
possibility	NULL
still	NULL
exists	NULL
,	NULL
however	NULL
,	NULL
that	NULL
increased	NULL
TdT	NULL
activity	NULL
indicates	NULL
the	NULL
presence	NULL
of	NULL
two	NULL
blast	NULL
populations	NULL
,	NULL
one	NULL
lymphoid	NULL
TdT	NULL
-positive	NULL
and	NULL
a	NULL
second	NULL
myeloid	NULL
or	NULL
monocytic	NULL
TdT	NULL
-negative	NULL
,	NULL
as	NULL
has	NULL
been	NULL
described	NULL
by	NULL
Mertelsmann	NULL
et	NULL
al	NULL
.	NULL
``	NULL

''	NULL
We	NULL
thus	NULL
conclude	NULL
that	NULL
measurements	NULL
of	NULL
glucocorticoid	NULL
receptor	NULL
concentrations	NULL
and	NULL
TdT	NULL
activity	NULL
contribute	NULL
partially	NULL
independent	NULL
prognostic	NULL
information	NULL
.	NULL

When	NULL
both	NULL
are	NULL
decreased	NULL
a	NULL
group	NULL
of	NULL
patients	NULL
with	NULL
a	NULL
much	NULL
decreased	NULL
survival	NULL
is	NULL
identified	NULL
.	NULL

In	NULL
view	NULL
of	NULL
our	NULL
findings	NULL
we	NULL
think	NULL
that	NULL
measurement	NULL
of	NULL
glucocorticoid	NULL
receptor	NULL
concentration	NULL
and	NULL
TdT	NULL
activity	NULL
should	NULL
be	NULL
considered	NULL
in	NULL
the	NULL
design	NULL
of	NULL
future	NULL
prospective	NULL
studies	NULL
of	NULL
acute	NULL
non-lymphocytic	NULL
leukaemia	NULL
.	NULL

This	NULL
work	NULL
was	NULL
supported	NULL
by	NULL
grants	NULL
from	NULL
the	NULL
Swedish	NULL
Cancer	NULL
Society	NULL
,	NULL
Karolinska	NULL
institutets	NULL
fonder	NULL
,	NULL
and	NULL
Magnus	NULL
Bergwalls	NULL
stiftelse	NULL
.	NULL

References	NULL
'	NULL
Hoffbrand	NULL
A	NULL
,	NULL
Ganeshaguru	NULL
K	NULL
,	NULL
Janossy	NULL
G	NULL
,	NULL
Greaves	NULL
MF	NULL
,	NULL
Catovsky	NULL
D	NULL
,	NULL
Woodruff	NULL
RK	NULL
.	NULL

Terminal	NULL
deoxynucleotidyl-transferase	NULL
levels	NULL
and	NULL
membrane	NULL
phenotypes	NULL
in	NULL
diagnosis	NULL
of	NULL
acute	NULL
leukaemia	NULL
.	NULL

Lancet	NULL
1977	NULL
;	NULL
ii	NULL
:	NULL
520-3	NULL
.	NULL

°	NULL
Ellis	NULL
RB	NULL
,	NULL
Rapson	NULL
NT	NULL
,	NULL
Patrick	NULL
AD	NULL
,	NULL
Greaves	NULL
MF	NULL
.	NULL

Expression	NULL
of	NULL
hexosaminidase	NULL
isoenzymes	NULL
in	NULL
childhood	NULL
leukemia	NULL
.	NULL

N	NULL
Eng	NULL
!	NULL

J	NULL
Med	NULL
1978	NULL
;	NULL
298	NULL
:476-80	NULL
.	NULL

1829	NULL
3	NULL
Marcus	NULL
SL	NULL
,	NULL
Smith	NULL
SW	NULL
,	NULL
Jarowski	NULL
CI	NULL
,	NULL
Modak	NULL
MJ	NULL
.	NULL

Terminal	NULL
deoxyribo-nucleotidyl	NULL
transferase	NULL
activity	NULL
in	NULL
acute	NULL
undifferentiated	NULL
leukaemia	NULL
.	NULL

Biochem	NULL
Biophys	NULL
Res	NULL
Commun	NULL
1976	NULL
;	NULL
570:37-44	NULL
.	NULL

*	NULL
Marks	NULL
MS	NULL
,	NULL
Boltimore	NULL
D	NULL
,	NULL
McCaffrey	NULL
R.	NULL
Terminal	NULL
transferase	NULL
as	NULL
a	NULL
predictor	NULL
of	NULL
initial	NULL
responsiveness	NULL
to	NULL
vincristine	NULL
and	NULL
prednisone	NULL
in	NULL
blastic	NULL
chronic	NULL
myelogenous	NULL
leukaemia	NULL
.	NULL

N	NULL
Eng	NULL
!	NULL

J	NULL
Med	NULL
1978	NULL
;	NULL
298:812-4	NULL
.	NULL

5	NULL
Quagliata	NULL
C	NULL
,	NULL
Gaig	NULL
D	NULL
,	NULL
Conklyn	NULL
M	NULL
,	NULL
Silber	NULL
R.	NULL
Studies	NULL
on	NULL
the	NULL
lymphocyte	NULL
5	NULL
'nucleotidase	NULL
in	NULL
chronic	NULL
lymphocytic	NULL
leukaemia	NULL
.	NULL

Infectious	NULL
mono-nucleosis	NULL
,	NULL
normal	NULL
subpopulations	NULL
and	NULL
phytohemaglutinin	NULL
stimulated	NULL
cells	NULL
.	NULL

Cancer	NULL
Res	NULL
1974	NULL
;	NULL
84:3197-202	NULL
.	NULL

®	NULL
Meir	NULL
J	NULL
,	NULL
Coleman	NULL
MS	NULL
,	NULL
Hutton	NULL
JJ	NULL
.	NULL

Adenosine	NULL
deaminase	NULL
activity	NULL
