Ul-trasonic	NULL
Corp.	NULL
of	NULL
America	NULL
,	NULL
Hicksville	NULL
,	NULL
NY	NULL
)	NULL
set	NULL
at	NULL
gain	NULL
3	NULL
.	NULL

The	NULL
sonicate	NULL
was	NULL
centrifuged	NULL
at	NULL
100,000	NULL
g	NULL
for	NULL
60	NULL
min	NULL
.	NULL

The	NULL
supernatant	NULL
was	NULL
saved	NULL
and	NULL
will	NULL
be	NULL
referred	NULL
to	NULL
as	NULL
``	NULL
cytosol	NULL
.	NULL
``	NULL

Freshly	NULL
prepared	NULL
cytosols	NULL
were	NULL
incubated	NULL
with	NULL
1	NULL
nM	NULL
[	NULL
°H	NULL
]	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
for	NULL
17	NULL
h	NULL
at	NULL
0°C	NULL
.	NULL

Bound	NULL
[	NULL
PH	NULL
]	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
was	NULL
separated	NULL
from	NULL
free	NULL
hormone	NULL
by	NULL
the	NULL
hydroxylapatite	NULL
batch	NULL
separation	NULL
procedure	NULL
.	NULL

Nonspecific	NULL
binding	NULL
was	NULL
assessed	NULL
under	NULL
conditions	NULL
where	NULL
1,000-fold	NULL
excess	NULL
of	NULL
cold	NULL
hormone	NULL
was	NULL
present	NULL
in	NULL
the	NULL
binding	NULL
assay	NULL
.	NULL

Protein	NULL
was	NULL
determined	NULL
by	NULL
the	NULL
method	NULL
of	NULL
Lowry	NULL
et	NULL
al	NULL
.	NULL

(	NULL
14	NULL
)	NULL
.	NULL

Protein	NULL
concentrations	NULL
in	NULL
the	NULL
cytosols	NULL
were	NULL
between	NULL
1.2	NULL
and	NULL
2	NULL
mg/ml	NULL
.	NULL

All	NULL
binding	NULL
assays	NULL
were	NULL
performed	NULL
in	NULL
duplicates	NULL
.	NULL

Statistical	NULL
analysis	NULL
.	NULL

Data	NULL
of	NULL
[	NULL
H	NULL
]	NULL
thymidine	NULL
incorporation	NULL
are	NULL
presented	NULL
as	NULL
mean+SD	NULL
.	NULL

Statistical	NULL
analysis	NULL
was	NULL
carried	NULL
out	NULL
by	NULL
means	NULL
of	NULL
unpaired	NULL
/	NULL
test	NULL
.	NULL

Results	NULL
The	NULL
effect	NULL
of	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
at	NULL
different	NULL
concentrations	NULL
on	NULL
Con	NULL
A-mediated	NULL
stimulation	NULL
of	NULL
mononuclear	NULL
cells	NULL
from	NULL
two	NULL
normal	NULL
volunteers	NULL
is	NULL
depicted	NULL
in	NULL
Table	NULL
I.	NULL
Inhibition	NULL
of	NULL
incorporation	NULL
into	NULL
stimulated	NULL
lymphocytes	NULL
is	NULL
observed	NULL
already	NULL
at	NULL
107°	NULL
M	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
,	NULL
and	NULL
reaches	NULL
a	NULL
peak	NULL
at	NULL
107°	NULL
M	NULL
with	NULL
no	NULL
additional	NULL
change	NULL
at	NULL
concentrations	NULL
of	NULL
up	NULL
to	NULL
10~°	NULL
M.	NULL
Half	NULL
of	NULL
the	NULL
maximal	NULL
inhibition	NULL
is	NULL
achieved	NULL
at	NULL
a	NULL
concentration	NULL
of	NULL
1-2	NULL
xX	NULL
107°	NULL
M	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
.	NULL

[	NULL
}	NULL
H	NULL
]	NULL
Thymidine	NULL
incorporation	NULL
into	NULL
Resistance	NULL
to	NULL
1,25-Dihydroxyvitamin	NULL
D	NULL
;	NULL
and	NULL
Lymphocyte	NULL
Mitogenesis	NULL
Table	NULL
I	NULL
.	NULL

Effect	NULL
of	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
on	NULL
Con	NULL
A-induced	NULL
Stimulation	NULL
of	NULL
Mononuclear	NULL
Cells	NULL
from	NULL
Normal	NULL
Subjects	NULL
and	NULL
a	NULL
Patient	NULL
with	NULL
DDII*	NULL
[	NULL
'	NULL
H	NULL
]	NULL
Thymidine	NULL
incorporation	NULL
[	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
)	NULL
Normal	NULL
4a	NULL
Normal	NULL
4b	NULL
Patient	NULL
4	NULL
cpm	NULL
cpm	NULL
cpm	NULL
None	NULL
42,400£7,500	NULL
66,900+5,000	NULL
78,300+12,400	NULL
10~	NULL
``	NULL
°	NULL
M	NULL
27,100+7,500	NULL
61,400+600	NULL
76,600+3,900	NULL
3	NULL
x	NULL
107°	NULL
M	NULL
19,800+5,600	NULL
51,000+9,500	NULL
74,100+6,400	NULL
10~°	NULL
M	NULL
£0,800+1,300	NULL
47,500+2,300	NULL
75,1700+2,300	NULL
107	NULL
M	NULL
13,200+1,900	NULL
47,500+900	NULL
95,700+14,600	NULL
107	NULL
M	NULL
10,300+1,900	NULL
45,200+600	NULL
84,900+20,100	NULL
107°	NULL
M	NULL
12,600+3,000	NULL
46,200+5,400	NULL
83,200+3,300	NULL
*	NULL
Mononuclear	NULL
cells	NULL
were	NULL
incubated	NULL
with	NULL
Con	NULL
A	NULL
(	NULL
10	NULL
ug/ml	NULL
)	NULL
and	NULL
different	NULL
concentrations	NULL
of	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
for	NULL
72	NULL
h	NULL
as	NULL
described	NULL
in	NULL
Methods	NULL
.	NULL

Cells	NULL
were	NULL
pulsed	NULL
with	NULL
[	NULL
°HJthymidine	NULL
in	NULL
the	NULL
last	NULL
4	NULL
h	NULL
of	NULL
the	NULL
incubation	NULL
.	NULL

Data	NULL
are	NULL
presented	NULL
as	NULL
the	NULL
mean+SD	NULL
of	NULL
triplicate	NULL
cultures	NULL
.	NULL

Data	NULL
obtained	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
10~°-10~°	NULL
M	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
were	NULL
pooled	NULL
and	NULL
compared	NULL
with	NULL
the	NULL
control	NULL
by	NULL
means	NULL
of	NULL
unpaired	NULL
?	NULL

test	NULL
.	NULL

The	NULL
inhibition	NULL
was	NULL
significant	NULL
(	NULL
P	NULL
<	NULL
0.001	NULL
)	NULL
for	NULL
the	NULL
normal	NULL
donors	NULL
.	NULL

The	NULL
slight	NULL
enhancement	NULL
observed	NULL
for	NULL
patient	NULL
4	NULL
is	NULL
of	NULL
no	NULL
statistical	NULL
significance	NULL
.	NULL

lymphocytes	NULL
obtained	NULL
from	NULL
17	NULL
healthy	NULL
subjects	NULL
and	NULL
incubated	NULL
with	NULL
Con	NULL
A	NULL
and	NULL
1	NULL
nM	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
for	NULL
72	NULL
h	NULL
was	NULL
60+11.5	NULL
%	NULL
(	NULL
SE	NULL
)	NULL
of	NULL
the	NULL
control	NULL
value	NULL
.	NULL

For	NULL
every	NULL
normal	NULL
donor	NULL
the	NULL
inhibition	NULL
was	NULL
highly	NULL
significant	NULL
(	NULL
P	NULL
<	NULL
0.01	NULL
)	NULL
.	NULL

In	NULL
preliminary	NULL
experiments	NULL
,	NULL
performed	NULL
under	NULL
the	NULL
same	NULL
experimental	NULL
conditions	NULL
,	NULL
we	NULL
established	NULL
that	NULL
the	NULL
decrease	NULL
in	NULL
thymidine	NULL
incorporation	NULL
was	NULL
accompanied	NULL
by	NULL
a	NULL
decrease	NULL
in	NULL
cell	NULL
number	NULL
.	NULL

In	NULL
a	NULL
typical	NULL
experiment	NULL
cell	NULL
number	NULL
decreased	NULL
by	NULL
~40	NULL
%	NULL
.	NULL

When	NULL
the	NULL
cultures	NULL
were	NULL
pulsed	NULL
with	NULL
[	NULL
°H	NULL
]	NULL
thymidine	NULL
at	NULL
48	NULL
h	NULL
,	NULL
no	NULL
inhibitory	NULL
effect	NULL
by	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
was	NULL
observed	NULL
.	NULL

It	NULL
should	NULL
be	NULL
noted	NULL
that	NULL
receptors	NULL
for	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
can	NULL
be	NULL
detected	NULL
on	NULL
T	NULL
lymphocytes	NULL
24	NULL
h	NULL
after	NULL
lectin	NULL
treatment	NULL
(	NULL
6	NULL
)	NULL
,	NULL
and	NULL
thus	NULL
receptor	NULL
appearance	NULL
precedes	NULL
the	NULL
expression	NULL
of	NULL
inhibition	NULL
.	NULL

The	NULL
effect	NULL
of	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
on	NULL
Con	NULL
A-induced	NULL
stimulation	NULL
of	NULL
mononuclear	NULL
cells	NULL
from	NULL
children	NULL
with	NULL
DDII	NULL
is	NULL
depicted	NULL
in	NULL
Fig	NULL
.	NULL

1	NULL
and	NULL
Table	NULL
I	NULL
.	NULL

Four	NULL
separate	NULL
experiments	NULL
were	NULL
carried	NULL
out	NULL
,	NULL
each	NULL
was	NULL
performed	NULL
on	NULL
cells	NULL
from	NULL
children	NULL
of	NULL
different	NULL
kindred	NULL
,	NULL
with	NULL
normal	NULL
donors	NULL
serving	NULL
as	NULL
controls	NULL
.	NULL

The	NULL
{	NULL
*H	NULL
]	NULL
thymidine	NULL
incorporation	NULL
into	NULL
Con	NULL
A-stimulated	NULL
lymphocytes	NULL
from	NULL
the	NULL
six	NULL
patients	NULL
was	NULL
essentially	NULL
refractory	NULL
to	NULL
inhibition	NULL
by	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
.	NULL

The	NULL
deviations	NULL
from	NULL
control	NULL
values	NULL
never	NULL
reached	NULL
statistical	NULL
significance	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
inhibited	NULL
the	NULL
mitogenic	NULL
response	NULL
of	NULL
lymphocytes	NULL
from	NULL
six	NULL
normal	NULL
subjects	NULL
that	NULL
served	NULL
as	NULL
controls	NULL
in	NULL
the	NULL
same	NULL
experiments	NULL
.	NULL

The	NULL
inhibition	NULL
was	NULL
dose-dependent	NULL
and	NULL
ranged	NULL
between	NULL
43	NULL
and	NULL
52	NULL
%	NULL
.	NULL

The	NULL
differences	NULL
between	NULL
the	NULL
hormone	NULL
effect	NULL
on	NULL
lymphocytes	NULL
from	NULL
patients	NULL
and	NULL
respective	NULL
normal	NULL
donors	NULL
were	NULL
highly	NULL
significant	NULL
(	NULL
P	NULL
<	NULL
0.001	NULL
)	NULL
(	NULL
Fig	NULL
.	NULL

1	NULL
and	NULL
Table	NULL
D	NULL
)	NULL
.	NULL

We	NULL
have	NULL
studied	NULL
the	NULL
binding	NULL
of	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
to	NULL
mononuclear	NULL
cells	NULL
stimulated	NULL
by	NULL
PHA	NULL
.	NULL

The	NULL
cell	NULL
preparations	NULL
used	NULL
in	NULL
the	NULL
binding	NULL
experiments	NULL
were	NULL
the	NULL
same	NULL
as	NULL
in	NULL
the	NULL
stimulation-inhibition	NULL
experiments	NULL
shown	NULL
in	NULL
Fig	NULL
.	NULL

1	NULL
and	NULL
Table	NULL
I	NULL
.	NULL

In	NULL
the	NULL
binding	NULL
experiments	NULL
we	NULL
used	NULL
PHA-	NULL
rather	NULL
than	NULL
Con	NULL
A-stimulated	NULL
cells	NULL
,	NULL
since	NULL
PHA	NULL
was	NULL
more	NULL
effective	NULL
in	NULL
generation	NULL
of	NULL
receptors	NULL
for	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
,	NULL
probably	NULL
due	NULL
to	NULL
its	NULL
higher	NULL
potency	NULL
as	NULL
a	NULL
mitogen	NULL
.	NULL

As	NULL
shown	NULL
in	NULL
Table	NULL
II	NULL
,	NULL
PHA	NULL
stimulation	NULL
of	NULL
lymphocytes	NULL
from	NULL
normal	NULL
donors	NULL
is	NULL
significantly	NULL
(	NULL
P	NULL
<	NULL
0.01	NULL
)	NULL
inhibited	NULL
by	NULL
1	NULL
nM	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
,	NULL
similar	NULL
to	NULL
the	NULL
inhibition	NULL
of	NULL
Con	NULL
A	NULL
stimulation	NULL
2013	NULL
Kindred	NULL
1	NULL
Kindred	NULL
2	NULL
Kindred	NULL
3	NULL
Figure	NULL
1	NULL
.	NULL

Effect	NULL
of	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
on	NULL
Con	NULL
A-in-	NULL
120	NULL
}	NULL
F	NULL
+	NULL
[	NULL
H	NULL
]	NULL
Thymidine	NULL
Incorporation	NULL
(	NULL
Zof	NULL
control	NULL
)	NULL
40	NULL
}	NULL
-	NULL
duced	NULL
stimulation	NULL
of	NULL
mononuclear	NULL
cells	NULL
from	NULL
normal	NULL
subjects	NULL
and	NULL
patients	NULL
with	NULL
DDII	NULL
.	NULL

Each	NULL
a	NULL
experiment	NULL
dealt	NULL
with	NULL
a	NULL
different	NULL
kindred	NULL
.	NULL

b	NULL
Kindred	NULL
1	NULL
:	NULL
patient	NULL
la	NULL
(	NULL
a	NULL
)	NULL
,	NULL
patient	NULL
1b	NULL
(	NULL
e	NULL
)	NULL
,	NULL
normal	NULL
1a	NULL
(	NULL
0	NULL
)	NULL
,	NULL
and	NULL
normal	NULL
1b	NULL
(	NULL
a	NULL
)	NULL
.	NULL

Kindred	NULL
2	NULL
:	NULL
patient	NULL
2	NULL
(	NULL
e	NULL
)	NULL
and	NULL
normal	NULL
2	NULL
(	NULL
0	NULL
)	NULL
.	NULL

Kindred	NULL
3	NULL
:	NULL
patient	NULL
3a	NULL
(	NULL
e	NULL
)	NULL
,	NULL
patient	NULL
3b	NULL
(	NULL
a	NULL
)	NULL
,	NULL
and	NULL
normal	NULL
3	NULL
(	NULL
0	NULL
)	NULL
.	NULL

Experimental	NULL
details	NULL
are	NULL
as	NULL
described	NULL
in	NULL
legend	NULL
to	NULL
Table	NULL
I	NULL
and	NULL
in	NULL
Methods	NULL
.	NULL

Data	NULL
are	NULL
presented	NULL
as	NULL
the	NULL
mean	NULL
of	NULL
triplicate	NULL
cultures	NULL
.	NULL

Data	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
10~°	NULL
and	NULL
107°	NULL
M	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
were	NULL
pooled	NULL
and	NULL
compared	NULL
with	NULL
the	NULL
control	NULL
.	NULL

The	NULL
inhibition	NULL
of	NULL
thymidine	NULL
incorporation	NULL
for	NULL
all	NULL
normal	NULL
donors	NULL
was	NULL
statistically	NULL
significant	NULL
(	NULL
P	NULL
<	NULL
0.001	NULL
)	NULL
.	NULL

The	NULL
values	NULL
for	NULL
DDII	NULL
patients	NULL
were	NULL
not	NULL
significantly	NULL
lower	NULL
than	NULL
the	NULL
control	NULL
values	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
D	NULL
;	NULL
,	NULL
[	NULL
M	NULL
]	NULL
described	NULL
above	NULL
.	NULL

On	NULL
the	NULL
other	NULL
hand	NULL
,	NULL
lymphocytes	NULL
from	NULL
patients	NULL
with	NULL
DDII	NULL
are	NULL
resistant	NULL
to	NULL
the	NULL
inhibitory	NULL
effect	NULL
of	NULL
the	NULL
hormone	NULL
.	NULL

Occasionally	NULL
,	NULL
we	NULL
observed	NULL
an	NULL
enhancing	NULL
effect	NULL
of	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
on	NULL
PHA-induced	NULL
thymidine	NULL
incorporation	NULL
into	NULL
lymphocytes	NULL
from	NULL
these	NULL
patients	NULL
.	NULL

However	NULL
,	NULL
this	NULL
effect	NULL
was	NULL
not	NULL
dose-dependent	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
and	NULL
was	NULL
statistically	NULL
significant	NULL
only	NULL
in	NULL
two	NULL
out	NULL
of	NULL
the	NULL
six	NULL
patients	NULL
.	NULL

The	NULL
binding	NULL
of	NULL
[	NULL
°H	NULL
]	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
to	NULL
cytosols	NULL
of	NULL
PHA-stimulated	NULL
mononuclear	NULL
cells	NULL
from	NULL
patients	NULL
with	NULL
DDII	NULL
(	NULL
P	NULL
>	NULL
0.05	NULL
)	NULL
.	NULL

The	NULL
differences	NULL
between	NULL
patients	NULL
and	NULL
respective	NULL
controls	NULL
were	NULL
statistically	NULL
significant	NULL
(	NULL
P	NULL
<	NULL
0.001	NULL
)	NULL
for	NULL
all	NULL
kindreds	NULL
.	NULL

is	NULL
practically	NULL
undetectable	NULL
in	NULL
patients	NULL
la	NULL
,	NULL
2	NULL
,	NULL
3a	NULL
,	NULL
and	NULL
3b	NULL
,	NULL
and	NULL
normal	NULL
in	NULL
patient	NULL
4	NULL
.	NULL

The	NULL
lack	NULL
of	NULL
binding	NULL
of	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
to	NULL
lymphocytes	NULL
from	NULL
some	NULL
of	NULL
the	NULL
patients	NULL
could	NULL
not	NULL
be	NULL
attributed	NULL
to	NULL
a	NULL
reduction	NULL
in	NULL
the	NULL
mitogenic	NULL
response	NULL
,	NULL
since	NULL
the	NULL
rate	NULL
of	NULL
thymidine	NULL
incorporation	NULL
for	NULL
cell	NULL
preparations	NULL
from	NULL
patients	NULL
is	NULL
similar	NULL
to	NULL
the	NULL
rate	NULL
for	NULL
normal	NULL
donors	NULL
(	NULL
Table	NULL
II	NULL
)	NULL
.	NULL

It	NULL
should	NULL
be	NULL
noted	NULL
that	NULL
although	NULL
the	NULL
extent	NULL
of	NULL
inhibition	NULL
by	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
is	NULL
remarkably	NULL
similar	NULL
among	NULL
different	NULL
individuals	NULL
(	NULL
41-47	NULL
%	NULL
)	NULL
,	NULL
the	NULL
Table	NULL
II	NULL
.	NULL

Effect	NULL
of	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
on	NULL
Thymidine	NULL
Incorporation	NULL
into	NULL
PHA-stimulated	NULL
Mononuclear	NULL
Cells	NULL
from	NULL
Normal	NULL
Donors	NULL
and	NULL
DDII	NULL
Patients	NULL
,	NULL
and	NULL
Binding	NULL
of	NULL
|PH	NULL
]	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
to	NULL
Cytosol	NULL
Preparations	NULL
from	NULL
the	NULL
Same	NULL
Cells*	NULL
[	NULL
PH	NULL
]	NULL
Thymidine	NULL
incorporation	NULL
PH	NULL
]	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
binding	NULL
Donor	NULL
PHA	NULL
PHA	NULL
+	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
(	NULL
specific§	NULL
)	NULL
cpm	NULL
cpm	NULL
fmol/mg	NULL
protein	NULL
Experiment	NULL
1	NULL
Patient	NULL
la	NULL
110,200+10,500	NULL
155,800+3,000	NULL
(	NULL
141	NULL
)	NULL
t	NULL
NS	NULL
!	NULL

Normal	NULL
la	NULL
83,800+9,400	NULL
49,600+7,100	NULL
(	NULL
59	NULL
)	NULL
84.3	NULL
Experiment	NULL
2	NULL
Patient	NULL
2	NULL
100,300+1	NULL
1,000	NULL
111,000+3,100	NULL
(	NULL
111	NULL
)	NULL
NS	NULL
Normal	NULL
2	NULL
130,600+5,400	NULL
70,500+5,900	NULL
(	NULL
54	NULL
)	NULL
39.5	NULL
Experiment	NULL
3	NULL
Patient	NULL
3a	NULL
110,200+8,500	NULL
108,600+12,500	NULL
(	NULL
99	NULL
)	NULL
NS	NULL
Patient	NULL
3b	NULL
105,700+6,000	NULL
113,700+13,300	NULL
(	NULL
108	NULL
)	NULL
NS	NULL
Normal	NULL
3	NULL
82,500+8,300	NULL
43,900+1,300	NULL
(	NULL
53	NULL
)	NULL
119.6	NULL
Experiment	NULL
4	NULL
Patient	NULL
4	NULL
134,900+11,300	NULL
144,800+11,200	NULL
(	NULL
107	NULL
)	NULL
63.8	NULL
Normal	NULL
4b	NULL
53,500+4,000	NULL
14,800+2,400	NULL
(	NULL
28	NULL
)	NULL
30.8	NULL
*	NULL
The	NULL
mononuclear	NULL
cells	NULL
in	NULL
the	NULL
experiments	NULL
are	NULL
those	NULL
used	NULL
in	NULL
the	NULL
corresponding	NULL
experiments	NULL
described	NULL
in	NULL
Fig	NULL
.	NULL

1	NULL
and	NULL
Table	NULL
I	NULL
.	NULL

The	NULL
concentration	NULL
of	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
was	NULL
10	NULL
nM	NULL
.	NULL

Data	NULL
are	NULL
presented	NULL
as	NULL
the	NULL
mean+SD	NULL
of	NULL
triplicate	NULL
cultures	NULL
.	NULL

The	NULL
inhibition	NULL
of	NULL
thymidine	NULL
incorporation	NULL
into	NULL
lymphocytes	NULL
from	NULL
normal	NULL
donors	NULL
is	NULL
statistically	NULL
significant	NULL
(	NULL
P	NULL
<	NULL
0.01	NULL
)	NULL
.	NULL

The	NULL
enhancement	NULL
of	NULL
thymidine	NULL
incorporation	NULL
into	NULL
lymphocytes	NULL
from	NULL
DDII	NULL
patients	NULL
was	NULL
not	NULL
statistically	NULL
significant	NULL
,	NULL
except	NULL
for	NULL
patient	NULL
la	NULL
(	NULL
P	NULL
<	NULL
0.01	NULL
)	NULL
.	NULL
}	NULL

Numbers	NULL
in	NULL
parentheses	NULL
are	NULL
the	NULL
values	NULL
of	NULL
thymidine	NULL
incorporation	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
,	NULL
expressed	NULL
as	NULL
percents	NULL
of	NULL
the	NULL
control	NULL
values	NULL
.	NULL

§	NULL
Specific	NULL
binding	NULL
was	NULL
obtained	NULL
by	NULL
substracting	NULL
nonspecific	NULL
binding	NULL
from	NULL
total	NULL
binding	NULL
.	NULL

_	NULL
``	NULL
NS	NULL
,	NULL
nonsignificant	NULL
specific	NULL
binding	NULL
.	NULL

NS	NULL
was	NULL
defined	NULL
whenever	NULL
the	NULL
total	NULL
binding	NULL
was	NULL
less	NULL
than	NULL
the	NULL
nonspecific	NULL
binding	NULL
,	NULL
or	NULL
when	NULL
the	NULL
specific	NULL
binding	NULL
was	NULL
<	NULL
50	NULL
%	NULL
of	NULL
the	NULL
nonspecific	NULL
binding	NULL
.	NULL

Nonspecific	NULL
binding	NULL
was	NULL
always	NULL
~100	NULL
cpm	NULL
and	NULL
never	NULL
exceeded	NULL
10	NULL
%	NULL
of	NULL
the	NULL
total	NULL
binding	NULL
in	NULL
normal	NULL
donors	NULL
.	NULL

2014	NULL
-	NULL
Koren	NULL
,	NULL
Ravid	NULL
,	NULL
Liberman	NULL
,	NULL
Hochberg	NULL
,	NULL
Weisman	NULL
,	NULL
and	NULL
Novogrodsky	NULL
number	NULL
of	NULL
binding	NULL
sites	NULL
for	NULL
[	NULL
°H	NULL
]	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
in	NULL
parallel	NULL
cultures	NULL
varies	NULL
considerably	NULL
(	NULL
30.8-119.6	NULL
fmol/mg	NULL
protein	NULL
)	NULL
.	NULL

This	NULL
variability	NULL
may	NULL
be	NULL
the	NULL
result	NULL
of	NULL
the	NULL
presence	NULL
of	NULL
monocytes	NULL
and	NULL
other	NULL
non-T	NULL
cell	NULL
types	NULL
.	NULL

Discussion	NULL
Recent	NULL
studies	NULL
suggest	NULL
that	NULL
the	NULL
inhibition	NULL
of	NULL
lymphocyte	NULL
proliferation	NULL
by	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
is	NULL
mediated	NULL
by	NULL
a	NULL
specific	NULL
high-affinity	NULL
receptor	NULL
.	NULL

This	NULL
assumption	NULL
is	NULL
based	NULL
mainly	NULL
on	NULL
indirect	NULL
evidence	NULL
:	NULL
the	NULL
inhibitory	NULL
dose	NULL
of	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
which	NULL
causes	NULL
half	NULL
maximal	NULL
effect	NULL
is	NULL
similar	NULL
to	NULL
the	NULL
dissociation	NULL
constant	NULL
observed	NULL
in	NULL
parallel	NULL
binding	NULL
studies	NULL
(	NULL
~2	NULL
X	NULL
10-'°	NULL
M	NULL
)	NULL
;	NULL
the	NULL
relative	NULL
efficacy	NULL
of	NULL
vitamin	NULL
D	NULL
metabolites	NULL
as	NULL
inhibitors	NULL
is	NULL
similar	NULL
to	NULL
their	NULL
known	NULL
affinity	NULL
for	NULL
the	NULL
receptor	NULL
binding	NULL
site	NULL
(	NULL
7	NULL
)	NULL
and	NULL
,	NULL
finally	NULL
,	NULL
a	NULL
subpopulation	NULL
of	NULL
mouse	NULL
thymocytes	NULL
that	NULL
does	NULL
not	NULL
have	NULL
a	NULL
high	NULL
affinity	NULL
receptor	NULL
is	NULL
insensitive	NULL
to	NULL
inhibition	NULL
(	NULL
8	NULL
)	NULL
.	NULL

Skin	NULL
fibroblasts	NULL
obtained	NULL
from	NULL
the	NULL
patients	NULL
included	NULL
in	NULL
this	NULL
study	NULL
with	NULL
clinical	NULL
evidence	NULL
of	NULL
end-organ	NULL
resistance	NULL
to	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
showed	NULL
a	NULL
receptor	NULL
pattern	NULL
similar	NULL
to	NULL
the	NULL
one	NULL
observed	NULL
by	NULL
us	NULL
in	NULL
their	NULL
stimulated	NULL
mononuclear	NULL
cells	NULL
(	NULL
Table	NULL
II	NULL
)	NULL
:	NULL
normal	NULL
for	NULL
patient	NULL
4	NULL
and	NULL
undetectable	NULL
for	NULL
the	NULL
others	NULL
.	NULL

Neither	NULL
of	NULL
these	NULL
patients	NULL
responded	NULL
clinically	NULL
or	NULL
biochemically	NULL
to	NULL
prolonged	NULL
treatment	NULL
with	NULL
high	NULL
doses	NULL
of	NULL
vitamin	NULL
D	NULL
or	NULL
its	NULL
la-hydroxylated	NULL
metabolites	NULL
.	NULL

The	NULL
induction	NULL
of	NULL
25-hydroxyvitamin	NULL
D	NULL
24-hy-droxylase	NULL
by	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
in	NULL
cultured	NULL
skin	NULL
fibroblasts	NULL
may	NULL
serve	NULL
as	NULL
a	NULL
biochemical	NULL
marker	NULL
for	NULL
the	NULL
effect	NULL
of	NULL
the	NULL
hormone	NULL
in	NULL
vitro	NULL
.	NULL

No	NULL
induction	NULL
of	NULL
the	NULL
enzyme	NULL
was	NULL
observed	NULL
in	NULL
cultured	NULL
skin	NULL
fibroblasts	NULL
from	NULL
all	NULL
four	NULL
kindreds	NULL
(	NULL
reference	NULL
11	NULL
and	NULL
unpublished	NULL
observation	NULL
)	NULL
