using	NULL
a	NULL
specific	NULL
RARa	NULL
antag-onist	NULL
,	NULL
ATRA	NULL
metabolites	NULL
are	NULL
shown	NULL
to	NULL
act	NULL
via	NULL
the	NULL
RARa	NULL
nuclear	NULL
receptor	NULL
signaling	NULL
pathway	NULL
,	NULL
as	NULL
does	NULL
the	NULL
parent	NULL
compound	NULL
.	NULL

MATERIALS	NULL
AND	NULL
METHODS	NULL
Chemicals	NULL
.	NULL

ATRA	NULL
,	NULL
its	NULL
isomers	NULL
13-cis-RA	NULL
and	NULL
9-cis-RA	NULL
,	NULL
NBT	NULL
,	NULL
PMA	NULL
,	NULL
and	NULL
propidium	NULL
iodide	NULL
were	NULL
purchased	NULL
from	NULL
Sigma-Aldrich	NULL
(	NULL
St-Quentin-Fallavier	NULL
,	NULL
France	NULL
)	NULL
.	NULL

4-OH-RA	NULL
,	NULL
4-0x0-RA	NULL
,	NULL
18-OH-RA	NULL
,	NULL
and	NULL
5,6-epoxy-RA	NULL
were	NULL
kindly	NULL
donated	NULL
by	NULL
Dr.	NULL
Michael	NULL
Klaus	NULL
(	NULL
Hoffmann-La	NULL
Roche	NULL
Ltd.	NULL
,	NULL
Basel	NULL
,	NULL
Switzerland	NULL
)	NULL
and	NULL
Dr.	NULL
Louise	NULL
H.	NULL
Foley	NULL
(	NULL
Hoffmann-La	NULL
Roche	NULL
Inc.	NULL
,	NULL
Nutley	NULL
,	NULL
NJ	NULL
)	NULL
.	NULL

The	NULL
RARa	NULL
antagonist	NULL
BMS614	NULL
was	NULL
synthesized	NULL
by	NULL
Bristol-Myers	NULL
Squibb	NULL
and	NULL
kindly	NULL
donated	NULL
by	NULL
Dr.	NULL
H.	NULL
Gronemeyer	NULL
(	NULL
Institut	NULL
de	NULL
Génétique	NULL
et	NULL
de	NULL
Biologie	NULL
Molécu-laire	NULL
et	NULL
Cellulaire	NULL
,	NULL
IIlkirch	NULL
,	NULL
France	NULL
)	NULL
.	NULL

Stock	NULL
solutions	NULL
of	NULL
retinoids	NULL
were	NULL
prepared	NULL
in	NULL
ethanol	NULL
at	NULL
10~	NULL
M	NULL
and	NULL
stored	NULL
protected	NULL
from	NULL
light	NULL
at	NULL
-20°C	NULL
.	NULL

Cell	NULL
Culture	NULL
.	NULL

The	NULL
NB4	NULL
human	NULL
APL	NULL
cell	NULL
line	NULL
,	NULL
developed	NULL
in	NULL
our	NULL
laboratory	NULL
(	NULL
38	NULL
)	NULL
,	NULL
was	NULL
maintained	NULL
in	NULL
RPMI	NULL
1640	NULL
(	NULL
Life	NULL
Technologies	NULL
,	NULL
Inc.	NULL
)	NULL
supplemented	NULL
with	NULL
10	NULL
%	NULL
FCS	NULL
(	NULL
Bayer	NULL
Diagnostics	NULL
,	NULL
Puteaux	NULL
,	NULL
France	NULL
)	NULL
,	NULL
2	NULL
mM	NULL
L-glutamine	NULL
,	NULL
50	NULL
units/ml	NULL
penicillin	NULL
G	NULL
,	NULL
and	NULL
50	NULL
ug/ml	NULL
streptomycin	NULL
(	NULL
Life	NULL
Technologies	NULL
,	NULL
Inc.	NULL
)	NULL
.	NULL

The	NULL
cells	NULL
were	NULL
cultured	NULL
at	NULL
37°C	NULL
in	NULL
a	NULL
humidified	NULL
atmosphere	NULL
containing	NULL
5	NULL
%	NULL
CO	NULL
;	NULL
.	NULL

Cell	NULL
density	NULL
was	NULL
assessed	NULL
with	NULL
an	NULL
electronic	NULL
particle	NULL
counter	NULL
and	NULL
size	NULL
analyzer	NULL
(	NULL
Coulter	NULL
Electronics	NULL
,	NULL
Hialeah	NULL
,	NULL
FL	NULL
)	NULL
.	NULL

Stock	NULL
solutions	NULL
of	NULL
retinoids	NULL
(	NULL
at	NULL
10~	NULL
m	NULL
in	NULL
ethanol	NULL
)	NULL
were	NULL
further	NULL
diluted	NULL
in	NULL
culture	NULL
medium	NULL
to	NULL
the	NULL
final	NULL
concentration	NULL
indicated	NULL
in	NULL
each	NULL
experiment	NULL
.	NULL

Final	NULL
concentration	NULL
of	NULL
ethanol	NULL
in	NULL
culture	NULL
medium	NULL
did	NULL
not	NULL
exceed	NULL
0.01	NULL
%	NULL
.	NULL

Stock	NULL
solutions	NULL
of	NULL
retinoids	NULL
were	NULL
regularly	NULL
checked	NULL
for	NULL
purity	NULL
using	NULL
reversed-phase	NULL
HPLC	NULL
analysis	NULL
and	NULL
did	NULL
not	NULL
show	NULL
any	NULL
contamination	NULL
by	NULL
ATRA	NULL
.	NULL

Cell	NULL
cultures	NULL
were	NULL
diluted	NULL
with	NULL
fresh	NULL
medium	NULL
every	NULL
48	NULL
h	NULL
,	NULL
and	NULL
drug	NULL
concentrations	NULL
were	NULL
adjusted	NULL
accordingly	NULL
.	NULL

All	NULL
of	NULL
the	NULL
experimental	NULL
procedures	NULL
were	NULL
light	NULL
protected	NULL
.	NULL

ATRA	NULL
Metabolism	NULL
in	NULL
NB4	NULL
Cells	NULL
and	NULL
HPLC	NULL
.	NULL

Cells	NULL
(	NULL
10	NULL
'	NULL
)	NULL
were	NULL
incubated	NULL
at	NULL
37°C	NULL
in	NULL
2	NULL
ml	NULL
of	NULL
the	NULL
above	NULL
medium	NULL
with	NULL
1	NULL
um	NULL
ATRA	NULL
for	NULL
24	NULL
h.	NULL
After	NULL
acidification	NULL
(	NULL
HCI	NULL
,	NULL
1	NULL
%	NULL
)	NULL
,	NULL
cells	NULL
and	NULL
medium	NULL
were	NULL
extracted	NULL
with	NULL
ethyl	NULL
acetate	NULL
(	NULL
39	NULL
)	NULL
,	NULL
the	NULL
organic	NULL
phase	NULL
recuperated	NULL
by	NULL
centrifugation	NULL
,	NULL
and	NULL
evaporated	NULL
under	NULL
a	NULL
gentle	NULL
nitrogen	NULL
stream	NULL
.	NULL

The	NULL
dry	NULL
residue	NULL
was	NULL
reconstituted	NULL
in	NULL
100	NULL
ul	NULL
of	NULL
meth-anol	NULL
,	NULL
and	NULL
50	NULL
ul	NULL
was	NULL
injected	NULL
onto	NULL
a	NULL
HPLC	NULL
system	NULL
composed	NULL
of	NULL
a	NULL
Varian	NULL
5000	NULL
chromatograph	NULL
,	NULL
a	NULL
C	NULL
;	NULL
&	NULL
reversed-phase	NULL
column	NULL
(	NULL
Beckman	NULL
,	NULL
Ultrasphere	NULL
5	NULL
um	NULL
,	NULL
4,6	NULL
mm	NULL
X	NULL
250	NULL
mm	NULL
)	NULL
,	NULL
protected	NULL
by	NULL
a	NULL
precolumn	NULL
,	NULL
a	NULL
UV	NULL
detector	NULL
set	NULL
at	NULL
340	NULL
nm	NULL
(	NULL
Waters	NULL
484	NULL
)	NULL
,	NULL
and	NULL
a	NULL
peak	NULL
integrator	NULL
(	NULL
Varian	NULL
4400	NULL
)	NULL
.	NULL

Elution	NULL
was	NULL
accomplished	NULL
using	NULL
a	NULL
25-min	NULL
linear	NULL
gradient	NULL
starting	NULL
at	NULL
65	NULL
%	NULL
methanol/35	NULL
%	NULL
water	NULL
with	NULL
1	NULL
%	NULL
ammonium	NULL
acetate	NULL
,	NULL
and	NULL
ending	NULL
at	NULL
90	NULL
%	NULL
methanol/10	NULL
%	NULL
water	NULL
pumped	NULL
at	NULL
1	NULL
ml/min	NULL
.	NULL

NBT	NULL
Reaction	NULL
.	NULL

Cells	NULL
(	NULL
5	NULL
X	NULL
10°	NULL
)	NULL
were	NULL
added	NULL
to	NULL
450	NULL
ul	NULL
of	NULL
1	NULL
mg/ml	NULL
NBT	NULL
solution	NULL
containing	NULL
3	NULL
X	NULL
10~	NULL
'	NULL
M	NULL
PMA	NULL
in	NULL
PBS	NULL
buffer	NULL
,	NULL
and	NULL
incubated	NULL
at	NULL
37°C	NULL
for	NULL
25	NULL
min	NULL
.	NULL

Cytospin	NULL
preparations	NULL
of	NULL
200	NULL
wl	NULL
of	NULL
the	NULL
cell	NULL
suspensions	NULL
(	NULL
Cytospin	NULL
;	NULL
Shandon	NULL
)	NULL
were	NULL
allowed	NULL
to	NULL
air-dry	NULL
.	NULL

The	NULL
NBT-positive	NULL
and	NULL
-negative	NULL
cells	NULL
were	NULL
scored	NULL
under	NULL
phase	NULL
contrast	NULL
microscopy	NULL
examination	NULL
(	NULL
Leica	NULL
)	NULL
at	NULL
X40	NULL
.	NULL

A	NULL
minimum	NULL
of	NULL
400	NULL
cells	NULL
per	NULL
slide	NULL
,	NULL
scored	NULL
with	NULL
at	NULL
least	NULL
two	NULL
scores	NULL
,	NULL
were	NULL
performed	NULL
per	NULL
experimental	NULL
condition	NULL
.	NULL

May-Griinwald	NULL
Giemsa	NULL
Staining	NULL
.	NULL

Cytospin	NULL
preparations	NULL
of	NULL
2	NULL
X	NULL
10°	NULL
cells	NULL
were	NULL
allowed	NULL
to	NULL
air-dry	NULL
,	NULL
incubated	NULL
in	NULL
pure	NULL
May-Griinwald	NULL
solution	NULL
for	NULL
5	NULL
min	NULL
,	NULL
then	NULL
in	NULL
50	NULL
%	NULL
May-Griinwald/water	NULL
for	NULL
10	NULL
min	NULL
,	NULL
washed	NULL
in	NULL
water	NULL
,	NULL
and	NULL
incubated	NULL
in	NULL
a	NULL
20	NULL
%	NULL
Giemsa/water	NULL
solution	NULL
for	NULL
20	NULL
min	NULL
.	NULL

The	NULL
slides	NULL
were	NULL
then	NULL
washed	NULL
in	NULL
water	NULL
,	NULL
air-dried	NULL
,	NULL
and	NULL
examined	NULL
under	NULL
immersion	NULL
microscopy	NULL
(	NULL
Leica	NULL
,	NULL
X63	NULL
)	NULL
.	NULL

Flow	NULL
Cytometry	NULL
Analysis	NULL
of	NULL
Cell	NULL
Cycle	NULL
Distribution	NULL
.	NULL

Cells	NULL
(	NULL
1	NULL
X	NULL
10°	NULL
)	NULL
were	NULL
washed	NULL
in	NULL
PBS	NULL
and	NULL
resuspended	NULL
in	NULL
200	NULL
ul	NULL
of	NULL
PBS	NULL
.	NULL

The	NULL
cells	NULL
were	NULL
fixed	NULL
in	NULL
2	NULL
ml	NULL
of	NULL
75	NULL
%	NULL
ethanol/water	NULL
for	NULL
2	NULL
min	NULL
,	NULL
centrifuged	NULL
,	NULL
and	NULL
resuspended	NULL
in	NULL
1	NULL
ml	NULL
of	NULL
PBS	NULL
solution	NULL
with	NULL
40	NULL
ug	NULL
of	NULL
propidium	NULL
iodide	NULL
and	NULL
100	NULL
ug	NULL
of	NULL
RNase	NULL
A	NULL
for	NULL
TOL	NULL
30	NULL
min	NULL
at	NULL
37°C	NULL
.	NULL

Propidium	NULL
iodide	NULL
(	NULL
red	NULL
)	NULL
fluorescence	NULL
was	NULL
measured	NULL
using	NULL
a	NULL
FACScan	NULL
flow	NULL
cytometer	NULL
(	NULL
Becton	NULL
Dickinson	NULL
)	NULL
with	NULL
10	NULL
%	NULL
cells	NULL
acquired	NULL
per	NULL
sample	NULL
.	NULL

Flow	NULL
Cytometry	NULL
Analysis	NULL
of	NULL
Cell	NULL
Surface	NULL
Integrin	NULL
Expression	NULL
.	NULL

Cells	NULL
(	NULL
1	NULL
X	NULL
10°	NULL
)	NULL
were	NULL
incubated	NULL
with	NULL
an	NULL
anti-CD11c-PE	NULL
,	NULL
or	NULL
the	NULL
isotype	NULL
control	NULL
IgG2a-PE	NULL
(	NULL
Becton	NULL
Dickinson	NULL
)	NULL
,	NULL
for	NULL
20	NULL
min	NULL
on	NULL
ice	NULL
in	NULL
the	NULL
dark	NULL
.	NULL

The	NULL
cells	NULL
were	NULL
washed	NULL
once	NULL
with	NULL
PBS	NULL
and	NULL
resuspended	NULL
in	NULL
500	NULL
ul	NULL
of	NULL
PBS	NULL
.	NULL

PE	NULL
(	NULL
red	NULL
)	NULL
fluorescence	NULL
was	NULL
measured	NULL
using	NULL
a	NULL
FACScan	NULL
flow	NULL
cytometer	NULL
(	NULL
Becton	NULL
Dickinson	NULL
)	NULL
with	NULL
10+	NULL
cells	NULL
acquired	NULL
per	NULL
sample	NULL
.	NULL

Immunofluorescence	NULL
.	NULL

Cytospin	NULL
preparations	NULL
of	NULL
10°	NULL
cells	NULL
were	NULL
allowed	NULL
to	NULL
air-dry	NULL
for	NULL
24	NULL
h	NULL
,	NULL
fixed	NULL
with	NULL
acetone	NULL
for	NULL
10	NULL
min	NULL
at	NULL
4°C	NULL
,	NULL
and	NULL
air-dried	NULL
for	NULL
20	NULL
min	NULL
.	NULL

The	NULL
slides	NULL
were	NULL
rehydrated	NULL
for	NULL
10	NULL
min	NULL
in	NULL
PBS	NULL
and	NULL
then	NULL
incubated	NULL
with	NULL
a	NULL
polyclonal	NULL
rabbit	NULL
antiserum	NULL
directed	NULL
against	NULL
a	NULL
PML	NULL
recombinant	NULL
protein	NULL
(	NULL
40	NULL
)	NULL
at	NULL
a	NULL
dilution	NULL
of	NULL
1:500	NULL
in	NULL
PBS	NULL
for	NULL
1	NULL
h	NULL
at	NULL
room	NULL
temperature	NULL
.	NULL

The	NULL
slides	NULL
were	NULL
then	NULL
incubated	NULL
with	NULL
fluorescein-coupled	NULL
antirabbit	NULL
secondary	NULL
antibody	NULL
(	NULL
Sigma	NULL
)	NULL
at	NULL
a	NULL
dilution	NULL
of	NULL
1:200	NULL
for	NULL
30	NULL
min	NULL
at	NULL
room	NULL
temperature	NULL
in	NULL
the	NULL
dark	NULL
.	NULL

All	NULL
of	NULL
the	NULL
incubations	NULL
were	NULL
followed	NULL
by	NULL
three	NULL
washes	NULL
in	NULL
PBS	NULL
for	NULL
5	NULL
min	NULL
.	NULL

Preparations	NULL
were	NULL
examined	NULL
under	NULL
fluorescence	NULL
microscopy	NULL
(	NULL
Leica	NULL
,	NULL
X63	NULL
)	NULL
.	NULL

Western	NULL
Blot	NULL
.	NULL

Crude	NULL
cytoplasmic	NULL
and	NULL
nuclear	NULL
extracts	NULL
were	NULL
prepared	NULL
from	NULL
untreated	NULL
and	NULL
treated	NULL
NB4	NULL
cells	NULL
.	NULL

The	NULL
cells	NULL
were	NULL
collected	NULL
,	NULL
washed	NULL
once	NULL
with	NULL
cold	NULL
PBS	NULL
,	NULL
centrifuged	NULL
at	NULL
1300	NULL
rpm	NULL
at	NULL
4°C	NULL
,	NULL
and	NULL
resuspended	NULL
in	NULL
buffer	NULL
A	NULL
[	NULL
10	NULL
mM	NULL
HEPES	NULL
(	NULL
pH	NULL
7.9	NULL
)	NULL
,	NULL
1.5	NULL
mm	NULL
MgCI12	NULL
,	NULL
10	NULL
mM	NULL
KCl	NULL
,	NULL
and	NULL
0.5	NULL
mm	NULL
DTT	NULL
]	NULL
for	NULL
10	NULL
min	NULL
at	NULL
4°C	NULL
.	NULL

After	NULL
centrifugation	NULL
for	NULL
1	NULL
min	NULL
at	NULL
5000	NULL
rpm	NULL
at	NULL
4°C	NULL
,	NULL
cells	NULL
were	NULL
lysed	NULL
for	NULL
1	NULL
min	NULL
on	NULL
ice	NULL
in	NULL
buffer	NULL
A	NULL
containing	NULL
0.2	NULL
%	NULL
NP40	NULL
,	NULL
1.5	NULL
ug/ml	NULL
protease	NULL
inhibitor	NULL
cocktail	NULL
,	NULL
and	NULL
0.2	NULL
%	NULL
phenylmethylsulfony	NULL
]	NULL
fluoride	NULL
,	NULL
and	NULL
centrifuged	NULL
1	NULL
min	NULL
at	NULL
5000	NULL
rpm	NULL
.	NULL

Supernatants	NULL
corresponding	NULL
to	NULL
cytoplasmic	NULL
proteins	NULL
were	NULL
collected	NULL
,	NULL
and	NULL
the	NULL
nuclear	NULL
proteins	NULL
contained	NULL
in	NULL
the	NULL
pellets	NULL
were	NULL
extracted	NULL
with	NULL
buffer	NULL
B	NULL
[	NULL
20	NULL
mm	NULL
HEPES	NULL
(	NULL
pH	NULL
7.9	NULL
)	NULL
,	NULL
0.2	NULL
mM	NULL
EDTA	NULL
,	NULL
0.5	NULL
mm	NULL
DTT	NULL
,	NULL
0.42	NULL
M	NULL
NaCl	NULL
,	NULL
25	NULL
%	NULL
v/v	NULL
glycerol	NULL
,	NULL
1.5	NULL
ug/ml	NULL
protease	NULL
inhibition	NULL
cocktail	NULL
,	NULL
and	NULL
0.2	NULL
mM	NULL
phenyImethylsul-fonyl	NULL
fluoride	NULL
)	NULL
for	NULL
20	NULL
min	NULL
on	NULL
ice	NULL
,	NULL
and	NULL
centrifuged	NULL
1	NULL
min	NULL
at	NULL
5000	NULL
rpm	NULL
at	NULL
4°C	NULL
.	NULL

Cytoplasmic	NULL
and	NULL
nuclear	NULL
extracts	NULL
were	NULL
frozen	NULL
at	NULL
-80°C	NULL
.	NULL

Nuclear	NULL
protein	NULL
extracts	NULL
(	NULL
10	NULL
ug	NULL
)	NULL
were	NULL
boiled	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
5	NULL
%	NULL
B-mercaptoethanol	NULL
and	NULL
loaded	NULL
onto	NULL
8	NULL
%	NULL
SDS-polyacrylamide	NULL
gels	NULL
,	NULL
electrophoresed	NULL
,	NULL
and	NULL
blotted	NULL
onto	NULL
polyvinylidene	NULL
difluoride	NULL
membranes	NULL
(	NULL
Immobilon	NULL
P	NULL
;	NULL
Millipore	NULL
)	NULL
.	NULL

The	NULL
membranes	NULL
were	NULL
blocked	NULL
with	NULL
4	NULL
%	NULL
nonfat	NULL
milk	NULL
in	NULL
PBS	NULL
for	NULL
3	NULL
h	NULL
at	NULL
room	NULL
temperature	NULL
,	NULL
then	NULL
incubated	NULL
with	NULL
primary	NULL
human	NULL
antibody	NULL
anti-RARa	NULL
«	NULL
[	NULL
RP	NULL
&	NULL
(	NULL
F	NULL
)	NULL
;	NULL
1:5000	NULL
;	NULL
Ref	NULL
.	NULL

41	NULL
]	NULL
in	NULL
PBS-T	NULL
(	NULL
PBS	NULL
and	NULL
0.1	NULL
%	NULL
Tween	NULL
20	NULL
)	NULL
and	NULL
0.5	NULL
%	NULL
milk	NULL
for	NULL
18	NULL
h	NULL
at	NULL
4°C	NULL
.	NULL

Membranes	NULL
were	NULL
washed	NULL
five	NULL
times	NULL
for	NULL
5	NULL
min	NULL
each	NULL
with	NULL
PBS-T	NULL
,	NULL
incubated	NULL
with	NULL
horseradish	NULL
peroxidase-coupled	NULL
antirabbit	NULL
antibody	NULL
(	NULL
1:10000	NULL
;	NULL
Jackson	NULL
Labo-ratories	NULL
)	NULL
for	NULL
30	NULL
min	NULL
in	NULL
PBS-T	NULL
at	NULL
room	NULL
temperature	NULL
,	NULL
and	NULL
washed	NULL
five	NULL
times	NULL
for	NULL
5	NULL
min	NULL
with	NULL
PBS-T	NULL
.	NULL

Detection	NULL
was	NULL
performed	NULL
as	NULL
described	NULL
in	NULL
the	NULL
ECL	NULL
kit	NULL
(	NULL
Amersham	NULL
;	NULL
Ref	NULL
.	NULL

42	NULL
)	NULL
.	NULL

Determination	NULL
of	NULL
Relative	NULL
Potency	NULL
of	NULL
the	NULL
Retinoids	NULL
.	NULL

NB4	NULL
cells	NULL
(	NULL
2	NULL
X	NULL
10°	NULL
cells/ml	NULL
)	NULL
were	NULL
exposed	NULL
to	NULL
ATRA	NULL
or	NULL
its	NULL
metabolites	NULL
at	NULL
concentrations	NULL
ranging	NULL
from	NULL
7	NULL
nM	NULL
to	NULL
1	NULL
M	NULL
,	NULL
the	NULL
NBT	NULL
test	NULL
was	NULL
performed	NULL
at	NULL
72	NULL
h	NULL
,	NULL
and	NULL
the	NULL
positive	NULL
cells	NULL
were	NULL
scored	NULL
as	NULL
described	NULL
above	NULL
.	NULL

The	NULL
data	NULL
from	NULL
three	NULL
separate	NULL
experiments	NULL
were	NULL
plotted	NULL
on	NULL
a	NULL
semilogarithmic	NULL
scale	NULL
to	NULL
determine	NULL
the	NULL
EC	NULL
;	NULL
,	NULL
that	NULL
elicited	NULL
half	NULL
maximal	NULL
NBT-positive	NULL
cells	NULL
.	NULL

Nonlinear	NULL
regression	NULL
analysis	NULL
was	NULL
carried	NULL
out	NULL
using	NULL
a	NULL
sigmoidal	NULL
dose-response	NULL
curve	NULL
and	NULL
GraphPad	NULL
software	NULL
.	NULL

RESULTS	NULL
ATRA	NULL
Metabolism	NULL
in	NULL
NB4	NULL
Cells	NULL
.	NULL

We	NULL
first	NULL
evaluated	NULL
the	NULL
ability	NULL
of	NULL
human	NULL
NB4	NULL
promyelocytic	NULL
leukemia	NULL
cells	NULL
to	NULL
metabolize	NULL
ATRA	NULL
.	NULL

Fig	NULL
.	NULL

1	NULL
shows	NULL
the	NULL
ATRA	NULL
metabolites	NULL
formed	NULL
after	NULL
24	NULL
h	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
1	NULL
um	NULL
ATRA	NULL
.	NULL

The	NULL
metabolites	NULL
formed	NULL
were	NULL
4-0x0-RA	NULL
,	NULL
4-O0H-RA	NULL
,	NULL
18-OH-RA	NULL
,	NULL
and	NULL
5,6-epoxy-RA	NULL
,	NULL
which	NULL
presented	NULL
concentrations	NULL
of	NULL
0.06	NULL
,	NULL
0.03	NULL
,	NULL
0.08	NULL
,	NULL
and	NULL
0.39	NULL
um	NULL
,	NULL
respectively	NULL
.	NULL

The	NULL
stereoisomers	NULL
13-cis-RA	NULL
and	NULL
9-cis-RA	NULL
presented	NULL
concentrations	NULL
of	NULL
0.07	NULL
and	NULL
0.16	NULL
um	NULL
,	NULL
respectively	NULL
,	NULL
and	NULL
ATRA	NULL
of	NULL
0.19	NULL
um	NULL
.	NULL

NB4	NULL
Cell	NULL
Growth	NULL
Inhibition	NULL
and	NULL
Cell	NULL
Cycle	NULL
Arrest	NULL
by	NULL
ATRA	NULL
Metabolites	NULL
.	NULL

NB4	NULL
cell	NULL
growth	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
exogenously	NULL
added	NULL
ATRA	NULL
metabolites	NULL
was	NULL
assessed	NULL
at	NULL
a	NULL
concentration	NULL
of	NULL
1	NULL
wm	NULL
for	NULL
120	NULL
h	NULL
(	NULL
Fig	NULL
.	NULL

24	NULL
)	NULL
.	NULL

Compared	NULL
with	NULL
untreated	NULL
cells	NULL
,	NULL
the	NULL
growth	NULL
inhibition	NULL
was	NULL
found	NULL
to	NULL
be	NULL
similar	NULL
for	NULL
ATRA	NULL
and	NULL
the	NULL
4	NULL
metabolites	NULL
tested	NULL
,	NULL
yielding	NULL
50	NULL
%	NULL
growth	NULL
inhibition	NULL
between	NULL
72	NULL
and	NULL
96	NULL
h.	NULL
At	NULL
120	NULL
h	NULL
,	NULL
cell	NULL
growth	NULL
was	NULL
still	NULL
similar	NULL
for	NULL
all	NULL
compounds	NULL
,	NULL
and	NULL
ranged	NULL
from	NULL
22	NULL
to	NULL
31	NULL
%	NULL
of	NULL
Downloaded	NULL
from	NULL
cancerres.aacrjournals.org	NULL
on	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

©	NULL
2001	NULL
American	NULL
Association	NULL
for	NULL
Cancer	NULL
Research	NULL
.	NULL

DIFFERENTIATION	NULL
OF	NULL
NB4	NULL
CELLS	NULL
BY	NULL
ATRA	NULL
METABOLITES	NULL
Absorbance	NULL
(	NULL
340	NULL
nm	NULL
)	NULL
mAU	NULL
4	NULL
8	NULL
12	NULL
16	NULL
20	NULL
-	NULL
24	NULL
-	NULL
28	NULL
Minutes	NULL
Fig	NULL
.	NULL

1	NULL
.	NULL

ATRA	NULL
metabolism	NULL
by	NULL
human	NULL
NB4	NULL
promyelocytic	NULL
cells	NULL
.	NULL

A	NULL
,	NULL
gradient	NULL
reversed-phase	NULL
HPLC	NULL
chromatogram	NULL
of	NULL
ATRA	NULL
principal	NULL
metabolites	NULL
formed	NULL
in	NULL
vitro	NULL
after	NULL
a	NULL
24-h	NULL
incubation	NULL
of	NULL
NB4	NULL
cells	NULL
with	NULL
1	NULL
um	NULL
ATRA	NULL
.	NULL

The	NULL
identified	NULL
metabolites	NULL
are	NULL
4-0x0-RA	NULL
(	NULL
peak	NULL
1	NULL
)	NULL
,	NULL
4-0H-RA	NULL
(	NULL
peak	NULL
2	NULL
)	NULL
,	NULL
18-OH-RA	NULL
(	NULL
peak	NULL
3	NULL
)	NULL
,	NULL
and	NULL
5,6-epoxy-RA	NULL
(	NULL
peak	NULL
4	NULL
)	NULL
.	NULL

In	NULL
addition	NULL
to	NULL
ATRA	NULL
(	NULL
peak	NULL
7	NULL
)	NULL
,	NULL
its	NULL
stereoisomers	NULL
,	NULL
13-cis-RA	NULL
(	NULL
peak	NULL
5	NULL
)	NULL
and	NULL
9-cis-RA	NULL
(	NULL
peak	NULL
6	NULL
)	NULL
are	NULL
also	NULL
detected	NULL
.	NULL

B	NULL
,	NULL
standard	NULL
metabolites	NULL
at	NULL
1	NULL
um	NULL
:	NULL
4-0x0-RA	NULL
(	NULL
peak	NULL
1	NULL
)	NULL
,	NULL
4-0H-RA	NULL
(	NULL
peak	NULL
2	NULL
)	NULL
,	NULL
18-OH-RA	NULL
(	NULL
peak	NULL
3	NULL
)	NULL
,	NULL
5,6-epoxy-RA	NULL
(	NULL
peak	NULL
4	NULL
)	NULL
,	NULL
13-cis-RA	NULL
(	NULL
peak	NULL
5	NULL
)	NULL
,	NULL
9-cis-RA	NULL
(	NULL
peak	NULL
6	NULL
)	NULL
,	NULL
and	NULL
ATRA	NULL
(	NULL
peak	NULL
7	NULL
)	NULL
.	NULL

>	NULL
35	NULL
5,6-epoxy-RA	NULL
Cells	NULL
/	NULL
mi	NULL
(	NULL
x	NULL
10	NULL
®	NULL
)	NULL
0	NULL
-	NULL
N	NULL
o	NULL
A	NULL
o	NULL
®	NULL
~	NULL
o	NULL
©	NULL
Percent	NULL
of	NULL
cells	NULL
li	NULL
8	NULL
8	NULL
s	NULL
s	NULL
o	NULL
o	NULL
25	NULL
234	NULL
12345	NULL
1	NULL
3	NULL
125	NULL
12345	NULL
Days	NULL
Fig	NULL
.	NULL

2	NULL
.	NULL

A	NULL
,	NULL
NB4	NULL
cell	NULL
growth	NULL
inhibition	NULL
by	NULL
ATRA	NULL
metabolites	NULL
.	NULL

NB4	NULL
cells	NULL
were	NULL
exposed	NULL
to	NULL
the	NULL
indicated	NULL
retinoid	NULL
at	NULL
a	NULL
final	NULL
concentration	NULL
of	NULL
1	NULL
um	NULL
,	NULL
and	NULL
cell	NULL
density	NULL
was	NULL
assessed	NULL
using	NULL
an	NULL
electronic	NULL
particle	NULL
counter	NULL
.	NULL

Mean	NULL
of	NULL
three	NULL
independent	NULL
experiments	NULL
;	NULL
error	NULL
bars	NULL
,	NULL
SD	NULL
.	NULL

B	NULL
,	NULL
ATRA	NULL
metabolite	NULL
effect	NULL
on	NULL
NB4	NULL
cell	NULL
cycle	NULL
distribution	NULL
.	NULL

NB4	NULL
cells	NULL
were	NULL
exposed	NULL
to	NULL
1	NULL
um	NULL
retinoids	NULL
for	NULL
the	NULL
indicated	NULL
time	NULL
and	NULL
then	NULL
stained	NULL
with	NULL
propidium	NULL
iodide	NULL
.	NULL

Cells	NULL
(	NULL
10	NULL
%	NULL
)	NULL
were	NULL
analyzed	NULL
for	NULL
each	NULL
point	NULL
using	NULL
a	NULL
FACScan	NULL
flow	NULL
cytometer	NULL
.	NULL

untreated	NULL
cells	NULL
.	NULL

Cell	NULL
growth	NULL
declined	NULL
to	NULL
11-13	NULL
%	NULL
of	NULL
controls	NULL
for	NULL
ATRA	NULL
and	NULL
its	NULL
metabolites	NULL
at	NULL
168	NULL
h	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

In	NULL
parallel	NULL
experiments	NULL
,	NULL
the	NULL
influence	NULL
of	NULL
ATRA	NULL
or	NULL
its	NULL
metabolites	NULL
on	NULL
the	NULL
cell	NULL
cycle	NULL
distribution	NULL
was	NULL
assessed	NULL
for	NULL
5	NULL
days	NULL
(	NULL
Fig	NULL
