,	NULL
PA	NULL
)	NULL
,	NULL
and	NULL
analyzed	NULL
by	NULL
laser	NULL
scanning	NULL
confocal	NULL
microscopy	NULL
using	NULL
a	NULL
Leica	NULL
TCS	NULL
Confocal	NULL
System	NULL
(	NULL
Wetzler	NULL
,	NULL
Germany	NULL
)	NULL
.	NULL

Results	NULL
Clonal	NULL
p58*	NULL
T	NULL
Cells	NULL
Expressing	NULL
a	NULL
Unique	NULL
TCR	NULL
Are	NULL
Detected	NULL
at	NULL
the	NULL
Tumor	NULL
Site	NULL
and	NULL
Successfully	NULL
Expanded	NULL
in	NULL
Vitro	NULL
in	NULL
MLTC	NULL
.	NULL

Analysis	NULL
of	NULL
TILs	NULL
and	NULL
PBLs	NULL
from	NULL
RCC	NULL
patients	NULL
was	NULL
performed	NULL
by	NULL
double	NULL
color	NULL
immunofluorescence	NULL
using	NULL
conjugated	NULL
anti-p58	NULL
and	NULL
CD3	NULL
mAbs	NULL
to	NULL
measure	NULL
expression	NULL
of	NULL
p58	NULL
on	NULL
NK	NULL
and	NULL
T	NULL
cells	NULL
.	NULL

From	NULL
dissociated	NULL
tumor	NULL
,	NULL
p58	NULL
*	NULL
T	NULL
cells	NULL
represented	NULL
9	NULL
%	NULL
of	NULL
the	NULL
CD3¢*	NULL
T	NULL
cells	NULL
,	NULL
whereas	NULL
CD56	NULL
*/CD3~	NULL
NK	NULL
cells	NULL
constituted	NULL
9	NULL
%	NULL
of	NULL
the	NULL
TIL	NULL
population	NULL
,	NULL
and	NULL
2.5	NULL
%	NULL
were	NULL
p58~*	NULL
(	NULL
Fig	NULL
.	NULL

14	NULL
)	NULL
.	NULL

NK	NULL
receptor	NULL
p58	NULL
was	NULL
expressed	NULL
by	NULL
5	NULL
%	NULL
of	NULL
the	NULL
CD3	NULL
*	NULL
T	NULL
cells	NULL
derived	NULL
from	NULL
PBLs	NULL
(	NULL
Fig	NULL
.	NULL

1A	NULL
)	NULL
.	NULL

Among	NULL
the	NULL
7	NULL
%	NULL
of	NULL
blood	NULL
CD56	NULL
NK	NULL
cells	NULL
,	NULL
2	NULL
%	NULL
coexpressed	NULL
a	NULL
p58	NULL
receptor	NULL
.	NULL

After	NULL
stimulation	NULL
by	NULL
tumor	NULL
cells	NULL
in	NULL
MLTC	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
low	NULL
doses	NULL
of	NULL
IL-2	NULL
,	NULL
TILs	NULL
proliferated	NULL
(	NULL
two	NULL
to	NULL
four	NULL
times	NULL
)	NULL
mainly	NULL
from	NULL
the	NULL
CD8	NULL
subset	NULL
,	NULL
and	NULL
the	NULL
percentage	NULL
of	NULL
p58	NULL
~*	NULL
cells	NULL
was	NULL
maintained	NULL
reaching	NULL
10	NULL
%	NULL
of	NULL
the	NULL
CD3	NULL
*	NULL
T	NULL
cells	NULL
(	NULL
Fig	NULL
.	NULL

14	NULL
)	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
PBLs	NULL
stimulated	NULL
by	NULL
autologous	NULL
tumor	NULL
cells	NULL
did	NULL
not	NULL
proliferate	NULL
and	NULL
remained	NULL
in	NULL
a	NULL
non-activated	NULL
state	NULL
with	NULL
a	NULL
significant	NULL
loss	NULL
of	NULL
CD56	NULL
expression	NULL
and	NULL
a	NULL
subsequent	NULL
decrease	NULL
in	NULL
p58	NULL
*/CD3+*	NULL
T-cell	NULL
subset	NULL
(	NULL
Fig	NULL
.	NULL

1A	NULL
)	NULL
.	NULL

To	NULL
further	NULL
characterize	NULL
p58	NULL
*/CD3	NULL
*	NULL
T	NULL
cells	NULL
amplified	NULL
during	NULL
MLTC	NULL
from	NULL
TILs	NULL
,	NULL
p58	NULL
*	NULL
cells	NULL
were	NULL
immunoselected	NULL
and	NULL
expanded	NULL
in	NULL
vitro	NULL
.	NULL

As	NULL
described	NULL
previously	NULL
,	NULL
these	NULL
cells	NULL
express	NULL
CD56	NULL
and	NULL
CD45RO	NULL
but	NULL
not	NULL
CD28	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
p58	NULL
*	NULL
T	NULL
cells	NULL
displayed	NULL
a	NULL
very	NULL
restricted	NULL
TCR	NULL
repertoire	NULL
expressing	NULL
only	NULL
TCRBV3	NULL
(	NULL
Fig	NULL
.	NULL

1B	NULL
)	NULL
.	NULL

Using	NULL
specific	NULL
mAbs	NULL
,	NULL
double	NULL
color	NULL
immunofluorescence	NULL
analysis	NULL
was	NULL
performed	NULL
to	NULL
visualize	NULL
antigen-specific	NULL
p58	NULL
*	NULL
T	NULL
cells	NULL
in	NULL
sifu	NULL
.	NULL

In	NULL
tumor	NULL
,	NULL
TCRBV3*	NULL
p58*	NULL
T	NULL
cells	NULL
corresponded	NULL
to	NULL
1	NULL
%	NULL
of	NULL
the	NULL
mononuclear	NULL
gated	NULL
cells	NULL
but	NULL
were	NULL
not	NULL
detected	NULL
in	NULL
PBLs	NULL
(	NULL
Fig	NULL
.	NULL

1C	NULL
)	NULL
.	NULL

Analysis	NULL
by	NULL
reverse	NULL
transcription-PCR	NULL
of	NULL
TCR	NULL
repertoire	NULL
using	NULL
a	NULL
panel	NULL
of	NULL
24	NULL
BV-specific	NULL
primers	NULL
confirmed	NULL
the	NULL
presence	NULL
of	NULL
unique	NULL
BV3	NULL
transcripts	NULL
in	NULL
p58	NULL
*	NULL
T	NULL
cells	NULL
,	NULL
whereas	NULL
the	NULL
p58~	NULL
T-cell	NULL
line	NULL
displayed	NULL
a	NULL
polyclonal	NULL
TCR	NULL
repertoire	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

A	NULL
To	NULL
MLTC	NULL
TIL	NULL
C	NULL
o	NULL
o	NULL
PBL	NULL
B	NULL
CD8	NULL
p58	NULL
TCRBV3	NULL
CD45RO	NULL
CD28	NULL
Counts	NULL
0	NULL
Counts	NULL
94	NULL
t	NULL
T	NULL
T	NULL
t	NULL
on	NULL
oad	NULL
oe	NULL
as	NULL
TIL	NULL
PBL	NULL
TCRBV3	NULL
-	NULL
05	NULL
i	NULL
>	NULL
Lat	NULL
p58	NULL
Fig	NULL
.	NULL

1	NULL
.	NULL

A	NULL
,	NULL
detection	NULL
of	NULL
p58	NULL
``	NULL
NK	NULL
and	NULL
T	NULL
cells	NULL
in	NULL
TILs	NULL
and	NULL
PBLs	NULL
in	NULL
vivo	NULL
(	NULL
TO	NULL
)	NULL
and	NULL
after	NULL
in	NULL
vitro	NULL
stimulation	NULL
of	NULL
TILs	NULL
and	NULL
PBLs	NULL
by	NULL
autologous	NULL
tumor	NULL
cells	NULL
(	NULL
MLTC	NULL
)	NULL
.	NULL

B	NULL
,	NULL
phenotype	NULL
of	NULL
pS8*	NULL
T-cell	NULL
line	NULL
and	NULL
CTLs	NULL
.	NULL

C	NULL
,	NULL
detection	NULL
of	NULL
pS8*	NULL
TCRBV3	NULL
T	NULL
cells	NULL
in	NULL
sifu	NULL
.	NULL

p58	NULL
Receptor	NULL
Inhibits	NULL
the	NULL
CD3-mediated	NULL
Lysis	NULL
of	NULL
CTL	NULL
Clones	NULL
.	NULL

To	NULL
investigate	NULL
whether	NULL
the	NULL
p58	NULL
receptor	NULL
interferes	NULL
with	NULL
the	NULL
lytic	NULL
activity	NULL
of	NULL
CTL	NULL
clones	NULL
,	NULL
blocking	NULL
experiments	NULL
with	NULL
specific	NULL
mAbs	NULL
were	NULL
per-formed	NULL
.	NULL

As	NULL
depicted	NULL
in	NULL
Fig	NULL
.	NULL

24	NULL
,	NULL
after	NULL
immunoselection	NULL
,	NULL
both	NULL
p58	NULL
*	NULL
and	NULL
p58	NULL
-	NULL
T-cell	NULL
subsets	NULL
were	NULL
found	NULL
to	NULL
display	NULL
low	NULL
levels	NULL
of	NULL
cytotoxic	NULL
activity	NULL
against	NULL
autologous	NULL
tumor	NULL
cells	NULL
.	NULL

However	NULL
,	NULL
when	NULL
anti-HLA-BC	NULL
(	NULL
not	NULL
recognizing	NULL
HLA-A	NULL
molecules	NULL
)	NULL
or	NULL
anti-p58	NULL
mAbs	NULL
were	NULL
added	NULL
during	NULL
the	NULL
effector	NULL
phase	NULL
,	NULL
a	NULL
dramatic	NULL
increase	NULL
in	NULL
the	NULL
lysis	NULL
of	NULL
tumor	NULL
cells	NULL
by	NULL
p58	NULL
*	NULL
T	NULL
cells	NULL
but	NULL
not	NULL
by	NULL
p58	NULL
~	NULL
T	NULL
cells	NULL
was	NULL
observed	NULL
.	NULL

Using	NULL
limiting	NULL
dilution	NULL
,	NULL
from	NULL
the	NULL
selected	NULL
p58	NULL
*	NULL
T-cell	NULL
line	NULL
,	NULL
we	NULL
derived	NULL
12	NULL
proliferative	NULL
T-cell	NULL
clones	NULL
displaying	NULL
a	NULL
similar	NULL
lytic	NULL
potential	NULL
.	NULL

They	NULL
all	NULL
expressed	NULL
TCRBV3	NULL
chain	NULL
,	NULL
p58.1+*	NULL
and	NULL
p58.2*	NULL
receptors	NULL
.	NULL

Sequencing	NULL
of	NULL
TCRBV3	NULL
chain	NULL
in	NULL
three	NULL
TCRBV3	NULL
CTL	NULL
clones	NULL
revealed	NULL
an	NULL
identical	NULL
TCRBV3/BJ	NULL
1.2	NULL
rearrange-ment	NULL
,	NULL
indicating	NULL
that	NULL
they	NULL
derived	NULL
from	NULL
the	NULL
same	NULL
clone	NULL
,	NULL
and	NULL
CTL	NULL
2H7	NULL
was	NULL
further	NULL
used	NULL
as	NULL
a	NULL
representative	NULL
clone	NULL
.	NULL

Although	NULL
both	NULL
p58.1	NULL
and	NULL
pS58.2	NULL
receptors	NULL
were	NULL
expressed	NULL
by	NULL
p58	NULL
CTLs	NULL
,	NULL
tumor	NULL
cells	NULL
(	NULL
HLA-CwO05	NULL
,	NULL
Cw-	NULL
)	NULL
were	NULL
found	NULL
to	NULL
only	NULL
express	NULL
the	NULL
HLA-Cw4	NULL
supertype	NULL
,	NULL
the	NULL
ligand	NULL
for	NULL
p58.1	NULL
receptor	NULL
.	NULL

Accordingly	NULL
,	NULL
the	NULL
lytic	NULL
activity	NULL
of	NULL
CTL	NULL
2H7	NULL
against	NULL
autologous	NULL
tumor	NULL
cells	NULL
was	NULL
inhibited	NULL
by	NULL
anti-p58.1	NULL
or	NULL
anti	NULL
HLA-B/C	NULL
mAbs	NULL
added	NULL
during	NULL
the	NULL
effector	NULL
phase	NULL
(	NULL
Fig	NULL
.	NULL

2B	NULL
)	NULL
.	NULL

The	NULL
functionality	NULL
of	NULL
p58	NULL
receptors	NULL
was	NULL
also	NULL
assessed	NULL
by	NULL
CD3-redirected	NULL
lysis	NULL
of	NULL
P815	NULL
murine	NULL
cells	NULL
.	NULL

These	NULL
assays	NULL
revealed	NULL
that	NULL
p58	NULL
CTLs	NULL
displayed	NULL
a	NULL
high	NULL
lytic	NULL
potential	NULL
because	NULL
limited	NULL
quantities	NULL
of	NULL
anti-CD3	NULL
immunoglobulin	NULL
(	NULL
1-10	NULL
ng/m	NULL
!	NULL
)	NULL

were	NULL
able	NULL
to	NULL
activate	NULL
the	NULL
lytic	NULL
machinery	NULL
.	NULL

3241	NULL
Downloaded	NULL
from	NULL
cancerres.aacrjournals.org	NULL
on	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

©	NULL
2001	NULL
American	NULL
Association	NULL
for	NULL
Cancer	NULL
Research	NULL
.	NULL

SPECIFIC	NULL
T-CELL	NULL
RESPONSE	NULL
IN	NULL
RENAL	NULL
TUMORS	NULL
-O-	NULL
p58+	NULL
cell	NULL
line	NULL
-	NULL
&	NULL
-p58-	NULL
cell	NULL
line	NULL
-	NULL
#	NULL
-	NULL
p58+cell	NULL
line+	NULL
anti	NULL
HLA-BC	NULL
-	NULL
&	NULL
-	NULL
p58-	NULL
cell	NULL
line+anti	NULL
HLA-BC	NULL
A	NULL
60	NULL
50	NULL
40	NULL
as	NULL
4	NULL
30	NULL
3	NULL
Fig	NULL
.	NULL

2	NULL
.	NULL

A	NULL
,	NULL
functional	NULL
analysis	NULL
of	NULL
pS8*	NULL
and	NULL
pS8~	NULL
20	NULL
T-cell	NULL
lines	NULL
.	NULL

Cytotoxic	NULL
activity	NULL
of	NULL
T-cell	NULL
lines	NULL
against	NULL
autologous	NULL
tumor	NULL
cells	NULL
was	NULL
tested	NULL
in	NULL
a	NULL
standard	NULL
chromium	NULL
release	NULL
assay	NULL
at	NULL
the	NULL
indicated	NULL
10	NULL
ratio	NULL
of	NULL
E	NULL
:	NULL
T	NULL
cells	NULL
.	NULL

Inhibition	NULL
of	NULL
the	NULL
lytic	NULL
activity	NULL
was	NULL
o	NULL
,	NULL
-	NULL
,	NULL
t	NULL
t	NULL
tested	NULL
after	NULL
incubation	NULL
of	NULL
the	NULL
cells	NULL
for	NULL
30	NULL
min	NULL
with	NULL
the	NULL
indicated	NULL
mAbs	NULL
before	NULL
the	NULL
test	NULL
.	NULL

B	NULL
,	NULL
lytic	NULL
activity	NULL
of	NULL
p58*	NULL
CTL	NULL
2H7	NULL
against	NULL
tumor	NULL
cells	NULL
(	NULL
E	NULL
:	NULL
T	NULL
ratio	NULL
,	NULL
10:1	NULL
and	NULL
5:1	NULL
)	NULL
in	NULL
the	NULL
absence	NULL
and	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
anti-p58.1	NULL
and	NULL
anti	NULL
HLA-BC	NULL
mAbs	NULL
.	NULL

C	NULL
,	NULL
CD3-redi-	NULL
__	NULL
8	NULL
rected	NULL
lysis	NULL
of	NULL
P815	NULL
cells	NULL
induced	NULL
by	NULL
CTL	NULL
2H7	NULL
was	NULL
generated	NULL
by	NULL
anti-CD3e	NULL
(	NULL
10	NULL
ng/ml	NULL
)	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
anti-KIR	NULL
mAbs	NULL
.	NULL

30/1	NULL
60	NULL
50	NULL
4	NULL
40	NULL
{	NULL
30	NULL
4	NULL
20	NULL
4	NULL
10	NULL
4	NULL
Lysis	NULL
%	NULL
Engagement	NULL
of	NULL
p58.1	NULL
or	NULL
p58.2	NULL
receptor	NULL
by	NULL
specific	NULL
mAbs	NULL
inhibited	NULL
the	NULL
CD3-redirected	NULL
lysis	NULL
of	NULL
mouse	NULL
FeR	NULL
*	NULL
P815	NULL
cells	NULL
by	NULL
CTL	NULL
2H7	NULL
,	NULL
indicating	NULL
that	NULL
both	NULL
p58.1	NULL
and	NULL
p58.2	NULL
receptors	NULL
were	NULL
functional	NULL
and	NULL
inhibitory	NULL
(	NULL
Fig	NULL
.	NULL

2C	NULL
)	NULL
.	NULL

It	NULL
is	NULL
noteworthy	NULL
that	NULL
these	NULL
tests	NULL
were	NULL
performed	NULL
using	NULL
serial	NULL
concentrations	NULL
of	NULL
anti-CD3	NULL
mAb	NULL
to	NULL
obtain	NULL
optimal	NULL
triggering	NULL
of	NULL
CD3	NULL
,	NULL
which	NULL
could	NULL
be	NULL
modulated	NULL
by	NULL
the	NULL
KIR	NULL
receptor	NULL
.	NULL

This	NULL
also	NULL
indicates	NULL
that	NULL
the	NULL
outcome	NULL
of	NULL
the	NULL
lysis	NULL
results	NULL
most	NULL
likely	NULL
from	NULL
the	NULL
existence	NULL
of	NULL
a	NULL
balance	NULL
between	NULL
positive	NULL
(	NULL
CD3	NULL
)	NULL
and	NULL
negative	NULL
(	NULL
KIR	NULL
)	NULL
signals	NULL
.	NULL

p58*	NULL
T	NULL
Cells	NULL
Kill	NULL
Both	NULL
Normal	NULL
Autologous	NULL
Tumor	NULL
Cells	NULL
and	NULL
HLA-A2+*	NULL
Allogeneic	NULL
Tumor	NULL
Targets	NULL
.	NULL

The	NULL
lytic	NULL
activity	NULL
of	NULL
CTL	NULL
2H7	NULL
was	NULL
assessed	NULL
against	NULL
different	NULL
normal	NULL
and	NULL
tumor	NULL
cell	NULL
lines	NULL
by	NULL
cytotoxicity	NULL
assays	NULL
performed	NULL
in	NULL
presence	NULL
of	NULL
mAbs	NULL
to	NULL
block	NULL
p58	NULL
receptor	NULL
.	NULL

Data	NULL
shown	NULL
in	NULL
Table	NULL
1	NULL
indicate	NULL
that	NULL
CTL	NULL
2H7	NULL
efficiently	NULL
killed	NULL
autologous	NULL
normal	NULL
PHA	NULL
blasts	NULL
and	NULL
three	NULL
of	NULL
four	NULL
HLA-A2	NULL
renal	NULL
tumor	NULL
cell	NULL
lines	NULL
,	NULL
whereas	NULL
one	NULL
HLA-A2~	NULL
was	NULL
not	NULL
recognized	NULL
.	NULL

It	NULL
also	NULL
induced	NULL
the	NULL
lysis	NULL
of	NULL
HLA-A2	NULL
*	NULL
B-cell	NULL
lines	NULL
and	NULL
one	NULL
T	NULL
lymphoma	NULL
with	NULL
high	NULL
efficiency	NULL
.	NULL

Differences	NULL
in	NULL
lysis	NULL
of	NULL
HLA-A2*	NULL
tumor	NULL
cells	NULL
may	NULL
reflect	NULL
their	NULL
different	NULL
expression	NULL
levels	NULL
of	NULL
HLA-A2	NULL
and	NULL
HLA-C	NULL
alleles	NULL
that	NULL
control	NULL
,	NULL
respectively	NULL
,	NULL
the	NULL
positive	NULL
and	NULL
negative	NULL
signals	NULL
.	NULL

These	NULL
results	NULL
suggest	NULL
that	NULL
CTL	NULL
2H7	NULL
recognizes	NULL
a	NULL
ubiquitous	NULL
antigen	NULL
,	NULL
probably	NULL
presented	NULL
by	NULL
the	NULL
HLA-A2	NULL
molecule	NULL
,	NULL
and	NULL
most	NULL
likely	NULL
corresponds	NULL
to	NULL
an	NULL
autoreactive	NULL
T-cell	NULL
clone	NULL
functionally	NULL
regulated	NULL
by	NULL
a	NULL
powerful	NULL
p58	NULL
inhibitory	NULL
receptor	NULL
.	NULL

Tumor	NULL
Cells	NULL
Trigger	NULL
p58	NULL
Inhibitory	NULL
Function	NULL
and	NULL
Inhibit	NULL
NF-KB	NULL
Activation	NULL
in	NULL
Tumor-specific	NULL
CTLs	NULL
.	NULL

To	NULL
better	NULL
understand	NULL
the	NULL
local	NULL
in	NULL
vivo	NULL
expansion	NULL
of	NULL
these	NULL
particular	NULL
CD3	NULL
*/p58*	NULL
T	NULL
cells	NULL
,	NULL
we	NULL
analyzed	NULL
the	NULL
effect	NULL
of	NULL
tumor	NULL
cells	NULL
on	NULL
the	NULL
activation	NULL
of	NULL
p58	NULL
*	NULL
antigen-specific	NULL
CTLs	NULL
.	NULL

We	NULL
showed	NULL
that	NULL
stimulation	NULL
of	NULL
CTL	NULL
2H7	NULL
with	NULL
irradiated	NULL
stimulating	NULL
LAZ509	NULL
cells	NULL
(	NULL
efficiently	NULL
recognized	NULL
by	NULL
CTL	NULL
2H7	NULL
)	NULL
alone	NULL
does	NULL
not	NULL
interfere	NULL
with	NULL
the	NULL
lytic	NULL
activity	NULL
of	NULL
this	NULL
clone	NULL
in	NULL
the	NULL
presence	NULL
or	NULL
in	NULL
the	NULL
absence	NULL
of	NULL
anti-p58.1	NULL
or	NULL
anti-BC	NULL
mAbs	NULL
.	NULL

Interestingly	NULL
,	NULL
the	NULL
addition	NULL
of	NULL
tumor	NULL
cells	NULL
(	NULL
1	NULL
of	NULL
10	NULL
)	NULL
to	NULL
LAZ509	NULL
turned	NULL
on	NULL
the	NULL
inhibitory	NULL
function	NULL
of	NULL
KIR	NULL
and	NULL
resulted	NULL
in	NULL
an	NULL
abrogation	NULL
of	NULL
the	NULL
basal	NULL
lytic	NULL
activity	NULL
of	NULL
CTL	NULL
2H7	NULL
(	NULL
Fig	NULL
.	NULL

3A	NULL
)	NULL
.	NULL

In	NULL
five	NULL
independent	NULL
CD3-redirected	NULL
lysis	NULL
experiments	NULL
,	NULL
anti-p58.1	NULL
mAb	NULL
did	NULL
not	NULL
significantly	NULL
affect	NULL
the	NULL
lysis	NULL
of	NULL
CD3-coated	NULL
P815	NULL
cells	NULL
by	NULL
LAZ509-stimulated	NULL
CTLs	NULL
(	NULL
P	NULL
>	NULL
0.05	NULL
)	NULL
,	NULL
whereas	NULL
it	NULL
significantly	NULL
decreased	NULL
their	NULL
lysis	NULL
by	NULL
CTLs	NULL
stimulated	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
tumor	NULL
cells	NULL
(	NULL
P	NULL
=	NULL
0.0042	NULL
)	NULL
as	NULL
assessed	NULL
by	NULL
Fisher	NULL
test	NULL
(	NULL
Fig	NULL
.	NULL

3B	NULL
)	NULL
.	NULL

It	NULL
should	NULL
also	NULL
be	NULL
noted	NULL
that	NULL
phenotypic	NULL
analysis	NULL
of	NULL
CTLs	NULL
stimulated	NULL
under	NULL
15/71	NULL
7M	NULL
C	NULL
CD3-redirected	NULL
lysis	NULL
60	NULL
cos	NULL
ignii	NULL
p58.1	NULL
50	NULL
&	NULL
CD3+anti	NULL
p58.1	NULL
HLA-BC	NULL
p58.2	NULL
MCD3+anti	NULL
p70	NULL
these	NULL
distinct	NULL
conditions	NULL
was	NULL
similar	NULL
with	NULL
respect	NULL
to	NULL
the	NULL
expression	NULL
of	NULL
p58	NULL
receptors	NULL
(	NULL
similar	NULL
mean	NULL
fluorescence	NULL
intensity	NULL
)	NULL
,	NULL
suggesting	NULL
that	NULL
the	NULL
effect	NULL
of	NULL
the	NULL
tumor	NULL
cells	NULL
does	NULL
not	NULL
involve	NULL
p58	NULL
receptor	NULL
expression	NULL
but	NULL
rather	NULL
its	NULL
function	NULL
.	NULL

Because	NULL
it	NULL
has	NULL
been	NULL
suggested	NULL
that	NULL
the	NULL
alteration	NULL
of	NULL
TIL	NULL
function	NULL
in	NULL
RCC	NULL
correlated	NULL
with	NULL
the	NULL
inhibition	NULL
of	NULL
NF-kB	NULL
activation	NULL
(	NULL
10	NULL
)	NULL
,	NULL
we	NULL
therefore	NULL
asked	NULL
whether	NULL
under	NULL
our	NULL
experimental	NULL
condition	NULL
,	NULL
a	NULL
correlation	NULL
exists	NULL
between	NULL
KIR	NULL
inhibitory	NULL
function	NULL
and	NULL
NF-KB	NULL
activation	NULL
.	NULL

Interestingly	NULL
,	NULL
we	NULL
observed	NULL
a	NULL
dramatic	NULL
decrease	NULL
of	NULL
NF-KB	NULL
in	NULL
CTLs	NULL
after	NULL
stimulation	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
tumor	NULL
cells	NULL
that	NULL
paralleled	NULL
the	NULL
inhibitory	NULL
function	NULL
of	NULL
the	NULL
p58	NULL
receptor	NULL
.	NULL

Using	NULL
confocal	NULL
microscopy	NULL
,	NULL
we	NULL
show	NULL
the	NULL
nuclear	NULL
localization	NULL
of	NULL
NF-kB	NULL
p65	NULL
,	NULL
detected	NULL
by	NULL
a	NULL
yellow	NULL
nuclear	NULL
staining	NULL
in	NULL
most	NULL
CTLs	NULL
stimulated	NULL
by	NULL
LAZ509	NULL
only	NULL
,	NULL
whereas	NULL
CTLs	NULL
stimulated	NULL
by	NULL
tumor	NULL
cells	NULL
exhibited	NULL
a	NULL
green	NULL
cytoplasmic	NULL
and	NULL
a	NULL
red	NULL
nuclear	NULL
staining	NULL
,	NULL
indicating	NULL
the	NULL
absence	NULL
of	NULL
nuclear	NULL
translocation	NULL
(	NULL
Fig	NULL
.	NULL

3C	NULL
)	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
cytotoxicity	NULL
assays	NULL
indicate	NULL
that	NULL
CTLs	NULL
cultured	NULL
in	NULL
both	NULL
conditions	NULL
display	NULL
similar	NULL
levels	NULL
of	NULL
CD3-redirected	NULL
lysis	NULL
of	NULL
P815	NULL
in	NULL
the	NULL
absence	NULL
of	NULL
p58	NULL
triggering	NULL
(	NULL
Fig	NULL
.	NULL

3B	NULL
)	NULL
.	NULL

Thus	NULL
,	NULL
tumor	NULL
cell	NULL
stimulation	NULL
of	NULL
p58	NULL
~	NULL
CTLs	NULL
induced	NULL
a	NULL
sustained	NULL
p58-mediated	NULL
inhibition	NULL
of	NULL
the	NULL
lytic	NULL
potential	NULL
,	NULL
and	NULL
inactivation	NULL
of	NULL
NF-kB	NULL
may	NULL
constitute	NULL
one	NULL
possible	NULL
mechanism	NULL
to	NULL
explain	NULL
this	NULL
observation	NULL
.	NULL

Table	NULL
1	NULL
Cytotoxic	NULL
activity	NULL
of	NULL
p38*	NULL
CTL	NULL
2H7	NULL
against	NULL
autologous	NULL
targets	NULL
and	NULL
allogeneic	NULL
normal	NULL
and	NULL
tumor	NULL
cell	NULL
lines	NULL
Lysis	NULL
of	NULL
renal	NULL
tumor	NULL
cells	NULL
was	NULL
tested	NULL
after	NULL
preincubation	NULL
of	NULL
effector	NULL
cells	NULL
with	NULL
anti-p58	NULL
or	NULL
of	NULL
target	NULL
cells	NULL
with	NULL
anti	NULL
HLA-BC	NULL
mAbs	NULL
.	NULL

Results	NULL
are	NULL
expressed	NULL
as	NULL
the	NULL
percentage	NULL
of	NULL
lysis	NULL
in	NULL
a	NULL
4-h	NULL
~'Cr	NULL
release	NULL
assay	NULL
(	NULL
E	NULL
:	NULL
T	NULL
ratio	NULL
of	NULL
10:1	NULL
)	NULL
.	NULL

One	NULL
of	NULL
three	NULL
independent	NULL
experiments	NULL
is	NULL
shown	NULL
.	NULL

Anti-pS58	NULL
Anti-Cell	NULL
line	NULL
:	NULL
HLA	NULL
Origin	NULL
Medium	NULL
(	NULL
1	NULL
or	NULL
2	NULL
)	NULL
HLA-B/C	NULL
VM	NULL
:	NULL
HLA-A2	NULL
,	NULL
A26	NULL
RCC	NULL
2.3	NULL
325	NULL
VM	NULL
:	NULL
HLA-A2	NULL
,	NULL
A26	NULL
Auto	NULL
PHA-b	NULL
``	NULL
3	NULL
36	NULL
HL	NULL
:	NULL
HLA-A2	NULL
,	NULL
A19	NULL
Allo	NULL
RCC	NULL
32	NULL
62	NULL
50	NULL
LR	NULL
:	NULL
HLA-A2	NULL
,	NULL
A29	NULL
Allo	NULL
RCC	NULL
0	NULL
10	NULL
5	NULL
GB	NULL
:	NULL
HLA-A9	NULL
,	NULL
A32	NULL
Allo	NULL
RCC	NULL
0	NULL
6	NULL
8	NULL
DM	NULL
:	NULL
HLA-A1	NULL
,	NULL
A2	NULL
Allo	NULL
RCC	NULL
5	NULL
17	NULL
CAJE	NULL
:	NULL
HLA-A2	NULL
,	NULL
A26	NULL
Allo	NULL
RCC	NULL
0	NULL
31	NULL
28	NULL
LAZ	NULL
:	NULL
HLA-A2	NULL
,	NULL
A25	NULL
EBV-B	NULL
9	NULL
19	NULL
28	NULL
LCL	NULL
GB	NULL
:	NULL
HLA-A9	NULL
,	NULL
A32	NULL
EBV-B	NULL
11.5	NULL
11	NULL
9.8	NULL
CS	NULL
:	NULL
HLA-A1	NULL
,	NULL
A2	NULL
T	NULL
lymphoma	NULL
16.8	NULL
90	NULL
``	NULL
PHA-b	NULL
,	NULL
PHA	NULL
blasts	NULL
,	NULL
EBV-B	NULL
,	NULL
EBV-transformed	NULL
B	NULL
cells	NULL
.	NULL

*	NULL
Boldface	NULL
represents	NULL
statistically	NULL
increased	NULL
lysis	NULL
percentages	NULL
(	NULL
compared	NULL
to	NULL
medium	NULL
)	NULL
.	NULL

3242	NULL
Downloaded	NULL
from	NULL
cancerres.aacrjournals.org	NULL
on	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

©	NULL
2001	NULL
American	NULL
Association	NULL
for	NULL
Cancer	NULL
Research	NULL
.	NULL

SPECIFIC	NULL
T-CELL	NULL
RESPONSE	NULL
IN	NULL
RENAL	NULL
TUMORS	NULL
70	NULL
Md	NULL
anti	NULL
HLA-BC	NULL
Ps	NULL
psa	NULL
anti	NULL
p58.1	NULL
p	NULL
I	NULL
o	NULL
‘	NULL
f	NULL
‘	NULL
v-	NULL
a	NULL
l	NULL
gﬁﬁf	NULL
}	NULL
?	NULL
