LN*/SE/	NULL
Type	NULL
of	NULL
leu-and	NULL
initials	NULL
Sex	NULL
(	NULL
yr	NULL
)	NULL
mm	NULL
)	NULL
(	NULL
%	NULL
)	NULL
(	NULL
%	NULL
)	NULL
LE	NULL
Other	NULL
kemia	NULL
1	NULL
.	NULL

F.T	NULL
.	NULL

M	NULL
15	NULL
48.9	NULL
64	NULL
84	NULL
+	NULL
M	NULL
T	NULL
2	NULL
.	NULL

Eh	NULL
.	NULL

W.	NULL
F	NULL
13	NULL
102	NULL
75	NULL
90	NULL
+++	NULL
y	NULL
3	NULL
.	NULL

M.	NULL
C.	NULL
M	NULL
27	NULL
12.1	NULL
88	NULL
95	NULL
+	NULL
4	NULL
.	NULL

Lb	NULL
.	NULL

V.	NULL
F	NULL
4	NULL
40.3	NULL
B9	NULL
100	NULL
++	NULL
N	NULL
§	NULL
.	NULL

T.	NULL
M.	NULL
M	NULL
33	NULL
230	NULL
91	NULL
95	NULL
+	NULL
T	NULL
6	NULL
.	NULL

C.F	NULL
.	NULL

M	NULL
11	NULL
44.5	NULL
94	NULL
78	NULL
++	NULL
T	NULL
7	NULL
.	NULL

B.F.	NULL
M	NULL
3	NULL
18.5	NULL
0	NULL
42	NULL
-	NULL
T	NULL
8	NULL
.	NULL

C.	NULL
G.	NULL
F	NULL
6	NULL
33.8	NULL
89	NULL
85	NULL
-	NULL
N	NULL
9	NULL
.	NULL

C.	NULL
R.	NULL
F	NULL
ass	NULL
5.4	NULL
33	NULL
so	NULL
++	NULL
b	NULL
10	NULL
.	NULL

S.S.	NULL
M	NULL
12	NULL
5.7	NULL
24	NULL
100	NULL
+++	NULL
CNS	NULL
B	NULL
11	NULL
.	NULL

0	NULL
.	NULL

D.	NULL
M	NULL
6	NULL
48.6	NULL
97	NULL
97	NULL
+++	NULL
N	NULL
12	NULL
.	NULL

S.F	NULL
.	NULL

M	NULL
3	NULL
14.3	NULL
78	NULL
100	NULL
-	NULL
N	NULL
13	NULL
.	NULL

T.	NULL
M.	NULL
M	NULL
5	NULL
16.5	NULL
71	NULL
100	NULL
+	NULL
N	NULL
14	NULL
.	NULL

C.	NULL
N	NULL
F	NULL
11	NULL
19.2	NULL
74	NULL
100	NULL
-	NULL
N	NULL
15	NULL
.	NULL

C.	NULL
M.	NULL
M	NULL
50	NULL
40	NULL
99	NULL
100	NULL
+	NULL
N	NULL
16	NULL
.	NULL

S.1	NULL
.	NULL

F	NULL
2	NULL
5.3	NULL
0	NULL
94	NULL
-	NULL
b	NULL
17	NULL
.	NULL

R.	NULL
R.	NULL
M	NULL
57	NULL
334	NULL
Bo	NULL
70	NULL
+	NULL
CML	NULL
(	NULL
BC	NULL
)	NULL
18	NULL
.	NULL

R.	NULL
A.	NULL
M	NULL
4	NULL
14.7	NULL
56	NULL
94	NULL
++	NULL
N	NULL
19.	NULL
c.	NULL
v.	NULL
F	NULL
57	NULL
1.9	NULL
51	NULL
40	NULL
-	NULL
b	NULL
20	NULL
.	NULL

G.	NULL
G.	NULL
M	NULL
29	NULL
68	NULL
86	NULL
91.5	NULL
++	NULL
T	NULL
21	NULL
.	NULL

LL	NULL
.	NULL

F	NULL
3	NULL
27.3	NULL
91	NULL
100	NULL
-	NULL
N	NULL
22	NULL
.	NULL

S.	NULL
S.	NULL
F	NULL
15	NULL
2.7	NULL
14	NULL
9	NULL
-	NULL
N	NULL
23	NULL
.	NULL

M.	NULL
U.	NULL
M	NULL
76	NULL
12	NULL
71	NULL
60	NULL
-	NULL
N	NULL
24	NULL
.	NULL

P.	NULL
M.	NULL
F	NULL
3	NULL
18.6	NULL
43	NULL
100	NULL
+	NULL
N	NULL
25	NULL
.	NULL

B.	NULL
J.	NULL
M.	NULL
M	NULL
20	NULL
86	NULL
86	NULL
64	NULL
+++	NULL
T	NULL
26	NULL
.	NULL

R.	NULL
Y.	NULL
F	NULL
51	NULL
150	NULL
70	NULL
82	NULL
-	NULL
CNS	NULL
CML	NULL
(	NULL
BC	NULL
)	NULL
®	NULL
LN	NULL
,	NULL
lymph	NULL
nodes	NULL
;	NULL
SE	NULL
,	NULL
spleen	NULL
enlargement	NULL
;	NULL
LE	NULL
,	NULL
liver	NULL
enlargement	NULL
;	NULL
M	NULL
,	NULL
mediastinum	NULL
;	NULL
T	NULL
,	NULL
T-cell-derived	NULL
;	NULL
N	NULL
,	NULL
null	NULL
cell	NULL
;	NULL
CNS	NULL
,	NULL
central	NULL
nervous	NULL
system	NULL
;	NULL
B	NULL
,	NULL
bone	NULL
marrow-derived	NULL
;	NULL
CML	NULL
(	NULL
BC	NULL
)	NULL
,	NULL
chronic	NULL
myelocytic	NULL
leukemia	NULL
in	NULL
``	NULL
lymphoid	NULL
``	NULL
blast	NULL
crisis	NULL
.	NULL

The	NULL
immunological	NULL
characterization	NULL
of	NULL
the	NULL
patient	NULL
was	NULL
not	NULL
performed	NULL
.	NULL

2602	NULL
CANCER	NULL
RESEARCH	NULL
VOL	NULL
.	NULL

40	NULL
Downloaded	NULL
from	NULL
cancerres.aacrjournals.org	NULL
on	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

©	NULL
1980	NULL
American	NULL
Association	NULL
for	NULL
Cancer	NULL
Research	NULL
.	NULL

trifugation	NULL
on	NULL
Ficoll-Hypaque	NULL
(	NULL
0.5	NULL
ml	NULL
,	NULL
10°	NULL
cells/ml	NULL
)	NULL
were	NULL
fixed	NULL
in	NULL
methanol	NULL
(	NULL
final	NULL
concentration	NULL
,	NULL
50	NULL
%	NULL
)	NULL
,	NULL
washed	NULL
in	NULL
phosphate-buffered	NULL
saline	NULL
(	NULL
pH	NULL
7.4	NULL
)	NULL
,	NULL
and	NULL
incubated	NULL
for	NULL
20	NULL
min	NULL
at	NULL
37°	NULL
in	NULL
phosphate-buffered	NULL
saline	NULL
containing	NULL
RNase	NULL
(	NULL
50	NULL
ug/ml	NULL
;	NULL
3000	NULL
units/mg	NULL
;	NULL
Worthington	NULL
)	NULL
.	NULL

At	NULL
the	NULL
end	NULL
of	NULL
the	NULL
incubation	NULL
,	NULL
the	NULL
cells	NULL
were	NULL
washed	NULL
and	NULL
resuspended	NULL
in	NULL
1	NULL
ml	NULL
propidium	NULL
iodide	NULL
solution	NULL
(	NULL
50	NULL
mg	NULL
propidium	NULL
iodide	NULL
and	NULL
1	NULL
g	NULL
sodium	NULL
citrate	NULL
per	NULL
liter	NULL
)	NULL
.	NULL

Pulse	NULL
cytophotometric	NULL
measurements	NULL
were	NULL
performed	NULL
within	NULL
1	NULL
hr	NULL
of	NULL
staining	NULL
using	NULL
a	NULL
Cytofluorograf	NULL
(	NULL
4802	NULL
A	NULL
;	NULL
Biophysic	NULL
Sys-tems	NULL
,	NULL
Inc.	NULL
,	NULL
Mahopac	NULL
,	NULL
N	NULL
.	NULL

Y	NULL
.	NULL
)	NULL

.	NULL

DNA	NULL
histograms	NULL
were	NULL
evaluated	NULL
by	NULL
planimetry	NULL
(	NULL
20	NULL
)	NULL
.	NULL

Statistical	NULL
Analysis	NULL
.	NULL

Correlations	NULL
were	NULL
estimated	NULL
by	NULL
determination	NULL
of	NULL
the	NULL
regression	NULL
lines	NULL
using	NULL
the	NULL
least	NULL
square	NULL
method	NULL
.	NULL

RESULTS	NULL
Determination	NULL
of	NULL
Glucocorticoid	NULL
Receptors	NULL
in	NULL
Acute	NULL
Leukemia	NULL
.	NULL

Chart	NULL
1	NULL
(	NULL
right	NULL
)	NULL
shows	NULL
the	NULL
values	NULL
of	NULL
glucocorticoid-binding	NULL
sites	NULL
,	NULL
determined	NULL
by	NULL
Scatchard	NULL
plot	NULL
analysis	NULL
(	NULL
40	NULL
)	NULL
,	NULL
in	NULL
23	NULL
patients	NULL
.	NULL

The	NULL
concentration	NULL
of	NULL
glucocorticoid	NULL
receptors	NULL
varied	NULL
widely	NULL
from	NULL
one	NULL
patient	NULL
to	NULL
another	NULL
,	NULL
ranging	NULL
from	NULL
2,600	NULL
to	NULL
19,200	NULL
sites	NULL
per	NULL
cell	NULL
.	NULL
'	NULL

The	NULL
mean	NULL
receptor	NULL
value	NULL
was	NULL
about	NULL
9000	NULL
sites	NULL
[	NULL
9140	NULL
+	NULL
4390	NULL
(	NULL
S.D	NULL
.	NULL
)	NULL

;	NULL
n	NULL
=	NULL
23	NULL
]	NULL
per	NULL
cell	NULL
.	NULL

Dissociation	NULL
constants	NULL
,	NULL
determined	NULL
from	NULL
the	NULL
slope	NULL
of	NULL
the	NULL
Scatchard	NULL
plots	NULL
,	NULL
were	NULL
in	NULL
the	NULL
range	NULL
of	NULL
1.2	NULL
to	NULL
6.7	NULL
x	NULL
10~°	NULL
m	NULL
(	NULL
3.9	NULL
+	NULL
1.6	NULL
x	NULL
10~°	NULL
m	NULL
;	NULL
n	NULL
=	NULL
23	NULL
)	NULL
and	NULL
appeared	NULL
similar	NULL
to	NULL
those	NULL
determined	NULL
for	NULL
dexamethasone-re-ceptor	NULL
interaction	NULL
in	NULL
normal	NULL
human	NULL
lymphocytes	NULL
(	NULL
Chart	NULL
1	NULL
,	NULL
/eft	NULL
)	NULL
.	NULL

Attempts	NULL
have	NULL
been	NULL
made	NULL
to	NULL
correlate	NULL
the	NULL
level	NULL
of	NULL
steroid	NULL
receptors	NULL
with	NULL
several	NULL
parameters	NULL
including	NULL
immunological	NULL
markers	NULL
,	NULL
WBC	NULL
,	NULL
and	NULL
patients	NULL
'	NULL
sex	NULL
or	NULL
age	NULL
.	NULL

The	NULL
results	NULL
presented	NULL
in	NULL
Table	NULL
2	NULL
reveal	NULL
that	NULL
the	NULL
number	NULL
of	NULL
glucocorticoid	NULL
receptors	NULL
tends	NULL
to	NULL
be	NULL
higher	NULL
in	NULL
males	NULL
than	NULL
in	NULL
females	NULL
.	NULL

Konior-Yarbro	NULL
et	NULL
al	NULL
.	NULL

(	NULL
28	NULL
)	NULL
also	NULL
mentioned	NULL
some	NULL
variation	NULL
in	NULL
the	NULL
level	NULL
of	NULL
glucocorticoid	NULL
receptors	NULL
with	NULL
sex	NULL
and	NULL
age	NULL
,	NULL
but	NULL
their	NULL
results	NULL
were	NULL
not	NULL
statistically	NULL
significant	NULL
.	NULL

This	NULL
possible	NULL
sex	NULL
difference	NULL
in	NULL
receptor	NULL
level	NULL
should	NULL
therefore	NULL
be	NULL
confirmed	NULL
in	NULL
more	NULL
extensive	NULL
studies	NULL
.	NULL

Within	NULL
our	NULL
group	NULL
of	NULL
patients	NULL
,	NULL
no	NULL
significant	NULL
difference	NULL
in	NULL
receptor	NULL
content	NULL
between	NULL
T-cell	NULL
and	NULL
``	NULL
null	NULL
``	NULL
cell	NULL
acute	NULL
leukemia	NULL
was	NULL
10	NULL
20000	NULL
®	NULL
-	NULL
U	NULL
aE	NULL
bnd	NULL
@	NULL
s	NULL
x	NULL
&	NULL
x	NULL
R	NULL
«	NULL
a	NULL
[	NULL
3	NULL
*	NULL
*	NULL
=	NULL
]	NULL
f=3	NULL
e	NULL
w	NULL
to	NULL
€	NULL
s-	NULL
m	NULL
8	NULL
410000	NULL
R	NULL
3	NULL
%	NULL
Se	NULL
=	NULL
mex	NULL
00g	NULL
2	NULL
=	NULL
ma	NULL
H	NULL
F	NULL
a	NULL
I	NULL
§	NULL
&	NULL
O	NULL
2	NULL
o	NULL
6	NULL
«	NULL
a	NULL
U	NULL
co	NULL
e	NULL
Chart	NULL
1	NULL
.	NULL

Specific	NULL
binding	NULL
of	NULL
[	NULL
°H	NULL
}	NULL
dexamethasone	NULL
(	NULL
right	NULL
)	NULL
and	NULL
the	NULL
apparent	NULL
dissociation	NULL
constant	NULL
of	NULL
steroid-receptor	NULL
interaction	NULL
(	NULL
K	NULL
...	NULL
,	NULL
37°	NULL
,	NULL
left	NULL
)	NULL
were	NULL
determined	NULL
in	NULL
leukocytes	NULL
isolated	NULL
from	NULL
the	NULL
blood	NULL
of	NULL
23	NULL
patients	NULL
.	NULL

In	NULL
each	NULL
case	NULL
,	NULL
these	NULL
values	NULL
were	NULL
calculated	NULL
by	NULL
Scatchard	NULL
plot	NULL
anaysis	NULL
.	NULL

-	NULL
--	NULL
-	NULL
,	NULL
means	NULL
of	NULL
individual	NULL
determinations	NULL
.	NULL

JULY	NULL
1980	NULL
In	NULL
Vitro	NULL
Response	NULL
to	NULL
Glucocorticoids	NULL
in	NULL
Acute	NULL
Leukemia	NULL
Table	NULL
2	NULL
Number	NULL
of	NULL
glucocorticoid	NULL
receptors	NULL
in	NULL
leukocytes	NULL
isolated	NULL
from	NULL
the	NULL
blood	NULL
of	NULL
patients	NULL
with	NULL
ALL	NULL
or	NULL
chronic	NULL
myelocytic	NULL
leukemia	NULL
in	NULL
``	NULL
lymphoid	NULL
``	NULL
blast	NULL
crisis	NULL
in	NULL
relation	NULL
to	NULL
sex	NULL
and	NULL
age	NULL
Glucocorticoid	NULL
recep-	NULL
_	NULL
WBC	NULL
(	NULL
x	NULL
10°/	NULL
tors	NULL
cu	NULL
mm	NULL
)	NULL
ALL	NULL
``	NULL
Null	NULL
``	NULL
cell	NULL
Female	NULL
5.958	NULL
+	NULL
2.336	NULL
``	NULL
(	NULL
6	NULL
)	NULL
°	NULL
<	NULL
10	NULL
yr	NULL
5,657	NULL
+	NULL
2,906	NULL
(	NULL
4	NULL
)	NULL
22.2	NULL
£	NULL
15.8	NULL
>	NULL
10	NULL
yr	NULL
6,560	NULL
(	NULL
2	NULL
)	NULL
60.6	NULL
Male	NULL
10,128	NULL
+	NULL
3,332	NULL
(	NULL
6	NULL
)	NULL
<	NULL
10	NULL
yr	NULL
10,087	NULL
+	NULL
2,606	NULL
(	NULL
4	NULL
)	NULL
23.5	NULL
+	NULL
16.7	NULL
>	NULL
10	NULL
yr	NULL
10,210	NULL
(	NULL
2	NULL
)	NULL
26	NULL
T-cell	NULL
(	NULL
male	NULL
)	NULL
10,365	NULL
+	NULL
4,990	NULL
(	NULL
6	NULL
)	NULL
<	NULL
10	NULL
yr	NULL
5,820°	NULL
(	NULL
1	NULL
)	NULL
18.5	NULL
>	NULL
10	NULL
yr	NULL
11,274	NULL
+	NULL
4,993	NULL
(	NULL
5	NULL
)	NULL
95.5	NULL
+	NULL
76.9	NULL
Chronic	NULL
myelocytic	NULL
leukemia	NULL
in	NULL
``	NULL
lymphoid	NULL
``	NULL
blast	NULL
crisis	NULL
Female	NULL
7,830	NULL
(	NULL
1	NULL
)	NULL
334	NULL
Male	NULL
12,240	NULL
(	NULL
1	NULL
)	NULL
150	NULL
``	NULL
Mean	NULL
+	NULL
S.D	NULL
.	NULL

Numbers	NULL
in	NULL
parentheses	NULL
,	NULL
number	NULL
of	NULL
patients	NULL
.	NULL

©	NULL
This	NULL
patient	NULL
(	NULL
Patient	NULL
7	NULL
)	NULL
does	NULL
not	NULL
exhibit	NULL
circulating	NULL
lymphoblasts	NULL
.	NULL

apparent	NULL
,	NULL
in	NULL
contrast	NULL
with	NULL
previously	NULL
reported	NULL
results	NULL
(	NULL
28	NULL
)	NULL
.	NULL

These	NULL
discrepancies	NULL
might	NULL
be	NULL
related	NULL
to	NULL
differences	NULL
in	NULL
methodology	NULL
as	NULL
discussed	NULL
elsewhere	NULL
(	NULL
14	NULL
)	NULL
.	NULL

Absence	NULL
of	NULL
Correlation	NULL
between	NULL
the	NULL
Effects	NULL
of	NULL
Glucocorticoid	NULL
in	NULL
Vitro	NULL
and	NULL
the	NULL
Levels	NULL
of	NULL
Glucocorticoid	NULL
Receptors	NULL
.	NULL

Attempts	NULL
have	NULL
been	NULL
made	NULL
to	NULL
establish	NULL
a	NULL
correlation	NULL
between	NULL
the	NULL
level	NULL
of	NULL
glucocorticoid	NULL
receptors	NULL
and	NULL
the	NULL
inhibitory	NULL
effects	NULL
of	NULL
steroids	NULL
on	NULL
uridine	NULL
and	NULL
thymidine	NULL
incorporation	NULL
in	NULL
vitro	NULL
.	NULL

As	NULL
shown	NULL
in	NULL
Chart	NULL
2	NULL
,	NULL
no	NULL
correlation	NULL
could	NULL
be	NULL
found	NULL
between	NULL
the	NULL
number	NULL
of	NULL
steroid-binding	NULL
sites	NULL
and	NULL
the	NULL
percentage	NULL
of	NULL
steroid-induced	NULL
inhibition	NULL
of	NULL
both	NULL
uridine	NULL
and	NULL
thymidine	NULL
incorporations	NULL
.	NULL

Moreover	NULL
,	NULL
in	NULL
some	NULL
patients	NULL
,	NULL
we	NULL
have	NULL
even	NULL
noted	NULL
a	NULL
stimulation	NULL
of	NULL
nucleoside	NULL
incorporation	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
dexamethasone	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
the	NULL
sex	NULL
difference	NULL
observed	NULL
in	NULL
terms	NULL
of	NULL
glucocorticoid	NULL
receptors	NULL
is	NULL
not	NULL
associated	NULL
with	NULL
any	NULL
sex	NULL
difference	NULL
in	NULL
steroid	NULL
sensitivity	NULL
.	NULL

Dexamethasone-induced	NULL
inhibition	NULL
of	NULL
uridine	NULL
and	NULL
thymidine	NULL
incorporation	NULL
is	NULL
plotted	NULL
as	NULL
a	NULL
function	NULL
of	NULL
the	NULL
spontaneous	NULL
levels	NULL
of	NULL
nucleoside	NULL
incorporation	NULL
Chart	NULL
3	NULL
.	NULL

A	NULL
significant	NULL
correlation	NULL
exists	NULL
between	NULL
these	NULL
parameters	NULL
(	NULL
r	NULL
=	NULL
0.49	NULL
,	NULL
p	NULL
<	NULL
0.01	NULL
,	NULL
n	NULL
=	NULL
25	NULL
and	NULL
r	NULL
=	NULL
0.51	NULL
,	NULL
p	NULL
<	NULL
0.01	NULL
,	NULL
n	NULL
=	NULL
25	NULL
for	NULL
uridine	NULL
and	NULL
thymidine	NULL
,	NULL
respectively	NULL
)	NULL
,	NULL
suggesting	NULL
that	NULL
the	NULL
effects	NULL
of	NULL
the	NULL
steroid	NULL
in	NULL
vitro	NULL
could	NULL
be	NULL
linked	NULL
to	NULL
the	NULL
proliferative	NULL
and	NULL
metabolic	NULL
state	NULL
of	NULL
the	NULL
cells	NULL
.	NULL

The	NULL
effect	NULL
of	NULL
dexamethasone	NULL
on	NULL
cell	NULL
viability	NULL
,	NULL
which	NULL
represents	NULL
the	NULL
end	NULL
point	NULL
of	NULL
the	NULL
steroid	NULL
action	NULL
,	NULL
was	NULL
also	NULL
determined	NULL
over	NULL
a	NULL
22-hr	NULL
incubation	NULL
period	NULL
in	NULL
vitro	NULL
,	NULL
in	NULL
relation	NULL
to	NULL
receptor	NULL
levels	NULL
.	NULL

As	NULL
shown	NULL
in	NULL
Chart	NULL
4	NULL
,	NULL
in	NULL
the	NULL
absence	NULL
of	NULL
steroid	NULL
,	NULL
the	NULL
cell	NULL
viability	NULL
remained	NULL
>	NULL
75	NULL
%	NULL
in	NULL
15	NULL
of	NULL
23	NULL
patients	NULL
and	NULL
showed	NULL
only	NULL
an	NULL
appreciable	NULL
decrease	NULL
in	NULL
8	NULL
of	NULL
23	NULL
patients	NULL
.	NULL

Dexamethasone	NULL
(	NULL
10~	NULL
``	NULL
m	NULL
)	NULL
produced	NULL
a	NULL
supplementary	NULL
diminution	NULL
of	NULL
cell	NULL
viability	NULL
in	NULL
only	NULL
7	NULL
of	NULL
23	NULL
patients	NULL
.	NULL

This	NULL
effect	NULL
was	NULL
more	NULL
frequent	NULL
in	NULL
those	NULL
patients	NULL
who	NULL
showed	NULL
an	NULL
already	NULL
high	NULL
incidence	NULL
of	NULL
spontaneous	NULL
cell	NULL
death	NULL
(	NULL
5	NULL
of	NULL
8	NULL
)	NULL
.	NULL

Under	NULL
similar	NULL
conditions	NULL
,	NULL
the	NULL
viability	NULL
of	NULL
normal	NULL
human	NULL
peripheral	NULL
Iymphocytes	NULL
remained	NULL
virtually	NULL
unaffected	NULL
by	NULL
steroid	NULL
(	NULL
25	NULL
)	NULL
.	NULL

Again	NULL
,	NULL
no	NULL
correlation	NULL
could	NULL
be	NULL
found	NULL
between	NULL
the	NULL
lytic	NULL
effect	NULL
of	NULL
steroid	NULL
in	NULL
vitro	NULL
and	NULL
the	NULL
number	NULL
of	NULL
glucocorticoid	NULL
receptors	NULL
.	NULL

Relationship	NULL
between	NULL
the	NULL
Absence	NULL
or	NULL
Presence	NULL
of	NULL
Cells	NULL
in	NULL
the	NULL
S	NULL
Phase	NULL
of	NULL
the	NULL
Cell	NULL
Cycle	NULL
and	NULL
the	NULL
Inhibitory	NULL
Effect	NULL
of	NULL
2603	NULL
Downloaded	NULL
from	NULL
cancerres.aacrjournals.org	NULL
on	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

©	NULL
1980	NULL
American	NULL
Association	NULL
for	NULL
Cancer	NULL
Research	NULL
.	NULL

W1	NULL
&	NULL
3	NULL
6	NULL
2	NULL
&	NULL
.	NULL

1	NULL
u	NULL
t	NULL
u	NULL
t	NULL
az	NULL
100	NULL
,	NULL
u	NULL
r	NULL
v	NULL
T	NULL
3	NULL
€	NULL
f	NULL
s	NULL
=	NULL
>	NULL
pas	NULL
oo	NULL
H-	NULL
0	NULL
e	NULL
f-	NULL
fa	NULL
i	NULL
a	NULL
a	NULL
5	NULL
e	NULL
&	NULL
t	NULL
0	NULL
5	NULL
o	NULL
e	NULL
*	NULL
.	NULL

[	NULL
-	NULL
o	NULL
&	NULL
soho	NULL
,	NULL
``	NULL
o	NULL
R	NULL
»	NULL
|S	NULL
59-	NULL
e	NULL
e	NULL
h	NULL
&	NULL
az	NULL
©	NULL
,	NULL
©	NULL
``	NULL
~	NULL
U	NULL
E	NULL
u	NULL
o	NULL
R	NULL
3	NULL
°	NULL
ba	NULL
®	NULL
an	NULL
.	NULL

==	NULL
=	NULL
0	NULL
#	NULL
f-	NULL
o	NULL
3	NULL
o	NULL
o	NULL
-	NULL
>	NULL
®	NULL
0	NULL
,	NULL
W	NULL
*	NULL
€	NULL
,	NULL
R	NULL
4	NULL
re	NULL
0	NULL
Lad	NULL
0	NULL
+	NULL
+	NULL
U	NULL
=	NULL
e	NULL
*	NULL
a=	NULL
B	NULL
=	NULL
=	NULL
=	NULL
at	NULL
E4	NULL
~	NULL
``	NULL
150	NULL
i	NULL
o	NULL
i	NULL
ao	NULL
45	NULL
usp	NULL
il	NULL
i	NULL
a	NULL
10000	NULL
20000	NULL
10000	NULL
20000	NULL
SITES	NULL
PER	NULL
CELL	NULL
SITES	NULL
PER	NULL
CELL	NULL
Chart	NULL
2	NULL
.	NULL

Percentages	NULL
of	NULL
steroid-induced	NULL
inhibition	NULL
of	NULL
[	NULL
*HJuridine	NULL
incorporation	NULL
(	NULL
eft	NULL
)	NULL
and	NULL
[	NULL
°HJthymidine	NULL
incorporation	NULL
(	NULL
right	NULL
)	NULL
are	NULL
plotted	NULL
as	NULL
a	NULL
function	NULL
of	NULL
the	NULL
number	NULL
of	NULL
binding	NULL
sites	NULL
per	NULL
cell	NULL
in	NULL
22	NULL
patients	NULL
.	NULL

O	NULL
,	NULL
female	NULL
patients	NULL
;	NULL
@	NULL
,	NULL
male	NULL
patients	NULL
.	NULL

JL	NULL
/a	NULL
am	NULL
T	NULL
U	NULL
T	NULL
:	NULL
\	NULL
:	NULL
100F-	NULL
7	NULL
E.	NULL
1	NULL
o	NULL
7	NULL
we	NULL
o	NULL
q	NULL
F	NULL
3	NULL
a	NULL
@	NULL
o	NULL
o	NULL
[	NULL
3	NULL
[	NULL
7	NULL
§	NULL
|	NULL
>	NULL
.	NULL

B	NULL
to	NULL
>	NULL
a	NULL
o	NULL
®	NULL
%	NULL
o	NULL
®	NULL
o	NULL
=	NULL
o	NULL
o	NULL
a	NULL
50F-	NULL
0	NULL
.	NULL

p	NULL
1	NULL
&	NULL
»	NULL
SOP	NULL
o	NULL
h	NULL
as	NULL
%	NULL
®	NULL
-	NULL
0	NULL
e	NULL
®	NULL
0	NULL
ae	NULL
mas	NULL
e	NULL
0	NULL
e	NULL
mad	NULL
E	NULL
0	NULL
®	NULL
®	NULL
o	NULL
|	NULL
,	NULL
:	NULL
a	NULL
|	NULL
}	NULL
.	NULL

E	NULL
o	NULL
.°	NULL
E-	NULL
e	NULL
°	NULL
a	NULL
»	NULL
e*	NULL
,	NULL
R	NULL
A	NULL
E	NULL
.	NULL

,	NULL
i	NULL
/L	NULL
i	NULL
0	NULL
+	NULL
t	NULL
+	NULL
a	NULL
°	NULL
-	NULL
.	NULL

1	NULL
&	NULL
=	NULL
&	NULL
°	NULL
t	NULL
=	NULL
a	NULL
a	NULL
as	NULL
an	NULL
#	NULL
J	NULL
=	NULL
50	NULL
a_	NULL
1	NULL
1	NULL
i	NULL
**	NULL
cso	NULL
1	NULL
i	NULL
5000	NULL
``	NULL
2000	NULL
5/2000	NULL
(	NULL
31	NULL
)	NULL
unining	NULL
inconposation	NULL
BM	NULL
)	NULL
TEYMIDINE	NULL
inNCoRPeRATION	NULL
(	NULL
cpm	NULL
/	NULL
106	NULL
cells	NULL
)	NULL
{	NULL
cpm	NULL
/	NULL
108	NULL
cells	NULL
)	NULL
Chart	NULL
3	NULL
.	NULL

Percentages	NULL
of	NULL
steroid-induced	NULL
inhibition	NULL
of	NULL
[	NULL
°HJuridine	NULL
incorporation	NULL
(	NULL
left	NULL
)	NULL
and	NULL
[	NULL
°HJ	NULL
}	NULL
thymidine	NULL
incorporation	NULL
(	NULL
right	NULL
)	NULL
are	NULL
plotted	NULL
as	NULL
a	NULL
function	NULL
of	NULL
the	NULL
spontaneous	NULL
levels	NULL
of	NULL
nucleosides	NULL
incorporation	NULL
(	NULL
/.e	NULL
.	NULL

,	NULL
in	NULL
the	NULL
absence	NULL
of	NULL
steroid	NULL
)	NULL
over	NULL
a	NULL
24-hr	NULL
period	NULL
in	NULL
25	NULL
patients	NULL
.	NULL

O	NULL
,	NULL
female	NULL
patients	NULL
;	NULL
®	NULL
,	NULL
male	NULL
patients	NULL
.	NULL

Dexamethasone	NULL
on	NULL
[	NULL
°HJThymidine	NULL
Incorporation	NULL
.	NULL

As	NULL
mentioned	NULL
above	NULL
,	NULL
there	NULL
is	NULL
a	NULL
significant	NULL
correlation	NULL
between	NULL
the	NULL
level	NULL
of	NULL
[	NULL
°HIthymidine	NULL
incorporation	NULL
and	NULL
the	NULL
extent	NULL
of	NULL
the	NULL
inhibitory	NULL
effect	NULL
of	NULL
dexamethasone	NULL
.	NULL

In	NULL
order	NULL
to	NULL
focus	NULL
on	NULL
this	NULL
relationship	NULL
,	NULL
we	NULL
have	NULL
divided	NULL
our	NULL
patients	NULL
into	NULL
2	NULL
groups	NULL
according	NULL
to	NULL
the	NULL
presence	NULL
or	NULL
absence	NULL
of	NULL
cells	NULL
in	NULL
S	NULL
phase	NULL
,	NULL
determined	NULL
by	NULL
pulse	NULL
cytophotometry	NULL
.	NULL

As	NULL
shown	NULL
in	NULL
Table	NULL
3	NULL
,	NULL
the	NULL
inhibitory	NULL
effect	NULL
of	NULL
dexamethasone	NULL
on	NULL
thymidine	NULL
incorporation	NULL
is	NULL
markedly	NULL
higher	NULL
in	NULL
the	NULL
group	NULL
possessing	NULL
an	NULL
appreciable	NULL
proportion	NULL
of	NULL
cells	NULL
in	NULL
S	NULL
phase	NULL
than	NULL
in	NULL
the	NULL
group	NULL
with	NULL
no	NULL
detectable	NULL
circulating	NULL
cells	NULL
in	NULL
S	NULL
phase	NULL
.	NULL

No	NULL
difference	NULL
could	NULL
be	NULL
seen	NULL
between	NULL
male	NULL
and	NULL
female	NULL
patients	NULL
in	NULL
terms	NULL
of	NULL
the	NULL
proportion	NULL
of	NULL
cells	NULL
in	NULL
the	NULL
S	NULL
phase	NULL
and	NULL
