2.5	NULL
nM	NULL
to	NULL
120	NULL
nM	NULL
.	NULL

Unlabeled	NULL
dexamethasone	NULL
was	NULL
added	NULL
to	NULL
an	NULL
identical	NULL
set	NULL
of	NULL
tubes	NULL
,	NULL
in	NULL
addition	NULL
to	NULL
the	NULL
'	NULL
H-dexamethasone	NULL
,	NULL
so	NULL
that	NULL
the	NULL
concentration	NULL
of	NULL
dexamethasone	NULL
was	NULL
3	NULL
uM	NULL
.	NULL

In	NULL
most	NULL
experiments	NULL
,	NULL
binding	NULL
was	NULL
measured	NULL
at	NULL
a	NULL
single	NULL
concentration	NULL
of	NULL
*H-dexametha-sone	NULL
(	NULL
30	NULL
nM	NULL
,	NULL
which	NULL
is	NULL
sufficient	NULL
to	NULL
saturate	NULL
most	NULL
receptor	NULL
sites	NULL
)	NULL
,	NULL
in	NULL
the	NULL
presence	NULL
or	NULL
absence	NULL
of	NULL
3	NULL
uM	NULL
unlabeled	NULL
dexamethasone	NULL
.	NULL

The	NULL
cell	NULL
suspensions	NULL
were	NULL
covered	NULL
loosely	NULL
and	NULL
incubated	NULL
in	NULL
a	NULL
10	NULL
%	NULL
CO	NULL
,	NULL
atmosphere	NULL
at	NULL
37°C	NULL
,	NULL
with	NULL
periodic	NULL
gentle	NULL
shaking	NULL
.	NULL

Incubations	NULL
were	NULL
terminated	NULL
after	NULL
2	NULL
hr	NULL
by	NULL
the	NULL
addition	NULL
of	NULL
3	NULL
ml	NULL
ice-cold	NULL
phosphate-buffered	NULL
saline	NULL
(	NULL
PBS	NULL
)	NULL
,	NULL
pH	NULL
7.4	NULL
,	NULL
and	NULL
pelleting	NULL
the	NULL
cells	NULL
at	NULL
800	NULL
g	NULL
for	NULL
2	NULL
min	NULL
at	NULL
4°C	NULL
.	NULL

The	NULL
supernatant	NULL
was	NULL
then	NULL
discarded	NULL
,	NULL
and	NULL
the	NULL
cell	NULL
pellet	NULL
was	NULL
resuspended	NULL
in	NULL
DME	NULL
.	NULL

The	NULL
cell	NULL
suspensions	NULL
were	NULL
incubated	NULL
at	NULL
25°C	NULL
for	NULL
5	NULL
min	NULL
and	NULL
then	NULL
the	NULL
incubation	NULL
was	NULL
stopped	NULL
by	NULL
the	NULL
addition	NULL
of	NULL
3	NULL
ml	NULL
ice-cold	NULL
PBS	NULL
.	NULL

The	NULL
cells	NULL
were	NULL
pelleted	NULL
at	NULL
800	NULL
g	NULL
for	NULL
2	NULL
min	NULL
at	NULL
4°C	NULL
and	NULL
then	NULL
washed	NULL
once	NULL
again	NULL
with	NULL
3	NULL
ml	NULL
ice-cold	NULL
PBS	NULL
.	NULL

After	NULL
the	NULL
final	NULL
wash	NULL
,	NULL
cell	NULL
pellets	NULL
were	NULL
suspended	NULL
in	NULL
1	NULL
ml	NULL
ethanol	NULL
with	NULL
vigorous	NULL
vortexing	NULL
.	NULL

The	NULL
cell	NULL
suspensions	NULL
were	NULL
counted	NULL
in	NULL
3a70	NULL
;	NULL
the	NULL
counting	NULL
efficiency	NULL
was	NULL
55	NULL
%	NULL
.	NULL

Binding	NULL
at	NULL
each	NULL
concentration	NULL
of	NULL
*H-dexametha-sone	NULL
was	NULL
measured	NULL
in	NULL
triplicate	NULL
.	NULL

Specific	NULL
binding	NULL
was	NULL
defined	NULL
as	NULL
binding	NULL
of	NULL
'	NULL
H-dexamethasone	NULL
in	NULL
the	NULL
absence	NULL
of	NULL
unlabeled	NULL
dexamethasone	NULL
minus	NULL
the	NULL
binding	NULL
of	NULL
'	NULL
H-dexamethasone	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
unlabeled	NULL
dexamethasone	NULL
.	NULL

Scatchard	NULL
plots	NULL
of	NULL
the	NULL
binding	NULL
data	NULL
were	NULL
drawn	NULL
by	NULL
linear	NULL
regression	NULL
analysis	NULL
.	NULL

Binding	NULL
of	NULL
dexamethasone	NULL
by	NULL
IM-9	NULL
and	NULL
8226	NULL
cells	NULL
was	NULL
measured	NULL
using	NULL
the	NULL
same	NULL
method	NULL
,	NULL
except	NULL
that	NULL
cells	NULL
were	NULL
suspended	NULL
in	NULL
RPMI	NULL
1640	NULL
buffered	NULL
with	NULL
25	NULL
m¥	NULL
HEPES	NULL
,	NULL
and	NULL
the	NULL
incubation	NULL
temperature	NULL
was	NULL
25°C	NULL
.	NULL

The	NULL
binding	NULL
conditions	NULL
employed	NULL
were	NULL
found	NULL
in	NULL
preliminary	NULL
studies	NULL
to	NULL
be	NULL
optimal	NULL
for	NULL
each	NULL
cell	NULL
line	NULL
studied	NULL
.	NULL

Nuclear	NULL
and	NULL
Cytoplasmic	NULL
Fractionation	NULL
In	NULL
order	NULL
to	NULL
determine	NULL
the	NULL
amount	NULL
of	NULL
specifically	NULL
bound	NULL
dexamethasone	NULL
that	NULL
was	NULL
localized	NULL
to	NULL
nucleus	NULL
and	NULL
cytoplasm	NULL
,	NULL
cells	NULL
were	NULL
fractionated	NULL
by	NULL
a	NULL
modification	NULL
of	NULL
the	NULL
method	NULL
of	NULL
Berger	NULL
and	NULL
Cooper	NULL
.	NULL
``	NULL

The	NULL
binding	NULL
procedure	NULL
described	NULL
above	NULL
was	NULL
followed	NULL
,	NULL
but	NULL
after	NULL
the	NULL
final	NULL
wash	NULL
,	NULL
cells	NULL
were	NULL
suspended	NULL
in	NULL
0.5	NULL
ml	NULL
of	NULL
PBS	NULL
at	NULL
4°C	NULL
.	NULL

After	NULL
0.1	NULL
mi	NULL
of	NULL
cell	NULL
suspension	NULL
was	NULL
removed	NULL
for	NULL
measurement	NULL
of	NULL
whole	NULL
cell	NULL
binding	NULL
,	NULL
the	NULL
cells	NULL
were	NULL
pelleted	NULL
at	NULL
800	NULL
g	NULL
for	NULL
2	NULL
min	NULL
at	NULL
4°C	NULL
.	NULL

The	NULL
cells	NULL
were	NULL
resuspended	NULL
in	NULL
1	NULL
ml	NULL
of	NULL
modified	NULL
reticulocyte	NULL
standard	NULL
buffer	NULL
{	NULL
(	NULL
modified	NULL
RSB	NULL
:	NULL
0.1	NULL
Mf	NULL
Tris-chloride	NULL
at	NULL
pH	NULL
7.4	NULL
,	NULL
0.01	NULL
¥f	NULL
NaCl	NULL
,	NULL
0.0015	NULL
M	NULL
Mg	NULL
acetate	NULL
)	NULL
and	NULL
underlayered	NULL
with	NULL
I	NULL
ml	NULL
of	NULL
RSB	NULL
containing	NULL
1	NULL
%	NULL
From	NULL
www.bloodjournal.org	NULL
by	NULL
guest	NULL
on	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

For	NULL
personal	NULL
use	NULL
only	NULL
.	NULL

EFFECT	NULL
OF	NULL
CELL	NULL
CYCLE	NULL
ON	NULL
DEXAMETHASONE	NULL
BINDING	NULL
sucrose	NULL
and	NULL
0.05	NULL
%	NULL
Nonidet	NULL
P-40	NULL
.	NULL

The	NULL
cell	NULL
suspension	NULL
was	NULL
centrifuged	NULL
at	NULL
2,200	NULL
rpm	NULL
at	NULL
4°C	NULL
for	NULL
15	NULL
min	NULL
,	NULL
and	NULL
then	NULL
1.5	NULL
ml	NULL
of	NULL
supernatant	NULL
was	NULL
removed	NULL
and	NULL
counted	NULL
in	NULL
3270	NULL
to	NULL
determine	NULL
cytoplasmic	NULL
binding	NULL
.	NULL

The	NULL
peliet	NULL
was	NULL
suspended	NULL
in	NULL
1	NULL
ml	NULL
ethanol	NULL
and	NULL
counted	NULL
in	NULL
3a70	NULL
to	NULL
determine	NULL
nuclear	NULL
binding	NULL
.	NULL

Nuclei	NULL
were	NULL
examined	NULL
by	NULL
phase-contrast	NULL
microscopy	NULL
and	NULL
found	NULL
to	NULL
be	NULL
intact	NULL
and	NULL
free	NULL
of	NULL
cytoplasmic	NULL
rem-nants	NULL
.	NULL

Protein	NULL
Measurement	NULL
Protein	NULL
was	NULL
measured	NULL
by	NULL
the	NULL
Coomassie	NULL
brilliant	NULL
blue	NULL
method	NULL
described	NULL
by	NULL
Bradford	NULL
``	NULL
(	NULL
Bio-Rad	NULL
protein	NULL
assay	NULL
,	NULL
Bio-Rad	NULL
Laborato-ries	NULL
,	NULL
Richmond	NULL
,	NULL
CA	NULL
)	NULL
using	NULL
crystalline	NULL
bovine	NULL
serum	NULL
albumin	NULL
as	NULL
a	NULL
standard	NULL
.	NULL

RESULTS	NULL
Characterization	NULL
of	NULL
Cell	NULL
Lines	NULL
Three	NULL
clones	NULL
of	NULL
the	NULL
$	NULL
49	NULL
mouse	NULL
lymphoma	NULL
cell	NULL
line	NULL
were	NULL
studied	NULL
(	NULL
Table	NULL
1	NULL
)	NULL
.	NULL

$	NULL
49	NULL
W*	NULL
24.32	NULL
is	NULL
a	NULL
``	NULL
wild	NULL
type	NULL
``	NULL
clone	NULL
,	NULL
whose	NULL
growth	NULL
is	NULL
inhibited	NULL
by	NULL
concentrations	NULL
of	NULL
dexamethasone	NULL
as	NULL
low	NULL
as	NULL
0.01	NULL
uM	NULL
.	NULL

$	NULL
49	NULL
143R	NULL
is	NULL
a	NULL
dexamethasone-resistant	NULL
mutant	NULL
that	NULL
has	NULL
an	NULL
increased	NULL
nuclear	NULL
transfer	NULL
of	NULL
dexamethasone-receptor	NULL
complexes	NULL
.	NULL

S49	NULL
22R	NULL
is	NULL
a	NULL
dexamethasone-resistant	NULL
mutant	NULL
that	NULL
has	NULL
a	NULL
decreased	NULL
nuclear	NULL
transfer	NULL
of	NULL
dexamethasone	NULL
,	NULL
receptor	NULL
complexes	NULL
.	NULL

The	NULL
whole	NULL
cell	NULL
dexamethasone	NULL
binding	NULL
capacity	NULL
of	NULL
the	NULL
sensitive	NULL
and	NULL
resistant	NULL
clones	NULL
is	NULL
similar	NULL
.	NULL

The	NULL
derivation	NULL
and	NULL
biochemical	NULL
characteristics	NULL
of	NULL
the	NULL
$	NULL
49	NULL
mutants	NULL
have	NULL
been	NULL
described	NULL
in	NULL
detail	NULL
previously	NULL
.	NULL
``	NULL

The	NULL
M4.12	NULL
cell	NULL
line	NULL
is	NULL
a	NULL
dexamethasone-sensitive	NULL
clone	NULL
of	NULL
the	NULL
W7	NULL
mouse	NULL
thymoma	NULL
cell	NULL
line	NULL
.	NULL

Two	NULL
human	NULL
B-lymphoid	NULL
cell	NULL
lines	NULL
were	NULL
studied	NULL
,	NULL
8226	NULL
and	NULL
IM-9	NULL
.	NULL

After	NULL
screening	NULL
a	NULL
number	NULL
of	NULL
human	NULL
lymphoid	NULL
cell	NULL
lines	NULL
for	NULL
dexamethasone	NULL
sensitivity	NULL
,	NULL
these	NULL
two	NULL
cell	NULL
lines	NULL
were	NULL
selected	NULL
for	NULL
study	NULL
because	NULL
of	NULL
a	NULL
clear	NULL
difference	NULL
in	NULL
the	NULL
effect	NULL
of	NULL
dexamethasone	NULL
on	NULL
cell	NULL
growth	NULL
.	NULL

The	NULL
growth	NULL
of	NULL
the	NULL
8226	NULL
cell	NULL
line	NULL
is	NULL
inhibited	NULL
by	NULL
dexamethasone	NULL
,	NULL
but	NULL
the	NULL
growth	NULL
of	NULL
the	NULL
IM-9	NULL
cell	NULL
line	NULL
is	NULL
107	NULL
not	NULL
inhibited	NULL
by	NULL
dexamethasone	NULL
.	NULL

The	NULL
relatively	NULL
high	NULL
dexamethasone	NULL
binding	NULL
capacity	NULL
of	NULL
the	NULL
IM-9	NULL
cell	NULL
line	NULL
and	NULL
its	NULL
resistance	NULL
to	NULL
growth	NULL
inhibition	NULL
by	NULL
dexamethasone	NULL
have	NULL
been	NULL
reported	NULL
previously	NULL
by	NULL
others	NULL
.	NULL
``	NULL

Cell	NULL
Separation	NULL
Exponentially	NULL
growing	NULL
,	NULL
unsynchronized	NULL
cells	NULL
were	NULL
reproducibly	NULL
separated	NULL
according	NULL
to	NULL
size	NULL
by	NULL
centrifugal	NULL
elutriation	NULL
.	NULL

Each	NULL
fraction	NULL
was	NULL
analyzed	NULL
for	NULL
cell	NULL
size	NULL
distribution	NULL
and	NULL
for	NULL
DNA	NULL
content	NULL
.	NULL

As	NULL
shown	NULL
in	NULL
Fig	NULL
.	NULL

1	NULL
,	NULL
cells	NULL
in	NULL
each	NULL
fraction	NULL
had	NULL
a	NULL
narrow	NULL
size	NULL
distribution	NULL
when	NULL
compared	NULL
to	NULL
the	NULL
original	NULL
,	NULL
asynchronous	NULL
cell	NULL
population	NULL
.	NULL

Modal	NULL
cell	NULL
volume	NULL
increased	NULL
with	NULL
each	NULL
fraction	NULL
and	NULL
approximately	NULL
doubled	NULL
between	NULL
fractions	NULL
1	NULL
and	NULL
6	NULL
.	NULL

The	NULL
distribution	NULL
of	NULL
DNA	NULL
content	NULL
per	NULL
cell	NULL
was	NULL
measured	NULL
by	NULL
flow	NULL
cytometry	NULL
(	NULL
Fig	NULL
.	NULL

1	NULL
)	NULL
.	NULL

Each	NULL
fraction	NULL
corresponded	NULL
to	NULL
a	NULL
different	NULL
position	NULL
in	NULL
the	NULL
cell	NULL
cycle	NULL
from	NULL
G	NULL
,	NULL
phase	NULL
(	NULL
fraction	NULL
1	NULL
)	NULL
,	NULL
to	NULL
G	NULL
,	NULL
+	NULL
early	NULL
S	NULL
phase	NULL
(	NULL
fractions	NULL
2	NULL
and	NULL
3	NULL
)	NULL
,	NULL
to	NULL
mid-S	NULL
phase	NULL
(	NULL
fraction	NULL
4	NULL
)	NULL
,	NULL
to	NULL
late	NULL
S	NULL
+	NULL
G	NULL
,	NULL
phase	NULL
(	NULL
fractions	NULL
5	NULL
and	NULL
6	NULL
)	NULL
.	NULL

The	NULL
experiment	NULL
shown	NULL
in	NULL
Fig	NULL
.	NULL

1	NULL
is	NULL
typical	NULL
of	NULL
the	NULL
type	NULL
of	NULL
separation	NULL
that	NULL
was	NULL
achieved	NULL
with	NULL
each	NULL
cell	NULL
line	NULL
.	NULL

The	NULL
cell	NULL
cycle	NULL
phase	NULL
distribution	NULL
of	NULL
cells	NULL
in	NULL
each	NULL
fraction	NULL
was	NULL
estimated	NULL
by	NULL
computer	NULL
analysis	NULL
of	NULL
flow	NULL
cytometry	NULL
data	NULL
.	NULL

In	NULL
some	NULL
of	NULL
the	NULL
experiments	NULL
,	NULL
the	NULL
percentage	NULL
of	NULL
cells	NULL
in	NULL
S	NULL
phase	NULL
was	NULL
also	NULL
measured	NULL
by	NULL
autoradiography	NULL
of	NULL
'	NULL
H-thymidine-labeled	NULL
cells	NULL
.	NULL

As	NULL
shown	NULL
in	NULL
Fig	NULL
.	NULL

2	NULL
,	NULL
the	NULL
correspondence	NULL
between	NULL
the	NULL
percentage	NULL
of	NULL
cells	NULL
in	NULL
S	NULL
phase	NULL
determined	NULL
by	NULL
analysis	NULL
of	NULL
DNA	NULL
histograms	NULL
and	NULL
by	NULL
autoradiography	NULL
is	NULL
imper-fect	NULL
.	NULL

The	NULL
percentage	NULL
of	NULL
cells	NULL
in	NULL
S	NULL
phase	NULL
estimated	NULL
from	NULL
DNA	NULL
histograms	NULL
was	NULL
lower	NULL
than	NULL
that	NULL
determined	NULL
by	NULL
autoradiography	NULL
during	NULL
the	NULL
G	NULL
,	NULL
to	NULL
S	NULL
phase	NULL
transition	NULL
(	NULL
fractions	NULL
2	NULL
and	NULL
3	NULL
)	NULL
.	NULL

At	NULL
the	NULL
transition	NULL
from	NULL
S	NULL
to	NULL
G	NULL
,	NULL
/M	NULL
phase	NULL
(	NULL
fractions	NULL
4	NULL
and	NULL
5	NULL
)	NULL
,	NULL
the	NULL
percentage	NULL
of	NULL
cells	NULL
in	NULL
S	NULL
Table	NULL
1	NULL
.	NULL

Dexamethasone	NULL
Sensitivity	NULL
and	NULL
Binding	NULL
by	NULL
Mouse	NULL
and	NULL
Human	NULL
Lymphoid	NULL
Cell	NULL
Lines	NULL
Cell	NULL
Count	NULL
After	NULL
Culture	NULL
With	NULL
Dexamethasone	NULL
(	NULL
Cells	NULL
x	NULL
10*/mi	NULL
)	NULL
Sgw'ﬂwllz	NULL
at	NULL
?	NULL

Amount	NULL
of	NULL
Bound	NULL
Dexamethasone	NULL
Cell	NULL
Line	NULL
0	NULL
uM	NULL
0.01	NULL
gM	NULL
0.1	NULL
uM	NULL
1	NULL
uM	NULL
(	NULL
fmole/	NULL
10°	NULL
Cells	NULL
}	NULL
Localized	NULL
to	NULL
Nucleus	NULL
(	NULL
%	NULL
)	NULL
Mouse	NULL
lymphoma	NULL
S49	NULL
w*	NULL
24.32	NULL
0.84	NULL
0.33	NULL
0.25	NULL
0.29	NULL
14.3	NULL
+	NULL
1.6	NULL
53	NULL
$	NULL
49	NULL
143R	NULL
0.94	NULL
1.28	NULL
1.00	NULL
1.13	NULL
18.0	NULL
+	NULL
4.0	NULL
74	NULL
S49	NULL
22R	NULL
0.88	NULL
1.08	NULL
1.18	NULL
1.14	NULL
10.5	NULL
+	NULL
4.0	NULL
19	NULL
Mouse	NULL
thymoma	NULL
W7	NULL
M	NULL
4.12	NULL
0.70	NULL
0.24	NULL
0.16	NULL
0.14	NULL
17.8	NULL
+	NULL
4.2	NULL
ND	NULL
Human	NULL
lymphoid	NULL
8226	NULL
0.60	NULL
ND	NULL
0.06	NULL
0.03	NULL
11.6	NULL
+	NULL
2.1	NULL
ND	NULL
IM-9	NULL
1.09	NULL
ND	NULL
1.00	NULL
1.02	NULL
69.3	NULL
+	NULL
3.8	NULL
50	NULL
To	NULL
determine	NULL
the	NULL
effect	NULL
of	NULL
dexamethasone	NULL
on	NULL
cell	NULL
growth	NULL
,	NULL
mouse	NULL
lymphoma	NULL
cells	NULL
were	NULL
suspended	NULL
at	NULL
0.3	NULL
x	NULL
10°	NULL
cells/ml	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
dexamethasone	NULL
or	NULL
ethanol	NULL
vehicle	NULL
and	NULL
counted	NULL
after	NULL
incubation	NULL
for	NULL
2	NULL
days	NULL
.	NULL

Human	NULL
lymphoid	NULL
cells	NULL
were	NULL
suspended	NULL
at	NULL
0.05	NULL
x	NULL
10°	NULL
cells/ml	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
dexamethasone	NULL
or	NULL
ethanol	NULL
vehicle	NULL
and	NULL
counted	NULL
after	NULL
incubation	NULL
for	NULL
5	NULL
days	NULL
.	NULL

Cell	NULL
counts	NULL
are	NULL
the	NULL
mean	NULL
of	NULL
triplicate	NULL
determinations	NULL
in	NULL
a	NULL
single	NULL
experiment	NULL
.	NULL

Results	NULL
were	NULL
confirmed	NULL
in	NULL
2	NULL
or	NULL
more	NULL
experiments	NULL
for	NULL
each	NULL
cell	NULL
line	NULL
.	NULL

The	NULL
amount	NULL
of	NULL
dexamethasone	NULL
bound	NULL
by	NULL
exponentially	NULL
growing	NULL
,	NULL
unseparated	NULL
cells	NULL
is	NULL
shown	NULL
as	NULL
the	NULL
mean	NULL
+	NULL
SE	NULL
for	NULL
3	NULL
or	NULL
more	NULL
separate	NULL
experiments	NULL
.	NULL

The	NULL
amount	NULL
of	NULL
bound	NULL
dexamethasone	NULL
that	NULL
translocated	NULL
to	NULL
the	NULL
nucleus	NULL
was	NULL
measured	NULL
as	NULL
described	NULL
in	NULL
Materials	NULL
and	NULL
Methods	NULL
and	NULL
is	NULL
shown	NULL
as	NULL
a	NULL
percentage	NULL
of	NULL
whole	NULL
cell	NULL
binding	NULL
.	NULL

ND	NULL
,	NULL
not	NULL
determined	NULL
.	NULL

From	NULL
www.bloodjournal.org	NULL
by	NULL
guest	NULL
on	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

For	NULL
personal	NULL
use	NULL
only	NULL
.	NULL

108	NULL
f	NULL
&	NULL
R	NULL
4	NULL
A	NULL
Unfractionated	NULL
Unfractionated	NULL
e	NULL
®	NULL
3	NULL
e	NULL
‘	NULL
O	NULL
.	NULL

4	NULL
G	NULL
,	NULL
2	NULL
.	NULL

‘	NULL
.	NULL

$	NULL
Early	NULL
$	NULL
®	NULL
*	NULL
%	NULL
+	NULL
G	NULL
,	NULL
/M	NULL
t-	NULL
*	NULL
og—Aﬂﬂ-ﬁ—	NULL
o	NULL
$	NULL
NUOO—Nub	NULL
¥	NULL
T	NULL
T	NULL
al	NULL
T_T	NULL
*	NULL
%	NULL
0..	NULL
'	NULL
#	NULL
s	NULL
e	NULL
*	NULL
e	NULL
*	NULL
ro	NULL
o	NULL
___	NULL
rm	NULL
m	NULL
___A	NULL
__	NULL
T-	NULL
To	NULL
CT	NULL
-T	NULL
ro	NULL
-_	NULL
LJ	NULL
'	NULL
>	NULL
o	NULL
et	NULL
6	NULL
}	NULL
a	NULL
*	NULL
o	NULL
'	NULL
.	NULL

3	NULL
3	NULL
g	NULL
3	NULL
4+	NULL
4	NULL
al	NULL
®	NULL
O	NULL
2	NULL
)	NULL
jar	NULL
}	NULL
D	NULL
J	NULL
&	NULL
8	NULL
0	NULL
0	NULL
-	NULL
6F-NEE	NULL
a	NULL
4a	NULL
sho	NULL
*	NULL
%	NULL
e	NULL
af-eL	NULL
®	NULL
+	NULL
``	NULL
_	NULL
J	NULL
/\	NULL
n	NULL
o	NULL
a	NULL
?	NULL

*tomase	NULL
o	NULL
i	NULL
6F-4	NULL
be	NULL
3	NULL
5	NULL
5	NULL
3	NULL
®	NULL
e	NULL
4	NULL
}	NULL
-®	NULL
=	NULL
%	NULL
2	NULL
U	NULL
LJ	NULL
2-I	NULL
o	NULL
U	NULL
*	NULL
0	NULL
0	NULL
i	NULL
i	NULL
6F-*	NULL
0	NULL
...	NULL
6	NULL
6	NULL
3	NULL
:	NULL
0	NULL
.	NULL

4~	NULL
2	NULL
o	NULL
0	NULL
.	NULL

2+	NULL
I	NULL
a	NULL
.	NULL

%	NULL
1	NULL
M	NULL
4	NULL
c	NULL
i	NULL
20	NULL
40	NULL
60	NULL
so	NULL
50	NULL
100	NULL
CHANNEL	NULL
NUMBER	NULL
RELATIVE	NULL
FLUORESCENCE	NULL
Fig	NULL
.	NULL

1	NULL
.	NULL

Cell	NULL
volume	NULL
and	NULL
DNA	NULL
content	NULL
.	NULL

$	NULL
49	NULL
143R	NULL
cells	NULL
were	NULL
separated	NULL
into	NULL
6	NULL
fractions	NULL
by	NULL
centrifugal	NULL
elutriation	NULL
.	NULL

Rotor	NULL
speed	NULL
was	NULL
2,000	NULL
rpm	NULL
,	NULL
and	NULL
fraction	NULL
1	NULL
was	NULL
eluted	NULL
at	NULL
a	NULL
flow	NULL
rate	NULL
of	NULL
13	NULL
ml/min	NULL
.	NULL

Subsequent	NULL
fractions	NULL
were	NULL
eluted	NULL
at	NULL
15	NULL
,	NULL
17	NULL
,	NULL
19	NULL
,	NULL
21	NULL
,	NULL
and	NULL
25	NULL
ml/min	NULL
.	NULL

(	NULL
Left	NULL
)	NULL
Coulter	NULL
volume	NULL
distribution	NULL
.	NULL

Cell	NULL
volume	NULL
increased	NULL
linearly	NULL
with	NULL
channel	NULL
!	NULL

number	NULL
.	NULL

(	NULL
Right	NULL
)	NULL
DNA	NULL
content	NULL
per	NULL
cell	NULL
histograms	NULL
of	NULL
cells	NULL
stained	NULL
with	NULL
chromomycin	NULL
A	NULL
,	NULL
.	NULL

DNA	NULL
content	NULL
is	NULL
proportional	NULL
to	NULL
fluorescence	NULL
,	NULL
expressed	NULL
in	NULL
arbitrary	NULL
units	NULL
and	NULL
normalized	NULL
so	NULL
that	NULL
G	NULL
,	NULL
cells	NULL
have	NULL
a	NULL
modal	NULL
fluorescence	NULL
of	NULL
50.	NULL
phase	NULL
estimated	NULL
from	NULL
DNA	NULL
histograms	NULL
was	NULL
higher	NULL
than	NULL
that	NULL
determined	NULL
by	NULL
autoradiography	NULL
.	NULL

These	NULL
differences	NULL
do	NULL
not	NULL
affect	NULL
the	NULL
experimental	NULL
results	NULL
of	NULL
this	NULL
study	NULL
and	NULL
have	NULL
been	NULL
described	NULL
previously	NULL
.	NULL
``	NULL

Effect	NULL
of	NULL
Cell	NULL
Cycle	NULL
Position	NULL
on	NULL
Dexamethasone	NULL
Binding	NULL
by	NULL
Mouse	NULL
Lymphoma	NULL
Cells	NULL
Asynchronously	NULL
dividing	NULL
dexamethasone-sensitive	NULL
$	NULL
49	NULL
cells	NULL
(	NULL
W+	NULL
24.32	NULL
clone	NULL
)	NULL
were	NULL
separated	NULL
into	NULL
7	NULL
DISTELHORST	NULL
,	NULL
BENUTTO	NULL
,	NULL
AND	NULL
BERGAMIN	NULL
!	NULL

100	NULL
}	NULL
[	NULL
s	NULL
%	NULL
S	NULL
PHASE	NULL
a	NULL
O	NULL
T	NULL
2	NULL
3	NULL
4	NULL
FRACTION	NULL
NUMBER	NULL
Fig	NULL
.	NULL

2	NULL
.	NULL

-	NULL
Comparison	NULL
of	NULL
percentage	NULL
S	NULL
phase	NULL
cells	NULL
determined	NULL
by	NULL
autoradiography	NULL
and	NULL
flow	NULL
cytometry	NULL
.	NULL

W7	NULL
cells	NULL
were	NULL
separated	NULL
into	NULL
five	NULL
fractions	NULL
by	NULL
centrifugal	NULL
elutriation	NULL
.	NULL

Rotor	NULL
speed	NULL
was	NULL
2,000	NULL
rpm	NULL
,	NULL
and	NULL
fraction	NULL
1	NULL
were	NULL
eluted	NULL
at	NULL
a	NULL
flow	NULL
rate	NULL
of	NULL
11	NULL
ml/min	NULL
.	NULL

Subsequent	NULL
fractions	NULL
were	NULL
eluted	NULL
at	NULL
13	NULL
,	NULL
15	NULL
,	NULL
17	NULL
,	NULL
and	NULL
21	NULL
ml/min	NULL
.	NULL

The	NULL
percentage	NULL
of	NULL
S	NULL
phase	NULL
cells	NULL
in	NULL
each	NULL
fraction	NULL
was	NULL
measured	NULL
by	NULL
autoradiography	NULL
{	NULL
closed	NULL
symbols	NULL
)	NULL
and	NULL
by	NULL
computer	NULL
analysis	NULL
of	NULL
flow	NULL
cytometry	NULL
data	NULL
(	NULL
open	NULL
symbols	NULL
)	NULL
.	NULL

Symbols	NULL
are	NULL
mean	NULL
+	NULL
SE	NULL
of	NULL
3	NULL
experiments	NULL
.	NULL

fractions	NULL
by	NULL
centrifugal	NULL
elutriation	NULL
,	NULL
and	NULL
the	NULL
amount	NULL
of	NULL
dexamethasone	NULL
specifically	NULL
bound	NULL
per	NULL
cell	NULL
in	NULL
each	NULL
fraction	NULL
was	NULL
measured	NULL
(	NULL
Fig	NULL
.	NULL

3	NULL
)	NULL
.	NULL

Cells	NULL
in	NULL
G	NULL
,	NULL
phase	NULL
(	NULL
fraction	NULL
1	NULL
)	NULL
were	NULL
contaminated	NULL
by	NULL
fewer	NULL
than	NULL
10	NULL
%	NULL
S	NULL
phase	NULL
cells	NULL
and	NULL
bound	NULL
8.84	NULL
+	NULL
0.38	NULL
fmole	NULL
of	NULL
dexametha-	NULL
G	NULL
o	NULL
o	NULL
T	NULL
200f-	NULL
DEXAMETHASONE	NULL
BOUND	NULL
(	NULL
%	NULL
G	NULL
,	NULL
)	NULL
100-is	NULL
L	NULL
t	NULL
<	NULL
&	NULL
sof	NULL
&	NULL
at	NULL
i	NULL
L	NULL
1	NULL
1	NULL
L	NULL
1	NULL
L	NULL
9	NULL
-	NULL
5	NULL
-~3	NULL
4	NULL
--	NULL
§5	NULL
-+	NULL
7	NULL
FRACTION	NULL
NUMBER	NULL
Fig	NULL
.	NULL

3	NULL
.	NULL

-	NULL
Effect	NULL
of	NULL
cell	NULL
cycle	NULL
position	NULL
on	NULL
dexamethasone	NULL
binding	NULL
by	NULL
$	NULL
49	NULL
cells	NULL
.	NULL

$	NULL
49	NULL
W*	NULL
24.32	NULL
cells	NULL
were	NULL
separated	NULL
into	NULL
7	NULL
fractions	NULL
by	NULL
centrifugal	NULL
elutriation	NULL
.	NULL

Rotor	NULL
