Retroviral	NULL
supernatants	NULL
(	NULL
3	NULL
mL	NULL
)	NULL
were	NULL
harvested	NULL
48	NULL
hours	NULL
later	NULL
,	NULL
passed	NULL
through	NULL
0.2	NULL
um	NULL
filters	NULL
,	NULL
and	NULL
added	NULL
directly	NULL
to	NULL
subconfluent	NULL
ES	NULL
cell	NULL
cultures	NULL
.	NULL

Polybrene	NULL
(	NULL
4	NULL
g/mL	NULL
;	NULL
hexadimethrine	NULL
bromide	NULL
;	NULL
Sigma	NULL
,	NULL
St	NULL
Louis	NULL
,	NULL
MO	NULL
)	NULL
was	NULL
added	NULL
and	NULL
cultures	NULL
were	NULL
incubated	NULL
at	NULL
37°C	NULL
for	NULL
3	NULL
hours	NULL
.	NULL

ES	NULL
cell	NULL
culture	NULL
medium	NULL
(	NULL
described	NULL
below	NULL
)	NULL
was	NULL
added	NULL
(	NULL
7	NULL
mL	NULL
)	NULL
and	NULL
the	NULL
cultures	NULL
were	NULL
continued	NULL
with	NULL
daily	NULL
changes	NULL
of	NULL
medium	NULL
.	NULL

After	NULL
48	NULL
hours	NULL
,	NULL
transduced	NULL
ES	NULL
cells	NULL
were	NULL
selected	NULL
with	NULL
2	NULL
mg/mL	NULL
puromycin	NULL
and	NULL
maintained	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
puromycin	NULL
until	NULL
cells	NULL
in	NULL
control	NULL
cultures	NULL
were	NULL
no	NULL
longer	NULL
alive	NULL
.	NULL

Resistant	NULL
cells	NULL
were	NULL
expanded	NULL
and	NULL
tested	NULL
for	NULL
transgene	NULL
expression	NULL
by	NULL
Western	NULL
blotting	NULL
.	NULL

Thereaf-	NULL
CBFB	NULL
AND	NULL
CBFB-SMMHC	NULL
IN	NULL
DEFINITIVE	NULL
HEMATOPOIESIS	NULL
-	NULL
2249	NULL
ter	NULL
,	NULL
cells	NULL
were	NULL
grown	NULL
either	NULL
in	NULL
the	NULL
absence	NULL
or	NULL
presence	NULL
of	NULL
puromycin	NULL
,	NULL
but	NULL
no	NULL
significant	NULL
difference	NULL
was	NULL
observed	NULL
in	NULL
either	NULL
protein	NULL
expression	NULL
or	NULL
hematopoietic	NULL
differentiation	NULL
under	NULL
the	NULL
2	NULL
conditions	NULL
.	NULL

Western	NULL
blot	NULL
analyses	NULL
The	NULL
ES	NULL
cell	NULL
lysates	NULL
were	NULL
collected	NULL
in	NULL
IP	NULL
buffer	NULL
(	NULL
150	NULL
mM	NULL
NaCI	NULL
,	NULL
50	NULL
mM	NULL
Tris	NULL
[	NULL
pH	NULL
8.0	NULL
]	NULL
,	NULL
1	NULL
%	NULL
Nonidet	NULL
P-40	NULL
,	NULL
0.5	NULL
%	NULL
deoxycholate	NULL
,	NULL
0.1	NULL
%	NULL
sodium	NULL
dodecyl	NULL
sulfate	NULL
[	NULL
SDS	NULL
]	NULL
,	NULL
0.2	NULL
mM	NULL
EDTA	NULL
,	NULL
2.0	NULL
mM	NULL
EGTA	NULL
)	NULL
plus	NULL
protease	NULL
inhibitors	NULL
(	NULL
1	NULL
mg/mL	NULL
pepstatin	NULL
A	NULL
,	NULL
1	NULL
mM	NULL
Pefablock	NULL
,	NULL
2	NULL
mg/mL	NULL
leupeptin	NULL
,	NULL
2	NULL
mg/mL	NULL
aprotinin	NULL
)	NULL
.	NULL

Lysates	NULL
were	NULL
boiled	NULL
in	NULL
SDS	NULL
loading	NULL
buffer	NULL
,	NULL
resolved	NULL
on	NULL
13	NULL
%	NULL
SDS-polyacrylamide	NULL
gels	NULL
,	NULL
and	NULL
proteins	NULL
were	NULL
transferred	NULL
to	NULL
nitrocellulose	NULL
.	NULL

CBFB	NULL
proteins	NULL
were	NULL
detected	NULL
with	NULL
mouse	NULL
monoclonal	NULL
antibody	NULL
B141.2	NULL
and	NULL
enhanced	NULL
chemiluminescence	NULL
(	NULL
ECL	NULL
)	NULL
reagents	NULL
(	NULL
Amersham	NULL
,	NULL
Piscataway	NULL
,	NULL
NJ	NULL
)	NULL
.	NULL

Cell	NULL
culture	NULL
and	NULL
in	NULL
vitro	NULL
differentiation	NULL
The	NULL
ES	NULL
cells	NULL
were	NULL
maintained	NULL
on	NULL
gelatinized	NULL
flasks	NULL
in	NULL
Dulbecco	NULL
modified	NULL
Eagle	NULL
medium	NULL
(	NULL
DMEM	NULL
)	NULL
with	NULL
15	NULL
%	NULL
fetal	NULL
calf	NULL
serum	NULL
(	NULL
FCS	NULL
;	NULL
Hyclone	NULL
,	NULL
Logan	NULL
,	NULL
UT	NULL
)	NULL
,	NULL
1.5	NULL
X	NULL
10~+	NULL
M	NULL
monothioglycerol	NULL
(	NULL
MTG	NULL
)	NULL
,	NULL
50	NULL
U/mL	NULL
penicillin	NULL
G	NULL
,	NULL
50	NULL
g/mL	NULL
streptomycin	NULL
,	NULL
and	NULL
1000	NULL
U/mL	NULL
leukemia	NULL
inhibitory	NULL
factor	NULL
(	NULL
LIF	NULL
)	NULL
(	NULL
Gibco/BRL	NULL
,	NULL
Rockville	NULL
,	NULL
MD	NULL
)	NULL
.	NULL

In	NULL
vitro	NULL
hematopoietic	NULL
differentiation	NULL
was	NULL
performed	NULL
as	NULL
described	NULL
.	NULL

Two	NULL
days	NULL
before	NULL
the	NULL
initiation	NULL
of	NULL
differentiation	NULL
,	NULL
cells	NULL
were	NULL
transferred	NULL
to	NULL
Iscoves	NULL
modified	NULL
Dulbecco	NULL
medium	NULL
(	NULL
IMDM	NULL
)	NULL
containing	NULL
the	NULL
above	NULL
components	NULL
.	NULL

ES	NULL
cells	NULL
were	NULL
trypsinized	NULL
into	NULL
a	NULL
single-cell	NULL
suspension	NULL
and	NULL
plated	NULL
into	NULL
primary	NULL
differentiation	NULL
media	NULL
containing	NULL
1	NULL
%	NULL
methylcellulose	NULL
(	NULL
Fluka	NULL
,	NULL
Ronkonkoma	NULL
,	NULL
NY	NULL
)	NULL
in	NULL
IMDM	NULL
supplemented	NULL
with	NULL
15	NULL
%	NULL
FCS	NULL
,	NULL
2	NULL
mM	NULL
1-glutamine	NULL
,	NULL
1.5	NULL
X	NULL
10+	NULL
M	NULL
MTG	NULL
,	NULL
50	NULL
pg/mL	NULL
ascorbic	NULL
acid	NULL
,	NULL
200	NULL
g/mL	NULL
iron-saturated	NULL
transferrin	NULL
,	NULL
interleukin	NULL
3	NULL
(	NULL
IL-3	NULL
)	NULL
(	NULL
20	NULL
ng/mL	NULL
)	NULL
,	NULL
IL-11	NULL
(	NULL
10	NULL
ng/mL	NULL
)	NULL
,	NULL
and	NULL
5	NULL
ng/mL	NULL
vascular	NULL
endothelial	NULL
growth	NULL
factor	NULL
(	NULL
VEGF	NULL
)	NULL
.	NULL

After	NULL
6	NULL
or	NULL
10	NULL
days	NULL
in	NULL
culture	NULL
,	NULL
embryoid	NULL
bodies	NULL
(	NULL
EBs	NULL
)	NULL
were	NULL
disaggregated	NULL
and	NULL
replated	NULL
into	NULL
secondary	NULL
methylcellulose	NULL
cultures	NULL
containing	NULL
10	NULL
%	NULL
plasma-derived	NULL
serum	NULL
(	NULL
Antech	NULL
,	NULL
Tyler	NULL
,	NULL
TX	NULL
)	NULL
,	NULL
5	NULL
%	NULL
protein-free	NULL
hybridoma	NULL
medium	NULL
(	NULL
PFHM2	NULL
,	NULL
Gibco/BRL	NULL
)	NULL
and	NULL
cytokines	NULL
.	NULL

Primitive	NULL
erythroid	NULL
colony	NULL
(	NULL
EryP	NULL
)	NULL
precursors	NULL
were	NULL
enumerated	NULL
by	NULL
replating	NULL
cells	NULL
into	NULL
medium	NULL
containing	NULL
erythropoietin	NULL
(	NULL
Epo	NULL
;	NULL
2	NULL
U/mL	NULL
)	NULL
.	NULL

Epo	NULL
(	NULL
2	NULL
U/mL	NULL
)	NULL
,	NULL
granulo-cyte	NULL
colony-stimulating	NULL
factor	NULL
(	NULL
G-CSF	NULL
;	NULL
2	NULL
ng/mL	NULL
)	NULL
,	NULL
granulocyte-macrophage	NULL
CSF	NULL
(	NULL
GM-CSF	NULL
;	NULL
5	NULL
ng/mL	NULL
)	NULL
,	NULL
macrophage	NULL
CSF	NULL
(	NULL
M-CSF	NULL
;	NULL
5	NULL
ng/mL	NULL
)	NULL
,	NULL
stem	NULL
cell	NULL
factor	NULL
(	NULL
SCF	NULL
;	NULL
50	NULL
ng/mL	NULL
)	NULL
,	NULL
IL-1	NULL
(	NULL
5	NULL
ng/mL	NULL
)	NULL
,	NULL
IL-3	NULL
(	NULL
20	NULL
ng/mL	NULL
)	NULL
,	NULL
IL-6	NULL
(	NULL
5	NULL
ng/mL	NULL
)	NULL
,	NULL
IL-11	NULL
(	NULL
10	NULL
ng/mL	NULL
)	NULL
,	NULL
VEGF	NULL
(	NULL
5	NULL
ng/mL	NULL
)	NULL
,	NULL
and	NULL
LIF	NULL
(	NULL
1	NULL
ng/mL	NULL
)	NULL
were	NULL
added	NULL
to	NULL
secondary	NULL
cultures	NULL
to	NULL
support	NULL
differentiation	NULL
of	NULL
EryP	NULL
,	NULL
definitive	NULL
erythroid	NULL
(	NULL
EryD	NULL
)	NULL
,	NULL
myeloid	NULL
,	NULL
and	NULL
mixed	NULL
lineage	NULL
colonies	NULL
.	NULL

All	NULL
cytokines	NULL
and	NULL
growth	NULL
factors	NULL
were	NULL
purchased	NULL
from	NULL
R	NULL
&	NULL
D	NULL
Systems	NULL
(	NULL
Minneapolis	NULL
,	NULL
MN	NULL
)	NULL
.	NULL

After	NULL
7	NULL
days	NULL
of	NULL
secondary	NULL
culture	NULL
,	NULL
colonies	NULL
were	NULL
counted	NULL
on	NULL
an	NULL
inverted	NULL
light	NULL
microscope	NULL
.	NULL

Cells	NULL
were	NULL
harvested	NULL
,	NULL
pelleted	NULL
,	NULL
washed	NULL
once	NULL
in	NULL
serum-free	NULL
IMDM	NULL
,	NULL
and	NULL
counted	NULL
before	NULL
the	NULL
preparation	NULL
of	NULL
cytospins	NULL
.	NULL

Slides	NULL
were	NULL
stained	NULL
with	NULL
Wright-Giemsa	NULL
.	NULL

Differential	NULL
counts	NULL
were	NULL
performed	NULL
by	NULL
2	NULL
individuals	NULL
without	NULL
knowledge	NULL
of	NULL
specimen	NULL
identifications	NULL
.	NULL

Two	NULL
hematopoietic	NULL
cell	NULL
lines	NULL
derived	NULL
from	NULL
ES	NULL
cells	NULL
expressing	NULL
the	NULL
CBFB-SMMHC	NULL
protein	NULL
were	NULL
generated	NULL
by	NULL
harvesting	NULL
all	NULL
colonies	NULL
from	NULL
a	NULL
secondary	NULL
differentiation	NULL
plate	NULL
,	NULL
washing	NULL
once	NULL
with	NULL
serum-free	NULL
IMDM	NULL
,	NULL
then	NULL
transferring	NULL
cells	NULL
to	NULL
liquid	NULL
cultures	NULL
of	NULL
RPMI	NULL
1640	NULL
media	NULL
supplemented	NULL
with	NULL
10	NULL
%	NULL
FCS	NULL
,	NULL
2	NULL
mM	NULL
L-glutamine	NULL
,	NULL
50	NULL
U/mL	NULL
penicillin	NULL
G	NULL
,	NULL
50	NULL
g/mL	NULL
streptomycin	NULL
,	NULL
10	NULL
ng/mL	NULL
IL-6	NULL
,	NULL
10	NULL
ng/mL	NULL
SCF	NULL
,	NULL
and	NULL
2	NULL
ng/mL	NULL
IL-3	NULL
.	NULL

Globin	NULL
analysis	NULL
Globin	NULL
gene	NULL
expression	NULL
patterns	NULL
of	NULL
colonies	NULL
from	NULL
secondary	NULL
differentiation	NULL
cultures	NULL
were	NULL
analyzed	NULL
by	NULL
reverse	NULL
transcriptase-polymerase	NULL
chain	NULL
reaction	NULL
(	NULL
RT-PCR	NULL
)	NULL
.	NULL

RNA	NULL
was	NULL
isolated	NULL
using	NULL
GlassMAX	NULL
RNA	NULL
Microisolation	NULL
Spin	NULL
Cartridges	NULL
(	NULL
Gibco/BRL	NULL
)	NULL
and	NULL
following	NULL
manufacturer	NULL
's	NULL
instructions	NULL
.	NULL

The	NULL
Qiagen	NULL
OneStep	NULL
RT-PCR	NULL
kit	NULL
(	NULL
Qiagen	NULL
,	NULL
Valencia	NULL
,	NULL
CA	NULL
)	NULL
was	NULL
used	NULL
for	NULL
both	NULL
reverse	NULL
transcription	NULL
and	NULL
PCR	NULL
amplification	NULL
using	NULL
previously	NULL
published	NULL
primers	NULL
.	NULL

``	NULL
6	NULL
FACS	NULL
analysis	NULL
Cell	NULL
surface	NULL
antigens	NULL
were	NULL
detected	NULL
by	NULL
standard	NULL
immunofluorescence	NULL
assays	NULL
using	NULL
phycoerythrin	NULL
(	NULL
PE	NULL
)	NULL
-conjugated	NULL
monoclonal	NULL
antibodies	NULL
to	NULL
CD116	NULL
(	NULL
Mac-1	NULL
)	NULL
,	NULL
CD117	NULL
(	NULL
c-kit	NULL
)	NULL
,	NULL
CD44	NULL
,	NULL
CD4S5R	NULL
(	NULL
B220	NULL
)	NULL
,	NULL
and	NULL
CD31	NULL
(	NULL
Pecam-1	NULL
)	NULL
.	NULL

PE-conjugated	NULL
streptavidin	NULL
was	NULL
used	NULL
to	NULL
detect	NULL
biotinylated	NULL
From	NULL
www	NULL
.	NULL

bloodjournal.org	NULL
by	NULL
guest	NULL
on	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

For	NULL
personal	NULL
use	NULL
only	NULL
.	NULL

2250	NULL
-	NULL
MILLER	NULL
etal	NULL
antibody	NULL
to	NULL
CD34	NULL
.	NULL

Appropriate	NULL
isotype	NULL
controls	NULL
were	NULL
included	NULL
in	NULL
all	NULL
experiments	NULL
.	NULL

Reagents	NULL
for	NULL
flow	NULL
cytometry	NULL
were	NULL
obtained	NULL
from	NULL
Pharmingen	NULL
(	NULL
San	NULL
Diego	NULL
,	NULL
CA	NULL
)	NULL
.	NULL

Fluorescence	NULL
was	NULL
analyzed	NULL
on	NULL
a	NULL
FACScan	NULL
(	NULL
Becton	NULL
Dickinson	NULL
,	NULL
San	NULL
Jose	NULL
,	NULL
CA	NULL
)	NULL
.	NULL

Results	NULL
Definitive	NULL
hematopoiesis	NULL
is	NULL
impaired	NULL
in	NULL
Runx1	NULL
and	NULL
CBFB-deficient	NULL
ES	NULL
cells	NULL
Keller	NULL
and	NULL
coworkers	NULL
demonstrated	NULL
that	NULL
ES	NULL
cells	NULL
cultured	NULL
under	NULL
specific	NULL
conditions	NULL
generate	NULL
differentiated	NULL
hematopoietic	NULL
cells	NULL
in	NULL
vitro	NULL
.	NULL
``	NULL

''	NULL
Both	NULL
the	NULL
kinetics	NULL
of	NULL
precursor	NULL
development	NULL
and	NULL
the	NULL
responsiveness	NULL
to	NULL
growth	NULL
factors	NULL
are	NULL
similar	NULL
to	NULL
those	NULL
found	NULL
in	NULL
yolk	NULL
sac	NULL
and	NULL
fetal	NULL
liver	NULL
,	NULL
paralleling	NULL
hematopoietic	NULL
development	NULL
that	NULL
occurs	NULL
in	NULL
the	NULL
embryo	NULL
.	NULL

Large	NULL
numbers	NULL
of	NULL
primitive	NULL
erythroid	NULL
precursors	NULL
emerge	NULL
first	NULL
,	NULL
peaking	NULL
at	NULL
day	NULL
7	NULL
of	NULL
primary	NULL
culture	NULL
,	NULL
followed	NULL
by	NULL
precursors	NULL
for	NULL
definitive	NULL
erythroid	NULL
,	NULL
myeloid	NULL
,	NULL
and	NULL
mixed	NULL
erythroid/myeloid	NULL
lineage	NULL
colonies	NULL
(	NULL
peaking	NULL
at	NULL
days	NULL
8-10	NULL
)	NULL
,	NULL
and	NULL
finally	NULL
mast	NULL
cell	NULL
precursors	NULL
(	NULL
day	NULL
10	NULL
)	NULL
.	NULL

We	NULL
cultured	NULL
wild-type	NULL
,	NULL
Runx1'-	NULL
,	NULL
and	NULL
Cbfb	NULL
'-	NULL
ES	NULL
cells	NULL
in	NULL
vitro	NULL
to	NULL
generate	NULL
EBs	NULL
,	NULL
as	NULL
schematically	NULL
illustrated	NULL
in	NULL
Figure	NULL
1	NULL
A	NULL
,	NULL
disaggregated	NULL
the	NULL
EBs	NULL
6	NULL
and	NULL
10	NULL
days	NULL
after	NULL
the	NULL
establishment	NULL
of	NULL
the	NULL
primary	NULL
culture	NULL
,	NULL
and	NULL
replated	NULL
the	NULL
cells	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
hematopoietic	NULL
growth	NULL
factors	NULL
.	NULL

Cells	NULL
from	NULL
day	NULL
6	NULL
EBs	NULL
were	NULL
cultured	NULL
with	NULL
Epo	NULL
to	NULL
enumerate	NULL
primitive	NULL
erythroid	NULL
precursors	NULL
,	NULL
and	NULL
cells	NULL
from	NULL
day	NULL
10	NULL
EBs	NULL
were	NULL
cultured	NULL
in	NULL
a	NULL
combination	NULL
of	NULL
hematopoietic	NULL
growth	NULL
factors	NULL
that	NULL
support	NULL
the	NULL
Day	NULL
6	NULL
EBs	NULL
Culture	NULL
EBs	NULL
-	NULL
Disaggregate	NULL
,	NULL
Epo	NULL
EryP	NULL
minus	NULL
replate	NULL
in	NULL
LIF	NULL
0°	NULL
methylcellulose	NULL
ES	NULL
Cells	NULL
_	NULL
--	NULL
»	NULL
0	NULL
00	NULL
--	NULL
-10	NULL
0	NULL
O	NULL
20	NULL
Day	NULL
10	NULL
EBs	NULL
EryP	NULL
emmy	NULL
EryD	NULL
Epo	NULL
-	NULL
GM-CSF	NULL
-	NULL
Myeloid	NULL
SCF	NULL
-	NULL
G-CSF	NULL
Mixed	NULL
VEGF	NULL
M-CSF	NULL
IL-4	NULL
_	NULL
IL6	NULL
IL-3	NULL
-	NULL
IL-4	NULL
LIF	NULL
--	NULL
-EryP	NULL
0	NULL
yo	NULL
IJ	NULL
Mysioid	NULL
Mixed	NULL
0	NULL
100	NULL
200	NULL
300	NULL
Colonies	NULL
per	NULL
10°	NULL
Cells	NULL
C	NULL
Secondary	NULL
Differentiation	NULL
of	NULL
Day	NULL
6	NULL
EBs	NULL
ES	NULL
Cells	NULL
+/+	NULL
Runx1-'-	NULL
_	NULL
Cbtb	NULL
~-EryP	NULL
Colonies	NULL
585	NULL
253	NULL
563	NULL
Figure	NULL
1	NULL
.	NULL

Definitive	NULL
hematopoiesis	NULL
is	NULL
impaired	NULL
in	NULL
Runx1-	NULL
and	NULL
CBFB-deficient	NULL
ES	NULL
cells	NULL
.	NULL

(	NULL
A	NULL
)	NULL
Schematic	NULL
diagram	NULL
of	NULL
the	NULL
ES	NULL
cell	NULL
differentiation	NULL
protocol	NULL
.	NULL

(	NULL
B	NULL
)	NULL
Hematopoietic	NULL
progenitor	NULL
development	NULL
in	NULL
EBs	NULL
from	NULL
wild-type	NULL
,	NULL
Runx	NULL
?	NULL

-'~	NULL
,	NULL
and	NULL
Cbfb	NULL
'~	NULL
ES	NULL
cells	NULL
.	NULL

Colony	NULL
assays	NULL
were	NULL
performed	NULL
on	NULL
EBs	NULL
generated	NULL
following	NULL
10	NULL
days	NULL
of	NULL
primary	NULL
culture	NULL
.	NULL

The	NULL
mean	NULL
values	NULL
(	NULL
+	NULL
SD	NULL
)	NULL
of	NULL
3	NULL
independent	NULL
plates	NULL
are	NULL
shown	NULL
from	NULL
one	NULL
experiment	NULL
,	NULL
representative	NULL
of	NULL
3	NULL
independent	NULL
experiments	NULL
.	NULL

EryP	NULL
,	NULL
primitive	NULL
erythroid	NULL
colonies	NULL
;	NULL
EryD	NULL
,	NULL
definitive	NULL
erythroid	NULL
colonies	NULL
;	NULL
mixed	NULL
,	NULL
erythroid/myeloid	NULL
colonies	NULL
.	NULL

(	NULL
C	NULL
)	NULL
Control	NULL
cultures	NULL
demonstrating	NULL
that	NULL
day	NULL
6	NULL
EBs	NULL
from	NULL
the	NULL
experiment	NULL
depicted	NULL
in	NULL
panel	NULL
B	NULL
contained	NULL
primitive	NULL
erythroid	NULL
progenitors	NULL
.	NULL

Shown	NULL
are	NULL
total	NULL
colony	NULL
numbers	NULL
per	NULL
10°	NULL
cells	NULL
plated	NULL
.	NULL

BLOOD	NULL
,	NULL
15	NULL
APRIL	NULL
2001	NULL
«	NULL
VOLUME	NULL
97	NULL
,	NULL
NUMBER	NULL
8	NULL
differentiation	NULL
of	NULL
both	NULL
primitive	NULL
and	NULL
definitive	NULL
hematopoietic	NULL
lineages	NULL
.	NULL

Day	NULL
6	NULL
EBs	NULL
from	NULL
wild-type	NULL
,	NULL
Runx	NULL
!	NULL

~-	NULL
,	NULL
or	NULL
Chfb-	NULL
``	NULL
-	NULL
ES	NULL
cells	NULL
contained	NULL
large	NULL
numbers	NULL
of	NULL
progenitors	NULL
for	NULL
primitive	NULL
erythroid	NULL
colonies	NULL
(	NULL
Figure	NULL
1C	NULL
)	NULL
.	NULL

Primitive	NULL
erythroid	NULL
colonies	NULL
are	NULL
smaller	NULL
and	NULL
brighter	NULL
red	NULL
and	NULL
composed	NULL
of	NULL
larger	NULL
cells	NULL
than	NULL
definitive	NULL
erythroid	NULL
colonies	NULL
.	NULL

Primitive	NULL
erythroid	NULL
progenitors	NULL
were	NULL
still	NULL
present	NULL
in	NULL
secondary	NULL
cultures	NULL
of	NULL
day	NULL
10	NULL
EBs	NULL
from	NULL
all	NULL
3	NULL
ES	NULL
cell	NULL
lines	NULL
;	NULL
however	NULL
,	NULL
as	NULL
expected	NULL
,	NULL
their	NULL
numbers	NULL
dropped	NULL
markedly	NULL
.	NULL
``	NULL

''	NULL
Only	NULL
day	NULL
10	NULL
EBs	NULL
from	NULL
wild-type	NULL
ES	NULL
cells	NULL
contained	NULL
progenitors	NULL
for	NULL
all	NULL
lineages	NULL
of	NULL
definitive	NULL
colonies	NULL
.	NULL

Day	NULL
10	NULL
EBs	NULL
from	NULL
Runx1~	NULL
``	NULL
~	NULL
ES	NULL
cells	NULL
contained	NULL
only	NULL
primitive	NULL
erythroid	NULL
progenitors	NULL
,	NULL
whereas	NULL
day	NULL
10	NULL
EBs	NULL
from	NULL
Cbfb~	NULL
``	NULL
-	NULL
ES	NULL
cells	NULL
contained	NULL
primitive	NULL
erythroid	NULL
progenitors	NULL
and	NULL
reduced	NULL
numbers	NULL
of	NULL
progenitors	NULL
for	NULL
myeloid	NULL
colonies	NULL
(	NULL
Figure	NULL
1B	NULL
)	NULL
.	NULL

Thus	NULL
,	NULL
the	NULL
hematopoietic	NULL
defect	NULL
in	NULL
ES	NULL
cell	NULL
cultures	NULL
mimics	NULL
that	NULL
seen	NULL
in	NULL
Runx1-	NULL
and	NULL
CBFB-deficient	NULL
mice	NULL
,	NULL
in	NULL
that	NULL
definitive	NULL
hematopoiesis	NULL
is	NULL
blocked	NULL
while	NULL
primitive	NULL
erythropoiesis	NULL
is	NULL
spared	NULL
.	NULL

The	NULL
small	NULL
number	NULL
of	NULL
myeloid	NULL
progenitors	NULL
in	NULL
Chfb-	NULL
``	NULL
~	NULL
ES	NULL
cells	NULL
also	NULL
reflects	NULL
data	NULL
obtained	NULL
in	NULL
mice	NULL
,	NULL
where	NULL
we	NULL
observed	NULL
the	NULL
number	NULL
of	NULL
definitive	NULL
hematopoietic	NULL
progenitors	NULL
was	NULL
severely	NULL
,	NULL
but	NULL
not	NULL
completely	NULL
,	NULL
depressed	NULL
in	NULL
the	NULL
fetal	NULL
liver	NULL
and	NULL
yolk	NULL
sac	NULL
.	NULL

``	NULL
!	NULL

Ectopic	NULL
expression	NULL
of	NULL
Cbfb	NULL
transgenes	NULL
rescues	NULL
definitive	NULL
hematopoiesis	NULL
by	NULL
CBFB-deficient	NULL
ES	NULL
cells	NULL
Four	NULL
distinct	NULL
cDNAs	NULL
representing	NULL
alternatively	NULL
spliced	NULL
isoforms	NULL
of	NULL
CBFRB	NULL
have	NULL
been	NULL
isolated	NULL
``	NULL
(	NULL
Figure	NULL
2A	NULL
)	NULL
.	NULL

Two	NULL
isoforms	NULL
,	NULL
CBFRB	NULL
(	NULL
p22	NULL
)	NULL
and	NULL
CBFB	NULL
(	NULL
p21.5	NULL
)	NULL
,	NULL
encode	NULL
CBFRB	NULL
proteins	NULL
containing	NULL
187	NULL
and	NULL
182	NULL
amino	NULL
acids	NULL
,	NULL
respectively	NULL
,	NULL
that	NULL
heterodimerize	NULL
efficiently	NULL
with	NULL
CBFa	NULL
subunits	NULL
in	NULL
vitro	NULL
.	NULL
``	NULL

The	NULL
CBFB	NULL
(	NULL
p17.6	NULL
)	NULL
isoform	NULL
lacks	NULL
amino	NULL
acids	NULL
encoded	NULL
in	NULL
exon	NULL
3	NULL
and	NULL
fails	NULL
to	NULL
heterodimerize	NULL
with	NULL
CBFa	NULL
in	NULL
vitro	NULL
.	NULL
``	NULL

CBFB	NULL
(	NULL
p18	NULL
)	NULL
lacks	NULL
amino	NULL
acids	NULL
encoded	NULL
in	NULL
exon	NULL
5	NULL
,	NULL
including	NULL
the	NULL
last	NULL
2	NULL
amino	NULL
acids	NULL
(	NULL
aa	NULL
134-135	NULL
)	NULL
in	NULL
the	NULL
domain	NULL
that	NULL
mediates	NULL
heterodimerization	NULL
with	NULL
CBFa	NULL
«	NULL
.	NULL
``	NULL

''	NULL
The	NULL
Chfb-	NULL
``	NULL
~-	NULL
ES	NULL
cells	NULL
used	NULL
in	NULL
the	NULL
in	NULL
vitro	NULL
differentiation	NULL
assay	NULL
contain	NULL
a	NULL
deletion	NULL
in	NULL
exon	NULL
5	NULL
of	NULL
the	NULL
Cbfb	NULL
gene	NULL
.	NULL
``	NULL

RT-PCR	NULL
products	NULL
encoding	NULL
the	NULL
CBFB	NULL
(	NULL
p18	NULL
)	NULL
isoform	NULL
were	NULL
amplified	NULL
from	NULL
embryos	NULL
produced	NULL
from	NULL
the	NULL
same	NULL
Chfb	NULL
'-	NULL
ES	NULL
cells	NULL
;	NULL
however	NULL
,	NULL
a	NULL
noticeable	NULL
decrease	NULL
in	NULL
Chfb	NULL
messenger	NULL
RNA	NULL
level	NULL
was	NULL
observed	NULL
compared	NULL
to	NULL
wild-type	NULL
embryos	NULL
.	NULL
``	NULL

Western	NULL
blotting	NULL
with	NULL
both	NULL
embryos	NULL
and	NULL
ES	NULL
cells	NULL
showed	NULL
that	NULL
levels	NULL
of	NULL
the	NULL
truncated	NULL
CBFB	NULL
(	NULL
p18	NULL
)	NULL
protein	NULL
were	NULL
greatly	NULL
reduced	NULL
compared	NULL
with	NULL
those	NULL
of	NULL
the	NULL
endogenous	NULL
CBFB	NULL
(	NULL
p22	NULL
)	NULL
and	NULL
CBFB	NULL
(	NULL
p21.5	NULL
)	NULL
proteins	NULL
.	NULL
``	NULL

Heterodimerization	NULL
of	NULL
CBFB	NULL
(	NULL
p18	NULL
)	NULL
with	NULL
CBFa	NULL
on	NULL
DNA	NULL
in	NULL
vitro	NULL
was	NULL
shown	NULL
to	NULL
be	NULL
relatively	NULL
weak	NULL
.	NULL
'	NULL

''	NULL
``	NULL
Specifically	NULL
,	NULL
CBFB	NULL
(	NULL
p18	NULL
)	NULL
dissociates	NULL
more	NULL
readily	NULL
from	NULL
the	NULL
CBFo-DNA	NULL
complex	NULL
than	NULL
does	NULL
CBFB	NULL
(	NULL
p22	NULL
)	NULL
or	NULL
CBFB	NULL
(	NULL
p21.5	NULL
)	NULL
during	NULL
the	NULL
process	NULL
of	NULL
electrophoresis	NULL
through	NULL
polyacrylamide	NULL
gels	NULL
in	NULL
electrophoretic	NULL
mobility	NULL
shift	NULL
assays	NULL
.	NULL

We	NULL
introduced	NULL
transgenes	NULL
encoding	NULL
all	NULL
4	NULL
CBFRB	NULL
isoforms	NULL
into	NULL
Cbfb~	NULL
``	NULL
-	NULL
ES	NULL
cells	NULL
using	NULL
the	NULL
MSCV	NULL
retroviral	NULL
vector	NULL
.	NULL
``	NULL

Pools	NULL
of	NULL
drug-resistant	NULL
ES	NULL
cells	NULL
were	NULL
isolated	NULL
and	NULL
screened	NULL
