obtained	NULL
in	NULL
the	NULL
suspensions	NULL
containing	NULL
the	NULL
hormone	NULL
for	NULL
the	NULL
entire	NULL
incubation	NULL
period	NULL
(	NULL
Chart	NULL
1	NULL
)	NULL
.	NULL

Effect	NULL
of	NULL
Metabolic	NULL
Inhibitors	NULL
on	NULL
Cortisol-induced	NULL
Lysis	NULL
.	NULL

From	NULL
the	NULL
results	NULL
of	NULL
this	NULL
study	NULL
,	NULL
it	NULL
appears	NULL
that	NULL
the	NULL
cortisol-induced	NULL
lytic	NULL
process	NULL
is	NULL
dependent	NULL
on	NULL
the	NULL
production	NULL
of	NULL
RNA	NULL
and	NULL
protein	NULL
.	NULL

The	NULL
addition	NULL
of	NULL
actinomycin	NULL
D	NULL
together	NULL
with	NULL
the	NULL
hormone	NULL
resulted	NULL
in	NULL
a	NULL
70	NULL
%	NULL
inhibition	NULL
of	NULL
the	NULL
induced	NULL
lysis	NULL
(	NULL
Chart	NULL
2	NULL
)	NULL
.	NULL

Similarly	NULL
,	NULL
addition	NULL
of	NULL
the	NULL
RNA	NULL
translation	NULL
inhibitors	NULL
cycloheximide	NULL
and	NULL
puromycin	NULL
,	NULL
together	NULL
with	NULL
the	NULL
cortisol	NULL
,	NULL
resulted	NULL
in	NULL
80	NULL
to	NULL
90	NULL
%	NULL
inhibition	NULL
of	NULL
the	NULL
lysis	NULL
observed	NULL
in	NULL
cell	NULL
suspensions	NULL
containing	NULL
the	NULL
hormone	NULL
alone	NULL
.	NULL

However	NULL
,	NULL
when	NULL
the	NULL
actinomycin	NULL
D	NULL
was	NULL
added	NULL
10	NULL
min	NULL
after	NULL
the	NULL
cortisol	NULL
,	NULL
the	NULL
inhibition	NULL
was	NULL
less	NULL
marked	NULL
.	NULL

No	NULL
inhibitory	NULL
effect	NULL
was	NULL
detected	NULL
when	NULL
actinomycin	NULL
D	NULL
1434	NULL
80	NULL
60	NULL
40	NULL
*	NULL
OF	NULL
LYSIS	NULL
HOURS	NULL
OF	NULL
INCUBATION	NULL
Chart	NULL
1	NULL
.	NULL

Cytolysis	NULL
of	NULL
CLL	NULL
cells	NULL
at	NULL
various	NULL
temperatures	NULL
.	NULL

The	NULL
lymphocytes	NULL
(	NULL
2	NULL
x	NULL
10°	NULL
cells/ml	NULL
)	NULL
were	NULL
incubated	NULL
with	NULL
2	NULL
x	NULL
10~°	NULL
m	NULL
cortisol	NULL
for	NULL
various	NULL
time	NULL
periods	NULL
.	NULL

Thereafter	NULL
,	NULL
the	NULL
concentration	NULL
of	NULL
the	NULL
viable	NULL
cells	NULL
was	NULL
assessed	NULL
by	NULL
the	NULL
trypan	NULL
blue	NULL
exclusion	NULL
test	NULL
.	NULL

The	NULL
percentage	NULL
of	NULL
lysis	NULL
was	NULL
calculated	NULL
by	NULL
as	NULL
described	NULL
in	NULL
Materials	NULL
and	NULL
Methods	NULL
.	NULL
``	NULL

''	NULL
O	NULL
,	NULL
cells	NULL
incubated	NULL
at	NULL
37°	NULL
;	NULL
D	NULL
,	NULL
cells	NULL
incubated	NULL
at	NULL
24°	NULL
;	NULL
A	NULL
,	NULL
cells	NULL
incubated	NULL
at	NULL
4°	NULL
;	NULL
®	NULL
,	NULL
cells	NULL
incubated	NULL
at	NULL
37°	NULL
with	NULL
the	NULL
hormone	NULL
for	NULL
30	NULL
min	NULL
,	NULL
after	NULL
which	NULL
the	NULL
hormone	NULL
was	NULL
removed	NULL
from	NULL
the	NULL
medium	NULL
by	NULL
washing	NULL
and	NULL
the	NULL
cells	NULL
were	NULL
incubated	NULL
further	NULL
at	NULL
37°	NULL
;	NULL
A	NULL
,	NULL
cells	NULL
incubated	NULL
with	NULL
the	NULL
hormone	NULL
for	NULL
30	NULL
min	NULL
at	NULL
4°	NULL
,	NULL
after	NULL
which	NULL
hormone	NULL
was	NULL
removed	NULL
,	NULL
and	NULL
cells	NULL
were	NULL
further	NULL
incubated	NULL
at	NULL
37°	NULL
.	NULL

The	NULL
data	NULL
are	NULL
of	NULL
a	NULL
representative	NULL
experiment	NULL
(	NULL
one	NULL
of	NULL
5	NULL
performed	NULL
with	NULL
similar	NULL
results	NULL
)	NULL
.	NULL

100	NULL
80	NULL
60	NULL
40	NULL
*/	NULL
INHIBITION	NULL
OF	NULL
LYSIS	NULL
20	NULL
T	NULL
u	NULL
v	NULL
y	NULL
v-	NULL
y	NULL
y	NULL
0	NULL
5	NULL
10	NULL
15	NULL
20	NULL
25	NULL
30	NULL
INCUBATION	NULL
WITH	NULL
CORTISOL	NULL
(	NULL
Min	NULL
)	NULL
Chart	NULL
2	NULL
.	NULL

Inhibitory	NULL
effect	NULL
of	NULL
actinomycin	NULL
D	NULL
(	NULL
0.01	NULL
ug/mi	NULL
)	NULL
(	NULL
0	NULL
)	NULL
,	NULL
cycloxheximide	NULL
(	NULL
0.1	NULL
4g	NULL
/ml	NULL
!	NULL
)	NULL

(	NULL
C	NULL
)	NULL
,	NULL
and	NULL
puromycin	NULL
(	NULL
0.1	NULL
ug/ml	NULL
)	NULL
(	NULL
A	NULL
)	NULL
on	NULL
cortisol-induced	NULL
cytolysis	NULL
of	NULL
CLL	NULL
cells	NULL
.	NULL

The	NULL
metabolic	NULL
inhibitors	NULL
were	NULL
added	NULL
at	NULL
various	NULL
time	NULL
intervals	NULL
following	NULL
administration	NULL
of	NULL
cortisol	NULL
,	NULL
and	NULL
the	NULL
cell	NULL
suspensions	NULL
were	NULL
further	NULL
incubated	NULL
for	NULL
8	NULL
hr	NULL
at	NULL
37°	NULL
.	NULL

The	NULL
percentage	NULL
of	NULL
inhibition	NULL
of	NULL
lysis	NULL
was	NULL
assessed	NULL
by	NULL
comparing	NULL
the	NULL
lysis	NULL
in	NULL
suspensions	NULL
containing	NULL
the	NULL
hormone	NULL
with	NULL
that	NULL
scored	NULL
in	NULL
suspensions	NULL
containing	NULL
the	NULL
hormone	NULL
and	NULL
the	NULL
inhibitor	NULL
.	NULL

The	NULL
inhibitors	NULL
alone	NULL
were	NULL
found	NULL
not	NULL
to	NULL
cause	NULL
cell	NULL
death	NULL
under	NULL
these	NULL
incubation	NULL
conditions	NULL
.	NULL

Data	NULL
are	NULL
the	NULL
means	NULL
of	NULL
6	NULL
different	NULL
experiments	NULL
.	NULL

was	NULL
added	NULL
to	NULL
cells	NULL
which	NULL
had	NULL
been	NULL
incubated	NULL
with	NULL
cortisol	NULL
for	NULL
20	NULL
min	NULL
or	NULL
more	NULL
.	NULL

Similarly	NULL
,	NULL
the	NULL
protein	NULL
synthesis	NULL
inhibitors	NULL
failed	NULL
to	NULL
inhibit	NULL
cytolysis	NULL
when	NULL
added	NULL
to	NULL
cell	NULL
suspensions	NULL
which	NULL
had	NULL
been	NULL
incubated	NULL
with	NULL
cortisol	NULL
for	NULL
30	NULL
min	NULL
at	NULL
37°C	NULL
.	NULL

Ultrastructural	NULL
(	NULL
TEM	NULL
and	NULL
SEM	NULL
)	NULL
Observations	NULL
on	NULL
GC-induced	NULL
Cytolysis	NULL
.	NULL

Generally	NULL
,	NULL
CLL	NULL
tymphocytes	NULL
are	NULL
small	NULL
round	NULL
cells	NULL
(	NULL
7	NULL
to	NULL
8	NULL
um	NULL
in	NULL
diameter	NULL
)	NULL
which	NULL
contain	NULL
a	NULL
nucleus	NULL
that	NULL
comprises	NULL
the	NULL
large	NULL
proportion	NULL
of	NULL
the	NULL
cell	NULL
.	NULL

The	NULL
nuclei	NULL
show	NULL
dense	NULL
areas	NULL
of	NULL
marginated	NULL
heterochromatin	NULL
and	NULL
a	NULL
distinct	NULL
nuclear	NULL
membrane	NULL
.	NULL

The	NULL
cytoplasm	NULL
shows	NULL
a	NULL
moderate	NULL
number	NULL
of	NULL
round	NULL
or	NULL
elongated	NULL
mitochondria	NULL
,	NULL
some	NULL
strands	NULL
of	NULL
endo-plasmic	NULL
reticulum	NULL
,	NULL
and	NULL
numerous	NULL
ribosomes	NULL
,	NULL
some	NULL
of	NULL
which	NULL
are	NULL
clustered	NULL
(	NULL
Figs	NULL
.	NULL

1	NULL
and	NULL
2	NULL
)	NULL
.	NULL

TEM	NULL
and	NULL
SEM	NULL
show	NULL
that	NULL
the	NULL
cell	NULL
membrane	NULL
is	NULL
frequently	NULL
villous	NULL
(	NULL
Figs	NULL
.	NULL

1	NULL
to	NULL
4	NULL
)	NULL
.	NULL

CLL	NULL
cells	NULL
which	NULL
were	NULL
incubated	NULL
with	NULL
2	NULL
x	NULL
107	NULL
``	NULL
m	NULL
cortisol	NULL
at	NULL
37°	NULL
for	NULL
varying	NULL
time	NULL
periods	NULL
were	NULL
studied	NULL
in	NULL
order	NULL
to	NULL
document	NULL
the	NULL
ultrastructural	NULL
changes	NULL
occurring	NULL
during	NULL
cell	NULL
death	NULL
.	NULL

Although	NULL
visible	NULL
lysis	NULL
of	NULL
the	NULL
cells	NULL
could	NULL
be	NULL
detected	NULL
only	NULL
after	NULL
6	NULL
hr	NULL
of	NULL
incubation	NULL
with	NULL
the	NULL
hormone	NULL
(	NULL
Chart	NULL
1	NULL
)	NULL
,	NULL
early	NULL
changes	NULL
resulting	NULL
from	NULL
the	NULL
cytolytic	NULL
process	NULL
were	NULL
seen	NULL
after	NULL
2	NULL
hr	NULL
(	NULL
Figs	NULL
.	NULL

5	NULL
to	NULL
8	NULL
)	NULL
.	NULL

No	NULL
distinct	NULL
CANCER	NULL
RESEARCH	NULL
VOL	NULL
.	NULL

42	NULL
Downloaded	NULL
from	NULL
cancerres.aacrjournals.org	NULL
on	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

©	NULL
1982	NULL
American	NULL
Association	NULL
for	NULL
Cancer	NULL
Research	NULL
.	NULL

GC	NULL
Cytolysis	NULL
of	NULL
Leukemic	NULL
Cells	NULL
Table	NULL
1	NULL
Ultrastructural	NULL
changes	NULL
in	NULL
CLL	NULL
cells	NULL
during	NULL
the	NULL
course	NULL
of	NULL
GC-induced	NULL
cell	NULL
lysis	NULL
This	NULL
experiment	NULL
is	NULL
representative	NULL
of	NULL
3	NULL
experiments	NULL
with	NULL
reproducible	NULL
results	NULL
.	NULL

Morphological	NULL
features	NULL
(	NULL
%	NULL
of	NULL
cells	NULL
)	NULL
TEM-	NULL
-	NULL
SEM	NULL
Condensed	NULL
Duration	NULL
of	NULL
incubation	NULL
Cytoplas-	NULL
-	NULL
nuclear	NULL
_	NULL
Holes	NULL
in	NULL
Cells	NULL
Holes	NULL
in	NULL
with	NULL
2	NULL
x	NULL
107	NULL
``	NULL
m	NULL
Normal	NULL
mic	NULL
chroma-	NULL
-	NULL
the	NULL
mem-	NULL
-	NULL
with	NULL
mi-	NULL
_	NULL
``	NULL
Smooth	NULL
``	NULL
-	NULL
the	NULL
mem-	NULL
cortisol	NULL
(	NULL
hr	NULL
)	NULL
cells	NULL
changes	NULL
tin	NULL
brane	NULL
crovilli	NULL
cells	NULL
brane	NULL
0	NULL
93	NULL
5	NULL
1	NULL
1	NULL
99	NULL
0	NULL
1	NULL
2	NULL
60	NULL
27	NULL
12	NULL
1	NULL
84	NULL
15	NULL
1	NULL
4	NULL
30	NULL
36	NULL
26	NULL
8	NULL
52	NULL
36	NULL
12	NULL
6	NULL
22	NULL
17	NULL
15	NULL
46	NULL
31	NULL
40	NULL
29	NULL
6	NULL
(	NULL
control	NULL
)	NULL
``	NULL
90	NULL
6	NULL
3	NULL
1	NULL
97	NULL
3	NULL
1	NULL
*	NULL
Cells	NULL
incubated	NULL
without	NULL
the	NULL
hormone	NULL
.	NULL

alterations	NULL
were	NULL
evident	NULL
in	NULL
the	NULL
nucleus	NULL
,	NULL
but	NULL
cytoplasmic	NULL
100	NULL
CLL	NULL
Normal	NULL
PBL	NULL
changes	NULL
were	NULL
seen	NULL
.	NULL

The	NULL
ribosomes	NULL
lost	NULL
their	NULL
clustered	NULL
appearance	NULL
and	NULL
were	NULL
scattered	NULL
homogeneously	NULL
throughout	NULL
the	NULL
-	NULL
1	NULL
»	NULL
80	NULL
cytoplasm	NULL
,	NULL
suggesting	NULL
that	NULL
the	NULL
cytoplasmic	NULL
``	NULL
compartmentali-	NULL
-	NULL
i	NULL
zation	NULL
``	NULL
and	NULL
organization	NULL
were	NULL
disturbed	NULL
(	NULL
Figs	NULL
.	NULL

5	NULL
and	NULL
6	NULL
)	NULL
.	NULL

The	NULL
7	NULL
;	NULL
69	NULL
mitochondria	NULL
became	NULL
more	NULL
rounded	NULL
and	NULL
swollen	NULL
,	NULL
but	NULL
their	NULL
°\°	NULL
cristae	NULL
were	NULL
still	NULL
preserved	NULL
.	NULL

The	NULL
surface	NULL
microvilli	NULL
of	NULL
many	NULL
cells	NULL
40	NULL
disappeared	NULL
,	NULL
and	NULL
these	NULL
cells	NULL
showed	NULL
smooth	NULL
surfaces	NULL
(	NULL
Figs	NULL
.	NULL

7	NULL
20	NULL
and	NULL
8	NULL
)	NULL
.	NULL

After	NULL
4	NULL
hr	NULL
of	NULL
incubation	NULL
with	NULL
cortisol	NULL
,	NULL
cells	NULL
showed	NULL
more	NULL
obvious	NULL
changes	NULL
.	NULL

Distinct	NULL
alterations	NULL
were	NULL
seen	NULL
in	NULL
the	NULL
nuclei	NULL
16	NULL
``	NULL
16°	NULL
k	NULL
1640	NULL
a6	NULL
``	NULL
108	NULL
10°	NULL
16°	NULL
(	NULL
Figs	NULL
.	NULL

9	NULL
and	NULL
10	NULL
;	NULL
Table	NULL
1	NULL
)	NULL
.	NULL

Large	NULL
areas	NULL
of	NULL
the	NULL
nuclear	NULL
chromatin	NULL
STEROID	NULL
CONCENTRATION	NULL
STEROID	NULL
CONCENTRATION	NULL
became	NULL
condensed	NULL
and	NULL
osmiophilic	NULL
,	NULL
but	NULL
the	NULL
nuclear	NULL
membrane	NULL
(	NULL
Mote	NULL
}	NULL
(	NULL
Mole	NULL
)	NULL
was	NULL
still	NULL
retained	NULL
.	NULL

The	NULL
cytoplasm	NULL
became	NULL
more	NULL
homogeneous	NULL
,	NULL
losing	NULL
its	NULL
former	NULL
electron-dense	NULL
appearance	NULL
,	NULL
and	NULL
in	NULL
many	NULL
cells	NULL
vacuoles	NULL
were	NULL
detected	NULL
beneath	NULL
the	NULL
cell	NULL
surface	NULL
.	NULL

These	NULL
vacuoles	NULL
corresponded	NULL
to	NULL
the	NULL
numerous	NULL
small	NULL
pores	NULL
seen	NULL
in	NULL
the	NULL
membrane	NULL
by	NULL
means	NULL
of	NULL
SEM	NULL
(	NULL
Figs	NULL
.	NULL

11	NULL
and	NULL
12	NULL
)	NULL
.	NULL

After	NULL
6	NULL
hr	NULL
of	NULL
incubation	NULL
with	NULL
the	NULL
hormone	NULL
,	NULL
round	NULL
condensed	NULL
nuclei	NULL
contained	NULL
within	NULL
the	NULL
boundaries	NULL
of	NULL
their	NULL
nuclear	NULL
membranes	NULL
were	NULL
frequently	NULL
seen	NULL
in	NULL
most	NULL
of	NULL
the	NULL
cells	NULL
(	NULL
Figs	NULL
.	NULL

13	NULL
,	NULL
14	NULL
,	NULL
and	NULL
17	NULL
)	NULL
.	NULL

Large	NULL
areas	NULL
of	NULL
nuclear	NULL
chromatin	NULL
had	NULL
lost	NULL
their	NULL
osmiophilic	NULL
features	NULL
,	NULL
and	NULL
large	NULL
vacuoles	NULL
were	NULL
seen	NULL
beneath	NULL
the	NULL
cell	NULL
membrane	NULL
(	NULL
Fig	NULL
.	NULL

14	NULL
)	NULL
,	NULL
which	NULL
corresponded	NULL
to	NULL
the	NULL
``	NULL
large	NULL
holes	NULL
'	NULL
seen	NULL
in	NULL
the	NULL
cell	NULL
surface	NULL
by	NULL
means	NULL
of	NULL
SEM	NULL
(	NULL
Figs	NULL
.	NULL

15	NULL
and	NULL
16	NULL
;	NULL
Table	NULL
1	NULL
)	NULL
.	NULL

Cell	NULL
death	NULL
,	NULL
detected	NULL
by	NULL
viable	NULL
staining	NULL
,	NULL
seems	NULL
to	NULL
be	NULL
due	NULL
to	NULL
the	NULL
formation	NULL
of	NULL
these	NULL
holes	NULL
in	NULL
the	NULL
membrane	NULL
,	NULL
which	NULL
enables	NULL
the	NULL
trypan	NULL
blue	NULL
to	NULL
penetrate	NULL
into	NULL
the	NULL
cytoplasm	NULL
.	NULL

The	NULL
surface	NULL
membrane	NULL
alterations	NULL
seem	NULL
to	NULL
be	NULL
specific	NULL
for	NULL
the	NULL
affected	NULL
cells	NULL
since	NULL
neither	NULL
unaffected	NULL
lymphocytes	NULL
nor	NULL
monocytes	NULL
lost	NULL
their	NULL
characteristic	NULL
surface	NULL
structure	NULL
after	NULL
incubation	NULL
with	NULL
cortisol	NULL
(	NULL
Fig	NULL
.	NULL

18	NULL
)	NULL
.	NULL

Specificity	NULL
of	NULL
GC	NULL
Activity	NULL
through	NULL
Interaction	NULL
of	NULL
the	NULL
Cytoplasmic	NULL
Receptors	NULL
.	NULL

In	NULL
order	NULL
to	NULL
demonstrate	NULL
the	NULL
specific	NULL
interaction	NULL
between	NULL
cortisol	NULL
and	NULL
cytoplasmic	NULL
receptors	NULL
as	NULL
one	NULL
of	NULL
the	NULL
initial	NULL
stages	NULL
in	NULL
the	NULL
GC-induced	NULL
lysis	NULL
of	NULL
the	NULL
CLL	NULL
cells	NULL
,	NULL
we	NULL
tried	NULL
to	NULL
inhibit	NULL
this	NULL
interaction	NULL
by	NULL
competitive	NULL
inhibitors	NULL
of	NULL
steroid	NULL
nature	NULL
which	NULL
do	NULL
not	NULL
cause	NULL
lysis	NULL
.	NULL

Such	NULL
possible	NULL
inhibitors	NULL
are	NULL
progesterone	NULL
and	NULL
cortexolone	NULL
.	NULL

The	NULL
inhibition	NULL
experiment	NULL
could	NULL
not	NULL
be	NULL
performed	NULL
by	NULL
studying	NULL
lysis	NULL
following	NULL
prolonged	NULL
incubation	NULL
of	NULL
cells	NULL
with	NULL
cortisol	NULL
(	NULL
2	NULL
x	NULL
10~	NULL
``	NULL
m	NULL
)	NULL
and	NULL
excess	NULL
inhibitors	NULL
(	NULL
10~*	NULL
m	NULL
)	NULL
,	NULL
since	NULL
such	NULL
concentrations	NULL
of	NULL
progesterone	NULL
and	NULL
cortexolone	NULL
lyse	NULL
lymphocytes	NULL
nonspecifically	NULL
by	NULL
alteration	NULL
of	NULL
the	NULL
cell	NULL
membrane	NULL
.	NULL

Thus	NULL
,	NULL
GC	NULL
such	NULL
as	NULL
cortisol	NULL
or	NULL
dexamethasone	NULL
specifically	NULL
kill	NULL
CLL	NULL
cells	NULL
without	NULL
affecting	NULL
normat	NULL
pe-	NULL
APRIL	NULL
1982	NULL
Chart	NULL
3	NULL
.	NULL

Mean	NULL
sensitivity	NULL
of	NULL
CLL	NULL
(	NULL
8	NULL
subjects	NULL
)	NULL
and	NULL
normal	NULL
(	NULL
10	NULL
subjects	NULL
)	NULL
peripheral	NULL
blood	NULL
lymphocytes	NULL
(	NULL
PBL	NULL
)	NULL
to	NULL
in	NULL
vitro	NULL
steroid-induced	NULL
cytolysis	NULL
.	NULL

O	NULL
,	NULL
cortisol	NULL
;	NULL
@	NULL
,	NULL
dexamethasone	NULL
;	NULL
C	NULL
,	NULL
progesterone	NULL
;	NULL
A	NULL
,	NULL
cortexolone	NULL
;	NULL
lll	NULL
,	NULL
Sa-dinydrotestosterone	NULL
;	NULL
A	NULL
,	NULL
estradiol	NULL
.	NULL

Table	NULL
2	NULL
Inhibition	NULL
of	NULL
cortisol-induced	NULL
cytolysis	NULL
by	NULL
cortexolone	NULL
Drug	NULL
content	NULL
%	NULL
of	NULL
lysis	NULL
Cortisol	NULL
(	NULL
2	NULL
x	NULL
10~	NULL
``	NULL
m	NULL
)	NULL
58	NULL
£	NULL
#	NULL
1.2°	NULL
Cortexolone	NULL
(	NULL
10~*	NULL
m	NULL
)	NULL
8.7	NULL
+	NULL
4.9	NULL
Cortisol	NULL
(	NULL
2	NULL
x	NULL
10~	NULL
``	NULL
m	NULL
)	NULL
+	NULL
cortexolone	NULL
(	NULL
10~*	NULL
m	NULL
)	NULL
11.2	NULL
+	NULL
5.1	NULL
``	NULL
Mean	NULL
+	NULL
S.E	NULL
.	NULL

of	NULL
experiments	NULL
performed	NULL
with	NULL
CLL	NULL
cells	NULL
from	NULL
8	NULL
different	NULL
patients	NULL
.	NULL

ripheral	NULL
blood	NULL
lymphocytes	NULL
whereas	NULL
prolonged	NULL
incubation	NULL
with	NULL
progesterone	NULL
or	NULL
cortexolone	NULL
caused	NULL
the	NULL
lysis	NULL
of	NULL
normal	NULL
peripheral	NULL
blood	NULL
lymphocytes	NULL
as	NULL
well	NULL
(	NULL
Chart	NULL
3	NULL
)	NULL
.	NULL

The	NULL
steroids	NULL
estradiol	NULL
and	NULL
Sa-dihydrotestosterone	NULL
,	NULL
which	NULL
do	NULL
not	NULL
intereact	NULL
with	NULL
the	NULL
cytoplasmic	NULL
receptors	NULL
,	NULL
fail	NULL
also	NULL
to	NULL
affect	NULL
the	NULL
viability	NULL
of	NULL
the	NULL
CLL	NULL
cells	NULL
at	NULL
10~	NULL
``	NULL
m.	NULL
Since	NULL
progesterone	NULL
was	NULL
found	NULL
to	NULL
exert	NULL
a	NULL
high	NULL
nonspecific	NULL
lysis	NULL
due	NULL
to	NULL
its	NULL
strong	NULL
lipophilic	NULL
affinity	NULL
,	NULL
only	NULL
cortexolone	NULL
was	NULL
utilized	NULL
as	NULL
a	NULL
competitive	NULL
inhibitor	NULL
.	NULL

Inhibitory	NULL
competition	NULL
experiments	NULL
were	NULL
performed	NULL
by	NULL
incubation	NULL
of	NULL
CLL	NULL
cells	NULL
with	NULL
cortexolone	NULL
(	NULL
10~*	NULL
m	NULL
)	NULL
for	NULL
30	NULL
min	NULL
and	NULL
administration	NULL
of	NULL
cortisol	NULL
(	NULL
2	NULL
x	NULL
107	NULL
``	NULL
m	NULL
)	NULL
for	NULL
additional	NULL
30	NULL
min	NULL
incubation	NULL
at	NULL
37°	NULL
.	NULL

Thereafter	NULL
,	NULL
the	NULL
steroids	NULL
were	NULL
removed	NULL
by	NULL
washing	NULL
in	NULL
order	NULL
to	NULL
avoid	NULL
a	NULL
nonspecific	NULL
lysis	NULL
by	NULL
cortexolone	NULL
.	NULL

The	NULL
cells	NULL
were	NULL
further	NULL
incubated	NULL
for	NULL
6	NULL
hr	NULL
at	NULL
37°	NULL
.	NULL

As	NULL
can	NULL
be	NULL
seen	NULL
in	NULL
Table	NULL
2	NULL
,	NULL
in	NULL
such	NULL
conditions	NULL
,	NULL
coincubation	NULL
of	NULL
cells	NULL
with	NULL
cortisol	NULL
and	NULL
a	NULL
S-fold	NULL
excess	NULL
of	NULL
cortexolone	NULL
resulted	NULL
in	NULL
a	NULL
75	NULL
%	NULL
inhibition	NULL
of	NULL
cytolysis	NULL
observed	NULL
with	NULL
cortisol	NULL
alone	NULL
.	NULL

DISCUSSION	NULL
Until	NULL
now	NULL
,	NULL
most	NULL
of	NULL
the	NULL
information	NULL
concerning	NULL
GC-induced	NULL
1435	NULL
Downloaded	NULL
from	NULL
cancerres.aacrjournals.org	NULL
on	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

©	NULL
1982	NULL
American	NULL
Association	NULL
for	NULL
Cancer	NULL
Research	NULL
.	NULL

U.	NULL
Galili	NULL
et	NULL
al	NULL
.	NULL

lysis	NULL
of	NULL
lymphoid	NULL
cells	NULL
has	NULL
been	NULL
obtained	NULL
from	NULL
studies	NULL
on	NULL
cells	NULL
obtained	NULL
from	NULL
experimental	NULL
animals	NULL
,	NULL
such	NULL
as	NULL
mouse	NULL
and	NULL
rat	NULL
thymocytes	NULL
and	NULL
murine	NULL
lymphoma	NULL
cells	NULL
(	NULL
1	NULL
,	NULL
6	NULL
,	NULL
15	NULL
,	NULL
22	NULL
)	NULL
.	NULL

The	NULL
data	NULL
obtained	NULL
from	NULL
the	NULL
present	NULL
study	NULL
indicate	NULL
that	NULL
the	NULL
mechanism	NULL
of	NULL
GC-induced	NULL
lysis	NULL
of	NULL
CLL	NULL
cells	NULL
appears	NULL
to	NULL
be	NULL
in	NULL
accord	NULL
with	NULL
the	NULL
general	NULL
model	NULL
of	NULL
steroid	NULL
action	NULL
on	NULL
animal	NULL
cells	NULL
.	NULL

Incubation	NULL
of	NULL
CLL	NULL
cells	NULL
with	NULL
cortisol	NULL
at	NULL
4°	NULL
for	NULL
30	NULL
min	NULL
with	NULL
subsequent	NULL
removal	NULL
of	NULL
the	NULL
hormone	NULL
from	NULL
the	NULL
medium	NULL
resulted	NULL
in	NULL
the	NULL
same	NULL
extent	NULL
of	NULL
cell	NULL
lysis	NULL
observed	NULL
in	NULL
CLL	NULL
cells	NULL
which	NULL
were	NULL
incubated	NULL
with	NULL
the	NULL
hormone	NULL
at	NULL
37°	NULL
for	NULL
30	NULL
min	NULL
followed	NULL
by	NULL
subsequent	NULL
incubation	NULL
for	NULL
an	NULL
additional	NULL
8	NULL
hr	NULL
without	NULL
the	NULL
hormone	NULL
.	NULL

The	NULL
rapid	NULL
penetration	NULL
of	NULL
the	NULL
hormone	NULL
and	NULL
the	NULL
irreversibility	NULL
of	NULL
the	NULL
lytic	NULL
process	NULL
are	NULL
well	NULL
recognized	NULL
and	NULL
have	NULL
been	NULL
demonstrated	NULL
in	NULL
our	NULL
earlier	NULL
studies	NULL
(	NULL
12	NULL
)	NULL
,	NULL
where	NULL
5	NULL
min	NULL
of	NULL
incubation	NULL
of	NULL
CLL	NULL
cells	NULL
with	NULL
the	NULL
hormone	NULL
were	NULL
sufficient	NULL
to	NULL
induce	NULL
lysis	NULL
of	NULL
CLL	NULL
cells	NULL
.	NULL

In	NULL
contrast	NULL
to	NULL
the	NULL
binding	NULL
of	NULL
GC	NULL
to	NULL
the	NULL
receptors	NULL
and	NULL
the	NULL
formation	NULL
of	NULL
a	NULL
complex	NULL
which	NULL
is	NULL
temperature	NULL
independent	NULL
,	NULL
the	NULL
translocation	NULL
of	NULL
the	NULL
complex	NULL
into	NULL
the	NULL
nucleus	NULL
was	NULL
found	NULL
to	NULL
be	NULL
temperature	NULL
dependent	NULL
in	NULL
rat	NULL
thymocytes	NULL
and	NULL
does	NULL
not	NULL
occur	NULL
in	NULL
the	NULL
cold	NULL
(	NULL
22	NULL
)	NULL
.	NULL

The	NULL
latter	NULL
phenomenon	NULL
may	NULL
explain	NULL
why	NULL
cell	NULL
lysis	NULL
is	NULL
inhibited	NULL
at	NULL
4°	NULL
.	NULL

However	NULL
,	NULL
the	NULL
fact	NULL
that	NULL
cells	NULL
incubated	NULL
for	NULL
1	NULL
hr	NULL
at	NULL
37°	NULL
and	NULL
thereafter	NULL
at	NULL
4°	NULL
(	NULL
not	NULL
shown	NULL
in	NULL
results	NULL
)	NULL
were	NULL
not	NULL
lysed	NULL
indicates	NULL
that	NULL
there	NULL
are	NULL
additional	NULL
stages	NULL
in	NULL
the	NULL
lytic	NULL
process	NULL
which	NULL
are	NULL
in	NULL
fact	NULL
temperature	NULL
dependent	NULL
.	NULL

It	NULL
is	NULL
also	NULL
possible	NULL
that	NULL
these	NULL
stages	NULL
include	NULL
transcription	NULL
of	NULL
the	NULL
gene	NULL
(	NULL
s	NULL
)	NULL
activated	NULL
by	NULL
the	NULL
steroid-receptor	NULL
complex	NULL
and	NULL
the	NULL
posttranscriptional	NULL
events	NULL
which	NULL
may	NULL
include	NULL
the	NULL
generation	NULL
of	NULL
``	NULL
lethal	NULL
``	NULL
products	NULL
or	NULL
activation	NULL
of	NULL
enzymes	NULL
causing	NULL
autolysis	NULL
.	NULL

Unlike	NULL
other	NULL
systems	NULL
involving	NULL
the	NULL
anabolic	NULL
effects	NULL
of	NULL
